sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.113333,0.806061,-0.913604,0.222059,0.339995,-0.549453,0.114067,0.810725,-0.915934,0.230862,0.325861,-0.55141,0.110675,0.812058,-0.908888,0.224342,0.336665,-0.555719,0.11133,0.801556,-0.915864,0.237216,0.337707,-0.562173
412,0.083119,0.814373,-0.903578,0.224183,0.344571,-0.552253,0.087127,0.818442,-0.899521,0.219693,0.353583,-0.562762,0.086121,0.820251,-0.912913,0.22189,0.342366,-0.55607,0.092813,0.823956,-0.905656,0.209189,0.344933,-0.544775
413,0.06425,0.829983,-0.898885,0.189731,0.372809,-0.560619,0.064094,0.828032,-0.909515,0.204736,0.360249,-0.553963,0.0656,0.825234,-0.899843,0.196213,0.361291,-0.540285,0.078555,0.825685,-0.906369,0.210203,0.328104,-0.545379
414,0.044547,0.838097,-0.891924,0.201715,0.346534,-0.57461,0.05598,0.845975,-0.888705,0.18522,0.367199,-0.570112,0.053985,0.835934,-0.891251,0.199709,0.366569,-0.559133,0.051343,0.836956,-0.88681,0.212682,0.356949,-0.5489
415,0.029251,0.852184,-0.879679,0.172264,0.361548,-0.547561,0.026394,0.842853,-0.882932,0.189313,0.383422,-0.544695,0.025102,0.846195,-0.87777,0.178165,0.37253,-0.556534,0.018038,0.847789,-0.884617,0.176618,0.375607,-0.558471
416,0.012072,0.862454,-0.871827,0.160258,0.377938,-0.560925,0.008176,0.85981,-0.864412,0.18154,0.37452,-0.54447,0.017406,0.856744,-0.863573,0.166683,0.3821,-0.543264,0.011695,0.86199,-0.874172,0.165977,0.382366,-0.565601
417,-0.010754,0.873785,-0.872715,0.168229,0.394155,-0.536192,-0.012228,0.859684,-0.864978,0.154095,0.365888,-0.55955,-0.012777,0.863159,-0.856418,0.141415,0.378599,-0.548797,-0.006641,0.873956,-0.863336,0.155649,0.373175,-0.543593
418,-0.02543,0.874954,-0.853659,0.156997,0.390685,-0.541743,-0.024226,0.878516,-0.849987,0.161213,0.410105,-0.542087,-0.011989,0.873771,-0.854176,0.144271,0.404487,-0.538422,-0.029169,0.873785,-0.854717,0.159097,0.378408,-0.53546
419,-0.044095,0.881098,-0.840658,0.14011,0.412938,-0.550623,-0.045077,0.886596,-0.848592,0.150186,0.406411,-0.532713,-0.045469,0.885268,-0.842167,0.15389,0.402294,-0.535444,-0.046916,0.888717,-0.846249,0.133938,0.386482,-0.540154
420,-0.06071,0.88944,-0.832111,0.137368,0.401274,-0.525194,-0.061779,0.905391,-0.833143,0.132835,0.410097,-0.539889,-0.059688,0.890737,-0.841348,0.141287,0.407078,-0.545972,-0.067246,0.887286,-0.837195,0.135959,0.416564,-0.552324
421,-0.080384,0.901576,-0.814932,0.123788,0.399349,-0.541896,-0.076288,0.910461,-0.819337,0.113622,0.414599,-0.535983,-0.079209,0.909511,-0.81508,0.126957,0.427756,-0.549859,-0.085212,0.891435,-0.826996,0.114445,0.412166,-0.540633
422,-0.106166,0.909365,-0.816358,0.116766,0.417622,-0.530873,-0.095373,0.914667,-0.821992,0.108412,0.420044,-0.523354,-0.106685,0.906881,-0.808194,0.098465,0.420484,-0.523922,-0.100387,0.908297,-0.807331,0.106179,0.433804,-0.519808
423,-0.114845,0.92056,-0.803133,0.129192,0.407714,-0.524467,-0.122616,0.909046,-0.796426,0.100719,0.436768,-0.531371,-0.128421,0.914948,-0.79908,0.091738,0.411522,-0.546971,-0.12465,0.925572,-0.798918,0.11398,0.437431,-0.519278
424,-0.133936,0.933476,-0.790199,0.079789,0.446581,-0.51629,-0.141361,0.925986,-0.79127,0.080879,0.450608,-0.531709,-0.137894,0.927146,-0.790794,0.093158,0.450403,-0.532688,-0.126532,0.92227,-0.790709,0.099172,0.42217,-0.510186
425,-0.155218,0.943876,-0.776907,0.078271,0.430839,-0.516102,-0.156348,0.932137,-0.774077,0.07296,0.422317,-0.532029,-0.160373,0.937685,-0.779626,0.066435,0.447118,-0.529127,-0.156756,0.932528,-0.776129,0.08795,0.446486,-0.5066
426,-0.167319,0.940032,-0.770472,0.079172,0.453587,-0.528387,-0.170434,0.936204,-0.767552,0.091147,0.455842,-0.514938,-0.171137,0.936357,-0.757473,0.085052,0.444944,-0.518066,-0.182897,0.937392,-0.756552,0.083554,0.45203,-0.525352
427,-0.192851,0.948175,-0.755196,0.073726,0.447593,-0.507716,-0.190926,0.94762,-0.746746,0.048738,0.461486,-0.51562,-0.195052,0.947311,-0.742764,0.06248,0.45713,-0.502185,-0.195323,0.951172,-0.758336,0.04821,0.470842,-0.526241
428,-0.209514,0.950961,-0.742782,0.029151,0.468146,-0.515788,-0.214823,0.94326,-0.74603,0.029316,0.459536,-0.496369,-0.213191,0.951651,-0.7429,0.036725,0.465958,-0.501415,-0.221158,0.947554,-0.737786,0.042185,0.467029,-0.510669
429,-0.222148,0.962868,-0.727945,0.039156,0.467763,-0.510633,-0.242364,0.959876,-0.726677,0.048558,0.468675,-0.491813,-0.227104,0.95815,-0.718347,0.050577,0.462357,-0.51018,-0.229526,0.946275,-0.726222,0.051786,0.459815,-0.507635
430,-0.242226,0.968486,-0.71337,0.009755,0.490845,-0.505202,-0.242546,0.95835,-0.717145,0.020197,0.465834,-0.517317,-0.249258,0.961611,-0.714761,0.019965,0.468766,-0.491769,-0.249358,0.95656,-0.719733,0.022076,0.462505,-0.500366
431,-0.269027,0.973037,-0.704723,0.015092,0.482554,-0.501437,-0.266212,0.963901,-0.698454,0.013585,0.447181,-0.502315,-0.264963,0.971748,-0.708403,0.011526,0.477641,-0.493301,-0.263641,0.970654,-0.696659,-0.008532,0.485351,-0.491553
432,-0.287,0.968567,-0.681532,0.004541,0.471094,-0.496574,-0.28429,0.973946,-0.682136,0.016014,0.510283,-0.48111,-0.28737,0.975594,-0.683573,0.015061,0.501626,-0.488661,-0.278759,0.984661,-0.688537,0.020576,0.489969,-0.500105
433,-0.307215,0.984423,-0.671087,-0.019781,0.502827,-0.484488,-0.298523,0.97539,-0.669735,0.006275,0.49642,-0.501373,-0.299536,0.987658,-0.660333,0.009902,0.490983,-0.495156,-0.299217,0.97913,-0.671569,-0.002466,0.506645,-0.488582
434,-0.317576,0.984192,-0.656427,-0.001675,0.484391,-0.489666,-0.331619,0.980815,-0.661936,0.002829,0.484906,-0.487513,-0.319616,0.978697,-0.66174,-0.020119,0.485966,-0.468026,-0.320056,0.983824,-0.655138,-0.0109,0.517315,-0.491189
435,-0.340874,0.97913,-0.645517,-0.026443,0.49015,-0.470755,-0.34516,0.982333,-0.64694,-0.050586,0.504789,-0.462814,-0.337166,0.977033,-0.642614,-0.045313,0.498355,-0.462516,-0.33271,0.992377,-0.65521,-0.032005,0.498391,-0.448845
436,-0.347631,0.987092,-0.631522,-0.024196,0.524338,-0.475275,-0.366381,0.990881,-0.627246,-0.037434,0.506935,-0.453567,-0.364857,0.98862,-0.627834,-0.039538,0.488475,-0.459236,-0.359031,0.985342,-0.62347,-0.027221,0.500166,-0.471376
437,-0.374478,0.990567,-0.61023,-0.037987,0.518723,-0.464359,-0.376494,0.989029,-0.613525,-0.029791,0.508715,-0.458488,-0.378607,0.986608,-0.611738,-0.034193,0.511691,-0.437688,-0.362601,0.998682,-0.614936,-0.041445,0.514321,-0.454556
438,-0.390292,0.983054,-0.60869,-0.045671,0.513555,-0.457165,-0.394102,0.99156,-0.605907,-0.032572,0.518966,-0.461852,-0.38894,0.984061,-0.603982,-0.066575,0.512698,-0.463791,-0.393186,0.986499,-0.600224,-0.069353,0.51962,-0.450639
439,-0.412205,0.986291,-0.592561,-0.063301,0.520105,-0.448494,-0.400008,0.990398,-0.595983,-0.065814,0.507777,-0.457949,-0.40103,0.994747,-0.580739,-0.075755,0.505189,-0.453023,-0.414709,0.991322,-0.588785,-0.071326,0.515808,-0.438638
440,-0.429841,0.997016,-0.570854,-0.070847,0.533593,-0.425587,-0.420296,0.997378,-0.567401,-0.083964,0.525364,-0.437175,-0.424212,0.997839,-0.561033,-0.068858,0.535411,-0.442572,-0.425346,1.002454,-0.562624,-0.072946,0.529147,-0.411629
441,-0.442407,1.003469,-0.555523,-0.081258,0.530768,-0.423145,-0.447127,1.005111,-0.5605,-0.103052,0.534274,-0.430698,-0.436006,0.995112,-0.557049,-0.100582,0.52379,-0.427234,-0.442887,0.991361,-0.55448,-0.072724,0.529778,-0.432806
442,-0.460664,1.000647,-0.544755,-0.118478,0.514199,-0.423277,-0.469828,0.996785,-0.541416,-0.089365,0.526415,-0.437147,-0.465689,0.98795,-0.534472,-0.1053,0.529604,-0.427378,-0.460392,1.000108,-0.533611,-0.097012,0.534628,-0.438508
443,-0.477737,0.994018,-0.519853,-0.102981,0.533336,-0.423447,-0.473546,0.997929,-0.532109,-0.109253,0.539717,-0.406191,-0.478582,1.002693,-0.530389,-0.109082,0.535218,-0.403822,-0.475019,1.00603,-0.515398,-0.120227,0.532723,-0.428798
444,-0.490891,0.998413,-0.502992,-0.117964,0.533423,-0.425145,-0.488582,0.996417,-0.494305,-0.119886,0.538614,-0.413199,-0.491208,1.004722,-0.510782,-0.121035,0.531235,-0.422909,-0.488159,1.001329,-0.503174,-0.123567,0.547586,-0.420617
445,-0.500894,0.993807,-0.496804,-0.132619,0.540579,-0.419881,-0.503718,1.006976,-0.484872,-0.142924,0.525477,-0.412179,-0.503184,1.003698,-0.484911,-0.139233,0.542097,-0.405807,-0.500896,1.001509,-0.487539,-0.11905,0.542908,-0.411329
446,-0.519736,0.9924,-0.474834,-0.129945,0.547444,-0.4049,-0.526014,0.996901,-0.480473,-0.16279,0.528687,-0.395515,-0.528541,1.003745,-0.46864,-0.132922,0.547329,-0.412326,-0.530585,0.997424,-0.473961,-0.147078,0.541176,-0.403263
447,-0.544869,1.001699,-0.465219,-0.159664,0.537251,-0.400181,-0.539883,1.003687,-0.457905,-0.150605,0.552785,-0.388952,-0.543704,0.998517,-0.460829,-0.13953,0.564371,-0.390239,-0.54054,0.9981,-0.459631,-0.153752,0.548026,-0.398156
448,-0.559695,0.999097,-0.442141,-0.152574,0.558977,-0.399251,-0.557971,0.998548,-0.429851,-0.183347,0.525569,-0.381994,-0.56018,1.003188,-0.430101,-0.148297,0.553029,-0.383983,-0.560593,0.999812,-0.432916,-0.157731,0.549336,-0.390563
449,-0.568635,1.005197,-0.421439,-0.16475,0.562051,-0.368607,-0.566851,0.997648,-0.425507,-0.154477,0.552831,-0.368232,-0.577395,0.998642,-0.424528,-0.17042,0.553518,-0.366079,-0.576366,0.998153,-0.4273,-0.162587,0.539971,-0.387694
450,-0.590296,0.992857,-0.409024,-0.17364,0.546003,-0.350668,-0.584144,0.998153,-0.400198,-0.176989,0.565616,-0.3711,-0.581011,0.988463,-0.407696,-0.179135,0.532028,-0.380551,-0.589648,0.995295,-0.403702,-0.177564,0.550416,-0.364209
451,-0.600711,0.993639,-0.385633,-0.198519,0.55998,-0.36557,-0.597094,0.999633,-0.389929,-0.19566,0.568293,-0.361801,-0.607254,0.977244,-0.387393,-0.201784,0.568219,-0.362964,-0.60701,0.997651,-0.390691,-0.189498,0.552855,-0.366847
452,-0.621678,0.987962,-0.381388,-0.185568,0.547762,-0.359584,-0.618533,0.99766,-0.372078,-0.21586,0.557421,-0.354734,-0.617433,0.992266,-0.378867,-0.200686,0.53856,-0.34225,-0.61932,0.98051,-0.366516,-0.193863,0.569153,-0.33245
453,-0.642083,0.988099,-0.35137,-0.193333,0.554521,-0.347473,-0.633604,0.997718,-0.353041,-0.219173,0.57157,-0.359087,-0.639685,0.98034,-0.347153,-0.203435,0.567369,-0.357953,-0.627542,0.992154,-0.36317,-0.217832,0.570241,-0.368239
454,-0.654415,0.984297,-0.333675,-0.225851,0.547225,-0.322355,-0.64857,0.973591,-0.331984,-0.220352,0.563125,-0.356281,-0.641212,0.986481,-0.337404,-0.234582,0.555349,-0.324866,-0.649343,0.979351,-0.35154,-0.230584,0.569278,-0.331141
455,-0.665419,0.987108,-0.32027,-0.222391,0.568254,-0.335665,-0.662133,0.980718,-0.320036,-0.243675,0.55892,-0.325663,-0.660472,0.983657,-0.314113,-0.225419,0.572338,-0.33149,-0.667275,0.983994,-0.320803,-0.227485,0.562923,-0.324107
456,-0.682908,0.978827,-0.308155,-0.23941,0.565726,-0.336601,-0.6734,0.97327,-0.297935,-0.243756,0.55456,-0.331623,-0.668933,0.983692,-0.298443,-0.231744,0.554593,-0.3146,-0.67904,0.976844,-0.298097,-0.243285,0.56961,-0.333055
457,-0.679333,0.971974,-0.2826,-0.239781,0.56943,-0.329714,-0.680639,0.968475,-0.283491,-0.22582,0.585362,-0.312817,-0.677278,0.9822,-0.281975,-0.249224,0.559675,-0.304481,-0.697833,0.977513,-0.292116,-0.227554,0.56277,-0.296569
458,-0.702235,0.961898,-0.267299,-0.260872,0.572782,-0.302143,-0.690717,0.969944,-0.264428,-0.26,0.565327,-0.311249,-0.710467,0.966233,-0.269196,-0.273447,0.549318,-0.282736,-0.713493,0.963248,-0.261206,-0.248417,0.55303,-0.30663
459,-0.706353,0.957852,-0.245142,-0.269974,0.553231,-0.288903,-0.717715,0.969457,-0.24638,-0.276447,0.559435,-0.293601,-0.720257,0.965863,-0.247141,-0.279954,0.564534,-0.293772,-0.709667,0.964499,-0.244542,-0.256364,0.573862,-0.293397
460,-0.72928,0.960414,-0.227737,-0.275768,0.576127,-0.281341,-0.736891,0.96448,-0.225379,-0.278139,0.561466,-0.296321,-0.728336,0.964495,-0.226518,-0.285046,0.568349,-0.287473,-0.7281,0.950489,-0.223979,-0.286237,0.566736,-0.271872
461,-0.749406,0.952718,-0.211702,-0.289088,0.557796,-0.253936,-0.741105,0.945185,-0.197182,-0.291932,0.563497,-0.269827,-0.741005,0.943656,-0.213361,-0.279494,0.556427,-0.276603,-0.741907,0.959434,-0.206884,-0.285852,0.570961,-0.296393
462,-0.745068,0.949847,-0.196725,-0.293233,0.575341,-0.276762,-0.749044,0.942209,-0.191665,-0.29856,0.562252,-0.256789,-0.757001,0.943861,-0.194236,-0.316615,0.578229,-0.267209,-0.750102,0.947108,-0.192019,-0.294934,0.544562,-0.268422
463,-0.771919,0.94311,-0.167114,-0.317263,0.552156,-0.254441,-0.759963,0.943615,-0.167223,-0.301998,0.572458,-0.253792,-0.758685,0.946654,-0.170345,-0.303941,0.565183,-0.251356,-0.764179,0.94063,-0.175242,-0.315237,0.558752,-0.254319
464,-0.781742,0.927614,-0.155118,-0.304847,0.56244,-0.23668,-0.781156,0.925117,-0.153583,-0.320193,0.567385,-0.254245,-0.765617,0.936758,-0.14626,-0.312972,0.556696,-0.262917,-0.782547,0.928479,-0.159447,-0.295956,0.560204,-0.247813
465,-0.787277,0.91807,-0.129735,-0.309551,0.562234,-0.25238,-0.7952,0.932344,-0.137046,-0.318225,0.540234,-0.232274,-0.787555,0.924343,-0.13559,-0.334269,0.567575,-0.237664,-0.794032,0.926066,-0.142923,-0.331909,0.551416,-0.24028
466,-0.801406,0.927861,-0.115773,-0.334507,0.56742,-0.223275,-0.794921,0.915016,-0.111463,-0.341468,0.577537,-0.216286,-0.803561,0.90963,-0.112893,-0.325227,0.560109,-0.229145,-0.804094,0.915357,-0.100084,-0.322264,0.575333,-0.239699
467,-0.817437,0.911284,-0.100342,-0.356949,0.559064,-0.2129,-0.816403,0.912464,-0.095697,-0.339163,0.548967,-0.20699,-0.815196,0.905378,-0.094381,-0.340737,0.571438,-0.217177,-0.817164,0.910002,-0.109153,-0.348173,0.547303,-0.217321
468,-0.832007,0.903544,-0.083638,-0.362956,0.538816,-0.204344,-0.834001,0.899292,-0.085005,-0.355457,0.552496,-0.208213,-0.827719,0.906539,-0.087127,-0.336283,0.554478,-0.191345,-0.824273,0.907292,-0.083067,-0.360928,0.561255,-0.220394
469,-0.830257,0.891403,-0.059078,-0.367488,0.557962,-0.19306,-0.834552,0.899457,-0.065164,-0.361588,0.561145,-0.192037,-0.825384,0.892018,-0.062599,-0.362295,0.545505,-0.196195,-0.831401,0.891068,-0.061482,-0.34629,0.566931,-0.198553
470,-0.838811,0.889011,-0.048179,-0.349406,0.561123,-0.184995,-0.831799,0.88974,-0.040217,-0.351345,0.554372,-0.198383,-0.843137,0.882649,-0.042481,-0.353671,0.544181,-0.199725,-0.843576,0.879101,-0.0507,-0.372792,0.561622,-0.187324
471,-0.861462,0.881518,-0.022904,-0.361529,0.558958,-0.171762,-0.85956,0.877469,-0.025476,-0.371045,0.561504,-0.170159,-0.860217,0.881176,-0.020172,-0.363161,0.534209,-0.202557,-0.853777,0.878263,-0.026324,-0.363008,0.540532,-0.172356
472,-0.869766,0.871261,-0.003525,-0.36284,0.548727,-0.162108,-0.871745,0.869859,-0.007105,-0.361741,0.539,-0.14702,-0.867537,0.868711,-0.011404,-0.38078,0.549383,-0.152578,-0.868212,0.870397,-0.007926,-0.381117,0.550927,-0.180983
473,-0.878041,0.855227,0.017539,-0.381799,0.53998,-0.166794,-0.877215,0.867503,0.015449,-0.379744,0.544963,-0.166849,-0.865652,0.861848,0.010775,-0.393565,0.543147,-0.150724,-0.870464,0.864576,0.02268,-0.399484,0.539219,-0.151305
474,-0.887784,0.84871,0.042236,-0.379669,0.523456,-0.135009,-0.887759,0.852022,0.033373,-0.391197,0.547693,-0.140662,-0.873907,0.850578,0.027785,-0.384129,0.523844,-0.152102,-0.89191,0.850762,0.027977,-0.393462,0.557423,-0.160414
475,-0.888311,0.835342,0.050161,-0.409064,0.533935,-0.144969,-0.892215,0.842611,0.054331,-0.383376,0.563492,-0.135336,-0.892163,0.838544,0.048326,-0.39933,0.540452,-0.153348,-0.887495,0.84145,0.047518,-0.397127,0.54146,-0.149626
476,-0.896837,0.828838,0.073462,-0.411107,0.55326,-0.124413,-0.895055,0.827691,0.072957,-0.406583,0.535389,-0.126853,-0.900106,0.831932,0.072394,-0.415498,0.53996,-0.143862,-0.897438,0.829171,0.069349,-0.414452,0.521704,-0.14429
477,-0.904527,0.802339,0.086066,-0.43399,0.538551,-0.127907,-0.9066,0.811945,0.08593,-0.418894,0.522506,-0.136858,-0.905646,0.80884,0.093827,-0.405441,0.524546,-0.122635,-0.908988,0.820198,0.091952,-0.40669,0.522833,-0.120524
478,-0.913891,0.806052,0.108983,-0.427628,0.524349,-0.122702,-0.913732,0.809258,0.115759,-0.42019,0.52645,-0.104991,-0.919448,0.80148,0.116809,-0.440719,0.530878,-0.120145,-0.912416,0.803207,0.102723,-0.43848,0.529542,-0.117498
479,-0.918434,0.80001,0.12212,-0.429963,0.551661,-0.082905,-0.920302,0.798403,0.128971,-0.4456,0.521031,-0.099157,-0.92552,0.785213,0.131375,-0.428087,0.534918,-0.100432,-0.922727,0.791309,0.122409,-0.424979,0.533866,-0.094608
480,-0.933728,0.787512,0.144026,-0.434855,0.538206,-0.08417,-0.930766,0.773505,0.144657,-0.418762,0.52389,-0.092084,-0.930015,0.785095,0.148201,-0.445878,0.523368,-0.059269,-0.927846,0.787334,0.139581,-0.424861,0.540908,-0.070735
481,-0.936108,0.761361,0.162764,-0.449643,0.505836,-0.075949,-0.937236,0.771865,0.17837,-0.451805,0.528602,-0.092698,-0.938784,0.7699,0.160735,-0.453509,0.53489,-0.076506,-0.929826,0.769956,0.162511,-0.438446,0.530488,-0.079473
482,-0.944402,0.760465,0.181926,-0.458627,0.503246,-0.062705,-0.94763,0.763802,0.188502,-0.447311,0.522007,-0.059107,-0.942633,0.756721,0.186059,-0.456093,0.5227,-0.060219,-0.939487,0.753037,0.179782,-0.464497,0.518475,-0.090574
483,-0.946933,0.745476,0.192208,-0.456013,0.509604,-0.038073,-0.940841,0.759681,0.198463,-0.449224,0.502361,-0.057932,-0.948554,0.737822,0.205683,-0.434506,0.51201,-0.067851,-0.950982,0.749319,0.195851,-0.463061,0.505671,-0.049458
484,-0.950159,0.743423,0.21597,-0.458308,0.519463,-0.051237,-0.959675,0.735273,0.223352,-0.46874,0.519146,-0.049574,-0.954194,0.73328,0.21628,-0.453713,0.511362,-0.043436,-0.958037,0.74587,0.221873,-0.47571,0.501297,-0.04325
485,-0.961279,0.719117,0.243761,-0.462169,0.497206,-0.040826,-0.963221,0.722362,0.232606,-0.47154,0.530102,-0.011108,-0.955471,0.731792,0.229813,-0.462734,0.499298,-0.013496,-0.955311,0.730353,0.234978,-0.469249,0.50284,-0.033853
486,-0.973495,0.714802,0.256714,-0.461611,0.504381,0.003248,-0.973512,0.716639,0.261167,-0.478553,0.50028,-0.04069,-0.967081,0.710964,0.257535,-0.470783,0.488113,-0.047646,-0.96715,0.704754,0.256322,-0.467615,0.506463,-0.032318
487,-0.980394,0.690812,0.277604,-0.487393,0.502115,-0.006279,-0.974098,0.702605,0.280324,-0.503208,0.483395,-0.007879,-0.98148,0.70224,0.27932,-0.481783,0.485756,-0.01022,-0.965488,0.683544,0.274107,-0.48059,0.505236,-0.01503
488,-0.971417,0.681918,0.296512,-0.491335,0.478286,0.008966,-0.979404,0.687065,0.287254,-0.484961,0.489725,-0.001174,-0.97089,0.681693,0.289713,-0.487108,0.484817,0.005528,-0.975997,0.67102,0.286576,-0.483931,0.495425,-0.001422
489,-0.9781,0.665958,0.303811,-0.498757,0.497645,-0.002828,-0.983334,0.67259,0.323528,-0.474343,0.482284,0.024652,-0.974917,0.671284,0.305339,-0.467927,0.487617,0.01265,-0.980384,0.678086,0.314246,-0.502753,0.474827,0.022053
490,-0.985661,0.659101,0.330778,-0.507378,0.471784,0.015479,-0.978124,0.645145,0.328693,-0.499284,0.462969,-0.000218,-0.97832,0.645452,0.335102,-0.489799,0.48316,0.024745,-0.984156,0.658065,0.332142,-0.499198,0.478049,0.007882
491,-0.982636,0.63935,0.351094,-0.502237,0.460964,0.031102,-0.989232,0.644382,0.349071,-0.49174,0.464791,0.022721,-0.988615,0.64675,0.350543,-0.501255,0.46503,0.039653,-0.981936,0.640127,0.349564,-0.506397,0.466245,0.020445
492,-0.990636,0.619772,0.367134,-0.500971,0.447943,0.048949,-0.986665,0.61933,0.363955,-0.513923,0.475015,0.054032,-0.981003,0.627115,0.370495,-0.508014,0.439216,0.040545,-0.994924,0.620222,0.366089,-0.509784,0.468473,0.04773
493,-0.998593,0.614692,0.370973,-0.502469,0.454403,0.035492,-0.980726,0.611184,0.380389,-0.510851,0.456487,0.052613,-0.982663,0.609903,0.38404,-0.513118,0.45964,0.040634,-0.995241,0.604438,0.374741,-0.500929,0.472741,0.042765
494,-0.986013,0.584854,0.407569,-0.512902,0.444261,0.041319,-0.986866,0.591898,0.393307,-0.526944,0.437377,0.053392,-0.992507,0.595579,0.395312,-0.539389,0.453696,0.048645,-0.987061,0.594266,0.40648,-0.522355,0.460722,0.058462
495,-0.994906,0.577254,0.417779,-0.503821,0.457738,0.053357,-0.998411,0.585252,0.412398,-0.519824,0.437901,0.068469,-0.986006,0.589485,0.414264,-0.516765,0.447004,0.070244,-0.987309,0.579662,0.41893,-0.532066,0.4343,0.087739
496,-0.994844,0.567866,0.429389,-0.508601,0.418739,0.078047,-0.994694,0.565682,0.431169,-0.533465,0.438131,0.113772,-1.00455,0.573556,0.436988,-0.521129,0.446459,0.097108,-1.001305,0.566266,0.43111,-0.504532,0.44425,0.082852
497,-0.998211,0.550419,0.449678,-0.533335,0.450334,0.090236,-0.997121,0.552935,0.455637,-0.536392,0.433192,0.111987,-0.997578,0.542836,0.450057,-0.520807,0.43365,0.094168,-0.991045,0.548129,0.45808,-0.542675,0.439385,0.080373
498,-1.0057,0.536165,0.466827,-0.517018,0.427501,0.108439,-1.003162,0.525928,0.469821,-0.520236,0.425103,0.103731,-1.001932,0.533341,0.463816,-0.512742,0.419225,0.115428,-0.997161,0.5231,0.468671,-0.514393,0.421524,0.108413
499,-0.992452,0.517887,0.479374,-0.543941,0.42281,0.100821,-1.005971,0.527391,0.481371,-0.541232,0.41265,0.122684,-1.003956,0.513231,0.479569,-0.539836,0.429631,0.110996,-0.992259,0.511932,0.473532,-0.540919,0.42021,0.12856
500,-1.003085,0.500659,0.503915,-0.554249,0.41289,0.123404,-0.998805,0.503518,0.498604,-0.537418,0.393616,0.126733,-0.998872,0.492786,0.498551,-0.531569,0.401319,0.124852,-1.003732,0.49881,0.501275,-0.547935,0.401089,0.110613
501,-0.998284,0.482225,0.515541,-0.527696,0.406236,0.149921,-1.000969,0.473675,0.507698,-0.533196,0.404242,0.128597,-0.999167,0.476511,0.517488,-0.540462,0.412264,0.123291,-0.99202,0.482497,0.514782,-0.554566,0.393484,0.145003
502,-0.996239,0.467113,0.534998,-0.553729,0.406008,0.151061,-0.995691,0.470374,0.53733,-0.53778,0.399783,0.13671,-1.009548,0.466877,0.532217,-0.560473,0.402154,0.147927,-0.995237,0.466331,0.539479,-0.559861,0.40948,0.154164
503,-0.997117,0.454278,0.545653,-0.555176,0.386076,0.163447,-0.998499,0.442549,0.5522,-0.539521,0.395797,0.175055,-0.996848,0.451512,0.551202,-0.545224,0.387911,0.14618,-0.996636,0.445839,0.542912,-0.543252,0.40352,0.178123
504,-1.000891,0.429451,0.570079,-0.546999,0.398927,0.150445,-0.992426,0.421569,0.562016,-0.573462,0.387385,0.159375,-0.989825,0.429755,0.556327,-0.545893,0.392499,0.166866,-0.999023,0.432922,0.565523,-0.527584,0.379482,0.157729
505,-0.985413,0.415872,0.584909,-0.542136,0.377928,0.183281,-0.993214,0.407949,0.584835,-0.56215,0.359454,0.176735,-0.990041,0.420307,0.581522,-0.538961,0.382873,0.155256,-1.003928,0.419435,0.576237,-0.556101,0.386804,0.191918
506,-0.989824,0.397016,0.594108,-0.56469,0.371782,0.193792,-0.989334,0.397255,0.600746,-0.561163,0.37707,0.19335,-0.99948,0.40234,0.59878,-0.543603,0.38075,0.17923,-0.993093,0.402039,0.597625,-0.560498,0.367639,0.186827
507,-0.991439,0.382139,0.607169,-0.563524,0.359099,0.192046,-0.99335,0.382689,0.607084,-0.555304,0.366117,0.216766,-0.992096,0.379186,0.605885,-0.560851,0.365005,0.210178,-0.998097,0.375639,0.613048,-0.57091,0.353314,0.193897
508,-0.993042,0.364961,0.617504,-0.564711,0.359756,0.201288,-0.986647,0.369455,0.624655,-0.557418,0.364082,0.192548,-0.978438,0.364782,0.626312,-0.565613,0.330265,0.192871,-0.993183,0.365148,0.627369,-0.546239,0.337322,0.21412
509,-0.986661,0.344189,0.644377,-0.560083,0.339479,0.207194,-0.974516,0.35078,0.63413,-0.549113,0.343103,0.219541,-0.99098,0.351357,0.639626,-0.574175,0.34219,0.223205,-0.986446,0.337892,0.633869,-0.570111,0.345965,0.224366
510,-0.981711,0.328904,0.663207,-0.561514,0.347274,0.222849,-0.991373,0.328365,0.657941,-0.564479,0.337552,0.232873,-0.985848,0.332087,0.658055,-0.56153,0.343699,0.221094,-0.972148,0.331575,0.648538,-0.559324,0.326197,0.203689
511,-0.973907,0.307326,0.664862,-0.559136,0.320814,0.231531,-0.981936,0.311532,0.668364,-0.569705,0.346488,0.24352,-0.986613,0.306408,0.672114,-0.564725,0.335006,0.244206,-0.970874,0.323075,0.669301,-0.560505,0.333234,0.246258
512,-0.978346,0.285316,0.685292,-0.550489,0.304905,0.243675,-0.975904,0.283537,0.683089,-0.561266,0.312452,0.239147,-0.980132,0.289128,0.671936,-0.556144,0.322347,0.254873,-0.973449,0.294702,0.672889,-0.555414,0.304231,0.23342
513,-0.966511,0.274113,0.689675,-0.558068,0.305477,0.262339,-0.969633,0.269789,0.696539,-0.562795,0.290534,0.274356,-0.975952,0.2755,0.69206,-0.563286,0.296311,0.277177,-0.971815,0.266731,0.696185,-0.554849,0.317384,0.23135
