sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.064461,0.497795,-0.983963,0.33955,0.556111,-0.380097,0.058813,0.406885,-1.023298,0.431086,0.612504,-0.404318,0.029905,0.258951,-1.056075,0.510192,0.764432,-0.406981,0.057313,0.421492,-1.009451,0.428159,0.622789,-0.393386
412,0.044048,0.504355,-0.991043,0.344308,0.56304,-0.394653,0.041032,0.424704,-1.004049,0.389006,0.635952,-0.382666,0.023449,0.254202,-1.044887,0.475658,0.800555,-0.394839,0.042809,0.426502,-1.008014,0.384504,0.665066,-0.377076
413,0.04438,0.51245,-0.982108,0.330439,0.572652,-0.388651,0.038096,0.42197,-0.999045,0.373335,0.651053,-0.378788,0.035876,0.261612,-1.041011,0.473516,0.820063,-0.38792,0.034806,0.431024,-0.999062,0.369434,0.672178,-0.404742
414,0.027674,0.523719,-0.96587,0.299211,0.579193,-0.392011,0.027661,0.426673,-0.97963,0.367785,0.670998,-0.396025,0.016428,0.269591,-1.029879,0.429085,0.82762,-0.401082,0.025805,0.433175,-0.986462,0.374582,0.668501,-0.397773
415,0.018164,0.535559,-0.95793,0.284791,0.581151,-0.403429,0.011487,0.43495,-0.971459,0.334084,0.70765,-0.38625,0.015703,0.269314,-1.01591,0.420398,0.831739,-0.377565,0.009881,0.442077,-0.971432,0.354977,0.712235,-0.38985
416,0.01194,0.545695,-0.944728,0.272398,0.595335,-0.393839,0.013627,0.447869,-0.965082,0.31268,0.714665,-0.403736,0.000303,0.268622,-0.995305,0.406019,0.857667,-0.399513,0.010519,0.443874,-0.969628,0.335328,0.680023,-0.381638
417,0.002156,0.539843,-0.934429,0.258899,0.607116,-0.380854,-0.016759,0.440558,-0.956023,0.305793,0.731912,-0.386238,-0.007776,0.269405,-0.991295,0.397625,0.878745,-0.408095,-0.008297,0.445154,-0.959928,0.294667,0.695506,-0.388505
418,-0.025731,0.547728,-0.924238,0.238271,0.618209,-0.379518,-0.015998,0.454253,-0.959355,0.283399,0.725645,-0.389994,-0.014123,0.276103,-0.97555,0.347465,0.914526,-0.380832,-0.018233,0.463811,-0.954752,0.271729,0.723137,-0.391643
419,-0.026274,0.557523,-0.9177,0.235814,0.636653,-0.381038,-0.019948,0.45603,-0.930451,0.260605,0.728614,-0.396968,-0.021731,0.293142,-0.9726,0.331335,0.921966,-0.395956,-0.011293,0.453035,-0.930919,0.249588,0.743941,-0.389643
420,-0.030971,0.55597,-0.906553,0.206333,0.649499,-0.394797,-0.026835,0.457779,-0.92246,0.247192,0.757335,-0.395405,-0.01327,0.290031,-0.954579,0.279768,0.926556,-0.355059,-0.030715,0.463226,-0.922508,0.246915,0.76367,-0.398008
421,-0.04716,0.565327,-0.897448,0.202839,0.658029,-0.374333,-0.040517,0.462239,-0.9181,0.226705,0.787582,-0.402311,-0.027884,0.291496,-0.942318,0.267597,0.943873,-0.37241,-0.040854,0.46224,-0.911708,0.230213,0.774044,-0.382872
422,-0.062225,0.561528,-0.883932,0.158574,0.666464,-0.392383,-0.054539,0.46602,-0.904022,0.201841,0.765291,-0.381465,-0.026744,0.282676,-0.933818,0.242993,0.9857,-0.369089,-0.049197,0.463968,-0.890908,0.188807,0.776333,-0.381709
423,-0.07722,0.574285,-0.870896,0.158265,0.687282,-0.366163,-0.056835,0.47727,-0.890926,0.197116,0.803111,-0.3631,-0.038077,0.3045,-0.918173,0.244916,0.998495,-0.361192,-0.062664,0.464127,-0.890467,0.180231,0.796243,-0.366871
424,-0.074677,0.581047,-0.855023,0.136738,0.682215,-0.389313,-0.06893,0.477632,-0.875602,0.174302,0.7996,-0.363092,-0.037253,0.295183,-0.906689,0.206308,0.995548,-0.375754,-0.0739,0.476868,-0.872763,0.164742,0.792351,-0.357783
425,-0.096334,0.582399,-0.843953,0.125567,0.714227,-0.361216,-0.081384,0.489269,-0.870171,0.139811,0.831489,-0.374758,-0.050703,0.300977,-0.896421,0.198402,0.994926,-0.369997,-0.074359,0.475851,-0.870215,0.14912,0.803117,-0.37516
426,-0.106546,0.580277,-0.831517,0.107414,0.715629,-0.361931,-0.0902,0.487398,-0.845316,0.123234,0.833093,-0.360101,-0.049567,0.301619,-0.878913,0.153668,1.036084,-0.377386,-0.090297,0.482035,-0.859457,0.120012,0.823152,-0.384212
427,-0.117348,0.586521,-0.820727,0.075897,0.743456,-0.36654,-0.096122,0.477126,-0.835271,0.115055,0.846286,-0.372602,-0.06087,0.308985,-0.863923,0.133017,1.028457,-0.356788,-0.099461,0.480137,-0.828146,0.119391,0.836421,-0.374419
428,-0.132834,0.588225,-0.80489,0.073476,0.727865,-0.34121,-0.109186,0.485958,-0.820625,0.094816,0.847421,-0.34417,-0.071753,0.313196,-0.862182,0.107882,1.055218,-0.37293,-0.117485,0.493692,-0.822689,0.081258,0.855069,-0.357991
429,-0.145933,0.600517,-0.78766,0.063303,0.74287,-0.383331,-0.117185,0.500565,-0.804993,0.058524,0.868147,-0.352755,-0.089419,0.307222,-0.841901,0.1032,1.061163,-0.3617,-0.112574,0.488227,-0.813705,0.075954,0.863152,-0.335104
430,-0.154003,0.597048,-0.775971,0.052883,0.749455,-0.353776,-0.124606,0.494439,-0.799253,0.058713,0.881589,-0.36025,-0.083399,0.304788,-0.823824,0.069136,1.095338,-0.349051,-0.132101,0.497762,-0.791608,0.061849,0.848512,-0.350745
431,-0.161174,0.611851,-0.750996,0.021539,0.754263,-0.357135,-0.131801,0.495071,-0.774929,0.031682,0.87897,-0.359342,-0.093247,0.310577,-0.810528,0.052901,1.097795,-0.343506,-0.13569,0.492729,-0.776015,0.014945,0.893016,-0.346664
432,-0.178296,0.599135,-0.739549,0.012255,0.778841,-0.332561,-0.1426,0.497105,-0.75055,0.011141,0.899619,-0.349299,-0.089222,0.309723,-0.791438,0.014565,1.109139,-0.329974,-0.145913,0.493855,-0.752859,0.025146,0.891707,-0.353649
433,-0.194703,0.611336,-0.730944,-0.010977,0.768837,-0.35309,-0.163049,0.494003,-0.748164,-0.007907,0.911641,-0.359265,-0.10099,0.314128,-0.773896,0.007631,1.132283,-0.353754,-0.161963,0.500326,-0.750411,-0.008059,0.898335,-0.362802
434,-0.195208,0.610248,-0.70444,-0.044986,0.779691,-0.321542,-0.159232,0.500563,-0.730024,-0.035824,0.89862,-0.337924,-0.106408,0.301538,-0.757814,-0.047358,1.131923,-0.344815,-0.167371,0.504751,-0.737081,-0.035905,0.912048,-0.354444
435,-0.213014,0.613986,-0.702565,-0.04732,0.783602,-0.338354,-0.171832,0.506675,-0.719259,-0.040761,0.930003,-0.327147,-0.111819,0.314048,-0.749817,-0.04785,1.156773,-0.346196,-0.167318,0.512941,-0.72163,-0.044427,0.929769,-0.346622
436,-0.221699,0.618793,-0.696072,-0.060566,0.787484,-0.320653,-0.183233,0.511794,-0.700433,-0.058935,0.933342,-0.331333,-0.108964,0.318275,-0.729301,-0.07498,1.158656,-0.349511,-0.171188,0.515606,-0.694944,-0.068809,0.935062,-0.318782
437,-0.24222,0.607161,-0.668191,-0.083332,0.813128,-0.32528,-0.184569,0.506446,-0.683688,-0.082582,0.944096,-0.340531,-0.121835,0.316762,-0.71684,-0.092376,1.162745,-0.332883,-0.185827,0.510557,-0.681843,-0.093164,0.943257,-0.329685
438,-0.247174,0.611812,-0.653544,-0.073449,0.813665,-0.341492,-0.199821,0.51336,-0.661444,-0.104893,0.955498,-0.319718,-0.117806,0.314682,-0.691658,-0.145309,1.212207,-0.310871,-0.202831,0.507832,-0.671355,-0.097513,0.949312,-0.316288
439,-0.259883,0.619272,-0.62958,-0.103225,0.82667,-0.321394,-0.210139,0.513476,-0.647127,-0.123144,0.950722,-0.30529,-0.135492,0.322075,-0.67113,-0.148109,1.193567,-0.303936,-0.203929,0.516559,-0.646855,-0.129911,0.951944,-0.31102
440,-0.257241,0.626942,-0.628096,-0.139795,0.841686,-0.306955,-0.215292,0.505876,-0.629707,-0.136588,0.965987,-0.303005,-0.142152,0.317769,-0.658052,-0.188455,1.208535,-0.320361,-0.220637,0.507929,-0.638418,-0.140678,0.964771,-0.33433
441,-0.269819,0.628779,-0.606221,-0.14514,0.820302,-0.303563,-0.234229,0.503164,-0.617901,-0.164707,0.960701,-0.319422,-0.141376,0.315342,-0.637886,-0.205857,1.209348,-0.300945,-0.223455,0.510266,-0.608508,-0.161608,0.9782,-0.303184
442,-0.300008,0.622573,-0.581523,-0.159767,0.846864,-0.299774,-0.239163,0.517765,-0.610809,-0.186253,0.968551,-0.312082,-0.140518,0.322407,-0.618193,-0.23184,1.217727,-0.302414,-0.235194,0.522121,-0.59646,-0.189176,0.985528,-0.315604
443,-0.288634,0.623333,-0.558142,-0.17415,0.842324,-0.293537,-0.246137,0.518228,-0.572201,-0.197731,1.005382,-0.299164,-0.148226,0.311877,-0.59871,-0.234739,1.234049,-0.298569,-0.250109,0.514983,-0.586708,-0.206962,0.973241,-0.285439
444,-0.313223,0.628635,-0.541902,-0.173166,0.844808,-0.280762,-0.256014,0.52528,-0.574036,-0.21337,0.97464,-0.283516,-0.156315,0.326945,-0.585138,-0.255414,1.239258,-0.281539,-0.256042,0.522336,-0.568164,-0.218736,0.978046,-0.285835
445,-0.320052,0.623826,-0.527544,-0.202571,0.845569,-0.271318,-0.271431,0.504659,-0.54063,-0.24765,0.983899,-0.301134,-0.161055,0.32507,-0.566726,-0.289925,1.238862,-0.291476,-0.26062,0.521572,-0.541556,-0.255259,1.021033,-0.283376
446,-0.325092,0.618788,-0.508822,-0.228082,0.868087,-0.275932,-0.268384,0.513188,-0.522608,-0.247774,1.006186,-0.261067,-0.164974,0.320215,-0.548368,-0.33588,1.244988,-0.285495,-0.274402,0.502478,-0.521483,-0.266413,1.007654,-0.275432
447,-0.337132,0.622939,-0.504158,-0.249218,0.863176,-0.259553,-0.273386,0.515033,-0.501839,-0.272622,1.008452,-0.288922,-0.169082,0.318181,-0.530306,-0.347294,1.252317,-0.273252,-0.274103,0.509427,-0.513394,-0.282219,0.99412,-0.286915
448,-0.349132,0.618755,-0.482726,-0.245987,0.873957,-0.275759,-0.287088,0.509342,-0.487047,-0.296418,1.021395,-0.265724,-0.178445,0.313969,-0.493688,-0.370169,1.270448,-0.268401,-0.283375,0.513393,-0.488025,-0.298955,1.002889,-0.27623
449,-0.356693,0.620124,-0.466709,-0.269778,0.882288,-0.275985,-0.291586,0.514915,-0.468492,-0.330337,1.006579,-0.267041,-0.17317,0.31593,-0.484682,-0.392536,1.271113,-0.259759,-0.287951,0.505539,-0.468141,-0.309641,1.002324,-0.257127
450,-0.36136,0.628742,-0.452397,-0.312604,0.885386,-0.265704,-0.303993,0.527216,-0.456004,-0.326767,1.03179,-0.255646,-0.189925,0.313407,-0.460059,-0.409745,1.286861,-0.278868,-0.30559,0.511626,-0.464781,-0.330217,1.005799,-0.261855
451,-0.375195,0.62444,-0.419405,-0.305051,0.875225,-0.250413,-0.314526,0.508075,-0.436993,-0.345688,1.038731,-0.258291,-0.196186,0.316329,-0.451611,-0.436524,1.27269,-0.262805,-0.307689,0.509948,-0.427636,-0.341109,1.015048,-0.254204
452,-0.387099,0.617111,-0.410727,-0.316756,0.878201,-0.264706,-0.318028,0.509433,-0.415997,-0.371758,1.039548,-0.22155,-0.191564,0.312667,-0.428257,-0.466925,1.301568,-0.242721,-0.318494,0.507889,-0.41729,-0.370102,1.020529,-0.252093
453,-0.393855,0.609493,-0.38348,-0.337262,0.883627,-0.235969,-0.33142,0.508844,-0.394094,-0.37478,1.041953,-0.238192,-0.20269,0.315936,-0.407438,-0.483807,1.279581,-0.227247,-0.326485,0.503603,-0.395162,-0.385653,1.02891,-0.24687
454,-0.405835,0.605609,-0.353941,-0.352552,0.88386,-0.23858,-0.328834,0.501446,-0.374007,-0.404567,1.046543,-0.224726,-0.207624,0.318795,-0.393404,-0.513593,1.288717,-0.237733,-0.326691,0.513837,-0.37641,-0.417599,1.034713,-0.254194
455,-0.410141,0.608281,-0.358818,-0.366857,0.870843,-0.245137,-0.340156,0.501788,-0.353255,-0.444259,1.034808,-0.235116,-0.206637,0.314781,-0.364096,-0.528385,1.284755,-0.23398,-0.343977,0.503329,-0.346868,-0.43627,1.030644,-0.211454
456,-0.419701,0.601987,-0.326213,-0.37232,0.894174,-0.22899,-0.345262,0.497834,-0.334688,-0.448502,1.018185,-0.198857,-0.213134,0.312602,-0.339509,-0.541049,1.29494,-0.226524,-0.347959,0.492353,-0.329094,-0.449468,1.048201,-0.227929
457,-0.431228,0.607163,-0.306824,-0.400272,0.898786,-0.216865,-0.357299,0.506242,-0.306928,-0.473993,1.028839,-0.216759,-0.225866,0.305199,-0.322537,-0.587313,1.260676,-0.219196,-0.350484,0.501157,-0.317023,-0.452561,1.033384,-0.21162
458,-0.442958,0.592984,-0.287106,-0.402998,0.903486,-0.222402,-0.357512,0.503436,-0.298884,-0.499738,1.019153,-0.208248,-0.230606,0.310337,-0.296389,-0.593137,1.299391,-0.208267,-0.365787,0.492555,-0.289937,-0.473224,1.043109,-0.206505
459,-0.441011,0.584217,-0.266116,-0.415472,0.871957,-0.203796,-0.369044,0.503152,-0.267758,-0.496302,1.043155,-0.189787,-0.22824,0.312781,-0.280858,-0.624874,1.295692,-0.212829,-0.363685,0.496182,-0.267804,-0.502509,1.033123,-0.21186
460,-0.454023,0.581268,-0.244648,-0.431172,0.891135,-0.211232,-0.382022,0.49844,-0.249822,-0.520643,1.024275,-0.200014,-0.229705,0.305604,-0.263917,-0.659945,1.306497,-0.195758,-0.38272,0.501531,-0.254193,-0.509494,1.028545,-0.197157
461,-0.44928,0.590812,-0.220901,-0.46167,0.897072,-0.214016,-0.384055,0.492285,-0.238779,-0.528002,1.037282,-0.177575,-0.232445,0.306521,-0.24733,-0.68165,1.302922,-0.175207,-0.374698,0.499174,-0.235329,-0.519948,1.054582,-0.198667
462,-0.472699,0.588548,-0.20948,-0.451091,0.908704,-0.186037,-0.379438,0.480288,-0.214525,-0.546556,1.019737,-0.19279,-0.2391,0.299157,-0.217557,-0.700178,1.285489,-0.168066,-0.38798,0.485439,-0.218675,-0.536139,1.0245,-0.184447
463,-0.478936,0.584702,-0.189954,-0.488119,0.905311,-0.172541,-0.389675,0.482723,-0.194143,-0.56073,1.04936,-0.175689,-0.250111,0.307173,-0.198019,-0.700142,1.297852,-0.169224,-0.392955,0.478679,-0.188263,-0.563121,1.031495,-0.176457
464,-0.484558,0.582084,-0.159339,-0.504549,0.898913,-0.173272,-0.397783,0.473208,-0.171778,-0.580401,1.034743,-0.164847,-0.244851,0.294914,-0.178399,-0.709966,1.295707,-0.171734,-0.399404,0.482416,-0.176845,-0.575347,1.034639,-0.174314
465,-0.498699,0.575657,-0.150985,-0.510299,0.896517,-0.161575,-0.408997,0.480157,-0.149501,-0.590549,1.029929,-0.171296,-0.254804,0.289993,-0.168688,-0.743422,1.268438,-0.187934,-0.410596,0.481381,-0.146899,-0.613126,1.034864,-0.183645
466,-0.492167,0.569479,-0.132527,-0.518736,0.903585,-0.144196,-0.415737,0.466526,-0.12749,-0.614593,1.024979,-0.15295,-0.260033,0.293456,-0.135152,-0.767916,1.301789,-0.136946,-0.406522,0.471445,-0.129722,-0.605657,1.023055,-0.152932
467,-0.499265,0.565481,-0.117832,-0.546734,0.891158,-0.156386,-0.414909,0.4624,-0.109255,-0.621778,1.018581,-0.161381,-0.263503,0.301149,-0.112495,-0.78589,1.274118,-0.153408,-0.424256,0.47517,-0.10868,-0.630128,1.035957,-0.143366
468,-0.515356,0.560335,-0.078425,-0.563241,0.900086,-0.152102,-0.411715,0.472074,-0.094431,-0.642224,1.028117,-0.136733,-0.260127,0.292488,-0.087715,-0.799167,1.27852,-0.134741,-0.423874,0.462573,-0.086058,-0.646343,1.0328,-0.149176
469,-0.524887,0.562454,-0.067368,-0.57617,0.902122,-0.145685,-0.434928,0.459648,-0.068157,-0.665019,1.004073,-0.126344,-0.267947,0.280092,-0.072869,-0.839295,1.295064,-0.139074,-0.432735,0.461844,-0.073622,-0.650389,1.027399,-0.121318
470,-0.52436,0.550386,-0.046763,-0.581828,0.895905,-0.124019,-0.437207,0.454009,-0.050325,-0.669336,1.011963,-0.12318,-0.277348,0.285198,-0.049953,-0.843051,1.266875,-0.121525,-0.428652,0.461155,-0.045705,-0.666931,1.009818,-0.131089
471,-0.538763,0.542447,-0.021904,-0.569252,0.861081,-0.127462,-0.443414,0.451971,-0.018148,-0.672506,1.035509,-0.128427,-0.280537,0.276203,-0.019452,-0.857511,1.284992,-0.120203,-0.445071,0.457934,-0.025844,-0.675883,1.039429,-0.128707
472,-0.535387,0.54098,-0.011516,-0.586844,0.870219,-0.128394,-0.443532,0.436944,-0.011113,-0.700142,1.015581,-0.128241,-0.280019,0.278829,-0.005339,-0.874695,1.268756,-0.124755,-0.445273,0.446271,-0.000674,-0.69902,1.019815,-0.105109
473,-0.544728,0.539293,0.019934,-0.607886,0.872707,-0.119543,-0.448869,0.447152,0.017279,-0.724023,1.005595,-0.103586,-0.276969,0.276462,0.011985,-0.886439,1.259758,-0.109997,-0.449996,0.432276,0.018901,-0.711528,1.005296,-0.128616
474,-0.559001,0.532647,0.042205,-0.63736,0.875677,-0.11289,-0.44611,0.436547,0.030622,-0.726527,1.002794,-0.096951,-0.287067,0.26524,0.041856,-0.900106,1.259585,-0.110487,-0.462192,0.436362,0.039035,-0.729362,0.997076,-0.097647
475,-0.555835,0.522378,0.063241,-0.636602,0.857475,-0.096306,-0.45052,0.433694,0.053784,-0.724607,1.010291,-0.08835,-0.287902,0.26764,0.063668,-0.938517,1.247249,-0.113149,-0.45746,0.430493,0.061798,-0.733129,1.011481,-0.096708
476,-0.559724,0.517899,0.08296,-0.647448,0.831883,-0.076629,-0.450531,0.427848,0.076975,-0.746073,0.995213,-0.108608,-0.292153,0.262339,0.093121,-0.945375,1.258516,-0.090614,-0.463122,0.420076,0.080712,-0.755868,1.00396,-0.104133
477,-0.563186,0.513936,0.095242,-0.65218,0.867272,-0.07987,-0.462857,0.422356,0.093738,-0.760243,0.974461,-0.076402,-0.291012,0.25973,0.105253,-0.954084,1.230704,-0.096587,-0.471851,0.417086,0.095133,-0.769711,0.984814,-0.084775
478,-0.561503,0.500618,0.109293,-0.67273,0.85458,-0.079475,-0.473278,0.411201,0.120164,-0.773994,0.977452,-0.06483,-0.288284,0.252762,0.126002,-0.97682,1.215901,-0.096873,-0.47087,0.421419,0.123874,-0.79413,0.971317,-0.065227
479,-0.569315,0.507073,0.143718,-0.682145,0.849388,-0.088475,-0.470511,0.409745,0.145115,-0.803894,0.987067,-0.09003,-0.290952,0.258401,0.139006,-0.977052,1.204642,-0.068322,-0.47742,0.404632,0.138098,-0.81334,0.964426,-0.060636
480,-0.572492,0.489259,0.167727,-0.686393,0.846515,-0.071051,-0.484321,0.398718,0.157407,-0.812225,0.963263,-0.048307,-0.294031,0.258369,0.169895,-1.001303,1.195144,-0.056295,-0.47015,0.411625,0.155928,-0.797862,0.965676,-0.0685
481,-0.584431,0.481562,0.174825,-0.711253,0.848221,-0.056669,-0.478412,0.402194,0.187355,-0.816726,0.957159,-0.041271,-0.298008,0.251715,0.193721,-1.027559,1.210937,-0.05207,-0.485203,0.385503,0.184485,-0.832275,0.969995,-0.052438
482,-0.586485,0.48391,0.200115,-0.72197,0.820742,-0.053661,-0.475602,0.390812,0.209827,-0.832211,0.945289,-0.046189,-0.30598,0.238789,0.215332,-1.029394,1.210845,-0.052429,-0.490165,0.390465,0.207981,-0.829494,0.947812,-0.036014
483,-0.589567,0.467869,0.222476,-0.735087,0.817496,-0.020356,-0.489775,0.379251,0.223458,-0.833556,0.949863,-0.036613,-0.303268,0.226091,0.225922,-1.075999,1.181087,-0.018657,-0.489154,0.382768,0.228935,-0.841232,0.956403,-0.023219
484,-0.595639,0.456892,0.240114,-0.75219,0.815875,-0.038109,-0.494938,0.375166,0.255351,-0.871526,0.934159,-0.022405,-0.297867,0.239111,0.252211,-1.081803,1.171149,-0.029758,-0.491134,0.37762,0.249141,-0.860902,0.947022,-0.023098
485,-0.598742,0.445915,0.259097,-0.756535,0.820153,-0.023056,-0.491649,0.373091,0.257589,-0.872982,0.937382,-0.033181,-0.315973,0.22942,0.278159,-1.073569,1.159477,-0.013703,-0.487081,0.375981,0.25444,-0.855314,0.93086,-0.023479
486,-0.594106,0.441722,0.285152,-0.757354,0.799932,0.004566,-0.5057,0.365964,0.291387,-0.87025,0.920121,0.00485,-0.311821,0.226605,0.295006,-1.088335,1.163116,-0.02308,-0.490555,0.3657,0.279657,-0.879001,0.933854,0.006219
487,-0.60377,0.427528,0.301126,-0.780906,0.791415,0.005074,-0.50069,0.361304,0.310733,-0.887256,0.897669,0.006462,-0.309207,0.216149,0.312962,-1.107475,1.154551,-0.004258,-0.505299,0.356926,0.301134,-0.879803,0.904189,0.000473
488,-0.606492,0.429834,0.31675,-0.78803,0.768454,0.000996,-0.498507,0.360461,0.321724,-0.906705,0.913936,-0.009762,-0.316543,0.222281,0.333051,-1.120395,1.108947,-0.018285,-0.500293,0.347242,0.331015,-0.8903,0.913407,-0.017542
489,-0.604136,0.414649,0.330726,-0.791893,0.781998,0.000313,-0.505058,0.343304,0.357248,-0.900187,0.886255,0.0015,-0.304809,0.209039,0.358718,-1.132732,1.110603,-0.00291,-0.501451,0.336063,0.34405,-0.894316,0.897264,-0.002079
490,-0.615861,0.407806,0.353836,-0.783554,0.768191,0.00357,-0.498444,0.333947,0.371193,-0.91922,0.891615,0.009124,-0.315779,0.217122,0.376759,-1.143193,1.095191,0.007985,-0.507338,0.3308,0.363855,-0.91736,0.868973,0.002448
491,-0.614062,0.39947,0.380373,-0.801362,0.754816,0.032818,-0.500642,0.319064,0.381505,-0.926909,0.878318,0.013878,-0.308026,0.211726,0.392024,-1.155841,1.075254,0.021399,-0.505819,0.340417,0.384715,-0.937519,0.856196,0.014128
492,-0.605424,0.376545,0.392195,-0.793261,0.744379,0.03393,-0.513407,0.316124,0.410823,-0.939028,0.849619,0.020631,-0.322652,0.200033,0.410724,-1.166012,1.053941,0.020213,-0.511685,0.313947,0.403591,-0.92859,0.841207,0.034398
493,-0.61521,0.379541,0.414718,-0.818051,0.734568,0.047675,-0.504223,0.326215,0.42127,-0.952064,0.845745,0.032951,-0.3186,0.188895,0.439068,-1.167151,1.07121,0.026943,-0.509662,0.314542,0.425917,-0.950361,0.8514,0.040264
494,-0.610506,0.366389,0.423538,-0.799536,0.738201,0.048292,-0.506961,0.301931,0.432502,-0.956178,0.829488,0.054039,-0.313677,0.186968,0.455508,-1.199686,1.040432,0.02479,-0.511482,0.307999,0.440475,-0.963743,0.831302,0.040469
495,-0.621438,0.358591,0.456963,-0.833964,0.705427,0.044989,-0.517456,0.306141,0.46175,-0.964661,0.825556,0.051721,-0.315386,0.190596,0.481808,-1.214824,1.014405,0.06069,-0.520396,0.296546,0.463831,-0.954463,0.812432,0.051784
496,-0.619178,0.346019,0.464159,-0.820092,0.700538,0.063733,-0.506446,0.2937,0.481053,-0.96997,0.816063,0.051359,-0.320118,0.183639,0.503853,-1.201516,1.02081,0.069148,-0.509303,0.288372,0.474881,-0.969473,0.814947,0.046405
497,-0.628402,0.336419,0.488838,-0.844323,0.686674,0.06656,-0.49927,0.286316,0.504967,-0.94905,0.803216,0.064988,-0.315403,0.165161,0.519003,-1.223901,0.989373,0.085603,-0.514268,0.290739,0.498028,-0.978568,0.798372,0.064693
498,-0.612611,0.336742,0.5051,-0.841774,0.669311,0.067645,-0.514425,0.272832,0.517377,-0.969069,0.790411,0.084324,-0.317794,0.165143,0.542196,-1.229115,0.972964,0.081823,-0.51169,0.278793,0.524798,-0.971755,0.808595,0.089572
499,-0.619755,0.321763,0.524779,-0.853025,0.659436,0.075827,-0.513271,0.264061,0.537914,-0.981097,0.764922,0.076319,-0.317294,0.161418,0.562347,-1.227247,0.955225,0.072639,-0.51026,0.263088,0.541114,-1.009992,0.782279,0.096267
500,-0.614891,0.299935,0.545243,-0.862727,0.636274,0.085772,-0.514838,0.264942,0.560042,-0.99142,0.769243,0.090889,-0.32369,0.163181,0.570433,-1.235169,0.929452,0.079731,-0.504409,0.249333,0.548893,-0.981829,0.758618,0.0973
501,-0.627629,0.297762,0.548973,-0.854465,0.667582,0.082462,-0.513231,0.246839,0.578658,-0.987789,0.737026,0.097054,-0.321172,0.149614,0.592983,-1.232007,0.934302,0.082348,-0.508062,0.248677,0.574819,-0.998785,0.725787,0.09694
502,-0.617197,0.297107,0.576729,-0.852713,0.629827,0.100149,-0.512947,0.238391,0.593306,-0.997248,0.719864,0.120355,-0.319885,0.153356,0.615882,-1.249689,0.897965,0.115434,-0.51221,0.250844,0.593619,-0.993032,0.738809,0.099454
503,-0.622471,0.280262,0.595315,-0.864949,0.632797,0.121289,-0.516364,0.235476,0.603057,-1.016954,0.729465,0.125696,-0.321909,0.140394,0.626078,-1.260176,0.908556,0.110367,-0.510665,0.23436,0.612218,-1.012962,0.727072,0.106041
504,-0.622002,0.268782,0.619355,-0.87899,0.624327,0.109524,-0.508299,0.222386,0.623253,-1.019214,0.697664,0.125963,-0.319244,0.13984,0.652216,-1.270158,0.869218,0.10877,-0.509476,0.220407,0.627761,-1.020451,0.686293,0.111002
505,-0.622302,0.25504,0.626515,-0.880787,0.599758,0.110375,-0.505434,0.21219,0.644107,-1.02463,0.697798,0.11813,-0.320112,0.134565,0.66949,-1.260514,0.875201,0.114543,-0.512168,0.208001,0.641463,-1.018406,0.684154,0.116725
506,-0.611914,0.242948,0.646575,-0.871962,0.583444,0.136804,-0.506145,0.205793,0.645573,-1.011922,0.677193,0.124942,-0.323855,0.124162,0.681646,-1.253923,0.844906,0.125121,-0.509134,0.202795,0.657348,-1.033103,0.697001,0.131253
507,-0.611177,0.243185,0.671079,-0.885063,0.56763,0.128307,-0.503669,0.195557,0.675142,-1.021793,0.669884,0.144612,-0.308122,0.125659,0.696013,-1.288062,0.830578,0.12902,-0.504968,0.192776,0.670202,-1.003479,0.663809,0.126046
508,-0.61206,0.222154,0.67845,-0.884117,0.557131,0.157307,-0.515491,0.184474,0.694577,-1.017765,0.651453,0.138534,-0.308738,0.118431,0.721199,-1.283691,0.794966,0.133379,-0.50715,0.187809,0.694832,-1.035888,0.648884,0.142983
509,-0.614152,0.212339,0.696843,-0.888408,0.544694,0.154745,-0.510233,0.182287,0.708107,-1.030259,0.625219,0.156891,-0.324377,0.108797,0.735068,-1.284287,0.78843,0.151358,-0.502904,0.182729,0.706545,-1.028542,0.630924,0.157312
510,-0.615329,0.203816,0.715295,-0.882452,0.524472,0.162512,-0.505328,0.165043,0.719462,-1.042303,0.617687,0.155052,-0.315668,0.109163,0.756717,-1.284043,0.765826,0.153071,-0.509376,0.165525,0.724331,-1.031986,0.623237,0.156231
511,-0.611538,0.183583,0.720687,-0.880121,0.518253,0.166449,-0.502714,0.160068,0.73199,-1.037368,0.604143,0.153184,-0.312896,0.107873,0.767249,-1.27867,0.747747,0.171665,-0.500106,0.153524,0.737095,-1.031386,0.599808,0.16181
512,-0.604589,0.182106,0.737617,-0.907079,0.507016,0.165367,-0.508667,0.150924,0.752225,-1.051583,0.590517,0.151913,-0.30857,0.081701,0.783988,-1.290364,0.725647,0.184093,-0.507198,0.153053,0.757741,-1.036862,0.580476,0.173159
513,-0.60755,0.160788,0.750806,-0.888919,0.491895,0.173453,-0.505652,0.146781,0.767509,-1.035894,0.569882,0.182167,-0.3041,0.091128,0.802291,-1.289966,0.721006,0.178565,-0.501319,0.128298,0.773335,-1.052505,0.551992,0.178234
