sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.01684,0.20171,-1.069536,0.86567,1.292799,-0.608068,0.050259,0.381541,-1.021143,0.668498,1.024757,-0.605312,0.060237,0.469305,-1.002425,0.569982,0.862756,-0.609404,0.072995,0.534218,-0.993485,0.500737,0.776542,-0.625739
412,0.016242,0.199477,-1.053194,0.816082,1.316266,-0.592829,0.040449,0.377125,-1.012768,0.648375,1.044316,-0.605994,0.049419,0.472824,-0.993159,0.565198,0.910802,-0.610597,0.059189,0.53613,-0.97801,0.471315,0.810692,-0.611464
413,0.017223,0.205315,-1.038952,0.771234,1.342515,-0.612104,0.043535,0.377524,-1.009012,0.612669,1.065267,-0.614724,0.032005,0.487809,-0.986248,0.535929,0.921616,-0.602593,0.053485,0.543611,-0.961093,0.472197,0.831893,-0.625545
414,0.014678,0.206815,-1.040959,0.727167,1.379379,-0.602474,0.025541,0.392155,-0.999597,0.570429,1.099956,-0.607442,0.03197,0.492979,-0.966751,0.493625,0.935783,-0.595077,0.022942,0.55713,-0.952938,0.459745,0.830865,-0.600722
415,0.009143,0.211906,-1.029906,0.725565,1.403131,-0.604396,0.014892,0.391569,-0.995131,0.552411,1.129755,-0.595624,0.014244,0.501466,-0.962987,0.473437,0.956885,-0.596154,0.027093,0.56403,-0.942691,0.435964,0.84621,-0.598398
416,0.000205,0.212992,-1.020876,0.661532,1.443512,-0.589868,0.008647,0.406391,-0.979847,0.514991,1.135493,-0.597594,0.003675,0.485737,-0.955006,0.447979,0.98554,-0.596639,0.018253,0.564983,-0.94192,0.394147,0.87339,-0.583853
417,0.003643,0.221173,-1.010739,0.632434,1.456003,-0.600275,-0.00523,0.401159,-0.968146,0.494572,1.160073,-0.607114,-0.011367,0.51931,-0.948324,0.434021,1.00387,-0.617239,-0.002199,0.582524,-0.930833,0.37733,0.908244,-0.575135
418,-0.006627,0.226036,-0.997301,0.586786,1.490804,-0.573436,-0.014079,0.404949,-0.953524,0.459177,1.183177,-0.601697,-0.014937,0.512378,-0.936398,0.406763,1.027548,-0.585167,-0.010668,0.574209,-0.922943,0.371054,0.903008,-0.610781
419,-0.015836,0.232208,-0.986243,0.549006,1.51417,-0.597435,-0.0179,0.415371,-0.953983,0.451599,1.219825,-0.599911,-0.021022,0.512838,-0.921503,0.367984,1.044331,-0.598086,-0.033094,0.582992,-0.911305,0.334683,0.941961,-0.604397
420,-0.020323,0.221528,-0.979767,0.522438,1.554818,-0.598202,-0.03184,0.416773,-0.932532,0.396181,1.217351,-0.576369,-0.033302,0.5216,-0.907114,0.31945,1.054846,-0.571903,-0.045581,0.591881,-0.904384,0.303407,0.954454,-0.587621
421,-0.018508,0.225095,-0.954808,0.461666,1.578168,-0.575594,-0.039464,0.421217,-0.914019,0.360331,1.251935,-0.567974,-0.040372,0.534207,-0.903174,0.306854,1.082506,-0.605547,-0.050188,0.596023,-0.890184,0.285621,0.982973,-0.588323
422,-0.022047,0.227033,-0.952913,0.445096,1.61623,-0.582299,-0.050841,0.417482,-0.906028,0.331579,1.293556,-0.579348,-0.055552,0.534419,-0.876554,0.291811,1.106409,-0.580141,-0.070977,0.59541,-0.87113,0.251973,0.983721,-0.571117
423,-0.031068,0.227098,-0.933402,0.378339,1.631226,-0.568468,-0.053005,0.435883,-0.898526,0.295959,1.298034,-0.602796,-0.060062,0.538995,-0.875101,0.266372,1.101442,-0.58301,-0.072571,0.612316,-0.866679,0.231658,0.996392,-0.563168
424,-0.036627,0.226093,-0.923732,0.361572,1.66978,-0.542042,-0.067326,0.43231,-0.879141,0.280902,1.317913,-0.584773,-0.077095,0.546242,-0.857936,0.24607,1.139987,-0.584828,-0.091769,0.617867,-0.844418,0.209695,1.036134,-0.574545
425,-0.03663,0.231764,-0.913839,0.296565,1.683665,-0.57244,-0.067313,0.436994,-0.864904,0.227858,1.347145,-0.5647,-0.092959,0.534766,-0.850001,0.197084,1.173005,-0.568428,-0.10528,0.610984,-0.843994,0.209291,1.02495,-0.568463
426,-0.044838,0.22599,-0.891803,0.268797,1.705107,-0.548921,-0.076414,0.44172,-0.863308,0.205338,1.380925,-0.550124,-0.106991,0.549773,-0.833212,0.182095,1.178744,-0.557164,-0.112625,0.625232,-0.826331,0.177628,1.040134,-0.554091
427,-0.035418,0.242828,-0.872194,0.225089,1.73067,-0.552071,-0.088086,0.443939,-0.845669,0.190352,1.378324,-0.564096,-0.107242,0.553768,-0.817412,0.148922,1.187601,-0.565506,-0.129335,0.627626,-0.806736,0.145991,1.064807,-0.555157
428,-0.050778,0.238326,-0.868506,0.197076,1.757335,-0.569001,-0.096579,0.442312,-0.826158,0.143413,1.396184,-0.562462,-0.129474,0.55092,-0.81967,0.137604,1.178064,-0.545973,-0.143476,0.626497,-0.789294,0.106808,1.082147,-0.546762
429,-0.051286,0.239004,-0.841514,0.15519,1.786399,-0.551566,-0.11712,0.448777,-0.812826,0.135048,1.404536,-0.555243,-0.136125,0.562975,-0.790053,0.110578,1.216256,-0.530478,-0.151769,0.634302,-0.780967,0.112112,1.081918,-0.56013
430,-0.057212,0.238674,-0.843478,0.083422,1.810238,-0.540997,-0.118225,0.43249,-0.797342,0.081432,1.432858,-0.532549,-0.144463,0.565172,-0.778299,0.066335,1.244998,-0.553003,-0.170544,0.628254,-0.768083,0.051627,1.100394,-0.561242
431,-0.071591,0.246144,-0.815705,0.057412,1.803337,-0.530874,-0.124213,0.445251,-0.784188,0.055791,1.469169,-0.547769,-0.156275,0.570465,-0.766797,0.03003,1.246732,-0.558839,-0.170252,0.647814,-0.75595,0.040873,1.11427,-0.542963
432,-0.066808,0.248807,-0.792505,0.014383,1.844102,-0.533282,-0.126289,0.446608,-0.77834,0.016693,1.479285,-0.526467,-0.173831,0.577556,-0.747609,0.013417,1.250999,-0.539661,-0.194004,0.647355,-0.749798,0.025661,1.148531,-0.531998
433,-0.083896,0.244127,-0.776011,0.004557,1.867628,-0.523386,-0.138855,0.450706,-0.761042,-0.036205,1.46102,-0.524856,-0.168867,0.562979,-0.735422,-0.025643,1.278519,-0.548766,-0.193939,0.64159,-0.723262,-0.002195,1.139227,-0.521013
434,-0.079908,0.245005,-0.769734,-0.072768,1.90084,-0.523285,-0.145833,0.46135,-0.741994,-0.052037,1.506234,-0.529127,-0.17709,0.56785,-0.719735,-0.057313,1.295773,-0.530374,-0.20849,0.651519,-0.71154,-0.040914,1.155696,-0.520095
435,-0.090628,0.242598,-0.752974,-0.08962,1.892937,-0.532634,-0.158827,0.460895,-0.722894,-0.075662,1.510502,-0.512194,-0.196239,0.576636,-0.705361,-0.062622,1.303967,-0.527425,-0.233885,0.649114,-0.683597,-0.059158,1.151273,-0.506611
436,-0.092361,0.24527,-0.741141,-0.129893,1.927377,-0.505002,-0.160892,0.460307,-0.702781,-0.120526,1.520607,-0.512374,-0.212993,0.574968,-0.691034,-0.098757,1.316087,-0.50506,-0.243792,0.648911,-0.671961,-0.084537,1.164081,-0.507715
437,-0.09389,0.237246,-0.71153,-0.191521,1.921263,-0.503148,-0.16895,0.453094,-0.683598,-0.135633,1.550838,-0.507622,-0.218538,0.574543,-0.656595,-0.124216,1.33121,-0.504313,-0.250505,0.662042,-0.666106,-0.124113,1.183872,-0.504148
438,-0.107359,0.25339,-0.704198,-0.222086,1.964859,-0.508234,-0.184469,0.458695,-0.666617,-0.177043,1.55875,-0.504681,-0.228077,0.574341,-0.653556,-0.135691,1.350416,-0.495202,-0.260156,0.655858,-0.644061,-0.135932,1.199016,-0.499443
439,-0.107772,0.245184,-0.684649,-0.244354,1.973473,-0.481053,-0.195542,0.469214,-0.660589,-0.20883,1.57135,-0.487476,-0.239534,0.579004,-0.643209,-0.176023,1.353412,-0.487545,-0.263601,0.662676,-0.628021,-0.157152,1.199066,-0.499111
440,-0.104122,0.251808,-0.663163,-0.313182,2.004574,-0.492293,-0.191105,0.465402,-0.642899,-0.223716,1.582898,-0.502741,-0.240186,0.583174,-0.615681,-0.208846,1.370197,-0.485991,-0.282325,0.653618,-0.610557,-0.183619,1.206263,-0.477751
441,-0.105597,0.248238,-0.649477,-0.321722,2.011752,-0.466585,-0.215581,0.461827,-0.619982,-0.261726,1.594433,-0.480856,-0.258567,0.581851,-0.604259,-0.231751,1.376227,-0.472451,-0.292899,0.658127,-0.59061,-0.215052,1.205958,-0.483652
442,-0.10918,0.236704,-0.626902,-0.400127,2.015355,-0.461864,-0.210711,0.454478,-0.604732,-0.306259,1.604826,-0.467527,-0.263043,0.580112,-0.582431,-0.247778,1.368726,-0.492962,-0.309282,0.661722,-0.573912,-0.235973,1.237333,-0.481197
443,-0.111767,0.251541,-0.612499,-0.41578,2.035461,-0.452086,-0.224051,0.464639,-0.588237,-0.330352,1.621288,-0.460699,-0.276581,0.582276,-0.566103,-0.276564,1.374328,-0.460506,-0.322642,0.655256,-0.556614,-0.256554,1.242565,-0.438871
444,-0.119757,0.243369,-0.592694,-0.465807,2.031987,-0.459917,-0.219323,0.465141,-0.57074,-0.372356,1.63511,-0.454684,-0.285677,0.582993,-0.548933,-0.306887,1.39614,-0.454587,-0.316953,0.653441,-0.54911,-0.285961,1.253348,-0.429407
445,-0.120171,0.247096,-0.57153,-0.49424,2.067645,-0.422853,-0.24236,0.466555,-0.553342,-0.387017,1.633194,-0.460636,-0.299349,0.583621,-0.534028,-0.341162,1.407998,-0.440663,-0.331684,0.661812,-0.531436,-0.318337,1.244698,-0.447547
446,-0.129389,0.255989,-0.563764,-0.555177,2.077052,-0.448358,-0.245975,0.469412,-0.538051,-0.429579,1.647112,-0.439096,-0.299845,0.576733,-0.516918,-0.366962,1.416092,-0.44,-0.348438,0.658309,-0.509204,-0.321716,1.258132,-0.422092
447,-0.121301,0.247049,-0.528293,-0.588248,2.067669,-0.42065,-0.253107,0.457251,-0.515108,-0.462381,1.656793,-0.439928,-0.318434,0.578373,-0.505254,-0.403001,1.435376,-0.422778,-0.35239,0.664992,-0.490023,-0.346355,1.259995,-0.434033
448,-0.13502,0.251461,-0.518727,-0.614062,2.089635,-0.422633,-0.258971,0.457661,-0.497494,-0.506422,1.671161,-0.433682,-0.325563,0.585336,-0.479925,-0.422939,1.406802,-0.411913,-0.369199,0.659232,-0.477732,-0.358924,1.300099,-0.423324
449,-0.141123,0.261867,-0.49395,-0.648508,2.111676,-0.421984,-0.270946,0.459512,-0.47601,-0.523035,1.671422,-0.436862,-0.340463,0.576122,-0.463451,-0.457743,1.443002,-0.423151,-0.380724,0.657832,-0.45826,-0.402992,1.271064,-0.403988
450,-0.143076,0.240869,-0.483288,-0.698046,2.115569,-0.410082,-0.282339,0.456065,-0.451553,-0.552727,1.673412,-0.416007,-0.347444,0.569106,-0.440736,-0.471599,1.439082,-0.400052,-0.38489,0.655873,-0.435959,-0.434161,1.284462,-0.39654
451,-0.154081,0.24561,-0.447881,-0.748064,2.112447,-0.394837,-0.286416,0.46151,-0.432963,-0.591307,1.686716,-0.401552,-0.354377,0.577887,-0.431354,-0.500093,1.425729,-0.381984,-0.389414,0.655957,-0.405262,-0.44627,1.286522,-0.390334
452,-0.168339,0.243538,-0.442006,-0.772705,2.1215,-0.392333,-0.283244,0.462044,-0.416092,-0.611867,1.679757,-0.381023,-0.36224,0.577874,-0.409755,-0.524426,1.452348,-0.380397,-0.413127,0.647133,-0.392142,-0.483531,1.279933,-0.382397
453,-0.16127,0.249633,-0.416085,-0.790758,2.137028,-0.378547,-0.301828,0.460414,-0.392245,-0.645041,1.698224,-0.384294,-0.369259,0.584368,-0.382923,-0.54058,1.435014,-0.35375,-0.409229,0.649197,-0.378984,-0.489291,1.290636,-0.36838
454,-0.160328,0.244202,-0.385875,-0.846281,2.132002,-0.373035,-0.308623,0.451931,-0.377056,-0.662426,1.68768,-0.379438,-0.375466,0.570296,-0.369744,-0.571502,1.443549,-0.354307,-0.424319,0.638684,-0.351443,-0.508683,1.292538,-0.370687
455,-0.16171,0.257362,-0.370444,-0.886698,2.145096,-0.355277,-0.304826,0.449231,-0.350728,-0.696303,1.710376,-0.35607,-0.395131,0.577444,-0.352211,-0.596143,1.464461,-0.348881,-0.437471,0.647099,-0.341696,-0.563367,1.318408,-0.357799
456,-0.166732,0.249351,-0.347467,-0.921455,2.137677,-0.367316,-0.318618,0.447733,-0.341019,-0.727084,1.710845,-0.33474,-0.390453,0.573605,-0.319683,-0.634584,1.440621,-0.357975,-0.447874,0.634855,-0.320373,-0.553906,1.310233,-0.353948
457,-0.160735,0.249971,-0.332452,-0.946786,2.137842,-0.333036,-0.311274,0.447135,-0.31561,-0.773861,1.704374,-0.334152,-0.397105,0.57694,-0.309414,-0.652701,1.465467,-0.359218,-0.459488,0.642162,-0.308129,-0.574982,1.308958,-0.357621
458,-0.171814,0.242723,-0.316644,-0.986937,2.15145,-0.321938,-0.327907,0.452442,-0.300213,-0.785847,1.696529,-0.332429,-0.40934,0.558838,-0.287563,-0.701606,1.457473,-0.326489,-0.455155,0.643015,-0.280591,-0.583279,1.303855,-0.320308
459,-0.182936,0.236692,-0.289592,-1.023599,2.133347,-0.308882,-0.332005,0.455671,-0.263682,-0.820233,1.711681,-0.329496,-0.415373,0.565828,-0.26418,-0.694875,1.471455,-0.331731,-0.468833,0.630077,-0.271683,-0.628571,1.313854,-0.31808
460,-0.182283,0.231826,-0.264362,-1.042223,2.147161,-0.30042,-0.332389,0.43834,-0.256312,-0.850509,1.711564,-0.314598,-0.425322,0.563168,-0.242838,-0.724245,1.473567,-0.310999,-0.479229,0.633932,-0.247142,-0.656539,1.319629,-0.307496
461,-0.178803,0.231551,-0.242388,-1.100591,2.143278,-0.304613,-0.342076,0.440766,-0.23318,-0.876999,1.704546,-0.289121,-0.438661,0.559863,-0.2248,-0.747994,1.453616,-0.302313,-0.478151,0.62663,-0.216368,-0.684104,1.315753,-0.297078
462,-0.188097,0.235805,-0.228243,-1.128761,2.148769,-0.279352,-0.350809,0.441634,-0.213232,-0.907526,1.708344,-0.291948,-0.442127,0.550849,-0.202027,-0.770138,1.463679,-0.297287,-0.486317,0.618344,-0.215092,-0.697912,1.311926,-0.283166
463,-0.19195,0.22947,-0.197519,-1.170988,2.136357,-0.267381,-0.363235,0.436872,-0.186619,-0.939112,1.704044,-0.276851,-0.437246,0.538428,-0.192482,-0.798033,1.453112,-0.282717,-0.506047,0.616496,-0.190535,-0.689374,1.315962,-0.276862
464,-0.196402,0.234152,-0.188354,-1.204399,2.13972,-0.266862,-0.369657,0.430793,-0.167091,-0.960355,1.705581,-0.26586,-0.45032,0.540526,-0.169801,-0.82244,1.463183,-0.270868,-0.522523,0.610212,-0.15451,-0.74773,1.300938,-0.269253
465,-0.193723,0.232255,-0.150992,-1.240511,2.127492,-0.248616,-0.368256,0.439081,-0.144779,-0.973765,1.696451,-0.268333,-0.459215,0.540232,-0.13761,-0.830249,1.450195,-0.252328,-0.514825,0.60317,-0.139726,-0.737632,1.318386,-0.260251
466,-0.191365,0.229857,-0.137486,-1.272421,2.12238,-0.263924,-0.367783,0.425726,-0.121532,-1.014488,1.703502,-0.242008,-0.469648,0.531631,-0.128086,-0.889816,1.467698,-0.258341,-0.536162,0.602612,-0.127757,-0.787468,1.302986,-0.239778
467,-0.195433,0.224923,-0.1134,-1.284986,2.131426,-0.247019,-0.37024,0.425312,-0.10932,-1.021053,1.700033,-0.228625,-0.478203,0.523148,-0.105216,-0.849345,1.445361,-0.234794,-0.528874,0.603997,-0.102561,-0.799223,1.308403,-0.241156
468,-0.199277,0.219931,-0.094513,-1.343997,2.131425,-0.235303,-0.377104,0.427705,-0.085561,-1.0529,1.699207,-0.235488,-0.482376,0.526912,-0.083663,-0.890446,1.45703,-0.21711,-0.540916,0.592553,-0.087284,-0.804731,1.310221,-0.240825
469,-0.208949,0.222472,-0.07004,-1.349301,2.119656,-0.222071,-0.383271,0.415197,-0.062737,-1.060212,1.683464,-0.210213,-0.491828,0.518225,-0.061401,-0.936351,1.431276,-0.223522,-0.55619,0.588899,-0.064174,-0.831764,1.290642,-0.222627
470,-0.215158,0.226395,-0.051545,-1.388429,2.124753,-0.197604,-0.392766,0.420901,-0.045731,-1.112502,1.687077,-0.192695,-0.502205,0.521299,-0.044293,-0.966467,1.449605,-0.198522,-0.551746,0.589284,-0.055292,-0.856839,1.278504,-0.198098
471,-0.210576,0.229645,-0.024307,-1.415944,2.101858,-0.181858,-0.39538,0.412413,-0.027883,-1.138266,1.676718,-0.190968,-0.486476,0.502798,-0.025403,-0.96521,1.429772,-0.196368,-0.559779,0.566453,-0.024787,-0.852469,1.28895,-0.192445
472,-0.21118,0.22038,0.000586,-1.434852,2.092816,-0.175767,-0.40446,0.409958,-0.002899,-1.151154,1.669952,-0.17963,-0.506693,0.510525,-0.006406,-1.003018,1.420721,-0.178453,-0.574003,0.572758,0.002836,-0.885733,1.289443,-0.17435
473,-0.213274,0.213848,0.016762,-1.476833,2.090435,-0.163962,-0.406218,0.39692,0.0099,-1.175259,1.656067,-0.164611,-0.501504,0.503904,0.015109,-1.015595,1.437375,-0.161045,-0.566517,0.568302,0.003015,-0.899528,1.27658,-0.161306
474,-0.217043,0.213695,0.046154,-1.526155,2.069752,-0.164335,-0.407497,0.390261,0.031571,-1.20615,1.657632,-0.149974,-0.518733,0.495964,0.030967,-1.032682,1.427136,-0.161374,-0.566553,0.553337,0.032032,-0.925756,1.27975,-0.158681
475,-0.230431,0.209787,0.068118,-1.547943,2.078836,-0.148393,-0.411748,0.381806,0.061013,-1.226979,1.64614,-0.164894,-0.517886,0.489434,0.06051,-1.054675,1.404052,-0.150467,-0.594749,0.557017,0.051045,-0.950852,1.263476,-0.151525
476,-0.222857,0.19656,0.076574,-1.588811,2.051483,-0.139739,-0.412768,0.381792,0.070643,-1.243858,1.60372,-0.156247,-0.521922,0.487563,0.074444,-1.058506,1.403427,-0.132413,-0.587718,0.542478,0.082169,-0.956381,1.248541,-0.135601
477,-0.225456,0.204029,0.101019,-1.590546,2.044562,-0.111066,-0.414945,0.374834,0.098176,-1.276107,1.618802,-0.145133,-0.530613,0.484057,0.104256,-1.085042,1.378255,-0.125729,-0.584499,0.538514,0.100536,-0.95981,1.256121,-0.125676
478,-0.226835,0.202583,0.127693,-1.621487,2.019341,-0.108976,-0.421257,0.363333,0.126887,-1.297288,1.618225,-0.115259,-0.52683,0.474363,0.116236,-1.106585,1.366848,-0.102825,-0.60021,0.525341,0.126076,-0.977768,1.236564,-0.138979
479,-0.230531,0.196545,0.143506,-1.650589,2.01329,-0.097653,-0.423515,0.36853,0.14165,-1.30591,1.610457,-0.10503,-0.543799,0.468809,0.141566,-1.116006,1.387549,-0.114794,-0.601247,0.52658,0.133386,-0.992816,1.237061,-0.107455
480,-0.234417,0.201589,0.173797,-1.692307,1.999186,-0.085738,-0.437326,0.370077,0.169531,-1.333717,1.61509,-0.101232,-0.542492,0.456224,0.165455,-1.143198,1.368064,-0.100341,-0.61222,0.517986,0.161051,-1.027831,1.212798,-0.086837
481,-0.23473,0.188645,0.19213,-1.699092,1.974217,-0.069082,-0.430983,0.365665,0.178738,-1.356328,1.586379,-0.086515,-0.542214,0.45511,0.179429,-1.151665,1.344214,-0.092747,-0.612418,0.504085,0.179819,-1.054821,1.20345,-0.068826
482,-0.238083,0.193257,0.215867,-1.721444,1.966524,-0.070434,-0.435798,0.356239,0.208074,-1.374365,1.578125,-0.07895,-0.548888,0.451859,0.207885,-1.175159,1.359846,-0.086883,-0.620616,0.50601,0.193824,-1.04101,1.193884,-0.068
483,-0.230474,0.188594,0.231277,-1.74272,1.948086,-0.060796,-0.446523,0.348463,0.217201,-1.381145,1.555184,-0.06395,-0.552274,0.429861,0.225116,-1.18947,1.338748,-0.068524,-0.624956,0.490136,0.214707,-1.050798,1.202919,-0.05605
484,-0.233546,0.183422,0.249837,-1.769926,1.951313,-0.050567,-0.446788,0.334604,0.248453,-1.393483,1.533011,-0.065728,-0.547006,0.430073,0.246729,-1.207796,1.301151,-0.053211,-0.626017,0.486922,0.235125,-1.096909,1.194394,-0.044716
485,-0.229336,0.184166,0.28172,-1.784681,1.924782,-0.028242,-0.439188,0.332352,0.266107,-1.424481,1.544272,-0.041589,-0.559116,0.414669,0.261788,-1.230262,1.314057,-0.036056,-0.628769,0.47827,0.255549,-1.106206,1.194251,-0.02214
486,-0.24199,0.183006,0.303002,-1.816666,1.895547,-0.031182,-0.444815,0.322809,0.286907,-1.445244,1.542303,-0.0301,-0.559211,0.411121,0.282104,-1.234708,1.298604,-0.051948,-0.631902,0.468747,0.267814,-1.106388,1.158839,-0.011271
487,-0.234464,0.161559,0.32005,-1.84085,1.885109,-0.006391,-0.454908,0.31915,0.304865,-1.473846,1.490745,-0.017909,-0.577205,0.408068,0.302179,-1.240003,1.278825,-0.023275,-0.639276,0.458428,0.296467,-1.135604,1.145611,-0.006273
488,-0.240979,0.169517,0.344046,-1.861761,1.842943,-0.006934,-0.455336,0.318156,0.327984,-1.479319,1.508756,0.005099,-0.571107,0.392988,0.32136,-1.263322,1.26642,0.005909,-0.654169,0.449825,0.313783,-1.137213,1.141838,-0.022646
489,-0.243822,0.169244,0.362422,-1.891752,1.841274,0.002374,-0.453483,0.312248,0.341135,-1.489285,1.461896,0.014815,-0.572546,0.38961,0.343201,-1.296734,1.269159,0.020634,-0.648174,0.432619,0.333744,-1.143068,1.144741,0.028323
490,-0.252242,0.160428,0.383786,-1.897972,1.821198,0.042261,-0.450457,0.292692,0.357691,-1.497343,1.450282,0.017987,-0.577004,0.376107,0.356473,-1.294309,1.24646,0.018468,-0.643123,0.427828,0.359411,-1.148496,1.113782,-0.003825
491,-0.247725,0.155738,0.407526,-1.891967,1.800035,0.020026,-0.457404,0.306823,0.399768,-1.527749,1.431529,0.037929,-0.571811,0.375558,0.385484,-1.287983,1.231523,0.035174,-0.650712,0.41912,0.366611,-1.184567,1.106944,0.049691
492,-0.25068,0.154758,0.424268,-1.927787,1.775194,0.043817,-0.457733,0.293828,0.409178,-1.533574,1.429504,0.045722,-0.57441,0.353289,0.400455,-1.310248,1.211647,0.045776,-0.653702,0.418172,0.3988,-1.185004,1.075068,0.03196
493,-0.23734,0.151318,0.444458,-1.937822,1.748174,0.057217,-0.46174,0.280144,0.434621,-1.550838,1.384096,0.055723,-0.57763,0.351732,0.412308,-1.339838,1.173601,0.04412,-0.653942,0.397947,0.416508,-1.18,1.092271,0.042077
494,-0.252558,0.146293,0.464055,-1.956893,1.732366,0.061875,-0.450387,0.2795,0.445222,-1.56574,1.360602,0.063344,-0.580063,0.345156,0.433166,-1.335432,1.185562,0.069529,-0.650398,0.392191,0.438617,-1.211171,1.062842,0.055335
495,-0.256521,0.145856,0.477865,-1.978156,1.714261,0.067583,-0.455208,0.273666,0.472292,-1.560508,1.346183,0.071306,-0.586945,0.328481,0.452042,-1.343188,1.177545,0.067882,-0.654473,0.387727,0.44574,-1.211525,1.031692,0.078792
496,-0.246357,0.13439,0.507375,-2.009191,1.672893,0.099209,-0.461117,0.259176,0.485726,-1.59521,1.337485,0.100555,-0.590582,0.32613,0.474861,-1.350114,1.139459,0.090248,-0.649264,0.367922,0.471777,-1.221196,1.015276,0.09252
497,-0.252712,0.145456,0.525483,-1.992774,1.672549,0.091731,-0.461176,0.2517,0.504186,-1.593142,1.32817,0.098004,-0.59268,0.32502,0.485951,-1.373282,1.130402,0.089527,-0.65881,0.366635,0.48311,-1.233139,1.015391,0.077459
498,-0.244887,0.128701,0.547628,-2.021667,1.629166,0.108062,-0.472091,0.238608,0.526395,-1.615609,1.285131,0.116434,-0.582867,0.313102,0.506327,-1.389005,1.122422,0.098733,-0.659456,0.3442,0.501435,-1.229832,0.987025,0.09951
499,-0.255097,0.128137,0.565977,-2.038677,1.600254,0.126383,-0.46782,0.245433,0.541396,-1.614898,1.248265,0.12986,-0.589463,0.306179,0.532823,-1.41031,1.089696,0.13092,-0.656985,0.342096,0.521407,-1.260238,0.968613,0.114982
500,-0.254779,0.122784,0.582507,-2.037243,1.585978,0.14748,-0.463176,0.236486,0.559782,-1.646613,1.262293,0.131956,-0.590482,0.281978,0.545672,-1.383835,1.069949,0.126702,-0.660451,0.335798,0.536592,-1.244258,0.969021,0.146656
501,-0.251263,0.119744,0.611778,-2.054591,1.543507,0.133891,-0.45421,0.229865,0.585114,-1.642234,1.2237,0.151407,-0.578739,0.290283,0.567029,-1.401981,1.061972,0.166312,-0.664596,0.318182,0.558959,-1.266516,0.931421,0.137142
502,-0.244138,0.112994,0.628085,-2.061552,1.531667,0.165194,-0.470885,0.217697,0.592804,-1.657729,1.222625,0.177197,-0.577594,0.274818,0.577372,-1.420693,1.051118,0.164443,-0.655813,0.301874,0.575417,-1.251661,0.927658,0.172143
503,-0.254291,0.120308,0.631216,-2.075327,1.48739,0.169141,-0.467863,0.216393,0.614977,-1.649885,1.196311,0.154185,-0.574287,0.259389,0.605403,-1.416547,1.004885,0.156571,-0.655092,0.299384,0.580156,-1.288748,0.914999,0.16658
504,-0.246752,0.103076,0.657205,-2.078536,1.443122,0.187653,-0.462918,0.190473,0.627076,-1.655947,1.159121,0.188324,-0.576459,0.251355,0.614735,-1.441074,0.988661,0.163339,-0.656785,0.283257,0.607684,-1.307466,0.906685,0.174113
505,-0.245978,0.11182,0.67289,-2.097465,1.437959,0.202863,-0.463367,0.191031,0.652793,-1.666472,1.127215,0.198044,-0.586734,0.240078,0.625839,-1.424855,0.97579,0.188158,-0.663166,0.274201,0.618977,-1.279926,0.863776,0.173952
506,-0.247255,0.096919,0.698991,-2.12493,1.383062,0.193055,-0.454072,0.179495,0.66483,-1.676677,1.132194,0.214799,-0.578149,0.230728,0.659461,-1.437543,0.950442,0.208443,-0.654446,0.269183,0.643197,-1.276557,0.860602,0.197304
507,-0.24679,0.093454,0.710031,-2.101933,1.366071,0.216852,-0.464966,0.178034,0.682696,-1.673722,1.101188,0.197432,-0.575758,0.231662,0.665092,-1.457582,0.943743,0.213586,-0.656889,0.247977,0.662284,-1.294196,0.839702,0.223084
508,-0.249475,0.086518,0.733447,-2.110106,1.333754,0.218825,-0.46019,0.162953,0.701805,-1.685781,1.049756,0.240243,-0.577247,0.204631,0.68393,-1.448874,0.912349,0.218983,-0.653215,0.229387,0.672306,-1.312649,0.816164,0.245131
509,-0.245112,0.091188,0.741968,-2.12049,1.294691,0.225877,-0.458176,0.164568,0.716117,-1.686613,1.045924,0.248987,-0.578952,0.198899,0.700011,-1.450467,0.888192,0.237025,-0.650653,0.23465,0.695835,-1.29629,0.794998,0.249882
510,-0.253192,0.083814,0.768862,-2.120734,1.266186,0.247614,-0.455133,0.152041,0.733664,-1.689611,1.012128,0.24772,-0.573026,0.184376,0.711719,-1.459434,0.850921,0.256958,-0.637012,0.230273,0.70386,-1.317422,0.776965,0.245625
511,-0.244272,0.072676,0.784534,-2.134393,1.231976,0.251779,-0.449859,0.140662,0.742238,-1.69529,0.982145,0.269148,-0.567576,0.173992,0.730502,-1.455048,0.834108,0.255984,-0.640887,0.201694,0.714805,-1.292345,0.757468,0.254749
512,-0.240662,0.078387,0.795695,-2.144654,1.209698,0.253252,-0.453389,0.142645,0.760088,-1.688124,0.959425,0.259402,-0.564912,0.171928,0.744738,-1.448141,0.838175,0.247257,-0.639243,0.197604,0.733556,-1.29678,0.74478,0.280004
513,-0.231496,0.069933,0.81106,-2.154142,1.169245,0.27708,-0.454109,0.128664,0.779911,-1.704299,0.941997,0.294346,-0.569035,0.168276,0.759419,-1.460286,0.795062,0.282703,-0.63383,0.181062,0.736265,-1.298487,0.719584,0.259492
