sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.052777,0.37775,-0.427062,0.657134,0.97498,-1.644986,0.018732,0.201312,-0.227281,0.84792,1.249753,-2.076702,0.045524,0.384955,-0.434657,0.653373,0.986512,-1.623131,0.071663,0.470333,-0.542024,0.539947,0.821959,-1.371071
412,0.046837,0.389715,-0.416571,0.627028,1.016948,-1.61244,0.023828,0.216088,-0.230766,0.78259,1.267452,-2.072218,0.04727,0.384959,-0.424979,0.619884,1.017161,-1.637175,0.059868,0.480124,-0.528421,0.526234,0.8323,-1.36215
413,0.029547,0.39162,-0.422639,0.578808,1.027912,-1.613303,0.01833,0.223897,-0.22806,0.755473,1.311653,-2.062057,0.024902,0.386707,-0.417375,0.590689,1.033095,-1.620018,0.04467,0.488931,-0.538914,0.500137,0.867793,-1.38111
414,0.021137,0.393602,-0.410923,0.561809,1.045182,-1.605633,0.019343,0.210261,-0.232671,0.724309,1.354645,-2.073183,0.014921,0.397229,-0.422965,0.555292,1.047118,-1.614868,0.032055,0.493579,-0.527158,0.464695,0.877355,-1.356801
415,0.021034,0.401219,-0.425257,0.540299,1.083206,-1.60257,0.010934,0.209816,-0.220139,0.67782,1.372595,-2.057069,0.018924,0.400162,-0.41874,0.529583,1.081509,-1.600568,0.01418,0.493375,-0.522703,0.446278,0.911496,-1.345997
416,0.007749,0.400556,-0.409976,0.494412,1.085282,-1.606565,0.00301,0.209807,-0.221785,0.644079,1.417953,-2.03801,0.0037,0.402242,-0.40953,0.501614,1.108309,-1.609393,0.000607,0.505493,-0.512596,0.44193,0.923576,-1.331893
417,-0.02078,0.41055,-0.396422,0.471923,1.117506,-1.602305,0.002151,0.216006,-0.221707,0.599446,1.439354,-2.04858,-0.002065,0.407647,-0.396408,0.446734,1.126023,-1.591528,-0.000201,0.512403,-0.5063,0.405081,0.953857,-1.340614
418,-0.009032,0.399443,-0.399745,0.449805,1.149301,-1.572348,-0.002031,0.226104,-0.224959,0.5538,1.469702,-2.031462,-9.1e-05,0.412752,-0.403422,0.460743,1.136952,-1.598274,-0.006123,0.519024,-0.501481,0.368657,0.949706,-1.325048
419,-0.026153,0.413747,-0.399062,0.418462,1.161207,-1.571534,-0.00279,0.225376,-0.215246,0.529108,1.492071,-2.037359,-0.014516,0.418345,-0.402105,0.411332,1.173087,-1.577327,-0.020792,0.517172,-0.499008,0.361147,0.972811,-1.340915
420,-0.035933,0.41883,-0.391106,0.385645,1.178867,-1.556955,-0.012616,0.236156,-0.212595,0.504874,1.526682,-2.004208,-0.033566,0.421699,-0.390499,0.383798,1.19046,-1.564822,-0.033558,0.524938,-0.487035,0.336357,0.988998,-1.332131
421,-0.03684,0.420861,-0.382673,0.363846,1.211563,-1.549698,-0.018322,0.232485,-0.215796,0.448119,1.54419,-2.017076,-0.035355,0.421662,-0.375925,0.363935,1.182653,-1.56332,-0.060301,0.53467,-0.481065,0.302915,1.029823,-1.320113
422,-0.043874,0.431596,-0.376071,0.323389,1.244089,-1.549304,-0.035497,0.245285,-0.210545,0.420788,1.586001,-1.979419,-0.047161,0.428374,-0.37395,0.325226,1.217855,-1.55585,-0.061539,0.533714,-0.471653,0.285635,1.027199,-1.304593
423,-0.054047,0.427545,-0.376928,0.296524,1.261664,-1.529077,-0.021742,0.225971,-0.202933,0.374912,1.610981,-1.979754,-0.06645,0.431347,-0.368493,0.313572,1.246112,-1.552946,-0.067053,0.538875,-0.473445,0.246705,1.063282,-1.298881
424,-0.059303,0.439288,-0.371962,0.259392,1.266017,-1.540338,-0.034416,0.245,-0.202578,0.331352,1.616323,-1.953507,-0.071993,0.434881,-0.367713,0.264059,1.262797,-1.527349,-0.070254,0.544166,-0.45969,0.224739,1.057942,-1.276685
425,-0.077259,0.439098,-0.364796,0.23844,1.28916,-1.521042,-0.038468,0.242103,-0.196439,0.291836,1.65351,-1.942074,-0.069648,0.4304,-0.368164,0.246215,1.281754,-1.516583,-0.097292,0.546988,-0.460215,0.206224,1.100231,-1.275446
426,-0.084404,0.441477,-0.359965,0.202545,1.310529,-1.48404,-0.052569,0.251451,-0.193421,0.262786,1.671795,-1.927791,-0.074923,0.43182,-0.362194,0.215291,1.323944,-1.513963,-0.093105,0.557854,-0.451362,0.174436,1.104979,-1.272282
427,-0.092961,0.445139,-0.355267,0.164328,1.326679,-1.494899,-0.05266,0.235503,-0.196362,0.211685,1.691883,-1.920511,-0.091927,0.430468,-0.361408,0.192899,1.323799,-1.506156,-0.120131,0.56719,-0.446974,0.143518,1.12524,-1.252726
428,-0.095335,0.456644,-0.350254,0.131791,1.342795,-1.469443,-0.054373,0.248748,-0.18307,0.183619,1.711752,-1.898095,-0.101985,0.447357,-0.355736,0.14727,1.349879,-1.47717,-0.116133,0.553339,-0.437722,0.1089,1.125814,-1.269081
429,-0.101274,0.449733,-0.339539,0.116318,1.36442,-1.466163,-0.058135,0.246036,-0.187532,0.127789,1.753255,-1.886981,-0.110292,0.454253,-0.338898,0.1088,1.373473,-1.455523,-0.132069,0.560268,-0.423236,0.096067,1.151361,-1.240393
430,-0.115633,0.458138,-0.327206,0.075616,1.382312,-1.455361,-0.065115,0.239963,-0.181454,0.089148,1.765011,-1.865827,-0.111529,0.458314,-0.330258,0.073339,1.374519,-1.467804,-0.154746,0.56222,-0.418656,0.098981,1.152565,-1.241721
431,-0.122561,0.448615,-0.325343,0.04337,1.396308,-1.421538,-0.072242,0.245543,-0.182849,0.056779,1.79556,-1.852918,-0.122671,0.44788,-0.331179,0.062966,1.403258,-1.440461,-0.161178,0.569342,-0.417886,0.052185,1.158645,-1.212905
432,-0.141536,0.45243,-0.322754,0.026897,1.434601,-1.412425,-0.070932,0.24959,-0.182114,-0.004747,1.804038,-1.814849,-0.134409,0.454187,-0.315959,0.011048,1.404688,-1.410546,-0.168534,0.586706,-0.401133,0.021832,1.178862,-1.195608
433,-0.145775,0.462274,-0.315265,-0.00294,1.423715,-1.416458,-0.083513,0.240897,-0.176474,-0.037706,1.814817,-1.796416,-0.140941,0.458329,-0.312653,-0.018104,1.423138,-1.420729,-0.168672,0.565071,-0.395398,-0.004969,1.199694,-1.188503
434,-0.157552,0.455035,-0.304469,-0.05562,1.445936,-1.393419,-0.075776,0.247023,-0.164945,-0.042823,1.848825,-1.77951,-0.15179,0.458133,-0.307055,-0.042578,1.445338,-1.397646,-0.190757,0.576277,-0.390648,-0.033365,1.235909,-1.177849
435,-0.156366,0.4583,-0.30705,-0.070415,1.453901,-1.386947,-0.084482,0.258535,-0.171172,-0.075655,1.872265,-1.773675,-0.154216,0.460335,-0.300312,-0.092385,1.43904,-1.383334,-0.200409,0.578885,-0.380883,-0.06994,1.226877,-1.174123
436,-0.174274,0.456303,-0.295855,-0.109987,1.463068,-1.369095,-0.098029,0.257037,-0.156118,-0.124837,1.879434,-1.752925,-0.163427,0.461417,-0.300407,-0.110896,1.452475,-1.364078,-0.209574,0.573332,-0.375325,-0.091869,1.243306,-1.144686
437,-0.164347,0.469458,-0.288515,-0.134312,1.489602,-1.37864,-0.099375,0.255264,-0.154356,-0.170896,1.904346,-1.721743,-0.175519,0.460153,-0.292393,-0.152811,1.481111,-1.356995,-0.220317,0.576824,-0.359666,-0.12674,1.236315,-1.14278
438,-0.174933,0.473224,-0.272807,-0.185308,1.508931,-1.33988,-0.090921,0.259508,-0.159187,-0.222288,1.891491,-1.704533,-0.181448,0.473565,-0.277144,-0.153146,1.496716,-1.329913,-0.232255,0.584828,-0.35489,-0.140835,1.286968,-1.134125
439,-0.190725,0.467709,-0.281639,-0.201565,1.511259,-1.301463,-0.102826,0.249747,-0.150345,-0.245087,1.937717,-1.671188,-0.199212,0.46929,-0.26731,-0.195491,1.526815,-1.311624,-0.24573,0.58703,-0.337626,-0.164653,1.269144,-1.10324
440,-0.20061,0.465802,-0.273124,-0.240541,1.518097,-1.281673,-0.107367,0.253145,-0.146245,-0.295822,1.958688,-1.67396,-0.199085,0.476607,-0.253791,-0.206918,1.524771,-1.279512,-0.239229,0.584503,-0.337688,-0.190417,1.280089,-1.087686
441,-0.198234,0.459419,-0.263558,-0.251396,1.533252,-1.270866,-0.110376,0.252597,-0.142874,-0.32704,1.951307,-1.628977,-0.203992,0.465237,-0.262239,-0.253237,1.530242,-1.269411,-0.263075,0.592145,-0.327987,-0.225771,1.310203,-1.059161
442,-0.20666,0.457264,-0.261725,-0.296382,1.547096,-1.238424,-0.132056,0.256064,-0.139249,-0.377847,1.989932,-1.609398,-0.214979,0.473392,-0.254799,-0.302349,1.549715,-1.254936,-0.274298,0.584755,-0.314815,-0.258197,1.2951,-1.053615
443,-0.219731,0.471374,-0.251072,-0.32216,1.550987,-1.233285,-0.122327,0.25317,-0.131797,-0.411741,1.979497,-1.567624,-0.223526,0.472104,-0.248002,-0.309327,1.559223,-1.234803,-0.285678,0.580981,-0.302393,-0.271735,1.306479,-1.040735
444,-0.231001,0.466497,-0.242221,-0.351487,1.56089,-1.217011,-0.125979,0.25267,-0.131786,-0.448756,2.008389,-1.549713,-0.22559,0.474232,-0.245593,-0.366232,1.559551,-1.225096,-0.290384,0.590724,-0.287767,-0.288674,1.310827,-1.017291
445,-0.241668,0.472884,-0.232289,-0.380515,1.558731,-1.215838,-0.13657,0.255359,-0.129887,-0.505575,1.996914,-1.531309,-0.235348,0.468988,-0.229605,-0.374434,1.567308,-1.181114,-0.299542,0.582184,-0.282407,-0.314114,1.322649,-1.012311
446,-0.250567,0.466647,-0.228055,-0.414971,1.564367,-1.151637,-0.138573,0.253642,-0.122183,-0.522326,2.025291,-1.498059,-0.2366,0.465532,-0.224245,-0.404693,1.583825,-1.158934,-0.301212,0.583932,-0.284978,-0.338128,1.331874,-0.963814
447,-0.252352,0.466815,-0.214599,-0.450975,1.600605,-1.148926,-0.138858,0.247619,-0.118019,-0.574238,2.03229,-1.468063,-0.250518,0.462244,-0.212458,-0.433584,1.570967,-1.167259,-0.317551,0.583859,-0.274735,-0.383752,1.339566,-0.964009
448,-0.26083,0.466692,-0.199478,-0.465079,1.595207,-1.099445,-0.147414,0.249472,-0.106633,-0.600587,2.036789,-1.431263,-0.272616,0.478659,-0.205025,-0.465099,1.585349,-1.121996,-0.31857,0.591856,-0.256745,-0.388594,1.344177,-0.96613
449,-0.258254,0.461412,-0.202218,-0.503481,1.586979,-1.099865,-0.149253,0.262526,-0.108834,-0.652858,2.023321,-1.410092,-0.267826,0.459617,-0.203583,-0.482281,1.62089,-1.08166,-0.329185,0.579962,-0.248788,-0.425967,1.333445,-0.923307
450,-0.269866,0.457088,-0.198435,-0.527861,1.599196,-1.07676,-0.154529,0.254152,-0.100473,-0.683384,2.055778,-1.375942,-0.285182,0.471702,-0.186968,-0.521059,1.602024,-1.086511,-0.353865,0.585143,-0.243898,-0.440806,1.360605,-0.923821
451,-0.286,0.453021,-0.193237,-0.563263,1.585568,-1.055203,-0.149886,0.246364,-0.099114,-0.706228,2.05311,-1.343065,-0.280585,0.470348,-0.168689,-0.542144,1.598754,-1.055601,-0.356263,0.57884,-0.223002,-0.468901,1.355567,-0.886499
452,-0.297487,0.461284,-0.172863,-0.579481,1.612579,-1.02966,-0.166018,0.256123,-0.096464,-0.742083,2.059539,-1.334967,-0.290781,0.467491,-0.173996,-0.580683,1.596039,-1.048076,-0.357607,0.580742,-0.21773,-0.493577,1.367681,-0.867516
453,-0.293958,0.459637,-0.16849,-0.606738,1.617128,-0.996796,-0.161111,0.256083,-0.094039,-0.780834,2.062179,-1.293775,-0.294024,0.469183,-0.164216,-0.637589,1.615757,-1.013793,-0.358467,0.574955,-0.202586,-0.524583,1.350885,-0.849479
454,-0.306669,0.456528,-0.150809,-0.633778,1.619152,-0.979975,-0.173743,0.24488,-0.084701,-0.827436,2.084225,-1.249544,-0.299321,0.458874,-0.155928,-0.645181,1.627978,-0.955187,-0.375796,0.576716,-0.200086,-0.560014,1.357194,-0.815974
455,-0.312306,0.466048,-0.150429,-0.669807,1.62058,-0.978181,-0.16775,0.253839,-0.080951,-0.854465,2.104508,-1.23613,-0.306823,0.456604,-0.148761,-0.675542,1.640284,-0.95157,-0.392729,0.587392,-0.183766,-0.571496,1.390019,-0.800975
456,-0.32237,0.456907,-0.134107,-0.699436,1.624438,-0.930213,-0.183375,0.260774,-0.07866,-0.906505,2.08241,-1.206831,-0.316539,0.456113,-0.136525,-0.701509,1.592583,-0.92106,-0.395979,0.570256,-0.173891,-0.617184,1.386787,-0.794527
457,-0.327719,0.457072,-0.142885,-0.719554,1.643492,-0.910559,-0.172344,0.247449,-0.078601,-0.911491,2.089678,-1.181794,-0.314544,0.44997,-0.127692,-0.732565,1.643655,-0.908811,-0.402438,0.572927,-0.167469,-0.623519,1.366329,-0.756911
458,-0.332814,0.448495,-0.131232,-0.749693,1.6639,-0.881611,-0.181712,0.250177,-0.064411,-0.970438,2.100703,-1.132465,-0.324804,0.441403,-0.13021,-0.75995,1.634429,-0.875173,-0.413032,0.564936,-0.155687,-0.654733,1.38987,-0.747794
459,-0.33846,0.454366,-0.119727,-0.792953,1.625862,-0.8585,-0.177564,0.256771,-0.062599,-0.999843,2.090287,-1.080504,-0.338808,0.451838,-0.116651,-0.786484,1.659169,-0.845961,-0.424468,0.563851,-0.142551,-0.667904,1.384358,-0.726522
460,-0.343049,0.442157,-0.10811,-0.797797,1.636571,-0.818702,-0.181019,0.239312,-0.063183,-1.04002,2.107033,-1.059063,-0.340446,0.44934,-0.105401,-0.801893,1.644579,-0.82797,-0.422025,0.562827,-0.138263,-0.684367,1.387005,-0.710737
461,-0.347354,0.446027,-0.100484,-0.834881,1.613203,-0.814637,-0.195358,0.249821,-0.058107,-1.072869,2.101248,-1.020545,-0.341255,0.445249,-0.098541,-0.819738,1.638766,-0.816236,-0.431707,0.564013,-0.123241,-0.701696,1.384072,-0.690679
462,-0.360208,0.444125,-0.075708,-0.852959,1.634191,-0.773701,-0.202155,0.235749,-0.040457,-1.101754,2.110964,-0.994494,-0.35521,0.445783,-0.083691,-0.859242,1.636703,-0.756106,-0.442555,0.560043,-0.11998,-0.730384,1.38716,-0.652837
463,-0.352679,0.439232,-0.092586,-0.873747,1.64867,-0.757094,-0.203307,0.241186,-0.048932,-1.125329,2.091407,-0.947268,-0.361996,0.443596,-0.080839,-0.898338,1.629869,-0.751238,-0.45123,0.549296,-0.103058,-0.75453,1.390031,-0.635538
464,-0.366928,0.428522,-0.072037,-0.91045,1.635415,-0.707845,-0.203677,0.245832,-0.035196,-1.179588,2.101517,-0.91385,-0.369025,0.431279,-0.066675,-0.90271,1.651399,-0.719399,-0.452983,0.545398,-0.089841,-0.766905,1.37382,-0.606617
465,-0.369514,0.43335,-0.055215,-0.938947,1.633952,-0.674172,-0.199024,0.248779,-0.033335,-1.194449,2.069258,-0.855468,-0.373484,0.430108,-0.06381,-0.923556,1.640606,-0.696606,-0.46288,0.54254,-0.076871,-0.797972,1.372079,-0.573886
466,-0.37611,0.430065,-0.054054,-0.976636,1.62306,-0.669937,-0.205885,0.232858,-0.028733,-1.224235,2.081565,-0.846405,-0.363572,0.426863,-0.054222,-0.969454,1.619151,-0.666909,-0.464969,0.546177,-0.070956,-0.82755,1.365584,-0.57193
467,-0.381857,0.42471,-0.04299,-0.996374,1.626085,-0.628565,-0.205503,0.224035,-0.033347,-1.245692,2.070281,-0.804515,-0.38422,0.427639,-0.048718,-0.992751,1.635677,-0.633769,-0.469809,0.534525,-0.056243,-0.818888,1.374092,-0.54036
468,-0.389871,0.429451,-0.039067,-0.997803,1.60326,-0.623917,-0.211473,0.238525,-0.021007,-1.318887,2.085221,-0.784099,-0.381924,0.418864,-0.031182,-1.0231,1.633093,-0.605322,-0.485011,0.533579,-0.049561,-0.870015,1.370271,-0.506963
469,-0.386991,0.432091,-0.024826,-1.044746,1.623419,-0.583893,-0.21948,0.23028,-0.017728,-1.329101,2.067352,-0.726773,-0.399809,0.425073,-0.034202,-1.033447,1.622349,-0.578805,-0.488123,0.52317,-0.041321,-0.868608,1.356104,-0.486737
470,-0.40424,0.412417,-0.018452,-1.064236,1.626569,-0.547532,-0.215951,0.233878,-0.002643,-1.353734,2.053255,-0.69567,-0.393575,0.419768,-0.026822,-1.079154,1.61007,-0.557996,-0.493486,0.521855,-0.031848,-0.881046,1.358907,-0.456826
471,-0.39933,0.408613,-0.018211,-1.07376,1.610797,-0.525153,-0.215964,0.219988,-0.009453,-1.391032,2.063433,-0.66392,-0.402916,0.407688,-0.018602,-1.082128,1.606175,-0.532608,-0.496619,0.514594,-0.012729,-0.914307,1.344632,-0.440178
472,-0.404363,0.402568,-0.005244,-1.119466,1.60741,-0.492738,-0.218052,0.224448,-0.002546,-1.414371,2.05796,-0.637871,-0.408579,0.409965,-0.003717,-1.111445,1.59899,-0.493597,-0.504139,0.513478,-0.000681,-0.937177,1.338111,-0.407911
473,-0.408905,0.408401,0.00242,-1.130577,1.580568,-0.458929,-0.220048,0.225277,0.003532,-1.444904,2.029143,-0.584628,-0.407053,0.402783,0.00315,-1.136995,1.581316,-0.456907,-0.517113,0.510682,0.008951,-0.950118,1.342883,-0.388397
474,-0.411585,0.40392,0.012661,-1.158557,1.592269,-0.432904,-0.230686,0.216443,0.004212,-1.480946,2.031738,-0.553927,-0.405833,0.404951,0.019566,-1.157316,1.578249,-0.433429,-0.520731,0.501419,0.022133,-0.98115,1.355586,-0.377698
475,-0.423265,0.393108,0.035284,-1.1781,1.571312,-0.392849,-0.217855,0.211393,0.012383,-1.502566,2.021808,-0.512589,-0.424741,0.395263,0.026893,-1.192623,1.580486,-0.401899,-0.51001,0.495623,0.025721,-0.989766,1.330088,-0.334263
476,-0.422003,0.387995,0.04256,-1.198853,1.545943,-0.380567,-0.223398,0.216077,0.017736,-1.559547,2.00543,-0.486084,-0.416437,0.382674,0.032564,-1.200736,1.569253,-0.367493,-0.537073,0.485796,0.042261,-0.986665,1.337355,-0.301151
477,-0.417993,0.378458,0.039477,-1.214881,1.551103,-0.363019,-0.232711,0.203337,0.018489,-1.584836,1.986462,-0.441833,-0.424348,0.376134,0.038958,-1.229402,1.555978,-0.35087,-0.531347,0.483529,0.048919,-1.02519,1.302814,-0.28214
478,-0.422181,0.384695,0.047138,-1.235196,1.548585,-0.303904,-0.228346,0.205811,0.02557,-1.567847,1.968533,-0.413427,-0.422246,0.378328,0.046994,-1.23842,1.543351,-0.309217,-0.536091,0.477591,0.077059,-1.067739,1.301475,-0.246999
479,-0.428776,0.384268,0.064765,-1.261474,1.550043,-0.274534,-0.240604,0.208536,0.022689,-1.613589,1.975611,-0.368318,-0.427564,0.363176,0.060753,-1.249359,1.548454,-0.268536,-0.542614,0.473577,0.069884,-1.044594,1.293641,-0.242395
480,-0.436063,0.369142,0.060033,-1.294289,1.51303,-0.257466,-0.237793,0.204812,0.029921,-1.637365,1.953888,-0.319116,-0.433003,0.370754,0.07319,-1.274113,1.537373,-0.253824,-0.548476,0.466309,0.081638,-1.067149,1.292317,-0.205418
481,-0.434807,0.368462,0.076822,-1.284819,1.515747,-0.205281,-0.239723,0.192696,0.038431,-1.644065,1.936701,-0.300597,-0.431192,0.358351,0.080737,-1.303359,1.506132,-0.234701,-0.55049,0.439824,0.097705,-1.101006,1.269626,-0.184005
482,-0.44206,0.359183,0.099224,-1.31408,1.500505,-0.178124,-0.239121,0.190446,0.047185,-1.704344,1.938443,-0.237168,-0.439773,0.356685,0.078926,-1.312209,1.51061,-0.189043,-0.544612,0.446315,0.095633,-1.102425,1.270656,-0.153505
483,-0.442995,0.344157,0.092043,-1.322657,1.492673,-0.160259,-0.240126,0.193081,0.052604,-1.700865,1.903964,-0.219167,-0.449265,0.345252,0.099426,-1.331173,1.470123,-0.149729,-0.548884,0.44121,0.113791,-1.112391,1.263311,-0.158086
484,-0.447274,0.345276,0.105252,-1.350551,1.479698,-0.126787,-0.248945,0.178931,0.059589,-1.726867,1.896758,-0.178069,-0.447318,0.345467,0.104834,-1.358581,1.466289,-0.131707,-0.569793,0.42812,0.134004,-1.13969,1.247732,-0.103872
485,-0.453826,0.33449,0.104192,-1.379874,1.470073,-0.099314,-0.24338,0.187478,0.053661,-1.744969,1.880364,-0.118587,-0.454894,0.33479,0.112728,-1.374021,1.469435,-0.113255,-0.562855,0.417137,0.137425,-1.164065,1.243419,-0.101461
486,-0.458901,0.324189,0.124763,-1.363023,1.468343,-0.052973,-0.247241,0.186282,0.067321,-1.779938,1.861784,-0.08876,-0.454417,0.324437,0.113819,-1.378731,1.452834,-0.063826,-0.55853,0.417633,0.156507,-1.160475,1.209334,-0.066903
487,-0.458805,0.327277,0.125767,-1.399945,1.430462,-0.014163,-0.24367,0.173603,0.07555,-1.788335,1.839186,-0.036972,-0.458876,0.327857,0.130834,-1.395596,1.438803,-0.023149,-0.575613,0.408914,0.165462,-1.193012,1.217824,-0.032551
488,-0.458895,0.318796,0.148218,-1.417035,1.425497,-0.008274,-0.256084,0.180597,0.071054,-1.818696,1.813715,-0.010921,-0.459005,0.323337,0.141063,-1.441877,1.423654,-0.00976,-0.570498,0.404691,0.174134,-1.206099,1.217506,0.003674
489,-0.454853,0.319507,0.139809,-1.428844,1.374322,0.035768,-0.25445,0.171107,0.069094,-1.818912,1.799757,0.039026,-0.453444,0.320472,0.150716,-1.433337,1.419748,0.015406,-0.581604,0.388252,0.182922,-1.210955,1.182746,0.019499
490,-0.467708,0.30583,0.154827,-1.449766,1.378969,0.042492,-0.249267,0.166774,0.073693,-1.870849,1.765243,0.0619,-0.462809,0.302312,0.159119,-1.453999,1.401017,0.058386,-0.569682,0.385368,0.190453,-1.205647,1.156483,0.064191
491,-0.46626,0.304935,0.155325,-1.471589,1.35416,0.10191,-0.260453,0.157188,0.096621,-1.870431,1.746503,0.094083,-0.454931,0.295158,0.165694,-1.46549,1.375456,0.096236,-0.58122,0.375089,0.197528,-1.208515,1.155173,0.061847
492,-0.471302,0.301191,0.176801,-1.468446,1.343343,0.130569,-0.251016,0.155141,0.092794,-1.902513,1.73525,0.129515,-0.449333,0.292709,0.17165,-1.478446,1.345369,0.121825,-0.572024,0.372132,0.209944,-1.23679,1.139184,0.095153
493,-0.474405,0.293711,0.180877,-1.494062,1.33333,0.140179,-0.258513,0.151945,0.094983,-1.913879,1.714783,0.195555,-0.464761,0.284964,0.170424,-1.465692,1.342287,0.160084,-0.581446,0.35299,0.219889,-1.255317,1.124363,0.125971
494,-0.461508,0.268037,0.185791,-1.494974,1.32669,0.185432,-0.257207,0.14746,0.10001,-1.914057,1.70115,0.203067,-0.458617,0.281223,0.191104,-1.499515,1.294634,0.182995,-0.582862,0.339712,0.226788,-1.268973,1.129777,0.146077
495,-0.46653,0.273016,0.201528,-1.51031,1.309101,0.200854,-0.256528,0.145114,0.114789,-1.942501,1.676722,0.260729,-0.460344,0.273682,0.202792,-1.490257,1.298656,0.213521,-0.585635,0.337324,0.242686,-1.270263,1.10017,0.17771
496,-0.471024,0.2649,0.199478,-1.540522,1.290831,0.243867,-0.255464,0.148387,0.120359,-1.949083,1.637374,0.311272,-0.467405,0.25502,0.19491,-1.526106,1.291996,0.245857,-0.592145,0.330382,0.246779,-1.281018,1.083987,0.199208
497,-0.4762,0.253652,0.218249,-1.541396,1.257491,0.276862,-0.261346,0.142344,0.12204,-1.977377,1.61983,0.349995,-0.469611,0.262996,0.218153,-1.533804,1.257325,0.276378,-0.582745,0.312626,0.263943,-1.305378,1.079757,0.225191
498,-0.4726,0.247376,0.225167,-1.560343,1.238149,0.296749,-0.252191,0.134589,0.119081,-1.975321,1.603751,0.377631,-0.477594,0.245206,0.210512,-1.533066,1.250571,0.313161,-0.587267,0.304403,0.273298,-1.310232,1.053775,0.253888
499,-0.468258,0.246834,0.230138,-1.558337,1.227265,0.333162,-0.259523,0.13355,0.123788,-1.977273,1.570681,0.403164,-0.469058,0.245142,0.229046,-1.552744,1.22246,0.35116,-0.584831,0.293937,0.283018,-1.303828,1.028758,0.288377
500,-0.460925,0.234415,0.242187,-1.568025,1.201597,0.367577,-0.253962,0.130936,0.135892,-2.00548,1.542169,0.460766,-0.466956,0.239578,0.238164,-1.55324,1.212613,0.354465,-0.58686,0.293848,0.290924,-1.330327,1.018244,0.322015
501,-0.469375,0.228325,0.236849,-1.575456,1.174627,0.393823,-0.244063,0.117395,0.128469,-2.013968,1.513409,0.510889,-0.459604,0.220573,0.24115,-1.580902,1.198229,0.389316,-0.578814,0.275873,0.305882,-1.322305,1.020469,0.315177
502,-0.474203,0.215645,0.252968,-1.575492,1.139327,0.393897,-0.257426,0.117241,0.133636,-2.030848,1.490636,0.549552,-0.463946,0.221401,0.257886,-1.583718,1.158982,0.413698,-0.587218,0.270726,0.311466,-1.347606,0.974715,0.366159
503,-0.466174,0.206654,0.250887,-1.582492,1.139838,0.447018,-0.250851,0.109978,0.144435,-2.045514,1.45479,0.583883,-0.468803,0.224432,0.259524,-1.604555,1.129687,0.451305,-0.584506,0.26195,0.321156,-1.341106,0.966388,0.369191
504,-0.46528,0.199597,0.262749,-1.597573,1.075911,0.473216,-0.253277,0.109789,0.142472,-2.027086,1.425805,0.605649,-0.465179,0.202023,0.26638,-1.602681,1.107865,0.462562,-0.582098,0.253573,0.325059,-1.354744,0.944608,0.402466
505,-0.469624,0.19749,0.273621,-1.583497,1.095832,0.51646,-0.258011,0.109664,0.14329,-2.035436,1.402008,0.666282,-0.468794,0.203207,0.25593,-1.59638,1.102126,0.503293,-0.593152,0.243591,0.33738,-1.359456,0.900359,0.412713
506,-0.4649,0.176048,0.269143,-1.602674,1.078077,0.542893,-0.255506,0.096413,0.15029,-2.063343,1.372255,0.682089,-0.461543,0.188041,0.281809,-1.622023,1.061695,0.552656,-0.580685,0.23329,0.345047,-1.340445,0.881361,0.476253
507,-0.468914,0.176926,0.284779,-1.609333,1.042025,0.571822,-0.253605,0.105976,0.159065,-2.065331,1.331037,0.739693,-0.471261,0.181471,0.29201,-1.631066,1.036693,0.569124,-0.581187,0.229397,0.362469,-1.364325,0.892919,0.481372
508,-0.461174,0.172672,0.290326,-1.627813,1.021981,0.603217,-0.253308,0.098833,0.169329,-2.092174,1.300649,0.771266,-0.452688,0.169941,0.293643,-1.619924,1.037585,0.619215,-0.577958,0.203753,0.366093,-1.34948,0.849722,0.49845
509,-0.454768,0.1529,0.30901,-1.609888,1.013764,0.627552,-0.257255,0.088928,0.159213,-2.093689,1.265183,0.794152,-0.468317,0.161392,0.30019,-1.638428,0.987041,0.640902,-0.583874,0.203436,0.366371,-1.377923,0.831331,0.524945
510,-0.463901,0.155994,0.31192,-1.630608,0.967391,0.657161,-0.244274,0.084213,0.153016,-2.078098,1.238331,0.824409,-0.457972,0.157564,0.315731,-1.629459,0.972155,0.660689,-0.577619,0.197821,0.378627,-1.387349,0.832766,0.549474
511,-0.458014,0.156382,0.31076,-1.619393,0.933217,0.679491,-0.254012,0.077503,0.160313,-2.08906,1.208641,0.882674,-0.460403,0.148754,0.316999,-1.621421,0.951631,0.691217,-0.576772,0.182086,0.400338,-1.380147,0.819932,0.585088
512,-0.446193,0.135257,0.323685,-1.625715,0.91045,0.71889,-0.24776,0.064092,0.178788,-2.085209,1.183797,0.924545,-0.45552,0.135623,0.323959,-1.652149,0.939458,0.714669,-0.566478,0.176064,0.399277,-1.370489,0.790036,0.587043
513,-0.454658,0.12994,0.322037,-1.654128,0.89076,0.741056,-0.242807,0.073314,0.17854,-2.083597,1.141907,0.92569,-0.455756,0.122956,0.327199,-1.627969,0.873949,0.733716,-0.558063,0.159384,0.42115,-1.37962,0.760018,0.64337
