sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.02826,0.186488,-1.063947,0.600206,0.914045,-0.423666,0.052063,0.365322,-1.022067,0.465747,0.722166,-0.413384,0.061537,0.460765,-1.000286,0.401845,0.641879,-0.422885,0.076673,0.523044,-0.982689,0.361649,0.569802,-0.4274
412,0.016019,0.194263,-1.053621,0.589733,0.945113,-0.427412,0.0356,0.367328,-1.009462,0.456204,0.737617,-0.405346,0.05812,0.473238,-0.99262,0.402725,0.642183,-0.413655,0.054855,0.533696,-0.976083,0.349761,0.572334,-0.427533
413,0.010682,0.199195,-1.062092,0.529668,0.938326,-0.424283,0.032927,0.376976,-1.009435,0.430099,0.765487,-0.397613,0.041359,0.471839,-0.97534,0.368916,0.644138,-0.413433,0.045481,0.533795,-0.984353,0.328074,0.5681,-0.424681
414,0.012053,0.192496,-1.036314,0.519074,0.988418,-0.421859,0.019419,0.38066,-1.001324,0.399793,0.759552,-0.425903,0.028455,0.485165,-0.979707,0.365786,0.665665,-0.413179,0.030803,0.553449,-0.963535,0.320078,0.609327,-0.426489
415,0.005729,0.201086,-1.03785,0.480066,0.997571,-0.419184,0.016537,0.386537,-0.99151,0.399339,0.78174,-0.414498,0.024003,0.485676,-0.961272,0.334231,0.685968,-0.415664,0.025242,0.548504,-0.953424,0.312405,0.5886,-0.413293
416,0.006726,0.207509,-1.017902,0.479731,1.000382,-0.428507,0.015606,0.385605,-0.983062,0.365961,0.812524,-0.412651,0.00309,0.492668,-0.953796,0.339127,0.700122,-0.415979,0.008944,0.556973,-0.92754,0.276493,0.605769,-0.419263
417,0.00405,0.204192,-1.007148,0.427158,1.037938,-0.428311,-0.006459,0.392881,-0.977659,0.330819,0.815218,-0.409921,-0.000948,0.500139,-0.952909,0.282002,0.693512,-0.424433,-0.006476,0.574149,-0.938757,0.270832,0.635489,-0.426406
418,-0.007375,0.207635,-0.99946,0.407002,1.043668,-0.41106,-0.025122,0.387276,-0.958889,0.32881,0.834741,-0.404692,-0.017843,0.506335,-0.927745,0.2632,0.724146,-0.414196,-0.025828,0.569862,-0.919394,0.258783,0.644974,-0.398341
419,-0.007174,0.207186,-0.986806,0.376247,1.069051,-0.416994,-0.02036,0.398604,-0.94615,0.306671,0.857885,-0.421596,-0.024134,0.503385,-0.92435,0.264857,0.73923,-0.40837,-0.030884,0.566129,-0.913204,0.226034,0.666866,-0.419703
420,-0.01041,0.205444,-0.980277,0.359821,1.092271,-0.41148,-0.033192,0.402442,-0.939905,0.281824,0.873387,-0.409339,-0.035641,0.51124,-0.906509,0.248609,0.73729,-0.401754,-0.038712,0.575514,-0.897419,0.220542,0.657089,-0.425355
421,-0.017449,0.210244,-0.965711,0.327952,1.108832,-0.403389,-0.0377,0.41609,-0.926604,0.259543,0.879428,-0.408095,-0.048251,0.521544,-0.900728,0.222874,0.750693,-0.38862,-0.056369,0.588649,-0.8762,0.198851,0.673403,-0.418731
422,-0.021419,0.210562,-0.95325,0.297755,1.141647,-0.399645,-0.040819,0.405123,-0.913823,0.2472,0.899918,-0.387962,-0.054547,0.532218,-0.885601,0.22106,0.786079,-0.398221,-0.063106,0.597684,-0.872569,0.179624,0.694287,-0.406924
423,-0.030867,0.207799,-0.937411,0.27223,1.151942,-0.400996,-0.058815,0.422409,-0.892471,0.208405,0.926301,-0.399663,-0.080723,0.529769,-0.87395,0.175,0.77529,-0.4067,-0.076448,0.60112,-0.861856,0.164696,0.702012,-0.408336
424,-0.034033,0.214137,-0.92082,0.233511,1.185817,-0.410479,-0.05887,0.415692,-0.882226,0.202958,0.949278,-0.413415,-0.076686,0.539644,-0.864444,0.1544,0.791484,-0.384685,-0.088701,0.60801,-0.860117,0.12955,0.699661,-0.404756
425,-0.030407,0.21251,-0.900575,0.225391,1.197467,-0.416595,-0.072194,0.408035,-0.872185,0.183494,0.958202,-0.39187,-0.091232,0.539792,-0.845714,0.162946,0.840178,-0.387238,-0.111979,0.606795,-0.833756,0.125745,0.714435,-0.39234
426,-0.035667,0.222972,-0.893107,0.180251,1.215409,-0.383586,-0.078631,0.430095,-0.858508,0.130862,0.978289,-0.390879,-0.094105,0.545485,-0.830452,0.136765,0.812512,-0.393516,-0.114373,0.609825,-0.830906,0.098897,0.734622,-0.381998
427,-0.041662,0.22452,-0.872813,0.166565,1.233021,-0.404204,-0.088948,0.433472,-0.843768,0.110657,0.979094,-0.390034,-0.110954,0.547166,-0.820379,0.100577,0.829215,-0.390755,-0.128821,0.611799,-0.815406,0.10569,0.75922,-0.389934
428,-0.042006,0.220699,-0.859009,0.13901,1.245843,-0.375031,-0.094025,0.425426,-0.836257,0.109717,1.007605,-0.380859,-0.125581,0.542868,-0.810795,0.077478,0.85164,-0.371098,-0.144243,0.617889,-0.797278,0.085355,0.761311,-0.403231
429,-0.062845,0.220504,-0.847565,0.088199,1.252779,-0.379507,-0.097497,0.430682,-0.810069,0.087442,0.989943,-0.40468,-0.130667,0.552842,-0.79968,0.068154,0.84702,-0.38908,-0.16312,0.619602,-0.786879,0.06018,0.743922,-0.373046
430,-0.055585,0.218319,-0.837656,0.085945,1.267882,-0.369277,-0.11706,0.441373,-0.805261,0.047081,1.018507,-0.375569,-0.137961,0.551234,-0.787247,0.041741,0.869798,-0.37952,-0.160756,0.624591,-0.766515,0.055296,0.784474,-0.388156
431,-0.057497,0.226951,-0.817219,0.050739,1.301312,-0.391835,-0.118603,0.445827,-0.787293,0.029788,1.016701,-0.380836,-0.147948,0.564099,-0.765165,0.023354,0.862775,-0.376324,-0.173282,0.626632,-0.76117,0.024024,0.772589,-0.360141
432,-0.060557,0.214919,-0.800033,0.011869,1.292567,-0.359253,-0.126995,0.43724,-0.77303,0.003675,1.051758,-0.373492,-0.152895,0.548764,-0.762351,0.009171,0.888557,-0.368728,-0.190633,0.630983,-0.735634,0.020947,0.814122,-0.374287
433,-0.078088,0.23427,-0.788629,-0.011209,1.33166,-0.349038,-0.128563,0.439759,-0.766791,-0.017072,1.053799,-0.379215,-0.17813,0.565589,-0.734398,-0.002983,0.888957,-0.357268,-0.193841,0.642729,-0.727679,2.2e-05,0.789095,-0.337546
434,-0.077295,0.222813,-0.774307,-0.021721,1.318132,-0.358295,-0.143681,0.44961,-0.735871,-0.037329,1.050711,-0.358156,-0.185521,0.568276,-0.725691,-0.023615,0.912348,-0.358557,-0.209915,0.641467,-0.710674,-0.040638,0.805255,-0.364756
435,-0.077745,0.224927,-0.754022,-0.090986,1.352147,-0.355103,-0.152837,0.442166,-0.716897,-0.072324,1.074934,-0.34642,-0.195535,0.558745,-0.708234,-0.046772,0.916721,-0.329753,-0.216602,0.640939,-0.695993,-0.048687,0.812452,-0.366835
436,-0.081285,0.225333,-0.742178,-0.094311,1.354168,-0.334457,-0.159004,0.4439,-0.708236,-0.077029,1.086193,-0.365977,-0.210076,0.572746,-0.693993,-0.05675,0.918985,-0.354671,-0.232868,0.630655,-0.671258,-0.075395,0.84112,-0.357568
437,-0.069985,0.224037,-0.726478,-0.123428,1.3584,-0.352051,-0.170671,0.457178,-0.693413,-0.110571,1.087583,-0.359224,-0.219532,0.563565,-0.679522,-0.085347,0.929491,-0.356279,-0.251005,0.647334,-0.658114,-0.078256,0.827385,-0.345851
438,-0.100339,0.235661,-0.70386,-0.165137,1.375026,-0.369905,-0.179346,0.451368,-0.677104,-0.113039,1.11463,-0.328547,-0.220314,0.57254,-0.656561,-0.113217,0.954484,-0.345347,-0.245096,0.644784,-0.644723,-0.094215,0.849757,-0.349709
439,-0.088836,0.224978,-0.69242,-0.182688,1.392716,-0.337805,-0.188983,0.455697,-0.652468,-0.14333,1.098141,-0.351323,-0.231509,0.574427,-0.637633,-0.105147,0.943949,-0.341832,-0.266424,0.649685,-0.632718,-0.128378,0.862681,-0.33882
440,-0.096357,0.22746,-0.672018,-0.194768,1.429928,-0.327305,-0.195507,0.453235,-0.643291,-0.187129,1.114225,-0.309347,-0.240429,0.576959,-0.626893,-0.155429,0.958832,-0.332083,-0.277867,0.644852,-0.612407,-0.131179,0.844875,-0.346186
441,-0.098664,0.243075,-0.65133,-0.223659,1.428187,-0.334463,-0.190939,0.453955,-0.624785,-0.182255,1.119108,-0.331464,-0.255947,0.572775,-0.606206,-0.166793,0.972169,-0.329869,-0.292459,0.650513,-0.603036,-0.139974,0.85682,-0.3226
442,-0.112121,0.229337,-0.626848,-0.267552,1.41225,-0.310397,-0.214232,0.452749,-0.603087,-0.213857,1.142698,-0.320731,-0.255099,0.5815,-0.586585,-0.191149,0.953068,-0.323815,-0.307663,0.651293,-0.577686,-0.159814,0.875435,-0.327761
443,-0.108373,0.235354,-0.611536,-0.301556,1.409753,-0.318869,-0.215575,0.450641,-0.583643,-0.226762,1.133519,-0.320706,-0.277199,0.578455,-0.569587,-0.201276,0.973624,-0.327245,-0.311932,0.649566,-0.562312,-0.175076,0.880187,-0.330815
444,-0.1141,0.227621,-0.594542,-0.324382,1.446731,-0.302574,-0.220439,0.439871,-0.569608,-0.262367,1.161543,-0.323501,-0.284179,0.577147,-0.550534,-0.233551,0.994411,-0.320268,-0.331387,0.649502,-0.54522,-0.203371,0.902412,-0.327343
445,-0.121406,0.226407,-0.570743,-0.364152,1.456476,-0.304613,-0.224111,0.449523,-0.546007,-0.286262,1.148692,-0.296597,-0.290013,0.572044,-0.537424,-0.235653,0.989266,-0.29007,-0.33397,0.651297,-0.526441,-0.215955,0.88002,-0.300031
446,-0.136129,0.232878,-0.561634,-0.374296,1.452668,-0.302542,-0.235142,0.449519,-0.533578,-0.306907,1.169187,-0.309841,-0.306829,0.573475,-0.520412,-0.256532,0.988948,-0.292538,-0.340659,0.645044,-0.510045,-0.238296,0.896171,-0.316916
447,-0.128408,0.237632,-0.522708,-0.399471,1.467505,-0.29917,-0.240869,0.458056,-0.524278,-0.329224,1.178173,-0.298356,-0.315115,0.577792,-0.500698,-0.286077,1.002071,-0.289829,-0.354411,0.65394,-0.497384,-0.23372,0.893723,-0.296304
448,-0.133498,0.23126,-0.508131,-0.440681,1.475303,-0.309894,-0.254339,0.45291,-0.49644,-0.345836,1.182842,-0.275237,-0.311438,0.567025,-0.480477,-0.301767,1.005889,-0.290482,-0.36122,0.659445,-0.473997,-0.269994,0.892601,-0.294063
449,-0.134577,0.232508,-0.496381,-0.462064,1.48275,-0.284746,-0.258567,0.46047,-0.482498,-0.37248,1.162934,-0.281277,-0.322991,0.568766,-0.461668,-0.310914,1.010353,-0.291778,-0.368986,0.640354,-0.452184,-0.265349,0.906063,-0.288532
450,-0.131328,0.227978,-0.477603,-0.485434,1.494949,-0.26987,-0.260299,0.458839,-0.445997,-0.394211,1.185896,-0.259545,-0.337284,0.577747,-0.447461,-0.363022,1.020079,-0.289762,-0.380931,0.641836,-0.445194,-0.284135,0.892688,-0.278108
451,-0.149681,0.226444,-0.46321,-0.532369,1.48315,-0.274337,-0.279626,0.451899,-0.443786,-0.416729,1.205395,-0.283602,-0.339552,0.565268,-0.435747,-0.358026,1.020999,-0.267372,-0.397627,0.65064,-0.41311,-0.323898,0.915039,-0.269019
452,-0.143131,0.222179,-0.43546,-0.534817,1.508222,-0.266756,-0.279515,0.445807,-0.417811,-0.42574,1.20308,-0.278595,-0.358382,0.574215,-0.414204,-0.362613,1.008061,-0.276917,-0.404664,0.647098,-0.397684,-0.355417,0.908236,-0.274349
453,-0.144135,0.230658,-0.410847,-0.57531,1.520172,-0.265168,-0.283436,0.446838,-0.397829,-0.464537,1.192142,-0.272438,-0.359022,0.560279,-0.38232,-0.378523,1.019851,-0.258509,-0.422092,0.648221,-0.392041,-0.343929,0.908111,-0.267378
454,-0.157566,0.225188,-0.396648,-0.59875,1.532698,-0.26107,-0.295409,0.447777,-0.370078,-0.475311,1.195653,-0.265402,-0.375074,0.561204,-0.371873,-0.407286,1.024253,-0.248796,-0.424862,0.638801,-0.369395,-0.360646,0.888284,-0.280082
455,-0.151154,0.223582,-0.369126,-0.62071,1.512756,-0.251115,-0.290584,0.440306,-0.362086,-0.506393,1.208244,-0.260332,-0.383253,0.572016,-0.351762,-0.425837,1.044348,-0.242585,-0.432179,0.640267,-0.347509,-0.377793,0.91528,-0.255631
456,-0.157737,0.221084,-0.348805,-0.647156,1.522148,-0.239467,-0.307124,0.439898,-0.343523,-0.520179,1.189059,-0.239915,-0.388311,0.559735,-0.333556,-0.440366,1.030236,-0.26064,-0.442185,0.643498,-0.32404,-0.393602,0.948599,-0.240648
457,-0.162679,0.227136,-0.340811,-0.669051,1.507539,-0.237362,-0.308773,0.440106,-0.318859,-0.52894,1.204057,-0.241811,-0.398934,0.564873,-0.309741,-0.461122,1.023857,-0.229405,-0.449334,0.633988,-0.31507,-0.404326,0.904981,-0.234161
458,-0.162441,0.233855,-0.310056,-0.687038,1.51188,-0.222483,-0.322622,0.45093,-0.287359,-0.559175,1.202541,-0.242204,-0.408041,0.553175,-0.290538,-0.484561,1.047445,-0.217627,-0.458608,0.632038,-0.284092,-0.41164,0.902934,-0.247664
459,-0.166789,0.218266,-0.290144,-0.716524,1.513584,-0.225758,-0.321718,0.434776,-0.268651,-0.54321,1.19848,-0.218824,-0.410121,0.55724,-0.267937,-0.484413,1.033271,-0.207842,-0.466692,0.620831,-0.27195,-0.445358,0.920283,-0.235292
460,-0.157622,0.226727,-0.266088,-0.754172,1.520759,-0.207508,-0.332516,0.432209,-0.257991,-0.593477,1.18343,-0.214988,-0.40786,0.555966,-0.256584,-0.508044,1.03657,-0.207957,-0.472707,0.627072,-0.246132,-0.463505,0.930256,-0.22933
461,-0.173711,0.218298,-0.254593,-0.780174,1.542354,-0.213858,-0.340618,0.434579,-0.224778,-0.613792,1.209818,-0.201623,-0.426242,0.545832,-0.235905,-0.522251,1.034143,-0.207887,-0.47866,0.619553,-0.215399,-0.471364,0.908837,-0.209736
462,-0.174659,0.222021,-0.22942,-0.794517,1.513526,-0.198504,-0.341456,0.435588,-0.20838,-0.629854,1.204775,-0.21941,-0.434762,0.544643,-0.209856,-0.521086,1.038326,-0.195558,-0.496154,0.61009,-0.210033,-0.490242,0.912945,-0.192052
463,-0.183795,0.217626,-0.207762,-0.8134,1.514888,-0.206009,-0.356373,0.426626,-0.211909,-0.660326,1.193486,-0.205954,-0.434149,0.532756,-0.182922,-0.560651,1.034263,-0.194271,-0.492619,0.612087,-0.18568,-0.494207,0.921984,-0.194724
464,-0.179617,0.221375,-0.185005,-0.838436,1.502342,-0.189639,-0.353032,0.431043,-0.171856,-0.684013,1.209798,-0.197951,-0.440778,0.537865,-0.171071,-0.570715,1.035639,-0.201959,-0.511175,0.606937,-0.176193,-0.516311,0.908386,-0.19755
465,-0.17746,0.22046,-0.151778,-0.874131,1.506814,-0.189479,-0.351388,0.418706,-0.15741,-0.693574,1.209075,-0.191752,-0.461571,0.52834,-0.158808,-0.570262,1.045195,-0.181918,-0.509506,0.608065,-0.148244,-0.520836,0.911401,-0.173308
466,-0.184688,0.217779,-0.137944,-0.89195,1.506624,-0.175677,-0.354136,0.418769,-0.1335,-0.703262,1.175687,-0.16698,-0.46619,0.529993,-0.133558,-0.602328,1.021346,-0.171382,-0.524229,0.594547,-0.125495,-0.529117,0.901373,-0.169328
467,-0.193279,0.215972,-0.119466,-0.918863,1.503326,-0.149416,-0.362222,0.404772,-0.110196,-0.718999,1.178182,-0.151878,-0.46726,0.524818,-0.109076,-0.63309,1.023033,-0.170401,-0.522579,0.592372,-0.105517,-0.565095,0.917538,-0.169113
468,-0.194266,0.207754,-0.091802,-0.934656,1.492472,-0.16355,-0.371266,0.4088,-0.096774,-0.760646,1.196951,-0.169492,-0.462385,0.516502,-0.088724,-0.646537,1.017255,-0.142032,-0.537443,0.587298,-0.086518,-0.5726,0.896287,-0.152692
469,-0.190958,0.208681,-0.060394,-0.974509,1.487928,-0.140486,-0.378681,0.395655,-0.071514,-0.788223,1.190457,-0.145721,-0.4747,0.516412,-0.059812,-0.647729,1.03117,-0.155481,-0.550302,0.576287,-0.07446,-0.578844,0.922832,-0.155404
470,-0.200676,0.198924,-0.047471,-0.991663,1.495555,-0.152779,-0.376186,0.398072,-0.042117,-0.778204,1.194141,-0.148376,-0.487251,0.514731,-0.048587,-0.658047,1.015249,-0.133244,-0.544947,0.582968,-0.042116,-0.588113,0.91448,-0.146688
471,-0.198175,0.20398,-0.036887,-1.009093,1.503875,-0.135823,-0.385235,0.401181,-0.027519,-0.786496,1.179435,-0.145875,-0.482097,0.49834,-0.033348,-0.703292,1.00327,-0.138754,-0.564426,0.569075,-0.028634,-0.626491,0.91432,-0.12765
472,-0.20008,0.203276,-0.005183,-1.020949,1.471474,-0.117683,-0.389153,0.395079,0.000671,-0.819741,1.182959,-0.135322,-0.495797,0.504484,0.002562,-0.697392,0.999351,-0.128463,-0.564982,0.563911,0.003886,-0.627493,0.901964,-0.144704
473,-0.196277,0.2086,0.017156,-1.055654,1.470675,-0.106883,-0.393604,0.391123,0.013107,-0.836765,1.172349,-0.113797,-0.498555,0.499723,0.011456,-0.710412,0.993786,-0.119606,-0.566474,0.545375,0.019903,-0.65177,0.895357,-0.110305
474,-0.20894,0.205912,0.039361,-1.062043,1.466321,-0.113634,-0.398645,0.376423,0.031452,-0.835737,1.172001,-0.097685,-0.505281,0.484272,0.03561,-0.739629,0.996737,-0.079151,-0.578146,0.55231,0.033784,-0.647396,0.871553,-0.098717
475,-0.210573,0.197542,0.057417,-1.085832,1.451661,-0.112691,-0.393762,0.378481,0.048715,-0.87186,1.150427,-0.091504,-0.509593,0.486734,0.067497,-0.742377,1.006609,-0.117886,-0.582647,0.546486,0.051799,-0.659512,0.885511,-0.110068
476,-0.209099,0.19504,0.082139,-1.106876,1.443349,-0.082987,-0.402793,0.376392,0.077966,-0.885012,1.158389,-0.113583,-0.513596,0.472832,0.085794,-0.752371,0.975231,-0.103208,-0.587827,0.541602,0.078865,-0.67589,0.875447,-0.079469
477,-0.205888,0.198589,0.102648,-1.109797,1.458971,-0.088731,-0.412758,0.373834,0.113507,-0.888854,1.146296,-0.088444,-0.530418,0.47329,0.108441,-0.771738,0.972914,-0.077077,-0.590067,0.52945,0.098391,-0.701169,0.886944,-0.097141
478,-0.217481,0.183418,0.126196,-1.136338,1.420651,-0.072287,-0.410439,0.359942,0.12831,-0.936173,1.135408,-0.083781,-0.516647,0.459786,0.123561,-0.776904,0.989976,-0.101979,-0.592774,0.527592,0.118744,-0.68903,0.874044,-0.068994
479,-0.208493,0.184967,0.144946,-1.154934,1.419913,-0.076997,-0.417627,0.35681,0.145116,-0.933505,1.130266,-0.073262,-0.524843,0.456529,0.142953,-0.77399,0.984312,-0.080074,-0.603107,0.52099,0.13193,-0.711665,0.870539,-0.065039
480,-0.211796,0.179252,0.175949,-1.186548,1.397861,-0.065447,-0.41704,0.352155,0.158949,-0.958253,1.133948,-0.056148,-0.526819,0.439339,0.152314,-0.825513,0.964178,-0.070154,-0.608493,0.509816,0.160842,-0.709341,0.858149,-0.068595
481,-0.220267,0.184227,0.193073,-1.202247,1.396151,-0.038605,-0.426709,0.342055,0.194568,-0.954354,1.112967,-0.059372,-0.533814,0.437538,0.189773,-0.819572,0.951789,-0.040754,-0.601842,0.500994,0.176968,-0.715469,0.852856,-0.036903
482,-0.226618,0.183119,0.2195,-1.234302,1.401871,-0.046446,-0.42907,0.340187,0.210423,-0.962205,1.119279,-0.044744,-0.530672,0.440614,0.188862,-0.83152,0.941542,-0.042883,-0.619625,0.489554,0.189858,-0.739755,0.839531,-0.046352
483,-0.217145,0.183478,0.237619,-1.229431,1.374763,-0.025774,-0.42882,0.332108,0.227035,-0.95921,1.084005,-0.061365,-0.542712,0.420446,0.218851,-0.844592,0.930827,-0.037746,-0.616167,0.493986,0.205397,-0.750329,0.8187,-0.031823
484,-0.232487,0.167589,0.259035,-1.249408,1.370997,-0.046707,-0.429897,0.330317,0.24358,-0.998832,1.084535,-0.021489,-0.544938,0.417302,0.247498,-0.823214,0.929129,-0.026486,-0.620194,0.486411,0.23375,-0.752965,0.823663,-0.018258
485,-0.223081,0.16991,0.285328,-1.254737,1.341182,-0.023123,-0.440329,0.330123,0.27317,-1.014774,1.078505,-0.031373,-0.547927,0.41706,0.263482,-0.863942,0.909477,-0.008754,-0.624643,0.471823,0.254904,-0.768262,0.827409,-0.026498
486,-0.226734,0.162003,0.302349,-1.283501,1.337399,-0.021495,-0.435846,0.332494,0.285546,-1.007785,1.06368,-0.018341,-0.550835,0.408893,0.28348,-0.877076,0.92908,-0.025778,-0.625757,0.461249,0.271731,-0.785695,0.827027,-0.024114
487,-0.227057,0.159804,0.320095,-1.302592,1.324155,-0.006093,-0.438939,0.31947,0.320158,-1.026454,1.07072,-0.012777,-0.560957,0.395134,0.301018,-0.878556,0.902838,0.01259,-0.631799,0.458348,0.293623,-0.79467,0.800548,-0.003021
488,-0.235212,0.15981,0.344232,-1.298328,1.307297,0.007996,-0.441221,0.305574,0.317182,-1.045729,1.026777,-0.011758,-0.555328,0.390109,0.322348,-0.917686,0.90217,0.000605,-0.62957,0.44162,0.309624,-0.807174,0.806352,-0.018825
489,-0.232119,0.15876,0.367613,-1.323199,1.298019,0.019907,-0.438764,0.302581,0.344567,-1.043542,1.043531,0.017171,-0.562008,0.383149,0.343504,-0.89222,0.89434,-0.010912,-0.633514,0.431885,0.328433,-0.817852,0.80147,-0.014074
490,-0.227574,0.155734,0.384356,-1.327779,1.256283,0.011858,-0.441992,0.298046,0.364457,-1.060219,1.001641,0.022944,-0.563185,0.374283,0.361102,-0.902092,0.877367,0.007639,-0.647474,0.423426,0.351104,-0.802017,0.791814,0.016547
491,-0.223729,0.156677,0.415088,-1.365032,1.266828,0.021179,-0.450485,0.281475,0.381764,-1.065613,1.015709,0.004926,-0.569388,0.359504,0.385083,-0.93007,0.866421,0.038029,-0.648657,0.411477,0.367551,-0.824223,0.788198,0.033766
492,-0.240637,0.146483,0.426459,-1.36276,1.25051,0.018357,-0.438571,0.276833,0.400218,-1.087849,0.992699,0.043247,-0.564963,0.37174,0.401996,-0.933822,0.872194,0.027735,-0.643113,0.407242,0.410203,-0.844884,0.765952,0.053673
493,-0.229512,0.139613,0.444672,-1.373405,1.228206,0.051565,-0.450147,0.269268,0.4252,-1.081945,0.98471,0.042248,-0.566591,0.34653,0.410679,-0.925779,0.84323,0.055834,-0.641761,0.395154,0.415136,-0.847195,0.750577,0.039005
494,-0.23036,0.143356,0.461259,-1.394168,1.213032,0.043,-0.459232,0.271432,0.448538,-1.10563,0.973306,0.047156,-0.57703,0.342414,0.436836,-0.937306,0.838908,0.041337,-0.645378,0.387788,0.43405,-0.878918,0.736706,0.056766
495,-0.219427,0.133403,0.487944,-1.377879,1.200857,0.063748,-0.448696,0.259379,0.467779,-1.119979,0.943675,0.045215,-0.580665,0.330685,0.446102,-0.934839,0.818375,0.058027,-0.64634,0.376306,0.453371,-0.8383,0.717684,0.058345
496,-0.223783,0.124662,0.496521,-1.414529,1.20007,0.048472,-0.448323,0.257213,0.498481,-1.119872,0.951563,0.059539,-0.575302,0.322865,0.464975,-0.965137,0.805258,0.061875,-0.648325,0.362346,0.471751,-0.855706,0.739558,0.055742
497,-0.2359,0.117906,0.526951,-1.423799,1.159532,0.0654,-0.449736,0.252314,0.494974,-1.125748,0.921643,0.040476,-0.57602,0.320476,0.501912,-0.970065,0.817988,0.077553,-0.653151,0.356749,0.479418,-0.845978,0.691987,0.067081
498,-0.233973,0.12521,0.549183,-1.438957,1.14035,0.086097,-0.460547,0.24408,0.527977,-1.130656,0.926374,0.081831,-0.570135,0.315898,0.513297,-0.95673,0.77903,0.069541,-0.655586,0.34809,0.502829,-0.866438,0.693758,0.08264
499,-0.225331,0.115889,0.566775,-1.424113,1.131945,0.07085,-0.457984,0.240685,0.526975,-1.13653,0.906998,0.088501,-0.576528,0.304896,0.535467,-0.97564,0.773637,0.08244,-0.651301,0.324178,0.521074,-0.86723,0.679288,0.084256
500,-0.232073,0.116015,0.591561,-1.454908,1.102302,0.075649,-0.454301,0.224781,0.557192,-1.149954,0.901809,0.099364,-0.579993,0.279824,0.549773,-0.971807,0.752922,0.098307,-0.660174,0.321851,0.535481,-0.877347,0.659804,0.093315
501,-0.232443,0.11166,0.609437,-1.455172,1.095064,0.108658,-0.455483,0.215654,0.577205,-1.16507,0.873342,0.106477,-0.572763,0.278229,0.560726,-0.993132,0.737135,0.08089,-0.65356,0.309771,0.552052,-0.894976,0.66744,0.108339
502,-0.229697,0.111089,0.616759,-1.465671,1.066896,0.112563,-0.451096,0.208755,0.600271,-1.157603,0.854932,0.111548,-0.578897,0.266854,0.586345,-0.993907,0.721379,0.132094,-0.646551,0.29644,0.573184,-0.871347,0.65938,0.103734
503,-0.235461,0.099866,0.651641,-1.453434,1.060897,0.116596,-0.450383,0.200206,0.60908,-1.160479,0.845752,0.119299,-0.571445,0.252639,0.607193,-0.986374,0.725491,0.128193,-0.648064,0.298033,0.583038,-0.894714,0.646049,0.107695
504,-0.230599,0.099176,0.661301,-1.465994,1.025559,0.121936,-0.451995,0.194391,0.633467,-1.160106,0.836611,0.101832,-0.573956,0.247317,0.609976,-1.009725,0.692642,0.129211,-0.653759,0.285704,0.608185,-0.895971,0.641906,0.117756
505,-0.224856,0.094221,0.672497,-1.485098,1.00626,0.134113,-0.445674,0.18091,0.653512,-1.177555,0.790744,0.120607,-0.572188,0.238994,0.637504,-1.000762,0.687921,0.143144,-0.656441,0.276222,0.635891,-0.883181,0.610859,0.135578
506,-0.232262,0.092174,0.696253,-1.494583,1.002097,0.139171,-0.444943,0.187691,0.660569,-1.17796,0.78184,0.129778,-0.559003,0.226187,0.653667,-1.014909,0.680029,0.145185,-0.641849,0.252556,0.637035,-0.90551,0.602371,0.132333
507,-0.223636,0.089684,0.710252,-1.483616,0.974948,0.160913,-0.450084,0.16087,0.675456,-1.183732,0.772322,0.142067,-0.56452,0.21605,0.663156,-1.011901,0.669052,0.157987,-0.643466,0.251479,0.649716,-0.893271,0.574598,0.165898
508,-0.225236,0.088743,0.731071,-1.517494,0.947775,0.156798,-0.451969,0.159308,0.701382,-1.201091,0.756867,0.153636,-0.575773,0.204526,0.681576,-1.013277,0.638277,0.153647,-0.639883,0.239965,0.678981,-0.909175,0.575618,0.168685
509,-0.224238,0.08446,0.75369,-1.516892,0.920571,0.163599,-0.440355,0.166986,0.719593,-1.187832,0.736399,0.164492,-0.565564,0.197899,0.693025,-1.020858,0.631178,0.154735,-0.63942,0.222177,0.688874,-0.921022,0.568749,0.175894
510,-0.225585,0.077525,0.765808,-1.50406,0.901635,0.175316,-0.441201,0.145092,0.743006,-1.197715,0.725897,0.180369,-0.569677,0.196547,0.709217,-1.039273,0.604254,0.162874,-0.638246,0.212278,0.706627,-0.908963,0.558043,0.16777
511,-0.229473,0.075099,0.78281,-1.499793,0.879593,0.18128,-0.439876,0.132223,0.754552,-1.182856,0.701618,0.189061,-0.55751,0.179137,0.726679,-1.025608,0.607198,0.173241,-0.636106,0.206627,0.720876,-0.922288,0.51839,0.172155
512,-0.233074,0.066135,0.794874,-1.519485,0.851758,0.174715,-0.441627,0.133372,0.767256,-1.20094,0.673776,0.185017,-0.566661,0.178847,0.744928,-1.038893,0.593336,0.175214,-0.642064,0.193074,0.741247,-0.923169,0.526786,0.190295
513,-0.222762,0.060142,0.811858,-1.4937,0.82761,0.177949,-0.436478,0.117407,0.780059,-1.201138,0.676736,0.195532,-0.547437,0.168017,0.755906,-1.039155,0.54159,0.190594,-0.623877,0.178454,0.752518,-0.9181,0.519808,0.185289
