sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.808362,-0.84122,-0.004253,0.123992,-0.266022,0.249272,0.698782,-0.83781,-0.031833,0.126993,-0.254783,-0.015566,0.777815,-0.842168,-0.059503,0.333678,-0.269555,-0.032148,0.791374,-0.86587,-0.000641,0.212099,-0.328411,0.058317
309,0.726411,-0.831823,-0.044553,0.308632,-0.267377,-0.055078,0.729371,-0.895578,-0.013353,0.235063,-0.335067,0.087472,0.718504,-0.898011,-0.044986,0.084519,-0.267542,0.141478,0.768599,-0.75081,-0.077094,0.255382,-0.457692,0.144811
310,0.726571,-0.815132,-0.088887,0.16764,-0.358607,0.232064,0.839449,-0.833565,-0.006998,0.280807,-0.206952,0.168767,0.734559,-0.906399,-0.116772,0.204082,-0.414688,-0.000664,0.829211,-0.806486,-0.088447,0.152194,-0.376427,0.053736
311,0.732126,-0.709973,-0.009624,0.269676,-0.391434,0.156562,0.737747,-0.801812,-0.057636,0.189587,-0.358726,0.12182,0.799695,-0.791505,-0.014892,0.146269,-0.319863,-0.027746,0.774367,-0.868129,-0.176198,0.151542,-0.260514,0.055447
312,0.797952,-0.768476,-0.112778,0.303022,-0.344354,0.015983,0.826606,-0.839638,-0.150223,0.313907,-0.212359,0.056171,0.76485,-0.845101,-0.161769,0.312203,-0.272476,-0.085586,0.786747,-0.791194,-0.080804,0.311436,-0.33522,0.027034
313,0.751128,-0.819858,-0.155494,0.137542,-0.372691,-0.040699,0.740289,-0.785403,-0.105395,0.290757,-0.172547,0.157773,0.777675,-0.787382,-0.144026,0.129028,-0.469866,0.045097,0.859379,-0.747625,-0.154609,0.309505,-0.169202,0.086343
314,0.819324,-0.760432,-0.158258,0.280541,-0.397504,-0.011346,0.7632,-0.795962,-0.21692,0.237843,-0.239972,-0.112594,0.847032,-0.782308,-0.085122,0.224329,-0.31771,-0.022485,0.791698,-0.738551,-0.145675,0.34493,-0.500742,0.088827
315,0.834942,-0.725657,-0.119615,0.083908,-0.184967,0.156558,0.828792,-0.800686,-0.261107,0.262843,-0.230629,-0.009153,0.784845,-0.732025,-0.22746,0.147907,-0.225992,-0.014656,0.751564,-0.708272,-0.156193,0.078026,-0.406936,-0.105461
316,0.814281,-0.68008,-0.150387,0.263121,-0.168344,0.036924,0.834802,-0.701972,-0.179016,0.309727,-0.30695,-0.004517,0.835261,-0.762276,-0.166978,0.245949,-0.340832,0.089154,0.867745,-0.767801,-0.213689,0.275255,-0.200223,0.057954
317,0.789411,-0.729285,-0.240718,0.225963,-0.457644,0.10905,0.779701,-0.71178,-0.256633,0.342672,-0.27283,0.187856,0.836053,-0.75958,-0.227412,0.174178,-0.22008,0.104345,0.840133,-0.760269,-0.17262,0.348085,-0.298939,0.170287
318,0.793448,-0.755144,-0.199667,0.247125,-0.277404,0.029561,0.766347,-0.712403,-0.190387,0.266996,-0.223693,-0.015685,0.831137,-0.664542,-0.30575,0.368598,-0.315294,0.047241,0.856149,-0.785663,-0.241844,0.182266,-0.2529,-0.017146
319,0.849931,-0.675955,-0.344835,0.454632,-0.292968,0.06011,0.808534,-0.718595,-0.301601,0.265714,-0.23727,-0.0298,0.748493,-0.700015,-0.275827,0.274781,-0.198485,0.004513,0.786844,-0.696003,-0.319852,0.194665,-0.448641,-0.013577
320,0.853936,-0.686307,-0.237359,0.279937,-0.308362,0.06462,0.820168,-0.706229,-0.225447,0.189755,-0.329085,-0.008845,0.886334,-0.738178,-0.286671,0.254758,-0.328315,0.194174,0.904967,-0.764113,-0.222156,0.295081,-0.306614,0.017595
321,0.748528,-0.697986,-0.276902,0.262587,-0.066152,0.17469,0.948749,-0.681391,-0.327267,0.306952,-0.336766,0.014166,0.75441,-0.644321,-0.290091,0.187176,-0.350456,0.071279,0.87699,-0.646562,-0.303953,0.292382,-0.302631,0.068776
322,0.775318,-0.622622,-0.272239,0.23058,-0.333023,-0.048767,0.853802,-0.64998,-0.30724,0.446505,-0.216764,-0.025528,0.850827,-0.644692,-0.234431,0.298769,-0.196172,-0.009277,0.760555,-0.687542,-0.259388,0.179443,-0.118524,0.047477
323,0.894442,-0.672441,-0.390011,0.294251,-0.24038,-0.055751,0.931133,-0.695772,-0.308134,0.37951,-0.354097,0.019917,0.799479,-0.700521,-0.308091,0.348902,-0.270242,0.015737,0.802466,-0.623896,-0.350655,0.281086,-0.173478,0.04771
324,0.870575,-0.64479,-0.344698,0.461613,-0.418833,0.097686,0.801309,-0.629312,-0.35584,0.236142,-0.240633,-0.059546,0.839353,-0.669048,-0.365227,0.366044,-0.226817,-0.051004,0.834174,-0.597392,-0.305767,0.252762,-0.330324,-0.134916
325,0.735979,-0.616612,-0.376843,0.218493,-0.272506,0.016691,0.837173,-0.66307,-0.4302,0.340522,-0.250328,-0.142685,0.86472,-0.669998,-0.446293,0.176855,-0.189233,0.031547,0.815139,-0.548826,-0.365589,0.343873,-0.203493,-0.109315
326,0.827691,-0.679978,-0.383197,0.422765,-0.205272,0.063871,0.818873,-0.650225,-0.321875,0.408028,-0.321113,-0.022004,0.826343,-0.581027,-0.288816,0.293636,-0.147621,-0.067067,0.755566,-0.624619,-0.361469,0.387518,-0.251911,0.001413
327,0.908782,-0.666291,-0.415539,0.339023,-0.246284,0.003617,0.872927,-0.572985,-0.380472,0.342484,-0.18654,0.064835,0.948444,-0.548437,-0.35443,0.367493,-0.299591,-0.193243,0.833458,-0.630037,-0.465685,0.433374,-0.152358,-0.194313
328,0.775342,-0.639671,-0.385862,0.268091,-0.207361,-0.000791,0.824491,-0.528865,-0.395013,0.257775,-0.271581,-0.094185,0.925937,-0.65609,-0.334057,0.249892,-0.238103,-0.135768,0.848651,-0.618082,-0.380296,0.393746,-0.176382,-0.064568
329,0.89789,-0.626584,-0.501235,0.204491,-0.340446,-0.053947,0.754896,-0.60585,-0.45995,0.336926,-0.191533,-0.066398,0.91863,-0.510157,-0.483902,0.316621,-0.266578,-0.039305,0.833218,-0.525218,-0.516745,0.228949,-0.341739,-0.207233
330,0.832441,-0.551902,-0.455189,0.373413,-0.175349,-0.015887,0.864669,-0.523497,-0.494984,0.369841,-0.23676,0.131152,0.815218,-0.55005,-0.481376,0.327471,-0.258729,-0.282115,0.866833,-0.550788,-0.473699,0.293621,-0.143602,-0.016064
331,0.82777,-0.598363,-0.488351,0.394724,-0.35261,0.021655,0.895764,-0.504921,-0.471386,0.470991,-0.194469,-0.072789,0.847011,-0.510133,-0.447727,0.14941,-0.187559,-0.039032,0.873638,-0.52546,-0.527056,0.239609,-0.370684,-0.155936
332,0.87743,-0.644832,-0.562807,0.269076,-0.206009,-0.105299,0.882475,-0.494427,-0.492072,0.375038,-0.071277,-0.121903,0.830168,-0.52609,-0.396102,0.480538,-0.049366,-0.007068,0.857566,-0.588916,-0.526277,0.212179,-0.253796,0.071321
333,0.917983,-0.446993,-0.510341,0.200476,-0.286845,-0.138559,0.928847,-0.513334,-0.45699,0.407802,-0.346245,-0.179044,0.950275,-0.533703,-0.436272,0.232844,-0.160834,0.129971,0.818569,-0.519134,-0.549637,0.177081,-0.124127,0.050527
334,0.811208,-0.4834,-0.481006,0.366253,-0.046916,-0.246251,0.871349,-0.450991,-0.580062,0.242004,-0.413362,-0.093492,0.895462,-0.541128,-0.494068,0.265318,-0.207301,0.013634,0.856921,-0.476055,-0.53158,0.254593,-0.376652,0.013344
335,0.894782,-0.487473,-0.5103,0.27219,-0.295862,0.1811,0.936291,-0.409532,-0.538163,0.353091,-0.160022,0.096869,0.782588,-0.399099,-0.513435,0.230393,-0.324021,-0.007921,0.895175,-0.457847,-0.579743,0.467284,-0.292458,-0.034187
336,0.914354,-0.379156,-0.492143,0.347491,-0.179197,-0.103383,0.795608,-0.424951,-0.530118,0.339598,-0.226193,-0.284329,0.890979,-0.372753,-0.53549,0.240107,-0.375469,-0.185025,0.85111,-0.45696,-0.635729,0.357727,-0.263972,-0.020058
337,0.938021,-0.494256,-0.608882,0.505753,-0.273504,-0.295386,0.862292,-0.490843,-0.484839,0.440299,-0.248226,0.023941,0.828986,-0.394873,-0.592538,0.161856,-0.064553,0.017766,0.887973,-0.446959,-0.613083,0.403181,-0.352244,0.032647
338,0.907095,-0.478447,-0.61072,0.159767,-0.282162,0.050489,0.892832,-0.363222,-0.472703,0.223343,-0.303123,-0.062084,0.825906,-0.384867,-0.662441,0.2538,-0.079417,-0.106054,0.782854,-0.460814,-0.536283,0.286074,-0.162403,-0.110572
339,0.838377,-0.426237,-0.605673,0.259097,-0.19779,-0.123395,0.884848,-0.386787,-0.519861,0.445075,-0.114646,-0.002242,0.945898,-0.448341,-0.570333,0.256024,-0.138712,-0.119751,0.865161,-0.448781,-0.546851,0.347734,-0.116277,-0.236922
340,0.869703,-0.403097,-0.552278,0.388788,-0.174558,-0.066637,0.903775,-0.369299,-0.55857,0.377147,-0.191332,-0.010872,0.860365,-0.365021,-0.526274,0.172311,-0.222104,-0.179826,0.834902,-0.396314,-0.64217,0.474036,-0.371826,-0.072132
341,0.82108,-0.395072,-0.646235,0.395108,-0.25999,-0.154709,0.744537,-0.398146,-0.682522,0.278751,-0.142096,-0.038224,0.826617,-0.358891,-0.664311,0.27099,-0.201049,-0.236286,0.870509,-0.233995,-0.689008,0.312842,-0.176829,-0.02638
342,0.87504,-0.348475,-0.633165,0.378336,-0.203861,-0.096657,0.838839,-0.301981,-0.574386,0.327777,-0.135173,-0.0589,0.773303,-0.341675,-0.629013,0.508995,-0.212264,-0.174374,0.830744,-0.307635,-0.591256,0.375691,-0.149455,-0.084477
343,0.852475,-0.34566,-0.67154,0.269197,-0.102925,-0.308894,0.929902,-0.298622,-0.713759,0.366167,-0.214025,-0.025817,0.888353,-0.45253,-0.694581,0.313652,-0.149303,-0.15747,0.855618,-0.327728,-0.608497,0.348171,-0.15799,-0.251888
344,0.829581,-0.314134,-0.623778,0.301408,-0.153143,-0.225823,0.81905,-0.30094,-0.672815,0.292124,-0.401541,-0.050612,0.781357,-0.234312,-0.651836,0.163171,-0.085928,-0.006584,0.865042,-0.311121,-0.655496,0.183764,-0.250141,-0.026958
345,0.877059,-0.291177,-0.769517,0.193511,-0.157117,-0.102041,0.829034,-0.30473,-0.684345,0.50803,-0.18223,-0.241154,0.81262,-0.356123,-0.631429,0.431539,-0.08913,-0.240086,0.800776,-0.277778,-0.615878,0.325337,-0.192693,-0.046583
346,0.840319,-0.287549,-0.677805,0.213917,-0.164018,-0.200619,0.830771,-0.272109,-0.691603,0.29558,-0.034286,-0.303846,0.825387,-0.29056,-0.661286,0.394174,-0.039603,-0.261039,0.814157,-0.288478,-0.66884,0.190884,-0.258366,-0.327959
347,0.849869,-0.228611,-0.762681,0.379314,-0.231815,-0.112158,0.831409,-0.290045,-0.667084,0.283122,-0.208131,-0.177418,0.839147,-0.303788,-0.751598,0.346441,-0.223371,-0.272516,0.845895,-0.267604,-0.675547,0.37133,-0.261,-0.327278
348,0.8591,-0.279439,-0.724694,0.259436,-0.165931,-0.249342,0.771798,-0.221979,-0.773117,0.122522,-0.193109,-0.247178,0.770977,-0.264357,-0.724736,0.184516,-0.301058,-0.152219,0.792176,-0.211128,-0.713097,0.208735,-0.070136,-0.098748
349,0.78302,-0.270027,-0.733713,0.294318,-0.277316,-0.242752,0.772385,-0.215757,-0.62296,0.379489,-0.092278,-0.042907,0.781721,-0.237697,-0.779003,0.491834,-0.227252,-0.225431,0.717812,-0.200143,-0.7904,0.350669,-0.211368,-0.081232
350,0.780728,-0.209816,-0.792442,0.199028,-0.231786,-0.163345,0.860742,-0.232158,-0.782662,0.211048,-0.184168,-0.158252,0.788281,-0.27377,-0.76543,0.341952,-0.045489,-0.002205,0.828796,-0.237727,-0.716507,0.410092,-0.208568,-0.385045
351,0.826925,-0.160525,-0.781174,0.340734,-0.192984,-0.295095,0.744087,-0.21961,-0.785056,0.30479,-0.00305,-0.253624,0.820119,-0.204414,-0.712531,0.208186,-0.181877,-0.134214,0.799582,-0.22007,-0.728854,0.305454,-0.089663,-0.203024
352,0.807996,-0.168434,-0.835991,0.34637,-0.098822,-0.12445,0.830295,-0.166044,-0.756056,0.41463,-0.018132,-0.105724,0.806711,-0.146674,-0.797941,0.498606,-0.165119,-0.238807,0.75894,-0.216796,-0.822886,0.232559,-0.002087,-0.266799
353,0.877715,-0.170006,-0.759925,0.224637,-0.050877,-0.196495,0.765428,-0.143632,-0.877779,0.232565,-0.221711,-0.055097,0.714107,-0.106291,-0.782412,0.477017,-0.142863,-0.227058,0.793091,-0.114222,-0.767659,0.265147,-0.323163,-0.218525
354,0.831684,-0.154801,-0.819327,0.408282,-0.19686,-0.165359,0.830174,-0.160442,-0.825329,0.403734,-0.038703,-0.253885,0.758186,-0.073764,-0.856186,0.443396,-0.039858,-0.27223,0.756299,-0.136176,-0.743232,0.412825,-0.169627,-0.174462
355,0.773461,-0.068099,-0.832531,0.245915,-0.142431,-0.080437,0.715934,-0.14632,-0.880256,0.623907,-0.078296,-0.055776,0.76657,-0.082545,-0.847008,0.24578,-0.141745,-0.22504,0.756567,-0.135491,-0.794951,0.11085,-0.211755,-0.094408
356,0.843001,-0.130674,-0.768454,0.330604,-0.09437,-0.287317,0.789323,-0.11763,-0.851213,0.254463,-0.141249,-0.207427,0.880949,-0.048707,-0.853622,0.295047,-0.036797,-0.157325,0.748346,-0.075644,-0.825953,0.514,-0.039833,-0.294299
357,0.831869,-0.171498,-0.748034,0.474243,-0.155404,-0.246995,0.829337,-0.130493,-0.779954,0.341013,-0.038127,-0.318335,0.773344,-0.019219,-0.869757,0.154123,-0.200876,-0.118848,0.82094,-0.094381,-0.834297,0.344574,-0.094219,-0.250757
358,0.852338,0.002537,-0.851961,0.254296,-0.103694,-0.203704,0.756515,-0.10892,-0.85162,0.320148,-0.052052,-0.046002,0.774164,-0.110105,-0.853756,0.255011,-0.103783,-0.349243,0.774484,-0.009888,-0.875944,0.299525,-0.162842,-0.182942
359,0.735271,-0.076088,-0.872432,0.390875,-0.135588,-0.143754,0.708323,-0.106889,-0.830483,0.467471,-0.001569,-0.085785,0.768643,-0.012463,-0.860126,0.359981,0.047496,-0.217122,0.767875,-0.069817,-0.876411,0.324906,-0.145703,-0.221007
360,0.751691,-0.108211,-0.874161,0.444385,-0.039137,-0.291311,0.827931,-0.063277,-0.992843,0.382124,-0.075908,-0.215423,0.702337,-0.015534,-0.860307,0.352624,-0.159739,-0.064537,0.735273,-0.022943,-0.885049,0.328326,-0.13687,-0.074009
361,0.683317,-0.00075,-0.860844,0.39103,-0.159356,-0.352381,0.770823,0.022898,-0.829432,0.338179,-0.083332,-0.124955,0.709251,-0.007204,-0.814742,0.392533,-0.130666,-0.194632,0.673151,0.061483,-0.903104,0.228578,-0.093644,-0.236416
362,0.66824,0.036453,-0.863152,0.256545,0.022323,-0.14314,0.716183,-0.01912,-0.899342,0.327292,-0.090812,-0.233957,0.677658,0.030395,-0.864458,0.29971,0.050845,-0.124701,0.845779,0.056814,-0.901579,0.159662,-0.227534,-0.009869
363,0.692409,0.050036,-0.913823,0.389362,0.036904,-0.06196,0.689504,0.024537,-0.886444,0.301652,0.084224,-0.134404,0.765664,0.101247,-0.763581,0.160129,-0.047768,-0.36485,0.74692,0.067427,-0.857763,0.286044,-0.14414,-0.400711
364,0.721736,0.024979,-0.917018,0.343206,0.09205,-0.100702,0.712769,0.03437,-0.87163,0.276147,-0.038718,-0.259802,0.700982,0.043141,-0.99346,0.262063,-0.238345,-0.188397,0.660806,0.036213,-0.903335,0.391182,0.063069,-0.259142
365,0.737138,0.107255,-0.991716,0.320921,-0.104249,-0.08555,0.713301,0.066667,-0.883029,0.488772,-0.097437,-0.241887,0.677839,0.035083,-0.860933,0.378416,-0.006974,-0.253083,0.769666,0.040136,-0.891987,0.482094,-0.136783,-0.149263
366,0.717225,0.095986,-0.988344,0.387447,0.022759,-0.068473,0.682366,0.117131,-0.885013,0.370817,-0.004407,-0.000526,0.700768,0.153312,-0.927422,0.154927,-0.034576,-0.235142,0.704893,0.038524,-0.95047,0.399726,-0.056553,-0.216146
367,0.676792,0.186645,-0.938427,0.294665,0.012932,-0.148594,0.678378,0.125528,-0.885573,0.520728,-0.015621,-0.157994,0.719001,0.093029,-0.930301,0.361363,-0.166218,-0.309183,0.66872,0.135569,-0.99509,0.102837,-0.1361,-0.180777
368,0.683194,0.115767,-0.831832,0.394295,-0.118287,-0.128841,0.655233,0.07939,-0.903747,0.441324,-0.126191,-0.368494,0.675363,0.194168,-0.865037,0.292091,-0.121963,-0.168171,0.62055,0.097912,-1.031577,0.308374,0.019885,-0.135405
369,0.675023,0.147287,-0.975529,0.193973,-0.054763,-0.19235,0.69917,0.186005,-0.932549,0.333325,-0.039887,-0.154285,0.674889,0.083855,-0.90522,0.35142,0.173579,-0.138071,0.683108,0.153195,-0.976885,0.256089,-0.107507,-0.193601
370,0.695108,0.223695,-0.903192,0.317534,-0.04171,-0.249642,0.65137,0.162575,-0.926749,0.209373,0.017517,-0.126937,0.650859,0.176922,-1.000659,0.306528,-0.062138,-0.402471,0.659198,0.158388,-1.066059,0.416056,-0.201423,-0.1747
371,0.56636,0.271134,-0.938145,0.399603,-0.03822,-0.319877,0.722435,0.159245,-0.89292,0.217513,-0.067027,-0.353575,0.655591,0.210631,-0.873773,0.204037,0.039952,-0.37149,0.697861,0.219944,-1.009144,0.358635,-0.165778,-0.191841
372,0.603771,0.217379,-1.061695,0.264,-0.105619,-0.107012,0.673577,0.235855,-0.981266,0.287674,0.062302,-0.252885,0.676378,0.245154,-0.94931,0.376312,0.011091,-0.201284,0.563188,0.130097,-0.963997,0.451492,-0.158102,-0.286343
373,0.588297,0.283727,-0.940725,0.30878,-0.062238,-0.195563,0.625463,0.304867,-0.980305,0.354176,-0.048647,-0.257589,0.608503,0.197715,-0.953419,0.381395,-0.077458,-0.209641,0.67214,0.209819,-0.932703,0.314528,-0.071205,-0.278964
374,0.629513,0.270468,-0.91517,0.287475,0.055252,-0.082328,0.534061,0.203364,-0.950038,0.409558,0.022687,-0.203227,0.602807,0.191103,-0.94683,0.139254,0.039773,-0.197091,0.58241,0.272263,-1.04255,0.25323,0.118737,-0.373632
375,0.624025,0.231011,-0.885238,0.044506,-0.024062,-0.35015,0.54629,0.170066,-0.983923,0.383251,-0.183459,-0.201961,0.632049,0.235097,-0.937536,0.400927,-0.025436,-0.183753,0.614503,0.251917,-0.959372,0.249178,0.063026,-0.274813
376,0.547348,0.301393,-0.994712,0.386497,0.069832,-0.344904,0.598743,0.31265,-0.91507,0.522738,0.062977,-0.292251,0.655592,0.270543,-1.027435,0.381277,-0.025117,-0.112686,0.661515,0.291144,-1.019042,0.279869,0.090773,-0.366735
377,0.624019,0.281309,-1.001081,0.441377,0.059665,-0.380272,0.619654,0.225404,-0.929909,0.282535,-0.004409,-0.224245,0.60204,0.304321,-0.952253,0.278499,0.081128,-0.048136,0.563501,0.262006,-1.009654,0.326977,-0.087053,-0.192494
378,0.506989,0.292827,-1.007273,0.329067,0.104486,-0.231713,0.576453,0.310376,-0.933897,0.283722,0.11033,-0.24409,0.53138,0.349057,-1.004334,0.277761,-0.050548,-0.271181,0.553379,0.290276,-0.981348,0.127883,0.080579,-0.270278
379,0.539331,0.392808,-1.001728,0.415651,-0.036845,-0.199779,0.511862,0.390019,-0.979986,0.331083,0.207557,-0.280565,0.507378,0.317481,-0.912577,0.287257,0.040942,-0.340377,0.52999,0.320561,-1.020878,0.487555,-0.005734,-0.219225
380,0.453612,0.286396,-0.982369,0.171937,0.111485,-0.250937,0.564459,0.442728,-1.001194,0.288001,0.035146,-0.384054,0.530784,0.378019,-0.924134,0.104837,-0.027087,-0.37531,0.553107,0.37722,-1.038216,0.392754,-0.055471,-0.442349
381,0.568916,0.304109,-0.942869,0.421296,-0.061798,-0.237386,0.531391,0.386388,-1.054311,0.429572,0.142976,-0.287654,0.561448,0.380116,-0.965109,0.309335,-0.014292,-0.32848,0.501317,0.373154,-0.978733,0.310627,0.034552,-0.248497
382,0.492813,0.466608,-1.024504,0.273339,0.052379,-0.212894,0.461376,0.321003,-0.926818,0.418045,-0.056877,-0.19079,0.501204,0.410625,-0.974586,0.232915,0.056843,-0.197676,0.547255,0.425437,-0.968388,0.12933,-0.084208,-0.440325
383,0.560659,0.383733,-0.956973,0.214596,-0.023423,-0.403549,0.54806,0.367869,-0.981071,0.289312,0.041303,-0.151102,0.494361,0.460506,-1.05245,0.257812,-0.006327,-0.399563,0.566509,0.422831,-1.004844,0.416449,-0.036509,-0.236842
384,0.559406,0.392487,-1.000352,0.183134,-0.081456,-0.371089,0.464943,0.463861,-0.923842,0.206875,0.006799,-0.246021,0.507412,0.380843,-1.015801,0.4024,0.026761,-0.22712,0.547503,0.423875,-1.005312,0.230997,-0.074335,-0.266589
385,0.476403,0.435142,-0.973252,0.282299,-0.054215,-0.292648,0.488698,0.516688,-0.944475,0.351088,0.09871,-0.215048,0.545232,0.465306,-0.998933,0.155317,0.087278,-0.263205,0.465715,0.475763,-1.008246,0.156178,-0.06153,-0.268012
386,0.501346,0.431491,-0.954513,0.247496,0.064298,-0.383838,0.429561,0.46943,-0.968922,0.2309,-0.064872,-0.358669,0.429004,0.448757,-1.084377,0.290943,0.191278,-0.28126,0.430369,0.426265,-0.970641,0.315393,0.09169,-0.276435
387,0.445843,0.458416,-1.05568,0.294519,-0.070925,-0.206852,0.462733,0.453022,-1.052422,0.548778,0.040486,-0.324707,0.493892,0.49553,-0.946723,0.333635,0.085555,-0.512944,0.460513,0.446717,-1.024343,0.092581,0.077782,-0.372873
388,0.497832,0.488457,-0.921138,0.194051,0.091521,-0.320164,0.445818,0.514823,-0.953767,0.254246,0.159247,-0.153936,0.453149,0.442371,-0.941074,0.285563,0.194804,-0.327825,0.418065,0.507385,-0.997421,0.42599,0.151419,-0.372366
389,0.460722,0.528089,-0.957794,0.283958,0.126718,-0.30251,0.379313,0.457904,-0.97743,0.097188,-0.014577,-0.172652,0.477129,0.431706,-0.982016,0.319443,0.044382,-0.401225,0.469644,0.500285,-0.942915,0.19188,0.039402,-0.266272
390,0.471556,0.449426,-1.072986,0.22121,0.157352,-0.284657,0.439173,0.514545,-0.992163,0.166216,-0.006109,-0.370815,0.328309,0.592909,-0.995459,0.1063,8.4e-05,-0.143791,0.377444,0.522259,-1.01627,0.301601,0.018076,-0.271582
391,0.45108,0.502666,-1.013852,0.285746,0.065952,-0.321614,0.400336,0.504614,-1.059741,0.278035,-0.066591,-0.379284,0.418771,0.580589,-1.012424,0.377925,-0.064786,-0.202508,0.400256,0.590937,-0.967856,0.454785,0.240275,-0.356718
392,0.351244,0.498938,-0.989839,0.290595,0.213,-0.238598,0.376357,0.567658,-0.974351,0.343337,0.293978,-0.36373,0.35837,0.516176,-0.991285,0.078724,-0.008291,-0.158265,0.355881,0.610642,-0.993153,0.274792,0.020337,-0.340384
393,0.359272,0.546755,-1.008721,0.272831,0.122267,-0.29319,0.359705,0.547665,-0.990932,0.227701,0.059915,-0.305111,0.456277,0.528725,-1.014395,0.068975,0.060402,-0.287732,0.329537,0.525799,-0.950131,0.199186,0.009855,-0.220252
394,0.374962,0.619731,-0.958177,0.063547,0.114066,-0.23521,0.311081,0.531031,-1.100201,0.155628,0.00378,-0.304325,0.477793,0.53946,-1.022936,0.159548,0.058798,-0.324749,0.412104,0.550105,-1.02007,0.414762,0.009438,-0.142416
395,0.307791,0.610904,-0.98026,0.182165,0.35075,-0.301198,0.424179,0.548698,-0.975844,0.287687,0.117443,-0.374545,0.309268,0.552279,-0.949324,0.197653,0.162499,-0.274897,0.333506,0.631507,-1.028741,0.255433,0.185658,-0.270338
396,0.310312,0.644143,-0.996732,0.181741,0.098096,-0.472552,0.298628,0.601328,-0.98021,0.230162,0.135257,-0.30116,0.317277,0.586934,-0.972044,0.209235,0.047345,-0.225666,0.29189,0.638522,-0.93613,0.29172,0.274293,-0.199184
397,0.309027,0.699733,-0.920603,0.07954,0.053404,-0.460967,0.400647,0.654924,-0.962619,0.13215,0.258822,-0.217718,0.29117,0.518524,-0.989782,0.23651,-0.006556,-0.229375,0.265859,0.680189,-1.04121,0.254808,0.025554,-0.354576
398,0.234331,0.604676,-0.979301,0.266811,0.082882,-0.179898,0.28322,0.60639,-1.007567,0.267913,0.063376,-0.228242,0.287217,0.713927,-0.96934,0.109055,0.202437,-0.157388,0.314096,0.6336,-0.988001,0.174823,0.175928,-0.39811
399,0.355664,0.593072,-0.978784,0.187509,0.180068,-0.41726,0.24435,0.611617,-1.035439,0.203246,0.293754,-0.284338,0.307321,0.666832,-0.934363,0.012107,0.08991,-0.303745,0.300415,0.658171,-0.91498,0.260311,0.223193,-0.229366
400,0.292972,0.673293,-1.029917,0.156808,0.174987,-0.468869,0.190987,0.691846,-1.051924,0.131361,0.232432,-0.319944,0.287059,0.675224,-0.920752,0.282652,0.04685,-0.366619,0.308315,0.705725,-0.961731,0.374612,0.264547,-0.313854
401,0.216035,0.652609,-0.983708,0.10557,0.139963,-0.224084,0.225659,0.684911,-0.949774,0.034455,0.133386,-0.35823,0.222566,0.656435,-0.936233,0.049907,0.137431,-0.379518,0.280368,0.662451,-0.971898,0.113832,0.167225,-0.267791
402,0.206226,0.645918,-0.969477,0.209651,0.112707,-0.288494,0.179208,0.656647,-1.020813,0.176319,0.135334,-0.349733,0.219916,0.626556,-0.946398,0.165335,0.100921,-0.364734,0.273618,0.732152,-0.957154,0.199002,0.097126,-0.332136
403,0.251708,0.607508,-0.946483,0.241397,0.147433,-0.280578,0.274165,0.763701,-0.867463,0.208986,0.044454,-0.248117,0.226312,0.697304,-0.880681,0.236822,0.056151,-0.307811,0.212114,0.807157,-0.992695,0.15614,0.162668,-0.19079
404,0.189859,0.734648,-0.951916,0.088501,0.123795,-0.2955,0.180207,0.794479,-1.02011,0.29938,0.010629,-0.3862,0.189855,0.631528,-0.951317,0.227639,0.119123,-0.310051,0.221524,0.697978,-0.962431,0.176977,0.154615,-0.324912
405,0.20408,0.761222,-0.86191,0.003708,0.111891,-0.328858,0.129276,0.710844,-0.951357,0.252065,0.140269,-0.261786,0.160661,0.796579,-0.98684,0.095052,0.08951,-0.317695,0.152463,0.777321,-0.987074,0.296922,0.310118,-0.306714
406,0.115178,0.650097,-0.943198,0.219749,0.167821,-0.258081,0.132089,0.793353,-0.892682,0.182079,0.140914,-0.301298,0.145542,0.722677,-1.05148,0.086722,0.174762,-0.443329,0.177144,0.690988,-0.970702,0.153159,0.120213,-0.193935
407,0.164155,0.819347,-0.908556,0.242693,0.078553,-0.355213,0.208081,0.743233,-0.856512,0.200753,0.210107,-0.252524,0.115599,0.750247,-0.961223,0.057849,0.143137,-0.483432,0.110437,0.829581,-0.908594,0.063597,-0.027712,-0.317924
408,0.068653,0.71795,-0.898277,0.200675,0.242831,-0.379477,0.171428,0.794597,-0.906151,0.004613,0.143551,-0.559668,0.040609,0.746209,-0.999308,0.265863,0.148884,-0.287851,0.142395,0.798016,-0.943829,0.116429,0.201119,-0.343199
409,0.174892,0.816936,-0.883403,0.130397,-0.095657,-0.176443,0.116915,0.852724,-0.825539,0.267561,0.199851,-0.302979,0.109246,0.705572,-0.913815,0.262052,0.111093,-0.269748,0.166405,0.77793,-0.919781,0.019673,0.135223,-0.310559
410,0.074392,0.745314,-0.921138,0.074018,0.083701,-0.274177,0.045991,0.81818,-0.857483,0.219125,0.066749,-0.367437,0.190433,0.806384,-0.930306,0.266157,0.132218,-0.453392,0.086605,0.819918,-0.880476,0.021959,0.165999,-0.304586
