sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.062124,0.404057,-0.458116,0.777357,1.159984,-1.928321,0.029507,0.250146,-0.284617,0.966098,1.479427,-2.471394,0.054808,0.415806,-0.455622,0.783083,1.16415,-1.938829,0.071773,0.496466,-0.56393,0.652583,0.982111,-1.634606
412,0.046333,0.408012,-0.45864,0.737796,1.192894,-1.924491,0.026703,0.251319,-0.279677,0.946937,1.520514,-2.435971,0.045691,0.412738,-0.448985,0.759053,1.187654,-1.926854,0.068144,0.495706,-0.560872,0.621448,1.029371,-1.636763
413,0.033703,0.426737,-0.452927,0.7112,1.211357,-1.919309,0.023419,0.250532,-0.275125,0.892273,1.553243,-2.462754,0.03214,0.41304,-0.460306,0.70135,1.214011,-1.911376,0.043778,0.504599,-0.551843,0.609327,1.048914,-1.628439
414,0.026243,0.422587,-0.449681,0.659913,1.242476,-1.923823,0.01154,0.260859,-0.278403,0.864631,1.613234,-2.441918,0.033328,0.414165,-0.458641,0.667429,1.235037,-1.912511,0.021137,0.516072,-0.553517,0.568621,1.03606,-1.618132
415,0.01196,0.432527,-0.448893,0.649158,1.259509,-1.912931,0.019493,0.260238,-0.272588,0.819827,1.622723,-2.420782,0.012296,0.42783,-0.448531,0.631697,1.277572,-1.914124,0.021916,0.524246,-0.538878,0.539106,1.080888,-1.636196
416,0.005318,0.439947,-0.440141,0.593933,1.305179,-1.910339,0.003604,0.267491,-0.258894,0.770522,1.670179,-2.428157,0.013227,0.428394,-0.439527,0.597618,1.311196,-1.901341,0.01013,0.527963,-0.531962,0.496851,1.100694,-1.624491
417,0.007309,0.432782,-0.437585,0.560236,1.338608,-1.890413,-0.001292,0.26217,-0.258664,0.708077,1.708772,-2.428748,-0.005803,0.436478,-0.431859,0.5677,1.343628,-1.886001,-0.0123,0.53929,-0.536348,0.466192,1.120161,-1.608351
418,-0.007108,0.447199,-0.422676,0.50126,1.375378,-1.892117,-0.009742,0.27382,-0.263532,0.668312,1.745301,-2.402755,-0.012881,0.436751,-0.438388,0.525919,1.355862,-1.88604,-0.020663,0.536676,-0.524693,0.447795,1.15916,-1.591045
419,-0.008268,0.458468,-0.431986,0.488432,1.378423,-1.860786,-0.005236,0.277233,-0.263922,0.636753,1.772007,-2.391588,-0.020866,0.447418,-0.422272,0.484951,1.382278,-1.87316,-0.023716,0.54198,-0.515261,0.400556,1.174756,-1.585851
420,-0.0355,0.450402,-0.420338,0.457266,1.382901,-1.87014,-0.021975,0.275999,-0.266247,0.581839,1.816189,-2.380611,-0.035407,0.456134,-0.418886,0.460536,1.426185,-1.873994,-0.041085,0.552237,-0.510576,0.383132,1.191895,-1.592336
421,-0.032851,0.450934,-0.410107,0.414679,1.441975,-1.857558,-0.023569,0.281783,-0.24904,0.551652,1.840961,-2.373255,-0.041347,0.455672,-0.424488,0.415423,1.406371,-1.848787,-0.051566,0.556082,-0.506849,0.356452,1.225159,-1.583373
422,-0.049637,0.47022,-0.411918,0.389187,1.468757,-1.845283,-0.024277,0.284657,-0.248116,0.489275,1.854007,-2.36774,-0.039434,0.466732,-0.405293,0.381745,1.452485,-1.852513,-0.064635,0.563999,-0.494333,0.328782,1.21804,-1.559861
423,-0.061677,0.459267,-0.406952,0.376752,1.473115,-1.827204,-0.036507,0.28449,-0.235505,0.454884,1.905788,-2.351913,-0.059591,0.464587,-0.40263,0.360444,1.477216,-1.827396,-0.08396,0.564354,-0.49014,0.313482,1.233944,-1.574894
424,-0.069307,0.469648,-0.397952,0.314613,1.515987,-1.817462,-0.042905,0.293043,-0.251214,0.384648,1.936969,-2.339007,-0.067564,0.460384,-0.403229,0.323027,1.524602,-1.800348,-0.086023,0.581629,-0.483961,0.255504,1.268587,-1.546279
425,-0.084247,0.474504,-0.391655,0.272437,1.546802,-1.818627,-0.042156,0.288124,-0.236318,0.358115,1.95708,-2.29173,-0.080731,0.471276,-0.391604,0.284007,1.527255,-1.802527,-0.097386,0.573983,-0.47686,0.248369,1.31109,-1.532063
426,-0.081423,0.473071,-0.389095,0.240411,1.541866,-1.802558,-0.058347,0.29248,-0.234768,0.297393,1.981548,-2.278038,-0.095795,0.469422,-0.394028,0.221832,1.564532,-1.80405,-0.101084,0.581767,-0.47281,0.210799,1.331993,-1.527248
427,-0.101024,0.477126,-0.374743,0.213687,1.577298,-1.779653,-0.059829,0.291481,-0.229442,0.28125,2.015359,-2.262089,-0.099425,0.476139,-0.38411,0.197645,1.58714,-1.782937,-0.120259,0.579674,-0.460052,0.183229,1.340878,-1.509856
428,-0.106681,0.481988,-0.373478,0.17153,1.586024,-1.746363,-0.069026,0.292995,-0.233909,0.213253,2.026552,-2.257227,-0.110633,0.482106,-0.373555,0.157383,1.608087,-1.772197,-0.12644,0.579323,-0.457896,0.119969,1.340495,-1.482694
429,-0.127751,0.487298,-0.372042,0.128011,1.610292,-1.757259,-0.070181,0.297334,-0.220173,0.147568,2.047683,-2.236092,-0.123006,0.484272,-0.371125,0.125038,1.61916,-1.75557,-0.127235,0.585229,-0.444668,0.133651,1.364054,-1.489007
430,-0.123298,0.494785,-0.359417,0.0873,1.650275,-1.710042,-0.067133,0.296307,-0.22795,0.1178,2.100314,-2.193755,-0.128924,0.497768,-0.361288,0.0901,1.646477,-1.733194,-0.150288,0.580388,-0.443134,0.083803,1.386553,-1.485107
431,-0.124736,0.490589,-0.349561,0.06418,1.660164,-1.726458,-0.085057,0.293107,-0.209956,0.074978,2.121526,-2.186293,-0.130706,0.488635,-0.352453,0.053416,1.656913,-1.70581,-0.162231,0.600233,-0.43233,0.06016,1.407394,-1.46176
432,-0.139555,0.491618,-0.34195,0.018075,1.67546,-1.709748,-0.083906,0.310097,-0.210352,0.042216,2.130145,-2.164387,-0.142894,0.490151,-0.357753,0.01068,1.673074,-1.696587,-0.184397,0.596477,-0.425609,0.012279,1.418046,-1.43487
433,-0.157016,0.493723,-0.338378,-0.007992,1.684741,-1.655011,-0.090488,0.295302,-0.204368,-0.012657,2.16581,-2.150315,-0.160667,0.49255,-0.334063,-0.02285,1.689142,-1.685206,-0.192579,0.593151,-0.420662,-0.022839,1.440724,-1.410636
434,-0.158361,0.492291,-0.328868,-0.046298,1.706498,-1.662493,-0.101817,0.300942,-0.197124,-0.080651,2.189438,-2.117769,-0.154284,0.491303,-0.335972,-0.050633,1.694793,-1.647575,-0.200656,0.597568,-0.410894,-0.052868,1.446322,-1.407498
435,-0.174134,0.502503,-0.328167,-0.09299,1.732856,-1.632486,-0.103958,0.304797,-0.194323,-0.112728,2.217385,-2.082391,-0.167383,0.495918,-0.333208,-0.093558,1.71745,-1.652612,-0.2069,0.60752,-0.396368,-0.093615,1.481145,-1.371058
436,-0.168033,0.498916,-0.320981,-0.146412,1.7517,-1.618012,-0.105989,0.299066,-0.19374,-0.163458,2.225537,-2.073168,-0.17345,0.501607,-0.315801,-0.124381,1.737127,-1.609663,-0.22262,0.603227,-0.386375,-0.095008,1.476484,-1.384881
437,-0.194004,0.50743,-0.311156,-0.179559,1.768495,-1.587399,-0.107598,0.300111,-0.176934,-0.206371,2.241258,-2.042195,-0.189243,0.498114,-0.316278,-0.165894,1.765987,-1.600531,-0.243598,0.606303,-0.375207,-0.14274,1.486051,-1.358842
438,-0.201693,0.49717,-0.294198,-0.1892,1.775109,-1.566563,-0.11843,0.30732,-0.172629,-0.267938,2.281768,-2.006604,-0.201132,0.508501,-0.307518,-0.211094,1.769953,-1.567876,-0.24639,0.606203,-0.36656,-0.156663,1.510896,-1.348743
439,-0.207516,0.506224,-0.293722,-0.221999,1.801785,-1.55134,-0.13098,0.294709,-0.178394,-0.306847,2.285155,-1.984068,-0.207167,0.505753,-0.305253,-0.219305,1.802825,-1.547477,-0.24779,0.608877,-0.352879,-0.196341,1.511453,-1.326211
440,-0.213337,0.502894,-0.294698,-0.262164,1.804582,-1.536103,-0.129574,0.302109,-0.174851,-0.328169,2.290351,-1.95723,-0.214285,0.511157,-0.278984,-0.281829,1.824206,-1.534588,-0.271812,0.610085,-0.352549,-0.226332,1.538598,-1.314562
441,-0.231184,0.504201,-0.278869,-0.297516,1.823111,-1.501437,-0.13097,0.303594,-0.178358,-0.38856,2.331268,-1.916631,-0.229906,0.499558,-0.287656,-0.308662,1.823965,-1.523901,-0.270295,0.612995,-0.347738,-0.245427,1.519486,-1.27104
442,-0.233522,0.505173,-0.259641,-0.34763,1.827804,-1.487302,-0.133013,0.306286,-0.162867,-0.441111,2.332611,-1.90779,-0.23725,0.50879,-0.269893,-0.353186,1.828586,-1.494912,-0.289396,0.61178,-0.329462,-0.276244,1.559089,-1.270214
443,-0.236676,0.502899,-0.264869,-0.387179,1.830104,-1.464776,-0.149761,0.304717,-0.16318,-0.493448,2.345185,-1.873915,-0.239231,0.507162,-0.258238,-0.3686,1.833992,-1.468111,-0.298311,0.615148,-0.315206,-0.327281,1.56288,-1.240382
444,-0.245875,0.506865,-0.250935,-0.400308,1.853871,-1.424236,-0.160081,0.314158,-0.155899,-0.528191,2.366913,-1.824803,-0.251054,0.508979,-0.262971,-0.412873,1.855764,-1.435709,-0.309633,0.612435,-0.313265,-0.361749,1.577748,-1.218055
445,-0.250833,0.508827,-0.252839,-0.440786,1.857503,-1.417643,-0.154582,0.299416,-0.154075,-0.583803,2.383952,-1.787247,-0.257209,0.510771,-0.24848,-0.433067,1.868952,-1.413994,-0.313375,0.62574,-0.298956,-0.387839,1.594047,-1.224554
446,-0.254814,0.502528,-0.242646,-0.492034,1.876079,-1.393831,-0.163944,0.310621,-0.143235,-0.614778,2.390712,-1.760633,-0.262968,0.494438,-0.238305,-0.484674,1.870477,-1.383803,-0.333653,0.610046,-0.295925,-0.421731,1.585281,-1.194696
447,-0.26387,0.503416,-0.229386,-0.520296,1.893045,-1.384325,-0.162304,0.303428,-0.139668,-0.681907,2.410471,-1.751618,-0.264659,0.509869,-0.231491,-0.516427,1.88556,-1.39062,-0.333163,0.614413,-0.28555,-0.445804,1.606416,-1.155632
448,-0.2838,0.500424,-0.231219,-0.56941,1.898877,-1.349136,-0.171734,0.308766,-0.13694,-0.709305,2.41212,-1.699427,-0.281184,0.497138,-0.22401,-0.553694,1.902013,-1.345842,-0.343581,0.612171,-0.272281,-0.474786,1.594605,-1.136869
449,-0.285623,0.501957,-0.217601,-0.598244,1.906019,-1.342228,-0.172195,0.304355,-0.125093,-0.755016,2.431314,-1.683763,-0.292051,0.502724,-0.212781,-0.604465,1.895505,-1.302684,-0.358282,0.609313,-0.262533,-0.500054,1.61099,-1.107144
450,-0.292987,0.504486,-0.20049,-0.634484,1.897921,-1.285018,-0.177601,0.302266,-0.121195,-0.817629,2.435019,-1.633047,-0.299773,0.50164,-0.1969,-0.616857,1.888384,-1.27032,-0.358597,0.613479,-0.247045,-0.527807,1.609893,-1.101995
451,-0.298617,0.506521,-0.19815,-0.672313,1.927686,-1.247512,-0.179974,0.314754,-0.128283,-0.846434,2.450693,-1.592258,-0.306775,0.50019,-0.198713,-0.668126,1.925349,-1.271004,-0.369393,0.617218,-0.238463,-0.583825,1.631832,-1.064027
452,-0.308039,0.496206,-0.182677,-0.691705,1.927168,-1.229516,-0.196622,0.303418,-0.116915,-0.899654,2.44775,-1.568572,-0.312044,0.50469,-0.17733,-0.709401,1.933655,-1.236613,-0.3777,0.604874,-0.221881,-0.578858,1.627179,-1.046422
453,-0.325114,0.499822,-0.175465,-0.747651,1.932461,-1.195719,-0.202208,0.298513,-0.112784,-0.935042,2.46269,-1.524663,-0.319403,0.496884,-0.185459,-0.726056,1.945626,-1.197463,-0.387532,0.602831,-0.21465,-0.627306,1.642724,-1.015688
454,-0.344577,0.496897,-0.164363,-0.763568,1.936952,-1.170863,-0.204361,0.292008,-0.094714,-0.971501,2.47407,-1.492426,-0.318253,0.491875,-0.175546,-0.757636,1.938878,-1.170506,-0.399598,0.611405,-0.206565,-0.63584,1.637119,-1.004084
455,-0.338476,0.486939,-0.150202,-0.80125,1.92825,-1.14439,-0.208591,0.29604,-0.099507,-1.01852,2.458784,-1.444805,-0.338156,0.49775,-0.164238,-0.800778,1.954007,-1.159281,-0.407701,0.612783,-0.19926,-0.676461,1.637974,-0.974984
456,-0.345546,0.500865,-0.151104,-0.849028,1.9565,-1.109475,-0.205554,0.29808,-0.08698,-1.06621,2.473603,-1.402634,-0.339426,0.49302,-0.155815,-0.83658,1.941577,-1.102156,-0.416101,0.605156,-0.185478,-0.698165,1.629521,-0.95618
457,-0.350882,0.48813,-0.138111,-0.852969,1.953287,-1.091162,-0.218065,0.290813,-0.08848,-1.101425,2.477367,-1.361354,-0.347502,0.493631,-0.138975,-0.873098,1.936417,-1.091648,-0.434773,0.592842,-0.171563,-0.752311,1.629989,-0.908765
458,-0.362698,0.486871,-0.128438,-0.903028,1.943564,-1.042404,-0.222529,0.302603,-0.084306,-1.150871,2.473292,-1.337279,-0.356772,0.490367,-0.126941,-0.913573,1.936917,-1.070873,-0.437422,0.593791,-0.162127,-0.767126,1.663537,-0.872541
459,-0.363599,0.484558,-0.116111,-0.927617,1.94711,-1.009058,-0.217498,0.294335,-0.077925,-1.1988,2.482478,-1.292486,-0.356958,0.490606,-0.119111,-0.932162,1.942803,-1.015764,-0.438374,0.590534,-0.149854,-0.795083,1.632031,-0.852931
460,-0.366462,0.480546,-0.121222,-0.95816,1.950863,-1.001666,-0.224607,0.292172,-0.070656,-1.206216,2.472813,-1.268207,-0.367881,0.477753,-0.112236,-0.953997,1.926266,-0.98407,-0.448135,0.59328,-0.154531,-0.809691,1.655758,-0.840924
461,-0.376299,0.476937,-0.105308,-0.987967,1.928302,-0.958606,-0.223112,0.285377,-0.058651,-1.27582,2.483264,-1.23161,-0.378493,0.484137,-0.105444,-1.008798,1.937354,-0.953927,-0.461733,0.590573,-0.127637,-0.83875,1.652433,-0.814929
462,-0.370783,0.47864,-0.095615,-1.033641,1.943229,-0.916163,-0.216725,0.296868,-0.063232,-1.310054,2.49426,-1.185753,-0.379,0.481933,-0.087901,-1.03348,1.941642,-0.92473,-0.459557,0.578095,-0.119238,-0.873794,1.631677,-0.759302
463,-0.378541,0.47172,-0.083156,-1.052199,1.936393,-0.885182,-0.243172,0.282458,-0.043351,-1.349359,2.487961,-1.141617,-0.378696,0.47319,-0.088113,-1.062882,1.948242,-0.875749,-0.470674,0.576705,-0.105931,-0.858945,1.659271,-0.754533
464,-0.395057,0.46519,-0.07395,-1.10171,1.93492,-0.860089,-0.235992,0.294989,-0.052307,-1.392452,2.4758,-1.09487,-0.394736,0.470045,-0.076902,-1.09909,1.940388,-0.864348,-0.482624,0.577443,-0.094281,-0.920049,1.636431,-0.747993
465,-0.395164,0.471129,-0.063863,-1.10738,1.941466,-0.831003,-0.240816,0.284771,-0.038325,-1.408288,2.480491,-1.047636,-0.398264,0.468243,-0.079587,-1.119938,1.948366,-0.818842,-0.488161,0.571639,-0.087956,-0.938411,1.647805,-0.689698
466,-0.404581,0.468906,-0.067119,-1.138563,1.943499,-0.793717,-0.246773,0.272534,-0.034651,-1.464972,2.487158,-0.997354,-0.402536,0.465148,-0.053776,-1.152594,1.934936,-0.790993,-0.486594,0.559941,-0.078092,-0.971922,1.645939,-0.681295
467,-0.416677,0.464934,-0.051119,-1.180172,1.91249,-0.755785,-0.249551,0.287522,-0.029618,-1.49596,2.460594,-0.950767,-0.411781,0.464166,-0.045131,-1.195809,1.923511,-0.771966,-0.499756,0.564333,-0.068813,-1.009219,1.653571,-0.648505
468,-0.426686,0.462832,-0.03656,-1.191719,1.922449,-0.729257,-0.254315,0.282696,-0.026029,-1.548214,2.455798,-0.908191,-0.42015,0.456151,-0.045479,-1.20349,1.932322,-0.718805,-0.509207,0.555803,-0.051731,-1.012579,1.622162,-0.603325
469,-0.421855,0.449849,-0.033427,-1.235181,1.906009,-0.690055,-0.251823,0.279241,-0.015511,-1.576123,2.454374,-0.886954,-0.420984,0.446409,-0.029804,-1.246337,1.919401,-0.695216,-0.510164,0.55103,-0.028943,-1.038611,1.628963,-0.581182
470,-0.434869,0.450012,-0.031439,-1.247664,1.905917,-0.648956,-0.261089,0.274288,-0.017019,-1.589588,2.438496,-0.836282,-0.427162,0.447116,-0.022058,-1.258439,1.913692,-0.667254,-0.511385,0.547821,-0.033724,-1.078741,1.61995,-0.552744
471,-0.42687,0.4456,-0.014287,-1.282087,1.91271,-0.611781,-0.255623,0.273361,-0.00794,-1.642369,2.453408,-0.789106,-0.434394,0.443371,-0.008126,-1.291629,1.901501,-0.605244,-0.524573,0.544759,-0.021371,-1.093726,1.614809,-0.506314
472,-0.437478,0.442885,-0.002907,-1.325436,1.907697,-0.572186,-0.266654,0.272961,-0.001155,-1.670091,2.412849,-0.752547,-0.438078,0.43674,-0.005684,-1.320466,1.906067,-0.580947,-0.533624,0.537519,-0.01,-1.107827,1.614848,-0.486788
473,-0.439879,0.437916,0.008474,-1.325536,1.884345,-0.555175,-0.273284,0.266564,0.003107,-1.708733,2.406256,-0.705859,-0.444182,0.43007,0.002007,-1.327906,1.895303,-0.574202,-0.536718,0.527681,0.013018,-1.105444,1.608098,-0.460738
474,-0.435576,0.42557,0.011582,-1.356321,1.875502,-0.517967,-0.274446,0.271068,0.001971,-1.745293,2.405255,-0.667603,-0.447287,0.431465,0.013078,-1.370209,1.872785,-0.506623,-0.548436,0.518109,0.023166,-1.166369,1.602726,-0.433426
475,-0.444571,0.427006,0.031041,-1.403988,1.894804,-0.471993,-0.281675,0.256426,0.014047,-1.793468,2.365894,-0.600763,-0.457735,0.427103,0.023196,-1.376167,1.858867,-0.477566,-0.544043,0.516747,0.030854,-1.192055,1.594943,-0.4062
476,-0.45751,0.429766,0.0302,-1.428108,1.85009,-0.436217,-0.274505,0.258779,0.020656,-1.810306,2.377845,-0.539912,-0.448094,0.415551,0.0414,-1.423342,1.863841,-0.441498,-0.543031,0.510139,0.049634,-1.206969,1.591008,-0.373272
477,-0.455948,0.413058,0.049339,-1.439119,1.848367,-0.408747,-0.290534,0.249624,0.022459,-1.839783,2.375561,-0.502339,-0.450377,0.415709,0.042548,-1.449724,1.866847,-0.405167,-0.556581,0.507502,0.065557,-1.239114,1.555749,-0.347038
478,-0.456803,0.41158,0.053049,-1.471828,1.840942,-0.390375,-0.277538,0.243862,0.03316,-1.865275,2.343306,-0.481707,-0.469471,0.40845,0.042922,-1.470433,1.845491,-0.366181,-0.567281,0.498328,0.065666,-1.234064,1.549717,-0.301489
479,-0.467065,0.40381,0.056717,-1.504243,1.826258,-0.335944,-0.283565,0.243867,0.036003,-1.923355,2.313019,-0.440271,-0.47273,0.393545,0.065105,-1.498981,1.836794,-0.328092,-0.567753,0.496083,0.074601,-1.270095,1.555325,-0.292825
480,-0.462561,0.406262,0.074652,-1.518489,1.835492,-0.300303,-0.288693,0.243553,0.046211,-1.95144,2.30477,-0.375248,-0.480512,0.395555,0.074114,-1.529536,1.797348,-0.305343,-0.57579,0.485362,0.094069,-1.289377,1.548294,-0.240812
481,-0.476972,0.388149,0.081989,-1.550755,1.803104,-0.257854,-0.279448,0.239057,0.052647,-1.960019,2.29586,-0.338561,-0.478361,0.388946,0.085855,-1.537361,1.797519,-0.27207,-0.574915,0.469805,0.101433,-1.310418,1.52515,-0.222176
482,-0.481312,0.384202,0.098663,-1.557518,1.778849,-0.224552,-0.295307,0.235753,0.055707,-2.001572,2.279866,-0.293371,-0.479225,0.39312,0.101806,-1.555567,1.78781,-0.244599,-0.588595,0.465221,0.10647,-1.331991,1.507343,-0.20731
483,-0.489457,0.376809,0.098903,-1.575176,1.769182,-0.18375,-0.294042,0.233793,0.058019,-2.010878,2.264648,-0.244538,-0.471271,0.374404,0.096631,-1.57958,1.776006,-0.178724,-0.580505,0.454362,0.127983,-1.328724,1.500912,-0.152851
484,-0.483966,0.370019,0.108264,-1.606067,1.759792,-0.167947,-0.294401,0.227247,0.073372,-2.047674,2.255171,-0.187693,-0.493559,0.373153,0.103929,-1.63181,1.75533,-0.145507,-0.583783,0.454066,0.132926,-1.35671,1.482212,-0.127323
485,-0.480828,0.355655,0.121863,-1.628911,1.73302,-0.105094,-0.290695,0.223064,0.071468,-2.075072,2.221001,-0.146257,-0.47972,0.36777,0.117512,-1.636893,1.721441,-0.121886,-0.588052,0.435832,0.149881,-1.367233,1.47931,-0.08962
486,-0.482179,0.358035,0.126846,-1.64177,1.72086,-0.080821,-0.298277,0.212481,0.087758,-2.1004,2.213874,-0.099339,-0.492964,0.373093,0.127227,-1.649473,1.741759,-0.074777,-0.593467,0.434894,0.152345,-1.396316,1.471741,-0.067884
487,-0.497503,0.354979,0.140138,-1.665392,1.710992,-0.055422,-0.297207,0.221504,0.081145,-2.135762,2.165452,-0.036162,-0.487904,0.345332,0.137305,-1.653103,1.700658,-0.038387,-0.598752,0.419917,0.159905,-1.410066,1.456365,-0.040544
488,-0.489416,0.337647,0.153411,-1.674778,1.689402,0.000114,-0.301252,0.200798,0.08272,-2.152244,2.1423,-0.011865,-0.484124,0.344455,0.146455,-1.690821,1.687647,-0.003625,-0.600635,0.42614,0.180142,-1.430945,1.434567,-0.024189
489,-0.490943,0.332704,0.154437,-1.699614,1.67148,0.021626,-0.302022,0.201512,0.09713,-2.141236,2.157397,0.045092,-0.503307,0.345778,0.148932,-1.710255,1.665169,0.026152,-0.602188,0.407988,0.198194,-1.451688,1.422032,0.025565
490,-0.493667,0.329988,0.158442,-1.718097,1.651051,0.055998,-0.298983,0.205442,0.100546,-2.193866,2.11067,0.080481,-0.504121,0.329615,0.16693,-1.744523,1.659919,0.070548,-0.593322,0.404037,0.197944,-1.456436,1.409704,0.063442
491,-0.496664,0.325712,0.173735,-1.760808,1.630309,0.107257,-0.299166,0.198073,0.116478,-2.207042,2.066851,0.12936,-0.506243,0.327011,0.169846,-1.751058,1.625463,0.108865,-0.604196,0.394468,0.211156,-1.473051,1.374495,0.081437
492,-0.497148,0.312631,0.185753,-1.758425,1.618044,0.130417,-0.297989,0.194104,0.120567,-2.235713,2.05966,0.194414,-0.500381,0.32055,0.188525,-1.757608,1.6197,0.141897,-0.602221,0.387367,0.225253,-1.511813,1.349388,0.121964
493,-0.501074,0.303525,0.195299,-1.769727,1.594398,0.195164,-0.312827,0.194919,0.123651,-2.252645,2.031606,0.22493,-0.496509,0.303688,0.197461,-1.75295,1.586321,0.155618,-0.607831,0.382994,0.243182,-1.486253,1.348925,0.16728
494,-0.500547,0.291741,0.201765,-1.789664,1.565874,0.198282,-0.30757,0.185089,0.12448,-2.258287,1.982365,0.294341,-0.506892,0.302546,0.202492,-1.76949,1.562373,0.221051,-0.607384,0.35883,0.252052,-1.527245,1.322168,0.179835
495,-0.500717,0.292984,0.212542,-1.797656,1.543661,0.253149,-0.303412,0.171526,0.12678,-2.293282,1.974594,0.311995,-0.514419,0.291913,0.208878,-1.811635,1.545949,0.248339,-0.606801,0.364309,0.253033,-1.530425,1.302396,0.224212
496,-0.498316,0.288572,0.207924,-1.816214,1.513908,0.267874,-0.30535,0.180982,0.132242,-2.33603,1.939727,0.369128,-0.499343,0.281111,0.231852,-1.82705,1.540271,0.299278,-0.610263,0.347968,0.270625,-1.5525,1.287112,0.243552
497,-0.512086,0.278649,0.230273,-1.827045,1.506428,0.349363,-0.29822,0.164815,0.127528,-2.317918,1.90271,0.405052,-0.504044,0.268675,0.229999,-1.820443,1.497385,0.316233,-0.619457,0.330465,0.277446,-1.560415,1.290183,0.26462
498,-0.501094,0.26704,0.235288,-1.831733,1.49281,0.358311,-0.308218,0.166181,0.146374,-2.342017,1.87969,0.463902,-0.50237,0.266263,0.235744,-1.834032,1.485575,0.369711,-0.614677,0.338964,0.28549,-1.567032,1.244487,0.321401
499,-0.507944,0.263247,0.247837,-1.84764,1.478218,0.393768,-0.30745,0.154903,0.159762,-2.36169,1.850256,0.512727,-0.507094,0.259224,0.244967,-1.862306,1.471166,0.414549,-0.614074,0.318268,0.284812,-1.565859,1.252945,0.342093
500,-0.511435,0.247626,0.25862,-1.86476,1.431519,0.432333,-0.315981,0.161014,0.157831,-2.369899,1.819103,0.52517,-0.488992,0.252408,0.253136,-1.866112,1.424674,0.428495,-0.614728,0.306827,0.306095,-1.554676,1.199629,0.369231
501,-0.500578,0.23792,0.265889,-1.867453,1.434113,0.461751,-0.306525,0.153417,0.162212,-2.391887,1.791027,0.602361,-0.503999,0.248363,0.26768,-1.874582,1.398178,0.476827,-0.62742,0.295113,0.32916,-1.581098,1.206765,0.391097
502,-0.504343,0.243415,0.26847,-1.866467,1.367279,0.495589,-0.309335,0.138274,0.162102,-2.38623,1.765602,0.653337,-0.508291,0.234756,0.269014,-1.870744,1.389584,0.49919,-0.617031,0.288017,0.331494,-1.607773,1.148025,0.411312
503,-0.497014,0.232391,0.276338,-1.90095,1.365012,0.541112,-0.305956,0.139014,0.176446,-2.418669,1.713276,0.690264,-0.507825,0.2244,0.273648,-1.902767,1.356257,0.536668,-0.612527,0.276058,0.336075,-1.605695,1.152037,0.46278
504,-0.507432,0.224781,0.283856,-1.896178,1.311149,0.575849,-0.315435,0.128449,0.184082,-2.431906,1.695194,0.729735,-0.499243,0.21323,0.288308,-1.902047,1.345934,0.587182,-0.615156,0.2674,0.351041,-1.610466,1.118512,0.497911
505,-0.501724,0.216045,0.289627,-1.90785,1.29064,0.609421,-0.310254,0.129001,0.182074,-2.437666,1.663595,0.763197,-0.505093,0.209093,0.290457,-1.900101,1.287593,0.619721,-0.614892,0.255131,0.35968,-1.611813,1.098437,0.507288
506,-0.509554,0.203297,0.29499,-1.943826,1.273207,0.64525,-0.311979,0.123926,0.179775,-2.422896,1.628355,0.823214,-0.504341,0.20049,0.301054,-1.91277,1.25799,0.64824,-0.615968,0.260129,0.361606,-1.62204,1.083556,0.543873
507,-0.500165,0.202039,0.311844,-1.928431,1.244499,0.662902,-0.307641,0.116884,0.198429,-2.457582,1.595922,0.854488,-0.501606,0.204696,0.30971,-1.928843,1.245667,0.682237,-0.608767,0.233427,0.375088,-1.62856,1.054075,0.572227
508,-0.49278,0.190787,0.308967,-1.934515,1.202618,0.727069,-0.300942,0.111133,0.195385,-2.480987,1.557951,0.905783,-0.50018,0.181747,0.31217,-1.919874,1.22514,0.694314,-0.610752,0.217864,0.389849,-1.620918,1.024611,0.596527
509,-0.49812,0.166536,0.330641,-1.931857,1.194052,0.758433,-0.308638,0.104369,0.190239,-2.445533,1.510417,0.954557,-0.496393,0.169156,0.317412,-1.93845,1.187342,0.741618,-0.601167,0.210417,0.401518,-1.635208,0.993527,0.621356
510,-0.493148,0.170935,0.331892,-1.956522,1.153076,0.784849,-0.302605,0.106248,0.19803,-2.476669,1.493752,1.008156,-0.503971,0.168738,0.330016,-1.917624,1.156039,0.777208,-0.599123,0.201094,0.398715,-1.642316,0.991914,0.655574
511,-0.497111,0.161384,0.334138,-1.924842,1.136319,0.823248,-0.302527,0.096079,0.210233,-2.472941,1.428886,1.030899,-0.497119,0.158963,0.336979,-1.955009,1.121549,0.815139,-0.606158,0.196246,0.412082,-1.649484,0.946099,0.686168
512,-0.493425,0.154159,0.341854,-1.947139,1.093842,0.863241,-0.31142,0.090032,0.205449,-2.473776,1.399419,1.076565,-0.491983,0.14942,0.336896,-1.953117,1.093116,0.86749,-0.595995,0.178865,0.42048,-1.636774,0.943126,0.710457
513,-0.481698,0.1367,0.338729,-1.946809,1.049498,0.905699,-0.296099,0.075607,0.22505,-2.485774,1.347064,1.108919,-0.490388,0.138168,0.338967,-1.951665,1.04924,0.863516,-0.596588,0.170595,0.432178,-1.656773,0.909285,0.760516
