sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.058633,0.438195,-1.00501,0.676532,1.053203,-0.69004,0.039574,0.337227,-1.044571,0.801857,1.226345,-0.668468,0.023451,0.150846,-1.082336,1.000627,1.538578,-0.687653,0.03893,0.334561,-1.024222,0.822346,1.201804,-0.688821
412,0.045116,0.450239,-1.008117,0.653841,1.071494,-0.700868,0.028828,0.338985,-1.029798,0.783047,1.255614,-0.684031,0.026022,0.154129,-1.072514,0.971939,1.590881,-0.689262,0.032865,0.350063,-1.026747,0.766701,1.251131,-0.694162
413,0.042509,0.457149,-0.988796,0.624164,1.098509,-0.687008,0.025224,0.342859,-1.017093,0.73029,1.273762,-0.680491,0.012921,0.154454,-1.059967,0.920333,1.613734,-0.705465,0.028387,0.335428,-1.008916,0.743327,1.295719,-0.69019
414,0.020283,0.457534,-0.985936,0.592454,1.12164,-0.695932,0.017339,0.347853,-1.002823,0.698119,1.320648,-0.690892,0.008752,0.160856,-1.043019,0.900496,1.665459,-0.684145,0.02622,0.350348,-0.99412,0.700219,1.321244,-0.668623
415,0.024078,0.468557,-0.961303,0.568342,1.159504,-0.675406,0.006253,0.353811,-0.996564,0.688745,1.35796,-0.711881,0.014395,0.161077,-1.043951,0.853422,1.708524,-0.688908,0.012203,0.355076,-1.00239,0.67176,1.341801,-0.676171
416,0.007071,0.466733,-0.955138,0.524652,1.168898,-0.679529,0.001934,0.357851,-0.987442,0.627341,1.368034,-0.675563,0.009049,0.158453,-1.030468,0.796081,1.735458,-0.682462,0.004509,0.353515,-0.991121,0.631154,1.362742,-0.670109
417,-0.002322,0.472806,-0.940006,0.518171,1.198283,-0.672868,0.008146,0.371774,-0.975281,0.591516,1.417519,-0.688905,-0.001901,0.157277,-1.02109,0.751577,1.770116,-0.667004,0.001375,0.366675,-0.983649,0.592977,1.392638,-0.693908
418,-0.015152,0.483924,-0.940743,0.470329,1.224578,-0.680708,-0.006194,0.361304,-0.960371,0.550674,1.435708,-0.679389,0.003827,0.164346,-1.010229,0.70997,1.799672,-0.675319,-0.013761,0.365754,-0.959292,0.55903,1.415422,-0.669853
419,-0.01882,0.492815,-0.935293,0.442678,1.233092,-0.685429,-0.020601,0.373948,-0.954789,0.521962,1.448043,-0.682248,-0.003456,0.166325,-0.995888,0.659409,1.844915,-0.686943,-0.02397,0.374311,-0.951382,0.50491,1.455645,-0.676293
420,-0.032507,0.494144,-0.926365,0.415407,1.278868,-0.672789,-0.026691,0.381126,-0.930639,0.470168,1.476468,-0.663166,-0.019416,0.156747,-0.980954,0.617447,1.860882,-0.680476,-0.028972,0.379776,-0.939099,0.475972,1.471764,-0.66084
421,-0.037485,0.494941,-0.907611,0.375961,1.2941,-0.659103,-0.034326,0.382147,-0.928865,0.450979,1.52115,-0.675476,-0.015215,0.169301,-0.969294,0.56018,1.908297,-0.668397,-0.029714,0.381917,-0.926957,0.431422,1.510005,-0.669902
422,-0.052259,0.50504,-0.886035,0.334403,1.316531,-0.676926,-0.049794,0.372874,-0.915604,0.422172,1.54831,-0.656361,-0.013217,0.181064,-0.961667,0.518664,1.936049,-0.664889,-0.036918,0.381884,-0.918998,0.387394,1.528217,-0.652754
423,-0.063366,0.504906,-0.882826,0.303274,1.338441,-0.639048,-0.049569,0.3892,-0.912565,0.374136,1.565056,-0.654521,-0.016387,0.162147,-0.9389,0.465773,1.958076,-0.660707,-0.050898,0.394491,-0.911957,0.366567,1.548712,-0.660626
424,-0.071658,0.49791,-0.862747,0.253996,1.377872,-0.662839,-0.063537,0.383024,-0.890013,0.346075,1.577074,-0.645358,-0.013964,0.181524,-0.938163,0.418465,2.004023,-0.647599,-0.062288,0.388687,-0.903106,0.345407,1.596295,-0.649005
425,-0.091587,0.513181,-0.857467,0.253926,1.357078,-0.663421,-0.05859,0.391454,-0.872574,0.29805,1.61491,-0.645736,-0.027541,0.179363,-0.916129,0.375225,2.045423,-0.662995,-0.060175,0.386025,-0.876289,0.289136,1.615509,-0.651945
426,-0.086485,0.513817,-0.854129,0.199127,1.391371,-0.651748,-0.067255,0.388476,-0.868829,0.244036,1.649109,-0.631072,-0.039325,0.172954,-0.897159,0.32713,2.064482,-0.658062,-0.078161,0.393946,-0.8562,0.253653,1.634624,-0.668246
427,-0.09864,0.523275,-0.832418,0.198029,1.424217,-0.633716,-0.085295,0.39716,-0.848887,0.210713,1.659471,-0.634388,-0.032128,0.180541,-0.888598,0.268303,2.101465,-0.640848,-0.078608,0.391588,-0.851835,0.215451,1.658674,-0.622555
428,-0.116878,0.521964,-0.814811,0.133659,1.457711,-0.626056,-0.085933,0.398847,-0.839803,0.185533,1.684478,-0.639755,-0.04303,0.181358,-0.8809,0.219314,2.110853,-0.614075,-0.079833,0.398957,-0.839387,0.182415,1.693322,-0.628601
429,-0.129822,0.525838,-0.800039,0.122999,1.459309,-0.633005,-0.090131,0.402736,-0.827434,0.139191,1.69733,-0.629601,-0.044956,0.174654,-0.857323,0.186486,2.134302,-0.632441,-0.097334,0.403663,-0.820312,0.13656,1.69083,-0.62118
430,-0.140013,0.520711,-0.794524,0.090633,1.474837,-0.62866,-0.103011,0.400943,-0.802774,0.107588,1.729962,-0.607437,-0.043052,0.170639,-0.843354,0.14007,2.154952,-0.592621,-0.095189,0.407424,-0.801884,0.101858,1.722668,-0.632721
431,-0.144162,0.537018,-0.770575,0.055845,1.485753,-0.603836,-0.109398,0.413718,-0.800456,0.048108,1.74908,-0.611013,-0.043936,0.18479,-0.829556,0.081948,2.196337,-0.610729,-0.113571,0.405111,-0.783512,0.046312,1.723344,-0.635555
432,-0.151728,0.529814,-0.764446,0.01219,1.500783,-0.611666,-0.124797,0.407214,-0.779047,0.022083,1.776874,-0.600523,-0.057427,0.180822,-0.808773,0.036785,2.232649,-0.6269,-0.124321,0.408258,-0.770634,0.024057,1.764091,-0.614369
433,-0.157992,0.529708,-0.741154,-0.00915,1.519218,-0.600932,-0.124165,0.422927,-0.764654,-0.001519,1.79105,-0.5906,-0.055048,0.189303,-0.795838,-0.022808,2.256294,-0.598868,-0.123961,0.405457,-0.757355,-0.012621,1.784873,-0.604021
434,-0.185313,0.53357,-0.723031,-0.044218,1.539919,-0.592658,-0.131223,0.406848,-0.742024,-0.030566,1.796113,-0.597209,-0.062257,0.181464,-0.781775,-0.074822,2.28877,-0.58557,-0.126957,0.410834,-0.753771,-0.029112,1.799952,-0.594077
435,-0.189677,0.529444,-0.703156,-0.075366,1.555274,-0.608048,-0.142203,0.40409,-0.718261,-0.099232,1.824267,-0.598199,-0.054819,0.179564,-0.761669,-0.122943,2.287831,-0.580085,-0.146427,0.403044,-0.724105,-0.095661,1.818482,-0.585547
436,-0.198279,0.542365,-0.696522,-0.122659,1.552831,-0.585421,-0.148603,0.405915,-0.711866,-0.131814,1.850303,-0.575871,-0.063406,0.178937,-0.744932,-0.173718,2.328856,-0.574733,-0.139435,0.417905,-0.713519,-0.141364,1.834899,-0.59345
437,-0.210337,0.540071,-0.674378,-0.145638,1.592746,-0.548475,-0.156732,0.408113,-0.694129,-0.178547,1.859273,-0.57202,-0.070665,0.187398,-0.730771,-0.208102,2.337297,-0.587863,-0.15767,0.412501,-0.703644,-0.172957,1.853728,-0.570773
438,-0.213414,0.53562,-0.665079,-0.179677,1.611536,-0.559621,-0.160007,0.419891,-0.679391,-0.190038,1.866229,-0.582359,-0.070762,0.184383,-0.72078,-0.265024,2.356069,-0.571242,-0.166333,0.416264,-0.681665,-0.193411,1.862402,-0.551485
439,-0.218087,0.540661,-0.634934,-0.21653,1.619356,-0.563071,-0.173225,0.421097,-0.659491,-0.245315,1.883698,-0.548132,-0.077272,0.193443,-0.692171,-0.303831,2.363146,-0.553482,-0.167775,0.417145,-0.660859,-0.249436,1.884794,-0.560117
440,-0.242534,0.539788,-0.628504,-0.258011,1.625798,-0.567486,-0.185935,0.419914,-0.64025,-0.291452,1.897514,-0.558839,-0.085565,0.183712,-0.664432,-0.372922,2.400242,-0.54939,-0.176974,0.41265,-0.644576,-0.295334,1.901777,-0.551002
441,-0.246503,0.548134,-0.610994,-0.255808,1.635985,-0.523426,-0.189551,0.417112,-0.623212,-0.312243,1.927969,-0.543922,-0.079143,0.187432,-0.658133,-0.399723,2.4013,-0.550541,-0.180732,0.414164,-0.627058,-0.310812,1.909997,-0.53717
442,-0.256124,0.54569,-0.603258,-0.295264,1.6257,-0.541856,-0.188858,0.422574,-0.604986,-0.359024,1.938063,-0.535959,-0.081448,0.187767,-0.638747,-0.455848,2.434996,-0.5188,-0.191471,0.413216,-0.608255,-0.348129,1.919902,-0.516513
443,-0.263055,0.545809,-0.572436,-0.342878,1.649428,-0.535784,-0.192743,0.425804,-0.591077,-0.400809,1.940553,-0.526956,-0.102537,0.192315,-0.619853,-0.506692,2.437657,-0.520232,-0.20097,0.410565,-0.589588,-0.416768,1.934084,-0.527826
444,-0.272377,0.542323,-0.552125,-0.369387,1.66204,-0.518263,-0.197761,0.432059,-0.576782,-0.444516,1.94428,-0.522062,-0.093652,0.19225,-0.597994,-0.546424,2.464732,-0.514391,-0.201841,0.414627,-0.565869,-0.449194,1.952044,-0.524162
445,-0.285401,0.552088,-0.542706,-0.407062,1.686314,-0.505425,-0.21734,0.410315,-0.549248,-0.472723,1.961959,-0.511064,-0.095296,0.191077,-0.580009,-0.596692,2.488593,-0.5049,-0.217806,0.431035,-0.553597,-0.485048,1.967439,-0.500763
446,-0.28546,0.549166,-0.52461,-0.434888,1.676164,-0.48654,-0.218128,0.418589,-0.538516,-0.525005,1.980355,-0.512383,-0.099461,0.184419,-0.554964,-0.648034,2.50691,-0.495733,-0.230169,0.419143,-0.541069,-0.50151,1.96751,-0.497048
447,-0.294259,0.549991,-0.507471,-0.476776,1.681202,-0.483902,-0.21541,0.409626,-0.514122,-0.544071,1.984065,-0.49191,-0.097484,0.184422,-0.537592,-0.697461,2.511806,-0.477221,-0.231986,0.413655,-0.519878,-0.543029,1.986843,-0.477375
448,-0.302209,0.549039,-0.478053,-0.511432,1.701623,-0.473537,-0.228752,0.428932,-0.498708,-0.567441,1.987558,-0.473188,-0.105605,0.192681,-0.520581,-0.744028,2.523826,-0.481156,-0.227749,0.416951,-0.493595,-0.591482,1.977507,-0.467087
449,-0.313458,0.553848,-0.471873,-0.520085,1.710797,-0.460097,-0.232534,0.422291,-0.481897,-0.612227,1.999999,-0.469082,-0.109315,0.181345,-0.495134,-0.803678,2.507704,-0.484503,-0.242822,0.416791,-0.474838,-0.631876,2.004767,-0.468476
450,-0.316028,0.542319,-0.448119,-0.565318,1.720406,-0.454584,-0.240825,0.417985,-0.449937,-0.672258,2.017178,-0.453661,-0.116203,0.178338,-0.481035,-0.827992,2.537176,-0.445514,-0.251355,0.4131,-0.456682,-0.672514,2.027752,-0.461749
451,-0.335477,0.550628,-0.425777,-0.593825,1.730153,-0.43877,-0.261572,0.413256,-0.441021,-0.706436,2.013833,-0.432575,-0.12143,0.187615,-0.461146,-0.880841,2.555844,-0.449853,-0.254823,0.412152,-0.430216,-0.70143,2.012625,-0.464207
452,-0.347451,0.548968,-0.41479,-0.635519,1.731875,-0.451233,-0.255673,0.411928,-0.413747,-0.750547,2.037733,-0.440906,-0.115403,0.182753,-0.439818,-0.914817,2.554197,-0.438391,-0.256768,0.410752,-0.414094,-0.73041,2.029582,-0.432795
453,-0.34137,0.547828,-0.390914,-0.661225,1.7568,-0.428676,-0.271792,0.410913,-0.400728,-0.759865,2.050628,-0.422083,-0.122957,0.190679,-0.413876,-0.959214,2.566678,-0.434078,-0.271627,0.422653,-0.39027,-0.762829,2.028426,-0.424614
454,-0.358755,0.548673,-0.368581,-0.675695,1.750373,-0.412827,-0.273695,0.41511,-0.373335,-0.824739,2.046214,-0.391168,-0.126338,0.1843,-0.39998,-0.999167,2.576378,-0.430278,-0.274698,0.411027,-0.379301,-0.800899,2.037641,-0.39354
455,-0.363989,0.537082,-0.3528,-0.697439,1.749752,-0.411658,-0.272016,0.401628,-0.356998,-0.83651,2.027887,-0.413812,-0.115264,0.187877,-0.380398,-1.079347,2.578252,-0.400436,-0.27666,0.41076,-0.354077,-0.84437,2.026976,-0.408904
456,-0.374778,0.53363,-0.328504,-0.745004,1.73457,-0.411965,-0.273632,0.404787,-0.328705,-0.878635,2.04128,-0.379255,-0.1214,0.179412,-0.356393,-1.107664,2.586218,-0.400005,-0.277547,0.409773,-0.335215,-0.880985,2.043101,-0.398932
457,-0.377742,0.530365,-0.311769,-0.774743,1.732942,-0.398757,-0.287788,0.42052,-0.328257,-0.909268,2.030029,-0.390074,-0.120518,0.174076,-0.330535,-1.145049,2.581367,-0.36927,-0.287067,0.405399,-0.323703,-0.908731,2.058715,-0.384925
458,-0.385588,0.532007,-0.288864,-0.804549,1.74815,-0.353844,-0.284739,0.406562,-0.300159,-0.939697,2.049712,-0.393075,-0.133718,0.190709,-0.314534,-1.210057,2.578525,-0.373532,-0.304145,0.404057,-0.298681,-0.965996,2.047822,-0.380893
459,-0.393432,0.529086,-0.273682,-0.835907,1.748625,-0.378521,-0.300161,0.407131,-0.280985,-0.966429,2.044955,-0.360143,-0.132205,0.186059,-0.284662,-1.234173,2.593646,-0.364586,-0.313496,0.403927,-0.282783,-0.978387,2.041763,-0.377179
460,-0.402579,0.517802,-0.254041,-0.859808,1.763604,-0.341013,-0.306553,0.394967,-0.257789,-0.999982,2.06111,-0.32746,-0.133619,0.183771,-0.27808,-1.290107,2.576819,-0.354264,-0.304714,0.400874,-0.259974,-1.003712,2.04332,-0.361592
461,-0.402878,0.530208,-0.222964,-0.897248,1.755303,-0.348842,-0.309026,0.398616,-0.234682,-1.042222,2.043935,-0.340726,-0.140751,0.173184,-0.251445,-1.311593,2.591043,-0.327346,-0.317517,0.401083,-0.237541,-1.020198,2.046429,-0.337
462,-0.415576,0.516173,-0.214243,-0.917916,1.749728,-0.335814,-0.31898,0.393472,-0.214614,-1.080151,2.039333,-0.336731,-0.142394,0.174162,-0.227435,-1.369112,2.572705,-0.343448,-0.317492,0.404311,-0.215896,-1.07807,2.044903,-0.328143
463,-0.433606,0.510621,-0.191397,-0.948242,1.745898,-0.30196,-0.320812,0.393396,-0.191969,-1.101112,2.041929,-0.323907,-0.138237,0.178817,-0.19681,-1.400412,2.571699,-0.33648,-0.320048,0.39087,-0.19975,-1.103413,2.045081,-0.328552
464,-0.429375,0.511187,-0.173601,-0.9723,1.735484,-0.300825,-0.327936,0.392458,-0.169335,-1.141899,2.054865,-0.315163,-0.152576,0.173311,-0.182365,-1.447687,2.585565,-0.320868,-0.331153,0.392276,-0.178367,-1.141834,2.03631,-0.308387
465,-0.431756,0.502941,-0.147709,-1.008288,1.74342,-0.30367,-0.335344,0.380161,-0.14888,-1.186296,2.038852,-0.28245,-0.145891,0.169581,-0.164336,-1.490052,2.577899,-0.284882,-0.325629,0.381595,-0.154574,-1.180667,2.038326,-0.292273
466,-0.438657,0.506098,-0.128687,-1.03062,1.741144,-0.284006,-0.339399,0.381617,-0.128294,-1.210325,2.036234,-0.291941,-0.150546,0.18073,-0.129953,-1.522093,2.564864,-0.278992,-0.337356,0.378624,-0.131939,-1.202934,2.036152,-0.293429
467,-0.440538,0.505798,-0.113198,-1.071327,1.736594,-0.258863,-0.337033,0.385989,-0.112355,-1.232837,2.034859,-0.285157,-0.143311,0.173604,-0.10954,-1.551866,2.561393,-0.273368,-0.340756,0.384134,-0.110336,-1.232523,2.034337,-0.266297
468,-0.449508,0.500784,-0.084631,-1.081313,1.733687,-0.239955,-0.353558,0.371111,-0.089214,-1.285414,2.045476,-0.25681,-0.145639,0.164962,-0.089147,-1.603331,2.580938,-0.262385,-0.346862,0.374044,-0.088697,-1.267748,2.008775,-0.248094
469,-0.4578,0.488954,-0.073324,-1.111117,1.732435,-0.259145,-0.35289,0.385664,-0.067019,-1.309126,2.024027,-0.240186,-0.156927,0.156248,-0.071763,-1.627923,2.558107,-0.240526,-0.357995,0.375842,-0.069239,-1.276517,2.021425,-0.240347
470,-0.471325,0.482615,-0.044935,-1.143437,1.726193,-0.244363,-0.347825,0.376765,-0.045476,-1.338095,2.011336,-0.250102,-0.154985,0.16473,-0.052347,-1.684714,2.53407,-0.248596,-0.357181,0.369949,-0.056269,-1.331484,2.014984,-0.232652
471,-0.463941,0.482005,-0.023383,-1.172165,1.708321,-0.208041,-0.357637,0.368833,-0.022837,-1.370126,1.995535,-0.232965,-0.163044,0.157981,-0.036457,-1.712611,2.555058,-0.226596,-0.36298,0.373422,-0.034337,-1.358745,2.030382,-0.217557
472,-0.478405,0.468827,-0.002839,-1.198777,1.703751,-0.203806,-0.35919,0.371548,0.000869,-1.384928,1.998051,-0.199545,-0.162871,0.156934,-0.01215,-1.744946,2.533137,-0.219723,-0.361525,0.363658,-0.015276,-1.389548,2.011188,-0.214413
473,-0.484915,0.471763,0.020901,-1.210413,1.712123,-0.196026,-0.367569,0.356073,0.01482,-1.401006,1.999589,-0.185685,-0.16038,0.159689,0.022477,-1.776916,2.518866,-0.193537,-0.357022,0.364032,0.017889,-1.400588,1.990594,-0.200231
474,-0.479057,0.469183,0.037123,-1.223391,1.696125,-0.202103,-0.364898,0.363345,0.032694,-1.438175,1.973171,-0.170561,-0.167265,0.154679,0.037757,-1.838532,2.508346,-0.184209,-0.370892,0.356842,0.040762,-1.426715,1.99104,-0.183137
475,-0.488489,0.461912,0.062594,-1.245479,1.708952,-0.172584,-0.371014,0.356043,0.064471,-1.474063,1.979961,-0.164811,-0.161069,0.16542,0.057845,-1.853522,2.501729,-0.180932,-0.375085,0.357372,0.046126,-1.463591,1.960459,-0.164892
476,-0.49208,0.461858,0.077605,-1.27109,1.662594,-0.13601,-0.375492,0.342976,0.071055,-1.478311,1.962008,-0.152618,-0.167079,0.160382,0.084909,-1.903649,2.473424,-0.151666,-0.379918,0.34404,0.083976,-1.487407,1.956566,-0.143684
477,-0.492846,0.43831,0.105984,-1.292054,1.661587,-0.132806,-0.378658,0.342757,0.103012,-1.525669,1.948721,-0.154368,-0.163457,0.148437,0.106852,-1.907454,2.467132,-0.153921,-0.379319,0.338027,0.099895,-1.53401,1.936537,-0.152477
478,-0.508794,0.447122,0.120261,-1.315832,1.647006,-0.130651,-0.383849,0.334962,0.123619,-1.55944,1.956799,-0.13395,-0.172501,0.148113,0.123988,-1.947418,2.449437,-0.131327,-0.378135,0.33034,0.128562,-1.544662,1.937614,-0.13783
479,-0.506798,0.441677,0.14525,-1.346404,1.667175,-0.13129,-0.378868,0.335222,0.148589,-1.571557,1.900974,-0.101505,-0.171251,0.157,0.146363,-1.994967,2.431689,-0.122343,-0.38759,0.333777,0.143766,-1.597685,1.935123,-0.128586
480,-0.507545,0.417638,0.161903,-1.375452,1.649486,-0.124732,-0.39313,0.332219,0.162153,-1.601165,1.905668,-0.125347,-0.171493,0.145158,0.17068,-2.010208,2.40775,-0.119773,-0.38661,0.33082,0.16478,-1.586887,1.904671,-0.089584
481,-0.513363,0.432549,0.181414,-1.391458,1.594814,-0.084858,-0.387351,0.320273,0.185419,-1.630166,1.882042,-0.082903,-0.173335,0.140141,0.190858,-2.049163,2.409701,-0.087842,-0.395058,0.325512,0.189563,-1.632923,1.89786,-0.094146
482,-0.509927,0.414476,0.20452,-1.40892,1.599817,-0.085267,-0.393239,0.307369,0.208352,-1.640913,1.878505,-0.092675,-0.173672,0.140238,0.216974,-2.078948,2.377051,-0.075936,-0.399212,0.323065,0.206411,-1.653822,1.890074,-0.093024
483,-0.521908,0.418927,0.217415,-1.413032,1.589877,-0.07311,-0.394449,0.317597,0.223639,-1.656685,1.850732,-0.058319,-0.174907,0.13335,0.239166,-2.097158,2.342599,-0.06487,-0.396192,0.304455,0.234464,-1.653574,1.867437,-0.065058
484,-0.530439,0.400129,0.242151,-1.45432,1.579381,-0.032402,-0.404238,0.315241,0.248691,-1.685915,1.85175,-0.049184,-0.169291,0.137414,0.259575,-2.143206,2.320028,-0.043796,-0.407819,0.306222,0.246108,-1.687762,1.844541,-0.053304
485,-0.529537,0.387886,0.262041,-1.457952,1.552453,-0.032614,-0.400737,0.295599,0.269172,-1.708922,1.837647,-0.064746,-0.188883,0.134768,0.268491,-2.148691,2.300663,-0.045677,-0.405188,0.308457,0.271227,-1.705022,1.831302,-0.049979
486,-0.526489,0.389562,0.278361,-1.469359,1.543016,-0.024974,-0.410318,0.297974,0.287042,-1.714877,1.836821,-0.021983,-0.169169,0.138783,0.307323,-2.187294,2.298018,-0.029211,-0.402976,0.297595,0.291759,-1.724058,1.801664,-0.034308
487,-0.527492,0.384701,0.302263,-1.500314,1.521808,-0.008847,-0.416564,0.291572,0.308033,-1.753425,1.803373,-0.005161,-0.177578,0.126552,0.32718,-2.216176,2.2815,-0.024607,-0.407241,0.292037,0.313354,-1.761998,1.806466,-0.006259
488,-0.538663,0.376669,0.325792,-1.511268,1.506023,0.001808,-0.405667,0.293841,0.335597,-1.765499,1.766163,0.001334,-0.186041,0.128756,0.342398,-2.253623,2.238992,0.00021,-0.407949,0.276236,0.323131,-1.772685,1.777792,0.000519
489,-0.532403,0.36373,0.339027,-1.501285,1.512357,0.005967,-0.406555,0.291135,0.360877,-1.786173,1.760988,0.001533,-0.170264,0.12447,0.357479,-2.260245,2.216119,0.015133,-0.408631,0.282109,0.353207,-1.772897,1.7436,0.002837
490,-0.540878,0.360707,0.370109,-1.541291,1.493482,0.016885,-0.407591,0.272633,0.379468,-1.793009,1.755157,0.035446,-0.183586,0.117694,0.38736,-2.294166,2.194068,-0.008682,-0.411526,0.269426,0.37231,-1.810526,1.741645,0.032591
491,-0.54345,0.350838,0.380065,-1.550227,1.466962,0.048791,-0.408513,0.271592,0.389566,-1.828184,1.715894,0.023483,-0.185135,0.117902,0.418058,-2.320184,2.167061,0.064131,-0.403787,0.263804,0.389143,-1.835823,1.720135,0.039553
492,-0.542234,0.335145,0.401068,-1.573925,1.455461,0.056455,-0.415997,0.258393,0.415592,-1.839486,1.701746,0.048262,-0.182053,0.122466,0.426581,-2.316004,2.138922,0.04082,-0.407111,0.261713,0.409748,-1.86461,1.691745,0.044962
493,-0.536891,0.332665,0.428165,-1.591321,1.423873,0.044786,-0.420189,0.251322,0.423903,-1.860638,1.691689,0.042429,-0.182586,0.11239,0.456492,-2.367731,2.103396,0.051159,-0.406369,0.245747,0.426759,-1.859093,1.677127,0.068713
494,-0.543291,0.329021,0.445347,-1.616005,1.413461,0.0666,-0.418114,0.250514,0.449935,-1.870481,1.650462,0.089915,-0.183198,0.111715,0.46856,-2.363527,2.079672,0.085064,-0.41483,0.248128,0.451638,-1.884313,1.652124,0.080987
495,-0.549773,0.313763,0.453023,-1.615483,1.389979,0.09396,-0.425811,0.256036,0.470564,-1.910362,1.634459,0.098212,-0.187276,0.117011,0.485873,-2.397679,2.055927,0.092572,-0.415703,0.240728,0.469301,-1.884629,1.614294,0.073367
496,-0.555166,0.317765,0.474954,-1.61589,1.382276,0.08998,-0.418703,0.233402,0.480202,-1.909874,1.59979,0.110796,-0.182552,0.117547,0.511768,-2.426041,2.032495,0.101764,-0.410962,0.234038,0.50603,-1.904661,1.591918,0.10988
497,-0.542987,0.299137,0.499092,-1.641777,1.366829,0.111371,-0.415373,0.228292,0.504574,-1.918078,1.590462,0.109957,-0.184343,0.112088,0.528764,-2.423092,1.992604,0.128323,-0.409378,0.227517,0.500662,-1.9178,1.602117,0.11371
498,-0.547488,0.297551,0.50872,-1.657889,1.33273,0.150173,-0.410818,0.224029,0.534476,-1.93477,1.546163,0.133064,-0.185588,0.103677,0.554929,-2.440737,1.971279,0.142345,-0.412274,0.223052,0.524609,-1.941079,1.550783,0.11415
499,-0.549328,0.279142,0.537521,-1.671582,1.294,0.148441,-0.419254,0.220295,0.550481,-1.933954,1.527883,0.149518,-0.190693,0.095371,0.574417,-2.461017,1.932673,0.151029,-0.41591,0.220209,0.540563,-1.941093,1.51905,0.149026
500,-0.544571,0.265837,0.551886,-1.658181,1.295805,0.139029,-0.41083,0.201882,0.564947,-1.960321,1.499411,0.137779,-0.191841,0.097505,0.586803,-2.48643,1.888635,0.162086,-0.421385,0.213085,0.567678,-1.958101,1.504734,0.140151
501,-0.548952,0.266014,0.5598,-1.664134,1.283056,0.141887,-0.417614,0.198151,0.579477,-1.970228,1.451625,0.180818,-0.191788,0.081351,0.605467,-2.486038,1.877622,0.180537,-0.427277,0.199178,0.590934,-1.981706,1.465021,0.17109
502,-0.546839,0.257137,0.592413,-1.696088,1.244142,0.18427,-0.41698,0.196479,0.601439,-1.962607,1.445201,0.157396,-0.18296,0.086302,0.630513,-2.502043,1.819086,0.181489,-0.422887,0.201606,0.605893,-1.968707,1.457727,0.178418
503,-0.545249,0.247538,0.597187,-1.693679,1.208344,0.197152,-0.420021,0.190058,0.624966,-1.98128,1.412677,0.19559,-0.184055,0.070471,0.64254,-2.522657,1.793011,0.188437,-0.416477,0.193161,0.622166,-1.999909,1.423879,0.182712
504,-0.543342,0.246766,0.619851,-1.715583,1.197695,0.202289,-0.420205,0.181794,0.638055,-2.006585,1.396384,0.201397,-0.17534,0.078339,0.663884,-2.520486,1.748161,0.189233,-0.414031,0.178157,0.64687,-1.994789,1.414059,0.205473
505,-0.547408,0.222227,0.63442,-1.69721,1.170523,0.220473,-0.419536,0.178461,0.656011,-2.008671,1.358521,0.219263,-0.189171,0.075196,0.678283,-2.537159,1.720533,0.217291,-0.41271,0.177048,0.655551,-2.01748,1.376098,0.219355
506,-0.537433,0.217453,0.661781,-1.719579,1.133577,0.226362,-0.416241,0.170535,0.668601,-2.016592,1.339583,0.229455,-0.188352,0.070067,0.697106,-2.544631,1.69389,0.21638,-0.411197,0.166601,0.67454,-1.997972,1.337411,0.241679
507,-0.550407,0.211853,0.667995,-1.738236,1.097652,0.24124,-0.422941,0.150158,0.682303,-2.005188,1.321295,0.239188,-0.187389,0.065485,0.719901,-2.55489,1.661123,0.251811,-0.414903,0.152406,0.688046,-2.020258,1.286784,0.248486
508,-0.538012,0.200951,0.682665,-1.719032,1.1006,0.246051,-0.412823,0.148058,0.699932,-2.029633,1.286043,0.251654,-0.183569,0.0787,0.743955,-2.568267,1.61591,0.261692,-0.423624,0.151592,0.710921,-2.037142,1.28143,0.265821
509,-0.545154,0.199671,0.697806,-1.746323,1.063139,0.270381,-0.411368,0.146966,0.717689,-2.034523,1.233261,0.275234,-0.179721,0.062327,0.758702,-2.564054,1.570682,0.275066,-0.420827,0.148936,0.728874,-2.033909,1.270455,0.265502
510,-0.541213,0.181076,0.721096,-1.739127,1.036751,0.290285,-0.405496,0.131689,0.739745,-2.049731,1.215421,0.30196,-0.174215,0.065042,0.776413,-2.567256,1.532727,0.281179,-0.4119,0.136435,0.73652,-2.029721,1.203487,0.28199
511,-0.533388,0.175507,0.733392,-1.726758,0.988178,0.295187,-0.409882,0.12889,0.758261,-2.037747,1.174089,0.295922,-0.18822,0.066464,0.789121,-2.572449,1.49065,0.287312,-0.406168,0.1289,0.755274,-2.041445,1.178625,0.282416
512,-0.541994,0.155222,0.752538,-1.730882,0.987793,0.300501,-0.405692,0.117447,0.768469,-2.044399,1.1595,0.300661,-0.177098,0.0605,0.805279,-2.582049,1.459498,0.284447,-0.409523,0.12015,0.768019,-2.049343,1.1612,0.303426
513,-0.529496,0.151578,0.768886,-1.752358,0.953044,0.323143,-0.398182,0.117263,0.797811,-2.057777,1.120005,0.326926,-0.186892,0.051489,0.821897,-2.597982,1.404243,0.313969,-0.411979,0.108592,0.786618,-2.038389,1.101687,0.334115
