sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.01659,0.172361,-0.905727,0.557489,-0.547263,-0.625424,0.047406,0.347214,-0.904709,0.387348,-0.403104,-0.623745,0.049212,0.449684,-0.898931,0.29535,-0.321433,-0.619868,0.062116,0.519985,-0.905869,0.250984,-0.254049,-0.614635
413,0.014028,0.175675,-0.910197,0.534732,-0.526877,-0.62696,0.034509,0.358006,-0.902489,0.388724,-0.382669,-0.600844,0.04685,0.470945,-0.898619,0.307166,-0.283855,-0.622969,0.041868,0.536907,-0.895525,0.246465,-0.235314,-0.612774
414,0.011663,0.187861,-0.888763,0.504901,-0.512525,-0.604732,0.021389,0.370359,-0.88595,0.357806,-0.382865,-0.604354,0.029977,0.466627,-0.885172,0.282201,-0.277349,-0.614658,0.037294,0.535429,-0.883995,0.235514,-0.228718,-0.608975
415,0.009635,0.18486,-0.888309,0.466954,-0.468427,-0.611624,0.00997,0.372062,-0.88193,0.328686,-0.333664,-0.621532,0.015727,0.479783,-0.879773,0.271046,-0.264832,-0.596227,0.010437,0.556262,-0.883023,0.205851,-0.212743,-0.609534
416,0.002714,0.177788,-0.870587,0.470687,-0.446401,-0.61449,-0.002996,0.381469,-0.87,0.323896,-0.332451,-0.599277,0.007643,0.492415,-0.875046,0.261414,-0.237095,-0.609217,0.01283,0.552888,-0.877687,0.188131,-0.211607,-0.60148
417,-0.003896,0.187466,-0.863629,0.417232,-0.439007,-0.597324,-0.007168,0.38108,-0.855527,0.302459,-0.302799,-0.601431,-0.009086,0.494645,-0.857927,0.242812,-0.247098,-0.616446,0.001795,0.548339,-0.860717,0.194786,-0.193167,-0.603257
418,0.002025,0.182075,-0.847915,0.403916,-0.401827,-0.5902,-0.007489,0.388084,-0.850438,0.276978,-0.302018,-0.600538,-0.01098,0.500472,-0.848912,0.207084,-0.205996,-0.609521,-0.013193,0.563259,-0.847183,0.177644,-0.183691,-0.602852
419,-0.010878,0.190635,-0.839658,0.332622,-0.370984,-0.596359,-0.023033,0.393878,-0.8489,0.254752,-0.261769,-0.581912,-0.025088,0.497814,-0.838687,0.213848,-0.219529,-0.585775,-0.029701,0.561517,-0.837426,0.174884,-0.165686,-0.58215
420,-0.008595,0.190836,-0.8291,0.346021,-0.342343,-0.572806,-0.025464,0.387722,-0.825101,0.240665,-0.245029,-0.600629,-0.032018,0.496751,-0.829596,0.186411,-0.185639,-0.593275,-0.040829,0.588588,-0.827509,0.136788,-0.149403,-0.613161
421,-0.017001,0.200401,-0.808815,0.304956,-0.290883,-0.56806,-0.03614,0.391999,-0.822195,0.238735,-0.227861,-0.601869,-0.04452,0.501382,-0.817374,0.184768,-0.167095,-0.571648,-0.052192,0.575414,-0.825035,0.146359,-0.162438,-0.587514
422,-0.019565,0.202422,-0.810264,0.288046,-0.290905,-0.587874,-0.046382,0.392935,-0.80148,0.196286,-0.201323,-0.589355,-0.04992,0.512685,-0.810582,0.166135,-0.180463,-0.599228,-0.075118,0.588459,-0.809642,0.127781,-0.129639,-0.59565
423,-0.02288,0.194665,-0.805814,0.237905,-0.254163,-0.570181,-0.050938,0.406002,-0.797879,0.18406,-0.197524,-0.546634,-0.062643,0.510234,-0.808439,0.136596,-0.14369,-0.589388,-0.074418,0.584213,-0.803944,0.106616,-0.122321,-0.581025
424,-0.036227,0.199692,-0.787913,0.23022,-0.250846,-0.586212,-0.063768,0.403139,-0.78625,0.153572,-0.167659,-0.573687,-0.074889,0.523691,-0.78513,0.103713,-0.123981,-0.58484,-0.091269,0.590881,-0.795532,0.10482,-0.088719,-0.584458
425,-0.031278,0.201967,-0.783107,0.195767,-0.219871,-0.567977,-0.064521,0.399162,-0.779586,0.15219,-0.132424,-0.592946,-0.085666,0.528965,-0.769295,0.116982,-0.105591,-0.556977,-0.100203,0.597897,-0.772352,0.101991,-0.089539,-0.578897
426,-0.037881,0.205818,-0.770117,0.17956,-0.168177,-0.577018,-0.083785,0.415869,-0.760355,0.131893,-0.112422,-0.572004,-0.095924,0.524352,-0.759731,0.104871,-0.101464,-0.572356,-0.110338,0.604922,-0.764356,0.078478,-0.099666,-0.576232
427,-0.044337,0.194959,-0.74935,0.143803,-0.156228,-0.570512,-0.078697,0.413095,-0.751764,0.093466,-0.121964,-0.578433,-0.102503,0.539324,-0.743717,0.109722,-0.083395,-0.573593,-0.120631,0.60777,-0.756706,0.06519,-0.077996,-0.563281
428,-0.040302,0.204682,-0.737592,0.125759,-0.118153,-0.560377,-0.091895,0.410135,-0.737027,0.081857,-0.087106,-0.542329,-0.121592,0.542941,-0.730668,0.063454,-0.068987,-0.56434,-0.130847,0.614665,-0.738528,0.056241,-0.0601,-0.565112
429,-0.048965,0.199473,-0.723752,0.109397,-0.091096,-0.559503,-0.10548,0.42059,-0.726725,0.072496,-0.052449,-0.550312,-0.131876,0.544228,-0.726475,0.050008,-0.061493,-0.563355,-0.155239,0.624638,-0.733779,0.043615,-0.040882,-0.568567
430,-0.045514,0.21085,-0.716202,0.08503,-0.075357,-0.530879,-0.101248,0.420873,-0.717652,0.056018,-0.036234,-0.562235,-0.136228,0.537404,-0.715672,0.034164,-0.035256,-0.555723,-0.154936,0.611201,-0.714335,0.02119,-0.027992,-0.553658
431,-0.052879,0.204179,-0.694894,0.037944,-0.040145,-0.540623,-0.12123,0.434863,-0.695435,0.0248,-0.031533,-0.556887,-0.143548,0.543165,-0.705647,0.025872,-0.007227,-0.526326,-0.167341,0.614842,-0.692895,0.010773,-0.029794,-0.536351
432,-0.058079,0.210414,-0.684453,0.009862,-0.015759,-0.54253,-0.127223,0.41723,-0.682803,0.013748,-0.011757,-0.532329,-0.157001,0.553875,-0.69439,0.01714,-0.026548,-0.551795,-0.186472,0.619073,-0.68575,-0.003847,0.006454,-0.542037
433,-0.069538,0.208129,-0.678563,-0.020936,-0.011772,-0.538497,-0.135859,0.421164,-0.677715,-0.016413,0.013503,-0.530261,-0.1624,0.553538,-0.668374,-0.004932,0.009529,-0.517186,-0.194049,0.631887,-0.667963,-0.007082,0.010557,-0.537179
434,-0.062523,0.210828,-0.654341,-0.042619,0.038451,-0.528475,-0.14338,0.431692,-0.662129,-0.023961,0.022958,-0.526976,-0.181027,0.543922,-0.662904,-0.009808,0.039111,-0.540425,-0.202138,0.625889,-0.659238,-0.017688,0.017487,-0.521992
435,-0.061591,0.197562,-0.651298,-0.048947,0.069381,-0.537779,-0.143732,0.434133,-0.64171,-0.042925,0.050308,-0.516412,-0.19399,0.555523,-0.643085,-0.025282,0.043627,-0.521858,-0.221955,0.636212,-0.646801,-0.03799,0.035076,-0.519699
436,-0.073932,0.215836,-0.623457,-0.090959,0.114981,-0.529602,-0.160293,0.431989,-0.631665,-0.063352,0.07257,-0.505001,-0.19284,0.551688,-0.629269,-0.065065,0.049028,-0.518468,-0.227539,0.631022,-0.634669,-0.05772,0.015014,-0.517377
437,-0.069659,0.210643,-0.617845,-0.132361,0.116302,-0.516936,-0.160229,0.439026,-0.618968,-0.071229,0.101266,-0.500501,-0.206772,0.564789,-0.620005,-0.068138,0.079941,-0.522145,-0.234665,0.638629,-0.619412,-0.06723,0.058236,-0.511434
438,-0.082718,0.204347,-0.602046,-0.159151,0.135898,-0.521242,-0.174712,0.430594,-0.606342,-0.116293,0.098923,-0.512644,-0.207675,0.550651,-0.599705,-0.104797,0.089423,-0.498433,-0.258923,0.637447,-0.598819,-0.083485,0.070949,-0.498796
439,-0.085614,0.223463,-0.593166,-0.173752,0.188175,-0.510745,-0.178754,0.432033,-0.584105,-0.105299,0.12568,-0.514935,-0.240858,0.558215,-0.581228,-0.09605,0.09998,-0.513009,-0.260362,0.636033,-0.589653,-0.081608,0.071157,-0.498358
440,-0.095276,0.21369,-0.560767,-0.198864,0.196525,-0.490813,-0.182024,0.435868,-0.571343,-0.12477,0.172096,-0.481575,-0.238146,0.553957,-0.569198,-0.118669,0.087478,-0.489454,-0.273001,0.63192,-0.564389,-0.085794,0.092628,-0.49243
441,-0.084328,0.204463,-0.559133,-0.243431,0.221237,-0.490382,-0.196709,0.44004,-0.557721,-0.170664,0.169435,-0.473632,-0.262485,0.56786,-0.565586,-0.111756,0.132267,-0.49037,-0.285194,0.647084,-0.553946,-0.089246,0.11058,-0.48114
442,-0.092131,0.213515,-0.544461,-0.249516,0.24394,-0.482556,-0.197778,0.436435,-0.540731,-0.170177,0.178037,-0.464434,-0.263586,0.562902,-0.538883,-0.142116,0.117494,-0.465471,-0.305129,0.643548,-0.541343,-0.106456,0.120869,-0.48328
443,-0.101022,0.205961,-0.521859,-0.304129,0.272612,-0.456476,-0.203328,0.430626,-0.51198,-0.191524,0.198524,-0.449966,-0.27222,0.565835,-0.520453,-0.133758,0.161846,-0.475106,-0.30006,0.63907,-0.526725,-0.124495,0.107329,-0.463351
444,-0.108209,0.208172,-0.506207,-0.314566,0.306487,-0.458632,-0.209573,0.426325,-0.509325,-0.216491,0.222201,-0.440639,-0.272982,0.558723,-0.499412,-0.173457,0.157363,-0.458607,-0.318851,0.641842,-0.507219,-0.135975,0.137487,-0.453124
445,-0.110452,0.210309,-0.490737,-0.330422,0.338743,-0.435259,-0.219733,0.436934,-0.487365,-0.244776,0.241168,-0.457359,-0.29378,0.56427,-0.493074,-0.18208,0.191087,-0.44491,-0.326647,0.65141,-0.494859,-0.155539,0.143605,-0.443616
446,-0.11894,0.222093,-0.477955,-0.372991,0.372038,-0.438904,-0.227416,0.44034,-0.479189,-0.261639,0.268081,-0.442719,-0.296225,0.565317,-0.472723,-0.213035,0.212302,-0.455156,-0.322458,0.632573,-0.472778,-0.183244,0.175385,-0.449348
447,-0.116015,0.210643,-0.460984,-0.397598,0.408775,-0.427466,-0.2338,0.437951,-0.457629,-0.267865,0.287181,-0.440507,-0.298996,0.555598,-0.451792,-0.228201,0.210518,-0.428683,-0.3445,0.63908,-0.444653,-0.191123,0.181505,-0.432767
448,-0.117636,0.218306,-0.443013,-0.414447,0.429558,-0.426383,-0.244557,0.441948,-0.451203,-0.296278,0.293901,-0.431293,-0.311684,0.561881,-0.436856,-0.233199,0.237349,-0.418828,-0.354816,0.632737,-0.436007,-0.195319,0.196384,-0.422787
449,-0.121888,0.200562,-0.424695,-0.44881,0.45356,-0.411127,-0.245009,0.435241,-0.427145,-0.304818,0.325874,-0.416364,-0.32054,0.558646,-0.428562,-0.251137,0.257609,-0.426779,-0.362763,0.637901,-0.425935,-0.21158,0.192643,-0.404187
450,-0.129693,0.206523,-0.402616,-0.482074,0.460111,-0.405639,-0.256871,0.439237,-0.405297,-0.349166,0.336438,-0.395091,-0.331339,0.559062,-0.397267,-0.261642,0.248426,-0.40993,-0.380632,0.630201,-0.40841,-0.212023,0.216652,-0.409377
451,-0.124023,0.20996,-0.393938,-0.499583,0.513434,-0.404383,-0.259422,0.441751,-0.394955,-0.351678,0.359126,-0.392207,-0.339885,0.555408,-0.385718,-0.274159,0.277675,-0.387869,-0.39123,0.639287,-0.391017,-0.227345,0.226162,-0.40127
452,-0.136249,0.206546,-0.366314,-0.531019,0.511762,-0.383866,-0.266948,0.43095,-0.365319,-0.356813,0.387067,-0.382679,-0.347791,0.561905,-0.36707,-0.302145,0.291031,-0.372249,-0.399297,0.628587,-0.372661,-0.240628,0.240424,-0.390579
453,-0.137641,0.202851,-0.35871,-0.544695,0.553837,-0.38096,-0.28697,0.428768,-0.342774,-0.42506,0.381766,-0.377537,-0.357732,0.553143,-0.362146,-0.30621,0.324681,-0.388221,-0.405808,0.627757,-0.356588,-0.255864,0.241044,-0.374998
454,-0.137437,0.206636,-0.333435,-0.578233,0.573104,-0.382978,-0.281512,0.429315,-0.338507,-0.412704,0.409142,-0.382989,-0.36727,0.550024,-0.337885,-0.322888,0.310171,-0.362679,-0.408211,0.623549,-0.327483,-0.257165,0.273921,-0.364459
455,-0.1403,0.200776,-0.32229,-0.608403,0.598557,-0.362959,-0.294353,0.42431,-0.319829,-0.439697,0.420742,-0.359509,-0.372178,0.553451,-0.308758,-0.335896,0.347699,-0.36437,-0.424458,0.62621,-0.31403,-0.275092,0.282704,-0.357727
456,-0.142711,0.215319,-0.29119,-0.638283,0.620949,-0.362522,-0.292878,0.433878,-0.299341,-0.445267,0.447024,-0.362777,-0.381786,0.553441,-0.297652,-0.337293,0.338401,-0.354277,-0.443213,0.623809,-0.29434,-0.283097,0.284758,-0.354289
457,-0.152728,0.207183,-0.274473,-0.647355,0.652347,-0.328114,-0.301026,0.420066,-0.288048,-0.476034,0.472786,-0.359245,-0.382839,0.540991,-0.285036,-0.373512,0.352831,-0.347637,-0.438341,0.61662,-0.285736,-0.304877,0.299818,-0.347921
458,-0.150392,0.205191,-0.271426,-0.696886,0.690382,-0.324644,-0.317203,0.428411,-0.273695,-0.48069,0.484127,-0.337101,-0.40151,0.543318,-0.26269,-0.375927,0.386857,-0.361778,-0.454415,0.622266,-0.258401,-0.320783,0.311385,-0.340472
459,-0.14967,0.20439,-0.245814,-0.679181,0.678647,-0.325482,-0.312629,0.420295,-0.248685,-0.497337,0.502039,-0.325175,-0.402622,0.547374,-0.246739,-0.387216,0.388484,-0.31659,-0.452731,0.604615,-0.24428,-0.320596,0.314057,-0.320757
460,-0.164232,0.201953,-0.230808,-0.721173,0.720487,-0.308011,-0.318448,0.423355,-0.233192,-0.520889,0.506414,-0.317228,-0.412898,0.544198,-0.222647,-0.403709,0.390621,-0.316502,-0.471478,0.617265,-0.228334,-0.327547,0.336044,-0.309176
461,-0.159602,0.201639,-0.215827,-0.765208,0.743903,-0.291301,-0.321911,0.413967,-0.207926,-0.539939,0.521477,-0.298932,-0.418851,0.542739,-0.210071,-0.416089,0.412135,-0.309575,-0.470543,0.603309,-0.208952,-0.323054,0.34622,-0.30839
462,-0.1556,0.196299,-0.18856,-0.795274,0.75857,-0.306216,-0.335936,0.418333,-0.189291,-0.54408,0.560329,-0.298236,-0.416702,0.522585,-0.187828,-0.438348,0.422345,-0.281984,-0.482858,0.608791,-0.189633,-0.355755,0.364447,-0.289585
463,-0.161161,0.201306,-0.180407,-0.803144,0.778927,-0.270401,-0.335134,0.414908,-0.166812,-0.577677,0.560618,-0.263618,-0.430926,0.53073,-0.158893,-0.417051,0.415907,-0.292786,-0.499634,0.608748,-0.16653,-0.357024,0.343761,-0.286056
464,-0.178647,0.199238,-0.152326,-0.793286,0.820374,-0.284869,-0.338279,0.408426,-0.153558,-0.575867,0.583996,-0.284711,-0.430594,0.513879,-0.163119,-0.441569,0.462489,-0.285864,-0.502468,0.604215,-0.151831,-0.363948,0.393443,-0.285907
465,-0.165679,0.194785,-0.133137,-0.84558,0.835247,-0.252674,-0.352884,0.402865,-0.131536,-0.618442,0.608894,-0.261312,-0.448188,0.520059,-0.140478,-0.495765,0.473594,-0.272892,-0.499905,0.587575,-0.141562,-0.376926,0.390974,-0.253726
466,-0.17292,0.196863,-0.115883,-0.848815,0.856354,-0.258991,-0.350416,0.399724,-0.118886,-0.613335,0.618869,-0.268305,-0.449601,0.513134,-0.113942,-0.489631,0.477815,-0.23849,-0.512289,0.589415,-0.123618,-0.394146,0.389999,-0.246366
467,-0.173458,0.197886,-0.095814,-0.883311,0.887353,-0.235382,-0.366883,0.396225,-0.103238,-0.6212,0.623194,-0.240699,-0.456656,0.513487,-0.10371,-0.509203,0.499505,-0.231157,-0.52341,0.578579,-0.099831,-0.375416,0.400177,-0.239316
468,-0.173633,0.199024,-0.084368,-0.92236,0.903151,-0.222755,-0.358211,0.392035,-0.081271,-0.648093,0.629099,-0.228311,-0.461188,0.511209,-0.080476,-0.502094,0.485089,-0.21751,-0.529418,0.578401,-0.077141,-0.423133,0.418822,-0.241505
469,-0.180302,0.189281,-0.067192,-0.923853,0.924363,-0.194769,-0.362942,0.388021,-0.061959,-0.678342,0.657668,-0.207823,-0.463427,0.512711,-0.060017,-0.511348,0.520258,-0.207839,-0.5196,0.578444,-0.054397,-0.434032,0.42268,-0.222963
470,-0.173591,0.180688,-0.036225,-0.93416,0.952604,-0.213323,-0.365348,0.387133,-0.037008,-0.673328,0.681715,-0.200019,-0.476251,0.505984,-0.045661,-0.54083,0.537698,-0.215464,-0.546973,0.57208,-0.038417,-0.437004,0.446823,-0.213868
471,-0.185012,0.183314,-0.017719,-0.964982,0.972419,-0.200959,-0.371613,0.383515,-0.016371,-0.696564,0.702476,-0.195532,-0.471686,0.495009,-0.032022,-0.534031,0.545945,-0.200466,-0.54772,0.561976,-0.022055,-0.445781,0.449539,-0.206685
472,-0.184708,0.185767,0.00516,-0.983947,0.984638,-0.178161,-0.372265,0.374817,-0.008531,-0.703977,0.696472,-0.190241,-0.491688,0.483457,-0.003335,-0.554768,0.541785,-0.19294,-0.553106,0.558178,-0.007655,-0.449416,0.471737,-0.186109
473,-0.188506,0.18198,0.008483,-1.014358,1.002863,-0.172893,-0.376646,0.380992,0.02298,-0.73408,0.722811,-0.177476,-0.490834,0.480465,0.016748,-0.553,0.544079,-0.172669,-0.562239,0.553934,0.013669,-0.481573,0.467365,-0.162148
474,-0.192123,0.189,0.026802,-1.035054,1.028007,-0.145991,-0.389038,0.359274,0.037848,-0.75295,0.754745,-0.152764,-0.491422,0.475774,0.036372,-0.580055,0.580915,-0.156748,-0.575816,0.54152,0.036267,-0.484084,0.482361,-0.155359
475,-0.189657,0.177783,0.046142,-1.035342,1.043084,-0.13682,-0.378746,0.365353,0.048632,-0.745764,0.738672,-0.164333,-0.503609,0.474001,0.044383,-0.594598,0.584804,-0.159766,-0.574199,0.538916,0.056744,-0.490659,0.470651,-0.135433
476,-0.190262,0.186429,0.080886,-1.063089,1.069627,-0.129044,-0.396325,0.356944,0.065476,-0.756318,0.765547,-0.145362,-0.50188,0.462711,0.079875,-0.586498,0.568089,-0.136508,-0.572152,0.52684,0.06878,-0.460611,0.484386,-0.14779
477,-0.193171,0.177045,0.088623,-1.099937,1.086013,-0.136139,-0.398028,0.358539,0.090973,-0.773887,0.768446,-0.097676,-0.506643,0.45014,0.089889,-0.594001,0.609629,-0.121908,-0.588891,0.522451,0.088889,-0.503358,0.476026,-0.128086
478,-0.192366,0.169747,0.106581,-1.125558,1.119532,-0.131426,-0.390339,0.356717,0.107772,-0.781767,0.782566,-0.11214,-0.514001,0.454869,0.102279,-0.621009,0.619655,-0.117352,-0.588793,0.528929,0.103553,-0.506554,0.501262,-0.117332
479,-0.197813,0.164032,0.119655,-1.128777,1.150253,-0.105862,-0.414273,0.351223,0.12319,-0.797737,0.784321,-0.101025,-0.512308,0.450676,0.128905,-0.647927,0.617674,-0.113566,-0.59825,0.508245,0.121119,-0.51183,0.526946,-0.095244
480,-0.192577,0.160989,0.146365,-1.141121,1.150865,-0.092605,-0.397723,0.338506,0.14449,-0.802307,0.81151,-0.117653,-0.535834,0.439653,0.138951,-0.637492,0.630531,-0.104508,-0.597054,0.500745,0.153554,-0.533387,0.503111,-0.09334
481,-0.192753,0.163378,0.16028,-1.14019,1.165153,-0.073537,-0.411845,0.33692,0.152813,-0.820411,0.827224,-0.063678,-0.523978,0.433653,0.174425,-0.639581,0.645013,-0.080518,-0.598389,0.494484,0.171204,-0.529368,0.556332,-0.086194
482,-0.191126,0.152326,0.182821,-1.175432,1.179457,-0.079961,-0.420291,0.33658,0.17986,-0.843677,0.845871,-0.078571,-0.533971,0.422404,0.190147,-0.645434,0.657961,-0.049674,-0.604284,0.486443,0.179033,-0.530488,0.536595,-0.056197
483,-0.206445,0.159842,0.202401,-1.182031,1.183539,-0.065892,-0.413111,0.332713,0.20127,-0.846671,0.849822,-0.031443,-0.527732,0.425045,0.197787,-0.650395,0.660049,-0.051982,-0.621944,0.476548,0.199122,-0.550378,0.521912,-0.053112
484,-0.197831,0.156473,0.22777,-1.207756,1.193385,-0.030155,-0.42255,0.328552,0.220164,-0.84391,0.847189,-0.06082,-0.525997,0.414071,0.217636,-0.671934,0.674444,-0.0346,-0.61038,0.465705,0.216705,-0.547187,0.546726,-0.038285
485,-0.207983,0.162108,0.241599,-1.22421,1.219295,-0.036484,-0.423679,0.314856,0.226924,-0.879226,0.887451,-0.020113,-0.542907,0.411536,0.23607,-0.687361,0.688881,-0.05205,-0.61674,0.468003,0.242555,-0.547712,0.555495,-0.027832
486,-0.203239,0.15488,0.255306,-1.232652,1.232449,-0.015757,-0.418294,0.309769,0.253647,-0.861188,0.865332,-0.029581,-0.540172,0.391167,0.256656,-0.681595,0.682552,-0.039166,-0.624237,0.453664,0.255708,-0.542325,0.562423,-0.014483
487,-0.1971,0.145757,0.271036,-1.248775,1.257491,-0.004777,-0.427403,0.30238,0.278978,-0.897129,0.890853,-0.021015,-0.542327,0.389239,0.273462,-0.69032,0.696217,-0.010898,-0.624588,0.445756,0.278057,-0.566796,0.562073,-0.014186
488,-0.202301,0.147524,0.294902,-1.256786,1.284203,0.000168,-0.436749,0.302612,0.297691,-0.912009,0.902094,-0.000709,-0.542776,0.382302,0.286637,-0.707691,0.707248,-0.020262,-0.625367,0.440086,0.296715,-0.574684,0.583567,0.001973
489,-0.208343,0.148246,0.326131,-1.278471,1.276773,0.021438,-0.429626,0.297097,0.305433,-0.930315,0.904378,0.001925,-0.55103,0.376935,0.311224,-0.697265,0.718946,0.018024,-0.626853,0.434889,0.309346,-0.567681,0.586518,0.019204
490,-0.211617,0.133175,0.322719,-1.316542,1.285675,0.022452,-0.435358,0.280079,0.320178,-0.948971,0.923952,0.036673,-0.545289,0.368777,0.332047,-0.727074,0.721309,0.021896,-0.633476,0.415536,0.337096,-0.601925,0.599026,0.029531
491,-0.212642,0.130545,0.348447,-1.295823,1.310341,0.044687,-0.438584,0.286783,0.349601,-0.94134,0.942902,0.017027,-0.556554,0.350717,0.342986,-0.739262,0.730364,0.036189,-0.635424,0.408256,0.341979,-0.601203,0.587766,0.046191
492,-0.216085,0.136044,0.372664,-1.323911,1.318229,0.043201,-0.430959,0.265149,0.372085,-0.94665,0.955824,0.058268,-0.55782,0.342276,0.363511,-0.743555,0.711679,0.043705,-0.629437,0.394123,0.365823,-0.599555,0.572217,0.048188
493,-0.219894,0.122071,0.37467,-1.323478,1.339782,0.046951,-0.443226,0.273136,0.394231,-0.928458,0.946993,0.057504,-0.563542,0.335106,0.382297,-0.713853,0.74961,0.050072,-0.631233,0.39876,0.38655,-0.603329,0.606544,0.082614
494,-0.210079,0.120639,0.408617,-1.340284,1.333378,0.061147,-0.431614,0.263557,0.404412,-0.965167,0.952416,0.061018,-0.561733,0.334197,0.404435,-0.725125,0.739698,0.081431,-0.640289,0.386603,0.392653,-0.607649,0.601914,0.057469
495,-0.210719,0.133735,0.410197,-1.368147,1.34248,0.066111,-0.440697,0.251691,0.413813,-0.962078,0.957909,0.08336,-0.559144,0.325719,0.412284,-0.74747,0.73489,0.081946,-0.631605,0.363877,0.410742,-0.622735,0.602856,0.075569
496,-0.200412,0.119227,0.440101,-1.353082,1.358408,0.092123,-0.43088,0.237568,0.431369,-0.990411,0.973057,0.076817,-0.561698,0.311942,0.438387,-0.763405,0.765062,0.098853,-0.641179,0.358325,0.443957,-0.642791,0.613185,0.083267
497,-0.218123,0.110011,0.459123,-1.373468,1.369355,0.081954,-0.438903,0.235306,0.450126,-0.968574,0.970274,0.096938,-0.563712,0.31156,0.44549,-0.760122,0.74598,0.111333,-0.64871,0.346053,0.446058,-0.626251,0.620555,0.119503
498,-0.199914,0.111184,0.465337,-1.372862,1.388708,0.112892,-0.435992,0.234818,0.474501,-0.980859,0.982922,0.124852,-0.556389,0.303623,0.458415,-0.764564,0.770922,0.100301,-0.647049,0.337819,0.463019,-0.63367,0.630137,0.119289
499,-0.21109,0.112991,0.485945,-1.390714,1.396714,0.11564,-0.4375,0.228445,0.475139,-0.993859,0.981601,0.129897,-0.565588,0.290523,0.483802,-0.786003,0.763112,0.121096,-0.648779,0.336402,0.477588,-0.623864,0.617491,0.13068
500,-0.216004,0.108015,0.495728,-1.412709,1.412038,0.120618,-0.435028,0.223924,0.495085,-1.00516,0.972245,0.117321,-0.564156,0.282186,0.499577,-0.772722,0.768264,0.127631,-0.648047,0.324402,0.501321,-0.641954,0.629559,0.138367
501,-0.216146,0.099524,0.523461,-1.411439,1.405857,0.14018,-0.439103,0.222003,0.511389,-1.000238,1.018192,0.157904,-0.566638,0.271424,0.520392,-0.782741,0.770639,0.145165,-0.639214,0.31605,0.512965,-0.646292,0.641464,0.136323
502,-0.209493,0.103456,0.526965,-1.406432,1.432981,0.163429,-0.429877,0.211974,0.544397,-0.994752,1.028919,0.156028,-0.561779,0.261096,0.523575,-0.766434,0.79465,0.166731,-0.64738,0.29552,0.535781,-0.624586,0.642052,0.146978
503,-0.213112,0.088927,0.548422,-1.432917,1.444937,0.168108,-0.439382,0.199416,0.549971,-1.009329,1.028265,0.194001,-0.554615,0.243939,0.547413,-0.802387,0.776475,0.155338,-0.639387,0.286164,0.541951,-0.641198,0.653144,0.149773
504,-0.200341,0.095297,0.551259,-1.42112,1.440495,0.168896,-0.428015,0.180413,0.558648,-1.018675,1.00698,0.187716,-0.561047,0.247071,0.567474,-0.806677,0.819558,0.201181,-0.63857,0.28139,0.565824,-0.65655,0.65662,0.187869
505,-0.205187,0.084144,0.581674,-1.443973,1.435847,0.183835,-0.443591,0.184589,0.584997,-1.026413,1.01773,0.190463,-0.565859,0.235567,0.584426,-0.79075,0.802883,0.198312,-0.633035,0.264671,0.579101,-0.649646,0.650188,0.1925
506,-0.203628,0.090389,0.605227,-1.429897,1.427734,0.202393,-0.442943,0.164239,0.602522,-1.021475,1.015537,0.208233,-0.562841,0.228579,0.594737,-0.786777,0.807848,0.198987,-0.634996,0.257711,0.603928,-0.664236,0.631688,0.202327
507,-0.212787,0.071899,0.61386,-1.431524,1.453788,0.205005,-0.439889,0.170871,0.603868,-1.030796,1.024007,0.196146,-0.568375,0.215911,0.604196,-0.799376,0.798333,0.22392,-0.630628,0.246388,0.604442,-0.656514,0.650215,0.222985
508,-0.217141,0.081244,0.622129,-1.454228,1.444232,0.237689,-0.44063,0.159258,0.619898,-1.023137,1.061377,0.224885,-0.556783,0.20886,0.628531,-0.781109,0.790097,0.228627,-0.631555,0.231371,0.632343,-0.64203,0.638109,0.221597
509,-0.217285,0.083477,0.635427,-1.433819,1.45196,0.248872,-0.43265,0.160592,0.646203,-1.031353,1.041568,0.245879,-0.558594,0.195555,0.646088,-0.813822,0.809993,0.243463,-0.630556,0.223028,0.632754,-0.676948,0.651124,0.237917
510,-0.213492,0.071565,0.658393,-1.461813,1.46322,0.261841,-0.428903,0.139937,0.649598,-1.032495,1.040692,0.250587,-0.560559,0.189845,0.648584,-0.793561,0.80252,0.256186,-0.635486,0.207155,0.648779,-0.64953,0.658608,0.256133
511,-0.200338,0.066912,0.658077,-1.460217,1.459801,0.251802,-0.421,0.135677,0.66626,-1.021192,1.041774,0.275146,-0.553225,0.176862,0.678119,-0.805808,0.813952,0.258259,-0.626682,0.206002,0.67684,-0.673302,0.668561,0.245259
512,-0.204884,0.060965,0.686592,-1.468041,1.452352,0.264344,-0.428526,0.132273,0.680338,-1.037361,1.034037,0.25406,-0.549114,0.15988,0.67947,-0.812807,0.80178,0.267318,-0.628314,0.188937,0.689732,-0.676756,0.655139,0.263278
513,-0.205105,0.056889,0.695116,-1.481974,1.447311,0.272824,-0.424455,0.109814,0.70035,-1.05215,1.050296,0.283204,-0.542883,0.167536,0.696826,-0.81811,0.806986,0.270066,-0.626593,0.175179,0.700566,-0.645039,0.662587,0.276637
