sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.895278,-0.842206,-0.039814,0.249349,-0.368604,0.088292,0.883267,-0.842374,-0.049775,0.256571,-0.368532,0.096883,0.889932,-0.84516,-0.044286,0.262223,-0.370741,0.085013,0.887895,-0.840764,-0.047786,0.264425,-0.336293,0.088836
309,0.900147,-0.831755,-0.062944,0.277163,-0.347448,0.090997,0.896393,-0.823687,-0.066911,0.263689,-0.352222,0.078709,0.896081,-0.826782,-0.064097,0.278334,-0.359726,0.089157,0.890107,-0.830504,-0.064474,0.261338,-0.365207,0.077754
310,0.909143,-0.823938,-0.082069,0.273864,-0.367299,0.06039,0.902177,-0.819819,-0.079665,0.280898,-0.359432,0.075879,0.899283,-0.823958,-0.081066,0.255238,-0.331285,0.07759,0.903514,-0.821051,-0.078785,0.288757,-0.358647,0.070906
311,0.921244,-0.809085,-0.103655,0.272362,-0.352547,0.060311,0.911266,-0.808116,-0.100276,0.282753,-0.359207,0.061809,0.914745,-0.80254,-0.109931,0.278165,-0.345117,0.075701,0.912873,-0.816592,-0.10801,0.287518,-0.354918,0.064915
312,0.915258,-0.798474,-0.123065,0.300282,-0.357531,0.063431,0.917914,-0.799474,-0.126603,0.278028,-0.350192,0.074405,0.922682,-0.798415,-0.127583,0.273821,-0.359747,0.062741,0.916708,-0.802484,-0.12395,0.271377,-0.352057,0.038135
313,0.931213,-0.776122,-0.136383,0.297868,-0.348874,0.055592,0.926805,-0.787222,-0.137981,0.283427,-0.347295,0.062806,0.923967,-0.78003,-0.142093,0.288255,-0.345546,0.050847,0.927361,-0.788055,-0.136708,0.277137,-0.350565,0.060813
314,0.941213,-0.771769,-0.155597,0.295472,-0.360269,0.05036,0.936055,-0.773729,-0.165038,0.289785,-0.345569,0.046894,0.927521,-0.778116,-0.156682,0.293572,-0.333396,0.042607,0.92871,-0.761126,-0.159525,0.292141,-0.343209,0.029868
315,0.941835,-0.765938,-0.185028,0.280794,-0.334643,0.070869,0.937705,-0.763274,-0.180549,0.297549,-0.356881,0.050391,0.949466,-0.766214,-0.17881,0.304618,-0.330014,0.038349,0.942744,-0.759735,-0.181625,0.293581,-0.329688,0.061159
316,0.945299,-0.745517,-0.194157,0.311052,-0.354443,0.038263,0.954773,-0.750421,-0.196002,0.294933,-0.341051,0.035567,0.948808,-0.752612,-0.200542,0.301262,-0.349607,0.043967,0.944667,-0.754587,-0.203964,0.296157,-0.326526,0.033525
317,0.950667,-0.740726,-0.214059,0.305791,-0.336328,0.026209,0.952949,-0.733469,-0.21285,0.316124,-0.336373,0.03039,0.958933,-0.732514,-0.214595,0.315105,-0.340847,0.040067,0.948442,-0.743758,-0.205003,0.303777,-0.332569,0.023498
318,0.961665,-0.726547,-0.235844,0.317579,-0.347143,0.022452,0.953385,-0.725716,-0.231943,0.301833,-0.329741,-0.004762,0.956235,-0.723439,-0.229829,0.305014,-0.32016,0.014702,0.958563,-0.72467,-0.229581,0.301456,-0.337819,0.035868
319,0.955789,-0.713058,-0.244035,0.316448,-0.333926,0.019356,0.961755,-0.714119,-0.243444,0.314202,-0.319382,0.00155,0.96171,-0.708303,-0.240579,0.311755,-0.334003,0.017791,0.959849,-0.711888,-0.257757,0.317619,-0.317271,0.026363
320,0.972452,-0.706221,-0.270255,0.318978,-0.321941,0.022937,0.960048,-0.70425,-0.264916,0.30691,-0.368354,0.023352,0.975534,-0.708117,-0.266505,0.328645,-0.334148,0.010717,0.969443,-0.702266,-0.264337,0.331051,-0.318654,0.029698
321,0.966819,-0.69098,-0.29193,0.316847,-0.329775,0.011777,0.970638,-0.688319,-0.291292,0.332056,-0.318454,0.011325,0.97851,-0.68479,-0.294533,0.321677,-0.311054,-0.010116,0.974648,-0.675539,-0.283205,0.335896,-0.316112,-0.012151
322,0.979426,-0.665178,-0.301445,0.336383,-0.29605,-0.009472,0.972186,-0.673847,-0.30377,0.328135,-0.31659,-0.011154,0.986185,-0.672816,-0.302441,0.325464,-0.315266,-0.000177,0.973538,-0.675417,-0.30385,0.319312,-0.31648,-0.000477
323,0.980227,-0.658905,-0.322025,0.334373,-0.319702,-0.005395,0.987539,-0.661193,-0.325999,0.324481,-0.308599,-0.018261,0.982036,-0.654218,-0.322816,0.321386,-0.319497,-0.018242,0.989558,-0.659226,-0.327508,0.307558,-0.319578,-0.019681
324,0.989114,-0.65203,-0.335044,0.332032,-0.301593,-0.029261,0.984421,-0.63546,-0.341145,0.321626,-0.309601,-0.01922,0.989207,-0.643338,-0.334243,0.334937,-0.28542,-0.007969,0.988397,-0.647652,-0.347736,0.334684,-0.323723,-0.017711
325,0.979355,-0.626819,-0.361545,0.336004,-0.310199,-0.035033,0.989715,-0.625743,-0.358146,0.342216,-0.30656,-0.03073,0.991769,-0.62376,-0.35186,0.328269,-0.313865,-0.043689,0.988117,-0.618864,-0.352911,0.341804,-0.308803,-0.016227
326,0.981853,-0.613941,-0.381954,0.331218,-0.315305,-0.035709,0.980975,-0.617032,-0.371599,0.310394,-0.309618,-0.021224,0.983524,-0.610535,-0.377142,0.323299,-0.290235,-0.037594,0.989379,-0.617882,-0.378368,0.332308,-0.304805,-0.025793
327,0.996139,-0.607779,-0.392176,0.323403,-0.312981,-0.030932,0.992932,-0.599947,-0.396956,0.351742,-0.295973,-0.04555,0.996348,-0.600837,-0.40183,0.358863,-0.307892,-0.024537,0.986925,-0.604191,-0.4024,0.341539,-0.299878,-0.032225
328,0.99476,-0.583914,-0.412262,0.341477,-0.292019,-0.039413,0.990827,-0.592439,-0.41095,0.361838,-0.300814,-0.040909,0.985935,-0.580868,-0.414829,0.33395,-0.318244,-0.045753,0.991502,-0.581613,-0.412877,0.34597,-0.284282,-0.044428
329,0.992782,-0.578382,-0.420738,0.355816,-0.282654,-0.062405,0.994143,-0.570576,-0.427657,0.358973,-0.298314,-0.063451,0.993153,-0.563485,-0.41519,0.339612,-0.30206,-0.050577,0.991364,-0.565652,-0.428469,0.339708,-0.273883,-0.06174
330,0.99629,-0.558131,-0.439721,0.345951,-0.280079,-0.059379,0.995162,-0.55198,-0.447626,0.332779,-0.288155,-0.045509,1.000286,-0.560179,-0.444891,0.335819,-0.294027,-0.065784,1.001547,-0.552276,-0.440885,0.33753,-0.287482,-0.053565
331,1.006511,-0.528787,-0.458269,0.358245,-0.286389,-0.066641,1.004551,-0.541406,-0.461955,0.349876,-0.28818,-0.075103,0.997716,-0.530253,-0.466015,0.357852,-0.283817,-0.049831,0.997909,-0.540018,-0.461145,0.34939,-0.293549,-0.065505
332,0.996797,-0.515427,-0.478414,0.34154,-0.267939,-0.076195,0.999972,-0.523927,-0.470206,0.362132,-0.281998,-0.077952,0.994525,-0.520675,-0.487283,0.346741,-0.275939,-0.066914,0.997672,-0.523349,-0.475027,0.355766,-0.265682,-0.077646
333,0.998015,-0.508244,-0.490172,0.346373,-0.283529,-0.080264,0.999462,-0.502081,-0.496376,0.355873,-0.269998,-0.074441,0.999008,-0.513642,-0.49912,0.362313,-0.286687,-0.088814,1.000856,-0.505667,-0.485124,0.349079,-0.269186,-0.090811
334,1.000201,-0.503001,-0.518961,0.374834,-0.264577,-0.08277,1.007256,-0.486777,-0.516471,0.354378,-0.27754,-0.094325,0.997343,-0.486202,-0.508397,0.348266,-0.270664,-0.082751,0.990623,-0.482421,-0.508179,0.354851,-0.288913,-0.079725
335,0.999253,-0.477746,-0.531275,0.365539,-0.25613,-0.106524,0.995655,-0.482194,-0.531962,0.361223,-0.261047,-0.102868,1.000334,-0.472908,-0.535899,0.352712,-0.281176,-0.097406,1.001057,-0.476068,-0.525947,0.357078,-0.269095,-0.105059
336,0.99822,-0.455348,-0.534067,0.349785,-0.244689,-0.094532,1.006586,-0.450784,-0.548824,0.376967,-0.261823,-0.106558,0.99938,-0.457623,-0.535076,0.368011,-0.270131,-0.09151,0.995202,-0.461025,-0.548252,0.37101,-0.263113,-0.090552
337,0.992865,-0.44057,-0.556256,0.367103,-0.268994,-0.085078,0.9909,-0.444281,-0.558469,0.362515,-0.246479,-0.110522,1.005376,-0.437618,-0.555383,0.35474,-0.246306,-0.111129,0.988776,-0.438333,-0.554835,0.374131,-0.275176,-0.127323
338,0.996019,-0.427355,-0.576247,0.363019,-0.244319,-0.11194,0.994792,-0.42441,-0.569132,0.365295,-0.25591,-0.118447,0.996264,-0.428016,-0.571955,0.363455,-0.257748,-0.114112,1.00552,-0.422223,-0.568897,0.370136,-0.252701,-0.12294
339,0.997073,-0.39876,-0.60316,0.374007,-0.263792,-0.119124,0.987884,-0.403517,-0.599221,0.36204,-0.25868,-0.144755,0.982952,-0.402092,-0.583903,0.359075,-0.240023,-0.123893,0.993494,-0.392915,-0.594534,0.361979,-0.253023,-0.129058
340,0.993121,-0.384919,-0.607383,0.370015,-0.248501,-0.112927,0.994698,-0.391167,-0.591349,0.37327,-0.245937,-0.123549,0.992242,-0.387067,-0.608837,0.360383,-0.235003,-0.125525,0.990052,-0.385171,-0.603843,0.353445,-0.233651,-0.122406
341,0.99783,-0.367903,-0.621822,0.377526,-0.219569,-0.156703,0.979541,-0.366166,-0.621775,0.364947,-0.240661,-0.150946,0.984833,-0.3657,-0.623066,0.363866,-0.235951,-0.149,0.9918,-0.369072,-0.614232,0.348489,-0.226661,-0.136965
342,0.983341,-0.3543,-0.635202,0.370575,-0.222325,-0.123295,0.979403,-0.358297,-0.632087,0.364516,-0.232882,-0.141783,0.985565,-0.346828,-0.631775,0.375466,-0.246873,-0.154734,0.985251,-0.346775,-0.642248,0.362639,-0.227839,-0.15605
343,0.986966,-0.340597,-0.647683,0.354628,-0.233224,-0.134886,0.973405,-0.336336,-0.642512,0.350883,-0.229914,-0.146086,0.9827,-0.326652,-0.650402,0.375952,-0.22655,-0.147912,0.990595,-0.33168,-0.647208,0.365549,-0.223758,-0.135381
344,0.9832,-0.31721,-0.664228,0.381644,-0.208272,-0.154046,0.988327,-0.32262,-0.669088,0.366572,-0.221513,-0.141878,0.974015,-0.319234,-0.673317,0.371252,-0.209428,-0.152604,0.973884,-0.313776,-0.667626,0.378043,-0.222079,-0.152703
345,0.976597,-0.300067,-0.68079,0.365291,-0.204701,-0.153121,0.970653,-0.304503,-0.673747,0.355859,-0.220583,-0.163572,0.973456,-0.29774,-0.676344,0.363697,-0.197672,-0.154729,0.975971,-0.299433,-0.680556,0.361806,-0.202608,-0.171631
346,0.967065,-0.276762,-0.691184,0.375245,-0.217658,-0.18006,0.968596,-0.280017,-0.691424,0.380238,-0.211532,-0.175978,0.964026,-0.287494,-0.682935,0.380158,-0.207366,-0.170076,0.973191,-0.282669,-0.686334,0.366133,-0.195661,-0.160016
347,0.964643,-0.264651,-0.702831,0.371244,-0.190065,-0.168258,0.970108,-0.270717,-0.706451,0.369041,-0.20502,-0.164489,0.966423,-0.262965,-0.707147,0.37515,-0.204699,-0.186033,0.961907,-0.267717,-0.70637,0.37424,-0.202796,-0.160392
348,0.952881,-0.249387,-0.720511,0.363139,-0.200311,-0.182918,0.96642,-0.245387,-0.71869,0.365451,-0.201918,-0.173366,0.962122,-0.245675,-0.721197,0.368772,-0.204436,-0.184189,0.959015,-0.252447,-0.719906,0.382111,-0.194002,-0.179258
349,0.953949,-0.225037,-0.730747,0.361844,-0.185798,-0.181416,0.955458,-0.225379,-0.731302,0.357879,-0.19471,-0.191129,0.953328,-0.226355,-0.729094,0.36071,-0.176389,-0.17981,0.965005,-0.220557,-0.721062,0.389222,-0.190654,-0.194322
350,0.944946,-0.199692,-0.739164,0.365288,-0.17321,-0.181243,0.955975,-0.201369,-0.739983,0.35517,-0.205236,-0.190783,0.946951,-0.207346,-0.742653,0.380735,-0.188447,-0.196884,0.951908,-0.211348,-0.744164,0.370427,-0.188123,-0.194077
351,0.954095,-0.17484,-0.754733,0.383145,-0.173478,-0.194945,0.946645,-0.185171,-0.76255,0.380476,-0.191409,-0.198197,0.950227,-0.191657,-0.751766,0.35689,-0.178689,-0.178462,0.943998,-0.188787,-0.753031,0.379022,-0.173978,-0.185887
352,0.939765,-0.164977,-0.768878,0.36051,-0.171846,-0.199572,0.940812,-0.170952,-0.776551,0.393141,-0.162042,-0.195843,0.933129,-0.175853,-0.768821,0.373595,-0.176579,-0.20059,0.942389,-0.16718,-0.76706,0.357038,-0.164104,-0.182428
353,0.935627,-0.153705,-0.771329,0.38243,-0.167872,-0.187373,0.919789,-0.153498,-0.785833,0.380188,-0.165406,-0.216322,0.928208,-0.145881,-0.776606,0.372935,-0.185077,-0.205247,0.929076,-0.160434,-0.777495,0.374646,-0.158873,-0.202119
354,0.917608,-0.134835,-0.788162,0.381131,-0.162831,-0.210965,0.919805,-0.144252,-0.776249,0.364065,-0.153831,-0.204778,0.920316,-0.139358,-0.792178,0.359468,-0.155087,-0.219429,0.926413,-0.138636,-0.790177,0.361412,-0.148151,-0.233474
355,0.915557,-0.114254,-0.794365,0.366866,-0.13894,-0.222229,0.916308,-0.122363,-0.811815,0.371505,-0.144907,-0.21676,0.920211,-0.113346,-0.798619,0.376347,-0.138759,-0.215306,0.927993,-0.118962,-0.805722,0.368016,-0.15713,-0.230047
356,0.903183,-0.099548,-0.816777,0.367214,-0.139044,-0.217681,0.903118,-0.101504,-0.807485,0.37834,-0.156301,-0.232198,0.899797,-0.097471,-0.816035,0.377054,-0.156162,-0.212573,0.904557,-0.096229,-0.813381,0.367698,-0.135171,-0.224398
357,0.900459,-0.07824,-0.821143,0.369183,-0.155567,-0.227279,0.904897,-0.072008,-0.825567,0.364445,-0.136612,-0.233499,0.900854,-0.076719,-0.832296,0.376387,-0.133519,-0.237427,0.894415,-0.079153,-0.831367,0.351057,-0.11652,-0.222266
358,0.902469,-0.064353,-0.836954,0.360079,-0.130637,-0.232083,0.901339,-0.054095,-0.8386,0.365655,-0.158473,-0.233364,0.899713,-0.053172,-0.837403,0.346748,-0.1131,-0.232808,0.892989,-0.057672,-0.838569,0.375406,-0.141415,-0.224684
359,0.890948,-0.040129,-0.83695,0.36267,-0.119743,-0.221462,0.884128,-0.043579,-0.834218,0.362367,-0.127168,-0.240608,0.885295,-0.040914,-0.835614,0.369992,-0.131949,-0.231288,0.887072,-0.037467,-0.844649,0.359209,-0.120247,-0.227569
360,0.879508,-0.026433,-0.852464,0.364936,-0.119366,-0.247969,0.884414,-0.019337,-0.859572,0.351602,-0.109266,-0.221547,0.873887,-0.030219,-0.859118,0.362902,-0.104396,-0.253645,0.879119,-0.012654,-0.849355,0.373501,-0.125059,-0.23525
361,0.863201,0.001646,-0.857504,0.356411,-0.102111,-0.237183,0.883416,0.005331,-0.877792,0.361852,-0.093879,-0.266216,0.866524,-0.006372,-0.869511,0.356895,-0.105046,-0.238799,0.860627,-0.001484,-0.861405,0.356321,-0.113782,-0.253344
362,0.867459,0.013852,-0.86243,0.353721,-0.097587,-0.252513,0.852879,0.022019,-0.878904,0.358649,-0.097445,-0.264786,0.854036,0.015338,-0.867461,0.362729,-0.092947,-0.252267,0.855802,0.007853,-0.871512,0.379077,-0.101502,-0.243141
363,0.850012,0.038609,-0.879917,0.341203,-0.096591,-0.264665,0.851792,0.035235,-0.888361,0.372107,-0.113376,-0.248366,0.850364,0.035427,-0.877512,0.355512,-0.085213,-0.274264,0.854113,0.021098,-0.88652,0.348645,-0.115314,-0.25269
364,0.829536,0.051997,-0.884559,0.358968,-0.095306,-0.263055,0.850057,0.048018,-0.887874,0.366233,-0.089691,-0.267488,0.845632,0.058602,-0.89225,0.344697,-0.088547,-0.263357,0.843025,0.056865,-0.898017,0.369081,-0.082932,-0.273094
365,0.829781,0.07452,-0.896919,0.339082,-0.081934,-0.264892,0.828223,0.064552,-0.898485,0.348592,-0.08147,-0.286531,0.824752,0.079373,-0.90602,0.358165,-0.081343,-0.270621,0.824299,0.06942,-0.902981,0.341088,-0.083062,-0.279127
366,0.82271,0.091739,-0.914913,0.360495,-0.068718,-0.274921,0.815988,0.087415,-0.912742,0.34363,-0.06621,-0.264951,0.804723,0.100174,-0.915018,0.360786,-0.080125,-0.266871,0.81581,0.083845,-0.908463,0.35472,-0.080955,-0.285434
367,0.809671,0.10672,-0.908172,0.35286,-0.075609,-0.285791,0.789417,0.102101,-0.914035,0.330796,-0.055109,-0.291975,0.810261,0.107676,-0.912842,0.345033,-0.075574,-0.296027,0.804987,0.111832,-0.911033,0.351969,-0.075879,-0.270408
368,0.791037,0.135067,-0.91519,0.332049,-0.05307,-0.293554,0.790435,0.135304,-0.924879,0.364565,-0.045746,-0.27742,0.802079,0.137629,-0.917602,0.360307,-0.055139,-0.279262,0.797828,0.135319,-0.914785,0.359244,-0.055119,-0.276273
369,0.774433,0.14683,-0.931157,0.330123,-0.065312,-0.312121,0.786618,0.144365,-0.926996,0.341784,-0.053847,-0.290795,0.781359,0.1472,-0.93214,0.33276,-0.067089,-0.290095,0.772773,0.149299,-0.93016,0.347162,-0.025335,-0.283965
370,0.770523,0.173067,-0.944779,0.349557,-0.0645,-0.297677,0.776101,0.164452,-0.941938,0.338229,-0.053861,-0.3054,0.770942,0.166643,-0.935167,0.359586,-0.044953,-0.297291,0.769923,0.164508,-0.936928,0.34182,-0.058983,-0.30027
371,0.755841,0.184668,-0.943424,0.326344,-0.057962,-0.287063,0.754771,0.175925,-0.945728,0.337525,-0.046391,-0.301218,0.760239,0.189515,-0.945317,0.360157,-0.053506,-0.303301,0.753169,0.187275,-0.949393,0.340424,-0.03736,-0.320691
372,0.752325,0.197263,-0.954677,0.336605,-0.039624,-0.317685,0.753868,0.198402,-0.956064,0.351817,-0.022352,-0.294537,0.740331,0.196371,-0.946593,0.343385,-0.030839,-0.289253,0.740431,0.200514,-0.950339,0.355844,-0.019014,-0.301422
373,0.739135,0.227193,-0.95433,0.347665,-0.031551,-0.291982,0.730622,0.225151,-0.956951,0.335134,-0.019555,-0.301068,0.73601,0.221506,-0.953197,0.360379,-0.029899,-0.314898,0.728837,0.220231,-0.956524,0.340333,-0.026511,-0.289892
374,0.722624,0.240031,-0.95747,0.338775,-0.011494,-0.301767,0.706536,0.246116,-0.95862,0.33406,-0.019324,-0.309566,0.720666,0.246019,-0.962354,0.322938,-0.018513,-0.30173,0.727595,0.248775,-0.967055,0.324063,-0.02249,-0.304569
375,0.708628,0.257836,-0.969955,0.333928,-0.034728,-0.306617,0.705784,0.258539,-0.968675,0.326351,-0.013473,-0.30987,0.699842,0.263831,-0.96742,0.328062,-0.00819,-0.308858,0.703045,0.257243,-0.964435,0.340692,-0.020912,-0.298822
376,0.689287,0.275137,-0.967498,0.330519,0.001732,-0.313212,0.686972,0.276244,-0.971869,0.308983,-0.017449,-0.306407,0.685472,0.273265,-0.976881,0.330041,-0.007136,-0.320058,0.695464,0.283293,-0.972143,0.322321,-0.010845,-0.304069
377,0.687688,0.29338,-0.97755,0.341094,0.009173,-0.324695,0.692827,0.290851,-0.974466,0.328636,0.003731,-0.318204,0.685952,0.287069,-0.976383,0.311858,-0.005023,-0.315993,0.674994,0.298204,-0.974391,0.336964,-0.014154,-0.331373
378,0.663315,0.307837,-0.977021,0.321572,0.016111,-0.320749,0.668475,0.309899,-0.979792,0.305197,-0.020001,-0.358536,0.667995,0.309748,-0.978962,0.318745,0.006828,-0.33132,0.667079,0.310418,-0.97685,0.334641,-0.001467,-0.325602
379,0.64833,0.329202,-0.99307,0.311455,0.025054,-0.329676,0.645663,0.336906,-0.988623,0.31915,0.007919,-0.334215,0.652374,0.331812,-0.98277,0.313572,0.015842,-0.313584,0.640299,0.332932,-0.986335,0.320766,0.004464,-0.322256
380,0.643663,0.343735,-0.985042,0.299226,0.026048,-0.311152,0.640708,0.345544,-0.992732,0.313698,0.025576,-0.337296,0.630641,0.353014,-0.985769,0.302783,0.039275,-0.331192,0.642765,0.346981,-0.989775,0.302189,0.032881,-0.316445
381,0.621277,0.36801,-0.990579,0.308133,0.025888,-0.318294,0.624507,0.355454,-0.988713,0.307101,0.031042,-0.348528,0.620663,0.368212,-0.984751,0.30042,0.029495,-0.319477,0.621652,0.366813,-0.983516,0.318236,0.013316,-0.314773
382,0.611551,0.387617,-0.996997,0.306026,0.044293,-0.346664,0.604672,0.380344,-0.98924,0.308997,0.04056,-0.342458,0.612409,0.386328,-0.996005,0.305972,0.045627,-0.349084,0.613699,0.386516,-0.993344,0.30626,0.027602,-0.335541
383,0.588663,0.393782,-1.002434,0.289492,0.041932,-0.326504,0.581529,0.402922,-0.991374,0.305573,0.051448,-0.365261,0.594482,0.400627,-0.992642,0.307089,0.035923,-0.332727,0.590534,0.394983,-0.994268,0.294744,0.046245,-0.339359
384,0.57218,0.421096,-0.992792,0.297988,0.03447,-0.355837,0.58216,0.419743,-1.007049,0.297877,0.055596,-0.340105,0.584382,0.42464,-0.996772,0.302033,0.056311,-0.336463,0.577253,0.410956,-0.995576,0.297205,0.050596,-0.364082
385,0.567691,0.436425,-0.994966,0.287367,0.058439,-0.33769,0.558314,0.433149,-0.995816,0.277174,0.054179,-0.343509,0.558609,0.427573,-0.997542,0.286094,0.063499,-0.366616,0.561202,0.427579,-0.997183,0.301776,0.048395,-0.355218
386,0.545505,0.448813,-1.002283,0.28772,0.055256,-0.359618,0.543159,0.458571,-0.993726,0.258257,0.065801,-0.350156,0.547012,0.456386,-0.996143,0.285396,0.072469,-0.345939,0.543554,0.448333,-1.00129,0.295296,0.059137,-0.359043
387,0.53124,0.474419,-0.997598,0.276496,0.065378,-0.344881,0.528528,0.464323,-0.994931,0.283291,0.08587,-0.351743,0.53258,0.459149,-0.999727,0.301933,0.075145,-0.362975,0.532679,0.463371,-0.989598,0.286445,0.079308,-0.344515
388,0.506851,0.487103,-0.987527,0.276818,0.061845,-0.336596,0.523254,0.487554,-0.999172,0.265876,0.077619,-0.356846,0.513173,0.485532,-1.013273,0.290756,0.078148,-0.354447,0.507299,0.490652,-0.996949,0.2737,0.080308,-0.341191
389,0.494885,0.501138,-1.001531,0.266582,0.084903,-0.351546,0.500646,0.503503,-1.002852,0.279161,0.059995,-0.370889,0.505657,0.504209,-0.997851,0.266063,0.086535,-0.356002,0.496162,0.502214,-0.996622,0.273154,0.070452,-0.357356
390,0.470807,0.519135,-1.004317,0.257531,0.092644,-0.358081,0.480083,0.505996,-1.000922,0.272052,0.077929,-0.361955,0.473395,0.508076,-0.999206,0.267768,0.086008,-0.34102,0.483674,0.519533,-0.996939,0.268679,0.082109,-0.359803
391,0.474645,0.535422,-0.995755,0.274498,0.096998,-0.352939,0.465195,0.532424,-0.99732,0.259201,0.0974,-0.375887,0.461717,0.533614,-0.995529,0.252574,0.094663,-0.351531,0.460974,0.53621,-1.007426,0.281134,0.097422,-0.364114
392,0.441309,0.542247,-0.990556,0.264043,0.096809,-0.353184,0.452403,0.543017,-0.997878,0.263799,0.10036,-0.347701,0.444645,0.544494,-0.990196,0.26661,0.088938,-0.349258,0.449838,0.559739,-0.997944,0.242078,0.113679,-0.372639
393,0.43032,0.56133,-1.002834,0.241976,0.116809,-0.354424,0.431464,0.574063,-1.0001,0.264263,0.112709,-0.375179,0.426564,0.560232,-0.994865,0.248279,0.114272,-0.34426,0.433942,0.569069,-0.989864,0.250939,0.124962,-0.358341
394,0.418355,0.578581,-1.007804,0.252336,0.107687,-0.384192,0.416546,0.581591,-0.996477,0.229442,0.098586,-0.356683,0.417522,0.580441,-0.998884,0.246875,0.114784,-0.352011,0.423858,0.585995,-0.99018,0.264032,0.110345,-0.365514
395,0.400429,0.593126,-0.996232,0.232611,0.12778,-0.366745,0.395472,0.597245,-0.974945,0.233564,0.12227,-0.372607,0.394242,0.597274,-0.995534,0.258089,0.122919,-0.353764,0.399682,0.600553,-0.991348,0.240702,0.114278,-0.35956
396,0.376085,0.613737,-0.991758,0.248386,0.148859,-0.353411,0.377586,0.615983,-0.982275,0.230594,0.129523,-0.370796,0.382369,0.614057,-0.992025,0.246182,0.134714,-0.363606,0.386403,0.613372,-0.989609,0.246307,0.131558,-0.365553
397,0.364371,0.620211,-0.986373,0.221195,0.136692,-0.385921,0.353417,0.623383,-0.986977,0.221676,0.120901,-0.364556,0.362937,0.616948,-0.988385,0.227379,0.133063,-0.389155,0.363439,0.622467,-0.985158,0.220535,0.132101,-0.372967
398,0.343177,0.64134,-0.987768,0.207672,0.138131,-0.373237,0.339891,0.63661,-0.979417,0.236219,0.133739,-0.379092,0.345618,0.6473,-0.986023,0.21622,0.157673,-0.368957,0.334597,0.646986,-0.999192,0.25335,0.146691,-0.354995
399,0.321903,0.650511,-0.979627,0.21849,0.140205,-0.363886,0.329337,0.652519,-0.98275,0.227519,0.153565,-0.358957,0.328692,0.652963,-0.991273,0.214335,0.138274,-0.370359,0.329466,0.665409,-0.968907,0.220535,0.161975,-0.389969
400,0.307352,0.67043,-0.981521,0.221266,0.155696,-0.374982,0.313788,0.675137,-0.981575,0.215364,0.160598,-0.375571,0.316539,0.674218,-0.977883,0.216025,0.168953,-0.360936,0.310464,0.673059,-0.980511,0.217844,0.17705,-0.382898
401,0.289979,0.682288,-0.975132,0.190908,0.150208,-0.371541,0.295906,0.691156,-0.976893,0.217252,0.172833,-0.375111,0.287275,0.6831,-0.971663,0.196832,0.1771,-0.356346,0.288807,0.676983,-0.970173,0.218706,0.179505,-0.36624
402,0.278582,0.697381,-0.968419,0.202032,0.16516,-0.354587,0.270069,0.69274,-0.968879,0.20058,0.159635,-0.358997,0.261616,0.696511,-0.971502,0.194005,0.171468,-0.34962,0.271635,0.691614,-0.966409,0.202926,0.170355,-0.360263
403,0.255532,0.711533,-0.96512,0.202758,0.185042,-0.393454,0.260811,0.71222,-0.958477,0.192495,0.181986,-0.370198,0.252106,0.715071,-0.964998,0.181394,0.182693,-0.365271,0.250478,0.711636,-0.958715,0.209187,0.181054,-0.369559
404,0.229649,0.728676,-0.954981,0.184133,0.185624,-0.365745,0.240399,0.726904,-0.951299,0.193605,0.175427,-0.35467,0.238109,0.728928,-0.954559,0.179915,0.186489,-0.381622,0.23677,0.718406,-0.971942,0.191002,0.188696,-0.380189
405,0.224242,0.73619,-0.951989,0.18703,0.217739,-0.374652,0.219159,0.740755,-0.9501,0.187284,0.181972,-0.380288,0.222066,0.73514,-0.951636,0.191546,0.197246,-0.372328,0.211635,0.734554,-0.962675,0.181761,0.185302,-0.379019
406,0.192826,0.75005,-0.946567,0.179171,0.183994,-0.359143,0.198335,0.753693,-0.956882,0.183756,0.181502,-0.366924,0.204453,0.74482,-0.950439,0.17632,0.207833,-0.364165,0.196259,0.749858,-0.945599,0.181261,0.178519,-0.381145
407,0.178882,0.761324,-0.949043,0.187948,0.198391,-0.370711,0.183772,0.763676,-0.949154,0.173331,0.185684,-0.37406,0.183543,0.767554,-0.938977,0.185314,0.208479,-0.348157,0.180115,0.760041,-0.947912,0.170034,0.209547,-0.39034
408,0.163781,0.770842,-0.942145,0.175394,0.193072,-0.387112,0.166058,0.766488,-0.934458,0.168969,0.21235,-0.370241,0.158649,0.76607,-0.933974,0.172916,0.204086,-0.372656,0.164659,0.766792,-0.936902,0.160341,0.201341,-0.376829
409,0.147077,0.779427,-0.940263,0.171401,0.191164,-0.363443,0.139564,0.77943,-0.927159,0.181809,0.21329,-0.373732,0.13885,0.78382,-0.933277,0.166727,0.210955,-0.358646,0.149312,0.778467,-0.934623,0.139129,0.203226,-0.366135
410,0.119807,0.799582,-0.930947,0.151929,0.198333,-0.367437,0.12278,0.797181,-0.925564,0.166135,0.210741,-0.359232,0.127863,0.789125,-0.921171,0.165329,0.197886,-0.37058,0.119589,0.795052,-0.921449,0.154117,0.215771,-0.370588
