sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.098675,0.803271,-0.907363,0.194711,0.278627,-0.486848,0.101509,0.801411,-0.914994,0.182621,0.287568,-0.479764,0.101024,0.801603,-0.916325,0.197916,0.273175,-0.488661,0.114751,0.802936,-0.91442,0.183569,0.296174,-0.481027
412,0.087845,0.808915,-0.907682,0.185369,0.304881,-0.492482,0.095748,0.827063,-0.909839,0.183724,0.284229,-0.485883,0.082316,0.817029,-0.899687,0.187901,0.297412,-0.463682,0.085374,0.819005,-0.898676,0.187607,0.313551,-0.496462
413,0.073995,0.834914,-0.89745,0.164084,0.301254,-0.458577,0.073919,0.83263,-0.899614,0.167966,0.286346,-0.467562,0.065839,0.82852,-0.896583,0.170922,0.310665,-0.472239,0.06673,0.830658,-0.892789,0.190371,0.304964,-0.480409
414,0.047759,0.838261,-0.886166,0.168792,0.304113,-0.471192,0.052378,0.842793,-0.889051,0.185917,0.297551,-0.475954,0.047728,0.83764,-0.884898,0.163544,0.3039,-0.479747,0.052195,0.836913,-0.89049,0.153948,0.306956,-0.47004
415,0.037521,0.843839,-0.883952,0.154502,0.31781,-0.462998,0.04243,0.855072,-0.873545,0.160272,0.320797,-0.473423,0.026116,0.847342,-0.885162,0.131563,0.303999,-0.464617,0.036108,0.844894,-0.891356,0.168214,0.324428,-0.470074
416,0.007179,0.852941,-0.871148,0.145888,0.319663,-0.47545,0.014474,0.852091,-0.877034,0.164325,0.307822,-0.452884,0.009516,0.865166,-0.881005,0.142191,0.316711,-0.47197,0.014248,0.856225,-0.865738,0.137917,0.31994,-0.470259
417,-0.013629,0.871118,-0.869784,0.138979,0.33068,-0.467409,-0.008271,0.880434,-0.85956,0.150426,0.322181,-0.455224,-0.007904,0.871364,-0.872576,0.128659,0.309364,-0.459854,-0.004019,0.865227,-0.869449,0.139587,0.327258,-0.455832
418,-0.027321,0.871659,-0.863746,0.139974,0.344789,-0.453286,-0.023566,0.880918,-0.856907,0.125075,0.349302,-0.467491,-0.019474,0.880452,-0.853031,0.11918,0.334384,-0.458637,-0.03016,0.891541,-0.84882,0.126997,0.345403,-0.480375
419,-0.040674,0.877668,-0.847721,0.125951,0.346027,-0.460302,-0.040016,0.883039,-0.851104,0.107807,0.342348,-0.488109,-0.043779,0.892617,-0.837277,0.12447,0.356449,-0.449119,-0.037753,0.881108,-0.834171,0.12464,0.320076,-0.446759
420,-0.064708,0.897991,-0.827977,0.132832,0.340494,-0.46803,-0.064105,0.893559,-0.833141,0.120923,0.32652,-0.468913,-0.06856,0.901545,-0.839496,0.117675,0.341066,-0.464926,-0.060341,0.891407,-0.831167,0.106935,0.343492,-0.460041
421,-0.076966,0.904187,-0.823512,0.102804,0.355926,-0.465781,-0.082568,0.905852,-0.825816,0.106072,0.346481,-0.456702,-0.083345,0.903115,-0.819922,0.113283,0.346092,-0.478365,-0.078023,0.894709,-0.823401,0.106641,0.354445,-0.469529
422,-0.108067,0.913958,-0.818484,0.087868,0.350228,-0.458328,-0.092709,0.914182,-0.820834,0.084138,0.355348,-0.443827,-0.103489,0.910801,-0.810491,0.084988,0.360313,-0.456749,-0.10622,0.920026,-0.810908,0.096266,0.364703,-0.475344
423,-0.121987,0.915753,-0.798793,0.093258,0.352564,-0.430028,-0.115003,0.917903,-0.792795,0.091243,0.379671,-0.462311,-0.119058,0.917452,-0.804859,0.083438,0.356495,-0.442537,-0.122198,0.923516,-0.806555,0.074212,0.350902,-0.451552
424,-0.130928,0.927769,-0.783328,0.058391,0.373409,-0.43172,-0.13362,0.927191,-0.780137,0.083855,0.365059,-0.459138,-0.14419,0.926457,-0.792475,0.070171,0.370116,-0.430951,-0.137859,0.921576,-0.786497,0.069183,0.371565,-0.454506
425,-0.168691,0.927776,-0.782292,0.086123,0.385365,-0.456684,-0.155229,0.935339,-0.779538,0.075761,0.381549,-0.459367,-0.163085,0.922099,-0.778469,0.070909,0.366036,-0.441742,-0.157452,0.932752,-0.777719,0.090507,0.351852,-0.447694
426,-0.173453,0.937449,-0.762626,0.082234,0.363968,-0.442492,-0.175981,0.931998,-0.767754,0.04742,0.385936,-0.449219,-0.17004,0.940306,-0.767236,0.082464,0.374355,-0.436878,-0.17555,0.936483,-0.763074,0.062367,0.385556,-0.446966
427,-0.197975,0.94648,-0.742453,0.065732,0.400087,-0.435935,-0.183952,0.941609,-0.756024,0.054015,0.39184,-0.444333,-0.188533,0.957722,-0.750383,0.035722,0.372417,-0.442341,-0.194013,0.94945,-0.75418,0.047888,0.399116,-0.443504
428,-0.215705,0.952776,-0.742557,0.048148,0.417115,-0.430361,-0.215548,0.948534,-0.732356,0.03795,0.38354,-0.431334,-0.20353,0.950978,-0.738319,0.037893,0.382376,-0.423368,-0.207023,0.957837,-0.740952,0.030051,0.397912,-0.436142
429,-0.232002,0.962777,-0.727301,0.031583,0.416288,-0.450619,-0.222376,0.958289,-0.727304,0.039169,0.391283,-0.42687,-0.228261,0.95401,-0.730987,0.039031,0.395443,-0.419109,-0.230363,0.962096,-0.719216,0.030856,0.408086,-0.437606
430,-0.256015,0.966497,-0.718507,0.030558,0.370818,-0.423999,-0.241295,0.962834,-0.716582,0.025057,0.393597,-0.426721,-0.250625,0.967556,-0.710988,0.040102,0.39479,-0.428294,-0.25094,0.961492,-0.713577,0.024101,0.40107,-0.412398
431,-0.262241,0.962874,-0.708789,0.008035,0.414756,-0.416735,-0.274628,0.975651,-0.7005,0.017024,0.410016,-0.435377,-0.26595,0.971737,-0.689505,0.018384,0.409686,-0.421826,-0.268952,0.96666,-0.70417,0.011979,0.410607,-0.413582
432,-0.28208,0.969278,-0.694843,0.010579,0.414878,-0.424824,-0.275597,0.972269,-0.690767,-0.005089,0.409908,-0.418156,-0.284539,0.969439,-0.693286,0.00107,0.395525,-0.416573,-0.285593,0.985137,-0.688355,0.024195,0.424526,-0.41212
433,-0.296912,0.980039,-0.66938,-0.000956,0.425973,-0.409314,-0.302031,0.970426,-0.675624,-0.001195,0.441224,-0.405811,-0.305001,0.967149,-0.677364,-0.001547,0.430402,-0.406346,-0.295123,0.972172,-0.679145,0.01182,0.41552,-0.417366
434,-0.320099,0.986842,-0.657665,-0.00542,0.435947,-0.39497,-0.320377,0.98081,-0.665899,-0.006874,0.41797,-0.426568,-0.325545,0.982025,-0.654123,0.002496,0.404488,-0.398309,-0.326407,0.983866,-0.66526,-0.004154,0.415674,-0.414712
435,-0.343438,0.986525,-0.646825,-0.031362,0.429085,-0.405679,-0.343715,0.969616,-0.64071,-0.047831,0.434584,-0.402055,-0.342191,0.986138,-0.642905,-0.033044,0.431439,-0.376367,-0.33765,0.975845,-0.652479,-0.025543,0.427303,-0.411814
436,-0.353146,0.985199,-0.621267,-0.026,0.413982,-0.395872,-0.357993,0.986203,-0.621035,-0.023384,0.425994,-0.393732,-0.358178,0.990899,-0.63384,-0.027231,0.425253,-0.381945,-0.357239,0.98628,-0.63644,-0.014744,0.423743,-0.406765
437,-0.380632,0.99131,-0.618236,-0.041928,0.427221,-0.383839,-0.370008,0.983491,-0.615176,-0.039776,0.433728,-0.380917,-0.372377,0.992424,-0.606216,-0.031758,0.429617,-0.384658,-0.378342,0.99049,-0.614946,-0.036594,0.426912,-0.395324
438,-0.395936,0.998438,-0.60081,-0.056661,0.439415,-0.390642,-0.396498,0.998424,-0.605082,-0.046564,0.428854,-0.389023,-0.389352,1.000265,-0.60701,-0.069694,0.431116,-0.397268,-0.391914,0.993092,-0.594257,-0.035485,0.448691,-0.384556
439,-0.398126,1.001582,-0.582372,-0.06373,0.443676,-0.384686,-0.41189,1.004657,-0.590179,-0.059125,0.437188,-0.385436,-0.405919,1.004251,-0.595621,-0.05984,0.420566,-0.413233,-0.407349,0.999808,-0.591181,-0.072083,0.445677,-0.37905
440,-0.42037,0.993666,-0.574137,-0.064618,0.452534,-0.373956,-0.42339,0.993372,-0.569257,-0.073117,0.445853,-0.380653,-0.429548,0.995623,-0.568228,-0.06285,0.435564,-0.359926,-0.422003,0.992906,-0.568888,-0.062805,0.428416,-0.367582
441,-0.440513,0.993056,-0.56037,-0.071142,0.449517,-0.387014,-0.444425,0.991652,-0.550073,-0.081336,0.446296,-0.385384,-0.454814,1.003417,-0.55106,-0.069013,0.45415,-0.359065,-0.446779,1.004753,-0.557564,-0.074448,0.443748,-0.380679
442,-0.452129,0.999252,-0.542165,-0.114903,0.466723,-0.387798,-0.461848,1.004025,-0.534955,-0.080604,0.430904,-0.352857,-0.465277,0.997763,-0.537627,-0.078816,0.443776,-0.372219,-0.463117,1.000528,-0.533991,-0.106031,0.445172,-0.371394
443,-0.477655,0.996613,-0.529056,-0.098964,0.444921,-0.355897,-0.474748,1.001102,-0.529816,-0.079705,0.437847,-0.356946,-0.481438,1.002475,-0.525375,-0.092973,0.448173,-0.367657,-0.472404,0.9908,-0.527098,-0.096922,0.454592,-0.370225
444,-0.489753,1.000014,-0.506748,-0.087152,0.451341,-0.355025,-0.491766,0.999076,-0.507431,-0.118786,0.468207,-0.34383,-0.488684,0.99679,-0.515039,-0.10068,0.453945,-0.370894,-0.482213,0.999563,-0.504588,-0.099644,0.441725,-0.351205
445,-0.513071,0.99557,-0.489974,-0.092908,0.469188,-0.3474,-0.502843,0.998266,-0.492547,-0.112422,0.461102,-0.355084,-0.517489,0.9947,-0.495403,-0.114573,0.481541,-0.347459,-0.511345,1.000187,-0.497144,-0.110036,0.469768,-0.365358
446,-0.526802,1.001246,-0.477613,-0.115393,0.466574,-0.342864,-0.525657,0.998225,-0.477627,-0.115811,0.481309,-0.334231,-0.523772,1.003239,-0.469296,-0.126556,0.462287,-0.33271,-0.526684,0.995837,-0.473434,-0.119789,0.464347,-0.331201
447,-0.540636,1.001474,-0.468603,-0.13014,0.485935,-0.32246,-0.539518,0.996232,-0.4588,-0.122308,0.466749,-0.352607,-0.543587,1.000598,-0.457225,-0.122831,0.456975,-0.337031,-0.547608,1.000637,-0.460836,-0.149654,0.459772,-0.350935
448,-0.549347,1.005191,-0.444016,-0.143676,0.457357,-0.319335,-0.562813,1.001579,-0.446373,-0.13509,0.469906,-0.331239,-0.569209,1.0004,-0.434895,-0.145429,0.460561,-0.321214,-0.555596,0.997993,-0.440775,-0.136826,0.482409,-0.322084
449,-0.575874,1.002714,-0.430891,-0.12828,0.449507,-0.317757,-0.568497,1.001614,-0.419723,-0.155489,0.477255,-0.323015,-0.575231,1.001452,-0.42354,-0.161749,0.474092,-0.319925,-0.57193,0.990366,-0.426441,-0.132331,0.463497,-0.341556
450,-0.582442,0.995717,-0.40937,-0.154936,0.467498,-0.304385,-0.588538,0.995184,-0.407427,-0.159985,0.468273,-0.311205,-0.58729,1.004884,-0.411286,-0.165554,0.464822,-0.319046,-0.577791,0.994418,-0.40264,-0.159661,0.476008,-0.326588
451,-0.602924,0.987989,-0.388241,-0.155272,0.484564,-0.31515,-0.606864,0.996971,-0.390279,-0.159015,0.475256,-0.305227,-0.595317,0.992345,-0.389958,-0.16873,0.488522,-0.305259,-0.604935,0.988724,-0.391224,-0.152621,0.473766,-0.318469
452,-0.626619,0.994215,-0.364774,-0.185475,0.466164,-0.314917,-0.629869,0.991256,-0.378369,-0.176325,0.470163,-0.313457,-0.613831,0.993652,-0.367149,-0.165162,0.483867,-0.309592,-0.615387,0.981222,-0.366663,-0.170483,0.46567,-0.322815
453,-0.642188,0.983835,-0.347949,-0.186732,0.465154,-0.287689,-0.62996,0.988206,-0.359146,-0.188752,0.472876,-0.291744,-0.632116,0.982486,-0.355129,-0.180181,0.486979,-0.298829,-0.639509,0.983957,-0.34972,-0.174283,0.468684,-0.296607
454,-0.650495,0.976724,-0.343786,-0.172875,0.483027,-0.307661,-0.647082,0.98068,-0.330453,-0.201117,0.469738,-0.294356,-0.647283,0.97925,-0.331652,-0.164541,0.472551,-0.280749,-0.645704,0.980905,-0.345937,-0.184294,0.464577,-0.296816
455,-0.655879,0.97877,-0.318475,-0.188864,0.478828,-0.290655,-0.658276,0.983644,-0.333036,-0.209694,0.501085,-0.266585,-0.65213,0.985141,-0.316658,-0.203955,0.492637,-0.287454,-0.651502,0.978407,-0.321905,-0.192318,0.487505,-0.297817
456,-0.673985,0.969591,-0.304157,-0.202754,0.480688,-0.29421,-0.677739,0.978626,-0.305055,-0.208689,0.466455,-0.265445,-0.677797,0.980758,-0.296325,-0.207625,0.476164,-0.280591,-0.677336,0.976201,-0.308298,-0.207925,0.480542,-0.263886
457,-0.679943,0.981315,-0.282229,-0.228128,0.476809,-0.271707,-0.688533,0.978942,-0.288804,-0.209899,0.490654,-0.250074,-0.691605,0.977244,-0.293371,-0.238751,0.477012,-0.267729,-0.692277,0.978609,-0.288856,-0.222014,0.476377,-0.262094
458,-0.701684,0.972727,-0.256141,-0.216329,0.465385,-0.253038,-0.698528,0.974192,-0.260438,-0.236548,0.495976,-0.268568,-0.698355,0.972898,-0.263,-0.204414,0.47554,-0.241661,-0.709368,0.970845,-0.264958,-0.215724,0.493086,-0.258421
459,-0.708771,0.969083,-0.243371,-0.223621,0.503855,-0.254976,-0.718214,0.960053,-0.239172,-0.209079,0.479445,-0.242425,-0.723517,0.970081,-0.250301,-0.232557,0.47155,-0.248756,-0.718723,0.957407,-0.245576,-0.219228,0.466597,-0.251202
460,-0.727653,0.954773,-0.226322,-0.225666,0.472896,-0.255097,-0.719637,0.956717,-0.231959,-0.2415,0.480658,-0.253921,-0.740672,0.958937,-0.226395,-0.242155,0.478405,-0.240315,-0.730011,0.959992,-0.238137,-0.227247,0.475237,-0.249012
461,-0.746255,0.950642,-0.212209,-0.257227,0.491392,-0.240504,-0.745159,0.955096,-0.20451,-0.249687,0.488067,-0.225198,-0.74625,0.950938,-0.200797,-0.259805,0.485341,-0.229529,-0.741227,0.95217,-0.214166,-0.246823,0.492002,-0.238377
462,-0.750607,0.946292,-0.194917,-0.263354,0.462355,-0.235765,-0.745597,0.942605,-0.200556,-0.269677,0.496963,-0.22057,-0.762722,0.940174,-0.188381,-0.230385,0.481778,-0.215019,-0.755625,0.945803,-0.194726,-0.246944,0.488037,-0.231313
463,-0.770164,0.936905,-0.174429,-0.259384,0.473044,-0.203836,-0.765993,0.943518,-0.17149,-0.268881,0.490215,-0.226164,-0.761665,0.939767,-0.168862,-0.261254,0.490292,-0.225419,-0.766869,0.940081,-0.179231,-0.263916,0.460869,-0.210615
464,-0.785482,0.932474,-0.151236,-0.267626,0.461919,-0.202441,-0.777615,0.93101,-0.157295,-0.285963,0.50648,-0.212419,-0.781448,0.927099,-0.152295,-0.270566,0.477432,-0.187506,-0.782834,0.934397,-0.154726,-0.273871,0.484159,-0.198904
465,-0.793864,0.92748,-0.12772,-0.278127,0.463647,-0.206534,-0.793436,0.928393,-0.132916,-0.265061,0.468546,-0.202587,-0.782379,0.921584,-0.135494,-0.281388,0.490575,-0.212126,-0.792278,0.929609,-0.132228,-0.257149,0.46565,-0.206244
466,-0.80346,0.914528,-0.113907,-0.287932,0.461253,-0.183908,-0.813316,0.925806,-0.123139,-0.282244,0.473264,-0.191131,-0.804549,0.908302,-0.117642,-0.288677,0.475865,-0.174408,-0.80157,0.914634,-0.118255,-0.290568,0.46069,-0.204634
467,-0.811377,0.9102,-0.098995,-0.299453,0.48168,-0.18104,-0.818843,0.910937,-0.090346,-0.282577,0.476188,-0.177987,-0.801342,0.918012,-0.100835,-0.28513,0.480271,-0.172187,-0.805142,0.918489,-0.103924,-0.299761,0.491206,-0.178996
468,-0.819194,0.908853,-0.079661,-0.297204,0.473142,-0.173976,-0.824089,0.900023,-0.073476,-0.285727,0.496812,-0.171328,-0.817652,0.896097,-0.08083,-0.297432,0.478283,-0.171813,-0.832143,0.904811,-0.074693,-0.310465,0.477743,-0.18789
469,-0.830954,0.895082,-0.056724,-0.315223,0.47751,-0.174963,-0.836277,0.898667,-0.051867,-0.301971,0.476184,-0.183944,-0.826625,0.888242,-0.058066,-0.299952,0.470269,-0.160452,-0.838679,0.900053,-0.055052,-0.312995,0.462151,-0.157264
470,-0.833766,0.876901,-0.033084,-0.314899,0.47575,-0.151628,-0.838241,0.889205,-0.036271,-0.304689,0.476008,-0.170323,-0.837967,0.884033,-0.04031,-0.307361,0.462973,-0.16617,-0.843963,0.89093,-0.033932,-0.294713,0.457098,-0.16446
471,-0.864035,0.872211,-0.01264,-0.312125,0.455436,-0.150007,-0.855544,0.882251,-0.020877,-0.310438,0.483006,-0.150538,-0.851194,0.87885,-0.016858,-0.329901,0.465191,-0.150942,-0.852323,0.881756,-0.02806,-0.304911,0.458269,-0.144902
472,-0.864754,0.864178,-0.00872,-0.332942,0.464736,-0.147222,-0.856351,0.866505,-0.010466,-0.306523,0.465148,-0.137614,-0.871123,0.861424,-0.005007,-0.322501,0.473082,-0.151451,-0.860135,0.869993,-0.010656,-0.334053,0.46903,-0.125756
473,-0.860203,0.855849,0.007687,-0.333704,0.448869,-0.136657,-0.867314,0.858926,0.01556,-0.32544,0.467967,-0.116739,-0.874267,0.854745,0.010316,-0.333453,0.460579,-0.127335,-0.87049,0.85952,0.016034,-0.330404,0.471599,-0.117735
474,-0.883778,0.849302,0.038389,-0.317342,0.480486,-0.133723,-0.88186,0.846457,0.034424,-0.330718,0.460167,-0.132869,-0.884027,0.837516,0.031908,-0.338309,0.475215,-0.13119,-0.881331,0.845369,0.032405,-0.332691,0.465092,-0.142506
475,-0.897239,0.833749,0.056832,-0.356065,0.468466,-0.133078,-0.890209,0.848116,0.048179,-0.334735,0.468315,-0.108604,-0.897989,0.842322,0.057449,-0.329419,0.449455,-0.110922,-0.890537,0.828579,0.042556,-0.353855,0.468698,-0.113746
476,-0.903108,0.835598,0.076732,-0.355524,0.457027,-0.117532,-0.904808,0.825831,0.068022,-0.348939,0.447237,-0.092604,-0.89879,0.833493,0.060679,-0.361648,0.4674,-0.102171,-0.897199,0.835617,0.063462,-0.35129,0.455097,-0.122841
477,-0.912266,0.81605,0.09879,-0.354743,0.437252,-0.095547,-0.90541,0.824378,0.086848,-0.353645,0.454848,-0.103774,-0.907564,0.814778,0.09405,-0.364477,0.451254,-0.099995,-0.899464,0.820352,0.088361,-0.363015,0.4633,-0.111494
478,-0.917627,0.808584,0.107958,-0.349401,0.464476,-0.093043,-0.914635,0.803619,0.107458,-0.352971,0.451462,-0.097106,-0.919364,0.804938,0.111321,-0.367783,0.456691,-0.089147,-0.907247,0.796738,0.112589,-0.364428,0.474739,-0.10751
479,-0.913891,0.790477,0.13181,-0.360615,0.44255,-0.066848,-0.922642,0.795138,0.119847,-0.365451,0.450741,-0.078081,-0.926644,0.796367,0.123957,-0.364204,0.451633,-0.089143,-0.917599,0.802405,0.123606,-0.354371,0.452424,-0.083874
480,-0.936696,0.772938,0.140911,-0.361214,0.433722,-0.07544,-0.925942,0.781426,0.148233,-0.375025,0.444152,-0.075736,-0.937459,0.79133,0.153309,-0.367759,0.448003,-0.066826,-0.942776,0.78358,0.145554,-0.373869,0.451373,-0.072527
481,-0.939942,0.773796,0.171271,-0.371365,0.424706,-0.073556,-0.942197,0.778511,0.165855,-0.394796,0.447864,-0.063155,-0.935485,0.77674,0.162301,-0.387482,0.435134,-0.065505,-0.931291,0.775496,0.170269,-0.366693,0.431811,-0.071311
482,-0.935769,0.763317,0.182845,-0.391763,0.456838,-0.048243,-0.937634,0.760763,0.173952,-0.402723,0.440148,-0.053935,-0.943334,0.755719,0.183297,-0.379353,0.460218,-0.042424,-0.939141,0.75798,0.191314,-0.384135,0.451412,-0.070301
483,-0.947502,0.751894,0.201181,-0.395596,0.446995,-0.045352,-0.941253,0.748078,0.204464,-0.396021,0.404518,-0.021093,-0.944176,0.738446,0.203294,-0.385782,0.432115,-0.042955,-0.945723,0.740577,0.197155,-0.403142,0.418338,-0.047397
484,-0.953103,0.733765,0.214669,-0.396164,0.427448,-0.041546,-0.961294,0.736704,0.221013,-0.399704,0.439567,-0.034633,-0.950743,0.742673,0.223282,-0.412866,0.41424,-0.041051,-0.958522,0.726881,0.22317,-0.400197,0.436147,-0.050774
485,-0.962079,0.722312,0.245715,-0.398449,0.437273,-0.034164,-0.95875,0.71557,0.241413,-0.39955,0.452954,-0.03729,-0.95969,0.726486,0.241795,-0.406167,0.419974,-0.020319,-0.957691,0.725018,0.234654,-0.410371,0.434676,-0.028961
486,-0.960542,0.704058,0.261711,-0.39431,0.405572,-0.02128,-0.965382,0.70673,0.257181,-0.403802,0.429787,-0.025872,-0.96708,0.713274,0.249443,-0.399382,0.414919,-0.029879,-0.972166,0.709956,0.264343,-0.416108,0.434187,-0.019568
487,-0.975129,0.686829,0.278363,-0.414137,0.434283,-0.015018,-0.971397,0.696887,0.273254,-0.401812,0.422097,1.1e-05,-0.967722,0.696943,0.268137,-0.402238,0.433145,-0.009196,-0.971295,0.697613,0.270796,-0.409579,0.422627,-0.00467
488,-0.969608,0.68149,0.286335,-0.41144,0.418201,0.012585,-0.964544,0.674847,0.29599,-0.40337,0.411976,0.014934,-0.970912,0.677067,0.297973,-0.413725,0.424684,0.006548,-0.974328,0.684779,0.29098,-0.430006,0.421741,0.000569
489,-0.977851,0.669721,0.307249,-0.410886,0.429471,0.012808,-0.981626,0.675225,0.315532,-0.415928,0.418907,0.005988,-0.982862,0.661049,0.310524,-0.409161,0.394813,0.002368,-0.976659,0.661839,0.300226,-0.43414,0.419614,0.012037
490,-0.983117,0.655408,0.334351,-0.439439,0.412418,0.01357,-0.989558,0.654441,0.319113,-0.425341,0.398585,0.035076,-0.988877,0.654942,0.324517,-0.430379,0.39663,0.018238,-0.988144,0.652808,0.327751,-0.42202,0.38153,-0.007498
491,-0.988218,0.642953,0.345927,-0.424756,0.394445,0.022494,-0.980116,0.647954,0.344369,-0.432779,0.424756,0.047354,-0.987126,0.642005,0.343386,-0.425491,0.392196,0.01071,-0.981319,0.632568,0.345179,-0.424709,0.387124,0.016211
492,-0.98376,0.62897,0.365176,-0.431109,0.380065,0.030129,-0.984683,0.627321,0.360228,-0.448937,0.389161,0.041975,-0.983967,0.617936,0.361156,-0.412092,0.392321,0.039044,-0.987531,0.632107,0.37362,-0.441082,0.395075,0.04991
493,-0.989492,0.613252,0.383445,-0.439433,0.40333,0.05409,-0.99473,0.61311,0.384253,-0.435047,0.399035,0.052984,-0.986537,0.604862,0.385337,-0.431434,0.381043,0.060126,-0.98803,0.604025,0.380093,-0.448338,0.383999,0.05069
494,-0.995459,0.598024,0.396916,-0.444382,0.374362,0.056315,-0.997292,0.602473,0.393661,-0.438035,0.381249,0.07063,-0.995851,0.590593,0.393929,-0.435016,0.392535,0.049488,-0.996249,0.584227,0.395097,-0.436012,0.37104,0.058118
495,-0.994844,0.580243,0.421773,-0.464728,0.389964,0.051115,-0.99724,0.580289,0.408241,-0.446479,0.364898,0.071946,-1.00002,0.584948,0.426886,-0.441562,0.391383,0.062538,-0.985377,0.585209,0.416329,-0.456122,0.367774,0.083514
496,-1.002304,0.560695,0.423195,-0.46107,0.386647,0.065592,-1.00243,0.559075,0.442493,-0.419909,0.379035,0.067857,-0.999115,0.55966,0.427448,-0.447684,0.36958,0.072694,-0.991969,0.561068,0.431592,-0.449559,0.384133,0.08429
497,-0.99185,0.537962,0.458467,-0.450208,0.359682,0.066981,-0.9935,0.547906,0.458915,-0.447383,0.37455,0.089525,-0.994891,0.549244,0.445899,-0.463111,0.373527,0.078144,-1.001635,0.546575,0.45057,-0.440535,0.377112,0.072187
498,-0.992217,0.533057,0.474913,-0.459754,0.37065,0.092965,-1.003426,0.53262,0.480696,-0.467838,0.367694,0.082177,-1.009631,0.529458,0.468952,-0.456609,0.354885,0.069025,-1.003344,0.537383,0.46766,-0.463512,0.336954,0.10153
499,-0.99399,0.522877,0.485914,-0.445565,0.369728,0.097624,-0.998612,0.510698,0.48186,-0.456823,0.362882,0.097711,-1.004622,0.511426,0.483589,-0.466848,0.348665,0.078717,-1.008182,0.509217,0.483618,-0.448518,0.352823,0.093969
500,-0.998403,0.502209,0.503851,-0.467593,0.354126,0.128982,-1.006294,0.497388,0.494635,-0.462304,0.345763,0.112955,-1.00182,0.507947,0.506225,-0.449179,0.356472,0.091313,-0.994846,0.499438,0.502208,-0.441904,0.360097,0.118587
501,-0.997109,0.493193,0.515599,-0.469329,0.338541,0.114012,-1.002753,0.484029,0.516193,-0.459872,0.332894,0.122025,-0.997659,0.468637,0.511839,-0.467909,0.348242,0.112783,-1.004989,0.479978,0.519613,-0.45432,0.336626,0.105601
502,-1.00596,0.470469,0.541569,-0.454399,0.319633,0.119643,-1.002595,0.471893,0.52655,-0.454871,0.330894,0.113363,-1.007252,0.463201,0.53178,-0.469021,0.336402,0.125115,-1.003006,0.464165,0.53218,-0.451502,0.342696,0.112426
503,-1.000089,0.440353,0.545137,-0.466421,0.338668,0.12986,-0.994731,0.451168,0.552097,-0.437878,0.315513,0.129946,-1.002463,0.446733,0.548138,-0.477934,0.336793,0.128092,-0.995621,0.45131,0.552828,-0.4817,0.338314,0.129488
504,-0.998225,0.438982,0.55896,-0.4593,0.323009,0.126131,-0.98771,0.43521,0.563094,-0.465476,0.34052,0.164066,-0.997934,0.43531,0.55828,-0.457979,0.338475,0.156132,-0.99751,0.422387,0.567578,-0.47137,0.338313,0.128311
505,-0.996065,0.412158,0.581416,-0.476938,0.310342,0.151759,-0.992584,0.432182,0.579765,-0.458091,0.315818,0.144358,-0.991952,0.409466,0.585559,-0.478478,0.302128,0.162351,-0.990104,0.413918,0.583081,-0.470507,0.317799,0.16203
506,-0.990279,0.399128,0.591902,-0.481407,0.306182,0.149056,-0.9953,0.399515,0.582567,-0.479581,0.310824,0.156448,-1.001232,0.39965,0.595358,-0.471663,0.314469,0.152615,-0.994613,0.39721,0.601723,-0.482707,0.328477,0.163274
507,-0.993349,0.380245,0.60793,-0.46133,0.303287,0.162549,-0.994395,0.385433,0.616493,-0.45804,0.292879,0.179018,-0.989894,0.385279,0.608985,-0.47734,0.315101,0.164696,-0.987973,0.376515,0.606857,-0.494092,0.307325,0.15723
508,-0.99219,0.364637,0.632685,-0.467012,0.322714,0.183083,-0.992015,0.37074,0.622348,-0.485804,0.308563,0.165273,-0.987359,0.360105,0.622347,-0.489205,0.292876,0.163214,-0.988955,0.362876,0.628824,-0.487733,0.316928,0.171047
509,-0.979445,0.355414,0.628766,-0.487306,0.290996,0.186057,-0.991799,0.347825,0.645719,-0.465116,0.289529,0.18814,-0.985864,0.341803,0.623747,-0.461841,0.292655,0.192523,-0.981611,0.347939,0.642721,-0.483935,0.290415,0.182884
510,-0.983686,0.335565,0.656866,-0.485243,0.295657,0.189829,-0.984234,0.33738,0.653886,-0.47762,0.279013,0.180821,-0.985142,0.334848,0.654256,-0.48819,0.296077,0.174048,-0.968519,0.335449,0.662589,-0.480248,0.293647,0.178509
511,-0.981642,0.30496,0.662097,-0.455806,0.268216,0.204575,-0.979651,0.291473,0.660594,-0.471059,0.273039,0.185222,-0.977609,0.319859,0.658908,-0.473839,0.274451,0.202179,-0.972769,0.310426,0.666019,-0.490313,0.289488,0.19677
512,-0.984477,0.295999,0.682278,-0.476231,0.285967,0.194696,-0.966495,0.293676,0.683645,-0.492542,0.279582,0.234216,-0.97474,0.297324,0.67887,-0.484262,0.26881,0.216795,-0.972464,0.301113,0.685396,-0.493038,0.273613,0.202494
513,-0.976816,0.27231,0.697513,-0.45488,0.262429,0.210412,-0.966992,0.275008,0.693787,-0.484858,0.269212,0.227189,-0.963428,0.275209,0.69665,-0.477866,0.246209,0.210505,-0.97277,0.278396,0.69666,-0.493303,0.256986,0.22468
