sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068118,0.852544,-0.949529,0.274459,0.187139,-0.282777,0.066531,0.859576,-0.975652,0.324253,0.19567,-0.319135,0.060365,0.872904,-0.98558,0.39695,0.171936,-0.298679,0.03232,0.901047,-1.019013,0.509506,0.189504,-0.294862
412,0.065981,0.862847,-0.952649,0.283241,0.161104,-0.299455,0.052904,0.877575,-0.959494,0.317277,0.185081,-0.321947,0.046571,0.892284,-0.982621,0.371202,0.184463,-0.284732,0.020204,0.906945,-1.012631,0.452192,0.199736,-0.315051
413,0.047894,0.883753,-0.940081,0.253586,0.189045,-0.293118,0.042266,0.87724,-0.959745,0.286748,0.182173,-0.31094,0.030713,0.897936,-0.968195,0.345119,0.182316,-0.293632,0.027124,0.917775,-1.001116,0.428677,0.16691,-0.303378
414,0.036702,0.881401,-0.939354,0.243317,0.203473,-0.294598,0.038854,0.900571,-0.948935,0.302268,0.183558,-0.317593,0.024755,0.905582,-0.95669,0.334964,0.198072,-0.292195,0.010805,0.937699,-0.99235,0.427431,0.183051,-0.303842
415,0.0223,0.892277,-0.926472,0.223776,0.202778,-0.288604,0.013234,0.903262,-0.937951,0.258436,0.185683,-0.292011,0.019246,0.920372,-0.955139,0.32361,0.212508,-0.299988,0.005365,0.952011,-0.970157,0.417292,0.196363,-0.307488
416,0.002371,0.903961,-0.91468,0.212566,0.215148,-0.292383,0.012967,0.91466,-0.932392,0.243416,0.185126,-0.286914,-0.000438,0.922237,-0.941959,0.325218,0.199911,-0.305073,0.001167,0.96328,-0.977821,0.372446,0.210654,-0.295951
417,-0.004999,0.908628,-0.907809,0.203877,0.191983,-0.298667,-0.006766,0.923313,-0.92033,0.24459,0.199402,-0.28651,0.002943,0.939313,-0.935163,0.278112,0.212891,-0.308069,-0.004538,0.963325,-0.964256,0.364003,0.214307,-0.30853
418,-0.016922,0.91985,-0.90561,0.190474,0.228039,-0.302028,-0.016194,0.935511,-0.908226,0.22776,0.224321,-0.289876,-0.018831,0.954667,-0.920694,0.255482,0.215709,-0.308772,-0.012041,0.981269,-0.952088,0.344951,0.202429,-0.299788
419,-0.033022,0.929008,-0.88831,0.173093,0.215943,-0.283999,-0.024197,0.949422,-0.899313,0.208373,0.214005,-0.290686,-0.018515,0.958144,-0.911753,0.241492,0.232438,-0.306613,-0.017719,0.986918,-0.944624,0.319997,0.220771,-0.306411
420,-0.038697,0.935953,-0.870634,0.17297,0.212354,-0.294848,-0.042355,0.953969,-0.892887,0.190812,0.223719,-0.29041,-0.024388,0.968303,-0.903167,0.240148,0.220103,-0.298017,-0.025316,0.999027,-0.923169,0.274439,0.21045,-0.285917
421,-0.06322,0.956285,-0.868792,0.16652,0.229952,-0.3003,-0.053575,0.96857,-0.87235,0.177943,0.212948,-0.289089,-0.048067,0.969688,-0.885271,0.209205,0.228304,-0.271875,-0.024327,1.010616,-0.924984,0.259948,0.231595,-0.271211
422,-0.065634,0.963742,-0.853866,0.138508,0.218611,-0.271294,-0.063506,0.972287,-0.859051,0.165781,0.216111,-0.293714,-0.053878,0.995554,-0.87762,0.193239,0.223994,-0.272131,-0.035675,1.014303,-0.900857,0.259051,0.225181,-0.30202
423,-0.075407,0.968758,-0.834552,0.128283,0.226055,-0.301502,-0.08025,0.975508,-0.850484,0.14894,0.229802,-0.266251,-0.055921,0.996506,-0.857288,0.176607,0.234798,-0.28985,-0.038871,1.024459,-0.88578,0.218499,0.2293,-0.276276
424,-0.094626,0.974579,-0.833916,0.122539,0.226976,-0.291647,-0.081392,0.985995,-0.843405,0.134649,0.241974,-0.297238,-0.076392,0.995232,-0.850696,0.152553,0.247225,-0.289967,-0.038228,1.040061,-0.881414,0.193766,0.247587,-0.280303
425,-0.110922,0.978371,-0.822331,0.091889,0.227035,-0.275085,-0.089026,0.994435,-0.824562,0.123419,0.225699,-0.290804,-0.084395,1.010844,-0.835156,0.14793,0.237489,-0.298479,-0.045994,1.037476,-0.865017,0.160609,0.237028,-0.28356
426,-0.120017,0.985698,-0.802014,0.091632,0.24511,-0.268872,-0.10876,0.997699,-0.815719,0.098509,0.244847,-0.274231,-0.090704,1.013802,-0.832613,0.119835,0.234379,-0.283916,-0.047385,1.054017,-0.852882,0.171142,0.251701,-0.282728
427,-0.133878,1.000507,-0.802599,0.081662,0.240332,-0.280003,-0.125446,1.002439,-0.799451,0.099757,0.251172,-0.26191,-0.094415,1.029437,-0.81757,0.10135,0.239077,-0.273446,-0.059479,1.058612,-0.839972,0.129774,0.241108,-0.269435
428,-0.145583,1.007422,-0.779213,0.078068,0.251245,-0.269129,-0.131202,1.008885,-0.782311,0.069462,0.241025,-0.271876,-0.107142,1.038773,-0.793276,0.081216,0.241478,-0.261618,-0.072435,1.074959,-0.820414,0.127577,0.253313,-0.275686
429,-0.153851,1.009473,-0.77065,0.036619,0.244312,-0.271669,-0.144891,1.014325,-0.765272,0.046261,0.236937,-0.25723,-0.113047,1.031363,-0.789308,0.064444,0.246145,-0.264958,-0.068378,1.073297,-0.814029,0.084133,0.238591,-0.267598
430,-0.169315,1.015231,-0.752652,0.022087,0.249869,-0.27075,-0.147602,1.029521,-0.762604,0.032671,0.271797,-0.278156,-0.130458,1.040657,-0.770304,0.05772,0.259837,-0.261206,-0.080258,1.071664,-0.797633,0.042085,0.264502,-0.280879
431,-0.186516,1.008471,-0.732046,0.025408,0.275125,-0.265298,-0.162222,1.030163,-0.74234,0.039934,0.25897,-0.283012,-0.132586,1.04692,-0.7642,0.034084,0.256383,-0.259006,-0.082173,1.067077,-0.780291,0.034351,0.273999,-0.26793
432,-0.19225,1.025495,-0.723445,-0.001278,0.246067,-0.267106,-0.179802,1.040062,-0.729377,0.021556,0.250733,-0.273194,-0.141391,1.059519,-0.745588,-0.00517,0.253055,-0.253795,-0.086308,1.077955,-0.765806,0.017138,0.273475,-0.263666
433,-0.205491,1.028483,-0.710212,-0.003816,0.265392,-0.270474,-0.186099,1.04147,-0.725523,-0.008904,0.263355,-0.267097,-0.15793,1.060281,-0.73939,-0.014748,0.258033,-0.27706,-0.094661,1.084912,-0.752061,-0.011576,0.263466,-0.293005
434,-0.230304,1.038129,-0.695918,-0.021248,0.270703,-0.269615,-0.188791,1.046438,-0.707916,-0.000184,0.277746,-0.27736,-0.161142,1.054956,-0.720605,-0.030628,0.270109,-0.254781,-0.104637,1.086365,-0.731942,-0.030884,0.278953,-0.256777
435,-0.231987,1.034867,-0.676929,-0.033098,0.272512,-0.274703,-0.207217,1.040959,-0.686262,-0.029123,0.267564,-0.264947,-0.165158,1.065837,-0.686499,-0.05404,0.275565,-0.245853,-0.104146,1.100284,-0.712711,-0.079871,0.267805,-0.26496
436,-0.250848,1.035191,-0.660497,-0.074184,0.261097,-0.252136,-0.220854,1.047521,-0.669263,-0.039199,0.284755,-0.26602,-0.180115,1.062517,-0.686721,-0.073527,0.259673,-0.252799,-0.110333,1.105944,-0.699646,-0.066936,0.287061,-0.254654
437,-0.255103,1.04474,-0.644372,-0.049398,0.26921,-0.231076,-0.231371,1.05749,-0.663228,-0.081086,0.263027,-0.261293,-0.192357,1.070485,-0.669754,-0.074818,0.263876,-0.248424,-0.123015,1.109072,-0.686287,-0.112892,0.283138,-0.257636
438,-0.262069,1.043563,-0.630199,-0.071648,0.273647,-0.242928,-0.241092,1.062653,-0.636856,-0.079658,0.302817,-0.233918,-0.205496,1.081437,-0.651963,-0.101938,0.281346,-0.255667,-0.122435,1.105985,-0.669597,-0.121623,0.283825,-0.26069
439,-0.287649,1.053859,-0.61166,-0.100508,0.282771,-0.248304,-0.253436,1.068454,-0.619352,-0.098113,0.277965,-0.247437,-0.207453,1.078286,-0.640281,-0.128561,0.259526,-0.233111,-0.130961,1.115338,-0.664518,-0.151174,0.264944,-0.240966
440,-0.296929,1.056253,-0.597653,-0.116339,0.280958,-0.243402,-0.264952,1.061364,-0.598329,-0.11233,0.289956,-0.251273,-0.214864,1.074985,-0.617115,-0.13651,0.27043,-0.248406,-0.135793,1.106912,-0.634083,-0.178707,0.289743,-0.192385
441,-0.295333,1.054134,-0.584826,-0.11336,0.289312,-0.238092,-0.283231,1.058682,-0.594572,-0.130179,0.284587,-0.228784,-0.216933,1.075475,-0.600954,-0.144899,0.283859,-0.237307,-0.141226,1.11874,-0.616913,-0.202067,0.283118,-0.220167
442,-0.313448,1.044392,-0.574479,-0.123996,0.274331,-0.229967,-0.28996,1.056563,-0.578508,-0.143067,0.2771,-0.225246,-0.2353,1.087603,-0.591275,-0.179596,0.282017,-0.232905,-0.143946,1.117075,-0.598025,-0.219737,0.299061,-0.225689
443,-0.322567,1.052307,-0.550393,-0.149125,0.287995,-0.235262,-0.291381,1.062989,-0.553014,-0.157564,0.30151,-0.225217,-0.234498,1.076093,-0.564131,-0.191961,0.265032,-0.238032,-0.144852,1.113902,-0.588485,-0.240923,0.283844,-0.220138
444,-0.345987,1.051935,-0.53663,-0.146392,0.288685,-0.23003,-0.305256,1.050581,-0.541886,-0.169237,0.286291,-0.224918,-0.252747,1.079774,-0.552049,-0.204945,0.288963,-0.231011,-0.15053,1.112787,-0.560369,-0.26777,0.286741,-0.217039
445,-0.347702,1.046411,-0.516591,-0.16888,0.292441,-0.221238,-0.312136,1.068377,-0.522977,-0.188247,0.297268,-0.21738,-0.262886,1.081117,-0.535904,-0.223065,0.30331,-0.206043,-0.158409,1.113848,-0.542228,-0.278321,0.293188,-0.227502
446,-0.361601,1.059437,-0.500422,-0.188151,0.314083,-0.223953,-0.32745,1.055177,-0.512041,-0.212087,0.287757,-0.223367,-0.27002,1.072965,-0.514354,-0.24935,0.279368,-0.218769,-0.171979,1.127864,-0.525274,-0.32436,0.29342,-0.218459
447,-0.367485,1.043614,-0.492122,-0.197793,0.308606,-0.222597,-0.333669,1.058851,-0.490487,-0.233665,0.29666,-0.217184,-0.269108,1.083876,-0.496883,-0.268843,0.312185,-0.199738,-0.163837,1.117239,-0.508891,-0.323507,0.29372,-0.216649
448,-0.378436,1.04594,-0.462136,-0.209586,0.29662,-0.202241,-0.337083,1.063126,-0.475221,-0.224665,0.288999,-0.187717,-0.28959,1.078054,-0.477038,-0.282313,0.292828,-0.22614,-0.171938,1.117749,-0.493086,-0.344855,0.299093,-0.207103
449,-0.388303,1.038842,-0.447259,-0.216139,0.290025,-0.203048,-0.353288,1.05676,-0.446415,-0.244093,0.2946,-0.213103,-0.289316,1.076677,-0.465447,-0.299463,0.290244,-0.200193,-0.174302,1.107074,-0.468248,-0.385239,0.311883,-0.20337
450,-0.411804,1.049564,-0.428466,-0.223486,0.295403,-0.201553,-0.366215,1.068849,-0.436887,-0.249422,0.292554,-0.186226,-0.303714,1.076304,-0.439199,-0.327452,0.31374,-0.192397,-0.182888,1.113637,-0.44561,-0.401399,0.304038,-0.1877
451,-0.414969,1.04203,-0.411799,-0.237589,0.301952,-0.190822,-0.37161,1.050874,-0.416864,-0.275797,0.286569,-0.207773,-0.3043,1.077576,-0.425543,-0.340386,0.293832,-0.198654,-0.193717,1.106294,-0.431968,-0.42069,0.312563,-0.198387
452,-0.42999,1.043007,-0.388881,-0.266339,0.307215,-0.187983,-0.385244,1.054088,-0.402024,-0.310398,0.316815,-0.188217,-0.309177,1.072591,-0.405172,-0.341816,0.304512,-0.198264,-0.193047,1.106268,-0.405622,-0.43915,0.30535,-0.183941
453,-0.430299,1.042128,-0.381377,-0.275379,0.287236,-0.184,-0.391666,1.052197,-0.369422,-0.311887,0.303978,-0.198473,-0.328931,1.074562,-0.382334,-0.36454,0.292756,-0.190532,-0.194011,1.098736,-0.393097,-0.465447,0.309992,-0.182742
454,-0.443886,1.043557,-0.347042,-0.289331,0.312951,-0.180082,-0.396533,1.039723,-0.356743,-0.328043,0.325097,-0.174533,-0.325817,1.065453,-0.369929,-0.389155,0.319939,-0.184829,-0.198288,1.092293,-0.374961,-0.48972,0.28982,-0.169212
455,-0.446891,1.034752,-0.330714,-0.311228,0.303675,-0.172986,-0.403471,1.048084,-0.33979,-0.338728,0.301798,-0.162751,-0.329302,1.065263,-0.344125,-0.396294,0.30139,-0.192461,-0.212387,1.09708,-0.357535,-0.509159,0.314493,-0.169864
456,-0.459828,1.028677,-0.327803,-0.31442,0.300889,-0.165662,-0.411266,1.042716,-0.325035,-0.353,0.30852,-0.18154,-0.349407,1.056323,-0.319628,-0.406092,0.296892,-0.176463,-0.209963,1.082423,-0.332186,-0.530674,0.309974,-0.177709
457,-0.476669,1.019549,-0.297256,-0.324373,0.297672,-0.179735,-0.419356,1.03092,-0.296503,-0.37572,0.290458,-0.176696,-0.343488,1.043583,-0.304912,-0.439283,0.304045,-0.175706,-0.213145,1.090213,-0.314119,-0.549561,0.294107,-0.154995
458,-0.482104,1.016399,-0.285014,-0.32559,0.31501,-0.164147,-0.425553,1.018959,-0.285703,-0.389422,0.298223,-0.144464,-0.35711,1.052436,-0.29177,-0.451008,0.295508,-0.16663,-0.212447,1.080259,-0.288458,-0.572477,0.319846,-0.158452
459,-0.491347,1.019739,-0.267996,-0.354177,0.289939,-0.164047,-0.438822,1.021969,-0.260602,-0.393442,0.299389,-0.160229,-0.356024,1.046505,-0.276298,-0.458,0.313693,-0.155159,-0.226851,1.068227,-0.276403,-0.589229,0.309054,-0.160124
460,-0.502082,1.01171,-0.246157,-0.373956,0.293925,-0.150072,-0.458537,1.017306,-0.241088,-0.417503,0.30747,-0.162256,-0.3734,1.034982,-0.254541,-0.48522,0.297912,-0.130386,-0.223371,1.067683,-0.257167,-0.607001,0.307356,-0.165008
461,-0.512702,0.993727,-0.22721,-0.376114,0.279593,-0.138683,-0.453903,1.018949,-0.226562,-0.415,0.309929,-0.15618,-0.382722,1.032807,-0.215409,-0.482654,0.30747,-0.147867,-0.23132,1.06527,-0.234257,-0.630083,0.309799,-0.132593
462,-0.515494,0.999518,-0.197592,-0.35531,0.306499,-0.127785,-0.458718,1.00195,-0.206589,-0.443138,0.311469,-0.14189,-0.38445,1.020195,-0.20786,-0.522583,0.303152,-0.154605,-0.225571,1.056135,-0.207731,-0.652554,0.305746,-0.126499
463,-0.525857,0.983431,-0.183458,-0.394318,0.293093,-0.126904,-0.470135,1.00232,-0.182951,-0.4536,0.314171,-0.144918,-0.395851,1.009178,-0.183797,-0.51864,0.308455,-0.131481,-0.233849,1.04574,-0.195845,-0.661186,0.306234,-0.130483
464,-0.538486,0.981355,-0.164973,-0.39659,0.305451,-0.145808,-0.470964,1.00074,-0.172778,-0.465077,0.304428,-0.134785,-0.391701,1.012199,-0.16858,-0.539619,0.288116,-0.127576,-0.244298,1.043391,-0.167904,-0.693272,0.293411,-0.135167
465,-0.552094,0.977188,-0.140921,-0.416955,0.295553,-0.115082,-0.494187,0.982418,-0.136831,-0.463872,0.31744,-0.119082,-0.406181,1.00158,-0.153614,-0.57626,0.292958,-0.135286,-0.249501,1.037608,-0.143888,-0.711194,0.299561,-0.118263
466,-0.550035,0.973634,-0.125722,-0.437521,0.294302,-0.139154,-0.498667,0.983868,-0.130426,-0.495052,0.316281,-0.122691,-0.409742,0.994022,-0.136549,-0.588463,0.29394,-0.126104,-0.248322,1.026555,-0.137951,-0.722434,0.305507,-0.112909
467,-0.559866,0.96102,-0.102845,-0.447143,0.309876,-0.122075,-0.495013,0.964004,-0.109747,-0.486556,0.300619,-0.119121,-0.417963,0.987571,-0.106294,-0.580508,0.315597,-0.106656,-0.236144,1.002563,-0.107249,-0.75668,0.297108,-0.131158
468,-0.558704,0.94842,-0.078638,-0.441775,0.303669,-0.110471,-0.518488,0.96509,-0.083205,-0.499636,0.284503,-0.125503,-0.423431,0.975195,-0.086016,-0.591315,0.312815,-0.112118,-0.25495,0.996757,-0.092403,-0.781924,0.313074,-0.12803
469,-0.566924,0.944108,-0.060439,-0.459975,0.316767,-0.10035,-0.520935,0.951327,-0.059926,-0.511205,0.298712,-0.111837,-0.420369,0.96677,-0.060825,-0.625418,0.304149,-0.105314,-0.254161,0.99593,-0.061862,-0.791612,0.306284,-0.110657
470,-0.573843,0.933236,-0.034331,-0.461618,0.31778,-0.108876,-0.525892,0.944013,-0.033264,-0.547759,0.302251,-0.100255,-0.421885,0.956983,-0.039205,-0.64284,0.280266,-0.111716,-0.258109,0.999881,-0.045457,-0.815532,0.306335,-0.093478
471,-0.591095,0.921745,-0.028298,-0.497564,0.302616,-0.104386,-0.526809,0.929185,-0.017409,-0.566927,0.306502,-0.100938,-0.427299,0.949185,-0.023209,-0.649612,0.300229,-0.110767,-0.259473,0.984446,-0.02389,-0.823279,0.293236,-0.097208
472,-0.59388,0.914774,-0.015223,-0.488942,0.28273,-0.075987,-0.534934,0.92654,-0.006819,-0.535934,0.301863,-0.108641,-0.435503,0.94222,-0.005874,-0.680511,0.298869,-0.088725,-0.266629,0.972051,-0.003756,-0.84259,0.28191,-0.090576
473,-0.598628,0.899938,0.024703,-0.51004,0.279787,-0.097347,-0.537521,0.903689,0.022091,-0.557615,0.290892,-0.078304,-0.442287,0.937703,0.017314,-0.669176,0.307116,-0.092185,-0.276895,0.96591,0.015105,-0.835759,0.301484,-0.092354
474,-0.616161,0.901443,0.039371,-0.509472,0.278204,-0.064128,-0.545348,0.901344,0.041322,-0.576859,0.302472,-0.074833,-0.4494,0.922852,0.037151,-0.685845,0.290095,-0.07942,-0.274426,0.931038,0.037691,-0.897594,0.29183,-0.075714
475,-0.608616,0.889056,0.050521,-0.515705,0.297465,-0.072803,-0.548003,0.893843,0.054062,-0.575971,0.306553,-0.091155,-0.447849,0.907602,0.057222,-0.706806,0.293157,-0.081504,-0.275448,0.934849,0.055933,-0.889892,0.29971,-0.05626
476,-0.61205,0.873505,0.086151,-0.523593,0.28076,-0.066413,-0.561192,0.890973,0.082005,-0.616677,0.306847,-0.058821,-0.46493,0.903934,0.070555,-0.690354,0.288748,-0.065262,-0.27648,0.929953,0.076768,-0.93523,0.287994,-0.04138
477,-0.626218,0.862616,0.098226,-0.523315,0.284465,-0.07574,-0.552132,0.863617,0.096704,-0.620095,0.287172,-0.076893,-0.462244,0.884787,0.098855,-0.738683,0.294885,-0.060105,-0.284196,0.909953,0.095523,-0.918406,0.295094,-0.064239
478,-0.622229,0.846227,0.116722,-0.556169,0.288654,-0.067986,-0.564671,0.865313,0.127816,-0.642677,0.267111,-0.047182,-0.467822,0.875496,0.119529,-0.724638,0.287578,-0.069807,-0.280208,0.904478,0.128724,-0.922044,0.287787,-0.045504
479,-0.631434,0.836681,0.143117,-0.550051,0.285747,-0.051343,-0.575715,0.847147,0.129348,-0.627041,0.288397,-0.061991,-0.47207,0.858857,0.129557,-0.743216,0.306219,-0.059187,-0.281879,0.878511,0.142257,-0.939002,0.282234,-0.042921
480,-0.642594,0.828015,0.150884,-0.568582,0.296746,-0.051841,-0.575717,0.832662,0.158862,-0.618092,0.27148,-0.041502,-0.473543,0.842527,0.158762,-0.749594,0.268358,-0.039208,-0.284858,0.869637,0.155015,-0.977493,0.280263,-0.062238
481,-0.647644,0.813535,0.172206,-0.573068,0.281067,-0.017636,-0.578759,0.81988,0.176047,-0.644188,0.295086,-0.041015,-0.47504,0.835499,0.183426,-0.773043,0.2854,-0.031626,-0.277673,0.850243,0.187621,-0.97378,0.276391,-0.044415
482,-0.645114,0.796836,0.191127,-0.578489,0.278408,-0.046201,-0.584671,0.800191,0.190752,-0.663901,0.2856,-0.048469,-0.482951,0.824488,0.192538,-0.777371,0.280057,-0.015067,-0.282914,0.839417,0.200003,-0.983388,0.284001,-0.02942
483,-0.647807,0.7743,0.21361,-0.598477,0.265564,-0.030817,-0.58713,0.793091,0.216538,-0.695939,0.297784,-0.025073,-0.474279,0.810801,0.209987,-0.78047,0.263705,-0.031458,-0.293098,0.824315,0.220613,-1.017596,0.288197,-0.021021
484,-0.647331,0.767442,0.227169,-0.594305,0.293423,-0.0233,-0.581058,0.783331,0.23272,-0.664833,0.27445,-0.004775,-0.486362,0.788079,0.232679,-0.79639,0.27511,-0.046197,-0.302248,0.829556,0.245254,-1.010203,0.284498,-0.029131
485,-0.655917,0.760353,0.254611,-0.62257,0.270541,-0.024567,-0.589084,0.768938,0.255235,-0.660354,0.263278,-0.024781,-0.49436,0.784979,0.265648,-0.802684,0.29652,-0.012589,-0.299278,0.813595,0.265564,-1.048882,0.264405,-0.014516
486,-0.658613,0.743631,0.270935,-0.622598,0.285258,-0.005047,-0.593237,0.758762,0.280833,-0.695205,0.25603,-0.022313,-0.49448,0.766697,0.274144,-0.829361,0.287805,-0.015704,-0.302431,0.792945,0.289354,-1.05409,0.275427,-0.022515
487,-0.664072,0.725151,0.289452,-0.622622,0.259548,-0.014933,-0.603628,0.745542,0.27599,-0.725304,0.277756,-0.000405,-0.495033,0.747144,0.301287,-0.833596,0.265413,-0.012518,-0.302675,0.770306,0.311001,-1.064283,0.238521,-0.019604
488,-0.665436,0.710427,0.302899,-0.615834,0.269588,0.012201,-0.608656,0.72832,0.313065,-0.693987,0.252653,0.004265,-0.496493,0.740859,0.311933,-0.841302,0.256695,-0.009141,-0.302247,0.751563,0.321935,-1.070925,0.262947,-0.028717
489,-0.67401,0.69887,0.329363,-0.62185,0.243476,0.02531,-0.605944,0.707312,0.333102,-0.708,0.279702,0.021166,-0.499706,0.719686,0.339832,-0.854303,0.23962,-0.004368,-0.305976,0.742339,0.341265,-1.097263,0.261197,0.008552
490,-0.673668,0.687366,0.344777,-0.658834,0.260667,0.005785,-0.608824,0.697013,0.352658,-0.72169,0.254024,0.011362,-0.493284,0.703463,0.352698,-0.853625,0.24112,0.011274,-0.304044,0.733166,0.367431,-1.093678,0.25557,0.019059
491,-0.676895,0.678332,0.363473,-0.644545,0.251209,-0.003373,-0.602358,0.681486,0.368705,-0.730044,0.260196,0.028359,-0.505697,0.691932,0.376678,-0.868159,0.248795,0.003651,-0.300532,0.71845,0.378067,-1.113648,0.26013,0.010438
492,-0.677671,0.657342,0.383545,-0.652826,0.282471,0.035012,-0.606103,0.670712,0.388243,-0.718696,0.254749,0.03773,-0.505659,0.681398,0.387367,-0.874189,0.265745,0.010925,-0.310547,0.698764,0.403871,-1.106425,0.24266,0.019515
493,-0.684354,0.638883,0.408401,-0.666487,0.232567,0.020449,-0.606144,0.647095,0.403029,-0.769796,0.24807,0.019784,-0.507441,0.650171,0.406053,-0.881699,0.24741,0.034699,-0.307093,0.6762,0.420968,-1.14388,0.240021,0.023211
494,-0.682453,0.630633,0.414365,-0.669902,0.240214,0.036368,-0.614568,0.6233,0.421909,-0.758621,0.243155,0.055078,-0.496785,0.633733,0.426208,-0.900047,0.274151,0.022796,-0.303535,0.649172,0.435072,-1.142406,0.25737,0.02555
495,-0.683127,0.605721,0.433991,-0.685491,0.238521,0.036804,-0.619229,0.615317,0.45053,-0.75825,0.251902,0.031935,-0.505747,0.615168,0.455343,-0.90513,0.242278,0.041355,-0.308701,0.646409,0.461185,-1.126927,0.220808,0.042025
496,-0.680328,0.592839,0.459924,-0.678858,0.227551,0.04377,-0.613637,0.606699,0.453003,-0.756812,0.222909,0.046914,-0.502879,0.608413,0.471731,-0.89888,0.223382,0.043994,-0.30334,0.621248,0.487251,-1.14525,0.229604,0.051349
497,-0.687184,0.573615,0.474539,-0.695251,0.242253,0.033923,-0.608034,0.583937,0.478382,-0.77591,0.234499,0.04151,-0.509443,0.586682,0.491508,-0.914277,0.209083,0.041923,-0.309479,0.618778,0.500684,-1.153669,0.230846,0.050822
498,-0.682269,0.558473,0.489377,-0.675592,0.237282,0.047708,-0.619427,0.562148,0.496043,-0.777412,0.217285,0.068279,-0.510418,0.582483,0.509778,-0.926452,0.226512,0.061272,-0.307364,0.590053,0.515176,-1.187014,0.240612,0.062011
499,-0.687731,0.54766,0.499635,-0.681285,0.220091,0.066456,-0.623251,0.55962,0.507372,-0.797007,0.209549,0.067752,-0.511652,0.553284,0.518758,-0.93741,0.238093,0.076453,-0.318452,0.572475,0.540274,-1.190983,0.263608,0.072727
500,-0.687394,0.51763,0.524296,-0.707416,0.221956,0.063339,-0.607148,0.532391,0.52866,-0.770149,0.22498,0.055801,-0.504077,0.542703,0.538377,-0.926796,0.227864,0.077361,-0.303084,0.568753,0.561201,-1.175666,0.224461,0.061934
501,-0.69413,0.514492,0.541885,-0.696316,0.219089,0.084705,-0.612857,0.514835,0.551846,-0.775359,0.215585,0.066259,-0.499203,0.527346,0.551548,-0.931885,0.216354,0.082865,-0.305388,0.536867,0.578059,-1.192454,0.210601,0.076285
502,-0.688066,0.488237,0.564378,-0.693552,0.213461,0.096495,-0.6094,0.503184,0.560775,-0.781082,0.219508,0.086097,-0.507268,0.496067,0.575472,-0.952891,0.220591,0.069303,-0.305146,0.523116,0.59034,-1.197796,0.216458,0.089204
503,-0.689583,0.478365,0.581779,-0.702225,0.209923,0.084582,-0.613882,0.483472,0.583211,-0.797242,0.214304,0.07816,-0.507275,0.486097,0.595927,-0.939624,0.208965,0.091115,-0.311256,0.50114,0.61664,-1.204026,0.212616,0.086438
504,-0.684322,0.449554,0.59564,-0.718892,0.203386,0.097786,-0.61343,0.4663,0.608053,-0.797447,0.20905,0.086857,-0.500111,0.471147,0.611219,-0.952049,0.201567,0.089129,-0.300826,0.484514,0.614189,-1.210044,0.208503,0.09593
505,-0.679895,0.437157,0.607585,-0.718697,0.211701,0.098016,-0.617341,0.428905,0.611749,-0.795731,0.21942,0.097589,-0.500254,0.449677,0.631185,-0.945828,0.209046,0.101176,-0.301388,0.468685,0.64084,-1.213331,0.202943,0.08773
506,-0.690431,0.416361,0.624048,-0.741431,0.197374,0.086948,-0.610479,0.425904,0.634708,-0.82823,0.1982,0.09402,-0.510217,0.42391,0.637396,-0.957828,0.203438,0.097864,-0.309053,0.445461,0.662183,-1.224063,0.193061,0.079432
507,-0.67839,0.404453,0.641286,-0.723554,0.199271,0.12088,-0.616801,0.403363,0.647618,-0.801228,0.195963,0.09051,-0.506511,0.423911,0.656568,-0.976914,0.19245,0.119476,-0.302523,0.429346,0.686244,-1.232273,0.196257,0.091847
508,-0.67938,0.381777,0.657317,-0.716487,0.19288,0.113589,-0.617337,0.38059,0.667805,-0.817917,0.182611,0.114033,-0.49427,0.388834,0.676053,-0.978693,0.196909,0.094541,-0.301536,0.407216,0.69226,-1.220082,0.188235,0.121785
509,-0.677346,0.36509,0.678811,-0.721267,0.160944,0.110769,-0.606953,0.372982,0.671606,-0.810303,0.181119,0.121513,-0.49816,0.376955,0.693171,-0.972565,0.193736,0.12887,-0.304379,0.386168,0.701065,-1.227148,0.190522,0.11631
510,-0.670099,0.341381,0.692486,-0.707845,0.187284,0.134331,-0.603751,0.356775,0.693384,-0.828344,0.201494,0.129,-0.502495,0.347032,0.707002,-0.963837,0.181586,0.1281,-0.294341,0.36635,0.731814,-1.219089,0.195882,0.10907
511,-0.668286,0.324259,0.706045,-0.732629,0.18281,0.125681,-0.603913,0.329024,0.71641,-0.816582,0.172433,0.131695,-0.500326,0.341753,0.726523,-0.9708,0.171158,0.137763,-0.299509,0.343048,0.745831,-1.240033,0.173711,0.146569
512,-0.676386,0.312859,0.71053,-0.711723,0.172448,0.153541,-0.606149,0.307666,0.72089,-0.831887,0.178521,0.125411,-0.487978,0.312391,0.730884,-0.965213,0.18342,0.139273,-0.301286,0.327367,0.759031,-1.23736,0.177429,0.132377
513,-0.663316,0.291682,0.733051,-0.729984,0.15733,0.116155,-0.595141,0.286968,0.742148,-0.81435,0.141199,0.128865,-0.487686,0.290877,0.754098,-0.969879,0.170421,0.1401,-0.301161,0.309773,0.773391,-1.241418,0.168387,0.138094
