sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.116334,-0.108128,-0.007582,1.688533,-2.277228,0.599761,0.336367,-0.324996,-0.017497,1.310337,-1.741785,0.466245,0.455876,-0.434658,-0.028933,1.080258,-1.483169,0.387372,0.537045,-0.505885,-0.024335,0.960467,-1.305894,0.336183
309,0.112364,-0.112676,-0.01743,1.728066,-2.265158,0.558159,0.343172,-0.311068,-0.024872,1.331108,-1.75016,0.428816,0.462397,-0.41894,-0.034319,1.098704,-1.485888,0.360354,0.551531,-0.504452,-0.034884,0.976525,-1.284457,0.310032
310,0.116738,-0.099583,-0.003133,1.746386,-2.261298,0.51289,0.344024,-0.314948,-0.035185,1.332017,-1.745262,0.391638,0.455332,-0.412824,-0.049276,1.137328,-1.454403,0.317926,0.540701,-0.496321,-0.049588,0.988472,-1.288133,0.290983
311,0.121785,-0.109477,-0.017681,1.762646,-2.240832,0.457563,0.352836,-0.305467,-0.039578,1.371659,-1.733177,0.349639,0.474899,-0.423675,-0.062027,1.14162,-1.439512,0.302069,0.552032,-0.494016,-0.066785,1.015413,-1.270787,0.270528
312,0.110452,-0.110476,-0.01116,1.816908,-2.228685,0.419254,0.358002,-0.292695,-0.044914,1.410032,-1.721822,0.33433,0.468964,-0.414328,-0.062963,1.195597,-1.435114,0.296882,0.557117,-0.480595,-0.07561,1.050557,-1.268848,0.240608
313,0.114896,-0.105907,-0.014256,1.835566,-2.217657,0.377475,0.348449,-0.300587,-0.059366,1.429732,-1.702817,0.297661,0.485879,-0.416094,-0.08228,1.195528,-1.443178,0.246391,0.568733,-0.476876,-0.086499,1.052843,-1.263472,0.228262
314,0.124982,-0.104894,-0.01914,1.868555,-2.203106,0.326459,0.342943,-0.284061,-0.058845,1.442627,-1.685972,0.252629,0.489392,-0.404614,-0.074391,1.205385,-1.427241,0.222059,0.570803,-0.467053,-0.093897,1.059235,-1.263156,0.19307
315,0.12503,-0.101057,-0.029826,1.892522,-2.184813,0.308936,0.354904,-0.283687,-0.066103,1.46105,-1.693398,0.213566,0.483796,-0.398503,-0.086698,1.219744,-1.407928,0.190417,0.568693,-0.458617,-0.101534,1.076067,-1.226596,0.166232
316,0.114069,-0.09253,-0.023348,1.909922,-2.170742,0.22993,0.349746,-0.281187,-0.077323,1.486743,-1.662416,0.196883,0.488772,-0.384951,-0.100137,1.235836,-1.388822,0.1427,0.56525,-0.457685,-0.11374,1.083691,-1.238771,0.12122
317,0.119378,-0.093988,-0.027828,1.940695,-2.137847,0.200366,0.362154,-0.267695,-0.085165,1.505257,-1.653061,0.146444,0.496729,-0.383596,-0.110721,1.258651,-1.39218,0.146336,0.565776,-0.445217,-0.124157,1.103907,-1.237663,0.105453
318,0.125964,-0.099112,-0.03122,1.9652,-2.113276,0.165498,0.36721,-0.26682,-0.09357,1.532033,-1.642561,0.113264,0.495647,-0.373135,-0.125826,1.278615,-1.359146,0.103142,0.573503,-0.444126,-0.139686,1.124435,-1.219621,0.091406
319,0.121186,-0.086497,-0.042385,1.986331,-2.109234,0.11437,0.360175,-0.278222,-0.096522,1.570161,-1.617514,0.079144,0.492562,-0.369345,-0.130591,1.302109,-1.353364,0.093187,0.576077,-0.426218,-0.144723,1.137507,-1.20831,0.053481
320,0.12234,-0.088074,-0.040357,2.022749,-2.066457,0.08872,0.371347,-0.261823,-0.102305,1.559644,-1.596714,0.069617,0.49987,-0.36641,-0.134716,1.294884,-1.329796,0.048549,0.582234,-0.420339,-0.167987,1.160734,-1.177617,0.052601
321,0.130562,-0.087634,-0.043294,2.062838,-2.050863,0.029857,0.37589,-0.261185,-0.105996,1.581719,-1.598518,0.006926,0.499469,-0.355699,-0.153868,1.327815,-1.329767,0.040097,0.583983,-0.414612,-0.173747,1.143154,-1.173336,0.004771
322,0.132599,-0.095264,-0.037409,2.058851,-2.034451,-0.009291,0.371163,-0.259222,-0.111846,1.587474,-1.58577,-0.018776,0.502943,-0.347056,-0.148618,1.345818,-1.321948,-0.021747,0.587679,-0.410858,-0.187042,1.166066,-1.169616,-0.009517
323,0.116029,-0.081225,-0.04693,2.088182,-2.011679,-0.059555,0.368762,-0.251716,-0.125494,1.608674,-1.568837,-0.043919,0.510183,-0.344758,-0.164965,1.35637,-1.301021,-0.035539,0.59553,-0.391386,-0.190594,1.185927,-1.133327,-0.02657
324,0.131495,-0.07503,-0.043259,2.097865,-1.995587,-0.092612,0.367011,-0.245404,-0.126899,1.63032,-1.549738,-0.088889,0.508688,-0.338572,-0.177048,1.363011,-1.293352,-0.072937,0.598701,-0.389163,-0.206885,1.188421,-1.118658,-0.049891
325,0.130838,-0.08737,-0.050107,2.121165,-1.979876,-0.162895,0.375196,-0.243351,-0.13461,1.646148,-1.531416,-0.117818,0.504993,-0.338687,-0.179624,1.385315,-1.288241,-0.110186,0.599614,-0.37746,-0.217473,1.192146,-1.122647,-0.101662
326,0.125198,-0.08276,-0.05681,2.161498,-1.949103,-0.161233,0.37017,-0.240728,-0.142917,1.646054,-1.505396,-0.163062,0.511609,-0.313491,-0.194007,1.401632,-1.248714,-0.150553,0.598023,-0.369167,-0.223779,1.202574,-1.117224,-0.114959
327,0.130471,-0.079231,-0.049547,2.173156,-1.909752,-0.249346,0.379481,-0.224645,-0.138763,1.659838,-1.484181,-0.206863,0.506145,-0.317237,-0.199423,1.390142,-1.24658,-0.176937,0.590165,-0.366577,-0.241805,1.22651,-1.083848,-0.154133
328,0.136763,-0.081006,-0.051334,2.180302,-1.895658,-0.288844,0.379005,-0.216725,-0.148042,1.68595,-1.450609,-0.240763,0.521055,-0.303743,-0.211067,1.406386,-1.226543,-0.196622,0.603226,-0.34512,-0.242946,1.238332,-1.098508,-0.16317
329,0.139799,-0.066105,-0.059332,2.211296,-1.84992,-0.329111,0.372383,-0.204238,-0.152836,1.717565,-1.429068,-0.272956,0.516727,-0.291517,-0.221704,1.412461,-1.195359,-0.22652,0.602736,-0.34545,-0.25664,1.24653,-1.064351,-0.18817
330,0.132905,-0.061853,-0.064459,2.224511,-1.816025,-0.36936,0.378626,-0.202206,-0.171855,1.702976,-1.432904,-0.303601,0.521875,-0.287552,-0.232148,1.4371,-1.174076,-0.242807,0.607586,-0.332443,-0.270367,1.246275,-1.051414,-0.215852
331,0.120186,-0.060522,-0.055319,2.228589,-1.800822,-0.432935,0.379702,-0.202122,-0.176584,1.722441,-1.386365,-0.330839,0.520439,-0.285958,-0.23558,1.457603,-1.175703,-0.27447,0.598068,-0.32649,-0.281006,1.245115,-1.030162,-0.233982
332,0.135509,-0.066485,-0.060208,2.244231,-1.783267,-0.473257,0.375356,-0.198514,-0.181096,1.712376,-1.37622,-0.353842,0.509512,-0.27423,-0.247795,1.449843,-1.126243,-0.312724,0.602494,-0.320982,-0.290961,1.273038,-1.0108,-0.261167
333,0.141488,-0.061347,-0.059205,2.250315,-1.742732,-0.519941,0.379178,-0.199728,-0.18266,1.736745,-1.35969,-0.410434,0.513944,-0.257446,-0.256693,1.473266,-1.134775,-0.334426,0.596986,-0.301551,-0.299645,1.277378,-0.979325,-0.2704
334,0.123971,-0.065808,-0.063635,2.239395,-1.710276,-0.563379,0.370797,-0.18875,-0.201595,1.76722,-1.33807,-0.45679,0.512172,-0.243903,-0.259913,1.473386,-1.120272,-0.365952,0.607469,-0.293992,-0.314837,1.280394,-0.977487,-0.297948
335,0.127174,-0.05025,-0.071459,2.280192,-1.677811,-0.602724,0.380019,-0.176416,-0.195869,1.759348,-1.288253,-0.451881,0.51516,-0.244507,-0.273793,1.476571,-1.108168,-0.382992,0.608752,-0.284764,-0.318782,1.302016,-0.957249,-0.333411
336,0.128714,-0.060968,-0.075441,2.303964,-1.656355,-0.632476,0.376838,-0.169013,-0.2101,1.763054,-1.27487,-0.488091,0.517419,-0.225921,-0.272228,1.499841,-1.084719,-0.420916,0.595632,-0.272907,-0.318638,1.298198,-0.947686,-0.360884
337,0.127965,-0.04864,-0.07812,2.306497,-1.621083,-0.655768,0.374954,-0.167799,-0.211878,1.778965,-1.268185,-0.53151,0.510151,-0.223054,-0.291732,1.512034,-1.033864,-0.453061,0.610578,-0.26441,-0.337211,1.322829,-0.915,-0.396692
338,0.125285,-0.065842,-0.082302,2.307884,-1.598364,-0.722845,0.36284,-0.157706,-0.208394,1.790026,-1.233797,-0.558098,0.513579,-0.220569,-0.298145,1.494763,-1.006217,-0.455736,0.602769,-0.26102,-0.348264,1.329658,-0.889788,-0.417612
339,0.120021,-0.058852,-0.075197,2.313154,-1.565084,-0.778837,0.371993,-0.14905,-0.22116,1.779819,-1.198638,-0.600837,0.514847,-0.207514,-0.305954,1.501714,-0.99869,-0.493664,0.604804,-0.246657,-0.357156,1.308112,-0.891301,-0.43345
340,0.124342,-0.050455,-0.073881,2.333739,-1.540757,-0.807054,0.372938,-0.149054,-0.227732,1.818423,-1.174959,-0.641607,0.513525,-0.199657,-0.314126,1.506974,-0.986785,-0.521169,0.596161,-0.229854,-0.371292,1.313223,-0.856138,-0.478036
341,0.138575,-0.044517,-0.082201,2.338163,-1.476361,-0.845102,0.363971,-0.143191,-0.227782,1.804877,-1.143261,-0.655901,0.508762,-0.182146,-0.31696,1.504,-0.951679,-0.561491,0.606816,-0.225012,-0.378109,1.330135,-0.851615,-0.475712
342,0.125273,-0.043735,-0.073575,2.337353,-1.461257,-0.887048,0.374805,-0.137453,-0.233307,1.797162,-1.12544,-0.6915,0.510924,-0.178665,-0.331185,1.51044,-0.946606,-0.56129,0.591413,-0.214011,-0.392481,1.331023,-0.820074,-0.515184
343,0.12156,-0.04717,-0.088041,2.341781,-1.406616,-0.930517,0.366736,-0.122443,-0.244415,1.82457,-1.085993,-0.7041,0.50836,-0.17235,-0.324877,1.512242,-0.910989,-0.596972,0.598289,-0.204096,-0.398078,1.329646,-0.809002,-0.52752
344,0.129236,-0.039525,-0.093482,2.364536,-1.384208,-0.974847,0.370285,-0.129693,-0.251432,1.833341,-1.062524,-0.758048,0.509436,-0.156083,-0.339346,1.505283,-0.883934,-0.632952,0.589346,-0.184377,-0.403551,1.354246,-0.79375,-0.552544
345,0.122317,-0.049923,-0.092664,2.370221,-1.338378,-1.021304,0.374305,-0.122481,-0.246204,1.8299,-1.027545,-0.784512,0.497676,-0.155266,-0.34766,1.525283,-0.866538,-0.658098,0.60196,-0.170114,-0.405005,1.351366,-0.765962,-0.574706
346,0.128673,-0.038952,-0.087131,2.359515,-1.303632,-1.06225,0.362043,-0.103388,-0.260847,1.826826,-1.006555,-0.821657,0.506414,-0.148706,-0.357391,1.539257,-0.844049,-0.667504,0.584884,-0.165085,-0.408124,1.315638,-0.739654,-0.60207
347,0.125207,-0.033211,-0.091568,2.375156,-1.255412,-1.092795,0.357679,-0.097927,-0.2636,1.828681,-0.98472,-0.862006,0.503049,-0.131871,-0.349634,1.533504,-0.825781,-0.699264,0.587091,-0.160675,-0.425374,1.339314,-0.715365,-0.626496
348,0.124349,-0.032594,-0.088525,2.36735,-1.233574,-1.146045,0.365652,-0.093807,-0.265251,1.824282,-0.944402,-0.876333,0.498616,-0.117846,-0.376455,1.538108,-0.797975,-0.720616,0.583892,-0.148575,-0.435962,1.328896,-0.687578,-0.640782
349,0.123066,-0.033347,-0.095608,2.363509,-1.179516,-1.186422,0.357026,-0.080521,-0.280825,1.823863,-0.946485,-0.929211,0.492383,-0.111847,-0.375163,1.542404,-0.780157,-0.754513,0.576091,-0.134228,-0.451739,1.331778,-0.672581,-0.656654
350,0.120661,-0.030262,-0.097001,2.374906,-1.160297,-1.208666,0.360717,-0.087017,-0.27859,1.846414,-0.901229,-0.949283,0.496543,-0.110212,-0.386975,1.523072,-0.73957,-0.756963,0.588054,-0.134076,-0.446873,1.338314,-0.644694,-0.685472
351,0.126051,-0.019156,-0.096432,2.373868,-1.124882,-1.260835,0.344255,-0.073452,-0.293485,1.824831,-0.868762,-0.973058,0.493634,-0.096546,-0.388989,1.548049,-0.720315,-0.816635,0.57336,-0.115836,-0.467654,1.346011,-0.614461,-0.710343
352,0.11653,-0.018719,-0.096223,2.376103,-1.077187,-1.282966,0.354832,-0.066993,-0.292586,1.841969,-0.837965,-0.994164,0.478149,-0.085319,-0.395934,1.537417,-0.701855,-0.851267,0.568979,-0.096746,-0.462349,1.346362,-0.618772,-0.7323
353,0.127416,-0.024951,-0.096568,2.358166,-1.040397,-1.337913,0.35384,-0.06028,-0.2986,1.835374,-0.811589,-1.031168,0.483651,-0.081336,-0.405894,1.525343,-0.660678,-0.868959,0.556844,-0.089336,-0.469633,1.331781,-0.56027,-0.765785
354,0.122596,-0.024712,-0.102975,2.362867,-0.997058,-1.334388,0.354311,-0.047223,-0.302177,1.810391,-0.754173,-1.067419,0.474724,-0.067009,-0.413871,1.518387,-0.637278,-0.898801,0.557872,-0.089033,-0.485293,1.341361,-0.570768,-0.786098
355,0.118418,-0.006686,-0.100732,2.382385,-0.957727,-1.401996,0.350761,-0.041185,-0.302278,1.828092,-0.741803,-1.101491,0.47919,-0.058293,-0.401515,1.527618,-0.616861,-0.893742,0.557732,-0.065486,-0.485519,1.340004,-0.546071,-0.775532
356,0.108037,-0.008844,-0.106651,2.342717,-0.909297,-1.438951,0.342757,-0.034822,-0.307401,1.820516,-0.701145,-1.089055,0.473561,-0.049387,-0.428273,1.521074,-0.598016,-0.915298,0.547555,-0.059897,-0.491294,1.344799,-0.515318,-0.806122
357,0.115051,-0.019671,-0.109002,2.348873,-0.881951,-1.474733,0.341976,-0.02526,-0.314945,1.802452,-0.675547,-1.141409,0.461107,-0.046038,-0.417651,1.501085,-0.568887,-0.921005,0.548029,-0.040202,-0.500291,1.315538,-0.491861,-0.818523
358,0.12092,-0.01482,-0.112768,2.349431,-0.846843,-1.505489,0.332549,-0.017609,-0.309594,1.809266,-0.625629,-1.166511,0.456203,-0.031264,-0.435197,1.512666,-0.536484,-0.971362,0.546723,-0.037241,-0.508272,1.300793,-0.472156,-0.85705
359,0.120967,-0.010963,-0.116554,2.333333,-0.795255,-1.538829,0.329661,-0.023349,-0.31966,1.808097,-0.592734,-1.198101,0.451439,-0.017327,-0.437082,1.487705,-0.501016,-0.99951,0.528901,-0.022062,-0.514984,1.323015,-0.447155,-0.869965
360,0.110917,-0.000565,-0.115883,2.319823,-0.754988,-1.586415,0.341833,-0.00469,-0.3235,1.801201,-0.562801,-1.222609,0.449567,-0.007898,-0.443912,1.493707,-0.499481,-1.018918,0.526942,-0.013626,-0.521244,1.297985,-0.433312,-0.880627
361,0.118115,-0.006984,-0.114224,2.307101,-0.692593,-1.604234,0.331762,0.010563,-0.327827,1.789192,-0.543691,-1.239208,0.446535,-0.006613,-0.44613,1.496201,-0.462175,-1.037375,0.527792,0.000197,-0.527152,1.295,-0.385074,-0.91985
362,0.112,0.002436,-0.107794,2.29964,-0.661943,-1.63484,0.333429,0.008917,-0.336056,1.776721,-0.511917,-1.26328,0.44344,0.009393,-0.442503,1.489012,-0.430616,-1.057227,0.528502,0.006673,-0.532808,1.293531,-0.361926,-0.923259
363,0.100127,0.001836,-0.124257,2.314511,-0.62126,-1.673921,0.325166,0.011351,-0.329323,1.80066,-0.490495,-1.297316,0.441141,0.023419,-0.463568,1.487711,-0.408013,-1.071442,0.500256,0.017824,-0.525326,1.303277,-0.330383,-0.959094
364,0.110476,0.002099,-0.122018,2.275979,-0.570442,-1.701544,0.314371,0.016525,-0.338763,1.754898,-0.421731,-1.312598,0.424884,0.025003,-0.449483,1.475385,-0.356309,-1.094014,0.506935,0.030815,-0.538826,1.290756,-0.333372,-0.958683
365,0.102972,0.005985,-0.120507,2.258968,-0.533506,-1.725031,0.300625,0.023667,-0.33917,1.754852,-0.423083,-1.354716,0.421956,0.028668,-0.463681,1.452299,-0.332859,-1.13723,0.502979,0.04528,-0.541126,1.28112,-0.300241,-0.968797
366,0.105647,0.014242,-0.114438,2.243663,-0.501831,-1.772547,0.312033,0.036733,-0.348465,1.726763,-0.372696,-1.370648,0.406876,0.054995,-0.469735,1.467176,-0.327892,-1.137151,0.498503,0.049619,-0.555025,1.276145,-0.275016,-1.017043
367,0.111076,0.010508,-0.113473,2.231024,-0.446557,-1.808549,0.306568,0.044165,-0.348251,1.718469,-0.339302,-1.3739,0.404954,0.060154,-0.468946,1.454283,-0.283483,-1.171098,0.485589,0.074106,-0.555007,1.263822,-0.234995,-1.033432
368,0.103541,0.015832,-0.115272,2.197802,-0.404217,-1.829662,0.297491,0.055556,-0.359772,1.706633,-0.318337,-1.39905,0.411643,0.063234,-0.472098,1.434512,-0.267396,-1.183469,0.478269,0.071957,-0.559659,1.250045,-0.22714,-1.036364
369,0.098868,0.022542,-0.122329,2.213497,-0.369872,-1.857194,0.304922,0.065352,-0.356724,1.711204,-0.27305,-1.446556,0.40608,0.082229,-0.479478,1.416915,-0.235651,-1.186202,0.473219,0.089584,-0.559342,1.245311,-0.204794,-1.056571
370,0.104688,0.02475,-0.119828,2.175066,-0.32596,-1.877088,0.292866,0.067048,-0.358001,1.692787,-0.256263,-1.442944,0.394012,0.098668,-0.49139,1.422533,-0.214002,-1.206891,0.464755,0.09617,-0.561526,1.23674,-0.182799,-1.078859
371,0.089179,0.019842,-0.116353,2.170655,-0.274897,-1.877511,0.282121,0.068891,-0.359403,1.698361,-0.211633,-1.481704,0.387309,0.090025,-0.490011,1.407413,-0.170619,-1.235092,0.449844,0.111017,-0.571372,1.234059,-0.156896,-1.085811
372,0.087837,0.035968,-0.117911,2.143587,-0.221991,-1.91849,0.289152,0.079839,-0.356268,1.659365,-0.181032,-1.504552,0.387163,0.105293,-0.487158,1.403089,-0.149056,-1.21605,0.458522,0.129214,-0.573246,1.211821,-0.123206,-1.098627
373,0.097206,0.027068,-0.122843,2.131593,-0.193353,-1.957323,0.278169,0.08792,-0.365682,1.646758,-0.145433,-1.51834,0.373194,0.118384,-0.485127,1.378065,-0.106339,-1.265559,0.435816,0.130338,-0.573959,1.188908,-0.09524,-1.10787
374,0.093093,0.025445,-0.124727,2.116124,-0.125114,-1.971206,0.271557,0.087751,-0.370502,1.649893,-0.109115,-1.543695,0.371156,0.125795,-0.481549,1.364186,-0.098942,-1.274847,0.436205,0.13906,-0.579862,1.198289,-0.086821,-1.131733
375,0.093065,0.037417,-0.121453,2.082678,-0.074618,-2.012381,0.264924,0.097703,-0.360348,1.624566,-0.08184,-1.53462,0.364472,0.133583,-0.490109,1.343132,-0.054279,-1.298461,0.435122,0.153034,-0.579178,1.193964,-0.056019,-1.13876
376,0.093196,0.035381,-0.117505,2.091299,-0.053734,-2.028403,0.259764,0.102638,-0.373685,1.599904,-0.03176,-1.564602,0.36201,0.142386,-0.495813,1.331975,-0.046916,-1.321792,0.415665,0.166334,-0.588165,1.167235,-0.01196,-1.143311
377,0.082901,0.033547,-0.127369,2.033558,-0.01768,-2.042207,0.255222,0.105441,-0.370462,1.581744,-0.014532,-1.584247,0.352796,0.153136,-0.501486,1.315439,-0.003651,-1.334028,0.411667,0.176803,-0.591319,1.153351,-0.001173,-1.146914
378,0.086404,0.044697,-0.131893,2.019427,0.067967,-2.063296,0.250269,0.121475,-0.369603,1.560218,0.029387,-1.615506,0.344711,0.15934,-0.50613,1.309557,0.040728,-1.334557,0.410229,0.186353,-0.586017,1.148695,0.022433,-1.17134
379,0.082575,0.043116,-0.132827,2.023984,0.085179,-2.093559,0.242581,0.125561,-0.369415,1.556512,0.06199,-1.617467,0.3328,0.170399,-0.504309,1.29643,0.052475,-1.364391,0.392121,0.197725,-0.592934,1.133101,0.070634,-1.178699
380,0.082946,0.034192,-0.118351,1.970725,0.130947,-2.113207,0.247544,0.131609,-0.372716,1.54443,0.113845,-1.65087,0.323113,0.176374,-0.511487,1.299197,0.079369,-1.368121,0.389736,0.20472,-0.596093,1.124554,0.07597,-1.195249
381,0.082885,0.044185,-0.117032,1.955127,0.177574,-2.151897,0.234083,0.137388,-0.374716,1.527079,0.132613,-1.654195,0.321885,0.180281,-0.509361,1.268754,0.116469,-1.382526,0.383788,0.221249,-0.58912,1.128545,0.089677,-1.210132
382,0.080314,0.054348,-0.120768,1.916539,0.22315,-2.146343,0.232229,0.14706,-0.376342,1.493968,0.180936,-1.652763,0.315275,0.207095,-0.510645,1.250418,0.131774,-1.406431,0.371446,0.229136,-0.596921,1.100836,0.135557,-1.216869
383,0.072422,0.053322,-0.139487,1.906015,0.269706,-2.170996,0.22492,0.155041,-0.38271,1.464256,0.226004,-1.69736,0.316217,0.215117,-0.514054,1.236774,0.178777,-1.402918,0.349611,0.24586,-0.600784,1.074859,0.148361,-1.238259
384,0.073282,0.050305,-0.13116,1.890364,0.327334,-2.189809,0.208756,0.159941,-0.375083,1.45797,0.241945,-1.693063,0.308604,0.208472,-0.517489,1.216213,0.208251,-1.414223,0.348791,0.249499,-0.598076,1.059333,0.179077,-1.220635
385,0.076116,0.062309,-0.134554,1.851991,0.365269,-2.223648,0.207116,0.16641,-0.375061,1.450604,0.298956,-1.709141,0.297552,0.220441,-0.516588,1.187735,0.216458,-1.427762,0.334799,0.266706,-0.604753,1.049688,0.20139,-1.227171
386,0.073455,0.052319,-0.120127,1.823008,0.410993,-2.228724,0.206929,0.171462,-0.372986,1.411985,0.319028,-1.715475,0.284681,0.232075,-0.519192,1.163945,0.264674,-1.418652,0.330527,0.271593,-0.612176,1.039024,0.229142,-1.256352
387,0.062871,0.055599,-0.132025,1.798178,0.438557,-2.224824,0.208354,0.171008,-0.373412,1.39247,0.325229,-1.710632,0.272718,0.238124,-0.516262,1.144862,0.281763,-1.462678,0.317816,0.282082,-0.612746,1.009196,0.245788,-1.263772
388,0.059181,0.061105,-0.126572,1.787642,0.492951,-2.240201,0.201504,0.193658,-0.389675,1.369298,0.370962,-1.736036,0.263964,0.252741,-0.523821,1.132248,0.301214,-1.445919,0.3119,0.297249,-0.607674,0.988894,0.288668,-1.270804
389,0.063584,0.063888,-0.124619,1.734405,0.53043,-2.255375,0.188155,0.187953,-0.381835,1.347983,0.419114,-1.758594,0.256915,0.252175,-0.53328,1.12515,0.360173,-1.478838,0.294101,0.303822,-0.603267,0.981118,0.311122,-1.278867
390,0.051954,0.059254,-0.134694,1.695575,0.573973,-2.273174,0.181733,0.195582,-0.373406,1.314138,0.445918,-1.748604,0.245074,0.258528,-0.515421,1.097546,0.38226,-1.474063,0.288404,0.324602,-0.597398,0.957551,0.313146,-1.287278
391,0.059329,0.069017,-0.129706,1.668155,0.625955,-2.27314,0.175907,0.204966,-0.377342,1.279493,0.472153,-1.764127,0.242053,0.28039,-0.513194,1.079652,0.42448,-1.466856,0.277718,0.323188,-0.605424,0.971361,0.353872,-1.285482
392,0.059475,0.066226,-0.123747,1.647389,0.643897,-2.291912,0.168346,0.203389,-0.374356,1.283529,0.514936,-1.767771,0.226176,0.290993,-0.502886,1.055354,0.423388,-1.463952,0.271347,0.334304,-0.609938,0.951265,0.363477,-1.298729
393,0.04798,0.077733,-0.133316,1.6155,0.697857,-2.295851,0.163743,0.208176,-0.376976,1.252535,0.551829,-1.81683,0.219883,0.281643,-0.517096,1.043084,0.444384,-1.495127,0.271184,0.343368,-0.6041,0.899052,0.387541,-1.295581
394,0.058265,0.072776,-0.133231,1.568084,0.728534,-2.317172,0.16304,0.221051,-0.376401,1.237546,0.574152,-1.767637,0.21444,0.298229,-0.508742,1.023119,0.46844,-1.519362,0.241946,0.347275,-0.609815,0.876289,0.422498,-1.316509
395,0.056263,0.086297,-0.129897,1.536031,0.773545,-2.340675,0.137934,0.226712,-0.378489,1.193006,0.61094,-1.796239,0.195408,0.29507,-0.512398,1.006779,0.490535,-1.496458,0.240795,0.363814,-0.603545,0.877844,0.450656,-1.320115
396,0.045768,0.071836,-0.136364,1.513707,0.8196,-2.331881,0.141683,0.234677,-0.378658,1.180428,0.627236,-1.796398,0.19083,0.31151,-0.505953,0.976464,0.537761,-1.516018,0.231731,0.35817,-0.606886,0.850487,0.471685,-1.302764
397,0.042459,0.071848,-0.122875,1.46983,0.874596,-2.341976,0.12614,0.234249,-0.381244,1.147911,0.676477,-1.808973,0.180388,0.329036,-0.503188,0.966084,0.545946,-1.5289,0.213546,0.383511,-0.592076,0.821168,0.489163,-1.329379
398,0.046503,0.084737,-0.131152,1.444569,0.901573,-2.356526,0.125123,0.246136,-0.377855,1.110617,0.702868,-1.816176,0.178668,0.328609,-0.507569,0.925457,0.596551,-1.52811,0.221916,0.386385,-0.595181,0.819643,0.522158,-1.339062
399,0.041186,0.076033,-0.115278,1.408284,0.958605,-2.356941,0.129587,0.245718,-0.363978,1.090114,0.752266,-1.816923,0.180677,0.343436,-0.507216,0.912042,0.624337,-1.529949,0.200897,0.39181,-0.597293,0.804849,0.541906,-1.319716
400,0.036478,0.087185,-0.133962,1.348114,0.997102,-2.369028,0.105976,0.249698,-0.371947,1.0488,0.769333,-1.818449,0.16772,0.346611,-0.51461,0.893487,0.626744,-1.519352,0.181838,0.407154,-0.588224,0.769353,0.559067,-1.333739
401,0.036763,0.096937,-0.131341,1.321708,1.043012,-2.367221,0.115223,0.255354,-0.358575,1.029209,0.796797,-1.810296,0.150511,0.358651,-0.499464,0.862165,0.663675,-1.531042,0.180956,0.420668,-0.58528,0.735716,0.570277,-1.325933
402,0.039168,0.091234,-0.126771,1.293364,1.067243,-2.359763,0.102577,0.266975,-0.365834,1.001964,0.833758,-1.817467,0.135539,0.357168,-0.493931,0.832082,0.695067,-1.523915,0.164184,0.424075,-0.586997,0.727457,0.614018,-1.328074
403,0.018471,0.091214,-0.125333,1.26166,1.131496,-2.368121,0.092369,0.264885,-0.369289,0.971268,0.869799,-1.831321,0.120433,0.362807,-0.487176,0.827343,0.720875,-1.530651,0.15867,0.430767,-0.585934,0.711951,0.65156,-1.339705
404,0.035146,0.098472,-0.131344,1.21107,1.163277,-2.361598,0.082586,0.272831,-0.361354,0.947615,0.885197,-1.839989,0.122406,0.371735,-0.494592,0.787279,0.758413,-1.515029,0.135902,0.436974,-0.581554,0.693169,0.66266,-1.346882
405,0.0328,0.100494,-0.114784,1.195994,1.195921,-2.37413,0.07899,0.280227,-0.362756,0.90278,0.935442,-1.838121,0.109451,0.37691,-0.486809,0.749448,0.790993,-1.524238,0.131303,0.442674,-0.581884,0.667874,0.678027,-1.3528
406,0.026307,0.090943,-0.116348,1.128179,1.226195,-2.368815,0.068576,0.280975,-0.354327,0.885434,0.941771,-1.818087,0.107269,0.385558,-0.49299,0.75548,0.785238,-1.510179,0.122062,0.450034,-0.565414,0.637362,0.681603,-1.34691
407,0.022939,0.096456,-0.119082,1.082221,1.274021,-2.37274,0.06447,0.284556,-0.355508,0.85601,0.998432,-1.823905,0.103006,0.391901,-0.488803,0.693536,0.833431,-1.520031,0.107246,0.452487,-0.567827,0.618079,0.725549,-1.361756
408,0.015409,0.103613,-0.126181,1.055368,1.309982,-2.361496,0.054717,0.291275,-0.352017,0.799656,1.016813,-1.826107,0.081391,0.393264,-0.487658,0.705256,0.851294,-1.531963,0.103571,0.469811,-0.560367,0.590273,0.746254,-1.360408
409,0.024929,0.095914,-0.118312,1.007818,1.346095,-2.357363,0.050729,0.290693,-0.354229,0.796812,1.022722,-1.811055,0.077267,0.412121,-0.482914,0.653552,0.884292,-1.540753,0.093826,0.477449,-0.560359,0.589297,0.769656,-1.340854
410,0.016718,0.090641,-0.118586,0.981056,1.394095,-2.3625,0.053766,0.291107,-0.344228,0.754388,1.058109,-1.807043,0.068174,0.418398,-0.482145,0.639958,0.902958,-1.534268,0.069313,0.480765,-0.562938,0.547626,0.797029,-1.320073
