sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.037099,0.402644,-0.902604,0.442629,-0.436381,-0.787861,0.037239,0.297569,-0.907717,0.577453,-0.570679,-0.763749,0.014009,0.092888,-0.905406,0.812047,-0.785837,-0.756956,0.025666,0.293811,-0.902258,0.55798,-0.56547,-0.77915
413,0.041554,0.418192,-0.898346,0.432844,-0.411962,-0.765816,0.024735,0.304812,-0.896449,0.537987,-0.54487,-0.773573,0.004305,0.085546,-0.894671,0.742521,-0.756483,-0.785728,0.025792,0.291816,-0.889261,0.542429,-0.529914,-0.768266
414,0.030591,0.428768,-0.893306,0.404252,-0.376402,-0.758314,0.011453,0.30486,-0.892305,0.493824,-0.52903,-0.767071,0.008923,0.098307,-0.889943,0.729171,-0.716903,-0.768206,0.011103,0.299938,-0.891628,0.519214,-0.492413,-0.769825
415,0.015577,0.431427,-0.878106,0.377086,-0.374876,-0.756253,0.009697,0.312108,-0.874574,0.482445,-0.485843,-0.768465,0.002093,0.09233,-0.87729,0.684359,-0.690454,-0.785728,0.012808,0.303873,-0.884782,0.469457,-0.466217,-0.767827
416,0.003663,0.426376,-0.873555,0.356481,-0.369206,-0.760136,0.007769,0.314255,-0.868957,0.46432,-0.459509,-0.771249,0.005722,0.092069,-0.877752,0.643921,-0.651363,-0.776716,0.008866,0.304425,-0.87463,0.452898,-0.459604,-0.774004
417,-0.00815,0.439223,-0.863938,0.350916,-0.354146,-0.758226,0.008819,0.320913,-0.871772,0.411616,-0.429603,-0.757197,-0.009841,0.09432,-0.866012,0.604794,-0.588592,-0.778349,0.000552,0.316056,-0.862234,0.432949,-0.426958,-0.740547
418,-0.011629,0.437743,-0.854695,0.295951,-0.307567,-0.758259,-0.004444,0.319066,-0.854644,0.415472,-0.406521,-0.754325,-0.005176,0.092146,-0.849453,0.553522,-0.607267,-0.747073,-0.013794,0.31711,-0.844137,0.414544,-0.405617,-0.72884
419,-0.01984,0.447114,-0.84001,0.301418,-0.289913,-0.756666,-0.012877,0.322317,-0.841603,0.390803,-0.387114,-0.764787,-0.011888,0.095924,-0.84519,0.51205,-0.505458,-0.758114,-0.027047,0.322926,-0.83968,0.374045,-0.370676,-0.760664
420,-0.030318,0.457876,-0.836653,0.283152,-0.271181,-0.749315,-0.017848,0.326408,-0.839067,0.35917,-0.338256,-0.744959,-0.015751,0.101441,-0.841929,0.505589,-0.485578,-0.757975,-0.026844,0.322505,-0.838951,0.346469,-0.368213,-0.751759
421,-0.043669,0.453555,-0.81997,0.25268,-0.244638,-0.729674,-0.026619,0.324988,-0.829209,0.305936,-0.321406,-0.749775,-0.005332,0.101511,-0.819052,0.447996,-0.453519,-0.760669,-0.032288,0.332289,-0.825193,0.32077,-0.327377,-0.746174
422,-0.05161,0.457475,-0.816421,0.219025,-0.212708,-0.725,-0.039296,0.324775,-0.812855,0.294097,-0.305014,-0.735699,-0.01244,0.101126,-0.811626,0.415195,-0.432537,-0.726986,-0.030253,0.329297,-0.805777,0.297583,-0.31457,-0.728287
423,-0.05688,0.460534,-0.797691,0.223349,-0.209545,-0.756742,-0.049603,0.342953,-0.799552,0.275692,-0.262185,-0.733736,-0.009359,0.102977,-0.80168,0.378318,-0.376535,-0.733356,-0.04023,0.335113,-0.800275,0.26534,-0.279032,-0.741132
424,-0.066821,0.461312,-0.782486,0.195684,-0.18763,-0.722417,-0.043122,0.340013,-0.794557,0.226896,-0.248399,-0.717062,-0.01171,0.102817,-0.784132,0.337958,-0.342742,-0.729285,-0.057682,0.331869,-0.79213,0.256064,-0.245893,-0.749813
425,-0.070488,0.473009,-0.768489,0.159238,-0.174499,-0.726124,-0.048148,0.330516,-0.782767,0.215233,-0.202113,-0.726464,-0.026652,0.110504,-0.785419,0.306573,-0.293205,-0.722827,-0.062863,0.337511,-0.770021,0.222427,-0.205743,-0.720817
426,-0.09301,0.476799,-0.767607,0.138273,-0.160467,-0.702051,-0.072563,0.333712,-0.761485,0.159671,-0.173711,-0.718588,-0.018721,0.109259,-0.76698,0.251397,-0.235171,-0.744647,-0.063692,0.338927,-0.764247,0.189011,-0.1844,-0.725809
427,-0.107444,0.468492,-0.752578,0.120067,-0.108059,-0.718678,-0.059811,0.341217,-0.76151,0.157135,-0.156695,-0.722406,-0.01777,0.106195,-0.755392,0.229302,-0.223518,-0.714725,-0.06584,0.347708,-0.750661,0.162838,-0.14182,-0.704423
428,-0.099911,0.480525,-0.747184,0.109959,-0.09114,-0.69355,-0.079125,0.347198,-0.735502,0.118957,-0.126914,-0.70812,-0.02327,0.110952,-0.752247,0.173186,-0.183745,-0.703074,-0.070708,0.345094,-0.73675,0.130322,-0.143102,-0.717671
429,-0.11289,0.485299,-0.731488,0.084728,-0.080617,-0.687296,-0.086448,0.350131,-0.723524,0.102472,-0.097622,-0.703666,-0.023661,0.099464,-0.723772,0.152683,-0.158967,-0.700452,-0.077877,0.350057,-0.727689,0.097915,-0.107651,-0.704098
430,-0.121249,0.485141,-0.716122,0.052444,-0.045111,-0.693624,-0.092299,0.353228,-0.718269,0.065442,-0.073798,-0.700865,-0.024359,0.110321,-0.702703,0.107762,-0.093344,-0.697199,-0.096578,0.351805,-0.709117,0.084963,-0.076447,-0.70637
431,-0.139823,0.497197,-0.700881,0.037315,-0.046133,-0.683822,-0.099,0.363377,-0.699411,0.040742,-0.05055,-0.682976,-0.027438,0.113726,-0.697529,0.07901,-0.06059,-0.670761,-0.095592,0.353638,-0.702241,0.03827,-0.045961,-0.697259
432,-0.149358,0.494967,-0.680946,0.01509,-0.016958,-0.689076,-0.098846,0.358635,-0.679102,0.025437,-0.008938,-0.685911,-0.029545,0.105143,-0.689171,0.009591,-0.01012,-0.682092,-0.11131,0.346507,-0.684525,0.017286,-0.018463,-0.682768
433,-0.14637,0.490967,-0.678621,-0.007151,0.009819,-0.670176,-0.115385,0.356303,-0.676582,-0.009731,0.011773,-0.67798,-0.036816,0.103895,-0.674826,-0.014191,0.019454,-0.67814,-0.116704,0.347577,-0.668852,-0.001904,0.006813,-0.662824
434,-0.156126,0.491126,-0.663307,-0.014859,0.038487,-0.670991,-0.12476,0.354705,-0.658206,-0.043769,0.042282,-0.673655,-0.029097,0.108136,-0.655806,-0.065905,0.044398,-0.675235,-0.10602,0.35699,-0.651189,-0.044349,0.025202,-0.657319
435,-0.175024,0.501056,-0.643705,-0.044245,0.057765,-0.662722,-0.136689,0.364256,-0.642295,-0.066235,0.067222,-0.658958,-0.034958,0.11206,-0.646385,-0.104414,0.09178,-0.66357,-0.128476,0.364791,-0.638379,-0.071015,0.061211,-0.671289
436,-0.179968,0.502247,-0.623295,-0.081873,0.084239,-0.656806,-0.135779,0.35294,-0.62802,-0.096355,0.103329,-0.65159,-0.040706,0.108379,-0.625072,-0.138228,0.134819,-0.657724,-0.128897,0.366491,-0.626612,-0.105964,0.10322,-0.64815
437,-0.196411,0.503089,-0.607466,-0.109324,0.087185,-0.639092,-0.139747,0.365747,-0.614192,-0.122561,0.122318,-0.626826,-0.049877,0.103481,-0.612281,-0.160054,0.182194,-0.635418,-0.136103,0.360711,-0.614789,-0.120074,0.131545,-0.652463
438,-0.202795,0.50019,-0.600178,-0.120614,0.115599,-0.635733,-0.140866,0.360859,-0.609101,-0.150692,0.150236,-0.634148,-0.044643,0.114671,-0.601536,-0.218226,0.19691,-0.642784,-0.140972,0.35333,-0.595971,-0.166383,0.150155,-0.629924
439,-0.205903,0.50502,-0.588296,-0.142973,0.14718,-0.615621,-0.15271,0.359911,-0.593832,-0.186068,0.174241,-0.624548,-0.047151,0.103108,-0.575776,-0.252239,0.255937,-0.629434,-0.146306,0.361075,-0.592392,-0.173538,0.19001,-0.636558
440,-0.216039,0.50901,-0.572005,-0.158265,0.161139,-0.633254,-0.164257,0.368024,-0.570992,-0.232109,0.219096,-0.607549,-0.053572,0.114767,-0.567873,-0.274715,0.26959,-0.620832,-0.147634,0.361348,-0.581416,-0.208101,0.20279,-0.64006
441,-0.210557,0.509696,-0.55107,-0.190873,0.183918,-0.614307,-0.154448,0.360603,-0.553385,-0.236976,0.232951,-0.631191,-0.039914,0.105584,-0.555085,-0.354719,0.334691,-0.611365,-0.169326,0.360766,-0.551669,-0.229123,0.239719,-0.624682
442,-0.233371,0.500347,-0.534215,-0.209596,0.213784,-0.588648,-0.162323,0.367776,-0.537624,-0.263414,0.271241,-0.585273,-0.050833,0.108781,-0.537164,-0.367303,0.381454,-0.622459,-0.170719,0.362817,-0.542183,-0.262004,0.257964,-0.603397
443,-0.237095,0.504158,-0.520492,-0.221471,0.216632,-0.579425,-0.180717,0.361684,-0.521599,-0.288292,0.285311,-0.591971,-0.050765,0.108271,-0.521641,-0.389061,0.426294,-0.587812,-0.17614,0.361591,-0.528401,-0.297774,0.292825,-0.586465
444,-0.242086,0.497927,-0.50428,-0.256213,0.256562,-0.578966,-0.182348,0.36511,-0.508952,-0.308174,0.304908,-0.580148,-0.048792,0.105875,-0.501897,-0.45005,0.43828,-0.577913,-0.181138,0.36254,-0.51065,-0.32651,0.303398,-0.580499
445,-0.257303,0.50181,-0.490756,-0.266343,0.265167,-0.553789,-0.185324,0.3574,-0.492005,-0.343584,0.339348,-0.578785,-0.053286,0.116215,-0.49175,-0.503811,0.499255,-0.557561,-0.180581,0.363436,-0.492197,-0.353087,0.347272,-0.581086
446,-0.276118,0.513023,-0.47192,-0.280241,0.281299,-0.552029,-0.18652,0.362219,-0.475232,-0.363019,0.354026,-0.519187,-0.060264,0.116254,-0.471383,-0.52392,0.518173,-0.562238,-0.189722,0.360646,-0.475426,-0.370114,0.360128,-0.558946
447,-0.27215,0.508877,-0.456037,-0.29979,0.320996,-0.540159,-0.2012,0.364811,-0.452528,-0.416923,0.409164,-0.551985,-0.060094,0.103714,-0.453218,-0.561028,0.567445,-0.53726,-0.196535,0.360469,-0.457691,-0.415928,0.397995,-0.559402
448,-0.268294,0.499696,-0.436682,-0.332486,0.326033,-0.537317,-0.19367,0.365929,-0.435219,-0.428088,0.405408,-0.529215,-0.055623,0.106399,-0.446921,-0.612361,0.59696,-0.52405,-0.194845,0.361967,-0.441932,-0.427951,0.423854,-0.548645
449,-0.287309,0.502446,-0.420611,-0.339547,0.350151,-0.522152,-0.208328,0.366114,-0.42082,-0.432666,0.456905,-0.525045,-0.06764,0.114463,-0.424475,-0.648977,0.634642,-0.533702,-0.213691,0.377714,-0.415234,-0.444539,0.439356,-0.520157
450,-0.295133,0.499395,-0.408359,-0.365321,0.376634,-0.529558,-0.215952,0.359947,-0.40956,-0.477966,0.477076,-0.504886,-0.057375,0.107541,-0.413154,-0.672109,0.680447,-0.507894,-0.211525,0.363077,-0.39938,-0.483754,0.48118,-0.502643
451,-0.295805,0.500168,-0.387357,-0.400913,0.379504,-0.495728,-0.221333,0.356978,-0.392625,-0.513004,0.501533,-0.499139,-0.061675,0.104978,-0.395049,-0.732604,0.702856,-0.506268,-0.216975,0.358866,-0.391694,-0.520383,0.482813,-0.521598
452,-0.3266,0.501041,-0.372902,-0.410789,0.402049,-0.508207,-0.223239,0.36316,-0.373285,-0.517783,0.521101,-0.491653,-0.067562,0.104992,-0.369599,-0.734145,0.758526,-0.4978,-0.22609,0.356538,-0.36481,-0.513894,0.544304,-0.485814
453,-0.311444,0.502042,-0.358305,-0.40882,0.427367,-0.480845,-0.223712,0.369134,-0.360226,-0.557426,0.58571,-0.461682,-0.069083,0.103326,-0.355399,-0.785753,0.783132,-0.47735,-0.228976,0.352827,-0.362167,-0.566451,0.565918,-0.494556
454,-0.327722,0.491726,-0.33331,-0.457082,0.459246,-0.487164,-0.225291,0.354722,-0.334801,-0.585531,0.604116,-0.47408,-0.066999,0.107542,-0.33564,-0.810807,0.802327,-0.464339,-0.239808,0.354782,-0.342405,-0.573009,0.598938,-0.479391
455,-0.347781,0.492344,-0.324678,-0.481226,0.470014,-0.459721,-0.233688,0.351431,-0.318886,-0.6216,0.625034,-0.451943,-0.069915,0.1017,-0.322017,-0.855377,0.845949,-0.452063,-0.236567,0.346333,-0.31684,-0.624836,0.607589,-0.438636
456,-0.335826,0.491443,-0.300925,-0.47585,0.501868,-0.435158,-0.246795,0.350431,-0.298279,-0.644376,0.638635,-0.434694,-0.064657,0.103659,-0.305445,-0.902098,0.889868,-0.457735,-0.242888,0.355063,-0.30344,-0.629372,0.6167,-0.449738
457,-0.348989,0.495387,-0.2862,-0.502398,0.521368,-0.455207,-0.258999,0.34758,-0.277518,-0.662286,0.682872,-0.437978,-0.078297,0.110395,-0.278324,-0.92396,0.923389,-0.444407,-0.235878,0.350413,-0.275638,-0.655862,0.667446,-0.435063
458,-0.348461,0.499245,-0.270022,-0.531098,0.534724,-0.42631,-0.252751,0.349701,-0.262757,-0.683421,0.680034,-0.410683,-0.072594,0.108863,-0.260125,-0.976546,0.962467,-0.428906,-0.253148,0.352884,-0.272658,-0.683969,0.685899,-0.417831
459,-0.357622,0.487001,-0.252159,-0.55927,0.552726,-0.411792,-0.261903,0.350044,-0.248014,-0.731082,0.715203,-0.411106,-0.07763,0.107064,-0.240706,-1.006162,0.999678,-0.41758,-0.260075,0.344278,-0.254912,-0.716008,0.724975,-0.405265
460,-0.364689,0.488146,-0.229502,-0.570261,0.562892,-0.390635,-0.265036,0.342224,-0.233418,-0.725384,0.729653,-0.401694,-0.084374,0.115079,-0.233276,-1.023262,1.018679,-0.406996,-0.264635,0.350764,-0.220063,-0.718698,0.720202,-0.399205
461,-0.379011,0.483574,-0.21244,-0.591688,0.594659,-0.368725,-0.268173,0.347382,-0.213449,-0.780241,0.74955,-0.41337,-0.072885,0.11153,-0.205213,-1.078319,1.047861,-0.387947,-0.268329,0.349249,-0.206803,-0.753594,0.757597,-0.396385
462,-0.377827,0.479021,-0.194269,-0.608421,0.612445,-0.36375,-0.284094,0.347834,-0.197815,-0.784059,0.778769,-0.37291,-0.079851,0.095187,-0.198043,-1.101781,1.095854,-0.379352,-0.276318,0.345934,-0.194344,-0.813058,0.784923,-0.36876
463,-0.387876,0.469257,-0.174904,-0.604781,0.631967,-0.363473,-0.271736,0.343069,-0.181895,-0.804608,0.802517,-0.361896,-0.083183,0.096127,-0.164935,-1.142286,1.144785,-0.356586,-0.268133,0.345717,-0.172933,-0.829805,0.824277,-0.348653
464,-0.397331,0.474136,-0.158998,-0.638088,0.633928,-0.347481,-0.274904,0.33656,-0.155914,-0.843775,0.827321,-0.348391,-0.075732,0.107507,-0.16202,-1.166752,1.162268,-0.334452,-0.273685,0.336509,-0.15464,-0.834947,0.834146,-0.338694
465,-0.393106,0.470808,-0.139338,-0.658297,0.650866,-0.318743,-0.293702,0.335793,-0.139545,-0.849392,0.864866,-0.331554,-0.086842,0.100007,-0.136533,-1.205807,1.203744,-0.327275,-0.269922,0.338054,-0.129685,-0.854247,0.856466,-0.35158
466,-0.39717,0.463039,-0.112379,-0.669856,0.688176,-0.316219,-0.298669,0.336645,-0.110597,-0.870639,0.869753,-0.317725,-0.090463,0.099746,-0.120512,-1.234047,1.218646,-0.322717,-0.294466,0.328889,-0.11011,-0.876069,0.878573,-0.322064
467,-0.405902,0.466977,-0.098984,-0.704369,0.699815,-0.294111,-0.284454,0.329105,-0.097949,-0.88751,0.894904,-0.314472,-0.092315,0.102049,-0.101121,-1.269992,1.257746,-0.291463,-0.296666,0.330604,-0.097523,-0.898563,0.907167,-0.313973
468,-0.422685,0.444048,-0.0868,-0.71355,0.716844,-0.292028,-0.30081,0.322301,-0.074661,-0.931486,0.930997,-0.306189,-0.077944,0.10149,-0.088098,-1.290991,1.3013,-0.301243,-0.297675,0.328653,-0.082291,-0.937857,0.91172,-0.301631
469,-0.43253,0.459506,-0.059248,-0.73959,0.733285,-0.270829,-0.293705,0.323149,-0.062601,-0.954368,0.932908,-0.272008,-0.088952,0.092125,-0.061122,-1.324616,1.32416,-0.26771,-0.302374,0.328834,-0.053565,-0.950267,0.921318,-0.290391
470,-0.429665,0.448029,-0.029096,-0.7449,0.757736,-0.265564,-0.305388,0.325661,-0.043244,-0.958616,0.956757,-0.266725,-0.093089,0.08113,-0.046739,-1.337204,1.374876,-0.265081,-0.309337,0.325434,-0.038888,-0.964806,0.956728,-0.257272
471,-0.432548,0.443332,-0.02773,-0.787358,0.767447,-0.250268,-0.307173,0.320246,-0.024518,-0.99647,0.982618,-0.244261,-0.084648,0.096915,-0.0299,-1.378522,1.396498,-0.229518,-0.313796,0.313902,-0.024028,-0.985303,0.991134,-0.254372
472,-0.441653,0.436184,0.003367,-0.780279,0.782964,-0.228464,-0.308892,0.313832,-0.00327,-1.01355,1.010254,-0.245098,-0.090104,0.108816,-0.004528,-1.40643,1.412775,-0.239153,-0.319744,0.309194,0.001174,-1.001268,1.021208,-0.229244
473,-0.440465,0.421555,0.013135,-0.791063,0.810734,-0.230191,-0.307355,0.306142,0.014151,-1.008658,1.021977,-0.217119,-0.092439,0.090058,0.013291,-1.438253,1.459599,-0.217684,-0.317448,0.306551,0.011081,-1.037427,1.024518,-0.218067
474,-0.439587,0.424891,0.027954,-0.829026,0.812888,-0.198594,-0.321232,0.311891,0.02625,-1.056006,1.029894,-0.205956,-0.092655,0.096308,0.041387,-1.481898,1.457376,-0.20386,-0.323842,0.307379,0.031935,-1.053887,1.026164,-0.214895
475,-0.457798,0.415512,0.052829,-0.826628,0.8256,-0.170046,-0.332192,0.300025,0.036446,-1.063548,1.070348,-0.17696,-0.091425,0.085251,0.045558,-1.490362,1.485354,-0.17885,-0.32303,0.300671,0.056576,-1.088676,1.070392,-0.178031
476,-0.445154,0.417494,0.064075,-0.856166,0.843966,-0.188257,-0.328762,0.296944,0.072219,-1.08462,1.100088,-0.186765,-0.097897,0.082609,0.071341,-1.515837,1.535767,-0.168049,-0.330232,0.294667,0.079496,-1.088615,1.090756,-0.156338
477,-0.451604,0.410443,0.078641,-0.856468,0.85877,-0.159757,-0.327969,0.291275,0.088404,-1.099997,1.10032,-0.189575,-0.095663,0.0858,0.08954,-1.561569,1.557534,-0.173344,-0.325411,0.302392,0.087051,-1.109802,1.111881,-0.146712
478,-0.470041,0.409999,0.095649,-0.876675,0.880035,-0.154899,-0.331227,0.293826,0.116295,-1.132496,1.128774,-0.146076,-0.095578,0.097739,0.107799,-1.577068,1.57891,-0.145596,-0.335003,0.289587,0.116048,-1.130812,1.11726,-0.146645
479,-0.459737,0.411815,0.127973,-0.887084,0.88601,-0.143713,-0.342418,0.2871,0.119474,-1.117367,1.145908,-0.137265,-0.096235,0.076793,0.123184,-1.604249,1.593884,-0.137778,-0.337419,0.296641,0.136653,-1.164467,1.140037,-0.130089
480,-0.475788,0.398284,0.153059,-0.89487,0.906505,-0.135654,-0.34717,0.276525,0.14291,-1.142733,1.148395,-0.104944,-0.107115,0.08204,0.16009,-1.629395,1.617204,-0.129727,-0.335995,0.284273,0.152933,-1.150757,1.169951,-0.122337
481,-0.468243,0.393889,0.159353,-0.903873,0.926015,-0.118157,-0.340943,0.273678,0.171621,-1.189325,1.200305,-0.112337,-0.089981,0.089086,0.167778,-1.654615,1.652049,-0.089804,-0.337747,0.279899,0.164742,-1.176837,1.161737,-0.095809
482,-0.470065,0.379193,0.178028,-0.921661,0.926803,-0.095949,-0.341629,0.275266,0.176986,-1.20068,1.180572,-0.091129,-0.105432,0.080749,0.184956,-1.670375,1.690097,-0.103935,-0.338742,0.282215,0.183782,-1.200218,1.194851,-0.089179
483,-0.476375,0.376313,0.210553,-0.938899,0.950023,-0.093149,-0.346537,0.271162,0.201158,-1.23108,1.221211,-0.07333,-0.107617,0.072267,0.20103,-1.70137,1.697553,-0.06801,-0.340995,0.275672,0.207943,-1.203985,1.199853,-0.078155
484,-0.479712,0.376369,0.220645,-0.940489,0.946792,-0.063436,-0.344389,0.255972,0.216579,-1.234524,1.220452,-0.061226,-0.101141,0.080172,0.222569,-1.749995,1.719441,-0.049348,-0.335531,0.261441,0.21304,-1.235568,1.234299,-0.053506
485,-0.48394,0.36265,0.234581,-0.96486,0.962187,-0.042685,-0.350761,0.253958,0.238799,-1.258184,1.254721,-0.044047,-0.114521,0.070833,0.229571,-1.747117,1.746152,-0.054475,-0.353441,0.258585,0.237262,-1.256879,1.252787,-0.036781
486,-0.494756,0.360128,0.253803,-0.973353,0.984959,-0.035467,-0.346871,0.257099,0.258094,-1.247076,1.25788,-0.033059,-0.104968,0.080959,0.25885,-1.775052,1.780759,-0.032502,-0.351626,0.256462,0.247053,-1.258277,1.253758,-0.026819
487,-0.496159,0.351818,0.269176,-0.993656,0.982337,-0.017864,-0.346541,0.246959,0.28042,-1.263233,1.278545,-0.02423,-0.096497,0.074225,0.282316,-1.783779,1.775032,-0.013712,-0.35292,0.257829,0.279676,-1.285815,1.270325,-0.032681
488,-0.489949,0.343199,0.290677,-0.995879,1.000875,-0.02056,-0.349797,0.253432,0.286714,-1.287619,1.299535,-0.004517,-0.109596,0.066546,0.295246,-1.803122,1.801669,-0.00528,-0.351932,0.245374,0.294975,-1.294371,1.283764,-0.029304
489,-0.495865,0.336679,0.317826,-1.010363,1.020721,0.011712,-0.353373,0.246689,0.309905,-1.31213,1.293447,0.026509,-0.116503,0.073184,0.317611,-1.826178,1.818849,0.008969,-0.363624,0.246586,0.318945,-1.301445,1.31435,-0.004641
490,-0.501634,0.331373,0.327391,-1.018441,1.024466,0.025769,-0.351895,0.237399,0.338825,-1.325702,1.318406,0.027804,-0.099101,0.066757,0.329101,-1.839713,1.843264,0.041119,-0.365697,0.235053,0.335086,-1.314604,1.316046,0.024128
491,-0.491808,0.316435,0.347977,-1.037812,1.027403,0.03264,-0.353711,0.231368,0.346902,-1.331837,1.318324,0.038707,-0.107458,0.065947,0.343331,-1.860016,1.855641,0.047591,-0.358121,0.232533,0.34978,-1.32311,1.357727,0.04918
492,-0.496386,0.314297,0.368628,-1.037773,1.0343,0.057659,-0.367673,0.226702,0.37186,-1.341805,1.331146,0.038787,-0.10589,0.066589,0.373049,-1.859695,1.881568,0.042936,-0.360524,0.227637,0.364312,-1.326043,1.353091,0.062342
493,-0.502394,0.309701,0.383226,-1.053644,1.050662,0.082659,-0.36828,0.220706,0.378014,-1.353768,1.354793,0.069264,-0.101151,0.054684,0.385138,-1.913594,1.915406,0.067613,-0.369755,0.221017,0.384806,-1.351226,1.35173,0.084243
494,-0.494843,0.298074,0.407886,-1.082518,1.065166,0.093036,-0.356931,0.221839,0.412367,-1.360157,1.360269,0.08059,-0.108088,0.067943,0.400206,-1.913148,1.918304,0.072453,-0.358406,0.220834,0.393912,-1.365567,1.375899,0.072978
495,-0.493824,0.296859,0.419256,-1.075327,1.066051,0.085932,-0.364336,0.210412,0.411304,-1.376851,1.365764,0.1018,-0.107368,0.06627,0.411213,-1.942855,1.909715,0.095822,-0.360992,0.206877,0.42371,-1.382491,1.381895,0.104756
496,-0.509186,0.29066,0.441207,-1.081815,1.081245,0.102228,-0.360073,0.204301,0.437219,-1.398721,1.369813,0.098156,-0.106989,0.052865,0.42847,-1.922166,1.938591,0.108183,-0.356847,0.200107,0.434474,-1.378877,1.39224,0.116205
497,-0.505111,0.280931,0.450356,-1.081235,1.117907,0.138635,-0.361431,0.203916,0.458219,-1.41186,1.394559,0.140939,-0.10172,0.058757,0.459864,-1.947295,1.957818,0.123828,-0.367287,0.191691,0.452509,-1.399501,1.386738,0.135461
498,-0.496955,0.273246,0.462337,-1.092985,1.096253,0.131244,-0.359562,0.189528,0.469872,-1.408177,1.410519,0.15638,-0.097502,0.055019,0.472754,-1.962853,1.962933,0.158629,-0.371603,0.198545,0.457228,-1.408788,1.405271,0.143699
499,-0.509198,0.267612,0.489642,-1.100155,1.122537,0.162408,-0.370845,0.183773,0.483701,-1.429393,1.404838,0.143696,-0.113525,0.05183,0.485005,-1.997037,1.960128,0.169934,-0.366797,0.182894,0.486196,-1.43055,1.425156,0.157665
500,-0.499613,0.257422,0.501363,-1.088832,1.10278,0.166763,-0.363396,0.181743,0.509427,-1.404939,1.437285,0.180185,-0.109224,0.04786,0.496493,-1.995523,1.990544,0.169556,-0.364662,0.182669,0.498033,-1.418128,1.417555,0.178223
501,-0.493868,0.244374,0.520125,-1.111108,1.140678,0.180597,-0.366381,0.1703,0.515146,-1.420378,1.426194,0.203239,-0.111345,0.050366,0.514133,-2.003984,2.001905,0.181241,-0.355626,0.176934,0.508281,-1.427809,1.439419,0.181796
502,-0.509847,0.237071,0.533387,-1.129126,1.123283,0.195194,-0.364099,0.164092,0.527834,-1.443749,1.430718,0.201904,-0.109913,0.053942,0.529833,-2.030421,2.016368,0.17659,-0.360401,0.165823,0.532663,-1.442271,1.442039,0.214152
503,-0.51078,0.231057,0.554089,-1.132895,1.105546,0.219248,-0.360594,0.166639,0.552161,-1.446929,1.457934,0.206262,-0.111774,0.056386,0.55144,-2.03303,2.025936,0.211897,-0.369192,0.157239,0.551685,-1.451052,1.450714,0.214327
504,-0.50283,0.224817,0.555546,-1.139094,1.132751,0.224673,-0.366431,0.165015,0.57162,-1.457457,1.452267,0.216612,-0.105638,0.044342,0.5619,-2.037636,2.031717,0.221581,-0.359893,0.17188,0.565131,-1.452699,1.443484,0.232596
505,-0.502415,0.195349,0.572993,-1.15138,1.144792,0.233783,-0.357186,0.152218,0.57313,-1.450419,1.457515,0.263174,-0.111287,0.043618,0.582477,-2.037641,2.044009,0.250753,-0.35455,0.152552,0.576797,-1.466406,1.465784,0.243496
506,-0.510858,0.197105,0.594247,-1.135721,1.142877,0.266648,-0.362492,0.152229,0.593907,-1.468257,1.470655,0.262937,-0.110626,0.050435,0.589605,-2.051311,2.077527,0.257773,-0.355697,0.142936,0.601606,-1.464103,1.471396,0.265884
507,-0.50358,0.196115,0.612909,-1.148359,1.142286,0.285829,-0.360724,0.138038,0.602547,-1.48399,1.468179,0.258723,-0.114218,0.041378,0.610091,-2.067505,2.065131,0.274797,-0.366022,0.133831,0.612714,-1.458608,1.474717,0.282125
508,-0.494124,0.184546,0.614418,-1.126806,1.124096,0.298857,-0.356943,0.125444,0.621833,-1.461889,1.470114,0.275952,-0.117435,0.043199,0.617319,-2.063371,2.06635,0.264588,-0.36433,0.135094,0.61874,-1.471032,1.450726,0.28725
509,-0.492995,0.181811,0.642582,-1.157474,1.150063,0.297532,-0.357191,0.12528,0.641463,-1.482254,1.490812,0.295151,-0.102259,0.04347,0.63781,-2.064327,2.080804,0.312533,-0.360624,0.131719,0.642293,-1.470154,1.482726,0.291458
510,-0.492916,0.167799,0.657651,-1.157979,1.149927,0.318318,-0.362076,0.112232,0.65822,-1.486928,1.484842,0.317999,-0.102525,0.033448,0.66347,-2.080527,2.08655,0.316996,-0.358426,0.121445,0.655521,-1.486321,1.482059,0.319788
511,-0.497024,0.154443,0.65746,-1.150584,1.146177,0.331202,-0.347102,0.112306,0.674192,-1.505972,1.480789,0.319521,-0.104314,0.032802,0.666006,-2.074639,2.080763,0.319961,-0.352823,0.109196,0.664174,-1.485224,1.4848,0.336919
512,-0.496758,0.141176,0.681632,-1.164633,1.152681,0.3262,-0.352433,0.109478,0.678825,-1.491374,1.479148,0.318413,-0.106023,0.037389,0.688728,-2.090374,2.082536,0.345067,-0.353422,0.096082,0.679299,-1.488348,1.472051,0.343506
513,-0.499384,0.135971,0.700892,-1.161956,1.146771,0.348557,-0.354661,0.09925,0.70147,-1.4891,1.497842,0.343692,-0.10898,0.027974,0.693563,-2.095437,2.091045,0.34801,-0.362044,0.108204,0.700548,-1.490292,1.458338,0.357025
