sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.034536,0.213382,-1.064244,0.572676,0.865612,-0.430107,0.048803,0.39402,-1.011834,0.469798,0.684839,-0.422412,0.066806,0.478717,-0.997832,0.394871,0.580622,-0.409188,0.073343,0.53282,-0.987083,0.349115,0.533578,-0.405229
412,0.027988,0.213968,-1.054112,0.54784,0.880364,-0.429302,0.040095,0.392184,-1.007352,0.443371,0.701705,-0.409972,0.049842,0.475025,-0.987937,0.362296,0.599272,-0.419107,0.061989,0.550372,-0.971418,0.332256,0.535281,-0.409019
413,0.006045,0.219021,-1.033204,0.514223,0.889523,-0.411133,0.033284,0.394121,-0.993915,0.414329,0.734982,-0.409873,0.050454,0.498524,-0.982569,0.354704,0.606765,-0.411882,0.052974,0.559002,-0.964774,0.315663,0.534895,-0.413651
414,0.013453,0.228218,-1.034054,0.499558,0.918509,-0.429557,0.019813,0.405549,-0.994055,0.381826,0.740894,-0.416389,0.028064,0.493349,-0.977954,0.341227,0.64247,-0.409019,0.035412,0.556505,-0.953846,0.317394,0.563729,-0.420936
415,0.005792,0.221562,-1.026845,0.472328,0.941872,-0.403019,0.004263,0.407459,-0.987932,0.383369,0.754006,-0.430745,0.014777,0.506646,-0.955888,0.320081,0.653829,-0.391685,0.01093,0.569629,-0.947388,0.302507,0.580798,-0.412367
416,0.003041,0.224082,-1.010754,0.444153,0.957177,-0.424336,0.012007,0.405842,-0.975977,0.361257,0.776868,-0.400833,0.000182,0.511662,-0.959514,0.313298,0.696214,-0.405564,0.006604,0.58224,-0.93784,0.279084,0.597069,-0.400531
417,-0.006469,0.22698,-1.010108,0.416248,0.994025,-0.399663,0.001576,0.423422,-0.963875,0.329708,0.798831,-0.409664,-0.002384,0.525184,-0.930359,0.280078,0.676145,-0.409665,0.003944,0.576889,-0.930586,0.253939,0.597478,-0.410231
418,-0.010119,0.233571,-0.98919,0.400719,0.997218,-0.400657,-0.007739,0.413106,-0.949986,0.308702,0.797616,-0.406425,-0.010613,0.508679,-0.922994,0.288151,0.686244,-0.417681,-0.010365,0.590116,-0.914129,0.24518,0.644462,-0.394374
419,-0.008008,0.249078,-0.980813,0.384683,1.024994,-0.403532,-0.020296,0.425059,-0.940984,0.277268,0.830617,-0.402612,-0.025678,0.529938,-0.918753,0.250943,0.693058,-0.386956,-0.018131,0.585003,-0.901119,0.239604,0.621509,-0.394919
420,-0.00746,0.238915,-0.968756,0.335677,1.050564,-0.419602,-0.027455,0.424391,-0.935528,0.257497,0.832454,-0.389564,-0.039883,0.535163,-0.91215,0.227884,0.725578,-0.420664,-0.037375,0.595378,-0.899387,0.203741,0.63381,-0.41648
421,-0.019694,0.246686,-0.962088,0.330247,1.069888,-0.400051,-0.031956,0.43855,-0.909569,0.25444,0.857208,-0.394378,-0.05555,0.534902,-0.899848,0.208261,0.752393,-0.390497,-0.057588,0.607071,-0.889297,0.18755,0.649973,-0.417091
422,-0.024374,0.259384,-0.944851,0.265807,1.075039,-0.407616,-0.049309,0.428492,-0.900787,0.235862,0.856165,-0.40177,-0.056835,0.547456,-0.886453,0.18878,0.73518,-0.403541,-0.06969,0.616662,-0.870915,0.182364,0.653536,-0.406854
423,-0.035543,0.259514,-0.929376,0.241823,1.102314,-0.395969,-0.0559,0.446182,-0.892466,0.215333,0.873346,-0.396276,-0.072515,0.552119,-0.870038,0.17277,0.75687,-0.382819,-0.089888,0.606067,-0.858931,0.16036,0.689386,-0.387824
424,-0.042337,0.252532,-0.915468,0.243941,1.122028,-0.388443,-0.054019,0.452125,-0.874298,0.18741,0.89183,-0.383477,-0.080967,0.553503,-0.859826,0.152079,0.767922,-0.39816,-0.08955,0.62469,-0.84151,0.151225,0.677502,-0.3857
425,-0.046602,0.251105,-0.8984,0.211007,1.135492,-0.39055,-0.073791,0.446728,-0.861067,0.148463,0.914838,-0.380722,-0.092067,0.556568,-0.845512,0.137598,0.770588,-0.410692,-0.104807,0.621361,-0.838505,0.128728,0.705294,-0.377337
426,-0.051289,0.249077,-0.890316,0.174763,1.142435,-0.384312,-0.081054,0.453678,-0.848468,0.129317,0.916435,-0.376013,-0.09987,0.553116,-0.838103,0.131371,0.795469,-0.373075,-0.118871,0.626867,-0.823077,0.128594,0.704808,-0.387947
427,-0.040469,0.254411,-0.878255,0.15476,1.168702,-0.381267,-0.100728,0.448039,-0.833933,0.129649,0.947473,-0.39466,-0.120066,0.56221,-0.824886,0.082559,0.790142,-0.370854,-0.132635,0.631838,-0.805556,0.095441,0.724851,-0.377061
428,-0.055127,0.250595,-0.859747,0.145933,1.170242,-0.387376,-0.101139,0.455761,-0.826649,0.104919,0.921828,-0.379679,-0.117939,0.571285,-0.808004,0.084133,0.838066,-0.378067,-0.138194,0.6428,-0.792211,0.089683,0.725741,-0.365688
429,-0.057758,0.25982,-0.847276,0.120202,1.198951,-0.398245,-0.114089,0.462796,-0.817445,0.0814,0.953099,-0.380648,-0.133783,0.55959,-0.798849,0.060325,0.818696,-0.371343,-0.157678,0.643013,-0.783008,0.038663,0.715638,-0.372882
430,-0.06407,0.261205,-0.827318,0.09385,1.219625,-0.377244,-0.118218,0.460652,-0.804701,0.047469,0.954833,-0.38814,-0.151971,0.574658,-0.774229,0.045865,0.820014,-0.376107,-0.167563,0.637126,-0.765941,0.030808,0.746591,-0.390887
431,-0.061888,0.273753,-0.808614,0.011023,1.206376,-0.38751,-0.123746,0.470659,-0.78395,0.016616,0.986069,-0.376153,-0.160975,0.57007,-0.761253,0.034209,0.849587,-0.378048,-0.177112,0.645153,-0.754016,0.018055,0.746299,-0.370473
432,-0.075239,0.268348,-0.799356,0.047269,1.215231,-0.372022,-0.144476,0.461024,-0.771033,0.012992,0.973765,-0.364802,-0.162803,0.578517,-0.743581,0.014123,0.850425,-0.370427,-0.191565,0.643092,-0.738347,0.015752,0.761019,-0.362817
433,-0.091748,0.254983,-0.77874,0.005451,1.257064,-0.367031,-0.136039,0.459712,-0.761012,0.00043,1.024005,-0.367713,-0.184553,0.584336,-0.737463,-0.004944,0.858943,-0.361708,-0.204325,0.650831,-0.715119,-0.001733,0.759893,-0.374491
434,-0.090594,0.271456,-0.771638,-0.056133,1.260518,-0.365637,-0.158447,0.471342,-0.738982,-0.020592,1.012843,-0.343515,-0.200291,0.579982,-0.722386,-0.020816,0.863023,-0.356262,-0.20928,0.662154,-0.707085,-0.039786,0.779102,-0.349286
435,-0.095463,0.271331,-0.741897,-0.059295,1.277292,-0.361591,-0.165503,0.475604,-0.717406,-0.048607,1.021022,-0.36045,-0.209754,0.589045,-0.69773,-0.034349,0.877904,-0.348879,-0.225231,0.65908,-0.6872,-0.042908,0.787762,-0.366615
436,-0.101044,0.263707,-0.734884,-0.096721,1.300849,-0.339045,-0.172275,0.473441,-0.703237,-0.088276,1.020071,-0.368955,-0.214597,0.587073,-0.690368,-0.082232,0.887493,-0.352255,-0.225661,0.661099,-0.68392,-0.051845,0.803146,-0.349207
437,-0.098229,0.260966,-0.717443,-0.11872,1.303781,-0.331738,-0.183022,0.470913,-0.683783,-0.07902,1.030945,-0.353983,-0.216947,0.588884,-0.670247,-0.086783,0.887178,-0.328769,-0.253279,0.660113,-0.663407,-0.063961,0.814527,-0.336781
438,-0.092777,0.26367,-0.704055,-0.135286,1.300884,-0.351468,-0.188821,0.483063,-0.670119,-0.099527,1.061961,-0.352215,-0.224458,0.586871,-0.663318,-0.096852,0.885479,-0.350422,-0.259234,0.661816,-0.639414,-0.090156,0.796503,-0.33442
439,-0.108887,0.265182,-0.684494,-0.173043,1.318996,-0.318998,-0.193895,0.474725,-0.65282,-0.138321,1.070373,-0.315563,-0.235256,0.595065,-0.646322,-0.120162,0.919264,-0.318178,-0.2736,0.668364,-0.626604,-0.08374,0.800186,-0.342315
440,-0.123745,0.265214,-0.66884,-0.20563,1.326772,-0.31527,-0.198816,0.479907,-0.637564,-0.15003,1.081228,-0.348847,-0.255721,0.596067,-0.61782,-0.135285,0.909091,-0.313783,-0.286581,0.666889,-0.611942,-0.123093,0.818421,-0.322969
441,-0.124026,0.271691,-0.643648,-0.22217,1.336596,-0.336409,-0.206423,0.480506,-0.6331,-0.186152,1.061828,-0.311749,-0.261456,0.597424,-0.606359,-0.171823,0.938242,-0.324272,-0.293101,0.664699,-0.591904,-0.137979,0.827208,-0.328725
442,-0.118252,0.263352,-0.622509,-0.248539,1.36326,-0.315693,-0.221111,0.479161,-0.596375,-0.207543,1.086592,-0.333902,-0.274871,0.599319,-0.582952,-0.183917,0.9239,-0.299264,-0.301724,0.675082,-0.572658,-0.167464,0.830154,-0.324469
443,-0.127008,0.259367,-0.600442,-0.244906,1.369436,-0.316273,-0.227463,0.470154,-0.589088,-0.224492,1.088116,-0.305997,-0.285022,0.593608,-0.568795,-0.20521,0.934335,-0.306113,-0.317973,0.67131,-0.562072,-0.167222,0.831084,-0.323187
444,-0.137423,0.265826,-0.583409,-0.301679,1.371955,-0.310131,-0.23568,0.477261,-0.561266,-0.246621,1.09079,-0.330277,-0.29392,0.595844,-0.556272,-0.212722,0.956278,-0.334881,-0.334004,0.659441,-0.545105,-0.194765,0.859186,-0.319204
445,-0.142874,0.266483,-0.569567,-0.347792,1.397007,-0.305863,-0.23087,0.47231,-0.545308,-0.265696,1.104388,-0.297583,-0.300805,0.592996,-0.527613,-0.231953,0.946268,-0.30412,-0.338126,0.668011,-0.526586,-0.218303,0.843817,-0.316598
446,-0.136257,0.265678,-0.55061,-0.3647,1.393967,-0.309357,-0.253624,0.478604,-0.529738,-0.274645,1.108344,-0.303364,-0.311723,0.602859,-0.51016,-0.256867,0.940027,-0.30345,-0.354654,0.665848,-0.513713,-0.227539,0.842392,-0.308309
447,-0.139923,0.266767,-0.533536,-0.371195,1.39414,-0.293123,-0.264213,0.478961,-0.512963,-0.308977,1.121255,-0.291822,-0.320614,0.603561,-0.492122,-0.239545,0.964726,-0.28896,-0.36634,0.673848,-0.486618,-0.233897,0.848208,-0.274363
448,-0.144017,0.26561,-0.505945,-0.41529,1.378709,-0.279012,-0.272334,0.474563,-0.495669,-0.325071,1.108923,-0.284182,-0.328075,0.587372,-0.478966,-0.276634,0.964704,-0.30317,-0.382187,0.661139,-0.47313,-0.260157,0.873558,-0.27179
449,-0.158565,0.272675,-0.49173,-0.443926,1.408838,-0.284339,-0.269705,0.48348,-0.471148,-0.353073,1.111232,-0.262853,-0.343601,0.585578,-0.467419,-0.3032,0.973998,-0.28819,-0.386236,0.671917,-0.460353,-0.276061,0.871719,-0.271352
450,-0.163706,0.270536,-0.474889,-0.465367,1.400758,-0.262815,-0.272651,0.484136,-0.455634,-0.384242,1.122936,-0.274287,-0.34332,0.595971,-0.434898,-0.326724,0.970157,-0.280374,-0.391113,0.667908,-0.440245,-0.29749,0.865412,-0.270256
451,-0.16623,0.265182,-0.460924,-0.49114,1.425919,-0.274211,-0.287943,0.469398,-0.439791,-0.401304,1.125548,-0.259429,-0.356071,0.593493,-0.41866,-0.339216,0.933368,-0.25236,-0.400691,0.660043,-0.412922,-0.296901,0.87191,-0.272238
452,-0.161263,0.270992,-0.437669,-0.507093,1.417174,-0.265446,-0.288811,0.478968,-0.411607,-0.419621,1.133268,-0.26351,-0.358112,0.581903,-0.411423,-0.35985,0.971761,-0.282823,-0.418366,0.657175,-0.397961,-0.304596,0.877807,-0.225717
453,-0.177025,0.268569,-0.407531,-0.550538,1.416413,-0.247136,-0.297508,0.484143,-0.40307,-0.429399,1.147724,-0.260857,-0.381584,0.587899,-0.374985,-0.390142,0.972499,-0.268013,-0.422911,0.661606,-0.372511,-0.328218,0.859262,-0.250479
454,-0.176013,0.263679,-0.387735,-0.566126,1.425838,-0.262802,-0.299044,0.466476,-0.369652,-0.461524,1.139301,-0.253464,-0.388996,0.581918,-0.366771,-0.36783,0.974639,-0.255995,-0.426788,0.658407,-0.365528,-0.338517,0.872177,-0.26375
455,-0.177927,0.260014,-0.369562,-0.58274,1.447402,-0.239602,-0.314449,0.472481,-0.359299,-0.473533,1.14672,-0.248588,-0.390011,0.585012,-0.344495,-0.402599,0.985752,-0.23934,-0.438493,0.65265,-0.355701,-0.359083,0.887703,-0.243353
456,-0.186969,0.266693,-0.343682,-0.598512,1.424957,-0.232794,-0.323459,0.46425,-0.334007,-0.503417,1.160164,-0.24605,-0.403845,0.580627,-0.325002,-0.414257,0.961757,-0.229222,-0.447323,0.64907,-0.328679,-0.37778,0.888254,-0.253432
457,-0.182665,0.266464,-0.327027,-0.655694,1.426056,-0.237681,-0.329588,0.465902,-0.314158,-0.52925,1.159624,-0.225887,-0.405326,0.575306,-0.313588,-0.444962,0.981512,-0.234618,-0.46811,0.645842,-0.303822,-0.402249,0.895925,-0.244571
458,-0.18907,0.262784,-0.311271,-0.663578,1.458514,-0.230994,-0.337128,0.463089,-0.299496,-0.535082,1.158646,-0.217291,-0.41477,0.583051,-0.285269,-0.449856,0.972809,-0.229448,-0.460139,0.654502,-0.281468,-0.390728,0.888077,-0.21953
459,-0.192426,0.265592,-0.287495,-0.696763,1.446321,-0.230015,-0.336406,0.464568,-0.273382,-0.561685,1.142852,-0.21917,-0.424655,0.574713,-0.270591,-0.470325,0.969811,-0.224669,-0.477244,0.634915,-0.263659,-0.418867,0.893953,-0.208059
460,-0.202275,0.264993,-0.255782,-0.704875,1.434734,-0.217595,-0.337915,0.456067,-0.256574,-0.578446,1.153642,-0.203904,-0.440508,0.563665,-0.251486,-0.507873,1.009659,-0.209855,-0.490189,0.63737,-0.241263,-0.441764,0.889511,-0.197253
461,-0.193551,0.260677,-0.243971,-0.730497,1.434258,-0.206098,-0.354117,0.465191,-0.236478,-0.59097,1.140093,-0.202229,-0.439721,0.563637,-0.236403,-0.488562,0.983416,-0.205064,-0.50123,0.64444,-0.220641,-0.434621,0.874364,-0.219158
462,-0.204826,0.255455,-0.221251,-0.755427,1.444433,-0.213362,-0.358961,0.452394,-0.215978,-0.600491,1.140965,-0.186799,-0.441145,0.564269,-0.212889,-0.511932,0.992357,-0.211132,-0.503562,0.638419,-0.200658,-0.46922,0.87977,-0.196782
463,-0.208425,0.253853,-0.195366,-0.767411,1.43432,-0.181768,-0.362289,0.44764,-0.192744,-0.628915,1.148801,-0.19117,-0.464868,0.562573,-0.183597,-0.53738,0.992455,-0.185723,-0.508628,0.629001,-0.184915,-0.494825,0.863282,-0.201904
464,-0.212565,0.247857,-0.178428,-0.808158,1.428202,-0.202299,-0.369109,0.452463,-0.174434,-0.656208,1.147178,-0.173443,-0.456703,0.562261,-0.158104,-0.564237,0.976587,-0.178474,-0.517436,0.618234,-0.165911,-0.485127,0.880192,-0.176347
465,-0.212634,0.249425,-0.15627,-0.826216,1.433153,-0.181039,-0.380839,0.445263,-0.156172,-0.659415,1.147673,-0.185238,-0.469035,0.547674,-0.152735,-0.557473,0.997936,-0.173801,-0.523881,0.620845,-0.144844,-0.505836,0.873146,-0.16678
466,-0.224095,0.253046,-0.133462,-0.840615,1.439877,-0.165745,-0.38618,0.447033,-0.131394,-0.664578,1.153406,-0.16562,-0.471938,0.546701,-0.123316,-0.582608,0.975863,-0.193203,-0.534148,0.614138,-0.130669,-0.521313,0.872013,-0.169658
467,-0.227214,0.252583,-0.114723,-0.873539,1.41587,-0.160317,-0.382945,0.432708,-0.111833,-0.691537,1.133585,-0.157823,-0.486418,0.544896,-0.106342,-0.592987,0.981712,-0.165757,-0.537019,0.613983,-0.108418,-0.52367,0.876762,-0.164675
468,-0.225487,0.244887,-0.094072,-0.888994,1.424126,-0.152705,-0.390101,0.433912,-0.087266,-0.698246,1.122222,-0.151293,-0.490293,0.536919,-0.095311,-0.601746,0.968057,-0.153156,-0.550249,0.601337,-0.079567,-0.54297,0.87239,-0.144197
469,-0.221064,0.245029,-0.068814,-0.904262,1.425452,-0.173494,-0.400712,0.432511,-0.069523,-0.720193,1.125336,-0.152335,-0.49964,0.529875,-0.066098,-0.620852,0.990356,-0.1539,-0.56355,0.603081,-0.064199,-0.558677,0.864134,-0.13063
470,-0.229268,0.241006,-0.053572,-0.94915,1.415392,-0.138424,-0.404122,0.425621,-0.052151,-0.738618,1.121722,-0.123281,-0.501307,0.536394,-0.033988,-0.655508,0.973207,-0.14829,-0.561641,0.600588,-0.050058,-0.56882,0.866225,-0.143203
471,-0.232012,0.22973,-0.030251,-0.952174,1.406949,-0.144447,-0.41298,0.418121,-0.032998,-0.768976,1.13871,-0.140029,-0.510196,0.52619,-0.024742,-0.650822,0.952643,-0.121557,-0.569798,0.582911,-0.024133,-0.577216,0.878285,-0.125617
472,-0.23411,0.235284,-0.001672,-0.964837,1.408699,-0.112463,-0.41944,0.42622,-0.002273,-0.789534,1.129296,-0.124505,-0.512715,0.517368,-0.001564,-0.677615,0.963401,-0.122989,-0.570948,0.581929,-0.01087,-0.601836,0.854826,-0.133861
473,-0.241366,0.23947,0.012734,-1.008506,1.401148,-0.112964,-0.42273,0.411489,0.010811,-0.805943,1.133037,-0.123752,-0.515,0.509662,0.026321,-0.669986,0.967464,-0.136263,-0.577469,0.566779,0.012604,-0.615668,0.866354,-0.1159
474,-0.239916,0.215744,0.032914,-1.016855,1.385378,-0.111428,-0.420577,0.407575,0.037872,-0.819251,1.118584,-0.125649,-0.527627,0.503905,0.039624,-0.688598,0.948109,-0.108627,-0.594856,0.566759,0.043887,-0.624233,0.860513,-0.103846
475,-0.238813,0.235362,0.066212,-1.021259,1.405779,-0.099349,-0.419774,0.408341,0.051635,-0.815772,1.098337,-0.100427,-0.527027,0.498288,0.057563,-0.705659,0.942314,-0.098585,-0.596485,0.573941,0.057771,-0.626896,0.838567,-0.112739
476,-0.242671,0.22645,0.083446,-1.060561,1.355908,-0.094546,-0.433004,0.402799,0.0723,-0.853323,1.097518,-0.102797,-0.528955,0.494201,0.078481,-0.720478,0.94988,-0.086411,-0.609612,0.548359,0.069648,-0.64342,0.86816,-0.098956
477,-0.249667,0.224571,0.104534,-1.067981,1.370759,-0.090111,-0.441391,0.400032,0.090174,-0.870941,1.074024,-0.082032,-0.538926,0.485884,0.100412,-0.750199,0.928628,-0.093122,-0.607755,0.546337,0.10098,-0.664843,0.846206,-0.09624
478,-0.251163,0.215763,0.124494,-1.082995,1.355731,-0.078378,-0.442216,0.382983,0.114998,-0.878906,1.100237,-0.079684,-0.541115,0.474949,0.117301,-0.734059,0.946046,-0.08411,-0.621168,0.532258,0.108652,-0.659318,0.824219,-0.072505
479,-0.25362,0.211732,0.144578,-1.108353,1.358559,-0.060979,-0.435392,0.38523,0.140283,-0.872415,1.068745,-0.063336,-0.542783,0.471808,0.136652,-0.764466,0.916201,-0.071099,-0.618331,0.528387,0.137657,-0.667642,0.819358,-0.061234
480,-0.251149,0.20768,0.175668,-1.120693,1.34338,-0.062354,-0.441163,0.363495,0.166369,-0.891649,1.070623,-0.053512,-0.555187,0.46153,0.161577,-0.761427,0.911743,-0.086671,-0.61697,0.516404,0.160661,-0.68874,0.826562,-0.067909
481,-0.252255,0.203647,0.190397,-1.162193,1.331981,-0.047761,-0.440948,0.368266,0.182351,-0.905375,1.064521,-0.058786,-0.559298,0.458052,0.187931,-0.789673,0.923203,-0.064068,-0.623462,0.526126,0.174871,-0.712344,0.812323,-0.063118
482,-0.255744,0.209026,0.219184,-1.164879,1.296961,-0.049869,-0.461668,0.372166,0.193673,-0.918192,1.053725,-0.041581,-0.560503,0.450289,0.209995,-0.794624,0.925462,-0.055089,-0.62939,0.514141,0.197674,-0.698033,0.794047,-0.048783
483,-0.263533,0.197424,0.235815,-1.162835,1.309999,-0.040199,-0.454726,0.361128,0.238087,-0.947139,1.040879,-0.045532,-0.566734,0.436665,0.22406,-0.792082,0.89188,-0.040243,-0.635291,0.496368,0.221175,-0.71553,0.795494,-0.041987
484,-0.259871,0.197131,0.249576,-1.180582,1.295158,-0.022995,-0.461892,0.342914,0.242937,-0.951758,1.020667,-0.035366,-0.559697,0.434527,0.244889,-0.818089,0.893031,-0.03361,-0.637568,0.491604,0.229967,-0.722031,0.794749,-0.022004
485,-0.264842,0.200351,0.267713,-1.196519,1.28394,-0.033557,-0.455451,0.350059,0.274558,-0.968672,1.026163,-0.031397,-0.566756,0.428105,0.261902,-0.831106,0.885969,-0.03156,-0.640497,0.483447,0.257531,-0.744622,0.796552,-0.032796
486,-0.263686,0.186231,0.303749,-1.219734,1.282773,-0.028145,-0.456407,0.34923,0.290268,-0.973205,1.02113,-0.021653,-0.579408,0.417102,0.288056,-0.839339,0.870102,-0.020276,-0.64668,0.46606,0.2698,-0.743516,0.781283,-0.021201
487,-0.257835,0.190798,0.312601,-1.225967,1.268023,0.000485,-0.46541,0.328395,0.309969,-1.001053,1.014291,-0.007221,-0.579786,0.416792,0.294363,-0.858509,0.85262,0.006135,-0.64626,0.464414,0.299679,-0.744823,0.768394,-0.01161
488,-0.262606,0.180625,0.350859,-1.225572,1.245738,-0.011598,-0.470182,0.323178,0.321091,-0.997484,1.019991,-0.018861,-0.575221,0.402564,0.323851,-0.867358,0.862611,-0.006148,-0.652744,0.455129,0.315949,-0.770536,0.775206,-0.006348
489,-0.269708,0.168076,0.364067,-1.242101,1.216801,0.003274,-0.47095,0.320967,0.340275,-1.011136,1.001504,0.028537,-0.58116,0.383949,0.340269,-0.865607,0.820687,0.018501,-0.651268,0.447534,0.332573,-0.789965,0.763406,-0.01193
490,-0.262131,0.171332,0.38153,-1.281202,1.235377,0.019281,-0.463923,0.315924,0.370135,-1.01658,0.996763,0.017294,-0.5821,0.396567,0.359966,-0.869891,0.837492,0.020602,-0.651178,0.433323,0.348599,-0.797614,0.740704,0.030218
491,-0.267172,0.17695,0.405019,-1.282487,1.207912,0.019679,-0.470848,0.302811,0.385206,-1.012387,0.966394,0.032127,-0.58433,0.382501,0.377481,-0.866257,0.830334,0.016055,-0.661356,0.426354,0.376944,-0.783518,0.736129,0.026248
492,-0.271985,0.15879,0.414216,-1.299583,1.184917,0.024655,-0.472232,0.293487,0.409195,-1.035483,0.949838,0.023872,-0.588785,0.371524,0.400043,-0.890543,0.816502,0.051062,-0.664287,0.420246,0.395237,-0.799833,0.723956,0.034874
493,-0.266656,0.175109,0.447118,-1.3032,1.190608,0.050835,-0.466825,0.280683,0.42168,-1.046651,0.940619,0.043899,-0.588645,0.358298,0.417176,-0.887048,0.804004,0.041237,-0.668913,0.401337,0.417652,-0.803722,0.715503,0.04699
494,-0.263632,0.156444,0.465336,-1.312686,1.162845,0.053013,-0.469981,0.283879,0.435383,-1.053585,0.919781,0.033878,-0.603846,0.356812,0.431434,-0.903658,0.783982,0.050485,-0.659479,0.393868,0.444319,-0.79933,0.717175,0.04377
495,-0.271078,0.161722,0.481819,-1.336124,1.142648,0.057808,-0.473324,0.277267,0.466271,-1.033293,0.909648,0.055533,-0.589175,0.350872,0.443389,-0.903758,0.775124,0.046924,-0.664274,0.390162,0.453106,-0.812988,0.703354,0.075036
496,-0.271572,0.154698,0.511043,-1.350685,1.145296,0.081611,-0.481494,0.265537,0.47403,-1.069044,0.916296,0.071801,-0.600645,0.332991,0.469386,-0.921184,0.764646,0.058864,-0.663211,0.379602,0.45395,-0.829944,0.701723,0.065542
497,-0.276214,0.147964,0.516926,-1.345959,1.129209,0.066358,-0.478473,0.258041,0.499278,-1.088169,0.893228,0.063839,-0.58767,0.320422,0.498145,-0.932983,0.758272,0.065522,-0.663776,0.369601,0.491971,-0.813741,0.684403,0.068246
498,-0.271982,0.146431,0.548204,-1.362569,1.088687,0.078611,-0.467084,0.248818,0.520068,-1.093836,0.858655,0.069737,-0.586821,0.31659,0.509549,-0.917751,0.764393,0.065103,-0.666555,0.352916,0.503465,-0.845825,0.680553,0.093004
499,-0.27046,0.134182,0.56126,-1.355132,1.069147,0.099772,-0.471574,0.243898,0.53944,-1.085976,0.843538,0.078328,-0.593287,0.310638,0.518445,-0.924246,0.721782,0.093391,-0.66541,0.346567,0.517928,-0.827821,0.658697,0.084132
500,-0.261435,0.141394,0.579585,-1.364758,1.054453,0.105307,-0.486075,0.239062,0.563112,-1.111823,0.835253,0.085778,-0.583588,0.292322,0.547734,-0.962879,0.743911,0.096904,-0.667498,0.336172,0.536799,-0.835793,0.639631,0.087647
501,-0.277671,0.130399,0.600589,-1.401099,1.036078,0.096922,-0.474128,0.230792,0.577924,-1.107173,0.823945,0.093543,-0.590788,0.290241,0.565106,-0.956231,0.721118,0.096295,-0.671607,0.331242,0.568611,-0.836465,0.638929,0.103946
502,-0.268647,0.120432,0.619381,-1.399419,1.014927,0.096507,-0.477753,0.227084,0.592233,-1.105965,0.801366,0.12493,-0.598274,0.276125,0.579545,-0.952459,0.704107,0.104874,-0.672752,0.313322,0.571215,-0.849392,0.614566,0.114418
503,-0.272509,0.122582,0.64477,-1.415494,0.994107,0.108271,-0.480606,0.213574,0.614856,-1.118773,0.80108,0.122172,-0.601684,0.271188,0.598749,-0.950345,0.708865,0.086497,-0.675643,0.301768,0.598598,-0.867103,0.607182,0.117884
504,-0.270671,0.122305,0.656886,-1.408894,0.975205,0.113378,-0.474073,0.212263,0.620687,-1.123155,0.786224,0.13165,-0.590401,0.251885,0.6121,-0.965698,0.678453,0.140092,-0.664706,0.294685,0.604851,-0.860284,0.611182,0.124631
505,-0.267373,0.111603,0.665298,-1.411979,0.972518,0.14195,-0.478469,0.193807,0.649316,-1.127542,0.772722,0.139676,-0.591925,0.246089,0.633036,-0.958925,0.662197,0.133376,-0.6602,0.26712,0.626064,-0.89873,0.617581,0.145309
506,-0.26839,0.107095,0.691941,-1.398341,0.93038,0.1363,-0.477195,0.184992,0.656395,-1.143199,0.749517,0.151774,-0.591452,0.238249,0.648977,-0.963129,0.649508,0.142458,-0.662757,0.266856,0.636765,-0.866353,0.586355,0.138062
507,-0.26648,0.104719,0.703641,-1.399239,0.925378,0.147862,-0.477103,0.182043,0.678654,-1.150398,0.746332,0.153072,-0.581596,0.229858,0.663674,-0.978768,0.619885,0.140762,-0.668896,0.243981,0.654702,-0.884614,0.565807,0.127696
508,-0.268707,0.102793,0.726326,-1.416809,0.918229,0.149173,-0.478856,0.176548,0.698308,-1.141485,0.702,0.159442,-0.585136,0.212571,0.690955,-0.963921,0.635821,0.150922,-0.661953,0.23965,0.66754,-0.862794,0.551727,0.15589
509,-0.264557,0.095663,0.733826,-1.429236,0.876627,0.165338,-0.474397,0.172135,0.708511,-1.14176,0.710948,0.14053,-0.582653,0.205713,0.691058,-0.971662,0.589651,0.157466,-0.65618,0.233884,0.679601,-0.872358,0.53638,0.171042
510,-0.264052,0.09584,0.759326,-1.44782,0.842389,0.1806,-0.481453,0.153473,0.732898,-1.142866,0.671523,0.164306,-0.579377,0.195056,0.713347,-0.987666,0.589166,0.167452,-0.654102,0.214642,0.709532,-0.871524,0.516328,0.166356
511,-0.269124,0.074022,0.773079,-1.435619,0.837933,0.17166,-0.469599,0.152991,0.740726,-1.146661,0.666092,0.167405,-0.579886,0.180199,0.72945,-0.985315,0.575996,0.172898,-0.654304,0.212179,0.725277,-0.88186,0.507163,0.175869
512,-0.269625,0.071832,0.791772,-1.440262,0.823614,0.190849,-0.467902,0.137608,0.757403,-1.135544,0.634938,0.161454,-0.576226,0.178117,0.738738,-0.972538,0.57749,0.175646,-0.655352,0.206059,0.736653,-0.885465,0.497535,0.186962
513,-0.267561,0.070421,0.803776,-1.443024,0.790965,0.17804,-0.456664,0.133841,0.779305,-1.149211,0.624451,0.180018,-0.573117,0.164796,0.758643,-0.982644,0.540314,0.186038,-0.653338,0.181797,0.749954,-0.877187,0.502343,0.203982
