sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102514,0.81471,-0.911922,0.302784,0.465628,-0.757148,0.113098,0.803434,-0.911229,0.295516,0.450703,-0.757242,0.105281,0.814029,-0.911934,0.29229,0.455066,-0.769291,0.112852,0.819654,-0.912685,0.296962,0.464378,-0.762925
412,0.086156,0.814558,-0.903515,0.270881,0.463955,-0.755826,0.088168,0.820771,-0.906878,0.300629,0.451206,-0.741497,0.090096,0.811051,-0.901573,0.288641,0.4602,-0.753511,0.09041,0.819654,-0.90006,0.286057,0.465282,-0.731586
413,0.066168,0.834186,-0.896191,0.285374,0.471169,-0.751445,0.07462,0.824878,-0.895701,0.265072,0.461716,-0.747489,0.067616,0.828568,-0.896973,0.276276,0.501579,-0.740877,0.072777,0.828255,-0.897542,0.301332,0.475343,-0.735053
414,0.041481,0.83374,-0.878543,0.246788,0.487333,-0.749177,0.05158,0.84702,-0.896684,0.265577,0.500674,-0.741385,0.046522,0.833239,-0.897055,0.254441,0.476046,-0.730637,0.052586,0.835484,-0.888294,0.272172,0.486343,-0.759034
415,0.034032,0.843773,-0.880916,0.236243,0.508574,-0.739837,0.037151,0.851347,-0.878021,0.250579,0.486624,-0.736411,0.035741,0.852749,-0.885272,0.245506,0.497865,-0.753696,0.031554,0.853433,-0.889462,0.24972,0.49719,-0.762515
416,0.014288,0.862427,-0.879896,0.249523,0.515676,-0.726699,0.011555,0.85886,-0.866921,0.230291,0.483759,-0.758159,0.013807,0.859121,-0.878051,0.22938,0.512274,-0.732364,0.004689,0.871141,-0.872005,0.239352,0.49596,-0.739373
417,-0.012998,0.868159,-0.861986,0.208946,0.527075,-0.751201,-2.3e-05,0.874305,-0.864397,0.212311,0.51996,-0.740857,-0.010911,0.870896,-0.86819,0.207577,0.507278,-0.72703,-0.016984,0.863574,-0.866437,0.208706,0.507696,-0.751362
418,-0.033076,0.873615,-0.850896,0.19227,0.533822,-0.73847,-0.031286,0.879325,-0.862068,0.19804,0.534025,-0.720865,-0.024887,0.887803,-0.85536,0.208131,0.531679,-0.727867,-0.027422,0.87465,-0.849746,0.200521,0.545828,-0.739037
419,-0.049038,0.89244,-0.845267,0.192509,0.536066,-0.735109,-0.044,0.885673,-0.847751,0.199812,0.553212,-0.744245,-0.04563,0.883544,-0.846059,0.19005,0.559669,-0.724709,-0.044411,0.887548,-0.839517,0.179024,0.541816,-0.72255
420,-0.067303,0.902404,-0.829384,0.174356,0.547026,-0.729736,-0.05964,0.893659,-0.833876,0.195726,0.55722,-0.729794,-0.058639,0.896106,-0.838311,0.172899,0.567308,-0.742821,-0.061664,0.891999,-0.836568,0.186125,0.568585,-0.726833
421,-0.077286,0.901475,-0.820986,0.164493,0.556493,-0.715863,-0.088591,0.908569,-0.829646,0.174635,0.551522,-0.722389,-0.08189,0.903225,-0.817121,0.169866,0.546707,-0.711614,-0.084392,0.903754,-0.824183,0.159049,0.563571,-0.728086
422,-0.102454,0.91374,-0.81303,0.14515,0.559076,-0.727999,-0.097908,0.914485,-0.813421,0.145935,0.567766,-0.718068,-0.098908,0.916892,-0.808431,0.153343,0.569794,-0.7151,-0.101102,0.920886,-0.818117,0.150065,0.56032,-0.728277
423,-0.115224,0.917985,-0.79436,0.142549,0.576444,-0.706478,-0.113878,0.921622,-0.803468,0.138998,0.593491,-0.729786,-0.118349,0.922631,-0.797841,0.14058,0.575998,-0.720901,-0.125161,0.917955,-0.799685,0.12335,0.571015,-0.695962
424,-0.138433,0.925181,-0.790402,0.110493,0.587737,-0.728203,-0.135446,0.93117,-0.78702,0.12272,0.581565,-0.70801,-0.14276,0.926578,-0.786929,0.117021,0.567113,-0.702203,-0.140333,0.923959,-0.792395,0.112898,0.578699,-0.696462
425,-0.15152,0.939023,-0.779424,0.104611,0.593488,-0.698455,-0.159041,0.937676,-0.768229,0.110715,0.582696,-0.703646,-0.154594,0.934959,-0.78005,0.09127,0.615711,-0.711886,-0.160381,0.939821,-0.777111,0.105885,0.584079,-0.696405
426,-0.169791,0.934493,-0.763143,0.105323,0.613134,-0.711685,-0.170759,0.94257,-0.756093,0.099807,0.591213,-0.708972,-0.172122,0.943107,-0.766152,0.076485,0.591172,-0.709308,-0.173333,0.941765,-0.769148,0.094258,0.595115,-0.687312
427,-0.191437,0.934247,-0.742789,0.060064,0.611416,-0.681647,-0.19806,0.942951,-0.756586,0.080428,0.613064,-0.690006,-0.201014,0.941756,-0.747985,0.080563,0.600385,-0.690549,-0.189661,0.943963,-0.761234,0.094439,0.600903,-0.702001
428,-0.216341,0.955886,-0.739121,0.073444,0.624026,-0.661085,-0.217326,0.95114,-0.743264,0.067692,0.622174,-0.674902,-0.221223,0.955467,-0.746915,0.059485,0.624129,-0.698985,-0.209643,0.957813,-0.737968,0.078048,0.630777,-0.685354
429,-0.224238,0.950921,-0.724193,0.057085,0.640107,-0.664305,-0.225445,0.949455,-0.728195,0.050032,0.618753,-0.684614,-0.221086,0.952929,-0.725079,0.039369,0.638872,-0.673872,-0.237979,0.960756,-0.735595,0.046625,0.627086,-0.686612
430,-0.252885,0.960083,-0.71135,0.029613,0.636103,-0.68498,-0.253784,0.958418,-0.717938,0.028419,0.649297,-0.668915,-0.248695,0.955032,-0.712549,0.021901,0.631475,-0.674513,-0.246873,0.962739,-0.714235,0.044288,0.653408,-0.686763
431,-0.260461,0.966862,-0.699878,0.004361,0.642738,-0.672688,-0.263685,0.957141,-0.701742,0.021535,0.651539,-0.66348,-0.267845,0.969949,-0.698532,0.00943,0.644525,-0.672532,-0.273622,0.964287,-0.699393,0.010677,0.647802,-0.669592
432,-0.285361,0.970711,-0.686976,0.008655,0.639802,-0.648096,-0.286881,0.973014,-0.691163,0.00481,0.639093,-0.655086,-0.287715,0.975866,-0.687974,0.002991,0.64779,-0.657344,-0.27466,0.969689,-0.690085,0.01026,0.646036,-0.656042
433,-0.301584,0.971733,-0.685424,0.015843,0.660441,-0.655714,-0.301327,0.983004,-0.667739,0.003365,0.671466,-0.660057,-0.29127,0.973417,-0.670474,-0.003016,0.666134,-0.644598,-0.299325,0.976853,-0.676516,0.014455,0.660593,-0.650111
434,-0.325857,0.983,-0.680388,-0.023411,0.676879,-0.632986,-0.319797,0.986536,-0.66366,-0.023286,0.673341,-0.64783,-0.32589,0.978674,-0.657599,-0.023912,0.656285,-0.654105,-0.327158,0.977308,-0.651572,-0.018345,0.664634,-0.646304
435,-0.343558,0.980579,-0.638766,-0.046098,0.653735,-0.647079,-0.333936,0.978704,-0.654229,-0.013775,0.649809,-0.637963,-0.340055,0.982588,-0.64613,-0.02126,0.644128,-0.637427,-0.33918,0.9837,-0.647224,-0.046439,0.673461,-0.659227
436,-0.358691,0.98654,-0.627707,-0.07528,0.675811,-0.614677,-0.351893,0.984635,-0.624146,-0.045752,0.67962,-0.625469,-0.356232,0.984983,-0.629778,-0.064312,0.653084,-0.641674,-0.353871,0.978006,-0.633957,-0.04457,0.657721,-0.618386
437,-0.370691,0.989335,-0.620014,-0.063117,0.679774,-0.620795,-0.371185,0.995594,-0.608654,-0.068167,0.674638,-0.626537,-0.364364,0.993288,-0.621813,-0.057178,0.699873,-0.629549,-0.375001,0.99085,-0.624503,-0.047246,0.691141,-0.622946
438,-0.386741,0.991098,-0.595537,-0.083134,0.716143,-0.614136,-0.394795,0.99236,-0.607703,-0.078004,0.669024,-0.596274,-0.385879,0.988776,-0.606324,-0.079057,0.689944,-0.61466,-0.391527,0.993358,-0.595444,-0.083853,0.692986,-0.609691
439,-0.416645,0.990425,-0.585301,-0.111478,0.694882,-0.610007,-0.412628,0.999838,-0.590389,-0.084245,0.70393,-0.600129,-0.410307,0.994739,-0.59159,-0.090998,0.694926,-0.583341,-0.412258,0.999737,-0.582875,-0.109589,0.704536,-0.619384
440,-0.422535,1.003085,-0.566636,-0.123329,0.717729,-0.616795,-0.432134,0.999016,-0.568009,-0.108236,0.694073,-0.616242,-0.426251,0.990753,-0.574343,-0.110745,0.688421,-0.587146,-0.4216,1.00093,-0.567616,-0.098522,0.702946,-0.598098
441,-0.447328,0.999707,-0.550956,-0.120282,0.706852,-0.586566,-0.442508,1.002896,-0.563941,-0.113538,0.717929,-0.591482,-0.444186,1.002791,-0.556671,-0.135358,0.713454,-0.59908,-0.44308,0.993315,-0.556551,-0.104602,0.716567,-0.597664
442,-0.458302,1.00283,-0.541353,-0.139867,0.711946,-0.575249,-0.468082,1.00624,-0.535607,-0.129527,0.697831,-0.58106,-0.458813,0.994467,-0.537362,-0.137546,0.70825,-0.58895,-0.454865,1.003671,-0.546557,-0.146048,0.718311,-0.569823
443,-0.48282,0.993827,-0.526331,-0.136554,0.72572,-0.58727,-0.472741,0.999378,-0.518935,-0.152308,0.708048,-0.573328,-0.475947,1.007114,-0.528188,-0.144004,0.71578,-0.59916,-0.472476,1.000262,-0.527011,-0.136302,0.728256,-0.567076
444,-0.491561,1.005333,-0.500211,-0.164152,0.726305,-0.549398,-0.492071,1.001005,-0.505639,-0.173347,0.731935,-0.566105,-0.494407,0.99903,-0.50857,-0.174694,0.723988,-0.581064,-0.493241,0.999434,-0.501513,-0.162969,0.727684,-0.555519
445,-0.512191,0.994666,-0.488141,-0.176263,0.725926,-0.549765,-0.513846,1.000899,-0.494912,-0.170401,0.717472,-0.562029,-0.509564,1.006914,-0.494977,-0.170268,0.724849,-0.550579,-0.5157,1.002025,-0.488014,-0.181009,0.732402,-0.566416
446,-0.524678,0.994188,-0.480347,-0.183588,0.718507,-0.535597,-0.525973,0.99819,-0.481577,-0.223957,0.72972,-0.538874,-0.526069,1.001287,-0.471027,-0.194077,0.746828,-0.542153,-0.518517,0.997234,-0.469143,-0.181202,0.736218,-0.529471
447,-0.544973,0.99905,-0.454392,-0.204699,0.734515,-0.531471,-0.545285,0.991528,-0.463493,-0.198923,0.727539,-0.527932,-0.537033,1.007937,-0.466719,-0.197208,0.721621,-0.53773,-0.548937,0.99525,-0.459306,-0.213723,0.728437,-0.550612
448,-0.565133,0.99193,-0.446605,-0.21735,0.716128,-0.520326,-0.558373,0.991871,-0.436095,-0.192236,0.747309,-0.539968,-0.562492,0.998325,-0.445054,-0.213281,0.734419,-0.525299,-0.553734,0.998237,-0.431293,-0.22213,0.72576,-0.516838
449,-0.574672,0.991901,-0.416943,-0.233057,0.725277,-0.523156,-0.574231,0.999882,-0.419615,-0.228635,0.742063,-0.504418,-0.567151,0.994303,-0.423321,-0.247302,0.753854,-0.517799,-0.574315,1.000632,-0.42509,-0.216875,0.736511,-0.504767
450,-0.588573,0.992195,-0.403731,-0.243898,0.746726,-0.489848,-0.592796,0.987158,-0.402522,-0.230719,0.757616,-0.478434,-0.585059,0.996302,-0.406892,-0.243195,0.75415,-0.508422,-0.598598,0.986826,-0.407531,-0.259926,0.760633,-0.496477
451,-0.595479,0.986925,-0.386333,-0.266945,0.733341,-0.50866,-0.604687,0.983087,-0.390645,-0.25997,0.726823,-0.48412,-0.597985,0.985298,-0.384101,-0.259856,0.742473,-0.492925,-0.606772,0.990693,-0.389388,-0.261434,0.736666,-0.492268
452,-0.612156,0.987904,-0.372016,-0.255628,0.7448,-0.485102,-0.613678,0.99875,-0.374981,-0.254086,0.772882,-0.447939,-0.618207,0.989324,-0.375346,-0.266272,0.745574,-0.486444,-0.619453,0.998299,-0.364952,-0.275577,0.745689,-0.462428
453,-0.639034,0.993032,-0.34905,-0.270352,0.749048,-0.448128,-0.630873,0.98795,-0.349533,-0.274327,0.745357,-0.467122,-0.629866,0.98256,-0.361917,-0.257374,0.75284,-0.46981,-0.627209,0.985439,-0.349789,-0.275976,0.732876,-0.483822
454,-0.638619,0.98136,-0.341707,-0.288355,0.748614,-0.443191,-0.645905,0.985136,-0.337576,-0.294985,0.766404,-0.456264,-0.647417,0.991474,-0.339198,-0.307881,0.747405,-0.457846,-0.648542,0.986547,-0.336413,-0.288887,0.745443,-0.476456
455,-0.660674,0.983152,-0.316345,-0.316025,0.762133,-0.424267,-0.658617,0.986502,-0.318694,-0.307637,0.74967,-0.461658,-0.668903,0.985287,-0.319586,-0.300458,0.759831,-0.441026,-0.655805,0.979909,-0.31919,-0.307497,0.730301,-0.436408
456,-0.676913,0.973929,-0.30115,-0.331249,0.74929,-0.410319,-0.671232,0.978868,-0.300806,-0.35806,0.767868,-0.433051,-0.66526,0.983993,-0.300892,-0.326832,0.75127,-0.450399,-0.671567,0.985721,-0.296375,-0.325081,0.75713,-0.443348
457,-0.698226,0.963466,-0.286581,-0.328251,0.781569,-0.407562,-0.686753,0.971017,-0.292798,-0.333949,0.743106,-0.421401,-0.688615,0.974641,-0.275375,-0.353923,0.762932,-0.438211,-0.684856,0.97339,-0.287469,-0.342177,0.757814,-0.407505
458,-0.699784,0.978018,-0.267014,-0.343246,0.75296,-0.413004,-0.71509,0.972889,-0.256076,-0.356152,0.756211,-0.397263,-0.688238,0.96262,-0.268362,-0.354937,0.769513,-0.377234,-0.70683,0.966625,-0.259445,-0.356282,0.781777,-0.422131
459,-0.715753,0.963379,-0.242632,-0.357534,0.742778,-0.390684,-0.714698,0.954997,-0.244318,-0.354674,0.744416,-0.38833,-0.713552,0.96877,-0.252953,-0.350894,0.766159,-0.38698,-0.717654,0.965766,-0.240409,-0.380546,0.762571,-0.414019
460,-0.72612,0.955231,-0.223818,-0.363793,0.774793,-0.372814,-0.726229,0.957633,-0.222766,-0.382001,0.753146,-0.404356,-0.72929,0.955161,-0.230495,-0.376464,0.774911,-0.359592,-0.734613,0.964247,-0.233803,-0.374268,0.758208,-0.39106
461,-0.731709,0.953339,-0.208308,-0.3895,0.762272,-0.394641,-0.740291,0.949849,-0.206379,-0.393573,0.766077,-0.370014,-0.740741,0.951582,-0.208987,-0.376753,0.760917,-0.373926,-0.743021,0.946417,-0.212591,-0.376627,0.767699,-0.380458
462,-0.750526,0.946895,-0.197562,-0.40585,0.763512,-0.36359,-0.750007,0.952449,-0.18689,-0.380855,0.754036,-0.345031,-0.756185,0.943427,-0.181612,-0.385832,0.749115,-0.348818,-0.761691,0.943612,-0.18621,-0.419723,0.755627,-0.352253
463,-0.763036,0.940084,-0.179149,-0.425971,0.774417,-0.338449,-0.762858,0.938886,-0.174815,-0.404283,0.760023,-0.350273,-0.764139,0.930146,-0.173644,-0.401797,0.759728,-0.349189,-0.75388,0.950619,-0.174011,-0.418095,0.754068,-0.341795
464,-0.775558,0.933273,-0.150099,-0.409465,0.743531,-0.353082,-0.783761,0.920859,-0.151014,-0.421585,0.760713,-0.341761,-0.7738,0.926064,-0.154599,-0.401659,0.785954,-0.340662,-0.779273,0.936351,-0.157816,-0.421858,0.764358,-0.340091
465,-0.793844,0.93073,-0.142837,-0.43507,0.734506,-0.31981,-0.791065,0.928781,-0.137131,-0.419602,0.783398,-0.321708,-0.797719,0.925511,-0.13357,-0.431365,0.767799,-0.302695,-0.792738,0.930123,-0.13733,-0.445542,0.758049,-0.31984
466,-0.800285,0.912582,-0.119356,-0.43801,0.755807,-0.309348,-0.802132,0.914616,-0.119152,-0.447819,0.748958,-0.316863,-0.804099,0.915745,-0.104694,-0.445667,0.761895,-0.297671,-0.811863,0.922142,-0.118473,-0.438023,0.752163,-0.305349
467,-0.813115,0.908376,-0.101396,-0.474773,0.754623,-0.289016,-0.805812,0.916595,-0.09803,-0.441363,0.749589,-0.304605,-0.808521,0.909551,-0.091757,-0.46607,0.753942,-0.304544,-0.815611,0.912897,-0.097426,-0.460544,0.7476,-0.290756
468,-0.820331,0.907657,-0.087579,-0.464057,0.76738,-0.252992,-0.825083,0.903764,-0.086102,-0.457542,0.761654,-0.290141,-0.814161,0.906766,-0.081586,-0.489404,0.748692,-0.290298,-0.812854,0.905709,-0.074024,-0.474225,0.74535,-0.277059
469,-0.835953,0.895312,-0.063764,-0.471541,0.762464,-0.259526,-0.83031,0.896818,-0.063,-0.498239,0.750055,-0.2667,-0.841956,0.896242,-0.065349,-0.490129,0.745294,-0.258957,-0.835864,0.897093,-0.059968,-0.483243,0.742614,-0.280523
470,-0.8439,0.882408,-0.035383,-0.491554,0.751785,-0.268536,-0.844281,0.895377,-0.043137,-0.484581,0.747201,-0.258496,-0.847266,0.889533,-0.039231,-0.489709,0.746279,-0.252536,-0.840872,0.891993,-0.041565,-0.472764,0.736327,-0.230099
471,-0.854953,0.87449,-0.018181,-0.504641,0.745485,-0.244341,-0.851628,0.87386,-0.013069,-0.50739,0.753639,-0.242377,-0.850506,0.8869,-0.021255,-0.509839,0.748516,-0.24328,-0.852512,0.879056,-0.024395,-0.488589,0.750855,-0.225166
472,-0.865381,0.870623,-0.014555,-0.503863,0.742988,-0.225408,-0.86877,0.880394,-0.004132,-0.511354,0.715522,-0.226422,-0.867894,0.876557,0.001905,-0.494617,0.715592,-0.210426,-0.860583,0.872191,-0.003891,-0.52027,0.730494,-0.24583
473,-0.873355,0.868575,-0.003223,-0.524875,0.732922,-0.228906,-0.863607,0.86097,0.014596,-0.485404,0.737196,-0.207259,-0.875673,0.854874,0.011961,-0.535911,0.729412,-0.234341,-0.878358,0.861021,0.015369,-0.535387,0.704769,-0.208184
474,-0.87302,0.850775,0.038495,-0.521981,0.733432,-0.191629,-0.88995,0.847537,0.038513,-0.527052,0.744822,-0.198199,-0.886204,0.856771,0.035231,-0.53369,0.723423,-0.194264,-0.87735,0.843752,0.029657,-0.539146,0.749415,-0.199576
475,-0.893427,0.840194,0.04917,-0.557686,0.726936,-0.183175,-0.89079,0.845175,0.060719,-0.554489,0.719455,-0.165724,-0.894615,0.840738,0.049577,-0.530578,0.726371,-0.188784,-0.888029,0.84109,0.057785,-0.540251,0.727044,-0.19069
476,-0.895919,0.824615,0.073605,-0.533122,0.725985,-0.169803,-0.892505,0.827051,0.068754,-0.559062,0.715728,-0.148327,-0.897087,0.827329,0.058896,-0.545086,0.727266,-0.188231,-0.898986,0.830446,0.063049,-0.563786,0.737516,-0.182699
477,-0.901215,0.814674,0.096319,-0.558801,0.70504,-0.158543,-0.909823,0.824183,0.082496,-0.577604,0.713945,-0.149941,-0.903545,0.808107,0.09155,-0.555741,0.725016,-0.158384,-0.906725,0.817385,0.089067,-0.554859,0.720058,-0.142486
478,-0.918798,0.814029,0.117213,-0.589244,0.713133,-0.161723,-0.909391,0.813274,0.10781,-0.563941,0.68881,-0.126915,-0.921327,0.807203,0.101825,-0.582199,0.717284,-0.147541,-0.921036,0.813973,0.10849,-0.578272,0.72475,-0.142454
479,-0.915406,0.798022,0.13378,-0.576996,0.687509,-0.119525,-0.924105,0.799045,0.121137,-0.596539,0.70502,-0.120912,-0.927056,0.789339,0.123598,-0.565943,0.709491,-0.115517,-0.923359,0.804186,0.120882,-0.597544,0.699238,-0.130307
480,-0.925274,0.78277,0.143135,-0.592248,0.7119,-0.118263,-0.934869,0.784475,0.148861,-0.587754,0.697505,-0.126796,-0.935822,0.783051,0.145313,-0.604639,0.6905,-0.109857,-0.926039,0.787032,0.145469,-0.586968,0.71212,-0.120595
481,-0.928531,0.775957,0.152409,-0.605264,0.698627,-0.098177,-0.934974,0.777732,0.163573,-0.602146,0.683185,-0.112244,-0.941465,0.777948,0.158792,-0.590794,0.706461,-0.106964,-0.931574,0.773939,0.161805,-0.599349,0.694077,-0.097556
482,-0.939287,0.764355,0.186462,-0.609911,0.696062,-0.089121,-0.937726,0.760852,0.181502,-0.598286,0.700674,-0.084787,-0.945955,0.755275,0.178305,-0.620067,0.684905,-0.08386,-0.935813,0.745445,0.188132,-0.606158,0.700568,-0.08867
483,-0.94753,0.745901,0.197087,-0.633723,0.697482,-0.056489,-0.950607,0.750643,0.203004,-0.63165,0.674535,-0.071311,-0.956019,0.752336,0.20537,-0.602287,0.704466,-0.065905,-0.954549,0.751218,0.210547,-0.623253,0.690675,-0.067266
484,-0.953506,0.742481,0.225665,-0.622896,0.69381,-0.058567,-0.962334,0.734976,0.217659,-0.625459,0.682055,-0.059335,-0.961712,0.741145,0.223723,-0.62516,0.671619,-0.05643,-0.96002,0.736616,0.221634,-0.618276,0.678103,-0.042195
485,-0.949205,0.720729,0.234193,-0.635487,0.665487,-0.053948,-0.964401,0.729606,0.231954,-0.624457,0.703066,-0.067004,-0.959969,0.717217,0.241422,-0.630419,0.684902,-0.037296,-0.959003,0.717525,0.252831,-0.627122,0.681291,-0.054411
486,-0.96732,0.704647,0.255322,-0.654547,0.647949,-0.027227,-0.964489,0.707987,0.267665,-0.639446,0.685158,-0.015147,-0.95647,0.717458,0.25792,-0.641145,0.677103,-0.049026,-0.959931,0.703347,0.256755,-0.631606,0.667415,-0.011441
487,-0.96347,0.698067,0.273024,-0.643755,0.674873,-0.023542,-0.981634,0.695017,0.272895,-0.661735,0.66903,-0.011073,-0.970703,0.693533,0.273065,-0.639805,0.647093,-0.018279,-0.969089,0.701701,0.268851,-0.653907,0.654103,-0.03334
488,-0.972058,0.683192,0.292464,-0.667258,0.650085,-0.019888,-0.974905,0.688741,0.294513,-0.650124,0.648881,-0.008771,-0.978864,0.688961,0.284235,-0.650712,0.648169,-0.014167,-0.963234,0.670819,0.28193,-0.677735,0.650136,0.008477
489,-0.977999,0.669213,0.315893,-0.659181,0.648654,0.013756,-0.974785,0.659694,0.31506,-0.656093,0.656282,0.020156,-0.978606,0.673679,0.31587,-0.653308,0.664079,0.012241,-0.982881,0.682149,0.311557,-0.659321,0.649489,0.002948
490,-0.98463,0.654699,0.337736,-0.661666,0.646375,0.006283,-0.97526,0.649875,0.33774,-0.654699,0.645323,0.023874,-0.979563,0.654187,0.328819,-0.677865,0.655834,0.044462,-0.98711,0.651123,0.328684,-0.66687,0.643768,0.011314
491,-0.987971,0.636757,0.343702,-0.664005,0.623471,0.017851,-0.988893,0.633144,0.350752,-0.677892,0.628484,0.038948,-0.983,0.624366,0.353893,-0.673869,0.636579,0.042764,-0.984173,0.639249,0.345585,-0.675422,0.616868,0.043717
492,-0.986915,0.615146,0.378856,-0.689214,0.618079,0.055807,-0.983659,0.618865,0.378068,-0.685947,0.615141,0.064824,-0.984521,0.619593,0.356067,-0.684663,0.627562,0.054124,-0.985651,0.626912,0.369794,-0.677047,0.624752,0.051797
493,-0.991578,0.605271,0.37405,-0.683579,0.610365,0.057706,-0.989686,0.609648,0.3847,-0.681619,0.601288,0.068102,-0.995424,0.616279,0.378714,-0.698151,0.622722,0.064589,-0.980568,0.604802,0.384438,-0.680574,0.630496,0.060251
494,-0.988117,0.59926,0.398217,-0.695467,0.593138,0.08728,-0.9971,0.590342,0.397219,-0.70319,0.611459,0.074722,-0.994223,0.592521,0.394022,-0.704822,0.609353,0.075612,-0.995724,0.593622,0.404258,-0.673557,0.612994,0.078871
495,-0.994272,0.581835,0.412278,-0.684519,0.585133,0.097279,-0.994536,0.576495,0.420682,-0.708897,0.600089,0.103305,-0.991918,0.586233,0.414388,-0.687716,0.603421,0.107155,-0.983701,0.577337,0.41316,-0.692589,0.602105,0.096502
496,-0.989639,0.564985,0.430185,-0.708655,0.598414,0.09183,-0.993954,0.551555,0.435145,-0.690365,0.58224,0.135089,-0.991468,0.572186,0.436709,-0.693021,0.589369,0.12091,-1.004151,0.563922,0.431303,-0.69747,0.594293,0.121529
497,-0.990785,0.545075,0.451185,-0.723659,0.590001,0.127908,-1.000182,0.558521,0.453734,-0.709309,0.603085,0.134531,-0.996656,0.549019,0.454463,-0.712731,0.594626,0.129535,-1.000569,0.54229,0.449902,-0.714773,0.565504,0.109908
498,-1.013062,0.532622,0.473266,-0.723255,0.568389,0.133925,-0.990706,0.529209,0.467835,-0.705689,0.565044,0.123297,-1.001757,0.535714,0.467778,-0.716342,0.563607,0.124353,-0.997067,0.529743,0.458115,-0.710616,0.57035,0.144867
499,-1.001524,0.518005,0.48367,-0.723476,0.547796,0.158965,-1.003131,0.521341,0.487509,-0.710002,0.572325,0.156844,-1.003562,0.520104,0.481672,-0.743087,0.549851,0.144665,-0.992674,0.516195,0.486677,-0.722506,0.552304,0.158554
500,-0.998802,0.500634,0.503938,-0.738701,0.563392,0.163513,-0.998595,0.503248,0.499495,-0.721584,0.55869,0.156322,-1.002543,0.501827,0.500812,-0.729703,0.543884,0.154276,-1.003084,0.501906,0.506307,-0.722348,0.542843,0.172229
501,-0.99391,0.481266,0.515973,-0.724087,0.538172,0.164225,-1.002503,0.477102,0.512353,-0.728339,0.540291,0.182367,-0.990385,0.486466,0.510078,-0.717224,0.544889,0.187466,-1.000374,0.490157,0.515342,-0.730221,0.534229,0.188888
502,-0.997945,0.462808,0.528398,-0.736775,0.538226,0.201906,-1.000554,0.462971,0.523239,-0.724312,0.552223,0.1999,-1.001821,0.468221,0.526525,-0.741437,0.543084,0.201183,-1.007506,0.470799,0.526677,-0.739385,0.547618,0.198988
503,-1.00199,0.446512,0.560397,-0.74258,0.520106,0.222826,-1.011901,0.452203,0.549405,-0.74104,0.520782,0.192052,-0.995945,0.452046,0.552881,-0.735266,0.542409,0.198318,-1.008406,0.450785,0.546473,-0.741175,0.535522,0.206421
504,-0.994958,0.433177,0.57424,-0.726988,0.484916,0.21307,-0.995598,0.429122,0.558077,-0.747485,0.509511,0.225663,-0.990223,0.442044,0.559238,-0.756144,0.527069,0.220666,-1.00805,0.4378,0.561075,-0.741902,0.521798,0.223468
505,-0.988342,0.416548,0.569579,-0.737007,0.49473,0.240534,-0.991176,0.414844,0.583349,-0.725331,0.505822,0.23116,-1.006525,0.419204,0.582635,-0.726592,0.505666,0.230692,-0.987024,0.412761,0.580788,-0.735546,0.51186,0.22456
506,-0.997077,0.400618,0.599694,-0.745031,0.504644,0.245585,-0.993235,0.396741,0.584159,-0.762777,0.510242,0.245091,-0.998091,0.400769,0.597557,-0.743417,0.494843,0.256802,-0.990901,0.39348,0.597832,-0.721439,0.494991,0.246929
507,-0.987394,0.374912,0.606533,-0.743984,0.479162,0.260744,-0.984998,0.375478,0.605311,-0.747275,0.488145,0.260693,-0.994755,0.388035,0.606462,-0.742486,0.486876,0.260932,-0.991155,0.374656,0.609428,-0.721326,0.488005,0.266403
508,-0.988061,0.361781,0.619519,-0.749686,0.473021,0.273224,-0.984168,0.368266,0.624672,-0.729703,0.488947,0.279866,-0.996379,0.361375,0.636109,-0.757044,0.468938,0.277827,-0.989122,0.359632,0.618537,-0.732756,0.45111,0.281884
509,-0.977758,0.344911,0.640536,-0.750967,0.458182,0.283005,-0.990579,0.345318,0.642773,-0.743876,0.473892,0.29128,-0.991166,0.33409,0.64443,-0.733217,0.471435,0.298546,-0.988811,0.346411,0.640266,-0.744681,0.472576,0.290563
510,-0.983759,0.325291,0.648378,-0.776972,0.436237,0.310083,-0.977086,0.32246,0.645226,-0.745633,0.454508,0.296546,-0.978275,0.340103,0.654901,-0.755255,0.449361,0.297052,-0.987046,0.324689,0.642962,-0.764107,0.445285,0.298792
511,-0.973645,0.315285,0.668474,-0.75301,0.4331,0.297371,-0.97011,0.315456,0.673181,-0.751317,0.427419,0.306364,-0.97772,0.314122,0.667372,-0.756266,0.42712,0.333874,-0.972924,0.314049,0.670336,-0.753392,0.441468,0.306374
512,-0.979306,0.283355,0.686587,-0.758617,0.428731,0.348407,-0.978739,0.295241,0.67423,-0.755999,0.422559,0.311429,-0.975784,0.298728,0.679329,-0.766117,0.442645,0.347445,-0.972745,0.292631,0.683902,-0.747794,0.424334,0.317648
513,-0.961652,0.271129,0.693959,-0.751982,0.40903,0.333445,-0.969613,0.272193,0.706858,-0.754086,0.423267,0.338514,-0.9763,0.276421,0.68782,-0.7608,0.411465,0.347784,-0.970286,0.279361,0.691372,-0.749455,0.416707,0.338915
