sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.893639,-0.842917,-0.051327,0.560881,-0.765984,0.185957,0.888246,-0.846953,-0.041678,0.566943,-0.760988,0.199531,0.878879,-0.845157,-0.039997,0.581428,-0.779686,0.187105,0.8789,-0.843076,-0.04476,0.576721,-0.75595,0.197911
309,0.900438,-0.827943,-0.066973,0.571249,-0.764941,0.183958,0.907794,-0.824583,-0.070417,0.596284,-0.744818,0.185246,0.895692,-0.836238,-0.074026,0.582698,-0.76837,0.186008,0.890081,-0.83186,-0.067444,0.579797,-0.776356,0.176964
310,0.907258,-0.818331,-0.081197,0.5815,-0.753482,0.179972,0.906907,-0.826842,-0.085755,0.595544,-0.745953,0.160563,0.895936,-0.823915,-0.076804,0.60757,-0.743701,0.179045,0.917095,-0.819679,-0.084869,0.582192,-0.766292,0.173069
311,0.913332,-0.808474,-0.104302,0.584372,-0.720547,0.143939,0.907877,-0.800912,-0.099112,0.585593,-0.733572,0.138162,0.916631,-0.804259,-0.102828,0.588645,-0.775543,0.151469,0.914044,-0.808591,-0.107715,0.595035,-0.75672,0.151047
312,0.925673,-0.796103,-0.120529,0.620814,-0.755647,0.141094,0.917686,-0.805288,-0.12196,0.609295,-0.760734,0.13922,0.929354,-0.801439,-0.122785,0.616937,-0.744801,0.1576,0.923125,-0.812877,-0.118104,0.609178,-0.73823,0.15513
313,0.928324,-0.776637,-0.139356,0.627475,-0.756376,0.125188,0.925406,-0.784616,-0.142939,0.61082,-0.752977,0.109472,0.920714,-0.789441,-0.143612,0.608849,-0.74823,0.139788,0.927406,-0.787862,-0.139796,0.620199,-0.735199,0.136402
314,0.9261,-0.77551,-0.15609,0.611856,-0.735128,0.099899,0.93365,-0.781889,-0.167217,0.621052,-0.713862,0.124885,0.931142,-0.779994,-0.149706,0.609294,-0.736376,0.096547,0.933038,-0.776745,-0.154699,0.628485,-0.739926,0.10965
315,0.942383,-0.757559,-0.186127,0.629827,-0.721297,0.088946,0.940926,-0.765086,-0.171937,0.642256,-0.724821,0.08854,0.938697,-0.77126,-0.181264,0.65073,-0.729952,0.091691,0.9356,-0.762681,-0.173109,0.640997,-0.726412,0.111007
316,0.946489,-0.756317,-0.198035,0.621334,-0.713372,0.082661,0.943146,-0.757036,-0.193984,0.64097,-0.733762,0.103774,0.951126,-0.742412,-0.197968,0.643697,-0.734922,0.069506,0.943996,-0.747874,-0.197889,0.623812,-0.726011,0.063965
317,0.95412,-0.741988,-0.219797,0.660785,-0.71905,0.064768,0.953732,-0.74315,-0.210476,0.656884,-0.712867,0.074435,0.96198,-0.743458,-0.218531,0.648507,-0.715518,0.061328,0.952161,-0.731234,-0.206101,0.655701,-0.708425,0.056686
318,0.962851,-0.723119,-0.232379,0.66056,-0.725139,0.043296,0.958642,-0.730634,-0.230208,0.663271,-0.694073,0.067638,0.956564,-0.721576,-0.232,0.649232,-0.715153,0.053835,0.957958,-0.715415,-0.241241,0.658565,-0.71189,0.053043
319,0.959463,-0.717734,-0.262455,0.66315,-0.696611,0.026821,0.95487,-0.710451,-0.252883,0.661507,-0.70397,0.03932,0.966619,-0.709275,-0.249993,0.652755,-0.695703,0.024786,0.961707,-0.7112,-0.248542,0.667537,-0.716013,0.017779
320,0.96314,-0.703334,-0.264498,0.663302,-0.689198,0.036791,0.973855,-0.700346,-0.263065,0.67168,-0.694894,0.011753,0.973227,-0.703133,-0.273213,0.665398,-0.695595,0.025793,0.970852,-0.697702,-0.275558,0.689219,-0.708022,0.027198
321,0.970658,-0.687157,-0.287385,0.672707,-0.689594,0.006171,0.964427,-0.688591,-0.285363,0.675324,-0.70306,0.021166,0.972332,-0.683309,-0.28899,0.678015,-0.683348,-0.002753,0.978168,-0.681803,-0.289333,0.692967,-0.69469,0.017707
322,0.967985,-0.671569,-0.301435,0.686701,-0.700249,0.002073,0.980932,-0.668984,-0.311312,0.689768,-0.688422,0.006424,0.980869,-0.672732,-0.303668,0.690532,-0.682709,0.005165,0.966205,-0.673428,-0.297766,0.683083,-0.680414,-0.001816
323,0.981511,-0.662111,-0.33012,0.714362,-0.67839,-0.020513,0.983816,-0.666403,-0.326254,0.693382,-0.670618,-0.033658,0.979648,-0.653265,-0.319072,0.699099,-0.657614,-0.033552,0.980321,-0.666888,-0.331003,0.682026,-0.667577,-0.018625
324,0.991114,-0.652254,-0.337494,0.696334,-0.659489,-0.029751,0.985688,-0.637711,-0.343224,0.707227,-0.661726,-0.028133,0.973808,-0.633012,-0.337752,0.679581,-0.663136,-0.029098,0.987502,-0.652285,-0.34956,0.730654,-0.682497,-0.010802
325,0.993509,-0.638238,-0.353177,0.710235,-0.660946,-0.037946,0.993637,-0.631519,-0.348272,0.71489,-0.647012,-0.050343,0.983816,-0.631933,-0.367656,0.712853,-0.664267,-0.051216,0.991051,-0.621638,-0.375647,0.729008,-0.664217,-0.041582
326,0.993998,-0.612163,-0.366712,0.728903,-0.648629,-0.082811,0.984605,-0.616109,-0.3757,0.728445,-0.645488,-0.046667,0.994363,-0.629029,-0.376979,0.718119,-0.658408,-0.066526,0.981539,-0.616811,-0.375533,0.720332,-0.636696,-0.055345
327,0.985691,-0.597275,-0.394393,0.721236,-0.65748,-0.066895,0.99459,-0.591519,-0.394646,0.721622,-0.652584,-0.084278,0.988098,-0.60555,-0.398124,0.727309,-0.651016,-0.076655,0.989238,-0.592263,-0.405275,0.719351,-0.63864,-0.08223
328,0.991848,-0.579386,-0.400913,0.714634,-0.643143,-0.095786,0.991941,-0.592717,-0.420915,0.723547,-0.633658,-0.11699,0.999189,-0.589936,-0.407679,0.732201,-0.631295,-0.088288,0.997353,-0.575326,-0.408999,0.723442,-0.638213,-0.105786
329,0.998098,-0.571758,-0.430435,0.724697,-0.62492,-0.133471,0.982534,-0.561007,-0.425794,0.747511,-0.616826,-0.110749,0.990276,-0.565691,-0.432068,0.736414,-0.631981,-0.101761,1.002455,-0.565008,-0.432481,0.721973,-0.634198,-0.106159
330,0.995343,-0.547485,-0.44591,0.724783,-0.610051,-0.113212,1.009462,-0.549852,-0.445459,0.749166,-0.616752,-0.105976,0.995152,-0.552083,-0.448247,0.743172,-0.620693,-0.118098,1.000294,-0.542006,-0.440505,0.752637,-0.627033,-0.136405
331,0.999107,-0.540123,-0.466158,0.742719,-0.599393,-0.154762,0.995425,-0.538611,-0.46064,0.746634,-0.605904,-0.117088,0.993608,-0.536985,-0.467203,0.751235,-0.591364,-0.134138,0.992374,-0.542229,-0.467943,0.750346,-0.619746,-0.151812
332,1.005277,-0.524541,-0.481388,0.738684,-0.582653,-0.156148,1.006921,-0.523514,-0.470796,0.735678,-0.581184,-0.163199,1.002833,-0.524617,-0.482798,0.745946,-0.580528,-0.150613,1.002019,-0.517351,-0.464495,0.738817,-0.591731,-0.170879
333,0.99763,-0.512715,-0.488416,0.758278,-0.565185,-0.165901,0.997411,-0.511114,-0.500675,0.752673,-0.578579,-0.179775,1.002019,-0.505034,-0.490719,0.737059,-0.599353,-0.169496,0.997215,-0.504482,-0.493769,0.74911,-0.587934,-0.172192
334,0.996749,-0.484152,-0.513247,0.763257,-0.571459,-0.171568,1.010216,-0.491673,-0.515108,0.765731,-0.577327,-0.181881,0.997145,-0.497855,-0.511626,0.752215,-0.574462,-0.190943,1.001681,-0.488236,-0.511147,0.780087,-0.590258,-0.17316
335,1.001775,-0.474247,-0.525613,0.747996,-0.565161,-0.205343,0.995982,-0.471426,-0.525665,0.756381,-0.574666,-0.200181,1.003432,-0.477307,-0.526195,0.753741,-0.557246,-0.195283,0.997908,-0.471304,-0.531607,0.785399,-0.581472,-0.191155
336,0.999278,-0.45382,-0.537195,0.784778,-0.564979,-0.196628,0.992453,-0.452508,-0.532531,0.778986,-0.562907,-0.220492,1.002124,-0.449032,-0.545154,0.770918,-0.543804,-0.203672,1.008049,-0.445697,-0.538969,0.7788,-0.546173,-0.191568
337,1.005401,-0.437594,-0.558538,0.78387,-0.529755,-0.233366,0.99243,-0.439411,-0.560676,0.78268,-0.548668,-0.229716,0.994557,-0.444871,-0.559462,0.784825,-0.538537,-0.23595,0.9972,-0.442243,-0.56215,0.781182,-0.526962,-0.216616
338,0.996401,-0.414658,-0.577574,0.772124,-0.539461,-0.23436,0.997802,-0.415464,-0.573611,0.776034,-0.526992,-0.257101,1.00797,-0.4172,-0.568789,0.775088,-0.506435,-0.263498,0.989538,-0.421036,-0.573215,0.785907,-0.536475,-0.218655
339,0.990032,-0.409988,-0.579462,0.772685,-0.526096,-0.253658,1.001235,-0.40989,-0.596279,0.774808,-0.514388,-0.260374,0.99675,-0.403932,-0.581654,0.794334,-0.538159,-0.260806,0.99719,-0.404441,-0.590242,0.7689,-0.517364,-0.233616
340,0.988693,-0.393995,-0.6018,0.789223,-0.513625,-0.268299,0.987545,-0.388269,-0.60741,0.79027,-0.494617,-0.263611,0.993361,-0.385813,-0.60541,0.772124,-0.503146,-0.277746,0.991757,-0.395872,-0.598961,0.776979,-0.493597,-0.291026
341,0.995906,-0.366893,-0.622897,0.783973,-0.50022,-0.283336,0.978853,-0.377441,-0.629368,0.780024,-0.510178,-0.28419,0.988817,-0.370708,-0.621558,0.782305,-0.506613,-0.280205,0.980064,-0.364378,-0.617409,0.794162,-0.49347,-0.289189
342,0.987558,-0.349544,-0.627536,0.778651,-0.468823,-0.294978,0.984325,-0.359086,-0.628943,0.784243,-0.503773,-0.303399,0.983933,-0.356497,-0.628307,0.787134,-0.485186,-0.285668,0.986663,-0.346226,-0.633101,0.803861,-0.481094,-0.290893
343,0.980427,-0.334195,-0.647065,0.792616,-0.470139,-0.312932,0.98567,-0.325057,-0.646976,0.792251,-0.468626,-0.321492,0.984775,-0.334431,-0.650373,0.80066,-0.467543,-0.305051,0.98327,-0.34182,-0.651284,0.777923,-0.483954,-0.31621
344,0.974739,-0.313478,-0.658272,0.79278,-0.46347,-0.29871,0.974299,-0.314567,-0.663969,0.762093,-0.476791,-0.333147,0.987305,-0.307452,-0.659705,0.791635,-0.489323,-0.331205,0.984067,-0.315291,-0.666746,0.797013,-0.457943,-0.337009
345,0.974951,-0.296313,-0.67949,0.804323,-0.44443,-0.34807,0.974282,-0.299331,-0.672824,0.788494,-0.434076,-0.333858,0.979704,-0.29573,-0.676108,0.790871,-0.461304,-0.336845,0.976267,-0.301576,-0.67764,0.780313,-0.45999,-0.334082
346,0.971677,-0.274953,-0.698715,0.778544,-0.423801,-0.351833,0.968345,-0.282007,-0.695141,0.787053,-0.435663,-0.344723,0.966385,-0.286288,-0.691068,0.770745,-0.434374,-0.34441,0.966565,-0.274012,-0.687997,0.804661,-0.438784,-0.357673
347,0.961858,-0.254163,-0.690608,0.788435,-0.425839,-0.379118,0.972825,-0.273003,-0.702108,0.780796,-0.4323,-0.386324,0.964167,-0.270118,-0.703748,0.790562,-0.413384,-0.368173,0.963206,-0.270497,-0.702186,0.776372,-0.415278,-0.380721
348,0.959466,-0.236889,-0.724387,0.795324,-0.41465,-0.381804,0.958877,-0.238171,-0.72412,0.809531,-0.411368,-0.378126,0.969972,-0.248836,-0.704663,0.790193,-0.401957,-0.374464,0.968141,-0.238821,-0.714411,0.789312,-0.425022,-0.37934
349,0.954416,-0.230893,-0.722082,0.789616,-0.389794,-0.374324,0.958854,-0.223541,-0.727763,0.785962,-0.416668,-0.403687,0.960339,-0.213971,-0.729408,0.787101,-0.402493,-0.381799,0.955658,-0.229966,-0.722191,0.796616,-0.405616,-0.398888
350,0.94924,-0.206066,-0.746059,0.796824,-0.39613,-0.412387,0.961693,-0.20643,-0.747607,0.795676,-0.392903,-0.406985,0.955287,-0.203399,-0.735478,0.802133,-0.381211,-0.417602,0.950634,-0.205488,-0.739387,0.791081,-0.390177,-0.415337
351,0.942427,-0.189641,-0.751784,0.797835,-0.376865,-0.433369,0.949823,-0.184993,-0.762373,0.793896,-0.365469,-0.409263,0.951384,-0.18314,-0.755821,0.809202,-0.383491,-0.424959,0.94262,-0.193281,-0.758443,0.7917,-0.378035,-0.419888
352,0.942219,-0.172932,-0.768974,0.794992,-0.339439,-0.430358,0.944304,-0.17474,-0.766352,0.790798,-0.379583,-0.443018,0.938805,-0.168006,-0.778104,0.788113,-0.366296,-0.430196,0.938476,-0.172228,-0.762534,0.786378,-0.365557,-0.426854
353,0.927775,-0.150345,-0.784358,0.793351,-0.331953,-0.445831,0.936044,-0.150506,-0.78297,0.788872,-0.356141,-0.456726,0.931403,-0.145017,-0.784982,0.798185,-0.350291,-0.432176,0.922432,-0.157752,-0.777347,0.793877,-0.339073,-0.443176
354,0.920824,-0.129138,-0.790955,0.791796,-0.347645,-0.463452,0.925378,-0.134175,-0.793147,0.794561,-0.33366,-0.459751,0.924296,-0.133497,-0.790319,0.768357,-0.33465,-0.45576,0.917997,-0.144928,-0.787692,0.785446,-0.346193,-0.456491
355,0.914303,-0.114686,-0.809998,0.801777,-0.312133,-0.487953,0.914659,-0.110642,-0.816132,0.785512,-0.322332,-0.462464,0.919624,-0.102718,-0.808068,0.788428,-0.325624,-0.462469,0.914888,-0.121466,-0.800605,0.783858,-0.321701,-0.46569
356,0.91079,-0.101087,-0.816617,0.790784,-0.30441,-0.488138,0.914383,-0.098085,-0.813884,0.761781,-0.298838,-0.483316,0.902866,-0.099902,-0.810438,0.782691,-0.3127,-0.493864,0.911133,-0.084797,-0.810131,0.792024,-0.30865,-0.480779
357,0.900723,-0.082587,-0.836064,0.793856,-0.291987,-0.488252,0.903424,-0.075579,-0.821622,0.790083,-0.283392,-0.500573,0.905023,-0.07742,-0.839521,0.780391,-0.278014,-0.517033,0.903205,-0.077964,-0.82348,0.785853,-0.313643,-0.47808
358,0.895014,-0.053648,-0.83361,0.795276,-0.282658,-0.511302,0.89861,-0.058737,-0.838901,0.791348,-0.289271,-0.497973,0.894368,-0.054928,-0.836576,0.777496,-0.262022,-0.496788,0.883227,-0.056249,-0.836473,0.806055,-0.287906,-0.501799
359,0.89606,-0.042315,-0.852229,0.771785,-0.264174,-0.512556,0.88669,-0.033135,-0.841776,0.7708,-0.269606,-0.524064,0.88663,-0.038539,-0.846503,0.776746,-0.274543,-0.507567,0.885124,-0.045103,-0.839538,0.781068,-0.244963,-0.516228
360,0.871579,-0.015949,-0.851793,0.761374,-0.261492,-0.531684,0.876348,-0.01733,-0.863373,0.773355,-0.245166,-0.553472,0.874835,-0.023516,-0.858516,0.774608,-0.245874,-0.530723,0.876141,-0.019257,-0.85684,0.782064,-0.234114,-0.497572
361,0.873011,0.000502,-0.863887,0.763741,-0.240625,-0.542211,0.860757,-0.002392,-0.862633,0.777211,-0.234385,-0.530086,0.862313,-0.00633,-0.860633,0.769436,-0.238617,-0.553537,0.864865,-0.003112,-0.855438,0.76056,-0.233797,-0.542011
362,0.860296,0.018041,-0.875068,0.777392,-0.227751,-0.538054,0.857304,0.014764,-0.868458,0.761657,-0.216928,-0.546648,0.863575,0.017978,-0.873537,0.760863,-0.232688,-0.544966,0.850599,0.029064,-0.871793,0.757141,-0.211441,-0.535309
363,0.855208,0.036242,-0.883487,0.737081,-0.218978,-0.560145,0.849649,0.035608,-0.881525,0.765965,-0.181466,-0.546888,0.85431,0.034331,-0.877932,0.767621,-0.212502,-0.551163,0.854211,0.031242,-0.888481,0.758577,-0.217362,-0.567076
364,0.837691,0.055768,-0.895222,0.763559,-0.204185,-0.569843,0.835655,0.056235,-0.892746,0.764486,-0.196746,-0.580957,0.832095,0.057088,-0.880235,0.750382,-0.200583,-0.565685,0.840877,0.058467,-0.894046,0.759516,-0.201224,-0.561923
365,0.822655,0.077963,-0.902966,0.769275,-0.170924,-0.592488,0.82753,0.074521,-0.90585,0.763973,-0.174996,-0.595357,0.821106,0.071186,-0.893632,0.75285,-0.179764,-0.591545,0.829774,0.066957,-0.896879,0.765486,-0.180359,-0.567936
366,0.820692,0.09802,-0.918319,0.735226,-0.167899,-0.592585,0.820894,0.094391,-0.91723,0.758917,-0.168398,-0.60175,0.825496,0.092198,-0.914284,0.766132,-0.172611,-0.58263,0.809686,0.085988,-0.902416,0.73585,-0.17111,-0.577297
367,0.802677,0.108632,-0.914879,0.740978,-0.154351,-0.607005,0.816592,0.105244,-0.912598,0.753577,-0.150215,-0.609433,0.795993,0.106922,-0.909109,0.760892,-0.137454,-0.605393,0.80721,0.108413,-0.913267,0.751632,-0.137193,-0.614054
368,0.798803,0.125693,-0.931083,0.726844,-0.142661,-0.607468,0.797265,0.12859,-0.931324,0.738084,-0.130765,-0.613856,0.801517,0.135469,-0.9219,0.746396,-0.134628,-0.611521,0.792791,0.135606,-0.913243,0.732237,-0.13804,-0.631162
369,0.783781,0.153029,-0.930692,0.720872,-0.123232,-0.633358,0.785955,0.146498,-0.929406,0.751962,-0.114618,-0.626879,0.780594,0.155083,-0.932991,0.755238,-0.122436,-0.640467,0.778365,0.139627,-0.927116,0.728944,-0.11567,-0.615731
370,0.78188,0.173076,-0.932876,0.725366,-0.110871,-0.642019,0.766036,0.171356,-0.936259,0.721161,-0.103184,-0.62227,0.76635,0.168557,-0.932965,0.720686,-0.095505,-0.623407,0.769179,0.164208,-0.940394,0.74674,-0.123437,-0.627771
371,0.760024,0.18071,-0.948702,0.717588,-0.109398,-0.62599,0.757284,0.18389,-0.945747,0.699044,-0.088047,-0.626565,0.763464,0.179447,-0.945232,0.724773,-0.096922,-0.649679,0.756688,0.189365,-0.9498,0.705606,-0.090506,-0.643363
372,0.753729,0.20467,-0.95311,0.717187,-0.077657,-0.646025,0.75518,0.195312,-0.955577,0.72349,-0.07653,-0.649459,0.748102,0.210252,-0.946885,0.722588,-0.062993,-0.647812,0.750814,0.201067,-0.956348,0.724329,-0.077005,-0.670801
373,0.728535,0.224281,-0.9575,0.728733,-0.072327,-0.642271,0.727057,0.217316,-0.958185,0.717865,-0.04707,-0.652471,0.733876,0.23024,-0.95499,0.712103,-0.069684,-0.65855,0.730327,0.225319,-0.951513,0.690808,-0.067979,-0.66467
374,0.731406,0.24185,-0.957265,0.709609,-0.039781,-0.662034,0.721351,0.242279,-0.961795,0.710569,-0.060932,-0.668217,0.724805,0.233624,-0.962998,0.728417,-0.027888,-0.645041,0.723868,0.247027,-0.950308,0.707818,-0.049232,-0.658214
375,0.706186,0.253623,-0.965233,0.714361,-0.046743,-0.669496,0.703726,0.26179,-0.956191,0.705368,-0.047327,-0.671712,0.706836,0.256712,-0.963782,0.68589,-0.030419,-0.674839,0.712174,0.261867,-0.962998,0.695974,-0.003225,-0.68161
376,0.689355,0.27347,-0.97248,0.699791,-0.026431,-0.679184,0.688786,0.26784,-0.972739,0.696236,-0.01363,-0.680714,0.687519,0.279726,-0.968669,0.695429,-0.006515,-0.6683,0.693265,0.277082,-0.970611,0.692149,-0.013426,-0.685847
377,0.677288,0.301442,-0.975742,0.678211,0.002836,-0.683302,0.678049,0.29715,-0.971381,0.672517,-0.010081,-0.696956,0.683587,0.290159,-0.976984,0.678471,0.005563,-0.687127,0.683696,0.296819,-0.972731,0.697895,0.016985,-0.6902
378,0.660494,0.322431,-0.975329,0.685867,0.027621,-0.694244,0.663999,0.302955,-0.989639,0.665579,0.015948,-0.6924,0.668859,0.315999,-0.978995,0.688343,0.018852,-0.689585,0.665788,0.304745,-0.975119,0.66865,0.009513,-0.705686
379,0.651332,0.329565,-0.986062,0.67574,0.038742,-0.698349,0.657966,0.338895,-0.980251,0.667901,0.04376,-0.699019,0.648586,0.334267,-0.984184,0.676462,0.027432,-0.703024,0.658543,0.327873,-0.979608,0.660273,0.01998,-0.706699
380,0.634267,0.344885,-0.986118,0.662555,0.04419,-0.716678,0.635283,0.350031,-0.980271,0.661633,0.049889,-0.706636,0.635539,0.340053,-0.981941,0.646765,0.056807,-0.704701,0.632741,0.346595,-0.991244,0.668647,0.038834,-0.702717
381,0.625325,0.372488,-0.983248,0.659015,0.049934,-0.710113,0.627928,0.367966,-0.996285,0.644864,0.050538,-0.712964,0.618712,0.360919,-0.988535,0.650586,0.07482,-0.72347,0.628077,0.369243,-0.981463,0.662871,0.071154,-0.720527
382,0.60929,0.389257,-0.994908,0.648122,0.062061,-0.723867,0.613964,0.377927,-0.986669,0.645252,0.058942,-0.71098,0.605714,0.385676,-0.999332,0.636567,0.068275,-0.71945,0.609965,0.383303,-0.99351,0.647711,0.06916,-0.708865
383,0.595131,0.40333,-0.991373,0.623417,0.084678,-0.730713,0.586909,0.399756,-1.004346,0.63889,0.098621,-0.722644,0.585011,0.398181,-1.002287,0.638538,0.085709,-0.719867,0.590371,0.39378,-0.993193,0.635204,0.094512,-0.713149
384,0.577531,0.422782,-0.998281,0.628597,0.118599,-0.741435,0.572762,0.421056,-0.992366,0.629053,0.097339,-0.730191,0.586633,0.425166,-0.996752,0.628549,0.120001,-0.731638,0.57685,0.423664,-1.001988,0.626806,0.096477,-0.736798
385,0.571068,0.438362,-1.000519,0.632434,0.140494,-0.7341,0.561485,0.430846,-1.009656,0.619941,0.095747,-0.723211,0.568249,0.434044,-0.994464,0.629478,0.123819,-0.727285,0.559156,0.43056,-0.99678,0.633863,0.109554,-0.733908
386,0.549172,0.45271,-1.006262,0.593135,0.123373,-0.73287,0.541228,0.457826,-0.999579,0.612532,0.128908,-0.742881,0.542073,0.458612,-0.99268,0.617724,0.131674,-0.727005,0.546232,0.438344,-1.014589,0.620829,0.14405,-0.749344
387,0.532273,0.463536,-1.004203,0.614676,0.160076,-0.737023,0.517869,0.473422,-1.002845,0.597802,0.148626,-0.7458,0.524833,0.467454,-0.992063,0.607827,0.127076,-0.74169,0.532125,0.469157,-1.005695,0.619382,0.157524,-0.758606
388,0.515449,0.493632,-0.997926,0.592774,0.15261,-0.766456,0.507682,0.488189,-0.991588,0.588308,0.167505,-0.759508,0.517736,0.488115,-1.005727,0.592941,0.151832,-0.757151,0.514112,0.48573,-0.995546,0.593523,0.171161,-0.745389
389,0.496082,0.500244,-1.005055,0.602072,0.183505,-0.767988,0.499873,0.506466,-1.000569,0.568138,0.17751,-0.742841,0.490042,0.502284,-0.996312,0.572455,0.16571,-0.755139,0.495249,0.497573,-1.008997,0.582777,0.172908,-0.750549
390,0.474492,0.518147,-1.003419,0.575269,0.190239,-0.763175,0.480326,0.523051,-1.003949,0.560761,0.199839,-0.751748,0.487643,0.517439,-1.003746,0.559815,0.179697,-0.755227,0.47858,0.522164,-0.993108,0.571195,0.191879,-0.762544
391,0.465344,0.529265,-0.991974,0.563683,0.215945,-0.769718,0.469997,0.532665,-0.980499,0.57386,0.203492,-0.758253,0.46269,0.525615,-0.99905,0.539846,0.210411,-0.777774,0.468782,0.538519,-1.00826,0.573296,0.187302,-0.752441
392,0.446757,0.54424,-0.997899,0.56307,0.219707,-0.771384,0.447854,0.549525,-0.986154,0.554643,0.223608,-0.776195,0.43606,0.55053,-0.99601,0.54152,0.214534,-0.773859,0.443469,0.550907,-1.005456,0.536827,0.221141,-0.768344
393,0.434226,0.556025,-0.996532,0.546004,0.238128,-0.779209,0.42789,0.565469,-1.002718,0.539262,0.22683,-0.769083,0.431307,0.558967,-0.993173,0.550788,0.228209,-0.780811,0.421187,0.566006,-0.998265,0.527584,0.247447,-0.771861
394,0.4165,0.598493,-0.997827,0.535145,0.231085,-0.764554,0.409953,0.579177,-1.003176,0.504551,0.249362,-0.787267,0.408248,0.580155,-0.995442,0.530639,0.24595,-0.787424,0.416158,0.579439,-1.001268,0.522094,0.258339,-0.774986
395,0.395178,0.605759,-0.996158,0.526721,0.255743,-0.777151,0.396476,0.595024,-0.989177,0.496669,0.265216,-0.768549,0.387247,0.588558,-1.000096,0.519861,0.259023,-0.777565,0.396231,0.596234,-0.999952,0.502027,0.263707,-0.777364
396,0.383156,0.600922,-0.989258,0.498602,0.290877,-0.774333,0.380259,0.609429,-0.991617,0.492537,0.273176,-0.778824,0.380918,0.621081,-0.986121,0.511303,0.281794,-0.767932,0.380585,0.61501,-0.993224,0.491072,0.274945,-0.764255
397,0.360803,0.612796,-0.991573,0.468252,0.290541,-0.774906,0.35909,0.624045,-0.993824,0.476732,0.280876,-0.773675,0.363798,0.62487,-0.991945,0.498562,0.288714,-0.795037,0.370947,0.632152,-0.989696,0.498978,0.286608,-0.791717
398,0.340772,0.648866,-0.976664,0.488213,0.305604,-0.788052,0.346649,0.646594,-0.973308,0.46669,0.298711,-0.779398,0.340438,0.646722,-0.981995,0.488061,0.311224,-0.781061,0.346572,0.634407,-0.992502,0.468981,0.304074,-0.775716
399,0.324135,0.639504,-0.976234,0.482246,0.322126,-0.765389,0.332618,0.653229,-0.979341,0.471028,0.330046,-0.784639,0.316,0.656211,-0.979999,0.469151,0.299135,-0.801076,0.332006,0.653138,-0.983239,0.470539,0.332188,-0.788986
400,0.318355,0.669509,-0.966364,0.469357,0.325725,-0.814148,0.314203,0.667435,-0.98517,0.447843,0.320678,-0.782977,0.318611,0.670788,-0.980532,0.450466,0.329643,-0.77765,0.30797,0.670693,-0.968826,0.455748,0.315994,-0.78279
401,0.292715,0.683976,-0.977601,0.45173,0.352791,-0.793633,0.295728,0.68646,-0.984569,0.464734,0.333718,-0.80047,0.286112,0.684433,-0.976183,0.441934,0.348113,-0.785032,0.285264,0.680461,-0.978361,0.448654,0.355925,-0.781897
402,0.267373,0.696021,-0.970616,0.446471,0.363143,-0.793759,0.278723,0.689831,-0.974457,0.415148,0.364122,-0.794782,0.269536,0.705789,-0.96003,0.443043,0.354257,-0.801647,0.274872,0.692138,-0.969762,0.423403,0.364439,-0.788908
403,0.250736,0.705768,-0.953762,0.423824,0.360397,-0.78994,0.253033,0.715991,-0.974099,0.408196,0.371337,-0.819639,0.260583,0.708289,-0.960146,0.41906,0.36799,-0.784273,0.260107,0.697723,-0.962454,0.429916,0.376785,-0.789473
404,0.238972,0.725819,-0.958736,0.400143,0.403032,-0.791357,0.231399,0.723011,-0.951012,0.387694,0.365867,-0.797405,0.232073,0.721875,-0.966049,0.388302,0.390197,-0.788085,0.233329,0.721765,-0.960689,0.421058,0.369584,-0.787756
405,0.21962,0.742471,-0.954312,0.405373,0.39736,-0.780822,0.213068,0.743237,-0.950513,0.383797,0.374172,-0.795717,0.216211,0.740596,-0.947276,0.407348,0.3857,-0.793277,0.215431,0.734349,-0.941537,0.391427,0.394567,-0.795599
406,0.198172,0.751549,-0.949662,0.37826,0.404279,-0.797321,0.202322,0.74915,-0.951484,0.368264,0.386033,-0.801944,0.198016,0.745636,-0.949352,0.36552,0.406441,-0.778851,0.201974,0.753909,-0.940052,0.380672,0.405642,-0.795894
407,0.179624,0.755861,-0.938965,0.36633,0.433919,-0.798252,0.189413,0.766698,-0.937006,0.366367,0.415544,-0.790815,0.183234,0.760868,-0.940885,0.370692,0.433646,-0.787703,0.178779,0.764726,-0.945237,0.365673,0.431827,-0.796276
408,0.16643,0.77767,-0.939832,0.349277,0.425416,-0.798539,0.168497,0.772002,-0.930735,0.352332,0.429002,-0.794478,0.15498,0.778144,-0.934563,0.370739,0.433009,-0.794561,0.164475,0.775699,-0.937892,0.348285,0.440924,-0.801639
409,0.13648,0.783597,-0.930678,0.351075,0.443571,-0.783671,0.139338,0.781704,-0.931881,0.351894,0.466777,-0.784825,0.141319,0.787323,-0.933237,0.32598,0.45871,-0.810529,0.140465,0.794784,-0.919974,0.341597,0.427636,-0.77765
410,0.11189,0.797772,-0.932087,0.325572,0.48093,-0.774806,0.131523,0.788947,-0.922213,0.319169,0.461827,-0.77577,0.124341,0.80012,-0.913542,0.331538,0.471091,-0.771258,0.122433,0.788759,-0.923392,0.32032,0.464018,-0.791296
