sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.147342,0.827728,-0.934443,0.262909,0.37365,-0.587478,0.104127,0.770977,-0.896089,0.341924,0.324787,-0.667129,0.132142,0.835276,-0.89776,0.259951,0.435558,-0.556553,0.091563,0.816734,-0.928343,0.293277,0.403794,-0.599567
412,0.104519,0.811162,-0.94461,0.207136,0.311942,-0.695329,0.055395,0.847557,-0.915113,0.18926,0.365084,-0.575111,0.098342,0.856203,-0.928867,0.274313,0.40698,-0.661498,0.032927,0.812295,-0.921168,0.26325,0.472417,-0.575364
413,0.050295,0.862861,-0.944359,0.244521,0.388659,-0.583421,0.049626,0.811537,-0.915664,0.203052,0.364911,-0.666255,0.078125,0.794088,-0.900694,0.248208,0.363245,-0.60154,0.053434,0.811123,-0.927961,0.231035,0.321181,-0.584104
414,0.027321,0.838516,-0.86289,0.218606,0.307288,-0.53842,0.003517,0.865572,-0.908169,0.209609,0.426111,-0.487473,0.038308,0.838572,-0.869219,0.260967,0.356434,-0.57442,0.067786,0.826687,-0.893187,0.172718,0.352569,-0.54957
415,0.022189,0.836723,-0.839167,0.138889,0.337355,-0.573785,0.059426,0.859963,-0.89966,0.160842,0.340995,-0.60159,0.030048,0.855817,-0.872755,0.136501,0.36492,-0.618886,0.019007,0.86034,-0.906969,0.187965,0.459747,-0.581223
416,0.000362,0.860457,-0.912031,0.160776,0.432195,-0.65698,0.021252,0.826762,-0.887991,0.222591,0.377577,-0.518306,0.030488,0.910452,-0.845357,0.226123,0.390705,-0.576985,0.007115,0.837796,-0.884009,0.191718,0.355584,-0.619501
417,-0.030567,0.871462,-0.869707,0.292061,0.348989,-0.569284,-0.000937,0.896665,-0.835532,0.238817,0.437584,-0.55961,-0.05047,0.876891,-0.857575,0.216024,0.416961,-0.555923,-0.03163,0.819031,-0.866501,0.171055,0.383812,-0.629618
418,-0.04042,0.877559,-0.83909,0.167533,0.368472,-0.555387,-0.033952,0.867955,-0.849405,0.161934,0.444824,-0.495095,-0.015474,0.874941,-0.853907,0.138726,0.42089,-0.547536,-0.028605,0.878718,-0.821394,0.196397,0.357384,-0.587713
419,-0.072196,0.874661,-0.817631,0.151361,0.448743,-0.496103,-0.010597,0.878707,-0.842106,0.161497,0.423435,-0.53855,-0.007844,0.899105,-0.852362,0.073738,0.436511,-0.611226,-0.059474,0.885097,-0.805494,0.181958,0.392109,-0.624765
420,-0.08595,0.918924,-0.84395,0.152774,0.424444,-0.592316,-0.05193,0.837569,-0.855834,0.110874,0.439109,-0.481703,-0.024629,0.901034,-0.839301,0.159911,0.523317,-0.577938,-0.043721,0.901277,-0.808605,0.171424,0.50699,-0.55981
421,-0.049346,0.909582,-0.810366,0.191517,0.482686,-0.570124,-0.050067,0.922359,-0.838444,0.231194,0.42609,-0.604572,-0.10502,0.893642,-0.804608,0.159461,0.384022,-0.550083,-0.085006,0.956305,-0.85314,0.113943,0.37988,-0.552927
422,-0.103151,0.912045,-0.812716,0.111182,0.510645,-0.521891,-0.095879,0.939096,-0.826058,0.145531,0.447037,-0.532699,-0.136165,0.908189,-0.807879,0.220501,0.442805,-0.625146,-0.116164,0.922523,-0.853119,0.088278,0.435791,-0.629303
423,-0.139102,0.895691,-0.811119,0.147939,0.501547,-0.578926,-0.067893,0.907554,-0.797968,0.060901,0.547581,-0.620205,-0.082504,0.899313,-0.811211,0.119031,0.436904,-0.498336,-0.112647,0.939545,-0.8081,0.041706,0.540633,-0.5826
424,-0.145697,0.923697,-0.787741,0.10149,0.478171,-0.481938,-0.102534,0.919865,-0.801082,0.106106,0.462797,-0.548881,-0.110082,0.89258,-0.817372,0.020816,0.409449,-0.598642,-0.110379,0.933407,-0.780016,0.09146,0.422962,-0.523025
425,-0.145939,0.957668,-0.783644,0.148406,0.402158,-0.607331,-0.179975,0.918267,-0.801086,0.163133,0.449056,-0.492071,-0.131634,0.953617,-0.768714,0.175768,0.454691,-0.573781,-0.164266,0.929118,-0.780004,0.094246,0.501278,-0.547348
426,-0.115771,0.95528,-0.759676,0.135332,0.415185,-0.572117,-0.138462,0.962356,-0.776662,0.043528,0.549888,-0.549336,-0.125012,0.940857,-0.746991,-0.007705,0.495275,-0.562925,-0.142628,0.926044,-0.772135,0.080117,0.447712,-0.56145
427,-0.167366,0.957595,-0.772119,0.050562,0.495794,-0.550835,-0.151132,0.97515,-0.751661,0.09481,0.518764,-0.507612,-0.155151,0.941339,-0.724292,0.085509,0.488056,-0.530712,-0.211216,0.935079,-0.74944,0.088352,0.430272,-0.581211
428,-0.189898,0.988215,-0.73606,0.075463,0.488672,-0.594441,-0.19638,0.949658,-0.717202,0.04063,0.435593,-0.48056,-0.166004,0.960671,-0.749072,0.076348,0.479078,-0.529149,-0.185886,0.94906,-0.748741,0.021998,0.519315,-0.50873
429,-0.187925,0.940787,-0.716719,0.105353,0.482806,-0.516934,-0.203347,0.918235,-0.722113,-0.009176,0.497042,-0.627288,-0.231696,0.94919,-0.718176,0.068828,0.526503,-0.531145,-0.22757,0.939476,-0.745047,0.081495,0.500671,-0.573703
430,-0.241442,0.939645,-0.709223,0.047508,0.463037,-0.551986,-0.2214,0.955386,-0.701598,-0.006254,0.558773,-0.569151,-0.228377,0.969042,-0.747743,0.012932,0.488265,-0.457073,-0.19724,0.9297,-0.696905,0.121098,0.520542,-0.502705
431,-0.24469,0.998897,-0.713998,-0.015091,0.530355,-0.477697,-0.245047,0.956967,-0.678708,0.014155,0.496673,-0.544225,-0.229637,0.984143,-0.675226,0.022218,0.460346,-0.385585,-0.242642,0.983787,-0.684579,0.017209,0.469402,-0.468228
432,-0.264911,0.987272,-0.688599,0.08427,0.552288,-0.606024,-0.223627,0.988974,-0.698014,0.044555,0.459098,-0.48431,-0.257358,0.983332,-0.6716,0.035451,0.548274,-0.442033,-0.21012,0.952677,-0.706564,0.018643,0.48136,-0.548291
433,-0.232937,0.991599,-0.703921,0.045902,0.477582,-0.626801,-0.277602,0.993003,-0.656265,0.029078,0.5047,-0.599015,-0.248976,1.014276,-0.645256,0.032662,0.504171,-0.531763,-0.280764,1.001025,-0.660365,0.031876,0.492251,-0.549221
434,-0.290416,0.981567,-0.67604,-0.044152,0.521353,-0.542161,-0.297256,0.9988,-0.667484,-0.006285,0.551136,-0.457975,-0.325523,0.986109,-0.706363,-0.087227,0.55206,-0.50803,-0.288358,0.961782,-0.679064,0.053427,0.536557,-0.522642
435,-0.320837,0.966899,-0.658306,-0.035699,0.508476,-0.490893,-0.337449,0.94252,-0.646731,-0.032116,0.568133,-0.493925,-0.290484,0.998534,-0.66233,0.059896,0.470903,-0.564862,-0.301757,0.956861,-0.667365,-0.046682,0.583814,-0.467999
436,-0.316909,0.996365,-0.626106,-0.026138,0.536101,-0.415541,-0.351255,0.970263,-0.650555,-0.039432,0.575782,-0.503722,-0.335901,0.989843,-0.624048,-0.025412,0.554911,-0.408715,-0.323992,0.97954,-0.653929,-0.020243,0.587664,-0.414748
437,-0.34214,0.968044,-0.584753,0.059726,0.533454,-0.499024,-0.321895,1.010272,-0.609017,-0.074776,0.518467,-0.490074,-0.30403,0.987842,-0.603876,-0.056526,0.527328,-0.468816,-0.316115,0.999008,-0.644693,-0.082049,0.538969,-0.451803
438,-0.335403,0.991578,-0.628397,-0.035489,0.589226,-0.487984,-0.347332,0.982697,-0.618119,-0.003558,0.497445,-0.466931,-0.352705,0.971854,-0.581326,-0.05431,0.511723,-0.56534,-0.381144,0.99719,-0.636752,-0.036077,0.490782,-0.509657
439,-0.361342,1.00866,-0.607064,-0.085939,0.485748,-0.447208,-0.401835,0.991343,-0.611619,-0.045771,0.579467,-0.480778,-0.401338,0.961387,-0.602046,-0.016923,0.54795,-0.456288,-0.344181,1.005981,-0.596731,-0.088649,0.532246,-0.517594
440,-0.38578,1.00444,-0.540165,-0.17732,0.603387,-0.408099,-0.384329,1.004163,-0.549963,-0.100362,0.470419,-0.429346,-0.388292,1.030001,-0.561726,-0.085256,0.544388,-0.453866,-0.358995,0.965709,-0.619425,-0.034091,0.569519,-0.509457
441,-0.365477,0.973817,-0.55125,-0.059868,0.628506,-0.483783,-0.364745,1.006334,-0.552849,-0.14868,0.496252,-0.475398,-0.358363,0.99683,-0.610457,-0.132035,0.543597,-0.529081,-0.398125,1.004566,-0.525311,-0.15245,0.576453,-0.395662
442,-0.344869,0.970648,-0.537789,-0.097506,0.610928,-0.424013,-0.394606,1.026546,-0.547125,-0.061891,0.645239,-0.43928,-0.385217,1.010522,-0.555852,-0.123533,0.580578,-0.493932,-0.386861,1.017986,-0.558854,-0.102055,0.602452,-0.439733
443,-0.393644,1.025079,-0.521929,-0.051548,0.603868,-0.462054,-0.45474,0.995704,-0.528661,-0.100281,0.605822,-0.458757,-0.41885,0.996166,-0.553464,-0.159855,0.51499,-0.453552,-0.405269,1.006242,-0.521768,-0.163169,0.637162,-0.479632
444,-0.441112,0.979024,-0.515663,-0.150724,0.576947,-0.430503,-0.456698,1.001091,-0.493254,-0.185864,0.474926,-0.419397,-0.453294,1.005428,-0.479405,-0.132787,0.539624,-0.418656,-0.428736,0.955244,-0.490858,-0.076259,0.648225,-0.421249
445,-0.489585,1.045974,-0.491373,-0.146738,0.615544,-0.463442,-0.445432,1.002735,-0.486247,-0.167355,0.596171,-0.456083,-0.465285,1.018576,-0.490525,-0.125829,0.629226,-0.43046,-0.467491,0.974459,-0.465413,-0.193664,0.631819,-0.450533
446,-0.475592,0.976195,-0.493586,-0.169149,0.569616,-0.456786,-0.458738,0.981012,-0.476475,-0.189857,0.563818,-0.441729,-0.459303,1.029689,-0.478628,-0.165483,0.589705,-0.404776,-0.462777,1.011368,-0.488719,-0.14594,0.58647,-0.397607
447,-0.486368,1.031006,-0.471905,-0.193338,0.576369,-0.407287,-0.440984,0.985084,-0.478519,-0.172483,0.609544,-0.414123,-0.439055,0.968885,-0.420737,-0.207636,0.621515,-0.452925,-0.483237,0.996461,-0.486806,-0.184857,0.611835,-0.388106
448,-0.486509,0.977378,-0.45863,-0.195464,0.518277,-0.426408,-0.531526,0.964171,-0.452198,-0.106459,0.608611,-0.438543,-0.489948,1.023792,-0.393819,-0.179072,0.583007,-0.453809,-0.519997,1.017431,-0.425535,-0.130281,0.612312,-0.363708
449,-0.502747,0.993085,-0.445447,-0.189755,0.583453,-0.37701,-0.485196,0.985252,-0.435386,-0.241229,0.602371,-0.398555,-0.477588,0.99423,-0.433488,-0.133812,0.647595,-0.399254,-0.492389,0.9888,-0.419561,-0.223853,0.609544,-0.434862
450,-0.472862,0.961547,-0.394116,-0.252682,0.560474,-0.422371,-0.560603,0.982156,-0.402857,-0.165689,0.580449,-0.463408,-0.53453,0.960911,-0.391446,-0.23047,0.579228,-0.480961,-0.526855,0.999882,-0.411258,-0.203952,0.588401,-0.504243
451,-0.548254,1.007651,-0.399446,-0.234691,0.643905,-0.334827,-0.523195,0.986956,-0.391223,-0.228848,0.628101,-0.326254,-0.56408,1.012907,-0.403516,-0.298475,0.583738,-0.373641,-0.529537,1.00805,-0.358977,-0.284398,0.579661,-0.403171
452,-0.498662,0.990798,-0.345611,-0.22002,0.573041,-0.355467,-0.529721,0.980221,-0.371789,-0.158554,0.594342,-0.352498,-0.553837,0.990675,-0.34578,-0.277269,0.5789,-0.359886,-0.524821,0.990281,-0.393784,-0.204433,0.586515,-0.350383
453,-0.538189,0.975675,-0.358366,-0.283139,0.586537,-0.343551,-0.594686,0.974805,-0.344424,-0.220127,0.599234,-0.386765,-0.601638,0.978168,-0.356507,-0.259746,0.554792,-0.366963,-0.567028,0.997865,-0.411328,-0.268335,0.493726,-0.33246
454,-0.56501,1.014631,-0.350154,-0.235971,0.529048,-0.365421,-0.573617,1.005097,-0.359303,-0.210242,0.617428,-0.365559,-0.564692,1.044517,-0.285906,-0.180998,0.522523,-0.334866,-0.58561,0.960567,-0.373543,-0.205123,0.649432,-0.294416
455,-0.597404,0.98592,-0.317342,-0.278726,0.567484,-0.323384,-0.585699,0.9827,-0.291297,-0.23426,0.570576,-0.299689,-0.585167,0.999183,-0.346764,-0.376649,0.569587,-0.342994,-0.582728,0.981785,-0.351049,-0.269581,0.708494,-0.395288
456,-0.593242,0.995541,-0.295237,-0.282389,0.488443,-0.324729,-0.625897,0.944023,-0.300829,-0.227051,0.607387,-0.329291,-0.595721,0.977728,-0.276469,-0.208931,0.567534,-0.358122,-0.607461,0.976398,-0.344686,-0.252397,0.540114,-0.355524
457,-0.597278,1.00061,-0.240517,-0.255394,0.590849,-0.20775,-0.639761,0.945327,-0.295488,-0.237251,0.607437,-0.384373,-0.627716,0.948817,-0.226542,-0.269877,0.604603,-0.379477,-0.575294,0.978278,-0.294144,-0.276814,0.619571,-0.360034
458,-0.656048,0.961292,-0.245153,-0.229774,0.550123,-0.344438,-0.622156,0.957607,-0.254075,-0.265378,0.639104,-0.284066,-0.653985,0.976627,-0.29342,-0.243567,0.653686,-0.41291,-0.613358,0.99251,-0.270777,-0.309007,0.624897,-0.269128
459,-0.658414,0.941448,-0.281268,-0.341952,0.644763,-0.312748,-0.627083,0.941825,-0.286294,-0.282192,0.563113,-0.323658,-0.632067,0.933399,-0.25233,-0.329212,0.586683,-0.337389,-0.631723,0.956701,-0.248407,-0.339827,0.561267,-0.320848
460,-0.62374,0.920508,-0.260061,-0.374776,0.628174,-0.334392,-0.655326,0.964885,-0.243917,-0.306027,0.565737,-0.297219,-0.689621,1.016454,-0.217955,-0.251738,0.577845,-0.328479,-0.624197,0.94109,-0.213441,-0.373225,0.533192,-0.267057
461,-0.671767,0.949718,-0.232092,-0.301237,0.591618,-0.345201,-0.644606,0.931924,-0.177851,-0.298162,0.51597,-0.285853,-0.663956,0.930784,-0.21809,-0.272403,0.58867,-0.308718,-0.679896,0.916945,-0.21548,-0.310772,0.661779,-0.236706
462,-0.64453,0.919019,-0.179596,-0.359448,0.577031,-0.303197,-0.600673,0.949671,-0.164658,-0.279163,0.613265,-0.337078,-0.664102,0.983289,-0.221995,-0.352973,0.629548,-0.412443,-0.661046,0.91899,-0.183641,-0.291403,0.539628,-0.193156
463,-0.675463,0.92755,-0.205379,-0.400042,0.659489,-0.24769,-0.707626,0.933105,-0.185274,-0.415963,0.581094,-0.321079,-0.683883,0.970513,-0.221808,-0.291283,0.5516,-0.257751,-0.696882,0.951741,-0.179671,-0.246025,0.608942,-0.28356
464,-0.659167,0.939414,-0.137014,-0.351507,0.644507,-0.262604,-0.701408,0.914452,-0.160494,-0.288611,0.592098,-0.243599,-0.682781,0.893651,-0.164531,-0.377972,0.558249,-0.286258,-0.717921,0.91492,-0.155706,-0.396245,0.523705,-0.232919
465,-0.664142,0.920108,-0.115475,-0.29348,0.571685,-0.251145,-0.698904,0.920433,-0.165653,-0.368371,0.510994,-0.280118,-0.698214,0.918678,-0.126443,-0.361694,0.649801,-0.237855,-0.705449,0.932259,-0.168125,-0.398522,0.564704,-0.204555
466,-0.698753,0.954112,-0.103876,-0.398173,0.57962,-0.149828,-0.713311,0.936696,-0.119749,-0.342186,0.53283,-0.295281,-0.724066,0.896651,-0.095494,-0.378917,0.547929,-0.290145,-0.676815,0.921713,-0.113723,-0.370667,0.548431,-0.214966
467,-0.677303,0.901558,-0.060594,-0.437021,0.585157,-0.273589,-0.718372,0.933294,-0.110938,-0.407441,0.62166,-0.254283,-0.683307,0.924607,-0.099267,-0.322246,0.529607,-0.23615,-0.711198,0.884805,-0.077474,-0.433529,0.703663,-0.239268
468,-0.722992,0.940054,-0.065082,-0.380616,0.528924,-0.269268,-0.718162,0.881955,-0.089477,-0.420772,0.620464,-0.197687,-0.780296,0.890388,-0.097359,-0.422678,0.609996,-0.247999,-0.727267,0.928679,-0.053397,-0.361611,0.563618,-0.228473
469,-0.739192,0.921192,-0.043474,-0.420897,0.598921,-0.154878,-0.73165,0.919209,-0.06463,-0.337036,0.60902,-0.219418,-0.768919,0.896722,-0.054402,-0.414512,0.619155,-0.192247,-0.720736,0.894526,-0.0789,-0.400188,0.627852,-0.204404
470,-0.761922,0.891606,-0.042035,-0.382516,0.591352,-0.235581,-0.782455,0.882259,-0.051083,-0.495772,0.587066,-0.155622,-0.749837,0.891968,-0.01974,-0.448985,0.632384,-0.219181,-0.759367,0.912986,-0.01785,-0.421515,0.62483,-0.16165
471,-0.739538,0.894152,-0.038178,-0.478405,0.578467,-0.158837,-0.764357,0.892432,-0.042644,-0.507262,0.585617,-0.111697,-0.749127,0.860339,-0.042314,-0.390165,0.554895,-0.194083,-0.765051,0.861076,-0.03975,-0.42258,0.550544,-0.262246
472,-0.757101,0.856498,-0.048769,-0.44728,0.585796,-0.174956,-0.771476,0.861427,0.002202,-0.498068,0.579761,-0.229401,-0.77084,0.895937,0.013946,-0.522756,0.665815,-0.207785,-0.758666,0.856812,0.009625,-0.428644,0.566468,-0.224345
473,-0.794955,0.867473,0.00227,-0.426478,0.569552,-0.144858,-0.754303,0.857656,0.004711,-0.480517,0.603663,-0.131972,-0.766934,0.832965,-0.016948,-0.395436,0.500285,-0.19758,-0.780942,0.907781,0.037368,-0.470725,0.596384,-0.193492
474,-0.777213,0.825772,0.054212,-0.455265,0.624596,-0.137629,-0.809806,0.839997,0.005306,-0.461429,0.574204,-0.066492,-0.802129,0.836018,0.033867,-0.46554,0.62473,-0.068688,-0.75973,0.865493,0.035295,-0.466941,0.61847,-0.139914
475,-0.798606,0.864753,0.054811,-0.48318,0.516428,-0.14864,-0.772932,0.884128,0.056697,-0.44679,0.572736,-0.219055,-0.789031,0.883808,0.053247,-0.50529,0.577444,-0.153888,-0.795267,0.84233,0.051981,-0.466973,0.633522,-0.144403
476,-0.773066,0.814526,0.086398,-0.465226,0.568265,-0.139582,-0.777127,0.819078,0.07948,-0.479426,0.564401,-0.108789,-0.789318,0.833288,0.106903,-0.528879,0.552281,-0.148114,-0.799435,0.844727,0.04672,-0.451372,0.543586,-0.189675
477,-0.809568,0.782618,0.08651,-0.485522,0.589115,-0.088426,-0.789382,0.837281,0.095913,-0.532012,0.55388,-0.130892,-0.807996,0.865397,0.108176,-0.504203,0.640347,-0.100499,-0.803779,0.818457,0.089895,-0.439963,0.586597,-0.102604
478,-0.780823,0.828727,0.11551,-0.535912,0.487142,-0.116161,-0.845487,0.77407,0.103413,-0.52104,0.591557,-0.166938,-0.794315,0.805801,0.125959,-0.48614,0.587219,-0.099116,-0.853114,0.83529,0.082233,-0.56574,0.59568,-0.230869
479,-0.809719,0.798202,0.109423,-0.371012,0.560183,-0.066557,-0.842438,0.794293,0.158709,-0.483364,0.58011,-0.091531,-0.839518,0.80246,0.141202,-0.525503,0.622608,-0.138256,-0.818067,0.816027,0.113441,-0.481885,0.489793,-0.140498
480,-0.769896,0.760853,0.1733,-0.487424,0.499713,-0.138994,-0.833334,0.787062,0.116058,-0.41794,0.550915,-0.07009,-0.841297,0.778098,0.158088,-0.498867,0.564217,-0.034954,-0.826045,0.791966,0.141799,-0.480361,0.585198,-0.061819
481,-0.833184,0.757183,0.168707,-0.459798,0.65251,-0.09003,-0.851563,0.745136,0.153005,-0.485628,0.609226,-0.027903,-0.855826,0.807537,0.094034,-0.599521,0.466122,-0.092308,-0.818908,0.816978,0.155345,-0.52638,0.60142,-0.033862
482,-0.803427,0.765062,0.19043,-0.536463,0.50424,-0.098347,-0.828264,0.768704,0.173406,-0.535753,0.549315,-0.091277,-0.840601,0.803127,0.18603,-0.473582,0.548153,0.013199,-0.819362,0.766241,0.202411,-0.551327,0.520061,-0.016446
483,-0.829003,0.770597,0.182563,-0.549801,0.566654,-0.031801,-0.824634,0.743387,0.220826,-0.490373,0.559854,-0.035426,-0.850369,0.731874,0.201568,-0.500287,0.531487,-0.078602,-0.850888,0.757037,0.204182,-0.469998,0.589939,-0.122525
484,-0.834434,0.741454,0.224927,-0.461948,0.518005,-0.05735,-0.862906,0.707489,0.236592,-0.506062,0.536988,-0.017101,-0.895853,0.744632,0.198855,-0.530761,0.481595,-0.07046,-0.819438,0.752681,0.199878,-0.458127,0.540245,-0.022376
485,-0.880065,0.745288,0.210281,-0.516262,0.507321,-0.101038,-0.821392,0.739189,0.236837,-0.474771,0.468024,-0.034994,-0.858707,0.697562,0.231906,-0.514012,0.56912,0.004602,-0.854406,0.711381,0.270449,-0.523966,0.618807,-0.033704
486,-0.885031,0.714001,0.265086,-0.526568,0.570097,-0.073117,-0.856811,0.729992,0.214735,-0.569759,0.508847,-0.071214,-0.857494,0.707213,0.287939,-0.533964,0.504529,-0.023477,-0.843596,0.726046,0.247315,-0.5903,0.586596,-0.039521
487,-0.86338,0.691547,0.283576,-0.582498,0.510302,-0.068853,-0.872103,0.680807,0.268624,-0.539603,0.518562,0.046706,-0.87168,0.696758,0.264769,-0.534593,0.473946,0.009041,-0.892498,0.697465,0.251951,-0.443299,0.477225,-0.039198
488,-0.903356,0.647491,0.317394,-0.588981,0.482698,0.017889,-0.858152,0.670548,0.266556,-0.522064,0.484436,-0.018061,-0.863462,0.670278,0.307921,-0.498683,0.525259,-0.032239,-0.89387,0.681821,0.258313,-0.595983,0.492478,0.029568
489,-0.892612,0.665424,0.299226,-0.551595,0.538193,-0.003006,-0.90333,0.680466,0.285386,-0.549943,0.499293,0.015236,-0.859879,0.656829,0.324798,-0.580049,0.461138,0.019646,-0.859548,0.667735,0.294954,-0.61893,0.531409,0.036932
490,-0.86836,0.602337,0.326069,-0.555646,0.57016,0.00472,-0.875301,0.621132,0.327035,-0.489876,0.515084,-0.005286,-0.83694,0.658813,0.328425,-0.551254,0.563969,0.043016,-0.875138,0.639589,0.309858,-0.534924,0.505524,0.000774
491,-0.887493,0.615195,0.34826,-0.551866,0.471368,-0.01458,-0.881553,0.63944,0.353765,-0.607814,0.567968,0.045765,-0.858485,0.656352,0.36541,-0.584313,0.498369,0.060813,-0.874012,0.663517,0.316421,-0.608452,0.477976,0.020959
492,-0.847968,0.622604,0.411687,-0.582283,0.533707,0.09382,-0.856384,0.644076,0.35891,-0.518005,0.48113,0.036184,-0.864108,0.616952,0.355331,-0.566054,0.466564,0.016045,-0.902316,0.605591,0.366796,-0.59601,0.466993,0.051951
493,-0.884719,0.593821,0.407319,-0.676602,0.487575,0.121363,-0.887457,0.608022,0.368412,-0.575916,0.489663,0.054012,-0.875818,0.592524,0.371797,-0.507067,0.442986,0.043452,-0.8844,0.604307,0.371466,-0.57787,0.513706,0.04401
494,-0.892236,0.572478,0.41928,-0.537698,0.499223,0.094,-0.884471,0.61904,0.43799,-0.56331,0.455574,0.095409,-0.87891,0.564931,0.403396,-0.617095,0.535321,0.118843,-0.886133,0.606886,0.381369,-0.592795,0.483768,0.057839
495,-0.886304,0.572437,0.428459,-0.585527,0.460705,0.048307,-0.873582,0.571486,0.44189,-0.603919,0.501145,0.014784,-0.866993,0.608068,0.410296,-0.632737,0.501551,0.069065,-0.898092,0.555126,0.430009,-0.55759,0.437445,0.014512
496,-0.892418,0.536038,0.473644,-0.605042,0.431258,-0.003107,-0.912262,0.552027,0.419624,-0.590204,0.450838,0.158429,-0.87954,0.578223,0.405645,-0.594034,0.460258,0.095316,-0.893505,0.5354,0.438632,-0.64868,0.431458,-0.006172
497,-0.883397,0.533216,0.443839,-0.638438,0.458365,0.116141,-0.898645,0.545349,0.45258,-0.633849,0.505959,0.057374,-0.926973,0.554438,0.434713,-0.651792,0.421963,0.082817,-0.859836,0.555902,0.438254,-0.593712,0.454593,0.068999
498,-0.902768,0.544027,0.43808,-0.592136,0.43628,0.125792,-0.885966,0.526921,0.484404,-0.588062,0.395535,0.086048,-0.865853,0.557501,0.477343,-0.686871,0.50809,0.144206,-0.889777,0.521552,0.453916,-0.609929,0.459267,0.10027
499,-0.897111,0.498105,0.482829,-0.592855,0.492722,0.132488,-0.895732,0.538707,0.496116,-0.616721,0.542886,0.160746,-0.897643,0.53787,0.489303,-0.638869,0.389977,0.140836,-0.874325,0.495716,0.4977,-0.559723,0.372752,0.11883
500,-0.910659,0.512289,0.507455,-0.662821,0.475905,0.059105,-0.883222,0.501769,0.508595,-0.603513,0.457437,0.157423,-0.876059,0.506334,0.495104,-0.569709,0.470091,0.10681,-0.882627,0.508711,0.475585,-0.568451,0.346773,0.055787
501,-0.901304,0.464572,0.513905,-0.696496,0.439058,0.216717,-0.876426,0.488558,0.511262,-0.516327,0.488629,0.159461,-0.89323,0.4942,0.49113,-0.622238,0.457597,0.075989,-0.864968,0.466726,0.521427,-0.615158,0.374126,0.154412
502,-0.906109,0.44931,0.50353,-0.559297,0.452818,0.122541,-0.863054,0.4997,0.556727,-0.625388,0.4372,0.137581,-0.870658,0.463488,0.545789,-0.62609,0.456398,0.242763,-0.881922,0.479944,0.553245,-0.625622,0.367758,0.149083
503,-0.917217,0.464166,0.522476,-0.596948,0.458435,0.131405,-0.899102,0.438494,0.569565,-0.606272,0.432022,0.224234,-0.91011,0.446134,0.515153,-0.609111,0.374408,0.130082,-0.889361,0.444354,0.541117,-0.665881,0.497237,0.165497
504,-0.894017,0.426739,0.562256,-0.639843,0.477874,0.174655,-0.859925,0.415147,0.548759,-0.648932,0.429185,0.17111,-0.907047,0.446724,0.578467,-0.623326,0.419683,0.182874,-0.889331,0.453121,0.576835,-0.55793,0.462999,0.190274
505,-0.892786,0.456164,0.585479,-0.53768,0.403243,0.108262,-0.879177,0.39993,0.585485,-0.561127,0.388958,0.199542,-0.868473,0.396735,0.554201,-0.614146,0.408289,0.174433,-0.84401,0.409389,0.522869,-0.62265,0.380746,0.213559
506,-0.878781,0.378158,0.574597,-0.618346,0.294873,0.182117,-0.898036,0.372035,0.564376,-0.634105,0.409893,0.181616,-0.852838,0.410776,0.605652,-0.623612,0.411627,0.249154,-0.872175,0.40333,0.598291,-0.583545,0.384151,0.166318
507,-0.882716,0.37308,0.610743,-0.676111,0.385244,0.183437,-0.866405,0.373848,0.615319,-0.635461,0.393079,0.241805,-0.893234,0.358739,0.614014,-0.644949,0.338735,0.218614,-0.876537,0.362008,0.607413,-0.665111,0.34141,0.253592
508,-0.892668,0.368251,0.645832,-0.632844,0.416392,0.153787,-0.878019,0.386307,0.637735,-0.586131,0.414334,0.298076,-0.857415,0.364425,0.635644,-0.633088,0.393,0.221071,-0.862509,0.352342,0.596445,-0.670717,0.360187,0.272128
509,-0.86813,0.367489,0.620073,-0.678996,0.399051,0.188687,-0.892177,0.391432,0.644118,-0.658559,0.46515,0.275179,-0.854701,0.361916,0.634247,-0.633408,0.403038,0.279663,-0.864804,0.328912,0.614555,-0.574948,0.313874,0.180448
510,-0.868558,0.345832,0.665648,-0.633588,0.374495,0.238974,-0.870204,0.29217,0.60529,-0.597639,0.320792,0.221304,-0.847185,0.330189,0.645357,-0.633863,0.362627,0.300326,-0.876164,0.33706,0.643205,-0.617322,0.410874,0.23488
511,-0.854666,0.284602,0.676952,-0.646695,0.283482,0.262736,-0.854501,0.311121,0.671773,-0.675731,0.313569,0.19987,-0.881263,0.312356,0.66114,-0.634902,0.351712,0.234137,-0.878111,0.315337,0.672738,-0.567054,0.316416,0.241061
512,-0.862295,0.28293,0.691269,-0.617822,0.353994,0.298473,-0.873021,0.318286,0.70186,-0.598658,0.354063,0.303734,-0.85799,0.270348,0.671718,-0.627205,0.327081,0.276225,-0.866377,0.295934,0.662968,-0.583247,0.347954,0.266798
513,-0.848881,0.267771,0.70054,-0.740408,0.311262,0.190846,-0.843858,0.278752,0.715482,-0.687826,0.35537,0.249241,-0.845921,0.282022,0.695814,-0.711273,0.308676,0.274108,-0.834188,0.273183,0.75025,-0.60437,0.375105,0.262718
