sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.061404,0.864163,-0.974816,0.675773,0.393199,-0.636581,0.057762,0.865226,-0.986437,0.793697,0.370796,-0.640254,0.050072,0.883221,-1.007523,0.935948,0.389389,-0.643469,0.014769,0.927419,-1.042755,1.209095,0.39928,-0.651474
412,0.042967,0.864436,-0.960016,0.670778,0.4117,-0.645953,0.046385,0.886704,-0.986252,0.754504,0.386389,-0.646476,0.032108,0.90275,-1.002081,0.895065,0.401418,-0.636296,0.013648,0.931444,-1.026968,1.156761,0.397646,-0.642541
413,0.040348,0.884323,-0.956658,0.644606,0.396289,-0.622635,0.041241,0.899133,-0.966264,0.705414,0.432038,-0.640279,0.025912,0.912226,-0.986755,0.851151,0.404254,-0.641607,0.008068,0.93988,-1.022227,1.095369,0.402928,-0.653492
414,0.036807,0.897311,-0.950484,0.599516,0.433408,-0.648652,0.023837,0.906112,-0.957859,0.678462,0.433172,-0.629756,0.021021,0.920701,-0.978016,0.817165,0.424436,-0.64636,0.005698,0.95308,-1.013193,1.055542,0.405058,-0.648924
415,0.025867,0.902838,-0.938674,0.567824,0.425661,-0.649094,0.019399,0.91311,-0.941227,0.657771,0.442853,-0.620187,0.008211,0.934616,-0.96389,0.781247,0.423957,-0.644068,-0.00248,0.959068,-1.005313,0.984883,0.42827,-0.641993
416,0.011496,0.91031,-0.929404,0.536864,0.438447,-0.632294,0.018551,0.9284,-0.937414,0.620847,0.450754,-0.642859,0.008639,0.950134,-0.958758,0.732914,0.432877,-0.635497,0.010654,0.976987,-0.992175,0.937137,0.449798,-0.636935
417,0.002089,0.923772,-0.926342,0.490499,0.452404,-0.6404,0.000204,0.936359,-0.922295,0.575382,0.459912,-0.63419,-0.009731,0.954186,-0.950059,0.66149,0.445855,-0.636939,-0.004937,0.983064,-0.984377,0.900986,0.452449,-0.643092
418,-0.009286,0.931495,-0.908696,0.478894,0.454214,-0.634413,-0.01597,0.944439,-0.921364,0.560476,0.456776,-0.625844,-0.011335,0.971369,-0.939891,0.633684,0.447708,-0.63706,-0.002359,1.001638,-0.972668,0.830884,0.453064,-0.637761
419,-0.03253,0.944901,-0.89693,0.449744,0.464719,-0.634245,-0.015587,0.957466,-0.906324,0.503198,0.469909,-0.629412,-0.018619,0.972198,-0.926971,0.606649,0.473762,-0.630838,-0.009758,1.003545,-0.963581,0.790716,0.461283,-0.627478
420,-0.044049,0.946324,-0.882293,0.428694,0.458493,-0.62563,-0.034344,0.954971,-0.911599,0.463409,0.482324,-0.624723,-0.015041,0.985373,-0.915112,0.541856,0.448255,-0.632147,-0.013327,1.013957,-0.948817,0.706695,0.471724,-0.62172
421,-0.051052,0.966201,-0.882963,0.376451,0.486206,-0.616847,-0.041573,0.974047,-0.887683,0.414168,0.481513,-0.622372,-0.031713,0.994981,-0.90787,0.498499,0.48936,-0.624456,-0.015422,1.030441,-0.937003,0.661476,0.481089,-0.632495
422,-0.061335,0.959478,-0.869069,0.342593,0.502754,-0.62162,-0.049269,0.985786,-0.873794,0.395874,0.494948,-0.605182,-0.037767,1.010293,-0.882421,0.459892,0.479031,-0.609714,-0.01218,1.043831,-0.922392,0.607423,0.492421,-0.615262
423,-0.069871,0.974089,-0.842375,0.335861,0.490555,-0.594723,-0.064286,0.981069,-0.867986,0.358837,0.510463,-0.624316,-0.046085,1.009719,-0.87666,0.418872,0.496325,-0.617439,-0.02025,1.049996,-0.89956,0.547501,0.489481,-0.624664
424,-0.082902,0.991675,-0.836413,0.291288,0.490952,-0.604728,-0.078273,0.998593,-0.84829,0.323875,0.517424,-0.605947,-0.057546,1.00682,-0.867187,0.373015,0.503671,-0.606133,-0.025473,1.061095,-0.89601,0.485355,0.519772,-0.605948
425,-0.089191,0.994932,-0.82351,0.224521,0.503594,-0.585608,-0.08773,1.006157,-0.833865,0.283292,0.512157,-0.597614,-0.062377,1.021449,-0.861023,0.339064,0.527397,-0.604297,-0.025334,1.057859,-0.887453,0.44037,0.524996,-0.606962
426,-0.093766,0.997841,-0.817422,0.228314,0.517702,-0.608678,-0.096358,1.008925,-0.818848,0.224898,0.52505,-0.608371,-0.077838,1.032023,-0.842202,0.294699,0.52771,-0.604775,-0.032214,1.074828,-0.868419,0.393543,0.514327,-0.596287
427,-0.123302,0.99761,-0.79744,0.191677,0.5242,-0.606934,-0.110195,1.016518,-0.813764,0.218454,0.530455,-0.591482,-0.083481,1.042031,-0.823681,0.238546,0.525377,-0.595895,-0.034645,1.079764,-0.858795,0.339135,0.528178,-0.577917
428,-0.139276,1.006174,-0.783326,0.145264,0.530191,-0.571064,-0.111389,1.014816,-0.806259,0.172428,0.52674,-0.585392,-0.080726,1.049163,-0.812778,0.20256,0.509903,-0.582506,-0.032392,1.084984,-0.847153,0.267773,0.539103,-0.593404
429,-0.139655,1.028461,-0.772098,0.111115,0.540054,-0.599841,-0.118162,1.034543,-0.777613,0.147629,0.552394,-0.597751,-0.09426,1.052587,-0.799641,0.158999,0.549075,-0.587291,-0.036991,1.088411,-0.837439,0.1996,0.52813,-0.575695
430,-0.151115,1.022191,-0.757652,0.074441,0.549892,-0.583964,-0.128065,1.036363,-0.767929,0.087998,0.55383,-0.577949,-0.103019,1.061145,-0.788348,0.126832,0.544559,-0.58239,-0.043205,1.092467,-0.816328,0.153412,0.554604,-0.587009
431,-0.169731,1.036083,-0.748987,0.043215,0.560487,-0.584816,-0.139832,1.041807,-0.748443,0.070536,0.567525,-0.581036,-0.107635,1.067899,-0.769205,0.0642,0.536797,-0.59205,-0.043215,1.094159,-0.79843,0.094006,0.545042,-0.572063
432,-0.172082,1.038506,-0.733546,0.016239,0.574675,-0.555299,-0.146183,1.040266,-0.736516,0.016918,0.57135,-0.5465,-0.113936,1.072671,-0.759421,0.021904,0.558498,-0.573703,-0.047617,1.107758,-0.784597,0.034386,0.559276,-0.56667
433,-0.191101,1.036992,-0.709787,-0.020158,0.576074,-0.570469,-0.155485,1.04875,-0.72621,-0.019861,0.556296,-0.559112,-0.131048,1.084144,-0.739088,-0.035862,0.571652,-0.572669,-0.058948,1.111071,-0.771146,-0.049684,0.553414,-0.581454
434,-0.198475,1.043351,-0.699754,-0.04638,0.569316,-0.545947,-0.179081,1.056904,-0.711889,-0.055658,0.575081,-0.538096,-0.129255,1.082228,-0.730585,-0.069333,0.585472,-0.552063,-0.062252,1.120407,-0.751235,-0.084337,0.576635,-0.553387
435,-0.211653,1.041453,-0.683385,-0.073227,0.579046,-0.553651,-0.184528,1.058092,-0.702792,-0.088442,0.578613,-0.550695,-0.135754,1.093053,-0.703245,-0.106932,0.561446,-0.540139,-0.064166,1.117522,-0.7271,-0.143005,0.584593,-0.550715
436,-0.225692,1.050019,-0.669854,-0.112712,0.584982,-0.551733,-0.197019,1.06099,-0.681799,-0.12856,0.589471,-0.542533,-0.139947,1.090538,-0.684711,-0.163633,0.586626,-0.541572,-0.057527,1.122127,-0.721044,-0.179491,0.579478,-0.527565
437,-0.236837,1.052257,-0.662987,-0.135081,0.57826,-0.559482,-0.204765,1.066904,-0.667798,-0.171655,0.597353,-0.518865,-0.157831,1.096479,-0.670554,-0.196401,0.596462,-0.531023,-0.073489,1.133578,-0.703996,-0.257877,0.596202,-0.521406
438,-0.242028,1.056584,-0.631255,-0.183707,0.597543,-0.527669,-0.212963,1.075581,-0.643141,-0.176935,0.59433,-0.512034,-0.165037,1.082161,-0.660957,-0.244758,0.606369,-0.522318,-0.077647,1.125791,-0.690601,-0.32207,0.599478,-0.522864
439,-0.261917,1.061284,-0.624447,-0.22302,0.610794,-0.522916,-0.218326,1.070223,-0.640039,-0.249933,0.596872,-0.520293,-0.160544,1.098154,-0.645344,-0.280861,0.60251,-0.517668,-0.074063,1.130915,-0.669643,-0.366162,0.605644,-0.519019
440,-0.262058,1.06201,-0.600968,-0.242691,0.607488,-0.517307,-0.236227,1.074556,-0.615856,-0.294242,0.617454,-0.510395,-0.176912,1.086752,-0.636579,-0.35553,0.599278,-0.52406,-0.080427,1.140992,-0.654849,-0.415639,0.593989,-0.501282
441,-0.275609,1.062322,-0.592091,-0.279108,0.615301,-0.495783,-0.234487,1.075154,-0.591292,-0.293056,0.611623,-0.512983,-0.181563,1.101202,-0.618533,-0.3643,0.627392,-0.513038,-0.082505,1.127487,-0.61803,-0.484508,0.609983,-0.489775
442,-0.291681,1.050667,-0.571693,-0.304946,0.629079,-0.48483,-0.248523,1.078617,-0.576647,-0.336101,0.613095,-0.499428,-0.182063,1.104664,-0.59245,-0.434511,0.609585,-0.48345,-0.088749,1.132034,-0.611019,-0.544097,0.624065,-0.491991
443,-0.305982,1.058513,-0.547506,-0.350071,0.620193,-0.484875,-0.259377,1.073774,-0.565852,-0.372285,0.622333,-0.484732,-0.198147,1.093008,-0.580654,-0.45797,0.621877,-0.48494,-0.089678,1.137535,-0.590649,-0.615585,0.608158,-0.510398
444,-0.30047,1.063823,-0.549736,-0.388332,0.612433,-0.504783,-0.263962,1.07278,-0.543345,-0.416239,0.616231,-0.470662,-0.200154,1.101622,-0.559859,-0.521579,0.623421,-0.46973,-0.082367,1.14207,-0.575622,-0.657083,0.612927,-0.483031
445,-0.315757,1.061006,-0.515912,-0.412857,0.631975,-0.462555,-0.265385,1.068836,-0.520957,-0.464527,0.63349,-0.488123,-0.215261,1.094676,-0.537594,-0.56022,0.612729,-0.468905,-0.086849,1.13947,-0.554506,-0.718573,0.622789,-0.454958
446,-0.329722,1.067999,-0.49938,-0.441119,0.641847,-0.467613,-0.283685,1.078953,-0.512987,-0.501424,0.618131,-0.491574,-0.20962,1.098238,-0.509672,-0.592559,0.621683,-0.452736,-0.083737,1.14417,-0.538141,-0.774379,0.616634,-0.457063
447,-0.339198,1.057488,-0.489971,-0.48014,0.627374,-0.453077,-0.293947,1.076082,-0.494474,-0.530051,0.629594,-0.436622,-0.221919,1.102335,-0.507728,-0.629924,0.639626,-0.439745,-0.092479,1.136403,-0.52486,-0.801986,0.636209,-0.459315
448,-0.349968,1.054362,-0.467552,-0.485531,0.62154,-0.462323,-0.304698,1.071038,-0.473078,-0.551449,0.63699,-0.448132,-0.229601,1.10216,-0.490358,-0.66514,0.638753,-0.454326,-0.096973,1.139314,-0.503047,-0.885468,0.649009,-0.446392
449,-0.357193,1.060756,-0.452676,-0.519867,0.628329,-0.445129,-0.317952,1.075629,-0.458284,-0.607971,0.648684,-0.434696,-0.228612,1.097292,-0.462832,-0.714765,0.626457,-0.448846,-0.104599,1.132834,-0.478556,-0.942782,0.653298,-0.4403
450,-0.374534,1.068328,-0.425722,-0.543958,0.646987,-0.429431,-0.314912,1.07538,-0.438748,-0.649511,0.6546,-0.442314,-0.24561,1.083039,-0.43889,-0.759247,0.632041,-0.442084,-0.103772,1.139093,-0.467201,-0.979308,0.643797,-0.431556
451,-0.375196,1.059138,-0.412524,-0.614075,0.633187,-0.415813,-0.321655,1.067029,-0.412608,-0.679553,0.645034,-0.427011,-0.246202,1.086218,-0.438488,-0.828644,0.626818,-0.436011,-0.107592,1.127654,-0.443796,-1.024856,0.65581,-0.422619
452,-0.386031,1.047876,-0.399199,-0.628459,0.663323,-0.40784,-0.330294,1.057526,-0.397343,-0.704857,0.634615,-0.419533,-0.251039,1.085681,-0.417077,-0.859377,0.652874,-0.415959,-0.10057,1.117659,-0.424835,-1.102595,0.667832,-0.411757
453,-0.392345,1.048559,-0.370068,-0.645348,0.646893,-0.417645,-0.343256,1.065791,-0.375776,-0.739482,0.646747,-0.39598,-0.266195,1.077168,-0.389679,-0.893155,0.630798,-0.400655,-0.104988,1.119393,-0.398957,-1.157558,0.635134,-0.398383
454,-0.401095,1.042188,-0.351894,-0.691539,0.654558,-0.411632,-0.354541,1.057341,-0.362671,-0.781276,0.673223,-0.376728,-0.267249,1.086434,-0.377976,-0.942653,0.637926,-0.387939,-0.108411,1.119808,-0.379838,-1.213342,0.654384,-0.392955
455,-0.408649,1.033016,-0.33674,-0.713237,0.654169,-0.388967,-0.354534,1.056859,-0.349367,-0.83614,0.662946,-0.383972,-0.269133,1.074966,-0.35416,-0.981057,0.651457,-0.37697,-0.115247,1.116846,-0.368252,-1.256312,0.636121,-0.369794
456,-0.419838,1.042018,-0.325835,-0.751749,0.65368,-0.378988,-0.357617,1.048713,-0.326175,-0.848116,0.653368,-0.368968,-0.278254,1.067094,-0.325528,-1.006705,0.64479,-0.356779,-0.112475,1.108911,-0.343507,-1.298477,0.647073,-0.384673
457,-0.430747,1.038857,-0.297905,-0.796424,0.64927,-0.357105,-0.369287,1.040289,-0.30185,-0.88643,0.64002,-0.365524,-0.274463,1.071173,-0.311777,-1.061321,0.665123,-0.372002,-0.115691,1.101621,-0.315345,-1.353352,0.651474,-0.357531
458,-0.430395,1.032575,-0.280068,-0.819729,0.656008,-0.353211,-0.385872,1.04174,-0.286645,-0.928019,0.634662,-0.360978,-0.291147,1.061729,-0.287874,-1.084548,0.633399,-0.338398,-0.120818,1.105465,-0.300961,-1.411373,0.633691,-0.350168
459,-0.443031,1.025124,-0.255275,-0.836612,0.65028,-0.34934,-0.378781,1.040068,-0.26826,-0.942888,0.661202,-0.338767,-0.297439,1.050195,-0.264765,-1.14628,0.647882,-0.34327,-0.124997,1.091614,-0.281616,-1.452112,0.667829,-0.327854
460,-0.457752,1.026312,-0.24757,-0.875979,0.650558,-0.314842,-0.3985,1.032981,-0.244005,-0.985063,0.64539,-0.32166,-0.298652,1.04614,-0.246946,-1.173773,0.641932,-0.324909,-0.120808,1.094453,-0.266908,-1.529688,0.652274,-0.344457
461,-0.464284,1.012167,-0.22353,-0.907367,0.669913,-0.334178,-0.405132,1.022352,-0.228105,-0.996132,0.644953,-0.324452,-0.303711,1.046997,-0.230745,-1.201534,0.660668,-0.324692,-0.130747,1.080008,-0.239567,-1.543157,0.650487,-0.303045
462,-0.463407,0.995187,-0.200788,-0.929673,0.653513,-0.305177,-0.419981,1.018146,-0.204924,-1.028625,0.657257,-0.308851,-0.309373,1.038321,-0.217651,-1.251332,0.647406,-0.315748,-0.127965,1.074822,-0.232438,-1.618691,0.666997,-0.293897
463,-0.474948,1.004593,-0.177046,-0.936798,0.661368,-0.29861,-0.412956,1.011232,-0.183285,-1.079979,0.651407,-0.302505,-0.308394,1.033459,-0.193598,-1.273403,0.659728,-0.29469,-0.134063,1.072017,-0.195242,-1.666868,0.651638,-0.293081
464,-0.482258,0.999088,-0.16299,-0.982057,0.639363,-0.280515,-0.424151,1.002857,-0.16166,-1.114418,0.650346,-0.274823,-0.321911,1.032395,-0.164181,-1.321681,0.647209,-0.292161,-0.130844,1.059387,-0.179475,-1.69901,0.659526,-0.291825
465,-0.487209,0.980984,-0.152979,-0.99054,0.657038,-0.268663,-0.426405,0.997513,-0.136324,-1.127678,0.638846,-0.262635,-0.328295,1.015495,-0.151315,-1.364135,0.6511,-0.285111,-0.131972,1.060645,-0.154715,-1.744166,0.644422,-0.280028
466,-0.515796,0.972856,-0.118863,-1.032629,0.643332,-0.255148,-0.431663,0.983101,-0.124494,-1.170569,0.647048,-0.268144,-0.323837,1.004822,-0.13522,-1.408279,0.632196,-0.271558,-0.137453,1.044916,-0.133249,-1.800531,0.65363,-0.261152
467,-0.500028,0.96859,-0.094267,-1.059971,0.640686,-0.255169,-0.440096,0.979045,-0.108816,-1.202706,0.635558,-0.263759,-0.325063,0.999051,-0.10777,-1.428895,0.648497,-0.252838,-0.136017,1.035655,-0.109764,-1.852885,0.637428,-0.245068
468,-0.520456,0.953241,-0.087768,-1.071366,0.656349,-0.245056,-0.44663,0.968906,-0.08911,-1.24263,0.648589,-0.252185,-0.331038,0.999211,-0.085273,-1.471884,0.650491,-0.261938,-0.138628,1.03047,-0.080638,-1.890218,0.637508,-0.2652
469,-0.513598,0.954274,-0.055161,-1.100057,0.628193,-0.23854,-0.445731,0.964487,-0.063566,-1.250374,0.649261,-0.218208,-0.343078,0.986534,-0.061412,-1.514464,0.620427,-0.240767,-0.140989,1.02511,-0.063959,-1.946695,0.628087,-0.228192
470,-0.530445,0.944559,-0.050245,-1.119176,0.634965,-0.22061,-0.466121,0.956456,-0.039505,-1.2788,0.645715,-0.202694,-0.352003,0.970933,-0.051078,-1.550086,0.624928,-0.209627,-0.145584,1.021259,-0.042016,-1.96858,0.662582,-0.22576
471,-0.531221,0.932668,-0.023228,-1.154611,0.637981,-0.210431,-0.460533,0.93609,-0.027243,-1.318959,0.63103,-0.202331,-0.344905,0.965546,-0.018386,-1.589449,0.642815,-0.202501,-0.143175,0.994419,-0.026465,-2.037799,0.634582,-0.218427
472,-0.536256,0.924989,-0.004471,-1.171907,0.627747,-0.218915,-0.464051,0.930411,-0.000331,-1.364565,0.639376,-0.195783,-0.349871,0.954799,-0.002773,-1.617,0.636159,-0.19105,-0.152227,0.983308,-0.000858,-2.079031,0.63296,-0.202516
473,-0.545235,0.919492,0.01658,-1.199936,0.625905,-0.186566,-0.471577,0.922992,0.014914,-1.36715,0.634845,-0.181408,-0.356098,0.940508,0.019751,-1.648386,0.61945,-0.19206,-0.160488,0.974942,0.014001,-2.121353,0.633134,-0.177521
474,-0.55265,0.900737,0.038762,-1.236248,0.630742,-0.179768,-0.466109,0.919417,0.024741,-1.403882,0.628411,-0.189323,-0.362129,0.929321,0.035034,-1.684678,0.639341,-0.156853,-0.150441,0.969412,0.036903,-2.158276,0.62765,-0.151817
475,-0.557492,0.900656,0.055659,-1.231155,0.629293,-0.170824,-0.482962,0.895313,0.067926,-1.429874,0.642527,-0.168287,-0.364572,0.923905,0.048512,-1.699645,0.613943,-0.161557,-0.147658,0.95812,0.059023,-2.205539,0.629903,-0.146291
476,-0.555339,0.886874,0.069944,-1.276507,0.624611,-0.144613,-0.477468,0.89113,0.069771,-1.44168,0.623872,-0.164996,-0.366569,0.914444,0.072601,-1.737393,0.612032,-0.148031,-0.150026,0.93951,0.084772,-2.228341,0.625626,-0.141626
477,-0.569193,0.867997,0.107372,-1.286132,0.645859,-0.12279,-0.485753,0.877861,0.0912,-1.488746,0.622879,-0.143063,-0.371565,0.892542,0.097921,-1.752155,0.620094,-0.136858,-0.152745,0.93272,0.101493,-2.268476,0.620247,-0.131312
478,-0.567077,0.855446,0.124752,-1.305316,0.619622,-0.122485,-0.484952,0.869834,0.12343,-1.487362,0.62243,-0.135179,-0.376479,0.890708,0.113802,-1.789922,0.62141,-0.104037,-0.150367,0.910335,0.130275,-2.298518,0.632626,-0.1392
479,-0.575783,0.845511,0.132837,-1.339023,0.620616,-0.102129,-0.495578,0.858392,0.126554,-1.54093,0.625376,-0.112055,-0.371786,0.879778,0.135858,-1.822392,0.609918,-0.095435,-0.158499,0.893249,0.151628,-2.331187,0.596002,-0.105029
480,-0.583146,0.829844,0.165882,-1.359274,0.612346,-0.109061,-0.491115,0.841872,0.156094,-1.545636,0.614368,-0.090161,-0.375769,0.859248,0.164284,-1.851367,0.605605,-0.100064,-0.15542,0.893084,0.171079,-2.3875,0.617167,-0.103929
481,-0.577392,0.821991,0.169551,-1.381955,0.61488,-0.102447,-0.500687,0.82519,0.18504,-1.562711,0.612582,-0.083617,-0.379975,0.846516,0.178161,-1.863319,0.596561,-0.085842,-0.16437,0.882099,0.196968,-2.420633,0.60941,-0.092227
482,-0.589211,0.801069,0.202284,-1.414846,0.600891,-0.095127,-0.509858,0.813644,0.192778,-1.57658,0.596774,-0.073814,-0.387844,0.840069,0.200649,-1.908595,0.57062,-0.09179,-0.160148,0.868925,0.211229,-2.48116,0.601691,-0.087405
483,-0.595834,0.802344,0.215174,-1.431668,0.608453,-0.054363,-0.517934,0.798606,0.223227,-1.611262,0.586737,-0.079032,-0.385149,0.826729,0.212343,-1.905504,0.597301,-0.052698,-0.159101,0.851156,0.235189,-2.481773,0.588413,-0.038301
484,-0.598649,0.786708,0.23734,-1.411782,0.601016,-0.061444,-0.514195,0.790181,0.23451,-1.638802,0.603816,-0.055041,-0.389228,0.798024,0.23797,-1.967606,0.576581,-0.046344,-0.161476,0.829364,0.24892,-2.518254,0.597782,-0.04082
485,-0.605677,0.774096,0.258994,-1.464198,0.575226,-0.030195,-0.520999,0.772753,0.260741,-1.671094,0.594059,-0.049371,-0.391191,0.793787,0.263861,-1.98339,0.590541,-0.035276,-0.165949,0.82384,0.265782,-2.545763,0.595443,-0.03457
486,-0.604193,0.756324,0.273137,-1.482011,0.575863,-0.007506,-0.517396,0.768583,0.267085,-1.678372,0.594577,-0.034565,-0.397228,0.777596,0.285822,-1.99354,0.583989,-0.025391,-0.171661,0.809243,0.28921,-2.597455,0.578751,-0.017476
487,-0.605847,0.739413,0.297916,-1.497534,0.571615,-0.026105,-0.519997,0.749131,0.292864,-1.71426,0.577467,-0.011631,-0.394539,0.766247,0.293663,-2.019787,0.561347,-0.008547,-0.168133,0.789403,0.317731,-2.615043,0.566099,0.001147
488,-0.598914,0.730059,0.317658,-1.503709,0.558762,0.005471,-0.521271,0.722981,0.312302,-1.732074,0.57564,-0.000767,-0.396801,0.754539,0.319003,-2.056678,0.573979,0.003461,-0.171518,0.768189,0.336994,-2.666005,0.570948,-0.006834
489,-0.604581,0.705578,0.322624,-1.531643,0.575664,0.01881,-0.526632,0.712279,0.332674,-1.761138,0.579634,0.025504,-0.402876,0.730374,0.335699,-2.062589,0.557618,0.002321,-0.168268,0.751762,0.349548,-2.67329,0.55491,-0.002407
490,-0.609793,0.693936,0.353635,-1.531262,0.550032,0.025553,-0.535604,0.70011,0.357422,-1.737715,0.55457,0.03764,-0.408606,0.717142,0.353041,-2.096259,0.555021,0.022776,-0.17165,0.736497,0.376318,-2.704641,0.537226,0.034502
491,-0.61826,0.675775,0.371882,-1.552809,0.539399,0.029408,-0.529166,0.687591,0.371239,-1.77238,0.549216,0.050108,-0.403551,0.709628,0.384345,-2.117109,0.538971,0.043891,-0.168063,0.736632,0.400992,-2.731286,0.543697,0.033419
492,-0.608824,0.663456,0.38544,-1.570504,0.54313,0.033681,-0.534831,0.670592,0.388518,-1.790924,0.552865,0.058556,-0.399057,0.67642,0.402625,-2.116228,0.544279,0.048534,-0.169425,0.709402,0.419697,-2.776394,0.535127,0.041826
493,-0.622701,0.647186,0.400607,-1.602326,0.533493,0.056838,-0.533882,0.655189,0.41224,-1.801785,0.538962,0.051545,-0.40234,0.666139,0.42432,-2.163618,0.548183,0.067049,-0.164889,0.694793,0.438362,-2.787766,0.520678,0.044898
494,-0.619354,0.623029,0.422809,-1.59404,0.519642,0.064071,-0.537812,0.639974,0.428559,-1.830487,0.531437,0.073694,-0.407791,0.649964,0.443346,-2.175853,0.518283,0.078494,-0.173989,0.67257,0.456705,-2.804623,0.525747,0.072294
495,-0.615608,0.61029,0.446011,-1.595819,0.502772,0.086491,-0.538215,0.633214,0.446523,-1.802544,0.530279,0.088843,-0.409934,0.617158,0.458674,-2.197582,0.522379,0.069713,-0.170058,0.658274,0.466122,-2.843014,0.493819,0.080067
496,-0.623222,0.597775,0.452484,-1.614794,0.499607,0.091766,-0.536273,0.599167,0.461694,-1.8416,0.522131,0.094768,-0.410578,0.624361,0.481884,-2.223126,0.514621,0.096892,-0.178478,0.639944,0.485482,-2.851887,0.529139,0.065882
497,-0.623365,0.584596,0.48903,-1.629094,0.496829,0.110929,-0.537779,0.583932,0.493464,-1.844472,0.498862,0.106306,-0.401663,0.601473,0.490954,-2.240204,0.515529,0.111456,-0.171972,0.622407,0.504876,-2.877522,0.517087,0.103542
498,-0.628498,0.574837,0.498211,-1.65722,0.470311,0.107361,-0.542011,0.571889,0.502774,-1.886684,0.482797,0.120296,-0.418007,0.584731,0.512489,-2.224674,0.498817,0.127294,-0.172516,0.612017,0.525087,-2.868735,0.493936,0.129139
499,-0.628256,0.558105,0.518592,-1.657457,0.486471,0.138291,-0.541397,0.555129,0.514568,-1.882249,0.493593,0.142251,-0.401239,0.561042,0.532532,-2.258276,0.484183,0.12999,-0.170981,0.58656,0.55015,-2.909234,0.472943,0.123247
500,-0.626201,0.532381,0.539162,-1.671539,0.483491,0.156649,-0.533244,0.538514,0.545881,-1.906327,0.477046,0.135867,-0.399916,0.556475,0.543711,-2.266735,0.476632,0.159575,-0.166495,0.575234,0.572655,-2.924102,0.476145,0.13864
501,-0.623379,0.510349,0.547018,-1.683569,0.45876,0.15031,-0.539115,0.516728,0.553158,-1.912333,0.463214,0.155016,-0.408128,0.530306,0.567195,-2.262895,0.474514,0.165954,-0.173675,0.556227,0.582191,-2.938096,0.479837,0.153711
502,-0.619845,0.497401,0.576026,-1.685886,0.467331,0.1786,-0.53777,0.499851,0.578817,-1.92798,0.451739,0.173928,-0.4039,0.518363,0.58853,-2.273795,0.458521,0.168754,-0.175127,0.525928,0.60086,-2.946269,0.455839,0.160923
503,-0.613046,0.473882,0.579514,-1.693844,0.441958,0.167013,-0.550575,0.478988,0.590512,-1.922235,0.42804,0.170813,-0.413637,0.497335,0.608302,-2.299251,0.462426,0.174818,-0.161059,0.510019,0.623573,-2.952205,0.464847,0.194048
504,-0.613376,0.457763,0.60174,-1.689484,0.454057,0.187283,-0.54562,0.474993,0.606867,-1.943898,0.45998,0.184345,-0.400773,0.47707,0.60937,-2.31588,0.442276,0.17945,-0.155443,0.495035,0.645265,-2.966792,0.447037,0.189728
505,-0.615399,0.43973,0.610248,-1.714135,0.428709,0.204214,-0.532389,0.452228,0.621155,-1.949648,0.445587,0.204465,-0.400385,0.45397,0.636354,-2.308459,0.438531,0.211567,-0.166051,0.474798,0.654882,-2.986906,0.431894,0.200962
506,-0.624262,0.417375,0.628442,-1.720585,0.428278,0.219057,-0.5433,0.425583,0.630586,-1.958,0.409609,0.218065,-0.404788,0.441856,0.653228,-2.322575,0.431942,0.192638,-0.160021,0.453862,0.675277,-3.015095,0.435215,0.213593
507,-0.617554,0.407671,0.652023,-1.736743,0.402071,0.222445,-0.528734,0.415968,0.656066,-1.954517,0.420552,0.223919,-0.403972,0.406977,0.665714,-2.338033,0.416792,0.237611,-0.175673,0.436892,0.681252,-3.029843,0.424167,0.219621
508,-0.603493,0.392427,0.663434,-1.724296,0.399237,0.24947,-0.532129,0.395955,0.675606,-1.969087,0.429066,0.249815,-0.40209,0.391089,0.681511,-2.359919,0.402987,0.24418,-0.166476,0.4086,0.7124,-3.016193,0.401818,0.231836
509,-0.613993,0.364827,0.68592,-1.739172,0.408616,0.243286,-0.524802,0.381386,0.680347,-1.971049,0.409339,0.25737,-0.406009,0.381407,0.704064,-2.367657,0.406505,0.241853,-0.166846,0.396812,0.73204,-3.027249,0.394668,0.243463
510,-0.610761,0.354029,0.698053,-1.726426,0.383155,0.272472,-0.51901,0.355354,0.708859,-1.969096,0.387612,0.243113,-0.411671,0.360198,0.72024,-2.355435,0.378665,0.252056,-0.162355,0.370431,0.739254,-3.034087,0.397063,0.257563
511,-0.610715,0.323024,0.708304,-1.73286,0.36874,0.261862,-0.535108,0.338571,0.719419,-1.979416,0.383154,0.273709,-0.397011,0.340366,0.7358,-2.35408,0.377068,0.258488,-0.170396,0.353734,0.758938,-3.053155,0.392592,0.276976
512,-0.599124,0.308495,0.713432,-1.750116,0.36524,0.27692,-0.521558,0.314759,0.747762,-1.977235,0.365258,0.284474,-0.394897,0.318357,0.743853,-2.357735,0.356728,0.288371,-0.178159,0.332296,0.77622,-3.058446,0.366093,0.262122
513,-0.605619,0.295256,0.735243,-1.737223,0.36113,0.299237,-0.521225,0.293442,0.748374,-1.984217,0.347918,0.299393,-0.395964,0.309681,0.760065,-2.363906,0.368662,0.297976,-0.165363,0.313501,0.787769,-3.045186,0.354317,0.300826
