sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102537,0.804657,-0.913149,0.21133,0.311901,-0.531209,0.106801,0.805202,-0.911076,0.217122,0.319038,-0.525422,0.101015,0.806073,-0.921652,0.210178,0.329427,-0.539224,0.10102,0.810404,-0.915382,0.215769,0.298829,-0.544273
412,0.094378,0.815841,-0.910091,0.203828,0.336905,-0.517497,0.085202,0.817102,-0.901707,0.1988,0.324468,-0.520034,0.094106,0.820471,-0.902507,0.196996,0.317247,-0.542549,0.089114,0.814915,-0.906836,0.217329,0.337612,-0.534313
413,0.065237,0.83069,-0.895191,0.175675,0.331606,-0.541352,0.061387,0.833694,-0.901435,0.181215,0.329193,-0.526979,0.06527,0.817893,-0.897934,0.185942,0.334173,-0.544279,0.07373,0.826818,-0.901739,0.198569,0.33989,-0.548214
414,0.053795,0.84949,-0.892017,0.18983,0.347295,-0.543277,0.05237,0.844143,-0.891652,0.173824,0.329454,-0.529576,0.055213,0.843039,-0.879685,0.182277,0.337431,-0.517896,0.048724,0.831092,-0.895954,0.194955,0.353141,-0.537141
415,0.040062,0.852354,-0.87606,0.163912,0.3436,-0.5224,0.034319,0.855104,-0.869797,0.193975,0.354041,-0.516518,0.026549,0.848421,-0.887361,0.169251,0.351287,-0.540159,0.030998,0.851084,-0.88003,0.173163,0.356753,-0.525676
416,0.014385,0.863228,-0.862911,0.168269,0.364553,-0.505116,0.014443,0.860947,-0.869894,0.151364,0.360944,-0.517433,0.002534,0.865725,-0.876394,0.178472,0.356295,-0.511376,0.020967,0.862438,-0.868744,0.164642,0.356545,-0.520921
417,-0.01016,0.874441,-0.858245,0.15441,0.385556,-0.524417,-0.000349,0.866072,-0.867703,0.142669,0.37274,-0.514243,-0.007793,0.867133,-0.856403,0.142395,0.357963,-0.520208,-0.003731,0.87185,-0.865529,0.151385,0.384917,-0.515559
418,-0.021267,0.875332,-0.847117,0.157343,0.365662,-0.525019,-0.020598,0.881476,-0.852043,0.151481,0.364965,-0.514212,-0.018935,0.86639,-0.849709,0.146427,0.372813,-0.505849,-0.025325,0.879667,-0.860507,0.130237,0.368336,-0.525542
419,-0.051029,0.892247,-0.852535,0.156646,0.387539,-0.511827,-0.038805,0.893596,-0.845795,0.132812,0.372179,-0.527044,-0.046949,0.876489,-0.848307,0.149959,0.358623,-0.521478,-0.030098,0.88314,-0.850124,0.133318,0.362061,-0.516884
420,-0.053229,0.897181,-0.835477,0.131492,0.397565,-0.499805,-0.066069,0.892069,-0.83725,0.123393,0.373125,-0.522317,-0.058696,0.898633,-0.834269,0.124568,0.390007,-0.516834,-0.064986,0.892183,-0.834109,0.118305,0.394582,-0.504482
421,-0.082832,0.901418,-0.822752,0.128273,0.401958,-0.528585,-0.079789,0.900898,-0.822826,0.118105,0.400767,-0.52043,-0.078412,0.906235,-0.812097,0.123998,0.387089,-0.496561,-0.082634,0.901538,-0.817753,0.119718,0.40149,-0.501586
422,-0.094106,0.910261,-0.805877,0.105652,0.410557,-0.501592,-0.105613,0.910783,-0.818645,0.111472,0.38265,-0.494459,-0.102379,0.912241,-0.81569,0.108611,0.386335,-0.515839,-0.108503,0.908524,-0.816415,0.097621,0.404633,-0.511907
423,-0.118103,0.925552,-0.802082,0.09793,0.397237,-0.505628,-0.118345,0.911771,-0.799838,0.095675,0.429395,-0.498659,-0.128455,0.916337,-0.799478,0.103123,0.408613,-0.513305,-0.10778,0.919176,-0.80492,0.099291,0.39033,-0.517051
424,-0.132454,0.932268,-0.787941,0.08043,0.422341,-0.51167,-0.128836,0.932386,-0.785465,0.085222,0.415608,-0.508808,-0.141165,0.92886,-0.791068,0.078367,0.410477,-0.50628,-0.138598,0.925425,-0.784575,0.085761,0.422745,-0.506817
425,-0.164409,0.935925,-0.771103,0.081562,0.405675,-0.495873,-0.157076,0.930427,-0.784731,0.057714,0.422929,-0.500036,-0.152798,0.927561,-0.779105,0.061717,0.434608,-0.485107,-0.163658,0.938414,-0.775773,0.078421,0.417908,-0.479721
426,-0.188805,0.949887,-0.770215,0.060774,0.442866,-0.482683,-0.171303,0.934346,-0.75752,0.089014,0.426793,-0.491738,-0.179405,0.932835,-0.761431,0.051737,0.42216,-0.493305,-0.178941,0.942477,-0.766565,0.047462,0.428389,-0.50211
427,-0.18996,0.953982,-0.745557,0.053194,0.432573,-0.509028,-0.188238,0.946399,-0.751853,0.047621,0.434468,-0.510348,-0.20052,0.95046,-0.7523,0.046889,0.417957,-0.486861,-0.18993,0.951098,-0.75789,0.048861,0.4446,-0.480223
428,-0.218391,0.944325,-0.751683,0.06217,0.446059,-0.499601,-0.205243,0.954706,-0.744297,0.045652,0.454134,-0.493255,-0.215619,0.938308,-0.742406,0.052693,0.435717,-0.49507,-0.218269,0.955635,-0.736862,0.053672,0.433494,-0.475687
429,-0.230096,0.954379,-0.729085,0.058476,0.444111,-0.462027,-0.236336,0.961242,-0.720102,0.052227,0.438833,-0.462979,-0.226493,0.959758,-0.730547,0.042159,0.448085,-0.476791,-0.230848,0.948028,-0.733193,0.036529,0.442341,-0.479754
430,-0.25195,0.958964,-0.718959,0.015396,0.444798,-0.491715,-0.254927,0.964852,-0.716726,0.029722,0.44518,-0.492584,-0.258276,0.969089,-0.712639,0.014223,0.449991,-0.476364,-0.241864,0.952682,-0.712139,0.024471,0.453508,-0.475473
431,-0.260654,0.963178,-0.693128,0.005115,0.439801,-0.46399,-0.268389,0.963448,-0.692611,0.018465,0.448872,-0.463996,-0.263964,0.972584,-0.694742,0.027062,0.438393,-0.485092,-0.269064,0.964045,-0.705891,0.029525,0.456378,-0.464326
432,-0.290963,0.971744,-0.685532,0.009441,0.45796,-0.439206,-0.289008,0.970327,-0.685924,0.005376,0.462646,-0.493868,-0.286195,0.974975,-0.690592,0.015384,0.458176,-0.474171,-0.29288,0.973282,-0.694701,0.02072,0.467732,-0.469332
433,-0.305416,0.973895,-0.678328,0.004089,0.439552,-0.478442,-0.300657,0.98203,-0.674314,-0.006879,0.460962,-0.451622,-0.303331,0.971948,-0.682668,-0.001172,0.476503,-0.465045,-0.312473,0.978865,-0.669497,-0.018323,0.464037,-0.471536
434,-0.322235,0.978558,-0.666364,0.001207,0.458906,-0.459138,-0.326623,0.979979,-0.658222,-0.013136,0.474238,-0.457561,-0.323787,0.979079,-0.662087,-0.008604,0.476914,-0.451342,-0.318666,0.98101,-0.658835,-0.016454,0.465905,-0.462408
435,-0.342405,0.989353,-0.644656,-0.011954,0.482264,-0.450491,-0.337869,0.97961,-0.649369,-0.02339,0.466527,-0.458545,-0.333051,0.99715,-0.652374,-0.034326,0.476927,-0.465507,-0.339416,0.975021,-0.643242,-0.028289,0.479066,-0.449784
436,-0.357864,0.996551,-0.631952,-0.040181,0.497404,-0.465368,-0.362398,0.984818,-0.62098,-0.049896,0.463555,-0.44224,-0.362299,0.990728,-0.623385,-0.010505,0.469813,-0.455627,-0.361903,0.983765,-0.632338,-0.036441,0.495915,-0.461853
437,-0.370772,0.97968,-0.611724,-0.0446,0.491381,-0.440751,-0.376437,0.98883,-0.616289,-0.064496,0.476059,-0.435747,-0.370913,0.992751,-0.615566,-0.042963,0.484418,-0.439917,-0.375837,0.976948,-0.614085,-0.035289,0.488803,-0.440401
438,-0.396466,0.98978,-0.603265,-0.044781,0.475497,-0.41646,-0.38273,0.987245,-0.598047,-0.050937,0.478238,-0.443361,-0.390482,0.987182,-0.608534,-0.070551,0.469817,-0.434483,-0.392377,0.990419,-0.611481,-0.039592,0.47079,-0.44413
439,-0.410814,0.992577,-0.587316,-0.069956,0.501363,-0.417271,-0.414809,0.995533,-0.590108,-0.073845,0.483042,-0.43257,-0.404671,0.989577,-0.586544,-0.06755,0.493225,-0.428113,-0.401317,0.997307,-0.586154,-0.048211,0.485439,-0.427747
440,-0.421479,1.001879,-0.567273,-0.079569,0.496207,-0.416419,-0.429439,1.002746,-0.565511,-0.072129,0.506748,-0.419525,-0.418068,0.995125,-0.572399,-0.075103,0.491116,-0.434167,-0.406763,0.991484,-0.574829,-0.08857,0.509442,-0.445417
441,-0.435442,0.996475,-0.55096,-0.071194,0.501406,-0.421236,-0.44731,0.995252,-0.553507,-0.105126,0.50984,-0.414987,-0.437214,0.992719,-0.55579,-0.094826,0.474561,-0.41471,-0.44077,0.995996,-0.560043,-0.085545,0.488674,-0.433664
442,-0.455913,0.994997,-0.540652,-0.09543,0.517406,-0.422549,-0.460159,1.001785,-0.540692,-0.086724,0.504069,-0.40761,-0.463653,1.005083,-0.537862,-0.096368,0.502894,-0.407191,-0.461225,0.987764,-0.540252,-0.091186,0.522573,-0.429146
443,-0.477222,1.005603,-0.52116,-0.109399,0.502733,-0.377965,-0.466645,1.003419,-0.527219,-0.113708,0.529255,-0.40744,-0.483779,0.99741,-0.524434,-0.124754,0.520697,-0.407603,-0.482107,0.987275,-0.521022,-0.110448,0.489409,-0.399363
444,-0.490314,0.998989,-0.505691,-0.116914,0.490873,-0.396194,-0.483182,0.991888,-0.509513,-0.119791,0.511461,-0.398214,-0.496359,0.994606,-0.508489,-0.114105,0.499378,-0.406236,-0.489975,1.004068,-0.508204,-0.106786,0.500021,-0.393446
445,-0.511507,1.002543,-0.496264,-0.123695,0.520242,-0.370937,-0.514437,1.003306,-0.476813,-0.109698,0.512284,-0.39393,-0.508273,0.995589,-0.490138,-0.122846,0.520038,-0.385707,-0.512296,1.000689,-0.488894,-0.106234,0.514708,-0.383967
446,-0.534897,1.003553,-0.472268,-0.157057,0.506279,-0.384465,-0.531158,0.994747,-0.4828,-0.141871,0.520968,-0.386155,-0.528234,1.00265,-0.473935,-0.144166,0.523939,-0.372332,-0.533422,0.999338,-0.475244,-0.131884,0.528197,-0.38611
447,-0.542385,1.003409,-0.457925,-0.142293,0.511182,-0.35448,-0.534383,1.003019,-0.466677,-0.157364,0.528959,-0.374625,-0.537299,0.992286,-0.458737,-0.161471,0.526919,-0.378949,-0.545589,1.002755,-0.456769,-0.143716,0.524742,-0.366208
448,-0.54823,0.987325,-0.43696,-0.16184,0.529864,-0.3665,-0.558252,0.999207,-0.437506,-0.145366,0.518537,-0.366503,-0.553585,1.001157,-0.441876,-0.149072,0.511123,-0.370161,-0.554834,0.996291,-0.442252,-0.15938,0.516936,-0.363821
449,-0.574032,1.003086,-0.420404,-0.158141,0.541598,-0.35469,-0.571448,0.996799,-0.425579,-0.162687,0.522335,-0.359633,-0.577788,0.997297,-0.415269,-0.170824,0.531603,-0.358293,-0.569085,0.996466,-0.433961,-0.171654,0.524691,-0.356629
450,-0.587596,0.992162,-0.404891,-0.180979,0.528978,-0.361806,-0.586679,0.991993,-0.413007,-0.168132,0.533498,-0.349699,-0.580573,0.991237,-0.401602,-0.168706,0.529242,-0.354798,-0.584584,0.979515,-0.427316,-0.173123,0.541447,-0.360478
451,-0.611613,0.992619,-0.390153,-0.184587,0.518898,-0.358285,-0.601674,1.000212,-0.388845,-0.202136,0.521788,-0.34626,-0.602833,0.975462,-0.389747,-0.196447,0.523956,-0.349081,-0.606855,0.996615,-0.383907,-0.161558,0.524547,-0.323588
452,-0.612777,0.995031,-0.372091,-0.202241,0.537677,-0.318708,-0.614176,0.98202,-0.370897,-0.20715,0.51757,-0.363139,-0.624301,0.992992,-0.372623,-0.178899,0.53222,-0.351667,-0.60462,0.990197,-0.371443,-0.192699,0.526592,-0.334786
453,-0.63651,0.984258,-0.357082,-0.188177,0.52015,-0.319552,-0.639673,0.988885,-0.358328,-0.203494,0.53432,-0.341851,-0.628483,0.981514,-0.363998,-0.185605,0.509969,-0.325319,-0.636203,0.986972,-0.353089,-0.204938,0.528522,-0.334222
454,-0.648316,0.984557,-0.331905,-0.207208,0.541222,-0.320227,-0.652758,0.982206,-0.33951,-0.194253,0.510006,-0.308294,-0.636511,0.985294,-0.335554,-0.211376,0.538354,-0.313399,-0.646055,0.986735,-0.340656,-0.205465,0.547478,-0.320363
455,-0.663515,0.981723,-0.317692,-0.2018,0.530968,-0.314274,-0.663103,0.987103,-0.318697,-0.203436,0.519411,-0.318356,-0.661909,0.979369,-0.322362,-0.212597,0.534104,-0.322285,-0.665711,0.968692,-0.322778,-0.217405,0.539433,-0.300096
456,-0.680839,0.970825,-0.295386,-0.228378,0.543307,-0.290942,-0.676537,0.973531,-0.290092,-0.233833,0.525317,-0.318692,-0.668111,0.977505,-0.299184,-0.219021,0.545138,-0.30538,-0.664531,0.976383,-0.308095,-0.223202,0.537385,-0.281241
457,-0.684693,0.980202,-0.273567,-0.239634,0.539819,-0.298124,-0.689471,0.969529,-0.283854,-0.21599,0.536307,-0.290434,-0.688025,0.970104,-0.273731,-0.234745,0.522051,-0.278716,-0.697659,0.971145,-0.287245,-0.240815,0.534249,-0.295248
458,-0.698531,0.971648,-0.261682,-0.249838,0.546065,-0.295791,-0.697563,0.968334,-0.26614,-0.250934,0.534477,-0.289698,-0.702938,0.961062,-0.254598,-0.247148,0.520245,-0.278483,-0.705822,0.966117,-0.260854,-0.257212,0.548163,-0.289654
459,-0.714766,0.966075,-0.244057,-0.247573,0.527322,-0.278919,-0.71715,0.957441,-0.24556,-0.246006,0.526471,-0.288982,-0.721046,0.958579,-0.239768,-0.27197,0.549206,-0.282788,-0.719705,0.959197,-0.247199,-0.235019,0.524464,-0.271288
460,-0.721826,0.964858,-0.226592,-0.265533,0.530097,-0.282767,-0.723415,0.953653,-0.22272,-0.264725,0.53475,-0.277641,-0.741784,0.956539,-0.227215,-0.273389,0.557297,-0.270884,-0.730027,0.963161,-0.230407,-0.247803,0.557797,-0.256969
461,-0.744025,0.957012,-0.203483,-0.286423,0.534993,-0.263469,-0.744893,0.956258,-0.200035,-0.28174,0.535784,-0.276081,-0.739168,0.9529,-0.20329,-0.283731,0.539134,-0.265798,-0.737374,0.953248,-0.207678,-0.273778,0.533387,-0.271699
462,-0.742242,0.951597,-0.19526,-0.290783,0.536245,-0.239362,-0.751323,0.949933,-0.198139,-0.286756,0.533957,-0.257176,-0.744118,0.944655,-0.188102,-0.269495,0.539018,-0.24493,-0.757897,0.937888,-0.186931,-0.273425,0.537286,-0.276487
463,-0.764745,0.941169,-0.173285,-0.275144,0.525352,-0.252193,-0.764416,0.936991,-0.178905,-0.30163,0.533715,-0.246841,-0.761323,0.941904,-0.172739,-0.279359,0.524592,-0.245331,-0.766311,0.944608,-0.167664,-0.287281,0.537283,-0.240677
464,-0.776817,0.931479,-0.15698,-0.29942,0.541089,-0.235259,-0.782214,0.936423,-0.164465,-0.286484,0.539535,-0.2456,-0.777061,0.928671,-0.150893,-0.307435,0.525959,-0.233143,-0.776646,0.939638,-0.149238,-0.305171,0.522297,-0.239596
465,-0.782239,0.923106,-0.126233,-0.305719,0.521538,-0.229313,-0.792179,0.924098,-0.135415,-0.307299,0.527352,-0.227096,-0.797275,0.926409,-0.148454,-0.315727,0.549971,-0.224367,-0.78985,0.930083,-0.152375,-0.304188,0.546211,-0.217758
466,-0.798738,0.914231,-0.116835,-0.306651,0.534879,-0.201471,-0.80973,0.91294,-0.111182,-0.324762,0.526594,-0.208714,-0.796022,0.927744,-0.116688,-0.302227,0.517496,-0.219503,-0.797333,0.918004,-0.117511,-0.314075,0.529466,-0.221058
467,-0.8107,0.903546,-0.090812,-0.333052,0.538039,-0.189118,-0.808034,0.910477,-0.098792,-0.325612,0.526983,-0.19018,-0.805832,0.910056,-0.102469,-0.304971,0.535654,-0.222055,-0.808694,0.918667,-0.097971,-0.318609,0.515656,-0.202683
468,-0.822658,0.90845,-0.073833,-0.31963,0.522533,-0.208797,-0.82919,0.908299,-0.077178,-0.341441,0.525653,-0.189392,-0.821588,0.904125,-0.087033,-0.333059,0.524115,-0.183774,-0.820399,0.903888,-0.075604,-0.332664,0.526399,-0.199854
469,-0.833255,0.897634,-0.061208,-0.337427,0.522902,-0.189153,-0.840308,0.888925,-0.06206,-0.334104,0.551644,-0.192922,-0.839311,0.886464,-0.067207,-0.341179,0.514191,-0.19057,-0.833584,0.887723,-0.051409,-0.343973,0.513275,-0.183253
470,-0.841388,0.885488,-0.035474,-0.344079,0.528525,-0.182483,-0.836124,0.892756,-0.038906,-0.349968,0.530424,-0.172181,-0.842207,0.888678,-0.043823,-0.364803,0.530168,-0.197586,-0.850449,0.886111,-0.036542,-0.347986,0.518261,-0.177067
471,-0.857454,0.882051,-0.018417,-0.354632,0.504809,-0.15626,-0.860431,0.867457,-0.021024,-0.358556,0.509324,-0.165276,-0.85448,0.882137,-0.021602,-0.354204,0.527057,-0.176138,-0.856496,0.877975,-0.020809,-0.341591,0.510136,-0.175079
472,-0.862104,0.865482,-0.004788,-0.355961,0.506346,-0.152728,-0.868192,0.872583,-0.008423,-0.355237,0.531157,-0.163183,-0.85635,0.86737,-0.005559,-0.374477,0.53404,-0.17159,-0.859735,0.871995,-0.010838,-0.345415,0.525378,-0.161784
473,-0.876957,0.863541,0.008987,-0.352442,0.509399,-0.124129,-0.870286,0.856024,0.017159,-0.364191,0.527739,-0.133272,-0.872181,0.85738,0.016828,-0.367243,0.521363,-0.139553,-0.866955,0.852172,0.016171,-0.381832,0.524846,-0.145041
474,-0.879611,0.84733,0.037793,-0.381,0.50196,-0.148327,-0.886437,0.854723,0.02444,-0.370545,0.506192,-0.14379,-0.885282,0.855351,0.041365,-0.374943,0.501101,-0.140374,-0.883727,0.846215,0.030589,-0.367549,0.511879,-0.143626
475,-0.882039,0.844024,0.057827,-0.386958,0.509525,-0.130571,-0.892712,0.834921,0.048669,-0.375758,0.512753,-0.121544,-0.888816,0.840153,0.047684,-0.39383,0.528729,-0.124551,-0.893797,0.836516,0.058551,-0.391077,0.51434,-0.13998
476,-0.900354,0.821599,0.069826,-0.400956,0.515385,-0.125847,-0.900821,0.838102,0.066186,-0.385336,0.522493,-0.122525,-0.89921,0.817026,0.068927,-0.382103,0.52001,-0.142822,-0.897661,0.825046,0.073799,-0.395687,0.494357,-0.107813
477,-0.903274,0.824997,0.088151,-0.395514,0.506224,-0.114924,-0.913354,0.819259,0.091805,-0.412665,0.519449,-0.125268,-0.898701,0.821005,0.08337,-0.400329,0.514669,-0.107457,-0.911876,0.825315,0.095896,-0.408649,0.500195,-0.102432
478,-0.912113,0.821638,0.107491,-0.399564,0.504812,-0.107188,-0.912514,0.801169,0.107886,-0.40173,0.49978,-0.106322,-0.919593,0.803568,0.108843,-0.4026,0.516261,-0.083732,-0.911945,0.805803,0.106889,-0.412251,0.515926,-0.111184
479,-0.918733,0.783545,0.124712,-0.419921,0.502956,-0.091553,-0.928282,0.789948,0.119562,-0.408146,0.518167,-0.109809,-0.924562,0.798614,0.129481,-0.420424,0.50651,-0.103945,-0.928964,0.793756,0.12874,-0.401347,0.490592,-0.113436
480,-0.929226,0.783376,0.1469,-0.419628,0.501014,-0.072936,-0.926578,0.777565,0.148774,-0.415945,0.503482,-0.077938,-0.927147,0.782916,0.153412,-0.426401,0.492109,-0.08486,-0.935109,0.784738,0.136184,-0.419013,0.496733,-0.07185
481,-0.936099,0.77855,0.160199,-0.422823,0.466572,-0.075002,-0.935675,0.764536,0.159291,-0.426289,0.491219,-0.073672,-0.936742,0.772359,0.169789,-0.417489,0.500717,-0.0592,-0.941502,0.771011,0.160966,-0.425127,0.500959,-0.087378
482,-0.945876,0.758472,0.189273,-0.436937,0.495642,-0.049643,-0.937213,0.766338,0.177144,-0.443919,0.474817,-0.066282,-0.947686,0.764506,0.176674,-0.436051,0.484462,-0.057806,-0.952488,0.755806,0.186642,-0.444583,0.514682,-0.064979
483,-0.949003,0.75061,0.204005,-0.427828,0.484095,-0.048875,-0.951315,0.74358,0.197057,-0.439952,0.477538,-0.051757,-0.948162,0.741757,0.204263,-0.450793,0.483251,-0.057477,-0.943852,0.744413,0.199405,-0.442115,0.47605,-0.044396
484,-0.948688,0.734106,0.225932,-0.443949,0.488504,-0.034006,-0.957108,0.738369,0.22109,-0.435395,0.494108,-0.055395,-0.950245,0.731755,0.222349,-0.440506,0.477639,-0.034056,-0.966666,0.73786,0.21909,-0.452213,0.489738,-0.026695
485,-0.955898,0.721962,0.242142,-0.44611,0.478772,-0.017993,-0.952671,0.719841,0.231357,-0.471159,0.483628,-0.05362,-0.957275,0.722687,0.235541,-0.449659,0.472585,-0.011222,-0.95129,0.722001,0.240485,-0.439936,0.468659,-0.021505
486,-0.969502,0.709431,0.251005,-0.459396,0.475418,-0.027442,-0.959885,0.712006,0.257141,-0.457911,0.48319,-0.041466,-0.966387,0.7091,0.253672,-0.436555,0.465193,-0.028494,-0.959252,0.706358,0.256474,-0.480189,0.476473,-0.013579
487,-0.975945,0.695108,0.27215,-0.42901,0.456758,-0.002578,-0.961874,0.695213,0.285477,-0.470994,0.474289,-0.009457,-0.965506,0.694848,0.277124,-0.448295,0.469235,-0.01115,-0.968022,0.686463,0.277735,-0.468429,0.460968,-0.006059
488,-0.971936,0.675833,0.290485,-0.457374,0.458045,-0.014505,-0.970502,0.679516,0.29496,-0.480964,0.457248,0.000712,-0.980903,0.675034,0.293561,-0.450783,0.452698,-0.025029,-0.969126,0.680884,0.305204,-0.468773,0.457847,-0.008031
489,-0.978512,0.658346,0.303464,-0.469857,0.471727,0.004892,-0.975553,0.661093,0.319597,-0.463429,0.461864,-0.000906,-0.968573,0.676112,0.314358,-0.451208,0.450869,0.02439,-0.988121,0.674144,0.310842,-0.464407,0.473997,0.000805
490,-0.983726,0.655475,0.33302,-0.464981,0.458954,0.01563,-0.981871,0.658741,0.328162,-0.467794,0.422757,0.00926,-0.980437,0.647141,0.323346,-0.475009,0.442844,0.030499,-0.979239,0.655273,0.329622,-0.484237,0.473483,0.037356
491,-0.98903,0.637566,0.347025,-0.480515,0.459821,0.027625,-0.989147,0.633197,0.346748,-0.490848,0.441759,0.012655,-0.984078,0.637309,0.354272,-0.459343,0.459377,0.020327,-0.991364,0.639426,0.352124,-0.478016,0.463634,0.036879
492,-0.986802,0.627312,0.356133,-0.501994,0.43893,0.015153,-0.986629,0.622453,0.366535,-0.479368,0.442114,0.034006,-0.983913,0.624178,0.354329,-0.488032,0.428715,0.027749,-0.990896,0.619688,0.372192,-0.467977,0.437598,0.058511
493,-0.992352,0.613036,0.380094,-0.483455,0.430378,0.048541,-0.991787,0.604718,0.386805,-0.486996,0.435096,0.037879,-0.997674,0.623199,0.37622,-0.482107,0.426249,0.055942,-0.99984,0.607942,0.382623,-0.500188,0.44114,0.041223
494,-0.990738,0.593464,0.40011,-0.471139,0.444964,0.062103,-0.987822,0.591666,0.402444,-0.487783,0.43559,0.064367,-0.995239,0.599312,0.404695,-0.494197,0.440694,0.056046,-0.978719,0.595948,0.400231,-0.487837,0.440227,0.05432
495,-0.985096,0.577057,0.419609,-0.490669,0.427103,0.070147,-1.004284,0.575969,0.410914,-0.486717,0.429534,0.072171,-0.999188,0.581089,0.418416,-0.482605,0.439192,0.074185,-0.991431,0.578758,0.415125,-0.506688,0.419888,0.075127
496,-0.996775,0.562692,0.440928,-0.500045,0.436511,0.091235,-1.000735,0.570715,0.432794,-0.501005,0.43004,0.086566,-0.995821,0.57702,0.432888,-0.486778,0.406473,0.068627,-0.994558,0.563343,0.437718,-0.508677,0.42313,0.080642
497,-0.999655,0.549996,0.446983,-0.494922,0.412338,0.082426,-0.999319,0.547793,0.447931,-0.510329,0.406048,0.070908,-0.99878,0.541215,0.453677,-0.507738,0.411053,0.083048,-1.001643,0.554108,0.442733,-0.486754,0.404641,0.1017
498,-0.999356,0.533247,0.46387,-0.509873,0.396799,0.099929,-0.996264,0.531506,0.465449,-0.516345,0.401013,0.11565,-0.997913,0.524067,0.466275,-0.491247,0.404967,0.093991,-0.995566,0.540466,0.463752,-0.491839,0.410707,0.114096
499,-0.99984,0.524145,0.479708,-0.511377,0.393608,0.091509,-0.992238,0.509165,0.478943,-0.513712,0.387559,0.12335,-0.99789,0.521657,0.484044,-0.518065,0.387234,0.110401,-1.002811,0.509889,0.492134,-0.510519,0.402544,0.11228
500,-0.996078,0.502838,0.501759,-0.512573,0.374967,0.115559,-1.001318,0.498794,0.500367,-0.527877,0.401456,0.102928,-0.998124,0.500937,0.50483,-0.50342,0.387275,0.120323,-1.000883,0.503615,0.504586,-0.509558,0.393948,0.108006
501,-0.997186,0.48628,0.522828,-0.524244,0.38691,0.118923,-0.998393,0.486291,0.520238,-0.515269,0.380067,0.127529,-1.00413,0.484682,0.518591,-0.498916,0.379139,0.142318,-0.990651,0.483225,0.511086,-0.513619,0.399812,0.116783
502,-0.998365,0.474303,0.530229,-0.531987,0.370953,0.148225,-0.994293,0.465906,0.529243,-0.524626,0.389524,0.134123,-1.001776,0.471839,0.536068,-0.515975,0.388095,0.140518,-0.997504,0.464425,0.530389,-0.52526,0.380071,0.137693
503,-0.990162,0.440135,0.544742,-0.501121,0.373526,0.151755,-0.994463,0.44434,0.548419,-0.512156,0.36105,0.159806,-0.999772,0.449026,0.559039,-0.508581,0.377692,0.15505,-1.00203,0.455607,0.546271,-0.525936,0.36491,0.151184
504,-0.995889,0.439554,0.566553,-0.521651,0.364714,0.166954,-1.000121,0.43859,0.567057,-0.503324,0.377491,0.174021,-0.993561,0.435915,0.566046,-0.511142,0.367853,0.140351,-0.992408,0.427866,0.567248,-0.528287,0.374071,0.172919
505,-0.994706,0.419208,0.570659,-0.517592,0.365204,0.18191,-0.997237,0.414548,0.572179,-0.527837,0.355632,0.179406,-0.995355,0.413751,0.585611,-0.526938,0.343003,0.174261,-0.997368,0.414695,0.575421,-0.516262,0.352042,0.161303
506,-0.99112,0.400624,0.588769,-0.527575,0.353964,0.183016,-0.992624,0.396422,0.595087,-0.523447,0.360303,0.166979,-0.994015,0.389384,0.587058,-0.521642,0.351802,0.192222,-0.98008,0.401234,0.591367,-0.522142,0.349811,0.17572
507,-0.995001,0.384615,0.610867,-0.526189,0.333599,0.19025,-0.992977,0.379303,0.606353,-0.535735,0.335494,0.187321,-0.987892,0.381372,0.60592,-0.539745,0.332785,0.202928,-0.990386,0.383815,0.619328,-0.547147,0.332749,0.184257
508,-0.977076,0.367603,0.623972,-0.529488,0.316872,0.189342,-0.989188,0.363966,0.625034,-0.530569,0.345019,0.205921,-0.982312,0.375737,0.634483,-0.511958,0.338738,0.207405,-0.989439,0.378879,0.622453,-0.541358,0.322375,0.19289
509,-0.988439,0.349404,0.643325,-0.527524,0.325993,0.190709,-0.974675,0.351777,0.641014,-0.530495,0.32699,0.219088,-0.976104,0.352472,0.636386,-0.545365,0.327131,0.190714,-0.984345,0.334438,0.64035,-0.521317,0.32592,0.205605
510,-0.977757,0.320779,0.667829,-0.533516,0.310269,0.208866,-0.987524,0.338326,0.653144,-0.535183,0.323294,0.222679,-0.975321,0.334701,0.654312,-0.523543,0.31926,0.221372,-0.980611,0.324139,0.659598,-0.542182,0.308673,0.208753
511,-0.979755,0.306872,0.666983,-0.541716,0.324279,0.219199,-0.982891,0.311795,0.669465,-0.558381,0.296882,0.23354,-0.987376,0.308359,0.662078,-0.533008,0.326189,0.242068,-0.982782,0.299942,0.668956,-0.525978,0.31932,0.217682
512,-0.98063,0.287504,0.676658,-0.52478,0.296717,0.225896,-0.973034,0.295328,0.67723,-0.532425,0.297596,0.243996,-0.966712,0.289496,0.678756,-0.523274,0.285765,0.24832,-0.957382,0.294858,0.683382,-0.534635,0.315383,0.241663
513,-0.963142,0.272179,0.703686,-0.52758,0.294407,0.250547,-0.962552,0.278105,0.700781,-0.542283,0.298356,0.237922,-0.969793,0.274895,0.701891,-0.563924,0.293561,0.230324,-0.97705,0.274494,0.702304,-0.539237,0.290478,0.251213
