sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.133118,0.825011,-0.888211,0.267542,0.408981,-0.666607,0.07603,0.80047,-0.903722,0.33194,0.337856,-0.546655,0.145808,0.841045,-0.95896,0.127512,0.307283,-0.732707,0.084796,0.814665,-0.86093,0.175314,0.413751,-0.655338
412,0.032621,0.850999,-0.926342,0.228534,0.436672,-0.679546,0.107457,0.81894,-0.950995,0.199905,0.478686,-0.705129,0.096565,0.797865,-0.919219,0.285001,0.401644,-0.495344,0.012302,0.797755,-0.888907,0.327362,0.382138,-0.604131
413,0.075643,0.870543,-0.91201,0.13624,0.321878,-0.505901,0.032937,0.799259,-0.955706,0.206347,0.398614,-0.643675,0.055924,0.83909,-0.93669,0.235253,0.475248,-0.594348,0.045691,0.826037,-0.883938,0.218897,0.332141,-0.576861
414,0.064269,0.865821,-0.875803,0.204591,0.432336,-0.60379,0.039718,0.828597,-0.870315,0.277906,0.373837,-0.512789,0.014974,0.846188,-0.895529,0.24331,0.361979,-0.633997,0.07048,0.824097,-0.882359,0.328569,0.306779,-0.561358
415,0.029652,0.845598,-0.884518,0.30392,0.431392,-0.557202,0.033981,0.866065,-0.890127,0.185512,0.350092,-0.591186,0.059984,0.830658,-0.852854,0.170489,0.405808,-0.491897,-0.014197,0.845053,-0.916485,0.249372,0.488247,-0.556674
416,0.066963,0.883884,-0.818599,0.197626,0.507589,-0.580957,0.054357,0.817576,-0.84181,0.183022,0.298763,-0.72543,0.024582,0.872509,-0.904244,0.174073,0.438791,-0.603607,-0.037427,0.912356,-0.844987,0.214484,0.550163,-0.461166
417,0.011732,0.89375,-0.960343,0.095653,0.401478,-0.608502,0.026548,0.848825,-0.904591,0.270426,0.349427,-0.778062,-0.036252,0.90597,-0.820069,0.229873,0.407865,-0.61393,-0.004482,0.899329,-0.844031,0.10395,0.477508,-0.576692
418,-0.010502,0.838991,-0.828292,0.180903,0.30821,-0.564094,0.055409,0.904921,-0.821577,0.166177,0.454399,-0.625041,-0.029071,0.838602,-0.80404,0.207628,0.42291,-0.706635,0.013173,0.869958,-0.869703,0.152441,0.443595,-0.651431
419,-0.030411,0.913436,-0.804337,0.061005,0.420581,-0.60805,-0.014027,0.860214,-0.841145,0.244403,0.371843,-0.578977,-0.03902,0.921888,-0.884698,0.142139,0.42756,-0.617023,-0.00579,0.867963,-0.801223,0.120563,0.54359,-0.514041
420,-0.102254,0.919243,-0.841769,-0.00229,0.427538,-0.761526,-0.020205,0.883138,-0.818262,0.112815,0.457651,-0.542621,-0.114101,0.899789,-0.878686,0.17019,0.607368,-0.689202,-0.029636,0.902176,-0.864123,0.239076,0.394784,-0.637358
421,-0.060543,0.829033,-0.842608,0.264295,0.381807,-0.640378,-0.152547,0.863177,-0.834814,0.113945,0.555832,-0.460754,-0.090469,0.888578,-0.81735,0.166854,0.437406,-0.591647,-0.097919,0.90119,-0.792162,0.080045,0.434673,-0.520827
422,-0.104451,0.896771,-0.7567,0.029516,0.510341,-0.638406,-0.101442,0.866059,-0.788887,-0.00387,0.364625,-0.663731,-0.087797,0.85665,-0.796649,0.23292,0.470321,-0.51107,-0.084152,0.934425,-0.867677,0.223032,0.449856,-0.626402
423,-0.10429,0.901664,-0.829754,0.200096,0.48559,-0.535435,-0.129694,0.929144,-0.855119,0.126303,0.512625,-0.687605,-0.026848,0.915658,-0.832771,0.154911,0.434894,-0.645156,-0.130503,0.955082,-0.749497,0.063233,0.446332,-0.652207
424,-0.139595,0.944266,-0.817754,0.067027,0.433775,-0.638486,-0.090384,0.902432,-0.765938,0.13235,0.482532,-0.600896,-0.131106,0.934965,-0.800425,0.164606,0.409378,-0.574531,-0.115442,0.942426,-0.734001,0.170525,0.439365,-0.539821
425,-0.117476,0.985416,-0.758722,0.061617,0.474601,-0.579085,-0.188102,0.815866,-0.74389,0.112209,0.600344,-0.578384,-0.141859,0.945822,-0.734582,-0.081407,0.558808,-0.787193,-0.188201,0.935496,-0.78432,0.036301,0.486322,-0.602598
426,-0.108259,0.918634,-0.812657,0.077796,0.41799,-0.56353,-0.143476,0.878911,-0.772317,0.123887,0.646195,-0.573845,-0.136567,0.959513,-0.763156,0.066588,0.610826,-0.493062,-0.160383,0.974833,-0.779893,0.125832,0.50192,-0.584662
427,-0.2019,0.887516,-0.766025,0.014693,0.497728,-0.560155,-0.168865,0.976598,-0.770118,0.113163,0.552693,-0.477546,-0.146862,0.970928,-0.724571,0.098878,0.515872,-0.618428,-0.161586,0.930576,-0.826081,0.155785,0.506112,-0.66245
428,-0.255143,0.968441,-0.77052,0.157156,0.422101,-0.505881,-0.19463,1.001337,-0.718639,0.06804,0.530627,-0.551352,-0.196575,1.024567,-0.715106,0.089994,0.561205,-0.565396,-0.199925,1.005728,-0.749235,0.013412,0.529435,-0.577346
429,-0.234788,0.92958,-0.714099,0.145411,0.509313,-0.702824,-0.184399,0.929749,-0.702951,0.042661,0.543936,-0.556229,-0.201934,0.965645,-0.737466,-0.065531,0.59295,-0.520105,-0.129917,0.904156,-0.748695,0.093388,0.425668,-0.666725
430,-0.194827,0.982161,-0.701126,0.087644,0.500915,-0.578789,-0.257074,0.915286,-0.726046,0.004117,0.546649,-0.451182,-0.185132,0.966165,-0.704244,-0.066054,0.613551,-0.431997,-0.167193,0.954384,-0.729599,0.03785,0.52252,-0.64997
431,-0.186927,1.008056,-0.684723,0.071851,0.475055,-0.6042,-0.275906,0.972033,-0.708286,-0.057925,0.551466,-0.575231,-0.225973,0.926544,-0.683899,0.003939,0.696818,-0.58712,-0.193465,0.912901,-0.700845,-0.009738,0.602202,-0.513359
432,-0.315944,1.002881,-0.701066,-0.036304,0.5406,-0.479835,-0.339668,0.925796,-0.642879,-0.058265,0.533003,-0.49248,-0.293342,1.006733,-0.673354,-0.075315,0.479388,-0.567325,-0.276764,0.965456,-0.695315,0.003018,0.525823,-0.587659
433,-0.279802,0.940334,-0.676481,-0.108431,0.423372,-0.395889,-0.319878,0.92037,-0.683417,0.033164,0.462381,-0.637976,-0.219158,1.064533,-0.677279,-0.025586,0.624638,-0.465182,-0.347096,0.90802,-0.655711,-0.094687,0.599608,-0.599211
434,-0.28281,0.966575,-0.691236,0.070154,0.505997,-0.506789,-0.235862,1.012597,-0.713708,-0.057854,0.426395,-0.599463,-0.265059,1.001609,-0.626841,-0.01692,0.433599,-0.471326,-0.249657,1.003532,-0.604891,-0.05023,0.57966,-0.423561
435,-0.230664,0.966853,-0.619795,-0.074099,0.527402,-0.54461,-0.332858,0.997855,-0.661851,-0.129713,0.614317,-0.457448,-0.276987,1.011747,-0.690389,-0.016286,0.530946,-0.462959,-0.306862,0.988942,-0.606797,-0.075715,0.51346,-0.385442
436,-0.313009,0.962493,-0.577828,-0.020157,0.504999,-0.5283,-0.321139,0.96489,-0.607825,-0.074283,0.510657,-0.365224,-0.288869,0.976368,-0.641878,0.074749,0.575664,-0.701204,-0.283097,1.007736,-0.595809,-0.057368,0.4535,-0.606682
437,-0.273825,1.04574,-0.556616,-0.04304,0.538806,-0.631497,-0.360405,1.01981,-0.612549,-0.042875,0.448991,-0.490357,-0.339717,0.971331,-0.634238,-0.019923,0.567889,-0.510699,-0.28217,1.057207,-0.614633,-0.111231,0.504981,-0.42469
438,-0.339338,1.020593,-0.608044,-0.112521,0.609128,-0.510323,-0.29364,0.992603,-0.48,-0.054932,0.58842,-0.587529,-0.379896,0.998614,-0.585716,-0.097066,0.574208,-0.467068,-0.415406,1.004526,-0.610835,-0.153659,0.515964,-0.463613
439,-0.39729,1.008031,-0.559329,0.095467,0.506409,-0.587377,-0.327841,0.950408,-0.51513,-0.177543,0.515812,-0.427989,-0.320638,1.071792,-0.507869,-0.06337,0.557255,-0.40817,-0.402517,1.071296,-0.575154,-0.074004,0.489144,-0.457048
440,-0.424544,0.960276,-0.528255,-0.037617,0.636804,-0.458197,-0.386131,1.068416,-0.525038,-0.018075,0.678902,-0.48382,-0.338912,1.00457,-0.57623,-0.068414,0.464448,-0.435311,-0.305599,0.974407,-0.594586,-0.137898,0.687993,-0.473068
441,-0.374145,1.005957,-0.503072,-0.093269,0.56955,-0.474328,-0.3916,0.944733,-0.569766,-0.068388,0.598697,-0.468556,-0.485484,0.991373,-0.57538,-0.080538,0.47926,-0.463677,-0.317064,1.008771,-0.516803,-0.125214,0.614038,-0.502664
442,-0.428452,0.947272,-0.476982,-0.194715,0.653336,-0.328526,-0.38927,1.047827,-0.448663,-0.19808,0.592381,-0.540605,-0.456316,1.008148,-0.509369,-0.176909,0.53546,-0.448005,-0.423039,1.032086,-0.496098,-0.109762,0.584156,-0.513868
443,-0.443482,1.013177,-0.422125,-0.192574,0.660162,-0.471891,-0.478575,0.926589,-0.526067,-0.089226,0.614108,-0.512637,-0.420465,1.021003,-0.564459,-0.027893,0.485111,-0.441662,-0.407213,0.985032,-0.510664,-0.146159,0.587299,-0.527048
444,-0.425295,1.004452,-0.423616,-0.13617,0.572717,-0.338975,-0.438807,0.967077,-0.559033,-0.084253,0.542993,-0.455771,-0.494716,1.016268,-0.559564,-0.196106,0.501964,-0.409816,-0.498196,0.945351,-0.475676,-0.088911,0.481417,-0.397358
445,-0.456786,0.966051,-0.449636,-0.209352,0.616253,-0.611008,-0.445006,0.993954,-0.501376,-0.184305,0.634117,-0.520331,-0.476466,0.960234,-0.483656,-0.222732,0.422112,-0.586492,-0.46981,0.969859,-0.481162,-0.096258,0.745476,-0.464977
446,-0.501751,1.045143,-0.503034,-0.098165,0.675979,-0.573363,-0.495407,1.010821,-0.477181,-0.187588,0.611031,-0.520948,-0.445386,0.949413,-0.487697,-0.207057,0.654017,-0.453266,-0.462039,0.996183,-0.448958,-0.191435,0.575358,-0.477584
447,-0.442549,0.941397,-0.443213,-0.12621,0.635622,-0.526705,-0.496264,0.958867,-0.467259,-0.242071,0.598781,-0.392131,-0.508754,1.035115,-0.520053,-0.234901,0.629617,-0.408386,-0.434623,1.015988,-0.43152,-0.248657,0.566388,-0.420211
448,-0.460089,0.996712,-0.446065,-0.170544,0.556294,-0.487417,-0.500408,1.025276,-0.375614,-0.280264,0.673693,-0.514269,-0.454955,0.974578,-0.3902,-0.086478,0.486575,-0.577917,-0.44602,1.008047,-0.463979,-0.085182,0.589007,-0.497907
449,-0.521382,1.052798,-0.430065,-0.155716,0.517881,-0.426153,-0.529574,1.022496,-0.42167,-0.307791,0.566372,-0.398857,-0.556834,0.98555,-0.454322,-0.135108,0.463675,-0.39852,-0.489336,0.98542,-0.48379,-0.161391,0.520036,-0.45651
450,-0.553984,0.994728,-0.383744,-0.224749,0.568311,-0.376452,-0.531594,1.041271,-0.44121,-0.222551,0.549269,-0.430247,-0.496739,1.014954,-0.440614,-0.227385,0.685131,-0.523037,-0.506808,0.954233,-0.420719,-0.198195,0.618483,-0.446736
451,-0.527942,0.891336,-0.396261,-0.135407,0.634226,-0.36705,-0.584623,1.039787,-0.394914,-0.255698,0.562065,-0.481691,-0.49336,1.002329,-0.359793,-0.240452,0.600641,-0.402261,-0.542409,1.003908,-0.394146,-0.273368,0.623473,-0.36603
452,-0.555161,0.972068,-0.363103,-0.128,0.582706,-0.291437,-0.538787,0.994427,-0.439454,-0.150391,0.722745,-0.241054,-0.594292,1.040343,-0.363549,-0.263786,0.729802,-0.282205,-0.522512,0.98436,-0.352842,-0.216447,0.684789,-0.458149
453,-0.582179,0.995037,-0.403619,-0.242355,0.533665,-0.315661,-0.536229,0.987043,-0.391233,-0.277509,0.649472,-0.445204,-0.548275,1.012969,-0.314673,-0.237712,0.557069,-0.372291,-0.501267,0.919786,-0.295071,-0.279725,0.631045,-0.414383
454,-0.598995,1.006759,-0.315177,-0.156863,0.545137,-0.451237,-0.563749,1.009687,-0.334719,-0.297561,0.594283,-0.337548,-0.612663,0.941494,-0.31261,-0.340386,0.723046,-0.407645,-0.609009,1.018066,-0.321427,-0.220696,0.710967,-0.341465
455,-0.569763,1.05275,-0.304859,-0.350006,0.514815,-0.523419,-0.533856,0.961928,-0.371379,-0.235743,0.619794,-0.506434,-0.665625,0.984315,-0.350398,-0.366895,0.665458,-0.390269,-0.588017,0.977886,-0.282904,-0.345784,0.647787,-0.3617
456,-0.661902,1.026222,-0.296412,-0.336787,0.622895,-0.326255,-0.584088,0.946095,-0.34385,-0.486608,0.555704,-0.383637,-0.565392,0.95273,-0.276259,-0.303509,0.589057,-0.443026,-0.644422,1.022987,-0.352445,-0.292215,0.688851,-0.281357
457,-0.65598,0.964287,-0.270139,-0.37773,0.690051,-0.420103,-0.593808,0.995422,-0.317118,-0.326035,0.573377,-0.480845,-0.588343,0.983497,-0.317324,-0.317618,0.76771,-0.386973,-0.628383,1.015508,-0.260335,-0.301517,0.599363,-0.341627
458,-0.616491,1.018474,-0.265433,-0.229831,0.623433,-0.243992,-0.587605,0.956423,-0.291956,-0.345488,0.560166,-0.252776,-0.627609,0.970575,-0.290413,-0.277765,0.668759,-0.337005,-0.663888,1.039123,-0.22511,-0.383676,0.700014,-0.342216
459,-0.665982,0.985291,-0.199329,-0.32537,0.712264,-0.353282,-0.605256,1.016497,-0.243584,-0.226204,0.616198,-0.221195,-0.60485,0.995475,-0.27431,-0.381629,0.617665,-0.363297,-0.696681,0.96667,-0.260186,-0.447651,0.598298,-0.25833
460,-0.632081,0.92385,-0.267812,-0.371646,0.619449,-0.305031,-0.675536,0.958,-0.253923,-0.357209,0.686572,-0.371583,-0.635967,0.939645,-0.248992,-0.401974,0.599142,-0.393207,-0.676612,0.973059,-0.23541,-0.279778,0.542797,-0.210401
461,-0.596388,0.979842,-0.198086,-0.325622,0.618897,-0.393733,-0.661099,0.938616,-0.237819,-0.425768,0.669874,-0.133114,-0.64591,0.975269,-0.176158,-0.405781,0.551078,-0.410251,-0.666592,0.884529,-0.202368,-0.399299,0.610553,-0.393841
462,-0.711639,0.927196,-0.211738,-0.28779,0.628192,-0.287237,-0.638426,0.980398,-0.191089,-0.306047,0.480092,-0.329594,-0.635863,0.953651,-0.191107,-0.23924,0.750636,-0.200918,-0.661567,0.938091,-0.280594,-0.337592,0.641633,-0.36485
463,-0.681633,0.895707,-0.165151,-0.258234,0.612598,-0.152436,-0.702877,0.951008,-0.240259,-0.357634,0.707309,-0.318806,-0.691515,0.977289,-0.193393,-0.344445,0.525489,-0.25112,-0.648254,0.959099,-0.156465,-0.40682,0.680497,-0.23283
464,-0.673255,0.848021,-0.154872,-0.331245,0.612558,-0.362173,-0.687898,0.958957,-0.14776,-0.279321,0.759528,-0.301848,-0.721064,0.918581,-0.129508,-0.331919,0.616789,-0.253258,-0.6671,0.877297,-0.120523,-0.290751,0.626672,-0.317879
465,-0.681014,0.865257,-0.070125,-0.360493,0.574831,-0.370198,-0.703846,0.934729,-0.139387,-0.357163,0.555814,-0.240125,-0.716693,0.917211,-0.115354,-0.398659,0.626981,-0.276509,-0.658036,0.886838,-0.157009,-0.209867,0.636786,-0.272443
466,-0.688891,0.910985,-0.102538,-0.332446,0.73087,-0.333993,-0.651037,0.887416,-0.122233,-0.348886,0.653324,-0.307537,-0.709193,0.90295,-0.166704,-0.380784,0.571657,-0.204386,-0.702109,0.907104,-0.059719,-0.33735,0.536219,-0.277978
467,-0.676125,0.892438,-0.117238,-0.290978,0.580173,-0.176607,-0.714121,0.958301,-0.066013,-0.367113,0.613215,-0.271236,-0.732046,0.866043,-0.162501,-0.397653,0.669718,-0.06202,-0.706163,0.923261,-0.097681,-0.37653,0.659787,-0.226853
468,-0.712881,0.900945,-0.068631,-0.500168,0.481869,-0.266953,-0.733011,0.91854,-0.12274,-0.405937,0.57419,-0.232631,-0.737454,0.854057,-0.115657,-0.457266,0.599176,-0.288696,-0.72835,0.934462,-0.094437,-0.381057,0.586337,-0.194686
469,-0.75095,0.906294,-0.065068,-0.450141,0.623192,-0.148498,-0.714624,0.900019,-0.071472,-0.370011,0.565786,-0.206429,-0.696326,0.867307,-0.034029,-0.477499,0.696609,-0.248007,-0.647658,0.888106,-0.017491,-0.561444,0.533304,-0.327868
470,-0.718769,0.874393,-0.083826,-0.4593,0.558766,-0.114909,-0.768571,0.906735,-0.033152,-0.328688,0.547308,-0.38777,-0.721052,0.912469,-0.080031,-0.30039,0.681474,-0.188894,-0.797924,0.841218,-0.008062,-0.403369,0.743304,-0.182397
471,-0.73518,0.850911,-0.004701,-0.425159,0.53901,-0.236413,-0.710204,0.832585,-0.012551,-0.361068,0.616218,-0.215403,-0.738543,0.805179,-0.005267,-0.491459,0.60307,-0.165272,-0.779704,0.919145,-0.090089,-0.359291,0.538565,-0.328466
472,-0.742971,0.886072,0.036925,-0.486149,0.463469,-0.171045,-0.728967,0.777586,-0.005781,-0.49686,0.491607,-0.109449,-0.807438,0.87961,-0.033783,-0.503317,0.669461,-0.274191,-0.765867,0.80572,0.044572,-0.421449,0.723621,-0.295555
473,-0.764878,0.872513,-0.032204,-0.42161,0.653795,-0.129415,-0.764696,0.893574,0.00016,-0.386746,0.618465,-0.116368,-0.768166,0.888182,0.003204,-0.376328,0.511186,-0.131878,-0.775054,0.823688,0.008305,-0.426619,0.618703,-0.299538
474,-0.8035,0.881209,-0.008772,-0.480846,0.515022,-0.034563,-0.815786,0.810658,0.089759,-0.438797,0.625471,-0.143298,-0.796886,0.759137,-0.008976,-0.463736,0.705629,-0.093715,-0.762146,0.843844,0.008017,-0.577427,0.628084,-0.099493
475,-0.777322,0.878314,0.168042,-0.450626,0.721757,-0.146477,-0.799769,0.841222,0.020748,-0.435778,0.630036,-0.26062,-0.839783,0.887527,0.009658,-0.362614,0.626269,-0.170621,-0.773615,0.862772,0.095225,-0.488871,0.574503,-0.177499
476,-0.760259,0.837693,0.100171,-0.480176,0.541733,-0.13468,-0.861978,0.800047,0.034096,-0.52541,0.619277,-0.110085,-0.835852,0.89745,-0.007156,-0.511549,0.605246,-0.198537,-0.83083,0.909008,0.063787,-0.401864,0.547,-0.141104
477,-0.870206,0.800441,0.110919,-0.550078,0.555866,-0.023044,-0.78776,0.87218,0.037691,-0.408128,0.613091,-0.023578,-0.782508,0.784972,0.081903,-0.540222,0.560285,-0.212199,-0.807331,0.846418,0.103569,-0.368673,0.570057,-0.163203
478,-0.881902,0.785968,0.121681,-0.459912,0.614295,-0.188223,-0.766542,0.823584,0.071485,-0.448927,0.594056,-0.201115,-0.790478,0.863331,0.118426,-0.518925,0.661163,-0.109211,-0.794669,0.803389,0.135661,-0.611378,0.604922,-0.173537
479,-0.861696,0.852376,0.073595,-0.509302,0.606339,-0.152784,-0.832091,0.791197,0.178059,-0.473025,0.649263,-0.142846,-0.854184,0.793908,0.147078,-0.520695,0.501772,-0.115951,-0.831323,0.794915,0.130034,-0.529032,0.48893,-0.09671
480,-0.879375,0.785085,0.104106,-0.406991,0.612633,-0.116314,-0.827918,0.822143,0.081401,-0.468647,0.659296,-0.067046,-0.775769,0.760579,0.078775,-0.438496,0.490433,-0.197064,-0.790568,0.824536,0.112763,-0.530686,0.651873,-0.061259
481,-0.850789,0.779838,0.154817,-0.490022,0.571085,-0.066806,-0.810435,0.780124,0.239498,-0.619788,0.515181,-0.106871,-0.877219,0.699346,0.246817,-0.513512,0.614314,-0.047957,-0.834646,0.810302,0.136905,-0.434823,0.553266,-0.015955
482,-0.805356,0.805698,0.181928,-0.621397,0.57219,-0.096052,-0.855856,0.781133,0.1865,-0.66042,0.652036,-0.177298,-0.877372,0.744733,0.20868,-0.511483,0.608296,0.103484,-0.791016,0.749341,0.204989,-0.46794,0.61326,-0.176713
483,-0.928994,0.749468,0.215586,-0.536039,0.599309,-0.181257,-0.82827,0.779145,0.202559,-0.513413,0.558563,-0.141198,-0.855666,0.743456,0.198842,-0.589107,0.703726,-0.154758,-0.776248,0.75139,0.144339,-0.579088,0.516305,-0.146805
484,-0.861704,0.70029,0.208206,-0.480616,0.427335,0.058236,-0.855271,0.77323,0.228201,-0.656842,0.583207,-0.134369,-0.817056,0.682455,0.16931,-0.567188,0.598098,-0.023887,-0.864511,0.714797,0.22701,-0.599806,0.564191,-0.069596
485,-0.893086,0.67549,0.197782,-0.596675,0.489836,-0.115876,-0.800992,0.675734,0.254686,-0.519698,0.565811,0.012896,-0.853541,0.684672,0.303503,-0.544939,0.390217,-0.003027,-0.894449,0.802447,0.240018,-0.509625,0.526521,-0.120079
486,-0.85194,0.719292,0.265664,-0.448976,0.524731,0.00334,-0.854174,0.643685,0.246278,-0.632583,0.642213,-0.083871,-0.874877,0.727441,0.204338,-0.589502,0.609852,-0.093336,-0.815651,0.660822,0.22707,-0.567289,0.533894,0.022298
487,-0.838531,0.698596,0.275368,-0.541689,0.544011,0.01831,-0.909096,0.703394,0.288385,-0.490606,0.475741,0.078681,-0.853184,0.664936,0.309928,-0.49437,0.540898,0.095537,-0.853115,0.654735,0.250706,-0.640232,0.53023,0.008514
488,-0.876779,0.651801,0.275236,-0.480642,0.425396,0.027547,-0.828517,0.661065,0.256449,-0.539928,0.41584,0.099577,-0.841252,0.679503,0.280396,-0.676678,0.523091,0.057876,-0.832591,0.689912,0.313125,-0.471828,0.603047,0.092452
489,-0.874633,0.647544,0.339315,-0.599916,0.535686,-0.131713,-0.879151,0.66182,0.302364,-0.567891,0.593551,0.000357,-0.947614,0.687285,0.350993,-0.585772,0.577763,-0.009783,-0.908674,0.639935,0.289918,-0.593641,0.564424,-0.001893
490,-0.877018,0.680285,0.328225,-0.561574,0.506618,0.073296,-0.84812,0.749094,0.372994,-0.554304,0.552586,-0.029126,-0.870762,0.661441,0.338627,-0.564306,0.500418,-0.042453,-0.888958,0.604406,0.302802,-0.568927,0.647115,0.025602
491,-0.861385,0.635339,0.324199,-0.658775,0.575565,0.039322,-0.929855,0.669853,0.383209,-0.664252,0.523102,0.038153,-0.876795,0.703405,0.407114,-0.555324,0.456393,0.050572,-0.888581,0.704501,0.305862,-0.590236,0.608025,0.026467
492,-0.847179,0.605471,0.369912,-0.456139,0.559,0.102524,-0.875963,0.655989,0.363352,-0.58376,0.422955,0.037583,-0.8617,0.618796,0.370982,-0.651474,0.483283,0.08253,-0.809183,0.6072,0.363345,-0.672499,0.449943,-0.019095
493,-0.864763,0.639636,0.360145,-0.723875,0.474423,0.11458,-0.91311,0.626573,0.392253,-0.6716,0.470114,0.078215,-0.807505,0.637674,0.370947,-0.602434,0.563343,0.000963,-0.888276,0.588448,0.414178,-0.580567,0.623042,0.049294
494,-0.90059,0.588206,0.388443,-0.697259,0.472718,-0.069722,-0.928718,0.591094,0.37838,-0.681277,0.4422,0.02963,-0.920869,0.546553,0.415502,-0.65238,0.37768,0.040099,-0.912409,0.590991,0.458398,-0.660793,0.524836,0.07819
495,-0.909493,0.595783,0.38856,-0.553639,0.55015,0.062547,-0.940407,0.586504,0.491914,-0.507167,0.470434,0.169047,-0.849127,0.567486,0.376494,-0.603893,0.425131,0.121881,-0.930993,0.579554,0.435033,-0.66378,0.476913,0.05121
496,-0.912087,0.505068,0.406625,-0.567747,0.403781,0.097487,-0.956871,0.542074,0.413541,-0.591751,0.601161,-0.00902,-0.893068,0.523421,0.422676,-0.677624,0.451906,0.07876,-0.890265,0.621827,0.427726,-0.554305,0.562424,0.149864
497,-0.898213,0.492135,0.469888,-0.663877,0.558143,0.158627,-0.873914,0.47619,0.420235,-0.529135,0.557728,0.110803,-0.890958,0.553276,0.49946,-0.619621,0.437378,0.150691,-0.901765,0.560088,0.468812,-0.674488,0.565539,0.007317
498,-0.94009,0.519683,0.43869,-0.711497,0.456966,0.18094,-0.844567,0.489178,0.477267,-0.705718,0.580685,0.116007,-0.884296,0.580741,0.428433,-0.728585,0.448153,0.130947,-0.901267,0.501174,0.419352,-0.530776,0.352152,0.155446
499,-0.958968,0.548388,0.431324,-0.525797,0.417245,0.072565,-0.880613,0.516712,0.440034,-0.612907,0.388766,0.140475,-0.963922,0.555935,0.570542,-0.678351,0.384314,0.107395,-0.843815,0.540279,0.516121,-0.591461,0.479173,0.174963
500,-0.871804,0.512083,0.48879,-0.556196,0.446544,0.195022,-0.896482,0.533621,0.503979,-0.566722,0.470408,0.19068,-0.892916,0.447418,0.486883,-0.684531,0.447307,0.208146,-0.850622,0.579146,0.535432,-0.601027,0.446476,0.096542
501,-0.87655,0.489293,0.513999,-0.597856,0.431117,0.025107,-0.876222,0.51849,0.564849,-0.713336,0.411159,0.182735,-0.92723,0.473075,0.516077,-0.704553,0.544067,0.129413,-0.844698,0.489305,0.535463,-0.562005,0.274937,0.117842
502,-0.930496,0.4577,0.571053,-0.699832,0.449599,0.205078,-0.960916,0.541533,0.493254,-0.686172,0.490031,0.221016,-0.911797,0.465605,0.537978,-0.623904,0.371219,0.185336,-0.905866,0.486732,0.5325,-0.550605,0.433089,0.253181
503,-0.866828,0.470688,0.572414,-0.691337,0.47288,0.032685,-0.875557,0.407081,0.510101,-0.667378,0.412321,0.12921,-0.893608,0.441947,0.584074,-0.783549,0.499923,0.098564,-0.863299,0.467768,0.545979,-0.674903,0.499722,0.213011
504,-0.870628,0.404218,0.546729,-0.63005,0.378744,0.169494,-0.850564,0.427402,0.535638,-0.652627,0.436265,0.173339,-0.867363,0.485033,0.592998,-0.709771,0.482493,0.131592,-0.939924,0.425379,0.559469,-0.649181,0.48883,0.133065
505,-0.921234,0.413428,0.62522,-0.713771,0.413704,0.225019,-0.874336,0.416611,0.530727,-0.664339,0.308845,0.32549,-0.885112,0.453645,0.599927,-0.604874,0.593496,0.042088,-0.884834,0.395669,0.611926,-0.7453,0.429943,0.219712
506,-0.853726,0.382503,0.5968,-0.67438,0.323134,0.177068,-0.916088,0.345498,0.664713,-0.617209,0.369619,0.264129,-0.892134,0.393962,0.554788,-0.696541,0.424739,0.269164,-0.913485,0.400632,0.610269,-0.658435,0.243619,0.081286
507,-0.899785,0.385717,0.648305,-0.5502,0.197053,0.170759,-0.85998,0.365914,0.615593,-0.619248,0.414092,0.227159,-0.874185,0.336403,0.589001,-0.631236,0.451916,0.117525,-0.831939,0.370852,0.589134,-0.753322,0.518665,0.356262
508,-0.846628,0.388003,0.647666,-0.770325,0.351712,0.233794,-0.919235,0.387647,0.657958,-0.636484,0.384058,0.356456,-0.861424,0.364467,0.632181,-0.6558,0.400017,0.201404,-0.880825,0.328849,0.620954,-0.650166,0.40915,0.294138
509,-0.856608,0.377677,0.697973,-0.778967,0.485128,0.258821,-0.916165,0.359041,0.637129,-0.633411,0.370156,0.161828,-0.868611,0.360772,0.677015,-0.68501,0.239616,0.213162,-0.829685,0.37391,0.664347,-0.674499,0.41259,0.259652
510,-0.865438,0.353514,0.669476,-0.671127,0.40205,0.265961,-0.876249,0.280472,0.645996,-0.706414,0.232111,0.278162,-0.954655,0.300121,0.710658,-0.623235,0.318105,0.172985,-0.90167,0.417994,0.625056,-0.65699,0.30503,0.255936
511,-0.834772,0.308081,0.693708,-0.614498,0.380696,0.231247,-0.828212,0.317931,0.644382,-0.663749,0.26167,0.284047,-0.913037,0.334091,0.654599,-0.624545,0.247971,0.387576,-0.899374,0.28153,0.619702,-0.625204,0.372792,0.322155
512,-0.822484,0.289431,0.70022,-0.612797,0.270415,0.216684,-0.899961,0.236434,0.740691,-0.692422,0.347616,0.266889,-0.842311,0.2824,0.645625,-0.587255,0.254517,0.231682,-0.826505,0.220184,0.698631,-0.699173,0.330421,0.327128
513,-0.907311,0.258882,0.690165,-0.708657,0.430032,0.301191,-0.914457,0.22976,0.762993,-0.699193,0.284786,0.348113,-0.858857,0.257755,0.689748,-0.543706,0.329851,0.021485,-0.831891,0.273199,0.716745,-0.6472,0.39699,0.296246
