sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068243,0.473718,-0.541334,0.44081,0.701857,-1.129078,0.047696,0.37751,-0.42132,0.537799,0.80982,-1.349591,0.024116,0.207624,-0.226075,0.692487,1.020886,-1.72771,0.037383,0.366415,-0.424417,0.544299,0.806001,-1.333267
412,0.05216,0.478548,-0.536394,0.424328,0.699962,-1.140949,0.041522,0.373573,-0.422858,0.5131,0.815523,-1.327436,0.014475,0.212549,-0.220878,0.654498,1.064702,-1.72167,0.039475,0.387804,-0.422643,0.523411,0.836321,-1.341322
413,0.040287,0.483753,-0.529291,0.404174,0.715355,-1.129856,0.021677,0.382259,-0.413877,0.493707,0.857378,-1.341094,0.015958,0.205981,-0.229343,0.633953,1.081302,-1.694985,0.03418,0.382925,-0.412896,0.481342,0.852477,-1.336927
414,0.023968,0.488197,-0.524732,0.393766,0.728905,-1.127876,0.019244,0.388203,-0.420013,0.469089,0.84806,-1.33204,0.008991,0.214087,-0.218222,0.612029,1.116237,-1.726106,0.016758,0.389987,-0.421125,0.469221,0.885671,-1.327509
415,0.017333,0.498784,-0.519889,0.378132,0.757186,-1.125462,0.020636,0.390848,-0.410631,0.430526,0.880696,-1.342825,0.009822,0.218169,-0.222536,0.563293,1.143596,-1.704104,0.012529,0.405041,-0.410353,0.450574,0.882935,-1.334448
416,0.005867,0.507996,-0.517078,0.368321,0.757332,-1.111295,0.007367,0.398355,-0.410195,0.417857,0.91283,-1.318637,0.004085,0.224144,-0.221962,0.529069,1.149726,-1.695073,0.000362,0.389393,-0.403251,0.408126,0.915989,-1.324014
417,-0.008841,0.507152,-0.501396,0.336005,0.773933,-1.111651,-0.008486,0.402501,-0.409277,0.376423,0.925173,-1.318212,-0.001071,0.219673,-0.217196,0.494982,1.195399,-1.692174,-0.006099,0.399556,-0.408145,0.393574,0.920451,-1.319593
418,-0.010588,0.522649,-0.499107,0.305676,0.796184,-1.103752,-0.008358,0.409965,-0.404634,0.364693,0.951817,-1.31862,-0.010856,0.215598,-0.203365,0.45471,1.222555,-1.67966,-0.007899,0.411974,-0.392959,0.374702,0.937219,-1.3047
419,-0.03014,0.517585,-0.495812,0.290164,0.806147,-1.095077,-0.019888,0.42219,-0.398429,0.343858,0.968143,-1.319552,-0.01448,0.225609,-0.214714,0.438321,1.247,-1.68248,-0.018861,0.41616,-0.392896,0.345776,0.97057,-1.285235
420,-0.042258,0.53375,-0.485328,0.276314,0.815629,-1.092921,-0.025988,0.414022,-0.384067,0.324569,0.978026,-1.283876,-0.011158,0.225331,-0.20997,0.413914,1.259812,-1.649986,-0.036286,0.42326,-0.394977,0.311173,0.972591,-1.316508
421,-0.049991,0.52835,-0.482266,0.251291,0.825968,-1.098573,-0.039806,0.424204,-0.382736,0.281182,0.995297,-1.302222,-0.017192,0.227441,-0.210288,0.358502,1.278467,-1.655682,-0.034905,0.411511,-0.389821,0.292264,0.997873,-1.300507
422,-0.04962,0.524616,-0.475379,0.22325,0.853622,-1.086401,-0.044355,0.428231,-0.378786,0.259174,1.01175,-1.289541,-0.024373,0.233684,-0.209314,0.349806,1.297579,-1.63935,-0.04394,0.432352,-0.375607,0.276177,1.014183,-1.301021
423,-0.066248,0.532979,-0.466487,0.203876,0.886313,-1.04571,-0.061798,0.424797,-0.370738,0.214876,1.023845,-1.285607,-0.040045,0.231362,-0.198979,0.291899,1.321658,-1.654622,-0.054339,0.43117,-0.365489,0.22683,1.014434,-1.281669
424,-0.08369,0.540374,-0.457742,0.168997,0.899652,-1.06818,-0.06911,0.442232,-0.365268,0.213334,1.026809,-1.254269,-0.034181,0.224721,-0.200298,0.276425,1.333531,-1.622282,-0.063249,0.430669,-0.374455,0.230826,1.031121,-1.257981
425,-0.091963,0.540428,-0.45977,0.164456,0.899687,-1.054862,-0.077937,0.441758,-0.359918,0.193539,1.07003,-1.274247,-0.035032,0.233871,-0.197314,0.248352,1.366784,-1.59535,-0.071711,0.429578,-0.362259,0.203793,1.062824,-1.255715
426,-0.099641,0.553515,-0.448645,0.137014,0.908619,-1.061514,-0.077707,0.432928,-0.358241,0.184195,1.075762,-1.259622,-0.045102,0.238242,-0.190785,0.203004,1.38085,-1.602224,-0.090389,0.44315,-0.355521,0.168056,1.076369,-1.239206
427,-0.108405,0.555225,-0.450023,0.131452,0.917721,-1.048563,-0.087224,0.451087,-0.351718,0.117181,1.095178,-1.214813,-0.048019,0.237882,-0.184882,0.172279,1.392013,-1.574283,-0.088265,0.439523,-0.351888,0.135273,1.108214,-1.229327
428,-0.131829,0.553801,-0.429582,0.115768,0.950206,-1.041878,-0.10677,0.439373,-0.346118,0.120454,1.089347,-1.223815,-0.055905,0.23755,-0.177827,0.14727,1.418397,-1.560092,-0.099119,0.446869,-0.342131,0.108679,1.118407,-1.233193
429,-0.135954,0.559626,-0.420587,0.064912,0.94787,-1.022762,-0.11315,0.446376,-0.344144,0.087969,1.13322,-1.210976,-0.05191,0.234772,-0.1862,0.133662,1.441049,-1.542269,-0.10165,0.439759,-0.337294,0.070498,1.112325,-1.207307
430,-0.147904,0.56424,-0.416266,0.053091,0.959638,-1.006836,-0.116203,0.445022,-0.332249,0.066162,1.132245,-1.203315,-0.057271,0.243699,-0.175466,0.091892,1.445471,-1.547736,-0.124381,0.452045,-0.328909,0.048372,1.130097,-1.207943
431,-0.15469,0.561772,-0.408481,0.042891,0.96334,-0.978095,-0.134114,0.446134,-0.325988,0.044108,1.150647,-1.214366,-0.072464,0.238396,-0.176785,0.057098,1.462744,-1.506125,-0.136989,0.451133,-0.329094,0.034847,1.164229,-1.19123
432,-0.161117,0.572885,-0.406095,0.006535,0.992855,-1.007291,-0.133665,0.461176,-0.324122,0.010609,1.169581,-1.181808,-0.070177,0.249431,-0.176228,0.026444,1.47487,-1.514572,-0.132819,0.459209,-0.316593,0.008219,1.156835,-1.173425
433,-0.18332,0.573307,-0.398846,-0.010859,0.998674,-0.986906,-0.137964,0.447105,-0.314803,-0.008066,1.198674,-1.155195,-0.081585,0.240242,-0.163014,-0.002738,1.502866,-1.474592,-0.143813,0.460525,-0.316551,-0.010271,1.171723,-1.155564
434,-0.19213,0.570266,-0.391386,-0.035397,1.005784,-0.979852,-0.156532,0.458331,-0.309062,-0.048025,1.202887,-1.158232,-0.079511,0.244166,-0.161395,-0.057015,1.523972,-1.468337,-0.146688,0.466507,-0.308447,-0.009659,1.187363,-1.157672
435,-0.196451,0.570417,-0.374208,-0.070899,0.989425,-0.962219,-0.159305,0.456281,-0.299561,-0.048127,1.204776,-1.125474,-0.08999,0.24159,-0.15967,-0.088466,1.534011,-1.463714,-0.157037,0.459153,-0.304548,-0.060204,1.192967,-1.122985
436,-0.214739,0.57373,-0.380353,-0.103399,1.021558,-0.946869,-0.169342,0.445833,-0.290065,-0.079774,1.200948,-1.130287,-0.090107,0.242946,-0.161145,-0.099722,1.546968,-1.445511,-0.164945,0.467626,-0.288717,-0.085857,1.213814,-1.141912
437,-0.225066,0.571546,-0.361759,-0.074544,1.04323,-0.92124,-0.181362,0.462815,-0.291263,-0.110666,1.240881,-1.090344,-0.100677,0.246772,-0.160227,-0.148302,1.570886,-1.436484,-0.166351,0.461916,-0.278947,-0.111951,1.226287,-1.097476
438,-0.228513,0.580408,-0.351882,-0.112463,1.033683,-0.91308,-0.178039,0.463437,-0.283819,-0.132321,1.231746,-1.117221,-0.105201,0.259869,-0.149744,-0.189439,1.579868,-1.417505,-0.178773,0.460485,-0.286313,-0.160539,1.248727,-1.087182
439,-0.239368,0.579782,-0.346937,-0.143556,1.054085,-0.902246,-0.19603,0.46456,-0.27595,-0.147113,1.228101,-1.066638,-0.102721,0.238233,-0.146647,-0.199401,1.596223,-1.387652,-0.19286,0.463736,-0.271399,-0.167073,1.259545,-1.078938
440,-0.246742,0.583521,-0.330422,-0.171631,1.058677,-0.911484,-0.199768,0.473283,-0.26911,-0.168465,1.256356,-1.072611,-0.110296,0.252563,-0.146437,-0.247281,1.609824,-1.365782,-0.194647,0.465263,-0.265452,-0.177166,1.240976,-1.048912
441,-0.264427,0.590057,-0.325154,-0.177587,1.071009,-0.894887,-0.202993,0.458092,-0.251895,-0.202483,1.266467,-1.065324,-0.11128,0.250772,-0.138726,-0.283324,1.6253,-1.334366,-0.19378,0.469387,-0.254428,-0.222314,1.27834,-1.036345
442,-0.26944,0.581483,-0.329152,-0.214022,1.073704,-0.86756,-0.215266,0.471254,-0.251259,-0.243181,1.280156,-1.048322,-0.109384,0.253369,-0.138998,-0.30609,1.614896,-1.322158,-0.205432,0.469595,-0.250352,-0.235515,1.276794,-1.042724
443,-0.276747,0.578072,-0.311546,-0.204257,1.095641,-0.864213,-0.230158,0.470388,-0.239205,-0.258065,1.278804,-1.033245,-0.119107,0.236899,-0.132695,-0.334981,1.643889,-1.320881,-0.220635,0.459686,-0.248161,-0.258123,1.294904,-1.01728
444,-0.282687,0.590594,-0.298891,-0.236041,1.078895,-0.862313,-0.232379,0.462696,-0.232782,-0.290706,1.282696,-1.001468,-0.122616,0.247788,-0.136138,-0.387163,1.65457,-1.274353,-0.235518,0.465411,-0.235574,-0.305815,1.276619,-1.014825
445,-0.300427,0.583224,-0.28397,-0.263565,1.095808,-0.815878,-0.238898,0.466106,-0.22211,-0.308349,1.300735,-0.991099,-0.121643,0.246055,-0.119953,-0.399746,1.656567,-1.270486,-0.23314,0.470337,-0.219335,-0.308457,1.290237,-0.979636
446,-0.306762,0.582311,-0.277917,-0.286216,1.09617,-0.808667,-0.241015,0.464023,-0.215041,-0.344697,1.304833,-0.967941,-0.129769,0.259411,-0.106816,-0.435316,1.677576,-1.235352,-0.249076,0.467065,-0.226025,-0.356357,1.309,-0.973319
447,-0.316418,0.579538,-0.279336,-0.290211,1.081993,-0.800426,-0.251786,0.455949,-0.211965,-0.369672,1.321581,-0.935678,-0.138174,0.249803,-0.117865,-0.465107,1.682294,-1.212468,-0.253054,0.45726,-0.217903,-0.374232,1.303179,-0.95163
448,-0.325893,0.590454,-0.265492,-0.323964,1.117741,-0.782621,-0.262628,0.457996,-0.20156,-0.388473,1.302109,-0.914116,-0.136671,0.247687,-0.106052,-0.507251,1.673978,-1.168733,-0.266086,0.469792,-0.213473,-0.401787,1.329306,-0.917071
449,-0.336459,0.585523,-0.25654,-0.348316,1.124583,-0.772562,-0.271267,0.465375,-0.188338,-0.420308,1.316901,-0.902259,-0.138614,0.240561,-0.107596,-0.532327,1.703453,-1.16126,-0.264484,0.467244,-0.192425,-0.407892,1.317919,-0.897588
450,-0.34572,0.581865,-0.238962,-0.379399,1.124809,-0.74514,-0.274902,0.466923,-0.183794,-0.424479,1.32409,-0.892055,-0.155398,0.252988,-0.102938,-0.562119,1.698545,-1.1535,-0.26783,0.462366,-0.196569,-0.435556,1.327496,-0.887955
451,-0.348382,0.589615,-0.227215,-0.397418,1.120651,-0.741818,-0.285264,0.465619,-0.185512,-0.4489,1.332797,-0.873951,-0.156012,0.240698,-0.09993,-0.576426,1.723386,-1.124858,-0.286968,0.45234,-0.177553,-0.461524,1.315582,-0.869911
452,-0.364227,0.575925,-0.221109,-0.407329,1.139769,-0.715221,-0.288808,0.47084,-0.174298,-0.496896,1.343974,-0.856823,-0.154583,0.24073,-0.095498,-0.635783,1.698837,-1.092808,-0.294778,0.466629,-0.170963,-0.481195,1.351677,-0.852011
453,-0.36959,0.576363,-0.205374,-0.431393,1.119719,-0.698417,-0.300871,0.459166,-0.163688,-0.507771,1.340761,-0.833743,-0.169491,0.250556,-0.078291,-0.676221,1.702371,-1.059181,-0.290226,0.456253,-0.163927,-0.494926,1.353894,-0.826117
454,-0.377553,0.577961,-0.199871,-0.438797,1.131735,-0.688077,-0.303229,0.445996,-0.168829,-0.539254,1.337979,-0.810266,-0.166595,0.239895,-0.090726,-0.680988,1.718481,-1.041371,-0.299349,0.457895,-0.156001,-0.532565,1.352469,-0.811857
455,-0.387945,0.571227,-0.181751,-0.475977,1.162363,-0.676378,-0.307875,0.450442,-0.151253,-0.564448,1.342038,-0.784722,-0.162559,0.242789,-0.07886,-0.70612,1.716889,-1.018449,-0.310932,0.468745,-0.148295,-0.565357,1.361204,-0.800371
456,-0.396897,0.568626,-0.17394,-0.490153,1.132038,-0.639137,-0.319491,0.452342,-0.151647,-0.580457,1.354705,-0.782637,-0.164047,0.247669,-0.078112,-0.743394,1.740128,-0.98461,-0.317229,0.465503,-0.142105,-0.574005,1.335135,-0.742858
457,-0.404458,0.57265,-0.163412,-0.505789,1.126028,-0.623421,-0.327099,0.457799,-0.130005,-0.605453,1.362344,-0.746265,-0.174934,0.246582,-0.078178,-0.772019,1.740532,-0.968174,-0.329948,0.456669,-0.13009,-0.595774,1.352065,-0.735258
458,-0.412874,0.57236,-0.160155,-0.526625,1.134999,-0.590544,-0.330841,0.449999,-0.122977,-0.62868,1.333709,-0.718353,-0.179654,0.24939,-0.066619,-0.807362,1.748989,-0.947545,-0.322799,0.446285,-0.121371,-0.63297,1.350311,-0.696001
459,-0.420523,0.567335,-0.145356,-0.540815,1.151999,-0.605992,-0.342916,0.449145,-0.107052,-0.652319,1.3417,-0.702604,-0.169406,0.238798,-0.054658,-0.830727,1.748282,-0.892837,-0.330622,0.452147,-0.118897,-0.649211,1.342989,-0.702548
460,-0.439305,0.556243,-0.134565,-0.570833,1.144617,-0.597081,-0.33788,0.437325,-0.100211,-0.670882,1.353485,-0.693857,-0.186918,0.241886,-0.053283,-0.827974,1.735441,-0.865909,-0.346411,0.449461,-0.10447,-0.686213,1.363503,-0.686806
461,-0.427709,0.556335,-0.120703,-0.565277,1.139338,-0.559647,-0.339557,0.440444,-0.096746,-0.680453,1.362488,-0.684916,-0.188011,0.243649,-0.051491,-0.888097,1.735128,-0.857929,-0.345125,0.44599,-0.104813,-0.691295,1.354189,-0.666082
462,-0.433985,0.54921,-0.116675,-0.599217,1.147734,-0.549388,-0.351615,0.438248,-0.097536,-0.707019,1.354797,-0.627599,-0.193626,0.242422,-0.047863,-0.919028,1.72295,-0.816651,-0.340944,0.435982,-0.087113,-0.716213,1.34053,-0.62247
463,-0.450087,0.540867,-0.099142,-0.640112,1.137366,-0.521836,-0.357097,0.437344,-0.08013,-0.741445,1.334617,-0.624303,-0.197723,0.235777,-0.036316,-0.928693,1.726267,-0.77678,-0.35809,0.443443,-0.084972,-0.727075,1.34309,-0.617775
464,-0.445445,0.548481,-0.096491,-0.651794,1.151481,-0.507737,-0.356928,0.434064,-0.071913,-0.751692,1.337542,-0.593977,-0.186567,0.238248,-0.029606,-0.979716,1.743999,-0.774079,-0.36351,0.435288,-0.066408,-0.759284,1.358246,-0.594704
465,-0.465152,0.535223,-0.076643,-0.658098,1.143326,-0.484212,-0.356766,0.420803,-0.065764,-0.774667,1.34418,-0.554012,-0.199164,0.234127,-0.037284,-0.987157,1.718102,-0.733302,-0.370804,0.43561,-0.057492,-0.786394,1.357763,-0.573384
466,-0.466574,0.528398,-0.065939,-0.689386,1.120751,-0.452309,-0.376005,0.434098,-0.065005,-0.807971,1.347523,-0.549736,-0.198037,0.231661,-0.020589,-1.011803,1.728757,-0.697919,-0.377217,0.430981,-0.060675,-0.795659,1.345099,-0.555166
467,-0.477618,0.525037,-0.067042,-0.697949,1.127129,-0.446071,-0.385416,0.428538,-0.038143,-0.805355,1.329499,-0.519844,-0.208307,0.231184,-0.028222,-1.044133,1.718611,-0.672869,-0.376593,0.428084,-0.051484,-0.828429,1.339208,-0.534719
468,-0.471916,0.52836,-0.054753,-0.699839,1.125793,-0.442764,-0.378169,0.42748,-0.03535,-0.838166,1.321441,-0.495295,-0.209944,0.23361,-0.011722,-1.078838,1.707587,-0.644306,-0.381315,0.41504,-0.03574,-0.852417,1.344146,-0.496844
469,-0.483129,0.526521,-0.035084,-0.71062,1.124714,-0.398257,-0.382908,0.419001,-0.036457,-0.866932,1.336167,-0.468585,-0.215243,0.220226,-0.021773,-1.11478,1.696043,-0.593942,-0.385893,0.416639,-0.029375,-0.8635,1.343193,-0.481293
470,-0.496155,0.522177,-0.033558,-0.732371,1.143856,-0.36771,-0.385284,0.424155,-0.024848,-0.881085,1.323167,-0.452025,-0.210567,0.227689,-0.00719,-1.125908,1.708798,-0.587795,-0.384623,0.399758,-0.016511,-0.881314,1.32144,-0.451082
471,-0.500619,0.514489,-0.003275,-0.752319,1.131964,-0.375117,-0.398865,0.411355,-0.009763,-0.913191,1.325525,-0.438477,-0.221596,0.223827,0.000569,-1.147483,1.711426,-0.549695,-0.390246,0.409698,-0.012984,-0.894054,1.308467,-0.437101
472,-0.498004,0.509534,-0.001157,-0.761831,1.123468,-0.333046,-0.403596,0.404729,-0.008277,-0.914368,1.322929,-0.392811,-0.215827,0.227269,-0.002657,-1.160038,1.700753,-0.522458,-0.400465,0.405069,-0.000619,-0.915731,1.315936,-0.396978
473,-0.515833,0.501101,0.0102,-0.780992,1.120507,-0.320517,-0.413154,0.398037,0.002598,-0.924574,1.340796,-0.388286,-0.217601,0.217864,0.005575,-1.19103,1.683042,-0.500524,-0.406902,0.40142,0.008729,-0.950759,1.307198,-0.37638
474,-0.517962,0.498128,0.017304,-0.802881,1.120656,-0.313385,-0.409773,0.397641,0.018029,-0.944442,1.300235,-0.356604,-0.224193,0.213769,-0.000157,-1.224947,1.688054,-0.470601,-0.412029,0.391936,0.014943,-0.944432,1.317513,-0.372331
475,-0.527747,0.487225,0.024084,-0.821698,1.083766,-0.274699,-0.410692,0.389119,0.026934,-0.961812,1.328593,-0.336153,-0.215215,0.205637,0.003389,-1.238308,1.676907,-0.416334,-0.41378,0.38972,0.018231,-0.957435,1.327757,-0.334265
476,-0.52673,0.475214,0.038261,-0.83673,1.089537,-0.260915,-0.410168,0.388481,0.03764,-0.992705,1.291883,-0.307368,-0.217923,0.214047,0.014774,-1.275056,1.629616,-0.398851,-0.419698,0.387674,0.031102,-0.975956,1.282172,-0.316508
477,-0.534309,0.478698,0.055625,-0.84964,1.084689,-0.215296,-0.420595,0.380722,0.043827,-0.996992,1.302568,-0.279182,-0.217504,0.205696,0.015761,-1.292254,1.646186,-0.363993,-0.421617,0.384718,0.042246,-1.006867,1.290148,-0.274593
478,-0.538595,0.468899,0.063845,-0.853672,1.065179,-0.227693,-0.428045,0.380822,0.060092,-1.017886,1.286134,-0.261752,-0.227726,0.201582,0.030421,-1.308766,1.634775,-0.329095,-0.41945,0.371824,0.051985,-1.00923,1.271981,-0.247546
479,-0.540743,0.453544,0.079975,-0.86387,1.048725,-0.189453,-0.426504,0.377735,0.063489,-1.035989,1.28267,-0.247545,-0.240038,0.192916,0.026956,-1.344995,1.647466,-0.298145,-0.432156,0.366888,0.067583,-1.04359,1.262864,-0.231641
480,-0.546275,0.458188,0.091454,-0.886236,1.06343,-0.187275,-0.432169,0.364036,0.07097,-1.055006,1.257327,-0.21726,-0.238331,0.191579,0.038221,-1.345743,1.605523,-0.260467,-0.428397,0.364111,0.067183,-1.055625,1.284591,-0.209541
481,-0.554469,0.454775,0.094538,-0.888548,1.050673,-0.163053,-0.430424,0.368218,0.072371,-1.069519,1.247697,-0.185945,-0.238228,0.19959,0.035865,-1.376277,1.607997,-0.223369,-0.434878,0.36567,0.079635,-1.06395,1.245834,-0.176073
482,-0.555305,0.439465,0.103386,-0.90696,1.037206,-0.121941,-0.438725,0.349334,0.08066,-1.084199,1.240839,-0.145582,-0.235177,0.190915,0.048393,-1.404814,1.606429,-0.205475,-0.443174,0.349469,0.089466,-1.094558,1.241731,-0.146166
483,-0.554948,0.437324,0.115305,-0.921847,1.039196,-0.083468,-0.44558,0.350672,0.095736,-1.089488,1.239794,-0.133169,-0.244943,0.190665,0.047293,-1.41407,1.573937,-0.165058,-0.443269,0.354171,0.09171,-1.107217,1.220575,-0.123735
484,-0.553277,0.424546,0.129629,-0.950603,1.016385,-0.093175,-0.447396,0.348645,0.09772,-1.116339,1.217824,-0.111261,-0.242305,0.185022,0.060844,-1.436976,1.559013,-0.125847,-0.444728,0.341186,0.098513,-1.127803,1.214976,-0.092286
485,-0.564629,0.419111,0.139543,-0.973199,1.026053,-0.060506,-0.443609,0.333306,0.121304,-1.125123,1.201125,-0.066693,-0.236233,0.183339,0.058421,-1.438468,1.53824,-0.104021,-0.442669,0.335975,0.106735,-1.123668,1.205933,-0.060763
486,-0.565885,0.414141,0.155728,-0.981038,1.01232,-0.034106,-0.447044,0.334456,0.120873,-1.161777,1.215149,-0.025058,-0.24069,0.179294,0.06766,-1.470478,1.548132,-0.065166,-0.45074,0.328173,0.120993,-1.146944,1.200795,-0.067476
487,-0.569024,0.408928,0.167994,-0.960076,1.004642,-0.023905,-0.4534,0.319459,0.125123,-1.15687,1.192057,-0.038481,-0.24001,0.180447,0.067128,-1.472316,1.50714,-0.03378,-0.452232,0.333178,0.135684,-1.150174,1.189623,-0.015592
488,-0.570894,0.39593,0.177778,-0.967422,0.976939,-0.006347,-0.454926,0.316391,0.130524,-1.179588,1.182741,6e-06,-0.250901,0.169668,0.082064,-1.500553,1.500937,-0.007851,-0.454538,0.319437,0.141246,-1.174292,1.16981,-0.005775
489,-0.564572,0.385997,0.17765,-1.013108,0.984691,0.017603,-0.457887,0.317936,0.137837,-1.172363,1.16723,0.008936,-0.242546,0.173306,0.079605,-1.513392,1.48788,0.039532,-0.456076,0.310489,0.144918,-1.194529,1.157725,0.010893
490,-0.571498,0.382662,0.200184,-0.999413,0.955936,0.053778,-0.464156,0.304604,0.151802,-1.203865,1.144501,0.044267,-0.243972,0.163124,0.085399,-1.518506,1.462971,0.053689,-0.460886,0.301399,0.155316,-1.191082,1.148191,0.037361
491,-0.582014,0.376066,0.199943,-1.009334,0.953154,0.044159,-0.454073,0.301253,0.155659,-1.206573,1.140284,0.082951,-0.24411,0.165097,0.082873,-1.560772,1.431334,0.091435,-0.459028,0.316771,0.163561,-1.216602,1.153922,0.075509
492,-0.581039,0.363965,0.210654,-1.046362,0.937158,0.079444,-0.462698,0.294327,0.170913,-1.211656,1.103012,0.114805,-0.254489,0.168152,0.092905,-1.557302,1.418359,0.118615,-0.465718,0.291312,0.164848,-1.214796,1.11748,0.097012
493,-0.583742,0.353006,0.215091,-1.043503,0.923348,0.089637,-0.456987,0.287279,0.177472,-1.229944,1.106886,0.130717,-0.251892,0.152393,0.091274,-1.581101,1.405897,0.156784,-0.456243,0.276682,0.188766,-1.232398,1.107074,0.114272
494,-0.580746,0.34106,0.227489,-1.038981,0.925478,0.113791,-0.461727,0.279657,0.190295,-1.238195,1.094229,0.147096,-0.252579,0.149014,0.110149,-1.572728,1.393178,0.197599,-0.471178,0.278386,0.189847,-1.237118,1.105772,0.144872
495,-0.579993,0.345016,0.237595,-1.04468,0.920931,0.14953,-0.462205,0.267763,0.196529,-1.232909,1.087335,0.172631,-0.253533,0.14821,0.106656,-1.586825,1.369216,0.21733,-0.463534,0.27127,0.1999,-1.251108,1.061614,0.163084
496,-0.589248,0.330569,0.253125,-1.081579,0.900401,0.166154,-0.471834,0.260559,0.208218,-1.242439,1.04996,0.195001,-0.246135,0.147216,0.115784,-1.608809,1.356951,0.26212,-0.47533,0.267809,0.195014,-1.240747,1.057738,0.196165
497,-0.583643,0.322465,0.256308,-1.046793,0.882604,0.1919,-0.466562,0.260522,0.205825,-1.278947,1.051393,0.220585,-0.247277,0.135938,0.117201,-1.619433,1.327644,0.290281,-0.459015,0.246714,0.213217,-1.283461,1.047288,0.225888
498,-0.580959,0.311173,0.271836,-1.076245,0.873152,0.20093,-0.466694,0.245024,0.218861,-1.279007,1.025996,0.261614,-0.250334,0.136867,0.1212,-1.657982,1.312335,0.305753,-0.462853,0.245329,0.208189,-1.271749,1.032872,0.258683
499,-0.587612,0.304396,0.278427,-1.083025,0.849921,0.223235,-0.455433,0.231478,0.22445,-1.281337,1.02118,0.281389,-0.246742,0.128944,0.127154,-1.642097,1.291297,0.356362,-0.462225,0.235067,0.226481,-1.290152,1.008309,0.288368
500,-0.579805,0.284745,0.296316,-1.078057,0.832213,0.256602,-0.472357,0.222507,0.237323,-1.284353,0.991648,0.29434,-0.253887,0.126869,0.130069,-1.660925,1.255141,0.385169,-0.465224,0.228445,0.230703,-1.313448,0.996831,0.299781
501,-0.576769,0.285122,0.308123,-1.100845,0.827982,0.267233,-0.467984,0.219321,0.243198,-1.307997,0.984682,0.330722,-0.252838,0.121412,0.1248,-1.665944,1.253782,0.427223,-0.457813,0.228385,0.238636,-1.304404,0.99232,0.326222
502,-0.589825,0.274472,0.308879,-1.099794,0.790757,0.32144,-0.468792,0.219924,0.242993,-1.294911,0.945058,0.345415,-0.255252,0.121843,0.134013,-1.664641,1.237656,0.441244,-0.474735,0.217579,0.250747,-1.32666,0.949882,0.338137
503,-0.586774,0.261008,0.327954,-1.110766,0.793597,0.337131,-0.470022,0.206722,0.263429,-1.315452,0.921804,0.37819,-0.245422,0.115661,0.14125,-1.669729,1.199853,0.471082,-0.467703,0.204899,0.259719,-1.316441,0.941475,0.377052
504,-0.587784,0.246248,0.333431,-1.097123,0.788204,0.323255,-0.463965,0.201652,0.254865,-1.316782,0.928949,0.395861,-0.251465,0.109094,0.142667,-1.691662,1.155641,0.515375,-0.461157,0.199501,0.273141,-1.304095,0.921184,0.388289
505,-0.590936,0.242974,0.340357,-1.109652,0.762118,0.344606,-0.462388,0.18827,0.274726,-1.326901,0.903368,0.407928,-0.258951,0.110673,0.144437,-1.707645,1.141628,0.528811,-0.464883,0.186708,0.271649,-1.318361,0.902931,0.431975
506,-0.583791,0.233114,0.359625,-1.119097,0.742388,0.378488,-0.463164,0.194522,0.275636,-1.319602,0.876487,0.45432,-0.247854,0.0931,0.150091,-1.70524,1.127972,0.563089,-0.463663,0.190897,0.280692,-1.331892,0.887898,0.451827
507,-0.585454,0.21925,0.360323,-1.130095,0.723665,0.393768,-0.450069,0.16882,0.286687,-1.321342,0.866876,0.464873,-0.248822,0.099663,0.153749,-1.724927,1.101199,0.594628,-0.466732,0.172916,0.284005,-1.326114,0.86938,0.456916
508,-0.579585,0.209512,0.367078,-1.129896,0.71155,0.423487,-0.456934,0.178266,0.285331,-1.333821,0.837151,0.495798,-0.248579,0.102854,0.154938,-1.707283,1.071606,0.652534,-0.46465,0.17291,0.292456,-1.318896,0.846935,0.504115
509,-0.565817,0.205514,0.370736,-1.136706,0.693599,0.431334,-0.457184,0.152561,0.310739,-1.346366,0.824588,0.520463,-0.252444,0.096144,0.153693,-1.724149,1.055824,0.664729,-0.455745,0.159331,0.300681,-1.339621,0.800037,0.525598
510,-0.575635,0.188261,0.377304,-1.127803,0.667798,0.436408,-0.455345,0.143752,0.307473,-1.339307,0.814093,0.550219,-0.250867,0.08484,0.160033,-1.715685,1.028338,0.699153,-0.454476,0.15041,0.300019,-1.33587,0.790727,0.555672
511,-0.5737,0.180053,0.382404,-1.154153,0.681543,0.483771,-0.456671,0.139814,0.31074,-1.333506,0.787619,0.58023,-0.236678,0.091873,0.173279,-1.736241,0.995549,0.723553,-0.454224,0.151694,0.308691,-1.344097,0.775725,0.563976
512,-0.565191,0.169021,0.39477,-1.13446,0.633247,0.492899,-0.45407,0.127655,0.317658,-1.324947,0.760326,0.588086,-0.236899,0.069225,0.175025,-1.740138,0.96999,0.736798,-0.446636,0.140183,0.319693,-1.349673,0.774038,0.598845
513,-0.573139,0.15998,0.419223,-1.133721,0.632409,0.52342,-0.458411,0.124597,0.315855,-1.355444,0.733702,0.606542,-0.244868,0.065067,0.169909,-1.739843,0.945391,0.802522,-0.445899,0.128241,0.314379,-1.347823,0.743691,0.616597
