sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.115915,0.807923,-0.923733,0.202527,0.309044,-0.503677,0.104161,0.803896,-0.907193,0.229113,0.303825,-0.518423,0.113047,0.805838,-0.921737,0.217038,0.286358,-0.521953,0.111833,0.808035,-0.906059,0.202808,0.30117,-0.505849
412,0.097575,0.816043,-0.907528,0.187523,0.315571,-0.522472,0.096074,0.820482,-0.905399,0.19971,0.314957,-0.516553,0.078879,0.825555,-0.911967,0.198844,0.298492,-0.496227,0.083575,0.824849,-0.913561,0.19608,0.296972,-0.52495
413,0.073743,0.835782,-0.8969,0.182616,0.313243,-0.516906,0.066551,0.828324,-0.905982,0.181917,0.309095,-0.523078,0.062604,0.829246,-0.905239,0.181923,0.302086,-0.515733,0.071503,0.820031,-0.893994,0.195248,0.340373,-0.513214
414,0.056406,0.839502,-0.886329,0.167113,0.310205,-0.517349,0.056296,0.831391,-0.891929,0.169599,0.329875,-0.505476,0.05926,0.842601,-0.884029,0.163961,0.343202,-0.517892,0.052251,0.842237,-0.885261,0.175412,0.334047,-0.495233
415,0.033726,0.846595,-0.883993,0.142397,0.339848,-0.492247,0.026193,0.849405,-0.889203,0.165651,0.322373,-0.511774,0.032487,0.847822,-0.884323,0.182447,0.337492,-0.503206,0.027012,0.849836,-0.882675,0.171711,0.343142,-0.498134
416,0.021398,0.850694,-0.871676,0.160454,0.360358,-0.500012,0.016193,0.850653,-0.873725,0.16447,0.322705,-0.505,0.012919,0.867722,-0.873693,0.156992,0.333508,-0.506176,0.007823,0.860136,-0.87202,0.139755,0.334717,-0.507612
417,0.001714,0.864068,-0.860424,0.136777,0.358988,-0.490772,-0.00033,0.875263,-0.860005,0.145928,0.343725,-0.4981,-0.010558,0.866631,-0.862801,0.142603,0.355056,-0.505568,-0.001764,0.869939,-0.873238,0.152503,0.342215,-0.500478
418,-0.031344,0.8746,-0.858014,0.131051,0.363034,-0.499405,-0.031567,0.878241,-0.852849,0.147853,0.349504,-0.503008,-0.021449,0.889084,-0.854519,0.146745,0.358257,-0.49699,-0.017209,0.883663,-0.847488,0.140892,0.353727,-0.506873
419,-0.042899,0.875666,-0.833192,0.11902,0.363652,-0.491886,-0.046136,0.881217,-0.837313,0.122572,0.383106,-0.497691,-0.041973,0.882565,-0.841977,0.136883,0.360624,-0.511657,-0.041544,0.876343,-0.849081,0.122191,0.339579,-0.487098
420,-0.066342,0.895365,-0.830164,0.138178,0.364605,-0.506598,-0.061089,0.903781,-0.832121,0.108349,0.37209,-0.510102,-0.07287,0.89245,-0.83793,0.117581,0.388727,-0.496589,-0.055672,0.897054,-0.838479,0.113925,0.371776,-0.493902
421,-0.077414,0.899831,-0.822398,0.119416,0.373926,-0.494737,-0.077054,0.905205,-0.818375,0.101946,0.368743,-0.488536,-0.084703,0.902303,-0.820417,0.124114,0.365806,-0.487685,-0.084399,0.894867,-0.823313,0.132898,0.370556,-0.480046
422,-0.099282,0.907677,-0.816121,0.105003,0.398688,-0.505243,-0.099671,0.914398,-0.804684,0.102812,0.40933,-0.488619,-0.090306,0.922111,-0.807807,0.104592,0.397834,-0.502242,-0.103526,0.911615,-0.811367,0.099244,0.391254,-0.479315
423,-0.125366,0.912976,-0.803567,0.083069,0.387047,-0.468334,-0.119598,0.918999,-0.794698,0.095119,0.397576,-0.490612,-0.114693,0.912189,-0.80454,0.078382,0.400902,-0.479484,-0.114743,0.923015,-0.79474,0.090687,0.385827,-0.497423
424,-0.132639,0.932842,-0.779516,0.084991,0.402438,-0.47732,-0.138661,0.934806,-0.79055,0.083563,0.403821,-0.480009,-0.14144,0.925229,-0.795193,0.083239,0.419655,-0.477536,-0.137939,0.921761,-0.784249,0.075335,0.39146,-0.487427
425,-0.155677,0.932963,-0.776422,0.079639,0.4123,-0.474598,-0.159848,0.927736,-0.781249,0.077132,0.400165,-0.478441,-0.158504,0.930027,-0.773832,0.077267,0.416419,-0.471161,-0.158979,0.941013,-0.777028,0.06543,0.402367,-0.488184
426,-0.169872,0.943654,-0.766926,0.063248,0.409643,-0.470558,-0.175588,0.93674,-0.758222,0.07145,0.397066,-0.465815,-0.176247,0.94296,-0.767011,0.060854,0.402655,-0.472845,-0.17906,0.947281,-0.769862,0.057663,0.421022,-0.47083
427,-0.193074,0.946815,-0.75229,0.049676,0.418183,-0.483051,-0.192428,0.95199,-0.761179,0.041463,0.428473,-0.471369,-0.194881,0.947034,-0.745267,0.058721,0.417071,-0.450903,-0.194006,0.948575,-0.74956,0.056794,0.408406,-0.463848
428,-0.205925,0.956865,-0.753524,0.034117,0.437052,-0.465078,-0.211963,0.949172,-0.733697,0.063609,0.415396,-0.473764,-0.212882,0.953054,-0.737284,0.05017,0.435223,-0.466832,-0.214334,0.96306,-0.741538,0.049202,0.41896,-0.47164
429,-0.230648,0.957455,-0.72662,0.01204,0.432144,-0.457258,-0.228119,0.958869,-0.732279,0.042796,0.419635,-0.460194,-0.21878,0.952795,-0.7197,0.049693,0.440881,-0.466824,-0.224432,0.972475,-0.733953,0.024863,0.436135,-0.4534
430,-0.246537,0.957233,-0.715624,0.024935,0.434911,-0.467045,-0.250824,0.959688,-0.722464,0.031701,0.443623,-0.452426,-0.248099,0.965252,-0.71104,0.028223,0.432156,-0.475187,-0.247157,0.967313,-0.709433,0.031757,0.432147,-0.455922
431,-0.263714,0.982977,-0.695994,-0.00655,0.437193,-0.458996,-0.266847,0.969992,-0.703294,0.013654,0.445236,-0.444756,-0.26241,0.968315,-0.704794,0.005625,0.440639,-0.447553,-0.272807,0.966177,-0.698638,0.037807,0.439414,-0.443259
432,-0.28688,0.982117,-0.696244,0.017505,0.443385,-0.456745,-0.276391,0.978182,-0.684105,-0.000215,0.44488,-0.453285,-0.285694,0.975606,-0.691835,0.023736,0.447537,-0.43164,-0.291947,0.970667,-0.688462,0.001392,0.443352,-0.452807
433,-0.301123,0.968916,-0.677204,0.004261,0.454827,-0.448675,-0.304597,0.976959,-0.67478,-0.006482,0.459954,-0.4271,-0.298808,0.969496,-0.677434,-0.003769,0.452258,-0.446522,-0.3063,0.982291,-0.67787,0.021656,0.450151,-0.448811
434,-0.326301,0.98669,-0.659445,-0.031284,0.474582,-0.42976,-0.319172,0.975471,-0.664903,-0.007049,0.439896,-0.434661,-0.324184,0.980826,-0.657307,-0.021976,0.445752,-0.438362,-0.330035,0.974097,-0.666065,-0.006547,0.438655,-0.451263
435,-0.339752,0.987849,-0.634341,-0.038344,0.448967,-0.423278,-0.339193,0.998358,-0.637048,-0.02398,0.450617,-0.425441,-0.327447,0.986567,-0.645023,-0.029677,0.460242,-0.429947,-0.342335,0.986931,-0.638865,-0.028422,0.477583,-0.43782
436,-0.353729,0.9861,-0.628987,-0.023179,0.463093,-0.433074,-0.353841,0.985619,-0.629385,-0.022126,0.462815,-0.437399,-0.363979,0.990813,-0.624709,-0.011831,0.474963,-0.415989,-0.357283,0.986325,-0.625117,-0.033668,0.451504,-0.425489
437,-0.376282,0.983548,-0.616302,-0.04076,0.462342,-0.414364,-0.375189,0.986325,-0.620265,-0.042732,0.456231,-0.41649,-0.367443,0.991062,-0.620907,-0.030804,0.484029,-0.41362,-0.377932,0.988262,-0.628669,-0.040379,0.460451,-0.411558
438,-0.392358,0.98987,-0.5986,-0.056148,0.48414,-0.42527,-0.390292,0.989321,-0.593854,-0.06792,0.470906,-0.425975,-0.395822,0.984087,-0.604518,-0.035849,0.465569,-0.405361,-0.39311,0.992415,-0.599522,-0.035279,0.475529,-0.430431
439,-0.410204,0.996444,-0.576381,-0.080356,0.47103,-0.41911,-0.405735,0.996097,-0.587141,-0.067738,0.488394,-0.408652,-0.414516,0.995505,-0.586692,-0.052833,0.472774,-0.42603,-0.410724,1.000989,-0.592842,-0.052854,0.462403,-0.422359
440,-0.438362,0.994539,-0.572479,-0.065925,0.480049,-0.395821,-0.434162,1.002994,-0.579163,-0.06639,0.490076,-0.401132,-0.424596,0.993901,-0.57424,-0.07059,0.477543,-0.425419,-0.419214,0.998999,-0.565604,-0.079417,0.47802,-0.405025
441,-0.447569,0.988911,-0.547685,-0.067404,0.496687,-0.376474,-0.444318,0.995939,-0.553154,-0.062704,0.483859,-0.395573,-0.446264,1.004025,-0.551485,-0.064782,0.472472,-0.405195,-0.442254,0.996921,-0.561972,-0.084409,0.483897,-0.404716
442,-0.455256,0.998639,-0.537293,-0.083915,0.498983,-0.412474,-0.472546,1.001114,-0.534602,-0.099143,0.495905,-0.394927,-0.460466,1.00063,-0.54407,-0.089853,0.504555,-0.401709,-0.468435,0.997855,-0.545636,-0.09801,0.491881,-0.400747
443,-0.474314,1.003338,-0.522642,-0.111283,0.489585,-0.394361,-0.477943,0.996665,-0.515815,-0.111749,0.486957,-0.381564,-0.47021,1.00021,-0.527252,-0.093533,0.490925,-0.38836,-0.482913,1.002865,-0.521554,-0.113997,0.492617,-0.37852
444,-0.504632,1.004666,-0.508382,-0.098561,0.497784,-0.37192,-0.492079,0.998783,-0.503386,-0.105803,0.512733,-0.386431,-0.496288,0.992835,-0.507838,-0.102726,0.500713,-0.385547,-0.486613,0.996616,-0.500527,-0.103168,0.506136,-0.366195
445,-0.502437,1.007021,-0.494236,-0.133704,0.503308,-0.356146,-0.508485,1.004216,-0.482631,-0.119863,0.481487,-0.354571,-0.512947,0.99581,-0.495909,-0.126442,0.495519,-0.38765,-0.501062,0.993462,-0.495324,-0.119124,0.502415,-0.378986
446,-0.525599,0.996735,-0.468567,-0.132113,0.507939,-0.360228,-0.528302,0.990288,-0.476948,-0.123422,0.491533,-0.376288,-0.523501,0.998659,-0.474045,-0.131578,0.499334,-0.35337,-0.518134,1.004964,-0.47807,-0.121239,0.505248,-0.374255
447,-0.547245,0.999719,-0.462332,-0.133751,0.497095,-0.363805,-0.545922,1.002181,-0.456744,-0.114725,0.517294,-0.364717,-0.541884,0.998299,-0.45711,-0.147469,0.52133,-0.352661,-0.539361,0.987074,-0.460497,-0.142318,0.504181,-0.368336
448,-0.547965,1.00618,-0.437684,-0.134711,0.491246,-0.363849,-0.556754,0.99858,-0.439149,-0.15738,0.504961,-0.35446,-0.556587,1.004637,-0.439215,-0.120618,0.512793,-0.361496,-0.553532,0.999608,-0.440766,-0.165847,0.497898,-0.343114
449,-0.563932,0.992564,-0.426046,-0.173578,0.483701,-0.361332,-0.57667,1.00084,-0.420272,-0.163458,0.512019,-0.33484,-0.567055,1.000877,-0.421814,-0.168511,0.497484,-0.347197,-0.574036,0.998365,-0.416612,-0.15869,0.507873,-0.344068
450,-0.583266,0.993707,-0.403092,-0.16521,0.502779,-0.322115,-0.584485,0.999515,-0.410956,-0.179328,0.513296,-0.348398,-0.585863,0.997067,-0.404745,-0.175793,0.492241,-0.34197,-0.596356,0.991807,-0.411687,-0.17378,0.490555,-0.363078
451,-0.60939,0.993965,-0.386627,-0.165459,0.511655,-0.326366,-0.59515,0.989092,-0.400777,-0.175911,0.513673,-0.334715,-0.604455,0.986232,-0.398322,-0.170546,0.512815,-0.342427,-0.606349,0.99405,-0.398847,-0.186253,0.536012,-0.341941
452,-0.614269,0.991177,-0.371133,-0.183612,0.504978,-0.33384,-0.610128,0.987488,-0.368543,-0.184915,0.517482,-0.324101,-0.624665,0.986033,-0.382061,-0.188699,0.503669,-0.342847,-0.616518,0.991658,-0.372169,-0.187816,0.514773,-0.335737
453,-0.631919,0.98303,-0.34813,-0.192543,0.506869,-0.309445,-0.631151,0.983079,-0.354055,-0.185552,0.507469,-0.300304,-0.642575,0.982608,-0.361847,-0.169503,0.517516,-0.324555,-0.631878,0.994709,-0.353539,-0.20694,0.493048,-0.307676
454,-0.6553,0.985602,-0.336392,-0.209332,0.527947,-0.310547,-0.653019,0.98265,-0.336781,-0.18928,0.512533,-0.315562,-0.648231,0.979963,-0.342902,-0.205906,0.530533,-0.301822,-0.645944,0.984386,-0.342535,-0.20568,0.516395,-0.307808
455,-0.670188,0.982858,-0.322158,-0.20961,0.51359,-0.284207,-0.668838,0.985268,-0.312564,-0.20192,0.51796,-0.305297,-0.661909,0.981704,-0.316027,-0.210873,0.501977,-0.302695,-0.670431,0.983273,-0.319467,-0.231754,0.50828,-0.29755
456,-0.6702,0.962513,-0.289646,-0.231148,0.517998,-0.281921,-0.673751,0.974017,-0.305839,-0.208942,0.51799,-0.303592,-0.667174,0.979905,-0.301016,-0.214356,0.508842,-0.295223,-0.669189,0.975052,-0.310333,-0.205427,0.517455,-0.285369
457,-0.688566,0.973188,-0.285042,-0.225917,0.5096,-0.293281,-0.687414,0.967542,-0.285243,-0.239538,0.50791,-0.283669,-0.689138,0.975663,-0.290731,-0.237872,0.510705,-0.28043,-0.684518,0.972546,-0.290098,-0.218897,0.523932,-0.289082
458,-0.69958,0.970731,-0.263375,-0.2435,0.508015,-0.276771,-0.702425,0.959022,-0.269342,-0.256667,0.507677,-0.278449,-0.704087,0.975618,-0.258147,-0.246559,0.518746,-0.262525,-0.708986,0.956634,-0.268313,-0.251333,0.510244,-0.283034
459,-0.726119,0.96864,-0.243159,-0.232731,0.531716,-0.264285,-0.708943,0.952835,-0.243177,-0.248097,0.507674,-0.273989,-0.711735,0.968649,-0.253097,-0.254569,0.528875,-0.266636,-0.712442,0.957424,-0.245674,-0.255956,0.508211,-0.272166
460,-0.726608,0.951951,-0.237788,-0.254217,0.518365,-0.254855,-0.732659,0.954743,-0.227123,-0.259186,0.511372,-0.261341,-0.727709,0.955586,-0.236384,-0.253759,0.523174,-0.273137,-0.734811,0.961499,-0.226352,-0.255256,0.508492,-0.264565
461,-0.729714,0.954716,-0.218353,-0.274179,0.512466,-0.254024,-0.734774,0.951198,-0.203618,-0.23832,0.519275,-0.266821,-0.743223,0.94902,-0.207505,-0.271504,0.501093,-0.234576,-0.738092,0.955074,-0.214792,-0.233988,0.518164,-0.24203
462,-0.751616,0.944068,-0.193867,-0.27262,0.512743,-0.255286,-0.760119,0.940491,-0.184134,-0.253626,0.498636,-0.249216,-0.757183,0.944912,-0.180745,-0.258289,0.512017,-0.240008,-0.752547,0.94376,-0.197943,-0.276891,0.498105,-0.26085
463,-0.771686,0.9418,-0.17186,-0.283583,0.518363,-0.255798,-0.764659,0.936179,-0.168034,-0.294728,0.507561,-0.233444,-0.774141,0.929881,-0.166663,-0.288115,0.504127,-0.254848,-0.761741,0.941579,-0.170591,-0.281184,0.506677,-0.237643
464,-0.779414,0.937652,-0.156052,-0.285099,0.516812,-0.237822,-0.779775,0.930629,-0.149847,-0.2836,0.507955,-0.220214,-0.771278,0.931434,-0.152104,-0.285254,0.507466,-0.236026,-0.782269,0.936006,-0.150034,-0.287165,0.51214,-0.22203
465,-0.791436,0.932275,-0.142393,-0.28566,0.513326,-0.212148,-0.785061,0.933572,-0.132193,-0.298422,0.520862,-0.200052,-0.788069,0.938539,-0.125656,-0.298204,0.499764,-0.205736,-0.790968,0.929806,-0.13718,-0.286764,0.513896,-0.21078
466,-0.805224,0.918502,-0.112222,-0.299844,0.521536,-0.203231,-0.80778,0.925648,-0.11938,-0.314716,0.516591,-0.2171,-0.801301,0.914238,-0.109408,-0.30847,0.509091,-0.209006,-0.795737,0.926805,-0.101787,-0.288846,0.517629,-0.192964
467,-0.811708,0.912623,-0.099552,-0.320834,0.526922,-0.211111,-0.815338,0.914398,-0.10417,-0.317322,0.497884,-0.189677,-0.806603,0.925538,-0.093043,-0.322514,0.52507,-0.195452,-0.807188,0.913759,-0.094715,-0.292287,0.517624,-0.210517
468,-0.821209,0.901692,-0.084211,-0.33613,0.511943,-0.182396,-0.830829,0.899978,-0.086575,-0.326934,0.500067,-0.203727,-0.822381,0.904583,-0.084486,-0.316493,0.500716,-0.186174,-0.828232,0.907023,-0.077492,-0.324779,0.505913,-0.194077
469,-0.840618,0.896272,-0.061828,-0.318476,0.510326,-0.191832,-0.830897,0.894927,-0.069988,-0.331828,0.504996,-0.168493,-0.834891,0.89357,-0.059909,-0.330963,0.5215,-0.17584,-0.824428,0.897421,-0.061391,-0.322341,0.528463,-0.178892
470,-0.853849,0.888071,-0.047487,-0.348131,0.504196,-0.162124,-0.837624,0.888443,-0.041736,-0.335992,0.527342,-0.204283,-0.845973,0.886302,-0.029124,-0.327307,0.506532,-0.181373,-0.85294,0.881043,-0.038228,-0.325292,0.50713,-0.181465
471,-0.856922,0.875629,-0.022248,-0.343826,0.490932,-0.165944,-0.85234,0.881165,-0.016403,-0.346034,0.51909,-0.16657,-0.85509,0.882217,-0.017161,-0.333873,0.491668,-0.156629,-0.847998,0.877286,-0.022782,-0.334615,0.511421,-0.160867
472,-0.863215,0.874238,-0.008371,-0.33358,0.513353,-0.140569,-0.860537,0.876258,0.006961,-0.354175,0.516871,-0.154125,-0.867777,0.868575,-0.000285,-0.359081,0.501914,-0.145578,-0.860792,0.872343,-0.00143,-0.349685,0.510463,-0.153407
473,-0.880874,0.862112,0.012639,-0.350141,0.511339,-0.143037,-0.870278,0.859365,0.014812,-0.353587,0.507012,-0.149662,-0.871987,0.859096,0.011289,-0.362838,0.507823,-0.148241,-0.868865,0.855243,0.010811,-0.357012,0.500316,-0.141747
474,-0.88582,0.854564,0.032024,-0.371743,0.494132,-0.137731,-0.884669,0.85098,0.03506,-0.353205,0.495522,-0.136555,-0.881106,0.856906,0.028395,-0.342362,0.508172,-0.137947,-0.876517,0.83576,0.035898,-0.360648,0.502807,-0.138021
475,-0.90015,0.843895,0.055502,-0.370646,0.510916,-0.129933,-0.896098,0.842422,0.056832,-0.350598,0.483908,-0.14076,-0.890865,0.836677,0.066215,-0.362715,0.499457,-0.112956,-0.893398,0.824411,0.057192,-0.346141,0.501356,-0.126741
476,-0.898102,0.831098,0.06323,-0.384556,0.486264,-0.121942,-0.888333,0.830531,0.075752,-0.373408,0.492059,-0.112645,-0.900083,0.835401,0.064363,-0.377058,0.482894,-0.117902,-0.900448,0.827831,0.074974,-0.359927,0.508891,-0.113444
477,-0.917289,0.810168,0.081115,-0.384334,0.483999,-0.103307,-0.908478,0.815063,0.094936,-0.376465,0.484059,-0.096763,-0.904308,0.822267,0.083951,-0.385394,0.490556,-0.099765,-0.9065,0.821603,0.095007,-0.392879,0.493913,-0.108424
478,-0.905952,0.804553,0.113113,-0.392614,0.488494,-0.09452,-0.911227,0.804848,0.112229,-0.401996,0.487541,-0.100971,-0.913141,0.808655,0.106723,-0.379184,0.472785,-0.095493,-0.914284,0.812784,0.109016,-0.399051,0.474382,-0.098404
479,-0.93521,0.793465,0.131706,-0.392761,0.46899,-0.073143,-0.922373,0.801505,0.130974,-0.389053,0.48557,-0.094153,-0.926813,0.79054,0.124775,-0.400408,0.492271,-0.092928,-0.918419,0.786817,0.128818,-0.395467,0.478319,-0.090635
480,-0.925907,0.780963,0.14666,-0.396817,0.477975,-0.068442,-0.93708,0.785356,0.134315,-0.399578,0.492796,-0.07394,-0.937635,0.779764,0.147691,-0.405061,0.491902,-0.094964,-0.93518,0.782992,0.141237,-0.408408,0.491795,-0.071595
481,-0.943182,0.774924,0.168668,-0.416746,0.471776,-0.070227,-0.943084,0.774312,0.162457,-0.398724,0.467125,-0.07235,-0.948638,0.772134,0.168754,-0.399812,0.459885,-0.07429,-0.934609,0.771182,0.17419,-0.393558,0.46836,-0.081725
482,-0.942094,0.762452,0.187322,-0.388064,0.480175,-0.068206,-0.943597,0.76902,0.189071,-0.43716,0.480072,-0.055892,-0.948598,0.76168,0.191379,-0.424466,0.477992,-0.056223,-0.938929,0.758459,0.182059,-0.412382,0.473224,-0.052149
483,-0.952845,0.746838,0.201256,-0.419508,0.470076,-0.035862,-0.950834,0.748129,0.200341,-0.417708,0.470359,-0.044858,-0.941449,0.754477,0.20659,-0.434733,0.463287,-0.056601,-0.954002,0.745174,0.202821,-0.430667,0.461144,-0.032672
484,-0.961578,0.73842,0.226337,-0.423343,0.47469,-0.044642,-0.948646,0.726365,0.226961,-0.438289,0.468559,-0.040099,-0.95536,0.725345,0.22793,-0.426619,0.452479,-0.043699,-0.958454,0.735872,0.219912,-0.419096,0.464513,-0.061242
485,-0.960158,0.723756,0.243771,-0.42109,0.4688,-0.037048,-0.961828,0.71488,0.24605,-0.43304,0.459136,-0.04157,-0.951861,0.721004,0.241595,-0.410016,0.450914,-0.035771,-0.946526,0.722675,0.237435,-0.430059,0.443265,-0.026866
486,-0.969094,0.699426,0.257036,-0.4427,0.449602,-0.029786,-0.963133,0.706221,0.260259,-0.459387,0.458173,-0.020897,-0.953846,0.707327,0.254254,-0.449236,0.4463,-0.020182,-0.968501,0.712531,0.267878,-0.433287,0.453284,-0.035297
487,-0.966934,0.688826,0.274279,-0.433954,0.433638,-0.007473,-0.971353,0.700271,0.265648,-0.448296,0.456553,-0.011793,-0.974202,0.704023,0.266715,-0.445567,0.445217,-0.012732,-0.963503,0.696918,0.277409,-0.438933,0.462082,-0.002455
488,-0.974359,0.684395,0.2875,-0.457938,0.429736,0.007178,-0.982563,0.682947,0.29348,-0.445336,0.456328,0.011982,-0.974976,0.67289,0.293641,-0.460157,0.448741,-0.007852,-0.976988,0.681729,0.292484,-0.426201,0.453255,-0.008976
489,-0.98325,0.666885,0.314897,-0.457956,0.451461,0.004721,-0.981163,0.662099,0.308575,-0.45081,0.456974,0.024701,-0.967092,0.678883,0.312085,-0.450912,0.421006,0.015814,-0.981215,0.656133,0.310206,-0.464706,0.436582,0.017106
490,-0.978671,0.657033,0.333676,-0.450955,0.43019,6.3e-05,-0.981019,0.647889,0.326944,-0.447021,0.447078,0.023379,-0.984033,0.656465,0.332111,-0.467459,0.432793,0.021796,-0.972678,0.657759,0.323091,-0.466688,0.43234,0.023523
491,-0.986581,0.638457,0.341153,-0.448748,0.40544,0.016736,-0.990915,0.632881,0.349382,-0.439198,0.424408,0.035032,-0.997481,0.645941,0.350621,-0.476705,0.445438,0.013578,-0.98608,0.628147,0.349662,-0.472679,0.429087,0.019307
492,-0.996176,0.621351,0.368176,-0.457626,0.429693,0.02309,-0.978706,0.61949,0.359222,-0.452913,0.417033,0.043219,-0.997036,0.62781,0.361325,-0.445792,0.409623,0.044511,-0.985876,0.619487,0.363422,-0.456917,0.432366,0.044255
493,-0.994158,0.614031,0.379424,-0.483856,0.432728,0.046061,-0.994115,0.607108,0.372361,-0.458844,0.43841,0.03314,-0.98769,0.613734,0.386692,-0.452513,0.416201,0.033204,-0.993127,0.60987,0.378298,-0.465387,0.422148,0.059029
494,-0.996622,0.599293,0.401561,-0.4871,0.403064,0.05556,-0.995053,0.599181,0.396609,-0.489483,0.394189,0.050422,-0.978929,0.598176,0.396169,-0.472623,0.437907,0.049238,-0.991487,0.596695,0.392812,-0.469153,0.433271,0.057705
495,-0.998395,0.584733,0.415952,-0.476886,0.41629,0.09115,-1.00063,0.586619,0.410125,-0.493048,0.407786,0.066716,-0.996679,0.574058,0.427858,-0.467373,0.407239,0.071586,-0.991995,0.56921,0.418146,-0.46725,0.406316,0.089207
496,-1.002277,0.5622,0.431069,-0.470687,0.396059,0.087883,-0.994244,0.567155,0.434258,-0.490106,0.400241,0.072647,-0.998372,0.554915,0.42929,-0.468854,0.385529,0.059341,-0.99859,0.562772,0.435391,-0.486302,0.421979,0.07509
497,-0.99527,0.553378,0.449023,-0.491517,0.383813,0.079148,-0.995316,0.539298,0.449502,-0.49368,0.404538,0.093644,-1.002384,0.555938,0.448577,-0.500182,0.400017,0.099832,-1.003117,0.548262,0.455824,-0.471879,0.408623,0.090385
498,-0.999097,0.543953,0.474323,-0.469489,0.392863,0.106584,-1.002661,0.522726,0.463035,-0.48924,0.39516,0.112509,-0.996151,0.535433,0.472779,-0.485289,0.391464,0.102931,-1.002514,0.535409,0.460252,-0.492548,0.400425,0.096324
499,-0.993084,0.521548,0.483264,-0.496558,0.381215,0.114306,-0.999805,0.510002,0.483204,-0.497954,0.368551,0.094666,-0.997291,0.518034,0.476157,-0.487026,0.39253,0.110055,-1.003201,0.515068,0.484811,-0.489847,0.407078,0.126814
500,-0.997856,0.49842,0.491061,-0.503788,0.377955,0.121801,-0.995841,0.496574,0.49825,-0.497878,0.386115,0.114128,-1.002319,0.495989,0.495517,-0.485274,0.375307,0.109333,-1.003261,0.498937,0.49791,-0.498571,0.370043,0.121274
501,-0.998893,0.480123,0.513971,-0.513325,0.375759,0.135326,-1.002724,0.487126,0.509159,-0.50531,0.363313,0.142538,-1.00037,0.485,0.517542,-0.497526,0.377669,0.127795,-0.995503,0.480316,0.521432,-0.481708,0.381628,0.114822
502,-0.996758,0.471163,0.538712,-0.485887,0.356394,0.124962,-0.994613,0.468789,0.532074,-0.498957,0.370801,0.127003,-1.002082,0.462563,0.53879,-0.486649,0.353297,0.163621,-0.989595,0.456305,0.539162,-0.499153,0.369961,0.141856
503,-0.997718,0.448217,0.545512,-0.504906,0.370713,0.135485,-0.992901,0.452931,0.542023,-0.478574,0.349185,0.147945,-0.996267,0.460062,0.548978,-0.509436,0.373684,0.128642,-0.999386,0.453222,0.541962,-0.499142,0.352435,0.146529
504,-1.001711,0.433951,0.574258,-0.506256,0.339326,0.135874,-0.994207,0.441795,0.574138,-0.490395,0.359937,0.146501,-0.996718,0.431667,0.571457,-0.5063,0.348165,0.140668,-0.997384,0.434864,0.564492,-0.489359,0.341045,0.161535
505,-0.993482,0.413525,0.58029,-0.502004,0.350047,0.149064,-1.000282,0.417128,0.579452,-0.514325,0.338338,0.169317,-0.989241,0.417619,0.57861,-0.497509,0.345775,0.172404,-0.999941,0.414654,0.577787,-0.508736,0.344672,0.171523
506,-0.998028,0.406752,0.592729,-0.509789,0.33221,0.17689,-0.996653,0.393922,0.595844,-0.502884,0.362306,0.160494,-0.987095,0.407552,0.59251,-0.503686,0.306485,0.176572,-1.000365,0.397026,0.594503,-0.501271,0.328286,0.173956
507,-0.986519,0.379193,0.616567,-0.491141,0.338803,0.186208,-0.991744,0.374425,0.610829,-0.509455,0.324037,0.191583,-0.989461,0.375437,0.609545,-0.498392,0.320691,0.178723,-1.002473,0.378092,0.59857,-0.512957,0.322937,0.18293
508,-0.991713,0.369378,0.621941,-0.508766,0.330442,0.177401,-0.993904,0.365794,0.629042,-0.503745,0.314507,0.185792,-0.984196,0.365148,0.622917,-0.524255,0.326801,0.192263,-0.984433,0.371347,0.619397,-0.48782,0.324145,0.184912
509,-0.983791,0.34044,0.641928,-0.517803,0.316546,0.201489,-0.98643,0.35766,0.630922,-0.50438,0.329719,0.186298,-0.983457,0.343865,0.644813,-0.503695,0.310763,0.198284,-0.981732,0.3417,0.640136,-0.52235,0.277356,0.188693
510,-0.982342,0.327569,0.654795,-0.508625,0.314517,0.200356,-0.981962,0.333558,0.650123,-0.514453,0.309201,0.19787,-0.982941,0.328272,0.639869,-0.515282,0.294903,0.210869,-0.981657,0.323754,0.659984,-0.51226,0.311616,0.210977
511,-0.9826,0.308432,0.667488,-0.505018,0.290277,0.207435,-0.977571,0.322702,0.662419,-0.501986,0.283668,0.210277,-0.979118,0.307712,0.664914,-0.517698,0.297965,0.210439,-0.97721,0.310224,0.670859,-0.521369,0.2998,0.226202
512,-0.967839,0.290375,0.68663,-0.504742,0.304604,0.213686,-0.983048,0.293635,0.685027,-0.526177,0.306424,0.231587,-0.974891,0.288557,0.680122,-0.519057,0.286518,0.195962,-0.965282,0.291416,0.684809,-0.520695,0.288947,0.228883
513,-0.972834,0.269666,0.70053,-0.508604,0.268427,0.229636,-0.961247,0.27166,0.693765,-0.518677,0.284181,0.244135,-0.980935,0.27183,0.697968,-0.52008,0.312517,0.236487,-0.965801,0.27098,0.691919,-0.519624,0.288601,0.229167
