sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.07552,0.842095,-0.962534,0.449264,0.302268,-0.49116,0.06555,0.863364,-0.971751,0.507432,0.284401,-0.488984,0.039562,0.876536,-0.992818,0.594709,0.290229,-0.470812,0.032118,0.894201,-1.017292,0.776778,0.294323,-0.473594
412,0.057706,0.85868,-0.953751,0.429425,0.294581,-0.476555,0.062983,0.86711,-0.975732,0.484211,0.281044,-0.463135,0.043085,0.892072,-0.982727,0.571554,0.280455,-0.483722,0.026506,0.922085,-1.021489,0.742181,0.291471,-0.484396
413,0.042294,0.874338,-0.935051,0.405854,0.294577,-0.476839,0.048463,0.888384,-0.955791,0.47078,0.312027,-0.459676,0.035268,0.900032,-0.977073,0.561602,0.286697,-0.492281,0.033261,0.923829,-1.00565,0.718262,0.286859,-0.476592
414,0.033989,0.879104,-0.936791,0.399534,0.326709,-0.472428,0.027495,0.896036,-0.934665,0.454339,0.316515,-0.461417,0.025723,0.914514,-0.964347,0.555237,0.313664,-0.463251,0.021432,0.93764,-1.001171,0.682832,0.311374,-0.45612
415,0.024428,0.89929,-0.923716,0.354411,0.314785,-0.465898,0.011383,0.913191,-0.930987,0.433781,0.31032,-0.486153,0.017039,0.918031,-0.95651,0.502502,0.313677,-0.473932,0.012109,0.950001,-0.981926,0.640143,0.326192,-0.484564
416,0.00267,0.906095,-0.918753,0.385139,0.322893,-0.45505,0.011958,0.915606,-0.929521,0.404015,0.312611,-0.459531,0.009985,0.930102,-0.947462,0.479067,0.323295,-0.469897,0.002298,0.962126,-0.973063,0.61221,0.323408,-0.47034
417,0.003342,0.918244,-0.905684,0.338972,0.317389,-0.474978,-0.014156,0.924391,-0.920953,0.39348,0.338078,-0.472569,0.004982,0.94349,-0.937524,0.469852,0.320241,-0.461261,-0.013075,0.966556,-0.960345,0.576728,0.338332,-0.461816
418,-0.008116,0.931957,-0.908388,0.314866,0.336533,-0.463728,-0.017106,0.945357,-0.902789,0.351761,0.335666,-0.477489,-0.010045,0.948842,-0.933934,0.411952,0.338725,-0.466636,-0.005279,0.971104,-0.953942,0.52631,0.323186,-0.464786
419,-0.042191,0.922616,-0.895742,0.30079,0.336453,-0.461245,-0.028597,0.946274,-0.887298,0.327066,0.348493,-0.448589,-0.026416,0.966414,-0.903875,0.389991,0.346696,-0.46306,-0.009088,0.989398,-0.940877,0.498486,0.33963,-0.453728
420,-0.040184,0.941418,-0.883443,0.281218,0.33974,-0.443731,-0.044955,0.954267,-0.888931,0.306141,0.336405,-0.461372,-0.02638,0.973077,-0.898801,0.358347,0.366126,-0.46255,-0.024133,1.001166,-0.938064,0.454661,0.354681,-0.44945
421,-0.054313,0.955946,-0.863175,0.230064,0.364257,-0.45698,-0.047346,0.956192,-0.87807,0.273157,0.363703,-0.433634,-0.038053,0.989849,-0.893521,0.317754,0.346526,-0.457086,-0.024163,1.007625,-0.916518,0.430265,0.371154,-0.460145
422,-0.069539,0.962948,-0.855114,0.230767,0.343012,-0.468832,-0.054128,0.96492,-0.856832,0.26854,0.357422,-0.445503,-0.045848,0.98371,-0.87286,0.311314,0.366922,-0.452515,-0.031698,1.01788,-0.91167,0.372015,0.382425,-0.462583
423,-0.08493,0.96664,-0.847447,0.207099,0.354554,-0.459942,-0.069321,0.977157,-0.853408,0.242965,0.35291,-0.4512,-0.053183,1.002918,-0.863602,0.274737,0.383765,-0.450998,-0.034874,1.029511,-0.891859,0.351426,0.353,-0.469003
424,-0.095475,0.968157,-0.828767,0.203836,0.369361,-0.449738,-0.086709,0.991764,-0.847658,0.225594,0.386306,-0.460502,-0.064764,1.010129,-0.851064,0.23384,0.387372,-0.446705,-0.038494,1.039774,-0.871597,0.303626,0.393471,-0.461582
425,-0.109837,0.98517,-0.827398,0.172588,0.375901,-0.438937,-0.103558,0.997482,-0.831609,0.191724,0.380111,-0.462557,-0.081018,1.004708,-0.846036,0.234982,0.386039,-0.439996,-0.05009,1.036359,-0.863784,0.277429,0.38282,-0.433474
426,-0.12509,0.991917,-0.816083,0.129231,0.388066,-0.446716,-0.10883,0.999568,-0.815707,0.172821,0.394116,-0.455744,-0.090565,1.023918,-0.832653,0.190668,0.39073,-0.456075,-0.054791,1.049166,-0.857502,0.25363,0.375767,-0.44522
427,-0.13287,0.998546,-0.791658,0.134996,0.394297,-0.434704,-0.11452,1.015846,-0.80025,0.137701,0.403804,-0.443061,-0.09507,1.025441,-0.819718,0.169346,0.370759,-0.448439,-0.053978,1.060752,-0.839564,0.228448,0.3913,-0.443181
428,-0.151805,1.005384,-0.784512,0.09388,0.393953,-0.426073,-0.131843,1.013039,-0.783895,0.109482,0.382148,-0.41107,-0.103925,1.033763,-0.805194,0.132894,0.399204,-0.419229,-0.071278,1.068546,-0.828909,0.160926,0.37314,-0.43173
429,-0.158092,1.007768,-0.77136,0.065493,0.392177,-0.450111,-0.136583,1.013834,-0.784323,0.10157,0.395335,-0.441371,-0.107851,1.045484,-0.781155,0.108854,0.406238,-0.437889,-0.067525,1.073396,-0.8184,0.130374,0.398281,-0.441903
430,-0.163759,1.013249,-0.761127,0.063759,0.425679,-0.420941,-0.14463,1.020769,-0.762399,0.071185,0.390249,-0.428858,-0.130543,1.047038,-0.766666,0.080219,0.394419,-0.418583,-0.070386,1.082997,-0.796243,0.098341,0.391957,-0.435368
431,-0.175755,1.021717,-0.740422,0.034367,0.416907,-0.427118,-0.164504,1.036109,-0.745203,0.021911,0.397303,-0.410378,-0.131877,1.050822,-0.768264,0.050689,0.413217,-0.429013,-0.080288,1.084982,-0.781959,0.064923,0.426339,-0.41524
432,-0.198945,1.013692,-0.718423,0.014187,0.409853,-0.424828,-0.169285,1.027436,-0.733742,-0.001032,0.397096,-0.417622,-0.139636,1.052451,-0.751945,0.010151,0.408552,-0.402023,-0.096833,1.080543,-0.767565,0.012142,0.421236,-0.432854
433,-0.202977,1.023981,-0.707044,-0.009957,0.420921,-0.421299,-0.192379,1.041802,-0.713122,-0.002774,0.414889,-0.411694,-0.159544,1.055158,-0.73134,-0.006994,0.421958,-0.406048,-0.085434,1.088055,-0.75628,-0.03622,0.416315,-0.416407
434,-0.220067,1.037762,-0.696939,-0.043627,0.425381,-0.408324,-0.200083,1.047613,-0.699523,-0.049235,0.432424,-0.402502,-0.159507,1.063659,-0.713693,-0.049108,0.438542,-0.410293,-0.081452,1.104365,-0.729624,-0.05961,0.423412,-0.430206
435,-0.226303,1.032646,-0.678543,-0.067576,0.428073,-0.393491,-0.205036,1.041112,-0.695792,-0.050988,0.418433,-0.403753,-0.163612,1.066929,-0.697858,-0.05917,0.431196,-0.403886,-0.099995,1.100322,-0.723254,-0.080145,0.426931,-0.423219
436,-0.242761,1.032942,-0.662337,-0.062548,0.428441,-0.394184,-0.211372,1.04814,-0.690618,-0.08143,0.419548,-0.403822,-0.173298,1.069201,-0.689057,-0.082436,0.450414,-0.373465,-0.098866,1.104946,-0.707588,-0.118964,0.430678,-0.391225
437,-0.250796,1.045317,-0.655193,-0.104947,0.443951,-0.390505,-0.238405,1.053246,-0.652824,-0.113844,0.453453,-0.40267,-0.197068,1.083124,-0.662795,-0.118845,0.425431,-0.376567,-0.115912,1.100453,-0.688301,-0.160436,0.426083,-0.409395
438,-0.270958,1.048037,-0.637429,-0.114188,0.452282,-0.405371,-0.239887,1.05453,-0.642294,-0.128957,0.430217,-0.401078,-0.191479,1.067881,-0.651988,-0.153889,0.443899,-0.382984,-0.116774,1.111584,-0.679856,-0.219421,0.446098,-0.38712
439,-0.27067,1.05251,-0.623583,-0.129971,0.442098,-0.38281,-0.248045,1.063672,-0.623287,-0.15225,0.460062,-0.37893,-0.202981,1.083714,-0.642576,-0.205435,0.431667,-0.393294,-0.117351,1.104191,-0.649956,-0.234389,0.444005,-0.396919
440,-0.289814,1.039138,-0.597036,-0.161787,0.43861,-0.399956,-0.264276,1.068797,-0.611791,-0.193849,0.431052,-0.387998,-0.209625,1.075373,-0.622276,-0.209984,0.44033,-0.386028,-0.132007,1.10332,-0.633731,-0.280765,0.436952,-0.387988
441,-0.299527,1.054854,-0.584526,-0.182433,0.458763,-0.359601,-0.272369,1.059155,-0.593658,-0.192796,0.428915,-0.360331,-0.217444,1.088499,-0.603517,-0.246333,0.443835,-0.386377,-0.130961,1.115061,-0.615361,-0.304682,0.457535,-0.386093
442,-0.310293,1.060471,-0.568974,-0.183947,0.464997,-0.364306,-0.275863,1.060474,-0.571646,-0.234267,0.449455,-0.380986,-0.236021,1.085293,-0.581613,-0.296935,0.450225,-0.36979,-0.13613,1.114275,-0.595468,-0.336396,0.459229,-0.371527
443,-0.320392,1.052136,-0.548113,-0.224927,0.442138,-0.363412,-0.284001,1.051246,-0.557288,-0.239273,0.444473,-0.350045,-0.246144,1.089466,-0.56084,-0.298839,0.45404,-0.355016,-0.150697,1.107117,-0.590885,-0.397391,0.455187,-0.350304
444,-0.335751,1.051638,-0.527379,-0.265271,0.449575,-0.376573,-0.314583,1.070481,-0.541738,-0.274908,0.462405,-0.356515,-0.239518,1.087257,-0.547192,-0.333849,0.466785,-0.344229,-0.150878,1.114877,-0.571192,-0.426434,0.459353,-0.36362
445,-0.345063,1.055257,-0.509961,-0.273621,0.468003,-0.34442,-0.305334,1.060187,-0.512446,-0.31477,0.4584,-0.351364,-0.256143,1.085133,-0.534826,-0.366672,0.44957,-0.343324,-0.151944,1.116402,-0.543267,-0.480659,0.446086,-0.367515
446,-0.359719,1.049933,-0.498619,-0.300368,0.464773,-0.331297,-0.321447,1.067533,-0.506882,-0.350955,0.465725,-0.361454,-0.26149,1.076951,-0.510739,-0.372468,0.471449,-0.356173,-0.154449,1.116368,-0.533908,-0.48482,0.450009,-0.340278
447,-0.364889,1.055362,-0.484047,-0.309554,0.485972,-0.341438,-0.333079,1.064259,-0.482721,-0.342425,0.474656,-0.336458,-0.274633,1.085984,-0.49473,-0.391482,0.458953,-0.351979,-0.170131,1.114939,-0.515516,-0.544689,0.453257,-0.337704
448,-0.371812,1.046788,-0.466621,-0.336847,0.452567,-0.333635,-0.333181,1.064699,-0.475253,-0.367257,0.459396,-0.320124,-0.280022,1.084372,-0.479649,-0.443287,0.468722,-0.322345,-0.175838,1.107042,-0.490665,-0.567789,0.481196,-0.344453
449,-0.391152,1.043402,-0.438006,-0.355231,0.450289,-0.316184,-0.349494,1.062284,-0.446412,-0.399784,0.478873,-0.32381,-0.294288,1.081728,-0.453091,-0.483244,0.450973,-0.344017,-0.175392,1.112096,-0.472638,-0.583334,0.467312,-0.300004
450,-0.400938,1.048967,-0.425047,-0.381348,0.477712,-0.314254,-0.352762,1.057943,-0.42727,-0.418609,0.460396,-0.312844,-0.293478,1.079459,-0.445085,-0.502579,0.480917,-0.335394,-0.180868,1.111197,-0.45128,-0.621694,0.478573,-0.313077
451,-0.416731,1.042882,-0.406975,-0.390619,0.471772,-0.332771,-0.367055,1.052103,-0.416196,-0.444426,0.475406,-0.307862,-0.307236,1.076132,-0.412852,-0.514363,0.503395,-0.317956,-0.172103,1.105806,-0.442144,-0.666059,0.484306,-0.318956
452,-0.423434,1.048249,-0.392092,-0.403004,0.469743,-0.300739,-0.38458,1.058257,-0.384508,-0.471128,0.481346,-0.332774,-0.305004,1.073094,-0.394233,-0.544148,0.483183,-0.300511,-0.182612,1.103151,-0.414933,-0.715937,0.479097,-0.299065
453,-0.425751,1.040063,-0.369713,-0.438334,0.48086,-0.286586,-0.387009,1.047932,-0.388501,-0.478581,0.477262,-0.297964,-0.314221,1.069623,-0.386847,-0.587923,0.474161,-0.290689,-0.201099,1.101237,-0.384592,-0.737438,0.487458,-0.298836
454,-0.439002,1.034877,-0.360761,-0.439789,0.474289,-0.289404,-0.407882,1.057281,-0.353913,-0.519334,0.480583,-0.292096,-0.320332,1.062582,-0.370003,-0.614553,0.455609,-0.298157,-0.193164,1.105358,-0.376228,-0.769731,0.486601,-0.298392
455,-0.450118,1.037288,-0.339259,-0.483896,0.473766,-0.290182,-0.400631,1.038973,-0.336194,-0.544405,0.486954,-0.279394,-0.33336,1.055581,-0.341888,-0.635274,0.473557,-0.272939,-0.204373,1.090094,-0.364932,-0.806153,0.4587,-0.277444
456,-0.450329,1.03223,-0.313243,-0.489546,0.487221,-0.263348,-0.416034,1.024719,-0.327217,-0.557801,0.485136,-0.282571,-0.329934,1.057908,-0.328297,-0.642872,0.474071,-0.283472,-0.200382,1.086674,-0.335141,-0.840896,0.480026,-0.264056
457,-0.479263,1.016121,-0.292584,-0.51213,0.478303,-0.270537,-0.418793,1.035778,-0.299298,-0.589904,0.472192,-0.267598,-0.342031,1.049063,-0.305364,-0.668687,0.485602,-0.257578,-0.207074,1.083189,-0.324112,-0.86259,0.465105,-0.246367
458,-0.48802,1.018372,-0.280929,-0.525685,0.474137,-0.269561,-0.426552,1.028419,-0.281942,-0.604575,0.476778,-0.270888,-0.356603,1.049235,-0.276328,-0.69526,0.490045,-0.258637,-0.203448,1.079917,-0.290981,-0.910081,0.475969,-0.265071
459,-0.482834,1.005898,-0.258559,-0.551907,0.479045,-0.253417,-0.43192,1.024205,-0.270917,-0.629956,0.480939,-0.247796,-0.356844,1.037738,-0.271035,-0.765567,0.462113,-0.270038,-0.213701,1.072908,-0.276074,-0.932548,0.489245,-0.255569
460,-0.495855,1.009225,-0.238758,-0.570318,0.481846,-0.23398,-0.441024,1.021439,-0.248702,-0.659774,0.473282,-0.237754,-0.368808,1.037731,-0.251144,-0.758176,0.459892,-0.25248,-0.220365,1.070218,-0.252905,-0.967656,0.484874,-0.243921
461,-0.510242,0.999928,-0.226862,-0.603527,0.488533,-0.249814,-0.459779,1.015836,-0.228926,-0.659317,0.468863,-0.250458,-0.372913,1.029827,-0.228606,-0.785614,0.475225,-0.229851,-0.222143,1.060587,-0.238801,-1.009389,0.474497,-0.234857
462,-0.508108,1.001404,-0.200862,-0.621811,0.460742,-0.211548,-0.464638,1.00217,-0.212348,-0.703214,0.478134,-0.215193,-0.372481,1.027963,-0.205894,-0.830218,0.471664,-0.227964,-0.224934,1.046624,-0.206808,-1.059292,0.492736,-0.233581
463,-0.520048,0.988441,-0.177984,-0.634094,0.478104,-0.222775,-0.463842,0.996721,-0.182446,-0.720557,0.478744,-0.20856,-0.382952,1.004338,-0.19045,-0.838694,0.478932,-0.209304,-0.2328,1.042561,-0.188934,-1.061725,0.47044,-0.21929
464,-0.527051,0.981777,-0.158342,-0.638977,0.484681,-0.227872,-0.478464,0.99198,-0.158327,-0.717875,0.497,-0.200767,-0.389143,1.010108,-0.170366,-0.875799,0.474651,-0.214302,-0.235795,1.04307,-0.17177,-1.100849,0.482641,-0.208233
465,-0.532787,0.97196,-0.138897,-0.659039,0.469782,-0.212207,-0.486202,0.986864,-0.136781,-0.746776,0.459838,-0.205885,-0.398765,1.008576,-0.144514,-0.894361,0.488099,-0.202982,-0.238555,1.042534,-0.157519,-1.132296,0.488756,-0.194618
466,-0.548697,0.973323,-0.125305,-0.699463,0.466629,-0.179003,-0.491016,0.973714,-0.123982,-0.769237,0.489554,-0.19357,-0.397993,0.997112,-0.121043,-0.900011,0.46894,-0.192915,-0.24956,1.022517,-0.131818,-1.144504,0.450546,-0.21409
467,-0.556975,0.955976,-0.104377,-0.704413,0.491804,-0.189895,-0.506626,0.972156,-0.112151,-0.778302,0.472565,-0.199345,-0.406087,0.991474,-0.103059,-0.923733,0.475275,-0.174754,-0.238365,1.022781,-0.109339,-1.181088,0.482676,-0.18703
468,-0.559783,0.948591,-0.080291,-0.704308,0.478895,-0.179148,-0.501458,0.961693,-0.080118,-0.793057,0.477542,-0.171874,-0.420329,0.976551,-0.086011,-0.947222,0.489732,-0.193944,-0.245756,1.0069,-0.087123,-1.235617,0.485023,-0.183471
469,-0.575549,0.941486,-0.068217,-0.734579,0.472878,-0.15758,-0.500553,0.955525,-0.066804,-0.829114,0.475102,-0.190597,-0.418894,0.968368,-0.066858,-0.98928,0.488025,-0.168479,-0.253922,0.993727,-0.057844,-1.24767,0.460424,-0.166654
470,-0.578763,0.932345,-0.034588,-0.754115,0.466855,-0.154735,-0.512008,0.938209,-0.051758,-0.851771,0.476185,-0.170221,-0.428989,0.962266,-0.042533,-1.003265,0.477928,-0.167442,-0.25562,0.9926,-0.05228,-1.295592,0.479499,-0.15122
471,-0.57219,0.927044,-0.017284,-0.787816,0.48915,-0.153066,-0.525128,0.940224,-0.021071,-0.863741,0.455204,-0.144824,-0.428303,0.952544,-0.025644,-1.027344,0.485523,-0.160396,-0.26807,0.972804,-0.029693,-1.305777,0.462146,-0.151685
472,-0.59445,0.918781,-0.007841,-0.775021,0.465659,-0.138434,-0.526953,0.92704,-0.012266,-0.889584,0.46509,-0.121649,-0.436004,0.93817,-0.006956,-1.060663,0.478493,-0.147245,-0.250268,0.967003,-0.004144,-1.326813,0.468293,-0.147584
473,-0.596997,0.905708,0.019357,-0.79643,0.445989,-0.13137,-0.537418,0.911185,0.013373,-0.898069,0.480129,-0.123051,-0.436203,0.925654,0.015853,-1.044729,0.459487,-0.144743,-0.272867,0.96203,0.017385,-1.364427,0.461212,-0.122276
474,-0.606331,0.900209,0.025567,-0.806937,0.471246,-0.142318,-0.537628,0.904859,0.039757,-0.919267,0.451492,-0.128033,-0.440888,0.908362,0.043056,-1.100863,0.458939,-0.132817,-0.27005,0.951196,0.044716,-1.388087,0.464599,-0.130635
475,-0.612376,0.871893,0.055911,-0.81189,0.466019,-0.136121,-0.541364,0.896223,0.052542,-0.95311,0.471803,-0.122476,-0.445101,0.912225,0.057068,-1.102121,0.455598,-0.106519,-0.273784,0.942694,0.067453,-1.407457,0.461361,-0.123511
476,-0.605258,0.874158,0.072106,-0.840563,0.455299,-0.106019,-0.546484,0.880153,0.069458,-0.95433,0.455377,-0.095823,-0.453898,0.896144,0.076115,-1.135066,0.465938,-0.090201,-0.270461,0.930243,0.076893,-1.43098,0.4692,-0.105502
477,-0.617046,0.851266,0.099929,-0.865562,0.474917,-0.095661,-0.554887,0.872392,0.090786,-0.957642,0.455759,-0.109977,-0.456555,0.887228,0.096313,-1.139448,0.457505,-0.093438,-0.282712,0.914443,0.093958,-1.458017,0.457227,-0.108549
478,-0.627088,0.845427,0.114157,-0.880872,0.454063,-0.086395,-0.568448,0.863441,0.117985,-0.986955,0.459104,-0.084937,-0.452826,0.868967,0.117585,-1.161224,0.453888,-0.090906,-0.27693,0.895582,0.118933,-1.494391,0.456185,-0.082432
479,-0.623315,0.834117,0.135555,-0.906418,0.448248,-0.087664,-0.566325,0.843904,0.142214,-1.000413,0.452221,-0.080614,-0.466762,0.860731,0.139648,-1.181011,0.455613,-0.094352,-0.275298,0.895378,0.14125,-1.524313,0.461586,-0.095903
480,-0.650458,0.821257,0.156631,-0.892402,0.456591,-0.080161,-0.574647,0.837557,0.15549,-1.013984,0.434943,-0.077077,-0.461488,0.85003,0.161013,-1.197684,0.458829,-0.070004,-0.280614,0.872779,0.164182,-1.5352,0.448952,-0.081336
481,-0.635935,0.81146,0.171708,-0.924715,0.451889,-0.039206,-0.565982,0.833375,0.177093,-1.019971,0.463866,-0.0576,-0.469965,0.841321,0.176851,-1.220106,0.451094,-0.080401,-0.283556,0.874649,0.183546,-1.564032,0.461515,-0.076023
482,-0.639857,0.791959,0.19773,-0.941946,0.440314,-0.046553,-0.564461,0.811773,0.192665,-1.059229,0.443954,-0.049604,-0.482917,0.819713,0.197659,-1.233252,0.453432,-0.051199,-0.283108,0.840944,0.195762,-1.592964,0.440705,-0.065861
483,-0.646592,0.793542,0.220137,-0.932593,0.447648,-0.042249,-0.576316,0.793794,0.207032,-1.059624,0.439372,-0.045901,-0.477434,0.808766,0.213151,-1.24974,0.433378,-0.039687,-0.28249,0.827247,0.231142,-1.620751,0.41996,-0.03942
484,-0.65428,0.775347,0.226805,-0.953699,0.419698,-0.050191,-0.577853,0.790375,0.243158,-1.071025,0.447103,-0.05618,-0.4767,0.788824,0.240698,-1.258723,0.446131,-0.035836,-0.282967,0.819343,0.24474,-1.634868,0.445963,-0.03142
485,-0.650634,0.758806,0.24957,-0.971146,0.446609,-0.025619,-0.591821,0.758084,0.257236,-1.109461,0.446093,-0.024617,-0.482561,0.78811,0.251179,-1.291131,0.437607,-0.032109,-0.292746,0.805929,0.266472,-1.633614,0.434599,-0.017427
486,-0.656949,0.746447,0.270796,-0.965602,0.446403,-0.024264,-0.582335,0.752374,0.272228,-1.085605,0.420213,-0.032591,-0.483975,0.762878,0.283699,-1.301486,0.427955,-0.024595,-0.287872,0.786371,0.29261,-1.674996,0.421107,-0.016841
487,-0.670914,0.73224,0.289449,-1.002024,0.413436,-0.011441,-0.599657,0.736725,0.290351,-1.113119,0.407873,-0.003196,-0.484239,0.750834,0.292008,-1.320609,0.42871,-0.018323,-0.29632,0.78171,0.307025,-1.669996,0.435673,-0.020695
488,-0.658935,0.720138,0.304361,-1.00101,0.430012,-0.014751,-0.596904,0.720699,0.313044,-1.129895,0.420194,-0.002847,-0.487066,0.733374,0.31276,-1.352074,0.404717,-0.013311,-0.294703,0.758898,0.329443,-1.707595,0.425211,0.008591
489,-0.664083,0.704189,0.326178,-1.017467,0.419747,0.00675,-0.60153,0.711936,0.324916,-1.145646,0.405573,0.001362,-0.488373,0.723122,0.343036,-1.32454,0.408751,0.003451,-0.30348,0.742682,0.341358,-1.715219,0.40176,-0.00593
490,-0.673161,0.688697,0.348745,-1.023354,0.401546,0.016955,-0.596205,0.698516,0.345345,-1.156769,0.413557,0.020488,-0.490134,0.705974,0.349515,-1.364595,0.402777,0.008707,-0.300263,0.731645,0.363968,-1.733786,0.396841,0.003002
491,-0.66811,0.671035,0.370659,-1.030743,0.400294,0.027992,-0.603129,0.670095,0.372447,-1.186197,0.403777,0.025173,-0.492484,0.691958,0.376998,-1.383409,0.405963,0.01939,-0.304561,0.721173,0.386349,-1.775724,0.398114,0.022197
492,-0.673827,0.646743,0.390605,-1.03045,0.398714,0.03628,-0.614668,0.65901,0.393873,-1.172792,0.407738,0.017464,-0.486363,0.67194,0.398773,-1.385048,0.392284,0.020023,-0.295492,0.69984,0.409689,-1.756097,0.404523,0.032749
493,-0.674579,0.639727,0.403619,-1.040546,0.399878,0.043902,-0.605874,0.647383,0.414418,-1.196385,0.394396,0.052264,-0.492119,0.65957,0.411768,-1.387685,0.393643,0.036032,-0.306866,0.685108,0.422717,-1.780326,0.371704,0.056209
494,-0.679547,0.621275,0.419988,-1.071861,0.403446,0.042871,-0.600676,0.641056,0.425771,-1.186403,0.380624,0.05839,-0.493136,0.643783,0.43821,-1.396341,0.370859,0.048448,-0.298239,0.668126,0.443707,-1.80797,0.378943,0.053023
495,-0.690782,0.612122,0.43798,-1.064491,0.391916,0.076356,-0.60173,0.619848,0.451148,-1.231588,0.380495,0.058971,-0.491756,0.634965,0.45384,-1.423477,0.382725,0.06081,-0.299359,0.653472,0.462955,-1.815235,0.374358,0.054768
496,-0.683384,0.59114,0.46425,-1.0513,0.357481,0.083101,-0.613786,0.607639,0.461721,-1.23117,0.387519,0.084725,-0.500139,0.614335,0.467895,-1.42732,0.369641,0.078666,-0.294868,0.625261,0.481291,-1.833943,0.373327,0.065998
497,-0.680248,0.585511,0.477219,-1.077602,0.365972,0.078127,-0.606966,0.577602,0.474062,-1.219751,0.374675,0.075173,-0.503155,0.600375,0.485607,-1.450019,0.365531,0.05803,-0.300658,0.610386,0.505944,-1.860482,0.371071,0.084474
498,-0.674429,0.567395,0.492258,-1.077402,0.373673,0.093991,-0.599729,0.566731,0.495365,-1.232792,0.346021,0.083389,-0.499583,0.585096,0.505323,-1.46397,0.369582,0.096543,-0.305221,0.592394,0.520281,-1.872122,0.351506,0.080955
499,-0.691553,0.544959,0.512834,-1.107312,0.364118,0.100435,-0.614976,0.55375,0.524083,-1.246607,0.351409,0.101975,-0.499335,0.559913,0.531192,-1.439998,0.361497,0.078205,-0.288474,0.583655,0.542816,-1.888409,0.363838,0.098303
500,-0.675072,0.529059,0.522427,-1.116679,0.357747,0.10438,-0.609785,0.528902,0.525006,-1.24004,0.354453,0.124495,-0.503466,0.546661,0.536313,-1.491978,0.352897,0.112211,-0.304527,0.555583,0.546793,-1.886568,0.339902,0.126345
501,-0.680559,0.505874,0.548597,-1.108275,0.341804,0.113868,-0.607146,0.519494,0.55694,-1.257946,0.349864,0.12275,-0.494094,0.526618,0.567256,-1.485996,0.34469,0.105475,-0.299995,0.544099,0.574445,-1.895497,0.344195,0.109283
502,-0.682733,0.489046,0.561587,-1.106764,0.341274,0.122308,-0.610896,0.500688,0.562335,-1.258551,0.332626,0.111295,-0.50403,0.501334,0.569508,-1.487288,0.333602,0.139509,-0.303786,0.522774,0.59649,-1.891786,0.349984,0.127608
503,-0.673779,0.476179,0.578164,-1.122204,0.326882,0.134129,-0.605271,0.47593,0.588084,-1.260348,0.324938,0.149341,-0.492034,0.491421,0.595684,-1.512497,0.342382,0.136053,-0.297323,0.507847,0.605478,-1.917899,0.337244,0.142945
504,-0.682832,0.449133,0.585294,-1.127826,0.309988,0.121375,-0.612397,0.461021,0.603439,-1.281501,0.325297,0.125531,-0.503023,0.464907,0.608399,-1.504087,0.315154,0.114412,-0.298247,0.488495,0.633485,-1.936383,0.319804,0.141388
505,-0.683779,0.434142,0.617363,-1.12959,0.310929,0.148021,-0.605566,0.442355,0.611528,-1.292873,0.339551,0.161732,-0.501715,0.455857,0.620604,-1.521663,0.30789,0.163908,-0.302505,0.461506,0.655116,-1.927217,0.334108,0.15279
506,-0.680961,0.418017,0.629183,-1.147855,0.306865,0.164262,-0.597913,0.431194,0.639406,-1.293275,0.338676,0.158405,-0.488295,0.436054,0.640554,-1.535622,0.310244,0.156528,-0.30684,0.447088,0.668167,-1.947236,0.313211,0.155943
507,-0.680996,0.403344,0.630237,-1.146968,0.300837,0.175235,-0.604264,0.405516,0.656836,-1.279888,0.311094,0.173315,-0.506229,0.409666,0.662694,-1.533152,0.298532,0.189845,-0.292069,0.419701,0.678917,-1.948415,0.316908,0.150248
508,-0.667709,0.381617,0.662743,-1.141443,0.292526,0.182142,-0.606087,0.383253,0.671937,-1.295049,0.298233,0.174951,-0.500228,0.397842,0.679801,-1.564624,0.294124,0.168351,-0.299873,0.406828,0.695704,-1.95835,0.293125,0.174239
509,-0.668617,0.369331,0.678193,-1.154052,0.293622,0.207498,-0.603125,0.373437,0.68474,-1.298418,0.283278,0.196109,-0.488483,0.384876,0.69035,-1.510113,0.283264,0.16477,-0.293692,0.384873,0.716497,-1.977412,0.289044,0.19619
510,-0.667379,0.353657,0.692544,-1.145501,0.273014,0.202457,-0.613314,0.350752,0.694411,-1.301317,0.275652,0.198455,-0.496038,0.35796,0.706288,-1.540589,0.279816,0.196573,-0.304735,0.3663,0.72803,-1.965745,0.289775,0.202319
511,-0.66984,0.322913,0.703968,-1.158868,0.276331,0.192311,-0.604789,0.331957,0.706806,-1.313459,0.301136,0.207298,-0.490729,0.339431,0.724441,-1.543993,0.267493,0.207392,-0.295497,0.357717,0.745809,-1.959149,0.283773,0.196342
512,-0.666926,0.311528,0.72266,-1.154314,0.275839,0.225038,-0.600778,0.312227,0.725492,-1.305109,0.269162,0.210462,-0.500704,0.318385,0.743819,-1.540682,0.270881,0.205852,-0.291233,0.330532,0.760809,-1.971011,0.285534,0.205232
513,-0.666828,0.284458,0.73086,-1.151111,0.265839,0.223416,-0.59196,0.291528,0.736209,-1.307483,0.244177,0.227372,-0.480342,0.288623,0.756552,-1.525386,0.265367,0.21924,-0.301621,0.304869,0.771943,-1.985732,0.255258,0.21106
