sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.073038,0.540495,-0.609461,0.309018,0.483085,-0.77952,0.050022,0.453532,-0.520479,0.372891,0.568478,-0.929748,0.049082,0.318386,-0.35835,0.47725,0.71562,-1.169706,0.062804,0.461731,-0.514934,0.355611,0.54976,-0.929972
412,0.062952,0.544843,-0.601904,0.29616,0.486125,-0.779484,0.052382,0.454678,-0.525105,0.356629,0.558586,-0.907015,0.030261,0.334489,-0.360808,0.441238,0.728301,-1.167383,0.040119,0.460838,-0.519141,0.368862,0.57516,-0.911009
413,0.049708,0.552145,-0.603337,0.297368,0.511182,-0.801724,0.035161,0.477753,-0.506216,0.318311,0.587333,-0.914212,0.026852,0.330319,-0.361968,0.4174,0.729441,-1.169001,0.046173,0.483841,-0.523033,0.349862,0.589719,-0.928189
414,0.03999,0.558556,-0.586193,0.29136,0.521252,-0.7919,0.040908,0.485641,-0.518171,0.317735,0.596232,-0.912034,0.020201,0.330212,-0.358049,0.402847,0.762561,-1.147456,0.035482,0.476279,-0.514015,0.32496,0.617714,-0.926729
415,0.022864,0.567097,-0.588698,0.261491,0.528267,-0.792975,0.015926,0.479122,-0.504376,0.310828,0.609676,-0.916368,0.010403,0.338696,-0.351705,0.374065,0.769268,-1.134999,0.024402,0.485139,-0.507528,0.312812,0.615828,-0.921698
416,0.020509,0.578851,-0.583441,0.233649,0.548224,-0.774248,0.006146,0.490921,-0.495747,0.277908,0.634464,-0.899505,-0.005666,0.348189,-0.355849,0.355368,0.794838,-1.15477,0.001056,0.488321,-0.493303,0.295236,0.639123,-0.934571
417,-0.003192,0.573684,-0.571882,0.222419,0.547781,-0.752798,-0.002344,0.490199,-0.491821,0.285665,0.646476,-0.894466,-0.002127,0.350499,-0.346281,0.330751,0.816237,-1.143951,0.001098,0.493535,-0.491489,0.259707,0.638153,-0.91942
418,-0.018747,0.585461,-0.569851,0.206744,0.560758,-0.766163,-0.007613,0.50255,-0.497233,0.256286,0.629918,-0.906693,-0.012678,0.357379,-0.343819,0.324413,0.814932,-1.136624,-0.005704,0.501019,-0.492475,0.240333,0.64282,-0.916243
419,-0.027975,0.598536,-0.554423,0.199194,0.551765,-0.763151,-0.023864,0.502545,-0.481044,0.239834,0.660757,-0.903634,-0.022587,0.363141,-0.32839,0.298659,0.842042,-1.125701,-0.024748,0.510282,-0.479119,0.242562,0.66113,-0.898752
420,-0.038577,0.603757,-0.561823,0.177187,0.57924,-0.766792,-0.043541,0.520913,-0.478488,0.220117,0.673482,-0.901993,-0.024323,0.357492,-0.333941,0.26142,0.882512,-1.128234,-0.036458,0.52635,-0.471392,0.225844,0.679014,-0.897449
421,-0.046067,0.596393,-0.553974,0.173749,0.596609,-0.777036,-0.048042,0.525725,-0.472653,0.192017,0.687207,-0.884034,-0.027995,0.360333,-0.330721,0.228697,0.869592,-1.127388,-0.054188,0.519591,-0.46966,0.190958,0.693469,-0.884467
422,-0.062799,0.614017,-0.546294,0.163414,0.588412,-0.754509,-0.048095,0.523353,-0.463321,0.191909,0.700712,-0.878719,-0.040412,0.37075,-0.331016,0.232919,0.882372,-1.123706,-0.051851,0.534244,-0.454217,0.175701,0.697701,-0.888913
423,-0.077943,0.621906,-0.532558,0.154938,0.618372,-0.75102,-0.063939,0.524279,-0.461889,0.16152,0.719248,-0.893845,-0.044554,0.357333,-0.323355,0.204084,0.898599,-1.118843,-0.069835,0.528091,-0.463885,0.167882,0.722645,-0.883364
424,-0.080433,0.615185,-0.529291,0.12882,0.621661,-0.739594,-0.081286,0.530159,-0.442962,0.156656,0.728588,-0.858674,-0.054383,0.380231,-0.319992,0.1807,0.912277,-1.116858,-0.074778,0.527428,-0.452515,0.148264,0.719026,-0.863217
425,-0.106932,0.624967,-0.520609,0.102076,0.619536,-0.738516,-0.087693,0.530958,-0.444769,0.132381,0.711447,-0.87924,-0.057963,0.373081,-0.318962,0.158694,0.923715,-1.10723,-0.094949,0.534718,-0.442452,0.14186,0.739152,-0.859963
426,-0.114072,0.616496,-0.499614,0.094544,0.638723,-0.721351,-0.095829,0.535329,-0.438549,0.116499,0.746267,-0.853553,-0.061403,0.371645,-0.30698,0.143925,0.921136,-1.081633,-0.097332,0.532049,-0.429493,0.089812,0.754342,-0.84382
427,-0.13392,0.631939,-0.502194,0.077102,0.674781,-0.724116,-0.110215,0.543136,-0.426398,0.09617,0.758908,-0.84697,-0.072581,0.367171,-0.297117,0.124246,0.943514,-1.082512,-0.097575,0.536425,-0.426521,0.083096,0.754236,-0.840891
428,-0.142732,0.630871,-0.493173,0.086685,0.669324,-0.725329,-0.116817,0.539502,-0.410875,0.066275,0.753425,-0.844823,-0.085642,0.384051,-0.294509,0.101786,0.977827,-1.085863,-0.120645,0.545723,-0.431684,0.088944,0.770235,-0.859548
429,-0.164013,0.63604,-0.486348,0.049367,0.68472,-0.703474,-0.131457,0.541126,-0.422053,0.058169,0.765992,-0.847421,-0.099792,0.385245,-0.299415,0.074958,0.963628,-1.053231,-0.124952,0.543539,-0.412236,0.056802,0.770426,-0.849937
430,-0.160839,0.639949,-0.476169,0.0295,0.658703,-0.683278,-0.144769,0.552646,-0.409929,0.038999,0.785931,-0.801767,-0.10546,0.387051,-0.280615,0.065717,0.997808,-1.049473,-0.149456,0.549618,-0.408624,0.050542,0.784437,-0.837529
431,-0.174487,0.643981,-0.46231,0.022126,0.696999,-0.699836,-0.156548,0.552511,-0.406423,0.027971,0.809445,-0.841565,-0.108949,0.384534,-0.284648,0.029928,1.006649,-1.036571,-0.147208,0.549348,-0.408003,0.022917,0.77697,-0.831947
432,-0.18414,0.644282,-0.458531,-0.000376,0.681943,-0.692483,-0.159138,0.557811,-0.400881,0.005587,0.800324,-0.810546,-0.102997,0.379299,-0.273084,0.003396,1.019186,-1.02677,-0.162577,0.558602,-0.396322,-0.006937,0.806575,-0.832704
433,-0.197132,0.649724,-0.437849,-0.011921,0.691159,-0.676781,-0.169077,0.55508,-0.387681,-0.008808,0.798674,-0.794644,-0.1206,0.385192,-0.272682,-0.003702,1.035944,-1.029964,-0.17466,0.556923,-0.382133,-0.003699,0.79896,-0.814615
434,-0.217113,0.658281,-0.440833,-0.025076,0.688784,-0.681803,-0.192033,0.551786,-0.370368,-0.017881,0.812853,-0.789982,-0.124777,0.392007,-0.26869,-0.038057,1.035267,-0.994902,-0.182622,0.55787,-0.378204,-0.038339,0.813084,-0.815391
435,-0.227114,0.648334,-0.431601,-0.055836,0.708423,-0.665284,-0.19054,0.560356,-0.375485,-0.032234,0.813207,-0.777974,-0.135129,0.388002,-0.257447,-0.054532,1.041869,-0.99204,-0.19383,0.568089,-0.36939,-0.041932,0.834276,-0.779368
436,-0.241343,0.650281,-0.417165,-0.053754,0.713657,-0.648324,-0.199217,0.559833,-0.360924,-0.065667,0.847794,-0.768988,-0.142853,0.39179,-0.247996,-0.084145,1.054094,-0.986007,-0.211121,0.567766,-0.359028,-0.055383,0.841359,-0.786609
437,-0.251351,0.664926,-0.408863,-0.058552,0.721758,-0.647195,-0.217356,0.566499,-0.348181,-0.069089,0.833401,-0.767938,-0.163488,0.39765,-0.243806,-0.098764,1.051938,-0.967188,-0.206051,0.55977,-0.349915,-0.064552,0.834651,-0.758735
438,-0.26429,0.663411,-0.408665,-0.091715,0.728802,-0.641504,-0.216454,0.5729,-0.345223,-0.088779,0.858931,-0.758421,-0.147832,0.396677,-0.240386,-0.106123,1.076878,-0.965576,-0.221991,0.567955,-0.347816,-0.084519,0.85148,-0.744952
439,-0.266808,0.662929,-0.384558,-0.104519,0.712128,-0.633205,-0.235806,0.576208,-0.334287,-0.11974,0.869725,-0.728677,-0.163424,0.408516,-0.235562,-0.150615,1.073523,-0.931784,-0.235374,0.570638,-0.338636,-0.123001,0.863699,-0.732726
440,-0.283753,0.665142,-0.386191,-0.097695,0.743495,-0.615171,-0.246707,0.566243,-0.322463,-0.137652,0.87286,-0.74683,-0.172166,0.387621,-0.2258,-0.169172,1.087113,-0.939326,-0.233565,0.568274,-0.32721,-0.150705,0.852659,-0.730385
441,-0.293404,0.667316,-0.371237,-0.116267,0.728558,-0.604846,-0.253712,0.569615,-0.315858,-0.143367,0.865601,-0.729577,-0.172807,0.404132,-0.220438,-0.190503,1.081348,-0.906133,-0.249796,0.573503,-0.322264,-0.146095,0.890956,-0.722154
442,-0.304902,0.667269,-0.363844,-0.14552,0.757825,-0.618167,-0.261142,0.569302,-0.305715,-0.169055,0.859302,-0.730795,-0.184246,0.403172,-0.211734,-0.20139,1.101925,-0.913859,-0.268887,0.57051,-0.30789,-0.172946,0.874788,-0.706901
443,-0.305069,0.667085,-0.35784,-0.146217,0.758981,-0.580414,-0.279284,0.578261,-0.301532,-0.186933,0.894983,-0.706846,-0.200769,0.401188,-0.214133,-0.227707,1.103472,-0.890183,-0.273672,0.574629,-0.300328,-0.189027,0.883119,-0.720032
444,-0.321984,0.665032,-0.333921,-0.154589,0.750179,-0.593493,-0.284362,0.576747,-0.29345,-0.203473,0.888316,-0.695054,-0.200379,0.399123,-0.203058,-0.265262,1.119401,-0.876936,-0.283372,0.568034,-0.290655,-0.200307,0.879349,-0.695246
445,-0.345289,0.66592,-0.339403,-0.181937,0.76183,-0.577639,-0.293768,0.568933,-0.28524,-0.228639,0.904499,-0.687515,-0.20066,0.4089,-0.194717,-0.287531,1.143692,-0.875348,-0.283328,0.569153,-0.281645,-0.224759,0.896831,-0.676595
446,-0.349995,0.663896,-0.318625,-0.203148,0.780738,-0.562857,-0.300354,0.566485,-0.273645,-0.243399,0.886582,-0.664277,-0.216372,0.407988,-0.187901,-0.300197,1.141879,-0.836439,-0.307848,0.575335,-0.271106,-0.244336,0.890318,-0.662623
447,-0.358896,0.669646,-0.301631,-0.232957,0.757329,-0.551599,-0.305391,0.574908,-0.267832,-0.256235,0.90597,-0.646876,-0.215695,0.401393,-0.187364,-0.311836,1.145488,-0.837772,-0.305917,0.576679,-0.267445,-0.248311,0.923145,-0.660175
448,-0.36948,0.675657,-0.287256,-0.231148,0.766992,-0.558084,-0.318853,0.571174,-0.24758,-0.265501,0.910079,-0.64824,-0.220579,0.394797,-0.18245,-0.339368,1.130117,-0.82308,-0.314972,0.572796,-0.253737,-0.277616,0.900005,-0.650208
449,-0.387284,0.66058,-0.271082,-0.230726,0.79825,-0.522375,-0.328715,0.575427,-0.2404,-0.287084,0.917079,-0.629556,-0.227205,0.399504,-0.167765,-0.355201,1.1404,-0.770492,-0.326046,0.564175,-0.239861,-0.295066,0.899923,-0.619997
450,-0.39413,0.660558,-0.272043,-0.232474,0.79016,-0.5322,-0.337528,0.570266,-0.225317,-0.297269,0.92014,-0.619921,-0.235298,0.393184,-0.160923,-0.360332,1.160009,-0.781774,-0.336911,0.57249,-0.234574,-0.279616,0.925685,-0.617228
451,-0.396634,0.666933,-0.255643,-0.282147,0.779819,-0.505518,-0.344682,0.569303,-0.219921,-0.323422,0.913508,-0.600049,-0.246392,0.394067,-0.156937,-0.413612,1.144637,-0.753068,-0.340815,0.577321,-0.226562,-0.318002,0.906817,-0.602223
452,-0.405343,0.651171,-0.249043,-0.277628,0.795728,-0.50184,-0.349188,0.554098,-0.21843,-0.335583,0.917237,-0.607443,-0.256235,0.397886,-0.154947,-0.423939,1.177575,-0.753909,-0.352112,0.569276,-0.201615,-0.341122,0.929781,-0.583385
453,-0.415116,0.662052,-0.244303,-0.31284,0.78391,-0.487753,-0.363132,0.564554,-0.19567,-0.361752,0.945171,-0.586516,-0.261083,0.397689,-0.148055,-0.438906,1.16387,-0.719564,-0.35659,0.566917,-0.210251,-0.338274,0.942257,-0.575797
454,-0.436672,0.658734,-0.230077,-0.31649,0.807446,-0.491118,-0.362566,0.564469,-0.200482,-0.369864,0.921738,-0.555457,-0.257861,0.390218,-0.134474,-0.433458,1.171426,-0.71277,-0.372315,0.559931,-0.193643,-0.371221,0.925154,-0.567869
455,-0.437119,0.660627,-0.21578,-0.329125,0.80416,-0.456298,-0.380717,0.563407,-0.175077,-0.401884,0.925201,-0.548374,-0.271124,0.392627,-0.128759,-0.491513,1.185736,-0.703387,-0.378001,0.557124,-0.18226,-0.377223,0.927036,-0.551409
456,-0.449616,0.649582,-0.204165,-0.334883,0.793808,-0.461704,-0.385275,0.558383,-0.15805,-0.406046,0.905447,-0.527178,-0.262962,0.393405,-0.117472,-0.515862,1.17399,-0.690889,-0.396477,0.559288,-0.173382,-0.395706,0.935625,-0.532039
457,-0.462404,0.640227,-0.184921,-0.35679,0.77707,-0.439004,-0.407779,0.549724,-0.158384,-0.432706,0.942088,-0.522062,-0.275684,0.392027,-0.112927,-0.516789,1.171329,-0.65211,-0.397741,0.559708,-0.158323,-0.431249,0.928558,-0.521625
458,-0.467705,0.63703,-0.168875,-0.357706,0.779485,-0.455573,-0.400409,0.548966,-0.153556,-0.430565,0.925974,-0.496737,-0.281164,0.383936,-0.108928,-0.541968,1.172174,-0.624385,-0.401466,0.551996,-0.157238,-0.426492,0.921277,-0.507938
459,-0.469766,0.63719,-0.156828,-0.375316,0.79027,-0.439199,-0.405627,0.5575,-0.136381,-0.451069,0.929533,-0.489385,-0.285599,0.391321,-0.096214,-0.567557,1.175277,-0.616743,-0.405025,0.549107,-0.141194,-0.436526,0.935275,-0.486839
460,-0.489629,0.642775,-0.14652,-0.403524,0.794172,-0.394857,-0.405519,0.555438,-0.139638,-0.451091,0.936323,-0.462931,-0.301181,0.378037,-0.10447,-0.582136,1.181009,-0.578084,-0.41679,0.554028,-0.124171,-0.450549,0.942657,-0.471252
461,-0.500637,0.643182,-0.141234,-0.408434,0.810914,-0.396064,-0.425551,0.550992,-0.117215,-0.472667,0.936654,-0.452376,-0.307086,0.372925,-0.085535,-0.581411,1.178442,-0.582617,-0.429746,0.541039,-0.129575,-0.460332,0.939948,-0.448871
462,-0.506038,0.629717,-0.125642,-0.43372,0.800252,-0.382654,-0.436787,0.542797,-0.10465,-0.485978,0.927887,-0.446306,-0.302045,0.379269,-0.078044,-0.618806,1.190007,-0.557222,-0.420164,0.540633,-0.111769,-0.479887,0.926264,-0.419482
463,-0.504299,0.626264,-0.11653,-0.439936,0.817754,-0.35379,-0.432027,0.538425,-0.104258,-0.498058,0.931903,-0.43053,-0.304169,0.383582,-0.068824,-0.629726,1.187312,-0.527257,-0.443611,0.532696,-0.106282,-0.501388,0.94052,-0.437415
464,-0.518491,0.621646,-0.097064,-0.436211,0.811351,-0.34605,-0.44641,0.528535,-0.085265,-0.528685,0.937236,-0.401927,-0.315083,0.373921,-0.054729,-0.673731,1.16878,-0.506542,-0.450261,0.535453,-0.084633,-0.502152,0.931164,-0.401259
465,-0.524069,0.62129,-0.098062,-0.457832,0.803747,-0.33029,-0.445456,0.526546,-0.076511,-0.524377,0.936522,-0.410874,-0.318068,0.366677,-0.050558,-0.664295,1.152524,-0.487579,-0.450452,0.534339,-0.078276,-0.552737,0.924864,-0.403672
466,-0.541667,0.607015,-0.084505,-0.470352,0.798017,-0.320582,-0.463797,0.523237,-0.064399,-0.543409,0.939441,-0.394506,-0.32555,0.360393,-0.054966,-0.694973,1.169197,-0.45977,-0.453597,0.522235,-0.067562,-0.551766,0.938776,-0.382243
467,-0.539319,0.604604,-0.07401,-0.4848,0.784488,-0.322656,-0.468971,0.522823,-0.063782,-0.574121,0.928057,-0.362684,-0.319473,0.358401,-0.038283,-0.728656,1.150934,-0.45851,-0.464227,0.519164,-0.054779,-0.575414,0.944131,-0.371092
468,-0.546029,0.605551,-0.044766,-0.50136,0.800889,-0.275892,-0.474339,0.511109,-0.045374,-0.57619,0.920483,-0.322242,-0.330912,0.359734,-0.027893,-0.716069,1.140745,-0.421186,-0.468797,0.510382,-0.0457,-0.587311,0.910033,-0.343652
469,-0.556138,0.603081,-0.039526,-0.499383,0.793621,-0.27257,-0.470561,0.506231,-0.023398,-0.580969,0.91634,-0.327351,-0.337827,0.358805,-0.021837,-0.745415,1.154556,-0.422732,-0.472828,0.512429,-0.029806,-0.608968,0.916269,-0.332046
470,-0.564087,0.588747,-0.03033,-0.522318,0.788645,-0.263604,-0.482333,0.510184,-0.018287,-0.605638,0.907723,-0.305751,-0.342151,0.347634,-0.023086,-0.7476,1.164746,-0.397784,-0.480052,0.512208,-0.019231,-0.605596,0.901004,-0.318797
471,-0.568002,0.579633,-0.008978,-0.532657,0.770623,-0.263814,-0.486073,0.499081,-0.005074,-0.62136,0.906098,-0.27933,-0.351288,0.358853,-0.008004,-0.77794,1.164357,-0.361139,-0.484685,0.505413,-0.009316,-0.630649,0.919412,-0.307657
472,-0.572735,0.57648,0.001432,-0.551413,0.781941,-0.24919,-0.492783,0.502037,-0.002988,-0.640488,0.906359,-0.29278,-0.345306,0.348338,0.000734,-0.806578,1.149996,-0.355307,-0.479567,0.497826,-0.003746,-0.632703,0.908352,-0.263155
473,-0.587377,0.575302,0.013051,-0.55198,0.755307,-0.221542,-0.492841,0.498525,0.016693,-0.643206,0.900047,-0.27016,-0.352335,0.334012,0.007562,-0.823893,1.137951,-0.316063,-0.493825,0.49298,0.009423,-0.614473,0.915173,-0.256043
474,-0.590996,0.570468,0.023432,-0.558702,0.769646,-0.208454,-0.493518,0.489165,0.019823,-0.646557,0.903289,-0.242171,-0.352231,0.349121,0.015043,-0.829566,1.157035,-0.309401,-0.507057,0.490278,0.020589,-0.649232,0.902502,-0.241079
475,-0.599743,0.562282,0.02731,-0.568948,0.767324,-0.196066,-0.508362,0.490426,0.030414,-0.666057,0.891951,-0.221382,-0.350295,0.34053,0.024126,-0.841486,1.124226,-0.305801,-0.497939,0.481628,0.023462,-0.673218,0.904244,-0.237207
476,-0.592399,0.553076,0.044238,-0.578444,0.754675,-0.18928,-0.507811,0.472236,0.036466,-0.678626,0.901148,-0.218024,-0.365216,0.329777,0.031916,-0.886829,1.120767,-0.273599,-0.515634,0.470531,0.04108,-0.681162,0.89426,-0.197942
477,-0.604855,0.546372,0.058936,-0.595204,0.775862,-0.156774,-0.518288,0.472592,0.050648,-0.688121,0.866559,-0.185754,-0.36124,0.329669,0.032664,-0.884429,1.125724,-0.241421,-0.507646,0.473106,0.044607,-0.700555,0.896417,-0.213568
478,-0.612144,0.535052,0.071406,-0.614757,0.749073,-0.148474,-0.524972,0.449063,0.062564,-0.693949,0.886053,-0.177618,-0.365317,0.318417,0.038441,-0.896154,1.11946,-0.20598,-0.517832,0.465899,0.065117,-0.706204,0.880172,-0.184832
479,-0.601225,0.523729,0.081717,-0.601429,0.755427,-0.142564,-0.525263,0.448722,0.076696,-0.720428,0.870642,-0.154987,-0.36308,0.318431,0.053581,-0.902378,1.104243,-0.212949,-0.521352,0.458942,0.077107,-0.697519,0.896316,-0.151461
480,-0.626115,0.524836,0.097954,-0.610371,0.731296,-0.11659,-0.532771,0.436325,0.074865,-0.729657,0.885157,-0.138485,-0.370368,0.30984,0.061274,-0.934154,1.095366,-0.166669,-0.525773,0.440008,0.084341,-0.729904,0.869184,-0.150501
481,-0.625944,0.513032,0.100962,-0.636336,0.748721,-0.108793,-0.540663,0.436256,0.08859,-0.749342,0.858214,-0.122169,-0.369177,0.30327,0.058014,-0.932057,1.068496,-0.154617,-0.525192,0.437329,0.095735,-0.741362,0.867478,-0.135541
482,-0.631974,0.506326,0.121385,-0.644364,0.747739,-0.070931,-0.542062,0.438043,0.093659,-0.756867,0.851028,-0.1089,-0.378113,0.304099,0.080817,-0.942347,1.082509,-0.134978,-0.541988,0.430185,0.108896,-0.741182,0.854933,-0.100149
483,-0.627985,0.498044,0.137361,-0.628938,0.727239,-0.069974,-0.534392,0.427783,0.109268,-0.757409,0.851246,-0.095001,-0.373694,0.297198,0.08007,-0.947482,1.091858,-0.117673,-0.542425,0.431665,0.1199,-0.743502,0.849545,-0.095017
484,-0.630256,0.483246,0.145755,-0.640671,0.710911,-0.074364,-0.548155,0.420137,0.134326,-0.773914,0.849298,-0.07718,-0.383391,0.294879,0.097098,-0.974214,1.069599,-0.10879,-0.551955,0.425473,0.120924,-0.768725,0.850804,-0.069123
485,-0.640657,0.492748,0.15107,-0.663689,0.724044,-0.049157,-0.54488,0.417158,0.142392,-0.785806,0.840953,-0.052865,-0.389459,0.294082,0.098285,-0.981579,1.054629,-0.064318,-0.546617,0.416269,0.134088,-0.749254,0.83037,-0.044973
486,-0.646111,0.467875,0.175768,-0.664009,0.723517,-0.028014,-0.559938,0.407672,0.14541,-0.806823,0.834869,-0.045678,-0.388403,0.27802,0.096652,-1.002301,1.048122,-0.061379,-0.550296,0.399783,0.14079,-0.796245,0.827565,-0.045682
487,-0.644534,0.462259,0.188589,-0.688749,0.714239,-0.0364,-0.558618,0.398706,0.153097,-0.801806,0.809035,-0.021477,-0.38956,0.272904,0.109472,-0.992789,1.021639,-0.025678,-0.538709,0.388886,0.150831,-0.790569,0.811667,-0.029747
488,-0.641425,0.448745,0.191037,-0.676034,0.692575,-0.006743,-0.558384,0.386566,0.173686,-0.791518,0.787935,-0.008076,-0.394263,0.273221,0.116967,-1.018889,1.023536,-0.001846,-0.554523,0.401536,0.178952,-0.810542,0.808398,-0.010344
489,-0.648342,0.442048,0.197124,-0.688539,0.685503,0.019172,-0.559551,0.380179,0.180237,-0.821141,0.796377,0.020694,-0.391236,0.274956,0.121149,-1.028201,1.010962,0.035731,-0.565258,0.384437,0.186636,-0.799517,0.801966,0.020264
490,-0.665056,0.424731,0.228375,-0.707039,0.663185,0.022709,-0.566532,0.368995,0.185988,-0.823667,0.781441,0.029276,-0.39409,0.262954,0.130238,-1.021017,1.001566,0.039406,-0.56427,0.371587,0.18354,-0.818603,0.789357,0.038616
491,-0.651264,0.426494,0.230072,-0.711846,0.668428,0.050979,-0.562834,0.354639,0.192945,-0.839054,0.769172,0.06432,-0.390601,0.258111,0.137764,-1.05449,0.984804,0.071552,-0.562798,0.365529,0.198945,-0.85534,0.798411,0.040554
492,-0.654849,0.425596,0.246403,-0.709929,0.654635,0.031745,-0.560909,0.359337,0.207223,-0.838121,0.766404,0.058679,-0.394137,0.251651,0.136249,-1.050318,0.972865,0.115503,-0.560718,0.339255,0.206377,-0.851445,0.783488,0.083403
493,-0.667317,0.40726,0.258283,-0.725275,0.665348,0.059065,-0.579158,0.348509,0.217619,-0.86398,0.766419,0.074319,-0.402605,0.243211,0.155158,-1.058511,0.954626,0.112319,-0.560737,0.352028,0.216671,-0.827658,0.753135,0.085191
494,-0.6602,0.395669,0.263067,-0.736799,0.632693,0.088268,-0.573472,0.335822,0.234093,-0.871341,0.757842,0.121605,-0.405608,0.241649,0.156179,-1.082239,0.961438,0.11481,-0.561148,0.335273,0.231066,-0.819596,0.764015,0.10969
495,-0.665606,0.38436,0.279918,-0.728424,0.62468,0.107829,-0.568276,0.333428,0.237985,-0.857255,0.731389,0.108841,-0.392809,0.230347,0.169121,-1.097838,0.93498,0.150959,-0.563646,0.318592,0.235776,-0.849916,0.741375,0.11956
496,-0.657221,0.368614,0.285606,-0.727114,0.630877,0.122251,-0.571278,0.321325,0.247519,-0.861275,0.729624,0.113228,-0.396915,0.230876,0.177444,-1.107012,0.918781,0.178598,-0.571861,0.322016,0.239624,-0.859386,0.721831,0.126958
497,-0.663829,0.361871,0.304952,-0.755885,0.603825,0.138997,-0.570904,0.312292,0.256144,-0.880879,0.711305,0.162112,-0.3982,0.223551,0.181125,-1.099595,0.895755,0.189142,-0.567044,0.310136,0.259064,-0.848753,0.707292,0.16278
498,-0.672618,0.350488,0.316102,-0.760313,0.585738,0.139645,-0.572499,0.303551,0.271866,-0.875854,0.704108,0.170306,-0.393088,0.2074,0.189015,-1.111775,0.88009,0.217524,-0.569877,0.301903,0.261699,-0.89435,0.712619,0.188172
499,-0.674028,0.340522,0.324304,-0.766151,0.588729,0.158623,-0.571445,0.300131,0.271789,-0.895092,0.688773,0.177707,-0.39515,0.206028,0.194186,-1.114958,0.886669,0.253704,-0.576325,0.312159,0.280551,-0.86549,0.700281,0.187749
500,-0.667994,0.332598,0.333619,-0.755439,0.578625,0.180589,-0.564001,0.276579,0.284989,-0.889278,0.67845,0.200154,-0.396008,0.202444,0.189664,-1.130195,0.892161,0.265363,-0.573632,0.293978,0.284636,-0.896783,0.686385,0.206862
501,-0.668954,0.315617,0.345306,-0.745646,0.578312,0.194765,-0.576109,0.280654,0.293009,-0.908436,0.675167,0.227843,-0.394405,0.188895,0.205858,-1.122518,0.845085,0.272803,-0.568531,0.282049,0.291687,-0.897257,0.671566,0.211521
502,-0.657257,0.307044,0.360428,-0.77817,0.557397,0.207168,-0.563356,0.271903,0.318259,-0.899368,0.651478,0.242198,-0.401031,0.175842,0.218354,-1.137893,0.831821,0.302076,-0.579236,0.265731,0.301475,-0.901774,0.661311,0.247457
503,-0.668609,0.301687,0.36428,-0.762479,0.548782,0.221658,-0.565027,0.253601,0.312931,-0.913311,0.642385,0.263879,-0.399493,0.181071,0.210829,-1.136617,0.820555,0.336464,-0.563812,0.255983,0.321757,-0.909135,0.655921,0.262187
504,-0.666241,0.288364,0.374959,-0.769902,0.554689,0.2357,-0.584416,0.238512,0.328416,-0.906596,0.630507,0.280366,-0.39878,0.171805,0.225414,-1.161606,0.804489,0.365622,-0.567315,0.248511,0.326673,-0.915336,0.634667,0.273032
505,-0.663402,0.281227,0.384713,-0.7627,0.537009,0.22388,-0.5655,0.234609,0.327123,-0.909636,0.627889,0.282217,-0.393173,0.167852,0.233799,-1.152005,0.784712,0.369482,-0.562556,0.235227,0.32152,-0.922021,0.622121,0.28271
506,-0.660596,0.26084,0.403689,-0.789156,0.50729,0.269144,-0.566603,0.227242,0.342317,-0.902492,0.590927,0.294419,-0.39408,0.15928,0.23439,-1.162811,0.758322,0.393588,-0.559649,0.230436,0.332787,-0.901719,0.60208,0.316492
507,-0.655316,0.253731,0.402281,-0.780238,0.51892,0.285608,-0.576496,0.219205,0.344772,-0.924558,0.603038,0.317884,-0.392509,0.153036,0.248693,-1.163917,0.749743,0.417537,-0.57437,0.215382,0.354115,-0.925842,0.589455,0.315353
508,-0.655021,0.235255,0.417741,-0.789851,0.501804,0.290645,-0.565582,0.207774,0.362755,-0.9237,0.583445,0.33759,-0.395345,0.14142,0.261723,-1.160611,0.738427,0.41382,-0.566991,0.209422,0.354188,-0.924704,0.574588,0.331122
509,-0.652802,0.238527,0.432108,-0.774743,0.486718,0.297828,-0.562645,0.196882,0.357734,-0.940277,0.563324,0.361886,-0.400199,0.138507,0.25813,-1.17188,0.727666,0.451497,-0.558897,0.1931,0.36878,-0.938229,0.557231,0.348012
510,-0.646114,0.211813,0.438065,-0.803545,0.479763,0.315515,-0.564027,0.179107,0.371822,-0.939739,0.577228,0.368204,-0.392087,0.126943,0.268207,-1.164805,0.69632,0.443297,-0.56761,0.191171,0.371675,-0.924159,0.544473,0.375592
511,-0.655346,0.208016,0.442291,-0.784325,0.471906,0.330446,-0.559777,0.179507,0.374542,-0.935312,0.532838,0.400067,-0.38272,0.126124,0.271531,-1.167088,0.684245,0.482114,-0.561269,0.181455,0.384635,-0.942418,0.527424,0.385144
512,-0.651189,0.192121,0.452337,-0.800196,0.449734,0.339702,-0.547186,0.15782,0.389817,-0.939316,0.506855,0.400616,-0.379485,0.123678,0.276548,-1.169524,0.669483,0.506812,-0.560969,0.173907,0.39028,-0.933445,0.524792,0.404192
513,-0.650227,0.190493,0.462017,-0.788758,0.445452,0.361132,-0.542505,0.157178,0.403761,-0.932068,0.498781,0.413445,-0.388492,0.118275,0.281302,-1.177595,0.650652,0.523575,-0.558999,0.16035,0.393468,-0.933761,0.506444,0.427405
