sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.10761,0.808864,-0.905711,0.300944,0.469631,-0.797215,0.107337,0.806995,-0.92079,0.335998,0.463671,-0.791929,0.102226,0.807616,-0.914515,0.322518,0.466336,-0.782801,0.103246,0.81206,-0.922366,0.305675,0.455995,-0.79015
412,0.084703,0.82019,-0.911459,0.308301,0.492677,-0.795727,0.092372,0.826486,-0.904754,0.306359,0.481446,-0.775557,0.096295,0.824297,-0.910938,0.298245,0.489647,-0.795743,0.090356,0.813429,-0.908284,0.297398,0.486923,-0.785304
413,0.072485,0.83097,-0.901798,0.272897,0.499877,-0.779519,0.065399,0.824174,-0.897754,0.298753,0.491847,-0.782192,0.068531,0.836291,-0.901005,0.278326,0.516661,-0.79429,0.064349,0.827373,-0.89398,0.267406,0.502547,-0.797163
414,0.050932,0.839155,-0.888195,0.281508,0.524583,-0.795695,0.04815,0.83667,-0.888658,0.264595,0.514866,-0.771702,0.048225,0.846192,-0.889274,0.267402,0.515401,-0.778861,0.042156,0.84256,-0.88572,0.27735,0.507068,-0.791734
415,0.028972,0.848869,-0.876021,0.254678,0.487812,-0.786007,0.034572,0.853754,-0.881651,0.259995,0.518978,-0.772912,0.039371,0.844187,-0.878384,0.259504,0.530479,-0.782697,0.033714,0.852791,-0.88225,0.252851,0.514416,-0.79346
416,0.016627,0.857648,-0.870253,0.235832,0.542591,-0.768895,0.003358,0.860785,-0.864926,0.252942,0.529396,-0.781942,0.00933,0.854705,-0.867225,0.241039,0.522001,-0.785653,0.013546,0.859691,-0.874386,0.238032,0.525238,-0.766719
417,-0.007365,0.860899,-0.86564,0.24098,0.539462,-0.773492,-0.00919,0.866142,-0.867469,0.233892,0.532718,-0.774903,-0.004479,0.866457,-0.871803,0.246712,0.549135,-0.785929,-0.00939,0.869279,-0.865603,0.23246,0.549763,-0.768298
418,-0.023379,0.882041,-0.852119,0.213669,0.566193,-0.767486,-0.030567,0.878644,-0.856053,0.220803,0.561999,-0.760913,-0.026686,0.87786,-0.853453,0.214406,0.535758,-0.761796,-0.025725,0.881382,-0.855204,0.21554,0.558283,-0.782878
419,-0.045913,0.893857,-0.835986,0.205703,0.552633,-0.75509,-0.046862,0.88346,-0.845422,0.192613,0.563541,-0.771224,-0.046333,0.889066,-0.851051,0.189183,0.561854,-0.758985,-0.0466,0.87589,-0.848462,0.199144,0.559658,-0.760849
420,-0.054932,0.887798,-0.83342,0.180541,0.608116,-0.76752,-0.060385,0.893448,-0.827038,0.178006,0.573961,-0.74492,-0.057192,0.896526,-0.830594,0.18271,0.550021,-0.757802,-0.067192,0.886614,-0.827317,0.18169,0.578772,-0.758389
421,-0.07647,0.912996,-0.821304,0.177161,0.579325,-0.751164,-0.079705,0.899331,-0.827552,0.163082,0.573537,-0.756272,-0.078228,0.902373,-0.824282,0.182153,0.594823,-0.748452,-0.085448,0.906298,-0.826005,0.172646,0.598783,-0.749834
422,-0.0984,0.917821,-0.807171,0.166989,0.596056,-0.765024,-0.107343,0.916919,-0.809297,0.163696,0.601388,-0.747965,-0.100876,0.915161,-0.809892,0.153802,0.594553,-0.747491,-0.108958,0.910189,-0.813217,0.155764,0.60376,-0.763009
423,-0.11938,0.921736,-0.803297,0.147827,0.598146,-0.748625,-0.121629,0.916924,-0.801336,0.15344,0.591736,-0.742788,-0.117055,0.910603,-0.79826,0.144509,0.602383,-0.736892,-0.124251,0.921026,-0.797369,0.148695,0.611591,-0.757269
424,-0.13839,0.926755,-0.788151,0.133678,0.615505,-0.744627,-0.138554,0.930769,-0.786734,0.12756,0.622699,-0.745988,-0.135216,0.934661,-0.788973,0.128754,0.614428,-0.746715,-0.135776,0.918305,-0.782287,0.122884,0.61588,-0.753878
425,-0.156859,0.933915,-0.781811,0.108724,0.631971,-0.731091,-0.159035,0.927751,-0.786307,0.125189,0.630523,-0.72009,-0.164816,0.927928,-0.77201,0.107269,0.633697,-0.723486,-0.166164,0.934476,-0.783808,0.103051,0.618777,-0.74447
426,-0.179016,0.936967,-0.766299,0.106773,0.639505,-0.754412,-0.178308,0.938684,-0.758629,0.092578,0.647832,-0.725029,-0.170279,0.952646,-0.757589,0.094969,0.636598,-0.727565,-0.17298,0.936835,-0.763621,0.122873,0.632535,-0.725389
427,-0.185715,0.943652,-0.758914,0.099127,0.649141,-0.74951,-0.190377,0.947229,-0.751316,0.078606,0.623271,-0.725641,-0.201439,0.953151,-0.753049,0.082278,0.63695,-0.740344,-0.200024,0.940203,-0.759867,0.089945,0.649803,-0.729175
428,-0.215835,0.951371,-0.742653,0.061782,0.630798,-0.717858,-0.213352,0.952808,-0.74534,0.055661,0.646098,-0.73362,-0.211402,0.951342,-0.734494,0.065777,0.663123,-0.737026,-0.20458,0.953051,-0.740782,0.078168,0.657078,-0.723255
429,-0.225549,0.960042,-0.726343,0.049255,0.670717,-0.688891,-0.226642,0.956631,-0.718976,0.040817,0.654033,-0.707504,-0.237224,0.954411,-0.724862,0.026311,0.665507,-0.723587,-0.227107,0.959123,-0.731334,0.055543,0.662597,-0.709935
430,-0.243895,0.954485,-0.714434,0.02775,0.662576,-0.695931,-0.245214,0.963363,-0.710525,0.026395,0.676052,-0.696758,-0.248247,0.96687,-0.715446,0.04923,0.65467,-0.719851,-0.247586,0.960569,-0.71666,0.025603,0.672334,-0.698761
431,-0.267779,0.965435,-0.699952,0.007705,0.666517,-0.701373,-0.263464,0.9667,-0.704507,0.033399,0.673238,-0.709983,-0.26652,0.971095,-0.703817,0.027819,0.676939,-0.717335,-0.273582,0.962301,-0.701121,0.027607,0.679666,-0.691892
432,-0.285261,0.967807,-0.688927,0.008969,0.682507,-0.681232,-0.287504,0.971193,-0.687599,-0.00626,0.702296,-0.681198,-0.281074,0.972817,-0.689974,0.003625,0.676124,-0.691657,-0.288678,0.968967,-0.687783,0.012221,0.697074,-0.687187
433,-0.309241,0.973597,-0.679612,-0.023525,0.695248,-0.686686,-0.308413,0.973734,-0.671886,-0.010743,0.694427,-0.696292,-0.310568,0.972062,-0.669867,0.004945,0.693395,-0.684751,-0.306163,0.969604,-0.672665,-0.015594,0.705599,-0.692834
434,-0.321696,0.974656,-0.66572,-0.021634,0.713413,-0.680278,-0.32784,0.978884,-0.663634,-0.027311,0.67439,-0.684975,-0.321645,0.976885,-0.654635,-0.031693,0.710898,-0.669858,-0.328722,0.980829,-0.66102,-0.006494,0.689664,-0.661767
435,-0.341472,0.981438,-0.642324,-0.0344,0.706114,-0.665343,-0.341092,0.981343,-0.646075,-0.037378,0.720136,-0.677547,-0.334568,0.981381,-0.645196,-0.048125,0.701594,-0.664769,-0.332977,0.986994,-0.648042,-0.039255,0.708449,-0.683961
436,-0.351814,0.987546,-0.628247,-0.048575,0.710104,-0.668118,-0.349918,0.987769,-0.636735,-0.054995,0.710351,-0.658884,-0.34736,1.001138,-0.639505,-0.050681,0.720388,-0.650868,-0.355607,0.988286,-0.636152,-0.069202,0.727885,-0.655891
437,-0.377035,0.98564,-0.617512,-0.065146,0.718031,-0.65583,-0.383313,0.983274,-0.628962,-0.06775,0.708991,-0.647478,-0.377335,0.988981,-0.625118,-0.062517,0.73423,-0.650227,-0.3677,0.988708,-0.613237,-0.058685,0.712578,-0.644421
438,-0.394203,0.996323,-0.60154,-0.07652,0.733306,-0.634969,-0.392933,0.989762,-0.600823,-0.096642,0.724448,-0.646759,-0.392342,0.994776,-0.60015,-0.079766,0.731793,-0.655548,-0.388464,0.989,-0.615375,-0.074329,0.727016,-0.652378
439,-0.405241,0.996602,-0.575293,-0.109199,0.718292,-0.631975,-0.410758,0.995813,-0.575985,-0.092443,0.730294,-0.636475,-0.41159,0.996232,-0.586417,-0.085742,0.721623,-0.653369,-0.40279,0.996804,-0.588828,-0.087118,0.726755,-0.648501
440,-0.434354,0.995144,-0.562044,-0.124318,0.741487,-0.627893,-0.427586,0.985505,-0.567484,-0.111571,0.731273,-0.634505,-0.426888,0.995746,-0.559736,-0.105693,0.729979,-0.620975,-0.431655,0.992304,-0.571598,-0.097233,0.726533,-0.641989
441,-0.44607,1.003374,-0.553968,-0.121943,0.735746,-0.624508,-0.444383,0.989683,-0.554677,-0.138366,0.742984,-0.596275,-0.435405,1.005987,-0.553539,-0.111963,0.747594,-0.622932,-0.450053,0.99687,-0.549245,-0.131357,0.746553,-0.60467
442,-0.453736,0.995212,-0.542316,-0.13259,0.747336,-0.612335,-0.469146,0.997222,-0.537684,-0.141695,0.737972,-0.590902,-0.459082,1.001489,-0.540421,-0.142261,0.741957,-0.601956,-0.460732,0.995326,-0.541033,-0.128205,0.732459,-0.60488
443,-0.477013,0.998444,-0.518741,-0.161051,0.743291,-0.604715,-0.472403,1.001446,-0.524215,-0.156407,0.734871,-0.599589,-0.477251,0.993878,-0.515415,-0.160013,0.763311,-0.600899,-0.474532,0.996112,-0.520507,-0.134759,0.745798,-0.593535
444,-0.488573,0.994199,-0.505948,-0.182446,0.760523,-0.588839,-0.497602,1.006748,-0.501552,-0.177291,0.762314,-0.604521,-0.495636,1.001582,-0.507486,-0.176491,0.77602,-0.588425,-0.492708,1.00392,-0.496284,-0.179743,0.763199,-0.586419
445,-0.52375,0.99205,-0.492178,-0.181538,0.771231,-0.576592,-0.499194,1.00393,-0.494883,-0.186946,0.732438,-0.588815,-0.509232,1.001669,-0.49122,-0.185564,0.760214,-0.588676,-0.513812,0.997378,-0.482921,-0.175204,0.762899,-0.578079
446,-0.528681,1.008104,-0.476995,-0.195522,0.779257,-0.562522,-0.529045,0.996926,-0.473586,-0.206433,0.768989,-0.570197,-0.528193,0.990801,-0.470736,-0.210234,0.764227,-0.564429,-0.518507,0.995972,-0.469403,-0.186256,0.753076,-0.553839
447,-0.542155,0.996964,-0.450579,-0.216147,0.758447,-0.553733,-0.53464,1.00501,-0.458273,-0.209192,0.776764,-0.537751,-0.540666,0.995537,-0.454154,-0.230766,0.766241,-0.548599,-0.542044,0.995417,-0.456892,-0.225782,0.779851,-0.546846
448,-0.564082,0.992428,-0.436891,-0.225709,0.769834,-0.53823,-0.556375,1.006369,-0.434549,-0.238709,0.781042,-0.53971,-0.549462,1.000584,-0.435158,-0.237002,0.773277,-0.526244,-0.560325,0.992778,-0.447437,-0.227038,0.781083,-0.534605
449,-0.568312,0.996369,-0.420028,-0.227083,0.763964,-0.525872,-0.573139,0.996465,-0.417885,-0.238453,0.774804,-0.536237,-0.579247,1.000237,-0.424239,-0.230406,0.759688,-0.52046,-0.565776,1.000911,-0.418676,-0.240595,0.761098,-0.526938
450,-0.595261,0.996038,-0.406182,-0.284669,0.798113,-0.535377,-0.586408,0.98836,-0.402614,-0.263065,0.77003,-0.519782,-0.594001,0.979069,-0.399049,-0.25817,0.799428,-0.529502,-0.595084,1.00158,-0.408467,-0.244568,0.775564,-0.532674
451,-0.606149,0.987027,-0.386341,-0.275718,0.785773,-0.512385,-0.606347,0.984927,-0.38741,-0.27515,0.795356,-0.516062,-0.611056,0.993462,-0.393546,-0.269329,0.783263,-0.511663,-0.608606,0.994359,-0.388345,-0.256648,0.764691,-0.513713
452,-0.616643,0.988596,-0.369691,-0.289964,0.778214,-0.507671,-0.619391,0.991696,-0.37651,-0.276597,0.777716,-0.50018,-0.625275,0.995193,-0.376127,-0.301185,0.805074,-0.498736,-0.613127,0.991474,-0.371425,-0.278963,0.778829,-0.510895
453,-0.632441,0.994165,-0.366568,-0.274668,0.767696,-0.494052,-0.641559,0.983181,-0.354347,-0.280084,0.792685,-0.501484,-0.630724,0.989334,-0.353034,-0.287311,0.768295,-0.489754,-0.632725,0.9963,-0.366304,-0.288895,0.795444,-0.502477
454,-0.648777,0.98798,-0.333445,-0.308619,0.773791,-0.469836,-0.645118,0.985606,-0.33337,-0.315385,0.791431,-0.468412,-0.636314,0.983982,-0.337859,-0.30601,0.792512,-0.468028,-0.649628,0.974289,-0.336999,-0.326329,0.797435,-0.465766
455,-0.666413,0.979332,-0.315155,-0.326591,0.78592,-0.450629,-0.64928,0.976481,-0.321291,-0.334835,0.78801,-0.460334,-0.663622,0.973805,-0.316625,-0.327205,0.790292,-0.459178,-0.652973,0.969097,-0.316984,-0.33019,0.79574,-0.457088
456,-0.675096,0.969739,-0.303191,-0.330754,0.792928,-0.447859,-0.672541,0.973386,-0.310869,-0.338803,0.799775,-0.462516,-0.686947,0.98673,-0.301718,-0.343935,0.800941,-0.436777,-0.680376,0.973497,-0.301486,-0.342067,0.785936,-0.430999
457,-0.693574,0.979377,-0.280254,-0.352496,0.796403,-0.427524,-0.696146,0.976762,-0.280543,-0.346888,0.797003,-0.432039,-0.688578,0.977169,-0.283904,-0.349392,0.779352,-0.457967,-0.693376,0.969292,-0.273049,-0.349669,0.788094,-0.44597
458,-0.696227,0.974013,-0.268995,-0.369546,0.790334,-0.42951,-0.701262,0.966036,-0.26625,-0.371469,0.796188,-0.435922,-0.700495,0.96175,-0.266781,-0.377052,0.796739,-0.441581,-0.69966,0.965434,-0.270788,-0.364976,0.797066,-0.435305
459,-0.717919,0.961091,-0.250001,-0.395802,0.784353,-0.421454,-0.721698,0.964509,-0.248426,-0.383264,0.8086,-0.421557,-0.713856,0.963394,-0.247914,-0.394346,0.770011,-0.409383,-0.724254,0.957997,-0.244779,-0.383142,0.786705,-0.39184
460,-0.734396,0.956266,-0.241317,-0.384576,0.796235,-0.388901,-0.731442,0.960475,-0.228527,-0.396435,0.785963,-0.41008,-0.721125,0.958106,-0.227548,-0.399848,0.7886,-0.3925,-0.73363,0.959573,-0.234007,-0.39098,0.810922,-0.414298
461,-0.736939,0.955846,-0.198314,-0.408635,0.804818,-0.395333,-0.745869,0.947215,-0.21161,-0.414138,0.803691,-0.372437,-0.74553,0.947798,-0.205349,-0.395696,0.803025,-0.420134,-0.741857,0.953301,-0.205303,-0.411337,0.793961,-0.402101
462,-0.746071,0.951517,-0.188452,-0.421473,0.810547,-0.369884,-0.75929,0.947659,-0.182792,-0.394423,0.798586,-0.366242,-0.750833,0.949531,-0.194525,-0.439563,0.79718,-0.365614,-0.749207,0.947895,-0.197193,-0.41703,0.796821,-0.373127
463,-0.764979,0.945509,-0.171783,-0.442739,0.791421,-0.378357,-0.759575,0.945871,-0.172788,-0.443482,0.793727,-0.376417,-0.765137,0.944334,-0.176424,-0.416561,0.786447,-0.357368,-0.76415,0.945952,-0.174004,-0.444026,0.794766,-0.373502
464,-0.781586,0.934622,-0.159043,-0.440968,0.780366,-0.327422,-0.781313,0.928493,-0.16291,-0.449101,0.787931,-0.360362,-0.772079,0.931866,-0.15089,-0.454158,0.791461,-0.343775,-0.780902,0.933715,-0.162759,-0.455087,0.779088,-0.347576
465,-0.798309,0.925116,-0.140288,-0.458027,0.804928,-0.344396,-0.780317,0.933698,-0.141524,-0.456992,0.799132,-0.333614,-0.789784,0.928367,-0.133779,-0.445118,0.792376,-0.346759,-0.783349,0.924026,-0.137915,-0.4491,0.805988,-0.336693
466,-0.805259,0.918839,-0.117395,-0.461252,0.802299,-0.332519,-0.797315,0.917436,-0.116077,-0.452204,0.797903,-0.32238,-0.804779,0.928838,-0.114773,-0.457303,0.795194,-0.324065,-0.804787,0.916935,-0.113335,-0.466538,0.783118,-0.313639
467,-0.808959,0.909253,-0.095777,-0.4914,0.803068,-0.316956,-0.811973,0.911552,-0.101441,-0.491303,0.79696,-0.29529,-0.818925,0.911958,-0.096076,-0.473234,0.79299,-0.309379,-0.816466,0.916335,-0.090094,-0.47142,0.791288,-0.308168
468,-0.821162,0.905151,-0.078398,-0.490557,0.784685,-0.295582,-0.826013,0.908991,-0.073788,-0.481655,0.780209,-0.282193,-0.821306,0.899532,-0.079152,-0.49293,0.786714,-0.288378,-0.834375,0.906696,-0.080268,-0.475735,0.778236,-0.312092
469,-0.843543,0.90184,-0.064142,-0.522762,0.788409,-0.281438,-0.832326,0.896319,-0.06265,-0.515454,0.782242,-0.272523,-0.831998,0.889685,-0.056556,-0.48754,0.779135,-0.26667,-0.840785,0.895442,-0.073052,-0.504412,0.765694,-0.294118
470,-0.843712,0.88405,-0.035658,-0.509807,0.785494,-0.251791,-0.845386,0.879286,-0.04556,-0.511547,0.789362,-0.277958,-0.848275,0.886667,-0.051187,-0.515537,0.798242,-0.282574,-0.848808,0.880153,-0.040165,-0.516264,0.777737,-0.259326
471,-0.863236,0.872744,-0.017211,-0.513337,0.768348,-0.250327,-0.847644,0.880676,-0.02728,-0.515627,0.785421,-0.247236,-0.859934,0.875588,-0.026972,-0.524732,0.775861,-0.240644,-0.858595,0.873395,-0.026396,-0.533697,0.776489,-0.260215
472,-0.861384,0.867584,-0.004633,-0.546911,0.770628,-0.251182,-0.86002,0.857848,-0.002331,-0.534341,0.771229,-0.237698,-0.869052,0.87589,0.000903,-0.527781,0.767654,-0.237784,-0.863045,0.861474,-0.001577,-0.534841,0.772927,-0.240764
473,-0.865501,0.862517,0.027853,-0.544898,0.774157,-0.235437,-0.875123,0.856192,0.005787,-0.551895,0.779548,-0.223852,-0.870189,0.859082,0.02069,-0.535936,0.759939,-0.215297,-0.872289,0.864378,0.021766,-0.552067,0.767645,-0.216073
474,-0.884132,0.843422,0.038199,-0.556905,0.764908,-0.219989,-0.886461,0.848575,0.033233,-0.56308,0.767384,-0.212186,-0.877538,0.85032,0.038472,-0.56978,0.786138,-0.190858,-0.879039,0.847791,0.033579,-0.562831,0.777729,-0.20389
475,-0.886421,0.838571,0.047838,-0.574288,0.765497,-0.192249,-0.883294,0.83153,0.051846,-0.561589,0.769535,-0.196091,-0.885598,0.834683,0.046442,-0.579945,0.783154,-0.201711,-0.886672,0.837161,0.051599,-0.561532,0.764992,-0.213361
476,-0.902578,0.824382,0.068938,-0.562394,0.743959,-0.188565,-0.894567,0.835807,0.075184,-0.584198,0.751132,-0.173737,-0.901202,0.828657,0.066889,-0.573661,0.756776,-0.202915,-0.89862,0.831535,0.067207,-0.591584,0.769379,-0.203532
477,-0.909077,0.812105,0.082954,-0.581122,0.751562,-0.138793,-0.900691,0.815767,0.091571,-0.571425,0.754455,-0.152303,-0.913767,0.813616,0.094544,-0.601081,0.755606,-0.164657,-0.914262,0.816759,0.090163,-0.591402,0.767318,-0.173429
478,-0.911816,0.813068,0.109758,-0.609868,0.755324,-0.153435,-0.91097,0.800739,0.100477,-0.620321,0.739175,-0.159893,-0.914108,0.811371,0.112936,-0.603329,0.763202,-0.147106,-0.910404,0.81426,0.110194,-0.594726,0.75343,-0.152161
479,-0.918576,0.795753,0.122503,-0.614091,0.728965,-0.144544,-0.926678,0.790009,0.12192,-0.607725,0.744441,-0.154574,-0.91829,0.791139,0.132535,-0.610606,0.735264,-0.14872,-0.917509,0.792322,0.128494,-0.600323,0.754138,-0.133307
480,-0.932512,0.781004,0.153921,-0.618015,0.749916,-0.129264,-0.934216,0.782317,0.143068,-0.620673,0.744539,-0.129639,-0.930382,0.781708,0.132685,-0.633453,0.730425,-0.098949,-0.928935,0.784188,0.146068,-0.613418,0.734897,-0.135114
481,-0.930753,0.77202,0.169544,-0.631044,0.739493,-0.09841,-0.932288,0.770982,0.171373,-0.640708,0.729364,-0.094537,-0.943158,0.768833,0.163744,-0.625063,0.750586,-0.11821,-0.942423,0.778738,0.169457,-0.636931,0.740059,-0.113358
482,-0.943631,0.759034,0.188461,-0.634059,0.732891,-0.126521,-0.93944,0.759799,0.182446,-0.637435,0.740702,-0.085416,-0.938002,0.756329,0.181122,-0.629109,0.718457,-0.095223,-0.945034,0.75994,0.189446,-0.641226,0.7189,-0.087773
483,-0.965057,0.74902,0.206541,-0.656453,0.729718,-0.063907,-0.943453,0.752865,0.209791,-0.652934,0.740541,-0.096538,-0.939436,0.748646,0.200874,-0.634662,0.70832,-0.069122,-0.946621,0.75064,0.202814,-0.663478,0.748863,-0.081752
484,-0.952675,0.739834,0.2144,-0.653714,0.713711,-0.056329,-0.945324,0.737836,0.220041,-0.674412,0.700647,-0.042761,-0.950204,0.741157,0.216992,-0.650161,0.718811,-0.045942,-0.941582,0.736723,0.213682,-0.644261,0.708134,-0.072466
485,-0.95777,0.718725,0.229103,-0.676703,0.735706,-0.043687,-0.963335,0.720427,0.238235,-0.659305,0.704837,-0.035028,-0.963103,0.722797,0.236303,-0.665551,0.699887,-0.043575,-0.964382,0.712526,0.242358,-0.648635,0.703958,-0.062662
486,-0.980438,0.713514,0.255341,-0.667899,0.688694,-0.035971,-0.965751,0.711813,0.253603,-0.658772,0.71793,-0.0372,-0.969216,0.716298,0.266259,-0.676345,0.700213,-0.052527,-0.971228,0.712608,0.259484,-0.679584,0.693717,-0.036787
487,-0.971461,0.693467,0.278194,-0.6874,0.709023,-0.036515,-0.971765,0.693724,0.271735,-0.677537,0.698804,-0.008021,-0.971668,0.691819,0.276106,-0.693508,0.70575,-0.010836,-0.970404,0.702483,0.273841,-0.68297,0.70655,-0.030336
488,-0.971116,0.682838,0.293174,-0.687402,0.691229,0.00786,-0.976002,0.682614,0.288713,-0.675077,0.686775,0.006623,-0.979936,0.672883,0.298186,-0.676505,0.700207,-0.004781,-0.977649,0.677096,0.293679,-0.670942,0.700147,0.000519
489,-0.977981,0.662131,0.314569,-0.70706,0.66994,0.020694,-0.985968,0.667868,0.304044,-0.695455,0.683508,0.011953,-0.9896,0.664148,0.319647,-0.692609,0.693758,-0.003863,-0.978449,0.656,0.309487,-0.693226,0.677869,0.016738
490,-0.986422,0.648,0.32636,-0.693731,0.709677,0.039128,-0.989109,0.654665,0.329687,-0.691925,0.667071,0.031325,-0.982888,0.645421,0.33386,-0.703702,0.656411,0.025409,-0.986486,0.654017,0.328818,-0.673432,0.676275,0.029299
491,-0.990566,0.640323,0.3458,-0.714508,0.671324,0.049634,-0.982365,0.639668,0.35069,-0.695884,0.662557,0.031885,-0.975468,0.647258,0.350035,-0.711102,0.649543,0.056298,-0.982641,0.634644,0.344691,-0.708175,0.662777,0.043475
492,-0.988847,0.624844,0.35362,-0.72157,0.643216,0.086985,-0.983873,0.626781,0.355909,-0.716498,0.65322,0.05317,-0.985346,0.626622,0.3591,-0.722254,0.660731,0.033916,-0.990318,0.626911,0.376343,-0.701032,0.647301,0.034219
493,-0.993102,0.608166,0.38131,-0.70859,0.67308,0.0742,-0.99744,0.604385,0.380428,-0.712774,0.666702,0.062064,-0.996603,0.607449,0.385254,-0.727293,0.660292,0.051231,-0.992192,0.606794,0.381716,-0.725406,0.661057,0.075941
494,-0.99048,0.595536,0.395416,-0.731431,0.649621,0.081018,-0.997552,0.587226,0.400354,-0.721005,0.645235,0.070189,-0.984789,0.598187,0.398379,-0.737717,0.645162,0.086525,-0.995157,0.587629,0.388105,-0.710872,0.640852,0.091203
495,-0.994231,0.574266,0.42475,-0.748436,0.627834,0.110333,-0.998545,0.580378,0.416176,-0.742065,0.65106,0.106397,-0.987068,0.582945,0.418738,-0.72869,0.627062,0.101153,-1.000805,0.579383,0.416574,-0.718841,0.63995,0.103847
496,-0.989475,0.568962,0.435055,-0.74666,0.615281,0.131502,-0.999897,0.567554,0.43189,-0.728828,0.614729,0.121148,-0.99165,0.567287,0.429672,-0.744612,0.626384,0.115651,-0.996219,0.565391,0.423614,-0.739952,0.613435,0.108512
497,-1.001056,0.556378,0.455821,-0.750413,0.605115,0.130556,-0.991448,0.537154,0.457416,-0.757192,0.607143,0.125825,-0.998526,0.545624,0.453943,-0.768543,0.629388,0.130816,-1.004775,0.536259,0.464045,-0.75312,0.617288,0.141894
498,-0.996709,0.532421,0.458577,-0.746703,0.59744,0.147149,-0.998596,0.529004,0.462275,-0.752005,0.584211,0.131608,-1.007447,0.534689,0.471081,-0.765437,0.620032,0.16048,-1.010135,0.523514,0.457478,-0.764786,0.607645,0.163215
499,-0.997249,0.518791,0.476382,-0.754621,0.586941,0.156034,-1.001292,0.511397,0.485945,-0.756545,0.604256,0.157511,-0.996693,0.513119,0.476732,-0.765356,0.589283,0.143027,-1.004107,0.519798,0.473791,-0.75797,0.588605,0.155785
500,-0.999781,0.498417,0.493411,-0.754033,0.57508,0.178488,-0.988075,0.498573,0.499861,-0.758214,0.581492,0.161312,-0.998983,0.501042,0.503718,-0.767981,0.572672,0.170059,-1.010782,0.500427,0.500312,-0.763823,0.602423,0.185382
501,-0.995867,0.487314,0.513907,-0.781464,0.578872,0.195565,-1.011411,0.477329,0.518965,-0.773828,0.572669,0.193922,-0.998783,0.484226,0.516906,-0.7737,0.587578,0.181972,-0.993188,0.484851,0.513415,-0.778499,0.573989,0.196285
502,-1.007056,0.466461,0.530513,-0.767706,0.552735,0.193716,-0.994493,0.46144,0.538443,-0.769239,0.55779,0.220592,-1.009246,0.466837,0.540828,-0.756449,0.55449,0.203154,-1.003181,0.46719,0.530834,-0.754194,0.561303,0.204401
503,-0.99997,0.448329,0.542808,-0.764631,0.566248,0.221863,-0.999634,0.450137,0.546529,-0.771268,0.545624,0.221973,-1.000612,0.450843,0.548765,-0.774395,0.557016,0.236452,-0.992906,0.456458,0.552647,-0.754827,0.556735,0.224748
504,-0.987523,0.433451,0.564173,-0.790248,0.531365,0.236805,-0.998006,0.42964,0.567226,-0.777826,0.548813,0.245499,-0.999619,0.437086,0.563009,-0.781962,0.566638,0.229161,-1.004022,0.436181,0.56079,-0.773912,0.544469,0.234776
505,-0.992359,0.413102,0.571811,-0.774798,0.5351,0.251154,-0.992946,0.417284,0.571767,-0.791098,0.533437,0.248224,-0.998958,0.420877,0.576182,-0.785218,0.532764,0.244561,-1.000098,0.419536,0.574644,-0.791006,0.534678,0.225236
506,-0.993148,0.398337,0.59286,-0.782733,0.516718,0.276989,-0.994418,0.394444,0.596122,-0.779257,0.505828,0.254536,-0.986965,0.389843,0.591571,-0.783085,0.53615,0.25129,-1.001465,0.398675,0.599446,-0.768429,0.517404,0.272406
507,-0.985826,0.383995,0.610614,-0.791545,0.507857,0.278785,-0.993139,0.372334,0.608319,-0.77615,0.521834,0.276686,-0.992406,0.381625,0.600535,-0.780461,0.496549,0.281551,-0.982538,0.378453,0.609609,-0.7888,0.514249,0.283024
508,-0.98914,0.359886,0.622596,-0.772129,0.483544,0.306237,-0.990935,0.36436,0.62052,-0.800929,0.484217,0.28749,-0.986952,0.354223,0.618734,-0.786118,0.481538,0.303053,-0.986805,0.373569,0.62109,-0.782003,0.49215,0.319529
509,-0.990943,0.349539,0.633901,-0.802946,0.480095,0.288164,-0.986399,0.348752,0.639019,-0.778523,0.491281,0.3017,-0.979596,0.351528,0.644021,-0.790333,0.48671,0.293642,-0.985664,0.350373,0.642556,-0.789013,0.494588,0.313151
510,-0.98112,0.32706,0.656157,-0.78982,0.480909,0.31835,-0.986157,0.325615,0.658008,-0.79907,0.460299,0.328321,-0.990191,0.33204,0.653188,-0.766333,0.480858,0.331417,-0.981664,0.337286,0.651055,-0.801532,0.475392,0.33252
511,-0.974066,0.313226,0.664935,-0.783006,0.468163,0.328223,-0.974761,0.310039,0.66244,-0.79505,0.454825,0.33794,-0.978657,0.311975,0.673073,-0.80575,0.454846,0.340522,-0.98249,0.311242,0.668684,-0.801061,0.455902,0.345463
512,-0.976071,0.288005,0.679833,-0.775748,0.45633,0.348919,-0.974304,0.299567,0.675375,-0.796311,0.452304,0.354723,-0.982854,0.289355,0.675395,-0.810555,0.448905,0.338489,-0.970952,0.291,0.680852,-0.80134,0.441848,0.349183
513,-0.962123,0.269309,0.694809,-0.782185,0.430779,0.350836,-0.975519,0.272112,0.693875,-0.814317,0.430678,0.354207,-0.97216,0.279533,0.697481,-0.806082,0.426324,0.358649,-0.964384,0.276277,0.696859,-0.802977,0.436226,0.357452
