sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.101958,0.809308,-0.919467,0.2443,0.347765,-0.584865,0.111289,0.809215,-0.911692,0.226359,0.339989,-0.572824,0.110771,0.809968,-0.915143,0.223156,0.347586,-0.578971,0.098368,0.801387,-0.916102,0.232379,0.364473,-0.590418
412,0.088647,0.816611,-0.907781,0.224182,0.373637,-0.583747,0.088666,0.811268,-0.915153,0.227393,0.387401,-0.603152,0.095768,0.815631,-0.907938,0.232596,0.372789,-0.610296,0.093321,0.827723,-0.904689,0.216828,0.363181,-0.601366
413,0.064901,0.824268,-0.903587,0.19405,0.387778,-0.608313,0.074799,0.828334,-0.891831,0.230394,0.364282,-0.598805,0.071795,0.82303,-0.902104,0.197305,0.369464,-0.583745,0.075611,0.826047,-0.90941,0.218081,0.354706,-0.569803
414,0.049398,0.841756,-0.890263,0.213947,0.380128,-0.58275,0.05322,0.848021,-0.884332,0.194231,0.388585,-0.563582,0.040868,0.839914,-0.892546,0.20613,0.369312,-0.584142,0.04932,0.847807,-0.885114,0.208092,0.389764,-0.591545
415,0.040554,0.850505,-0.876251,0.196808,0.392871,-0.597011,0.043101,0.851786,-0.877241,0.191437,0.388925,-0.575786,0.034775,0.843821,-0.885119,0.172806,0.392837,-0.586653,0.034086,0.846182,-0.888934,0.202189,0.394343,-0.579773
416,0.01345,0.861923,-0.872276,0.195799,0.401091,-0.586592,0.010342,0.849311,-0.869789,0.193402,0.407705,-0.577381,0.018646,0.8606,-0.872389,0.193073,0.418321,-0.581753,0.01311,0.861076,-0.872326,0.167964,0.411689,-0.57846
417,-0.004791,0.868437,-0.864743,0.167696,0.407807,-0.59858,-0.016416,0.871197,-0.86271,0.163983,0.400393,-0.567382,-0.014766,0.867724,-0.863212,0.191154,0.415116,-0.581481,-0.013447,0.880661,-0.859926,0.174996,0.402068,-0.591021
418,-0.033289,0.873641,-0.861155,0.163474,0.420001,-0.567132,-0.02925,0.874289,-0.853487,0.170449,0.415527,-0.584751,-0.015388,0.886613,-0.852661,0.176866,0.420775,-0.602543,-0.021803,0.882482,-0.852459,0.16361,0.422347,-0.577398
419,-0.037544,0.891548,-0.847813,0.149724,0.436879,-0.570364,-0.040127,0.880378,-0.838152,0.152847,0.426012,-0.568397,-0.044001,0.887091,-0.836323,0.14028,0.436296,-0.571707,-0.032831,0.889976,-0.84214,0.132573,0.4272,-0.555573
420,-0.068626,0.888231,-0.823108,0.147048,0.447187,-0.579536,-0.054384,0.890488,-0.827688,0.151714,0.427492,-0.581599,-0.05174,0.897225,-0.839458,0.153965,0.435113,-0.585919,-0.068416,0.900108,-0.833627,0.122249,0.42689,-0.567996
421,-0.070024,0.90905,-0.82399,0.133618,0.436953,-0.587848,-0.078404,0.902982,-0.819317,0.13403,0.448716,-0.587113,-0.080825,0.905285,-0.818601,0.115731,0.430392,-0.56223,-0.084452,0.897433,-0.821499,0.114536,0.441248,-0.573498
422,-0.100193,0.910165,-0.813707,0.106923,0.442247,-0.562372,-0.099341,0.919311,-0.807247,0.112696,0.452436,-0.564944,-0.104825,0.911725,-0.80895,0.124678,0.453382,-0.582511,-0.104167,0.914337,-0.807586,0.118607,0.435149,-0.568853
423,-0.116744,0.922482,-0.797625,0.098252,0.452104,-0.565218,-0.119992,0.923147,-0.79828,0.095938,0.464299,-0.562902,-0.117147,0.921737,-0.797087,0.108775,0.450356,-0.567667,-0.119947,0.910873,-0.800934,0.110083,0.45027,-0.563341
424,-0.133324,0.926786,-0.788366,0.094097,0.465065,-0.555965,-0.131054,0.925684,-0.792729,0.089307,0.472832,-0.550328,-0.138399,0.929459,-0.789301,0.115689,0.457795,-0.549406,-0.140909,0.927526,-0.792433,0.092872,0.459608,-0.571857
425,-0.156414,0.935963,-0.777993,0.093358,0.461231,-0.552913,-0.158755,0.931478,-0.781201,0.078857,0.460334,-0.55621,-0.167717,0.932952,-0.783559,0.091792,0.464318,-0.559933,-0.153833,0.934605,-0.780873,0.095927,0.495737,-0.55286
426,-0.177815,0.946658,-0.757175,0.084198,0.482257,-0.570413,-0.173668,0.934764,-0.763535,0.093716,0.481792,-0.556045,-0.173495,0.938897,-0.763398,0.072294,0.460872,-0.560119,-0.168012,0.932044,-0.762259,0.081201,0.474095,-0.57579
427,-0.191304,0.941845,-0.75634,0.068392,0.491299,-0.55536,-0.191722,0.950745,-0.759752,0.058307,0.482652,-0.538903,-0.193606,0.947866,-0.758854,0.045409,0.487014,-0.537774,-0.193453,0.948881,-0.754992,0.05468,0.4741,-0.533737
428,-0.213514,0.954305,-0.744966,0.050424,0.486513,-0.537426,-0.208583,0.946569,-0.740458,0.044484,0.509658,-0.562668,-0.218398,0.939058,-0.742272,0.03758,0.487656,-0.547562,-0.221327,0.956983,-0.738183,0.044101,0.497416,-0.521612
429,-0.23472,0.958548,-0.731403,0.062048,0.494876,-0.522549,-0.22939,0.962468,-0.722817,0.037069,0.493532,-0.528371,-0.237197,0.967091,-0.734317,0.046153,0.496777,-0.529843,-0.226563,0.941928,-0.728669,0.035746,0.492439,-0.543677
430,-0.248969,0.971285,-0.715403,0.040186,0.482396,-0.523663,-0.244991,0.966297,-0.711768,0.028968,0.48962,-0.522077,-0.255336,0.960844,-0.713678,0.029612,0.489345,-0.536479,-0.250009,0.963862,-0.711556,0.021363,0.47915,-0.526536
431,-0.262635,0.970883,-0.700034,0.018268,0.511245,-0.518368,-0.267869,0.964643,-0.703368,0.023915,0.514907,-0.513081,-0.271297,0.960309,-0.700005,-0.005025,0.508616,-0.531099,-0.263135,0.975505,-0.707402,0.012171,0.532492,-0.526426
432,-0.283028,0.979075,-0.692818,0.009452,0.520451,-0.514929,-0.288477,0.972156,-0.683497,-0.003728,0.51081,-0.516009,-0.284934,0.973892,-0.691091,0.005834,0.503304,-0.531622,-0.277767,0.973405,-0.684079,-0.005676,0.509522,-0.510572
433,-0.297145,0.97402,-0.662472,-0.006894,0.522842,-0.497128,-0.303429,0.980788,-0.664394,-0.015158,0.533292,-0.518026,-0.301239,0.962231,-0.671139,0.00813,0.521292,-0.518859,-0.302057,0.979426,-0.679318,-0.004199,0.496912,-0.527952
434,-0.318427,0.973909,-0.66602,-0.034929,0.534228,-0.507829,-0.309521,0.979067,-0.656567,-0.020604,0.506002,-0.487626,-0.318677,0.988192,-0.657345,-0.014699,0.540146,-0.496845,-0.324306,0.973023,-0.661923,-0.014249,0.546786,-0.496641
435,-0.336588,0.979538,-0.643532,-0.033368,0.546457,-0.497772,-0.33393,0.980478,-0.643581,-0.030542,0.525689,-0.496611,-0.345757,0.976697,-0.648079,-0.013406,0.497127,-0.50445,-0.340975,0.985805,-0.647985,-0.031248,0.524857,-0.495323
436,-0.359593,0.985103,-0.641086,-0.043063,0.526499,-0.501253,-0.355429,0.984247,-0.623061,-0.044498,0.535872,-0.479848,-0.346144,0.987908,-0.626537,-0.042973,0.527861,-0.499981,-0.359148,0.980351,-0.624192,-0.039012,0.530783,-0.500847
437,-0.371175,0.992473,-0.611542,-0.06241,0.534229,-0.515372,-0.368448,0.991996,-0.607488,-0.054921,0.564611,-0.50057,-0.379472,0.997575,-0.607359,-0.041289,0.537416,-0.499231,-0.37649,0.986743,-0.611748,-0.053393,0.541911,-0.500759
438,-0.386054,0.997225,-0.602514,-0.064628,0.532139,-0.489838,-0.389202,0.995285,-0.601747,-0.061147,0.561611,-0.485966,-0.398038,0.999569,-0.606236,-0.075797,0.532172,-0.481585,-0.388642,0.995299,-0.602287,-0.041918,0.527483,-0.48049
439,-0.404025,0.989861,-0.579368,-0.054311,0.552558,-0.467659,-0.413441,0.99087,-0.582675,-0.075284,0.546447,-0.480069,-0.412994,0.988342,-0.58365,-0.074906,0.551404,-0.474095,-0.404758,0.996963,-0.589964,-0.06794,0.559633,-0.470869
440,-0.429596,1.000683,-0.562345,-0.082094,0.548408,-0.477788,-0.420545,0.989975,-0.582992,-0.083885,0.553058,-0.448484,-0.43029,1.002915,-0.568518,-0.085957,0.561005,-0.474458,-0.431305,1.001462,-0.579608,-0.075322,0.5567,-0.459735
441,-0.442066,0.992661,-0.557365,-0.092402,0.580535,-0.467146,-0.444641,1.005109,-0.563849,-0.097871,0.556783,-0.458485,-0.437399,1.002818,-0.560758,-0.09215,0.546166,-0.45774,-0.438822,0.999316,-0.553552,-0.084098,0.564765,-0.461559
442,-0.461066,1.007973,-0.535602,-0.119386,0.57283,-0.457068,-0.465965,1.000456,-0.533328,-0.107507,0.574177,-0.455898,-0.457664,0.997638,-0.527912,-0.094563,0.549687,-0.456782,-0.455103,1.001589,-0.545227,-0.103933,0.569,-0.457378
443,-0.474506,1.00036,-0.528473,-0.122337,0.564787,-0.468476,-0.472493,1.007668,-0.520267,-0.111207,0.5635,-0.445248,-0.47826,1.004063,-0.52162,-0.116582,0.565678,-0.441876,-0.475365,1.004635,-0.517443,-0.129077,0.557682,-0.42868
444,-0.489457,0.996721,-0.499873,-0.123091,0.566719,-0.449139,-0.500934,0.993978,-0.505425,-0.131394,0.561587,-0.437175,-0.498266,0.9993,-0.510487,-0.132255,0.56729,-0.432604,-0.491953,0.998375,-0.498898,-0.130843,0.568823,-0.434262
445,-0.508879,0.992437,-0.491813,-0.150574,0.577013,-0.422307,-0.512095,0.998217,-0.488761,-0.140723,0.576746,-0.419882,-0.502447,1.008261,-0.495086,-0.121956,0.563357,-0.44126,-0.507967,1.003645,-0.491843,-0.135525,0.573664,-0.422291
446,-0.518658,0.996985,-0.469924,-0.150607,0.584307,-0.43224,-0.525179,0.997785,-0.476243,-0.148465,0.566209,-0.431933,-0.524732,1.004579,-0.473937,-0.14951,0.576826,-0.457363,-0.529439,0.990367,-0.471357,-0.153932,0.571816,-0.422716
447,-0.543228,1.000664,-0.462875,-0.141878,0.564542,-0.415027,-0.540129,0.997359,-0.458494,-0.149421,0.574303,-0.416222,-0.547314,1.000715,-0.450189,-0.155583,0.583481,-0.414101,-0.541932,0.998113,-0.454924,-0.154214,0.570875,-0.406771
448,-0.556708,1.002249,-0.43954,-0.164504,0.578487,-0.43067,-0.556004,1.003491,-0.444198,-0.162918,0.579278,-0.397747,-0.556335,0.99161,-0.440977,-0.18204,0.571301,-0.40728,-0.553041,0.999691,-0.441185,-0.172334,0.583807,-0.408302
449,-0.571908,0.995599,-0.427821,-0.175746,0.59084,-0.400414,-0.577188,0.992027,-0.424676,-0.179475,0.574789,-0.402216,-0.569597,1.001088,-0.413693,-0.177427,0.579525,-0.398042,-0.575393,0.992689,-0.421942,-0.168673,0.592012,-0.412193
450,-0.582729,0.990912,-0.399931,-0.192156,0.597696,-0.389072,-0.586791,0.989599,-0.408761,-0.203115,0.573727,-0.387612,-0.588209,0.994748,-0.404134,-0.197777,0.567278,-0.38607,-0.581285,0.993907,-0.412848,-0.191798,0.594519,-0.39962
451,-0.595565,0.996677,-0.393585,-0.212799,0.586118,-0.410238,-0.596787,0.98435,-0.386807,-0.212937,0.582629,-0.387164,-0.605454,0.996703,-0.392669,-0.183547,0.591281,-0.385968,-0.602305,0.996232,-0.387047,-0.191783,0.603003,-0.394547
452,-0.616172,0.990349,-0.383585,-0.215171,0.580137,-0.38105,-0.614823,0.989526,-0.375557,-0.199172,0.582996,-0.378463,-0.615898,0.988695,-0.373059,-0.200652,0.585925,-0.38684,-0.619247,0.992182,-0.362692,-0.203831,0.590383,-0.368444
453,-0.634123,0.984809,-0.362805,-0.222318,0.592006,-0.3877,-0.64016,0.99264,-0.350273,-0.23039,0.5925,-0.370651,-0.623187,0.982119,-0.346953,-0.236214,0.587758,-0.356242,-0.63671,0.98689,-0.339108,-0.210579,0.606072,-0.372643
454,-0.656884,0.981762,-0.339067,-0.231386,0.585431,-0.363767,-0.651778,0.983188,-0.340258,-0.246043,0.589553,-0.351768,-0.649708,0.986557,-0.336077,-0.229621,0.613386,-0.359695,-0.65321,0.97797,-0.340805,-0.223065,0.595271,-0.365823
455,-0.65442,0.986113,-0.31901,-0.237521,0.593831,-0.353638,-0.657507,0.978105,-0.308342,-0.240069,0.596215,-0.365697,-0.657752,0.978882,-0.33141,-0.223964,0.601057,-0.370856,-0.669355,0.980508,-0.316797,-0.246267,0.601849,-0.351161
456,-0.682485,0.975707,-0.309492,-0.258655,0.591141,-0.350909,-0.676229,0.976026,-0.304031,-0.245894,0.596355,-0.326632,-0.680243,0.969273,-0.308664,-0.255478,0.587126,-0.352735,-0.669829,0.970171,-0.300787,-0.257989,0.580272,-0.341893
457,-0.688403,0.971644,-0.279404,-0.278653,0.600746,-0.330472,-0.687838,0.973346,-0.278262,-0.246367,0.603121,-0.311684,-0.683854,0.969689,-0.283993,-0.271892,0.595648,-0.314414,-0.69254,0.972654,-0.286541,-0.258388,0.575582,-0.332164
458,-0.70141,0.968057,-0.265701,-0.283283,0.590226,-0.31887,-0.700051,0.971503,-0.266708,-0.274406,0.588795,-0.323057,-0.707357,0.968729,-0.264777,-0.289992,0.603595,-0.323186,-0.697103,0.964807,-0.261347,-0.274818,0.604319,-0.306393
459,-0.711969,0.963391,-0.251584,-0.283719,0.608212,-0.307911,-0.707363,0.96197,-0.248717,-0.286418,0.603088,-0.292231,-0.714176,0.971731,-0.249453,-0.276612,0.599542,-0.310665,-0.710053,0.959475,-0.247858,-0.289345,0.60565,-0.321375
460,-0.73212,0.961465,-0.226737,-0.312932,0.587626,-0.302424,-0.736236,0.960397,-0.23485,-0.309277,0.594821,-0.302767,-0.727946,0.964006,-0.228806,-0.297086,0.588853,-0.307726,-0.730716,0.954613,-0.229593,-0.274011,0.617597,-0.293475
461,-0.747012,0.946389,-0.195956,-0.2927,0.599575,-0.300447,-0.749587,0.950373,-0.209038,-0.303723,0.596494,-0.293745,-0.747674,0.950056,-0.203276,-0.30181,0.610101,-0.305064,-0.742907,0.949183,-0.208583,-0.310118,0.580801,-0.278304
462,-0.754854,0.954475,-0.196603,-0.311019,0.601752,-0.284827,-0.751274,0.935145,-0.193994,-0.314624,0.610685,-0.282722,-0.75438,0.940628,-0.195814,-0.319564,0.598597,-0.295356,-0.748682,0.942958,-0.195327,-0.327987,0.599164,-0.270208
463,-0.760376,0.942545,-0.167161,-0.309547,0.602476,-0.258983,-0.760926,0.941553,-0.168255,-0.312297,0.592618,-0.260219,-0.771127,0.931345,-0.171775,-0.301473,0.605661,-0.265983,-0.76392,0.93733,-0.178456,-0.312434,0.604063,-0.279509
464,-0.779911,0.939372,-0.156013,-0.335973,0.592127,-0.258626,-0.772193,0.925432,-0.159143,-0.316074,0.593679,-0.265183,-0.78396,0.926973,-0.156975,-0.342605,0.60518,-0.2512,-0.778657,0.937565,-0.162792,-0.347018,0.612222,-0.269571
465,-0.783651,0.925088,-0.138936,-0.349935,0.5685,-0.259486,-0.797326,0.924101,-0.133086,-0.334684,0.59541,-0.238705,-0.794323,0.927302,-0.131503,-0.342721,0.591879,-0.264469,-0.791473,0.926447,-0.142772,-0.347978,0.601838,-0.254683
466,-0.795145,0.922559,-0.122432,-0.356635,0.608681,-0.267589,-0.802985,0.918324,-0.121678,-0.348565,0.596929,-0.242392,-0.79706,0.920792,-0.118526,-0.3418,0.593107,-0.252165,-0.810845,0.925459,-0.11612,-0.345875,0.586223,-0.236495
467,-0.817347,0.916981,-0.093851,-0.373162,0.599037,-0.238737,-0.812368,0.901395,-0.098322,-0.374897,0.589969,-0.236662,-0.812568,0.909939,-0.100751,-0.370577,0.589473,-0.216322,-0.812721,0.908959,-0.1055,-0.35812,0.589657,-0.219051
468,-0.827426,0.901404,-0.080965,-0.356689,0.579291,-0.223212,-0.818525,0.901931,-0.086687,-0.386919,0.596881,-0.249823,-0.824719,0.906919,-0.077214,-0.358319,0.572219,-0.22278,-0.820567,0.911246,-0.077184,-0.372504,0.57375,-0.227758
469,-0.834954,0.896102,-0.063159,-0.38416,0.58793,-0.23112,-0.83773,0.897245,-0.058442,-0.385669,0.579984,-0.207894,-0.830625,0.904161,-0.049691,-0.386812,0.592567,-0.20978,-0.828164,0.888247,-0.064271,-0.383949,0.587907,-0.228815
470,-0.842445,0.889808,-0.043008,-0.400249,0.594947,-0.209032,-0.844972,0.893897,-0.041264,-0.39497,0.603788,-0.201337,-0.843294,0.886595,-0.038419,-0.375862,0.595488,-0.192245,-0.841324,0.8881,-0.03439,-0.399889,0.570887,-0.200731
471,-0.851946,0.875689,-0.017407,-0.414912,0.588529,-0.189604,-0.854796,0.874505,-0.02438,-0.39346,0.602036,-0.164113,-0.853739,0.874692,-0.028495,-0.384376,0.593725,-0.195865,-0.862751,0.881976,-0.027869,-0.395199,0.611199,-0.198677
472,-0.861368,0.872409,0.002779,-0.387571,0.584723,-0.165715,-0.869058,0.866861,-0.006442,-0.39945,0.57859,-0.152494,-0.872213,0.871893,-0.002286,-0.4033,0.594783,-0.170917,-0.86392,0.866451,-0.005574,-0.402063,0.587394,-0.176186
473,-0.875268,0.853424,0.025014,-0.412019,0.563154,-0.155621,-0.873448,0.857849,0.012799,-0.411199,0.584251,-0.186354,-0.870757,0.856277,0.017344,-0.414632,0.571758,-0.184929,-0.870663,0.859578,0.006033,-0.417481,0.584667,-0.173849
474,-0.881272,0.842526,0.036533,-0.4151,0.594195,-0.147551,-0.889734,0.850431,0.024449,-0.420876,0.579021,-0.172697,-0.874336,0.847524,0.038353,-0.425316,0.587806,-0.164761,-0.886875,0.843278,0.035443,-0.41879,0.567167,-0.139253
475,-0.897652,0.844413,0.052585,-0.4357,0.559412,-0.140773,-0.893983,0.837313,0.05067,-0.41532,0.584692,-0.155565,-0.888766,0.844681,0.050496,-0.431286,0.566954,-0.14366,-0.88301,0.838158,0.053591,-0.441263,0.579477,-0.153701
476,-0.892181,0.824298,0.06881,-0.435848,0.556902,-0.136759,-0.897141,0.829093,0.069126,-0.433553,0.570592,-0.137192,-0.891344,0.837138,0.065003,-0.424052,0.563906,-0.128239,-0.894315,0.824959,0.081785,-0.429306,0.566024,-0.136692
477,-0.907621,0.817773,0.098156,-0.447914,0.558343,-0.134094,-0.90922,0.810183,0.091169,-0.438703,0.571768,-0.114152,-0.917702,0.826112,0.087443,-0.437621,0.580481,-0.129071,-0.905358,0.815908,0.08887,-0.442689,0.570889,-0.132585
478,-0.916524,0.803693,0.10847,-0.449141,0.547716,-0.107073,-0.9177,0.815968,0.112953,-0.465622,0.563303,-0.120844,-0.918067,0.799905,0.112932,-0.430495,0.559513,-0.111102,-0.908162,0.802164,0.103211,-0.453261,0.573984,-0.11668
479,-0.924167,0.798033,0.125179,-0.457218,0.563173,-0.077353,-0.928948,0.80172,0.133885,-0.45473,0.565934,-0.104297,-0.928153,0.78858,0.126798,-0.460808,0.565522,-0.110209,-0.925035,0.803505,0.125518,-0.459845,0.559873,-0.11292
480,-0.933796,0.775946,0.141629,-0.46709,0.546343,-0.087058,-0.932533,0.783285,0.146074,-0.467479,0.555977,-0.10771,-0.925767,0.777512,0.142506,-0.471941,0.551478,-0.0744,-0.935299,0.785725,0.150649,-0.463015,0.547267,-0.072314
481,-0.928626,0.765857,0.165363,-0.468167,0.555104,-0.096904,-0.936169,0.772094,0.16393,-0.463077,0.568251,-0.080947,-0.941902,0.768066,0.157104,-0.471101,0.530455,-0.081202,-0.938739,0.775129,0.163606,-0.478385,0.566031,-0.072228
482,-0.939911,0.752226,0.183988,-0.481047,0.54554,-0.063666,-0.942586,0.752819,0.185078,-0.478276,0.544643,-0.07748,-0.943654,0.75573,0.177337,-0.478081,0.545967,-0.081238,-0.948827,0.763526,0.190988,-0.485072,0.560114,-0.076412
483,-0.942866,0.753806,0.198735,-0.499795,0.54583,-0.06531,-0.946098,0.747041,0.209773,-0.487226,0.559832,-0.06814,-0.946216,0.751386,0.196476,-0.481427,0.553602,-0.057612,-0.947395,0.74605,0.196054,-0.491624,0.538269,-0.043013
484,-0.954539,0.733928,0.22558,-0.51679,0.53521,-0.043385,-0.947845,0.728869,0.227983,-0.485157,0.546153,-0.063328,-0.947788,0.73229,0.218261,-0.478266,0.554746,-0.032211,-0.955444,0.733907,0.225028,-0.475123,0.541646,-0.065924
485,-0.956491,0.727554,0.248989,-0.492721,0.530062,-0.053275,-0.96014,0.714396,0.248093,-0.499871,0.524491,-0.042981,-0.961247,0.713852,0.23881,-0.488103,0.534606,-0.030508,-0.958973,0.722886,0.235554,-0.501305,0.535267,-0.033815
486,-0.971194,0.705276,0.253654,-0.491825,0.537683,-0.017063,-0.960111,0.708932,0.254589,-0.503723,0.515961,-0.007781,-0.96919,0.697214,0.258038,-0.498139,0.538012,-0.014297,-0.965078,0.717448,0.257032,-0.525786,0.534642,-0.017631
487,-0.972992,0.691938,0.27904,-0.503878,0.511114,-0.016086,-0.963837,0.69267,0.271522,-0.516894,0.515978,-0.01846,-0.965878,0.698596,0.273941,-0.504286,0.526573,-0.012759,-0.970316,0.693049,0.277412,-0.49636,0.522115,-0.003753
488,-0.975634,0.687234,0.293379,-0.505833,0.508828,-0.001964,-0.975857,0.693439,0.302948,-0.502163,0.525823,-0.017575,-0.973667,0.682936,0.297692,-0.531586,0.533026,-0.01035,-0.971885,0.675595,0.296722,-0.502826,0.53508,-0.003617
489,-0.981974,0.661725,0.309758,-0.52931,0.502552,0.024297,-0.980088,0.655826,0.305309,-0.52665,0.498807,0.021234,-0.978635,0.668652,0.300641,-0.524224,0.516422,0.006718,-0.9856,0.665687,0.314628,-0.499879,0.513907,0.014994
490,-0.985357,0.659083,0.317756,-0.525067,0.495232,0.022975,-0.987544,0.664073,0.327503,-0.538733,0.503602,0.026883,-0.978908,0.650089,0.323243,-0.535997,0.492553,-0.005205,-0.977637,0.655829,0.328358,-0.531471,0.500009,0.030383
491,-0.985664,0.641737,0.339029,-0.533695,0.51054,0.043958,-0.984212,0.639737,0.345717,-0.52376,0.503637,0.027654,-0.988761,0.650776,0.34552,-0.529952,0.507761,0.035005,-0.981223,0.638989,0.350005,-0.534735,0.499717,0.036298
492,-0.987689,0.631735,0.36339,-0.526069,0.496817,0.046663,-0.996186,0.611552,0.37142,-0.550094,0.490336,0.053826,-0.995614,0.624079,0.368564,-0.543483,0.495111,0.034415,-0.983864,0.633609,0.368467,-0.527221,0.501724,0.029308
493,-0.992166,0.607085,0.392384,-0.527748,0.489894,0.048706,-0.995372,0.606282,0.377859,-0.541944,0.482266,0.060289,-0.986911,0.611461,0.385192,-0.568235,0.486435,0.05222,-0.989879,0.606955,0.38199,-0.544239,0.481621,0.068377
494,-0.997261,0.595191,0.398595,-0.541766,0.481613,0.064523,-0.995369,0.59683,0.40645,-0.534773,0.477047,0.052081,-1.001075,0.599694,0.401385,-0.537963,0.468275,0.060551,-0.994634,0.593511,0.401727,-0.558371,0.465586,0.065386
495,-0.992478,0.57998,0.420644,-0.548571,0.481477,0.079496,-0.99493,0.574857,0.413087,-0.57218,0.481456,0.075909,-0.989093,0.575275,0.400219,-0.558564,0.478874,0.055076,-0.994075,0.580182,0.415324,-0.539678,0.461339,0.072624
496,-1.006716,0.569961,0.429135,-0.569608,0.456939,0.086836,-0.993938,0.564507,0.430793,-0.550639,0.472003,0.076158,-0.991031,0.568369,0.43346,-0.554353,0.466821,0.105977,-0.992599,0.565918,0.437307,-0.53752,0.461476,0.089052
497,-1.000462,0.545751,0.449673,-0.570656,0.446413,0.118336,-0.995652,0.547611,0.448475,-0.546528,0.466768,0.096768,-0.996708,0.543725,0.447559,-0.561116,0.466801,0.103997,-0.995736,0.556204,0.454996,-0.551849,0.462547,0.113962
498,-0.9921,0.527932,0.463149,-0.563692,0.446835,0.100155,-1.002295,0.528632,0.469915,-0.57415,0.448959,0.128037,-1.003356,0.534774,0.463104,-0.552616,0.458835,0.112722,-0.992965,0.526379,0.468351,-0.544347,0.428598,0.110635
499,-1.005216,0.512659,0.489552,-0.563323,0.431836,0.135417,-1.003144,0.513084,0.476563,-0.555845,0.429696,0.128465,-0.997921,0.521359,0.479643,-0.569172,0.456416,0.128757,-0.997895,0.512982,0.490938,-0.573768,0.450298,0.121737
500,-0.9894,0.49569,0.496318,-0.567263,0.435571,0.135152,-1.003941,0.499485,0.492978,-0.545091,0.441971,0.146703,-1.000383,0.497157,0.497411,-0.572137,0.448734,0.139997,-1.006771,0.504786,0.501076,-0.5722,0.464057,0.112748
501,-1.001309,0.485053,0.511629,-0.561774,0.424433,0.147411,-1.004101,0.474734,0.50931,-0.578522,0.419013,0.151122,-0.998783,0.490095,0.507408,-0.581421,0.440454,0.137499,-0.99249,0.482203,0.513727,-0.575635,0.426023,0.151444
502,-0.991518,0.474174,0.533268,-0.578264,0.406094,0.149735,-0.998426,0.471852,0.536471,-0.586475,0.411618,0.15181,-1.007097,0.462742,0.543496,-0.57558,0.423415,0.142064,-1.004156,0.466431,0.532982,-0.577761,0.419435,0.154797
503,-0.999576,0.454385,0.555893,-0.572407,0.419278,0.164007,-0.994946,0.460671,0.547693,-0.57461,0.396532,0.143667,-0.997453,0.451752,0.548421,-0.585307,0.412691,0.174299,-1.001544,0.447256,0.54903,-0.581593,0.406721,0.177694
504,-1.003267,0.431704,0.567175,-0.570335,0.394663,0.164021,-0.991992,0.44122,0.554957,-0.588146,0.394371,0.188181,-1.003719,0.431184,0.563702,-0.578804,0.399953,0.169337,-0.995848,0.442972,0.568279,-0.572985,0.404533,0.186543
505,-0.991803,0.424619,0.587722,-0.577836,0.395709,0.189536,-0.991746,0.415691,0.578565,-0.589839,0.390258,0.186377,-0.999924,0.429058,0.578643,-0.58897,0.387596,0.189046,-1.001471,0.420394,0.577834,-0.573693,0.384878,0.176687
506,-0.988735,0.40961,0.596004,-0.580089,0.381495,0.199894,-0.991818,0.389012,0.592952,-0.598238,0.392859,0.194468,-0.993622,0.401643,0.592467,-0.576929,0.399674,0.199082,-1.004283,0.39739,0.594925,-0.585322,0.381028,0.178768
507,-0.990426,0.375882,0.615463,-0.583768,0.388708,0.195077,-0.991669,0.373907,0.617261,-0.56468,0.39541,0.205788,-0.991745,0.376511,0.613164,-0.592218,0.368386,0.200356,-0.985393,0.37675,0.609245,-0.588197,0.383522,0.199481
508,-0.981853,0.364388,0.624548,-0.589807,0.378478,0.209975,-1.005182,0.360241,0.618095,-0.59584,0.365632,0.217404,-0.997475,0.361907,0.629199,-0.581392,0.377983,0.212644,-0.981669,0.367487,0.61682,-0.586529,0.366806,0.235319
509,-0.979098,0.346683,0.63953,-0.604512,0.368864,0.228284,-0.980314,0.34225,0.638503,-0.596044,0.35509,0.241008,-0.988249,0.348912,0.64503,-0.599342,0.370364,0.228921,-0.994851,0.345372,0.638849,-0.573822,0.37313,0.234407
510,-0.983223,0.331576,0.66493,-0.594357,0.36047,0.233112,-0.983892,0.328683,0.654638,-0.584272,0.371375,0.229592,-0.981579,0.330703,0.656362,-0.582431,0.365448,0.247368,-0.978654,0.331645,0.656732,-0.612848,0.35998,0.231013
511,-0.973337,0.318112,0.666924,-0.593462,0.35407,0.257868,-0.981548,0.321139,0.666303,-0.615107,0.33405,0.2508,-0.976829,0.302042,0.67536,-0.606418,0.361813,0.240989,-0.974549,0.316617,0.670807,-0.585092,0.349709,0.249711
512,-0.970292,0.3019,0.675269,-0.597916,0.338735,0.258462,-0.978951,0.292517,0.677651,-0.596498,0.327546,0.263908,-0.981997,0.298601,0.683155,-0.602088,0.335799,0.240927,-0.981615,0.298726,0.68037,-0.593099,0.339301,0.259932
513,-0.966378,0.267492,0.695766,-0.601631,0.333062,0.278575,-0.965122,0.273445,0.691032,-0.588642,0.326987,0.264252,-0.971876,0.279812,0.692327,-0.582127,0.330906,0.285875,-0.973283,0.27817,0.693928,-0.601945,0.325443,0.281488
