sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.108024,0.806109,-0.911404,0.297973,0.445393,-0.742015,0.097707,0.824505,-0.907367,0.300667,0.449014,-0.728586,0.107056,0.807344,-0.918291,0.29125,0.447001,-0.718566,0.09391,0.805433,-0.919352,0.300303,0.427612,-0.730425
412,0.092965,0.813996,-0.912498,0.300022,0.455388,-0.74407,0.087997,0.821237,-0.898863,0.272715,0.443192,-0.739664,0.085174,0.818543,-0.907949,0.283532,0.46196,-0.743436,0.088973,0.825028,-0.901325,0.277892,0.456688,-0.727488
413,0.067219,0.824623,-0.892476,0.263806,0.46967,-0.736898,0.068446,0.829972,-0.897775,0.281127,0.461155,-0.724572,0.067217,0.82664,-0.898877,0.254964,0.454736,-0.72194,0.07278,0.823261,-0.898942,0.263058,0.468556,-0.734474
414,0.057588,0.844913,-0.888368,0.234447,0.471814,-0.72093,0.048264,0.841794,-0.893198,0.261918,0.489835,-0.727557,0.048096,0.828798,-0.889274,0.24249,0.466389,-0.73153,0.048185,0.838708,-0.889183,0.243674,0.466639,-0.725954
415,0.030359,0.840397,-0.872572,0.247043,0.48197,-0.719441,0.035468,0.853507,-0.873244,0.251576,0.489688,-0.736349,0.038472,0.846597,-0.876077,0.242558,0.485648,-0.722473,0.024818,0.842202,-0.876899,0.255377,0.478742,-0.732978
416,0.011729,0.861246,-0.871314,0.251989,0.470717,-0.703391,0.007845,0.859054,-0.866002,0.232113,0.49687,-0.728505,0.011934,0.85793,-0.877396,0.242061,0.506512,-0.731749,0.017833,0.86897,-0.875316,0.218237,0.494407,-0.729156
417,-0.012265,0.860441,-0.862927,0.222054,0.485452,-0.726131,-0.001829,0.864787,-0.865102,0.218962,0.499952,-0.720349,-0.009736,0.866385,-0.863949,0.215187,0.500032,-0.713816,-0.001197,0.870544,-0.859923,0.229756,0.511798,-0.734687
418,-0.02415,0.875918,-0.847837,0.176459,0.517776,-0.714056,-0.022871,0.878307,-0.854674,0.198235,0.523286,-0.718579,-0.026433,0.887056,-0.856986,0.210761,0.515552,-0.724013,-0.02952,0.880978,-0.848259,0.18376,0.519738,-0.719716
419,-0.047201,0.883371,-0.845525,0.200888,0.527508,-0.708219,-0.042004,0.876303,-0.841662,0.195216,0.511735,-0.725311,-0.040686,0.890194,-0.849118,0.181993,0.529359,-0.720072,-0.056452,0.877514,-0.839087,0.189214,0.518324,-0.719464
420,-0.061791,0.891115,-0.831732,0.191427,0.534058,-0.695875,-0.065358,0.900062,-0.834341,0.176784,0.532858,-0.722011,-0.060327,0.894375,-0.829861,0.171216,0.541953,-0.709012,-0.062392,0.899474,-0.833728,0.177282,0.537328,-0.711905
421,-0.081747,0.900664,-0.817417,0.146605,0.525415,-0.695764,-0.081891,0.909394,-0.820639,0.159747,0.518606,-0.733482,-0.083977,0.904651,-0.821096,0.147851,0.542112,-0.7063,-0.083313,0.896944,-0.820518,0.150886,0.536738,-0.710274
422,-0.10382,0.912247,-0.810526,0.149001,0.559929,-0.688397,-0.098592,0.907192,-0.810009,0.152943,0.555744,-0.704153,-0.095613,0.915495,-0.806693,0.174407,0.547418,-0.707348,-0.090996,0.906877,-0.800996,0.14751,0.553935,-0.70296
423,-0.111224,0.919233,-0.801615,0.131944,0.567462,-0.715024,-0.124726,0.910713,-0.801592,0.132914,0.561406,-0.697194,-0.122153,0.914454,-0.810378,0.120458,0.572984,-0.683708,-0.119851,0.920249,-0.791521,0.131653,0.562585,-0.673062
424,-0.133896,0.928933,-0.782684,0.127442,0.580426,-0.679358,-0.135828,0.927097,-0.785088,0.104916,0.568877,-0.693863,-0.141532,0.933129,-0.782016,0.099671,0.563908,-0.698111,-0.143183,0.922732,-0.792385,0.121517,0.583748,-0.694148
425,-0.15457,0.935546,-0.775851,0.109394,0.585082,-0.68209,-0.154071,0.931987,-0.774656,0.103766,0.586015,-0.695734,-0.162504,0.927024,-0.777353,0.113242,0.590329,-0.698197,-0.158054,0.924592,-0.77264,0.08615,0.593363,-0.680181
426,-0.172068,0.942574,-0.767059,0.09453,0.59481,-0.685608,-0.186429,0.936693,-0.765856,0.094725,0.589084,-0.672765,-0.172224,0.942281,-0.763109,0.08441,0.595779,-0.679363,-0.180945,0.94242,-0.767712,0.08928,0.595976,-0.679107
427,-0.200738,0.952229,-0.751523,0.056447,0.592274,-0.682583,-0.191614,0.949811,-0.744783,0.077356,0.598183,-0.678169,-0.194774,0.949788,-0.750907,0.075466,0.614728,-0.688501,-0.181795,0.953792,-0.751797,0.094942,0.598774,-0.679657
428,-0.213167,0.946359,-0.735672,0.058248,0.598691,-0.681226,-0.222563,0.954906,-0.74081,0.07741,0.599799,-0.670706,-0.210777,0.958957,-0.74891,0.07866,0.601467,-0.672616,-0.217211,0.945323,-0.738615,0.07258,0.605421,-0.672063
429,-0.224113,0.962258,-0.722557,0.038175,0.635071,-0.663209,-0.237022,0.960237,-0.729196,0.055014,0.603659,-0.672698,-0.228726,0.951572,-0.723948,0.039073,0.617861,-0.663979,-0.221921,0.956591,-0.716814,0.05344,0.63253,-0.683006
430,-0.250086,0.960591,-0.712806,0.049529,0.613214,-0.65236,-0.257167,0.964339,-0.711147,0.036258,0.622501,-0.664614,-0.255397,0.958127,-0.713194,0.044153,0.622228,-0.658731,-0.253455,0.967552,-0.715708,0.025622,0.610399,-0.657791
431,-0.273858,0.975161,-0.703868,-0.001044,0.625439,-0.65646,-0.272292,0.969939,-0.705658,0.01724,0.645534,-0.652028,-0.274114,0.975787,-0.707237,0.01334,0.629275,-0.642331,-0.277228,0.973165,-0.704183,0.032736,0.627723,-0.638875
432,-0.289464,0.97269,-0.693076,-0.02135,0.645872,-0.649728,-0.282044,0.970573,-0.695081,0.022614,0.640273,-0.638218,-0.276005,0.972572,-0.683762,0.01368,0.625282,-0.645194,-0.287792,0.975322,-0.686759,0.009577,0.640668,-0.652181
433,-0.307801,0.974882,-0.670215,-0.01942,0.655762,-0.640562,-0.301403,0.975077,-0.673463,-0.009458,0.641351,-0.645211,-0.295307,0.97959,-0.666895,-0.007862,0.645126,-0.6436,-0.295573,0.972028,-0.681708,-0.004505,0.652901,-0.620377
434,-0.32599,0.988917,-0.65872,-0.013225,0.636884,-0.638587,-0.324747,0.986145,-0.646849,-0.016915,0.654096,-0.630925,-0.315407,0.978968,-0.66093,0.006896,0.640683,-0.631587,-0.317159,0.981214,-0.66312,-0.018963,0.637641,-0.623181
435,-0.338286,0.984897,-0.653615,-0.020654,0.663341,-0.622726,-0.340763,0.994148,-0.643472,-0.053983,0.648637,-0.620801,-0.343259,0.981693,-0.637064,-0.028526,0.664405,-0.605174,-0.328975,0.981986,-0.645428,-0.032856,0.642945,-0.626274
436,-0.358997,0.986755,-0.620708,-0.058712,0.666486,-0.614871,-0.350162,0.977296,-0.623664,-0.032116,0.658097,-0.610822,-0.354633,0.980972,-0.635519,-0.056916,0.661768,-0.596457,-0.351879,0.987839,-0.635346,-0.046002,0.646536,-0.612606
437,-0.375692,0.996159,-0.62607,-0.075578,0.654267,-0.615045,-0.382375,0.992523,-0.612826,-0.048854,0.671156,-0.60637,-0.38039,0.993714,-0.615938,-0.073602,0.6631,-0.609145,-0.37072,0.993587,-0.616707,-0.070433,0.673016,-0.607016
438,-0.39819,0.984356,-0.603322,-0.092442,0.669775,-0.612511,-0.402799,0.986485,-0.59898,-0.082391,0.690047,-0.602921,-0.394028,0.997325,-0.602659,-0.063923,0.677057,-0.600993,-0.393838,0.98776,-0.594271,-0.061479,0.672947,-0.591776
439,-0.398041,0.993592,-0.583233,-0.068168,0.693355,-0.577885,-0.409131,0.994189,-0.580596,-0.100187,0.68232,-0.606119,-0.408231,0.995869,-0.592997,-0.085587,0.683027,-0.575142,-0.411355,0.995363,-0.575063,-0.107472,0.684966,-0.603948
440,-0.419557,1.004502,-0.572462,-0.105583,0.697888,-0.559119,-0.426944,0.996382,-0.57359,-0.109342,0.692599,-0.576088,-0.427969,0.998439,-0.575548,-0.104817,0.69144,-0.587165,-0.418543,1.000751,-0.561743,-0.097145,0.68649,-0.584975
441,-0.450641,1.000479,-0.55032,-0.107923,0.715386,-0.580622,-0.440558,0.988138,-0.547357,-0.106413,0.712818,-0.581605,-0.442965,0.987296,-0.552663,-0.124849,0.683532,-0.580118,-0.438988,1.000318,-0.552322,-0.107194,0.702712,-0.556594
442,-0.466176,0.9997,-0.542327,-0.139611,0.69351,-0.555833,-0.470442,0.996623,-0.54374,-0.128097,0.702122,-0.576435,-0.439577,1.001345,-0.533949,-0.135092,0.702981,-0.562028,-0.469974,0.999509,-0.541119,-0.136425,0.688297,-0.56233
443,-0.47248,0.99359,-0.521646,-0.149631,0.687851,-0.568795,-0.483158,1.009553,-0.521535,-0.146534,0.699937,-0.554459,-0.477269,0.993425,-0.531272,-0.175124,0.685158,-0.538884,-0.470611,0.994728,-0.527737,-0.145555,0.692952,-0.545393
444,-0.491455,0.991374,-0.515549,-0.154807,0.69228,-0.535913,-0.492168,1.00028,-0.499217,-0.156173,0.700868,-0.540429,-0.490191,1.006323,-0.506993,-0.155012,0.720472,-0.542446,-0.488353,0.992489,-0.510343,-0.137554,0.700451,-0.530402
445,-0.503619,0.998613,-0.491307,-0.172141,0.725744,-0.537225,-0.507808,0.993958,-0.487359,-0.172234,0.711002,-0.530721,-0.511382,0.992099,-0.503917,-0.153725,0.718954,-0.5475,-0.507523,0.997163,-0.495386,-0.168473,0.705242,-0.531461
446,-0.516272,0.999434,-0.468215,-0.184996,0.717301,-0.521292,-0.535469,0.998249,-0.471614,-0.182037,0.714735,-0.525623,-0.528374,0.995288,-0.466559,-0.187789,0.70005,-0.515563,-0.524945,0.994893,-0.475425,-0.185144,0.731815,-0.531576
447,-0.537662,0.999865,-0.454225,-0.188246,0.711637,-0.515492,-0.547916,0.997574,-0.460968,-0.203311,0.72134,-0.531733,-0.536029,1.003093,-0.454103,-0.213371,0.719917,-0.522985,-0.543652,1.003542,-0.463588,-0.215314,0.73479,-0.505331
448,-0.55757,1.000112,-0.442757,-0.210573,0.733171,-0.497407,-0.562925,0.999911,-0.432118,-0.220912,0.733114,-0.511484,-0.564218,1.002749,-0.442765,-0.205074,0.724169,-0.51662,-0.559424,0.99953,-0.438606,-0.200709,0.713975,-0.49806
449,-0.568773,1.000966,-0.418494,-0.23697,0.724058,-0.499145,-0.567432,0.997636,-0.425572,-0.210573,0.722361,-0.500002,-0.569345,0.99395,-0.423682,-0.230296,0.712553,-0.501773,-0.567056,0.997672,-0.425846,-0.222607,0.734699,-0.487207
450,-0.583551,0.996168,-0.404478,-0.240122,0.738053,-0.508405,-0.591513,0.984028,-0.402614,-0.234067,0.718228,-0.488027,-0.594389,0.998828,-0.401511,-0.237775,0.716602,-0.483909,-0.590361,0.991718,-0.394549,-0.232349,0.718157,-0.489739
451,-0.604651,0.987614,-0.390861,-0.250463,0.726274,-0.477429,-0.596448,0.999671,-0.38289,-0.239528,0.727845,-0.466361,-0.600365,0.987288,-0.381553,-0.246716,0.739648,-0.483881,-0.60507,0.993558,-0.394753,-0.247129,0.724082,-0.468205
452,-0.626888,0.993411,-0.370427,-0.275356,0.730387,-0.464902,-0.616986,0.988166,-0.373629,-0.261998,0.748538,-0.446686,-0.607994,0.996005,-0.367985,-0.240435,0.730906,-0.47807,-0.619093,0.994471,-0.370216,-0.257796,0.737535,-0.472513
453,-0.630031,0.989429,-0.35948,-0.283303,0.73433,-0.459403,-0.630051,0.985675,-0.36103,-0.29597,0.735274,-0.451783,-0.636366,0.987995,-0.348859,-0.265644,0.726457,-0.456006,-0.634107,0.986246,-0.361169,-0.28578,0.718144,-0.445049
454,-0.644285,0.977978,-0.336932,-0.288981,0.713108,-0.438906,-0.654937,0.989278,-0.339408,-0.283716,0.764551,-0.444214,-0.653243,0.991894,-0.333298,-0.299071,0.734565,-0.446084,-0.650888,0.995311,-0.335138,-0.290398,0.741728,-0.446716
455,-0.654366,0.980348,-0.325817,-0.310414,0.74652,-0.433832,-0.654531,0.985036,-0.314916,-0.305912,0.738261,-0.429512,-0.658244,0.974042,-0.332156,-0.296347,0.750979,-0.422288,-0.663569,0.980852,-0.319656,-0.285808,0.746766,-0.431474
456,-0.677419,0.976216,-0.302467,-0.322365,0.742294,-0.41908,-0.677061,0.973442,-0.304263,-0.314452,0.745841,-0.403856,-0.678488,0.983498,-0.296715,-0.315175,0.747508,-0.428395,-0.679083,0.976666,-0.300725,-0.332979,0.742874,-0.405398
457,-0.692512,0.974716,-0.28291,-0.329112,0.731,-0.416757,-0.691044,0.977179,-0.278049,-0.333057,0.74488,-0.409867,-0.694186,0.973792,-0.27511,-0.330852,0.750493,-0.420338,-0.683917,0.971171,-0.27723,-0.33684,0.740712,-0.400694
458,-0.699237,0.966246,-0.262936,-0.35118,0.748032,-0.396467,-0.699712,0.969088,-0.265545,-0.344903,0.743186,-0.392624,-0.704459,0.970519,-0.266169,-0.335254,0.745817,-0.375594,-0.704342,0.959987,-0.259193,-0.345973,0.748217,-0.403488
459,-0.717646,0.965944,-0.248934,-0.353882,0.73162,-0.374629,-0.718854,0.954706,-0.24531,-0.349462,0.744047,-0.384155,-0.724502,0.96143,-0.250911,-0.367749,0.733857,-0.378199,-0.723401,0.964388,-0.245471,-0.353279,0.751143,-0.405745
460,-0.727107,0.9573,-0.234845,-0.351853,0.733353,-0.374234,-0.72414,0.963603,-0.220164,-0.361435,0.762745,-0.36905,-0.72621,0.965415,-0.229472,-0.371881,0.740707,-0.398458,-0.72961,0.960757,-0.22319,-0.3873,0.720168,-0.376836
461,-0.742199,0.948222,-0.214155,-0.374415,0.731362,-0.36,-0.738945,0.954774,-0.210796,-0.384487,0.742903,-0.361444,-0.745662,0.946648,-0.209095,-0.366084,0.723018,-0.370181,-0.731921,0.949634,-0.207505,-0.370445,0.734346,-0.36049
462,-0.761185,0.947216,-0.194265,-0.389758,0.734289,-0.350867,-0.748416,0.948015,-0.197948,-0.387832,0.736157,-0.353308,-0.741103,0.940132,-0.18943,-0.382601,0.74947,-0.346478,-0.757418,0.940016,-0.182096,-0.389121,0.738987,-0.362572
463,-0.758063,0.937041,-0.168938,-0.417223,0.754726,-0.350237,-0.763992,0.941101,-0.173754,-0.40033,0.730546,-0.33201,-0.769893,0.937705,-0.166113,-0.387869,0.737291,-0.337068,-0.760651,0.938103,-0.16636,-0.406133,0.744357,-0.347257
464,-0.772601,0.932769,-0.153909,-0.411067,0.744524,-0.318988,-0.786995,0.937368,-0.157373,-0.411399,0.737188,-0.34566,-0.781534,0.9435,-0.157114,-0.417639,0.746079,-0.321758,-0.777398,0.9294,-0.150037,-0.414459,0.748668,-0.344085
465,-0.7944,0.923431,-0.145101,-0.413925,0.716828,-0.311554,-0.79408,0.925982,-0.13582,-0.415627,0.73541,-0.294361,-0.78817,0.927327,-0.132271,-0.408228,0.742066,-0.302083,-0.784978,0.926033,-0.127235,-0.421252,0.748446,-0.314532
466,-0.789507,0.922861,-0.112109,-0.435872,0.749901,-0.313572,-0.800546,0.918361,-0.117228,-0.428232,0.748473,-0.314586,-0.807066,0.91247,-0.11731,-0.428745,0.747416,-0.298615,-0.802373,0.917734,-0.113345,-0.438138,0.742477,-0.308937
467,-0.815377,0.904189,-0.098109,-0.449677,0.724162,-0.290341,-0.810562,0.910679,-0.094519,-0.445312,0.732187,-0.290646,-0.808673,0.909453,-0.099488,-0.465854,0.72017,-0.308379,-0.813016,0.908015,-0.101114,-0.422781,0.731751,-0.292418
468,-0.832548,0.90518,-0.081151,-0.481615,0.729457,-0.287633,-0.827939,0.896082,-0.082103,-0.456803,0.744236,-0.271014,-0.816622,0.902032,-0.074757,-0.460947,0.713294,-0.270481,-0.814072,0.895898,-0.07134,-0.457924,0.736754,-0.278335
469,-0.835494,0.890618,-0.061395,-0.471135,0.72672,-0.253881,-0.840609,0.891287,-0.061527,-0.464658,0.726934,-0.270656,-0.834658,0.886349,-0.068121,-0.460802,0.743387,-0.282036,-0.831597,0.892672,-0.060037,-0.453625,0.716251,-0.275499
470,-0.844747,0.876947,-0.039957,-0.482086,0.733912,-0.254868,-0.843305,0.887241,-0.046956,-0.483,0.720707,-0.260962,-0.847789,0.879508,-0.036545,-0.484433,0.720117,-0.263018,-0.846984,0.8817,-0.044511,-0.488363,0.734277,-0.240227
471,-0.85264,0.873113,-0.013777,-0.488403,0.735617,-0.233899,-0.854246,0.880341,-0.02723,-0.485172,0.706828,-0.230196,-0.854525,0.875907,-0.024334,-0.490176,0.742183,-0.233721,-0.862054,0.882308,-0.033477,-0.469151,0.710177,-0.241096
472,-0.854599,0.861929,-0.008821,-0.48982,0.713251,-0.22182,-0.868306,0.872556,-0.004863,-0.489429,0.735839,-0.207585,-0.861621,0.868704,-0.00436,-0.497058,0.723122,-0.235974,-0.85829,0.869177,-0.00975,-0.504314,0.724452,-0.224814
473,-0.874867,0.862092,0.01737,-0.513538,0.740777,-0.223763,-0.872295,0.864007,0.01933,-0.510046,0.716549,-0.195319,-0.869194,0.85144,0.013055,-0.510795,0.711984,-0.227725,-0.875848,0.856775,0.013119,-0.512092,0.708409,-0.212105
474,-0.880279,0.846804,0.030786,-0.513716,0.725508,-0.199012,-0.890257,0.841944,0.029072,-0.532463,0.719809,-0.212688,-0.886448,0.846419,0.022876,-0.520065,0.716338,-0.202124,-0.886477,0.844691,0.027472,-0.511154,0.716983,-0.18654
475,-0.89194,0.840134,0.049734,-0.518664,0.711882,-0.173637,-0.898603,0.8453,0.052799,-0.555183,0.705165,-0.189674,-0.892428,0.838002,0.055119,-0.54034,0.698912,-0.194015,-0.886144,0.843516,0.064231,-0.523871,0.718922,-0.172071
476,-0.892764,0.8321,0.075398,-0.53506,0.708964,-0.147672,-0.8995,0.825635,0.068688,-0.539253,0.698483,-0.163597,-0.900492,0.828396,0.075985,-0.551269,0.707905,-0.153751,-0.896843,0.825155,0.070824,-0.523592,0.705731,-0.161968
477,-0.901904,0.820407,0.085872,-0.536793,0.705642,-0.132095,-0.912901,0.816149,0.091872,-0.553428,0.703359,-0.177652,-0.905495,0.815335,0.090609,-0.527276,0.708012,-0.16561,-0.900864,0.821342,0.09146,-0.563801,0.696699,-0.152053
478,-0.912091,0.805827,0.109983,-0.561093,0.707131,-0.130797,-0.920679,0.80468,0.112417,-0.563484,0.682807,-0.149049,-0.919362,0.800629,0.101042,-0.56514,0.721365,-0.121168,-0.915076,0.79981,0.101712,-0.5736,0.689899,-0.129072
479,-0.922152,0.799964,0.121596,-0.56883,0.685826,-0.118095,-0.91767,0.796663,0.132828,-0.579473,0.689103,-0.108203,-0.926417,0.798417,0.132517,-0.575308,0.715966,-0.116772,-0.926681,0.782225,0.128084,-0.56085,0.702928,-0.13364
480,-0.928735,0.785664,0.14917,-0.595493,0.684682,-0.117944,-0.930102,0.777495,0.150654,-0.57343,0.689275,-0.10027,-0.925352,0.786764,0.143717,-0.588091,0.704088,-0.097231,-0.932397,0.781507,0.141803,-0.560255,0.675276,-0.112016
481,-0.935068,0.778887,0.169943,-0.597606,0.702968,-0.099938,-0.932131,0.774474,0.170426,-0.579977,0.672001,-0.087371,-0.935547,0.773665,0.17719,-0.607372,0.678506,-0.094916,-0.93628,0.772135,0.176276,-0.584411,0.687904,-0.111078
482,-0.942311,0.761668,0.182198,-0.602517,0.656132,-0.088161,-0.93846,0.760963,0.177146,-0.586341,0.68902,-0.091569,-0.949474,0.768405,0.179286,-0.588998,0.688151,-0.081685,-0.938385,0.759884,0.178953,-0.607305,0.668235,-0.076425
483,-0.936644,0.739292,0.196017,-0.597732,0.649439,-0.063769,-0.949485,0.751496,0.200029,-0.607916,0.66008,-0.057652,-0.95328,0.75213,0.20336,-0.609417,0.66509,-0.080847,-0.946995,0.754994,0.202176,-0.60459,0.663635,-0.070395
484,-0.955386,0.731575,0.225426,-0.62891,0.634521,-0.058295,-0.951377,0.730421,0.219532,-0.591556,0.670553,-0.053293,-0.951714,0.73343,0.223752,-0.624581,0.649561,-0.064253,-0.947055,0.740356,0.219651,-0.610831,0.660697,-0.059797
485,-0.956803,0.719288,0.242909,-0.607278,0.669878,-0.057703,-0.957531,0.712058,0.233961,-0.615263,0.653379,-0.03069,-0.957755,0.716839,0.230476,-0.637471,0.644092,-0.05032,-0.963887,0.723624,0.245626,-0.624072,0.648181,-0.04586
486,-0.967765,0.709035,0.249256,-0.62188,0.653336,-0.032715,-0.966974,0.709211,0.262825,-0.622029,0.654167,-0.020899,-0.963314,0.712897,0.259882,-0.625906,0.658104,-0.012781,-0.967569,0.710288,0.261173,-0.614342,0.664826,-0.020316
487,-0.969636,0.690019,0.27207,-0.629391,0.650794,0.003354,-0.966933,0.69934,0.273295,-0.614232,0.646407,-0.008744,-0.960494,0.693503,0.275361,-0.619314,0.670963,-0.004098,-0.979125,0.695648,0.268441,-0.638788,0.646207,-0.014641
488,-0.981779,0.687894,0.293607,-0.632657,0.658117,-0.011169,-0.974891,0.687531,0.298514,-0.628066,0.645367,0.000328,-0.980938,0.670085,0.292029,-0.633667,0.64483,-0.01253,-0.985325,0.681604,0.28957,-0.663919,0.640661,-0.015867
489,-0.978534,0.667588,0.312322,-0.651816,0.637827,-0.004415,-0.981622,0.666458,0.311951,-0.641551,0.626825,0.023661,-0.978047,0.661778,0.305155,-0.655476,0.620738,-0.00561,-0.977115,0.66294,0.311085,-0.655369,0.632109,0.00808
490,-0.984932,0.649454,0.32507,-0.648468,0.622597,0.029272,-0.975363,0.656723,0.33533,-0.647049,0.631096,0.012445,-0.983276,0.655627,0.333556,-0.649636,0.642037,0.024706,-0.980238,0.654571,0.327347,-0.665047,0.623345,0.021033
491,-0.981923,0.635978,0.35091,-0.665975,0.637806,0.042373,-0.98197,0.628924,0.350943,-0.640958,0.639424,0.03734,-0.988767,0.638231,0.338265,-0.646569,0.627198,0.036809,-0.984448,0.634332,0.352716,-0.660018,0.601302,0.045068
492,-0.989107,0.623257,0.360262,-0.670868,0.602943,0.03515,-0.988887,0.619736,0.360231,-0.664632,0.620174,0.054313,-0.99328,0.639479,0.363766,-0.687016,0.628634,0.062285,-1.000302,0.620777,0.357347,-0.667111,0.623416,0.045696
493,-0.989274,0.604545,0.3867,-0.676066,0.593452,0.080899,-0.99367,0.609286,0.379194,-0.670598,0.61471,0.061561,-0.983506,0.601952,0.381068,-0.668979,0.586718,0.062912,-0.997441,0.604223,0.383628,-0.674054,0.61222,0.058645
494,-1.004463,0.591441,0.393692,-0.686273,0.594496,0.072905,-0.988101,0.596404,0.395533,-0.682174,0.603621,0.068873,-0.996028,0.586577,0.399223,-0.69397,0.606276,0.071931,-0.988978,0.592972,0.400434,-0.678135,0.581503,0.088846
495,-0.990868,0.566718,0.416311,-0.700467,0.585475,0.096109,-0.998477,0.588908,0.421426,-0.668576,0.595874,0.103548,-0.99716,0.582855,0.420709,-0.676369,0.583548,0.092124,-0.996377,0.581868,0.419132,-0.693018,0.600394,0.091795
496,-1.00686,0.560633,0.427925,-0.684017,0.590783,0.118304,-1.000601,0.563119,0.433215,-0.691481,0.579084,0.111211,-0.999788,0.558194,0.431331,-0.692145,0.583451,0.101707,-0.990735,0.553734,0.430491,-0.678575,0.562202,0.093863
497,-1.001499,0.539775,0.449327,-0.69436,0.568685,0.123145,-1.000786,0.551404,0.449289,-0.709542,0.575927,0.122589,-0.998232,0.552952,0.460769,-0.692201,0.568979,0.128606,-0.993202,0.555884,0.457777,-0.694877,0.573559,0.15109
498,-1.00273,0.533978,0.461164,-0.690032,0.559032,0.124397,-0.992201,0.534745,0.477641,-0.700608,0.547188,0.145021,-1.01012,0.532695,0.468498,-0.695636,0.548271,0.134307,-0.996039,0.53526,0.462763,-0.690636,0.56196,0.135916
499,-1.00111,0.514043,0.491931,-0.704323,0.562532,0.170746,-1.013605,0.523119,0.480529,-0.714202,0.562784,0.162676,-1.000926,0.513554,0.483144,-0.712987,0.566477,0.136509,-0.999531,0.5177,0.486906,-0.712605,0.540192,0.159363
500,-0.998648,0.49776,0.500782,-0.702474,0.555595,0.156436,-1.002658,0.496119,0.501575,-0.70601,0.544028,0.17056,-1.001506,0.493201,0.509156,-0.700817,0.542222,0.165872,-0.990799,0.497851,0.503805,-0.692993,0.547056,0.15925
501,-0.990774,0.488218,0.518755,-0.709637,0.538285,0.202449,-1.002672,0.47196,0.518731,-0.717793,0.541815,0.195666,-1.008998,0.49134,0.515943,-0.707597,0.539744,0.178401,-1.006722,0.478273,0.503134,-0.720825,0.54221,0.182211
502,-1.003471,0.460716,0.53536,-0.739285,0.525399,0.175953,-1.008991,0.464348,0.52873,-0.710148,0.517388,0.189808,-1.002197,0.463617,0.536873,-0.716362,0.528469,0.204644,-0.990195,0.471273,0.536893,-0.714565,0.52088,0.196057
503,-0.98464,0.442872,0.550398,-0.722347,0.506891,0.192678,-1.000924,0.448292,0.55197,-0.728071,0.523671,0.185204,-0.998245,0.446325,0.551769,-0.725528,0.495897,0.187496,-0.998177,0.452574,0.543281,-0.712478,0.508236,0.190523
504,-0.994731,0.430044,0.55802,-0.723853,0.498369,0.240154,-0.998544,0.425264,0.570117,-0.728981,0.52217,0.22437,-0.998963,0.440165,0.559447,-0.728608,0.503582,0.237368,-0.997174,0.430635,0.569921,-0.727457,0.495987,0.212062
505,-0.997232,0.416399,0.581969,-0.722959,0.476053,0.230881,-0.996684,0.429003,0.578812,-0.712104,0.487125,0.219936,-0.99287,0.416439,0.576596,-0.728887,0.502549,0.236767,-0.990297,0.41049,0.58114,-0.728955,0.493688,0.234465
506,-1.003352,0.39488,0.588027,-0.720925,0.484203,0.249902,-0.999378,0.396494,0.590066,-0.732237,0.484066,0.251679,-0.993087,0.399814,0.592155,-0.711371,0.484939,0.250459,-0.991564,0.395408,0.599839,-0.735544,0.470812,0.252204
507,-0.988005,0.387483,0.611309,-0.733792,0.4731,0.253053,-0.994689,0.389403,0.610641,-0.73063,0.450739,0.275635,-0.994908,0.37943,0.607457,-0.736766,0.472338,0.260175,-0.995141,0.388054,0.61101,-0.738319,0.468841,0.260612
508,-0.993147,0.371519,0.625478,-0.721503,0.4503,0.268338,-0.997825,0.360685,0.626235,-0.738717,0.465866,0.291211,-0.987833,0.364469,0.622648,-0.73292,0.464472,0.257072,-0.992337,0.353124,0.630419,-0.725267,0.467651,0.270135
509,-0.989636,0.341933,0.641957,-0.725091,0.447613,0.27641,-0.988619,0.345422,0.640524,-0.734179,0.446466,0.294049,-0.988042,0.345407,0.645341,-0.726426,0.435366,0.267489,-0.982117,0.346967,0.639987,-0.707633,0.437897,0.293845
510,-0.9835,0.32907,0.660156,-0.738698,0.455585,0.304463,-0.978998,0.328767,0.662346,-0.740323,0.457597,0.296038,-0.983255,0.328622,0.67241,-0.73202,0.437678,0.279558,-0.976558,0.334723,0.660878,-0.727957,0.428826,0.293643
511,-0.98125,0.317027,0.667416,-0.753105,0.437006,0.296328,-0.983631,0.310273,0.67319,-0.71062,0.418823,0.32321,-0.977766,0.301978,0.660439,-0.738353,0.413917,0.302338,-0.97962,0.312136,0.670102,-0.742121,0.424787,0.29405
512,-0.971301,0.294869,0.679928,-0.739056,0.410789,0.318435,-0.973923,0.290313,0.683168,-0.75731,0.415928,0.322406,-0.96809,0.290228,0.67639,-0.756774,0.410969,0.347773,-0.972016,0.297925,0.678559,-0.720179,0.435146,0.335234
513,-0.973595,0.270355,0.698813,-0.733677,0.425719,0.336529,-0.969442,0.270673,0.697455,-0.738826,0.399377,0.33062,-0.974361,0.280702,0.693857,-0.730543,0.415843,0.347206,-0.971376,0.271378,0.699932,-0.732062,0.400014,0.328322
