sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.579095,-0.88816,-0.045643,1.223189,-0.67158,0.176283,0.497367,-0.902522,-0.04806,1.457059,-0.680562,0.186942,0.336708,-0.921638,-0.058354,1.826491,-0.67915,0.178131,0.502359,-0.908617,-0.056011,1.460563,-0.67012,0.168407
309,0.599993,-0.881938,-0.071008,1.267393,-0.644062,0.152869,0.499239,-0.891288,-0.075593,1.481716,-0.671085,0.156579,0.348159,-0.923685,-0.069158,1.883533,-0.652405,0.164184,0.500332,-0.894228,-0.077012,1.496597,-0.673785,0.145393
310,0.591056,-0.867834,-0.083578,1.283414,-0.664725,0.161275,0.514749,-0.886974,-0.096253,1.506674,-0.656349,0.143309,0.348154,-0.903253,-0.092403,1.908442,-0.682496,0.166136,0.502062,-0.881345,-0.080964,1.515527,-0.655155,0.149794
311,0.597382,-0.863384,-0.110982,1.307134,-0.659506,0.12739,0.509138,-0.8703,-0.119377,1.530241,-0.660796,0.150685,0.355205,-0.885853,-0.115547,1.921506,-0.659567,0.122332,0.518078,-0.873426,-0.112287,1.523405,-0.663919,0.148167
312,0.609452,-0.842764,-0.132122,1.337962,-0.641902,0.125849,0.514511,-0.85479,-0.140392,1.568648,-0.654884,0.124181,0.357332,-0.880407,-0.126327,1.970625,-0.660326,0.134704,0.517201,-0.858931,-0.132224,1.565811,-0.645987,0.131843
313,0.605441,-0.832395,-0.1562,1.344786,-0.651217,0.112778,0.527109,-0.848454,-0.154995,1.575429,-0.650725,0.091013,0.352545,-0.875438,-0.164402,2.005179,-0.618449,0.124184,0.513184,-0.847241,-0.148997,1.578846,-0.655456,0.103812
314,0.614072,-0.823939,-0.170461,1.374432,-0.641813,0.096612,0.52473,-0.828154,-0.158063,1.58516,-0.639549,0.107908,0.363099,-0.855193,-0.175986,2.031176,-0.636695,0.098476,0.521749,-0.830856,-0.174692,1.585867,-0.661022,0.090216
315,0.619481,-0.80819,-0.189855,1.380278,-0.638882,0.090145,0.526427,-0.821849,-0.183931,1.646694,-0.637601,0.079574,0.357958,-0.842469,-0.197065,2.059746,-0.637218,0.072416,0.529649,-0.825769,-0.191697,1.644672,-0.638137,0.095174
316,0.63426,-0.792839,-0.19973,1.410393,-0.640088,0.065154,0.533156,-0.807156,-0.209299,1.645469,-0.630011,0.067022,0.364862,-0.832692,-0.222796,2.098562,-0.634815,0.085309,0.532447,-0.807322,-0.209804,1.667248,-0.610468,0.085314
317,0.628858,-0.783563,-0.21959,1.438551,-0.624355,0.054885,0.542513,-0.796837,-0.22225,1.676935,-0.635501,0.070348,0.360406,-0.815597,-0.234752,2.128531,-0.627902,0.049186,0.530244,-0.801979,-0.228014,1.688407,-0.649205,0.056736
318,0.632262,-0.769168,-0.247174,1.44237,-0.610757,0.022842,0.535097,-0.780459,-0.249533,1.700152,-0.634231,0.029618,0.368987,-0.793186,-0.249455,2.133936,-0.617727,0.049666,0.541071,-0.783555,-0.249955,1.690515,-0.632394,0.05408
319,0.631888,-0.754852,-0.265852,1.474043,-0.61716,0.030885,0.538611,-0.766552,-0.271713,1.727755,-0.622159,0.03902,0.378489,-0.783283,-0.279044,2.170387,-0.616712,0.029989,0.541347,-0.769642,-0.261778,1.714324,-0.600519,0.034893
320,0.641062,-0.733417,-0.286502,1.472986,-0.600525,0.010097,0.544675,-0.743926,-0.281054,1.738711,-0.61092,0.026164,0.367136,-0.762804,-0.301549,2.192652,-0.609957,0.027855,0.54318,-0.742371,-0.294988,1.758317,-0.612217,0.01666
321,0.634834,-0.730893,-0.297381,1.492302,-0.613596,-0.006617,0.545923,-0.739261,-0.312634,1.772351,-0.593404,0.009591,0.380102,-0.760852,-0.308846,2.223888,-0.608781,0.009118,0.547571,-0.721694,-0.309026,1.751255,-0.612179,0.006647
322,0.638716,-0.71315,-0.321893,1.515927,-0.587554,-0.012382,0.536738,-0.720319,-0.327752,1.778581,-0.594143,0.000693,0.38055,-0.744392,-0.343764,2.250189,-0.600006,2.1e-05,0.547592,-0.719125,-0.334209,1.784138,-0.589744,-0.014686
323,0.651946,-0.693282,-0.344054,1.54613,-0.589618,-0.023247,0.54828,-0.707685,-0.34687,1.77544,-0.565261,-0.020017,0.382355,-0.729832,-0.358806,2.253915,-0.581216,-0.018993,0.547939,-0.703155,-0.34535,1.793545,-0.591655,-0.012244
324,0.643664,-0.673113,-0.361738,1.540451,-0.569646,-0.034543,0.54643,-0.697916,-0.365799,1.815251,-0.592024,-0.016219,0.371586,-0.704824,-0.373665,2.290727,-0.574931,-0.03218,0.553921,-0.693479,-0.360046,1.801292,-0.57572,-0.036599
325,0.655811,-0.661154,-0.371565,1.564644,-0.583756,-0.042894,0.552841,-0.68138,-0.380586,1.83089,-0.581534,-0.041581,0.384623,-0.69273,-0.396279,2.323467,-0.605898,-0.056616,0.565011,-0.678571,-0.384196,1.853869,-0.555182,-0.069023
326,0.658277,-0.643407,-0.395246,1.568222,-0.557405,-0.059307,0.552952,-0.659695,-0.407532,1.849859,-0.565877,-0.06875,0.383977,-0.662276,-0.415285,2.34611,-0.560944,-0.047115,0.556971,-0.663595,-0.406335,1.851516,-0.565121,-0.046291
327,0.650817,-0.632622,-0.413995,1.580104,-0.559678,-0.088192,0.557961,-0.636444,-0.432179,1.868347,-0.569682,-0.049505,0.387394,-0.665881,-0.430052,2.352892,-0.546142,-0.066421,0.560876,-0.638655,-0.420579,1.869043,-0.566754,-0.078328
328,0.653839,-0.619633,-0.438244,1.612803,-0.543095,-0.073584,0.559587,-0.637759,-0.4247,1.892892,-0.563392,-0.078031,0.386831,-0.641166,-0.45022,2.390947,-0.543262,-0.089813,0.554475,-0.636023,-0.440066,1.855698,-0.550579,-0.08177
329,0.651199,-0.602251,-0.445914,1.62678,-0.545684,-0.099783,0.553099,-0.608303,-0.458298,1.921038,-0.521545,-0.07895,0.373992,-0.623894,-0.476005,2.388062,-0.546188,-0.094578,0.563334,-0.61034,-0.45899,1.905905,-0.535754,-0.113103
330,0.660781,-0.580322,-0.466522,1.646076,-0.549151,-0.102865,0.55248,-0.594653,-0.468559,1.896334,-0.538202,-0.107067,0.373296,-0.613667,-0.49437,2.408054,-0.544071,-0.102961,0.556841,-0.589921,-0.467661,1.903033,-0.529027,-0.101678
331,0.656589,-0.560546,-0.491986,1.654726,-0.535275,-0.13415,0.561388,-0.568397,-0.498468,1.925869,-0.531506,-0.098949,0.38361,-0.594418,-0.513037,2.434204,-0.529038,-0.128549,0.566235,-0.583791,-0.503333,1.912205,-0.517102,-0.140144
332,0.661927,-0.544538,-0.497618,1.663759,-0.535626,-0.136334,0.557788,-0.562997,-0.516573,1.927854,-0.504608,-0.126815,0.377633,-0.570862,-0.523389,2.428116,-0.526584,-0.117524,0.564876,-0.557228,-0.513431,1.931087,-0.512936,-0.141056
333,0.664904,-0.533827,-0.524688,1.64558,-0.493119,-0.149415,0.560143,-0.54212,-0.526033,1.934163,-0.506689,-0.153581,0.378447,-0.554067,-0.548966,2.466461,-0.519766,-0.14411,0.559568,-0.544135,-0.534805,1.96199,-0.510071,-0.152392
334,0.647548,-0.51863,-0.546245,1.666282,-0.51057,-0.164795,0.563836,-0.53469,-0.54463,1.959383,-0.500972,-0.155227,0.397029,-0.539415,-0.556911,2.457582,-0.502424,-0.147509,0.561066,-0.517734,-0.542858,1.973554,-0.51948,-0.162012
335,0.668515,-0.50765,-0.562611,1.68632,-0.490139,-0.1612,0.557232,-0.506636,-0.571677,1.985717,-0.498348,-0.172302,0.388806,-0.517639,-0.582509,2.486045,-0.494235,-0.167424,0.559036,-0.505845,-0.565431,1.959434,-0.487906,-0.17668
336,0.664376,-0.485781,-0.569602,1.693573,-0.488401,-0.182177,0.561583,-0.489677,-0.575809,1.968308,-0.480817,-0.190738,0.384535,-0.501803,-0.594611,2.507103,-0.479795,-0.172359,0.554145,-0.492115,-0.57499,1.971242,-0.500854,-0.217368
337,0.655867,-0.465784,-0.590001,1.708745,-0.461454,-0.198015,0.563596,-0.466367,-0.593679,2.0073,-0.466449,-0.196688,0.380458,-0.486936,-0.613247,2.52101,-0.474629,-0.185427,0.563011,-0.476654,-0.593892,1.980427,-0.48534,-0.198846
338,0.656078,-0.435869,-0.598173,1.709372,-0.467937,-0.195944,0.562188,-0.447117,-0.620882,1.984092,-0.461698,-0.22071,0.390277,-0.469559,-0.628494,2.511052,-0.478951,-0.211499,0.557705,-0.451197,-0.614933,2.00031,-0.473359,-0.222674
339,0.651204,-0.433048,-0.613215,1.725424,-0.459005,-0.246547,0.558526,-0.434276,-0.637902,2.01033,-0.447252,-0.22338,0.377765,-0.44762,-0.645031,2.537879,-0.448709,-0.233256,0.560521,-0.431986,-0.634933,2.001465,-0.440399,-0.22746
340,0.647575,-0.413147,-0.639463,1.71539,-0.458155,-0.229384,0.553209,-0.42243,-0.64758,1.999941,-0.43374,-0.247796,0.382706,-0.41844,-0.665464,2.545531,-0.463753,-0.223058,0.560679,-0.417138,-0.64443,2.007208,-0.451728,-0.235596
341,0.644454,-0.392926,-0.650112,1.715007,-0.445816,-0.227209,0.550914,-0.396703,-0.658807,2.020323,-0.415795,-0.242906,0.37548,-0.412792,-0.680101,2.54714,-0.437722,-0.24526,0.550164,-0.394614,-0.6588,2.008904,-0.434873,-0.216963
342,0.64866,-0.366079,-0.674248,1.727509,-0.43618,-0.271309,0.548019,-0.378551,-0.685047,2.021686,-0.429442,-0.258884,0.383265,-0.386005,-0.691243,2.556537,-0.422252,-0.250315,0.552098,-0.373275,-0.686981,2.030009,-0.454422,-0.266904
343,0.647919,-0.336543,-0.689473,1.727737,-0.405018,-0.26844,0.556256,-0.362544,-0.691573,2.040312,-0.419419,-0.269876,0.378087,-0.371862,-0.713232,2.549967,-0.413744,-0.262735,0.547692,-0.363344,-0.697925,2.030425,-0.408981,-0.263528
344,0.642592,-0.332821,-0.701493,1.731325,-0.397071,-0.304939,0.551873,-0.348937,-0.709901,2.032028,-0.418982,-0.291516,0.379917,-0.352312,-0.735021,2.558519,-0.395827,-0.282639,0.551225,-0.348426,-0.707107,2.02263,-0.405187,-0.281568
345,0.646675,-0.318047,-0.722679,1.722536,-0.401992,-0.301082,0.545093,-0.323498,-0.731627,2.040491,-0.393895,-0.270831,0.373704,-0.330157,-0.745123,2.583707,-0.410012,-0.289719,0.546244,-0.322649,-0.732997,2.051415,-0.399708,-0.304279
346,0.643108,-0.293143,-0.727264,1.729618,-0.379112,-0.310735,0.547115,-0.301705,-0.745886,2.026121,-0.381064,-0.318979,0.37203,-0.31105,-0.758882,2.589504,-0.367538,-0.294396,0.549108,-0.301043,-0.745571,2.051672,-0.394353,-0.31036
347,0.63484,-0.2912,-0.743396,1.736442,-0.377539,-0.325156,0.546494,-0.280298,-0.761069,2.048868,-0.361613,-0.31784,0.378614,-0.286447,-0.776842,2.59348,-0.374229,-0.299166,0.543325,-0.282706,-0.760769,2.031193,-0.362802,-0.317971
348,0.62662,-0.262741,-0.763821,1.75729,-0.357177,-0.345138,0.536748,-0.268889,-0.771544,2.054838,-0.355051,-0.333989,0.371034,-0.275102,-0.789685,2.587397,-0.382906,-0.333876,0.536526,-0.256937,-0.765587,2.041072,-0.344432,-0.343247
349,0.623524,-0.241642,-0.770097,1.755365,-0.353186,-0.344603,0.538089,-0.242951,-0.788707,2.036367,-0.345749,-0.360078,0.374332,-0.259263,-0.807433,2.582417,-0.330983,-0.346374,0.532226,-0.243564,-0.78838,2.039857,-0.357126,-0.346563
350,0.631129,-0.228603,-0.782644,1.723461,-0.329566,-0.331166,0.539913,-0.215946,-0.795394,2.034935,-0.331653,-0.353435,0.371986,-0.236487,-0.81924,2.584612,-0.321617,-0.362241,0.535953,-0.215178,-0.797647,2.034097,-0.342374,-0.343335
351,0.610396,-0.201928,-0.803466,1.719579,-0.326845,-0.361703,0.5283,-0.19265,-0.816059,2.039667,-0.316303,-0.375896,0.36874,-0.217476,-0.83677,2.581158,-0.326065,-0.3618,0.520648,-0.199419,-0.813847,2.041334,-0.325675,-0.362087
352,0.624245,-0.186312,-0.804883,1.749172,-0.328877,-0.365462,0.524657,-0.189866,-0.824488,2.029429,-0.312692,-0.381652,0.358717,-0.195832,-0.84687,2.568458,-0.309371,-0.382062,0.526079,-0.190123,-0.829303,2.038453,-0.302275,-0.375629
353,0.615919,-0.160138,-0.819809,1.73662,-0.314908,-0.385903,0.524482,-0.16551,-0.841546,2.048225,-0.310671,-0.400875,0.358241,-0.158386,-0.869324,2.577536,-0.305959,-0.402989,0.521057,-0.161082,-0.833013,2.016441,-0.305947,-0.391623
354,0.611241,-0.14003,-0.841519,1.735212,-0.292866,-0.393438,0.519895,-0.147373,-0.841488,2.028617,-0.30726,-0.397121,0.359024,-0.149452,-0.875044,2.559131,-0.297888,-0.407502,0.510799,-0.153825,-0.851682,2.023125,-0.291581,-0.376093
355,0.609762,-0.121467,-0.850624,1.740135,-0.280953,-0.409147,0.508494,-0.123268,-0.864828,2.03602,-0.278168,-0.40492,0.35095,-0.130734,-0.886032,2.549869,-0.293501,-0.414244,0.508093,-0.130447,-0.858746,2.027044,-0.262483,-0.4239
356,0.599593,-0.098069,-0.855327,1.733954,-0.284922,-0.413672,0.507236,-0.102284,-0.878771,2.033494,-0.251415,-0.406595,0.353186,-0.100011,-0.892512,2.584497,-0.263636,-0.425823,0.511116,-0.092526,-0.867439,2.023489,-0.266847,-0.413619
357,0.596538,-0.085919,-0.873372,1.714113,-0.255249,-0.431065,0.509687,-0.080513,-0.871634,2.027887,-0.260893,-0.425284,0.350454,-0.086678,-0.905099,2.572057,-0.25264,-0.43527,0.504408,-0.088404,-0.889245,2.007926,-0.250241,-0.418375
358,0.583343,-0.058727,-0.883342,1.717601,-0.233068,-0.440086,0.504754,-0.048693,-0.893134,2.042728,-0.25045,-0.44774,0.344546,-0.068609,-0.922009,2.558661,-0.232434,-0.43631,0.494019,-0.064743,-0.896483,2.02602,-0.226367,-0.449618
359,0.584481,-0.041656,-0.898154,1.705151,-0.240955,-0.437033,0.49412,-0.047541,-0.906605,1.997421,-0.22883,-0.446317,0.34047,-0.045965,-0.934772,2.522808,-0.228732,-0.459045,0.503566,-0.041725,-0.91379,2.008381,-0.231422,-0.45318
360,0.567605,-0.018794,-0.902588,1.696913,-0.220322,-0.473104,0.493158,-0.021744,-0.915761,1.991344,-0.220322,-0.457721,0.334631,-0.022578,-0.93988,2.543072,-0.199046,-0.460595,0.497562,-0.022664,-0.922965,2.007046,-0.207365,-0.458998
361,0.576354,-0.003515,-0.906583,1.711405,-0.213453,-0.478127,0.484228,0.001502,-0.923371,2.001618,-0.209473,-0.472267,0.335389,-0.007568,-0.954133,2.518407,-0.227775,-0.464913,0.485788,0.000325,-0.924672,1.987069,-0.214212,-0.462341
362,0.562833,0.019519,-0.920258,1.701762,-0.193886,-0.482694,0.479323,0.019798,-0.93745,1.96782,-0.188255,-0.4701,0.324503,0.014674,-0.960907,2.513344,-0.210164,-0.461593,0.480524,0.012524,-0.941046,1.983811,-0.172898,-0.472157
363,0.553974,0.038624,-0.932934,1.683934,-0.165645,-0.479428,0.477323,0.049363,-0.946607,1.95826,-0.175815,-0.487691,0.32454,0.037951,-0.973325,2.498151,-0.172039,-0.490976,0.485273,0.038516,-0.943231,1.972791,-0.192129,-0.489699
364,0.559222,0.050718,-0.938715,1.675627,-0.179842,-0.496308,0.470051,0.067437,-0.94945,1.973134,-0.146092,-0.49521,0.321781,0.055393,-0.977456,2.462682,-0.175025,-0.501723,0.468103,0.054726,-0.966713,1.975058,-0.180818,-0.496336
365,0.540785,0.081418,-0.945019,1.670714,-0.141371,-0.506906,0.454857,0.079948,-0.972448,1.94833,-0.144416,-0.503949,0.319685,0.075612,-0.993173,2.486133,-0.154289,-0.501481,0.460777,0.08708,-0.968305,1.956935,-0.179249,-0.515008
366,0.5403,0.099133,-0.960725,1.645416,-0.141859,-0.518605,0.456514,0.099909,-0.97804,1.956854,-0.151072,-0.521407,0.316435,0.105224,-1.01228,2.460113,-0.149819,-0.504603,0.466508,0.093264,-0.981566,1.953893,-0.158604,-0.499868
367,0.532739,0.123253,-0.976424,1.654946,-0.135061,-0.519471,0.457039,0.119469,-0.979487,1.931157,-0.1541,-0.518264,0.310386,0.116631,-1.006293,2.443243,-0.145489,-0.514052,0.452368,0.122132,-0.975031,1.925951,-0.139506,-0.527759
368,0.531425,0.136951,-0.980297,1.64115,-0.121666,-0.531337,0.447743,0.141175,-0.992755,1.924252,-0.124476,-0.513246,0.317162,0.139795,-1.014428,2.416469,-0.116157,-0.516878,0.443963,0.138028,-0.98972,1.926287,-0.121393,-0.524071
369,0.517692,0.159929,-0.990561,1.609451,-0.101239,-0.539587,0.435204,0.168519,-0.991698,1.901028,-0.093163,-0.555675,0.303419,0.171163,-1.023734,2.407976,-0.090762,-0.53812,0.44225,0.151647,-0.993056,1.894358,-0.081933,-0.546006
370,0.506763,0.176321,-0.998991,1.615483,-0.093479,-0.537733,0.437601,0.182323,-1.008149,1.895036,-0.09326,-0.5515,0.301607,0.192164,-1.026977,2.387776,-0.096011,-0.527651,0.436466,0.183971,-1.005802,1.890388,-0.089416,-0.547589
371,0.499067,0.20042,-0.993986,1.611162,-0.077516,-0.563928,0.431217,0.199073,-1.010051,1.870423,-0.080233,-0.544343,0.292415,0.202022,-1.039767,2.359076,-0.079951,-0.567867,0.435066,0.20315,-1.012861,1.862405,-0.07964,-0.546894
372,0.490831,0.212011,-1.000112,1.581465,-0.083692,-0.56723,0.42876,0.219604,-1.025254,1.862649,-0.060562,-0.577459,0.292684,0.22002,-1.047949,2.336862,-0.079525,-0.566463,0.410372,0.217582,-1.016803,1.863653,-0.071437,-0.568424
373,0.479192,0.235064,-1.015072,1.579646,-0.044444,-0.569682,0.415032,0.233683,-1.022469,1.83396,-0.053482,-0.570595,0.285305,0.250814,-1.053955,2.322291,-0.045205,-0.577653,0.413511,0.240417,-1.034853,1.838059,-0.072962,-0.582082
374,0.472178,0.255152,-1.018373,1.568354,-0.033034,-0.577549,0.401657,0.254272,-1.040176,1.828404,-0.044806,-0.574913,0.280599,0.262548,-1.053061,2.299485,-0.037608,-0.578429,0.410627,0.259106,-1.033545,1.829772,-0.041306,-0.588905
375,0.475917,0.275472,-1.019909,1.529363,-0.051045,-0.594861,0.399389,0.273772,-1.034071,1.806017,-0.022791,-0.589514,0.269311,0.283888,-1.066607,2.266418,-0.038354,-0.585084,0.409238,0.278525,-1.033999,1.801825,-0.011848,-0.602515
376,0.458079,0.300096,-1.027673,1.498326,-0.010908,-0.589167,0.38129,0.295021,-1.041041,1.814039,-0.037138,-0.577941,0.277694,0.296716,-1.069789,2.257812,-0.009512,-0.59167,0.392245,0.296583,-1.045269,1.773429,-0.014007,-0.594235
377,0.448011,0.305541,-1.023811,1.510785,-0.006861,-0.593522,0.38972,0.313543,-1.042452,1.763811,-0.017997,-0.611913,0.263022,0.326035,-1.077611,2.232065,-0.000626,-0.592014,0.377939,0.316406,-1.047448,1.762565,0.00189,-0.5876
378,0.439203,0.32332,-1.037899,1.507178,0.002822,-0.618321,0.370646,0.336156,-1.0456,1.750076,0.012297,-0.616578,0.256488,0.348484,-1.072195,2.214276,0.014133,-0.624683,0.371181,0.340699,-1.059526,1.755236,-0.011059,-0.602934
379,0.434696,0.340574,-1.038378,1.478784,0.011833,-0.617772,0.369365,0.352727,-1.056622,1.711369,0.026254,-0.622134,0.252907,0.3686,-1.087169,2.19071,0.006441,-0.600222,0.364675,0.353809,-1.053152,1.735649,0.027345,-0.615134
380,0.408355,0.364186,-1.03918,1.456432,0.030002,-0.628691,0.352767,0.368013,-1.05496,1.696112,0.062931,-0.611653,0.24482,0.383426,-1.091262,2.151627,0.044613,-0.631116,0.360172,0.370856,-1.057084,1.706879,0.029238,-0.620302
381,0.410947,0.38258,-1.051373,1.442596,0.030284,-0.639362,0.348306,0.395291,-1.064726,1.689966,0.040523,-0.62265,0.243343,0.406192,-1.093847,2.136724,0.043189,-0.623362,0.345052,0.394721,-1.059604,1.680742,0.064548,-0.630016
382,0.403871,0.406618,-1.049314,1.420084,0.066694,-0.632303,0.333383,0.409243,-1.061319,1.663364,0.070422,-0.617168,0.236169,0.423657,-1.092903,2.107346,0.065625,-0.61975,0.34104,0.403032,-1.064472,1.665128,0.050187,-0.647877
383,0.389862,0.421903,-1.062319,1.412779,0.089488,-0.634087,0.33806,0.438951,-1.056174,1.641765,0.080101,-0.633642,0.236688,0.439827,-1.096662,2.090555,0.080233,-0.652065,0.328803,0.425771,-1.067603,1.648349,0.06351,-0.638551
384,0.380788,0.438009,-1.062429,1.380782,0.092492,-0.64939,0.320119,0.449478,-1.079893,1.614696,0.099226,-0.634368,0.227929,0.456246,-1.096232,2.037665,0.09157,-0.645374,0.331936,0.454443,-1.076486,1.62901,0.099151,-0.644248
385,0.369411,0.452818,-1.055849,1.370392,0.103113,-0.639603,0.324011,0.462562,-1.056799,1.586263,0.102042,-0.643558,0.215213,0.483139,-1.1066,2.0197,0.090103,-0.641982,0.313948,0.461956,-1.072954,1.606783,0.094769,-0.644913
386,0.368059,0.474812,-1.055543,1.329585,0.118703,-0.646257,0.300095,0.486379,-1.066934,1.558059,0.105256,-0.654101,0.212176,0.501744,-1.099639,1.996903,0.111804,-0.648883,0.308004,0.478401,-1.069535,1.553573,0.123195,-0.646947
387,0.336834,0.499491,-1.052456,1.328965,0.113368,-0.658649,0.304591,0.506904,-1.076324,1.550842,0.135815,-0.668489,0.198928,0.509848,-1.104623,1.951397,0.128787,-0.664742,0.307745,0.508045,-1.07403,1.549636,0.140569,-0.664334
388,0.334644,0.499111,-1.059224,1.28445,0.151935,-0.665505,0.289296,0.53446,-1.074848,1.523455,0.13422,-0.666064,0.196792,0.540725,-1.105761,1.933023,0.145792,-0.663018,0.286621,0.516547,-1.060293,1.516121,0.138188,-0.670588
389,0.33996,0.53069,-1.052897,1.274878,0.162858,-0.658139,0.278105,0.540119,-1.067507,1.491771,0.162227,-0.67926,0.189892,0.554747,-1.106794,1.884102,0.152017,-0.656146,0.272175,0.53241,-1.06949,1.474952,0.142007,-0.657099
390,0.313094,0.557544,-1.054762,1.244934,0.174041,-0.67405,0.273313,0.557625,-1.066759,1.462699,0.163293,-0.658843,0.192118,0.56851,-1.100286,1.849008,0.169924,-0.662186,0.269291,0.541007,-1.075014,1.477995,0.172079,-0.659286
391,0.308638,0.567711,-1.041475,1.218627,0.17724,-0.673689,0.268218,0.578521,-1.072954,1.450035,0.180893,-0.669462,0.185963,0.591376,-1.099077,1.835646,0.205072,-0.671486,0.261507,0.572885,-1.05841,1.460475,0.178828,-0.661354
392,0.298568,0.583932,-1.050008,1.201499,0.197289,-0.660992,0.252837,0.59185,-1.081204,1.434124,0.196308,-0.667485,0.175352,0.60894,-1.10491,1.784107,0.18422,-0.660896,0.256282,0.587077,-1.069116,1.407975,0.18534,-0.658915
393,0.278429,0.596381,-1.057085,1.193236,0.208771,-0.689365,0.238703,0.608674,-1.069584,1.394689,0.196084,-0.685002,0.17031,0.616035,-1.101228,1.75722,0.196384,-0.668354,0.249774,0.6029,-1.068861,1.380789,0.197147,-0.674493
394,0.274976,0.608306,-1.049378,1.155364,0.204086,-0.672595,0.231138,0.623355,-1.065645,1.349192,0.231018,-0.670793,0.155314,0.64007,-1.095222,1.709609,0.20189,-0.68247,0.233243,0.622699,-1.073569,1.343951,0.21993,-0.662064
395,0.258246,0.637761,-1.05163,1.134178,0.227159,-0.685838,0.22007,0.640135,-1.063651,1.348742,0.222759,-0.672998,0.159208,0.656832,-1.088552,1.697488,0.227904,-0.683575,0.225426,0.645491,-1.064403,1.341386,0.242645,-0.671567
396,0.249531,0.649547,-1.046619,1.107934,0.230778,-0.674336,0.214748,0.647778,-1.057265,1.306991,0.247753,-0.663961,0.140622,0.661121,-1.091684,1.647224,0.253851,-0.690314,0.218273,0.655445,-1.062845,1.294627,0.236118,-0.695917
397,0.238589,0.661623,-1.045847,1.085659,0.235177,-0.71251,0.202136,0.680556,-1.064604,1.266587,0.249138,-0.685337,0.136049,0.686887,-1.09599,1.598081,0.256876,-0.709703,0.207832,0.674057,-1.051832,1.263894,0.251229,-0.691792
398,0.233487,0.678848,-1.046378,1.069423,0.26519,-0.688429,0.200491,0.693886,-1.053892,1.246374,0.280546,-0.67724,0.131148,0.706257,-1.09117,1.555096,0.261539,-0.691837,0.197531,0.692098,-1.056519,1.231374,0.269485,-0.693549
399,0.212982,0.684426,-1.031758,1.028571,0.286314,-0.687041,0.179625,0.705114,-1.053604,1.214418,0.269928,-0.693511,0.126358,0.715636,-1.076593,1.520228,0.280373,-0.69397,0.184223,0.703554,-1.055538,1.2203,0.283149,-0.693396
400,0.201089,0.706385,-1.03854,1.008074,0.293397,-0.695838,0.174564,0.722732,-1.041561,1.167389,0.284956,-0.704517,0.125745,0.730293,-1.075259,1.489636,0.298183,-0.701516,0.174846,0.717938,-1.051819,1.175694,0.284621,-0.698784
401,0.188593,0.721127,-1.027763,0.963413,0.290703,-0.697417,0.161776,0.740033,-1.033592,1.164522,0.313656,-0.681592,0.113226,0.757792,-1.062757,1.46378,0.296202,-0.70235,0.162401,0.726837,-1.039215,1.146633,0.295337,-0.68095
402,0.185979,0.744024,-1.03293,0.935581,0.330456,-0.680024,0.153698,0.745204,-1.045358,1.114239,0.310893,-0.705703,0.103745,0.757868,-1.068521,1.420899,0.319447,-0.720906,0.151551,0.742431,-1.043902,1.124349,0.326904,-0.692022
403,0.157339,0.752774,-1.015918,0.925552,0.307634,-0.694562,0.138999,0.761057,-1.054351,1.086728,0.334313,-0.69026,0.10509,0.78299,-1.063007,1.364078,0.307556,-0.682074,0.139508,0.767417,-1.033953,1.08331,0.330142,-0.683625
404,0.147859,0.763238,-1.014205,0.894721,0.324508,-0.686986,0.140725,0.778984,-1.028053,1.07138,0.344811,-0.692882,0.089954,0.794487,-1.054997,1.339534,0.336906,-0.692849,0.125975,0.780835,-1.035315,1.043175,0.350305,-0.707081
405,0.137391,0.766921,-1.003357,0.869452,0.361674,-0.696112,0.114258,0.783769,-1.029801,1.019009,0.341955,-0.689207,0.086079,0.811412,-1.049971,1.276501,0.33835,-0.702515,0.117568,0.785043,-1.011254,1.013135,0.354141,-0.701427
406,0.130106,0.794806,-0.998798,0.833293,0.359255,-0.704148,0.115194,0.800488,-1.023554,0.961394,0.350156,-0.695845,0.075611,0.824438,-1.041709,1.227823,0.354442,-0.692518,0.105479,0.806006,-1.021783,0.971642,0.346391,-0.705612
407,0.121387,0.800406,-0.994217,0.813153,0.373578,-0.684515,0.103363,0.817327,-1.010377,0.932996,0.370874,-0.710153,0.073685,0.838738,-1.044316,1.194812,0.36528,-0.685134,0.103875,0.811261,-1.012257,0.949285,0.372764,-0.687989
408,0.106414,0.818366,-0.993867,0.783602,0.400252,-0.680406,0.086456,0.837581,-0.991342,0.909442,0.386146,-0.688722,0.070482,0.85151,-1.034907,1.166191,0.381754,-0.704725,0.104728,0.833599,-1.003869,0.913684,0.390573,-0.698547
409,0.095262,0.831421,-0.986425,0.756496,0.404553,-0.689966,0.078473,0.852835,-0.999238,0.863054,0.405045,-0.691636,0.050945,0.866978,-1.017925,1.111092,0.397828,-0.684429,0.073804,0.842016,-0.996553,0.893179,0.37592,-0.696938
410,0.082993,0.844607,-0.966645,0.706666,0.385575,-0.711781,0.071469,0.855789,-0.981914,0.843892,0.416839,-0.681384,0.049944,0.87992,-1.012692,1.060245,0.406459,-0.701581,0.060908,0.858081,-0.991995,0.828819,0.410215,-0.68036
