sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.101936,0.777629,-0.838853,0.339185,0.417867,-0.672174,0.100792,0.785601,-0.895364,0.401957,0.445545,-0.793839,0.079891,0.844912,-0.849093,0.364695,0.336008,-0.716939,0.136127,0.828444,-0.890387,0.376392,0.497096,-0.695282
412,0.021167,0.806731,-0.881848,0.320369,0.597912,-0.785382,0.040737,0.843908,-0.916165,0.28674,0.381127,-0.640936,0.082498,0.816603,-0.877062,0.31738,0.351204,-0.724772,0.109853,0.807421,-0.896813,0.327085,0.49015,-0.535461
413,0.031785,0.80342,-0.916794,0.266484,0.438213,-0.723088,0.0758,0.914731,-0.982938,0.267422,0.418564,-0.812078,0.089953,0.789558,-0.918528,0.281654,0.590641,-0.760894,0.019776,0.866983,-0.890574,0.301093,0.525198,-0.694125
414,0.016989,0.827924,-0.840135,0.299142,0.498291,-0.902939,0.066086,0.832067,-0.90461,0.364688,0.697338,-0.611351,0.032198,0.856988,-0.804699,0.259201,0.548481,-0.784427,0.024118,0.862643,-0.889198,0.217988,0.403054,-0.822012
415,0.069925,0.83599,-0.932387,0.190472,0.561763,-0.539367,-0.049385,0.8475,-0.909849,0.406784,0.506668,-0.730479,0.030407,0.829521,-0.878433,0.17318,0.403624,-0.642006,0.083646,0.846679,-0.871209,0.22431,0.454637,-0.697073
416,0.075408,0.873893,-0.897836,0.231148,0.659654,-0.625575,-0.009891,0.864167,-0.856273,0.258354,0.561361,-0.677431,0.035087,0.876114,-0.851616,0.276194,0.531358,-0.737716,0.004673,0.916535,-0.837641,0.245939,0.467801,-0.751284
417,-0.002788,0.825258,-0.89134,0.273999,0.480118,-0.736888,-0.007037,0.869075,-0.853999,0.18532,0.400149,-0.663323,-0.001121,0.920664,-0.885224,0.206505,0.570553,-0.71272,-0.000177,0.787191,-0.875944,0.117927,0.351101,-0.702706
418,0.005287,0.916244,-0.791639,0.275209,0.350498,-0.624521,-0.006692,0.864934,-0.879561,0.162556,0.472271,-0.709761,-0.047113,0.886325,-0.819521,0.247003,0.476863,-0.645005,-0.049035,0.894842,-0.827796,0.215571,0.557798,-0.817611
419,-0.043293,0.877971,-0.876451,0.29731,0.437172,-0.754938,-0.036394,0.944178,-0.859387,0.22681,0.505384,-0.743809,-0.056977,0.896053,-0.79027,0.093678,0.497277,-0.794532,-0.014985,0.828609,-0.803708,0.346431,0.490058,-0.583436
420,-0.094144,0.87064,-0.853175,0.241453,0.552323,-0.764216,-0.037208,0.913091,-0.797539,0.06503,0.552399,-0.626736,-0.036442,0.863484,-0.87353,0.066613,0.559264,-0.683017,-0.078043,0.839936,-0.87612,0.124273,0.543701,-0.727848
421,-0.066438,0.948204,-0.878672,0.164691,0.587516,-0.711135,-0.094176,0.964022,-0.860563,0.080492,0.59896,-0.776371,-0.105196,0.922092,-0.829651,0.194682,0.509991,-0.676101,-0.169772,0.929917,-0.79734,0.183849,0.496973,-0.777623
422,-0.042373,0.862868,-0.785403,0.207394,0.598801,-0.611295,-0.144143,0.916294,-0.681715,0.229641,0.709892,-0.670591,-0.070935,0.902668,-0.785282,0.183318,0.617639,-0.628854,-0.056741,0.864773,-0.793463,-0.015756,0.553122,-0.651314
423,-0.037026,1.005112,-0.808688,0.158136,0.537159,-0.792465,-0.122102,0.949908,-0.820727,0.179392,0.523943,-0.72131,-0.079703,0.923638,-0.748806,0.198437,0.603968,-0.620176,-0.109476,0.894945,-0.827297,0.187651,0.496507,-0.628836
424,-0.108274,0.906484,-0.694081,0.117405,0.690669,-0.580769,-0.078185,0.96345,-0.813779,0.130672,0.614965,-0.780922,-0.144859,0.908805,-0.850037,0.173062,0.62833,-0.635229,-0.109703,0.909661,-0.771968,0.18312,0.545171,-0.664278
425,-0.106739,0.942227,-0.823295,0.179968,0.585727,-0.738347,-0.170055,0.977149,-0.776486,0.173338,0.688865,-0.663357,-0.199956,0.996088,-0.796391,-0.029075,0.481652,-0.648083,-0.150198,0.933139,-0.734823,0.231216,0.608431,-0.723864
426,-0.126307,0.904985,-0.748863,-0.078217,0.552387,-0.732723,-0.1851,0.951197,-0.776105,0.05117,0.731748,-0.634075,-0.197463,0.893212,-0.757058,0.002318,0.618758,-0.599679,-0.155707,0.954797,-0.738319,0.076338,0.628098,-0.735585
427,-0.113645,0.957642,-0.825485,0.019649,0.659747,-0.757176,-0.185545,0.902881,-0.752989,0.017246,0.61791,-0.635144,-0.144543,0.914457,-0.732312,0.113372,0.796923,-0.693335,-0.137854,1.00314,-0.726589,0.084221,0.485013,-0.662232
428,-0.195077,0.969591,-0.742752,0.087857,0.555015,-0.688341,-0.17312,0.946299,-0.727196,0.053481,0.634646,-0.772169,-0.177528,0.926377,-0.742401,0.134823,0.630123,-0.711119,-0.191834,0.945827,-0.728321,0.146144,0.587017,-0.59877
429,-0.216755,0.92843,-0.649424,0.074558,0.576381,-0.596896,-0.203443,0.955702,-0.684562,0.133126,0.637694,-0.842999,-0.198542,0.960357,-0.742707,0.087304,0.693413,-0.545102,-0.195869,0.93219,-0.722702,0.189466,0.58334,-0.664454
430,-0.238533,0.977438,-0.677933,0.081774,0.524532,-0.805655,-0.197095,0.923946,-0.738212,0.056188,0.633612,-0.683415,-0.2508,1.023999,-0.729981,0.246493,0.663501,-0.703678,-0.177961,0.997306,-0.70791,0.083054,0.710053,-0.561668
431,-0.319499,0.88966,-0.699453,-0.078625,0.687933,-0.688517,-0.281237,0.934959,-0.656151,0.027106,0.728861,-0.668748,-0.231082,0.93362,-0.685977,-0.029015,0.582015,-0.721304,-0.244959,1.004365,-0.737515,0.094878,0.628523,-0.562442
432,-0.291335,1.013168,-0.66718,0.089803,0.723484,-0.647782,-0.219171,0.977607,-0.700031,-0.134815,0.818809,-0.778551,-0.23198,1.008298,-0.740346,0.059513,0.738757,-0.554029,-0.253981,0.961636,-0.72711,-0.027336,0.634264,-0.577319
433,-0.270693,0.992367,-0.660691,-0.031265,0.647441,-0.627845,-0.314622,0.956496,-0.642497,-0.037635,0.676323,-0.687222,-0.228075,0.926718,-0.630448,-0.095838,0.691161,-0.685057,-0.190917,0.962535,-0.735192,0.071325,0.687309,-0.690053
434,-0.329376,0.93784,-0.680904,-0.024597,0.731037,-0.659326,-0.250733,0.935676,-0.636804,-0.036588,0.584165,-0.524228,-0.327619,1.070729,-0.645054,-0.011995,0.629054,-0.537507,-0.260995,1.029851,-0.706753,0.057067,0.76835,-0.644151
435,-0.275619,0.960021,-0.586082,-0.105112,0.627777,-0.570284,-0.297729,0.923328,-0.665554,0.055328,0.732332,-0.534378,-0.309159,0.99603,-0.624871,-0.014598,0.60755,-0.545759,-0.288181,0.913423,-0.64003,-0.080676,0.633667,-0.644618
436,-0.367667,0.999232,-0.612678,-0.087456,0.631058,-0.710395,-0.327075,1.042335,-0.644861,-0.039994,0.63216,-0.593188,-0.302239,1.029654,-0.650451,-0.143243,0.710392,-0.665161,-0.30409,0.957047,-0.674147,-0.00849,0.574113,-0.571601
437,-0.353047,1.026619,-0.653481,-0.121328,0.722598,-0.675708,-0.334292,1.031731,-0.65409,0.036092,0.692045,-0.696609,-0.348455,0.989773,-0.686756,-0.088742,0.571799,-0.56733,-0.365785,0.994501,-0.627151,-0.123188,0.553546,-0.645679
438,-0.360331,0.996824,-0.619171,-0.139014,0.708726,-0.552444,-0.317347,1.07529,-0.622398,0.050678,0.685834,-0.676884,-0.311111,0.994149,-0.536847,-0.180018,0.685523,-0.560317,-0.359931,1.057825,-0.573046,-0.127271,0.695511,-0.69635
439,-0.307423,1.005692,-0.597994,0.030196,0.641541,-0.571975,-0.381749,0.917819,-0.585486,-0.141596,0.774977,-0.599624,-0.407108,1.040468,-0.609257,-0.174087,0.638979,-0.583238,-0.335638,1.074853,-0.565187,-0.041216,0.618882,-0.649923
440,-0.391698,1.055597,-0.668774,-0.086313,0.70388,-0.585312,-0.40284,0.987769,-0.57652,-0.088095,0.784362,-0.391253,-0.364339,1.042465,-0.592859,-0.19086,0.659101,-0.682714,-0.358306,1.049003,-0.54681,-0.081799,0.631998,-0.535289
441,-0.403813,0.988847,-0.554544,0.017371,0.591574,-0.58785,-0.399235,1.016489,-0.566735,-0.063054,0.630678,-0.648655,-0.343172,1.019785,-0.564661,-0.115398,0.620621,-0.507749,-0.42466,1.001124,-0.489816,-0.095912,0.676229,-0.667949
442,-0.396167,0.996515,-0.579583,-0.015882,0.827611,-0.679399,-0.40848,1.037547,-0.544242,-0.007157,0.801831,-0.541781,-0.416754,1.013191,-0.578202,-0.050604,0.683289,-0.522596,-0.468591,0.975022,-0.535786,-0.074553,0.669701,-0.552619
443,-0.427151,0.981925,-0.499512,-0.205669,0.670949,-0.643715,-0.364239,1.000745,-0.536325,-0.080633,0.682907,-0.521759,-0.419892,0.974439,-0.511372,-0.276746,0.61428,-0.589833,-0.380953,1.039149,-0.435758,-0.165972,0.721911,-0.680309
444,-0.458241,0.981714,-0.474171,-0.134787,0.602681,-0.633293,-0.451276,0.977925,-0.542926,-0.184792,0.675648,-0.469929,-0.41247,0.908289,-0.476119,-0.119168,0.580671,-0.588182,-0.370911,1.024911,-0.502872,-0.256115,0.719608,-0.549814
445,-0.423139,0.944282,-0.485963,-0.131048,0.775888,-0.571942,-0.44914,1.000394,-0.522116,-0.201008,0.705737,-0.384787,-0.46336,1.041509,-0.494176,-0.126139,0.73467,-0.527153,-0.493424,1.011842,-0.521965,-0.203091,0.652978,-0.545447
446,-0.486615,1.000646,-0.435619,-0.276934,0.69273,-0.554587,-0.436744,1.055828,-0.428446,-0.104253,0.64625,-0.446473,-0.499659,1.060032,-0.450962,-0.176496,0.623846,-0.560362,-0.479686,0.937339,-0.430009,-0.204348,0.62457,-0.536043
447,-0.475005,0.977379,-0.443897,-0.231382,0.748432,-0.543314,-0.472983,0.956576,-0.473671,-0.151125,0.67076,-0.550435,-0.504813,0.918679,-0.484029,-0.193518,0.625915,-0.554496,-0.508531,1.0014,-0.414871,-0.195457,0.751967,-0.552796
448,-0.552498,1.029737,-0.46896,-0.161109,0.68622,-0.625767,-0.486498,1.015555,-0.464324,-0.183072,0.629167,-0.550738,-0.550808,1.00902,-0.46113,-0.086658,0.723428,-0.413042,-0.462947,1.051334,-0.465553,-0.278542,0.741245,-0.509947
449,-0.522503,0.979566,-0.492673,-0.226044,0.779853,-0.526994,-0.541883,0.963843,-0.482036,-0.173972,0.64878,-0.445083,-0.560957,1.018622,-0.426125,-0.36168,0.7117,-0.608585,-0.468553,1.011272,-0.420396,-0.220164,0.804041,-0.443672
450,-0.562617,0.908462,-0.388257,-0.214129,0.750747,-0.440864,-0.541269,1.030258,-0.401233,-0.260474,0.780785,-0.444727,-0.510803,0.968353,-0.376637,-0.288731,0.576548,-0.499218,-0.56426,1.010137,-0.40374,-0.198318,0.817573,-0.466745
451,-0.566241,0.987445,-0.371835,-0.172187,0.65599,-0.476148,-0.531042,0.991936,-0.381532,-0.124296,0.834585,-0.528423,-0.513282,0.972089,-0.448363,-0.193208,0.563037,-0.624508,-0.554334,0.969928,-0.404725,-0.374398,0.860043,-0.373057
452,-0.5012,0.965357,-0.394073,-0.232202,0.778289,-0.440208,-0.528847,1.020998,-0.408844,-0.271819,0.623161,-0.430633,-0.517409,0.980555,-0.460804,-0.282431,0.588124,-0.353047,-0.583731,0.926377,-0.340436,-0.178024,0.809198,-0.401703
453,-0.582727,0.946436,-0.321577,-0.285247,0.639235,-0.452696,-0.630187,0.984776,-0.361135,-0.304044,0.678,-0.375582,-0.546058,1.023646,-0.346092,-0.266547,0.736675,-0.397114,-0.506036,0.991373,-0.314194,-0.438934,0.674812,-0.489818
454,-0.590776,1.037002,-0.321745,-0.478014,0.809737,-0.433772,-0.60102,0.957349,-0.260866,-0.329096,0.681432,-0.471163,-0.548669,1.048089,-0.344109,-0.191494,0.813195,-0.412052,-0.573813,0.994798,-0.300388,-0.284067,0.706493,-0.405004
455,-0.583631,0.992379,-0.332089,-0.309967,0.898389,-0.245332,-0.563334,0.96461,-0.316012,-0.4224,0.815178,-0.479935,-0.592497,0.942059,-0.296798,-0.371975,0.717642,-0.343937,-0.570088,0.912688,-0.262699,-0.294116,0.773618,-0.419314
456,-0.542881,0.956667,-0.316457,-0.430643,0.81549,-0.515306,-0.639405,0.996855,-0.349876,-0.279321,0.821538,-0.448085,-0.585911,0.970905,-0.26431,-0.357277,0.737515,-0.482587,-0.628009,0.937548,-0.353855,-0.401793,0.869355,-0.36449
457,-0.650491,1.011224,-0.320456,-0.413558,0.77798,-0.270588,-0.613629,0.947285,-0.278921,-0.233649,0.735204,-0.526835,-0.547922,1.020267,-0.230955,-0.4537,0.717958,-0.380692,-0.662784,0.964197,-0.280571,-0.374972,0.64979,-0.410311
458,-0.602893,0.930163,-0.346141,-0.389681,0.759625,-0.33731,-0.667583,0.977867,-0.232261,-0.404746,0.703744,-0.25651,-0.594321,0.939772,-0.305249,-0.386184,0.843328,-0.394036,-0.614239,0.928016,-0.267088,-0.474745,0.821857,-0.283213
459,-0.643118,0.973773,-0.23518,-0.44796,0.819299,-0.44809,-0.626394,0.961351,-0.231399,-0.451364,0.616368,-0.356034,-0.61442,0.947261,-0.278307,-0.256859,0.752456,-0.436267,-0.622799,0.946501,-0.258359,-0.35128,0.770057,-0.322585
460,-0.725471,0.896039,-0.239692,-0.277681,0.7044,-0.39263,-0.635863,0.939583,-0.231925,-0.406237,0.69194,-0.54632,-0.652124,0.975827,-0.21313,-0.418761,0.733509,-0.407204,-0.735152,0.931222,-0.18416,-0.401558,0.650201,-0.465559
461,-0.713826,0.955277,-0.1947,-0.32784,0.705807,-0.369405,-0.683633,0.905646,-0.184356,-0.362866,0.814231,-0.372055,-0.627647,1.00565,-0.22576,-0.429394,0.601352,-0.413293,-0.698708,1.002558,-0.263559,-0.385778,0.74139,-0.405339
462,-0.654866,0.952945,-0.206789,-0.38985,0.793785,-0.386979,-0.686281,0.931135,-0.232596,-0.432763,0.749247,-0.338278,-0.704826,0.997082,-0.242716,-0.351153,0.713662,-0.23885,-0.671433,0.935589,-0.173808,-0.414653,0.822991,-0.374946
463,-0.67752,0.943569,-0.195327,-0.45277,0.667414,-0.430017,-0.690371,0.887489,-0.151199,-0.454457,0.686765,-0.355694,-0.737146,0.899832,-0.148513,-0.34718,0.655473,-0.364421,-0.708943,0.936847,-0.137562,-0.416688,0.69787,-0.316064
464,-0.748865,0.95418,-0.155655,-0.463041,0.697217,-0.374532,-0.674246,0.909805,-0.119056,-0.444509,0.739923,-0.282046,-0.643467,0.972792,-0.161734,-0.301595,0.639616,-0.390161,-0.700598,0.906757,-0.087018,-0.495,0.791985,-0.269435
465,-0.754852,0.926733,-0.10426,-0.461041,0.767055,-0.358418,-0.653055,0.958197,-0.160157,-0.445171,0.731094,-0.319122,-0.693195,0.932825,-0.200753,-0.397184,0.760692,-0.370947,-0.704584,0.855467,-0.149071,-0.33996,0.802811,-0.369072
466,-0.71064,0.963278,-0.140541,-0.386476,0.639816,-0.30989,-0.675609,0.843731,-0.064157,-0.399049,0.744794,-0.350104,-0.776125,0.895172,-0.143658,-0.586722,0.690986,-0.44856,-0.692751,0.884551,-0.122665,-0.485378,0.728732,-0.254646
467,-0.696206,0.82302,-0.088431,-0.447285,0.745006,-0.21524,-0.720412,0.959133,-0.08339,-0.484215,0.730636,-0.312407,-0.745854,0.90944,-0.145622,-0.466503,0.693943,-0.367131,-0.773363,0.896821,-0.078075,-0.590019,0.694424,-0.288286
468,-0.693581,0.880462,-0.05965,-0.508748,0.818777,-0.331219,-0.738273,0.896669,-0.123139,-0.392856,0.644392,-0.351591,-0.717063,0.915714,-0.092309,-0.468687,0.657783,-0.428603,-0.679353,0.928371,-0.119535,-0.461352,0.817754,-0.358501
469,-0.785263,0.898835,-0.140801,-0.515015,0.717483,-0.292365,-0.722873,0.908554,0.014609,-0.469901,0.677144,-0.277771,-0.740516,0.927868,-0.065264,-0.482254,0.759965,-0.239313,-0.709796,0.81915,-0.096912,-0.596235,0.603895,-0.190987
470,-0.72492,0.902983,-0.073967,-0.411711,0.787231,-0.220601,-0.77802,0.897787,-0.038596,-0.526578,0.792239,-0.247998,-0.794285,0.880491,0.002183,-0.39341,0.693803,-0.244915,-0.781542,0.893529,-0.011208,-0.557993,0.712219,-0.214407
471,-0.758942,0.829797,0.013632,-0.605338,0.772173,-0.364629,-0.808797,0.872633,-0.009332,-0.454604,0.713521,-0.264566,-0.809209,0.834228,-0.005857,-0.595838,0.7238,-0.340427,-0.745597,0.794711,-0.091291,-0.446896,0.740704,-0.215434
472,-0.795173,0.859173,0.017287,-0.607403,0.839844,-0.24562,-0.776726,0.935476,0.007639,-0.3681,0.650133,-0.347942,-0.805972,0.906465,0.063715,-0.620588,0.739256,-0.136677,-0.744826,0.837517,-0.025271,-0.520536,0.730604,-0.206799
473,-0.853749,0.940182,0.002058,-0.626054,0.751101,-0.299198,-0.8556,0.835064,0.000703,-0.530341,0.766722,-0.168713,-0.775409,0.852519,-0.00564,-0.486301,0.582235,-0.225811,-0.728468,0.89378,-0.032568,-0.576408,0.793002,-0.248073
474,-0.772308,0.843058,-0.001928,-0.63972,0.750159,-0.287086,-0.785842,0.85829,0.095176,-0.600202,0.822079,-0.351814,-0.837461,0.817491,0.011758,-0.480496,0.861056,-0.158969,-0.818104,0.88555,0.019048,-0.561309,0.629778,-0.180324
475,-0.812937,0.817933,0.011873,-0.598928,0.717114,-0.184748,-0.766549,0.820972,0.075408,-0.538377,0.757268,-0.069698,-0.786235,0.749419,0.147958,-0.573076,0.677298,-0.22418,-0.790255,0.812681,0.08601,-0.520572,0.779073,-0.206126
476,-0.791796,0.871033,0.053605,-0.653165,0.825159,-0.096125,-0.768174,0.875772,0.054149,-0.592644,0.645478,-0.212046,-0.833418,0.802678,0.098173,-0.591803,0.610318,-0.18756,-0.814199,0.828929,0.072836,-0.462271,0.775608,0.053961
477,-0.822613,0.843404,0.092247,-0.62313,0.666425,-0.10396,-0.864777,0.822583,0.082233,-0.583303,0.838094,-0.154145,-0.776414,0.769129,0.109468,-0.596287,0.749302,-0.183207,-0.796439,0.80491,0.123353,-0.676595,0.73376,-0.060298
478,-0.847398,0.825344,0.121941,-0.640698,0.613849,-0.11812,-0.848798,0.777435,0.128869,-0.661738,0.626147,-0.143231,-0.805684,0.745075,0.063352,-0.627113,0.73693,-0.067924,-0.83533,0.784666,0.087757,-0.5881,0.681384,-0.283231
479,-0.866863,0.851191,0.127262,-0.609323,0.655957,-0.15493,-0.866898,0.774066,0.189763,-0.582795,0.641947,-0.151467,-0.894606,0.781838,0.106511,-0.698517,0.63965,-0.272271,-0.836427,0.799309,0.141504,-0.507609,0.744637,-0.103821
480,-0.841459,0.782239,0.169341,-0.678513,0.646141,-0.179152,-0.833229,0.813887,0.144397,-0.581276,0.618491,0.034928,-0.787874,0.845211,0.160256,-0.559788,0.497882,-0.196568,-0.854045,0.809495,0.100685,-0.70698,0.73551,-0.185334
481,-0.849934,0.8334,0.168526,-0.501144,0.702797,-0.186818,-0.850527,0.789529,0.10584,-0.645316,0.797176,-0.021705,-0.897955,0.778763,0.118158,-0.561633,0.677112,-0.260392,-0.87859,0.817315,0.165054,-0.495128,0.824416,-0.219845
482,-0.889123,0.783674,0.18794,-0.665194,0.737546,-0.098656,-0.787652,0.816837,0.206463,-0.536604,0.720957,-0.143759,-0.832736,0.780729,0.175166,-0.748249,0.637252,-0.045875,-0.949181,0.770293,0.213474,-0.644977,0.613574,-0.039053
483,-0.838534,0.72426,0.200297,-0.645732,0.694883,0.020522,-0.868658,0.731836,0.184821,-0.521318,0.667342,0.002145,-0.841324,0.758977,0.219556,-0.512861,0.579804,-0.066506,-0.814167,0.800469,0.204122,-0.543588,0.572267,-0.109596
484,-0.858233,0.705322,0.274312,-0.575832,0.724245,-0.148063,-0.884102,0.778822,0.264472,-0.619791,0.574779,-0.023975,-0.866392,0.737666,0.173771,-0.662984,0.788097,-0.053064,-0.820972,0.787851,0.189712,-0.649078,0.803798,0.108362
485,-0.85951,0.692936,0.212956,-0.619241,0.718097,-0.066512,-0.895369,0.699825,0.229658,-0.600355,0.71391,-0.123511,-0.899053,0.792432,0.258454,-0.573167,0.755944,-0.074212,-0.888098,0.68884,0.194844,-0.589549,0.710175,-0.081517
486,-0.797753,0.701043,0.23378,-0.71468,0.494174,-0.039815,-0.851529,0.681119,0.267467,-0.661191,0.695473,0.079525,-0.869993,0.718266,0.253606,-0.588489,0.62605,-0.049359,-0.88646,0.662961,0.260921,-0.656706,0.705551,-0.114228
487,-0.868377,0.715952,0.243259,-0.558313,0.577012,0.005725,-0.834686,0.71896,0.309624,-0.884316,0.501826,0.089799,-0.909125,0.711164,0.286365,-0.598959,0.67031,0.023241,-0.882428,0.671274,0.278674,-0.635444,0.717495,-0.069569
488,-0.787272,0.712542,0.271623,-0.677825,0.547874,-0.042665,-0.850341,0.660316,0.258155,-0.78141,0.488731,-0.006351,-0.884133,0.702033,0.30981,-0.544727,0.701151,0.085144,-0.860629,0.648357,0.308205,-0.731743,0.551098,0.11545
489,-0.837205,0.636442,0.333285,-0.671869,0.581109,0.036065,-0.882081,0.637197,0.268295,-0.694934,0.666434,-0.065273,-0.85012,0.654504,0.369552,-0.721514,0.637363,-0.102139,-0.881874,0.633814,0.307109,-0.602156,0.547377,0.032983
490,-0.893396,0.638501,0.364683,-0.729497,0.766083,-0.041731,-0.836205,0.659486,0.304063,-0.799477,0.61413,0.053424,-0.875261,0.599143,0.340926,-0.663443,0.545234,-0.003804,-0.856901,0.697724,0.342095,-0.696976,0.679641,-0.0508
491,-0.913753,0.611198,0.352929,-0.685562,0.528136,0.02605,-0.880889,0.646897,0.342082,-0.754441,0.623539,0.042475,-0.786776,0.678129,0.320343,-0.630683,0.517213,0.064563,-0.842098,0.682109,0.371512,-0.764144,0.666352,0.012996
492,-0.907075,0.677821,0.337706,-0.621822,0.549154,-0.037752,-0.90651,0.598964,0.397168,-0.749659,0.52733,-0.098991,-0.873368,0.596247,0.328151,-0.624604,0.60788,-0.032993,-0.855022,0.600114,0.356864,-0.710082,0.595645,-0.006582
493,-0.906751,0.632047,0.346888,-0.781518,0.605642,0.06873,-0.936865,0.608186,0.386043,-0.761759,0.664271,0.131868,-0.914732,0.595561,0.395813,-0.663816,0.590138,0.068304,-0.928978,0.54348,0.462247,-0.701662,0.520558,0.068482
494,-0.848512,0.565857,0.455566,-0.787378,0.635379,-0.010963,-0.885004,0.576982,0.459414,-0.782386,0.560874,0.07016,-0.856183,0.562244,0.356463,-0.825411,0.63908,0.093464,-0.933968,0.568688,0.373663,-0.695548,0.634019,0.041619
495,-0.882843,0.517968,0.441808,-0.721239,0.612466,0.261411,-0.883936,0.570794,0.467317,-0.74299,0.646615,0.126662,-0.917451,0.618978,0.434557,-0.651078,0.539764,0.079973,-0.881089,0.568606,0.436034,-0.727582,0.633196,0.133685
496,-0.841532,0.541614,0.359179,-0.699686,0.558295,0.089741,-0.913472,0.479977,0.410223,-0.733166,0.595082,0.03108,-0.91874,0.533052,0.469079,-0.777967,0.609193,0.105449,-0.892311,0.566111,0.413469,-0.784763,0.55058,0.138189
497,-0.90548,0.547237,0.442711,-0.671137,0.672515,0.038065,-0.937438,0.588647,0.41421,-0.67925,0.626479,0.152182,-0.926617,0.5589,0.493933,-0.773942,0.490016,0.17691,-0.921555,0.597996,0.500117,-0.810448,0.665953,0.143493
498,-0.896696,0.577778,0.479104,-0.734539,0.579746,0.085372,-0.889508,0.537018,0.461396,-0.80234,0.548584,0.195515,-0.919059,0.515664,0.482396,-0.698334,0.594813,0.169928,-0.898848,0.536704,0.459044,-0.747947,0.558381,0.22562
499,-0.871525,0.505595,0.503031,-0.797456,0.617145,0.146722,-0.953224,0.502718,0.475673,-0.694014,0.525121,0.058981,-0.916972,0.517362,0.505546,-0.705508,0.507895,0.192579,-0.905759,0.528791,0.500153,-0.651734,0.612543,0.250684
500,-0.870357,0.497582,0.508677,-0.635112,0.632825,0.086736,-0.870331,0.503739,0.601798,-0.729314,0.540825,0.180062,-0.888443,0.461179,0.432092,-0.826485,0.524602,0.112132,-0.928756,0.522265,0.518132,-0.712401,0.634855,0.349203
501,-0.859155,0.484203,0.500278,-0.7163,0.528465,0.127079,-0.901161,0.449379,0.563959,-0.865382,0.421415,0.196394,-0.923345,0.527062,0.558517,-0.762128,0.472487,0.204721,-0.920219,0.454973,0.562693,-0.9022,0.493213,0.208508
502,-0.869724,0.455667,0.500878,-0.879844,0.398147,0.154551,-0.869616,0.446767,0.575996,-0.734839,0.559918,0.191248,-0.885659,0.455836,0.536283,-0.829686,0.4831,0.258664,-0.926336,0.4651,0.518625,-0.736296,0.524397,0.239065
503,-0.915683,0.409197,0.541568,-0.706688,0.385207,0.132584,-0.892372,0.479547,0.54782,-0.748587,0.493952,0.238967,-0.917917,0.482065,0.544622,-0.732136,0.640244,0.141858,-0.959944,0.535599,0.608624,-0.94429,0.544802,0.383928
504,-0.887087,0.426192,0.538072,-0.880995,0.565951,0.285781,-0.89103,0.468639,0.493128,-0.862538,0.380259,0.175259,-0.916626,0.428867,0.524461,-0.773503,0.42587,0.269707,-0.862619,0.4388,0.602559,-0.686712,0.491114,0.342894
505,-0.877575,0.452907,0.569961,-0.743752,0.40446,0.263545,-0.926346,0.377258,0.611979,-0.647953,0.463422,0.29463,-0.926179,0.404207,0.633096,-0.763485,0.558406,0.227174,-0.940873,0.354411,0.589064,-0.839328,0.552105,0.194965
506,-0.958851,0.401436,0.572781,-0.738411,0.586547,0.246858,-0.895252,0.420942,0.585003,-0.78263,0.433918,0.179377,-0.913931,0.420555,0.567534,-0.785412,0.584864,0.352925,-0.963393,0.376285,0.554793,-0.593787,0.410238,0.211428
507,-0.924833,0.413364,0.616595,-0.691674,0.532242,0.268537,-0.8503,0.330707,0.595346,-0.897866,0.610313,0.299587,-0.89854,0.333547,0.663776,-0.861133,0.467457,0.259669,-0.870896,0.36516,0.583691,-0.662567,0.420208,0.24449
508,-0.911267,0.382126,0.634124,-0.843135,0.523297,0.269037,-0.978941,0.37201,0.654749,-0.61115,0.414581,0.34071,-0.882986,0.338539,0.538949,-0.738074,0.367724,0.170327,-0.907568,0.299083,0.589876,-0.752345,0.561948,0.275664
509,-0.884384,0.401419,0.660372,-0.7801,0.552629,0.273437,-0.925588,0.357177,0.679491,-0.776161,0.451263,0.297442,-0.859746,0.381324,0.664408,-0.810922,0.404788,0.284206,-0.895704,0.297574,0.671403,-0.879182,0.533269,0.189995
510,-0.880967,0.323607,0.635348,-0.71133,0.361936,0.29024,-0.850634,0.294737,0.641497,-0.6722,0.413652,0.248221,-0.901909,0.347116,0.680226,-0.700358,0.411026,0.280099,-0.901283,0.320471,0.695437,-0.757861,0.452294,0.394399
511,-0.950432,0.25312,0.609524,-0.881684,0.410755,0.247796,-0.886078,0.301051,0.674056,-0.81606,0.409026,0.242837,-0.793021,0.28611,0.685297,-0.727293,0.468665,0.290857,-0.922325,0.342903,0.666122,-0.689569,0.431154,0.307898
512,-0.871197,0.312102,0.631657,-0.713537,0.409137,0.352816,-0.829094,0.260359,0.670232,-0.85754,0.402859,0.340096,-0.888128,0.263395,0.662917,-0.760907,0.377664,0.328653,-0.9004,0.33017,0.691478,-0.825093,0.351789,0.370691
513,-0.822054,0.317977,0.689687,-0.781647,0.406529,0.209222,-0.847339,0.265278,0.714217,-0.720009,0.523858,0.287491,-0.903773,0.251823,0.765353,-0.754536,0.423244,0.229181,-0.818507,0.304637,0.682343,-0.634059,0.427946,0.301033
