sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.094667,0.819696,-0.918558,0.379945,0.389352,-0.681578,0.099934,0.825788,-0.90408,0.268491,0.520139,-0.831064,0.109889,0.76785,-0.936055,0.491469,0.444489,-0.702405,0.066241,0.832281,-0.962184,0.322783,0.450971,-0.726731
412,0.088518,0.832762,-0.886849,0.280655,0.450077,-0.71928,0.024547,0.80828,-0.948404,0.389803,0.533927,-0.756392,0.117923,0.801122,-0.970128,0.275834,0.457593,-0.834503,0.075178,0.833182,-0.949872,0.428236,0.394942,-0.92873
413,0.06156,0.841464,-0.908469,0.375932,0.535394,-0.859722,0.066111,0.852285,-0.93251,0.248053,0.471236,-0.685528,0.092517,0.876866,-0.933964,0.331886,0.505183,-0.790368,0.050626,0.849225,-0.866854,0.26086,0.465366,-0.843114
414,0.029412,0.878875,-0.894322,0.210771,0.46743,-0.617441,0.050595,0.851928,-0.892686,0.343345,0.483003,-0.676111,0.083757,0.815806,-0.9047,0.178442,0.436484,-0.840127,0.043389,0.889045,-0.895003,0.350645,0.454384,-0.735569
415,0.007105,0.853212,-0.909231,0.264826,0.415142,-0.739698,0.026787,0.800487,-0.900403,0.300843,0.550251,-0.742384,0.076111,0.857742,-0.873136,0.318568,0.432503,-0.7712,0.026012,0.856351,-0.885878,0.26628,0.591266,-0.854483
416,0.039873,0.894469,-0.868809,0.268344,0.530679,-0.632642,0.020947,0.843275,-0.905048,0.267342,0.416948,-0.753995,0.020036,0.824579,-0.872401,0.281087,0.513584,-0.753302,0.031693,0.904709,-0.923166,0.168024,0.445403,-0.801107
417,0.019853,0.852081,-0.870376,0.354958,0.434049,-0.716083,-0.049406,0.876099,-0.855273,0.177521,0.532149,-0.777717,-0.038913,0.906914,-0.868087,0.250719,0.576492,-0.736328,-0.006546,0.827081,-0.854238,0.165422,0.332649,-0.795307
418,-0.02019,0.913033,-0.834903,0.202749,0.586207,-0.701203,0.006594,0.873886,-0.825598,0.298236,0.653153,-0.713749,-0.029162,0.802283,-0.816409,0.272297,0.540331,-0.725014,-0.029377,0.840344,-0.889403,0.187467,0.587036,-0.734515
419,-0.049831,0.874862,-0.851261,0.130504,0.559634,-0.763595,-0.002006,0.885939,-0.890275,0.271212,0.584535,-0.751564,-0.013627,0.889388,-0.881246,0.308606,0.552916,-0.652457,-0.056432,0.925816,-0.828087,0.132166,0.536757,-0.671186
420,-0.031665,0.911463,-0.866669,0.123524,0.595793,-0.762086,-0.053794,0.910804,-0.849159,0.353445,0.543425,-0.654786,-0.049935,0.873865,-0.858965,0.239139,0.630319,-0.684106,-0.039699,0.933386,-0.842638,0.143872,0.508924,-0.602618
421,-0.095576,0.874688,-0.788956,0.20616,0.476821,-0.70457,-0.108147,0.814958,-0.849945,0.181562,0.531503,-0.798968,-0.060414,0.873311,-0.927287,0.244223,0.556694,-0.703184,-0.069079,0.885097,-0.829757,0.196797,0.651724,-0.729211
422,-0.090459,0.873859,-0.803954,0.134074,0.532625,-0.794976,-0.077154,0.880837,-0.794242,0.177429,0.637507,-0.681524,-0.105484,0.918051,-0.833186,0.157304,0.5785,-0.814566,-0.03149,0.899977,-0.768516,0.175521,0.498086,-0.726374
423,-0.167565,0.913611,-0.816468,0.166462,0.599371,-0.785413,-0.098447,0.896728,-0.831423,0.165524,0.639111,-0.657496,-0.086141,0.922309,-0.802589,0.160224,0.663824,-0.637636,-0.090142,0.944243,-0.809892,0.299696,0.620652,-0.826702
424,-0.164885,0.902014,-0.764613,0.217796,0.640741,-0.784349,-0.100217,0.90159,-0.810015,0.132937,0.671985,-0.686138,-0.119863,0.971419,-0.814422,0.163165,0.566917,-0.707591,-0.092456,0.942168,-0.771795,0.144565,0.612502,-0.777136
425,-0.14272,0.952402,-0.733896,0.147756,0.586214,-0.664655,-0.146702,0.92287,-0.768005,0.140571,0.581526,-0.63171,-0.105763,0.929903,-0.852067,0.124032,0.510301,-0.759492,-0.107877,0.929549,-0.722626,0.17992,0.532576,-0.724289
426,-0.127701,0.965257,-0.77757,0.123179,0.675586,-0.783756,-0.183685,0.976066,-0.767732,0.140804,0.626788,-0.511578,-0.140584,0.971344,-0.8723,0.12437,0.538434,-0.729947,-0.125229,0.957331,-0.761233,-0.026026,0.619107,-0.711031
427,-0.159359,0.904321,-0.745566,-0.011071,0.633167,-0.713394,-0.108226,0.961093,-0.762751,0.042617,0.503874,-0.779231,-0.205622,0.975392,-0.757924,0.076354,0.617402,-0.774354,-0.177703,0.974399,-0.713746,0.129946,0.516742,-0.624728
428,-0.180184,0.91348,-0.747132,0.223748,0.73114,-0.694353,-0.162954,0.943756,-0.775024,0.019065,0.618995,-0.791279,-0.180093,1.007038,-0.781511,0.189455,0.537806,-0.678904,-0.198319,0.965714,-0.768001,-0.053319,0.684957,-0.66272
429,-0.214502,0.965874,-0.719952,0.014262,0.627892,-0.648361,-0.276979,0.969958,-0.737691,0.040341,0.580302,-0.686898,-0.234424,0.934627,-0.743115,0.090827,0.583387,-0.769674,-0.244151,0.921291,-0.769431,0.035427,0.587652,-0.66521
430,-0.161028,0.94429,-0.719682,0.063845,0.633646,-0.685507,-0.211278,0.93336,-0.716907,0.039526,0.674149,-0.782291,-0.1752,0.957985,-0.708928,0.065314,0.624201,-0.754887,-0.185032,0.972237,-0.744776,0.077916,0.57912,-0.634546
431,-0.188174,0.985795,-0.685004,-0.063821,0.728622,-0.658805,-0.248291,0.948235,-0.691156,-0.002315,0.657534,-0.671635,-0.192739,0.999005,-0.665148,-0.080248,0.650659,-0.671929,-0.234526,0.982605,-0.661623,0.041125,0.604703,-0.616838
432,-0.238137,0.961106,-0.715261,0.073202,0.625415,-0.733941,-0.218534,0.932394,-0.678806,0.029227,0.616314,-0.645254,-0.212509,0.938126,-0.650296,0.059553,0.736927,-0.67918,-0.283596,0.917423,-0.710542,0.034377,0.717334,-0.670068
433,-0.20968,0.919901,-0.723575,-0.034366,0.711414,-0.653487,-0.221419,0.975455,-0.681577,0.036432,0.611817,-0.637444,-0.323147,0.997254,-0.685866,-0.095313,0.658291,-0.651698,-0.265643,1.03005,-0.645257,0.063589,0.614333,-0.511481
434,-0.245419,0.97192,-0.672157,0.001077,0.711325,-0.762012,-0.287439,0.941154,-0.690112,0.058617,0.65363,-0.631697,-0.291279,0.953188,-0.62403,0.074054,0.787193,-0.694766,-0.271551,1.032681,-0.710548,-0.012153,0.51451,-0.517233
435,-0.289144,0.938205,-0.676889,-0.12665,0.645901,-0.560268,-0.263678,0.999305,-0.621371,-0.037171,0.626964,-0.714877,-0.314805,0.938804,-0.645765,-0.136361,0.699806,-0.558442,-0.310082,0.978435,-0.610092,-0.063594,0.705897,-0.675351
436,-0.334125,1.006213,-0.65841,-0.095927,0.833564,-0.599091,-0.365844,0.969088,-0.711348,0.00468,0.669445,-0.691383,-0.286945,0.983242,-0.628373,-0.145371,0.652874,-0.586436,-0.336322,0.981529,-0.570207,-0.061863,0.641904,-0.561421
437,-0.368886,0.999912,-0.57029,-0.14641,0.699649,-0.5839,-0.361853,0.993347,-0.615941,-0.122128,0.712251,-0.721441,-0.345073,1.046681,-0.627371,-0.011218,0.644995,-0.537085,-0.30244,0.980156,-0.680838,-0.001974,0.739795,-0.656393
438,-0.392643,0.948108,-0.617158,-0.133294,0.750815,-0.650959,-0.380504,0.992507,-0.580274,-0.058448,0.660335,-0.626143,-0.373275,1.028036,-0.632185,-0.117584,0.779786,-0.504337,-0.334199,0.995034,-0.626971,-0.126151,0.77416,-0.698669
439,-0.390915,1.008156,-0.583497,-0.154875,0.72297,-0.668115,-0.389594,1.01319,-0.541659,0.027148,0.669707,-0.669966,-0.314955,1.037971,-0.571957,-0.052847,0.675301,-0.626763,-0.352769,0.988997,-0.594643,-0.099284,0.667258,-0.628394
440,-0.38702,0.993585,-0.599898,-0.172549,0.651914,-0.633113,-0.384661,1.006716,-0.548461,-0.208891,0.642977,-0.641269,-0.429918,1.0298,-0.529019,-0.16917,0.758454,-0.576673,-0.353571,1.060561,-0.54772,-0.142733,0.683521,-0.526188
441,-0.391739,1.00453,-0.568709,-0.031889,0.772094,-0.629393,-0.407484,1.018274,-0.546863,-0.151113,0.727496,-0.595226,-0.415245,0.982112,-0.537547,-0.090355,0.716245,-0.616992,-0.410126,0.993599,-0.560685,-0.126464,0.649322,-0.545334
442,-0.324669,0.9878,-0.541405,-0.131031,0.736327,-0.573114,-0.363556,1.004732,-0.586942,-0.212443,0.58735,-0.671122,-0.426699,1.029895,-0.499996,-0.195986,0.664379,-0.667918,-0.364327,0.956097,-0.549142,-0.081043,0.665481,-0.650665
443,-0.407231,1.000147,-0.480604,-0.154882,0.718106,-0.664372,-0.446939,0.991303,-0.514027,-0.134218,0.72448,-0.526973,-0.464599,1.021129,-0.555227,-0.190667,0.719327,-0.565075,-0.490185,0.958303,-0.53385,-0.099774,0.702989,-0.43881
444,-0.392319,0.971581,-0.554094,-0.143868,0.765248,-0.591594,-0.492929,1.023228,-0.505935,-0.047721,0.703377,-0.596069,-0.495173,0.981062,-0.499765,-0.255427,0.721498,-0.632243,-0.418813,0.996476,-0.541867,-0.245442,0.787555,-0.538459
445,-0.454107,1.055083,-0.509107,-0.307246,0.84996,-0.546045,-0.446487,0.980661,-0.460425,-0.178569,0.674662,-0.591638,-0.43285,1.012226,-0.470574,-0.136854,0.783308,-0.367333,-0.451781,0.99168,-0.482808,-0.193558,0.581241,-0.540453
446,-0.469077,0.999173,-0.442573,-0.148224,0.795937,-0.491432,-0.442568,0.970811,-0.488128,-0.190517,0.745345,-0.466654,-0.511581,0.98552,-0.478646,-0.12768,0.691105,-0.445431,-0.494408,0.957316,-0.484636,-0.21648,0.851759,-0.486162
447,-0.462827,0.95952,-0.488843,-0.166811,0.716658,-0.541917,-0.479334,1.01668,-0.461958,-0.159933,0.798892,-0.583872,-0.508417,0.988871,-0.418584,-0.359764,0.648078,-0.495491,-0.401412,1.01115,-0.455916,-0.184189,0.664892,-0.55293
448,-0.504182,0.962999,-0.451994,-0.17447,0.73289,-0.450826,-0.492051,1.009284,-0.445435,-0.217408,0.697502,-0.522625,-0.488905,1.0686,-0.432641,-0.156431,0.745528,-0.604677,-0.517873,1.006531,-0.455098,-0.252059,0.885395,-0.485609
449,-0.509678,0.976269,-0.404463,-0.223968,0.735309,-0.499867,-0.553881,0.976911,-0.39483,-0.237866,0.754513,-0.557157,-0.52272,1.009961,-0.427033,-0.348878,0.802829,-0.452069,-0.498736,0.995008,-0.38455,-0.287024,0.797545,-0.493674
450,-0.521324,1.009453,-0.396061,-0.218483,0.703853,-0.462742,-0.531476,1.000553,-0.443468,-0.277726,0.638761,-0.540182,-0.488128,1.011371,-0.343525,-0.201042,0.734241,-0.469109,-0.483505,1.028036,-0.439992,-0.31301,0.753157,-0.429106
451,-0.538195,0.981563,-0.359897,-0.181556,0.746366,-0.540006,-0.530842,0.965728,-0.352147,-0.337749,0.72411,-0.467522,-0.504741,0.913359,-0.431745,-0.375503,0.826851,-0.434951,-0.540184,0.943631,-0.417753,-0.356377,0.6574,-0.554331
452,-0.541426,0.98778,-0.364604,-0.249453,0.762596,-0.458646,-0.504206,1.003644,-0.370757,-0.274967,0.678412,-0.506069,-0.531795,1.063423,-0.405218,-0.371795,0.677739,-0.391456,-0.53907,1.035039,-0.382056,-0.360191,0.821572,-0.373967
453,-0.576248,1.017316,-0.330374,-0.320904,0.727948,-0.520565,-0.527918,1.014332,-0.347812,-0.373048,0.77129,-0.424654,-0.558287,1.004096,-0.402651,-0.261091,0.825606,-0.530194,-0.581684,0.977378,-0.319663,-0.290941,0.783188,-0.470368
454,-0.578611,0.951455,-0.376773,-0.369412,0.666062,-0.390775,-0.662158,1.006003,-0.368913,-0.307797,0.666772,-0.470938,-0.547203,0.93394,-0.29144,-0.369873,0.795467,-0.493842,-0.583012,1.004172,-0.354193,-0.370735,0.649688,-0.47508
455,-0.602909,0.937231,-0.2837,-0.399425,0.72296,-0.412177,-0.576636,1.033626,-0.325258,-0.289245,0.876427,-0.507538,-0.54307,0.942769,-0.387583,-0.414009,0.681942,-0.391913,-0.640164,0.970205,-0.335888,-0.406739,0.753638,-0.438706
456,-0.612033,0.962936,-0.253034,-0.442984,0.770814,-0.493518,-0.620886,0.912081,-0.288924,-0.458895,0.989838,-0.489177,-0.57357,0.992938,-0.269759,-0.381749,0.7912,-0.373328,-0.559018,0.906489,-0.300109,-0.279039,0.729614,-0.462563
457,-0.559854,0.957932,-0.27127,-0.389138,0.80312,-0.401784,-0.61751,0.929983,-0.274621,-0.324201,0.810282,-0.548498,-0.639942,0.937604,-0.305861,-0.375947,0.791508,-0.364348,-0.678414,0.943299,-0.315693,-0.430034,0.674453,-0.354478
458,-0.622186,1.038868,-0.278281,-0.460864,0.793318,-0.367584,-0.534017,1.010553,-0.237594,-0.459893,0.789638,-0.482062,-0.574609,0.962044,-0.280044,-0.328303,0.802504,-0.484128,-0.590292,0.983373,-0.291931,-0.356091,0.735205,-0.368479
459,-0.613873,0.968116,-0.206138,-0.41245,0.735007,-0.38991,-0.633376,0.882542,-0.258281,-0.259419,0.777978,-0.394347,-0.662489,0.930946,-0.241189,-0.340041,0.782862,-0.472942,-0.631626,0.958332,-0.209231,-0.341859,0.739176,-0.415069
460,-0.634341,0.948041,-0.248497,-0.473228,0.611912,-0.283909,-0.680204,0.974207,-0.291295,-0.395473,0.793015,-0.336808,-0.578688,0.973554,-0.1845,-0.373332,0.761555,-0.382069,-0.636765,0.888288,-0.245598,-0.486923,0.683046,-0.411863
461,-0.665471,0.924251,-0.146752,-0.387482,0.670987,-0.317167,-0.6449,0.963812,-0.198068,-0.443822,0.749416,-0.438195,-0.653537,0.941695,-0.15906,-0.43554,0.698059,-0.306928,-0.666218,0.95271,-0.164609,-0.473026,0.778648,-0.386752
462,-0.640943,0.962505,-0.185359,-0.509634,0.721197,-0.382752,-0.659965,0.921261,-0.171487,-0.431242,0.841302,-0.411491,-0.682688,0.905643,-0.157067,-0.328084,0.761,-0.338634,-0.710478,0.96486,-0.141444,-0.377331,0.738652,-0.33501
463,-0.682367,0.907236,-0.196231,-0.476783,0.730184,-0.388667,-0.607279,0.895051,-0.174644,-0.332737,0.775497,-0.298644,-0.667672,0.974158,-0.116577,-0.461164,0.747625,-0.336326,-0.621021,0.953319,-0.154743,-0.517374,0.699667,-0.336782
464,-0.72483,0.923799,-0.216777,-0.460137,0.852382,-0.267707,-0.688851,0.967145,-0.146265,-0.477986,0.708666,-0.317714,-0.698698,0.911136,-0.133161,-0.381879,0.781262,-0.287117,-0.692761,0.908133,-0.157816,-0.506464,0.854992,-0.209075
465,-0.726054,0.970639,-0.128511,-0.378526,0.683098,-0.344287,-0.642806,0.939555,-0.165212,-0.509446,0.678211,-0.352848,-0.732203,0.94972,-0.069702,-0.527544,0.676619,-0.415764,-0.737362,0.976916,-0.117554,-0.542603,0.850919,-0.340752
466,-0.73805,0.899792,-0.133532,-0.562495,0.676993,-0.366527,-0.702189,0.93178,-0.104776,-0.435079,0.681705,-0.366103,-0.681387,0.947692,-0.106733,-0.421793,0.746637,-0.27883,-0.701526,0.911213,-0.160278,-0.41988,0.600698,-0.323326
467,-0.673748,0.851977,-0.037003,-0.514626,0.713918,-0.234594,-0.703842,0.891368,-0.053388,-0.445515,0.787017,-0.292973,-0.692954,0.906853,-0.104449,-0.542275,0.75572,-0.320428,-0.707313,0.944975,-0.089074,-0.481916,0.68785,-0.280511
468,-0.72447,0.890563,-0.125413,-0.544529,0.797406,-0.075664,-0.697641,0.871217,-0.105605,-0.435855,0.736462,-0.374756,-0.69026,0.884639,-0.107041,-0.471765,0.776374,-0.269167,-0.754699,0.916412,-0.071992,-0.437517,0.815667,-0.391859
469,-0.752321,0.811615,-0.031236,-0.624273,0.719236,-0.1928,-0.723965,0.904927,-0.093672,-0.515094,0.652954,-0.284215,-0.778586,0.852908,-0.117585,-0.458996,0.688491,-0.234422,-0.782112,0.914925,-0.11026,-0.561083,0.767647,-0.267846
470,-0.734167,0.912128,-0.039109,-0.474184,0.814497,-0.232855,-0.753895,0.880324,0.002692,-0.462633,0.725206,-0.274095,-0.644634,0.869679,-0.042289,-0.58602,0.736629,-0.277032,-0.762595,0.898463,-0.046598,-0.55691,0.733393,-0.320079
471,-0.712989,0.918683,-0.050076,-0.546341,0.787089,-0.36329,-0.790263,0.93012,0.045098,-0.501364,0.795599,-0.098419,-0.784105,0.84572,0.029247,-0.591502,0.794378,-0.221909,-0.798752,0.836816,-0.057189,-0.519416,0.814383,-0.343771
472,-0.745095,0.8096,0.001092,-0.651971,0.850483,-0.16933,-0.73189,0.844926,-0.035034,-0.556228,0.74193,-0.152457,-0.733173,0.925407,0.005787,-0.503096,0.676327,-0.169732,-0.762886,0.830054,-0.009619,-0.571904,0.801617,-0.234052
473,-0.799137,0.843115,-0.005921,-0.596543,0.716783,-0.234315,-0.813698,0.866697,-0.032882,-0.602777,0.643879,-0.28381,-0.754675,0.849894,0.036556,-0.616805,0.64489,-0.207701,-0.738045,0.830632,0.00647,-0.567279,0.724923,-0.147923
474,-0.764602,0.84761,0.064151,-0.53384,0.715244,-0.163751,-0.802482,0.838472,0.045681,-0.579275,0.800036,-0.280677,-0.763052,0.861191,0.025522,-0.500009,0.730026,-0.251964,-0.74839,0.835571,0.043034,-0.486016,0.76257,-0.262871
475,-0.850492,0.804462,0.126737,-0.615416,0.689296,-0.149445,-0.763303,0.809695,0.063104,-0.521769,0.741238,-0.177131,-0.777995,0.808539,0.062961,-0.557105,0.736218,-0.189097,-0.810828,0.820351,0.045683,-0.53842,0.672131,-0.286136
476,-0.820953,0.843098,0.104817,-0.743965,0.743636,-0.179838,-0.772829,0.824977,0.032936,-0.529641,0.766606,-0.169708,-0.755321,0.825224,0.034705,-0.499295,0.673817,-0.137925,-0.778924,0.81025,0.102457,-0.567739,0.663437,-0.172695
477,-0.778609,0.798174,0.087812,-0.538989,0.591406,-0.140442,-0.790139,0.815605,0.065555,-0.504952,0.671828,-0.190768,-0.769284,0.867273,0.068103,-0.672598,0.746205,-0.164415,-0.807121,0.821844,0.057978,-0.570491,0.704092,-0.181405
478,-0.824117,0.8186,0.044838,-0.565094,0.673858,-0.146952,-0.77372,0.804467,0.129189,-0.606854,0.700058,-0.128982,-0.778267,0.856035,0.076134,-0.641606,0.758855,-0.082487,-0.79437,0.855198,0.160378,-0.559371,0.78655,-0.129959
479,-0.831684,0.807545,0.145335,-0.709372,0.735647,-0.085904,-0.832453,0.795398,0.110678,-0.606669,0.685371,-0.086035,-0.852118,0.763832,0.137466,-0.531608,0.710054,0.005553,-0.821884,0.824717,0.185857,-0.713456,0.654253,-0.14867
480,-0.786496,0.781432,0.145811,-0.564028,0.730291,0.020788,-0.853308,0.777501,0.162406,-0.686359,0.733979,-0.086124,-0.800233,0.788995,0.172258,-0.592115,0.777819,-0.156118,-0.786391,0.801868,0.133832,-0.623609,0.610305,-0.12926
481,-0.777619,0.778702,0.173364,-0.490163,0.808564,-0.067451,-0.821425,0.668372,0.220017,-0.516798,0.71521,-0.080904,-0.85238,0.762797,0.154186,-0.678786,0.753306,-0.092321,-0.87531,0.774544,0.084821,-0.627276,0.653285,-0.212667
482,-0.866893,0.787706,0.139748,-0.608905,0.846232,-0.074854,-0.840762,0.795617,0.157882,-0.67311,0.669283,-0.015538,-0.841033,0.71801,0.21708,-0.766346,0.796506,-0.130263,-0.823317,0.747936,0.156351,-0.585379,0.706627,0.00509
483,-0.885984,0.737446,0.225647,-0.66919,0.579827,0.013377,-0.855922,0.767714,0.227775,-0.731085,0.743278,-0.099074,-0.815053,0.75956,0.18499,-0.661777,0.642894,-0.134485,-0.757835,0.777058,0.222987,-0.598559,0.758312,-0.044145
484,-0.867327,0.714483,0.248366,-0.604003,0.690162,0.026716,-0.798424,0.711237,0.198805,-0.639593,0.681386,-0.084983,-0.827573,0.691029,0.208692,-0.624852,0.674148,-0.048017,-0.846685,0.724061,0.245029,-0.726863,0.729303,-0.074104
485,-0.899916,0.755788,0.286005,-0.640059,0.514224,-0.03273,-0.863978,0.74535,0.234503,-0.780766,0.679365,-0.038478,-0.79317,0.726732,0.256259,-0.649275,0.667718,0.011959,-0.845065,0.713839,0.258971,-0.616642,0.654583,-0.059942
486,-0.889956,0.673448,0.238913,-0.764104,0.652317,-0.139825,-0.895155,0.754288,0.274819,-0.675962,0.708146,-0.070749,-0.874419,0.68728,0.276522,-0.706842,0.685228,-0.119298,-0.890447,0.656222,0.25966,-0.638472,0.729344,0.034119
487,-0.78506,0.703612,0.282099,-0.699859,0.692525,0.021727,-0.848986,0.660401,0.243807,-0.716677,0.693931,-0.041714,-0.846421,0.704248,0.252725,-0.758153,0.755537,-0.068393,-0.881749,0.682098,0.222447,-0.56433,0.643138,-0.087132
488,-0.845087,0.697059,0.245456,-0.661671,0.688134,-0.034215,-0.833181,0.696393,0.304009,-0.66044,0.667321,-0.002975,-0.799613,0.680484,0.303344,-0.652006,0.685296,-0.039452,-0.839807,0.699581,0.312742,-0.691264,0.647318,-0.127575
489,-0.860919,0.679403,0.336869,-0.585508,0.73619,0.097143,-0.896943,0.71444,0.290481,-0.729071,0.633788,-0.061575,-0.878054,0.649073,0.30643,-0.74311,0.667773,0.093426,-0.891768,0.688831,0.293217,-0.750984,0.58945,0.07274
490,-0.832255,0.716985,0.359316,-0.656177,0.581265,-0.023235,-0.859788,0.662367,0.325081,-0.593226,0.678676,0.084042,-0.815908,0.657565,0.316954,-0.73913,0.627725,0.110797,-0.911545,0.607793,0.357477,-0.596704,0.628204,0.096105
491,-0.895557,0.598679,0.342913,-0.683974,0.603444,0.166282,-0.940796,0.595123,0.334408,-0.695657,0.71698,-0.071872,-0.877155,0.628168,0.336952,-0.700921,0.581964,0.051226,-0.839367,0.64365,0.403851,-0.78662,0.778642,0.004691
492,-0.917421,0.624984,0.390278,-0.772754,0.681362,0.084736,-0.887442,0.631443,0.340957,-0.665582,0.660222,0.161748,-0.851024,0.631594,0.367215,-0.661851,0.654506,-0.006075,-0.850489,0.638962,0.347162,-0.730122,0.681118,0.04454
493,-0.844319,0.636084,0.349847,-0.702572,0.67237,0.14038,-0.904987,0.592317,0.378391,-0.768037,0.650748,-0.067575,-0.878569,0.640837,0.420735,-0.686402,0.614249,-0.013475,-0.867967,0.585104,0.425377,-0.815912,0.624763,0.074812
494,-0.896821,0.526267,0.383527,-0.723281,0.624578,0.001438,-0.888818,0.605437,0.427311,-0.633095,0.609496,0.122789,-0.845553,0.549386,0.385217,-0.828139,0.698766,0.05649,-0.873182,0.575297,0.452883,-0.719733,0.611784,0.031125
495,-0.843191,0.612665,0.446481,-0.604856,0.622346,0.16553,-0.84137,0.561883,0.416049,-0.68758,0.509954,0.075524,-0.830303,0.489752,0.413703,-0.848845,0.567,0.08353,-0.885959,0.54292,0.425418,-0.663822,0.632239,0.075161
496,-0.918163,0.547478,0.459694,-0.794708,0.468279,0.095218,-0.905175,0.579869,0.443308,-0.728787,0.504004,0.03706,-0.880499,0.576948,0.400791,-0.770047,0.575298,0.18062,-0.869196,0.544195,0.493744,-0.764083,0.581685,0.056228
497,-0.895153,0.585893,0.505189,-0.727739,0.632463,0.237271,-0.844271,0.562706,0.44454,-0.712104,0.500468,0.091789,-0.956418,0.520562,0.425337,-0.74158,0.666799,0.096778,-0.875879,0.522946,0.523801,-0.716185,0.516339,0.100757
498,-0.881162,0.491834,0.434237,-0.75926,0.5258,0.12198,-0.857054,0.506979,0.451704,-0.697469,0.593346,0.060913,-0.905943,0.536351,0.449382,-0.690626,0.664139,0.13704,-0.8997,0.544306,0.456078,-0.7893,0.576886,0.085412
499,-0.906888,0.494761,0.481268,-0.815784,0.542157,0.168546,-0.869456,0.541968,0.517071,-0.638285,0.670678,0.253511,-0.908783,0.506608,0.458824,-0.715301,0.539011,0.163887,-0.826401,0.478854,0.463212,-0.79114,0.588343,0.081906
500,-0.887473,0.488141,0.492306,-0.644973,0.63359,0.24172,-0.882316,0.486377,0.479121,-0.718143,0.622562,0.022403,-0.901787,0.538275,0.516026,-0.776811,0.434704,0.257841,-0.847058,0.469261,0.550276,-0.770416,0.430931,0.057186
501,-0.804756,0.446032,0.47352,-0.80096,0.556694,0.117525,-0.89041,0.566839,0.465942,-0.830103,0.577713,0.171634,-0.935132,0.440366,0.529856,-0.768578,0.492124,0.294212,-0.840458,0.47936,0.497249,-0.75713,0.608635,0.03828
502,-0.859667,0.432485,0.496855,-0.79451,0.597907,0.218189,-0.893017,0.464819,0.586814,-0.849013,0.465084,0.129671,-0.857317,0.486002,0.518989,-0.838019,0.503574,0.12184,-0.936532,0.477089,0.483659,-0.74837,0.562291,0.231366
503,-0.907763,0.419632,0.59097,-0.767668,0.448178,0.279129,-0.892484,0.497961,0.635638,-0.730718,0.583565,0.173535,-0.84372,0.451883,0.559225,-0.760756,0.442646,0.153154,-0.872685,0.428534,0.535157,-0.762393,0.601365,0.271263
504,-0.89452,0.443284,0.557899,-0.857903,0.433156,0.283159,-0.861869,0.423404,0.550164,-0.816207,0.545619,0.112723,-0.870711,0.451776,0.591911,-0.823688,0.46088,0.177151,-0.854383,0.407602,0.549186,-0.748837,0.54249,0.209029
505,-0.911024,0.459032,0.544183,-0.763912,0.504561,0.345863,-0.904751,0.394005,0.594721,-0.841553,0.478656,0.339569,-0.833267,0.34983,0.562507,-0.818907,0.501276,0.299389,-0.84712,0.414458,0.556461,-0.799523,0.68387,0.194923
506,-0.857025,0.37136,0.624354,-0.809305,0.628104,0.288385,-0.815579,0.45939,0.616183,-0.85891,0.499754,0.116101,-0.801439,0.393461,0.607647,-0.648326,0.510846,0.30939,-0.891017,0.370402,0.623564,-0.707298,0.60608,0.225132
507,-0.799922,0.379235,0.631343,-0.779357,0.498957,0.207733,-0.850984,0.390533,0.583467,-0.83638,0.538328,0.19946,-0.846899,0.371026,0.660048,-0.779791,0.501484,0.303183,-0.8687,0.386992,0.615354,-0.740422,0.593687,0.401476
508,-0.843531,0.367053,0.575012,-0.807304,0.427195,0.303292,-0.854789,0.420946,0.650497,-0.866342,0.532053,0.304561,-0.900859,0.336735,0.611658,-0.827649,0.399163,0.265684,-0.8258,0.350055,0.612707,-0.770774,0.433102,0.20073
509,-0.898525,0.403878,0.600704,-0.700333,0.519673,0.328884,-0.862121,0.361762,0.639065,-0.888561,0.487582,0.348832,-0.847706,0.3325,0.619356,-0.854264,0.447944,0.333366,-0.787409,0.383859,0.636835,-0.77712,0.366895,0.360404
510,-0.870719,0.30627,0.702729,-0.778286,0.394602,0.358405,-0.885312,0.318793,0.627879,-0.771732,0.396297,0.398683,-0.866899,0.373141,0.675714,-0.912857,0.499218,0.3119,-0.79763,0.341021,0.622947,-0.805043,0.44757,0.373301
511,-0.891261,0.352691,0.661389,-0.75107,0.497824,0.299744,-0.880639,0.298431,0.64815,-0.801172,0.45013,0.284843,-0.920254,0.32677,0.625024,-0.751003,0.539146,0.172486,-0.868906,0.326354,0.625418,-0.771417,0.538869,0.260497
512,-0.859026,0.275814,0.630303,-0.89206,0.464734,0.319018,-0.881074,0.318181,0.709982,-0.655532,0.4099,0.218086,-0.848807,0.288953,0.702191,-0.88311,0.345844,0.355396,-0.833733,0.303087,0.711682,-0.73473,0.475023,0.213562
513,-0.853738,0.261445,0.636562,-0.682473,0.405323,0.258494,-0.867347,0.269355,0.698461,-0.822372,0.293404,0.304732,-0.845145,0.260642,0.656194,-0.785478,0.370673,0.447023,-0.859023,0.250673,0.734848,-0.842131,0.435133,0.377033
