sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.053873,0.378592,-1.030972,0.592625,0.869201,-0.525999,0.029162,0.201206,-1.075568,0.733899,1.104223,-0.51385,0.051801,0.37587,-1.025322,0.584157,0.880286,-0.511562,0.061501,0.467455,-1.003499,0.497392,0.754901,-0.524181
412,0.039421,0.373401,-1.02035,0.567706,0.910217,-0.53783,0.027918,0.192834,-1.06075,0.709953,1.123499,-0.522158,0.035035,0.37585,-1.01241,0.553793,0.912865,-0.525622,0.050972,0.477678,-0.990467,0.494984,0.793982,-0.533021
413,0.027953,0.38341,-1.006792,0.545552,0.936545,-0.532154,0.01982,0.200337,-1.050923,0.669597,1.179342,-0.522507,0.032074,0.377656,-0.999246,0.534241,0.930183,-0.527983,0.041652,0.486793,-0.983842,0.455971,0.808864,-0.5124
414,0.02146,0.38708,-0.992271,0.502068,0.941548,-0.514563,0.011108,0.187602,-1.039944,0.643827,1.203314,-0.50185,0.024938,0.38427,-0.993183,0.506006,0.952007,-0.5081,0.028841,0.486794,-0.976219,0.443723,0.823653,-0.511397
415,0.016513,0.37788,-0.984798,0.478265,0.96366,-0.518436,0.00729,0.197638,-1.035863,0.614996,1.214048,-0.513899,0.009883,0.384191,-0.991214,0.482684,0.964485,-0.532907,0.019223,0.490947,-0.968377,0.409778,0.82796,-0.50581
416,0.001251,0.395335,-0.968683,0.455917,0.997058,-0.5267,-0.003049,0.212114,-1.018387,0.558881,1.241934,-0.52546,0.014378,0.394654,-0.978476,0.461147,0.97469,-0.512275,0.006013,0.499975,-0.95089,0.384852,0.849028,-0.523407
417,0.005807,0.40273,-0.961497,0.422921,1.010352,-0.505992,-0.006414,0.210391,-1.008925,0.543988,1.275621,-0.517611,-0.005327,0.397569,-0.961464,0.420418,1.023859,-0.511407,-0.004429,0.502661,-0.942858,0.383817,0.868784,-0.528731
418,-0.01717,0.395861,-0.959481,0.419949,1.032642,-0.502635,-0.008205,0.214398,-0.996637,0.513234,1.308203,-0.50281,-0.013374,0.399033,-0.958453,0.404003,1.022875,-0.504916,-0.01413,0.517112,-0.931614,0.332792,0.896508,-0.530703
419,-0.014558,0.408405,-0.934426,0.378075,1.048549,-0.507816,-0.017628,0.215994,-0.97819,0.474472,1.322683,-0.514975,-0.023662,0.407219,-0.952569,0.389292,1.061583,-0.511166,-0.019221,0.521974,-0.930595,0.320367,0.908784,-0.528359
420,-0.025805,0.405525,-0.937313,0.358606,1.074621,-0.504439,-0.011355,0.218504,-0.971186,0.430638,1.35358,-0.509524,-0.032897,0.413852,-0.934671,0.345855,1.058557,-0.51778,-0.043198,0.529924,-0.919022,0.291076,0.913967,-0.515336
421,-0.04212,0.405971,-0.918918,0.326161,1.088366,-0.512899,-0.019341,0.22611,-0.963299,0.396151,1.394232,-0.497641,-0.043707,0.41326,-0.922256,0.323769,1.086789,-0.504999,-0.044579,0.516911,-0.897211,0.280857,0.926909,-0.495314
422,-0.04468,0.42293,-0.913812,0.287143,1.106803,-0.513704,-0.021868,0.218709,-0.946329,0.351624,1.378381,-0.499601,-0.040675,0.41722,-0.912026,0.278625,1.125411,-0.492248,-0.058048,0.532087,-0.885398,0.259235,0.947074,-0.498842
423,-0.049972,0.420963,-0.892987,0.265874,1.121685,-0.506077,-0.02462,0.220262,-0.931652,0.340334,1.396961,-0.494111,-0.052924,0.424429,-0.89963,0.2665,1.133658,-0.482612,-0.055192,0.531,-0.880146,0.221324,0.95899,-0.500854
424,-0.067168,0.430269,-0.880908,0.235229,1.137314,-0.483544,-0.033468,0.221686,-0.918938,0.30129,1.441817,-0.495703,-0.063497,0.42628,-0.887366,0.228099,1.142073,-0.488652,-0.087706,0.5422,-0.860325,0.192686,0.978493,-0.488475
425,-0.072325,0.424724,-0.861815,0.205577,1.164179,-0.491778,-0.039796,0.223748,-0.908117,0.263934,1.461638,-0.476903,-0.078843,0.427278,-0.867918,0.22142,1.168478,-0.503403,-0.089248,0.538124,-0.845462,0.163165,0.98018,-0.484802
426,-0.074201,0.437834,-0.855389,0.192684,1.167023,-0.479117,-0.031819,0.224412,-0.890697,0.243553,1.498981,-0.480455,-0.083508,0.426213,-0.856228,0.179158,1.166153,-0.453717,-0.104761,0.539277,-0.843298,0.161784,0.997171,-0.478801
427,-0.088326,0.438162,-0.836052,0.161559,1.194621,-0.4706,-0.0407,0.233982,-0.876114,0.19169,1.531911,-0.485435,-0.089086,0.433857,-0.849392,0.152996,1.204329,-0.482847,-0.111716,0.549786,-0.830402,0.141071,1.038506,-0.476597
428,-0.092925,0.435339,-0.831991,0.106925,1.211168,-0.477618,-0.059511,0.222134,-0.860578,0.156245,1.528401,-0.472595,-0.092956,0.432631,-0.836683,0.131697,1.224817,-0.475986,-0.127019,0.556342,-0.82079,0.099152,1.024225,-0.461122
429,-0.109325,0.4383,-0.815258,0.10374,1.234162,-0.486767,-0.059904,0.229217,-0.853246,0.132306,1.577359,-0.493796,-0.100525,0.441845,-0.815648,0.084961,1.22591,-0.476884,-0.133085,0.554064,-0.7934,0.087324,1.067057,-0.478629
430,-0.116775,0.437193,-0.801546,0.073663,1.235158,-0.47813,-0.065464,0.23947,-0.831565,0.111655,1.541362,-0.475993,-0.117463,0.440472,-0.788942,0.068602,1.24309,-0.483962,-0.151027,0.561095,-0.783353,0.070065,1.062567,-0.443932
431,-0.119251,0.444439,-0.778339,0.055509,1.263327,-0.451855,-0.062581,0.239922,-0.826068,0.03943,1.590267,-0.470379,-0.124619,0.439842,-0.792246,0.053165,1.252949,-0.47968,-0.157835,0.55931,-0.769836,0.034153,1.082901,-0.465136
432,-0.133022,0.440488,-0.772483,0.02396,1.2676,-0.465435,-0.068368,0.224839,-0.803928,0.001818,1.579419,-0.444469,-0.131025,0.438688,-0.768646,-0.003167,1.275654,-0.466182,-0.167378,0.559939,-0.750146,0.022031,1.096723,-0.457623
433,-0.143089,0.45104,-0.757182,-0.029132,1.281551,-0.452917,-0.069003,0.224823,-0.795514,-0.015584,1.628027,-0.468693,-0.133549,0.437149,-0.757586,-0.010228,1.292481,-0.459875,-0.168898,0.564094,-0.735155,-0.00696,1.093948,-0.458484
434,-0.142431,0.447827,-0.736087,-0.049365,1.298538,-0.451265,-0.065736,0.237901,-0.76807,-0.053338,1.626932,-0.4527,-0.145009,0.445674,-0.742529,-0.023777,1.303589,-0.461219,-0.187574,0.566571,-0.717793,-0.032059,1.131253,-0.452433
435,-0.146485,0.453502,-0.721859,-0.053166,1.301104,-0.451765,-0.087348,0.246317,-0.748902,-0.084496,1.646451,-0.43748,-0.152679,0.447745,-0.724194,-0.071316,1.320926,-0.454565,-0.194646,0.56982,-0.70158,-0.040269,1.126176,-0.433474
436,-0.167571,0.455378,-0.714053,-0.070714,1.332575,-0.446901,-0.088931,0.250637,-0.736764,-0.122524,1.653833,-0.445368,-0.155192,0.449765,-0.706714,-0.095503,1.340172,-0.437613,-0.202037,0.568377,-0.699045,-0.080941,1.142447,-0.457939
437,-0.170114,0.461447,-0.694764,-0.111523,1.342333,-0.442973,-0.093782,0.235172,-0.718272,-0.154977,1.681613,-0.427534,-0.174569,0.459525,-0.695722,-0.127785,1.348999,-0.441476,-0.208674,0.577234,-0.677394,-0.09275,1.161284,-0.428612
438,-0.181262,0.450603,-0.676822,-0.158533,1.334737,-0.441355,-0.095795,0.2318,-0.700725,-0.173619,1.696311,-0.429587,-0.171029,0.452731,-0.669952,-0.147769,1.34397,-0.417997,-0.22166,0.577546,-0.660713,-0.138747,1.156887,-0.421375
439,-0.187734,0.45081,-0.658928,-0.173434,1.358686,-0.408083,-0.101186,0.234628,-0.695413,-0.223101,1.709396,-0.428861,-0.181118,0.460931,-0.661773,-0.175239,1.385838,-0.428841,-0.23381,0.578139,-0.644251,-0.178015,1.159231,-0.420353
440,-0.197342,0.463376,-0.636601,-0.194278,1.366964,-0.40178,-0.0997,0.240298,-0.663977,-0.257341,1.718104,-0.423818,-0.194793,0.455429,-0.642912,-0.21548,1.384936,-0.421658,-0.241889,0.577543,-0.6174,-0.187443,1.167081,-0.428857
441,-0.207674,0.457733,-0.613193,-0.23396,1.388436,-0.403844,-0.112862,0.240895,-0.659268,-0.287268,1.728626,-0.405546,-0.201671,0.461054,-0.620771,-0.248804,1.379512,-0.396584,-0.255408,0.585217,-0.607301,-0.21424,1.188597,-0.401235
442,-0.214344,0.458351,-0.606684,-0.263217,1.392717,-0.38716,-0.106457,0.243793,-0.630747,-0.321784,1.736328,-0.39223,-0.21322,0.461724,-0.610868,-0.258825,1.388768,-0.405027,-0.271057,0.58131,-0.591247,-0.214041,1.179994,-0.408716
443,-0.220589,0.460222,-0.584964,-0.290899,1.399898,-0.397683,-0.12414,0.242393,-0.611988,-0.369333,1.764621,-0.375201,-0.217327,0.451983,-0.586312,-0.292842,1.394686,-0.398518,-0.274375,0.57763,-0.577585,-0.241791,1.212802,-0.37784
444,-0.228158,0.467606,-0.573971,-0.307861,1.437012,-0.388492,-0.125937,0.242675,-0.601661,-0.389736,1.756426,-0.381392,-0.22652,0.464903,-0.559792,-0.304159,1.406532,-0.385131,-0.28175,0.58308,-0.557765,-0.272479,1.199815,-0.379783
445,-0.235217,0.455997,-0.544416,-0.370839,1.417556,-0.383321,-0.122775,0.240174,-0.585002,-0.436534,1.779174,-0.369245,-0.239269,0.457096,-0.552333,-0.341479,1.417429,-0.379529,-0.288918,0.572895,-0.542585,-0.294009,1.213834,-0.393023
446,-0.240141,0.46518,-0.532903,-0.374624,1.406118,-0.376319,-0.129021,0.24154,-0.557569,-0.467789,1.796912,-0.375062,-0.245498,0.442949,-0.533904,-0.379984,1.426996,-0.370252,-0.303867,0.580115,-0.5198,-0.322647,1.211566,-0.397317
447,-0.253798,0.457974,-0.510049,-0.395025,1.438572,-0.386714,-0.125129,0.242662,-0.534901,-0.502472,1.805207,-0.352901,-0.241782,0.464909,-0.513215,-0.386625,1.432259,-0.38199,-0.313417,0.575536,-0.500863,-0.348058,1.237929,-0.375504
448,-0.260751,0.457149,-0.494043,-0.421291,1.441871,-0.353925,-0.134505,0.239079,-0.515065,-0.542673,1.828628,-0.370344,-0.247682,0.453175,-0.4934,-0.413457,1.413984,-0.370686,-0.325076,0.577874,-0.489424,-0.360643,1.233338,-0.37004
449,-0.255754,0.455557,-0.4775,-0.446075,1.455203,-0.35695,-0.137594,0.236498,-0.498995,-0.556611,1.821254,-0.337806,-0.265649,0.453255,-0.46373,-0.472357,1.434297,-0.349816,-0.32906,0.585491,-0.458014,-0.384626,1.241675,-0.356814
450,-0.26598,0.44486,-0.458831,-0.464747,1.468857,-0.353301,-0.14829,0.243011,-0.484015,-0.591783,1.828245,-0.358617,-0.274763,0.459179,-0.462201,-0.480537,1.454405,-0.361412,-0.335762,0.579156,-0.452271,-0.419893,1.244446,-0.345232
451,-0.273878,0.450998,-0.430733,-0.494686,1.467547,-0.336469,-0.14679,0.235421,-0.454485,-0.630822,1.832581,-0.337638,-0.284212,0.460573,-0.437142,-0.484311,1.46811,-0.336287,-0.342714,0.574621,-0.420273,-0.443218,1.254651,-0.336087
452,-0.280123,0.453085,-0.409588,-0.541066,1.452894,-0.32245,-0.154118,0.237794,-0.431137,-0.664318,1.846005,-0.354566,-0.282682,0.448781,-0.416632,-0.536441,1.453208,-0.313712,-0.360579,0.568934,-0.403965,-0.462309,1.251801,-0.346061
453,-0.289196,0.445734,-0.395718,-0.557591,1.472171,-0.327973,-0.152921,0.235864,-0.417125,-0.697117,1.868119,-0.321001,-0.292516,0.456006,-0.399229,-0.538949,1.47509,-0.317209,-0.362781,0.571274,-0.380816,-0.470324,1.244366,-0.33195
454,-0.303723,0.451084,-0.376554,-0.579757,1.468852,-0.306206,-0.157318,0.241475,-0.392071,-0.742226,1.864517,-0.317363,-0.298731,0.448777,-0.382249,-0.583452,1.476454,-0.328589,-0.376624,0.573143,-0.372205,-0.493032,1.243969,-0.317047
455,-0.299284,0.456685,-0.35472,-0.604193,1.482565,-0.293753,-0.162133,0.238445,-0.371506,-0.756721,1.850341,-0.309365,-0.306333,0.444822,-0.35354,-0.588001,1.46953,-0.318799,-0.390296,0.57685,-0.339715,-0.518233,1.262936,-0.319365
456,-0.310968,0.449847,-0.337228,-0.641782,1.461997,-0.306681,-0.165516,0.235973,-0.35221,-0.79809,1.856666,-0.283816,-0.309999,0.444182,-0.333843,-0.638916,1.472205,-0.308671,-0.392425,0.5594,-0.329179,-0.534211,1.253684,-0.283711
457,-0.31543,0.450889,-0.317627,-0.683445,1.481538,-0.287068,-0.172316,0.239813,-0.335384,-0.812867,1.858039,-0.302228,-0.314728,0.447873,-0.320737,-0.672691,1.498082,-0.286324,-0.399623,0.562369,-0.308499,-0.559566,1.245438,-0.299498
458,-0.313351,0.443256,-0.299551,-0.691867,1.479662,-0.278937,-0.163877,0.238356,-0.307582,-0.851498,1.848203,-0.291559,-0.313582,0.446903,-0.298708,-0.704338,1.479175,-0.294165,-0.414504,0.553535,-0.294918,-0.582709,1.275086,-0.281932
459,-0.328789,0.434411,-0.282136,-0.703815,1.475231,-0.272907,-0.173132,0.242315,-0.284287,-0.895323,1.885039,-0.285787,-0.330475,0.44265,-0.27173,-0.723949,1.476678,-0.26638,-0.411291,0.560824,-0.280298,-0.58861,1.256304,-0.273287
460,-0.332902,0.441001,-0.258898,-0.728997,1.49005,-0.263503,-0.16323,0.227481,-0.272082,-0.907188,1.859114,-0.277352,-0.328229,0.43498,-0.257059,-0.715136,1.492154,-0.274055,-0.423699,0.554919,-0.241586,-0.616498,1.266051,-0.272446
461,-0.334691,0.439251,-0.237597,-0.758915,1.48263,-0.259053,-0.172789,0.222597,-0.250167,-0.956305,1.856883,-0.265093,-0.339753,0.446281,-0.238034,-0.765023,1.503726,-0.257759,-0.426432,0.549293,-0.218932,-0.649491,1.266529,-0.260585
462,-0.339871,0.429643,-0.216505,-0.777305,1.462273,-0.253292,-0.184272,0.229417,-0.223914,-0.978148,1.852671,-0.260984,-0.353721,0.432369,-0.214201,-0.774476,1.47766,-0.231938,-0.436855,0.542088,-0.209627,-0.681525,1.2605,-0.24449
463,-0.349111,0.42882,-0.193089,-0.800746,1.47652,-0.235352,-0.184075,0.230631,-0.203897,-1.012201,1.853656,-0.254647,-0.351996,0.427947,-0.189051,-0.804734,1.474808,-0.242569,-0.440859,0.544286,-0.194108,-0.689734,1.25523,-0.246299
464,-0.365839,0.431239,-0.176832,-0.821127,1.479385,-0.220421,-0.196608,0.224763,-0.180699,-1.051183,1.868505,-0.233694,-0.35277,0.420767,-0.176201,-0.83406,1.488371,-0.255745,-0.44675,0.542497,-0.162128,-0.717359,1.25285,-0.237079
465,-0.358056,0.424155,-0.152861,-0.851125,1.474877,-0.22605,-0.196831,0.224766,-0.158728,-1.072374,1.846417,-0.227446,-0.365407,0.425409,-0.152151,-0.855231,1.469392,-0.223413,-0.457464,0.536687,-0.147481,-0.716672,1.271814,-0.233787
466,-0.367906,0.425542,-0.13515,-0.866818,1.487702,-0.230867,-0.193698,0.220703,-0.131203,-1.096874,1.847254,-0.20715,-0.363367,0.42417,-0.130111,-0.882591,1.470182,-0.219218,-0.461619,0.525273,-0.123165,-0.734933,1.262799,-0.211905
467,-0.36857,0.419276,-0.110095,-0.892571,1.475215,-0.211432,-0.194139,0.211477,-0.1156,-1.13221,1.847603,-0.205449,-0.36757,0.412099,-0.116875,-0.89296,1.455435,-0.217444,-0.473026,0.52327,-0.105989,-0.747142,1.25398,-0.212026
468,-0.385999,0.412945,-0.08908,-0.909905,1.45786,-0.191139,-0.194627,0.225579,-0.094965,-1.145538,1.850725,-0.177353,-0.38024,0.413188,-0.090178,-0.898727,1.475002,-0.208643,-0.469874,0.521354,-0.078449,-0.771805,1.24324,-0.196176
469,-0.380313,0.405811,-0.058777,-0.933017,1.46249,-0.185783,-0.199032,0.214888,-0.067222,-1.201035,1.822412,-0.187975,-0.389184,0.40327,-0.068778,-0.932896,1.465818,-0.184906,-0.479333,0.512393,-0.064246,-0.807913,1.260697,-0.190722
470,-0.37965,0.415222,-0.053213,-0.95812,1.463701,-0.171931,-0.195671,0.215063,-0.04515,-1.210604,1.82919,-0.186646,-0.38355,0.403839,-0.052134,-0.954928,1.449137,-0.200846,-0.486878,0.506948,-0.045928,-0.814868,1.250745,-0.159253
471,-0.392687,0.407473,-0.028305,-0.960239,1.442734,-0.157922,-0.205542,0.20785,-0.035462,-1.227356,1.813866,-0.174887,-0.395542,0.392441,-0.030531,-0.978245,1.456847,-0.14689,-0.485948,0.504536,-0.023637,-0.825271,1.253662,-0.173846
472,-0.400623,0.393752,-0.013338,-1.004059,1.448166,-0.144491,-0.206128,0.211545,-0.013043,-1.270737,1.808004,-0.136283,-0.39141,0.403441,-0.005524,-1.008966,1.463074,-0.156578,-0.502668,0.504692,0.000936,-0.84672,1.216147,-0.144499
473,-0.398485,0.397686,0.023495,-1.030991,1.46052,-0.151651,-0.213736,0.212979,0.010109,-1.273581,1.80083,-0.14641,-0.402895,0.392283,0.014534,-1.031022,1.454644,-0.113734,-0.50486,0.496963,0.022139,-0.879502,1.228808,-0.130575
474,-0.406873,0.383822,0.034719,-1.02583,1.425689,-0.145166,-0.211422,0.205338,0.051208,-1.317758,1.810708,-0.137926,-0.41107,0.381691,0.030886,-1.043235,1.420354,-0.136794,-0.505128,0.492229,0.038418,-0.894757,1.231733,-0.171325
475,-0.408069,0.393703,0.059053,-1.082944,1.439934,-0.139151,-0.205502,0.200526,0.066644,-1.334226,1.808641,-0.123628,-0.416651,0.373426,0.059776,-1.079851,1.418429,-0.129171,-0.509193,0.486846,0.05241,-0.917755,1.233263,-0.125536
476,-0.412481,0.377007,0.087439,-1.079298,1.395745,-0.11921,-0.219319,0.201592,0.085361,-1.373308,1.786419,-0.108219,-0.419129,0.379608,0.078223,-1.082083,1.423107,-0.126979,-0.516126,0.476323,0.07861,-0.923891,1.208085,-0.127743
477,-0.409432,0.374256,0.108618,-1.109057,1.409557,-0.091002,-0.211019,0.187494,0.102523,-1.39513,1.767796,-0.110604,-0.415258,0.383499,0.096735,-1.094624,1.401254,-0.105278,-0.515672,0.477239,0.100587,-0.937212,1.215046,-0.10868
478,-0.416596,0.367623,0.118702,-1.130611,1.395073,-0.106972,-0.21216,0.199196,0.126391,-1.412685,1.762517,-0.104191,-0.407029,0.366513,0.1251,-1.113768,1.387726,-0.087877,-0.525726,0.468133,0.109878,-0.965224,1.187493,-0.102256
479,-0.422984,0.369544,0.143927,-1.14374,1.414043,-0.093563,-0.21985,0.197136,0.14302,-1.417874,1.741278,-0.093788,-0.428529,0.369663,0.136869,-1.14754,1.386392,-0.074886,-0.53127,0.461609,0.132763,-0.96148,1.199412,-0.071971
480,-0.41996,0.360859,0.16614,-1.160778,1.369405,-0.093772,-0.225351,0.187073,0.167222,-1.463177,1.735963,-0.098743,-0.427086,0.351492,0.164583,-1.152513,1.382786,-0.096084,-0.529474,0.452258,0.159815,-0.982469,1.178682,-0.081057
481,-0.43241,0.354348,0.179224,-1.166527,1.3555,-0.070799,-0.232372,0.188077,0.197537,-1.474534,1.727924,-0.074674,-0.43271,0.353717,0.177941,-1.169413,1.361742,-0.081225,-0.548402,0.442371,0.171488,-1.003962,1.176582,-0.059598
482,-0.430826,0.355344,0.202401,-1.170322,1.362827,-0.062726,-0.224619,0.176802,0.219685,-1.501171,1.709385,-0.068511,-0.444591,0.349135,0.201904,-1.185604,1.354023,-0.051037,-0.533557,0.44037,0.197134,-1.02744,1.154256,-0.058567
483,-0.441852,0.346067,0.229752,-1.203601,1.348083,-0.051914,-0.226953,0.181062,0.227263,-1.522044,1.692347,-0.026648,-0.437094,0.345929,0.223883,-1.192065,1.350372,-0.045249,-0.550457,0.435589,0.220188,-1.031657,1.155778,-0.052501
484,-0.43047,0.330924,0.254537,-1.207499,1.325902,-0.029825,-0.228575,0.177991,0.256452,-1.534501,1.687792,-0.035661,-0.435688,0.332771,0.239984,-1.205349,1.336462,-0.040727,-0.559242,0.426828,0.24018,-1.04298,1.146093,-0.050644
485,-0.436637,0.337077,0.267333,-1.233816,1.310104,-0.02341,-0.233609,0.173359,0.27878,-1.557376,1.652937,-0.031238,-0.438014,0.33149,0.265887,-1.212528,1.318113,-0.044077,-0.55869,0.413426,0.268673,-1.054281,1.132311,-0.022422
486,-0.439564,0.330092,0.285702,-1.248716,1.298195,-0.020971,-0.230349,0.175097,0.29301,-1.567578,1.643255,-0.033349,-0.444282,0.328922,0.291654,-1.236708,1.306166,-0.038933,-0.550529,0.41605,0.274412,-1.078681,1.141499,-0.025148
487,-0.445032,0.309334,0.318848,-1.262392,1.303558,-0.011871,-0.23609,0.172032,0.320029,-1.613241,1.634912,-0.013035,-0.440475,0.31745,0.302159,-1.259999,1.298022,-0.005478,-0.560468,0.405932,0.293382,-1.080818,1.11494,-0.014624
488,-0.445172,0.306067,0.333616,-1.26743,1.275976,-0.001177,-0.230601,0.162595,0.339903,-1.613535,1.6147,0.022993,-0.444638,0.31397,0.333253,-1.276835,1.272704,-0.005722,-0.570463,0.396957,0.314114,-1.09165,1.083013,-0.003266
489,-0.448358,0.313404,0.352154,-1.285879,1.264348,0.001605,-0.241247,0.165054,0.363858,-1.644852,1.586505,-0.002137,-0.4454,0.303848,0.349539,-1.30509,1.270026,0.023356,-0.570972,0.382927,0.349595,-1.102293,1.074799,0.002657
490,-0.445572,0.297898,0.369299,-1.314795,1.252978,0.006754,-0.236827,0.157168,0.395911,-1.642129,1.566175,0.019805,-0.445201,0.300525,0.364143,-1.298595,1.272762,0.007759,-0.564756,0.369305,0.358932,-1.120041,1.076048,0.031322
491,-0.451802,0.292124,0.383608,-1.323245,1.242338,0.027569,-0.234863,0.154488,0.399366,-1.637095,1.561918,0.040961,-0.449554,0.290664,0.379364,-1.320669,1.245513,0.035835,-0.567429,0.365743,0.382113,-1.132444,1.053946,0.029091
492,-0.460123,0.28672,0.404695,-1.334879,1.219936,0.033448,-0.242138,0.164969,0.428544,-1.666412,1.533175,0.033584,-0.453783,0.286729,0.407167,-1.336463,1.230676,0.02813,-0.570735,0.355444,0.402515,-1.12291,1.043392,0.039892
493,-0.447655,0.282091,0.434081,-1.345273,1.211118,0.045233,-0.246774,0.153293,0.445988,-1.675884,1.533916,0.05964,-0.449223,0.281101,0.43529,-1.34269,1.217163,0.057692,-0.573315,0.359007,0.421836,-1.147528,1.037099,0.050091
494,-0.458671,0.271601,0.452063,-1.36663,1.21384,0.047421,-0.243807,0.13978,0.458502,-1.71392,1.512851,0.038426,-0.459175,0.277016,0.447772,-1.366501,1.196048,0.031295,-0.578502,0.342039,0.437676,-1.144424,1.026025,0.060361
495,-0.455141,0.25134,0.465021,-1.370913,1.180492,0.08904,-0.234609,0.138917,0.482377,-1.722573,1.479419,0.062123,-0.450213,0.257584,0.470763,-1.349341,1.165914,0.065555,-0.570153,0.336466,0.459237,-1.177844,1.003944,0.075455
496,-0.457701,0.253479,0.486106,-1.378629,1.164576,0.077106,-0.238155,0.138078,0.505689,-1.722775,1.465888,0.09606,-0.455856,0.255582,0.487724,-1.393021,1.148812,0.067835,-0.586065,0.332252,0.473448,-1.171222,0.986802,0.069648
497,-0.456438,0.257734,0.511737,-1.398512,1.167671,0.08097,-0.242543,0.130408,0.52581,-1.731916,1.428298,0.089966,-0.454858,0.255112,0.502709,-1.384766,1.130881,0.088439,-0.580134,0.325886,0.49641,-1.184529,0.967471,0.078317
498,-0.458395,0.237727,0.523383,-1.402552,1.109621,0.092005,-0.241782,0.124773,0.553012,-1.74684,1.423461,0.093102,-0.454432,0.239952,0.528587,-1.393163,1.113736,0.095419,-0.578921,0.301532,0.506635,-1.205095,0.951574,0.107564
499,-0.461333,0.233697,0.539775,-1.4201,1.108424,0.115328,-0.236063,0.112435,0.564886,-1.77209,1.38682,0.112827,-0.45303,0.231579,0.539917,-1.408536,1.114518,0.102781,-0.577524,0.294405,0.525676,-1.210788,0.953063,0.104195
500,-0.4605,0.22896,0.572031,-1.42173,1.088202,0.130436,-0.24783,0.12084,0.596786,-1.764531,1.371154,0.114753,-0.449424,0.228793,0.56362,-1.434391,1.075471,0.126979,-0.578183,0.284061,0.545362,-1.230012,0.944688,0.1325
501,-0.45384,0.218381,0.581375,-1.419406,1.055574,0.138155,-0.239723,0.125932,0.607427,-1.782267,1.341917,0.133168,-0.469038,0.223453,0.581712,-1.424416,1.097533,0.132036,-0.578834,0.278404,0.562617,-1.201576,0.902525,0.110482
502,-0.454435,0.212275,0.600216,-1.433276,1.063568,0.120972,-0.233185,0.119125,0.623584,-1.789531,1.315918,0.154158,-0.454356,0.22193,0.596745,-1.425396,1.054854,0.147195,-0.575443,0.273666,0.591167,-1.21662,0.89155,0.128904
503,-0.459021,0.218471,0.613794,-1.440086,1.022998,0.142759,-0.233337,0.100468,0.649757,-1.802397,1.297081,0.13831,-0.446345,0.216038,0.608381,-1.449223,1.038296,0.154049,-0.582264,0.25792,0.597537,-1.225119,0.895885,0.148239
504,-0.456359,0.196289,0.633166,-1.456108,1.024594,0.159902,-0.236963,0.110204,0.650662,-1.819563,1.26834,0.149581,-0.45409,0.197293,0.638116,-1.439954,1.012386,0.165686,-0.570688,0.249675,0.620395,-1.229645,0.868923,0.154712
505,-0.454382,0.183874,0.647541,-1.45613,0.998446,0.165213,-0.244955,0.106962,0.685774,-1.819753,1.258017,0.13709,-0.458747,0.194073,0.650372,-1.451501,0.983731,0.183707,-0.57181,0.241438,0.632508,-1.238065,0.836557,0.169042
506,-0.454154,0.186719,0.667251,-1.447056,0.976075,0.169305,-0.235348,0.099825,0.701241,-1.831757,1.208336,0.189262,-0.456877,0.179642,0.675448,-1.467718,0.969987,0.176498,-0.574987,0.233586,0.65122,-1.242612,0.819387,0.178856
507,-0.454185,0.177363,0.686835,-1.479348,0.950697,0.195979,-0.237157,0.099904,0.712435,-1.832044,1.186376,0.181743,-0.449163,0.164481,0.673598,-1.458796,0.937897,0.188369,-0.564577,0.213746,0.674398,-1.252196,0.8254,0.183768
508,-0.453264,0.159789,0.690197,-1.48048,0.926691,0.184838,-0.249316,0.086579,0.737968,-1.829094,1.153883,0.190084,-0.452874,0.162232,0.701787,-1.455471,0.932926,0.213868,-0.569584,0.21399,0.678652,-1.245511,0.786715,0.202007
509,-0.449384,0.162265,0.719398,-1.476396,0.9019,0.208653,-0.240962,0.078744,0.746291,-1.852713,1.11476,0.203038,-0.454057,0.166181,0.711,-1.494201,0.900062,0.198614,-0.567543,0.200442,0.699811,-1.242904,0.77812,0.194796
510,-0.447909,0.157192,0.738609,-1.476457,0.86622,0.222061,-0.234762,0.084234,0.76115,-1.836581,1.113076,0.200927,-0.450466,0.151999,0.728417,-1.477651,0.884437,0.211015,-0.576147,0.182811,0.718853,-1.252151,0.760278,0.222023
511,-0.438763,0.144352,0.744058,-1.496625,0.852117,0.219201,-0.232688,0.084804,0.780902,-1.848609,1.099693,0.228992,-0.448853,0.136422,0.743468,-1.473365,0.855974,0.218088,-0.574147,0.176334,0.732962,-1.276837,0.763635,0.225582
512,-0.453775,0.131509,0.755179,-1.49074,0.836904,0.216515,-0.240517,0.069923,0.787336,-1.842635,1.058714,0.227888,-0.444088,0.13809,0.749174,-1.470508,0.828055,0.223024,-0.560042,0.165957,0.750382,-1.26752,0.709868,0.236849
513,-0.449388,0.115482,0.773968,-1.460169,0.817602,0.236024,-0.23748,0.06602,0.81172,-1.867575,1.022928,0.239373,-0.443727,0.122471,0.77697,-1.468819,0.802452,0.241433,-0.560206,0.164422,0.748032,-1.261898,0.676048,0.241672
