sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.044267,0.846282,-0.921503,0.225339,0.349985,-0.832894,0.158957,0.875676,-0.84254,0.196696,0.333277,-0.647427,0.113092,0.793169,-0.997647,0.300574,0.373016,-0.766911,0.094794,0.855985,-0.863089,0.227348,0.492067,-0.446583
412,0.119714,0.78125,-0.894963,0.280854,0.59277,-0.576411,0.16387,0.823877,-0.903123,0.042429,0.20968,-0.63297,0.069568,0.833036,-0.850014,0.178465,0.36868,-0.490647,0.027876,0.844707,-0.914122,0.146361,0.295483,-0.744325
413,0.115177,0.806753,-0.948562,0.141127,0.332013,-0.68617,0.111234,0.815303,-0.890036,0.283062,0.510201,-0.542732,0.023119,0.841215,-0.952151,0.206563,0.35775,-0.700447,0.005885,0.84711,-0.903322,0.204604,0.371049,-0.592395
414,-0.000619,0.838534,-0.889838,0.166591,0.46059,-0.529397,0.112466,0.858256,-0.907534,0.230207,0.449739,-0.718181,0.038173,0.807594,-0.80035,0.269917,0.382057,-0.675161,-0.07209,0.783781,-0.897888,0.372817,0.401543,-0.634623
415,-0.008117,0.930856,-0.839179,0.167123,0.312261,-0.571585,0.023975,0.928425,-0.929644,0.212914,0.497117,-0.528984,0.040935,0.827501,-0.962514,0.235201,0.382073,-0.617106,-0.057946,0.902637,-0.791942,0.282399,0.434107,-0.579839
416,-0.002896,0.837212,-0.890295,0.296143,0.400065,-0.665018,0.017159,0.887482,-0.893084,0.268708,0.491613,-0.676899,-0.021126,0.783451,-0.901048,0.096415,0.411907,-0.682441,0.050874,0.832937,-0.92014,0.078129,0.341089,-0.723366
417,-0.065266,0.912024,-0.917707,0.213841,0.540201,-0.580014,0.007849,0.842885,-0.87589,0.108495,0.420989,-0.660085,0.049085,0.907021,-0.834398,0.238551,0.638455,-0.716903,-0.047557,0.895903,-0.911822,0.290377,0.341092,-0.569746
418,-0.044325,0.879656,-0.823872,0.145762,0.42555,-0.573826,-0.06158,0.924131,-0.863464,0.298408,0.485026,-0.598762,0.057871,0.981461,-0.869556,0.193345,0.420092,-0.790792,-0.110325,0.902544,-0.856992,0.194251,0.393463,-0.612658
419,0.000712,0.85356,-0.919876,0.210558,0.495736,-0.714361,-0.062164,0.937447,-0.808435,0.123547,0.677632,-0.644272,-0.134359,0.880067,-0.806831,0.196069,0.545564,-0.528239,-0.034618,0.915903,-0.93504,0.270522,0.563248,-0.70265
420,-0.177608,0.950084,-0.78467,0.105796,0.232823,-0.566929,-0.099205,0.954487,-0.98152,0.203399,0.468322,-0.601098,-0.032365,0.873023,-0.835764,0.088372,0.514463,-0.7452,-0.107468,0.810601,-0.780641,0.158132,0.318311,-0.53514
421,-0.147035,0.888861,-0.74276,0.325148,0.429061,-0.454023,-0.079694,0.892914,-0.797463,0.00264,0.377392,-0.604143,-0.139804,0.879333,-0.818521,0.050242,0.456214,-0.653808,-0.058553,0.886026,-0.880101,0.013412,0.4223,-0.456883
422,-0.050056,0.881425,-0.762083,0.269222,0.566398,-0.767153,-0.028151,0.871613,-0.771632,-0.019012,0.492787,-0.212241,-0.035378,0.939287,-0.799288,0.14875,0.426366,-0.669413,-0.060239,0.895861,-0.790442,0.0705,0.709493,-0.466346
423,-0.098004,0.913936,-0.759283,0.137436,0.567528,-0.608487,-0.118735,0.886653,-0.870044,0.081107,0.642765,-0.738328,-0.090688,0.831494,-0.815768,0.015454,0.46134,-0.471885,-0.136824,0.882687,-0.758369,-0.045768,0.50235,-0.558151
424,-0.142368,0.961409,-0.784285,0.150325,0.593157,-0.542486,-0.092327,0.965964,-0.729016,0.152032,0.677564,-0.651782,-0.080304,0.905227,-0.836896,0.069506,0.631088,-0.682145,-0.151526,0.997662,-0.633352,0.024193,0.416918,-0.541483
425,-0.234346,0.979428,-0.805584,0.129781,0.63776,-0.675757,-0.139161,0.917213,-0.843082,-0.006488,0.439945,-0.757742,-0.154727,0.959116,-0.742364,0.00474,0.455389,-0.850158,-0.147794,0.932344,-0.736045,0.12978,0.512643,-0.654855
426,-0.161717,0.877421,-0.756805,-0.022662,0.377202,-0.63763,-0.198513,0.930533,-0.796448,0.116782,0.507304,-0.620462,-0.14477,0.93738,-0.855416,-0.10267,0.518283,-0.436817,-0.234145,0.845719,-0.696191,0.135785,0.57851,-0.425912
427,-0.215091,0.942572,-0.773113,0.186697,0.475458,-0.624311,-0.157448,0.914935,-0.769455,-0.001965,0.449446,-0.527123,-0.134888,0.905088,-0.721049,0.200142,0.567318,-0.592291,-0.232963,0.937747,-0.806225,0.159301,0.43187,-0.592116
428,-0.314477,0.915508,-0.790139,0.071762,0.597771,-0.757436,-0.152214,0.919587,-0.757005,0.145266,0.559167,-0.660543,-0.213642,0.905764,-0.755234,-0.009023,0.45548,-0.56437,-0.246351,0.946526,-0.736598,0.036094,0.580397,-0.60904
429,-0.193211,0.976002,-0.720875,0.057848,0.653746,-0.457158,-0.187904,0.991897,-0.752596,0.126023,0.477388,-0.727278,-0.207023,1.043008,-0.706276,0.120662,0.457708,-0.517634,-0.169011,0.892005,-0.861839,0.082556,0.487779,-0.474771
430,-0.1967,0.955854,-0.697285,-0.050476,0.468451,-0.439297,-0.236187,1.022197,-0.71186,0.099082,0.470887,-0.743968,-0.28059,0.954271,-0.702564,0.004873,0.541928,-0.641124,-0.204748,0.813547,-0.715625,-0.008256,0.634229,-0.569426
431,-0.282219,0.971009,-0.65568,-0.028146,0.361189,-0.460151,-0.226775,0.94928,-0.78624,0.001311,0.446465,-0.360586,-0.202103,0.957069,-0.69384,-0.091714,0.509082,-0.394812,-0.152643,1.004046,-0.673227,0.008801,0.482562,-0.648194
432,-0.250953,0.991678,-0.679113,0.061712,0.431343,-0.697848,-0.219414,0.968489,-0.721365,-0.029865,0.579944,-0.750538,-0.246661,0.916585,-0.735766,0.00727,0.583517,-0.421268,-0.296818,0.986485,-0.69356,-0.086944,0.71261,-0.482255
433,-0.345087,1.004484,-0.685207,-0.118404,0.850786,-0.4516,-0.264675,0.895037,-0.711557,0.068408,0.568393,-0.77239,-0.23865,0.998448,-0.599,0.00662,0.671723,-0.532582,-0.201237,1.131983,-0.537434,0.033297,0.314714,-0.442915
434,-0.316737,1.030128,-0.70828,0.015747,0.731321,-0.705885,-0.252095,1.001663,-0.652746,-0.14009,0.608741,-0.449318,-0.25402,1.037596,-0.607494,-0.149437,0.650668,-0.516889,-0.327881,0.915936,-0.671811,0.074877,0.417516,-0.616916
435,-0.262151,1.015865,-0.688516,-0.176026,0.665099,-0.657496,-0.368235,1.040702,-0.839931,0.240323,0.459108,-0.693169,-0.171598,0.975159,-0.662027,0.101114,0.55163,-0.552695,-0.354847,0.933661,-0.577449,-0.08308,0.564531,-0.435222
436,-0.362589,0.999387,-0.61847,-0.207143,0.752483,-0.549664,-0.41846,0.957768,-0.610776,-0.396602,0.445961,-0.639866,-0.271038,1.019484,-0.598594,-0.019975,0.656052,-0.565143,-0.383738,0.922074,-0.633854,0.00749,0.623482,-0.405639
437,-0.359815,0.969223,-0.731384,-0.149346,0.547573,-0.463499,-0.407663,1.060987,-0.591504,-0.286161,0.629736,-0.444055,-0.366434,1.029842,-0.583675,-0.009692,0.545378,-0.455557,-0.404304,1.078625,-0.631737,-0.23477,0.530078,-0.418924
438,-0.384221,0.950722,-0.685237,-0.025705,0.429882,-0.496436,-0.386113,0.924832,-0.666177,0.003397,0.405934,-0.607098,-0.307724,0.995695,-0.551434,-0.024294,0.749199,-0.395412,-0.275921,0.993474,-0.6409,0.031255,0.379445,-0.53411
439,-0.37882,0.915421,-0.549508,-0.124395,0.40095,-0.465145,-0.36447,0.975873,-0.663539,0.038859,0.659808,-0.547798,-0.356114,0.926618,-0.669562,-0.131629,0.498678,-0.56396,-0.360537,1.022639,-0.563907,0.05494,0.705201,-0.548516
440,-0.337303,0.924955,-0.704975,-0.014552,0.51592,-0.424827,-0.439543,0.948905,-0.635216,0.083854,0.564026,-0.443872,-0.384689,0.997444,-0.562784,0.055979,0.573966,-0.533433,-0.356952,0.916974,-0.596429,-0.140561,0.560364,-0.519611
441,-0.321559,0.913093,-0.6754,-0.104171,0.688792,-0.615526,-0.373175,0.943326,-0.557768,0.035484,0.634931,-0.534214,-0.363853,0.977979,-0.592483,-0.118583,0.635834,-0.30447,-0.378115,0.978556,-0.495893,-0.015841,0.53068,-0.330373
442,-0.347766,1.011495,-0.504775,-0.162664,0.551266,-0.45221,-0.415114,1.067266,-0.555664,0.110745,0.596286,-0.396172,-0.412663,1.036577,-0.502694,-0.17688,0.75701,-0.505159,-0.28853,1.010343,-0.572537,-0.14788,0.742151,-0.470007
443,-0.41811,0.913416,-0.51922,-0.115618,0.630599,-0.561292,-0.513264,0.99727,-0.461022,-0.344976,0.765544,-0.433986,-0.413028,0.996142,-0.581782,-0.239816,0.591249,-0.447433,-0.39129,0.989532,-0.52309,-0.144449,0.656264,-0.589403
444,-0.426635,0.934251,-0.543743,0.050105,0.534542,-0.543648,-0.394143,0.996235,-0.422839,-0.217062,0.636389,-0.477127,-0.50245,0.957983,-0.453411,-0.109699,0.528689,-0.390507,-0.425807,1.024048,-0.544791,-0.321607,0.604392,-0.362769
445,-0.52463,1.064778,-0.486321,-0.077859,0.746404,-0.547215,-0.39149,1.079143,-0.539654,-0.019075,0.844097,-0.533277,-0.42583,1.047471,-0.542014,-0.142167,0.495039,-0.6283,-0.41202,1.012726,-0.461028,-0.112537,0.673662,-0.611996
446,-0.523503,1.001723,-0.454482,-0.227141,0.576164,-0.556949,-0.514057,0.890923,-0.475184,-0.148876,0.629805,-0.241754,-0.479821,1.032158,-0.460619,-0.424842,0.637966,-0.442083,-0.441361,0.916113,-0.522325,-0.202907,0.610119,-0.475507
447,-0.614161,1.058598,-0.488356,-0.179263,0.647143,-0.489416,-0.537893,0.896388,-0.40747,-0.17698,0.559987,-0.509549,-0.476435,1.019222,-0.486178,0.287713,0.790248,-0.441948,-0.489047,1.105156,-0.49538,-0.002156,0.660316,-0.586935
448,-0.558421,1.064207,-0.475967,-0.262145,0.736156,-0.389746,-0.461711,1.054962,-0.354836,-0.353878,0.567903,-0.49628,-0.464231,0.910156,-0.510141,-0.178481,0.514469,-0.387512,-0.534458,1.027153,-0.446758,-0.324205,0.557645,-0.467936
449,-0.559632,0.998376,-0.395962,-0.30526,0.608172,-0.457676,-0.582177,1.005653,-0.438564,-0.276923,0.663398,-0.358287,-0.493849,1.070408,-0.359398,-0.092145,0.751789,-0.18735,-0.561342,0.927349,-0.506149,-0.217403,0.694279,-0.371648
450,-0.466829,0.976534,-0.420278,-0.24415,0.647581,-0.53487,-0.482553,1.056195,-0.420326,-0.08894,0.654534,-0.517352,-0.47287,0.993288,-0.409897,-0.241328,0.730614,-0.480159,-0.491486,0.98973,-0.382918,-0.162054,0.585841,-0.088892
451,-0.599617,1.003665,-0.399868,-0.183214,0.594294,-0.518146,-0.542081,0.998652,-0.364835,-0.155529,0.735021,-0.418991,-0.54529,1.056617,-0.390485,-0.307436,0.629997,-0.47183,-0.534679,1.003338,-0.403616,-0.11239,0.600819,-0.652803
452,-0.563021,0.92553,-0.41321,-0.211077,0.647208,-0.340478,-0.541035,1.070221,-0.376258,-0.301688,0.741848,-0.466289,-0.530215,1.101283,-0.41778,-0.441066,0.443018,-0.570012,-0.5118,0.983559,-0.355734,-0.265621,0.452025,-0.41781
453,-0.648653,1.013975,-0.333578,-0.399615,0.647425,-0.505292,-0.541102,0.959592,-0.287801,-0.329998,0.71055,-0.46206,-0.587771,0.964484,-0.411188,-0.188605,0.738916,-0.401057,-0.514427,0.88001,-0.329031,-0.268213,0.711413,-0.295695
454,-0.5147,1.094553,-0.360973,-0.006919,0.554383,-0.313611,-0.682943,1.035654,-0.314951,-0.413414,0.799574,-0.323603,-0.565135,0.962731,-0.332625,-0.346384,0.827058,-0.291952,-0.543226,0.932793,-0.351096,-0.343186,0.820234,-0.378821
455,-0.608972,0.937504,-0.239913,-0.509714,0.894959,-0.376785,-0.622762,0.903588,-0.276483,-0.309276,0.712445,-0.400932,-0.526119,0.993921,-0.173783,-0.267361,0.879419,-0.485472,-0.47429,0.984058,-0.349178,-0.35176,0.613866,-0.359117
456,-0.563489,0.996044,-0.237045,-0.358231,0.620762,-0.329667,-0.575199,1.02339,-0.373586,-0.220242,0.736134,-0.410182,-0.568157,0.973195,-0.304124,-0.120192,0.501934,-0.319008,-0.563861,0.981669,-0.260799,-0.277397,0.618073,-0.420937
457,-0.650455,0.976772,-0.274237,-0.388585,0.660672,-0.539206,-0.636539,1.001678,-0.211198,-0.279073,0.425686,-0.41119,-0.5989,0.980784,-0.29312,-0.348889,0.46761,-0.280901,-0.583932,0.938888,-0.329253,-0.379869,0.756861,-0.63981
458,-0.559933,1.013639,-0.223401,-0.32695,0.67003,-0.316716,-0.635481,1.036381,-0.290715,-0.436928,0.7146,-0.485464,-0.619934,1.00605,-0.285708,-0.218568,0.553783,-0.458237,-0.544773,0.909163,-0.253606,-0.192113,0.686484,-0.238742
459,-0.609458,0.972989,-0.184117,-0.34086,0.740753,-0.441202,-0.691486,0.978966,-0.276114,-0.279599,0.517754,-0.225208,-0.674277,1.0323,-0.23808,-0.270136,0.66979,-0.341134,-0.673891,1.003379,-0.199331,-0.341538,0.565956,-0.268038
460,-0.624321,0.897866,-0.129845,-0.34214,0.578667,-0.303353,-0.532839,0.973094,-0.192543,-0.203857,0.602837,-0.178211,-0.685993,1.044739,-0.200072,-0.296187,0.58968,-0.401935,-0.662129,1.000405,-0.20115,-0.352402,0.537447,-0.349539
461,-0.665103,1.049439,-0.110434,-0.180417,0.555764,-0.201862,-0.64313,0.960579,-0.250911,-0.452639,0.673343,-0.271108,-0.660148,0.81738,-0.245475,-0.419422,0.734423,-0.372219,-0.664608,0.908973,-0.114778,-0.25039,0.61778,-0.321607
462,-0.716515,0.862088,-0.205091,-0.534756,0.487954,-0.254617,-0.688083,1.013697,-0.174811,-0.289558,0.819374,-0.481225,-0.640133,0.957482,-0.118684,-0.479951,0.631441,-0.29672,-0.70103,0.869495,-0.211033,-0.368336,0.709161,-0.186336
463,-0.729251,0.897085,-0.195461,-0.256006,0.758719,-0.184401,-0.592173,0.922088,-0.252265,-0.45688,0.635641,-0.250968,-0.735025,0.981634,-0.09276,-0.388345,0.576173,-0.314205,-0.752809,1.029975,-0.149872,-0.369101,0.503776,-0.296558
464,-0.607354,0.967904,-0.100725,-0.432174,0.384578,-0.261792,-0.659527,0.940144,-0.10802,-0.495371,0.698817,-0.060534,-0.711332,0.874883,-0.149646,-0.508573,0.72917,-0.186807,-0.742436,0.979174,-0.290122,-0.434669,0.711588,-0.269822
465,-0.628344,0.986116,-0.099211,-0.471184,0.715775,-0.459468,-0.697958,0.876811,-0.06239,-0.53177,0.597972,-0.297422,-0.808399,0.882243,-0.121332,-0.446802,0.655889,-0.223403,-0.670321,0.83091,-0.16326,-0.401256,0.616406,-0.183831
466,-0.728607,0.947823,-0.114084,-0.602664,0.544029,-0.263085,-0.753158,0.907475,-0.053129,-0.430226,0.793753,-0.417124,-0.663429,0.92564,-0.18987,-0.336155,0.697009,-0.226869,-0.767055,0.956252,-0.123327,-0.318078,0.556,-0.184534
467,-0.749141,0.9618,-0.03633,-0.443287,0.543225,-0.260728,-0.725748,0.854127,-0.114778,-0.580674,0.56528,-0.222402,-0.750931,0.880166,-0.146034,-0.556334,0.574842,-0.141761,-0.750762,0.953565,-0.107455,-0.4778,0.700165,-0.206024
468,-0.781579,0.904937,-0.017259,-0.498185,0.46263,-0.397705,-0.696871,0.9528,-0.102233,-0.440907,0.493225,-0.224113,-0.770655,0.861668,-0.05943,-0.400662,0.58029,-0.25012,-0.759924,0.876502,0.002892,-0.398818,0.628312,-0.387683
469,-0.700994,0.88526,-0.020942,-0.352205,0.615345,-0.234418,-0.742021,0.911269,-0.089984,-0.324286,0.727661,-0.235833,-0.791125,0.885448,-0.143536,-0.357693,0.586576,-0.217033,-0.72991,0.90579,-0.098582,-0.421169,0.679085,-0.271555
470,-0.821521,0.904115,-0.036715,-0.439697,0.658324,-0.226151,-0.754477,0.871474,-0.145117,-0.530402,0.654341,-0.136928,-0.778706,0.898548,-0.116611,-0.410305,0.528754,-0.308262,-0.769694,0.933404,0.000453,-0.533402,0.699917,-0.358372
471,-0.881899,0.849861,-0.028775,-0.257142,0.799091,-0.259143,-0.783458,0.82397,-0.007918,-0.269655,0.70893,-0.088366,-0.792353,0.897696,0.077092,-0.438219,0.751867,-0.031693,-0.816402,0.986134,0.017453,-0.364681,0.720363,-0.196383
472,-0.722966,0.905074,0.000867,-0.647026,0.669187,-0.256513,-0.803444,0.897998,-0.031705,-0.569708,0.688933,-0.276391,-0.747318,0.782299,0.077321,-0.543705,0.553496,-0.053915,-0.764454,0.822985,-0.021462,-0.808901,0.511967,-0.14651
473,-0.790152,0.860454,0.079272,-0.477368,0.583536,0.002821,-0.755135,0.90316,-0.004421,-0.550096,0.69199,-0.147101,-0.911456,0.819392,0.092454,-0.273494,0.532809,-0.164456,-0.768692,0.864164,0.061987,-0.470726,0.865049,-0.308001
474,-0.772503,0.833551,0.021592,-0.5597,0.632205,-0.267297,-0.805249,0.794875,0.067624,-0.500868,0.649032,-0.12841,-0.870736,0.846713,-0.011819,-0.459953,0.622706,-0.154185,-0.812971,0.916625,0.02563,-0.427656,0.588342,-0.203007
475,-0.843826,0.817944,0.069248,-0.443024,0.623497,-0.080969,-0.920178,0.854778,0.062337,-0.546828,0.656724,-0.261148,-0.804202,0.852145,0.073572,-0.551257,0.444963,-0.170255,-0.764319,0.810991,0.068768,-0.454826,0.517905,-0.040427
476,-0.827945,0.799485,0.104727,-0.459037,0.639548,-0.145826,-0.796215,0.816381,0.080068,-0.596115,0.710612,-0.121162,-0.832072,0.845862,-0.013645,-0.476129,0.777849,-0.113515,-0.802327,0.760684,0.019992,-0.461534,0.439534,-0.187343
477,-0.784902,0.815841,0.095438,-0.403666,0.672083,-0.050618,-0.786077,0.843976,-0.017081,-0.464371,0.512423,-0.224507,-0.816226,0.793799,0.081089,-0.563101,0.707319,-0.115218,-0.894746,0.848506,0.099451,-0.507834,0.630179,0.020942
478,-0.776873,0.812151,0.078824,-0.451802,0.747321,-0.051542,-0.882083,0.830785,0.082038,-0.497296,0.553781,-0.167655,-0.843905,0.759601,0.137863,-0.587618,0.652363,-0.248968,-0.87022,0.77055,0.079349,-0.540767,0.688948,-0.024062
479,-0.821965,0.750345,0.079937,-0.599216,0.665444,-0.139971,-0.9128,0.841959,0.083463,-0.570125,0.696466,0.067953,-0.815509,0.817053,0.014297,-0.324996,0.536842,-0.261691,-0.811156,0.741476,0.159201,-0.5528,0.564334,-0.25421
480,-0.797072,0.765915,0.130117,-0.403667,0.592175,-0.163397,-0.846943,0.735552,0.011152,-0.659229,0.692924,0.198267,-0.892289,0.746152,0.11428,-0.248192,0.452033,0.026342,-0.868043,0.851687,0.183862,-0.538128,0.54575,-0.138799
481,-0.844779,0.72151,0.19004,-0.347231,0.626436,-0.06522,-0.773188,0.784336,0.219663,-0.510424,0.584098,-0.282068,-0.923624,0.790161,0.132171,-0.406646,0.583013,-0.063624,-0.875047,0.792391,0.040291,-0.563065,0.568662,-0.103006
482,-0.845409,0.767884,0.150645,-0.463315,0.675438,-0.053359,-0.819276,0.820797,0.239832,-0.639117,0.492447,0.000352,-0.822197,0.859429,0.116912,-0.689228,0.59844,-0.121501,-0.86379,0.732867,0.169526,-0.509362,0.603895,0.089392
483,-0.845934,0.714908,0.239015,-0.667636,0.704542,-0.070943,-0.857954,0.688561,0.235067,-0.594926,0.543963,-0.078143,-0.833603,0.715085,0.179463,-0.473287,0.550057,0.054588,-0.894582,0.798475,0.211993,-0.65259,0.535334,-0.145516
484,-0.904331,0.73952,0.264375,-0.583298,0.520941,-0.050111,-0.841716,0.726317,0.319024,-0.541694,0.458706,0.085505,-0.963274,0.74555,0.221535,-0.584533,0.560528,0.103334,-0.855066,0.803245,0.229884,-0.437104,0.775468,-0.192492
485,-0.824185,0.672961,0.273565,-0.522342,0.830499,-0.012201,-0.785697,0.69393,0.276336,-0.662696,0.550017,-0.127565,-0.826982,0.800437,0.312082,-0.399031,0.498123,-0.216398,-0.870408,0.726622,0.272301,-0.352429,0.615576,-0.117842
486,-0.872441,0.69932,0.280146,-0.669162,0.621225,0.07757,-0.854834,0.615268,0.143471,-0.374907,0.700586,-0.001136,-0.861263,0.665478,0.290409,-0.433515,0.542949,-0.117141,-0.802593,0.668122,0.300562,-0.76797,0.48609,-0.111217
487,-0.836849,0.770342,0.2805,-0.482271,0.684703,0.000203,-0.844106,0.644484,0.233909,-0.684932,0.662292,0.354009,-0.830138,0.617392,0.35573,-0.458317,0.643682,0.098988,-0.866123,0.661639,0.210643,-0.514298,0.460898,0.009133
488,-0.896844,0.648209,0.269902,-0.827335,0.462372,0.019248,-0.846765,0.782937,0.355518,-0.49636,0.535697,-0.018898,-0.852845,0.605946,0.294696,-0.656982,0.656309,0.033755,-0.899291,0.670852,0.35047,-0.667805,0.473168,-0.024742
489,-0.901738,0.662351,0.325321,-0.735192,0.448752,-0.026925,-0.859112,0.674898,0.28515,-0.786901,0.444285,-0.091781,-0.855541,0.643326,0.42386,-0.485661,0.676316,0.012485,-0.831215,0.646489,0.355124,-0.641994,0.495098,0.064911
490,-0.940161,0.726637,0.278967,-0.636662,0.490728,0.110429,-0.874656,0.693507,0.308353,-0.609063,0.428423,-0.029884,-0.918706,0.690754,0.258933,-0.65013,0.679613,-0.020715,-0.790366,0.611064,0.245292,-0.707487,0.678922,0.044828
491,-0.925396,0.611088,0.382515,-0.506992,0.583393,0.188535,-0.889496,0.697444,0.337421,-0.602597,0.643034,0.069817,-0.869733,0.621741,0.337015,-0.491951,0.634283,0.102805,-0.98187,0.665648,0.244183,-0.743239,0.541431,-0.077442
492,-0.821837,0.689582,0.416358,-0.652532,0.593225,0.062334,-0.85161,0.638378,0.40984,-0.617262,0.617229,-0.128827,-0.890577,0.601641,0.378149,-0.662377,0.539408,0.031646,-0.90558,0.656316,0.309547,-0.554266,0.580126,0.065582
493,-0.881386,0.623474,0.339492,-0.585194,0.374908,0.091527,-0.876901,0.601218,0.47843,-0.548539,0.585938,0.236704,-0.860517,0.594109,0.454383,-0.692595,0.376638,0.138992,-0.924265,0.595907,0.470579,-0.546075,0.565782,0.043181
494,-0.853321,0.581322,0.400109,-0.567506,0.574322,0.117049,-0.835959,0.561588,0.331066,-0.64366,0.713876,0.104762,-0.950574,0.566985,0.402171,-0.590532,0.321072,-0.079799,-0.81715,0.625507,0.380689,-0.712434,0.489335,0.147932
495,-0.919687,0.579749,0.371314,-0.599643,0.263149,0.108607,-0.849883,0.486539,0.401603,-0.632032,0.465143,0.084952,-0.886463,0.532355,0.366424,-0.629345,0.462712,0.107352,-0.899057,0.556915,0.380993,-0.638326,0.350232,0.109132
496,-0.833569,0.539393,0.441148,-0.697703,0.503786,0.14164,-0.940699,0.538751,0.436066,-0.538572,0.499007,0.032975,-0.93298,0.588899,0.458577,-0.52169,0.594555,0.104585,-0.825301,0.613895,0.486623,-0.745541,0.591973,0.022914
497,-0.959552,0.500057,0.435965,-0.550162,0.214074,0.199869,-0.791611,0.481949,0.399369,-0.569941,0.60009,-0.023488,-0.905966,0.507495,0.499127,-0.730154,0.419822,0.037497,-0.981517,0.555452,0.420192,-0.525974,0.551894,0.04165
498,-0.872924,0.541797,0.423824,-0.749243,0.554964,0.068405,-0.864874,0.537898,0.485155,-0.520111,0.425288,0.128399,-0.899622,0.576122,0.476957,-0.562001,0.592891,0.116715,-0.807155,0.548599,0.355606,-0.570348,0.665985,0.101105
499,-0.928117,0.535134,0.478852,-0.61329,0.481655,0.082487,-0.876236,0.519341,0.492702,-0.610762,0.563689,0.16991,-1.026834,0.496659,0.474082,-0.560659,0.533394,0.016638,-0.895029,0.485746,0.456614,-0.696418,0.590633,0.027471
500,-0.865719,0.43797,0.521881,-0.492125,0.385095,0.186655,-0.940513,0.439642,0.449821,-0.657283,0.567429,0.256875,-0.835579,0.458341,0.492459,-0.713825,0.505539,0.162176,-0.96331,0.589714,0.487655,-0.793519,0.396027,0.149729
501,-0.932572,0.506145,0.432128,-0.571642,0.36286,0.147832,-0.810767,0.353736,0.593488,-0.557421,0.395141,0.099449,-0.872704,0.503551,0.509461,-0.807559,0.417325,0.040654,-0.956359,0.48381,0.47388,-0.487595,0.466554,0.118479
502,-0.926937,0.399908,0.472629,-0.719749,0.476744,0.255215,-0.9151,0.375549,0.597487,-0.758841,0.423325,0.027852,-0.850473,0.462366,0.581666,-0.548938,0.542064,0.141684,-0.864569,0.459022,0.518787,-0.53441,0.467129,0.141498
503,-0.953033,0.469944,0.41682,-0.643944,0.503292,0.173076,-0.94016,0.448218,0.475675,-0.780163,0.597399,0.210929,-0.90865,0.494532,0.534836,-0.727017,0.672475,0.177558,-0.971598,0.477997,0.505491,-0.825336,0.416322,0.174943
504,-1.016134,0.481286,0.539453,-0.544536,0.320919,-0.110602,-0.844385,0.377746,0.589738,-0.657647,0.281957,0.193086,-0.907984,0.451869,0.505656,-0.643082,0.474652,0.217521,-0.88302,0.383019,0.606826,-0.685007,0.445005,0.032789
505,-0.90648,0.447696,0.591401,-0.548811,0.377301,0.202295,-0.848551,0.405125,0.516452,-0.585263,0.537645,0.089302,-0.842826,0.443265,0.51467,-0.609055,0.463361,0.365998,-0.921005,0.426266,0.586496,-0.726049,0.391896,0.28209
506,-0.858014,0.419418,0.576229,-0.570582,0.263195,0.267227,-0.888201,0.311161,0.602357,-0.643778,0.503839,0.078277,-0.883695,0.31729,0.646049,-0.746706,0.662961,0.35464,-0.882772,0.340762,0.652254,-0.702161,0.447971,0.144214
507,-0.898368,0.374094,0.653334,-0.617771,0.267739,0.208572,-0.879901,0.326743,0.616902,-0.546178,0.527134,0.088216,-0.866102,0.333015,0.672315,-0.808673,0.471934,0.176449,-0.822534,0.339442,0.656249,-0.590437,0.309869,0.183054
508,-0.896842,0.392325,0.65654,-0.730731,0.360418,0.196441,-0.851125,0.304021,0.626837,-0.693233,0.347878,0.366109,-1.023774,0.386159,0.623944,-0.642232,0.424839,0.439653,-0.923075,0.346967,0.710285,-0.748566,0.375882,0.244648
509,-0.907718,0.446668,0.59478,-0.650683,0.470486,0.232977,-0.881554,0.320076,0.636795,-1.015567,0.485678,0.253501,-0.936169,0.460851,0.621406,-0.625513,0.316069,0.134767,-0.904081,0.378495,0.727492,-0.828123,0.397179,0.223911
510,-0.892476,0.36905,0.669432,-0.783525,0.456693,0.300886,-0.927586,0.423721,0.659875,-0.556001,0.399997,0.312752,-0.857171,0.279997,0.62831,-0.723381,0.441612,0.217153,-0.958523,0.316937,0.66043,-0.572965,0.24957,0.231192
511,-0.86114,0.279391,0.742365,-0.641244,0.368078,0.37306,-0.852482,0.296635,0.655043,-0.641638,0.304953,0.106038,-0.833035,0.451825,0.67231,-0.698358,0.28491,0.25561,-0.945391,0.296383,0.711387,-0.764117,0.46971,0.071475
512,-0.833138,0.318117,0.667875,-0.750982,0.084041,0.299939,-0.817048,0.302946,0.712861,-0.583811,0.459331,0.3113,-0.794535,0.32201,0.706333,-0.936246,0.368469,0.292425,-0.971532,0.326557,0.683577,-0.666449,0.358583,0.392177
513,-0.896557,0.314454,0.627887,-0.722083,0.327092,0.238883,-0.822607,0.270802,0.675501,-0.775377,0.441616,0.361105,-0.943798,0.213837,0.700438,-0.717764,0.282467,0.174913,-0.912442,0.279626,0.670803,-0.718975,0.606602,0.477446
