sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.06464,0.493153,-0.905238,0.24346,-0.244969,-0.536095,0.045551,0.40235,-0.900096,0.317434,-0.30971,-0.536807,0.021063,0.250939,-0.899093,0.436008,-0.422612,-0.534017,0.047839,0.418062,-0.909534,0.297224,-0.28887,-0.53266
413,0.036915,0.513862,-0.891713,0.239967,-0.216496,-0.544463,0.025361,0.415269,-0.895653,0.290428,-0.302891,-0.529717,0.022563,0.253876,-0.903894,0.399817,-0.413586,-0.53324,0.036221,0.4118,-0.895881,0.291861,-0.283861,-0.548095
414,0.03543,0.516493,-0.891794,0.217766,-0.216854,-0.520228,0.020012,0.420872,-0.889474,0.297861,-0.280562,-0.545372,0.019815,0.258307,-0.884185,0.392785,-0.408233,-0.537309,0.025901,0.418626,-0.888124,0.282638,-0.27274,-0.516457
415,0.01778,0.524721,-0.87732,0.202786,-0.19387,-0.543416,0.027069,0.415656,-0.892412,0.262607,-0.272365,-0.530495,0.011256,0.255604,-0.877814,0.361186,-0.3883,-0.524285,0.010194,0.430307,-0.880152,0.259161,-0.258877,-0.510526
416,0.000668,0.530118,-0.877551,0.198002,-0.200445,-0.524878,0.004509,0.423736,-0.87594,0.243668,-0.258049,-0.533194,0.001382,0.257377,-0.875717,0.353507,-0.340917,-0.546573,0.005057,0.424567,-0.880143,0.24639,-0.254413,-0.534153
417,-0.001425,0.528945,-0.867143,0.177088,-0.180909,-0.535966,-0.008757,0.430904,-0.855401,0.257215,-0.226754,-0.524914,0.001423,0.256028,-0.87122,0.312635,-0.32515,-0.538122,-0.004682,0.436763,-0.863987,0.224803,-0.251941,-0.527028
418,-0.017571,0.538828,-0.850797,0.178634,-0.151992,-0.514705,-0.009943,0.43719,-0.851114,0.216392,-0.218147,-0.537665,-0.005651,0.255397,-0.849062,0.308239,-0.312642,-0.524242,-0.013165,0.437043,-0.855549,0.226945,-0.230836,-0.533028
419,-0.024332,0.549414,-0.830239,0.15129,-0.162606,-0.527456,-0.015373,0.437509,-0.845846,0.199142,-0.21404,-0.520907,-0.01017,0.27348,-0.832984,0.292836,-0.296115,-0.529011,-0.027902,0.449444,-0.855906,0.22224,-0.191981,-0.526617
420,-0.044945,0.539085,-0.835077,0.146539,-0.138678,-0.517663,-0.027507,0.444723,-0.838019,0.200744,-0.191287,-0.522801,-0.017077,0.264256,-0.829118,0.267093,-0.2584,-0.527721,-0.038859,0.445738,-0.832047,0.187614,-0.16514,-0.5061
421,-0.043757,0.559525,-0.827102,0.124299,-0.141905,-0.510047,-0.036308,0.443682,-0.828394,0.199048,-0.179994,-0.530332,-0.030988,0.269291,-0.810507,0.258737,-0.256311,-0.517463,-0.038311,0.446883,-0.825282,0.174515,-0.167373,-0.518994
422,-0.059773,0.556006,-0.803769,0.114632,-0.137354,-0.496743,-0.049373,0.455001,-0.809686,0.15845,-0.153965,-0.515484,-0.026,0.268625,-0.810241,0.219263,-0.230032,-0.497448,-0.050742,0.448859,-0.806634,0.172934,-0.153085,-0.512342
423,-0.068113,0.561388,-0.800545,0.107843,-0.119059,-0.520968,-0.06613,0.4519,-0.796525,0.145773,-0.127282,-0.512933,-0.031091,0.275662,-0.804543,0.209192,-0.216422,-0.525489,-0.052979,0.464978,-0.79754,0.156958,-0.156028,-0.511137
424,-0.082916,0.569752,-0.795852,0.103637,-0.110389,-0.510947,-0.07087,0.461252,-0.782496,0.128725,-0.130746,-0.527698,-0.047633,0.268116,-0.793406,0.174913,-0.195987,-0.499044,-0.072238,0.458557,-0.793065,0.118965,-0.144865,-0.515183
425,-0.09556,0.567985,-0.776661,0.080304,-0.099418,-0.498948,-0.082242,0.465479,-0.773648,0.11204,-0.132409,-0.489274,-0.056088,0.274686,-0.770283,0.176188,-0.171729,-0.509117,-0.076926,0.465451,-0.782518,0.100625,-0.116707,-0.508693
426,-0.109809,0.57204,-0.760824,0.060158,-0.08309,-0.506468,-0.095352,0.459873,-0.766979,0.091672,-0.093776,-0.507289,-0.050528,0.283073,-0.77001,0.129312,-0.147076,-0.505965,-0.094195,0.466018,-0.763174,0.104998,-0.099616,-0.499702
427,-0.115098,0.575955,-0.745383,0.050306,-0.067974,-0.510331,-0.095046,0.468383,-0.754313,0.08093,-0.089584,-0.490343,-0.052486,0.280978,-0.759518,0.107775,-0.136634,-0.486165,-0.099982,0.473999,-0.753378,0.087694,-0.073805,-0.515427
428,-0.123732,0.576663,-0.74487,0.041685,-0.060313,-0.48549,-0.108588,0.471298,-0.737366,0.074606,-0.074137,-0.49158,-0.06359,0.286421,-0.737635,0.124464,-0.08481,-0.487689,-0.106065,0.476244,-0.730559,0.08969,-0.070731,-0.481582
429,-0.131252,0.584806,-0.723441,0.048325,-0.06143,-0.462959,-0.10952,0.477504,-0.730097,0.038877,-0.064549,-0.489269,-0.063576,0.280445,-0.72043,0.083284,-0.072171,-0.48148,-0.118559,0.475075,-0.728293,0.053855,-0.052596,-0.477602
430,-0.151666,0.580244,-0.715074,0.025861,-0.034355,-0.48393,-0.127258,0.477155,-0.709771,0.051361,-0.043128,-0.478027,-0.075341,0.286643,-0.71603,0.050049,-0.064192,-0.471031,-0.125356,0.481381,-0.715203,0.039726,-0.04296,-0.471807
431,-0.16317,0.580315,-0.709083,0.00926,-0.019953,-0.481783,-0.141813,0.479947,-0.703891,0.025764,-0.016844,-0.472004,-0.0767,0.283818,-0.696942,0.029332,-0.026696,-0.471158,-0.135671,0.480789,-0.707834,0.01609,-0.017845,-0.479152
432,-0.174356,0.58732,-0.685533,-0.008402,-0.000736,-0.481608,-0.143464,0.480579,-0.693241,0.008585,-0.009449,-0.458407,-0.081047,0.291393,-0.686736,0.025214,0.003194,-0.464897,-0.133522,0.496745,-0.695841,0.00768,0.000509,-0.450775
433,-0.177096,0.590218,-0.66914,-0.002934,0.012824,-0.461047,-0.155179,0.492224,-0.675082,-0.001565,0.010096,-0.450175,-0.092453,0.281099,-0.671716,-0.004697,-0.004088,-0.466363,-0.148712,0.488254,-0.683926,-0.005186,0.019384,-0.471828
434,-0.193481,0.592411,-0.653571,-0.001111,0.012866,-0.454675,-0.15616,0.489809,-0.662295,-0.025186,0.017387,-0.451326,-0.090166,0.301618,-0.664939,-0.022415,0.036685,-0.444587,-0.156622,0.489442,-0.656647,-0.033747,0.034012,-0.476608
435,-0.208839,0.599984,-0.640536,-0.026768,0.02108,-0.445864,-0.166372,0.483184,-0.643649,-0.009734,0.027375,-0.46165,-0.092199,0.287804,-0.649919,-0.04405,0.045076,-0.466996,-0.167782,0.483847,-0.653651,-0.050661,0.048905,-0.45099
436,-0.227674,0.595353,-0.626964,-0.036743,0.036871,-0.464165,-0.172759,0.48635,-0.631606,-0.064121,0.045037,-0.439661,-0.10762,0.291722,-0.634368,-0.074316,0.061717,-0.461964,-0.170969,0.492393,-0.637441,-0.050016,0.059096,-0.439483
437,-0.225037,0.589668,-0.61651,-0.050816,0.052478,-0.431683,-0.179634,0.497445,-0.61506,-0.061827,0.051845,-0.446823,-0.108446,0.293577,-0.621864,-0.087766,0.101201,-0.45228,-0.182088,0.48377,-0.623193,-0.069704,0.088848,-0.449629
438,-0.247429,0.601848,-0.603025,-0.053456,0.056857,-0.449077,-0.187201,0.494163,-0.609278,-0.09252,0.088594,-0.440998,-0.120358,0.288992,-0.595703,-0.118608,0.09174,-0.436907,-0.204994,0.493928,-0.593761,-0.08959,0.078978,-0.455518
439,-0.249855,0.61065,-0.580046,-0.069211,0.070887,-0.424479,-0.202642,0.485923,-0.58657,-0.095417,0.082505,-0.447584,-0.127066,0.295188,-0.58201,-0.142304,0.127886,-0.438111,-0.196728,0.496456,-0.586194,-0.102405,0.101413,-0.433159
440,-0.255423,0.612763,-0.572243,-0.098375,0.072666,-0.422876,-0.214425,0.491265,-0.579408,-0.118878,0.113781,-0.451457,-0.123783,0.297055,-0.576684,-0.148352,0.155806,-0.431368,-0.214066,0.491318,-0.578918,-0.126235,0.119441,-0.435178
441,-0.26723,0.615165,-0.553393,-0.110183,0.111396,-0.438627,-0.215703,0.497943,-0.554336,-0.122423,0.121824,-0.410258,-0.126392,0.298566,-0.558669,-0.170006,0.196832,-0.429609,-0.215925,0.495552,-0.551458,-0.140116,0.149256,-0.399076
442,-0.277454,0.602408,-0.537127,-0.102896,0.121143,-0.419319,-0.215603,0.502216,-0.542167,-0.15241,0.147651,-0.416774,-0.1261,0.293446,-0.544574,-0.180512,0.202134,-0.405816,-0.230456,0.491612,-0.543867,-0.144747,0.135767,-0.38777
443,-0.292081,0.606815,-0.523127,-0.119437,0.104376,-0.41172,-0.231472,0.495778,-0.525185,-0.153318,0.166282,-0.408192,-0.13915,0.297952,-0.53212,-0.218916,0.228044,-0.415957,-0.230333,0.498022,-0.530443,-0.158924,0.138371,-0.388891
444,-0.296765,0.606947,-0.512281,-0.133814,0.155125,-0.392678,-0.249696,0.49683,-0.505075,-0.177357,0.167535,-0.395643,-0.150745,0.29519,-0.498874,-0.253204,0.241054,-0.39412,-0.240823,0.499233,-0.498253,-0.180456,0.178772,-0.3968
445,-0.309992,0.612093,-0.48943,-0.137771,0.142253,-0.395664,-0.253473,0.492283,-0.494366,-0.193091,0.184111,-0.388117,-0.145092,0.29053,-0.496802,-0.282095,0.274871,-0.380243,-0.241459,0.50454,-0.495666,-0.191161,0.175268,-0.406074
446,-0.317116,0.600745,-0.467586,-0.16733,0.196982,-0.388979,-0.259774,0.506163,-0.478271,-0.209553,0.202513,-0.383899,-0.16393,0.297093,-0.478439,-0.268127,0.300351,-0.387167,-0.259847,0.491595,-0.477108,-0.214045,0.206578,-0.38627
447,-0.329709,0.605948,-0.452471,-0.174467,0.157137,-0.372175,-0.272898,0.498358,-0.458509,-0.212273,0.21858,-0.378786,-0.160924,0.303717,-0.457693,-0.302277,0.310797,-0.391429,-0.276988,0.491619,-0.452464,-0.210742,0.215941,-0.39165
448,-0.340776,0.614216,-0.442193,-0.162542,0.194395,-0.366397,-0.273604,0.50187,-0.447642,-0.234993,0.231503,-0.368405,-0.164099,0.299094,-0.442172,-0.343177,0.31518,-0.374308,-0.279121,0.506315,-0.435224,-0.22227,0.212656,-0.388409
449,-0.347456,0.607565,-0.42814,-0.191713,0.197225,-0.376349,-0.281594,0.490037,-0.427333,-0.267714,0.24085,-0.35517,-0.169944,0.295012,-0.416492,-0.350778,0.352114,-0.3663,-0.291692,0.488667,-0.4271,-0.264892,0.252535,-0.367745
450,-0.3527,0.602914,-0.40904,-0.217578,0.2054,-0.364528,-0.300394,0.500031,-0.409969,-0.262451,0.276329,-0.341939,-0.170763,0.287802,-0.40803,-0.372654,0.373846,-0.353839,-0.284718,0.494684,-0.409048,-0.256773,0.254817,-0.344619
451,-0.376991,0.602068,-0.388509,-0.216305,0.206451,-0.367373,-0.302799,0.492934,-0.386322,-0.271886,0.291673,-0.351681,-0.172158,0.292118,-0.38661,-0.377245,0.381822,-0.370283,-0.2988,0.487849,-0.396457,-0.27994,0.280032,-0.35104
452,-0.377264,0.604402,-0.373991,-0.208262,0.218943,-0.336342,-0.305397,0.490813,-0.371306,-0.280985,0.28107,-0.334334,-0.182501,0.291572,-0.380769,-0.398031,0.416514,-0.346899,-0.305528,0.502187,-0.381615,-0.299508,0.315782,-0.346473
453,-0.387769,0.610614,-0.351153,-0.250262,0.22966,-0.351185,-0.322893,0.491662,-0.355993,-0.294601,0.289426,-0.340553,-0.19543,0.291071,-0.360695,-0.438318,0.432588,-0.31758,-0.309094,0.485245,-0.355057,-0.294532,0.297126,-0.332275
454,-0.394389,0.597062,-0.338909,-0.243203,0.254285,-0.327642,-0.318417,0.484338,-0.339268,-0.333811,0.325823,-0.33401,-0.187256,0.288946,-0.338345,-0.460064,0.448925,-0.320617,-0.326744,0.490334,-0.334771,-0.316945,0.305699,-0.315826
455,-0.398088,0.597978,-0.315914,-0.262335,0.264111,-0.314552,-0.323285,0.493182,-0.326163,-0.339654,0.317209,-0.319139,-0.189453,0.285417,-0.306316,-0.452428,0.486198,-0.303271,-0.336719,0.49142,-0.328483,-0.345338,0.344664,-0.296175
456,-0.412386,0.60339,-0.313684,-0.275702,0.264421,-0.295375,-0.341232,0.488743,-0.301277,-0.343524,0.360588,-0.302467,-0.199016,0.295768,-0.295056,-0.474226,0.48376,-0.30792,-0.339119,0.485318,-0.296571,-0.337894,0.350259,-0.305737
457,-0.429109,0.596293,-0.282398,-0.294031,0.280821,-0.295677,-0.341596,0.472901,-0.287051,-0.367872,0.368302,-0.296637,-0.210084,0.288072,-0.277334,-0.519798,0.520787,-0.298738,-0.342179,0.482604,-0.290741,-0.364216,0.374329,-0.286189
458,-0.431216,0.587823,-0.26484,-0.29172,0.289274,-0.303916,-0.340988,0.481483,-0.270692,-0.384687,0.381361,-0.298737,-0.203512,0.287338,-0.275972,-0.534246,0.521704,-0.268182,-0.337919,0.480541,-0.273945,-0.394224,0.374348,-0.293148
459,-0.429731,0.586334,-0.245869,-0.302728,0.305092,-0.267093,-0.366884,0.480234,-0.245301,-0.385153,0.387497,-0.285165,-0.213776,0.282743,-0.244054,-0.562029,0.542853,-0.292185,-0.357495,0.483241,-0.248389,-0.402293,0.384661,-0.278536
460,-0.43983,0.571142,-0.229672,-0.31917,0.317764,-0.26254,-0.363449,0.478487,-0.220371,-0.398927,0.429055,-0.27048,-0.218716,0.289151,-0.229013,-0.584361,0.584573,-0.281115,-0.357582,0.477258,-0.235003,-0.419334,0.409689,-0.281354
461,-0.449696,0.580437,-0.207403,-0.328423,0.311067,-0.264873,-0.37174,0.467308,-0.20863,-0.446606,0.420259,-0.247616,-0.212758,0.286034,-0.21274,-0.592422,0.602609,-0.24261,-0.374679,0.467527,-0.206587,-0.429975,0.426169,-0.247196
462,-0.445908,0.574205,-0.192412,-0.324016,0.324157,-0.238022,-0.37533,0.474586,-0.199178,-0.420569,0.427086,-0.240358,-0.221621,0.287102,-0.192735,-0.604202,0.594896,-0.266865,-0.372297,0.468476,-0.193669,-0.440455,0.439697,-0.265466
463,-0.467548,0.560378,-0.171928,-0.346278,0.356491,-0.229318,-0.38631,0.481815,-0.161912,-0.422674,0.440957,-0.238454,-0.228447,0.277227,-0.176016,-0.613265,0.615366,-0.245354,-0.378188,0.474531,-0.18031,-0.440583,0.438049,-0.242098
464,-0.475307,0.576675,-0.155798,-0.349468,0.349838,-0.254376,-0.388052,0.453401,-0.155581,-0.453767,0.458361,-0.231259,-0.226499,0.272701,-0.153487,-0.654129,0.625256,-0.243192,-0.39769,0.460961,-0.164859,-0.453883,0.458176,-0.234561
465,-0.47849,0.570652,-0.132136,-0.371184,0.347847,-0.219513,-0.392766,0.465707,-0.144958,-0.489769,0.478582,-0.23542,-0.230858,0.27236,-0.135696,-0.647519,0.657159,-0.211387,-0.388502,0.452505,-0.143527,-0.485875,0.45194,-0.250309
466,-0.484798,0.561368,-0.126324,-0.38452,0.394198,-0.209142,-0.404977,0.468103,-0.116828,-0.489821,0.476527,-0.213488,-0.241604,0.266167,-0.114458,-0.669994,0.680415,-0.21987,-0.402597,0.45206,-0.118265,-0.480951,0.475351,-0.21971
467,-0.497293,0.555498,-0.09595,-0.388668,0.380948,-0.203903,-0.407874,0.454302,-0.095184,-0.486726,0.489835,-0.194671,-0.234147,0.263767,-0.102098,-0.693698,0.697849,-0.202861,-0.406309,0.45127,-0.091226,-0.499091,0.486635,-0.206392
468,-0.502247,0.554829,-0.084464,-0.399082,0.408746,-0.198863,-0.411035,0.449002,-0.090275,-0.516952,0.510595,-0.208237,-0.239274,0.271542,-0.078301,-0.719648,0.725258,-0.224691,-0.407033,0.449165,-0.077326,-0.501637,0.496769,-0.215679
469,-0.496702,0.536577,-0.061429,-0.396536,0.384924,-0.194231,-0.422091,0.445227,-0.063956,-0.515075,0.511369,-0.174979,-0.241069,0.257252,-0.053404,-0.721648,0.729971,-0.19156,-0.419667,0.452129,-0.051623,-0.513865,0.521926,-0.198748
470,-0.522334,0.541622,-0.04255,-0.417673,0.401812,-0.191809,-0.418662,0.441096,-0.035081,-0.520837,0.525018,-0.198843,-0.25187,0.258552,-0.046992,-0.744493,0.744778,-0.175278,-0.418791,0.44626,-0.046019,-0.528924,0.522027,-0.184305
471,-0.520081,0.53638,-0.021995,-0.430254,0.424461,-0.185304,-0.421292,0.447241,-0.020947,-0.539173,0.555524,-0.17785,-0.253746,0.263445,-0.028657,-0.77191,0.760569,-0.178722,-0.416231,0.429863,-0.019421,-0.548594,0.550606,-0.181161
472,-0.520506,0.523434,-0.010284,-0.419946,0.429014,-0.15483,-0.42899,0.428631,-0.004369,-0.557864,0.56295,-0.179535,-0.256426,0.263549,0.000301,-0.757514,0.776363,-0.157781,-0.431517,0.427386,-0.009039,-0.551203,0.542295,-0.164286
473,-0.530334,0.52496,0.007963,-0.427303,0.43876,-0.142392,-0.430719,0.419508,0.014433,-0.564465,0.556309,-0.148915,-0.257947,0.259661,0.016002,-0.78827,0.772928,-0.16344,-0.435263,0.431265,0.027505,-0.572027,0.559553,-0.143134
474,-0.535584,0.513898,0.043666,-0.439414,0.457339,-0.143762,-0.448533,0.42369,0.039409,-0.575368,0.582818,-0.131738,-0.262101,0.24705,0.033346,-0.816516,0.793848,-0.12406,-0.433525,0.430626,0.034478,-0.580038,0.582811,-0.153296
475,-0.53737,0.507224,0.060163,-0.458382,0.471971,-0.131887,-0.448441,0.419512,0.055736,-0.592793,0.598051,-0.121094,-0.258488,0.250625,0.051523,-0.8222,0.813829,-0.137924,-0.441158,0.421005,0.05635,-0.57985,0.580134,-0.146813
476,-0.542426,0.501261,0.074283,-0.477242,0.469104,-0.125383,-0.446304,0.400799,0.075365,-0.609397,0.588315,-0.112611,-0.256354,0.245752,0.077959,-0.821484,0.836085,-0.120739,-0.452736,0.415775,0.06814,-0.609478,0.598263,-0.122232
477,-0.550657,0.504772,0.091731,-0.466771,0.47315,-0.133779,-0.45631,0.401156,0.081718,-0.599167,0.605804,-0.110699,-0.259101,0.242317,0.091008,-0.837548,0.855716,-0.105742,-0.448148,0.402529,0.084557,-0.605262,0.594251,-0.114052
478,-0.550207,0.497371,0.118026,-0.493618,0.496439,-0.087924,-0.460787,0.413304,0.106066,-0.612385,0.620573,-0.106993,-0.269821,0.242546,0.114805,-0.868346,0.863008,-0.088391,-0.45776,0.402237,0.108176,-0.628966,0.611229,-0.096701
479,-0.562198,0.48402,0.13706,-0.476138,0.478322,-0.096714,-0.457119,0.390156,0.122023,-0.62314,0.624163,-0.091876,-0.283435,0.239182,0.127595,-0.87621,0.877024,-0.084895,-0.462959,0.390745,0.121216,-0.62483,0.618573,-0.098118
480,-0.566614,0.471776,0.149381,-0.483399,0.499313,-0.088924,-0.460407,0.391484,0.144498,-0.634301,0.628941,-0.065994,-0.270779,0.227528,0.143982,-0.884264,0.904512,-0.083188,-0.456441,0.396279,0.15075,-0.638285,0.633244,-0.089228
481,-0.567968,0.473754,0.166198,-0.497857,0.490765,-0.088686,-0.467286,0.383795,0.162504,-0.652966,0.645572,-0.070251,-0.278973,0.228027,0.164003,-0.908089,0.914539,-0.065725,-0.467562,0.380224,0.155009,-0.65471,0.61951,-0.069988
482,-0.573054,0.469654,0.189116,-0.501088,0.508571,-0.057016,-0.466229,0.385212,0.188826,-0.64993,0.661543,-0.064917,-0.279533,0.2404,0.183563,-0.921423,0.936432,-0.066988,-0.46304,0.371718,0.183532,-0.646523,0.644465,-0.054353
483,-0.567364,0.458135,0.201038,-0.496793,0.516616,-0.07021,-0.470152,0.372461,0.210446,-0.642406,0.677777,-0.057623,-0.283113,0.224819,0.208831,-0.95448,0.948822,-0.047418,-0.468795,0.363021,0.204042,-0.666322,0.663157,-0.048709
484,-0.577895,0.442631,0.219407,-0.538264,0.537035,-0.050299,-0.469762,0.361106,0.225579,-0.667775,0.669961,-0.056771,-0.275875,0.225473,0.214798,-0.952944,0.940703,-0.029621,-0.472416,0.364414,0.215458,-0.67788,0.687915,-0.037482
485,-0.577628,0.441524,0.246592,-0.529179,0.528337,-0.028257,-0.481516,0.351606,0.242076,-0.682813,0.674922,-0.02353,-0.282925,0.211582,0.236138,-0.970671,0.95121,-0.030907,-0.477129,0.359269,0.243074,-0.690611,0.680218,-0.024397
486,-0.585114,0.431035,0.256353,-0.531847,0.53508,-0.004238,-0.471076,0.353825,0.252541,-0.696339,0.68706,-0.02186,-0.285333,0.211333,0.254798,-0.966646,0.989307,-0.018592,-0.483236,0.35467,0.263168,-0.682296,0.683006,-0.022919
487,-0.584797,0.421731,0.283195,-0.540454,0.555633,0.001705,-0.484979,0.342888,0.274119,-0.72057,0.699584,-0.032304,-0.283224,0.198553,0.280576,-0.977114,0.991405,-0.01708,-0.483807,0.344743,0.277349,-0.700052,0.694746,0.004762
488,-0.595303,0.413134,0.298816,-0.535555,0.554247,0.019138,-0.489999,0.348723,0.282067,-0.713217,0.713144,0.001696,-0.290417,0.211736,0.292699,-0.993834,0.980071,-0.004799,-0.490912,0.337077,0.292895,-0.7061,0.710023,-0.00431
489,-0.594854,0.410389,0.306575,-0.56947,0.541803,0.00955,-0.485601,0.33064,0.319403,-0.715269,0.706338,0.00287,-0.289787,0.198286,0.304873,-1.013819,1.00583,-0.008619,-0.489727,0.332738,0.307584,-0.713037,0.715605,0.006971
490,-0.589721,0.394222,0.330136,-0.552898,0.547665,0.018591,-0.488279,0.318815,0.321295,-0.732607,0.722369,0.010105,-0.290311,0.193057,0.33201,-1.003041,0.998754,0.027289,-0.487125,0.326958,0.326388,-0.720171,0.726839,0.025256
491,-0.594674,0.384261,0.351817,-0.561313,0.568061,0.028063,-0.501312,0.325032,0.350661,-0.717167,0.722008,0.040345,-0.289742,0.184471,0.344122,-1.016813,1.026925,0.02502,-0.494137,0.326395,0.347516,-0.723004,0.728984,0.036669
492,-0.602704,0.379392,0.35388,-0.576371,0.57111,0.028602,-0.48623,0.30336,0.367384,-0.722486,0.737077,0.051565,-0.297356,0.18335,0.373911,-1.013397,1.048333,0.043133,-0.490366,0.304862,0.363239,-0.72919,0.729547,0.040522
493,-0.603221,0.371595,0.382607,-0.583742,0.57246,0.051117,-0.497763,0.301669,0.378167,-0.736279,0.747366,0.061832,-0.290392,0.170281,0.382076,-1.042474,1.03636,0.050439,-0.484926,0.298838,0.379745,-0.73872,0.741614,0.036136
494,-0.607876,0.358895,0.389581,-0.579705,0.582806,0.059297,-0.491986,0.299715,0.409324,-0.743731,0.747309,0.042672,-0.295005,0.172258,0.400404,-1.055854,1.04435,0.06008,-0.500267,0.293814,0.405926,-0.737933,0.741281,0.047273
495,-0.604417,0.346305,0.421923,-0.580231,0.590796,0.073871,-0.482613,0.295047,0.423841,-0.761438,0.761074,0.074031,-0.301587,0.168291,0.414038,-1.040214,1.055214,0.070508,-0.488531,0.291626,0.415946,-0.748163,0.75944,0.066313
496,-0.604696,0.344515,0.429329,-0.598751,0.578411,0.090947,-0.50456,0.276483,0.427441,-0.742199,0.759608,0.104413,-0.293861,0.171184,0.423664,-1.069134,1.061342,0.077489,-0.500182,0.280728,0.439002,-0.782449,0.756569,0.073362
497,-0.606925,0.324569,0.447659,-0.604647,0.61177,0.092899,-0.49778,0.271279,0.458575,-0.771991,0.773666,0.072475,-0.295837,0.157052,0.451228,-1.078074,1.058992,0.084529,-0.497096,0.280587,0.450863,-0.759956,0.74762,0.087932
498,-0.613769,0.321957,0.468555,-0.587356,0.60842,0.097194,-0.490859,0.265217,0.473228,-0.762313,0.769125,0.086423,-0.302624,0.154252,0.473639,-1.085018,1.0809,0.102622,-0.50293,0.276354,0.465817,-0.767893,0.76095,0.090154
499,-0.613019,0.312909,0.483577,-0.598214,0.603742,0.120066,-0.498513,0.260196,0.492005,-0.77315,0.759026,0.118248,-0.307138,0.157009,0.483664,-1.097076,1.091157,0.1079,-0.493984,0.262717,0.483594,-0.784468,0.781656,0.129781
500,-0.604817,0.306145,0.502552,-0.60354,0.619245,0.120666,-0.495581,0.245503,0.495916,-0.780678,0.770199,0.120904,-0.29776,0.14853,0.497063,-1.109908,1.095785,0.116573,-0.506526,0.24789,0.505622,-0.785275,0.782377,0.122403
501,-0.609319,0.295521,0.517291,-0.613205,0.610777,0.12065,-0.484967,0.240922,0.509911,-0.773469,0.772908,0.153488,-0.288698,0.146543,0.517254,-1.105965,1.093126,0.118004,-0.505799,0.241866,0.523638,-0.784833,0.790726,0.111651
502,-0.61377,0.284922,0.538034,-0.631257,0.598457,0.147369,-0.494047,0.235676,0.529358,-0.78737,0.774972,0.143428,-0.29259,0.135439,0.535352,-1.092259,1.090403,0.155916,-0.494584,0.234268,0.535893,-0.797652,0.799504,0.115031
503,-0.611943,0.282845,0.552145,-0.626317,0.622947,0.134731,-0.493458,0.227994,0.546503,-0.787586,0.795836,0.173611,-0.292832,0.130254,0.548556,-1.110564,1.112542,0.147912,-0.491208,0.224492,0.546536,-0.800715,0.788578,0.143896
504,-0.610444,0.270005,0.569672,-0.616795,0.62154,0.149811,-0.498744,0.21619,0.565761,-0.788674,0.79843,0.155493,-0.29351,0.124951,0.572158,-1.123244,1.108193,0.153796,-0.506479,0.214218,0.562204,-0.78941,0.794063,0.155884
505,-0.614309,0.252361,0.571366,-0.626061,0.620783,0.150351,-0.494432,0.199084,0.583799,-0.819304,0.804464,0.165467,-0.301941,0.114673,0.580363,-1.109721,1.120242,0.162418,-0.490544,0.202237,0.581791,-0.800214,0.791382,0.167773
506,-0.611513,0.242414,0.598057,-0.631165,0.612761,0.175358,-0.489178,0.193732,0.591849,-0.803199,0.816007,0.201038,-0.291329,0.119157,0.594196,-1.125881,1.112251,0.182246,-0.494324,0.206129,0.59645,-0.800616,0.797442,0.187536
507,-0.604088,0.231934,0.60769,-0.619623,0.621657,0.197653,-0.491518,0.186955,0.61575,-0.814108,0.806731,0.177002,-0.297355,0.106568,0.611809,-1.150432,1.121295,0.196184,-0.486642,0.186007,0.606837,-0.820372,0.808148,0.174981
508,-0.59893,0.222059,0.626029,-0.628213,0.654597,0.185965,-0.488274,0.183154,0.627009,-0.812518,0.793001,0.208167,-0.296312,0.099267,0.624993,-1.132119,1.125235,0.199095,-0.494438,0.175424,0.62714,-0.796317,0.806231,0.183622
509,-0.596661,0.210861,0.646205,-0.624957,0.613293,0.194512,-0.492004,0.166638,0.639511,-0.814959,0.818178,0.205219,-0.28973,0.106288,0.645577,-1.124853,1.125943,0.215816,-0.496298,0.172571,0.627073,-0.81326,0.809031,0.212479
510,-0.599275,0.20691,0.656568,-0.614656,0.640584,0.219783,-0.485292,0.157431,0.648291,-0.827425,0.800176,0.211507,-0.290668,0.09248,0.650327,-1.149789,1.116549,0.224417,-0.488953,0.161261,0.644399,-0.809346,0.811733,0.218291
511,-0.601904,0.19573,0.670687,-0.620511,0.631377,0.211305,-0.479285,0.152775,0.66501,-0.80231,0.825949,0.209796,-0.297219,0.09547,0.658768,-1.143178,1.146782,0.226633,-0.486177,0.152382,0.675617,-0.81807,0.806682,0.22846
512,-0.597501,0.180299,0.678287,-0.626181,0.634513,0.230613,-0.485452,0.150547,0.687509,-0.818858,0.814591,0.235295,-0.295614,0.092826,0.676387,-1.165253,1.146144,0.233987,-0.486048,0.14919,0.686372,-0.81013,0.823666,0.255116
513,-0.585166,0.165059,0.69956,-0.637007,0.632828,0.254875,-0.484094,0.138006,0.696237,-0.809827,0.83889,0.235827,-0.286692,0.075572,0.697045,-1.146754,1.151512,0.248093,-0.48833,0.133156,0.692739,-0.81224,0.830933,0.270079
