sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888369,-0.838529,-0.047426,0.29718,-0.416005,0.114113,0.887609,-0.847043,-0.04319,0.31319,-0.416969,0.095858,0.899162,-0.836403,-0.048405,0.290193,-0.41621,0.095981,0.892268,-0.837747,-0.041392,0.306985,-0.402453,0.090996
309,0.89235,-0.830737,-0.063029,0.315426,-0.413418,0.104018,0.894312,-0.830856,-0.075502,0.304238,-0.408843,0.11494,0.896802,-0.827019,-0.060669,0.321028,-0.408569,0.092241,0.894642,-0.838202,-0.062432,0.325131,-0.401902,0.109512
310,0.897454,-0.822963,-0.088247,0.330509,-0.397664,0.092187,0.908921,-0.822719,-0.083248,0.325674,-0.407328,0.0847,0.895038,-0.819023,-0.089093,0.316049,-0.414084,0.110123,0.913607,-0.816703,-0.080082,0.304274,-0.402353,0.083432
311,0.920241,-0.809964,-0.107163,0.32879,-0.415158,0.080415,0.901704,-0.811146,-0.0973,0.309822,-0.423567,0.07512,0.909301,-0.815659,-0.10374,0.320964,-0.405964,0.069721,0.91918,-0.798761,-0.105842,0.308375,-0.413323,0.081009
312,0.910823,-0.798051,-0.120135,0.342278,-0.400727,0.081135,0.920749,-0.805442,-0.114309,0.332722,-0.404422,0.067401,0.920236,-0.805282,-0.122447,0.332212,-0.40535,0.091552,0.907129,-0.795809,-0.117377,0.350932,-0.406603,0.067816
313,0.93645,-0.795053,-0.14402,0.35714,-0.399679,0.082648,0.929797,-0.786493,-0.145451,0.31902,-0.399981,0.057925,0.922364,-0.793648,-0.144631,0.348055,-0.4181,0.056709,0.924656,-0.785538,-0.1399,0.32145,-0.398954,0.065112
314,0.923278,-0.771616,-0.16134,0.346466,-0.395624,0.04717,0.940039,-0.782929,-0.167672,0.344948,-0.389146,0.062635,0.927327,-0.766219,-0.161764,0.329489,-0.396535,0.070727,0.928142,-0.786106,-0.162002,0.326847,-0.398974,0.073866
315,0.945593,-0.762498,-0.181031,0.331134,-0.397173,0.055975,0.951588,-0.767181,-0.182232,0.350441,-0.408299,0.061141,0.944584,-0.767515,-0.179126,0.33998,-0.381857,0.051395,0.949276,-0.760857,-0.180948,0.359866,-0.38622,0.064839
316,0.948027,-0.747533,-0.194364,0.362574,-0.399756,0.042105,0.939452,-0.749033,-0.181788,0.32383,-0.393193,0.04321,0.949837,-0.756265,-0.190613,0.335771,-0.389413,0.055974,0.948968,-0.749982,-0.203469,0.344119,-0.38967,0.058317
317,0.944771,-0.737341,-0.213524,0.356683,-0.403431,0.040851,0.946869,-0.739311,-0.216657,0.332685,-0.395193,0.046214,0.94776,-0.741229,-0.207384,0.356154,-0.40518,0.019426,0.955561,-0.735793,-0.215016,0.355298,-0.398417,0.044529
318,0.955932,-0.731678,-0.235142,0.36902,-0.374723,0.014996,0.961078,-0.728889,-0.23373,0.356544,-0.370084,0.012227,0.964817,-0.728339,-0.225057,0.357128,-0.374829,0.013574,0.958112,-0.724197,-0.23548,0.35476,-0.389328,0.021139
319,0.958541,-0.71575,-0.265662,0.372297,-0.384488,0.018659,0.968375,-0.710921,-0.242086,0.351754,-0.355687,0.015162,0.970672,-0.711734,-0.249584,0.364499,-0.370365,0.024809,0.959787,-0.710209,-0.248632,0.362392,-0.384992,0.018527
320,0.963739,-0.699215,-0.266079,0.35478,-0.366841,0.019089,0.970503,-0.695801,-0.270861,0.384403,-0.384916,0.006757,0.967869,-0.702601,-0.262827,0.356097,-0.386898,-0.002288,0.973563,-0.693733,-0.270456,0.367311,-0.374455,0.018451
321,0.977543,-0.691565,-0.292278,0.382488,-0.367716,0.018966,0.977426,-0.696228,-0.279818,0.355126,-0.364506,0.026602,0.973025,-0.686136,-0.281327,0.371056,-0.355405,0.003716,0.969654,-0.685198,-0.274495,0.371947,-0.371889,0.002353
322,0.971292,-0.665874,-0.304976,0.364326,-0.391603,-0.000653,0.973626,-0.678398,-0.303169,0.3731,-0.365209,-0.005552,0.971696,-0.673288,-0.312165,0.396137,-0.362111,-0.00217,0.977509,-0.664714,-0.304365,0.364547,-0.371184,0.014478
323,0.971326,-0.663528,-0.32603,0.374617,-0.359543,0.005729,0.985383,-0.653956,-0.326818,0.378432,-0.366872,-0.014867,0.986606,-0.662535,-0.322542,0.372325,-0.361352,-0.010556,0.979532,-0.648368,-0.321796,0.389772,-0.39505,-0.034083
324,0.990195,-0.635267,-0.350492,0.366324,-0.36419,-0.020968,0.981888,-0.639785,-0.340766,0.391991,-0.341264,-0.036311,0.977511,-0.655298,-0.340622,0.386659,-0.363035,-0.02212,0.987255,-0.642087,-0.33594,0.366144,-0.372407,-0.015153
325,0.989645,-0.627381,-0.356372,0.399286,-0.348741,-0.023923,0.984044,-0.626774,-0.352092,0.367416,-0.324693,-0.032043,0.982792,-0.632094,-0.364058,0.390577,-0.338387,-0.018453,0.993895,-0.623837,-0.355076,0.387537,-0.351513,-0.023661
326,0.990455,-0.611236,-0.379176,0.385803,-0.362445,-0.047916,0.99129,-0.618587,-0.376753,0.392073,-0.340895,-0.053022,0.991734,-0.615389,-0.373045,0.380877,-0.352793,-0.043235,0.98464,-0.622801,-0.373184,0.384751,-0.339028,-0.017477
327,0.99143,-0.604855,-0.394402,0.395036,-0.338826,-0.039303,0.984354,-0.597449,-0.395491,0.401857,-0.357046,-0.034341,0.99063,-0.600564,-0.401197,0.381089,-0.315968,-0.054454,0.991277,-0.599735,-0.400745,0.418323,-0.377199,-0.042085
328,0.998462,-0.585254,-0.410643,0.375597,-0.324026,-0.05814,1.001707,-0.582798,-0.410279,0.405292,-0.340314,-0.061449,0.996138,-0.584738,-0.408137,0.397874,-0.35176,-0.047703,0.991052,-0.580096,-0.410279,0.402221,-0.347074,-0.044575
329,0.998534,-0.570225,-0.416753,0.388721,-0.357043,-0.048748,1.001188,-0.575023,-0.422,0.400658,-0.340172,-0.081029,0.996225,-0.566737,-0.425456,0.396159,-0.345511,-0.068974,0.988017,-0.571362,-0.424809,0.401395,-0.328876,-0.055297
330,0.997432,-0.546003,-0.4478,0.407666,-0.334586,-0.084478,1.003678,-0.54793,-0.437823,0.400131,-0.323023,-0.067784,1.004738,-0.556074,-0.440262,0.391392,-0.331552,-0.04808,0.987847,-0.553816,-0.441409,0.409267,-0.326525,-0.077881
331,0.996024,-0.52721,-0.463661,0.415699,-0.325743,-0.099138,0.987626,-0.549418,-0.453869,0.402163,-0.325066,-0.080751,0.999904,-0.540347,-0.458874,0.411461,-0.354654,-0.091322,1.008675,-0.538491,-0.472014,0.409589,-0.333448,-0.06448
332,1.005134,-0.512066,-0.482065,0.404715,-0.31371,-0.103772,0.997888,-0.518042,-0.477097,0.418606,-0.304133,-0.096143,0.998028,-0.534483,-0.472419,0.42017,-0.317983,-0.087685,0.995727,-0.523182,-0.476696,0.404047,-0.315311,-0.089753
333,1.007344,-0.516632,-0.496715,0.399335,-0.308552,-0.08198,1.004814,-0.507694,-0.492018,0.413842,-0.31078,-0.080429,1.012136,-0.511885,-0.502763,0.412693,-0.315609,-0.070125,0.999965,-0.518394,-0.497702,0.421975,-0.323014,-0.093153
334,1.002296,-0.488066,-0.510108,0.408824,-0.318356,-0.103613,0.994743,-0.492544,-0.514017,0.39896,-0.29888,-0.102862,0.996128,-0.488059,-0.509475,0.423071,-0.306014,-0.109976,1.002507,-0.488733,-0.507093,0.403753,-0.312151,-0.098222
335,1.014686,-0.477932,-0.528941,0.413611,-0.303845,-0.106523,1.00571,-0.479486,-0.530793,0.415645,-0.313983,-0.132023,0.994942,-0.478695,-0.533515,0.407088,-0.315041,-0.1065,1.005147,-0.472328,-0.525577,0.393884,-0.32077,-0.10602
336,0.999883,-0.455429,-0.542681,0.418122,-0.290945,-0.117602,1.003743,-0.461347,-0.544017,0.420761,-0.273798,-0.112513,1.004325,-0.461386,-0.545906,0.412334,-0.304079,-0.11529,1.000477,-0.453435,-0.543688,0.42584,-0.309676,-0.113583
337,0.998554,-0.440331,-0.559428,0.415638,-0.301943,-0.112903,1.00965,-0.449389,-0.558708,0.413489,-0.295735,-0.127393,0.992991,-0.438727,-0.553466,0.421531,-0.291623,-0.13211,1.00034,-0.437312,-0.563059,0.424533,-0.298832,-0.127355
338,1.003842,-0.429216,-0.575377,0.431743,-0.287246,-0.145754,0.991117,-0.422587,-0.56857,0.407851,-0.289316,-0.141325,0.997194,-0.420447,-0.580692,0.413597,-0.288023,-0.13162,0.99765,-0.427828,-0.566237,0.422282,-0.281328,-0.110842
339,0.995799,-0.409806,-0.590975,0.412065,-0.284613,-0.146779,0.994924,-0.412045,-0.593096,0.428598,-0.270294,-0.15104,0.997228,-0.409434,-0.589834,0.424481,-0.298446,-0.152377,0.990414,-0.401884,-0.588075,0.407319,-0.296322,-0.136029
340,0.993446,-0.383577,-0.592833,0.427244,-0.275756,-0.149,0.986786,-0.385057,-0.599038,0.400454,-0.264892,-0.141418,0.989571,-0.38943,-0.600838,0.428263,-0.280176,-0.148013,0.995185,-0.382307,-0.596993,0.414509,-0.287897,-0.141387
341,0.987769,-0.369942,-0.62407,0.426413,-0.289207,-0.145942,0.988072,-0.369552,-0.60926,0.411773,-0.264326,-0.160077,0.991646,-0.372268,-0.624719,0.411237,-0.284182,-0.143938,0.983949,-0.372044,-0.614297,0.429256,-0.269517,-0.160479
342,0.989124,-0.354746,-0.634611,0.433908,-0.256446,-0.166481,0.984416,-0.354996,-0.631932,0.401598,-0.249849,-0.166057,0.987471,-0.357517,-0.637024,0.433573,-0.258842,-0.149827,0.98365,-0.353864,-0.648677,0.433353,-0.25736,-0.15739
343,0.97491,-0.333461,-0.653998,0.411694,-0.257976,-0.165218,0.971172,-0.339937,-0.638285,0.418957,-0.282669,-0.154981,0.983405,-0.343259,-0.651057,0.435799,-0.24484,-0.176561,0.980018,-0.340656,-0.652945,0.421946,-0.266272,-0.164607
344,0.976156,-0.321381,-0.660094,0.42408,-0.242273,-0.167207,0.991068,-0.315928,-0.664027,0.443763,-0.240075,-0.177767,0.977014,-0.322419,-0.654776,0.414865,-0.255143,-0.167866,0.980402,-0.315748,-0.664331,0.433815,-0.246838,-0.166659
345,0.970435,-0.295256,-0.674053,0.430174,-0.234162,-0.181404,0.9692,-0.298054,-0.686645,0.411987,-0.244613,-0.180121,0.984698,-0.29991,-0.677987,0.423777,-0.247313,-0.175502,0.981117,-0.30866,-0.683799,0.434363,-0.233959,-0.193052
346,0.96054,-0.281983,-0.691832,0.436678,-0.228634,-0.194671,0.970176,-0.279794,-0.686108,0.432297,-0.248668,-0.184417,0.977779,-0.289981,-0.684064,0.4202,-0.225544,-0.187381,0.96438,-0.278523,-0.685748,0.436224,-0.242803,-0.201978
347,0.972542,-0.25694,-0.709544,0.429763,-0.221521,-0.194144,0.970892,-0.257545,-0.71366,0.430895,-0.207907,-0.2163,0.964337,-0.26024,-0.703782,0.416092,-0.228078,-0.188824,0.969746,-0.263272,-0.703994,0.426133,-0.227977,-0.195851
348,0.960348,-0.253519,-0.714253,0.437269,-0.214405,-0.207605,0.958229,-0.245808,-0.71401,0.42179,-0.222162,-0.183628,0.965698,-0.251536,-0.719835,0.42097,-0.220131,-0.216023,0.948708,-0.247062,-0.713396,0.439538,-0.207704,-0.213521
349,0.95224,-0.22389,-0.72461,0.428208,-0.200915,-0.225784,0.959264,-0.224966,-0.725565,0.417836,-0.212749,-0.202536,0.959656,-0.220691,-0.733516,0.441397,-0.217057,-0.216951,0.95939,-0.220215,-0.728403,0.435062,-0.239701,-0.224363
350,0.952984,-0.209196,-0.751694,0.424744,-0.213121,-0.223663,0.948452,-0.208063,-0.743327,0.435315,-0.207358,-0.219411,0.958506,-0.209446,-0.736776,0.422949,-0.216086,-0.221505,0.947903,-0.207991,-0.738635,0.424138,-0.217197,-0.22599
351,0.938742,-0.195342,-0.760013,0.415139,-0.220169,-0.239199,0.943842,-0.190403,-0.749677,0.40446,-0.194077,-0.232049,0.945996,-0.178733,-0.753939,0.424142,-0.214527,-0.24379,0.943672,-0.192043,-0.760205,0.435123,-0.216072,-0.233144
352,0.943294,-0.174891,-0.768955,0.437924,-0.195081,-0.221722,0.940693,-0.170167,-0.764531,0.433914,-0.187472,-0.233312,0.941294,-0.168369,-0.765811,0.429342,-0.208139,-0.238357,0.939202,-0.169615,-0.757496,0.441889,-0.192739,-0.222371
353,0.939223,-0.15124,-0.780457,0.460212,-0.186685,-0.245064,0.941545,-0.154401,-0.773932,0.425636,-0.186882,-0.234953,0.931214,-0.162092,-0.775084,0.41548,-0.185028,-0.264435,0.933275,-0.152251,-0.781251,0.422007,-0.197078,-0.238233
354,0.917814,-0.129967,-0.791719,0.410807,-0.172436,-0.266719,0.923892,-0.140289,-0.793206,0.440105,-0.181297,-0.261464,0.927185,-0.135868,-0.793266,0.432201,-0.167835,-0.261822,0.926263,-0.138066,-0.795689,0.432518,-0.187691,-0.262421
355,0.923789,-0.116293,-0.799886,0.42194,-0.169908,-0.248933,0.915137,-0.11718,-0.802085,0.400795,-0.190216,-0.262916,0.916323,-0.113268,-0.799286,0.425806,-0.178214,-0.250177,0.917562,-0.114564,-0.808422,0.442591,-0.17012,-0.255249
356,0.911149,-0.096352,-0.815898,0.415623,-0.168452,-0.242272,0.910267,-0.094225,-0.817461,0.438056,-0.166102,-0.250914,0.906997,-0.088187,-0.815543,0.412894,-0.178959,-0.242034,0.915567,-0.104802,-0.81309,0.429056,-0.161803,-0.252203
357,0.907898,-0.079002,-0.825318,0.426333,-0.147395,-0.276287,0.907733,-0.070255,-0.833927,0.422159,-0.167388,-0.271842,0.901604,-0.087174,-0.828706,0.434552,-0.162412,-0.27065,0.90624,-0.076956,-0.820684,0.442021,-0.182784,-0.254595
358,0.894855,-0.06037,-0.832216,0.442532,-0.152101,-0.265292,0.893669,-0.062783,-0.827629,0.417795,-0.167342,-0.25494,0.887769,-0.048696,-0.830931,0.428303,-0.163277,-0.27585,0.895541,-0.058428,-0.846148,0.423338,-0.143505,-0.271406
359,0.880948,-0.029776,-0.847285,0.417671,-0.156383,-0.295032,0.894295,-0.035361,-0.840485,0.40894,-0.154353,-0.30343,0.892328,-0.035111,-0.845746,0.427194,-0.145151,-0.289189,0.885765,-0.039729,-0.849438,0.438128,-0.129004,-0.277614
360,0.86821,-0.016719,-0.848271,0.432227,-0.156009,-0.289034,0.872385,-0.019134,-0.853337,0.433295,-0.125104,-0.275996,0.887318,-0.027576,-0.852053,0.446959,-0.132344,-0.285812,0.877506,-0.024865,-0.853456,0.426524,-0.126482,-0.285255
361,0.861433,0.006232,-0.864246,0.419246,-0.1334,-0.291518,0.866284,0.0032,-0.86866,0.414012,-0.129134,-0.293184,0.867705,-0.004778,-0.868718,0.43584,-0.129905,-0.28424,0.871393,-0.004194,-0.872554,0.418243,-0.138255,-0.296802
362,0.854984,0.015581,-0.869185,0.405874,-0.098053,-0.297756,0.85097,0.012332,-0.877297,0.42108,-0.11671,-0.323938,0.859754,0.012943,-0.869887,0.417678,-0.128033,-0.291722,0.864881,0.018454,-0.874201,0.423245,-0.125635,-0.299492
363,0.853041,0.038304,-0.881591,0.404622,-0.112405,-0.295543,0.843167,0.035266,-0.879778,0.415562,-0.113589,-0.297656,0.852894,0.030779,-0.884383,0.423737,-0.103126,-0.295676,0.847871,0.0362,-0.886861,0.406519,-0.120489,-0.296763
364,0.840766,0.054577,-0.887758,0.422783,-0.109382,-0.3037,0.839546,0.04977,-0.893487,0.404648,-0.100083,-0.303021,0.836899,0.045602,-0.89146,0.434934,-0.104626,-0.332169,0.83483,0.05239,-0.88453,0.412568,-0.121689,-0.305913
365,0.828627,0.079059,-0.899611,0.406971,-0.095311,-0.303951,0.829407,0.072384,-0.905795,0.420126,-0.095467,-0.321222,0.831182,0.068923,-0.896088,0.404422,-0.105908,-0.309714,0.821584,0.082722,-0.904889,0.401968,-0.099138,-0.324028
366,0.823801,0.09405,-0.907033,0.422053,-0.104803,-0.311688,0.821707,0.087017,-0.902534,0.421176,-0.077239,-0.305987,0.816455,0.098576,-0.906651,0.400403,-0.069301,-0.327082,0.821794,0.075122,-0.908318,0.430028,-0.115243,-0.325987
367,0.795976,0.119343,-0.913214,0.409319,-0.06411,-0.317879,0.810704,0.108085,-0.909331,0.409739,-0.07729,-0.328477,0.799859,0.114338,-0.909422,0.421662,-0.072273,-0.319071,0.803077,0.107559,-0.910545,0.394482,-0.068803,-0.319926
368,0.78804,0.13113,-0.924991,0.405957,-0.084272,-0.336269,0.792858,0.13095,-0.912105,0.399141,-0.066448,-0.321227,0.793434,0.129856,-0.920444,0.382938,-0.077053,-0.339795,0.787157,0.12624,-0.925341,0.412259,-0.087439,-0.322159
369,0.776597,0.147061,-0.921987,0.387912,-0.074942,-0.338901,0.789672,0.156899,-0.931031,0.417548,-0.08095,-0.338139,0.77805,0.157378,-0.939852,0.39528,-0.07637,-0.328331,0.785479,0.140569,-0.936522,0.404007,-0.072887,-0.352236
370,0.770873,0.162746,-0.939909,0.392766,-0.061404,-0.349879,0.775457,0.167601,-0.930385,0.383899,-0.049127,-0.327428,0.77332,0.174785,-0.936415,0.385077,-0.059159,-0.337611,0.773099,0.179543,-0.935122,0.386718,-0.050163,-0.331512
371,0.749926,0.183167,-0.936835,0.374757,-0.035177,-0.338623,0.759319,0.181463,-0.946086,0.386481,-0.044773,-0.340211,0.759058,0.183415,-0.948522,0.390225,-0.056436,-0.349263,0.752753,0.191762,-0.940489,0.40005,-0.036411,-0.336543
372,0.742992,0.208211,-0.950584,0.395124,-0.029708,-0.342213,0.739478,0.191779,-0.95363,0.384636,-0.055217,-0.349374,0.752495,0.197059,-0.944223,0.386528,-0.024952,-0.334802,0.746795,0.203422,-0.959613,0.385204,-0.023892,-0.360632
373,0.740211,0.220496,-0.950082,0.38506,-0.025702,-0.350948,0.733322,0.215237,-0.954667,0.40277,-0.032707,-0.349019,0.725929,0.2263,-0.958791,0.388226,-0.017365,-0.352106,0.735377,0.225068,-0.957637,0.37687,-0.035358,-0.353781
374,0.725401,0.24163,-0.957478,0.397426,-0.018961,-0.355209,0.721743,0.238858,-0.95849,0.383387,-0.039056,-0.346355,0.721815,0.240864,-0.96012,0.385725,-0.016009,-0.35583,0.723082,0.24561,-0.972545,0.373906,-0.038401,-0.352915
375,0.714987,0.263245,-0.958712,0.373216,-0.03568,-0.380629,0.704264,0.258851,-0.969351,0.373499,-0.013148,-0.368623,0.705668,0.261308,-0.970992,0.388986,-0.021592,-0.371806,0.704379,0.25688,-0.965445,0.369007,-0.005376,-0.359737
376,0.690806,0.283711,-0.955009,0.378043,0.006959,-0.360745,0.697587,0.27966,-0.967832,0.373689,-0.004496,-0.348528,0.69829,0.277577,-0.965072,0.383469,0.011597,-0.369032,0.684657,0.2742,-0.958906,0.383685,-0.012599,-0.385189
377,0.674756,0.290421,-0.961475,0.366466,0.004405,-0.377029,0.678032,0.2882,-0.98151,0.37462,-0.004234,-0.355238,0.675188,0.291627,-0.984267,0.350943,-0.014633,-0.379315,0.684293,0.297861,-0.973359,0.36184,0.001072,-0.372459
378,0.667412,0.31226,-0.97984,0.376643,0.00288,-0.368042,0.666312,0.309675,-0.974192,0.359743,0.01635,-0.369537,0.658985,0.310629,-0.97651,0.367255,0.001153,-0.357416,0.659208,0.314663,-0.987477,0.387241,0.024874,-0.371207
379,0.647184,0.325372,-0.981079,0.3511,0.005867,-0.379527,0.655075,0.336492,-0.984979,0.370347,-0.000857,-0.370601,0.650958,0.330076,-0.976138,0.371093,0.004796,-0.383836,0.654643,0.335669,-0.973312,0.380713,0.020782,-0.384938
380,0.637009,0.349867,-0.988594,0.359186,0.029422,-0.375455,0.638356,0.350885,-0.989431,0.351928,0.009248,-0.384996,0.633336,0.341804,-0.979396,0.360323,0.041311,-0.396284,0.643807,0.34404,-0.983637,0.351816,0.042017,-0.398851
381,0.622143,0.366368,-0.986784,0.349867,0.020477,-0.387935,0.617516,0.357341,-0.995293,0.351691,0.021301,-0.365622,0.617182,0.361379,-0.990386,0.354913,0.045108,-0.399276,0.618465,0.357735,-0.98482,0.340661,0.015551,-0.391306
382,0.610686,0.385025,-0.996677,0.327467,0.036242,-0.385258,0.60584,0.380481,-0.998478,0.34642,0.03638,-0.397672,0.609221,0.385531,-0.995625,0.355875,0.056479,-0.383575,0.611691,0.386214,-0.982539,0.349009,0.058026,-0.40169
383,0.600201,0.395297,-0.990782,0.335758,0.067609,-0.39771,0.590971,0.402946,-0.993229,0.341671,0.042917,-0.387494,0.59531,0.39892,-0.984837,0.350896,0.052392,-0.377585,0.594553,0.398391,-0.987914,0.328946,0.059182,-0.406365
384,0.584659,0.41643,-1.00192,0.353156,0.05131,-0.382791,0.573033,0.417194,-0.997268,0.347674,0.048494,-0.370399,0.577332,0.419255,-0.994637,0.336798,0.058419,-0.389349,0.579467,0.408752,-0.998603,0.363008,0.068783,-0.410452
385,0.566888,0.42741,-0.988791,0.34575,0.066666,-0.4079,0.562359,0.436493,-0.995542,0.343646,0.04794,-0.413787,0.56329,0.438857,-0.990472,0.344369,0.071345,-0.383309,0.556746,0.434681,-0.997684,0.326928,0.062814,-0.390008
386,0.545413,0.455472,-0.999439,0.328554,0.071417,-0.410285,0.545575,0.452543,-0.999801,0.328234,0.069328,-0.409158,0.540193,0.45123,-0.993031,0.331028,0.055464,-0.40182,0.554439,0.447965,-1.005039,0.346001,0.054947,-0.42203
387,0.533925,0.466714,-1.004651,0.339801,0.093807,-0.415848,0.525594,0.473886,-1.002217,0.326936,0.076359,-0.406667,0.540237,0.472578,-0.997899,0.323785,0.07723,-0.411833,0.531695,0.466583,-0.995623,0.311907,0.087152,-0.417006
388,0.512579,0.482541,-1.001645,0.323929,0.082783,-0.402444,0.522812,0.489478,-0.999789,0.318858,0.087246,-0.419947,0.515946,0.482631,-0.993426,0.328559,0.081522,-0.397156,0.508439,0.491246,-0.998531,0.324797,0.086865,-0.386334
389,0.493625,0.50348,-0.998693,0.321217,0.106314,-0.412193,0.498784,0.496877,-1.001056,0.316953,0.081982,-0.416328,0.499424,0.508769,-0.999301,0.330296,0.10355,-0.410391,0.500473,0.501272,-1.006136,0.315399,0.104233,-0.400245
390,0.4741,0.521561,-1.00482,0.308453,0.115496,-0.41432,0.482013,0.516493,-0.996158,0.304236,0.091365,-0.402138,0.483239,0.511609,-0.996802,0.315971,0.10296,-0.418874,0.484067,0.514885,-1.002783,0.294082,0.083999,-0.412644
391,0.462311,0.531711,-0.990498,0.29483,0.118271,-0.406496,0.462662,0.533833,-0.996144,0.310636,0.101251,-0.413176,0.470847,0.542743,-1.000706,0.303286,0.101715,-0.410009,0.460623,0.534202,-1.00433,0.306148,0.129466,-0.424316
392,0.451005,0.550271,-0.995657,0.295948,0.117508,-0.415043,0.452088,0.543676,-0.998092,0.294458,0.102398,-0.406053,0.45447,0.554446,-1.005025,0.282271,0.120539,-0.421281,0.443264,0.55106,-0.997767,0.320365,0.113343,-0.417271
393,0.435014,0.567103,-0.999266,0.305038,0.136334,-0.408529,0.429379,0.564091,-1.00718,0.298546,0.120361,-0.423061,0.426081,0.56939,-0.997339,0.273902,0.134662,-0.436646,0.432467,0.568358,-0.998634,0.290642,0.109792,-0.409878
394,0.414677,0.579714,-1.001126,0.282366,0.127826,-0.42266,0.413481,0.58945,-0.998682,0.282069,0.133943,-0.431256,0.415654,0.580814,-0.997865,0.284664,0.127767,-0.420027,0.419458,0.573348,-0.994193,0.277966,0.128218,-0.403587
395,0.400189,0.591853,-0.991871,0.252203,0.120509,-0.408774,0.395627,0.589896,-0.993925,0.286103,0.141763,-0.411493,0.403353,0.598911,-0.98949,0.284359,0.153114,-0.432254,0.397797,0.586649,-0.992481,0.266446,0.134486,-0.419818
396,0.37701,0.608018,-0.98857,0.276265,0.15708,-0.425091,0.3875,0.609244,-0.992684,0.27259,0.132952,-0.416354,0.385648,0.620238,-0.986681,0.284391,0.132761,-0.412564,0.374283,0.6138,-0.983358,0.272241,0.153294,-0.429845
397,0.370823,0.629759,-0.984255,0.261212,0.149093,-0.425161,0.361541,0.630058,-0.995588,0.26217,0.137257,-0.429598,0.370663,0.617908,-0.990912,0.282077,0.163382,-0.436564,0.36256,0.627028,-0.990457,0.277473,0.153807,-0.421541
398,0.345514,0.641697,-0.985463,0.234003,0.165341,-0.405597,0.344551,0.638896,-0.984813,0.258565,0.151857,-0.429301,0.347102,0.645546,-0.988791,0.246702,0.15399,-0.427925,0.346634,0.642463,-0.981693,0.257745,0.168906,-0.43927
399,0.325376,0.649586,-0.985955,0.250552,0.175831,-0.434831,0.325379,0.654275,-0.978706,0.251309,0.165466,-0.435711,0.323227,0.655148,-0.985873,0.262792,0.175266,-0.415714,0.340975,0.656932,-0.990323,0.247654,0.17651,-0.427394
400,0.312504,0.666796,-0.973712,0.243906,0.194695,-0.42391,0.31275,0.668356,-0.981633,0.255965,0.171632,-0.445044,0.309691,0.665968,-0.972745,0.241372,0.171978,-0.441058,0.309675,0.6698,-0.981101,0.275997,0.186147,-0.414051
401,0.290375,0.686277,-0.974439,0.239535,0.174816,-0.442157,0.292534,0.678959,-0.984488,0.236752,0.165395,-0.422573,0.289165,0.680289,-0.982748,0.246557,0.169975,-0.433016,0.289326,0.677561,-0.969985,0.24661,0.199062,-0.437141
402,0.274782,0.696718,-0.974287,0.238325,0.207178,-0.42861,0.269565,0.699473,-0.971706,0.240154,0.198215,-0.431255,0.268536,0.699461,-0.965885,0.238444,0.191208,-0.42624,0.27448,0.694194,-0.968901,0.249599,0.197392,-0.438239
403,0.262427,0.70623,-0.964598,0.223458,0.20571,-0.438605,0.251976,0.698222,-0.964354,0.231054,0.203705,-0.42115,0.253483,0.716898,-0.972625,0.221412,0.2013,-0.399787,0.264635,0.706721,-0.960495,0.205406,0.222387,-0.423961
404,0.232549,0.717536,-0.960483,0.220641,0.205471,-0.416798,0.239897,0.711855,-0.963092,0.238823,0.209862,-0.43333,0.236689,0.722099,-0.956884,0.23202,0.209286,-0.423258,0.234323,0.714697,-0.951318,0.227628,0.196599,-0.436439
405,0.216889,0.736888,-0.956399,0.203905,0.21337,-0.426751,0.213697,0.731101,-0.947833,0.205349,0.22077,-0.425061,0.221984,0.72986,-0.952375,0.220486,0.217675,-0.421401,0.211239,0.73753,-0.961933,0.205196,0.214498,-0.436047
406,0.198968,0.756675,-0.944763,0.194082,0.223842,-0.434429,0.195739,0.74733,-0.955707,0.213324,0.2334,-0.42634,0.202174,0.740161,-0.946615,0.199331,0.224358,-0.417125,0.197552,0.74684,-0.957745,0.211474,0.229697,-0.424859
407,0.181622,0.760196,-0.955312,0.198885,0.239981,-0.43043,0.173195,0.751248,-0.938977,0.202537,0.221734,-0.426232,0.178801,0.768317,-0.941082,0.213161,0.243985,-0.426726,0.190166,0.755312,-0.943454,0.199392,0.243,-0.452759
408,0.172435,0.769006,-0.931959,0.18616,0.241022,-0.43507,0.16059,0.770437,-0.94003,0.197747,0.23596,-0.421607,0.158308,0.772794,-0.932031,0.181585,0.242766,-0.443014,0.163424,0.775311,-0.937355,0.191914,0.233088,-0.43906
409,0.148818,0.780674,-0.931148,0.177977,0.234659,-0.418919,0.141068,0.788611,-0.931638,0.172029,0.245405,-0.440015,0.138207,0.790329,-0.930332,0.183267,0.246626,-0.448799,0.146639,0.78539,-0.936368,0.177438,0.234009,-0.395432
410,0.132179,0.801161,-0.924495,0.167642,0.241162,-0.42965,0.136694,0.792583,-0.918599,0.164362,0.256283,-0.424022,0.123413,0.788095,-0.917322,0.171356,0.25903,-0.431373,0.124456,0.794931,-0.934033,0.185099,0.237821,-0.427738
