sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.038038,0.284447,-1.048663,0.781368,1.180382,-0.610796,0.054403,0.427626,-1.00293,0.621807,0.953597,-0.601929,0.07655,0.524786,-0.987871,0.527992,0.80426,-0.615213,0.067285,0.569813,-0.983187,0.481592,0.721027,-0.622452
412,0.028134,0.286079,-1.037518,0.741507,1.205796,-0.616353,0.043982,0.436673,-1.010333,0.61207,0.977649,-0.618234,0.052937,0.521943,-0.972222,0.527353,0.825056,-0.619506,0.064912,0.578145,-0.967977,0.457538,0.74934,-0.614896
413,0.02647,0.284782,-1.026479,0.701973,1.233888,-0.606442,0.03686,0.447457,-0.996272,0.561234,0.985464,-0.606947,0.049861,0.532423,-0.970727,0.494978,0.847881,-0.598822,0.046162,0.573763,-0.949981,0.443176,0.753924,-0.608896
414,0.02178,0.295451,-1.020362,0.65748,1.249606,-0.603732,0.032701,0.441144,-0.984366,0.554862,1.015633,-0.597012,0.04072,0.53313,-0.957927,0.460736,0.870555,-0.601621,0.036672,0.589582,-0.949003,0.429644,0.791806,-0.606868
415,0.007176,0.298631,-1.00697,0.646423,1.304627,-0.595579,0.017101,0.449622,-0.977727,0.50141,1.031656,-0.609527,0.022783,0.553837,-0.94935,0.454451,0.887115,-0.592671,0.021461,0.600205,-0.945232,0.407239,0.799621,-0.604776
416,0.008973,0.296454,-0.998643,0.602104,1.315545,-0.604258,0.003096,0.46229,-0.96226,0.467711,1.053506,-0.599297,0.003502,0.546954,-0.948028,0.435399,0.91567,-0.589097,0.012859,0.606704,-0.930689,0.379428,0.814874,-0.599551
417,-0.002133,0.301969,-0.983147,0.573226,1.331291,-0.610919,-0.006058,0.457768,-0.941643,0.443311,1.084373,-0.596739,-0.00612,0.552988,-0.931589,0.40389,0.924511,-0.599209,-0.01083,0.613613,-0.920726,0.353938,0.831378,-0.586507
418,-0.010068,0.304719,-0.97375,0.543202,1.373159,-0.591185,-0.012039,0.466071,-0.944564,0.42325,1.093326,-0.599195,-0.014944,0.564194,-0.927512,0.375968,0.935831,-0.589934,-0.019466,0.616727,-0.906393,0.32476,0.837214,-0.598865
419,-0.016784,0.311998,-0.970028,0.503706,1.368321,-0.595712,-0.01651,0.485502,-0.92603,0.393188,1.10609,-0.596614,-0.024266,0.572496,-0.909561,0.354948,0.958545,-0.592654,-0.027153,0.623966,-0.910362,0.310446,0.885626,-0.578486
420,-0.0165,0.325821,-0.963121,0.458795,1.406211,-0.579353,-0.037351,0.477909,-0.922418,0.370469,1.138117,-0.58816,-0.038483,0.568594,-0.897002,0.302419,0.990419,-0.596631,-0.038837,0.630316,-0.890995,0.296189,0.884435,-0.578366
421,-0.0231,0.317172,-0.942082,0.414365,1.422358,-0.592333,-0.038277,0.491659,-0.909364,0.35156,1.146254,-0.58572,-0.043318,0.579556,-0.878321,0.284307,1.014859,-0.581036,-0.058473,0.635866,-0.873858,0.26524,0.911916,-0.621238
422,-0.031607,0.31728,-0.930436,0.394886,1.45427,-0.573451,-0.052634,0.49192,-0.896205,0.305546,1.192074,-0.579053,-0.071702,0.576843,-0.872431,0.280454,1.008418,-0.565868,-0.072271,0.645688,-0.861347,0.225683,0.925487,-0.589194
423,-0.042118,0.323336,-0.917516,0.351347,1.490796,-0.575584,-0.066054,0.492051,-0.881346,0.274301,1.18504,-0.565821,-0.08197,0.577422,-0.867538,0.25935,1.022623,-0.568748,-0.078513,0.637865,-0.850761,0.224483,0.946463,-0.566021
424,-0.054758,0.324757,-0.891653,0.321996,1.513728,-0.565668,-0.066059,0.501556,-0.874799,0.248292,1.211754,-0.569061,-0.087721,0.591294,-0.856443,0.228572,1.03075,-0.568966,-0.100277,0.65854,-0.843143,0.202535,0.948753,-0.56229
425,-0.054464,0.328816,-0.889657,0.267588,1.495522,-0.573424,-0.085926,0.508226,-0.863042,0.227421,1.242278,-0.567325,-0.101763,0.595997,-0.839265,0.19704,1.061179,-0.558163,-0.102814,0.660106,-0.829129,0.166629,0.946474,-0.562876
426,-0.0535,0.327769,-0.871495,0.231794,1.567956,-0.570113,-0.086643,0.499892,-0.845181,0.193059,1.245926,-0.571783,-0.11171,0.599675,-0.820973,0.169933,1.086685,-0.578149,-0.125018,0.664919,-0.815312,0.148448,0.969257,-0.576521
427,-0.061124,0.325553,-0.865016,0.210658,1.572443,-0.55038,-0.097665,0.502558,-0.837267,0.167358,1.268335,-0.564249,-0.125735,0.606339,-0.81587,0.155511,1.100193,-0.565733,-0.13556,0.668437,-0.799168,0.149509,0.992158,-0.561187
428,-0.069283,0.337411,-0.85087,0.151128,1.600227,-0.550835,-0.111667,0.502837,-0.814534,0.125662,1.297007,-0.564746,-0.137486,0.600465,-0.796246,0.12358,1.112945,-0.556951,-0.157923,0.672119,-0.794928,0.110253,1.006788,-0.57083
429,-0.085777,0.332529,-0.829467,0.116009,1.602706,-0.538832,-0.120298,0.518227,-0.805905,0.115164,1.311932,-0.54439,-0.149272,0.614182,-0.787736,0.09847,1.121266,-0.552645,-0.166099,0.682183,-0.770829,0.066402,1.007597,-0.557642
430,-0.087133,0.329428,-0.82777,0.084805,1.635064,-0.552069,-0.131447,0.519503,-0.784073,0.079208,1.322413,-0.548429,-0.165157,0.625158,-0.765611,0.036784,1.147046,-0.553488,-0.17936,0.688996,-0.758603,0.046664,1.009744,-0.54549
431,-0.090927,0.33734,-0.804206,0.051272,1.66108,-0.548971,-0.138195,0.52256,-0.760749,0.039666,1.332601,-0.554252,-0.167867,0.620641,-0.757578,0.035802,1.147242,-0.535035,-0.179984,0.680289,-0.744846,0.037989,1.051785,-0.536688
432,-0.105581,0.337865,-0.782213,0.035469,1.676158,-0.534869,-0.15147,0.522697,-0.764795,0.018688,1.357221,-0.541214,-0.190995,0.624967,-0.749291,0.008898,1.179021,-0.540309,-0.196485,0.684238,-0.728296,0.030567,1.059928,-0.524777
433,-0.106118,0.342682,-0.772724,-0.004628,1.695319,-0.51802,-0.167837,0.533875,-0.746924,-0.00348,1.355648,-0.545815,-0.187429,0.625804,-0.72539,-0.008297,1.194908,-0.543346,-0.213166,0.692807,-0.714061,-0.005779,1.069107,-0.532588
434,-0.110991,0.341845,-0.760273,-0.040884,1.712812,-0.517794,-0.167316,0.522224,-0.722138,-0.038879,1.390499,-0.525164,-0.206223,0.625789,-0.70957,-0.035898,1.192004,-0.544497,-0.227365,0.690515,-0.699997,-0.050134,1.066564,-0.530708
435,-0.115515,0.348534,-0.739966,-0.089468,1.736118,-0.509878,-0.182376,0.521831,-0.706924,-0.086824,1.378393,-0.515457,-0.219112,0.629396,-0.698533,-0.041007,1.203274,-0.520281,-0.237868,0.69741,-0.689236,-0.048521,1.078597,-0.529458
436,-0.126305,0.338669,-0.720755,-0.127511,1.759992,-0.505786,-0.197683,0.523352,-0.690791,-0.106242,1.408475,-0.500878,-0.229054,0.637145,-0.680292,-0.092057,1.210552,-0.516055,-0.249054,0.693492,-0.673684,-0.077666,1.086059,-0.513372
437,-0.133341,0.347199,-0.711202,-0.156212,1.756329,-0.526563,-0.202346,0.534791,-0.683522,-0.122008,1.434412,-0.497721,-0.235213,0.632827,-0.658541,-0.109926,1.235482,-0.485874,-0.262115,0.711957,-0.65197,-0.0913,1.109451,-0.513585
438,-0.132205,0.351687,-0.684717,-0.194277,1.767839,-0.518704,-0.216503,0.535452,-0.669869,-0.161958,1.435153,-0.503655,-0.247687,0.630533,-0.635638,-0.135845,1.251554,-0.499178,-0.273137,0.695571,-0.640351,-0.111662,1.119125,-0.49916
439,-0.148134,0.340483,-0.677257,-0.251772,1.7768,-0.475567,-0.222421,0.536916,-0.650609,-0.206683,1.443869,-0.491559,-0.266224,0.631634,-0.637287,-0.16919,1.260789,-0.488072,-0.287287,0.710993,-0.628835,-0.142892,1.106894,-0.487055
440,-0.147748,0.343754,-0.649003,-0.272681,1.828963,-0.465217,-0.231786,0.536936,-0.624591,-0.21819,1.44612,-0.482902,-0.276041,0.637413,-0.61548,-0.176858,1.266745,-0.495516,-0.297777,0.695677,-0.609538,-0.178408,1.137288,-0.483446
441,-0.152651,0.344708,-0.627403,-0.2983,1.815715,-0.475131,-0.236378,0.537351,-0.60972,-0.246526,1.459281,-0.472709,-0.284252,0.631018,-0.600999,-0.22309,1.257931,-0.465983,-0.305581,0.701106,-0.593685,-0.222624,1.151711,-0.477389
442,-0.159161,0.346777,-0.609905,-0.355723,1.824498,-0.480842,-0.241109,0.52119,-0.592459,-0.26295,1.463168,-0.473722,-0.297978,0.637462,-0.579344,-0.233186,1.270891,-0.485527,-0.329187,0.706694,-0.587432,-0.238034,1.152438,-0.471763
443,-0.163637,0.356214,-0.603888,-0.388359,1.84198,-0.462365,-0.252286,0.532542,-0.573438,-0.302887,1.46643,-0.473124,-0.309877,0.646454,-0.570072,-0.262727,1.279021,-0.46367,-0.338509,0.695991,-0.560939,-0.238234,1.152922,-0.456242
444,-0.177339,0.34564,-0.582159,-0.422985,1.852894,-0.447143,-0.265157,0.538812,-0.565965,-0.327035,1.474855,-0.456058,-0.318325,0.630977,-0.547662,-0.280817,1.289718,-0.4479,-0.352414,0.707223,-0.541398,-0.263224,1.158043,-0.438305
445,-0.174379,0.348669,-0.566447,-0.484501,1.860789,-0.455907,-0.265793,0.527979,-0.54539,-0.370014,1.517169,-0.443649,-0.320313,0.642889,-0.533082,-0.303922,1.300168,-0.449654,-0.36732,0.696785,-0.515729,-0.281299,1.164852,-0.444887
446,-0.182221,0.346029,-0.537191,-0.495681,1.89046,-0.433849,-0.283985,0.524521,-0.517687,-0.385501,1.501132,-0.451537,-0.336505,0.635252,-0.501658,-0.330326,1.312176,-0.449166,-0.374732,0.708063,-0.49686,-0.303127,1.173109,-0.437869
447,-0.188035,0.344857,-0.52045,-0.512902,1.89013,-0.437249,-0.289577,0.530776,-0.503985,-0.424322,1.508348,-0.433366,-0.344094,0.637929,-0.488641,-0.373301,1.322999,-0.409169,-0.378961,0.700813,-0.491207,-0.316042,1.191013,-0.433691
448,-0.194524,0.350046,-0.503392,-0.553656,1.892095,-0.430442,-0.294105,0.538291,-0.48607,-0.451923,1.531959,-0.405679,-0.3659,0.630222,-0.478688,-0.396249,1.343872,-0.397133,-0.387231,0.701173,-0.464932,-0.349061,1.181478,-0.417573
449,-0.195525,0.34537,-0.4883,-0.599185,1.902148,-0.409693,-0.317696,0.532052,-0.466985,-0.487366,1.536077,-0.414678,-0.368525,0.631254,-0.453734,-0.403559,1.315426,-0.401589,-0.400485,0.702558,-0.458729,-0.370087,1.200844,-0.397062
450,-0.202714,0.347608,-0.471858,-0.630861,1.90819,-0.414322,-0.316588,0.529846,-0.460357,-0.501737,1.543758,-0.411875,-0.375482,0.634278,-0.442722,-0.46245,1.325393,-0.406389,-0.40877,0.694084,-0.439469,-0.366375,1.211449,-0.397026
451,-0.207954,0.345533,-0.44502,-0.652427,1.904542,-0.38407,-0.319475,0.526358,-0.425511,-0.546404,1.532756,-0.397369,-0.384166,0.629385,-0.427444,-0.473429,1.351369,-0.385733,-0.415636,0.700452,-0.416811,-0.40127,1.199048,-0.40017
452,-0.21597,0.351889,-0.42251,-0.707178,1.91449,-0.374271,-0.318054,0.532904,-0.410544,-0.560124,1.54516,-0.393732,-0.396467,0.637755,-0.403516,-0.458957,1.349552,-0.389863,-0.433545,0.699714,-0.394345,-0.441307,1.202291,-0.393865
453,-0.217334,0.346476,-0.402916,-0.724929,1.920137,-0.394927,-0.342315,0.533014,-0.390062,-0.567493,1.560167,-0.377898,-0.399595,0.622944,-0.380054,-0.518009,1.349945,-0.373011,-0.451752,0.694832,-0.368988,-0.462392,1.190866,-0.376127
454,-0.219649,0.356571,-0.385798,-0.770363,1.917005,-0.360337,-0.349766,0.524054,-0.380959,-0.612312,1.555518,-0.375484,-0.423638,0.626399,-0.360558,-0.532129,1.334674,-0.378278,-0.461129,0.693733,-0.362042,-0.492278,1.208822,-0.338717
455,-0.236668,0.335371,-0.365166,-0.778672,1.931952,-0.358999,-0.350921,0.527754,-0.348423,-0.665552,1.58017,-0.35427,-0.41885,0.620129,-0.342901,-0.55257,1.34096,-0.361626,-0.471933,0.678158,-0.348439,-0.504285,1.210365,-0.353668
456,-0.237096,0.342327,-0.344039,-0.820188,1.935131,-0.352959,-0.362329,0.518985,-0.334234,-0.662763,1.562144,-0.354867,-0.438894,0.625899,-0.326433,-0.569033,1.338394,-0.348697,-0.467971,0.69794,-0.315875,-0.531777,1.209817,-0.343752
457,-0.240631,0.334104,-0.328489,-0.860615,1.941122,-0.343272,-0.377733,0.517946,-0.322002,-0.711595,1.563085,-0.35085,-0.440937,0.616062,-0.308411,-0.611332,1.344256,-0.336727,-0.486321,0.688015,-0.307441,-0.541281,1.209985,-0.345866
458,-0.248945,0.339185,-0.306704,-0.891219,1.946262,-0.336309,-0.379646,0.514901,-0.30189,-0.715808,1.570527,-0.32525,-0.454012,0.614314,-0.28979,-0.618897,1.346995,-0.339291,-0.49614,0.680561,-0.276894,-0.566153,1.223472,-0.331544
459,-0.254179,0.331801,-0.278899,-0.931376,1.960292,-0.314426,-0.38281,0.519876,-0.270108,-0.739148,1.554978,-0.315089,-0.467026,0.607857,-0.266243,-0.635117,1.342069,-0.320712,-0.514352,0.683302,-0.26642,-0.583756,1.220473,-0.328963
460,-0.251998,0.331794,-0.258094,-0.968377,1.936061,-0.303035,-0.387906,0.512763,-0.252939,-0.770283,1.555064,-0.322245,-0.465826,0.614237,-0.241743,-0.664826,1.359234,-0.318046,-0.518386,0.681455,-0.240612,-0.605209,1.214567,-0.320424
461,-0.269052,0.33378,-0.242301,-0.991358,1.954048,-0.298127,-0.399006,0.513454,-0.23122,-0.785919,1.573558,-0.301973,-0.468495,0.604078,-0.219447,-0.699122,1.363278,-0.300121,-0.523018,0.675043,-0.222727,-0.618347,1.194521,-0.292039
462,-0.263207,0.336261,-0.216748,-1.011351,1.946458,-0.298333,-0.404084,0.503054,-0.220595,-0.823694,1.559049,-0.30639,-0.481288,0.604965,-0.197021,-0.715121,1.344929,-0.297511,-0.533777,0.663843,-0.208489,-0.631683,1.236337,-0.289698
463,-0.26616,0.334749,-0.189957,-1.07191,1.962882,-0.285921,-0.40448,0.496268,-0.184299,-0.835945,1.568414,-0.261356,-0.489696,0.601204,-0.178127,-0.732197,1.370891,-0.287794,-0.53892,0.668983,-0.18877,-0.67312,1.22672,-0.283438
464,-0.272482,0.326961,-0.178664,-1.093986,1.936764,-0.25385,-0.409591,0.495559,-0.175247,-0.85443,1.567209,-0.266838,-0.494101,0.594079,-0.168903,-0.768248,1.365967,-0.250966,-0.549838,0.654633,-0.172548,-0.692331,1.223888,-0.262671
465,-0.279479,0.326626,-0.158661,-1.126429,1.929355,-0.255006,-0.427032,0.501561,-0.150771,-0.894503,1.567832,-0.268407,-0.503678,0.58315,-0.150921,-0.790793,1.356684,-0.263926,-0.561281,0.650115,-0.148588,-0.693235,1.20676,-0.25213
466,-0.284946,0.315091,-0.131158,-1.146432,1.944198,-0.240815,-0.422587,0.490587,-0.123243,-0.91195,1.55624,-0.252,-0.507872,0.581532,-0.126342,-0.809468,1.348706,-0.252164,-0.565597,0.630744,-0.12885,-0.706369,1.221904,-0.258464
467,-0.283904,0.319474,-0.116685,-1.192334,1.924572,-0.257982,-0.435393,0.48933,-0.112024,-0.945367,1.558377,-0.233049,-0.523023,0.582725,-0.106014,-0.824572,1.361885,-0.24014,-0.571734,0.64412,-0.103208,-0.743278,1.197826,-0.257791
468,-0.280865,0.315206,-0.090076,-1.210808,1.928116,-0.215406,-0.44056,0.481724,-0.08717,-0.973046,1.544223,-0.23786,-0.52597,0.58235,-0.086594,-0.828384,1.338003,-0.238783,-0.582625,0.62865,-0.07762,-0.75258,1.214799,-0.222527
469,-0.286403,0.311576,-0.073323,-1.226806,1.921305,-0.201892,-0.448032,0.484266,-0.061391,-1.013671,1.541851,-0.237881,-0.535781,0.564385,-0.064057,-0.858235,1.33051,-0.223696,-0.585939,0.63366,-0.074288,-0.795821,1.198616,-0.212376
470,-0.289096,0.29939,-0.05116,-1.263946,1.915483,-0.213998,-0.453535,0.474528,-0.04056,-0.996771,1.521622,-0.218075,-0.545036,0.575877,-0.044635,-0.871766,1.322575,-0.199572,-0.592696,0.622427,-0.044406,-0.786594,1.198347,-0.209107
471,-0.295867,0.308684,-0.030094,-1.283154,1.895694,-0.17693,-0.453835,0.461016,-0.034883,-1.027561,1.530022,-0.186804,-0.550776,0.555841,-0.018309,-0.899033,1.338768,-0.179631,-0.605994,0.618698,-0.016031,-0.80825,1.196855,-0.196138
472,-0.308344,0.30916,-0.004591,-1.31219,1.896927,-0.18776,-0.463123,0.47326,-0.01089,-1.050391,1.530151,-0.156286,-0.553565,0.556156,0.001432,-0.912293,1.331075,-0.190001,-0.613434,0.603303,0.000286,-0.830526,1.183417,-0.185167
473,-0.308807,0.293595,0.015717,-1.337675,1.894383,-0.153862,-0.467932,0.471296,0.006297,-1.062157,1.531716,-0.16751,-0.552476,0.550837,0.011236,-0.929592,1.314945,-0.162912,-0.608855,0.599848,0.012954,-0.845792,1.177116,-0.191207
474,-0.301168,0.296682,0.045229,-1.354374,1.880341,-0.171145,-0.468825,0.459622,0.040244,-1.104563,1.505273,-0.160769,-0.56686,0.541641,0.035944,-0.938082,1.32506,-0.16195,-0.622264,0.592217,0.036022,-0.857709,1.174744,-0.177784
475,-0.312147,0.294763,0.06695,-1.386944,1.87442,-0.139272,-0.467702,0.452992,0.057865,-1.132583,1.502358,-0.153332,-0.562097,0.533536,0.058032,-0.959628,1.309633,-0.153207,-0.623614,0.588125,0.059412,-0.85646,1.166276,-0.171401
476,-0.315132,0.286621,0.088492,-1.42176,1.854808,-0.128476,-0.475345,0.43739,0.076111,-1.130399,1.506101,-0.152004,-0.577788,0.532373,0.074679,-0.991565,1.27772,-0.121272,-0.639405,0.591187,0.076316,-0.889817,1.162572,-0.123557
477,-0.316093,0.291049,0.095985,-1.444075,1.836847,-0.127141,-0.48697,0.435747,0.096715,-1.144745,1.495541,-0.135036,-0.577041,0.512449,0.092639,-1.011827,1.279014,-0.124052,-0.639594,0.571777,0.100203,-0.909051,1.155557,-0.118496
478,-0.317909,0.286983,0.120467,-1.455489,1.855468,-0.10905,-0.490395,0.428443,0.123218,-1.185388,1.492299,-0.116287,-0.585128,0.514902,0.117378,-1.016527,1.285533,-0.122692,-0.63907,0.561959,0.116524,-0.922726,1.155032,-0.120577
479,-0.3227,0.278815,0.142915,-1.493957,1.838523,-0.101061,-0.490579,0.430458,0.144806,-1.201358,1.451054,-0.108789,-0.587386,0.502781,0.140263,-1.043274,1.268593,-0.097184,-0.657547,0.562207,0.133362,-0.938372,1.16242,-0.108579
480,-0.330389,0.273073,0.170743,-1.528578,1.821473,-0.088475,-0.491226,0.414256,0.159608,-1.204353,1.442974,-0.106847,-0.594717,0.499819,0.156961,-1.056965,1.257871,-0.097177,-0.65807,0.553277,0.159322,-0.960942,1.142129,-0.098308
481,-0.326465,0.280459,0.1885,-1.540245,1.805855,-0.077942,-0.494925,0.417355,0.178662,-1.235204,1.441891,-0.070758,-0.603735,0.492152,0.173589,-1.070134,1.265507,-0.082236,-0.663531,0.545463,0.178211,-0.94657,1.132012,-0.081359
482,-0.334253,0.2604,0.206517,-1.558994,1.765881,-0.080486,-0.500417,0.401062,0.205951,-1.261294,1.431614,-0.082373,-0.602225,0.488487,0.2034,-1.088226,1.239642,-0.072705,-0.665669,0.531533,0.195236,-0.975621,1.133231,-0.067951
483,-0.331097,0.264381,0.236657,-1.595729,1.755108,-0.067934,-0.508779,0.405141,0.214725,-1.28627,1.43265,-0.057714,-0.597999,0.47532,0.211976,-1.105767,1.245624,-0.055978,-0.672149,0.528634,0.210374,-1.000333,1.094189,-0.06313
484,-0.332134,0.260639,0.251167,-1.621889,1.763676,-0.061087,-0.511519,0.39797,0.235678,-1.29447,1.405691,-0.02367,-0.612232,0.47171,0.229953,-1.105649,1.245866,-0.040005,-0.676576,0.516977,0.236878,-1.008781,1.098908,-0.041993
485,-0.336618,0.260301,0.275747,-1.643126,1.741336,-0.053401,-0.523013,0.391836,0.261019,-1.316583,1.41247,-0.025419,-0.611037,0.461176,0.264924,-1.120156,1.213764,-0.041905,-0.680033,0.514254,0.253693,-1.011339,1.072864,-0.018088
486,-0.342259,0.247291,0.292708,-1.6474,1.707919,-0.020027,-0.513456,0.374694,0.283414,-1.323582,1.387604,-0.011731,-0.620865,0.443638,0.282491,-1.128554,1.231207,-0.006702,-0.679853,0.500263,0.27512,-1.027978,1.085091,-0.014888
487,-0.336043,0.246122,0.324658,-1.676689,1.703519,-0.021698,-0.517578,0.376058,0.302838,-1.345779,1.368258,-0.001355,-0.634461,0.442881,0.291957,-1.15072,1.188413,-0.001437,-0.688357,0.488794,0.29126,-1.061733,1.055443,-0.026766
488,-0.343087,0.241843,0.326452,-1.673593,1.663204,-0.001625,-0.524696,0.354054,0.330325,-1.359258,1.349213,-0.013871,-0.618778,0.434299,0.31805,-1.169197,1.169781,-0.010344,-0.68486,0.4819,0.298385,-1.079653,1.064775,-0.00191
489,-0.339202,0.239938,0.352812,-1.71495,1.670529,-0.008982,-0.525829,0.356161,0.345198,-1.359898,1.342597,0.013985,-0.614925,0.418177,0.327098,-1.186381,1.167469,0.024217,-0.692072,0.475435,0.336347,-1.060324,1.040104,0.013095
490,-0.340865,0.230065,0.373953,-1.701319,1.647764,0.014622,-0.516469,0.353057,0.365929,-1.365172,1.325801,0.013624,-0.627008,0.417359,0.35052,-1.210488,1.146256,0.011965,-0.692269,0.461335,0.351975,-1.058464,1.025105,0.027154
491,-0.345204,0.216197,0.406109,-1.745242,1.642293,0.031518,-0.528726,0.342331,0.387257,-1.407269,1.322956,0.02493,-0.636004,0.414765,0.372507,-1.220735,1.141747,0.038856,-0.693673,0.450404,0.369564,-1.093431,1.029455,0.031527
492,-0.351895,0.22009,0.420384,-1.755813,1.620976,0.040696,-0.533893,0.324007,0.404024,-1.41766,1.290627,0.034539,-0.639611,0.391288,0.391482,-1.219585,1.126267,0.049033,-0.696257,0.437919,0.381027,-1.108832,0.995783,0.055244
493,-0.34912,0.217472,0.427724,-1.770841,1.588833,0.065087,-0.534312,0.334706,0.416559,-1.414811,1.271438,0.062675,-0.634608,0.390184,0.408674,-1.236674,1.121136,0.051524,-0.695966,0.426518,0.40911,-1.107757,1.011125,0.043292
494,-0.345043,0.202149,0.462012,-1.777378,1.555158,0.065346,-0.531921,0.309198,0.436366,-1.429446,1.264847,0.054953,-0.635112,0.385593,0.435583,-1.249162,1.092054,0.077035,-0.702575,0.420817,0.429095,-1.124938,0.986374,0.079915
495,-0.341795,0.205735,0.468775,-1.797948,1.551531,0.071412,-0.530432,0.310458,0.463902,-1.43422,1.229416,0.080541,-0.633227,0.367937,0.44474,-1.233568,1.096789,0.077613,-0.697178,0.41344,0.448082,-1.128299,0.97192,0.095501
496,-0.35654,0.184532,0.502956,-1.814882,1.527297,0.078989,-0.54034,0.29712,0.472882,-1.44982,1.239653,0.096212,-0.637992,0.369806,0.477923,-1.266728,1.045733,0.083179,-0.694271,0.394478,0.463349,-1.141302,0.944524,0.097304
497,-0.352753,0.193746,0.516194,-1.824418,1.497449,0.101669,-0.533209,0.292018,0.497429,-1.461928,1.227003,0.128802,-0.642721,0.354733,0.484269,-1.262349,1.053077,0.102112,-0.701122,0.378282,0.483406,-1.137695,0.949181,0.111363
498,-0.345167,0.182798,0.525424,-1.838697,1.466071,0.106682,-0.534002,0.282635,0.514624,-1.493927,1.196896,0.100587,-0.640652,0.338001,0.502128,-1.269203,1.037203,0.122213,-0.697887,0.365103,0.484583,-1.146408,0.935934,0.10401
499,-0.349071,0.176843,0.559885,-1.85462,1.442959,0.1308,-0.542563,0.267958,0.540448,-1.48035,1.163119,0.123674,-0.634521,0.327751,0.523044,-1.278029,1.004546,0.117215,-0.711752,0.361008,0.51346,-1.146531,0.908179,0.119643
500,-0.344281,0.176751,0.558801,-1.871189,1.437283,0.143849,-0.534815,0.270014,0.555979,-1.48181,1.157772,0.135591,-0.638304,0.319566,0.542478,-1.291522,1.008068,0.149837,-0.700686,0.342992,0.532361,-1.149655,0.884688,0.126347
501,-0.344986,0.174314,0.597116,-1.876899,1.419193,0.142608,-0.532443,0.260456,0.570746,-1.504955,1.112745,0.150463,-0.639551,0.309631,0.558621,-1.325188,0.973814,0.159134,-0.708313,0.336942,0.554379,-1.178614,0.890418,0.150558
502,-0.346572,0.159263,0.609428,-1.884408,1.371721,0.183936,-0.526875,0.253089,0.586691,-1.519494,1.102945,0.164166,-0.645599,0.29821,0.577601,-1.301058,0.974169,0.166061,-0.705102,0.329618,0.563976,-1.18032,0.870038,0.153817
503,-0.360094,0.154127,0.625724,-1.901407,1.36486,0.175911,-0.535375,0.243199,0.604104,-1.507352,1.071536,0.165791,-0.635434,0.290176,0.598204,-1.320257,0.946934,0.190065,-0.704395,0.320584,0.578423,-1.178064,0.847194,0.161381
504,-0.347151,0.150853,0.650609,-1.881637,1.337381,0.176384,-0.533226,0.22819,0.626043,-1.535578,1.056546,0.182818,-0.637824,0.284365,0.60999,-1.321601,0.933354,0.192768,-0.702594,0.302622,0.602567,-1.196616,0.823165,0.185811
505,-0.35093,0.138544,0.663416,-1.910193,1.28805,0.21205,-0.533173,0.21409,0.641319,-1.552985,1.049579,0.209403,-0.638423,0.263991,0.629359,-1.344661,0.907752,0.195646,-0.695341,0.295703,0.621045,-1.200598,0.80412,0.185179
506,-0.342221,0.134185,0.681759,-1.904236,1.263109,0.223699,-0.540335,0.215067,0.660534,-1.538188,1.014634,0.20219,-0.631806,0.247652,0.641203,-1.310531,0.88281,0.214822,-0.701389,0.276536,0.638912,-1.198104,0.782179,0.209135
507,-0.34745,0.140327,0.697562,-1.920903,1.250811,0.213836,-0.53655,0.197705,0.663573,-1.546516,0.998283,0.210694,-0.631328,0.239956,0.657867,-1.31559,0.866014,0.225154,-0.696503,0.273617,0.647286,-1.188446,0.775772,0.217212
508,-0.35092,0.119009,0.711515,-1.945426,1.22237,0.220275,-0.519432,0.196882,0.690606,-1.522494,0.965434,0.23622,-0.641311,0.2428,0.671012,-1.335127,0.847575,0.208241,-0.69518,0.258548,0.661493,-1.209954,0.760299,0.240477
509,-0.342498,0.126521,0.731717,-1.919063,1.181739,0.230951,-0.526816,0.175149,0.709238,-1.541962,0.958453,0.23147,-0.632392,0.226496,0.70114,-1.327176,0.82403,0.218962,-0.692333,0.244198,0.683248,-1.221214,0.730017,0.213481
510,-0.339808,0.111722,0.750716,-1.932945,1.163873,0.25297,-0.530099,0.176011,0.717189,-1.57774,0.931512,0.231372,-0.625015,0.210873,0.706464,-1.342134,0.81235,0.254749,-0.693746,0.231551,0.703645,-1.200452,0.732737,0.24211
511,-0.338853,0.111974,0.765658,-1.958864,1.111922,0.259247,-0.526969,0.167264,0.736294,-1.556234,0.928719,0.26079,-0.621319,0.194584,0.724382,-1.348557,0.766667,0.246802,-0.691648,0.221628,0.7084,-1.208608,0.701048,0.236721
512,-0.339213,0.095962,0.787619,-1.953112,1.107425,0.27487,-0.526487,0.159382,0.746835,-1.563916,0.888249,0.271922,-0.624582,0.176883,0.734855,-1.348913,0.738274,0.272147,-0.689113,0.204615,0.722105,-1.212434,0.685171,0.270785
513,-0.343662,0.104203,0.786917,-1.943967,1.051644,0.280796,-0.514005,0.151927,0.772295,-1.581847,0.856774,0.280001,-0.621329,0.176922,0.746882,-1.365781,0.75131,0.281419,-0.685323,0.20211,0.73791,-1.216772,0.667856,0.273854
