sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.751122,-0.794358,-0.030618,0.583279,-0.445299,0.156367,0.718875,-0.798365,-0.079899,0.34852,-0.551768,0.22347,0.786828,-0.8276,-0.04209,0.417323,-0.504014,0.068084,0.760682,-0.826674,-0.043436,0.427005,-0.536991,0.204171
309,0.855104,-0.867828,-0.010094,0.290533,-0.410273,0.083178,0.770547,-0.834998,-0.095011,0.396782,-0.48026,0.024327,0.86293,-0.788023,-0.113899,0.259494,-0.591263,0.084589,0.877513,-0.835884,-0.130163,0.402375,-0.432758,0.206915
310,0.878158,-0.826507,-0.175447,0.411474,-0.405584,0.13387,0.843425,-0.852645,-0.08867,0.367915,-0.43268,0.162595,0.722306,-0.874303,-0.089853,0.31351,-0.420352,0.204255,0.855371,-0.829119,-0.0072,0.481609,-0.501525,0.160878
311,0.814314,-0.792821,-0.125877,0.531952,-0.524031,0.099174,0.815501,-0.768814,-0.062555,0.25905,-0.3921,0.161941,0.803334,-0.785932,-0.107472,0.49619,-0.417274,0.083552,0.877533,-0.840047,-0.111326,0.486858,-0.442962,0.11335
312,0.845253,-0.793881,-0.125069,0.407564,-0.626869,0.045373,0.837476,-0.781354,-0.079772,0.498269,-0.460098,0.138821,0.812035,-0.720116,-0.103829,0.404872,-0.561707,0.030938,0.742058,-0.811928,-0.0898,0.455638,-0.456721,0.22811
313,0.806629,-0.787707,-0.100359,0.425951,-0.468127,0.224095,0.823702,-0.834498,-0.125096,0.467347,-0.421523,0.026813,0.808693,-0.792919,-0.14325,0.505707,-0.489018,0.015019,0.821444,-0.803865,-0.171404,0.45968,-0.444753,0.050313
314,0.868367,-0.736058,-0.16681,0.437334,-0.531666,0.083546,0.855335,-0.743711,-0.18608,0.433756,-0.476094,0.027557,0.896722,-0.672615,-0.147683,0.348254,-0.49643,0.10564,0.822237,-0.836501,-0.121425,0.623763,-0.54204,-0.072458
315,0.854103,-0.712826,-0.187871,0.287891,-0.402176,0.112873,0.867106,-0.812742,-0.175402,0.483272,-0.518281,0.016251,0.851544,-0.703403,-0.195838,0.319685,-0.582565,-0.000818,0.831359,-0.737168,-0.241376,0.367108,-0.468284,-0.002199
316,0.885458,-0.666823,-0.131023,0.322058,-0.551808,0.124051,0.857038,-0.816152,-0.165678,0.456073,-0.559427,0.101753,0.85195,-0.784734,-0.173213,0.522238,-0.521424,-0.069864,0.901201,-0.718686,-0.129665,0.457063,-0.414416,0.020506
317,0.850346,-0.721657,-0.1534,0.539987,-0.42227,-0.06082,0.891903,-0.6898,-0.218692,0.648099,-0.35199,0.095253,0.899288,-0.756799,-0.248929,0.456491,-0.368105,-0.041769,0.807871,-0.780336,-0.220553,0.493033,-0.562878,0.001045
318,0.764942,-0.730968,-0.21613,0.527087,-0.492592,0.119408,0.853364,-0.674399,-0.221854,0.548647,-0.533508,0.093549,0.855517,-0.750834,-0.253846,0.484115,-0.472082,0.046437,0.850591,-0.708486,-0.213075,0.427396,-0.605301,0.129601
319,0.844389,-0.715382,-0.254527,0.550184,-0.406046,-0.008064,0.866151,-0.741091,-0.228852,0.308198,-0.477452,0.03497,0.84402,-0.67116,-0.294261,0.442355,-0.513716,-0.059196,0.908276,-0.641752,-0.232049,0.433184,-0.63126,0.115168
320,0.808516,-0.723728,-0.281434,0.469891,-0.51806,-0.048094,0.895052,-0.689198,-0.304583,0.583917,-0.449392,0.014797,0.895317,-0.747973,-0.249013,0.337533,-0.558753,-0.055328,0.854605,-0.706848,-0.256719,0.530527,-0.316662,-0.054381
321,0.849542,-0.64973,-0.309011,0.365591,-0.285821,-0.034667,0.863247,-0.690732,-0.344997,0.50575,-0.538918,0.026236,0.837305,-0.626519,-0.225164,0.441065,-0.407058,-0.007002,0.939209,-0.61216,-0.251243,0.510505,-0.467095,0.02042
322,0.867431,-0.666098,-0.272698,0.496911,-0.46363,-0.094942,0.813863,-0.666052,-0.309677,0.524562,-0.505893,-0.109201,0.868161,-0.681892,-0.304018,0.490386,-0.446139,-0.027859,0.853444,-0.61195,-0.29009,0.492014,-0.316339,-0.040159
323,0.900209,-0.679908,-0.401355,0.55292,-0.359989,-0.003079,0.862472,-0.758043,-0.350415,0.417404,-0.603232,0.088424,0.931497,-0.627101,-0.308964,0.464054,-0.484397,0.10798,0.872835,-0.65172,-0.283857,0.485371,-0.453811,0.043574
324,0.856141,-0.634679,-0.325852,0.493685,-0.303196,0.002069,0.87191,-0.599145,-0.33518,0.423171,-0.354211,-0.091368,0.915275,-0.695252,-0.311737,0.534504,-0.424145,-0.160657,0.88292,-0.684535,-0.276949,0.448791,-0.252268,-0.053709
325,0.842832,-0.652542,-0.327901,0.429392,-0.331137,0.01607,0.917798,-0.645736,-0.319327,0.46211,-0.367656,0.023892,0.833179,-0.588582,-0.344768,0.3692,-0.578468,-0.014202,0.818461,-0.598775,-0.320112,0.503423,-0.44361,0.013924
326,0.879559,-0.618217,-0.343171,0.530386,-0.423924,-0.015547,0.913779,-0.61842,-0.373663,0.503002,-0.485493,0.011813,0.900963,-0.60576,-0.359153,0.490186,-0.455593,-0.132292,0.909493,-0.664776,-0.428948,0.463096,-0.568064,-0.141222
327,0.888212,-0.539851,-0.393998,0.549407,-0.457817,-0.156861,0.929421,-0.602301,-0.399012,0.539103,-0.408919,-0.004569,0.849212,-0.603442,-0.45121,0.412794,-0.428693,-0.061176,0.879897,-0.630622,-0.444887,0.474305,-0.58396,-0.119001
328,0.883947,-0.586338,-0.402797,0.424174,-0.494458,-0.111116,0.933605,-0.584244,-0.432691,0.681176,-0.334316,-0.108441,0.899032,-0.625224,-0.456427,0.385793,-0.365705,-0.069103,0.859994,-0.597407,-0.368082,0.583387,-0.430499,-0.048391
329,0.859872,-0.567196,-0.376367,0.560343,-0.422028,-0.016612,0.890517,-0.581371,-0.401199,0.643919,-0.427398,-0.089892,0.862234,-0.579846,-0.412096,0.420857,-0.425128,-0.070256,0.83413,-0.519703,-0.466453,0.497367,-0.359516,-0.065221
330,0.855334,-0.569893,-0.447471,0.503986,-0.414744,-0.075582,0.9384,-0.579931,-0.412572,0.539509,-0.413936,-0.070411,0.927934,-0.491234,-0.439793,0.474213,-0.316643,-0.122296,0.917536,-0.543839,-0.459726,0.548507,-0.368242,-0.016884
331,0.865349,-0.50957,-0.473577,0.598926,-0.413558,-0.128595,0.86526,-0.41302,-0.506304,0.477149,-0.616834,0.068728,0.894079,-0.608979,-0.435196,0.50504,-0.386715,0.017493,0.903871,-0.504189,-0.432992,0.35052,-0.444606,-0.180219
332,0.914963,-0.450285,-0.439759,0.544059,-0.434609,-0.053964,0.852966,-0.506576,-0.494486,0.418873,-0.362966,-0.138291,0.859089,-0.546662,-0.439422,0.667416,-0.409624,-0.082957,0.947082,-0.503668,-0.48564,0.533968,-0.310634,-0.183661
333,0.936007,-0.467028,-0.489018,0.560134,-0.31304,-0.087026,0.870458,-0.44057,-0.503645,0.5928,-0.52433,-0.104793,0.918573,-0.539641,-0.46343,0.540668,-0.346847,-0.12257,0.830238,-0.566313,-0.49494,0.532634,-0.353776,-0.220218
334,0.915138,-0.458409,-0.486016,0.529501,-0.459168,-0.025934,0.879956,-0.481728,-0.465473,0.398214,-0.408391,-0.125119,0.867599,-0.541078,-0.479671,0.485242,-0.388601,-0.088033,0.864501,-0.523493,-0.49929,0.738427,-0.485253,-0.108168
335,0.928168,-0.519231,-0.517164,0.600395,-0.380675,-0.204585,0.912986,-0.479775,-0.417946,0.429657,-0.451189,-0.090539,0.957469,-0.518545,-0.55774,0.673623,-0.435314,-0.238206,0.899482,-0.42797,-0.426093,0.693538,-0.336372,-0.066936
336,0.943905,-0.442265,-0.636936,0.502008,-0.431044,-0.316644,0.838436,-0.436971,-0.567637,0.578156,-0.44641,-0.144942,0.911905,-0.504862,-0.53472,0.685172,-0.446704,-0.163779,0.895748,-0.452656,-0.546107,0.383897,-0.366992,-0.082885
337,0.875092,-0.383668,-0.513963,0.610997,-0.383412,-0.144486,0.86728,-0.473425,-0.57525,0.396559,-0.48515,-0.212993,0.839658,-0.469371,-0.530896,0.539544,-0.354897,-0.163585,0.881078,-0.392094,-0.580077,0.433051,-0.378796,-0.016449
338,0.910636,-0.43182,-0.661911,0.486964,-0.432803,-0.217748,0.911409,-0.466363,-0.561664,0.465387,-0.40622,-0.132776,0.844731,-0.464442,-0.560461,0.572951,-0.373942,-0.138365,0.948294,-0.47794,-0.548817,0.517461,-0.337774,-0.089659
339,0.868802,-0.39278,-0.654394,0.440588,-0.382259,-0.192636,0.975406,-0.418543,-0.62652,0.532721,-0.404812,-0.163803,0.882297,-0.41903,-0.571894,0.454466,-0.335141,-0.274321,0.842547,-0.342681,-0.59794,0.537836,-0.435359,-0.130833
340,0.876005,-0.331821,-0.645864,0.552291,-0.406812,0.000821,0.854682,-0.378445,-0.574033,0.661499,-0.236078,-0.072428,0.95158,-0.36908,-0.609411,0.578706,-0.302637,-0.203031,0.864707,-0.360159,-0.63754,0.580231,-0.415718,-0.117709
341,0.909444,-0.366641,-0.596467,0.489383,-0.333949,-0.30485,0.913783,-0.332524,-0.598416,0.569676,-0.236913,0.09455,0.859068,-0.371009,-0.660356,0.635399,-0.337507,-0.088929,0.853916,-0.347801,-0.634389,0.578181,-0.416093,-0.13849
342,0.890683,-0.32274,-0.648556,0.561498,-0.409752,-0.193087,0.898224,-0.381597,-0.573748,0.547103,-0.362792,-0.251125,0.980312,-0.344554,-0.630862,0.533475,-0.366613,-0.29452,0.919073,-0.348469,-0.643203,0.479814,-0.355706,-0.264386
343,0.906591,-0.311523,-0.622049,0.498962,-0.317088,-0.245946,0.891276,-0.351668,-0.663685,0.660579,-0.274082,-0.243299,0.934428,-0.406915,-0.652265,0.63538,-0.245128,-0.414121,0.885969,-0.34025,-0.686731,0.545887,-0.292203,-0.271671
344,0.869299,-0.320533,-0.692611,0.469534,-0.290741,-0.331508,0.913962,-0.340386,-0.668757,0.533644,-0.268599,-0.217239,0.912763,-0.350079,-0.69652,0.662765,-0.315339,-0.143612,0.843483,-0.323896,-0.616391,0.625303,-0.268864,-0.30353
345,0.903658,-0.347861,-0.697263,0.529119,-0.227279,-0.305085,0.887058,-0.260684,-0.696558,0.500811,-0.16645,-0.204741,0.85599,-0.311889,-0.707124,0.542468,-0.394245,-0.15982,0.889818,-0.302441,-0.697212,0.570803,-0.352126,-0.200605
346,0.903741,-0.312939,-0.689298,0.567074,-0.138556,-0.236507,0.831884,-0.264803,-0.674554,0.615952,-0.253858,-0.109094,0.931517,-0.315839,-0.692127,0.583814,-0.2982,-0.080459,0.829217,-0.262426,-0.700757,0.655832,-0.257887,-0.268387
347,0.871434,-0.292175,-0.701763,0.568143,-0.179108,-0.375374,0.87694,-0.286777,-0.72753,0.590783,-0.278883,-0.207926,0.88941,-0.29121,-0.740756,0.592737,-0.320743,-0.179079,0.87338,-0.194101,-0.690421,0.548688,-0.341093,-0.163176
348,0.896808,-0.319719,-0.725249,0.519099,-0.239361,-0.150327,0.890698,-0.194703,-0.658975,0.667532,-0.203778,-0.100927,0.920791,-0.21229,-0.657228,0.502991,-0.321379,-0.242674,0.843547,-0.320026,-0.736348,0.639924,-0.22638,-0.200699
349,0.847546,-0.281194,-0.72096,0.491721,-0.207716,-0.180638,0.881864,-0.276744,-0.7147,0.560824,-0.348036,-0.186088,0.843471,-0.210792,-0.792353,0.703099,-0.224771,-0.269947,0.879152,-0.16454,-0.672478,0.592273,-0.287104,-0.24985
350,0.816761,-0.209976,-0.762036,0.550443,-0.246289,-0.385878,0.841575,-0.223815,-0.717321,0.630139,-0.280127,-0.182554,0.859549,-0.221144,-0.786884,0.3744,-0.206897,-0.173731,0.888769,-0.210945,-0.754855,0.590799,-0.215596,-0.24483
351,0.819447,-0.195189,-0.726773,0.552068,-0.249715,-0.284234,0.76441,-0.156348,-0.726545,0.464838,-0.111162,-0.379596,0.873409,-0.124562,-0.809138,0.635055,-0.343492,-0.282389,0.856584,-0.196816,-0.752848,0.642599,-0.284688,-0.238681
352,0.839578,-0.156765,-0.815082,0.54787,-0.144168,-0.145419,0.789224,-0.092059,-0.812779,0.612249,-0.313777,-0.351634,0.774259,-0.126894,-0.780742,0.528149,-0.302711,-0.333518,0.907529,-0.207318,-0.765386,0.530869,-0.342716,-0.27967
353,0.790128,-0.16718,-0.789522,0.519149,-0.004918,-0.343229,0.853415,-0.142857,-0.812923,0.559608,-0.250655,-0.254373,0.784627,-0.201761,-0.69688,0.480263,-0.24374,-0.341997,0.871125,-0.146456,-0.809088,0.600128,-0.201942,-0.206466
354,0.85029,-0.169711,-0.811025,0.547778,-0.204563,-0.181091,0.817347,-0.133316,-0.802612,0.437993,-0.149217,-0.210166,0.855202,-0.122876,-0.849306,0.675886,-0.097795,-0.256353,0.865504,-0.126933,-0.773761,0.584213,-0.255806,-0.230869
355,0.866344,-0.089175,-0.828022,0.4374,-0.256629,-0.226988,0.887964,-0.146687,-0.731962,0.461324,-0.081752,-0.452709,0.773417,-0.133965,-0.793161,0.520711,-0.202858,-0.225166,0.862059,-0.067568,-0.786877,0.551597,-0.195869,-0.439383
356,0.832466,-0.110985,-0.816949,0.552765,-0.161502,-0.361832,0.796789,-0.114215,-0.852522,0.665158,-0.16204,-0.238976,0.76878,-0.140305,-0.841116,0.550935,-0.212537,-0.29438,0.699072,-0.072242,-0.764081,0.467821,-0.168423,-0.25177
357,0.812365,-0.133545,-0.824484,0.40366,-0.246774,-0.413418,0.790557,-0.096759,-0.789934,0.568496,-0.289541,-0.395913,0.749696,-0.061789,-0.833337,0.492394,-0.234507,-0.383599,0.806189,-0.086465,-0.774154,0.586862,-0.274708,-0.285619
358,0.844216,-0.057026,-0.81489,0.471541,-0.215375,-0.392301,0.747969,0.005952,-0.835952,0.576224,-0.337274,-0.390753,0.811585,0.018032,-0.820525,0.582304,-0.125589,-0.318135,0.84886,-0.118111,-0.843375,0.373744,-0.206951,-0.303967
359,0.756404,-0.02467,-0.839457,0.544158,-0.204199,-0.343663,0.763257,-0.02168,-0.780403,0.62197,-0.211452,-0.303474,0.699927,0.004528,-0.882423,0.542948,-0.127046,-0.447021,0.806351,-0.024077,-0.80704,0.60658,-0.126119,-0.282502
360,0.772715,0.056547,-0.857503,0.559302,-0.072939,-0.353505,0.790515,-0.066272,-0.879057,0.457867,-0.24232,-0.444455,0.846089,-0.037524,-0.826441,0.775135,-0.068256,-0.32262,0.770714,0.010929,-0.867154,0.419962,-0.025471,-0.297314
361,0.793288,0.009303,-0.919391,0.637886,-0.248525,-0.196435,0.863949,-0.02542,-0.827189,0.585378,-0.089767,-0.226203,0.729216,-0.022437,-0.84946,0.458,-0.109874,-0.479214,0.735914,0.019924,-0.919467,0.558917,-0.066032,-0.364417
362,0.757415,0.036798,-0.903314,0.521755,-0.107381,-0.438843,0.754339,0.041367,-0.862097,0.481358,-0.047605,-0.396779,0.753546,0.011502,-0.836844,0.542446,-0.139808,-0.244988,0.782462,-0.053254,-0.883396,0.442839,-0.17391,-0.347273
363,0.706951,0.054481,-0.911,0.578366,-0.00775,-0.342797,0.730459,0.014676,-0.91086,0.520058,-0.193598,-0.492373,0.792639,0.007829,-0.846241,0.436655,-0.109081,-0.366394,0.728213,0.016521,-0.917516,0.618015,-0.143141,-0.397136
364,0.713469,0.003729,-0.864915,0.611234,-0.084515,-0.359974,0.759874,0.001132,-0.934307,0.565391,0.079222,-0.45391,0.76418,0.08767,-0.932044,0.571471,0.009204,-0.362675,0.802519,0.137952,-0.875847,0.516706,-0.151262,-0.355416
365,0.733015,0.081014,-0.887988,0.471247,-0.116578,-0.371708,0.683854,0.046744,-0.969662,0.489258,-0.067343,-0.424535,0.718743,0.025447,-0.903429,0.561128,-0.144725,-0.314438,0.797412,0.030224,-0.936625,0.508144,-0.030694,-0.395471
366,0.754242,0.137864,-0.954133,0.373118,-0.115466,-0.392552,0.761086,0.116297,-0.89309,0.488628,-0.134242,-0.517002,0.725534,0.12644,-0.89641,0.614436,-0.043654,-0.339885,0.720774,0.147674,-0.884202,0.429186,-0.216696,-0.396958
367,0.692926,0.02774,-0.819777,0.620115,-0.064459,-0.352463,0.733858,0.175432,-0.922025,0.593467,-0.166605,-0.362003,0.716084,0.100305,-0.940109,0.483996,-0.063855,-0.453881,0.631574,0.135111,-0.967612,0.421129,-0.199655,-0.443412
368,0.727442,0.10592,-0.978506,0.383379,-0.162713,-0.485829,0.730662,0.122082,-0.950998,0.536656,-0.188319,-0.370135,0.770756,0.134405,-0.893455,0.558259,-0.075651,-0.360325,0.74401,0.116651,-0.949503,0.360249,-0.036765,-0.532737
369,0.694846,0.131991,-0.866079,0.559357,-0.004365,-0.335145,0.647379,0.154327,-0.904155,0.466941,-0.087615,-0.43195,0.685545,0.118577,-0.891087,0.448435,-0.104344,-0.48899,0.671491,0.117352,-0.91462,0.46527,-0.110006,-0.372451
370,0.743346,0.137274,-0.904977,0.464111,-0.172854,-0.383295,0.747286,0.156291,-0.983565,0.589976,0.00487,-0.310756,0.705882,0.230056,-0.968591,0.560493,0.121379,-0.404108,0.642786,0.205297,-0.983274,0.481925,-0.039286,-0.469909
371,0.77691,0.218974,-0.949036,0.452883,-0.097894,-0.494031,0.711896,0.114315,-0.9739,0.560053,-0.07256,-0.542751,0.70509,0.159007,-0.903584,0.513985,0.133166,-0.314081,0.701377,0.157347,-0.927456,0.570824,-0.060718,-0.36272
372,0.616385,0.209111,-0.938663,0.525841,-0.138674,-0.345043,0.666777,0.263303,-0.954245,0.442736,-0.060612,-0.361784,0.663292,0.212771,-1.044836,0.546599,-0.008577,-0.295209,0.687908,0.28544,-0.936681,0.663913,-0.041828,-0.499218
373,0.71821,0.230166,-1.006837,0.485812,-0.002161,-0.411992,0.758904,0.22373,-0.926094,0.482732,-0.018319,-0.382497,0.657252,0.225439,-1.029591,0.365817,-0.018781,-0.388113,0.67717,0.277566,-0.929113,0.541409,0.148586,-0.49881
374,0.603491,0.14613,-1.003116,0.409931,-0.049921,-0.567635,0.628973,0.269105,-0.978735,0.463347,-0.011646,-0.499799,0.694251,0.248651,-0.929459,0.471383,-0.109393,-0.454173,0.697024,0.27477,-0.921265,0.528929,-0.03001,-0.476655
375,0.700731,0.261804,-0.965808,0.555872,-0.129136,-0.40857,0.678387,0.267921,-0.962666,0.629254,-0.151445,-0.572866,0.598406,0.281614,-0.998672,0.475096,-0.070643,-0.386633,0.631286,0.230165,-0.982399,0.644686,-0.104297,-0.369756
376,0.646767,0.274707,-0.95654,0.484837,-0.12586,-0.492485,0.581228,0.320655,-0.952598,0.562716,-0.143344,-0.332001,0.679363,0.254013,-0.928912,0.549364,0.020773,-0.401289,0.665896,0.255472,-0.972232,0.413077,0.093475,-0.470441
377,0.519748,0.281695,-0.96018,0.458226,0.078607,-0.331783,0.629742,0.272655,-1.007932,0.46578,0.018639,-0.317389,0.588149,0.317014,-0.976354,0.511476,-0.055514,-0.41571,0.567254,0.263082,-0.903997,0.534546,0.088505,-0.436866
378,0.646064,0.294303,-0.997668,0.482904,-0.004672,-0.428275,0.528794,0.345957,-1.013975,0.482,-0.038646,-0.469925,0.546093,0.345581,-0.926646,0.473241,-0.053424,-0.306617,0.600598,0.357855,-0.908157,0.43053,-0.016892,-0.452644
379,0.609387,0.3388,-0.91766,0.516107,0.013098,-0.505612,0.584575,0.36486,-0.982772,0.479121,0.066766,-0.575639,0.56556,0.361429,-0.989265,0.486804,0.015576,-0.612112,0.530409,0.352478,-0.908305,0.527433,-0.030728,-0.53885
380,0.594198,0.364014,-0.930109,0.616697,-0.095677,-0.459437,0.495768,0.371615,-1.016386,0.561086,0.04362,-0.5499,0.563237,0.366486,-0.944498,0.505646,0.098247,-0.342488,0.521219,0.383502,-0.996851,0.366822,0.163946,-0.461352
381,0.549474,0.3774,-1.019135,0.419071,-0.055711,-0.398032,0.535765,0.415183,-0.929888,0.40524,0.217491,-0.505172,0.582501,0.374984,-0.971631,0.417711,0.080846,-0.481402,0.666702,0.385671,-1.027412,0.326662,0.026993,-0.467596
382,0.520998,0.373192,-0.932528,0.480731,0.123527,-0.320804,0.608146,0.422027,-1.003885,0.425404,0.077489,-0.528986,0.608039,0.432553,-0.965492,0.280675,0.060967,-0.508398,0.536283,0.347531,-1.004215,0.510267,0.030307,-0.548378
383,0.535859,0.431747,-1.017195,0.386794,0.138151,-0.484557,0.514149,0.352552,-0.930596,0.662149,0.151234,-0.408009,0.47832,0.402308,-1.048259,0.432494,0.061261,-0.480439,0.503492,0.383406,-0.969921,0.481264,0.034743,-0.512149
384,0.522935,0.434401,-1.044052,0.447422,0.016738,-0.521882,0.511951,0.371783,-0.985085,0.428009,-0.023012,-0.463378,0.528068,0.485635,-1.032582,0.40712,0.09996,-0.491206,0.519136,0.389534,-0.989918,0.573248,0.171801,-0.423243
385,0.506052,0.475866,-1.032539,0.379613,0.089049,-0.425819,0.444979,0.435189,-1.032753,0.412676,0.047403,-0.628031,0.566807,0.448951,-0.957199,0.39735,0.085607,-0.613424,0.496588,0.498764,-0.975883,0.396116,0.066387,-0.615134
386,0.479845,0.483282,-1.045297,0.490149,-0.005177,-0.491619,0.439298,0.485706,-1.042419,0.291053,0.241122,-0.739529,0.544609,0.43329,-0.989217,0.356547,-0.009861,-0.529293,0.505031,0.438695,-1.026825,0.501757,-0.084483,-0.336262
387,0.473001,0.532383,-1.000585,0.537245,0.058864,-0.441168,0.494338,0.454921,-0.961395,0.485543,0.208486,-0.544288,0.446996,0.474421,-0.996456,0.447686,-0.045876,-0.388885,0.468011,0.489703,-1.008287,0.475798,0.05167,-0.480498
388,0.434107,0.446319,-1.010032,0.364827,0.18119,-0.471595,0.459533,0.483481,-1.04172,0.485085,0.137479,-0.466532,0.436192,0.507365,-0.983421,0.428805,0.032246,-0.415914,0.448472,0.49006,-0.975479,0.383501,0.118766,-0.563145
389,0.413497,0.49802,-0.934088,0.412175,0.149932,-0.466315,0.404442,0.516711,-0.948793,0.39664,0.053374,-0.552516,0.42389,0.393063,-0.99929,0.38819,0.052722,-0.415708,0.487512,0.487071,-0.983097,0.393536,0.053793,-0.404739
390,0.365072,0.552494,-1.014979,0.458459,0.121069,-0.553917,0.411792,0.48761,-0.993858,0.398632,0.087374,-0.536387,0.452682,0.481988,-1.049613,0.394801,0.19279,-0.527457,0.45204,0.514441,-0.926695,0.445249,0.071997,-0.540874
391,0.45281,0.597134,-0.986143,0.377445,0.178276,-0.553355,0.391926,0.543367,-1.023401,0.396603,0.259723,-0.634815,0.393803,0.524705,-0.969925,0.397159,0.351605,-0.523904,0.457924,0.577581,-0.985146,0.296169,0.185353,-0.476284
392,0.420814,0.501287,-0.932924,0.36839,0.167332,-0.52685,0.423095,0.572488,-0.9643,0.370516,0.166146,-0.492947,0.371732,0.532714,-0.965411,0.31491,0.147787,-0.537556,0.453815,0.546725,-0.985535,0.347726,0.188114,-0.549918
393,0.394805,0.58131,-1.039304,0.302245,0.235674,-0.437116,0.336274,0.544766,-0.941114,0.379939,0.079771,-0.589626,0.35758,0.598158,-1.033298,0.389257,0.217628,-0.570228,0.339689,0.554173,-1.026926,0.417639,0.055865,-0.44964
394,0.384143,0.558019,-0.907523,0.425684,0.174596,-0.507655,0.413877,0.543569,-1.001525,0.362321,0.314077,-0.566605,0.32893,0.569547,-0.961785,0.280738,0.109534,-0.511667,0.387544,0.59846,-0.998365,0.365023,0.197081,-0.41142
395,0.412013,0.627386,-0.97427,0.363672,0.146981,-0.525105,0.315771,0.588648,-1.004313,0.366194,0.150913,-0.506948,0.34647,0.619994,-1.000959,0.392245,0.152293,-0.531966,0.432566,0.59542,-1.03011,0.53348,0.238844,-0.600127
396,0.377921,0.608222,-1.019135,0.25017,0.126259,-0.474412,0.325987,0.618733,-0.987757,0.311765,0.258763,-0.580432,0.346116,0.593574,-0.971696,0.410604,0.273974,-0.557109,0.344842,0.643371,-1.045951,0.391094,0.211222,-0.396715
397,0.315208,0.587389,-1.054232,0.392544,0.227901,-0.529248,0.322202,0.707274,-0.999341,0.34925,0.292018,-0.574289,0.374684,0.594338,-1.028281,0.332931,0.169791,-0.558545,0.344202,0.698437,-0.924954,0.264266,0.211921,-0.301138
398,0.300951,0.605776,-0.929215,0.38769,0.159226,-0.452008,0.310401,0.663419,-0.962665,0.216821,0.268625,-0.575204,0.307057,0.67829,-0.933031,0.340806,0.177388,-0.554338,0.38173,0.675277,-0.950273,0.372109,0.16315,-0.574402
399,0.292144,0.645659,-0.994943,0.144727,0.179563,-0.495571,0.278469,0.720844,-0.981088,0.542482,0.153833,-0.517426,0.25087,0.721263,-0.930571,0.323706,0.293511,-0.563961,0.276279,0.743076,-0.948235,0.269405,0.207854,-0.462401
400,0.272903,0.638663,-1.002718,0.4203,0.179561,-0.527884,0.227434,0.703197,-1.03311,0.384036,0.342829,-0.619477,0.266515,0.630333,-0.983851,0.290608,0.217775,-0.695763,0.289523,0.67085,-1.026643,0.293197,0.192515,-0.523497
401,0.25917,0.715665,-0.955748,0.162327,0.219066,-0.49897,0.332665,0.683197,-1.062683,0.443716,0.142947,-0.568028,0.228932,0.668275,-0.998833,0.171729,0.282259,-0.593248,0.285702,0.636255,-0.927894,0.292404,0.138488,-0.51198
402,0.252389,0.672467,-1.031295,0.337969,0.174128,-0.62003,0.294656,0.666969,-0.935092,0.29577,0.229457,-0.421857,0.287005,0.729033,-1.019201,0.400277,0.267039,-0.466399,0.249531,0.687814,-0.918893,0.230854,0.172539,-0.424696
403,0.227257,0.738669,-0.887244,0.306608,0.206521,-0.588403,0.263758,0.630699,-0.921841,0.41602,0.258868,-0.50823,0.289439,0.655373,-0.963415,0.362864,0.181864,-0.565037,0.259106,0.699444,-0.934717,0.286468,0.13204,-0.613329
404,0.147059,0.760489,-0.985267,0.367794,0.242055,-0.51173,0.205878,0.67851,-0.947003,0.276026,0.155804,-0.477917,0.286486,0.65222,-0.955876,0.330377,0.260993,-0.531733,0.233598,0.779264,-0.933259,0.319404,0.268307,-0.741118
405,0.172245,0.763335,-0.971402,0.280646,0.253881,-0.64391,0.208535,0.725834,-0.918134,0.309752,0.214962,-0.529066,0.221693,0.740795,-0.883168,0.256183,0.244942,-0.584299,0.172044,0.70755,-0.976387,0.266027,0.189299,-0.409165
406,0.193319,0.685044,-0.8861,0.305452,0.342447,-0.445403,0.217288,0.712966,-0.971936,0.159698,0.387181,-0.599345,0.19224,0.751804,-0.963275,0.337812,0.259912,-0.578823,0.212804,0.775736,-0.953735,0.114283,0.252175,-0.571603
407,0.192331,0.761515,-0.963029,0.164972,0.321843,-0.457607,0.186808,0.758725,-0.974228,0.190849,0.344455,-0.571039,0.130598,0.790673,-0.938434,0.222858,0.363761,-0.415012,0.161049,0.787541,-1.002667,0.181044,0.198626,-0.552267
408,0.178083,0.715174,-0.887688,0.267306,0.187504,-0.545365,0.184129,0.763382,-0.974362,0.223238,0.339583,-0.44954,0.141915,0.757731,-0.936387,0.294347,0.389985,-0.511683,0.163285,0.755509,-0.95367,0.137412,0.302184,-0.539121
409,0.098273,0.802503,-0.903443,0.147838,0.332513,-0.515648,0.089478,0.786182,-0.916764,0.35002,0.280313,-0.47286,0.090888,0.757833,-0.946199,0.237806,0.23043,-0.66032,0.134281,0.811835,-0.886015,0.172795,0.344797,-0.462954
410,0.127297,0.778376,-0.912214,0.272362,0.309994,-0.533578,0.093616,0.733718,-1.016386,0.248939,0.266742,-0.502466,0.18183,0.786649,-0.893746,0.228153,0.266884,-0.665375,0.092585,0.801119,-1.015379,0.200617,0.345241,-0.471815
