sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.063588,0.531837,-0.97955,0.605306,0.93113,-0.702658,0.05587,0.439165,-1.008598,0.692777,1.064896,-0.724845,0.041996,0.31468,-1.040415,0.836539,1.304741,-0.710052,0.057201,0.459376,-1.001284,0.705289,1.03207,-0.717349
412,0.057381,0.537129,-0.981697,0.584303,0.930688,-0.717931,0.056369,0.457298,-0.99664,0.660398,1.084025,-0.723951,0.028841,0.32034,-1.032314,0.813707,1.344331,-0.692158,0.053962,0.455658,-1.003654,0.671054,1.072207,-0.729844
413,0.044034,0.545349,-0.96643,0.537248,0.95825,-0.705127,0.031438,0.469812,-0.984166,0.640343,1.116394,-0.706247,0.032121,0.320922,-1.026536,0.75372,1.370709,-0.693432,0.035225,0.466489,-0.996205,0.628723,1.099739,-0.704608
414,0.037537,0.553944,-0.957164,0.526269,0.988657,-0.703574,0.031066,0.462303,-0.971801,0.595716,1.128115,-0.677064,0.025625,0.319919,-1.017821,0.76238,1.397884,-0.706392,0.031447,0.465205,-0.983258,0.591998,1.128151,-0.690412
415,0.024748,0.555597,-0.946188,0.501965,0.994168,-0.703785,0.012788,0.469842,-0.967257,0.565785,1.155838,-0.703166,0.009221,0.327872,-1.003617,0.701879,1.427422,-0.693903,0.00933,0.474947,-0.968652,0.566071,1.15339,-0.706056
416,0.006865,0.56528,-0.934575,0.479726,1.016486,-0.684514,0.00927,0.486329,-0.952357,0.532652,1.188334,-0.70641,0.002462,0.336839,-0.987854,0.663097,1.452424,-0.692962,-0.001613,0.482684,-0.952045,0.537702,1.173262,-0.701068
417,0.001927,0.564132,-0.92686,0.443134,1.043544,-0.691049,-0.000534,0.485616,-0.950172,0.522753,1.18758,-0.670416,0.0024,0.330219,-0.979988,0.63113,1.507316,-0.703422,0.000614,0.486099,-0.943581,0.498591,1.196602,-0.687942
418,-0.012309,0.570281,-0.919057,0.402819,1.060665,-0.677686,-0.017882,0.483281,-0.935528,0.469052,1.231849,-0.698869,-0.002919,0.340883,-0.966118,0.590814,1.536014,-0.690445,-0.006701,0.492992,-0.939357,0.469798,1.213884,-0.681074
419,-0.032813,0.586752,-0.908682,0.389162,1.084397,-0.674763,-0.025329,0.498606,-0.92583,0.44763,1.241581,-0.707338,-0.021248,0.340531,-0.959192,0.544694,1.526487,-0.689516,-0.033844,0.497614,-0.938572,0.448183,1.228435,-0.692272
420,-0.035517,0.588543,-0.891288,0.344361,1.108151,-0.691739,-0.037808,0.508782,-0.91181,0.403166,1.256195,-0.681917,-0.025677,0.339527,-0.943016,0.50952,1.568179,-0.665146,-0.031462,0.498074,-0.92353,0.423836,1.300106,-0.682481
421,-0.056589,0.591678,-0.886349,0.321011,1.115483,-0.692707,-0.053083,0.511012,-0.899807,0.362987,1.287838,-0.687999,-0.036463,0.34598,-0.932917,0.463186,1.621692,-0.684043,-0.054686,0.508048,-0.911554,0.383141,1.288677,-0.679959
422,-0.06397,0.596677,-0.873221,0.311825,1.139264,-0.666502,-0.05589,0.508474,-0.882078,0.360234,1.318592,-0.659987,-0.03972,0.352115,-0.928915,0.412074,1.636644,-0.668416,-0.056202,0.508105,-0.888815,0.358698,1.314963,-0.684704
423,-0.074612,0.608515,-0.859452,0.284002,1.155916,-0.680401,-0.053945,0.515024,-0.877354,0.317427,1.328066,-0.660912,-0.047431,0.348795,-0.910194,0.395701,1.674381,-0.66819,-0.07208,0.513704,-0.882633,0.315815,1.324914,-0.679061
424,-0.09285,0.611344,-0.843379,0.221469,1.175777,-0.667584,-0.070088,0.523724,-0.867387,0.301112,1.369143,-0.668004,-0.05063,0.360072,-0.901107,0.344907,1.698892,-0.658797,-0.084034,0.518402,-0.875824,0.286766,1.367559,-0.681377
425,-0.10816,0.614984,-0.832488,0.221333,1.193129,-0.658373,-0.092544,0.524394,-0.851888,0.236628,1.378166,-0.661338,-0.06073,0.349792,-0.883902,0.304561,1.715809,-0.664141,-0.084755,0.527818,-0.856071,0.245585,1.391981,-0.685996
426,-0.114243,0.614687,-0.821075,0.188939,1.215552,-0.655971,-0.101498,0.528624,-0.832234,0.235315,1.39986,-0.658118,-0.077805,0.358266,-0.868004,0.262054,1.71611,-0.662758,-0.09429,0.530894,-0.834633,0.214179,1.39488,-0.654762
427,-0.132463,0.629989,-0.808318,0.149366,1.206817,-0.648846,-0.109862,0.532649,-0.829319,0.202692,1.405304,-0.649181,-0.071022,0.36637,-0.853915,0.231698,1.7639,-0.648425,-0.107136,0.533805,-0.824747,0.160565,1.406841,-0.643099
428,-0.141397,0.622243,-0.791849,0.132168,1.258056,-0.62286,-0.119938,0.531585,-0.810038,0.126242,1.441732,-0.661609,-0.088921,0.367495,-0.836017,0.180259,1.797809,-0.624434,-0.124399,0.539884,-0.810009,0.145542,1.447729,-0.642837
429,-0.148754,0.622827,-0.79218,0.097454,1.276066,-0.629616,-0.137223,0.531822,-0.788046,0.117572,1.465801,-0.6297,-0.08726,0.369881,-0.83275,0.1618,1.791497,-0.646907,-0.133431,0.536813,-0.795796,0.111012,1.483229,-0.643097
430,-0.166351,0.632337,-0.769909,0.071721,1.286,-0.647649,-0.139313,0.540569,-0.783963,0.081336,1.473825,-0.625094,-0.091305,0.371287,-0.811613,0.095018,1.826045,-0.625878,-0.139011,0.539843,-0.785274,0.084492,1.48877,-0.631157
431,-0.18083,0.642181,-0.744588,0.044992,1.309141,-0.632963,-0.14464,0.542784,-0.756592,0.038336,1.493125,-0.636251,-0.102838,0.372105,-0.794225,0.066354,1.836369,-0.63093,-0.158162,0.537837,-0.776222,0.046029,1.486158,-0.619076
432,-0.180552,0.625298,-0.737965,0.031151,1.328109,-0.625668,-0.164948,0.553105,-0.748407,0.034199,1.507399,-0.634635,-0.112198,0.375487,-0.782323,0.026766,1.855604,-0.638242,-0.159931,0.552323,-0.755856,0.022188,1.507005,-0.624057
433,-0.210823,0.635119,-0.726033,-0.012949,1.33333,-0.621409,-0.169492,0.544676,-0.734835,-0.005828,1.533368,-0.629366,-0.109954,0.379825,-0.763278,-0.028769,1.894412,-0.610488,-0.175566,0.548047,-0.740794,-0.016019,1.516677,-0.611091
434,-0.213424,0.651527,-0.706512,-0.041887,1.337325,-0.620278,-0.178705,0.556386,-0.72433,-0.047018,1.54904,-0.613074,-0.12627,0.382333,-0.745526,-0.049291,1.911676,-0.620247,-0.175465,0.540754,-0.723778,-0.030295,1.55459,-0.612445
435,-0.221952,0.639077,-0.704218,-0.069527,1.362342,-0.598777,-0.190264,0.553164,-0.706377,-0.074254,1.559323,-0.598811,-0.13657,0.378126,-0.743523,-0.093506,1.938394,-0.596856,-0.18364,0.550354,-0.711764,-0.090768,1.577927,-0.60226
436,-0.237828,0.653222,-0.679911,-0.096575,1.349081,-0.600502,-0.191973,0.548216,-0.696702,-0.11148,1.559026,-0.59948,-0.139587,0.383006,-0.725986,-0.139409,1.952411,-0.582667,-0.19242,0.548421,-0.688049,-0.119337,1.56425,-0.569427
437,-0.245876,0.646846,-0.656263,-0.131306,1.368244,-0.592539,-0.204553,0.551371,-0.68753,-0.148672,1.5997,-0.590142,-0.149819,0.378073,-0.693662,-0.165095,1.956187,-0.573426,-0.206168,0.556497,-0.680271,-0.142136,1.601963,-0.582508
438,-0.259779,0.653799,-0.644763,-0.154627,1.381366,-0.576812,-0.211271,0.565192,-0.657338,-0.187763,1.597677,-0.569767,-0.15135,0.374435,-0.682296,-0.216941,1.967235,-0.57101,-0.224826,0.557077,-0.652974,-0.177553,1.603421,-0.583166
439,-0.270855,0.652063,-0.625586,-0.178439,1.40462,-0.56642,-0.240668,0.549985,-0.642697,-0.207946,1.613985,-0.579976,-0.154108,0.379513,-0.664795,-0.26594,1.999244,-0.576838,-0.226019,0.559705,-0.646776,-0.223866,1.614057,-0.572492
440,-0.274774,0.660623,-0.615854,-0.200107,1.393307,-0.557524,-0.240089,0.5525,-0.634684,-0.251888,1.652638,-0.552091,-0.161416,0.382075,-0.644949,-0.314,2.019644,-0.573451,-0.240831,0.557978,-0.61641,-0.254984,1.641115,-0.589764
441,-0.289122,0.656705,-0.600885,-0.227618,1.418869,-0.550198,-0.247663,0.563519,-0.613324,-0.264257,1.624568,-0.536816,-0.168855,0.383739,-0.634174,-0.349414,2.038374,-0.561555,-0.244222,0.555481,-0.603055,-0.274115,1.649821,-0.565098
442,-0.299102,0.668774,-0.583724,-0.272142,1.43515,-0.552998,-0.254045,0.556524,-0.589285,-0.314234,1.641361,-0.555637,-0.163213,0.379833,-0.603764,-0.400532,2.042416,-0.540151,-0.262793,0.5657,-0.59131,-0.305167,1.648117,-0.547963
443,-0.303555,0.664313,-0.560593,-0.30128,1.42553,-0.533229,-0.264172,0.555045,-0.574525,-0.352589,1.659416,-0.542691,-0.18351,0.388668,-0.594576,-0.432441,2.05109,-0.522984,-0.259977,0.56321,-0.575318,-0.338863,1.674857,-0.526584
444,-0.33148,0.659159,-0.535278,-0.328119,1.456212,-0.538585,-0.279821,0.561528,-0.561066,-0.372681,1.670002,-0.522231,-0.188073,0.387455,-0.573896,-0.46424,2.072334,-0.527093,-0.275554,0.556194,-0.553686,-0.362665,1.669769,-0.53509
445,-0.336041,0.664066,-0.534552,-0.358374,1.46163,-0.517111,-0.282799,0.565167,-0.53797,-0.406094,1.676747,-0.508495,-0.195576,0.377534,-0.557629,-0.499943,2.095226,-0.505682,-0.289033,0.564106,-0.54162,-0.406275,1.70209,-0.519037
446,-0.339947,0.662575,-0.502288,-0.373988,1.456046,-0.511333,-0.296054,0.563457,-0.532346,-0.439292,1.694442,-0.500202,-0.200323,0.385055,-0.529774,-0.552572,2.100791,-0.501536,-0.296745,0.555196,-0.524948,-0.42314,1.67939,-0.49929
447,-0.350678,0.657881,-0.485094,-0.402689,1.480566,-0.495219,-0.304439,0.557999,-0.502527,-0.469812,1.703931,-0.503213,-0.206733,0.392793,-0.525275,-0.594748,2.104609,-0.495939,-0.307388,0.554196,-0.503582,-0.473875,1.721747,-0.500964
448,-0.371708,0.653708,-0.474181,-0.435007,1.484812,-0.47988,-0.323108,0.553262,-0.489392,-0.499964,1.7096,-0.474159,-0.219906,0.379066,-0.500782,-0.604628,2.119578,-0.492748,-0.300628,0.55541,-0.477186,-0.49827,1.696553,-0.501653
449,-0.37179,0.657222,-0.456363,-0.466543,1.481638,-0.486838,-0.326393,0.562343,-0.462882,-0.522634,1.704482,-0.481815,-0.218785,0.387445,-0.471526,-0.650811,2.133741,-0.476919,-0.315868,0.558499,-0.465625,-0.53925,1.703714,-0.478433
450,-0.387119,0.655144,-0.427718,-0.484252,1.479643,-0.485765,-0.323177,0.561264,-0.449258,-0.574458,1.727117,-0.483937,-0.219068,0.382941,-0.461694,-0.704443,2.137594,-0.466377,-0.330244,0.562768,-0.447584,-0.562561,1.699686,-0.474759
451,-0.393615,0.652196,-0.426758,-0.513302,1.496239,-0.440015,-0.33401,0.557162,-0.427023,-0.604892,1.717804,-0.461797,-0.237359,0.37642,-0.440281,-0.732064,2.151075,-0.459471,-0.332706,0.553439,-0.430468,-0.60959,1.730731,-0.45466
452,-0.411041,0.65312,-0.401997,-0.543316,1.515558,-0.459505,-0.345134,0.558883,-0.415974,-0.624484,1.719241,-0.448366,-0.234608,0.383926,-0.427112,-0.78257,2.146428,-0.464599,-0.347359,0.565912,-0.413235,-0.631693,1.715028,-0.450421
453,-0.418902,0.645575,-0.387132,-0.571285,1.520676,-0.416906,-0.34661,0.560542,-0.396043,-0.668999,1.748068,-0.447642,-0.246203,0.37238,-0.405211,-0.80398,2.153832,-0.42821,-0.350152,0.543653,-0.394166,-0.664622,1.738443,-0.43805
454,-0.414253,0.644225,-0.362133,-0.585412,1.535513,-0.426335,-0.356355,0.557322,-0.370377,-0.701177,1.742017,-0.422106,-0.250156,0.374998,-0.383291,-0.851007,2.172756,-0.40598,-0.364947,0.546998,-0.376615,-0.680239,1.734555,-0.416333
455,-0.440552,0.647681,-0.339245,-0.628671,1.514089,-0.399438,-0.373627,0.55175,-0.343184,-0.735993,1.753832,-0.417011,-0.254592,0.372142,-0.356831,-0.907515,2.153452,-0.423917,-0.369202,0.548276,-0.34476,-0.710697,1.746697,-0.402339
456,-0.442862,0.640653,-0.325489,-0.662685,1.512346,-0.408812,-0.376542,0.548419,-0.322326,-0.740411,1.770698,-0.394358,-0.259239,0.375176,-0.347567,-0.936204,2.180065,-0.414419,-0.378948,0.540623,-0.330023,-0.742191,1.743636,-0.41758
457,-0.464688,0.637251,-0.304832,-0.666316,1.530637,-0.402171,-0.387717,0.553893,-0.311733,-0.772975,1.753118,-0.390833,-0.264473,0.379508,-0.329424,-0.966319,2.171877,-0.384653,-0.381051,0.549044,-0.306158,-0.774117,1.746926,-0.385241
458,-0.463523,0.637501,-0.285095,-0.69887,1.518506,-0.389755,-0.3989,0.534989,-0.291305,-0.811361,1.755618,-0.393276,-0.272888,0.370394,-0.303833,-0.99555,2.149859,-0.392083,-0.392496,0.541482,-0.298305,-0.830304,1.76763,-0.381794
459,-0.466802,0.623413,-0.264437,-0.719094,1.533414,-0.369321,-0.396643,0.531523,-0.266368,-0.835668,1.755255,-0.372411,-0.26436,0.367994,-0.275142,-1.03342,2.165103,-0.371928,-0.405175,0.532717,-0.274462,-0.844896,1.75342,-0.368359
460,-0.48153,0.63175,-0.249688,-0.737362,1.530637,-0.37749,-0.408496,0.536864,-0.248342,-0.849957,1.771302,-0.364462,-0.283101,0.365966,-0.263245,-1.06523,2.161861,-0.375412,-0.41899,0.54216,-0.250492,-0.865853,1.766535,-0.373607
461,-0.492138,0.623224,-0.221487,-0.793363,1.530182,-0.352545,-0.421831,0.529693,-0.235476,-0.903976,1.750632,-0.343925,-0.280915,0.366969,-0.247386,-1.105914,2.184043,-0.335261,-0.419301,0.538671,-0.238524,-0.899854,1.759217,-0.35344
462,-0.487602,0.620854,-0.213209,-0.792511,1.515558,-0.332856,-0.414472,0.530853,-0.203239,-0.918904,1.750815,-0.330739,-0.290749,0.360074,-0.210975,-1.161334,2.18304,-0.329647,-0.422855,0.532601,-0.217616,-0.913039,1.76174,-0.333366
463,-0.499913,0.624182,-0.181616,-0.829917,1.513222,-0.332752,-0.420107,0.527902,-0.185597,-0.948857,1.754191,-0.312921,-0.286994,0.368297,-0.196891,-1.188225,2.172992,-0.323115,-0.431857,0.527493,-0.199975,-0.953757,1.749307,-0.312638
464,-0.504626,0.620033,-0.171914,-0.863441,1.532699,-0.318466,-0.441674,0.528114,-0.16778,-0.979604,1.748017,-0.311979,-0.2965,0.356886,-0.180437,-1.21365,2.202585,-0.295734,-0.430856,0.522067,-0.167318,-0.991942,1.745281,-0.323115
465,-0.515812,0.609592,-0.14793,-0.894296,1.510208,-0.296822,-0.44289,0.524864,-0.150481,-1.009682,1.757435,-0.319641,-0.308663,0.350841,-0.15493,-1.246299,2.163807,-0.29671,-0.441282,0.529255,-0.146338,-1.00518,1.751858,-0.290544
466,-0.524351,0.606044,-0.123632,-0.902804,1.522223,-0.284712,-0.453096,0.517457,-0.130854,-1.031953,1.731344,-0.274393,-0.310654,0.358584,-0.125608,-1.293771,2.172734,-0.292775,-0.44378,0.512538,-0.124451,-1.054948,1.749371,-0.286051
467,-0.538277,0.596556,-0.110068,-0.921022,1.511251,-0.2802,-0.45438,0.51023,-0.109654,-1.052424,1.747164,-0.27833,-0.314136,0.352746,-0.114228,-1.308534,2.146121,-0.30195,-0.461089,0.512319,-0.102645,-1.065051,1.758798,-0.28234
468,-0.544184,0.600617,-0.072108,-0.95468,1.495138,-0.246478,-0.459343,0.500647,-0.088209,-1.087278,1.728743,-0.247983,-0.323415,0.344971,-0.094856,-1.337275,2.152534,-0.263156,-0.464355,0.50069,-0.083312,-1.087907,1.738892,-0.278864
469,-0.557944,0.590785,-0.0638,-0.961858,1.526953,-0.250857,-0.464962,0.498041,-0.070822,-1.127904,1.733407,-0.264191,-0.317542,0.350247,-0.067404,-1.360329,2.13142,-0.264909,-0.463649,0.499885,-0.067459,-1.111361,1.722092,-0.263888
470,-0.556708,0.59183,-0.035064,-0.998058,1.511974,-0.25055,-0.47583,0.498739,-0.054262,-1.144272,1.702227,-0.258149,-0.329315,0.338513,-0.04338,-1.403063,2.142368,-0.242798,-0.477495,0.494986,-0.043931,-1.132734,1.733869,-0.253409
471,-0.56179,0.576493,-0.023508,-1.006042,1.496488,-0.233984,-0.47864,0.495536,-0.033138,-1.15643,1.70426,-0.232142,-0.324202,0.328448,-0.030714,-1.435328,2.121124,-0.224367,-0.478916,0.486807,-0.01701,-1.159368,1.729086,-0.224118
472,-0.565802,0.568346,-0.008297,-1.041444,1.486467,-0.213106,-0.488416,0.490866,-0.00224,-1.185061,1.714913,-0.202823,-0.335967,0.338434,-0.008712,-1.471499,2.113961,-0.202912,-0.49352,0.484015,-0.010142,-1.19208,1.718063,-0.209786
473,-0.575279,0.568997,0.011205,-1.051291,1.472772,-0.196802,-0.480411,0.48338,0.014835,-1.200867,1.685298,-0.197777,-0.335314,0.327361,0.017314,-1.490069,2.118574,-0.198741,-0.492177,0.470681,0.014497,-1.196212,1.691113,-0.192763
474,-0.585128,0.553737,0.035587,-1.078943,1.475276,-0.179048,-0.4957,0.464275,0.041114,-1.230729,1.686749,-0.180669,-0.342144,0.327319,0.043453,-1.545896,2.11671,-0.187798,-0.494982,0.476299,0.035682,-1.236076,1.707391,-0.187766
475,-0.586522,0.5487,0.055235,-1.096638,1.452174,-0.196531,-0.50814,0.477316,0.052528,-1.25798,1.688785,-0.177673,-0.342072,0.320913,0.059826,-1.569251,2.082218,-0.176829,-0.493954,0.479693,0.063081,-1.255771,1.687956,-0.179713
476,-0.603754,0.545509,0.077445,-1.1143,1.454847,-0.168341,-0.500696,0.467867,0.076171,-1.274473,1.706176,-0.182381,-0.339419,0.319971,0.082789,-1.586982,2.087047,-0.162707,-0.510528,0.470592,0.071059,-1.288418,1.679765,-0.172055
477,-0.592458,0.53966,0.093347,-1.130517,1.462591,-0.143762,-0.507645,0.458005,0.102143,-1.319383,1.669233,-0.128855,-0.345114,0.306129,0.096138,-1.615522,2.059803,-0.134183,-0.507539,0.460921,0.097598,-1.283691,1.670167,-0.145904
478,-0.607715,0.532275,0.121235,-1.165341,1.437431,-0.121022,-0.51392,0.452823,0.114364,-1.338572,1.659269,-0.12646,-0.352718,0.30678,0.124418,-1.646045,2.055322,-0.139128,-0.508658,0.443186,0.120054,-1.345215,1.643434,-0.143015
479,-0.602649,0.519844,0.132596,-1.160779,1.443192,-0.124886,-0.515419,0.442705,0.145513,-1.351287,1.637863,-0.10344,-0.353034,0.303752,0.146484,-1.684806,2.037377,-0.119885,-0.52387,0.449774,0.141563,-1.339392,1.651598,-0.128412
480,-0.614803,0.522617,0.159722,-1.201238,1.413071,-0.108142,-0.527364,0.441577,0.156963,-1.364374,1.636862,-0.107737,-0.360244,0.312389,0.167028,-1.698684,2.041514,-0.10681,-0.522274,0.434066,0.159858,-1.373283,1.639794,-0.121353
481,-0.621275,0.504486,0.179946,-1.200199,1.414338,-0.094781,-0.521415,0.43219,0.190613,-1.385248,1.616102,-0.105389,-0.372761,0.299023,0.191269,-1.732957,2.019405,-0.084093,-0.521199,0.428387,0.185495,-1.393586,1.63372,-0.10203
482,-0.6183,0.507454,0.1988,-1.216591,1.415177,-0.098369,-0.527193,0.424616,0.195861,-1.417891,1.60635,-0.078201,-0.359794,0.291637,0.204841,-1.737687,2.006553,-0.066271,-0.521995,0.425452,0.209354,-1.402298,1.615903,-0.080911
483,-0.626378,0.494862,0.211868,-1.247738,1.38119,-0.053144,-0.536478,0.421998,0.231173,-1.435629,1.578483,-0.054513,-0.359313,0.285314,0.222756,-1.780653,1.976399,-0.069202,-0.530041,0.425759,0.221729,-1.413075,1.59334,-0.081539
484,-0.635745,0.484284,0.235739,-1.25689,1.368865,-0.042665,-0.534507,0.420185,0.238303,-1.442712,1.582439,-0.055171,-0.382656,0.277163,0.260883,-1.792871,1.949319,-0.064167,-0.535938,0.411177,0.240308,-1.450366,1.569464,-0.067901
485,-0.63864,0.480423,0.254553,-1.255528,1.353279,-0.044821,-0.543575,0.405539,0.254103,-1.484563,1.575392,-0.055606,-0.377753,0.272151,0.270908,-1.82677,1.944645,-0.041616,-0.541032,0.404604,0.263479,-1.458615,1.569488,-0.03627
486,-0.63442,0.470886,0.271494,-1.291406,1.346539,-0.021339,-0.540246,0.391077,0.279216,-1.499314,1.540402,-0.045858,-0.367306,0.275298,0.290572,-1.830536,1.936265,-0.028853,-0.540502,0.397913,0.276101,-1.486134,1.546886,-0.019127
487,-0.636663,0.452391,0.296101,-1.302405,1.326503,-0.011854,-0.546365,0.386015,0.292688,-1.497429,1.533667,-0.013492,-0.367078,0.26922,0.305999,-1.862125,1.914678,-0.021454,-0.536378,0.386766,0.294377,-1.511047,1.532868,-0.014028
488,-0.639222,0.451324,0.316946,-1.326268,1.330832,-0.002723,-0.543324,0.374386,0.324228,-1.500514,1.518389,-0.006379,-0.376871,0.269009,0.332406,-1.871086,1.890338,0.008175,-0.538585,0.381166,0.313653,-1.525894,1.513373,0.007587
489,-0.642437,0.438537,0.336696,-1.332736,1.306893,0.023686,-0.543365,0.378483,0.338126,-1.545834,1.505916,0.00126,-0.379956,0.258013,0.34548,-1.911147,1.868973,0.023593,-0.549857,0.381544,0.344345,-1.525498,1.501446,0.001405
490,-0.647801,0.424646,0.348325,-1.339683,1.293817,0.031049,-0.547524,0.372834,0.362874,-1.533913,1.511603,0.023339,-0.380561,0.253841,0.370551,-1.928436,1.843739,0.049644,-0.541882,0.378911,0.35807,-1.572784,1.487532,0.026342
491,-0.654918,0.417124,0.381952,-1.370326,1.293984,0.035821,-0.553616,0.353125,0.385018,-1.563394,1.48276,0.04349,-0.374855,0.246373,0.388989,-1.937308,1.829925,0.041194,-0.553912,0.352772,0.383163,-1.566548,1.496926,0.027254
492,-0.651083,0.403839,0.387474,-1.36111,1.272954,0.042706,-0.557532,0.359439,0.40001,-1.583294,1.451907,0.048103,-0.382621,0.237081,0.411583,-1.941092,1.808161,0.057961,-0.545291,0.34641,0.388583,-1.586376,1.450965,0.056175
493,-0.665272,0.400824,0.410332,-1.383441,1.246784,0.070802,-0.552437,0.336834,0.422739,-1.60149,1.41454,0.066955,-0.392795,0.237273,0.438559,-2.002059,1.785579,0.059086,-0.563726,0.338849,0.422131,-1.617206,1.43601,0.070428
494,-0.655788,0.387855,0.432737,-1.395865,1.223158,0.076734,-0.559934,0.327875,0.443407,-1.588441,1.415839,0.070738,-0.37969,0.229194,0.453073,-1.992771,1.732631,0.087978,-0.561579,0.333316,0.439347,-1.62053,1.425612,0.089011
495,-0.662504,0.385342,0.444276,-1.401872,1.211355,0.074069,-0.556704,0.321856,0.456652,-1.623211,1.402805,0.07593,-0.38267,0.222229,0.462982,-2.006806,1.721478,0.097732,-0.558949,0.320098,0.451734,-1.642835,1.373518,0.081437
496,-0.658543,0.374123,0.465194,-1.410303,1.195965,0.093643,-0.555531,0.313253,0.483697,-1.617071,1.364056,0.10083,-0.38452,0.216605,0.487925,-2.021659,1.70289,0.098224,-0.573988,0.314906,0.465803,-1.653234,1.367326,0.123718
497,-0.650685,0.352296,0.486294,-1.439438,1.200895,0.13119,-0.559561,0.308828,0.49722,-1.635804,1.343814,0.100598,-0.390971,0.218721,0.511127,-2.033193,1.693431,0.115051,-0.56269,0.317154,0.502729,-1.642667,1.346864,0.110267
498,-0.654565,0.348391,0.506035,-1.435693,1.141977,0.130281,-0.55351,0.306597,0.51148,-1.660064,1.336428,0.119801,-0.392489,0.216819,0.542232,-2.046047,1.655544,0.140308,-0.56279,0.296969,0.513953,-1.646865,1.325185,0.130532
499,-0.651338,0.344644,0.524382,-1.44351,1.127372,0.147563,-0.567099,0.284177,0.525819,-1.65952,1.303123,0.138895,-0.381836,0.194227,0.550803,-2.053193,1.624153,0.142498,-0.55686,0.293937,0.531672,-1.666001,1.304337,0.148286
500,-0.659812,0.32181,0.540993,-1.468727,1.107148,0.154146,-0.555616,0.279298,0.552468,-1.680121,1.293788,0.169399,-0.385274,0.194245,0.567907,-2.092791,1.601438,0.155005,-0.558261,0.281134,0.561283,-1.688754,1.299499,0.152139
501,-0.657103,0.323313,0.544228,-1.459531,1.101331,0.151152,-0.556937,0.267794,0.559399,-1.681282,1.268103,0.159783,-0.379142,0.188215,0.581443,-2.077458,1.568887,0.180926,-0.55533,0.274897,0.564572,-1.683347,1.260823,0.17176
502,-0.662548,0.310596,0.579989,-1.482435,1.076233,0.175832,-0.554653,0.261115,0.585224,-1.692266,1.234214,0.184523,-0.388236,0.172971,0.603066,-2.094105,1.539491,0.168474,-0.559033,0.267062,0.587171,-1.692893,1.239931,0.189095
503,-0.661628,0.291438,0.58502,-1.470953,1.068562,0.197476,-0.563586,0.250232,0.606542,-1.706722,1.224108,0.199003,-0.392052,0.171848,0.626368,-2.097714,1.510988,0.198075,-0.552936,0.252611,0.598634,-1.730786,1.230839,0.181861
504,-0.659247,0.281932,0.60579,-1.493983,1.052195,0.208067,-0.559137,0.241529,0.623182,-1.717459,1.189467,0.202273,-0.385181,0.165099,0.639246,-2.13127,1.495724,0.210724,-0.556998,0.248863,0.616644,-1.722349,1.204509,0.187018
505,-0.654378,0.278249,0.635327,-1.490653,1.025885,0.218285,-0.559281,0.237362,0.635587,-1.718383,1.174612,0.220562,-0.369928,0.165625,0.650919,-2.124556,1.453171,0.230844,-0.554256,0.229932,0.634491,-1.71903,1.175089,0.21923
506,-0.649213,0.268912,0.63748,-1.513808,0.99264,0.237408,-0.563916,0.227719,0.659247,-1.730702,1.1474,0.243852,-0.37348,0.15428,0.676454,-2.128405,1.412792,0.227865,-0.556216,0.223502,0.654233,-1.743977,1.135014,0.233272
507,-0.655204,0.259343,0.654281,-1.504493,0.96773,0.258041,-0.557908,0.213423,0.677102,-1.730081,1.123369,0.259863,-0.381786,0.147804,0.693311,-2.142832,1.384381,0.246248,-0.564071,0.217451,0.669229,-1.722266,1.13608,0.273701
508,-0.659118,0.243841,0.672664,-1.505237,0.957244,0.270738,-0.564969,0.204519,0.673377,-1.735733,1.108206,0.258328,-0.374585,0.135442,0.704494,-2.15847,1.348257,0.26902,-0.558427,0.206109,0.688808,-1.735866,1.100519,0.261334
509,-0.642826,0.217158,0.683296,-1.499867,0.929974,0.276386,-0.552311,0.19797,0.707325,-1.732612,1.075472,0.285671,-0.38532,0.132609,0.727808,-2.17477,1.333223,0.288968,-0.549952,0.195058,0.698409,-1.748332,1.065318,0.282514
510,-0.645458,0.211137,0.711633,-1.505299,0.923545,0.298161,-0.547031,0.187388,0.716182,-1.74932,1.035525,0.284546,-0.38012,0.125477,0.733233,-2.16149,1.288577,0.276199,-0.548506,0.183054,0.716795,-1.749113,1.050782,0.29299
511,-0.63814,0.201947,0.728441,-1.512787,0.876597,0.305381,-0.543909,0.163589,0.735955,-1.742192,1.023621,0.293996,-0.369985,0.121475,0.756324,-2.166396,1.261006,0.291167,-0.543144,0.173009,0.735887,-1.745302,1.014648,0.299471
512,-0.633742,0.192854,0.730669,-1.52066,0.866941,0.313865,-0.542295,0.166457,0.74575,-1.748408,0.984987,0.313032,-0.381758,0.111262,0.766255,-2.160207,1.21544,0.304797,-0.548703,0.173203,0.760127,-1.757324,0.97831,0.298144
513,-0.642056,0.189458,0.742913,-1.540916,0.822659,0.324721,-0.545517,0.155704,0.760244,-1.755225,0.965893,0.33707,-0.36618,0.105192,0.782756,-2.170466,1.184266,0.322634,-0.548115,0.155113,0.762683,-1.754267,0.942869,0.307532
