sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.315891,-0.931717,-0.040222,1.697976,-0.587076,0.150151,0.484049,-0.905325,-0.044103,1.343818,-0.58314,0.155313,0.576844,-0.886834,-0.05726,1.16053,-0.590792,0.169477,0.622648,-0.875857,-0.051563,1.021116,-0.586508,0.153517
309,0.316459,-0.920107,-0.075242,1.726697,-0.579443,0.127535,0.481224,-0.893409,-0.074698,1.369442,-0.581693,0.135411,0.578544,-0.876756,-0.062752,1.15506,-0.606184,0.145394,0.628701,-0.873474,-0.070471,1.038356,-0.58726,0.141267
310,0.318192,-0.900639,-0.095251,1.757023,-0.577331,0.120281,0.487929,-0.891972,-0.082411,1.379854,-0.57513,0.116934,0.575477,-0.870554,-0.08754,1.184537,-0.577911,0.12962,0.643417,-0.851738,-0.084133,1.031056,-0.600658,0.13915
311,0.319415,-0.891135,-0.108175,1.792304,-0.590397,0.129027,0.482939,-0.867843,-0.10179,1.403437,-0.601948,0.119764,0.583094,-0.856598,-0.113438,1.201867,-0.575312,0.139685,0.651804,-0.85166,-0.104394,1.066885,-0.572487,0.110116
312,0.325739,-0.882867,-0.136993,1.813824,-0.587204,0.11724,0.496158,-0.86509,-0.132359,1.435218,-0.583882,0.093895,0.591972,-0.861926,-0.124584,1.240614,-0.582214,0.119131,0.649054,-0.832341,-0.132947,1.086883,-0.571531,0.105304
313,0.328573,-0.86991,-0.156765,1.852177,-0.58419,0.103426,0.502195,-0.846911,-0.152759,1.459615,-0.570405,0.094571,0.587808,-0.830092,-0.152825,1.241914,-0.568951,0.073212,0.652417,-0.824608,-0.133544,1.106412,-0.576295,0.101066
314,0.33271,-0.860806,-0.176683,1.874338,-0.580035,0.104008,0.50033,-0.828383,-0.162468,1.497348,-0.566573,0.068245,0.598699,-0.826522,-0.16419,1.270365,-0.557856,0.079737,0.647822,-0.808901,-0.166358,1.111945,-0.561357,0.08989
315,0.335804,-0.848161,-0.192118,1.913225,-0.569753,0.073359,0.496086,-0.818874,-0.189887,1.49984,-0.569158,0.071475,0.611631,-0.812902,-0.187474,1.276469,-0.566275,0.082763,0.655144,-0.80229,-0.181316,1.146411,-0.558947,0.070527
316,0.333176,-0.834299,-0.213446,1.930177,-0.560873,0.06197,0.50578,-0.814542,-0.208756,1.54252,-0.580736,0.055037,0.597897,-0.802382,-0.209257,1.297919,-0.550579,0.054654,0.672151,-0.784871,-0.206509,1.161669,-0.556492,0.076603
317,0.332948,-0.817596,-0.240254,1.949363,-0.555354,0.035973,0.504526,-0.786517,-0.233296,1.545168,-0.567369,0.037375,0.616331,-0.786774,-0.226066,1.305982,-0.560486,0.060137,0.678574,-0.769943,-0.232495,1.171927,-0.575054,0.076035
318,0.336585,-0.799287,-0.256838,1.983109,-0.546647,0.043326,0.512068,-0.778618,-0.253691,1.570225,-0.539965,0.043193,0.614409,-0.768895,-0.240144,1.325528,-0.563479,0.058491,0.677374,-0.757792,-0.242808,1.163669,-0.517303,0.042518
319,0.335477,-0.780563,-0.277771,2.007789,-0.542062,0.029899,0.512406,-0.767596,-0.266247,1.595329,-0.555867,0.033925,0.62468,-0.754612,-0.267552,1.354972,-0.541484,0.036392,0.688604,-0.744306,-0.256537,1.21281,-0.547855,0.024802
320,0.343995,-0.77912,-0.307236,2.047392,-0.541587,0.000855,0.513962,-0.751504,-0.284203,1.615734,-0.546898,0.010183,0.619338,-0.748081,-0.282555,1.376143,-0.545605,0.017882,0.674744,-0.741134,-0.283706,1.221728,-0.528992,0.013446
321,0.34462,-0.759618,-0.316085,2.070345,-0.540368,0.010676,0.518043,-0.732429,-0.302117,1.607299,-0.533614,0.020181,0.621999,-0.730766,-0.303601,1.382985,-0.532805,0.015069,0.691496,-0.724176,-0.294876,1.216863,-0.54517,-0.004891
322,0.354068,-0.735142,-0.335394,2.082879,-0.531615,-0.015865,0.516916,-0.729996,-0.328137,1.649645,-0.536208,-0.008818,0.620683,-0.710814,-0.319703,1.393976,-0.526426,-0.013794,0.69314,-0.701302,-0.317972,1.233964,-0.527044,-0.006841
323,0.346232,-0.73954,-0.353443,2.103956,-0.515689,-0.018599,0.525049,-0.710099,-0.350647,1.676068,-0.518564,-0.005658,0.63558,-0.697223,-0.345375,1.396709,-0.521266,0.000436,0.691382,-0.69602,-0.342042,1.258616,-0.509229,-0.016452
324,0.340906,-0.713862,-0.381937,2.123472,-0.521868,-0.039696,0.532176,-0.69049,-0.36899,1.669151,-0.518088,-0.027915,0.628472,-0.684535,-0.362215,1.415284,-0.527384,-0.028652,0.701017,-0.675085,-0.361378,1.268323,-0.545982,-0.031052
325,0.346913,-0.698589,-0.388849,2.139709,-0.521272,-0.054019,0.531096,-0.678947,-0.383777,1.697947,-0.504378,-0.041515,0.634597,-0.673071,-0.369656,1.43237,-0.516644,-0.02245,0.688174,-0.659096,-0.381491,1.266949,-0.506083,-0.043144
326,0.361908,-0.677751,-0.414777,2.17607,-0.51485,-0.049544,0.528601,-0.656051,-0.407168,1.722248,-0.495103,-0.031775,0.640849,-0.652676,-0.396085,1.469713,-0.501438,-0.041,0.692496,-0.643792,-0.385259,1.304391,-0.50213,-0.050781
327,0.355886,-0.667102,-0.447285,2.183637,-0.495705,-0.078114,0.532661,-0.646271,-0.426043,1.713851,-0.487471,-0.063218,0.636527,-0.647476,-0.421333,1.46408,-0.49785,-0.066429,0.700773,-0.631835,-0.41172,1.298099,-0.497022,-0.054879
328,0.358782,-0.652168,-0.458921,2.202986,-0.507353,-0.074464,0.53335,-0.635877,-0.44053,1.764135,-0.483037,-0.088666,0.636939,-0.628345,-0.440046,1.470236,-0.492185,-0.068913,0.693704,-0.616466,-0.427196,1.298177,-0.485214,-0.067837
329,0.342658,-0.628544,-0.467424,2.211705,-0.478378,-0.092509,0.539732,-0.614168,-0.467015,1.757929,-0.485786,-0.078555,0.637852,-0.597122,-0.455976,1.491269,-0.47945,-0.071805,0.703721,-0.594573,-0.446859,1.320158,-0.49906,-0.085322
330,0.349659,-0.616171,-0.489384,2.233862,-0.464676,-0.09975,0.533731,-0.584696,-0.488201,1.754694,-0.474006,-0.106058,0.641223,-0.589395,-0.47436,1.496772,-0.475585,-0.112847,0.711418,-0.582562,-0.463084,1.309366,-0.468032,-0.12163
331,0.345003,-0.590278,-0.507186,2.255733,-0.46868,-0.122015,0.538131,-0.569095,-0.501948,1.780005,-0.46281,-0.098519,0.65002,-0.574014,-0.484576,1.498994,-0.461315,-0.111074,0.710252,-0.567367,-0.489623,1.342245,-0.468222,-0.131674
332,0.348883,-0.571809,-0.531678,2.260517,-0.453168,-0.124709,0.532354,-0.555004,-0.51279,1.793155,-0.47352,-0.124067,0.642798,-0.557539,-0.506744,1.521508,-0.436697,-0.129411,0.707513,-0.537308,-0.503791,1.345527,-0.470646,-0.131606
333,0.351051,-0.554411,-0.556219,2.279246,-0.453556,-0.138538,0.54049,-0.54819,-0.528123,1.808801,-0.448767,-0.132747,0.637924,-0.539264,-0.528257,1.528933,-0.481787,-0.13484,0.704511,-0.528296,-0.511155,1.360926,-0.450827,-0.122104
334,0.353574,-0.540348,-0.564621,2.277749,-0.441077,-0.150368,0.541445,-0.524961,-0.542085,1.791142,-0.459193,-0.149646,0.651704,-0.513931,-0.538104,1.547953,-0.459099,-0.160065,0.700114,-0.515704,-0.540342,1.355296,-0.452587,-0.145948
335,0.354802,-0.522283,-0.580061,2.306656,-0.444345,-0.140264,0.535027,-0.504435,-0.563062,1.808812,-0.438238,-0.162723,0.636972,-0.499632,-0.557581,1.554822,-0.438088,-0.173038,0.705472,-0.49753,-0.562866,1.365929,-0.433612,-0.143782
336,0.351001,-0.502191,-0.598388,2.308243,-0.437006,-0.178304,0.527785,-0.489852,-0.585328,1.822086,-0.432772,-0.157712,0.636261,-0.480702,-0.572343,1.552987,-0.413653,-0.185277,0.709562,-0.478049,-0.568925,1.361249,-0.437174,-0.171468
337,0.355412,-0.494497,-0.617534,2.339795,-0.426117,-0.178129,0.537308,-0.47396,-0.602255,1.83724,-0.41543,-0.184948,0.635652,-0.461398,-0.591724,1.541598,-0.424005,-0.179126,0.7043,-0.454978,-0.589791,1.398923,-0.416826,-0.182213
338,0.349843,-0.473661,-0.629514,2.308726,-0.418821,-0.185755,0.53797,-0.459352,-0.613508,1.846149,-0.415154,-0.180112,0.640636,-0.445688,-0.602062,1.562119,-0.418538,-0.18097,0.707957,-0.447254,-0.602924,1.375096,-0.410007,-0.196697
339,0.340964,-0.454185,-0.652583,2.332789,-0.398417,-0.199208,0.531893,-0.438989,-0.637001,1.864541,-0.407988,-0.206385,0.632571,-0.420711,-0.621915,1.562489,-0.408087,-0.205507,0.708734,-0.424526,-0.621215,1.39951,-0.406603,-0.196282
340,0.348153,-0.430066,-0.683871,2.352753,-0.400638,-0.21619,0.539226,-0.426418,-0.658064,1.854816,-0.391252,-0.213252,0.639303,-0.41277,-0.643404,1.573228,-0.389897,-0.19699,0.700199,-0.403917,-0.636899,1.397302,-0.409357,-0.214501
341,0.346636,-0.405029,-0.69246,2.346755,-0.384948,-0.247132,0.535681,-0.394882,-0.667094,1.86472,-0.389419,-0.208034,0.63193,-0.395685,-0.654638,1.57402,-0.396282,-0.228095,0.701958,-0.386322,-0.650061,1.40461,-0.38068,-0.228583
342,0.345308,-0.389561,-0.698623,2.357517,-0.369629,-0.242747,0.529559,-0.386055,-0.685401,1.852871,-0.383691,-0.238419,0.635,-0.371801,-0.65841,1.599023,-0.398207,-0.234399,0.70651,-0.36395,-0.657318,1.406597,-0.378174,-0.236053
343,0.348346,-0.364964,-0.71995,2.380255,-0.372233,-0.229589,0.516325,-0.363576,-0.703388,1.860677,-0.364937,-0.228817,0.637755,-0.355293,-0.689367,1.597927,-0.376768,-0.242843,0.698927,-0.352182,-0.691095,1.398554,-0.368302,-0.250255
344,0.347108,-0.359243,-0.740531,2.369696,-0.364305,-0.240141,0.524631,-0.339779,-0.709067,1.880996,-0.351515,-0.253166,0.625196,-0.339167,-0.709321,1.600995,-0.35246,-0.269332,0.695106,-0.330229,-0.699469,1.404249,-0.36661,-0.253897
345,0.34571,-0.343124,-0.748238,2.370344,-0.334616,-0.268935,0.517103,-0.328417,-0.727063,1.877299,-0.371989,-0.26583,0.638756,-0.322534,-0.735763,1.592427,-0.352258,-0.268971,0.687332,-0.319779,-0.70539,1.416383,-0.355476,-0.263127
346,0.342173,-0.31021,-0.76377,2.396179,-0.330878,-0.301594,0.520047,-0.308159,-0.742225,1.855178,-0.330102,-0.272691,0.617215,-0.298109,-0.736998,1.613978,-0.336364,-0.271265,0.685785,-0.288513,-0.722299,1.425628,-0.338337,-0.272935
347,0.342309,-0.288295,-0.779682,2.382232,-0.342916,-0.284035,0.526329,-0.27794,-0.758774,1.883891,-0.332408,-0.298375,0.625984,-0.270309,-0.74621,1.602964,-0.328879,-0.28636,0.680046,-0.278813,-0.74212,1.411205,-0.332311,-0.300403
348,0.330758,-0.267671,-0.784909,2.382622,-0.331092,-0.301349,0.513711,-0.258473,-0.771636,1.880704,-0.322213,-0.280773,0.611741,-0.263289,-0.766831,1.606051,-0.311378,-0.280269,0.67911,-0.251566,-0.749248,1.423184,-0.333511,-0.28515
349,0.339453,-0.245948,-0.811533,2.39006,-0.306781,-0.323015,0.520609,-0.249241,-0.79105,1.885718,-0.329363,-0.30263,0.610249,-0.23374,-0.768332,1.589655,-0.309679,-0.297441,0.684964,-0.239777,-0.762342,1.402441,-0.299,-0.301683
350,0.335844,-0.237316,-0.822667,2.377262,-0.302936,-0.329287,0.509461,-0.22622,-0.801241,1.889022,-0.300177,-0.316111,0.609618,-0.217497,-0.791032,1.586766,-0.298141,-0.319778,0.675595,-0.217335,-0.784794,1.416765,-0.302044,-0.308391
351,0.332729,-0.197618,-0.835403,2.387339,-0.288516,-0.329633,0.505931,-0.203022,-0.817658,1.886014,-0.285393,-0.334132,0.608836,-0.208894,-0.799093,1.584152,-0.293062,-0.315554,0.666458,-0.194401,-0.787519,1.417738,-0.295512,-0.344625
352,0.327107,-0.195685,-0.855094,2.381806,-0.288248,-0.335463,0.506126,-0.18362,-0.829755,1.872554,-0.291473,-0.335828,0.606863,-0.179431,-0.821105,1.605503,-0.280742,-0.337834,0.66527,-0.178361,-0.805518,1.403965,-0.288392,-0.337585
353,0.328845,-0.169937,-0.874363,2.388166,-0.254996,-0.353822,0.498607,-0.168097,-0.837565,1.88788,-0.262244,-0.331304,0.589442,-0.165895,-0.837048,1.619362,-0.26794,-0.331414,0.662535,-0.15898,-0.82004,1.413866,-0.279624,-0.327191
354,0.326563,-0.14593,-0.876619,2.382967,-0.262606,-0.351781,0.499464,-0.150479,-0.851695,1.885045,-0.245812,-0.349079,0.593085,-0.137099,-0.832643,1.600242,-0.273309,-0.35205,0.648971,-0.146376,-0.833928,1.413938,-0.241727,-0.349237
355,0.319058,-0.124328,-0.883567,2.366883,-0.256796,-0.362612,0.493757,-0.115473,-0.873177,1.870022,-0.249628,-0.368438,0.583525,-0.117063,-0.843032,1.586814,-0.249098,-0.35271,0.642261,-0.124732,-0.842548,1.422104,-0.235915,-0.361354
356,0.323081,-0.100086,-0.895499,2.360438,-0.24277,-0.379421,0.492817,-0.106221,-0.877256,1.875854,-0.25322,-0.399315,0.568327,-0.105688,-0.862096,1.57737,-0.218358,-0.380871,0.648193,-0.095474,-0.854228,1.412536,-0.232055,-0.371589
357,0.3217,-0.08046,-0.921884,2.360806,-0.200712,-0.397101,0.479111,-0.089931,-0.87676,1.863854,-0.225368,-0.392044,0.575216,-0.081988,-0.868494,1.584684,-0.230022,-0.379478,0.637551,-0.076361,-0.871037,1.409934,-0.224397,-0.385757
358,0.323324,-0.063948,-0.9319,2.350509,-0.231964,-0.391195,0.475793,-0.063459,-0.900961,1.854153,-0.215099,-0.388668,0.576198,-0.066436,-0.884843,1.571324,-0.212859,-0.38395,0.633597,-0.067973,-0.880285,1.400857,-0.209944,-0.387313
359,0.314735,-0.04604,-0.937873,2.341785,-0.228231,-0.407392,0.476258,-0.041187,-0.906746,1.854133,-0.206612,-0.387518,0.570881,-0.042861,-0.892378,1.579491,-0.206236,-0.424064,0.625154,-0.037556,-0.885535,1.384987,-0.209766,-0.399554
360,0.303496,-0.022535,-0.949049,2.349213,-0.195216,-0.40594,0.475949,-0.023795,-0.919439,1.84913,-0.180341,-0.397141,0.562633,-0.026227,-0.907089,1.571723,-0.21587,-0.398815,0.618499,-0.024893,-0.893408,1.378525,-0.192495,-0.421839
361,0.304694,0.000658,-0.96384,2.34089,-0.178077,-0.409554,0.451739,-0.002103,-0.935436,1.849224,-0.185092,-0.424254,0.55661,-0.002668,-0.910792,1.560566,-0.186606,-0.395154,0.609483,-0.002004,-0.913987,1.373181,-0.178573,-0.422309
362,0.29876,0.026449,-0.955003,2.335648,-0.183073,-0.435639,0.460269,0.020317,-0.942045,1.825022,-0.154593,-0.441822,0.548541,0.021984,-0.921786,1.560349,-0.179882,-0.447982,0.603181,0.010005,-0.917881,1.377076,-0.158234,-0.430194
363,0.30665,0.034619,-0.978977,2.304614,-0.148982,-0.421321,0.458119,0.036495,-0.952784,1.83527,-0.181257,-0.433914,0.538231,0.031011,-0.938982,1.550964,-0.162922,-0.432491,0.607964,0.037754,-0.920856,1.374336,-0.171167,-0.439164
364,0.295999,0.062089,-0.988349,2.299318,-0.143007,-0.441123,0.45498,0.048809,-0.964118,1.811376,-0.133163,-0.450361,0.536949,0.056507,-0.949633,1.539581,-0.148539,-0.429641,0.597515,0.059122,-0.93629,1.377116,-0.156292,-0.449818
365,0.289913,0.08334,-0.998986,2.267473,-0.136512,-0.458465,0.442885,0.075407,-0.967235,1.782142,-0.114455,-0.443031,0.519236,0.072894,-0.955082,1.531446,-0.140807,-0.437213,0.586128,0.078564,-0.937994,1.361504,-0.149465,-0.453201
366,0.284305,0.112128,-1.008674,2.27013,-0.128615,-0.43744,0.438714,0.091363,-0.971937,1.787161,-0.141501,-0.471108,0.527065,0.097276,-0.959978,1.524912,-0.126223,-0.44558,0.575649,0.102213,-0.96024,1.353939,-0.129347,-0.463956
367,0.281787,0.115193,-1.010467,2.248266,-0.115194,-0.481443,0.43443,0.112464,-0.990792,1.781386,-0.123491,-0.46924,0.513067,0.120176,-0.966024,1.519801,-0.138085,-0.459495,0.565388,0.121628,-0.965137,1.346794,-0.114037,-0.459127
368,0.274344,0.142351,-1.024154,2.244871,-0.100615,-0.488576,0.432165,0.137584,-0.991727,1.746813,-0.120637,-0.469681,0.510289,0.132917,-0.979303,1.506574,-0.122775,-0.476752,0.562249,0.127786,-0.976819,1.339916,-0.106778,-0.474708
369,0.272342,0.165709,-1.026866,2.218692,-0.085999,-0.478736,0.418778,0.156009,-1.015575,1.75513,-0.096852,-0.466884,0.501475,0.163606,-0.982053,1.507455,-0.098289,-0.49403,0.54873,0.166922,-0.975038,1.321735,-0.11025,-0.465645
370,0.272643,0.189387,-1.043811,2.184531,-0.099821,-0.482535,0.416386,0.184191,-1.023801,1.73829,-0.071176,-0.484532,0.495884,0.18151,-0.99775,1.472298,-0.049707,-0.484429,0.54137,0.169395,-0.990947,1.300998,-0.091295,-0.50166
371,0.272012,0.20706,-1.041472,2.187885,-0.065528,-0.500798,0.41126,0.194958,-1.015135,1.73913,-0.077959,-0.481697,0.486437,0.187136,-0.998482,1.456067,-0.062765,-0.492794,0.5397,0.182401,-0.986191,1.2963,-0.068003,-0.505588
372,0.261815,0.218311,-1.049053,2.180164,-0.048128,-0.500479,0.398965,0.215652,-1.027946,1.716105,-0.050249,-0.500897,0.474545,0.226189,-1.005809,1.476292,-0.067894,-0.501086,0.516811,0.223238,-1.003334,1.308427,-0.062344,-0.509254
373,0.256914,0.249531,-1.059653,2.139614,-0.056771,-0.489893,0.391551,0.240202,-1.024623,1.690099,-0.033659,-0.515269,0.475221,0.23946,-1.011174,1.433278,-0.055763,-0.515584,0.521106,0.22263,-1.002364,1.275086,-0.061165,-0.519804
374,0.25711,0.261381,-1.058074,2.13049,-0.043834,-0.517431,0.386535,0.258809,-1.030073,1.679976,-0.026749,-0.502845,0.471228,0.250322,-1.01506,1.433722,-0.045112,-0.506024,0.503881,0.254055,-1.013289,1.271829,-0.046876,-0.51194
375,0.24859,0.288361,-1.074531,2.116864,-0.024054,-0.528192,0.374008,0.270633,-1.039448,1.680112,-0.023571,-0.517407,0.44892,0.2738,-1.021726,1.425994,-0.027235,-0.520252,0.491059,0.266564,-1.016442,1.265548,-0.016839,-0.515675
376,0.241895,0.304251,-1.075127,2.095208,-0.008992,-0.540611,0.365958,0.300019,-1.044645,1.641006,-0.014396,-0.508622,0.445896,0.297277,-1.030242,1.397315,-0.018325,-0.527412,0.491413,0.299619,-1.012059,1.232207,-0.001945,-0.516045
377,0.24848,0.319904,-1.083763,2.071937,0.006808,-0.525865,0.366853,0.315628,-1.054153,1.634477,0.009346,-0.522881,0.438859,0.320067,-1.033654,1.38659,-0.003223,-0.530982,0.484629,0.303705,-1.024661,1.229165,-0.019514,-0.518359
378,0.234278,0.352214,-1.088073,2.041553,0.020174,-0.541939,0.360583,0.343537,-1.060364,1.597563,0.015027,-0.537441,0.425952,0.335373,-1.042576,1.381566,0.005279,-0.533133,0.472366,0.341106,-1.017092,1.212986,0.010108,-0.527763
379,0.226078,0.371213,-1.079631,2.037457,0.027061,-0.540662,0.356751,0.353546,-1.064964,1.589337,0.005999,-0.543202,0.421405,0.346973,-1.035546,1.363059,0.023627,-0.541934,0.458228,0.342573,-1.034736,1.199693,0.032139,-0.534915
380,0.232568,0.393315,-1.09524,2.006854,0.046513,-0.541392,0.35116,0.373907,-1.061308,1.579355,0.030533,-0.545372,0.406615,0.370863,-1.052402,1.334392,0.02371,-0.561606,0.451246,0.365668,-1.036138,1.199343,0.030707,-0.541708
381,0.216297,0.415551,-1.082411,1.967543,0.061598,-0.580545,0.334398,0.392386,-1.067959,1.567001,0.03898,-0.547273,0.40071,0.387747,-1.051692,1.320919,0.055275,-0.559392,0.433078,0.39317,-1.033223,1.178329,0.055663,-0.555272
382,0.213079,0.421898,-1.094003,1.961965,0.058188,-0.561718,0.331528,0.415605,-1.069614,1.531603,0.065719,-0.557007,0.391336,0.403271,-1.056512,1.292822,0.059684,-0.568801,0.42848,0.403649,-1.037479,1.161179,0.066692,-0.559282
383,0.213678,0.441087,-1.098926,1.903189,0.052183,-0.565959,0.314305,0.425694,-1.075763,1.522071,0.050654,-0.561564,0.377177,0.428287,-1.050156,1.286772,0.059826,-0.550704,0.409128,0.424243,-1.040834,1.14568,0.077703,-0.559169
384,0.203788,0.456055,-1.100159,1.907954,0.073027,-0.560939,0.310002,0.445897,-1.072478,1.48624,0.083403,-0.564301,0.377406,0.445724,-1.064213,1.28397,0.113584,-0.568004,0.41556,0.448302,-1.043941,1.12411,0.09021,-0.582139
385,0.19767,0.48225,-1.099441,1.869645,0.10124,-0.589237,0.30905,0.467131,-1.065492,1.467474,0.09063,-0.571354,0.36452,0.461311,-1.04946,1.257712,0.09833,-0.56903,0.399287,0.468633,-1.047525,1.109212,0.093448,-0.578976
386,0.187265,0.502755,-1.100294,1.822531,0.11405,-0.580246,0.288385,0.484027,-1.077874,1.441718,0.107972,-0.573484,0.353884,0.476604,-1.06302,1.233471,0.109386,-0.578168,0.389041,0.465218,-1.042741,1.102197,0.098078,-0.588429
387,0.186921,0.524391,-1.110389,1.799476,0.111105,-0.591653,0.288435,0.508531,-1.091604,1.432514,0.118668,-0.570428,0.338695,0.505544,-1.058812,1.205456,0.109433,-0.567462,0.384344,0.488869,-1.058062,1.077643,0.113276,-0.585831
388,0.183077,0.536916,-1.108208,1.785618,0.133432,-0.573069,0.271292,0.52434,-1.071111,1.385561,0.109487,-0.585993,0.330356,0.513722,-1.055772,1.196818,0.132068,-0.604797,0.367064,0.508119,-1.048618,1.066462,0.127651,-0.584236
389,0.174878,0.555744,-1.100119,1.756591,0.150599,-0.586128,0.266147,0.546366,-1.07513,1.380984,0.123057,-0.596982,0.321568,0.528605,-1.05917,1.180826,0.136592,-0.582642,0.357326,0.522331,-1.056184,1.043771,0.122839,-0.583335
390,0.165796,0.580647,-1.109689,1.734346,0.13824,-0.592341,0.262599,0.554794,-1.081806,1.354866,0.150253,-0.59666,0.31844,0.542447,-1.060392,1.154531,0.123329,-0.593503,0.337799,0.543831,-1.046297,1.001242,0.16047,-0.579419
391,0.168601,0.59956,-1.108381,1.686604,0.170547,-0.580974,0.242218,0.576791,-1.081357,1.334862,0.158577,-0.593192,0.303252,0.574219,-1.06521,1.129627,0.154855,-0.592851,0.326281,0.554143,-1.045204,1.018714,0.159508,-0.597575
392,0.154355,0.609243,-1.108428,1.641169,0.184798,-0.617599,0.241539,0.594515,-1.082689,1.294737,0.167692,-0.600808,0.280433,0.590359,-1.064865,1.097517,0.16992,-0.600795,0.313927,0.577137,-1.044307,0.986013,0.161741,-0.604517
393,0.154427,0.627856,-1.110834,1.632832,0.187225,-0.615341,0.229244,0.608928,-1.079572,1.292676,0.181764,-0.604715,0.276275,0.596058,-1.058136,1.083135,0.19016,-0.594413,0.300791,0.596495,-1.049393,0.945985,0.164909,-0.605229
394,0.140855,0.651995,-1.102405,1.596955,0.177012,-0.608809,0.221686,0.622553,-1.072787,1.251475,0.189935,-0.608119,0.270617,0.616535,-1.055482,1.060523,0.18347,-0.572364,0.272863,0.615375,-1.049017,0.949987,0.196232,-0.602879
395,0.144676,0.660544,-1.091576,1.553708,0.195995,-0.583476,0.212923,0.638586,-1.063717,1.212529,0.206914,-0.596689,0.25508,0.625068,-1.05986,1.050617,0.206987,-0.585162,0.280775,0.627549,-1.050114,0.924043,0.203348,-0.613939
396,0.128516,0.688878,-1.090476,1.528069,0.226896,-0.608295,0.202639,0.664473,-1.062852,1.19697,0.212904,-0.607585,0.243624,0.646311,-1.043952,1.007804,0.211414,-0.600299,0.269697,0.638923,-1.035331,0.9147,0.215354,-0.606389
397,0.124606,0.693209,-1.094797,1.491564,0.221873,-0.596859,0.195366,0.668922,-1.064548,1.187573,0.215254,-0.624841,0.236942,0.6601,-1.048584,0.991195,0.249905,-0.598238,0.249528,0.657904,-1.034458,0.894424,0.205777,-0.610797
398,0.127278,0.712612,-1.095394,1.44311,0.235913,-0.61411,0.180056,0.685097,-1.063987,1.134937,0.22543,-0.597791,0.223693,0.676806,-1.049599,0.970596,0.229299,-0.606777,0.248006,0.67798,-1.032366,0.864992,0.231902,-0.62843
399,0.125444,0.726964,-1.087271,1.408146,0.260586,-0.616841,0.179037,0.707359,-1.062853,1.124846,0.242336,-0.598511,0.21326,0.69224,-1.041436,0.93852,0.2476,-0.599554,0.23535,0.685862,-1.019732,0.836988,0.233386,-0.603574
400,0.101874,0.739811,-1.080806,1.391581,0.251422,-0.612424,0.172324,0.720268,-1.05762,1.096277,0.280427,-0.620444,0.196364,0.700836,-1.032673,0.915572,0.255133,-0.619592,0.223069,0.69945,-1.028441,0.813167,0.269762,-0.630609
401,0.094364,0.752367,-1.068929,1.336083,0.255296,-0.614259,0.164422,0.728296,-1.054831,1.057177,0.28091,-0.598288,0.188702,0.722119,-1.030398,0.895763,0.252979,-0.585274,0.203163,0.714961,-1.024494,0.804346,0.276214,-0.616731
402,0.107514,0.768683,-1.078387,1.294647,0.26385,-0.612725,0.151591,0.758358,-1.044947,1.034137,0.271996,-0.614524,0.174084,0.737936,-1.027986,0.871982,0.278328,-0.611057,0.199301,0.727759,-1.011947,0.78626,0.281855,-0.615838
403,0.093282,0.777799,-1.071323,1.285961,0.289365,-0.61622,0.142344,0.76525,-1.034809,0.985687,0.294259,-0.620521,0.166919,0.752345,-1.02178,0.852207,0.272884,-0.607112,0.17529,0.740371,-1.010185,0.75492,0.295235,-0.619156
404,0.082569,0.795857,-1.063918,1.221874,0.30204,-0.599973,0.122013,0.77638,-1.039409,0.955454,0.302464,-0.607378,0.153246,0.767433,-1.017578,0.812321,0.313028,-0.610047,0.169662,0.757774,-1.009354,0.729241,0.289373,-0.643403
405,0.077009,0.813416,-1.051295,1.172196,0.312902,-0.627012,0.113008,0.786554,-1.028265,0.94398,0.305317,-0.628313,0.141637,0.782738,-1.011984,0.786276,0.305052,-0.620191,0.152414,0.759957,-1.003024,0.695075,0.308194,-0.615262
406,0.073473,0.822529,-1.052715,1.152263,0.328135,-0.61898,0.113635,0.799372,-1.024385,0.923556,0.313294,-0.611939,0.129887,0.783933,-1.003591,0.763192,0.30995,-0.608167,0.148778,0.778371,-1.002206,0.680844,0.320266,-0.635274
407,0.068,0.84319,-1.036066,1.096046,0.336188,-0.597553,0.097004,0.820081,-1.008374,0.864862,0.340556,-0.611402,0.11018,0.810162,-1.004655,0.752692,0.334275,-0.602201,0.135102,0.806576,-0.994538,0.662124,0.331373,-0.617748
408,0.056424,0.85602,-1.038403,1.055276,0.33731,-0.601106,0.086943,0.83007,-0.999476,0.824984,0.340308,-0.620623,0.106859,0.815709,-0.991978,0.72502,0.333491,-0.614429,0.120844,0.810896,-0.983944,0.630322,0.356998,-0.613516
409,0.053584,0.866918,-1.030791,1.030354,0.349031,-0.601851,0.076381,0.843943,-1.003619,0.809578,0.348669,-0.61134,0.091656,0.830707,-0.976972,0.686782,0.387146,-0.620377,0.100985,0.821875,-0.969426,0.631272,0.352371,-0.602327
410,0.043768,0.879774,-1.012395,0.974964,0.358377,-0.626771,0.066219,0.865574,-0.99941,0.790411,0.373243,-0.619944,0.078639,0.85015,-0.973474,0.658951,0.359247,-0.613511,0.092225,0.837829,-0.972161,0.590224,0.356891,-0.594134
