sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.013344,0.132373,-0.91035,0.716195,-0.716342,-0.751183,0.032731,0.330506,-0.906769,0.511196,-0.519872,-0.767523,0.049221,0.43655,-0.899282,0.398857,-0.40489,-0.744248,0.052735,0.505533,-0.896135,0.332316,-0.339695,-0.740321
413,0.009978,0.129654,-0.893048,0.675019,-0.681543,-0.762458,0.030015,0.324976,-0.905435,0.505912,-0.503831,-0.749863,0.035036,0.447375,-0.890332,0.387477,-0.392385,-0.767147,0.037767,0.518277,-0.895988,0.309839,-0.32876,-0.729073
414,0.015268,0.133247,-0.897126,0.66653,-0.669765,-0.738973,0.028218,0.322613,-0.894407,0.454663,-0.459355,-0.761404,0.031846,0.452789,-0.89243,0.373328,-0.360319,-0.739215,0.029999,0.514188,-0.892849,0.302105,-0.306698,-0.752587
415,0.00764,0.129561,-0.874401,0.619944,-0.636575,-0.757131,0.012619,0.339223,-0.877837,0.442263,-0.444865,-0.742177,0.024062,0.447689,-0.882196,0.358859,-0.34548,-0.745702,0.01961,0.522066,-0.883661,0.305868,-0.277981,-0.743026
416,0.007616,0.127587,-0.868258,0.599145,-0.589075,-0.752328,0.003807,0.336683,-0.876234,0.411466,-0.424034,-0.730366,0.002799,0.460005,-0.881076,0.330617,-0.338447,-0.73256,0.00477,0.523782,-0.871545,0.269337,-0.269175,-0.738114
417,-0.006034,0.131434,-0.864342,0.557164,-0.554586,-0.745653,-0.001845,0.352135,-0.863963,0.393887,-0.395515,-0.741696,-0.003495,0.467352,-0.869412,0.309597,-0.317148,-0.727114,-0.005874,0.531403,-0.856008,0.253555,-0.255003,-0.730567
418,-0.004872,0.136,-0.857967,0.520762,-0.530729,-0.736512,-0.013283,0.349149,-0.855154,0.379575,-0.384017,-0.732341,-0.008319,0.467667,-0.849826,0.298005,-0.301755,-0.736936,-0.014689,0.542116,-0.850698,0.235138,-0.224584,-0.742428
419,-0.012275,0.141837,-0.842335,0.471705,-0.50153,-0.728975,-0.020874,0.357554,-0.83475,0.339505,-0.379317,-0.740132,-0.029198,0.466801,-0.844014,0.282665,-0.261876,-0.725213,-0.027254,0.540989,-0.844259,0.219378,-0.221808,-0.75225
420,-0.009561,0.138002,-0.829637,0.455141,-0.461896,-0.726018,-0.02348,0.352916,-0.8345,0.313866,-0.303268,-0.733293,-0.024203,0.473577,-0.8252,0.250288,-0.241971,-0.72655,-0.043944,0.550834,-0.834235,0.189705,-0.194499,-0.725603
421,-0.015559,0.136745,-0.826455,0.413731,-0.418639,-0.722684,-0.036498,0.356369,-0.81749,0.294209,-0.299439,-0.714568,-0.035276,0.483037,-0.821708,0.207553,-0.2308,-0.70919,-0.058175,0.559322,-0.817604,0.210133,-0.161004,-0.715708
422,-0.018508,0.14134,-0.815721,0.369339,-0.384195,-0.721829,-0.039472,0.369743,-0.807459,0.26093,-0.279272,-0.706376,-0.050315,0.48749,-0.809187,0.224051,-0.200921,-0.717309,-0.062585,0.562623,-0.804527,0.159092,-0.183034,-0.732338
423,-0.028002,0.146862,-0.805642,0.329483,-0.324349,-0.721517,-0.042906,0.360577,-0.801734,0.247075,-0.250627,-0.700469,-0.062098,0.490409,-0.798768,0.191858,-0.194115,-0.695797,-0.076697,0.56516,-0.8058,0.153808,-0.165215,-0.713557
424,-0.019535,0.141649,-0.788839,0.308051,-0.312364,-0.699497,-0.055834,0.366925,-0.796538,0.217569,-0.202543,-0.708118,-0.07987,0.481308,-0.782094,0.153783,-0.166501,-0.692569,-0.086705,0.568137,-0.787214,0.141197,-0.121966,-0.693567
425,-0.025344,0.134853,-0.771631,0.253976,-0.274561,-0.707465,-0.061344,0.363572,-0.786009,0.187014,-0.191327,-0.711152,-0.083145,0.491999,-0.772941,0.150521,-0.143958,-0.709559,-0.093174,0.568733,-0.781009,0.125228,-0.127595,-0.705252
426,-0.018698,0.144839,-0.757038,0.241218,-0.252097,-0.691298,-0.065463,0.37822,-0.779079,0.176033,-0.166906,-0.686445,-0.09426,0.494971,-0.76203,0.11581,-0.12822,-0.715035,-0.10566,0.587672,-0.769267,0.091606,-0.115532,-0.718278
427,-0.029472,0.143813,-0.75668,0.196018,-0.201435,-0.692709,-0.07533,0.374528,-0.750304,0.149884,-0.132899,-0.696002,-0.10342,0.504258,-0.742993,0.12827,-0.103886,-0.698733,-0.10523,0.57692,-0.75164,0.082259,-0.09539,-0.693598
428,-0.037675,0.159853,-0.745711,0.164205,-0.193592,-0.673058,-0.080381,0.370758,-0.738735,0.121086,-0.128457,-0.682601,-0.109812,0.508955,-0.744928,0.08361,-0.076806,-0.691133,-0.128339,0.574523,-0.74625,0.081418,-0.092549,-0.672244
429,-0.028392,0.147463,-0.717815,0.136504,-0.140097,-0.66779,-0.096508,0.37558,-0.726242,0.102057,-0.091763,-0.682099,-0.130269,0.507317,-0.734095,0.064315,-0.06769,-0.688644,-0.146561,0.587198,-0.730759,0.04946,-0.041742,-0.708022
430,-0.045038,0.153599,-0.714609,0.082079,-0.104936,-0.658857,-0.095822,0.377936,-0.720747,0.068967,-0.068523,-0.66974,-0.139114,0.511317,-0.716401,0.032434,-0.04935,-0.678883,-0.151011,0.583965,-0.71016,0.030472,-0.049889,-0.670486
431,-0.032323,0.152811,-0.704592,0.051838,-0.052499,-0.657571,-0.101557,0.386517,-0.6958,0.047306,-0.042307,-0.677107,-0.147765,0.510127,-0.708812,0.028231,-0.033662,-0.667863,-0.161314,0.592574,-0.704122,0.022407,-0.02946,-0.655742
432,-0.045772,0.15404,-0.683518,0.026498,-0.005347,-0.664886,-0.109847,0.391592,-0.687169,0.023502,-0.021119,-0.664269,-0.152949,0.511072,-0.677335,-0.003152,-0.008915,-0.654282,-0.175475,0.599849,-0.688723,0.000517,-0.00405,-0.665734
433,-0.036218,0.148564,-0.670155,-0.000441,0.012263,-0.661293,-0.126223,0.383894,-0.669504,-0.008168,0.013612,-0.647442,-0.15654,0.515815,-0.671567,-0.007375,-0.008404,-0.654401,-0.182871,0.600931,-0.664346,-0.005327,0.000767,-0.666176
434,-0.049379,0.142444,-0.660696,-0.060974,0.033584,-0.634108,-0.126126,0.39129,-0.662035,-0.023944,0.030229,-0.63981,-0.168708,0.52301,-0.661505,-0.023008,0.054399,-0.645599,-0.194718,0.597381,-0.670326,-0.014125,0.007349,-0.629377
435,-0.049628,0.156016,-0.646409,-0.074945,0.065496,-0.630474,-0.134503,0.400131,-0.652931,-0.044774,0.069322,-0.642161,-0.180192,0.52271,-0.638373,-0.048127,0.053173,-0.635491,-0.204574,0.604812,-0.642003,-0.034459,0.036364,-0.641106
436,-0.05002,0.150733,-0.629423,-0.11995,0.132598,-0.636056,-0.145275,0.397049,-0.615316,-0.101492,0.093248,-0.616654,-0.186682,0.522632,-0.635749,-0.065648,0.061942,-0.635436,-0.212501,0.60542,-0.631288,-0.057539,0.05972,-0.638965
437,-0.066346,0.155299,-0.61115,-0.175038,0.152687,-0.618562,-0.156985,0.391444,-0.613748,-0.110381,0.128968,-0.619385,-0.206778,0.522802,-0.623191,-0.086659,0.108685,-0.61226,-0.220194,0.61456,-0.613053,-0.066527,0.060319,-0.61457
438,-0.055706,0.160382,-0.597138,-0.19335,0.169694,-0.59926,-0.161266,0.39623,-0.602675,-0.132067,0.131718,-0.621106,-0.209004,0.52751,-0.60039,-0.105643,0.109643,-0.603943,-0.238103,0.616328,-0.601709,-0.08171,0.07778,-0.620373
439,-0.061488,0.154099,-0.585759,-0.221275,0.237319,-0.606723,-0.16193,0.402294,-0.588218,-0.175299,0.170741,-0.611129,-0.214348,0.523473,-0.581343,-0.11493,0.139463,-0.613829,-0.248159,0.609899,-0.582596,-0.119676,0.102676,-0.620031
440,-0.067379,0.14549,-0.570507,-0.271543,0.264979,-0.595661,-0.163275,0.392232,-0.565932,-0.199884,0.194335,-0.593234,-0.225564,0.521487,-0.569648,-0.12128,0.166478,-0.593404,-0.2637,0.611398,-0.57337,-0.117416,0.116214,-0.610072
441,-0.071862,0.15467,-0.558761,-0.304436,0.319446,-0.582399,-0.174158,0.39411,-0.553632,-0.228766,0.216617,-0.592196,-0.242041,0.530541,-0.562332,-0.173463,0.16906,-0.585461,-0.281466,0.62026,-0.554767,-0.151366,0.147802,-0.572289
442,-0.061937,0.159505,-0.541998,-0.338417,0.348271,-0.594581,-0.183037,0.390875,-0.538703,-0.238777,0.238116,-0.569484,-0.246465,0.529063,-0.538509,-0.178516,0.201936,-0.568265,-0.283022,0.623472,-0.533544,-0.135001,0.161038,-0.57231
443,-0.068956,0.152688,-0.519516,-0.388034,0.369275,-0.56144,-0.181326,0.397771,-0.524815,-0.271301,0.26899,-0.576201,-0.253569,0.527834,-0.524039,-0.214632,0.192928,-0.575839,-0.294421,0.612187,-0.521003,-0.164448,0.195322,-0.575744
444,-0.076364,0.150191,-0.507045,-0.419381,0.404842,-0.563371,-0.192023,0.394624,-0.510376,-0.296738,0.312497,-0.549103,-0.26855,0.527418,-0.505956,-0.224257,0.233494,-0.575717,-0.301163,0.61888,-0.512878,-0.18749,0.201906,-0.557466
445,-0.079803,0.146386,-0.480639,-0.44637,0.453387,-0.545603,-0.195848,0.399113,-0.491253,-0.299147,0.309511,-0.551015,-0.265132,0.527822,-0.492037,-0.248161,0.266522,-0.582753,-0.324386,0.618256,-0.499666,-0.187442,0.203335,-0.543174
446,-0.082905,0.151445,-0.477149,-0.482844,0.468064,-0.538878,-0.217838,0.399823,-0.475565,-0.341474,0.367147,-0.551341,-0.274253,0.535115,-0.474686,-0.274273,0.255854,-0.539664,-0.32226,0.617595,-0.470992,-0.223426,0.205067,-0.525606
447,-0.083627,0.153783,-0.460648,-0.518373,0.536292,-0.52251,-0.211757,0.388011,-0.460472,-0.37876,0.369204,-0.525832,-0.301334,0.53241,-0.461852,-0.284228,0.287321,-0.516146,-0.333771,0.611431,-0.456165,-0.231497,0.244613,-0.54122
448,-0.082212,0.158437,-0.44648,-0.557745,0.551752,-0.520417,-0.219813,0.391665,-0.440455,-0.377565,0.40006,-0.520332,-0.293932,0.529988,-0.445208,-0.308813,0.307373,-0.519727,-0.340388,0.623856,-0.443496,-0.260712,0.239705,-0.53215
449,-0.09384,0.152244,-0.426156,-0.594557,0.590018,-0.504969,-0.21976,0.395566,-0.423164,-0.404474,0.398476,-0.51874,-0.301284,0.523945,-0.426879,-0.332399,0.326841,-0.513672,-0.359842,0.613151,-0.42899,-0.261573,0.253613,-0.508319
450,-0.085743,0.155762,-0.408904,-0.624542,0.631469,-0.490975,-0.238936,0.399743,-0.399961,-0.445607,0.453157,-0.497397,-0.315953,0.524415,-0.410028,-0.338728,0.328107,-0.505198,-0.357655,0.618731,-0.410651,-0.28126,0.285891,-0.501958
451,-0.093332,0.150094,-0.388807,-0.642252,0.643669,-0.471173,-0.241718,0.391025,-0.385026,-0.465384,0.468557,-0.486978,-0.317493,0.52469,-0.392863,-0.365266,0.364554,-0.507569,-0.375015,0.612194,-0.399617,-0.296602,0.306189,-0.478081
452,-0.098358,0.161585,-0.368837,-0.680435,0.684916,-0.492472,-0.245033,0.386902,-0.361774,-0.488343,0.49427,-0.476777,-0.326305,0.52588,-0.372066,-0.390643,0.382274,-0.481748,-0.378038,0.616069,-0.37284,-0.335557,0.311924,-0.479148
453,-0.098396,0.149909,-0.355757,-0.721584,0.733403,-0.463508,-0.252243,0.382256,-0.35159,-0.509572,0.511532,-0.472773,-0.342218,0.520682,-0.342163,-0.405055,0.406237,-0.475844,-0.389631,0.613244,-0.361121,-0.336976,0.330888,-0.46582
454,-0.086813,0.149329,-0.33083,-0.758276,0.732192,-0.472421,-0.252547,0.389347,-0.336217,-0.532234,0.55611,-0.461336,-0.346159,0.525698,-0.334156,-0.392816,0.411775,-0.450686,-0.396193,0.600694,-0.333027,-0.370612,0.341879,-0.456285
455,-0.107797,0.149694,-0.313869,-0.783918,0.805966,-0.442506,-0.262092,0.396032,-0.317275,-0.554308,0.55824,-0.439618,-0.356786,0.52212,-0.312014,-0.422356,0.448429,-0.438528,-0.403932,0.611677,-0.314532,-0.367731,0.366351,-0.449451
456,-0.10556,0.155687,-0.306473,-0.830099,0.824364,-0.434033,-0.259468,0.390268,-0.293502,-0.59869,0.594429,-0.423131,-0.344168,0.515866,-0.300803,-0.463767,0.467995,-0.430318,-0.412957,0.599123,-0.299389,-0.357059,0.3751,-0.428856
457,-0.103373,0.150559,-0.279871,-0.851413,0.836021,-0.417135,-0.269632,0.392859,-0.292373,-0.613687,0.599786,-0.411109,-0.36849,0.510433,-0.287169,-0.49402,0.483686,-0.428267,-0.427475,0.593412,-0.287857,-0.388724,0.394348,-0.4192
458,-0.103723,0.143856,-0.268364,-0.87301,0.883045,-0.386729,-0.270581,0.38763,-0.261755,-0.636298,0.612332,-0.39666,-0.366664,0.516054,-0.267456,-0.496201,0.48668,-0.419623,-0.435668,0.598566,-0.262738,-0.396855,0.413377,-0.403256
459,-0.111799,0.146679,-0.251121,-0.936493,0.91211,-0.387568,-0.290436,0.369936,-0.248944,-0.65096,0.658601,-0.400292,-0.381698,0.518223,-0.243401,-0.510231,0.514211,-0.368296,-0.445869,0.602621,-0.245598,-0.427388,0.409588,-0.407209
460,-0.104442,0.146621,-0.222943,-0.954802,0.938174,-0.380418,-0.293934,0.380241,-0.234183,-0.660963,0.684463,-0.387649,-0.390392,0.511361,-0.23369,-0.523112,0.523405,-0.362083,-0.453961,0.595103,-0.225023,-0.422989,0.44956,-0.372536
461,-0.109829,0.144207,-0.217101,-0.972932,0.973805,-0.378552,-0.297195,0.37541,-0.199495,-0.705704,0.70032,-0.374184,-0.387135,0.508469,-0.214389,-0.575262,0.53898,-0.362952,-0.459123,0.583693,-0.21269,-0.457267,0.469708,-0.35723
462,-0.119604,0.152709,-0.194458,-0.998599,1.013503,-0.361081,-0.303764,0.377974,-0.197396,-0.707135,0.716896,-0.351596,-0.401511,0.498786,-0.19722,-0.559699,0.58053,-0.372105,-0.469812,0.586976,-0.194293,-0.467823,0.47057,-0.369755
463,-0.113942,0.135895,-0.175349,-1.0286,1.048934,-0.351258,-0.304697,0.36163,-0.174703,-0.735199,0.74202,-0.354704,-0.408178,0.497558,-0.179745,-0.576365,0.574436,-0.350641,-0.466987,0.584039,-0.172793,-0.473813,0.479525,-0.328659
464,-0.115108,0.139935,-0.147181,-1.067952,1.052564,-0.325916,-0.307464,0.364523,-0.151106,-0.763596,0.754412,-0.339257,-0.410381,0.486333,-0.154443,-0.597186,0.604628,-0.339926,-0.4827,0.584179,-0.150034,-0.495272,0.503167,-0.333644
465,-0.126765,0.145324,-0.138138,-1.0873,1.11315,-0.32231,-0.307305,0.366009,-0.131058,-0.779516,0.798064,-0.330371,-0.421615,0.488374,-0.1325,-0.614293,0.623818,-0.336457,-0.486338,0.563037,-0.13264,-0.505608,0.499751,-0.327595
466,-0.123425,0.140637,-0.113195,-1.150938,1.129835,-0.286367,-0.303739,0.369095,-0.115137,-0.794787,0.806846,-0.287715,-0.422573,0.483282,-0.118307,-0.617054,0.619832,-0.305859,-0.494996,0.563808,-0.121915,-0.498779,0.523171,-0.313386
467,-0.122297,0.14127,-0.102329,-1.159506,1.159648,-0.305912,-0.316745,0.359999,-0.09164,-0.829425,0.819842,-0.298192,-0.431125,0.484427,-0.097304,-0.649417,0.654841,-0.280548,-0.503527,0.559385,-0.095778,-0.520625,0.545655,-0.28382
468,-0.122143,0.145168,-0.074463,-1.185472,1.186726,-0.276938,-0.331827,0.359502,-0.081071,-0.867727,0.847665,-0.287837,-0.4332,0.46945,-0.084277,-0.661774,0.654926,-0.282839,-0.505,0.554125,-0.068351,-0.534077,0.551613,-0.277213
469,-0.123463,0.14428,-0.061027,-1.245994,1.209636,-0.279778,-0.330064,0.349841,-0.059783,-0.869231,0.868639,-0.267443,-0.441746,0.470545,-0.054756,-0.673925,0.672285,-0.270215,-0.51003,0.557534,-0.06128,-0.55356,0.563109,-0.26963
470,-0.134099,0.12815,-0.03464,-1.245987,1.24341,-0.257021,-0.334743,0.349012,-0.044101,-0.894236,0.881968,-0.257733,-0.448478,0.471827,-0.039069,-0.687833,0.698271,-0.261308,-0.517896,0.546552,-0.042299,-0.571591,0.581863,-0.285799
471,-0.12816,0.140259,-0.016475,-1.260366,1.28154,-0.22454,-0.341052,0.347157,-0.019541,-0.926768,0.9032,-0.241471,-0.451038,0.463684,-0.019958,-0.70782,0.716459,-0.25248,-0.523451,0.545269,-0.021361,-0.596725,0.575483,-0.236528
472,-0.138033,0.13844,0.002465,-1.286991,1.325715,-0.222639,-0.345667,0.341437,0.003077,-0.951717,0.930319,-0.221899,-0.45494,0.457992,0.008261,-0.722968,0.738564,-0.239565,-0.523155,0.53391,-0.001366,-0.595535,0.592338,-0.221348
473,-0.145371,0.137354,0.013187,-1.315116,1.322201,-0.209677,-0.348134,0.337312,0.02011,-0.951029,0.975082,-0.215199,-0.470436,0.453035,0.012053,-0.732435,0.743146,-0.204565,-0.542465,0.541115,0.015476,-0.618963,0.599838,-0.204879
474,-0.136,0.130059,0.023985,-1.34739,1.357495,-0.19999,-0.344658,0.33851,0.034854,-0.975913,0.954461,-0.215161,-0.465441,0.451785,0.036241,-0.75652,0.754345,-0.201673,-0.539371,0.51437,0.032604,-0.622279,0.618961,-0.183805
475,-0.141286,0.132237,0.052339,-1.381035,1.367682,-0.170178,-0.351649,0.333548,0.052271,-0.98173,1.003254,-0.180331,-0.473445,0.444496,0.053829,-0.746891,0.765334,-0.169988,-0.556857,0.515287,0.061278,-0.628666,0.618765,-0.194507
476,-0.142523,0.141233,0.072812,-1.408986,1.404303,-0.162816,-0.353173,0.33019,0.071354,-1.002413,1.015399,-0.18163,-0.476948,0.433548,0.072594,-0.780256,0.79143,-0.176212,-0.556423,0.509688,0.070032,-0.637697,0.631929,-0.1646
477,-0.141693,0.122951,0.083366,-1.430995,1.425013,-0.167465,-0.361664,0.325799,0.080401,-1.024764,1.020519,-0.153826,-0.487167,0.425512,0.092969,-0.78952,0.798478,-0.152566,-0.556754,0.506588,0.088315,-0.652837,0.66414,-0.192674
478,-0.141712,0.122161,0.116747,-1.451297,1.455668,-0.137694,-0.366316,0.307975,0.107601,-1.037514,1.043905,-0.149585,-0.485951,0.428911,0.110881,-0.798867,0.799111,-0.149816,-0.556449,0.493876,0.108924,-0.668269,0.652669,-0.148642
479,-0.147826,0.123734,0.128935,-1.469995,1.458167,-0.145864,-0.362926,0.322275,0.120236,-1.047072,1.04816,-0.117552,-0.48777,0.421265,0.115901,-0.829354,0.814467,-0.133151,-0.56493,0.482436,0.127851,-0.669746,0.672019,-0.117765
480,-0.144954,0.123052,0.145224,-1.510633,1.513837,-0.101856,-0.361264,0.309803,0.148792,-1.058015,1.067729,-0.10624,-0.499729,0.410976,0.151114,-0.827138,0.847117,-0.107108,-0.575494,0.49237,0.146188,-0.667345,0.67068,-0.101598
481,-0.140799,0.12501,0.170666,-1.507082,1.529921,-0.124973,-0.371446,0.312255,0.164871,-1.092412,1.084014,-0.103768,-0.494293,0.41149,0.161564,-0.838826,0.844504,-0.097228,-0.579503,0.474467,0.162369,-0.695018,0.676784,-0.099449
482,-0.150024,0.120695,0.192475,-1.557512,1.532177,-0.071861,-0.375178,0.301798,0.176578,-1.087991,1.101235,-0.105687,-0.496289,0.414929,0.184001,-0.85556,0.861121,-0.086711,-0.582718,0.480722,0.185449,-0.703371,0.712114,-0.084333
483,-0.146692,0.118861,0.201414,-1.575539,1.571307,-0.093227,-0.373674,0.295259,0.201228,-1.101855,1.10635,-0.06841,-0.505603,0.385101,0.185194,-0.870561,0.874546,-0.075108,-0.580973,0.456083,0.205346,-0.705354,0.702069,-0.086023
484,-0.145735,0.112083,0.218685,-1.587451,1.607505,-0.060489,-0.374307,0.293432,0.224144,-1.120288,1.128072,-0.068271,-0.511649,0.404732,0.224154,-0.872983,0.881013,-0.062445,-0.591908,0.446929,0.221072,-0.722149,0.698477,-0.054898
485,-0.142743,0.106026,0.24533,-1.586475,1.603861,-0.054807,-0.37936,0.289792,0.241649,-1.164324,1.146818,-0.048135,-0.498788,0.383958,0.236688,-0.892264,0.905926,-0.051043,-0.585006,0.443019,0.231149,-0.729153,0.71403,-0.022751
486,-0.145327,0.109247,0.248377,-1.630667,1.613718,-0.046084,-0.377032,0.284553,0.251392,-1.148494,1.170373,-0.038725,-0.511771,0.374431,0.256942,-0.903897,0.896946,-0.028251,-0.595575,0.43698,0.253402,-0.744437,0.742281,-0.026893
487,-0.152289,0.106415,0.280242,-1.637893,1.659097,-0.006383,-0.380913,0.265948,0.276514,-1.193281,1.18523,0.012181,-0.517658,0.370629,0.27363,-0.908439,0.908954,-0.006508,-0.596736,0.434154,0.280796,-0.758699,0.75704,-0.01496
488,-0.154488,0.10366,0.284883,-1.668569,1.674186,-0.00741,-0.386739,0.262194,0.306713,-1.18723,1.1884,0.004196,-0.520646,0.368597,0.28969,-0.932347,0.917806,0.005171,-0.599845,0.423343,0.292233,-0.754487,0.75728,-0.018347
489,-0.150965,0.100104,0.310002,-1.691269,1.690622,-0.001511,-0.392852,0.256726,0.309789,-1.194532,1.192359,0.015874,-0.519478,0.355393,0.303592,-0.933314,0.939789,0.03344,-0.606418,0.410231,0.30862,-0.754192,0.755222,0.013107
490,-0.147675,0.112536,0.331558,-1.708833,1.707055,0.031568,-0.392081,0.255641,0.324158,-1.219554,1.214373,0.027196,-0.516253,0.344999,0.331161,-0.945046,0.940424,0.035507,-0.602496,0.396746,0.319575,-0.77507,0.773771,0.020878
491,-0.153961,0.103946,0.350583,-1.715285,1.734468,0.045844,-0.390412,0.253964,0.344705,-1.230263,1.226371,0.038022,-0.514409,0.330754,0.344199,-0.949952,0.967732,0.023544,-0.613364,0.396461,0.344668,-0.769642,0.795488,0.050061
492,-0.146937,0.100452,0.369445,-1.72796,1.736664,0.050524,-0.38988,0.238331,0.375138,-1.227642,1.225183,0.056988,-0.527549,0.329392,0.360875,-0.964102,0.966874,0.045804,-0.618473,0.378335,0.357648,-0.78339,0.792841,0.057666
493,-0.157776,0.091681,0.384452,-1.791582,1.746312,0.083766,-0.397018,0.238757,0.386877,-1.240497,1.241198,0.052925,-0.525452,0.327727,0.384844,-0.952543,0.953972,0.072528,-0.616849,0.37739,0.381522,-0.794321,0.785453,0.062537
494,-0.157746,0.08157,0.40935,-1.75998,1.747052,0.075864,-0.391232,0.234749,0.407388,-1.274445,1.237269,0.080342,-0.523871,0.307695,0.393658,-0.959026,0.984781,0.075886,-0.616617,0.362053,0.395754,-0.808455,0.792979,0.090889
495,-0.151416,0.088542,0.419978,-1.765311,1.787021,0.085004,-0.385794,0.230621,0.41802,-1.265386,1.262612,0.109457,-0.530414,0.303846,0.410696,-0.98413,0.9664,0.105776,-0.612043,0.344861,0.413587,-0.808472,0.807147,0.114038
496,-0.151555,0.076092,0.431756,-1.788819,1.79381,0.105678,-0.402186,0.22411,0.443543,-1.279942,1.26322,0.10615,-0.529896,0.302407,0.440945,-0.992604,0.985019,0.111378,-0.618956,0.347954,0.425971,-0.816935,0.800807,0.106371
497,-0.157008,0.084044,0.452443,-1.791096,1.807759,0.130706,-0.386775,0.221624,0.450793,-1.296388,1.279921,0.132317,-0.527611,0.287601,0.452004,-1.001258,0.992084,0.129133,-0.613451,0.332556,0.441267,-0.80199,0.834524,0.133825
498,-0.154508,0.087883,0.459986,-1.821016,1.817528,0.133477,-0.393857,0.214433,0.463011,-1.312513,1.312327,0.131031,-0.529331,0.283577,0.467057,-1.015087,1.006323,0.170296,-0.622108,0.331839,0.474606,-0.831803,0.844946,0.138569
499,-0.163406,0.081379,0.48021,-1.827213,1.80337,0.169306,-0.393375,0.204107,0.475644,-1.29508,1.306881,0.151181,-0.547158,0.27951,0.481206,-1.005374,1.019028,0.1621,-0.601942,0.311009,0.482315,-0.824127,0.820047,0.163498
500,-0.150965,0.077511,0.499531,-1.838667,1.83659,0.157576,-0.391393,0.194395,0.507726,-1.314722,1.293186,0.162287,-0.531248,0.269571,0.494532,-1.020297,1.03066,0.157241,-0.607454,0.308343,0.500714,-0.849804,0.833644,0.156163
501,-0.161401,0.076373,0.510427,-1.841028,1.829778,0.16806,-0.383856,0.19082,0.515259,-1.312077,1.319274,0.168863,-0.519209,0.253898,0.516802,-1.025396,1.028616,0.184056,-0.619358,0.303466,0.5119,-0.843736,0.837398,0.180438
502,-0.160021,0.072225,0.535853,-1.854556,1.852396,0.20421,-0.381294,0.187387,0.529081,-1.332655,1.334931,0.202698,-0.532916,0.250068,0.53137,-1.029792,1.033034,0.21236,-0.617323,0.280789,0.53612,-0.8543,0.837354,0.189379
503,-0.155145,0.07177,0.547801,-1.858089,1.873245,0.221323,-0.393088,0.182674,0.540598,-1.324812,1.336665,0.194463,-0.53767,0.240114,0.547455,-1.047654,1.023248,0.211811,-0.612746,0.27712,0.548255,-0.854452,0.838455,0.204337
504,-0.150239,0.071111,0.562785,-1.88312,1.865262,0.229323,-0.403997,0.176431,0.559656,-1.336088,1.335329,0.219416,-0.531423,0.230458,0.567604,-1.051337,1.039056,0.209247,-0.610362,0.270558,0.569546,-0.858476,0.854078,0.231576
505,-0.157417,0.069841,0.572165,-1.872257,1.887793,0.228612,-0.389344,0.160153,0.580859,-1.356381,1.349648,0.239663,-0.533349,0.225158,0.583834,-1.043014,1.044915,0.241647,-0.611484,0.252267,0.574664,-0.846237,0.849728,0.210071
506,-0.15136,0.062116,0.591021,-1.892323,1.899407,0.248085,-0.40711,0.159771,0.594868,-1.369538,1.359099,0.256122,-0.523686,0.204971,0.583934,-1.063018,1.057487,0.236225,-0.618238,0.245485,0.587777,-0.865722,0.870115,0.260629
507,-0.157518,0.059451,0.606371,-1.901843,1.900651,0.270898,-0.393263,0.154925,0.610251,-1.337049,1.360383,0.259036,-0.530961,0.210741,0.605902,-1.058126,1.036725,0.263642,-0.609955,0.235969,0.6214,-0.871743,0.857815,0.251826
508,-0.154067,0.056664,0.622531,-1.89537,1.914904,0.274925,-0.389196,0.136784,0.616234,-1.367253,1.358643,0.261567,-0.519262,0.196876,0.618378,-1.061516,1.055054,0.289704,-0.611969,0.227468,0.629341,-0.861448,0.858539,0.272926
509,-0.149201,0.058913,0.640921,-1.905765,1.919785,0.278307,-0.398294,0.136538,0.636312,-1.377798,1.355305,0.296909,-0.526928,0.171809,0.636605,-1.088012,1.072879,0.29941,-0.601862,0.219387,0.637839,-0.87841,0.856341,0.293257
510,-0.147733,0.046949,0.654522,-1.904535,1.897183,0.31379,-0.387746,0.123212,0.649034,-1.367451,1.368156,0.300154,-0.53163,0.177664,0.660209,-1.054738,1.046541,0.298314,-0.608597,0.206013,0.641864,-0.859165,0.871234,0.296133
511,-0.155671,0.044798,0.667212,-1.90298,1.932156,0.314942,-0.388499,0.124818,0.670399,-1.371868,1.378495,0.312747,-0.517084,0.172466,0.664015,-1.072919,1.060658,0.309064,-0.601828,0.198932,0.668262,-0.867378,0.871935,0.310717
512,-0.159678,0.03761,0.674762,-1.926959,1.918583,0.32684,-0.380155,0.122058,0.693237,-1.375111,1.365706,0.329481,-0.517566,0.154768,0.68889,-1.075636,1.066172,0.321887,-0.596274,0.179895,0.679276,-0.870519,0.875732,0.329087
513,-0.150686,0.047103,0.696847,-1.89664,1.926302,0.331748,-0.394378,0.11557,0.700679,-1.380815,1.374195,0.341458,-0.512146,0.14757,0.698248,-1.065518,1.069,0.340669,-0.595429,0.169477,0.704511,-0.880037,0.864817,0.334264
