sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.111647,0.802023,-0.90409,0.127422,0.191421,-0.313203,0.106463,0.804968,-0.920357,0.156371,0.185471,-0.304273,0.104278,0.802901,-0.919274,0.105597,0.174041,-0.319308,0.10475,0.803752,-0.91528,0.137543,0.214466,-0.320063
412,0.0857,0.824187,-0.904441,0.146826,0.194698,-0.328998,0.094878,0.817828,-0.90662,0.114053,0.201846,-0.321632,0.080463,0.81644,-0.904062,0.123292,0.195283,-0.328717,0.080487,0.822729,-0.912603,0.132633,0.199309,-0.337093
413,0.065588,0.825472,-0.897686,0.112324,0.20661,-0.321951,0.061638,0.82983,-0.899649,0.099158,0.209592,-0.318621,0.073389,0.82424,-0.892871,0.101799,0.206832,-0.314474,0.070924,0.83603,-0.897364,0.105352,0.210638,-0.333969
414,0.060848,0.833747,-0.889909,0.116202,0.192425,-0.313587,0.052091,0.826856,-0.882986,0.091138,0.191782,-0.305975,0.052556,0.847491,-0.895949,0.107836,0.195219,-0.31952,0.04707,0.841775,-0.887212,0.115816,0.215312,-0.330774
415,0.037117,0.854663,-0.876126,0.101872,0.203816,-0.320231,0.024597,0.846017,-0.872795,0.100895,0.216688,-0.325609,0.022817,0.848784,-0.889638,0.110507,0.208212,-0.311078,0.038385,0.858973,-0.882104,0.119302,0.218944,-0.299891
416,0.000966,0.862739,-0.869994,0.108906,0.226632,-0.300827,0.011492,0.861153,-0.872414,0.112098,0.222914,-0.307644,0.010263,0.851266,-0.881885,0.076268,0.221181,-0.305927,0.014811,0.849512,-0.881311,0.092299,0.22516,-0.305622
417,-0.006794,0.868962,-0.859967,0.099435,0.253478,-0.299617,-0.007378,0.867353,-0.871575,0.0867,0.200637,-0.314414,-4.2e-05,0.858848,-0.860822,0.104228,0.236012,-0.30408,-0.000916,0.870812,-0.857722,0.111104,0.210957,-0.326749
418,-0.03023,0.875653,-0.856249,0.097824,0.208667,-0.328626,-0.022815,0.871503,-0.860792,0.089413,0.207628,-0.315203,-0.027742,0.883334,-0.852677,0.089218,0.20632,-0.309103,-0.027386,0.879512,-0.852409,0.099999,0.219357,-0.306675
419,-0.048527,0.873466,-0.845326,0.070024,0.204345,-0.295384,-0.039455,0.8853,-0.845195,0.074611,0.235943,-0.299554,-0.037295,0.885335,-0.849029,0.093748,0.214015,-0.309268,-0.040311,0.875338,-0.838671,0.088412,0.237751,-0.311706
420,-0.06624,0.891774,-0.82844,0.080486,0.253111,-0.301222,-0.064409,0.889441,-0.830135,0.072181,0.235951,-0.308642,-0.058925,0.890863,-0.831896,0.065228,0.233963,-0.298713,-0.063574,0.890641,-0.830513,0.090903,0.249744,-0.30594
421,-0.081376,0.903028,-0.811123,0.072164,0.233322,-0.316099,-0.079445,0.910003,-0.821145,0.067564,0.244699,-0.325752,-0.072462,0.903764,-0.823797,0.075118,0.254227,-0.30814,-0.078625,0.90187,-0.829768,0.083196,0.256,-0.30528
422,-0.101021,0.906412,-0.805182,0.068435,0.237965,-0.308131,-0.100493,0.908338,-0.809478,0.066283,0.245043,-0.278082,-0.094899,0.913012,-0.811969,0.055673,0.234576,-0.316917,-0.091948,0.907105,-0.806455,0.063609,0.229549,-0.293762
423,-0.125571,0.913995,-0.7963,0.041639,0.249478,-0.317809,-0.116261,0.921743,-0.810762,0.050405,0.238447,-0.291015,-0.117365,0.919526,-0.80066,0.049786,0.250993,-0.306979,-0.118121,0.920335,-0.809121,0.067175,0.241919,-0.30379
424,-0.143222,0.936883,-0.792764,0.053571,0.258419,-0.301699,-0.137276,0.924292,-0.791964,0.060686,0.242803,-0.297766,-0.139252,0.928854,-0.787977,0.034515,0.246244,-0.317019,-0.13744,0.922146,-0.790978,0.078339,0.233813,-0.292112
425,-0.166735,0.924991,-0.77429,0.048659,0.243605,-0.307815,-0.156352,0.933956,-0.780698,0.045917,0.239352,-0.318645,-0.157471,0.941625,-0.780039,0.027482,0.241547,-0.305821,-0.165347,0.931409,-0.784702,0.039246,0.254504,-0.30487
426,-0.175475,0.941576,-0.768008,0.047743,0.241584,-0.302447,-0.163079,0.944239,-0.765625,0.054368,0.25789,-0.299809,-0.169545,0.937707,-0.756961,0.03241,0.256239,-0.298582,-0.171553,0.949305,-0.768558,0.039615,0.263935,-0.299462
427,-0.192207,0.942339,-0.746409,0.043869,0.245493,-0.298609,-0.196113,0.944954,-0.757604,0.023946,0.258555,-0.284514,-0.191272,0.950077,-0.746918,0.043961,0.268749,-0.296541,-0.192975,0.940284,-0.761023,0.025682,0.268346,-0.303112
428,-0.207701,0.953207,-0.742659,0.017196,0.255747,-0.298988,-0.211299,0.955237,-0.737703,0.015272,0.277409,-0.296369,-0.216403,0.948077,-0.74334,0.030905,0.271107,-0.311039,-0.205147,0.951722,-0.744626,0.008418,0.25183,-0.280858
429,-0.225484,0.951749,-0.738075,0.006097,0.257669,-0.282629,-0.237379,0.954009,-0.732869,0.023117,0.253375,-0.299335,-0.233761,0.962193,-0.727227,0.016652,0.287136,-0.291755,-0.233042,0.958412,-0.733125,0.025452,0.26915,-0.280863
430,-0.248197,0.969042,-0.701431,0.033862,0.265936,-0.304231,-0.249476,0.963925,-0.719602,0.022026,0.275924,-0.277011,-0.258375,0.957455,-0.71697,0.0067,0.255789,-0.2883,-0.253165,0.962859,-0.713896,0.026981,0.268397,-0.277003
431,-0.268921,0.96627,-0.699054,0.002667,0.27118,-0.276033,-0.276021,0.973104,-0.698956,0.017693,0.2848,-0.278104,-0.26537,0.960355,-0.70095,-0.013105,0.278287,-0.284153,-0.261137,0.974161,-0.701323,0.004789,0.274298,-0.268763
432,-0.274318,0.981047,-0.688485,0.016726,0.281006,-0.279412,-0.273287,0.97383,-0.684051,0.015055,0.271938,-0.289763,-0.280902,0.971893,-0.685097,0.010251,0.294685,-0.271597,-0.291094,0.977828,-0.688264,0.001974,0.267079,-0.28715
433,-0.307668,0.983548,-0.671269,0.012307,0.281217,-0.283038,-0.296946,0.977269,-0.674427,0.011806,0.276188,-0.263858,-0.30364,0.974733,-0.670558,-0.006841,0.295566,-0.269616,-0.307013,0.974389,-0.676593,-0.002994,0.279214,-0.275552
434,-0.327728,0.976013,-0.668058,0.0001,0.271133,-0.287652,-0.329592,0.972173,-0.662621,-0.015111,0.274191,-0.264072,-0.320617,0.979176,-0.668875,-0.021625,0.286069,-0.279981,-0.324243,0.985967,-0.661179,-0.008102,0.277358,-0.284453
435,-0.341046,0.979033,-0.647215,-0.002534,0.289716,-0.298578,-0.334824,0.987586,-0.642892,-0.02653,0.276768,-0.260027,-0.335822,0.981122,-0.643759,-0.020108,0.281837,-0.271756,-0.337894,0.979211,-0.653496,-0.013483,0.28909,-0.271994
436,-0.355439,0.980683,-0.635697,-0.023358,0.276089,-0.254719,-0.351935,1.002623,-0.637229,-0.024378,0.290522,-0.291199,-0.364091,0.98815,-0.631733,-0.01723,0.261761,-0.265257,-0.355415,0.98854,-0.627298,-0.023938,0.292989,-0.257383
437,-0.367209,0.985071,-0.620919,-0.025619,0.299401,-0.280118,-0.378366,0.993776,-0.610933,-0.028282,0.263918,-0.250798,-0.376822,0.983407,-0.614799,-0.041539,0.289939,-0.240437,-0.377432,0.986994,-0.610496,-0.018155,0.292091,-0.269544
438,-0.393739,0.998671,-0.60513,-0.024791,0.307238,-0.255539,-0.387225,0.994122,-0.598353,-0.024207,0.275243,-0.273787,-0.388658,0.997942,-0.593,-0.035394,0.283312,-0.258701,-0.395181,1.001122,-0.601642,-0.02931,0.295745,-0.254607
439,-0.416752,1.002773,-0.582312,-0.044323,0.320641,-0.267599,-0.411301,0.999998,-0.580959,-0.051296,0.317412,-0.2546,-0.406937,0.996067,-0.586153,-0.037033,0.30659,-0.244671,-0.401423,0.999291,-0.587944,-0.033833,0.301137,-0.259207
440,-0.422113,0.993416,-0.569808,-0.05215,0.308241,-0.251202,-0.430059,1.001373,-0.576626,-0.053788,0.289276,-0.257241,-0.428165,1.003917,-0.569915,-0.032746,0.299827,-0.247977,-0.428538,0.995754,-0.560059,-0.024443,0.293352,-0.255916
441,-0.445017,1.003246,-0.555352,-0.05488,0.315512,-0.264985,-0.445907,1.001959,-0.546228,-0.054681,0.292117,-0.246478,-0.447576,0.994207,-0.552822,-0.052533,0.30879,-0.244273,-0.444744,0.992783,-0.552048,-0.053198,0.289935,-0.245075
442,-0.464925,0.99858,-0.542532,-0.075269,0.311581,-0.241676,-0.450628,1.000492,-0.547666,-0.063925,0.292281,-0.241055,-0.459766,1.000472,-0.543994,-0.072805,0.324937,-0.235283,-0.453005,0.994001,-0.543274,-0.061315,0.301846,-0.239304
443,-0.480802,0.998163,-0.525684,-0.05652,0.313895,-0.254843,-0.474312,0.993058,-0.525202,-0.069997,0.316152,-0.238845,-0.478319,1.005276,-0.527018,-0.059041,0.306304,-0.250554,-0.468732,0.989697,-0.524634,-0.076655,0.310807,-0.225665
444,-0.492073,0.999131,-0.509668,-0.06948,0.314602,-0.230753,-0.486202,1.002168,-0.513047,-0.082899,0.303642,-0.227144,-0.497175,0.998703,-0.507426,-0.082072,0.285958,-0.225132,-0.49915,0.993793,-0.509819,-0.081699,0.315168,-0.235571
445,-0.51788,1.003817,-0.489269,-0.059493,0.301502,-0.230363,-0.505054,1.001241,-0.485895,-0.064224,0.3187,-0.235331,-0.511185,1.005699,-0.496875,-0.082245,0.308454,-0.226549,-0.508956,0.997885,-0.487723,-0.059268,0.319926,-0.250448
446,-0.517802,0.989409,-0.471212,-0.076227,0.303576,-0.260407,-0.527172,1.004301,-0.469012,-0.075075,0.321693,-0.226252,-0.527045,1.006923,-0.472557,-0.073426,0.304598,-0.224305,-0.524536,0.999078,-0.471617,-0.079211,0.313506,-0.229165
447,-0.541969,0.996908,-0.457317,-0.069289,0.296875,-0.23654,-0.548232,0.999446,-0.464014,-0.076483,0.28931,-0.224076,-0.544769,1.007961,-0.449138,-0.081609,0.311618,-0.232855,-0.5454,1.001607,-0.448749,-0.104102,0.315739,-0.214746
448,-0.556655,0.994586,-0.441319,-0.08229,0.306886,-0.194586,-0.560012,0.993799,-0.434282,-0.094322,0.31393,-0.236915,-0.558249,0.990182,-0.448336,-0.093593,0.306024,-0.205053,-0.552086,0.996975,-0.441978,-0.092214,0.290313,-0.210214
449,-0.5672,1.000334,-0.41977,-0.092797,0.320955,-0.208908,-0.573293,0.996918,-0.42083,-0.088713,0.310506,-0.237851,-0.575938,0.995586,-0.412788,-0.102818,0.308691,-0.203915,-0.572444,0.990451,-0.419784,-0.087788,0.294611,-0.212535
450,-0.591539,0.998192,-0.402057,-0.091221,0.340597,-0.197439,-0.58998,0.989329,-0.404037,-0.117454,0.307067,-0.200177,-0.590924,0.990878,-0.41518,-0.112424,0.315229,-0.193749,-0.58185,0.994091,-0.406462,-0.097637,0.301027,-0.21451
451,-0.602637,0.997386,-0.391275,-0.122856,0.324534,-0.212983,-0.607256,0.98928,-0.395227,-0.10245,0.318586,-0.199493,-0.598648,1.000047,-0.388469,-0.115772,0.306384,-0.205046,-0.600698,0.998399,-0.388447,-0.103257,0.302433,-0.214731
452,-0.618303,0.993039,-0.373143,-0.104684,0.323202,-0.216018,-0.621633,0.994751,-0.36681,-0.118569,0.317145,-0.202212,-0.618934,0.987018,-0.362005,-0.124536,0.331909,-0.201221,-0.627837,0.989017,-0.37464,-0.11576,0.325908,-0.21025
453,-0.630185,0.988774,-0.350752,-0.121387,0.320706,-0.211727,-0.636709,0.973116,-0.351352,-0.121447,0.323968,-0.202136,-0.636051,0.991607,-0.356861,-0.115327,0.334132,-0.166927,-0.634614,0.992727,-0.357599,-0.13861,0.309934,-0.194746
454,-0.634844,0.979679,-0.329603,-0.137851,0.33259,-0.197294,-0.647426,0.983591,-0.344379,-0.122429,0.298688,-0.193851,-0.653705,0.988088,-0.340473,-0.108426,0.309809,-0.215913,-0.65031,0.979827,-0.3312,-0.136768,0.309708,-0.203336
455,-0.666821,0.981554,-0.314208,-0.143804,0.320256,-0.195775,-0.654875,0.978377,-0.307546,-0.113707,0.323162,-0.184695,-0.660807,0.985328,-0.312359,-0.140251,0.318259,-0.181022,-0.661767,0.984949,-0.315414,-0.123504,0.338618,-0.183038
456,-0.675695,0.97449,-0.297836,-0.129265,0.317074,-0.182024,-0.674639,0.978707,-0.302594,-0.158977,0.328834,-0.196273,-0.671254,0.979918,-0.304173,-0.125906,0.323342,-0.206328,-0.668624,0.975999,-0.3105,-0.141262,0.32202,-0.170207
457,-0.67855,0.969472,-0.281002,-0.140515,0.318865,-0.190933,-0.688637,0.982362,-0.281578,-0.14143,0.32105,-0.188827,-0.693895,0.970325,-0.282239,-0.132777,0.321874,-0.165098,-0.678684,0.976953,-0.277961,-0.14275,0.327667,-0.185001
458,-0.707167,0.956359,-0.270261,-0.152971,0.311962,-0.168967,-0.704473,0.970384,-0.269111,-0.131073,0.311327,-0.164698,-0.704258,0.970902,-0.26121,-0.150924,0.340439,-0.167844,-0.711274,0.96806,-0.263801,-0.159335,0.306985,-0.179366
459,-0.707877,0.968002,-0.251015,-0.175567,0.320672,-0.183855,-0.713607,0.965972,-0.240742,-0.14836,0.322384,-0.174977,-0.712986,0.962793,-0.248111,-0.151661,0.327268,-0.163742,-0.712882,0.972132,-0.248245,-0.146385,0.313393,-0.168833
460,-0.728582,0.952427,-0.227301,-0.159835,0.326831,-0.172991,-0.725795,0.961074,-0.223577,-0.146986,0.328081,-0.161509,-0.726227,0.953509,-0.224087,-0.156345,0.321273,-0.155577,-0.735569,0.957496,-0.234783,-0.128391,0.315853,-0.173344
461,-0.736601,0.951519,-0.211486,-0.158996,0.325746,-0.153696,-0.742915,0.94375,-0.216982,-0.171976,0.335409,-0.158768,-0.744347,0.960414,-0.208959,-0.156237,0.301439,-0.153018,-0.743571,0.94828,-0.199469,-0.158594,0.313853,-0.157254
462,-0.751453,0.95524,-0.189112,-0.18037,0.323169,-0.139941,-0.753909,0.950327,-0.193586,-0.172193,0.311835,-0.150277,-0.761867,0.951928,-0.195274,-0.164499,0.313837,-0.172052,-0.749731,0.94972,-0.194539,-0.163845,0.331332,-0.151191
463,-0.764908,0.943993,-0.170874,-0.180545,0.317026,-0.134739,-0.76078,0.940457,-0.174448,-0.158313,0.319906,-0.134394,-0.775388,0.939945,-0.17732,-0.182908,0.309592,-0.158471,-0.761551,0.946215,-0.175866,-0.17645,0.325881,-0.137781
464,-0.782924,0.93046,-0.149812,-0.189482,0.320697,-0.139585,-0.777093,0.927719,-0.151873,-0.186047,0.318685,-0.148219,-0.775724,0.933633,-0.160047,-0.19788,0.334836,-0.133438,-0.773729,0.938697,-0.151985,-0.182916,0.325101,-0.145409
465,-0.790901,0.938435,-0.140312,-0.173968,0.324988,-0.130453,-0.78993,0.937137,-0.131177,-0.168216,0.315505,-0.140696,-0.792619,0.930763,-0.123623,-0.178334,0.313095,-0.135499,-0.796269,0.923845,-0.133081,-0.195693,0.328401,-0.111661
466,-0.798148,0.923839,-0.115912,-0.189476,0.315674,-0.145508,-0.799537,0.91899,-0.125373,-0.189585,0.315145,-0.137772,-0.800719,0.908562,-0.115706,-0.179505,0.32668,-0.134009,-0.807767,0.920026,-0.128631,-0.174539,0.322162,-0.114761
467,-0.814626,0.90677,-0.106392,-0.198691,0.310281,-0.116536,-0.809374,0.903923,-0.096155,-0.1835,0.325111,-0.130492,-0.804878,0.912079,-0.100415,-0.210118,0.325185,-0.11523,-0.819988,0.907078,-0.105565,-0.184264,0.320838,-0.122005
468,-0.828966,0.900757,-0.081208,-0.210847,0.32127,-0.11419,-0.823429,0.901025,-0.076434,-0.196994,0.337077,-0.137722,-0.815701,0.90186,-0.077459,-0.203452,0.321448,-0.124537,-0.817517,0.901932,-0.080291,-0.196944,0.331591,-0.12216
469,-0.83899,0.900032,-0.055632,-0.185576,0.32832,-0.116878,-0.836805,0.894679,-0.063027,-0.206919,0.310933,-0.109156,-0.836884,0.900555,-0.068729,-0.217461,0.305448,-0.12027,-0.830768,0.893513,-0.064247,-0.211089,0.330396,-0.116302
470,-0.837261,0.890461,-0.046545,-0.215345,0.31894,-0.098766,-0.844916,0.891097,-0.043588,-0.207811,0.317271,-0.12111,-0.84747,0.887836,-0.053926,-0.204399,0.325755,-0.097794,-0.842801,0.887509,-0.044995,-0.187078,0.314792,-0.107278
471,-0.8463,0.879393,-0.02389,-0.204704,0.328787,-0.099579,-0.848957,0.875888,-0.011757,-0.210233,0.314966,-0.091874,-0.850309,0.887285,-0.02183,-0.209546,0.31601,-0.102887,-0.854911,0.871722,-0.028646,-0.219217,0.311921,-0.106523
472,-0.867521,0.862084,-0.009901,-0.208065,0.31343,-0.096455,-0.862569,0.871549,-0.012196,-0.208783,0.311622,-0.11491,-0.858225,0.864375,-0.005899,-0.216696,0.302033,-0.124177,-0.859799,0.877398,-0.00359,-0.218581,0.32722,-0.08444
473,-0.873373,0.858154,0.01591,-0.225417,0.324042,-0.092917,-0.882248,0.854648,0.018383,-0.222395,0.293622,-0.107141,-0.877708,0.857696,0.017702,-0.223192,0.306004,-0.066998,-0.872509,0.855176,0.019687,-0.232005,0.317643,-0.102763
474,-0.876085,0.853089,0.0438,-0.220554,0.328669,-0.086245,-0.878097,0.849279,0.037813,-0.226588,0.299744,-0.082974,-0.882527,0.853594,0.023658,-0.225076,0.306717,-0.090001,-0.883356,0.845946,0.038392,-0.232726,0.313422,-0.081917
475,-0.889545,0.848251,0.045943,-0.231231,0.306271,-0.076702,-0.89244,0.836819,0.056794,-0.216592,0.307857,-0.083947,-0.885533,0.848172,0.053454,-0.225436,0.310362,-0.094613,-0.885973,0.848651,0.051866,-0.21809,0.312085,-0.07949
476,-0.899075,0.82912,0.069284,-0.244267,0.304033,-0.095079,-0.902284,0.81831,0.06859,-0.242717,0.314908,-0.070115,-0.894057,0.8236,0.066997,-0.226803,0.302447,-0.058821,-0.895825,0.827999,0.061303,-0.246078,0.292187,-0.08279
477,-0.904399,0.816603,0.093152,-0.247124,0.307856,-0.061086,-0.902391,0.821833,0.088699,-0.236218,0.313799,-0.069668,-0.904226,0.816455,0.091817,-0.241335,0.299671,-0.05755,-0.907456,0.815842,0.078814,-0.219363,0.322209,-0.059578
478,-0.920785,0.805501,0.114179,-0.244351,0.289568,-0.048921,-0.910727,0.801826,0.110318,-0.229498,0.299238,-0.072551,-0.910873,0.799285,0.108454,-0.246888,0.304003,-0.0654,-0.909398,0.807314,0.098243,-0.239276,0.286066,-0.063106
479,-0.926097,0.797877,0.129578,-0.234968,0.286431,-0.068025,-0.924297,0.788931,0.120756,-0.247228,0.323984,-0.07018,-0.926139,0.790258,0.12094,-0.251208,0.310672,-0.049661,-0.915445,0.790629,0.121843,-0.252455,0.289181,-0.053176
480,-0.925951,0.774635,0.150388,-0.254311,0.311501,-0.060977,-0.936949,0.785706,0.141156,-0.256967,0.293922,-0.056672,-0.925574,0.787721,0.137206,-0.242511,0.290577,-0.049107,-0.937149,0.782519,0.14896,-0.247003,0.295022,-0.056681
481,-0.935543,0.769854,0.160486,-0.25349,0.29753,-0.044253,-0.94576,0.773789,0.165283,-0.24292,0.305991,-0.054796,-0.92889,0.777754,0.160794,-0.271602,0.293736,-0.055473,-0.932716,0.771424,0.164522,-0.251714,0.290828,-0.05108
482,-0.940679,0.759133,0.18421,-0.249027,0.30817,-0.023483,-0.945697,0.761426,0.182429,-0.249559,0.286594,-0.007492,-0.938244,0.75864,0.181777,-0.261845,0.298913,-0.024539,-0.94375,0.76153,0.18245,-0.270853,0.30372,-0.036706
483,-0.948639,0.749168,0.200526,-0.251144,0.28328,-0.032525,-0.952066,0.748215,0.197479,-0.255713,0.29284,-0.026432,-0.94747,0.740807,0.205615,-0.269804,0.288612,-0.036522,-0.954755,0.74723,0.198492,-0.273206,0.302502,-0.04172
484,-0.961318,0.734373,0.215532,-0.277508,0.275783,-0.030779,-0.962498,0.739675,0.22005,-0.265155,0.284341,-0.027256,-0.962418,0.735793,0.226965,-0.27866,0.311378,-0.021371,-0.947704,0.741458,0.213528,-0.256095,0.277815,-0.0209
485,-0.958174,0.720552,0.237925,-0.241862,0.297079,-0.028268,-0.953471,0.713171,0.240274,-0.275111,0.295518,-0.01224,-0.957592,0.716162,0.243085,-0.257473,0.290087,-0.020413,-0.968124,0.715881,0.240475,-0.262264,0.288924,0.005659
486,-0.958888,0.7061,0.252917,-0.262168,0.293577,0.011557,-0.968335,0.709788,0.246433,-0.266368,0.289347,-0.009604,-0.964165,0.710703,0.257857,-0.26596,0.282848,0.010184,-0.957049,0.719515,0.253951,-0.271533,0.296485,-0.019323
487,-0.967544,0.695567,0.269759,-0.278356,0.272428,0.006324,-0.965466,0.698494,0.277577,-0.283016,0.278401,0.006953,-0.970654,0.697371,0.285127,-0.270244,0.278616,-0.01064,-0.967463,0.695208,0.277029,-0.267116,0.289187,0.00248
488,-0.970861,0.68416,0.293937,-0.274183,0.283938,-0.005422,-0.983138,0.66875,0.290803,-0.28263,0.29286,-0.011397,-0.97537,0.685263,0.294085,-0.267615,0.286113,0.00694,-0.97964,0.678512,0.289767,-0.269235,0.287738,-0.011695
489,-0.983271,0.669533,0.320558,-0.267696,0.284752,0.027419,-0.980257,0.666792,0.321885,-0.281271,0.281158,0.01096,-0.967592,0.673754,0.318918,-0.270696,0.277253,-0.008251,-0.982765,0.673151,0.310191,-0.275651,0.285019,-0.003198
490,-0.983534,0.658419,0.322382,-0.291613,0.280618,0.014085,-0.98107,0.647124,0.330327,-0.285941,0.273264,0.017308,-0.992537,0.661428,0.334238,-0.294142,0.277173,0.028351,-0.98802,0.651876,0.316559,-0.304792,0.272605,0.010276
491,-0.987914,0.636965,0.340668,-0.289509,0.268839,0.001658,-0.987035,0.634283,0.346254,-0.291852,0.285232,0.018142,-0.986703,0.63324,0.343245,-0.279487,0.258429,0.018654,-0.981144,0.639772,0.349938,-0.298771,0.269767,0.006371
492,-0.991177,0.627538,0.365507,-0.295219,0.264031,0.013327,-0.990601,0.622752,0.36733,-0.301235,0.262901,0.00959,-0.981429,0.621524,0.359335,-0.293571,0.271654,0.014192,-0.99605,0.623234,0.358591,-0.293563,0.267816,0.026839
493,-0.994402,0.601992,0.373845,-0.306239,0.2512,0.02902,-0.97616,0.612088,0.384925,-0.293579,0.281234,0.041052,-0.993677,0.60745,0.3762,-0.276713,0.260557,0.044354,-0.988711,0.607221,0.390347,-0.282959,0.256685,0.041674
494,-0.990646,0.592934,0.395184,-0.298533,0.264091,0.018035,-0.986362,0.601269,0.398387,-0.293264,0.247367,0.031346,-0.995756,0.59213,0.394054,-0.29142,0.250972,0.033393,-0.997157,0.597592,0.394908,-0.274781,0.251791,0.042215
495,-0.992794,0.58646,0.418811,-0.299328,0.260496,0.027605,-0.985819,0.569566,0.413234,-0.310094,0.257208,0.051002,-0.985342,0.569966,0.410968,-0.299563,0.22545,0.027145,-0.993192,0.584032,0.414603,-0.297042,0.273682,0.047153
496,-0.992928,0.559412,0.430181,-0.311357,0.24421,0.04537,-1.000464,0.552091,0.436621,-0.298773,0.263286,0.037153,-0.998183,0.563615,0.431138,-0.287863,0.235428,0.044437,-0.995208,0.55805,0.432219,-0.310023,0.262575,0.051917
497,-0.989384,0.551726,0.450095,-0.302469,0.251241,0.056843,-0.994078,0.556948,0.450412,-0.303972,0.236259,0.047194,-0.992209,0.554755,0.448366,-0.308903,0.247857,0.054202,-1.00501,0.548057,0.448639,-0.294371,0.261856,0.047897
498,-0.998411,0.529177,0.475144,-0.302915,0.235806,0.056033,-1.002062,0.529167,0.470819,-0.304072,0.256059,0.058315,-1.001857,0.532531,0.465904,-0.308461,0.25917,0.051868,-0.994616,0.534502,0.47054,-0.296486,0.250302,0.061339
499,-0.997476,0.51693,0.486586,-0.309061,0.236513,0.078873,-0.995142,0.515346,0.483328,-0.314673,0.222176,0.05878,-0.99763,0.517413,0.484389,-0.288873,0.234337,0.061666,-1.005829,0.523528,0.489961,-0.309102,0.251622,0.079494
500,-0.999091,0.492344,0.492966,-0.301125,0.25361,0.066031,-1.011107,0.505013,0.501462,-0.314261,0.241293,0.057164,-0.99618,0.500833,0.505815,-0.315801,0.24098,0.088197,-0.999314,0.492602,0.497154,-0.297655,0.231313,0.051645
501,-1.007884,0.49247,0.513212,-0.320732,0.224637,0.074659,-1.002073,0.486892,0.515684,-0.295738,0.237984,0.085441,-1.005338,0.487884,0.507159,-0.332999,0.228811,0.094367,-1.005467,0.484007,0.516787,-0.321275,0.234749,0.080441
502,-1.00458,0.474632,0.540968,-0.305575,0.225724,0.081317,-1.002717,0.461418,0.531242,-0.320071,0.232906,0.093823,-0.995338,0.463864,0.536263,-0.300006,0.233736,0.0754,-1.007499,0.468095,0.529462,-0.309278,0.227751,0.087248
503,-0.996048,0.446719,0.547653,-0.346542,0.228167,0.078341,-1.007136,0.450071,0.542124,-0.317222,0.221837,0.094993,-0.99687,0.448683,0.551918,-0.305168,0.211152,0.091572,-1.002194,0.453858,0.554167,-0.29708,0.204014,0.094636
504,-0.999345,0.428297,0.557142,-0.291667,0.211095,0.098294,-1.001567,0.433389,0.559174,-0.302571,0.219431,0.090584,-0.991829,0.433158,0.563047,-0.326856,0.201373,0.09573,-0.990573,0.435135,0.555501,-0.321781,0.21191,0.111417
505,-0.995808,0.408272,0.581775,-0.315161,0.22273,0.097268,-0.992162,0.417204,0.580878,-0.324437,0.212294,0.085137,-0.994992,0.412684,0.576718,-0.302884,0.199763,0.097876,-0.99729,0.417891,0.571354,-0.318395,0.216659,0.114216
506,-1.000724,0.400294,0.597142,-0.321505,0.195121,0.116222,-0.989957,0.402994,0.597754,-0.322797,0.193015,0.111544,-0.992606,0.397207,0.590191,-0.313434,0.206254,0.102148,-0.996705,0.39616,0.594757,-0.318372,0.214144,0.103505
507,-0.98986,0.382852,0.618803,-0.311221,0.201669,0.097567,-0.986124,0.376951,0.605156,-0.310854,0.210365,0.136944,-0.985266,0.382032,0.615374,-0.318187,0.184269,0.111578,-0.993564,0.374187,0.608614,-0.332499,0.225121,0.115647
508,-0.990126,0.367241,0.626651,-0.320024,0.207215,0.112876,-0.991035,0.366579,0.625254,-0.310578,0.205973,0.113287,-0.987108,0.364697,0.615809,-0.326625,0.185874,0.127381,-0.985261,0.37349,0.623411,-0.327446,0.197785,0.118263
509,-0.984703,0.348948,0.643217,-0.321518,0.207675,0.106473,-0.986524,0.337292,0.645945,-0.324353,0.19574,0.121845,-0.99044,0.354069,0.644057,-0.311014,0.215646,0.129919,-0.995537,0.345138,0.643398,-0.341889,0.20213,0.120321
510,-0.981318,0.324082,0.66,-0.320186,0.206086,0.115428,-0.97503,0.322618,0.648584,-0.318717,0.185997,0.135378,-0.986655,0.332165,0.648087,-0.320496,0.199695,0.130625,-0.976958,0.327313,0.654488,-0.327014,0.17884,0.125997
511,-0.986698,0.31654,0.659654,-0.314555,0.190413,0.129925,-0.986631,0.312837,0.665591,-0.311314,0.19621,0.147258,-0.983856,0.312224,0.664312,-0.33519,0.183572,0.129066,-0.979681,0.308128,0.669973,-0.316221,0.179698,0.127977
512,-0.969008,0.301032,0.680883,-0.332559,0.184961,0.130893,-0.972259,0.300128,0.684418,-0.320577,0.189657,0.131007,-0.971549,0.289969,0.685009,-0.337209,0.173179,0.139413,-0.966956,0.29526,0.678673,-0.31537,0.1691,0.146267
513,-0.976449,0.273565,0.693956,-0.31418,0.188197,0.155149,-0.969683,0.278781,0.698615,-0.339642,0.194935,0.137609,-0.962542,0.281681,0.687247,-0.31098,0.178688,0.157057,-0.965616,0.27282,0.699372,-0.32265,0.180901,0.14946
