sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.073868,0.864654,-0.975298,0.558716,0.313179,-0.514848,0.054394,0.874474,-0.989213,0.671106,0.329341,-0.512082,0.031404,0.902393,-1.018181,0.842838,0.306145,-0.529988,0.053573,0.870939,-0.994628,0.67254,0.291967,-0.513751
412,0.059082,0.869795,-0.967518,0.548247,0.315903,-0.526734,0.04705,0.883293,-0.977856,0.633112,0.30526,-0.509634,0.026744,0.910239,-1.005848,0.80094,0.320983,-0.520979,0.042638,0.885247,-0.983523,0.633105,0.32603,-0.503717
413,0.04174,0.886186,-0.948773,0.514872,0.328523,-0.502024,0.029201,0.894246,-0.975393,0.603755,0.332158,-0.526598,0.025366,0.924347,-0.995475,0.774137,0.346244,-0.511016,0.033877,0.90888,-0.967507,0.604539,0.340889,-0.50623
414,0.032453,0.89331,-0.951584,0.498869,0.325528,-0.51528,0.026976,0.908631,-0.966093,0.573094,0.332908,-0.512635,0.017068,0.935645,-0.993967,0.74912,0.34651,-0.530537,0.024887,0.902698,-0.96254,0.585972,0.318312,-0.509571
415,0.017412,0.90476,-0.93427,0.447206,0.342082,-0.526773,0.006435,0.917378,-0.950569,0.545054,0.339239,-0.506813,0.014026,0.954852,-0.985753,0.697425,0.343405,-0.518129,0.024934,0.929036,-0.952676,0.555226,0.343629,-0.521144
416,0.012204,0.904943,-0.928765,0.429489,0.360189,-0.4958,0.003666,0.932656,-0.943091,0.534146,0.362124,-0.495726,0.002431,0.961587,-0.973705,0.649238,0.354113,-0.4938,0.005195,0.940677,-0.941189,0.526155,0.346933,-0.512788
417,-0.006837,0.924471,-0.922176,0.417669,0.364067,-0.505554,0.001681,0.938737,-0.93068,0.498725,0.358114,-0.510538,0.004761,0.962417,-0.965329,0.643669,0.350362,-0.498506,0.001563,0.944028,-0.94207,0.469552,0.353807,-0.508263
418,-0.019711,0.932846,-0.910706,0.391021,0.376957,-0.510882,-0.005602,0.946998,-0.925331,0.453897,0.382081,-0.509286,0.001887,0.980846,-0.945981,0.582484,0.366134,-0.500252,-0.021682,0.945873,-0.922608,0.459897,0.351476,-0.506666
419,-0.013995,0.941101,-0.903712,0.361041,0.35957,-0.491499,-0.024259,0.960844,-0.915862,0.429534,0.389961,-0.50659,-0.013873,0.990452,-0.946563,0.538836,0.36303,-0.503694,-0.030839,0.953145,-0.911429,0.438966,0.369813,-0.51587
420,-0.032353,0.95437,-0.880102,0.344809,0.371994,-0.49161,-0.035295,0.970143,-0.897283,0.392667,0.37071,-0.510729,-0.014085,1.005189,-0.932091,0.496814,0.361483,-0.501464,-0.037209,0.96301,-0.898619,0.396041,0.388874,-0.499557
421,-0.040897,0.961593,-0.873212,0.294507,0.383378,-0.482737,-0.032548,0.969489,-0.896756,0.354906,0.384165,-0.503223,-0.035404,0.996752,-0.921132,0.462767,0.395346,-0.505068,-0.036256,0.964848,-0.882191,0.363236,0.380935,-0.492118
422,-0.051144,0.974791,-0.862979,0.29584,0.382534,-0.482484,-0.053493,0.988863,-0.880278,0.31722,0.397178,-0.486993,-0.035812,1.017021,-0.899928,0.436933,0.395664,-0.518791,-0.044305,0.982485,-0.876713,0.32991,0.388326,-0.495613
423,-0.081832,0.982102,-0.84589,0.24789,0.38019,-0.497808,-0.061128,0.998352,-0.873518,0.307335,0.396817,-0.482568,-0.039656,1.027837,-0.904273,0.38519,0.409209,-0.479754,-0.063384,0.998544,-0.863137,0.299531,0.389036,-0.506463
424,-0.082699,0.988353,-0.840731,0.213024,0.42323,-0.485228,-0.069314,1.006621,-0.857244,0.283155,0.410824,-0.51397,-0.046609,1.034029,-0.878162,0.324293,0.432305,-0.49001,-0.077148,1.004954,-0.85151,0.273495,0.408026,-0.481741
425,-0.0936,0.995284,-0.822127,0.210058,0.419819,-0.490628,-0.07766,1.017297,-0.854962,0.228111,0.406653,-0.493128,-0.046854,1.044522,-0.869126,0.302899,0.419665,-0.464103,-0.067065,1.001497,-0.85269,0.22968,0.420015,-0.482926
426,-0.089925,1.000979,-0.809883,0.178833,0.402915,-0.458792,-0.084153,1.017731,-0.830641,0.210211,0.42178,-0.480839,-0.051121,1.047846,-0.849539,0.275319,0.406958,-0.477914,-0.090043,1.017035,-0.832909,0.213401,0.433076,-0.486552
427,-0.117672,1.017534,-0.795792,0.140588,0.424512,-0.486765,-0.099006,1.024407,-0.81964,0.165305,0.422765,-0.470229,-0.057752,1.062214,-0.835876,0.225142,0.427905,-0.492516,-0.091596,1.032857,-0.820422,0.18026,0.429095,-0.479124
428,-0.13506,1.012786,-0.788116,0.129808,0.445682,-0.486274,-0.101963,1.021314,-0.804859,0.115551,0.444578,-0.456229,-0.075685,1.056763,-0.823994,0.180314,0.420708,-0.489948,-0.116415,1.035963,-0.803855,0.147137,0.433615,-0.48506
429,-0.140365,1.022579,-0.774878,0.099855,0.41944,-0.459775,-0.113063,1.033533,-0.783897,0.10907,0.444544,-0.463153,-0.063465,1.070466,-0.813999,0.165323,0.443416,-0.468917,-0.116447,1.042469,-0.781196,0.115255,0.412823,-0.473536
430,-0.152094,1.021544,-0.760265,0.069526,0.443252,-0.484142,-0.133407,1.041926,-0.777547,0.0688,0.448349,-0.450198,-0.073096,1.077949,-0.801544,0.101762,0.418468,-0.477345,-0.126266,1.049105,-0.769745,0.09062,0.43936,-0.459547
431,-0.15932,1.02838,-0.755192,0.039285,0.460675,-0.462568,-0.133671,1.050007,-0.754633,0.032605,0.44904,-0.476171,-0.080451,1.083164,-0.776722,0.054979,0.433329,-0.465533,-0.134195,1.046653,-0.756923,0.056607,0.442229,-0.464537
432,-0.168413,1.03399,-0.741564,0.012384,0.477709,-0.444948,-0.148778,1.051994,-0.752584,0.032767,0.457675,-0.447988,-0.085903,1.083593,-0.764495,0.018649,0.445225,-0.455262,-0.140142,1.056488,-0.733838,0.007014,0.443347,-0.453786
433,-0.189502,1.042239,-0.719247,-0.004946,0.467165,-0.44339,-0.144456,1.055265,-0.72234,-0.006629,0.444546,-0.450566,-0.092994,1.091667,-0.743324,-0.024972,0.462933,-0.459932,-0.155637,1.063882,-0.721353,-0.010073,0.453887,-0.451873
434,-0.195531,1.048582,-0.695179,-0.0252,0.457858,-0.451898,-0.158652,1.067421,-0.70687,-0.060212,0.440505,-0.449196,-0.095179,1.09833,-0.737178,-0.048508,0.480419,-0.445508,-0.164221,1.059434,-0.714169,-0.039436,0.460833,-0.435605
435,-0.208529,1.048229,-0.686759,-0.079125,0.461487,-0.427509,-0.166455,1.062813,-0.698531,-0.061137,0.469676,-0.448885,-0.109637,1.09711,-0.715539,-0.099927,0.465769,-0.445403,-0.171555,1.06608,-0.697379,-0.058835,0.462711,-0.452019
436,-0.21468,1.043979,-0.673388,-0.091108,0.479276,-0.438376,-0.178672,1.06845,-0.684266,-0.100531,0.487757,-0.419901,-0.099908,1.101668,-0.711956,-0.124123,0.4597,-0.4291,-0.174071,1.071246,-0.678841,-0.108424,0.476317,-0.434285
437,-0.232629,1.04914,-0.648139,-0.125853,0.458212,-0.43712,-0.185062,1.073528,-0.667989,-0.142661,0.473428,-0.436649,-0.121561,1.100652,-0.68655,-0.172747,0.478468,-0.430033,-0.19126,1.059182,-0.663244,-0.138003,0.451954,-0.429151
438,-0.253388,1.062025,-0.637703,-0.150848,0.476402,-0.425874,-0.200067,1.074593,-0.649175,-0.170991,0.47766,-0.435127,-0.117058,1.112712,-0.676121,-0.209636,0.471057,-0.436606,-0.193334,1.069789,-0.649482,-0.183336,0.486038,-0.430635
439,-0.244826,1.055829,-0.62088,-0.180724,0.493159,-0.424951,-0.203511,1.084294,-0.636907,-0.203065,0.473409,-0.412969,-0.125875,1.102042,-0.65915,-0.265819,0.479906,-0.413878,-0.201016,1.07171,-0.634211,-0.205549,0.491933,-0.417214
440,-0.258647,1.059558,-0.617992,-0.175269,0.479589,-0.415758,-0.214282,1.083357,-0.610658,-0.233925,0.469272,-0.408334,-0.129644,1.110981,-0.63291,-0.30965,0.491511,-0.41512,-0.215821,1.080583,-0.607242,-0.226674,0.483496,-0.409148
441,-0.271863,1.061882,-0.596584,-0.221661,0.50748,-0.399548,-0.238483,1.07929,-0.606675,-0.271151,0.480556,-0.411778,-0.131607,1.114084,-0.625883,-0.34267,0.500941,-0.429717,-0.228435,1.084918,-0.594074,-0.25859,0.479751,-0.39989
442,-0.280935,1.064968,-0.583848,-0.244248,0.494074,-0.391897,-0.238875,1.07796,-0.584225,-0.296626,0.491647,-0.401697,-0.141591,1.11637,-0.593701,-0.375338,0.492738,-0.414547,-0.232495,1.079943,-0.585886,-0.298991,0.502326,-0.383895
443,-0.297965,1.071533,-0.549435,-0.289627,0.4875,-0.415267,-0.248842,1.085395,-0.561465,-0.328329,0.496768,-0.394708,-0.143263,1.128213,-0.590692,-0.416999,0.503775,-0.40385,-0.24323,1.075801,-0.562644,-0.322899,0.502713,-0.400517
444,-0.29907,1.066183,-0.536421,-0.298285,0.486248,-0.386336,-0.245927,1.088738,-0.548387,-0.349874,0.495252,-0.376297,-0.153648,1.114099,-0.566192,-0.449255,0.50009,-0.39127,-0.249661,1.072093,-0.550549,-0.357306,0.507133,-0.393807
445,-0.318212,1.068298,-0.517836,-0.312177,0.499216,-0.397347,-0.257742,1.083603,-0.529191,-0.394864,0.506025,-0.384098,-0.157319,1.117369,-0.543815,-0.493924,0.534342,-0.374589,-0.260608,1.084719,-0.527878,-0.395871,0.503613,-0.38034
446,-0.323256,1.059673,-0.505798,-0.337195,0.498981,-0.381425,-0.267389,1.090127,-0.514911,-0.416958,0.520023,-0.379364,-0.161878,1.127327,-0.523358,-0.551753,0.509634,-0.380137,-0.255654,1.092267,-0.518154,-0.431691,0.496536,-0.371064
447,-0.327151,1.057431,-0.494164,-0.383626,0.504566,-0.350104,-0.276375,1.081146,-0.49583,-0.458931,0.514422,-0.3444,-0.167631,1.11799,-0.511909,-0.569499,0.515308,-0.383071,-0.274027,1.078617,-0.49296,-0.453418,0.488682,-0.367743
448,-0.343655,1.059561,-0.470047,-0.421955,0.516529,-0.354318,-0.283795,1.071916,-0.485362,-0.474424,0.5247,-0.375335,-0.172032,1.116989,-0.494433,-0.613193,0.495258,-0.35443,-0.28373,1.076807,-0.478066,-0.496205,0.503517,-0.369756
449,-0.35417,1.055702,-0.452341,-0.441705,0.513067,-0.346901,-0.289112,1.079743,-0.4606,-0.519468,0.52567,-0.353129,-0.172721,1.109495,-0.468406,-0.686353,0.512931,-0.347424,-0.284816,1.07451,-0.458731,-0.516095,0.525658,-0.354807
450,-0.366731,1.061065,-0.433004,-0.448207,0.523879,-0.341928,-0.283197,1.066142,-0.445699,-0.537512,0.525752,-0.341847,-0.178091,1.105156,-0.448125,-0.680749,0.519107,-0.341073,-0.298596,1.07452,-0.43714,-0.54447,0.527168,-0.338213
451,-0.369875,1.052568,-0.418144,-0.471873,0.538401,-0.331929,-0.301906,1.072713,-0.42311,-0.582713,0.53805,-0.337424,-0.186122,1.110762,-0.431426,-0.729424,0.512143,-0.364961,-0.305756,1.076816,-0.41561,-0.565984,0.51629,-0.323785
452,-0.375645,1.055875,-0.385809,-0.517522,0.509758,-0.312348,-0.314343,1.072727,-0.406905,-0.598248,0.516038,-0.314421,-0.190455,1.090046,-0.421799,-0.761119,0.522439,-0.334784,-0.316466,1.068574,-0.400474,-0.598337,0.526019,-0.306311
453,-0.389526,1.054904,-0.374158,-0.533495,0.509138,-0.317967,-0.309415,1.070475,-0.382078,-0.629625,0.534879,-0.308991,-0.188221,1.099217,-0.401209,-0.81073,0.5092,-0.311348,-0.325771,1.069788,-0.39195,-0.645249,0.529344,-0.313527
454,-0.395445,1.044188,-0.361298,-0.575221,0.523113,-0.30607,-0.3211,1.057044,-0.368274,-0.657592,0.526572,-0.318779,-0.207045,1.102729,-0.379352,-0.843679,0.511048,-0.298366,-0.3283,1.063502,-0.36136,-0.664493,0.523456,-0.325056
455,-0.404324,1.041002,-0.347976,-0.586806,0.525949,-0.305993,-0.331487,1.06019,-0.35072,-0.664509,0.531726,-0.302118,-0.200818,1.096042,-0.362965,-0.905732,0.528086,-0.3169,-0.332306,1.069546,-0.346105,-0.685918,0.521395,-0.291045
456,-0.412562,1.044315,-0.315344,-0.602923,0.532576,-0.304479,-0.342057,1.060068,-0.315988,-0.713867,0.529993,-0.290701,-0.210203,1.092872,-0.344871,-0.886573,0.518416,-0.298291,-0.342227,1.05842,-0.312167,-0.729275,0.510203,-0.295061
457,-0.424083,1.04404,-0.304657,-0.63887,0.535915,-0.289882,-0.34669,1.043504,-0.302055,-0.751358,0.526178,-0.282038,-0.20945,1.071582,-0.317767,-0.957692,0.526627,-0.293132,-0.346395,1.054635,-0.31211,-0.742333,0.512126,-0.286383
458,-0.437512,1.03028,-0.282842,-0.658561,0.5173,-0.280243,-0.358975,1.052267,-0.285601,-0.784558,0.543304,-0.286799,-0.208931,1.091427,-0.293096,-0.983048,0.526032,-0.291333,-0.352922,1.052239,-0.289745,-0.762121,0.527845,-0.278931
459,-0.437198,1.021148,-0.253792,-0.684125,0.519011,-0.266159,-0.351579,1.044381,-0.264622,-0.79372,0.537246,-0.274548,-0.229496,1.071326,-0.275007,-1.036897,0.530671,-0.276112,-0.357381,1.045758,-0.263461,-0.79497,0.538024,-0.282619
460,-0.44542,1.021029,-0.244043,-0.708767,0.522619,-0.257274,-0.360461,1.039952,-0.251059,-0.83696,0.530802,-0.259648,-0.210106,1.076196,-0.25829,-1.05518,0.522568,-0.267891,-0.365777,1.029376,-0.239931,-0.835262,0.512705,-0.255462
461,-0.454042,1.013739,-0.231927,-0.729189,0.530095,-0.234802,-0.366781,1.033293,-0.222239,-0.850215,0.528651,-0.26823,-0.21895,1.057604,-0.244756,-1.094581,0.521567,-0.267719,-0.368076,1.033833,-0.227049,-0.863078,0.536087,-0.252191
462,-0.469486,1.020567,-0.206113,-0.744483,0.529903,-0.246835,-0.380912,1.026428,-0.209788,-0.882985,0.511564,-0.238699,-0.232823,1.052917,-0.215447,-1.136719,0.537297,-0.256935,-0.383816,1.025816,-0.194659,-0.893352,0.508311,-0.263545
463,-0.465572,1.004519,-0.186527,-0.772736,0.525327,-0.242487,-0.381628,1.012923,-0.193273,-0.912474,0.509761,-0.231524,-0.23048,1.049743,-0.200391,-1.168289,0.529765,-0.241417,-0.38638,1.016556,-0.183397,-0.912991,0.520092,-0.252109
464,-0.478227,0.99171,-0.150343,-0.792039,0.535448,-0.220626,-0.393943,1.005909,-0.169422,-0.95102,0.525824,-0.225773,-0.239944,1.038918,-0.170563,-1.191057,0.498698,-0.234022,-0.392435,1.012488,-0.167395,-0.943736,0.533568,-0.221332
465,-0.487326,0.976536,-0.146987,-0.822175,0.526754,-0.20975,-0.397738,1.000188,-0.144695,-0.981875,0.525369,-0.226921,-0.246091,1.031458,-0.155879,-1.229701,0.51543,-0.231833,-0.404023,1.00551,-0.149529,-0.975885,0.520689,-0.224418
466,-0.490031,0.977083,-0.126006,-0.844948,0.516116,-0.194672,-0.403456,0.989613,-0.124737,-1.010347,0.52523,-0.217504,-0.249212,1.028812,-0.126633,-1.266957,0.535037,-0.202372,-0.398243,1.003917,-0.136837,-0.992135,0.515795,-0.205432
467,-0.489862,0.967393,-0.104407,-0.873537,0.50029,-0.226121,-0.410263,0.981055,-0.109137,-1.007152,0.504971,-0.192953,-0.252104,1.019,-0.111242,-1.28582,0.517293,-0.205176,-0.407596,0.987936,-0.102108,-1.012638,0.518912,-0.194655
468,-0.49969,0.960959,-0.081418,-0.883967,0.527739,-0.192163,-0.409477,0.973453,-0.09498,-1.040002,0.522676,-0.201871,-0.248243,1.007835,-0.092596,-1.335722,0.510036,-0.204371,-0.423642,0.977212,-0.083403,-1.041064,0.525886,-0.193039
469,-0.513718,0.956247,-0.063638,-0.90763,0.523168,-0.167626,-0.422674,0.967919,-0.055887,-1.077454,0.514371,-0.194088,-0.260394,0.997155,-0.068813,-1.351283,0.511614,-0.191201,-0.419244,0.965321,-0.064384,-1.042928,0.535624,-0.188451
470,-0.522989,0.938834,-0.049932,-0.942179,0.520647,-0.163915,-0.426436,0.956801,-0.032952,-1.086973,0.531949,-0.171223,-0.261179,0.990457,-0.046696,-1.417802,0.500544,-0.171667,-0.41931,0.956807,-0.049087,-1.103313,0.513426,-0.18386
471,-0.523892,0.93954,-0.02231,-0.969321,0.516852,-0.189791,-0.439848,0.953137,-0.0323,-1.122167,0.506816,-0.171813,-0.262701,0.977327,-0.027534,-1.417267,0.52437,-0.154005,-0.426983,0.947561,-0.021219,-1.11904,0.511491,-0.166952
472,-0.537309,0.917291,-0.008278,-0.956055,0.504467,-0.169065,-0.432741,0.93718,-0.010064,-1.12308,0.511402,-0.16842,-0.263808,0.958809,-0.010078,-1.447943,0.504234,-0.170293,-0.431908,0.935035,-0.001385,-1.154014,0.52354,-0.15221
473,-0.536584,0.909966,0.017247,-0.962062,0.510329,-0.157612,-0.430294,0.928822,0.017664,-1.156065,0.494199,-0.134174,-0.264315,0.953664,0.02477,-1.46951,0.51117,-0.145263,-0.434003,0.932285,0.018337,-1.138508,0.507262,-0.144378
474,-0.55513,0.90405,0.030035,-0.994803,0.505597,-0.135193,-0.442432,0.92046,0.041849,-1.178884,0.503033,-0.136573,-0.273852,0.946773,0.034703,-1.513574,0.516689,-0.146904,-0.442801,0.922122,0.033616,-1.183062,0.498991,-0.142232
475,-0.5464,0.896845,0.047598,-1.018758,0.486517,-0.12689,-0.460873,0.90951,0.062663,-1.19829,0.48841,-0.125253,-0.272652,0.934198,0.06962,-1.537739,0.509158,-0.12203,-0.454479,0.91265,0.052934,-1.213932,0.50102,-0.137943
476,-0.551792,0.882785,0.069878,-1.031986,0.515275,-0.108062,-0.455052,0.882535,0.074713,-1.226511,0.494484,-0.110226,-0.266706,0.933317,0.074119,-1.564384,0.508005,-0.107722,-0.444913,0.897641,0.079613,-1.230341,0.509298,-0.111104
477,-0.561509,0.865933,0.089561,-1.045612,0.488325,-0.12485,-0.460193,0.886908,0.097456,-1.263071,0.514606,-0.114178,-0.278282,0.90618,0.096442,-1.563472,0.500432,-0.105925,-0.462753,0.887721,0.096859,-1.259168,0.50371,-0.110691
478,-0.567567,0.863706,0.106258,-1.071749,0.508698,-0.087287,-0.459781,0.873841,0.116567,-1.237171,0.492159,-0.12761,-0.272945,0.900625,0.127501,-1.612895,0.502446,-0.129807,-0.465685,0.873829,0.111933,-1.272256,0.484877,-0.104588
479,-0.565759,0.842202,0.13231,-1.098545,0.491374,-0.075525,-0.462159,0.860855,0.133673,-1.281889,0.490923,-0.080611,-0.281328,0.886666,0.140847,-1.656385,0.495291,-0.088361,-0.457303,0.858909,0.13248,-1.286007,0.485575,-0.101743
480,-0.569769,0.827063,0.15892,-1.116456,0.47827,-0.081612,-0.465242,0.843353,0.159355,-1.330656,0.483553,-0.075763,-0.288797,0.877325,0.160603,-1.661767,0.505079,-0.0742,-0.470813,0.853312,0.156216,-1.296637,0.492323,-0.083451
481,-0.56718,0.821008,0.172477,-1.114205,0.503454,-0.04738,-0.471319,0.832237,0.178987,-1.326308,0.497682,-0.071812,-0.282883,0.860024,0.17521,-1.686935,0.464525,-0.074508,-0.473386,0.840423,0.181842,-1.307608,0.494076,-0.067532
482,-0.580936,0.814472,0.199001,-1.135489,0.49862,-0.056246,-0.460883,0.826161,0.187592,-1.347409,0.470461,-0.068633,-0.278526,0.846289,0.20665,-1.716808,0.476314,-0.042693,-0.47111,0.827562,0.192224,-1.362637,0.479804,-0.05681
483,-0.582277,0.798596,0.20311,-1.149424,0.496226,-0.049237,-0.475971,0.811661,0.21317,-1.378408,0.484489,-0.048314,-0.281901,0.832404,0.221653,-1.751205,0.47277,-0.055331,-0.472603,0.808994,0.224805,-1.36579,0.470273,-0.060428
484,-0.593343,0.78417,0.227945,-1.185777,0.503225,-0.050783,-0.484311,0.791816,0.239865,-1.386967,0.469726,-0.046731,-0.281962,0.820111,0.237423,-1.754121,0.46667,-0.048077,-0.478129,0.799545,0.245739,-1.382789,0.470614,-0.046938
485,-0.590355,0.771504,0.261355,-1.192062,0.457487,-0.042596,-0.486343,0.777928,0.256696,-1.417386,0.468907,-0.050246,-0.28835,0.80631,0.270717,-1.784887,0.488463,-0.00957,-0.488383,0.779989,0.258466,-1.40964,0.465851,-0.011857
486,-0.592162,0.751789,0.272186,-1.201985,0.478486,-0.012987,-0.491949,0.770183,0.27714,-1.416491,0.475291,-0.017918,-0.296728,0.790414,0.289803,-1.798596,0.462105,-0.026512,-0.485982,0.763849,0.284095,-1.419771,0.45684,-0.021924
487,-0.592813,0.737704,0.283211,-1.223669,0.448832,-0.012283,-0.486043,0.761178,0.298049,-1.435806,0.488097,-0.004368,-0.297885,0.772504,0.308292,-1.834306,0.464724,-0.000728,-0.48485,0.756225,0.291732,-1.455232,0.465528,-0.008165
488,-0.600054,0.718924,0.307224,-1.231971,0.470996,-0.022173,-0.494221,0.730309,0.315982,-1.493124,0.448624,0.000704,-0.302276,0.76009,0.3248,-1.839773,0.445862,0.008072,-0.48631,0.724944,0.32893,-1.455616,0.453375,-0.01216
489,-0.609274,0.713634,0.329903,-1.254791,0.462205,-0.007281,-0.492553,0.713125,0.333465,-1.468979,0.465414,0.0162,-0.30331,0.746275,0.353664,-1.864741,0.448118,0.008065,-0.491381,0.723503,0.327976,-1.472281,0.447765,0.009865
490,-0.610889,0.700509,0.358905,-1.286779,0.446555,0.024589,-0.49745,0.703176,0.349084,-1.477524,0.441077,0.02231,-0.300719,0.731221,0.366443,-1.890959,0.453171,-0.004609,-0.491492,0.703881,0.353275,-1.495228,0.43031,0.026661
491,-0.605743,0.68395,0.365574,-1.272922,0.436033,0.040754,-0.492253,0.690535,0.378214,-1.494323,0.451202,0.033427,-0.313301,0.71178,0.382291,-1.915732,0.432581,0.012209,-0.504302,0.69535,0.383927,-1.48454,0.431442,0.018919
492,-0.605673,0.660256,0.392331,-1.277431,0.42569,0.053885,-0.495958,0.677992,0.387769,-1.506138,0.426359,0.040923,-0.3021,0.702246,0.414614,-1.928534,0.427143,0.020414,-0.506061,0.671708,0.390741,-1.508524,0.446958,0.034676
493,-0.610215,0.655061,0.397724,-1.281829,0.431277,0.03002,-0.503742,0.666053,0.4106,-1.513195,0.413108,0.060017,-0.302147,0.672862,0.435429,-1.973477,0.437403,0.070561,-0.493459,0.662801,0.418232,-1.547598,0.441114,0.054921
494,-0.607897,0.635466,0.42704,-1.301034,0.432525,0.057793,-0.49854,0.648227,0.432776,-1.531877,0.439024,0.055937,-0.304172,0.665177,0.453751,-1.974321,0.404369,0.057903,-0.501047,0.64509,0.437217,-1.520415,0.423123,0.070352
495,-0.608848,0.616102,0.448686,-1.308662,0.39945,0.057189,-0.50557,0.62604,0.457245,-1.551805,0.411254,0.073805,-0.304683,0.646647,0.462715,-2.004364,0.410243,0.06885,-0.500354,0.633016,0.454205,-1.55084,0.398622,0.043811
496,-0.610998,0.605572,0.452655,-1.333702,0.418467,0.079776,-0.497697,0.606652,0.470295,-1.57372,0.409415,0.076773,-0.304077,0.629453,0.486304,-1.994187,0.411452,0.082128,-0.499798,0.61404,0.466756,-1.56913,0.427256,0.089824
497,-0.621437,0.587844,0.474869,-1.351231,0.389613,0.095455,-0.492944,0.593751,0.499408,-1.570757,0.397955,0.083705,-0.301182,0.609775,0.502924,-2.013181,0.395011,0.088478,-0.505632,0.591926,0.494311,-1.573415,0.417554,0.078711
498,-0.607329,0.571386,0.498938,-1.335224,0.405926,0.097071,-0.511603,0.573619,0.510444,-1.579589,0.390302,0.084625,-0.310271,0.591458,0.518448,-2.002122,0.387672,0.096094,-0.497194,0.576145,0.505488,-1.574261,0.416833,0.094957
499,-0.608616,0.557932,0.508098,-1.355276,0.376487,0.112256,-0.506838,0.54989,0.521028,-1.603269,0.386224,0.104525,-0.302467,0.57469,0.539622,-2.034657,0.380876,0.086046,-0.506865,0.564605,0.521196,-1.595955,0.382083,0.103849
500,-0.61672,0.529694,0.526485,-1.363833,0.384941,0.11919,-0.495664,0.536815,0.550071,-1.613321,0.388434,0.122176,-0.310996,0.562206,0.564165,-2.048831,0.389588,0.091807,-0.507002,0.543639,0.535875,-1.610408,0.363309,0.11685
501,-0.621298,0.510919,0.54387,-1.371807,0.390945,0.114579,-0.497078,0.525198,0.568408,-1.612104,0.368668,0.118731,-0.309164,0.541028,0.57045,-2.036384,0.382937,0.114309,-0.502225,0.514069,0.556872,-1.627862,0.375374,0.115237
502,-0.612846,0.504234,0.563886,-1.371797,0.361646,0.121009,-0.500868,0.509004,0.577103,-1.611866,0.364655,0.143477,-0.30069,0.51239,0.595155,-2.056536,0.369197,0.137867,-0.504827,0.508714,0.581356,-1.644078,0.379272,0.149238
503,-0.612683,0.467777,0.581313,-1.386822,0.365769,0.132225,-0.507177,0.490659,0.60204,-1.629244,0.36404,0.139029,-0.303884,0.506499,0.616647,-2.070029,0.356328,0.161509,-0.495029,0.481738,0.598053,-1.649136,0.359716,0.140103
504,-0.610185,0.463215,0.606555,-1.3816,0.3559,0.166622,-0.50043,0.477786,0.613051,-1.627474,0.376633,0.164583,-0.304803,0.48283,0.628488,-2.095712,0.354698,0.143119,-0.50775,0.471273,0.606576,-1.648559,0.356057,0.126853
505,-0.611164,0.44023,0.616058,-1.394319,0.341862,0.155019,-0.509555,0.44966,0.632434,-1.669275,0.342081,0.156145,-0.300209,0.461325,0.643241,-2.091713,0.339266,0.158063,-0.505665,0.46139,0.624374,-1.641888,0.333056,0.162832
506,-0.602488,0.418555,0.63858,-1.398825,0.340114,0.167148,-0.504233,0.421849,0.64112,-1.64463,0.351871,0.177782,-0.300476,0.443181,0.659932,-2.106245,0.33575,0.164859,-0.504809,0.432938,0.651576,-1.644395,0.329484,0.164353
507,-0.608485,0.406166,0.649119,-1.41145,0.345247,0.175121,-0.501289,0.411053,0.668837,-1.666044,0.335992,0.187885,-0.303596,0.43642,0.681394,-2.110232,0.323612,0.19049,-0.496627,0.414179,0.664339,-1.665161,0.3228,0.1817
508,-0.595535,0.395173,0.660459,-1.413636,0.337039,0.188663,-0.501792,0.389131,0.672101,-1.679403,0.328116,0.200187,-0.309163,0.411026,0.694183,-2.141251,0.323554,0.198137,-0.4975,0.394608,0.67846,-1.659498,0.333325,0.168555
509,-0.602356,0.367409,0.694617,-1.413368,0.304897,0.193953,-0.489221,0.375765,0.693885,-1.661097,0.309439,0.211146,-0.306128,0.378591,0.713236,-2.117925,0.325811,0.208862,-0.500443,0.373804,0.691634,-1.654501,0.325,0.202932
510,-0.606065,0.352596,0.703236,-1.420609,0.299543,0.230016,-0.491627,0.355874,0.711094,-1.682464,0.328085,0.207823,-0.300072,0.368604,0.733088,-2.139415,0.329739,0.206177,-0.492172,0.355133,0.710103,-1.681491,0.300273,0.214955
511,-0.603424,0.321723,0.705423,-1.420345,0.305223,0.224383,-0.496877,0.336371,0.716453,-1.666567,0.28669,0.218624,-0.300343,0.346869,0.738678,-2.136127,0.319263,0.228186,-0.493171,0.329952,0.717901,-1.67992,0.299493,0.214907
512,-0.588601,0.303605,0.72027,-1.430764,0.302974,0.243109,-0.495077,0.316817,0.740409,-1.688478,0.293369,0.223453,-0.296092,0.326726,0.763021,-2.158453,0.290349,0.227491,-0.488259,0.321088,0.739577,-1.69241,0.320385,0.242245
513,-0.589427,0.296048,0.734604,-1.431743,0.291789,0.233101,-0.48556,0.292101,0.752618,-1.690321,0.290221,0.250768,-0.293344,0.304998,0.771587,-2.150771,0.301692,0.228969,-0.48757,0.303791,0.756572,-1.665612,0.287141,0.224462
