sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.507989,-0.898266,-0.051164,1.356233,-0.628552,0.165324,0.396376,-0.924422,-0.044655,1.596444,-0.644012,0.152571,0.211854,-0.955762,-0.05117,2.024695,-0.631083,0.163646,0.399785,-0.92082,-0.049322,1.583916,-0.634134,0.168634
309,0.521075,-0.893774,-0.072824,1.36319,-0.625401,0.159481,0.40752,-0.908702,-0.075894,1.62338,-0.628699,0.140905,0.218636,-0.94136,-0.067989,2.092503,-0.648731,0.142799,0.403605,-0.911745,-0.070757,1.62584,-0.626419,0.150205
310,0.524761,-0.883969,-0.089237,1.385698,-0.621416,0.143513,0.405823,-0.896255,-0.089005,1.658297,-0.620567,0.115128,0.212471,-0.919788,-0.094499,2.112453,-0.632921,0.125778,0.415101,-0.897102,-0.077858,1.668038,-0.611759,0.139337
311,0.531204,-0.868357,-0.112959,1.418786,-0.631466,0.133426,0.414283,-0.891006,-0.112199,1.682553,-0.616,0.131868,0.212896,-0.905959,-0.103159,2.153121,-0.616067,0.137248,0.422695,-0.889907,-0.10704,1.679538,-0.613994,0.114994
312,0.518822,-0.854589,-0.119657,1.44314,-0.601935,0.112708,0.417405,-0.878416,-0.123425,1.707221,-0.607467,0.123454,0.219699,-0.892627,-0.136183,2.200309,-0.621025,0.111819,0.428371,-0.868924,-0.124268,1.702368,-0.625261,0.106407
313,0.530073,-0.84741,-0.149268,1.462521,-0.605939,0.096346,0.423123,-0.8559,-0.151393,1.729229,-0.616401,0.107791,0.21164,-0.892,-0.156358,2.244636,-0.62169,0.10518,0.427782,-0.859722,-0.157786,1.740462,-0.606733,0.10718
314,0.541577,-0.822908,-0.166789,1.465421,-0.605124,0.116377,0.434599,-0.848726,-0.161643,1.767818,-0.596764,0.097466,0.219309,-0.884787,-0.179642,2.290352,-0.609853,0.101613,0.425331,-0.842664,-0.170634,1.756744,-0.60934,0.075272
315,0.541227,-0.809359,-0.194117,1.512966,-0.615173,0.076771,0.42831,-0.837867,-0.195967,1.806747,-0.601857,0.09591,0.219354,-0.861029,-0.194787,2.284447,-0.615386,0.087226,0.431604,-0.834331,-0.197639,1.763148,-0.610584,0.055714
316,0.547099,-0.80459,-0.215145,1.517142,-0.578611,0.052828,0.430241,-0.821281,-0.208036,1.819419,-0.606499,0.077925,0.227591,-0.845142,-0.22976,2.32869,-0.589272,0.044539,0.432871,-0.819962,-0.214893,1.817216,-0.593591,0.07506
317,0.542593,-0.791057,-0.226886,1.541754,-0.583802,0.048314,0.435558,-0.795649,-0.224855,1.831745,-0.591681,0.045131,0.214874,-0.836905,-0.243632,2.34583,-0.59455,0.049867,0.436909,-0.805358,-0.224831,1.816497,-0.615754,0.065091
318,0.555842,-0.76344,-0.24426,1.57549,-0.598331,0.018386,0.44455,-0.791803,-0.248969,1.853165,-0.583324,0.035651,0.230575,-0.829832,-0.254762,2.384031,-0.590165,0.038465,0.435203,-0.786576,-0.242752,1.864026,-0.599345,0.031436
319,0.553564,-0.763773,-0.264403,1.584842,-0.573712,0.017393,0.43632,-0.768901,-0.275511,1.881286,-0.580531,0.014468,0.23828,-0.798378,-0.279537,2.44301,-0.568088,0.042538,0.439537,-0.7835,-0.269116,1.868949,-0.579751,0.0397
320,0.548888,-0.752781,-0.28803,1.597008,-0.590087,0.010407,0.445345,-0.764456,-0.297599,1.913396,-0.575915,0.013493,0.235264,-0.78283,-0.302333,2.448002,-0.572944,0.028373,0.430146,-0.76695,-0.275613,1.889677,-0.572807,0.024867
321,0.555699,-0.733041,-0.311715,1.634938,-0.57724,-0.018867,0.439307,-0.754017,-0.315367,1.917832,-0.580757,0.007502,0.234049,-0.771171,-0.331089,2.482116,-0.56517,0.007768,0.449686,-0.748167,-0.314443,1.926795,-0.557721,0.001698
322,0.56363,-0.723245,-0.327763,1.661373,-0.568436,-0.003696,0.443505,-0.731941,-0.332512,1.947114,-0.569065,-0.012102,0.239569,-0.752637,-0.343211,2.485534,-0.558142,-0.000612,0.446927,-0.728255,-0.331376,1.94613,-0.54153,-0.006052
323,0.575947,-0.704761,-0.349748,1.647583,-0.553131,-0.011338,0.441584,-0.718667,-0.353557,1.96413,-0.563776,-0.019789,0.235934,-0.742464,-0.364051,2.5095,-0.535172,-0.000306,0.446322,-0.723866,-0.358154,1.955392,-0.566916,-0.037551
324,0.565487,-0.691859,-0.364775,1.66294,-0.544695,-0.0282,0.445702,-0.694618,-0.368616,1.987969,-0.558299,-0.037513,0.235935,-0.730794,-0.382695,2.562601,-0.559746,-0.034556,0.452729,-0.699102,-0.381702,1.993577,-0.55461,-0.032312
325,0.57233,-0.676765,-0.385707,1.691475,-0.533577,-0.022774,0.449346,-0.68614,-0.395588,2.014093,-0.532384,-0.039148,0.234318,-0.707426,-0.400969,2.587816,-0.541664,-0.031998,0.454976,-0.679481,-0.387611,2.00832,-0.545486,-0.055897
326,0.565558,-0.661973,-0.404602,1.703851,-0.538944,-0.040436,0.451601,-0.663135,-0.411777,2.045708,-0.523515,-0.041181,0.236343,-0.688144,-0.425754,2.605649,-0.529089,-0.056329,0.448344,-0.669628,-0.407812,2.036088,-0.524254,-0.046871
327,0.573794,-0.649628,-0.419031,1.740043,-0.514694,-0.060771,0.458907,-0.660959,-0.423358,2.050416,-0.521779,-0.055295,0.23235,-0.683286,-0.441075,2.632813,-0.523186,-0.092446,0.454463,-0.658079,-0.422897,2.042072,-0.518797,-0.071805
328,0.574498,-0.628531,-0.437646,1.726897,-0.529348,-0.067978,0.454174,-0.634497,-0.440749,2.048723,-0.521166,-0.085199,0.243336,-0.65881,-0.467601,2.621712,-0.520204,-0.087235,0.449388,-0.638179,-0.452017,2.076947,-0.513568,-0.074584
329,0.573521,-0.615175,-0.450114,1.751223,-0.493812,-0.082143,0.453691,-0.616125,-0.464205,2.085426,-0.52525,-0.073106,0.235584,-0.639845,-0.484788,2.663217,-0.51484,-0.075788,0.448881,-0.622647,-0.473227,2.074629,-0.506923,-0.094942
330,0.575566,-0.595375,-0.471727,1.764348,-0.506059,-0.104441,0.451934,-0.603002,-0.490384,2.092859,-0.499317,-0.089541,0.237502,-0.623886,-0.506368,2.690653,-0.510349,-0.09261,0.457707,-0.597161,-0.480312,2.096672,-0.516753,-0.09868
331,0.565713,-0.578502,-0.495196,1.781545,-0.49886,-0.126064,0.459488,-0.589029,-0.508442,2.103571,-0.496093,-0.1128,0.238442,-0.604846,-0.52236,2.70138,-0.494193,-0.120776,0.457214,-0.582927,-0.497737,2.093108,-0.504423,-0.129226
332,0.578366,-0.555854,-0.518239,1.776381,-0.494099,-0.128118,0.456408,-0.564899,-0.520684,2.118058,-0.503013,-0.125618,0.231774,-0.589791,-0.540247,2.720371,-0.48427,-0.135653,0.456794,-0.568737,-0.518437,2.122293,-0.493487,-0.100552
333,0.5796,-0.542967,-0.532115,1.792836,-0.489846,-0.166883,0.458313,-0.542628,-0.531907,2.137865,-0.499731,-0.133272,0.234154,-0.561655,-0.561959,2.752976,-0.470866,-0.141689,0.450944,-0.550992,-0.542619,2.129609,-0.486046,-0.132881
334,0.571658,-0.521176,-0.5494,1.803041,-0.47452,-0.147398,0.4512,-0.528996,-0.547395,2.144286,-0.480868,-0.158043,0.2423,-0.551444,-0.577002,2.775462,-0.48143,-0.145543,0.461915,-0.52841,-0.555802,2.136591,-0.475527,-0.151357
335,0.568147,-0.509889,-0.571481,1.808929,-0.470313,-0.1766,0.453824,-0.512877,-0.575877,2.156496,-0.464603,-0.152186,0.240788,-0.528742,-0.593844,2.772235,-0.454458,-0.171911,0.453276,-0.5129,-0.573759,2.152063,-0.477413,-0.174747
336,0.577529,-0.481534,-0.585997,1.817572,-0.466249,-0.146128,0.455163,-0.501906,-0.588574,2.179404,-0.45357,-0.166942,0.231842,-0.519377,-0.613697,2.79518,-0.468458,-0.174566,0.453334,-0.49657,-0.592466,2.172086,-0.455155,-0.175561
337,0.57611,-0.466989,-0.59563,1.838472,-0.456373,-0.18695,0.44999,-0.477766,-0.613073,2.180711,-0.472372,-0.185204,0.239736,-0.490803,-0.637008,2.797355,-0.429912,-0.188382,0.454524,-0.482651,-0.611106,2.191156,-0.437317,-0.192117
338,0.576908,-0.450351,-0.612995,1.845646,-0.441915,-0.203282,0.467583,-0.465205,-0.623798,2.184161,-0.444395,-0.195977,0.226768,-0.473618,-0.648904,2.804895,-0.426476,-0.208709,0.448716,-0.461764,-0.626526,2.179963,-0.420436,-0.189775
339,0.577744,-0.431644,-0.624502,1.861571,-0.447033,-0.199497,0.4521,-0.438358,-0.642935,2.179259,-0.415659,-0.209407,0.240761,-0.462688,-0.66735,2.825993,-0.421293,-0.213224,0.458985,-0.439155,-0.637284,2.190694,-0.41897,-0.222576
340,0.558533,-0.41739,-0.654455,1.850241,-0.41279,-0.219613,0.455055,-0.420772,-0.659663,2.20153,-0.412308,-0.225465,0.234832,-0.441087,-0.677379,2.833143,-0.429188,-0.231441,0.448588,-0.429609,-0.650751,2.202551,-0.42404,-0.208617
341,0.566444,-0.390573,-0.66928,1.867083,-0.414961,-0.237255,0.449209,-0.400456,-0.675759,2.21192,-0.395271,-0.238775,0.237267,-0.409951,-0.702541,2.825997,-0.424409,-0.216893,0.446888,-0.401888,-0.678064,2.201527,-0.416469,-0.229457
342,0.571805,-0.377782,-0.679975,1.870794,-0.388359,-0.255983,0.444407,-0.377254,-0.703127,2.224741,-0.401116,-0.239882,0.23771,-0.396983,-0.718118,2.837683,-0.402612,-0.214381,0.441598,-0.389755,-0.696906,2.220986,-0.396488,-0.238014
343,0.567113,-0.359709,-0.701905,1.879723,-0.386366,-0.259303,0.461249,-0.36477,-0.708842,2.22158,-0.382142,-0.278428,0.242685,-0.381213,-0.734987,2.850258,-0.398407,-0.260666,0.448408,-0.365646,-0.710122,2.233216,-0.386487,-0.258802
344,0.562146,-0.348069,-0.711093,1.878824,-0.386941,-0.268983,0.448387,-0.348079,-0.722807,2.218428,-0.359305,-0.256533,0.230712,-0.360603,-0.747206,2.871128,-0.405952,-0.269262,0.445806,-0.349354,-0.718179,2.224798,-0.388886,-0.268697
345,0.567914,-0.309199,-0.724442,1.867629,-0.370179,-0.264852,0.4514,-0.321763,-0.725929,2.22103,-0.37392,-0.293551,0.22702,-0.338958,-0.759769,2.881403,-0.389624,-0.290088,0.44336,-0.321783,-0.733381,2.22652,-0.359934,-0.279551
346,0.554182,-0.301709,-0.739228,1.899359,-0.355309,-0.299272,0.441822,-0.309009,-0.749322,2.228065,-0.366597,-0.299112,0.224294,-0.322999,-0.771643,2.862694,-0.356138,-0.302982,0.447502,-0.307531,-0.750968,2.234692,-0.348732,-0.303104
347,0.553881,-0.287805,-0.757973,1.893344,-0.348758,-0.303005,0.437318,-0.290301,-0.761493,2.222101,-0.371927,-0.30569,0.228344,-0.295869,-0.796138,2.880954,-0.334837,-0.321438,0.444711,-0.291705,-0.769368,2.226672,-0.347474,-0.308035
348,0.552847,-0.256202,-0.772218,1.887242,-0.341743,-0.31789,0.444299,-0.279049,-0.778086,2.220028,-0.333072,-0.31005,0.232359,-0.278783,-0.812723,2.881501,-0.33375,-0.300968,0.438854,-0.269311,-0.782437,2.243508,-0.315455,-0.329771
349,0.551845,-0.236308,-0.78433,1.882672,-0.335047,-0.318627,0.432401,-0.24111,-0.798575,2.250616,-0.338219,-0.32833,0.227894,-0.251684,-0.82573,2.873688,-0.322475,-0.338771,0.431028,-0.249111,-0.802217,2.235222,-0.322571,-0.318093
350,0.546863,-0.232434,-0.803716,1.887896,-0.328799,-0.336126,0.423695,-0.226437,-0.805494,2.248036,-0.312372,-0.328746,0.221099,-0.238135,-0.837155,2.887674,-0.305677,-0.351577,0.424704,-0.236248,-0.81237,2.252398,-0.320816,-0.330441
351,0.542271,-0.192324,-0.814235,1.879429,-0.312949,-0.345987,0.431397,-0.208706,-0.824376,2.225947,-0.317256,-0.346774,0.223791,-0.223578,-0.845476,2.865155,-0.307561,-0.360016,0.433619,-0.212519,-0.817479,2.255236,-0.301549,-0.337142
352,0.539689,-0.186967,-0.827337,1.869932,-0.293361,-0.355937,0.419979,-0.18827,-0.83902,2.229263,-0.307599,-0.344002,0.229581,-0.195678,-0.858184,2.85316,-0.304394,-0.348973,0.420692,-0.189742,-0.841068,2.254937,-0.300954,-0.350539
353,0.530013,-0.16273,-0.832807,1.874325,-0.267421,-0.370668,0.424246,-0.165463,-0.844969,2.227311,-0.285059,-0.368111,0.218608,-0.171901,-0.876648,2.87851,-0.291031,-0.367267,0.425423,-0.158432,-0.852544,2.235572,-0.282724,-0.358332
354,0.538521,-0.145284,-0.85251,1.866154,-0.261533,-0.368718,0.425617,-0.144398,-0.857658,2.231526,-0.272915,-0.370123,0.217217,-0.14965,-0.892084,2.851973,-0.25667,-0.384733,0.425021,-0.140033,-0.865449,2.222514,-0.270932,-0.361152
355,0.52871,-0.10896,-0.853977,1.869002,-0.261615,-0.399165,0.413571,-0.135886,-0.873332,2.23564,-0.285273,-0.392191,0.224419,-0.133584,-0.903155,2.87319,-0.274188,-0.400067,0.413932,-0.122619,-0.872752,2.215438,-0.268337,-0.377716
356,0.518849,-0.099619,-0.869573,1.882516,-0.265862,-0.401709,0.412129,-0.105951,-0.88497,2.206606,-0.244847,-0.394201,0.225113,-0.106714,-0.915783,2.865681,-0.275939,-0.387019,0.41594,-0.106159,-0.880574,2.211052,-0.241879,-0.410119
357,0.517818,-0.085097,-0.875698,1.880264,-0.222293,-0.411121,0.407645,-0.090611,-0.888988,2.213864,-0.218451,-0.408828,0.212506,-0.088435,-0.92143,2.858389,-0.229014,-0.406643,0.410869,-0.079378,-0.899,2.199444,-0.265757,-0.408565
358,0.511809,-0.056108,-0.88386,1.859133,-0.22403,-0.412375,0.406433,-0.061181,-0.912254,2.199929,-0.222634,-0.430585,0.20966,-0.068141,-0.942836,2.815999,-0.230069,-0.427377,0.410948,-0.069092,-0.906276,2.218299,-0.229291,-0.422826
359,0.511453,-0.044421,-0.91203,1.859559,-0.216118,-0.418861,0.395827,-0.046512,-0.925418,2.214353,-0.213979,-0.416141,0.207937,-0.046301,-0.944131,2.839872,-0.211576,-0.437416,0.394953,-0.045529,-0.922873,2.211705,-0.228574,-0.413279
360,0.504766,-0.024208,-0.92331,1.832719,-0.211454,-0.434233,0.401042,-0.017818,-0.923398,2.209019,-0.191648,-0.446944,0.201869,-0.033869,-0.973403,2.820735,-0.211487,-0.430091,0.391193,-0.025284,-0.932951,2.194852,-0.187833,-0.426061
361,0.501579,-0.001909,-0.934931,1.847916,-0.192151,-0.449102,0.395283,-0.000174,-0.947495,2.165212,-0.190563,-0.442539,0.204135,-0.005371,-0.969272,2.800898,-0.196404,-0.453078,0.386925,0.014074,-0.939259,2.166847,-0.185739,-0.437324
362,0.483143,0.01847,-0.94656,1.83707,-0.189867,-0.445618,0.389076,0.019776,-0.949819,2.178189,-0.168631,-0.425371,0.200097,0.019193,-0.982149,2.794394,-0.168276,-0.447731,0.402087,0.022783,-0.949223,2.164605,-0.189895,-0.457812
363,0.495557,0.03504,-0.947269,1.813193,-0.159899,-0.44606,0.383873,0.033871,-0.957258,2.168162,-0.186442,-0.4687,0.197853,0.051411,-1.007896,2.762197,-0.153147,-0.451619,0.388093,0.033121,-0.967433,2.17068,-0.177291,-0.459269
364,0.484115,0.055703,-0.961481,1.837584,-0.151156,-0.479657,0.384791,0.060165,-0.980053,2.145028,-0.151695,-0.46832,0.191028,0.063216,-1.003275,2.772231,-0.166651,-0.470835,0.374036,0.063073,-0.974235,2.143035,-0.160319,-0.460765
365,0.483182,0.071019,-0.96451,1.788341,-0.158298,-0.474003,0.377561,0.076538,-0.981076,2.160365,-0.153479,-0.471261,0.19744,0.086132,-1.01324,2.731647,-0.144982,-0.489086,0.379278,0.092918,-0.987577,2.136391,-0.139398,-0.498347
366,0.479886,0.096928,-0.974095,1.785749,-0.122331,-0.497423,0.366412,0.096594,-0.990268,2.11367,-0.128502,-0.485182,0.192183,0.103113,-1.018366,2.718631,-0.142437,-0.489344,0.381671,0.099418,-0.989787,2.129056,-0.142076,-0.495029
367,0.464278,0.126885,-0.978516,1.782175,-0.105357,-0.483611,0.369767,0.116807,-0.994983,2.106558,-0.119081,-0.490261,0.1876,0.112418,-1.037332,2.699093,-0.128554,-0.493798,0.372763,0.125613,-1.005893,2.118428,-0.121531,-0.494029
368,0.457995,0.14159,-0.992033,1.775625,-0.120955,-0.494276,0.363542,0.125769,-1.003844,2.091981,-0.123423,-0.510604,0.183798,0.152799,-1.039495,2.699685,-0.111553,-0.5159,0.364747,0.138569,-1.008126,2.118003,-0.110423,-0.506698
369,0.447458,0.158392,-0.999556,1.753504,-0.112257,-0.521201,0.354865,0.157459,-1.015507,2.089425,-0.118095,-0.512631,0.183301,0.16439,-1.050147,2.666805,-0.112068,-0.507207,0.369973,0.160927,-1.021798,2.087719,-0.105863,-0.513261
370,0.454448,0.170896,-1.005092,1.753813,-0.080216,-0.511373,0.347997,0.168814,-1.01761,2.063681,-0.108927,-0.523559,0.183345,0.187964,-1.054254,2.656874,-0.096875,-0.5172,0.354265,0.180658,-1.016872,2.061073,-0.106181,-0.521816
371,0.441154,0.192625,-1.013762,1.733171,-0.079604,-0.506951,0.349562,0.200341,-1.036369,2.069137,-0.062198,-0.534302,0.179721,0.208344,-1.063469,2.637085,-0.065494,-0.508881,0.349875,0.199428,-1.024677,2.037904,-0.085968,-0.542527
372,0.439268,0.224714,-1.007141,1.713594,-0.076306,-0.541246,0.342794,0.225394,-1.034992,2.036682,-0.058531,-0.544953,0.174545,0.236926,-1.066797,2.615716,-0.054233,-0.544961,0.340715,0.217384,-1.026771,2.026828,-0.066641,-0.521362
373,0.423969,0.241517,-1.020778,1.692119,-0.063634,-0.538647,0.343356,0.239883,-1.044118,2.01987,-0.054261,-0.526444,0.169605,0.256086,-1.074042,2.569958,-0.037501,-0.543789,0.334387,0.242987,-1.050275,2.032994,-0.050225,-0.547702
374,0.415639,0.263131,-1.033566,1.676388,-0.015516,-0.542179,0.323867,0.259554,-1.052102,2.014166,-0.029982,-0.547244,0.164504,0.271357,-1.075281,2.563578,-0.029218,-0.558631,0.331068,0.263278,-1.045285,1.985158,-0.03429,-0.53921
375,0.410564,0.281664,-1.032593,1.665398,-0.044193,-0.530246,0.321711,0.288664,-1.051196,1.96871,-0.002239,-0.56482,0.162182,0.285218,-1.094471,2.544048,-0.036463,-0.546389,0.321708,0.283913,-1.057517,1.993903,-0.027045,-0.546355
376,0.401647,0.283742,-1.041144,1.653787,-0.013894,-0.551814,0.316834,0.295277,-1.066775,1.962592,-0.009233,-0.566261,0.159655,0.313303,-1.097163,2.527361,-0.014399,-0.561683,0.321275,0.304774,-1.053242,1.96896,-0.008201,-0.576626
377,0.398144,0.319839,-1.043372,1.642376,-0.009888,-0.568867,0.320035,0.324029,-1.064975,1.915598,-0.009927,-0.564998,0.161142,0.331306,-1.097038,2.484529,-0.020756,-0.572458,0.310711,0.317374,-1.067559,1.955027,0.022744,-0.563006
378,0.38066,0.338849,-1.05518,1.644354,0.034951,-0.552547,0.313832,0.340198,-1.057128,1.904612,-0.001997,-0.569603,0.157268,0.354891,-1.110221,2.465363,0.020097,-0.559367,0.300025,0.344073,-1.059167,1.92998,0.014826,-0.576858
379,0.370116,0.353315,-1.051701,1.579319,0.017518,-0.598241,0.299309,0.370963,-1.078128,1.910229,0.015188,-0.587995,0.147449,0.38589,-1.10201,2.435658,0.032154,-0.570986,0.303387,0.361538,-1.071068,1.897196,0.014288,-0.591962
380,0.369001,0.373753,-1.058937,1.575772,0.037611,-0.592996,0.291764,0.386724,-1.078515,1.874723,0.035786,-0.585068,0.141883,0.397129,-1.115557,2.420436,0.036791,-0.580596,0.287312,0.389682,-1.06899,1.875592,0.036426,-0.573579
381,0.358539,0.389,-1.055468,1.555188,0.04219,-0.601773,0.280465,0.399919,-1.074103,1.848355,0.026435,-0.612745,0.151531,0.413987,-1.106038,2.372142,0.064178,-0.591768,0.283299,0.404506,-1.073313,1.852148,0.050072,-0.582044
382,0.347843,0.417373,-1.058878,1.53426,0.046812,-0.59066,0.278115,0.416048,-1.087616,1.829069,0.062049,-0.600417,0.150969,0.4382,-1.124851,2.350752,0.071344,-0.605261,0.271537,0.408489,-1.086414,1.816391,0.052164,-0.593724
383,0.342286,0.43438,-1.065185,1.514183,0.070856,-0.60545,0.263214,0.441645,-1.088594,1.814536,0.076453,-0.606051,0.141317,0.448614,-1.122997,2.314298,0.071702,-0.598228,0.27802,0.44032,-1.085038,1.784587,0.076533,-0.601479
384,0.32776,0.452528,-1.065328,1.513622,0.10145,-0.590676,0.263735,0.456496,-1.091786,1.790607,0.085129,-0.624684,0.126411,0.479777,-1.118932,2.264362,0.090512,-0.607083,0.261757,0.45889,-1.084641,1.782239,0.083285,-0.601852
385,0.331959,0.474174,-1.065363,1.480794,0.110893,-0.621802,0.258275,0.478605,-1.090618,1.75924,0.120265,-0.584579,0.129394,0.487319,-1.118265,2.251519,0.085503,-0.60146,0.258291,0.476121,-1.089344,1.764167,0.105542,-0.609171
386,0.316305,0.496979,-1.074404,1.449475,0.085155,-0.60658,0.25312,0.491279,-1.083598,1.71687,0.091347,-0.616319,0.124567,0.508464,-1.124103,2.211589,0.121605,-0.596388,0.249222,0.503624,-1.102784,1.717451,0.113099,-0.621837
387,0.3141,0.515982,-1.064073,1.431537,0.124341,-0.619533,0.241102,0.515257,-1.078398,1.701731,0.131629,-0.622991,0.125639,0.530879,-1.136304,2.171579,0.133214,-0.629283,0.237854,0.506486,-1.086123,1.695023,0.134067,-0.625772
388,0.299904,0.52228,-1.068089,1.407093,0.133621,-0.631831,0.236453,0.544264,-1.095868,1.68621,0.13659,-0.638353,0.115109,0.548848,-1.137903,2.141122,0.143568,-0.625382,0.238943,0.522862,-1.087646,1.644235,0.126124,-0.618683
389,0.284099,0.540909,-1.071426,1.374432,0.149237,-0.632259,0.22222,0.54559,-1.089899,1.629717,0.145905,-0.62349,0.118061,0.561406,-1.12582,2.096905,0.153466,-0.623619,0.217033,0.544257,-1.090605,1.648234,0.139176,-0.617799
390,0.268475,0.542273,-1.065476,1.359749,0.161339,-0.630062,0.222148,0.561018,-1.089051,1.622848,0.163367,-0.645933,0.112315,0.576741,-1.127559,2.067622,0.144228,-0.622306,0.218465,0.571594,-1.096055,1.623063,0.166561,-0.652916
391,0.271513,0.568228,-1.074993,1.342338,0.164315,-0.616135,0.20742,0.582206,-1.091359,1.585395,0.160313,-0.651254,0.11739,0.590925,-1.128249,2.023778,0.176974,-0.6258,0.207879,0.581171,-1.096911,1.559528,0.157166,-0.642093
392,0.261637,0.587598,-1.073042,1.312889,0.198405,-0.645764,0.198855,0.596086,-1.092608,1.562253,0.191159,-0.62849,0.11703,0.61368,-1.125184,1.993106,0.175543,-0.645837,0.204423,0.603942,-1.09092,1.555086,0.201695,-0.648428
393,0.25147,0.608953,-1.064862,1.281692,0.207989,-0.643643,0.197046,0.62151,-1.087934,1.508858,0.194651,-0.635189,0.101801,0.640358,-1.12672,1.957419,0.197773,-0.635595,0.194592,0.618151,-1.088519,1.524576,0.188609,-0.662072
394,0.226726,0.626337,-1.067118,1.249941,0.198453,-0.63839,0.189613,0.63474,-1.08373,1.487226,0.187835,-0.632512,0.098253,0.658383,-1.126617,1.899287,0.200432,-0.62913,0.18203,0.626338,-1.082617,1.466533,0.2013,-0.658065
395,0.224828,0.636631,-1.070836,1.23142,0.217244,-0.610867,0.182319,0.652315,-1.090826,1.467203,0.200535,-0.642765,0.089651,0.675755,-1.119008,1.863893,0.221287,-0.641107,0.182343,0.646502,-1.077554,1.457382,0.201371,-0.641083
396,0.218079,0.652683,-1.057746,1.195475,0.228323,-0.646652,0.167911,0.670891,-1.082903,1.412018,0.254204,-0.643476,0.088718,0.69116,-1.113011,1.809275,0.235875,-0.643826,0.16896,0.665241,-1.084157,1.4233,0.232946,-0.641258
397,0.206439,0.6695,-1.05921,1.186826,0.245264,-0.65812,0.167139,0.690408,-1.071428,1.391132,0.255905,-0.651264,0.090994,0.699316,-1.12155,1.767946,0.252871,-0.647401,0.164329,0.68357,-1.069679,1.386886,0.236718,-0.635261
398,0.202578,0.683542,-1.04392,1.150355,0.262174,-0.639291,0.161203,0.689831,-1.081241,1.349396,0.251054,-0.640065,0.081428,0.721452,-1.107165,1.736395,0.233909,-0.643543,0.157011,0.698745,-1.069282,1.352766,0.265786,-0.640871
399,0.190449,0.700382,-1.044553,1.109913,0.278029,-0.655528,0.14394,0.718811,-1.064273,1.313968,0.2669,-0.63096,0.072697,0.732065,-1.108115,1.710201,0.253523,-0.628425,0.138742,0.716223,-1.072049,1.325807,0.265643,-0.654872
400,0.168396,0.714971,-1.060289,1.073144,0.266466,-0.674042,0.148469,0.731777,-1.061557,1.285667,0.272315,-0.6506,0.06903,0.75029,-1.09911,1.653681,0.251217,-0.647813,0.147179,0.721314,-1.063265,1.29089,0.275275,-0.642754
401,0.168101,0.728648,-1.038661,1.051348,0.297986,-0.652096,0.127765,0.742191,-1.06434,1.255039,0.283433,-0.651859,0.07111,0.767191,-1.095262,1.602522,0.287806,-0.649473,0.140715,0.74832,-1.06542,1.250512,0.279154,-0.640032
402,0.161161,0.746694,-1.043557,1.038793,0.299956,-0.651988,0.12469,0.764421,-1.058828,1.233293,0.306216,-0.666237,0.064767,0.779885,-1.098205,1.568623,0.288947,-0.644021,0.124632,0.761285,-1.05209,1.218013,0.292734,-0.667116
403,0.14994,0.753507,-1.033526,1.004945,0.309322,-0.662355,0.117731,0.76912,-1.047447,1.184212,0.329185,-0.655685,0.062769,0.797195,-1.086384,1.520458,0.309323,-0.649212,0.1193,0.770444,-1.055782,1.179726,0.319331,-0.655222
404,0.133552,0.767529,-1.023593,0.974625,0.324844,-0.638824,0.108651,0.800236,-1.049097,1.144753,0.324313,-0.6764,0.057493,0.818509,-1.085331,1.47383,0.31964,-0.669947,0.114047,0.795443,-1.049834,1.136822,0.319775,-0.621598
405,0.121657,0.790197,-1.028964,0.93116,0.336651,-0.661988,0.099636,0.801359,-1.041553,1.122259,0.327644,-0.658952,0.052877,0.826185,-1.078656,1.428095,0.33346,-0.64386,0.096685,0.810383,-1.037584,1.121824,0.330582,-0.659204
406,0.11474,0.798219,-1.016619,0.916742,0.346974,-0.657884,0.092683,0.81988,-1.036871,1.067866,0.321715,-0.674945,0.042858,0.842702,-1.067033,1.394319,0.326256,-0.648617,0.081178,0.819622,-1.034225,1.066435,0.346239,-0.666584
407,0.096889,0.809289,-1.012338,0.866738,0.34714,-0.65908,0.082699,0.833307,-1.027928,1.048261,0.362978,-0.668612,0.041603,0.864298,-1.063219,1.339085,0.337396,-0.66018,0.085776,0.832448,-1.032783,1.048152,0.353421,-0.645361
408,0.090739,0.827667,-1.012335,0.838791,0.369213,-0.653247,0.076002,0.849949,-1.014544,1.018849,0.355574,-0.648227,0.040005,0.871575,-1.05861,1.279122,0.358125,-0.666707,0.071384,0.838985,-1.027116,0.997006,0.356433,-0.646266
409,0.085772,0.845775,-0.995309,0.817611,0.384415,-0.644578,0.060602,0.854413,-1.019279,0.9638,0.383319,-0.670091,0.039847,0.893243,-1.047136,1.239382,0.371488,-0.650262,0.070692,0.865614,-1.015818,0.959339,0.382193,-0.655797
410,0.065975,0.856672,-0.986532,0.773149,0.385202,-0.658903,0.048335,0.866852,-1.018603,0.912482,0.369087,-0.633093,0.025865,0.901714,-1.044076,1.187063,0.382088,-0.656218,0.055022,0.874852,-1.001876,0.923517,0.368339,-0.653543
