sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.06475,0.509568,-0.566234,0.549511,0.835463,-1.389104,0.049055,0.427042,-0.489302,0.645664,0.959195,-1.603203,0.044114,0.317677,-0.370852,0.743335,1.133894,-1.899339,0.012315,0.124392,-0.141395,0.973388,1.484432,-2.465795
412,0.049225,0.495664,-0.553504,0.541122,0.869155,-1.397789,0.041287,0.431381,-0.484704,0.600637,0.977569,-1.600431,0.026682,0.316809,-0.359655,0.724867,1.166748,-1.891153,0.005945,0.120465,-0.137777,0.922908,1.514503,-2.471597
413,0.042388,0.509502,-0.541422,0.507901,0.883375,-1.374275,0.031675,0.444567,-0.46336,0.587103,0.996287,-1.580904,0.029066,0.316938,-0.358117,0.69605,1.210311,-1.889792,0.010779,0.123735,-0.135241,0.88741,1.547554,-2.443171
414,0.039798,0.514516,-0.540454,0.477749,0.902156,-1.360851,0.024014,0.430142,-0.466216,0.548344,1.027329,-1.590887,0.01367,0.332232,-0.344443,0.657258,1.22516,-1.879924,0.007991,0.124231,-0.126662,0.873091,1.606166,-2.44047
415,0.023098,0.531262,-0.546843,0.456185,0.925135,-1.390922,0.025064,0.446667,-0.465833,0.523136,1.050607,-1.572994,0.00164,0.338103,-0.34868,0.624032,1.258818,-1.893371,0.005479,0.121792,-0.121587,0.815666,1.614121,-2.426334
416,0.003665,0.51805,-0.527625,0.435468,0.938378,-1.366383,0.010615,0.456954,-0.461803,0.49288,1.080907,-1.574082,0.0058,0.333127,-0.332757,0.582752,1.290614,-1.866569,-0.000405,0.12954,-0.127258,0.759141,1.670716,-2.44146
417,-0.003386,0.520357,-0.53172,0.381509,0.976984,-1.385787,-0.018165,0.447627,-0.455143,0.468847,1.081808,-1.547732,-0.004859,0.339756,-0.334438,0.57114,1.317327,-1.886368,0.002907,0.114034,-0.127734,0.72659,1.69526,-2.411874
418,-0.020653,0.531998,-0.521822,0.379239,0.967805,-1.362922,-0.020514,0.467256,-0.451915,0.436004,1.115261,-1.578042,-0.010912,0.34039,-0.332305,0.515025,1.339338,-1.861636,-0.007266,0.124072,-0.128197,0.681445,1.736417,-2.404318
419,-0.028883,0.542373,-0.519136,0.36249,0.999379,-1.354558,-0.025555,0.467451,-0.440421,0.417028,1.127093,-1.548619,-0.014394,0.339692,-0.317001,0.481435,1.354664,-1.845919,-0.005073,0.138867,-0.116371,0.625917,1.742153,-2.390501
420,-0.044402,0.551497,-0.506021,0.300877,1.018668,-1.344307,-0.028788,0.475585,-0.432631,0.370273,1.184205,-1.539262,-0.02326,0.349429,-0.325964,0.450416,1.392016,-1.844551,-0.005406,0.13497,-0.138243,0.594658,1.79701,-2.377623
421,-0.050704,0.546042,-0.50815,0.301986,1.039714,-1.341492,-0.050382,0.477043,-0.431443,0.351716,1.187768,-1.533977,-0.033478,0.355556,-0.322818,0.411662,1.416528,-1.841761,-0.012336,0.129705,-0.123552,0.525793,1.83871,-2.373513
422,-0.065888,0.567751,-0.496464,0.285112,1.068143,-1.313712,-0.055054,0.474491,-0.422558,0.337103,1.196325,-1.526803,-0.036388,0.358407,-0.315659,0.387356,1.425848,-1.835111,-0.015501,0.133539,-0.124805,0.486954,1.853963,-2.364779
423,-0.076209,0.567343,-0.492809,0.241456,1.053803,-1.334021,-0.060827,0.487454,-0.412263,0.286147,1.225371,-1.527509,-0.04082,0.354414,-0.315266,0.344632,1.458312,-1.812689,-0.022533,0.131967,-0.125839,0.429572,1.903491,-2.329891
424,-0.08858,0.561799,-0.48733,0.233817,1.096207,-1.323397,-0.072296,0.498427,-0.410543,0.273711,1.262054,-1.528137,-0.058488,0.355075,-0.31042,0.309014,1.491789,-1.782284,-0.016111,0.134928,-0.122136,0.407737,1.916125,-2.306735
425,-0.097825,0.575409,-0.481696,0.201603,1.091788,-1.308595,-0.081982,0.485925,-0.40615,0.21692,1.256354,-1.506982,-0.061295,0.36026,-0.305549,0.272518,1.514662,-1.794708,-0.019815,0.136007,-0.113782,0.366564,1.940682,-2.302823
426,-0.109873,0.572736,-0.465664,0.178485,1.123786,-1.314885,-0.088929,0.501816,-0.401886,0.195086,1.274864,-1.491903,-0.056198,0.36675,-0.30375,0.232156,1.519266,-1.770884,-0.024749,0.136547,-0.121259,0.302566,1.987793,-2.285272
427,-0.118002,0.585085,-0.455784,0.166581,1.138131,-1.30376,-0.094581,0.499843,-0.396992,0.170079,1.295079,-1.469777,-0.088072,0.367945,-0.299508,0.202934,1.555601,-1.743508,-0.017702,0.142752,-0.116385,0.251731,2.02096,-2.281112
428,-0.132523,0.589879,-0.454145,0.131155,1.152976,-1.302189,-0.113458,0.502262,-0.390884,0.143687,1.316218,-1.450785,-0.0848,0.371031,-0.282566,0.157327,1.585241,-1.742891,-0.024319,0.148267,-0.110796,0.203697,2.032277,-2.249983
429,-0.142401,0.597805,-0.443498,0.101957,1.15495,-1.252691,-0.123137,0.499046,-0.386781,0.121401,1.323929,-1.439929,-0.083072,0.376309,-0.285777,0.120407,1.591858,-1.711083,-0.02487,0.143049,-0.107488,0.161646,2.05222,-2.225366
430,-0.151193,0.589764,-0.439031,0.05511,1.179383,-1.247526,-0.139208,0.514782,-0.374437,0.097756,1.34412,-1.424579,-0.096575,0.374138,-0.271265,0.081116,1.611757,-1.703336,-0.034833,0.138986,-0.107434,0.115749,2.076587,-2.198073
431,-0.163411,0.592474,-0.434809,0.032823,1.223481,-1.236703,-0.139208,0.513108,-0.36529,0.044182,1.375211,-1.417243,-0.094772,0.37009,-0.285625,0.041157,1.619869,-1.680448,-0.043633,0.150093,-0.09211,0.063466,2.124294,-2.19671
432,-0.167524,0.608656,-0.419134,0.034111,1.211884,-1.23923,-0.154935,0.509164,-0.357852,0.03116,1.385797,-1.400226,-0.120913,0.38618,-0.268323,0.021752,1.641583,-1.673636,-0.04278,0.145639,-0.105657,0.034488,2.14194,-2.184716
433,-0.194527,0.593993,-0.415521,-0.017235,1.212246,-1.216442,-0.159329,0.510657,-0.36074,-0.017406,1.3971,-1.386591,-0.108135,0.388818,-0.263158,-0.022682,1.686343,-1.654205,-0.045346,0.139237,-0.090674,-0.020833,2.171799,-2.128173
434,-0.198116,0.5968,-0.408044,-0.043957,1.25651,-1.204345,-0.170216,0.517012,-0.343537,-0.048078,1.402594,-1.373825,-0.127922,0.38449,-0.257677,-0.038153,1.684999,-1.637934,-0.052733,0.136744,-0.100579,-0.074761,2.156427,-2.117747
435,-0.207906,0.602345,-0.387814,-0.076998,1.247235,-1.191148,-0.17654,0.519258,-0.335564,-0.062089,1.435602,-1.347587,-0.133723,0.379305,-0.243678,-0.079473,1.71389,-1.618056,-0.05956,0.14518,-0.094051,-0.118208,2.204568,-2.083929
436,-0.221664,0.609433,-0.374649,-0.09641,1.27037,-1.183993,-0.180057,0.526111,-0.33733,-0.10054,1.425289,-1.324556,-0.148276,0.385647,-0.25294,-0.125588,1.712027,-1.600869,-0.047815,0.147771,-0.093371,-0.151876,2.228156,-2.07626
437,-0.2347,0.611078,-0.375829,-0.116512,1.278555,-1.145143,-0.194267,0.509811,-0.329203,-0.118494,1.459444,-1.31884,-0.145782,0.387698,-0.242417,-0.161694,1.741743,-1.585324,-0.060531,0.15366,-0.083791,-0.207952,2.226057,-2.033911
438,-0.233296,0.605833,-0.367854,-0.133704,1.293533,-1.139764,-0.200022,0.516588,-0.316138,-0.164404,1.457843,-1.304091,-0.153062,0.38278,-0.245174,-0.193914,1.757095,-1.549639,-0.055956,0.151371,-0.080996,-0.263153,2.254429,-1.988296
439,-0.245044,0.615669,-0.363744,-0.157139,1.295474,-1.121482,-0.209803,0.512607,-0.314994,-0.195311,1.489064,-1.283929,-0.162743,0.390216,-0.22763,-0.225475,1.770445,-1.550937,-0.061271,0.143429,-0.083579,-0.300526,2.295992,-1.998128
440,-0.271072,0.605991,-0.350515,-0.182703,1.307746,-1.101986,-0.228307,0.529854,-0.302909,-0.231912,1.489406,-1.280515,-0.162555,0.387998,-0.228804,-0.270389,1.791983,-1.500464,-0.060649,0.144891,-0.082095,-0.340841,2.316424,-1.954333
441,-0.274525,0.62021,-0.330841,-0.211941,1.303583,-1.091192,-0.240105,0.533374,-0.292636,-0.253505,1.497335,-1.242809,-0.176847,0.387777,-0.213806,-0.311809,1.772748,-1.49704,-0.075454,0.146137,-0.074814,-0.378136,2.301656,-1.923769
442,-0.282381,0.61502,-0.331825,-0.240416,1.326693,-1.08488,-0.24212,0.520195,-0.281153,-0.282967,1.496425,-1.210303,-0.179769,0.39187,-0.207779,-0.345713,1.794555,-1.46695,-0.077528,0.146509,-0.082295,-0.464644,2.319887,-1.875287
443,-0.30068,0.617888,-0.32941,-0.266298,1.327765,-1.057659,-0.250107,0.526561,-0.27998,-0.318749,1.521679,-1.219643,-0.184471,0.39667,-0.203355,-0.378584,1.813518,-1.44996,-0.076481,0.152437,-0.06735,-0.471172,2.346213,-1.873413
444,-0.300843,0.626196,-0.30463,-0.304212,1.349033,-1.028026,-0.257523,0.532559,-0.272939,-0.337851,1.547992,-1.175864,-0.198073,0.388309,-0.193739,-0.400511,1.81375,-1.404848,-0.073572,0.150938,-0.074685,-0.526849,2.368648,-1.839165
445,-0.316174,0.618492,-0.298123,-0.329756,1.347736,-1.0101,-0.278694,0.526825,-0.258,-0.374409,1.543735,-1.170152,-0.189244,0.396275,-0.191739,-0.433211,1.834935,-1.387417,-0.080818,0.149223,-0.075668,-0.559911,2.379669,-1.80502
446,-0.323882,0.611867,-0.291383,-0.370408,1.367596,-1.010292,-0.287351,0.53403,-0.244187,-0.399859,1.575969,-1.123845,-0.201801,0.393293,-0.178444,-0.481048,1.854703,-1.368836,-0.074514,0.145314,-0.071399,-0.603222,2.380697,-1.756494
447,-0.335162,0.608308,-0.269588,-0.395431,1.371927,-0.982616,-0.284358,0.522323,-0.238543,-0.420932,1.5565,-1.134814,-0.210919,0.392918,-0.173946,-0.524674,1.861835,-1.350245,-0.075122,0.142893,-0.062096,-0.654814,2.403985,-1.733896
448,-0.339172,0.609547,-0.268577,-0.401048,1.380904,-0.970951,-0.295752,0.519744,-0.230891,-0.471616,1.560183,-1.111416,-0.212954,0.393373,-0.166999,-0.532779,1.889129,-1.311613,-0.081149,0.147203,-0.060363,-0.713743,2.398524,-1.700833
449,-0.35815,0.616227,-0.263388,-0.42826,1.393759,-0.962091,-0.294456,0.537364,-0.221075,-0.478282,1.558196,-1.076662,-0.214831,0.3888,-0.16542,-0.590192,1.861745,-1.291387,-0.078277,0.146827,-0.072228,-0.760209,2.442498,-1.672325
450,-0.356403,0.604087,-0.250415,-0.462827,1.381475,-0.924762,-0.313661,0.530669,-0.205328,-0.511818,1.563418,-1.058323,-0.229653,0.378616,-0.154788,-0.61334,1.890199,-1.258953,-0.089973,0.147905,-0.06326,-0.788385,2.430175,-1.639909
451,-0.367721,0.618881,-0.237969,-0.472199,1.394651,-0.908876,-0.320471,0.523139,-0.212604,-0.545429,1.600041,-1.046324,-0.227167,0.381083,-0.148057,-0.62325,1.895137,-1.240616,-0.081636,0.150667,-0.061712,-0.843987,2.443388,-1.59048
452,-0.382689,0.609102,-0.222986,-0.477509,1.404852,-0.878239,-0.333178,0.52682,-0.19727,-0.588383,1.596342,-1.044016,-0.248358,0.391126,-0.14589,-0.680451,1.894103,-1.220772,-0.086145,0.155059,-0.048561,-0.890038,2.451179,-1.536329
453,-0.392098,0.602892,-0.220113,-0.543112,1.397805,-0.861011,-0.339514,0.524114,-0.182799,-0.604985,1.59423,-1.00305,-0.252539,0.382951,-0.136876,-0.707804,1.918882,-1.175487,-0.094557,0.141285,-0.053761,-0.919591,2.443689,-1.521518
454,-0.397862,0.609975,-0.198302,-0.553064,1.403008,-0.831793,-0.336175,0.517882,-0.176777,-0.623567,1.603232,-0.947025,-0.256084,0.387148,-0.125281,-0.752719,1.909048,-1.149255,-0.096666,0.136275,-0.056872,-0.979891,2.47138,-1.488153
455,-0.407661,0.60682,-0.19964,-0.587941,1.403645,-0.854948,-0.354817,0.517173,-0.16756,-0.657509,1.588512,-0.931508,-0.256927,0.377008,-0.12763,-0.772346,1.901437,-1.11616,-0.097108,0.153483,-0.057334,-1.038509,2.472957,-1.435502
456,-0.406842,0.591609,-0.188433,-0.602988,1.400874,-0.803714,-0.364383,0.515054,-0.15903,-0.694379,1.610156,-0.916124,-0.264701,0.382533,-0.118884,-0.81448,1.913584,-1.104777,-0.094225,0.144091,-0.044938,-1.056314,2.461414,-1.407919
457,-0.426376,0.595722,-0.174959,-0.633945,1.410609,-0.777088,-0.370945,0.510071,-0.146667,-0.714089,1.600394,-0.881026,-0.275343,0.369946,-0.121776,-0.857624,1.913247,-1.063889,-0.115275,0.145614,-0.044082,-1.104032,2.481282,-1.378625
458,-0.436916,0.605303,-0.160302,-0.643865,1.399018,-0.772152,-0.362522,0.515827,-0.145241,-0.737718,1.611213,-0.855509,-0.271888,0.389752,-0.105721,-0.901222,1.931045,-1.037103,-0.103818,0.142614,-0.042156,-1.135368,2.486581,-1.350633
459,-0.432986,0.589291,-0.149215,-0.675874,1.405488,-0.72925,-0.385225,0.515631,-0.130604,-0.769481,1.60403,-0.830779,-0.278969,0.372078,-0.091739,-0.920716,1.908871,-0.992111,-0.107369,0.144073,-0.038505,-1.181746,2.471707,-1.306919
460,-0.454159,0.592516,-0.137336,-0.704892,1.406517,-0.718659,-0.383051,0.507192,-0.120151,-0.810383,1.605074,-0.807876,-0.27897,0.379028,-0.088692,-0.957487,1.930097,-0.973612,-0.106793,0.145144,-0.034988,-1.234419,2.496151,-1.251172
461,-0.459224,0.584425,-0.129839,-0.70336,1.411058,-0.685058,-0.396497,0.50811,-0.114627,-0.821539,1.616691,-0.784034,-0.291087,0.373009,-0.079962,-0.983035,1.913106,-0.936257,-0.114099,0.140522,-0.025201,-1.279428,2.468627,-1.198378
462,-0.455181,0.574101,-0.120399,-0.755658,1.414826,-0.705,-0.403155,0.507409,-0.094669,-0.866867,1.608907,-0.762535,-0.285815,0.369428,-0.081004,-1.006998,1.923064,-0.911133,-0.110354,0.147365,-0.03228,-1.289141,2.481938,-1.182008
463,-0.476074,0.582914,-0.102752,-0.767487,1.416812,-0.629634,-0.403418,0.503544,-0.085418,-0.868831,1.610855,-0.731023,-0.298454,0.369299,-0.062374,-1.054145,1.920799,-0.86823,-0.111735,0.139563,-0.019747,-1.337506,2.458616,-1.11519
464,-0.481865,0.564227,-0.096649,-0.795718,1.415575,-0.610831,-0.41097,0.484469,-0.08574,-0.898217,1.602598,-0.709695,-0.313155,0.360873,-0.059567,-1.077558,1.905761,-0.836448,-0.118653,0.133721,-0.016445,-1.365743,2.464255,-1.102153
465,-0.479958,0.566372,-0.083257,-0.777448,1.3778,-0.589115,-0.416793,0.485939,-0.071969,-0.929515,1.598484,-0.679512,-0.316324,0.359994,-0.053539,-1.096339,1.902793,-0.82434,-0.111337,0.139958,-0.020551,-1.420372,2.480581,-1.044288
466,-0.485757,0.557887,-0.067644,-0.823916,1.407697,-0.569319,-0.42336,0.490551,-0.060171,-0.945502,1.612772,-0.661887,-0.319419,0.364027,-0.044361,-1.126154,1.906691,-0.761795,-0.117643,0.134015,-0.014303,-1.465401,2.466491,-1.009249
467,-0.503227,0.559649,-0.061887,-0.858262,1.3997,-0.545882,-0.427755,0.472954,-0.047106,-0.98907,1.586717,-0.6275,-0.323396,0.354224,-0.036413,-1.157257,1.893935,-0.745142,-0.114695,0.146209,-0.014401,-1.506148,2.466568,-0.973597
468,-0.499646,0.562875,-0.052561,-0.881043,1.387969,-0.540685,-0.430116,0.473401,-0.042791,-1.004474,1.572219,-0.590392,-0.320165,0.354364,-0.034918,-1.19647,1.903732,-0.701612,-0.118023,0.137313,-0.014936,-1.536958,2.456116,-0.905111
469,-0.500177,0.540694,-0.045674,-0.910434,1.393321,-0.497734,-0.444376,0.472557,-0.036972,-1.035868,1.601409,-0.560413,-0.322711,0.345254,-0.02753,-1.219725,1.891218,-0.663631,-0.124084,0.134747,-0.01014,-1.571444,2.460929,-0.876082
470,-0.517376,0.55443,-0.026583,-0.909755,1.385968,-0.472814,-0.451472,0.461006,-0.018133,-1.042643,1.582117,-0.54992,-0.334342,0.342417,-0.01806,-1.253194,1.896134,-0.651383,-0.130891,0.129146,-0.00592,-1.610719,2.434382,-0.815047
471,-0.519185,0.537413,-0.016284,-0.922129,1.382061,-0.450481,-0.452972,0.4566,-0.007496,-1.049421,1.581765,-0.512214,-0.338461,0.338454,-0.017453,-1.253261,1.866985,-0.626658,-0.123868,0.126002,-0.001401,-1.650588,2.450925,-0.788207
472,-0.518664,0.529839,-0.001666,-0.951686,1.386323,-0.419983,-0.453903,0.455338,-0.006275,-1.084498,1.576186,-0.478725,-0.332878,0.340965,0.00775,-1.298906,1.883278,-0.575069,-0.128141,0.121811,-0.001151,-1.674617,2.438703,-0.761032
473,-0.536269,0.524908,0.012491,-0.990075,1.370852,-0.390226,-0.463632,0.459638,0.008837,-1.104432,1.576387,-0.463232,-0.346406,0.333639,0.010573,-1.320523,1.858292,-0.539517,-0.130523,0.128586,0.017902,-1.712159,2.393387,-0.6885
474,-0.543823,0.520031,0.019237,-0.985191,1.362176,-0.371643,-0.465363,0.44208,0.015958,-1.151385,1.549213,-0.431178,-0.34675,0.330264,0.012789,-1.350041,1.85336,-0.507167,-0.130085,0.13271,0.001295,-1.736271,2.394625,-0.649522
475,-0.548071,0.506769,0.027216,-1.010131,1.387722,-0.3326,-0.467177,0.444135,0.02101,-1.162942,1.561816,-0.402119,-0.356338,0.3348,0.021865,-1.375053,1.862469,-0.470509,-0.126156,0.121466,0.01808,-1.766959,2.366801,-0.606865
476,-0.553894,0.502918,0.041999,-1.03799,1.338189,-0.312077,-0.478968,0.434735,0.031704,-1.167771,1.542612,-0.373145,-0.351134,0.327019,0.025971,-1.393459,1.865298,-0.42336,-0.124791,0.121783,0.006377,-1.80655,2.369615,-0.580931
477,-0.565267,0.501923,0.052164,-1.051671,1.337171,-0.298108,-0.482143,0.431049,0.053363,-1.204804,1.540478,-0.332329,-0.354449,0.315585,0.03549,-1.429514,1.829083,-0.390855,-0.135034,0.121268,0.020735,-1.833255,2.356919,-0.519785
478,-0.56042,0.48898,0.059894,-1.06809,1.319863,-0.288546,-0.483079,0.431933,0.063394,-1.209832,1.520767,-0.315231,-0.351075,0.309871,0.038416,-1.43006,1.824599,-0.360527,-0.133263,0.123541,0.016888,-1.87433,2.337575,-0.469022
479,-0.557448,0.48924,0.074637,-1.10399,1.335314,-0.239763,-0.491105,0.4194,0.062342,-1.234464,1.518971,-0.266147,-0.364477,0.314216,0.045478,-1.471245,1.802328,-0.325646,-0.144648,0.121928,0.012985,-1.913226,2.307185,-0.417185
480,-0.566472,0.48764,0.08687,-1.084718,1.315714,-0.206679,-0.482394,0.411947,0.072056,-1.246315,1.505839,-0.25878,-0.362804,0.31471,0.05566,-1.513094,1.795168,-0.312904,-0.134092,0.11901,0.026966,-1.921845,2.298396,-0.378022
481,-0.571599,0.468445,0.098698,-1.112661,1.316304,-0.191286,-0.496479,0.413225,0.086659,-1.296815,1.47856,-0.217321,-0.362047,0.306228,0.067263,-1.511335,1.78585,-0.267821,-0.137451,0.115702,0.020072,-1.962225,2.29372,-0.323518
482,-0.572369,0.468623,0.101388,-1.119429,1.287477,-0.175416,-0.495323,0.399703,0.098922,-1.293902,1.47405,-0.171381,-0.360368,0.296835,0.082068,-1.559154,1.780816,-0.246515,-0.139516,0.111919,0.029732,-1.975307,2.284842,-0.279696
483,-0.594536,0.452992,0.116636,-1.14031,1.288436,-0.142881,-0.497772,0.393831,0.112011,-1.320654,1.494952,-0.158279,-0.370648,0.290907,0.075613,-1.570853,1.737625,-0.18748,-0.146445,0.110126,0.035867,-2.026381,2.246315,-0.243381
484,-0.587287,0.455886,0.132498,-1.170118,1.28511,-0.125287,-0.503111,0.385783,0.114913,-1.333577,1.443203,-0.118801,-0.374926,0.284329,0.092342,-1.582707,1.709291,-0.148424,-0.143974,0.112725,0.031318,-2.027891,2.251612,-0.176933
485,-0.593664,0.436888,0.16487,-1.177816,1.2558,-0.078881,-0.49744,0.393318,0.11751,-1.33452,1.436731,-0.104065,-0.370607,0.287729,0.090756,-1.611683,1.712159,-0.113353,-0.134985,0.109308,0.034338,-2.064513,2.224516,-0.162795
486,-0.588793,0.436176,0.161065,-1.193298,1.253652,-0.050107,-0.508661,0.374775,0.13991,-1.356713,1.409173,-0.067847,-0.380153,0.275288,0.109679,-1.623123,1.690969,-0.066803,-0.135867,0.105666,0.032927,-2.085149,2.214177,-0.099759
487,-0.60078,0.427405,0.169874,-1.204505,1.229055,-0.022583,-0.509635,0.361401,0.140427,-1.36802,1.409063,-0.037019,-0.376907,0.27678,0.106457,-1.634921,1.685815,-0.039194,-0.136605,0.102836,0.038561,-2.113078,2.179349,-0.068711
488,-0.594583,0.42007,0.165761,-1.207144,1.232559,-0.004334,-0.517379,0.358129,0.158323,-1.405307,1.381409,-0.000721,-0.382984,0.26009,0.118747,-1.662276,1.658635,-0.002565,-0.14465,0.103892,0.058116,-2.159067,2.162299,-0.004803
489,-0.601967,0.408756,0.189682,-1.223305,1.200241,0.023567,-0.522575,0.35468,0.153796,-1.409078,1.392442,0.026364,-0.382052,0.258642,0.112399,-1.67745,1.644366,0.046465,-0.142459,0.101926,0.043938,-2.167906,2.140648,0.054431
490,-0.60421,0.409679,0.212851,-1.260028,1.179878,0.046926,-0.526493,0.349933,0.167255,-1.431427,1.349038,0.048399,-0.381169,0.251571,0.124108,-1.684643,1.634714,0.06765,-0.141786,0.102547,0.055333,-2.192942,2.089377,0.071372
491,-0.598232,0.395113,0.21273,-1.258716,1.177082,0.082667,-0.517596,0.335298,0.182783,-1.437514,1.342854,0.084812,-0.392862,0.242557,0.13451,-1.701813,1.616117,0.093581,-0.154942,0.097534,0.051366,-2.205,2.080343,0.132191
492,-0.610359,0.382056,0.226471,-1.260519,1.179789,0.10753,-0.525916,0.331138,0.189852,-1.432514,1.345496,0.128523,-0.386857,0.239374,0.146686,-1.714275,1.585393,0.14571,-0.145532,0.080294,0.051161,-2.226519,2.056578,0.181503
493,-0.60823,0.375478,0.230938,-1.258638,1.129101,0.117946,-0.517939,0.312749,0.202957,-1.447489,1.309606,0.124435,-0.386869,0.247713,0.157148,-1.731619,1.570555,0.18874,-0.138919,0.090433,0.064192,-2.242074,2.031684,0.237218
494,-0.612907,0.359323,0.243678,-1.291449,1.151883,0.161323,-0.523333,0.31962,0.217482,-1.458981,1.289407,0.181013,-0.385607,0.234878,0.153886,-1.751392,1.54812,0.21357,-0.142214,0.093245,0.056989,-2.256902,1.997006,0.258335
495,-0.607837,0.348841,0.258651,-1.314429,1.112903,0.194802,-0.528822,0.300411,0.22038,-1.486096,1.289399,0.20089,-0.392073,0.217105,0.161885,-1.776392,1.531707,0.225357,-0.151999,0.080942,0.070431,-2.298571,1.957106,0.334144
496,-0.610934,0.341616,0.258881,-1.312564,1.099061,0.215922,-0.528157,0.300659,0.224692,-1.499346,1.239435,0.226641,-0.382412,0.218784,0.167261,-1.767263,1.486224,0.26045,-0.151755,0.081431,0.059256,-2.315426,1.966898,0.362258
497,-0.617471,0.337355,0.274516,-1.307594,1.091748,0.247114,-0.526778,0.278241,0.237652,-1.518022,1.246751,0.269865,-0.39097,0.219086,0.181306,-1.795326,1.476265,0.321305,-0.144218,0.091671,0.067665,-2.323531,1.905496,0.419191
498,-0.615229,0.319071,0.286934,-1.325642,1.067347,0.229906,-0.528324,0.286016,0.240052,-1.519823,1.229018,0.306172,-0.384384,0.212006,0.179606,-1.793269,1.453088,0.343722,-0.140743,0.078773,0.066152,-2.349812,1.883633,0.451134
499,-0.605441,0.315156,0.304316,-1.33515,1.048018,0.288841,-0.527338,0.27086,0.25064,-1.520853,1.1812,0.323053,-0.383457,0.203625,0.189157,-1.82166,1.434673,0.391146,-0.145084,0.080067,0.073693,-2.352725,1.845531,0.516471
500,-0.610637,0.306047,0.308485,-1.345238,1.052794,0.30068,-0.527267,0.258055,0.271483,-1.531399,1.171577,0.359824,-0.392464,0.190822,0.196397,-1.816693,1.407083,0.430556,-0.138423,0.064607,0.073182,-2.367366,1.824998,0.559219
501,-0.615308,0.305397,0.318827,-1.373894,1.033827,0.325171,-0.52591,0.252591,0.262512,-1.547629,1.14978,0.368794,-0.388468,0.187959,0.206887,-1.840689,1.394878,0.472215,-0.150966,0.079439,0.070856,-2.366021,1.795365,0.614623
502,-0.62115,0.290251,0.330872,-1.364323,0.990387,0.361486,-0.524399,0.254344,0.28148,-1.543842,1.138837,0.422544,-0.383382,0.189476,0.211062,-1.848603,1.357824,0.488532,-0.147061,0.073,0.083586,-2.418373,1.736245,0.631125
503,-0.61013,0.28411,0.338053,-1.362629,0.984022,0.388224,-0.528391,0.23679,0.283087,-1.55998,1.101256,0.449769,-0.385385,0.179124,0.216386,-1.850353,1.340166,0.503299,-0.159713,0.067644,0.078126,-2.39563,1.72277,0.712442
504,-0.621169,0.267558,0.347988,-1.368331,0.942227,0.412642,-0.528322,0.231953,0.308158,-1.577671,1.088558,0.476417,-0.393152,0.166674,0.215887,-1.862849,1.299393,0.57034,-0.147144,0.071121,0.080188,-2.417035,1.70242,0.735901
505,-0.606445,0.256535,0.34805,-1.387545,0.939571,0.435613,-0.526194,0.215856,0.309253,-1.571251,1.075218,0.498168,-0.39482,0.167859,0.228464,-1.888958,1.275637,0.607836,-0.141966,0.064351,0.089782,-2.444452,1.647607,0.793229
506,-0.613359,0.243511,0.365837,-1.394237,0.924347,0.471413,-0.516972,0.208581,0.318775,-1.584913,1.064424,0.530307,-0.386347,0.161239,0.235432,-1.89238,1.228658,0.636326,-0.143194,0.055137,0.0876,-2.435393,1.616534,0.797469
507,-0.610612,0.231545,0.374645,-1.383755,0.893772,0.509151,-0.521098,0.194173,0.324116,-1.584462,1.04781,0.555773,-0.388277,0.148941,0.244861,-1.892748,1.200569,0.679874,-0.145242,0.05097,0.091916,-2.464062,1.572623,0.861716
508,-0.602459,0.224297,0.386747,-1.388576,0.884987,0.519104,-0.522575,0.191242,0.326083,-1.597687,1.014654,0.595457,-0.383428,0.137766,0.246307,-1.900501,1.190375,0.689357,-0.148601,0.052598,0.091596,-2.450616,1.542925,0.911893
509,-0.607391,0.210336,0.400809,-1.399801,0.859311,0.534066,-0.514594,0.183171,0.345693,-1.599498,0.970371,0.610786,-0.385619,0.134398,0.249244,-1.919239,1.16838,0.719171,-0.154656,0.051935,0.097828,-2.463452,1.515798,0.960288
510,-0.603008,0.189119,0.403269,-1.397437,0.831983,0.553055,-0.520594,0.184691,0.346362,-1.590777,0.972507,0.653973,-0.383249,0.13655,0.262421,-1.905715,1.134151,0.778282,-0.144068,0.056645,0.09692,-2.470813,1.464269,0.998594
511,-0.598516,0.198286,0.402154,-1.400175,0.800063,0.587537,-0.516449,0.165132,0.35964,-1.590818,0.914378,0.659338,-0.376921,0.128793,0.257026,-1.908944,1.106088,0.812511,-0.14001,0.044684,0.096521,-2.477723,1.431963,1.031859
512,-0.585568,0.186634,0.423457,-1.42236,0.813422,0.624658,-0.515683,0.152227,0.360801,-1.586018,0.923881,0.703292,-0.382745,0.116223,0.271859,-1.920239,1.072885,0.839406,-0.143308,0.036756,0.099923,-2.464578,1.373727,1.084609
513,-0.597317,0.160317,0.43529,-1.411441,0.76971,0.64549,-0.510547,0.146482,0.362347,-1.59653,0.882,0.733381,-0.377993,0.107772,0.267415,-1.911836,1.054581,0.874819,-0.140853,0.039487,0.098361,-2.475951,1.366686,1.119166
