sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.087329,0.81117,-0.895207,0.058727,0.174172,-0.33968,0.141448,0.780438,-0.928877,0.259548,0.246394,-0.326512,0.115824,0.809229,-0.879116,0.267354,0.313926,-0.422575,0.091844,0.830675,-0.931755,0.08526,0.188795,-0.370536
412,0.106584,0.871882,-0.915703,0.164547,0.231826,-0.340296,0.103506,0.814473,-0.912119,0.161826,0.293461,-0.364497,0.137757,0.880407,-0.914762,0.108822,0.146626,-0.323935,0.132196,0.859423,-0.895059,0.03337,0.155824,-0.327549
413,0.051704,0.77943,-0.873204,0.118895,0.220375,-0.296007,0.057807,0.814889,-0.914491,0.076215,0.196581,-0.358816,0.057996,0.832484,-0.871269,0.1774,0.1364,-0.499496,0.055123,0.801257,-0.935626,0.148051,0.246784,-0.426732
414,0.009455,0.776045,-0.898737,0.11351,0.179124,-0.433303,0.028382,0.864371,-0.876854,0.137577,0.211987,-0.277032,0.019157,0.828941,-0.93491,0.095854,0.148461,-0.435387,0.076946,0.846144,-0.804926,0.090292,0.216913,-0.324244
415,0.02498,0.848736,-0.868456,0.104193,0.179515,-0.351566,-0.032536,0.851855,-0.875049,0.174268,0.253699,-0.375015,0.01244,0.818792,-0.913553,0.071748,0.135629,-0.474699,0.038849,0.891369,-0.911562,-0.001659,0.16175,-0.336091
416,0.036038,0.904031,-0.921529,0.112171,0.220001,-0.315034,-0.04405,0.847173,-0.861249,0.155218,0.212634,-0.34851,-0.019798,0.850735,-0.875364,0.144869,0.160405,-0.337071,0.005368,0.854386,-0.870377,0.081131,0.334285,-0.308078
417,-0.012679,0.896623,-0.901349,0.193985,0.258811,-0.371833,-0.01949,0.878179,-0.820588,0.064883,0.237465,-0.239365,0.003351,0.868233,-0.894714,0.108715,0.31287,-0.358112,0.01119,0.813917,-0.856905,-0.002671,0.231127,-0.37415
418,-0.017852,0.926048,-0.844518,0.211302,0.219237,-0.468157,-0.058948,0.782427,-0.896267,0.046059,0.308689,-0.386606,0.032561,0.86366,-0.835564,0.034424,0.281377,-0.236995,-0.001376,0.863544,-0.854055,0.166388,0.28765,-0.377971
419,-0.064096,0.886731,-0.883849,0.082821,0.183613,-0.257207,-0.063549,0.908562,-0.887434,0.070382,0.285128,-0.314534,-0.021233,0.893113,-0.855365,0.059773,0.206121,-0.346969,-0.07733,0.898443,-0.850274,0.176872,0.339107,-0.292102
420,-0.06557,0.930872,-0.824466,0.051031,0.245525,-0.359944,-0.044388,0.884427,-0.818864,0.080708,0.215501,-0.382284,-0.085439,0.913625,-0.815848,0.191582,0.239309,-0.385509,-0.058631,0.90432,-0.797584,0.021752,0.333319,-0.356367
421,-0.005861,0.944791,-0.873367,0.138572,0.323255,-0.383282,-0.050512,0.918935,-0.832775,0.035619,0.280624,-0.428714,-0.064807,0.879699,-0.836538,0.143971,0.272167,-0.284835,-0.051158,0.906168,-0.819462,0.089036,0.29462,-0.281215
422,-0.081809,0.908342,-0.797845,0.001527,0.35508,-0.308531,-0.149747,0.88044,-0.769024,0.064845,0.205883,-0.386738,-0.137362,0.898111,-0.845602,0.090092,0.315278,-0.332162,-0.054858,0.920559,-0.829697,0.10638,0.327837,-0.385283
423,-0.068469,0.9744,-0.801283,0.043817,0.30227,-0.331013,-0.089906,0.894858,-0.796643,0.13304,0.191502,-0.387853,-0.139024,0.882217,-0.801476,0.042064,0.292833,-0.378929,-0.110243,0.896912,-0.768778,-0.012884,0.29952,-0.428863
424,-0.096476,0.967686,-0.847102,0.161218,0.352916,-0.308457,-0.097475,0.905159,-0.791927,-0.023578,0.241723,-0.345894,-0.12859,0.9549,-0.787443,0.061536,0.352437,-0.304867,-0.113581,0.936531,-0.791733,0.004222,0.28045,-0.391634
425,-0.166781,0.947376,-0.73415,0.015756,0.37213,-0.359072,-0.121494,0.938312,-0.784624,0.127914,0.37652,-0.395226,-0.097865,0.948939,-0.794033,0.072194,0.277973,-0.312477,-0.092087,0.943102,-0.777259,0.113209,0.325117,-0.31319
426,-0.169309,0.950239,-0.776867,0.057155,0.292109,-0.314108,-0.142415,0.927932,-0.728902,-0.019434,0.295993,-0.447281,-0.116856,0.969452,-0.721778,-0.009804,0.290849,-0.255805,-0.15964,0.944519,-0.801811,0.060029,0.227029,-0.37114
427,-0.119494,0.963766,-0.73951,0.044729,0.271327,-0.301553,-0.156537,0.921787,-0.740121,0.092319,0.253363,-0.251374,-0.13081,0.927244,-0.73176,0.040467,0.379671,-0.282962,-0.18003,0.940803,-0.756543,0.000806,0.192601,-0.258095
428,-0.142889,0.914452,-0.713419,0.071604,0.309074,-0.194924,-0.150794,0.897368,-0.774464,0.054089,0.240472,-0.349629,-0.196515,0.98065,-0.756028,0.028864,0.297153,-0.373158,-0.172534,0.954212,-0.744348,0.022595,0.330517,-0.25973
429,-0.193504,0.977692,-0.767427,-0.051199,0.40983,-0.357314,-0.21451,0.994752,-0.73125,-0.001036,0.380064,-0.281919,-0.151395,0.964844,-0.78507,-0.007557,0.276034,-0.335162,-0.162432,0.954748,-0.755417,-0.011841,0.41196,-0.347948
430,-0.24137,0.992035,-0.723139,0.08829,0.300621,-0.337132,-0.150244,0.966245,-0.778856,-0.043851,0.280439,-0.257155,-0.257802,0.94821,-0.709059,0.075044,0.283921,-0.372222,-0.222123,0.96959,-0.749835,-0.004322,0.286474,-0.325172
431,-0.184604,0.995749,-0.724557,0.090494,0.292182,-0.302135,-0.229307,0.936251,-0.782677,0.098669,0.281317,-0.264255,-0.21965,0.948157,-0.747556,0.105694,0.264514,-0.24487,-0.22219,0.967085,-0.71093,0.001695,0.308451,-0.296839
432,-0.220066,1.006918,-0.702648,-0.013629,0.384136,-0.320011,-0.223428,0.971948,-0.652943,0.032839,0.282926,-0.205301,-0.174936,1.019232,-0.654344,-0.015314,0.337364,-0.332455,-0.171161,0.921436,-0.725565,0.040525,0.276445,-0.379265
433,-0.280816,1.039723,-0.710639,-0.031135,0.331316,-0.306662,-0.269306,1.00684,-0.66408,-0.012653,0.229825,-0.368036,-0.268616,0.975255,-0.685761,-0.00537,0.314186,-0.291454,-0.293992,1.002061,-0.674761,-0.059552,0.124268,-0.25974
434,-0.229681,0.960738,-0.641942,0.07447,0.330238,-0.409694,-0.259578,1.003948,-0.620171,-0.026861,0.242077,-0.25376,-0.272071,0.974777,-0.652062,-0.002723,0.426708,-0.317802,-0.28528,0.974826,-0.692125,-0.060824,0.337281,-0.249699
435,-0.308491,1.019646,-0.655715,-0.001088,0.352908,-0.437982,-0.32499,0.98439,-0.656789,-0.064529,0.356067,-0.257142,-0.336411,0.954127,-0.62546,-0.046942,0.367596,-0.309821,-0.269396,1.018507,-0.683658,-0.055375,0.349764,-0.301281
436,-0.267702,0.962967,-0.643899,-0.105767,0.305372,-0.273567,-0.369405,0.992362,-0.611051,-0.091014,0.405239,-0.320959,-0.312982,1.009144,-0.608379,-0.050821,0.323244,-0.364508,-0.287558,1.013764,-0.619496,-0.025687,0.32046,-0.287999
437,-0.307055,0.951526,-0.656356,-0.035658,0.335851,-0.306277,-0.318635,1.018598,-0.675128,-0.116603,0.239457,-0.288558,-0.30913,1.018247,-0.593286,0.073903,0.345916,-0.287862,-0.378292,1.009136,-0.629444,-0.013501,0.235231,-0.275034
438,-0.33935,0.970476,-0.599673,-0.067996,0.363817,-0.286558,-0.294827,0.988829,-0.629851,-0.089467,0.290353,-0.364899,-0.348351,0.979717,-0.604327,-0.004507,0.284185,-0.365453,-0.310739,0.976784,-0.635221,-0.041528,0.311936,-0.326767
439,-0.361556,1.001815,-0.644009,-0.131777,0.276455,-0.262868,-0.336736,0.999663,-0.652505,1.5e-05,0.373492,-0.217252,-0.380161,0.961839,-0.5969,-0.05531,0.263245,-0.178643,-0.369071,1.011236,-0.571813,0.046978,0.322542,-0.280825
440,-0.387969,1.007889,-0.583962,-0.082459,0.357906,-0.282646,-0.394578,0.96523,-0.586097,-0.069419,0.397001,-0.325044,-0.410712,0.993087,-0.56142,-0.099346,0.324839,-0.245616,-0.354118,1.017991,-0.527262,-0.039031,0.340737,-0.270399
441,-0.375402,1.048667,-0.535897,-0.068785,0.31412,-0.280655,-0.378987,1.001513,-0.533469,-0.030268,0.316615,-0.274781,-0.387286,1.009202,-0.570416,-0.049299,0.412232,-0.283185,-0.40866,1.011739,-0.569905,-0.082351,0.215792,-0.242522
442,-0.349514,0.976261,-0.560173,-0.080811,0.422582,-0.230262,-0.432096,0.995195,-0.625902,-0.064259,0.271465,-0.30429,-0.352673,1.021763,-0.5614,-0.112834,0.423773,-0.191601,-0.405352,0.999758,-0.527258,0.072106,0.414559,-0.31216
443,-0.366762,0.98018,-0.522573,0.040278,0.317135,-0.240685,-0.40224,0.977655,-0.502953,-0.043735,0.253976,-0.34749,-0.43434,0.990745,-0.512623,-0.100759,0.326985,-0.318591,-0.411548,0.980479,-0.543661,-0.1734,0.305899,-0.271478
444,-0.445399,1.020647,-0.512905,-0.101959,0.374064,-0.280602,-0.475432,0.979583,-0.526324,-0.149448,0.334624,-0.386292,-0.387351,1.008101,-0.53809,-0.055629,0.314901,-0.335124,-0.432411,0.981542,-0.527721,-0.180489,0.299487,-0.283641
445,-0.450879,1.045392,-0.47961,-0.104664,0.317002,-0.341501,-0.473314,0.980523,-0.494504,-0.146628,0.309896,-0.190041,-0.455243,1.013895,-0.507262,-0.043457,0.301412,-0.273873,-0.426916,0.957435,-0.498992,-0.174828,0.277136,-0.223152
446,-0.474519,0.983032,-0.470871,-0.122277,0.325178,-0.300698,-0.44568,1.000757,-0.5063,-0.111265,0.316778,-0.251406,-0.437702,0.963783,-0.419842,-0.127268,0.412348,-0.229417,-0.455635,0.9967,-0.483774,-0.136373,0.26431,-0.190427
447,-0.473167,0.953649,-0.467109,-0.200921,0.349476,-0.253104,-0.443334,0.994963,-0.52129,-0.109473,0.361327,-0.295974,-0.475038,0.969919,-0.431033,-0.189749,0.366898,-0.201672,-0.482498,1.031747,-0.459714,-0.185406,0.342442,-0.316232
448,-0.482288,0.951053,-0.432368,-0.04394,0.342966,-0.183905,-0.4812,0.916131,-0.436154,-0.105473,0.332099,-0.355743,-0.455955,1.020999,-0.426447,-0.163001,0.304095,-0.295636,-0.45136,1.028349,-0.440137,-0.187507,0.375919,-0.303023
449,-0.473947,1.038928,-0.453524,-0.129755,0.34727,-0.212039,-0.451608,0.990941,-0.452269,-0.067627,0.307553,-0.147504,-0.471394,1.027996,-0.439034,-0.126688,0.351161,-0.260677,-0.482045,1.008888,-0.401416,-0.176978,0.27694,-0.201558
450,-0.475692,1.007103,-0.40053,-0.06921,0.304237,-0.16214,-0.511231,1.002179,-0.418129,-0.16564,0.322662,-0.152968,-0.550693,0.973921,-0.389033,-0.102644,0.360285,-0.185031,-0.494128,1.002242,-0.38239,-0.088094,0.39021,-0.264307
451,-0.531306,0.949674,-0.366274,-0.171517,0.272251,-0.218786,-0.517746,0.933054,-0.41841,-0.127132,0.354228,-0.221646,-0.54175,1.011298,-0.397274,-0.145079,0.356226,-0.247158,-0.509212,0.947375,-0.423301,-0.16057,0.44419,-0.173204
452,-0.504603,0.992032,-0.416046,-0.167855,0.360235,-0.177479,-0.516301,0.995228,-0.31398,-0.117765,0.342674,-0.284524,-0.516215,1.007558,-0.389662,-0.175324,0.34662,-0.206777,-0.538614,0.943108,-0.353293,-0.147464,0.405843,-0.257968
453,-0.538982,0.982696,-0.390894,-0.101601,0.371038,-0.26149,-0.595149,1.003662,-0.295657,0.01073,0.34262,-0.230752,-0.533064,0.985441,-0.344263,-0.284999,0.324403,-0.271634,-0.510005,1.017845,-0.297495,-0.160706,0.287892,-0.257809
454,-0.519721,0.94289,-0.353066,-0.12766,0.329862,-0.215515,-0.58688,1.004027,-0.369278,-0.150226,0.283946,-0.205819,-0.50542,1.022459,-0.339953,-0.134818,0.318102,-0.277707,-0.576307,1.038461,-0.296902,-0.175107,0.347717,-0.324414
455,-0.559057,0.989858,-0.37769,-0.191688,0.323414,-0.147501,-0.557801,0.991392,-0.326983,-0.132203,0.400044,-0.177627,-0.588715,0.978277,-0.329778,-0.199346,0.362037,-0.21969,-0.598694,0.973458,-0.297199,-0.260919,0.465922,-0.195495
456,-0.587658,0.979687,-0.318929,-0.043061,0.315627,-0.22039,-0.591884,0.954478,-0.229744,-0.1469,0.358255,-0.211151,-0.569992,0.978219,-0.288037,-0.194414,0.246067,-0.295116,-0.543154,0.959183,-0.273243,-0.122006,0.440092,-0.190011
457,-0.571934,0.998038,-0.27294,-0.197625,0.29048,-0.299839,-0.596103,0.994772,-0.264878,-0.165858,0.369426,-0.199865,-0.577771,0.973853,-0.284314,-0.165511,0.374209,-0.241768,-0.611453,0.983454,-0.258334,-0.120881,0.43222,-0.277132
458,-0.553894,0.979194,-0.227931,-0.14325,0.333864,-0.25554,-0.627159,0.96635,-0.283343,-0.248309,0.363202,-0.203968,-0.585853,0.990758,-0.225849,-0.217118,0.377093,-0.194385,-0.59709,0.986248,-0.292718,-0.243627,0.429729,-0.138316
459,-0.678383,0.925464,-0.222272,-0.1073,0.375647,-0.251811,-0.647967,0.964699,-0.261143,-0.191215,0.299711,-0.199102,-0.606474,0.939837,-0.289387,-0.16011,0.293,-0.201463,-0.605014,0.960919,-0.224064,-0.189487,0.423975,-0.146911
460,-0.629613,0.940942,-0.207851,-0.244042,0.435656,-0.194691,-0.636976,0.927915,-0.2204,-0.292853,0.285025,-0.245727,-0.642518,0.98372,-0.251182,-0.370977,0.345048,-0.155768,-0.623204,0.976003,-0.195835,-0.142536,0.414649,-0.155883
461,-0.607741,0.930176,-0.218792,-0.216076,0.383966,-0.190226,-0.627604,0.99428,-0.250103,-0.290136,0.42239,-0.209187,-0.682423,0.922088,-0.229253,-0.211234,0.339853,-0.104999,-0.598596,0.918829,-0.234112,-0.279837,0.317489,-0.132934
462,-0.644821,0.939166,-0.193224,-0.135928,0.431007,-0.158035,-0.643684,0.954738,-0.165935,-0.201466,0.430174,-0.19948,-0.628679,0.947318,-0.209285,-0.214833,0.386379,-0.082776,-0.670152,0.911412,-0.189758,-0.216647,0.294596,-0.149081
463,-0.628975,0.962245,-0.174074,-0.122314,0.312562,-0.193036,-0.702846,0.939124,-0.157612,-0.160017,0.399414,-0.093928,-0.647217,0.910812,-0.156449,-0.121504,0.391491,-0.067021,-0.658863,0.929039,-0.177838,-0.209268,0.258383,-0.196661
464,-0.645505,0.87847,-0.190711,-0.220639,0.35817,-0.215426,-0.685394,0.95365,-0.143088,-0.229782,0.322744,-0.174095,-0.690235,0.901825,-0.15272,-0.188963,0.330345,-0.086465,-0.694554,0.967228,-0.192906,-0.320536,0.349246,-0.099593
465,-0.666374,0.901151,-0.208706,-0.219565,0.42327,-0.098507,-0.688025,0.91889,-0.141114,-0.281722,0.341476,-0.095721,-0.64957,0.87965,-0.136409,-0.213006,0.414512,-0.168206,-0.645282,0.903706,-0.17585,-0.162534,0.314998,-0.079996
466,-0.659372,0.926955,-0.147238,-0.116317,0.322465,-0.153666,-0.645295,0.902465,-0.113198,-0.247081,0.377775,-0.179502,-0.667342,0.901679,-0.147294,-0.261767,0.302795,-0.186416,-0.675244,0.894626,-0.124786,-0.297294,0.349061,-0.042273
467,-0.722559,0.898486,-0.103886,-0.256489,0.355585,-0.183223,-0.656622,0.918585,-0.130678,-0.277246,0.417117,-0.168641,-0.693849,0.971847,-0.125858,-0.310188,0.218717,-0.169432,-0.696167,0.912369,-0.091527,-0.171664,0.399084,-0.077002
468,-0.765371,0.900987,-0.151527,-0.196342,0.265585,-0.129968,-0.696597,0.88904,-0.034567,-0.273558,0.362984,-0.072255,-0.696554,0.892332,-0.052123,-0.275092,0.457894,-0.116751,-0.668583,0.858718,-0.09736,-0.163062,0.382998,-0.129023
469,-0.712358,0.92693,-0.078277,-0.314929,0.304136,-0.250418,-0.712304,0.881653,-0.064867,-0.251879,0.372226,-0.122152,-0.721966,0.867435,-0.06309,-0.334189,0.472175,-0.175469,-0.75078,0.884148,-0.061223,-0.232073,0.241119,-0.118113
470,-0.684779,0.885286,0.00539,-0.202507,0.348649,-0.143993,-0.769833,0.881167,-0.058819,-0.289695,0.332211,-0.112479,-0.670867,0.856996,-0.050604,-0.213676,0.451705,-0.163948,-0.681646,0.921245,0.040342,-0.178007,0.377677,-0.163156
471,-0.790897,0.862358,-0.021593,-0.327904,0.403122,-0.116739,-0.762541,0.88156,-0.013681,-0.20933,0.291881,-0.071333,-0.728936,0.901155,-0.000417,-0.302484,0.520386,-0.084348,-0.76572,0.89447,-0.036106,-0.244929,0.396334,-0.157564
472,-0.768352,0.858418,0.028076,-0.287962,0.350807,-0.187975,-0.762937,0.865531,-0.030962,-0.274871,0.410818,-0.279125,-0.787168,0.874806,0.011574,-0.325278,0.326901,-0.120712,-0.77292,0.822677,0.022595,-0.249422,0.405667,-0.04494
473,-0.713773,0.860629,0.071966,-0.287837,0.307694,-0.093007,-0.777147,0.864205,0.018846,-0.248765,0.360098,-0.024884,-0.744733,0.851251,0.011542,-0.188648,0.317545,-0.163449,-0.752962,0.828507,0.006446,-0.262814,0.341306,-0.129239
474,-0.796394,0.848032,0.004875,-0.297358,0.326082,-0.157563,-0.733568,0.793482,0.054326,-0.286481,0.409707,-0.10031,-0.790589,0.878822,0.022592,-0.222975,0.305051,-0.141777,-0.770075,0.823529,0.086945,-0.282933,0.408594,-0.121456
475,-0.798925,0.851652,0.034819,-0.177745,0.346783,-0.032105,-0.749587,0.821451,0.033714,-0.193046,0.389229,-0.124738,-0.72494,0.872681,0.066991,-0.276041,0.315125,-0.18227,-0.785841,0.842269,0.045799,-0.298706,0.322188,-0.066406
476,-0.777084,0.784056,0.066489,-0.360969,0.359248,-0.038306,-0.763955,0.840677,0.057238,-0.168813,0.218619,-0.127771,-0.800935,0.823804,0.064635,-0.217361,0.350563,-0.047018,-0.78699,0.848306,0.071807,-0.317873,0.345714,-0.047039
477,-0.790112,0.844759,0.097257,-0.249601,0.321108,-0.084371,-0.747236,0.831051,0.149515,-0.268879,0.352469,-0.097402,-0.771759,0.782546,0.115861,-0.339768,0.353985,0.00839,-0.719703,0.79691,0.084373,-0.323742,0.463943,-0.052162
478,-0.806652,0.84128,0.139167,-0.260437,0.46624,-0.089238,-0.807681,0.787473,0.074983,-0.277121,0.428895,-0.097284,-0.774723,0.746266,0.099594,-0.277445,0.425062,-0.058742,-0.805961,0.811887,0.118751,-0.262226,0.346997,-0.165681
479,-0.805075,0.75489,0.084468,-0.30615,0.328334,-0.057056,-0.793648,0.74037,0.116356,-0.2298,0.413535,-0.097898,-0.780729,0.845512,0.116647,-0.337732,0.285244,-0.152273,-0.790323,0.747441,0.095594,-0.250698,0.374366,0.015252
480,-0.787004,0.79899,0.151207,-0.253646,0.346307,-0.062933,-0.786721,0.716608,0.076845,-0.372019,0.252273,-0.066523,-0.794197,0.743721,0.159457,-0.216905,0.313386,-0.091686,-0.802761,0.776629,0.127596,-0.401352,0.310553,-0.07989
481,-0.769059,0.739118,0.221353,-0.279947,0.522747,-0.060462,-0.810736,0.735633,0.17958,-0.249365,0.227392,0.080312,-0.774323,0.746041,0.125606,-0.324404,0.425295,-0.053997,-0.777146,0.777088,0.146327,-0.294006,0.381031,-0.146723
482,-0.7694,0.718409,0.161679,-0.413049,0.358524,-0.031524,-0.87694,0.750541,0.135685,-0.274825,0.287558,-0.089205,-0.829347,0.785892,0.144006,-0.265179,0.36015,-0.048923,-0.873075,0.750724,0.179293,-0.27108,0.259257,-0.047952
483,-0.830457,0.764771,0.190044,-0.359597,0.345098,0.037842,-0.792307,0.76687,0.231292,-0.37267,0.283603,-0.036825,-0.826597,0.776335,0.187278,-0.290314,0.412764,0.002828,-0.816833,0.727245,0.20318,-0.342243,0.333465,0.009299
484,-0.802592,0.73313,0.194836,-0.352764,0.312626,0.071096,-0.816379,0.699033,0.206609,-0.335092,0.294552,-0.136663,-0.833982,0.742754,0.255414,-0.337801,0.41459,0.009552,-0.902498,0.739173,0.213669,-0.348825,0.34745,0.021734
485,-0.835388,0.678856,0.204182,-0.339567,0.377467,-0.033662,-0.845485,0.70986,0.259406,-0.306071,0.314589,-0.039945,-0.82325,0.712229,0.224713,-0.29556,0.214173,-0.042381,-0.859714,0.773339,0.253677,-0.32736,0.315796,0.070809
486,-0.824274,0.745373,0.26996,-0.367358,0.329802,-0.050523,-0.812414,0.703353,0.264851,-0.257785,0.318899,-0.016474,-0.844868,0.716121,0.252766,-0.358219,0.363917,-0.100968,-0.830227,0.762442,0.260618,-0.379928,0.382666,0.004176
487,-0.816366,0.718996,0.255816,-0.273174,0.401444,-0.089904,-0.899131,0.705532,0.276036,-0.378833,0.26744,0.098122,-0.845585,0.708451,0.280056,-0.30994,0.294036,0.046308,-0.800559,0.652453,0.271957,-0.346087,0.26002,-0.02385
488,-0.845627,0.692267,0.257219,-0.345863,0.290828,-0.045054,-0.847071,0.63701,0.237798,-0.424094,0.24833,-0.011209,-0.858503,0.683015,0.2939,-0.408294,0.252603,0.031234,-0.841448,0.671049,0.275847,-0.504646,0.293593,0.114054
489,-0.908136,0.649604,0.33552,-0.246371,0.225303,0.010537,-0.792996,0.703458,0.258418,-0.282202,0.248181,0.058209,-0.841167,0.656751,0.344404,-0.387854,0.303941,0.071338,-0.854207,0.615398,0.322168,-0.435035,0.412997,0.08014
490,-0.83865,0.601271,0.317572,-0.361022,0.362644,0.015563,-0.883623,0.63557,0.331982,-0.235303,0.308946,0.135359,-0.858663,0.629846,0.317903,-0.395954,0.405074,-0.004679,-0.839576,0.652792,0.347099,-0.332512,0.322354,-0.044731
491,-0.813094,0.64869,0.339258,-0.28521,0.2812,-0.019382,-0.846726,0.608036,0.353605,-0.321701,0.246499,-0.00362,-0.883725,0.656535,0.377592,-0.337701,0.346866,0.010839,-0.843362,0.623161,0.31536,-0.270693,0.291545,-0.098994
492,-0.866038,0.623121,0.347533,-0.31287,0.275123,0.070382,-0.861068,0.650967,0.330398,-0.352463,0.183895,0.010166,-0.881499,0.629963,0.385417,-0.397614,0.249624,0.033412,-0.877911,0.613806,0.327921,-0.371569,0.363058,-0.083895
493,-0.876453,0.635919,0.405499,-0.391412,0.312927,0.014664,-0.882782,0.61431,0.319874,-0.297405,0.288101,0.006705,-0.855201,0.617415,0.379209,-0.400719,0.315575,0.001943,-0.845445,0.612259,0.389829,-0.310647,0.326693,-0.028965
494,-0.834575,0.59579,0.364578,-0.448043,0.337782,0.066792,-0.887126,0.582632,0.382784,-0.303961,0.373293,0.058711,-0.872777,0.584621,0.469435,-0.370356,0.294065,0.115968,-0.855014,0.566201,0.409528,-0.383298,0.333625,0.080371
495,-0.84635,0.535083,0.416922,-0.353167,0.35391,-0.003523,-0.849532,0.614976,0.416254,-0.409272,0.356676,0.112192,-0.858505,0.569421,0.41216,-0.404198,0.230328,0.095998,-0.861667,0.593384,0.404805,-0.442167,0.254132,0.127986
496,-0.862495,0.558622,0.482079,-0.333592,0.299967,-0.050094,-0.875056,0.580131,0.431808,-0.370647,0.367022,0.025956,-0.830734,0.525137,0.416501,-0.434811,0.227362,0.023169,-0.884441,0.571278,0.432282,-0.327245,0.325189,0.059093
497,-0.863422,0.578508,0.45992,-0.369161,0.242913,0.130742,-0.888486,0.564182,0.447187,-0.334445,0.260739,0.075371,-0.842106,0.54709,0.433407,-0.346872,0.307046,0.150636,-0.875202,0.508992,0.447824,-0.412359,0.301742,0.084932
498,-0.904643,0.47599,0.501172,-0.389209,0.403305,0.045752,-0.861168,0.549454,0.457148,-0.414406,0.246556,0.026849,-0.758484,0.581478,0.460677,-0.405073,0.168272,0.074337,-0.844633,0.567637,0.44887,-0.433563,0.222275,0.136565
499,-0.912788,0.551355,0.522049,-0.438098,0.291313,0.107297,-0.914768,0.463047,0.510536,-0.353499,0.262105,0.07785,-0.850048,0.513887,0.495199,-0.425739,0.365037,0.041406,-0.845393,0.491177,0.469037,-0.452876,0.316627,0.049158
500,-0.858633,0.49527,0.526509,-0.35777,0.285148,0.003058,-0.837531,0.477304,0.495015,-0.425707,0.26881,0.19913,-0.865447,0.50659,0.495616,-0.346278,0.331486,0.02455,-0.866723,0.504896,0.498223,-0.401091,0.235596,0.149068
501,-0.877333,0.490106,0.467901,-0.480441,0.282776,0.06987,-0.873662,0.49036,0.521269,-0.4876,0.194777,0.071703,-0.854783,0.475671,0.504761,-0.356542,0.19386,0.039124,-0.857419,0.461558,0.529,-0.429993,0.237911,-0.049329
502,-0.884479,0.489502,0.588801,-0.37197,0.217713,0.069071,-0.886219,0.457135,0.54238,-0.397389,0.290971,0.027462,-0.813343,0.418474,0.553243,-0.374906,0.263148,0.071219,-0.861258,0.444351,0.547279,-0.295709,0.262875,0.074877
503,-0.822768,0.480582,0.500814,-0.352251,0.22771,0.118498,-0.841671,0.466962,0.528636,-0.355452,0.330379,0.155975,-0.853132,0.440061,0.557317,-0.356344,0.210124,0.035439,-0.837774,0.397399,0.568727,-0.385088,0.276979,0.238089
504,-0.851559,0.461581,0.547434,-0.391867,0.223444,0.109289,-0.908728,0.41614,0.568991,-0.405362,0.318326,0.043748,-0.874839,0.39013,0.532949,-0.382683,0.229405,0.175584,-0.865546,0.436104,0.554118,-0.320436,0.20257,0.156939
505,-0.859644,0.405914,0.549114,-0.377849,0.254275,0.036667,-0.791349,0.442573,0.491782,-0.403392,0.286137,0.140861,-0.851214,0.442802,0.548588,-0.438794,0.216437,0.124258,-0.812181,0.433505,0.606633,-0.353569,0.261599,0.165549
506,-0.83233,0.357722,0.578933,-0.421308,0.239529,0.174434,-0.834058,0.368058,0.625239,-0.404177,0.101708,0.17012,-0.874535,0.38351,0.619625,-0.384382,0.324136,0.141412,-0.863641,0.376494,0.602034,-0.345625,0.243737,0.154905
507,-0.834396,0.410447,0.601378,-0.327172,0.295995,0.085704,-0.854616,0.411609,0.552224,-0.357088,0.235256,0.13711,-0.871912,0.355572,0.631874,-0.374653,0.210384,0.177337,-0.826357,0.367927,0.556206,-0.361812,0.144411,0.122912
508,-0.879881,0.372063,0.61604,-0.387107,0.252201,0.183846,-0.845427,0.340345,0.628479,-0.300636,0.21765,0.23448,-0.907738,0.36896,0.608615,-0.396477,0.283176,0.144703,-0.835206,0.355649,0.683826,-0.354981,0.219306,0.102835
509,-0.860606,0.283474,0.64848,-0.376879,0.156623,0.119922,-0.853558,0.334244,0.654262,-0.423538,0.249545,0.14176,-0.807248,0.357867,0.648401,-0.4495,0.309625,0.101024,-0.859593,0.381497,0.653941,-0.36607,0.25777,0.142907
510,-0.891349,0.314619,0.598633,-0.347347,0.137181,0.172344,-0.898337,0.322015,0.6497,-0.446914,0.184178,0.062503,-0.841159,0.358229,0.658371,-0.351848,0.162033,0.26234,-0.842205,0.316974,0.67557,-0.400854,0.187487,0.035899
511,-0.767229,0.317817,0.650084,-0.448816,0.191403,0.166862,-0.837136,0.326059,0.730706,-0.415592,0.12234,0.165263,-0.851443,0.279112,0.646064,-0.399207,0.114974,0.102617,-0.803733,0.303555,0.601142,-0.383833,0.233773,0.20896
512,-0.835664,0.306872,0.687639,-0.342205,0.25404,0.221167,-0.827609,0.311125,0.686865,-0.341566,0.193309,0.16866,-0.902806,0.273306,0.667722,-0.359792,0.247341,0.153723,-0.81536,0.256174,0.684069,-0.397456,0.102247,0.160912
513,-0.817241,0.259146,0.64758,-0.348305,0.224848,0.252692,-0.806304,0.268531,0.679462,-0.414669,0.188175,0.134949,-0.889246,0.288025,0.680963,-0.425643,0.202043,0.06236,-0.816983,0.225997,0.683999,-0.384801,0.199402,0.224375
