sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.526344,-0.900012,-0.045377,1.104523,-0.528989,0.131255,0.419099,-0.909229,-0.055521,1.310409,-0.523077,0.14088,0.235576,-0.952587,-0.051589,1.666021,-0.518413,0.136162,0.423747,-0.913476,-0.050356,1.299339,-0.524868,0.148764
309,0.532006,-0.875713,-0.060045,1.128738,-0.535613,0.124618,0.422076,-0.900096,-0.058736,1.330666,-0.535277,0.144844,0.231145,-0.928472,-0.07948,1.692419,-0.518126,0.12958,0.420895,-0.905584,-0.074178,1.326588,-0.543699,0.122049
310,0.530225,-0.873811,-0.086655,1.148584,-0.534286,0.100563,0.424612,-0.897836,-0.089049,1.369419,-0.536601,0.119077,0.24083,-0.91875,-0.094076,1.728051,-0.539981,0.12849,0.424161,-0.893095,-0.082366,1.351502,-0.530746,0.127258
311,0.544623,-0.868708,-0.111821,1.161011,-0.521339,0.103444,0.438478,-0.883767,-0.111527,1.386586,-0.527911,0.119941,0.238781,-0.905262,-0.118089,1.756757,-0.528423,0.095468,0.446217,-0.868099,-0.103001,1.372296,-0.524487,0.099464
312,0.544326,-0.862084,-0.131662,1.184155,-0.508636,0.080087,0.438182,-0.866052,-0.129563,1.385324,-0.536786,0.095626,0.247489,-0.893412,-0.131126,1.780933,-0.505946,0.083677,0.430304,-0.860263,-0.13092,1.390014,-0.540216,0.103022
313,0.549687,-0.837272,-0.145854,1.201582,-0.528336,0.088672,0.442696,-0.863445,-0.149279,1.410844,-0.532474,0.088562,0.246069,-0.88199,-0.160027,1.834892,-0.529926,0.056353,0.440333,-0.860121,-0.159939,1.419683,-0.526194,0.082288
314,0.548631,-0.83308,-0.167533,1.202662,-0.511611,0.058188,0.443255,-0.845695,-0.175335,1.448801,-0.519488,0.069866,0.255307,-0.868792,-0.179614,1.850907,-0.519056,0.085104,0.439022,-0.844263,-0.179697,1.444638,-0.517418,0.070102
315,0.561337,-0.8219,-0.185419,1.230535,-0.50928,0.089901,0.447567,-0.831404,-0.19289,1.477576,-0.509525,0.090892,0.253967,-0.854542,-0.205048,1.895133,-0.513484,0.062901,0.449505,-0.828128,-0.198846,1.457444,-0.485955,0.066065
316,0.569202,-0.792681,-0.20083,1.259569,-0.516126,0.047575,0.444047,-0.821794,-0.213746,1.478795,-0.496685,0.035917,0.249241,-0.851204,-0.216542,1.874262,-0.500065,0.053633,0.446851,-0.812077,-0.212422,1.484372,-0.510912,0.058807
317,0.563916,-0.786106,-0.22693,1.2731,-0.484485,0.051964,0.452226,-0.806849,-0.235835,1.480196,-0.502075,0.042481,0.254755,-0.826585,-0.241961,1.931179,-0.498528,0.032324,0.46019,-0.797009,-0.231221,1.493485,-0.510895,0.048671
318,0.568756,-0.774871,-0.244596,1.294377,-0.501195,0.063543,0.455824,-0.795381,-0.25346,1.509773,-0.509415,0.043131,0.255036,-0.806553,-0.257844,1.960986,-0.48338,0.034011,0.451034,-0.794031,-0.254811,1.499105,-0.497449,0.037368
319,0.573191,-0.762965,-0.262863,1.292029,-0.476005,0.010381,0.456811,-0.772137,-0.275567,1.536504,-0.482414,0.023945,0.260009,-0.802254,-0.281869,1.970478,-0.496063,0.011676,0.464023,-0.778037,-0.277681,1.539328,-0.491193,0.025017
320,0.582069,-0.74604,-0.278952,1.308135,-0.489852,0.014854,0.460559,-0.757586,-0.294789,1.574786,-0.485457,0.025321,0.256582,-0.786558,-0.298645,2.001102,-0.499259,0.030638,0.463066,-0.764936,-0.295924,1.557123,-0.477833,0.014628
321,0.582969,-0.736659,-0.299868,1.313664,-0.479147,0.007619,0.461503,-0.735355,-0.31538,1.555187,-0.469009,0.008055,0.270787,-0.768497,-0.322407,2.002326,-0.482354,-0.001713,0.460099,-0.741917,-0.31639,1.582056,-0.47383,-0.006957
322,0.585902,-0.713212,-0.326447,1.350893,-0.472511,-0.003527,0.459972,-0.734861,-0.332767,1.608355,-0.48347,-0.000875,0.264763,-0.756746,-0.348903,2.053056,-0.464326,-0.004252,0.462148,-0.724013,-0.337031,1.58248,-0.458686,-0.005013
323,0.579184,-0.70375,-0.342564,1.365026,-0.47395,-0.008144,0.462067,-0.715271,-0.351468,1.621431,-0.468866,-0.005545,0.271253,-0.734428,-0.36028,2.074113,-0.470145,-0.005762,0.468839,-0.720572,-0.352814,1.615826,-0.462982,-0.015918
324,0.583835,-0.672862,-0.365021,1.371448,-0.468397,-0.015772,0.463855,-0.697192,-0.361459,1.625393,-0.471157,-0.033259,0.262131,-0.725011,-0.38073,2.090767,-0.470401,-0.030892,0.470084,-0.703385,-0.366647,1.612285,-0.440756,-0.002514
325,0.582928,-0.67749,-0.382116,1.385588,-0.447708,-0.04155,0.464484,-0.68565,-0.390063,1.657613,-0.455878,-0.035971,0.253527,-0.706127,-0.395266,2.096721,-0.473736,-0.034892,0.47189,-0.680052,-0.384993,1.648846,-0.441377,-0.044112
326,0.582308,-0.657069,-0.399351,1.401374,-0.449804,-0.031552,0.473478,-0.668489,-0.407991,1.646541,-0.446366,-0.050312,0.261396,-0.695486,-0.413637,2.138218,-0.440113,-0.047187,0.466956,-0.668642,-0.414072,1.649029,-0.436218,-0.058452
327,0.584039,-0.642153,-0.418916,1.424542,-0.44786,-0.059299,0.482858,-0.647689,-0.422788,1.675986,-0.447743,-0.055804,0.268986,-0.675519,-0.442653,2.138174,-0.436344,-0.077581,0.465347,-0.645358,-0.430296,1.68521,-0.45405,-0.051026
328,0.592743,-0.624014,-0.430133,1.418791,-0.443067,-0.062788,0.469715,-0.640101,-0.455569,1.683503,-0.438496,-0.055317,0.263215,-0.652282,-0.464319,2.186055,-0.457104,-0.078217,0.466594,-0.623286,-0.446951,1.699051,-0.437246,-0.06942
329,0.594085,-0.608074,-0.446784,1.432837,-0.429727,-0.081524,0.466249,-0.615583,-0.460074,1.693234,-0.429179,-0.082433,0.264196,-0.632245,-0.474652,2.169706,-0.446579,-0.074585,0.465192,-0.618607,-0.46749,1.707414,-0.437849,-0.081551
330,0.598128,-0.590063,-0.468464,1.461386,-0.418632,-0.07525,0.470163,-0.597859,-0.484325,1.723447,-0.404036,-0.082909,0.26527,-0.631865,-0.499324,2.201635,-0.428546,-0.084988,0.477813,-0.596332,-0.472838,1.707171,-0.430091,-0.095333
331,0.595558,-0.576406,-0.493752,1.458124,-0.41131,-0.094116,0.472942,-0.580712,-0.504105,1.71774,-0.408504,-0.095128,0.271348,-0.595001,-0.518599,2.207752,-0.419278,-0.100867,0.468791,-0.574289,-0.500552,1.730088,-0.42617,-0.095198
332,0.589925,-0.556018,-0.50856,1.467118,-0.411294,-0.134505,0.48222,-0.569041,-0.52092,1.747241,-0.400976,-0.112812,0.269916,-0.588264,-0.538582,2.226102,-0.410082,-0.097489,0.481503,-0.571159,-0.513566,1.725429,-0.412479,-0.106944
333,0.589294,-0.545854,-0.536878,1.468534,-0.403397,-0.126563,0.47215,-0.556976,-0.543315,1.756523,-0.390043,-0.121503,0.271212,-0.564284,-0.555239,2.2404,-0.40005,-0.118674,0.473411,-0.548527,-0.545385,1.746355,-0.393413,-0.133
334,0.583802,-0.526303,-0.543153,1.480285,-0.406148,-0.126548,0.487742,-0.536872,-0.554673,1.762866,-0.414518,-0.125007,0.256662,-0.5473,-0.568014,2.237915,-0.392492,-0.139598,0.47214,-0.532943,-0.550453,1.765941,-0.400352,-0.128653
335,0.594603,-0.507526,-0.565175,1.491923,-0.398162,-0.15102,0.47749,-0.511905,-0.58001,1.759775,-0.382475,-0.141986,0.249924,-0.530707,-0.590582,2.258332,-0.397292,-0.128729,0.471454,-0.514187,-0.574135,1.754531,-0.402641,-0.133659
336,0.58731,-0.49376,-0.579924,1.506606,-0.395663,-0.139487,0.480246,-0.501823,-0.590988,1.784521,-0.375369,-0.163938,0.263866,-0.506279,-0.618324,2.267749,-0.390034,-0.149423,0.471475,-0.495736,-0.582287,1.765078,-0.384559,-0.149141
337,0.592504,-0.471518,-0.597584,1.513704,-0.376255,-0.150613,0.463988,-0.48145,-0.608974,1.786847,-0.370616,-0.159744,0.254844,-0.502019,-0.629831,2.287396,-0.349453,-0.167788,0.474564,-0.47316,-0.607331,1.785756,-0.364856,-0.152802
338,0.595322,-0.444568,-0.61274,1.516433,-0.375692,-0.147124,0.481648,-0.453749,-0.621524,1.778274,-0.383513,-0.192315,0.259551,-0.469928,-0.640089,2.296613,-0.365118,-0.185255,0.473535,-0.457769,-0.630875,1.779362,-0.371177,-0.181898
339,0.585945,-0.428323,-0.62905,1.521946,-0.351307,-0.180424,0.472611,-0.44309,-0.644856,1.782402,-0.355222,-0.175879,0.260884,-0.452664,-0.665745,2.303627,-0.346985,-0.161816,0.485163,-0.440123,-0.638102,1.79702,-0.364298,-0.167793
340,0.573932,-0.411098,-0.649758,1.522525,-0.355773,-0.186591,0.480041,-0.41936,-0.654563,1.818779,-0.35569,-0.186014,0.270221,-0.426756,-0.675679,2.320632,-0.352708,-0.203228,0.476948,-0.42385,-0.658234,1.804015,-0.358213,-0.172448
341,0.583491,-0.40219,-0.66418,1.526775,-0.358491,-0.191828,0.473037,-0.397115,-0.666999,1.80133,-0.342904,-0.211811,0.268098,-0.412048,-0.693155,2.328966,-0.350394,-0.207234,0.467274,-0.409334,-0.662336,1.838908,-0.331684,-0.188909
342,0.588623,-0.378863,-0.677567,1.535945,-0.330869,-0.228514,0.476815,-0.376784,-0.684999,1.814525,-0.342407,-0.203947,0.257788,-0.390254,-0.709568,2.320594,-0.335573,-0.18616,0.465743,-0.384334,-0.687012,1.816891,-0.350179,-0.206532
343,0.58129,-0.352162,-0.695617,1.53593,-0.33618,-0.202739,0.470068,-0.36233,-0.708152,1.822062,-0.328923,-0.209087,0.266529,-0.378722,-0.741519,2.332006,-0.338135,-0.239388,0.466782,-0.357717,-0.705071,1.810268,-0.333681,-0.218962
344,0.570013,-0.344818,-0.704741,1.549221,-0.313294,-0.221346,0.462159,-0.353023,-0.71806,1.828279,-0.328282,-0.226911,0.25581,-0.355936,-0.737944,2.34226,-0.331434,-0.222654,0.461807,-0.353934,-0.724176,1.816074,-0.340748,-0.21117
345,0.574357,-0.323858,-0.723107,1.549886,-0.294767,-0.227758,0.458193,-0.330846,-0.740394,1.80832,-0.322907,-0.257629,0.260634,-0.337407,-0.760777,2.322539,-0.310396,-0.216906,0.464852,-0.323727,-0.736952,1.811709,-0.30021,-0.230202
346,0.571274,-0.292015,-0.73769,1.556,-0.300083,-0.237151,0.458529,-0.303182,-0.752167,1.841257,-0.303579,-0.235368,0.261923,-0.31124,-0.775774,2.337031,-0.301,-0.261854,0.45668,-0.310675,-0.756537,1.840201,-0.300584,-0.255764
347,0.570195,-0.284376,-0.746342,1.556756,-0.283485,-0.259945,0.455756,-0.29009,-0.763227,1.828168,-0.290374,-0.259596,0.256378,-0.300675,-0.784365,2.339851,-0.296986,-0.261955,0.458093,-0.285812,-0.765685,1.829664,-0.304534,-0.2655
348,0.565881,-0.262296,-0.766509,1.562417,-0.279593,-0.272905,0.463452,-0.272632,-0.780086,1.841117,-0.274764,-0.273765,0.251865,-0.273946,-0.806473,2.341307,-0.288815,-0.278254,0.454864,-0.252733,-0.776253,1.827887,-0.28104,-0.267641
349,0.563845,-0.240327,-0.775314,1.540397,-0.282656,-0.274475,0.455509,-0.239287,-0.802031,1.842618,-0.26183,-0.279947,0.254787,-0.256129,-0.827779,2.326777,-0.269111,-0.27841,0.449547,-0.24184,-0.795613,1.834117,-0.272536,-0.27304
350,0.562999,-0.219713,-0.788927,1.531282,-0.275199,-0.274171,0.448312,-0.222501,-0.812493,1.827021,-0.279957,-0.270395,0.258116,-0.235471,-0.846041,2.349429,-0.275164,-0.273592,0.446444,-0.227026,-0.807017,1.842452,-0.265946,-0.277719
351,0.563624,-0.203119,-0.817115,1.565033,-0.255835,-0.304263,0.449,-0.213735,-0.825507,1.824688,-0.243552,-0.287783,0.24709,-0.211891,-0.846495,2.357242,-0.262774,-0.297677,0.443518,-0.208904,-0.817819,1.827547,-0.245153,-0.290717
352,0.553912,-0.175373,-0.816287,1.542504,-0.234611,-0.304253,0.435612,-0.177673,-0.830796,1.830627,-0.247556,-0.308194,0.249436,-0.19119,-0.863525,2.353851,-0.233179,-0.289079,0.443746,-0.192037,-0.831364,1.820191,-0.255517,-0.3233
353,0.550485,-0.15767,-0.825287,1.538666,-0.235364,-0.31662,0.449562,-0.161211,-0.843946,1.818981,-0.231615,-0.302433,0.25521,-0.17066,-0.875352,2.344984,-0.257023,-0.290492,0.445703,-0.161102,-0.854072,1.808962,-0.229086,-0.298748
354,0.551028,-0.141748,-0.850227,1.539963,-0.242228,-0.333725,0.439906,-0.141008,-0.863238,1.835838,-0.231961,-0.318865,0.245464,-0.145528,-0.895434,2.33017,-0.223127,-0.311284,0.442851,-0.140265,-0.865774,1.804861,-0.232092,-0.30672
355,0.547679,-0.12097,-0.855451,1.544222,-0.224505,-0.312466,0.434697,-0.121606,-0.866803,1.833512,-0.220224,-0.328778,0.239245,-0.13425,-0.912527,2.355149,-0.22122,-0.322475,0.426725,-0.123565,-0.870337,1.811175,-0.235754,-0.332509
356,0.531762,-0.105762,-0.874567,1.524396,-0.218495,-0.325575,0.430015,-0.105713,-0.890772,1.810291,-0.213812,-0.339485,0.240247,-0.105813,-0.911427,2.330462,-0.208291,-0.32676,0.427721,-0.101727,-0.88234,1.822204,-0.222564,-0.357024
357,0.539503,-0.080574,-0.887248,1.520654,-0.216771,-0.357431,0.429548,-0.079112,-0.88706,1.797915,-0.20525,-0.326215,0.236063,-0.088966,-0.918057,2.329894,-0.21046,-0.337941,0.432709,-0.090866,-0.89884,1.805191,-0.191714,-0.349425
358,0.520151,-0.061974,-0.88935,1.539856,-0.190113,-0.345789,0.422738,-0.066135,-0.910522,1.793638,-0.172827,-0.356324,0.247651,-0.062562,-0.942188,2.301819,-0.201119,-0.343495,0.428333,-0.059559,-0.912211,1.822656,-0.195107,-0.352693
359,0.519953,-0.03705,-0.906986,1.518742,-0.184171,-0.357009,0.422951,-0.040358,-0.913353,1.801848,-0.176973,-0.346569,0.247959,-0.03571,-0.949768,2.324151,-0.176296,-0.350539,0.421228,-0.04462,-0.925364,1.799701,-0.197623,-0.355399
360,0.529879,-0.023558,-0.913808,1.523184,-0.186951,-0.36592,0.421125,-0.021394,-0.918184,1.807663,-0.163741,-0.356843,0.234209,-0.020022,-0.975,2.285594,-0.175181,-0.366349,0.416173,-0.020547,-0.929568,1.794959,-0.181308,-0.374612
361,0.515664,0.004399,-0.923197,1.506394,-0.189918,-0.377073,0.416581,-0.00531,-0.944008,1.795956,-0.176962,-0.380854,0.235041,-0.006666,-0.970838,2.286246,-0.148835,-0.381432,0.4149,-0.008427,-0.941184,1.808993,-0.177826,-0.388785
362,0.501513,0.014489,-0.922951,1.481919,-0.14801,-0.379524,0.407912,0.023659,-0.952188,1.777038,-0.144634,-0.373381,0.227994,0.018725,-0.982685,2.276104,-0.16366,-0.349488,0.406492,0.014035,-0.950856,1.789126,-0.140326,-0.391441
363,0.499742,0.037526,-0.951579,1.500972,-0.150654,-0.408015,0.407816,0.036008,-0.974537,1.766658,-0.149974,-0.388295,0.221442,0.037065,-0.996055,2.295151,-0.132977,-0.37218,0.406041,0.043244,-0.963666,1.768351,-0.1471,-0.377641
364,0.496806,0.062491,-0.953866,1.477614,-0.137495,-0.379521,0.398857,0.065467,-0.974301,1.758102,-0.136178,-0.400092,0.223187,0.061082,-0.998358,2.264396,-0.138915,-0.389749,0.404452,0.059893,-0.968235,1.759557,-0.118895,-0.395593
365,0.488683,0.081708,-0.953222,1.461525,-0.1364,-0.400151,0.394735,0.085509,-0.977817,1.754462,-0.141323,-0.39778,0.221186,0.081457,-1.000196,2.253544,-0.127065,-0.397469,0.386951,0.079151,-0.979339,1.757117,-0.121735,-0.387166
366,0.488311,0.088646,-0.974541,1.473884,-0.127384,-0.416919,0.384514,0.105913,-0.985968,1.745542,-0.130001,-0.413688,0.223902,0.107282,-1.014045,2.231501,-0.109414,-0.414465,0.395881,0.104167,-0.990961,1.731392,-0.121136,-0.401214
367,0.482481,0.118199,-0.984167,1.445736,-0.103069,-0.419725,0.386196,0.12387,-0.986587,1.722342,-0.101141,-0.421705,0.212966,0.132105,-1.021799,2.232355,-0.103904,-0.414706,0.391065,0.120159,-0.999558,1.7504,-0.101758,-0.404999
368,0.472279,0.139146,-0.991076,1.441017,-0.098118,-0.413512,0.377822,0.141897,-1.011605,1.728307,-0.076264,-0.441214,0.21667,0.141301,-1.035962,2.21084,-0.09024,-0.413773,0.38393,0.131828,-0.99589,1.698898,-0.097602,-0.417711
369,0.467453,0.15674,-0.999439,1.431026,-0.081558,-0.457991,0.378356,0.15969,-1.0253,1.691158,-0.078498,-0.431393,0.212854,0.167227,-1.046895,2.191036,-0.090079,-0.418048,0.368244,0.154875,-1.017343,1.713104,-0.080285,-0.438813
370,0.459503,0.176179,-0.993667,1.440725,-0.072044,-0.452636,0.363497,0.185929,-1.018528,1.699657,-0.063392,-0.433812,0.208228,0.185052,-1.058887,2.159803,-0.062368,-0.433697,0.372221,0.181698,-1.025625,1.688903,-0.063972,-0.430444
371,0.446865,0.204526,-1.010467,1.424402,-0.053584,-0.446497,0.358277,0.201615,-1.03064,1.6753,-0.073906,-0.440375,0.197354,0.212444,-1.060588,2.13932,-0.062486,-0.426133,0.347104,0.194525,-1.026033,1.684276,-0.060331,-0.453433
372,0.438312,0.226874,-1.003041,1.414124,-0.066538,-0.454429,0.355913,0.221082,-1.037844,1.671461,-0.054873,-0.45166,0.200811,0.232269,-1.061746,2.119258,-0.049865,-0.438303,0.356514,0.225027,-1.034691,1.662097,-0.058039,-0.457957
373,0.443585,0.241086,-1.020295,1.405385,-0.0386,-0.451702,0.346683,0.239283,-1.038113,1.653358,-0.051304,-0.454204,0.20733,0.248602,-1.074179,2.115988,-0.040222,-0.447383,0.354131,0.240222,-1.04488,1.653004,-0.017836,-0.447798
374,0.427184,0.258634,-1.028627,1.384499,-0.021108,-0.46958,0.336855,0.256228,-1.041091,1.620851,-0.032287,-0.457164,0.194466,0.267355,-1.083533,2.110493,-0.033666,-0.463627,0.331787,0.260777,-1.040472,1.640418,-0.026193,-0.467129
375,0.416124,0.271734,-1.024637,1.367774,-0.0128,-0.479972,0.338952,0.269591,-1.053259,1.632959,-0.033488,-0.47119,0.18959,0.303559,-1.078636,2.069996,-0.003767,-0.474883,0.335385,0.278365,-1.052869,1.616812,-0.0164,-0.463376
376,0.41111,0.299059,-1.042075,1.36248,-0.009747,-0.481426,0.325852,0.296166,-1.057236,1.598943,-0.004168,-0.455523,0.180099,0.309204,-1.08518,2.046453,-0.006498,-0.473758,0.334876,0.293085,-1.058474,1.610913,0.01499,-0.467699
377,0.392811,0.308902,-1.045047,1.339697,-0.003973,-0.483895,0.332536,0.321635,-1.056849,1.579267,-0.007853,-0.486102,0.182657,0.336208,-1.092353,2.046802,0.005195,-0.467341,0.3291,0.322663,-1.059701,1.586234,-0.006293,-0.477062
378,0.388774,0.330882,-1.043395,1.330334,0.0097,-0.488093,0.301437,0.341113,-1.072259,1.571978,0.004627,-0.494601,0.177535,0.347571,-1.102417,1.994334,0.008252,-0.472416,0.315585,0.337371,-1.068871,1.568467,0.00069,-0.471822
379,0.384207,0.347914,-1.04171,1.318828,0.029871,-0.480616,0.307242,0.359418,-1.065082,1.564362,0.034651,-0.49603,0.173859,0.37246,-1.106275,2.004115,0.047209,-0.493242,0.309455,0.351539,-1.063033,1.555502,0.020565,-0.490771
380,0.374089,0.3769,-1.051112,1.290077,0.031053,-0.497223,0.308616,0.381822,-1.064248,1.543918,0.028216,-0.498296,0.164515,0.380688,-1.108608,1.971418,0.032793,-0.48189,0.302516,0.382465,-1.064721,1.532881,0.020029,-0.500226
381,0.370348,0.39228,-1.055429,1.284566,0.048485,-0.491431,0.297885,0.399698,-1.07061,1.496279,0.037292,-0.486892,0.162151,0.41173,-1.104417,1.943949,0.043881,-0.512902,0.29537,0.402581,-1.075141,1.507813,0.022026,-0.505602
382,0.361662,0.41474,-1.068188,1.259388,0.047674,-0.500948,0.284603,0.41193,-1.075209,1.487734,0.039776,-0.49441,0.159804,0.428114,-1.116388,1.912231,0.055448,-0.491219,0.276054,0.419083,-1.068226,1.479373,0.055788,-0.500651
383,0.34873,0.437959,-1.066382,1.242642,0.050205,-0.495474,0.29127,0.437734,-1.080362,1.46828,0.063833,-0.509223,0.159613,0.451084,-1.117287,1.895818,0.050437,-0.508309,0.278888,0.437001,-1.083833,1.476289,0.054151,-0.494279
384,0.337218,0.451689,-1.056786,1.238249,0.073634,-0.508008,0.286244,0.449909,-1.077192,1.459313,0.093559,-0.508262,0.152743,0.473283,-1.119151,1.854598,0.086669,-0.499467,0.277256,0.455741,-1.089456,1.444665,0.077327,-0.509175
385,0.328989,0.462401,-1.066634,1.185319,0.100138,-0.498797,0.270867,0.477909,-1.096491,1.443648,0.083004,-0.51808,0.15727,0.490057,-1.121668,1.816599,0.077882,-0.511821,0.269519,0.476059,-1.079944,1.43613,0.068766,-0.509443
386,0.321679,0.480515,-1.062799,1.192637,0.10183,-0.532382,0.257095,0.497475,-1.080723,1.411696,0.09777,-0.520915,0.137844,0.508428,-1.113409,1.787751,0.083333,-0.501985,0.255616,0.489449,-1.083506,1.418338,0.081062,-0.51454
387,0.317328,0.501345,-1.064117,1.189629,0.074479,-0.530384,0.249558,0.508718,-1.08486,1.385975,0.09009,-0.543565,0.137986,0.520615,-1.123901,1.788726,0.104823,-0.525434,0.246781,0.513176,-1.097445,1.407046,0.092024,-0.526998
388,0.300746,0.524189,-1.075798,1.167718,0.104177,-0.510681,0.239107,0.525722,-1.08592,1.355127,0.112031,-0.529259,0.129159,0.548302,-1.130691,1.752275,0.098044,-0.511286,0.252675,0.530903,-1.088752,1.361838,0.114388,-0.534023
389,0.292356,0.534535,-1.064459,1.12068,0.118588,-0.521954,0.235648,0.550803,-1.087172,1.335077,0.110073,-0.54119,0.130752,0.568609,-1.121861,1.710527,0.11051,-0.526796,0.242598,0.546179,-1.087406,1.336669,0.1231,-0.515196
390,0.279287,0.546905,-1.06671,1.106986,0.137047,-0.528444,0.224511,0.563836,-1.090764,1.32765,0.134123,-0.519923,0.124517,0.582733,-1.118466,1.671453,0.136094,-0.516757,0.233072,0.568585,-1.090286,1.32512,0.124148,-0.530577
391,0.273895,0.569041,-1.066255,1.077094,0.146107,-0.524386,0.229642,0.591712,-1.085879,1.298123,0.140212,-0.533829,0.123846,0.599779,-1.118124,1.657304,0.139285,-0.549657,0.220167,0.583726,-1.087761,1.295764,0.144554,-0.529274
392,0.260912,0.583796,-1.063265,1.06756,0.185104,-0.524427,0.203196,0.592933,-1.087135,1.286001,0.161633,-0.522958,0.117661,0.631981,-1.122331,1.633225,0.161222,-0.552678,0.209286,0.604767,-1.086543,1.261322,0.173306,-0.525836
393,0.251036,0.60742,-1.062335,1.051365,0.163401,-0.539892,0.207467,0.6125,-1.08693,1.250515,0.178355,-0.548716,0.117852,0.630945,-1.112432,1.587295,0.156516,-0.536313,0.2108,0.619474,-1.088755,1.251731,0.174428,-0.52915
394,0.243606,0.624604,-1.065414,1.015097,0.170908,-0.561626,0.192036,0.634347,-1.084827,1.21121,0.176389,-0.55974,0.102263,0.65205,-1.112095,1.565868,0.190539,-0.545324,0.200541,0.625668,-1.089859,1.215108,0.179927,-0.548201
395,0.235209,0.63974,-1.063192,1.016825,0.170633,-0.554111,0.193186,0.6527,-1.079042,1.197104,0.181923,-0.543245,0.098804,0.6729,-1.108745,1.512633,0.186722,-0.550087,0.191623,0.646861,-1.080285,1.19134,0.189251,-0.521057
396,0.219105,0.654534,-1.052515,0.998298,0.186062,-0.55069,0.189037,0.67349,-1.081807,1.158848,0.205383,-0.534605,0.110328,0.686226,-1.106132,1.487567,0.167605,-0.548943,0.178436,0.6714,-1.063291,1.164313,0.209026,-0.548862
397,0.219557,0.670854,-1.041632,0.966809,0.214765,-0.560329,0.175638,0.676712,-1.079101,1.155204,0.200959,-0.543873,0.09404,0.704691,-1.095506,1.462725,0.20882,-0.558103,0.178973,0.675611,-1.07657,1.135678,0.211707,-0.541113
398,0.216202,0.682542,-1.048594,0.943004,0.201569,-0.56045,0.170506,0.694704,-1.075251,1.112581,0.205012,-0.550657,0.086858,0.715568,-1.107255,1.420901,0.212036,-0.572278,0.163084,0.698112,-1.072412,1.121905,0.203859,-0.540766
399,0.191251,0.699224,-1.053838,0.928911,0.216587,-0.537871,0.154146,0.709783,-1.064604,1.100828,0.230455,-0.556387,0.083896,0.731765,-1.099266,1.393643,0.210441,-0.552838,0.153157,0.721456,-1.069409,1.088224,0.227692,-0.539874
400,0.184904,0.712794,-1.041866,0.886312,0.241738,-0.55575,0.140545,0.729433,-1.058651,1.066445,0.229552,-0.542323,0.0784,0.750658,-1.100889,1.354946,0.237278,-0.550865,0.147918,0.726601,-1.062789,1.072619,0.229815,-0.549867
401,0.17187,0.732294,-1.035535,0.862527,0.235206,-0.540474,0.142057,0.751187,-1.061206,1.041891,0.244443,-0.5527,0.075819,0.766959,-1.09435,1.313734,0.228959,-0.567106,0.134856,0.740857,-1.057441,1.033478,0.253363,-0.544654
402,0.163674,0.742279,-1.03776,0.846988,0.259002,-0.548357,0.12372,0.76245,-1.041985,0.973234,0.260582,-0.531419,0.079174,0.779087,-1.071437,1.278364,0.253571,-0.53671,0.131071,0.756629,-1.056234,0.999605,0.246466,-0.55148
403,0.150316,0.756839,-1.015376,0.828178,0.25704,-0.560989,0.124109,0.764652,-1.05674,0.966732,0.252177,-0.549969,0.064282,0.801305,-1.076603,1.24323,0.258084,-0.559045,0.122463,0.769996,-1.05951,0.961333,0.255656,-0.559646
404,0.13292,0.778003,-1.025949,0.796705,0.266142,-0.537375,0.116248,0.779365,-1.033761,0.949553,0.287154,-0.563872,0.0707,0.815788,-1.077042,1.195741,0.269128,-0.562754,0.108353,0.79286,-1.045014,0.961288,0.25726,-0.541009
405,0.130858,0.783808,-1.024559,0.767954,0.268906,-0.551331,0.112501,0.804039,-1.040356,0.925645,0.268384,-0.564639,0.065082,0.820749,-1.062563,1.171477,0.261346,-0.548017,0.098467,0.799844,-1.042026,0.916971,0.278207,-0.542468
406,0.110864,0.799264,-1.0141,0.759879,0.262323,-0.548607,0.097457,0.810591,-1.040404,0.87129,0.295886,-0.550482,0.051844,0.841831,-1.066677,1.123179,0.279973,-0.568652,0.095996,0.806605,-1.032671,0.865106,0.288445,-0.552305
407,0.106121,0.80823,-1.005965,0.716648,0.304307,-0.556334,0.081439,0.829687,-1.034197,0.856973,0.316692,-0.566975,0.043775,0.851394,-1.060354,1.083109,0.293183,-0.536994,0.085077,0.828504,-1.017045,0.843029,0.29473,-0.549591
408,0.095182,0.831461,-0.99611,0.696477,0.291828,-0.548159,0.076331,0.846296,-1.017959,0.82031,0.300695,-0.543819,0.045591,0.870875,-1.046582,1.046602,0.296535,-0.53765,0.078296,0.834836,-1.018826,0.818419,0.307316,-0.547658
409,0.078297,0.834729,-0.99117,0.655745,0.307434,-0.545605,0.05897,0.861122,-1.01387,0.783921,0.304401,-0.525249,0.031755,0.880813,-1.037523,1.024017,0.314588,-0.55497,0.063619,0.863425,-1.011755,0.79,0.297868,-0.534438
410,0.082433,0.845031,-0.981481,0.623794,0.328386,-0.556888,0.054051,0.872218,-1.002938,0.748114,0.315801,-0.550337,0.036072,0.890985,-1.032633,0.979241,0.33312,-0.534258,0.059673,0.853749,-1.003323,0.769522,0.321437,-0.547617
