sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.031655,0.890829,-1.024673,1.09402,0.39988,-0.668557,0.050739,0.876243,-0.988911,0.876435,0.400837,-0.660199,0.070099,0.867098,-0.975986,0.733171,0.393552,-0.663421,0.075067,0.854742,-0.965869,0.669676,0.403412,-0.657815
412,0.024529,0.916448,-1.017073,1.038744,0.411156,-0.652215,0.043467,0.895604,-0.98418,0.829467,0.39981,-0.65405,0.060762,0.867944,-0.973453,0.716109,0.418891,-0.676874,0.072338,0.867909,-0.96145,0.620349,0.412777,-0.644816
413,0.023953,0.922657,-1.001199,1.007116,0.436704,-0.656042,0.030541,0.888909,-0.971875,0.786866,0.424349,-0.65515,0.045524,0.879079,-0.952615,0.647366,0.41732,-0.657933,0.051801,0.877751,-0.946314,0.582372,0.416894,-0.646624
414,0.018837,0.938342,-1.004618,0.948011,0.41361,-0.672558,0.028548,0.916781,-0.964365,0.753051,0.448883,-0.658736,0.030204,0.897305,-0.949291,0.63926,0.408447,-0.652233,0.041734,0.880335,-0.932997,0.556553,0.419186,-0.670943
415,0.002043,0.941491,-0.987563,0.900595,0.437716,-0.675275,0.018069,0.927929,-0.963351,0.709113,0.445784,-0.663433,0.028685,0.914652,-0.93816,0.593078,0.434932,-0.662951,0.023236,0.895228,-0.928975,0.533574,0.458804,-0.642136
416,0.0046,0.956223,-0.973949,0.861788,0.455596,-0.642521,0.012118,0.928994,-0.940222,0.66069,0.435403,-0.660995,0.000982,0.916494,-0.923188,0.565131,0.457636,-0.662122,0.011672,0.909487,-0.912787,0.492149,0.458302,-0.662419
417,-0.000544,0.962411,-0.962106,0.791546,0.46414,-0.651764,-0.006188,0.939727,-0.934993,0.63224,0.450044,-0.637682,-0.003904,0.925099,-0.922651,0.528819,0.463713,-0.648365,-0.009136,0.907792,-0.912448,0.457975,0.453888,-0.662077
418,-0.00448,0.975164,-0.961426,0.761229,0.456862,-0.637395,-0.006483,0.953665,-0.916236,0.601605,0.467103,-0.644098,-0.014022,0.936703,-0.909169,0.492495,0.460528,-0.647693,-0.018926,0.927037,-0.891215,0.447523,0.467487,-0.652587
419,-0.01036,0.995117,-0.944368,0.703328,0.488162,-0.642953,-0.027827,0.964398,-0.920749,0.534196,0.479314,-0.643802,-0.031339,0.942165,-0.900608,0.461846,0.472774,-0.629163,-0.031409,0.937745,-0.890318,0.407095,0.453615,-0.641753
420,-0.0161,0.992853,-0.935108,0.635747,0.497581,-0.649411,-0.0314,0.96619,-0.899864,0.52206,0.494836,-0.645425,-0.031944,0.948632,-0.88734,0.424395,0.477481,-0.63413,-0.044528,0.943814,-0.867707,0.36985,0.503103,-0.651133
421,-0.023467,1.008148,-0.925657,0.607723,0.495073,-0.634129,-0.043063,0.984509,-0.887575,0.461076,0.482746,-0.657707,-0.042894,0.96123,-0.876353,0.404934,0.493335,-0.637154,-0.055487,0.953329,-0.869753,0.349387,0.497604,-0.631899
422,-0.0245,1.025048,-0.909691,0.54548,0.497995,-0.64575,-0.050488,0.985855,-0.87869,0.424117,0.506457,-0.63586,-0.064513,0.972165,-0.868469,0.368778,0.516488,-0.626281,-0.069096,0.964085,-0.84797,0.321122,0.495326,-0.641894
423,-0.037089,1.033568,-0.893646,0.502491,0.511905,-0.642658,-0.058622,1.004178,-0.861639,0.38931,0.50739,-0.632757,-0.078182,0.977879,-0.843832,0.321878,0.513024,-0.633029,-0.082498,0.963534,-0.836333,0.287684,0.516098,-0.632698
424,-0.034244,1.037408,-0.884817,0.446925,0.520031,-0.627113,-0.066002,1.002365,-0.855691,0.346252,0.517166,-0.637687,-0.084451,0.988388,-0.842111,0.285592,0.518384,-0.608508,-0.098181,0.974384,-0.829605,0.261561,0.51429,-0.631659
425,-0.041701,1.051547,-0.873472,0.395105,0.53132,-0.613176,-0.075441,1.019466,-0.841878,0.301,0.514957,-0.627828,-0.09291,0.995538,-0.818712,0.259615,0.507798,-0.627112,-0.111729,0.984735,-0.820568,0.225421,0.525635,-0.616199
426,-0.05164,1.048532,-0.860748,0.343233,0.534078,-0.627309,-0.082308,1.0173,-0.83461,0.277223,0.514917,-0.630753,-0.106724,0.999283,-0.817147,0.240032,0.534414,-0.61203,-0.123471,0.994336,-0.808591,0.185789,0.52652,-0.5913
427,-0.05893,1.057432,-0.837206,0.265327,0.549095,-0.603644,-0.101833,1.028311,-0.820835,0.224727,0.543594,-0.614812,-0.111712,1.015413,-0.80067,0.176372,0.542318,-0.592252,-0.133654,0.997784,-0.797421,0.161109,0.540681,-0.608805
428,-0.06204,1.062186,-0.833074,0.229584,0.553361,-0.608244,-0.103883,1.033948,-0.794355,0.198655,0.554612,-0.609449,-0.13014,1.017057,-0.774281,0.170339,0.548666,-0.606949,-0.141059,0.99819,-0.779471,0.144749,0.538404,-0.593213
429,-0.059382,1.073121,-0.816308,0.193445,0.563629,-0.609691,-0.113901,1.04063,-0.785031,0.154479,0.562293,-0.606681,-0.139215,1.01233,-0.776393,0.126652,0.565887,-0.604995,-0.15803,0.997444,-0.77498,0.108807,0.54244,-0.606512
430,-0.073517,1.084204,-0.806993,0.146081,0.576869,-0.61432,-0.118504,1.042076,-0.765471,0.10306,0.567883,-0.581641,-0.142019,1.02494,-0.761234,0.098567,0.563705,-0.597852,-0.178888,1.013113,-0.754615,0.080673,0.574842,-0.60493
431,-0.07341,1.085179,-0.78663,0.075177,0.557422,-0.599438,-0.127391,1.054168,-0.755025,0.049825,0.554583,-0.590875,-0.157039,1.03174,-0.744688,0.067045,0.578438,-0.590966,-0.179977,1.012746,-0.7397,0.051448,0.591773,-0.58559
432,-0.083166,1.083833,-0.773742,0.029935,0.575169,-0.577864,-0.148475,1.053408,-0.751433,0.014626,0.572728,-0.590543,-0.174773,1.034825,-0.728715,0.013042,0.537766,-0.595395,-0.189258,1.028387,-0.716286,0.016545,0.586828,-0.594152
433,-0.09186,1.091554,-0.747932,-0.046355,0.580236,-0.57123,-0.144692,1.057868,-0.723553,-0.020314,0.573905,-0.581429,-0.174821,1.038593,-0.708124,-0.003187,0.596577,-0.58495,-0.206845,1.029256,-0.698858,-0.003017,0.577751,-0.590137
434,-0.083047,1.103692,-0.741037,-0.072621,0.577397,-0.576678,-0.159372,1.064257,-0.725458,-0.076185,0.582724,-0.564872,-0.201832,1.040692,-0.700368,-0.054471,0.591241,-0.56885,-0.21557,1.033686,-0.69688,-0.040724,0.586569,-0.568951
435,-0.098916,1.091715,-0.723799,-0.123172,0.601129,-0.558867,-0.159457,1.077538,-0.694161,-0.106978,0.62283,-0.572839,-0.205204,1.054061,-0.684646,-0.085972,0.58867,-0.573959,-0.232345,1.04057,-0.681795,-0.097141,0.590015,-0.564353
436,-0.119735,1.113658,-0.702781,-0.192372,0.592229,-0.545062,-0.17297,1.070528,-0.69022,-0.121545,0.588949,-0.545898,-0.219631,1.05311,-0.672398,-0.109103,0.596602,-0.561495,-0.237105,1.036642,-0.663076,-0.118435,0.61016,-0.558398
437,-0.108657,1.105738,-0.676889,-0.233798,0.607859,-0.535844,-0.19058,1.073197,-0.673311,-0.166847,0.599072,-0.556313,-0.226001,1.051729,-0.656085,-0.145363,0.59696,-0.547842,-0.256565,1.041163,-0.646587,-0.127303,0.627665,-0.535075
438,-0.108437,1.105711,-0.675764,-0.28132,0.600602,-0.550342,-0.196324,1.072408,-0.642128,-0.225193,0.60635,-0.529142,-0.243552,1.06498,-0.640919,-0.182865,0.604471,-0.543013,-0.266151,1.045985,-0.633863,-0.162574,0.616988,-0.527167
439,-0.12877,1.107619,-0.649194,-0.342713,0.622253,-0.519098,-0.199961,1.07737,-0.633459,-0.258164,0.599365,-0.543885,-0.248161,1.067769,-0.624276,-0.201233,0.610791,-0.543857,-0.273927,1.05003,-0.615922,-0.205411,0.617811,-0.532048
440,-0.130481,1.114209,-0.636505,-0.395735,0.62921,-0.529164,-0.20492,1.072147,-0.625405,-0.325319,0.63666,-0.5202,-0.249822,1.060961,-0.602008,-0.260124,0.6249,-0.515434,-0.287902,1.050119,-0.605383,-0.231396,0.607973,-0.53716
441,-0.134271,1.117734,-0.620183,-0.452409,0.640043,-0.529764,-0.219241,1.081087,-0.59905,-0.339115,0.613713,-0.523088,-0.266617,1.052922,-0.584026,-0.278498,0.623583,-0.508391,-0.30041,1.051414,-0.583998,-0.252496,0.625423,-0.499246
442,-0.139758,1.118383,-0.599784,-0.501717,0.634011,-0.517532,-0.232857,1.081178,-0.584978,-0.387617,0.629004,-0.51133,-0.283491,1.067265,-0.583824,-0.344457,0.633514,-0.514598,-0.309911,1.053154,-0.560773,-0.283071,0.618662,-0.507886
443,-0.12707,1.113454,-0.580168,-0.534154,0.625923,-0.513298,-0.232172,1.092152,-0.566138,-0.407363,0.638069,-0.507153,-0.290868,1.06356,-0.551142,-0.346754,0.646236,-0.491473,-0.318192,1.057214,-0.554713,-0.311079,0.632909,-0.495489
444,-0.14556,1.118647,-0.560639,-0.604399,0.62891,-0.510331,-0.239179,1.081763,-0.555042,-0.458893,0.643301,-0.490469,-0.30161,1.067897,-0.54497,-0.36073,0.653266,-0.492603,-0.332344,1.054288,-0.533752,-0.340807,0.655024,-0.472682
445,-0.159201,1.111641,-0.541571,-0.640357,0.645369,-0.487063,-0.250872,1.084136,-0.536923,-0.529995,0.627536,-0.492562,-0.30379,1.065183,-0.530853,-0.428718,0.648895,-0.489874,-0.340929,1.059239,-0.520824,-0.380192,0.641594,-0.500907
446,-0.161283,1.122175,-0.520096,-0.692459,0.643535,-0.473781,-0.257034,1.078169,-0.515914,-0.552305,0.627555,-0.470753,-0.319218,1.070105,-0.509014,-0.481816,0.632914,-0.48609,-0.357119,1.053466,-0.502471,-0.414926,0.622217,-0.468379
447,-0.167392,1.116401,-0.51014,-0.743169,0.649903,-0.445287,-0.267541,1.081951,-0.496192,-0.601564,0.655368,-0.4704,-0.335653,1.070881,-0.488402,-0.478769,0.642863,-0.468973,-0.36502,1.054799,-0.488721,-0.452582,0.651232,-0.473672
448,-0.166786,1.116572,-0.490979,-0.796152,0.651138,-0.473947,-0.278437,1.078862,-0.474315,-0.628311,0.627327,-0.466573,-0.340827,1.067527,-0.46718,-0.510792,0.645256,-0.473218,-0.377256,1.043422,-0.45872,-0.466111,0.64254,-0.478356
449,-0.170463,1.12085,-0.474217,-0.832584,0.63692,-0.463552,-0.286048,1.071402,-0.454648,-0.671678,0.665044,-0.434298,-0.358153,1.060195,-0.451995,-0.550815,0.668685,-0.457843,-0.393462,1.053404,-0.445632,-0.492611,0.655325,-0.476273
450,-0.170387,1.103584,-0.45449,-0.877949,0.648115,-0.450313,-0.289115,1.067333,-0.447157,-0.696803,0.646196,-0.443959,-0.363317,1.061866,-0.435387,-0.569391,0.661165,-0.434591,-0.395154,1.043739,-0.425876,-0.519795,0.644303,-0.452915
451,-0.179528,1.10677,-0.439342,-0.924254,0.654678,-0.435185,-0.2953,1.073211,-0.427137,-0.74184,0.64829,-0.440631,-0.366295,1.049546,-0.413064,-0.630527,0.671628,-0.427588,-0.402364,1.048017,-0.411222,-0.559923,0.662907,-0.417688
452,-0.177996,1.114546,-0.419136,-0.993054,0.668523,-0.407111,-0.309519,1.077088,-0.401039,-0.76031,0.649754,-0.419967,-0.377061,1.050417,-0.399486,-0.666702,0.66862,-0.427562,-0.415961,1.041575,-0.385435,-0.57987,0.670096,-0.436783
453,-0.184914,1.097685,-0.398968,-1.030718,0.665467,-0.416124,-0.316505,1.066999,-0.381706,-0.803804,0.6786,-0.418128,-0.393514,1.052399,-0.377574,-0.681611,0.658154,-0.396337,-0.424889,1.038463,-0.37919,-0.609387,0.661876,-0.415809
454,-0.182751,1.101925,-0.373436,-1.088151,0.660473,-0.394041,-0.31486,1.062573,-0.366658,-0.86686,0.676266,-0.395505,-0.394593,1.050064,-0.355659,-0.724363,0.663495,-0.404058,-0.439335,1.027985,-0.356786,-0.64602,0.675104,-0.393304
455,-0.192537,1.092052,-0.351861,-1.140511,0.6576,-0.384704,-0.326722,1.063318,-0.336543,-0.892062,0.651872,-0.399702,-0.406717,1.052459,-0.350316,-0.759286,0.673141,-0.402946,-0.442111,1.033875,-0.340153,-0.676252,0.657022,-0.384775
456,-0.201734,1.092378,-0.338332,-1.18051,0.665546,-0.379346,-0.336845,1.059699,-0.313498,-0.918275,0.670567,-0.359448,-0.416366,1.043462,-0.323289,-0.781586,0.678528,-0.391336,-0.460095,1.034839,-0.311879,-0.705395,0.658476,-0.382816
457,-0.210104,1.081738,-0.32448,-1.239918,0.673077,-0.377507,-0.341593,1.046025,-0.308667,-0.964166,0.676881,-0.366755,-0.417333,1.042036,-0.307395,-0.816882,0.674343,-0.380692,-0.46592,1.025821,-0.298424,-0.728977,0.673783,-0.369054
458,-0.206631,1.079879,-0.300229,-1.260866,0.681883,-0.361142,-0.348776,1.042251,-0.281957,-0.999442,0.675068,-0.363786,-0.421225,1.039922,-0.28571,-0.854089,0.661072,-0.360247,-0.477457,1.018926,-0.280746,-0.758483,0.684776,-0.357403
459,-0.20954,1.076085,-0.267766,-1.307028,0.655603,-0.345055,-0.354277,1.046985,-0.269951,-1.040625,0.662209,-0.339965,-0.432866,1.025905,-0.269173,-0.856838,0.672871,-0.352332,-0.49924,1.015889,-0.2587,-0.762577,0.670737,-0.351755
460,-0.208445,1.059704,-0.258012,-1.362417,0.666825,-0.339229,-0.365155,1.036093,-0.251548,-1.052136,0.658804,-0.341138,-0.433591,1.013074,-0.247861,-0.91625,0.661819,-0.33425,-0.496064,1.003977,-0.245388,-0.808709,0.685616,-0.329631
461,-0.215841,1.065835,-0.225269,-1.410143,0.657295,-0.333253,-0.35916,1.041796,-0.231736,-1.093271,0.658633,-0.318776,-0.449388,1.019267,-0.215763,-0.933556,0.657826,-0.321452,-0.509329,1.000498,-0.222027,-0.841822,0.671269,-0.332063
462,-0.218476,1.049087,-0.209139,-1.465372,0.661238,-0.290724,-0.369703,1.028806,-0.208336,-1.155931,0.674048,-0.316638,-0.45727,1.017031,-0.203625,-0.980887,0.669986,-0.322402,-0.515283,1.000134,-0.199321,-0.852013,0.681611,-0.306931
463,-0.22545,1.046555,-0.193733,-1.515177,0.67334,-0.312122,-0.385311,1.020244,-0.177004,-1.174668,0.663526,-0.299129,-0.460883,0.992235,-0.188493,-1.00394,0.677538,-0.303409,-0.524548,0.985038,-0.18373,-0.884701,0.660944,-0.312042
464,-0.228423,1.043083,-0.17763,-1.557007,0.691864,-0.320373,-0.394502,1.001863,-0.171,-1.196028,0.664137,-0.282582,-0.465688,1.002304,-0.173821,-1.026313,0.65413,-0.273969,-0.532874,0.985523,-0.165945,-0.909516,0.66109,-0.281298
465,-0.240196,1.042737,-0.150198,-1.579031,0.687206,-0.288876,-0.38233,1.010794,-0.152624,-1.254742,0.663286,-0.280183,-0.477795,0.986726,-0.144888,-1.047968,0.676065,-0.300712,-0.53531,0.979179,-0.139446,-0.936838,0.655286,-0.296137
466,-0.239769,1.026432,-0.139268,-1.635569,0.672053,-0.281011,-0.391694,0.99004,-0.123972,-1.297437,0.685552,-0.2712,-0.487349,0.978432,-0.131504,-1.084846,0.650309,-0.265545,-0.540804,0.970668,-0.133961,-0.948637,0.660475,-0.272314
467,-0.2309,1.017365,-0.108378,-1.673022,0.660053,-0.251292,-0.397265,0.990532,-0.111877,-1.330009,0.657126,-0.261649,-0.483717,0.967222,-0.104952,-1.100588,0.671309,-0.261742,-0.553006,0.958683,-0.102987,-0.977566,0.659145,-0.268604
468,-0.245986,1.011053,-0.08755,-1.719969,0.66567,-0.24882,-0.409351,0.972399,-0.08837,-1.341983,0.661865,-0.249015,-0.491242,0.971118,-0.076839,-1.142095,0.665002,-0.237977,-0.561604,0.952001,-0.092465,-0.994965,0.652151,-0.25136
469,-0.243906,1.001474,-0.072284,-1.754874,0.679026,-0.234597,-0.417078,0.971112,-0.066262,-1.368608,0.660719,-0.243211,-0.501315,0.952609,-0.067366,-1.172723,0.686198,-0.231874,-0.563795,0.950517,-0.065785,-1.024581,0.67308,-0.229384
470,-0.245497,0.993475,-0.04935,-1.801117,0.667842,-0.22333,-0.415697,0.963696,-0.045825,-1.408475,0.661893,-0.213402,-0.519864,0.945968,-0.036892,-1.17755,0.646157,-0.213163,-0.568753,0.936994,-0.036787,-1.044703,0.670859,-0.231373
471,-0.259726,0.984792,-0.026925,-1.829648,0.668451,-0.204742,-0.421557,0.951562,-0.032537,-1.422641,0.66991,-0.195072,-0.520269,0.932258,-0.031688,-1.210504,0.688633,-0.20324,-0.584992,0.923089,-0.020463,-1.079918,0.665633,-0.202562
472,-0.253269,0.976439,-0.003313,-1.864808,0.649967,-0.203165,-0.432239,0.950734,-0.005528,-1.471334,0.678762,-0.20226,-0.52941,0.916653,0.000969,-1.259981,0.649329,-0.202603,-0.583182,0.918701,-0.005982,-1.106474,0.643466,-0.203392
473,-0.261065,0.960213,0.025017,-1.917447,0.647182,-0.193246,-0.425952,0.929175,0.023187,-1.508557,0.643513,-0.187285,-0.532201,0.911482,0.019968,-1.256197,0.641232,-0.211491,-0.598412,0.90926,0.013622,-1.117848,0.642908,-0.195479
474,-0.262865,0.952676,0.038514,-1.949629,0.643354,-0.186087,-0.427017,0.920326,0.039416,-1.52411,0.647947,-0.201649,-0.528825,0.89437,0.037284,-1.302898,0.657711,-0.183351,-0.596684,0.899791,0.042187,-1.144151,0.643212,-0.172665
475,-0.268635,0.944972,0.062442,-1.986639,0.642705,-0.167768,-0.444412,0.90798,0.070455,-1.542341,0.645427,-0.155505,-0.534409,0.89887,0.061675,-1.318825,0.640928,-0.160314,-0.610598,0.879007,0.048816,-1.143907,0.64293,-0.158024
476,-0.25797,0.922171,0.079893,-2.031479,0.639871,-0.145717,-0.451179,0.888959,0.081533,-1.587755,0.634056,-0.161879,-0.54649,0.880735,0.073977,-1.324581,0.636145,-0.151112,-0.608421,0.868528,0.071056,-1.216662,0.633428,-0.158576
477,-0.257711,0.917764,0.103565,-2.06073,0.644539,-0.131767,-0.447986,0.882246,0.096155,-1.612846,0.642599,-0.143856,-0.553393,0.86978,0.096295,-1.376228,0.64306,-0.120736,-0.617049,0.87044,0.08949,-1.208123,0.646058,-0.117163
478,-0.268777,0.911497,0.124701,-2.101471,0.626989,-0.117884,-0.455535,0.875267,0.121318,-1.631393,0.637416,-0.122133,-0.554406,0.866443,0.118989,-1.391727,0.625813,-0.147473,-0.626197,0.852563,0.110736,-1.236343,0.625805,-0.12213
479,-0.266262,0.889939,0.132574,-2.136727,0.640397,-0.096966,-0.463738,0.861333,0.145186,-1.659118,0.634108,-0.116558,-0.558097,0.848259,0.133817,-1.415837,0.618936,-0.129599,-0.622596,0.840925,0.137459,-1.25799,0.631798,-0.122176
480,-0.281025,0.87186,0.157219,-2.150707,0.620752,-0.108084,-0.463317,0.842529,0.158098,-1.693581,0.625698,-0.092917,-0.569852,0.832632,0.159881,-1.437092,0.633499,-0.116703,-0.635507,0.825581,0.154901,-1.265746,0.618065,-0.093561
481,-0.2772,0.860748,0.183035,-2.201389,0.61537,-0.086756,-0.471585,0.837497,0.176716,-1.711076,0.611321,-0.109199,-0.563156,0.818147,0.182696,-1.438641,0.620923,-0.089181,-0.647472,0.810599,0.180649,-1.269718,0.616421,-0.086739
482,-0.270872,0.851142,0.21595,-2.222766,0.611486,-0.071822,-0.460859,0.826716,0.196365,-1.721065,0.620553,-0.060564,-0.571914,0.805288,0.187992,-1.476109,0.589187,-0.067444,-0.643025,0.796623,0.19001,-1.295582,0.598009,-0.089544
483,-0.273166,0.831016,0.220212,-2.249949,0.628154,-0.073966,-0.472169,0.811377,0.220445,-1.776728,0.612625,-0.057396,-0.573232,0.797448,0.218568,-1.508696,0.611196,-0.049781,-0.643933,0.778885,0.220916,-1.331206,0.608742,-0.069216
484,-0.279485,0.821875,0.25222,-2.274496,0.609871,-0.054518,-0.479843,0.80517,0.232261,-1.7915,0.598576,-0.051452,-0.582397,0.783252,0.235183,-1.520388,0.59546,-0.056515,-0.646701,0.785184,0.23012,-1.353311,0.595133,-0.058704
485,-0.286529,0.81033,0.26852,-2.317178,0.590533,-0.04359,-0.466009,0.79013,0.255889,-1.797863,0.599985,-0.026371,-0.585392,0.773255,0.248419,-1.546207,0.600921,-0.035302,-0.653998,0.773729,0.244077,-1.342813,0.599627,-0.050557
486,-0.283309,0.79032,0.283199,-2.341946,0.590743,-0.017255,-0.472491,0.771712,0.273613,-1.843816,0.5978,-0.01625,-0.590359,0.759472,0.280771,-1.559415,0.580155,-0.019992,-0.64527,0.742853,0.266923,-1.363013,0.607556,-0.029545
487,-0.284674,0.779188,0.304602,-2.344126,0.581879,-0.022252,-0.489902,0.751605,0.297758,-1.860048,0.58732,-0.011401,-0.59417,0.737377,0.286401,-1.574549,0.591715,-0.015638,-0.658959,0.735608,0.283519,-1.378617,0.580596,-0.023627
488,-0.28336,0.754126,0.324433,-2.387045,0.597334,-0.001381,-0.471153,0.732618,0.316846,-1.891591,0.578,0.006145,-0.594904,0.729258,0.311765,-1.585979,0.569639,-7.4e-05,-0.670919,0.714333,0.311026,-1.40443,0.593993,-0.005221
489,-0.282076,0.745491,0.349259,-2.422837,0.570138,-0.005183,-0.479269,0.722955,0.334263,-1.899847,0.578534,-0.000519,-0.592751,0.708367,0.334168,-1.589511,0.556812,0.009818,-0.663345,0.705849,0.325223,-1.412611,0.550408,0.018125
490,-0.292681,0.727642,0.357807,-2.442806,0.55225,0.017951,-0.489907,0.720826,0.35564,-1.923438,0.557092,0.031273,-0.604267,0.695695,0.352488,-1.621837,0.572607,0.019538,-0.671712,0.687285,0.337202,-1.447984,0.562757,0.032182
491,-0.287218,0.710177,0.376748,-2.483467,0.576635,0.061567,-0.483102,0.687672,0.376659,-1.927495,0.546598,0.032502,-0.600225,0.690949,0.369714,-1.633458,0.559189,0.030324,-0.671844,0.661322,0.371656,-1.464115,0.563832,0.031874
492,-0.292026,0.69653,0.403804,-2.505188,0.548863,0.040223,-0.49431,0.672469,0.400371,-1.966738,0.561019,0.050297,-0.597543,0.676076,0.387319,-1.636264,0.558708,0.057919,-0.679541,0.657802,0.393041,-1.458389,0.544112,0.047342
493,-0.28554,0.681726,0.42374,-2.519018,0.551112,0.054473,-0.494359,0.664906,0.412252,-1.976046,0.544887,0.074891,-0.615139,0.647865,0.41176,-1.66821,0.535784,0.052221,-0.675447,0.646659,0.39862,-1.480456,0.538807,0.060065
494,-0.287375,0.666545,0.43857,-2.543371,0.544303,0.069584,-0.499287,0.649244,0.437735,-2.007135,0.546836,0.088696,-0.611348,0.635506,0.429022,-1.686704,0.537904,0.063928,-0.683201,0.631656,0.424052,-1.483777,0.546332,0.065243
495,-0.289563,0.643156,0.463143,-2.552189,0.543397,0.079297,-0.494466,0.620936,0.443931,-1.995934,0.540862,0.091137,-0.61031,0.612752,0.444263,-1.703272,0.538336,0.083274,-0.678817,0.611731,0.443822,-1.494646,0.531949,0.092487
496,-0.291026,0.641588,0.488154,-2.571767,0.5403,0.121243,-0.490354,0.612182,0.464957,-2.018692,0.524477,0.100017,-0.60616,0.591849,0.460698,-1.711567,0.53498,0.097309,-0.68187,0.580036,0.449724,-1.502452,0.525978,0.098559
497,-0.293237,0.604035,0.50826,-2.591372,0.510626,0.104899,-0.497744,0.592138,0.482927,-2.035675,0.525566,0.124404,-0.608668,0.585879,0.473226,-1.736266,0.521161,0.105866,-0.670066,0.586749,0.47497,-1.537657,0.514224,0.1112
498,-0.29465,0.594387,0.523091,-2.605669,0.498007,0.141274,-0.494568,0.571596,0.505519,-2.057196,0.504103,0.115635,-0.607943,0.567586,0.501658,-1.746181,0.49234,0.131537,-0.679777,0.561881,0.497013,-1.530541,0.505176,0.126847
499,-0.299264,0.57832,0.54564,-2.613634,0.515221,0.125626,-0.490273,0.560505,0.525332,-2.048343,0.493117,0.110804,-0.604624,0.551349,0.52508,-1.728744,0.500598,0.143184,-0.677641,0.533189,0.507101,-1.537894,0.504869,0.147925
500,-0.289484,0.555051,0.562187,-2.651287,0.483897,0.147768,-0.492158,0.545922,0.540061,-2.076692,0.498667,0.144718,-0.606916,0.527805,0.5228,-1.757362,0.495177,0.159918,-0.68035,0.527532,0.525288,-1.527433,0.49,0.147033
501,-0.291751,0.53575,0.580333,-2.667768,0.478655,0.179148,-0.493357,0.533471,0.55877,-2.083537,0.47763,0.150186,-0.607718,0.51404,0.54467,-1.77505,0.473231,0.158629,-0.675233,0.512348,0.543285,-1.557274,0.481115,0.164968
502,-0.296056,0.522538,0.596079,-2.658879,0.467332,0.160999,-0.500292,0.510462,0.582115,-2.086946,0.475988,0.171308,-0.613113,0.496666,0.568511,-1.776596,0.480742,0.171731,-0.67242,0.492118,0.560077,-1.588269,0.468526,0.17188
503,-0.299001,0.506011,0.613631,-2.677538,0.448517,0.180992,-0.491074,0.489006,0.597667,-2.110841,0.456337,0.167644,-0.609175,0.483032,0.578857,-1.764592,0.490328,0.172577,-0.681445,0.470723,0.577088,-1.569202,0.478047,0.191403
504,-0.29437,0.478944,0.633255,-2.705096,0.457523,0.188528,-0.487152,0.468621,0.611204,-2.113167,0.435983,0.182482,-0.610732,0.468798,0.594571,-1.78998,0.463561,0.224518,-0.676462,0.450559,0.591275,-1.579481,0.468351,0.204457
505,-0.293014,0.465505,0.653398,-2.705318,0.44563,0.213003,-0.487165,0.457855,0.623944,-2.141967,0.465923,0.21525,-0.605201,0.441786,0.615614,-1.796386,0.44488,0.1957,-0.671621,0.447022,0.606677,-1.585233,0.452625,0.218752
506,-0.294837,0.446263,0.657711,-2.733197,0.42339,0.222472,-0.490436,0.42921,0.646405,-2.135725,0.438596,0.221875,-0.608753,0.432113,0.63251,-1.799304,0.444565,0.214885,-0.674189,0.418618,0.629741,-1.599084,0.434674,0.216588
507,-0.292849,0.43235,0.676536,-2.731559,0.429921,0.232893,-0.490402,0.405923,0.657517,-2.115684,0.405297,0.22509,-0.608329,0.409656,0.64306,-1.801425,0.436254,0.252164,-0.670798,0.4079,0.645104,-1.604459,0.419899,0.217844
508,-0.292137,0.399238,0.689709,-2.746764,0.422088,0.258213,-0.497208,0.396503,0.677002,-2.138903,0.420078,0.257237,-0.598299,0.384803,0.666647,-1.826455,0.435671,0.252214,-0.66744,0.386203,0.651044,-1.614539,0.413393,0.244343
509,-0.29122,0.386739,0.715641,-2.733596,0.417258,0.25941,-0.48484,0.373947,0.699524,-2.140064,0.410677,0.241169,-0.59628,0.363038,0.688067,-1.810199,0.405933,0.256531,-0.660372,0.362239,0.670253,-1.612758,0.412203,0.25776
510,-0.291365,0.36904,0.727394,-2.757667,0.408003,0.267191,-0.477784,0.364245,0.714284,-2.1514,0.399622,0.271052,-0.602551,0.350897,0.694751,-1.830665,0.384912,0.260928,-0.667262,0.347584,0.684734,-1.616589,0.402579,0.258546
511,-0.284279,0.350911,0.750518,-2.747272,0.391165,0.281375,-0.484235,0.334369,0.715858,-2.159266,0.420957,0.279362,-0.596348,0.33535,0.713226,-1.836816,0.397985,0.290354,-0.65894,0.336525,0.695494,-1.602076,0.398791,0.279674
512,-0.287336,0.324775,0.766561,-2.765544,0.382911,0.303306,-0.491573,0.313381,0.742241,-2.166041,0.366483,0.288428,-0.59687,0.319314,0.721393,-1.850445,0.387928,0.293363,-0.65954,0.314083,0.719848,-1.625899,0.362249,0.270304
513,-0.282745,0.303168,0.77144,-2.77254,0.358326,0.291469,-0.485491,0.28911,0.752886,-2.153162,0.368179,0.294262,-0.586003,0.295652,0.737191,-1.817633,0.366439,0.318621,-0.664395,0.292322,0.732655,-1.628517,0.364401,0.306211
