sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.117908,0.829993,-0.917027,0.176632,0.275388,-0.650982,0.119113,0.766302,-0.897806,0.241472,0.504417,-0.54507,0.161391,0.819921,-0.863999,0.371725,0.500861,-0.604856,0.087627,0.840532,-0.918639,0.321328,0.08096,-0.462393
412,0.137884,0.878421,-0.919847,0.186642,0.306543,-0.664239,0.106437,0.759546,-0.981234,0.09221,0.052678,-0.485225,0.041402,0.879492,-0.955618,0.17286,0.422435,-0.602244,0.063531,0.813017,-0.837175,0.226402,0.238477,-0.535326
413,0.035069,0.831309,-0.866139,0.278082,0.346363,-0.598462,-0.029368,0.891156,-0.9521,0.12144,0.353971,-0.526977,0.045573,0.897015,-0.923923,0.139648,0.272763,-0.441198,0.091409,0.794698,-0.884532,0.032746,0.189345,-0.56449
414,0.020104,0.90078,-0.924617,0.243342,0.34297,-0.579023,0.050901,0.773894,-0.877925,0.223751,0.153842,-0.564085,-0.005253,0.794539,-0.936935,0.361311,0.492267,-0.573526,-0.028193,0.864165,-0.932052,0.289107,0.457709,-0.476627
415,0.003497,0.914208,-0.922203,0.052596,0.481593,-0.595946,0.058088,0.82551,-0.912746,0.179862,0.508039,-0.434218,0.025871,0.779798,-0.855136,0.171458,0.356406,-0.414982,-0.004863,0.800939,-0.820399,0.117112,0.291941,-0.516449
416,0.016662,0.853999,-0.838562,0.172224,0.37729,-0.494858,-0.045929,0.76665,-0.894237,0.153946,0.393837,-0.578582,0.090967,0.804026,-0.896103,0.256163,0.522733,-0.682266,0.052053,0.846454,-0.912258,0.155369,0.372294,-0.515393
417,-0.006476,0.908886,-0.80583,0.328564,0.529881,-0.591308,-0.051963,0.7419,-0.818422,0.221624,0.513246,-0.409957,-0.024893,0.887258,-0.894037,0.34887,0.290938,-0.639022,0.070152,0.78735,-0.886687,0.319561,0.373348,-0.534717
418,-0.015535,0.924151,-0.893685,0.061753,0.295936,-0.510167,-0.066755,0.902962,-0.81303,0.190152,0.305977,-0.501468,-0.019229,0.962238,-0.932401,0.141403,0.299683,-0.752768,-0.034436,0.829051,-0.887257,0.151864,0.406762,-0.383184
419,-0.020985,0.883336,-0.801808,0.210459,0.367394,-0.488819,-0.050301,0.835055,-0.809154,0.181708,0.32707,-0.668779,-0.081716,0.945782,-0.882528,0.218819,0.454713,-0.523768,-0.082919,0.847487,-0.935287,0.28556,0.39112,-0.528806
420,-0.003567,0.897285,-0.859347,0.226801,0.362838,-0.362707,-0.072929,0.951407,-0.85013,0.147152,0.230151,-0.645054,-0.020127,0.925514,-0.836077,0.292077,0.34862,-0.618475,-0.080766,0.940537,-0.737502,0.106474,0.382948,-0.520855
421,-0.059229,0.83923,-0.813837,0.188426,0.431909,-0.593975,-0.095918,0.877516,-0.854104,0.15279,0.182105,-0.448499,-0.051222,0.92481,-0.75869,0.028839,0.206716,-0.372438,-0.023422,0.910648,-0.856351,0.074121,0.452477,-0.512983
422,-0.080174,0.938805,-0.703843,0.183366,0.306049,-0.433875,-0.004949,0.867499,-0.846161,0.147753,0.295497,-0.356232,-0.086413,1.006071,-0.784502,0.126686,0.369863,-0.389596,-0.088395,0.839062,-0.820466,0.010134,0.597654,-0.541718
423,-0.168883,0.893435,-0.770302,0.071843,0.297771,-0.325863,-0.133557,0.897144,-0.829229,0.095645,0.293449,-0.555357,-0.101094,0.991024,-0.756817,0.259261,0.376765,-0.451612,-0.187221,0.979907,-0.819681,0.102653,0.307655,-0.473816
424,-0.083794,0.899394,-0.752378,-0.002181,0.429255,-0.600933,-0.104707,0.974539,-0.822666,0.095584,0.422006,-0.544612,-0.04776,0.870885,-0.783326,0.028822,0.280522,-0.647643,-0.152289,0.874182,-0.769211,0.028378,0.41144,-0.451888
425,-0.139213,0.965537,-0.803345,0.29105,0.421184,-0.4065,-0.142632,0.940261,-0.727884,0.183485,0.496196,-0.4656,-0.14429,0.905695,-0.836021,0.060715,0.479335,-0.43975,-0.10703,0.889096,-0.807625,-0.023763,0.355647,-0.624954
426,-0.127274,0.904856,-0.729226,-0.02133,0.443961,-0.479096,-0.130671,1.022214,-0.783727,0.126976,0.63146,-0.539085,-0.122234,0.949526,-0.730921,-0.012965,0.385855,-0.544914,-0.129228,0.893093,-0.86082,0.149433,0.509658,-0.634994
427,-0.147448,0.91505,-0.762584,0.076076,0.466516,-0.449821,-0.22344,0.964454,-0.806118,0.123003,0.239043,-0.472515,-0.179004,0.92744,-0.790719,0.060782,0.381946,-0.468704,-0.215874,0.976292,-0.716547,-0.048206,0.556513,-0.605531
428,-0.18853,0.837309,-0.742844,0.204211,0.402699,-0.508731,-0.220511,1.087913,-0.804184,-0.081263,0.405447,-0.732619,-0.168823,0.972236,-0.728764,0.184784,0.518431,-0.617302,-0.208376,0.985563,-0.732472,0.088458,0.489462,-0.321166
429,-0.17978,0.924179,-0.748181,0.17463,0.426334,-0.508325,-0.214957,1.003669,-0.695359,0.072867,0.4617,-0.589561,-0.233546,0.956283,-0.688325,0.019773,0.518547,-0.611892,-0.271709,0.950713,-0.646402,-0.085162,0.400978,-0.549162
430,-0.222468,1.009158,-0.717233,-0.045466,0.619982,-0.433039,-0.236716,0.856422,-0.706411,0.005447,0.364552,-0.492637,-0.287387,1.007865,-0.667569,-0.029507,0.496674,-0.661325,-0.236034,0.99842,-0.717718,-0.094393,0.366854,-0.511878
431,-0.151599,0.885466,-0.758527,-0.034719,0.331977,-0.398913,-0.241798,0.954538,-0.734972,0.072633,0.290166,-0.388633,-0.239927,0.957673,-0.673262,0.108291,0.41337,-0.319352,-0.267952,0.931203,-0.736992,0.11344,0.575523,-0.597881
432,-0.232436,0.997407,-0.676661,0.039248,0.4486,-0.588073,-0.387817,0.946073,-0.743813,-0.056231,0.406605,-0.480137,-0.271751,0.973233,-0.723279,0.041067,0.346467,-0.493615,-0.234997,0.963336,-0.682299,0.111682,0.52447,-0.424523
433,-0.269122,1.004573,-0.665668,0.215333,0.558786,-0.371121,-0.224322,0.978566,-0.691089,-0.057896,0.546247,-0.434913,-0.33693,0.976571,-0.680317,0.043942,0.463476,-0.500498,-0.280845,0.995424,-0.64362,0.053198,0.613888,-0.461878
434,-0.265683,0.960892,-0.598312,0.087787,0.565126,-0.408728,-0.315991,0.927166,-0.657949,-0.063547,0.310304,-0.500765,-0.282101,0.941473,-0.622604,-0.167677,0.439545,-0.32861,-0.323573,0.877344,-0.69285,-0.14129,0.418006,-0.504962
435,-0.273052,0.969888,-0.654552,-0.146715,0.57942,-0.468521,-0.29044,1.000164,-0.683176,0.221281,0.400344,-0.42279,-0.303841,0.977888,-0.686792,-0.071745,0.302388,-0.486513,-0.343449,1.021265,-0.67008,0.03936,0.65691,-0.459376
436,-0.284091,0.969636,-0.585017,0.047099,0.413515,-0.388609,-0.350296,0.926875,-0.637916,-0.055521,0.567653,-0.520976,-0.319019,1.020532,-0.636542,-0.195254,0.518791,-0.510916,-0.331056,1.029988,-0.543022,-0.055102,0.434547,-0.399874
437,-0.305763,0.988307,-0.689974,0.146925,0.52246,-0.463626,-0.355012,0.905412,-0.66425,-0.083704,0.475067,-0.537253,-0.332444,1.048495,-0.572761,-0.191156,0.611387,-0.506597,-0.412474,0.965532,-0.683211,0.079727,0.629439,-0.449278
438,-0.380926,1.009117,-0.642909,-0.037237,0.611262,-0.41443,-0.313449,1.045815,-0.58857,-0.030806,0.424592,-0.318961,-0.488019,1.040126,-0.576778,0.080999,0.369185,-0.469624,-0.349136,0.939702,-0.627936,-0.187433,0.495552,-0.467013
439,-0.428145,0.973009,-0.638534,-0.026906,0.484941,-0.540673,-0.40154,0.8821,-0.63225,-0.11783,0.513651,-0.350412,-0.32015,0.958076,-0.562506,-0.108948,0.445842,-0.457849,-0.433792,0.995513,-0.544735,-0.039045,0.532592,-0.576719
440,-0.435829,1.000168,-0.515985,-0.086146,0.423909,-0.364563,-0.353385,0.987902,-0.595548,-0.045636,0.587425,-0.446304,-0.406027,0.950999,-0.541982,-0.015543,0.555154,-0.457346,-0.313184,0.948002,-0.569455,-0.054502,0.493337,-0.586778
441,-0.358418,1.116363,-0.566097,-0.317843,0.407755,-0.435184,-0.390676,1.035566,-0.600344,-0.185115,0.49272,-0.452872,-0.396716,0.933051,-0.588302,0.066461,0.352816,-0.353364,-0.377275,1.068951,-0.538087,-0.064582,0.542464,-0.478925
442,-0.464573,1.029202,-0.499364,0.019613,0.599902,-0.419705,-0.418445,0.966594,-0.552068,-0.250662,0.491054,-0.545209,-0.412968,1.001087,-0.533367,-0.265352,0.447405,-0.48842,-0.413509,1.022896,-0.532189,-0.114983,0.424934,-0.41508
443,-0.41687,1.023601,-0.520327,-0.093193,0.603049,-0.443321,-0.578627,1.07238,-0.500341,-0.170876,0.369687,-0.360752,-0.423892,1.043083,-0.575729,-0.129489,0.5204,-0.337903,-0.427761,1.01132,-0.500015,-0.106126,0.561137,-0.34475
444,-0.434676,1.048604,-0.478034,-0.087933,0.530743,-0.35269,-0.477803,0.992586,-0.564677,-0.134327,0.550523,-0.331475,-0.528088,0.913343,-0.534884,-0.125389,0.457221,-0.364234,-0.511475,0.992158,-0.531681,-0.215936,0.434285,-0.542261
445,-0.493893,0.95075,-0.521147,0.071413,0.570544,-0.410038,-0.455323,1.077751,-0.475222,-0.223666,0.634508,-0.438055,-0.442945,1.011267,-0.479399,-0.024629,0.646314,-0.422779,-0.523792,0.987856,-0.504385,-0.131911,0.422914,-0.260063
446,-0.554805,1.081388,-0.508437,-0.219969,0.446185,-0.525676,-0.42111,0.956541,-0.425226,0.007399,0.549138,-0.518593,-0.368756,1.002633,-0.533461,-0.00653,0.347781,-0.533896,-0.513527,1.030681,-0.454767,-0.164096,0.454764,-0.576122
447,-0.495191,0.917049,-0.432657,-0.109283,0.522691,-0.287279,-0.437067,1.009973,-0.471567,-0.125324,0.565489,-0.311747,-0.448415,0.973177,-0.473545,-0.306352,0.42982,-0.39551,-0.444711,0.989448,-0.486233,-0.10996,0.506016,-0.277753
448,-0.482349,0.981924,-0.472224,-0.081253,0.518169,-0.304007,-0.533189,1.054069,-0.398386,-0.177072,0.576302,-0.438735,-0.485027,1.028899,-0.499893,-0.165733,0.462304,-0.108429,-0.434439,0.909409,-0.447518,-0.053815,0.445438,-0.38742
449,-0.487955,0.958163,-0.501155,-0.290207,0.598342,-0.352888,-0.446068,0.988771,-0.447998,-0.100787,0.652047,-0.304593,-0.474468,1.063249,-0.419089,-0.114896,0.558468,-0.381787,-0.539558,0.973676,-0.54851,-0.159378,0.633295,-0.303233
450,-0.61163,1.00369,-0.431059,-0.104309,0.486599,-0.270373,-0.600786,0.94115,-0.362331,-0.170111,0.675496,-0.316398,-0.56876,0.964911,-0.477095,-0.047721,0.529156,-0.211542,-0.585003,0.94437,-0.381226,-0.133855,0.541207,-0.331889
451,-0.535685,0.986243,-0.372889,-0.321351,0.516513,-0.321895,-0.492896,1.064532,-0.34978,-0.169536,0.528654,-0.142965,-0.616212,0.959448,-0.445498,-0.166166,0.283306,-0.487285,-0.562396,1.016276,-0.363934,-0.177965,0.524977,-0.280608
452,-0.64933,0.943434,-0.324901,-0.249497,0.418564,-0.239131,-0.544338,0.936969,-0.440848,-0.02898,0.470157,-0.444513,-0.554977,0.936037,-0.341731,-0.117639,0.493577,-0.387021,-0.607186,0.893561,-0.377897,-0.178804,0.537861,-0.363542
453,-0.627379,1.0483,-0.334109,-0.16495,0.739296,-0.353321,-0.561454,0.947711,-0.320652,-0.085548,0.38869,-0.471307,-0.644851,0.922153,-0.367662,-0.156192,0.606919,-0.314739,-0.56574,0.960667,-0.384112,-0.179652,0.564731,-0.24067
454,-0.544707,0.97596,-0.317491,-0.217553,0.663377,-0.489673,-0.660897,0.99387,-0.390588,-0.194923,0.577937,-0.276913,-0.663169,0.934297,-0.333453,-0.252664,0.40829,-0.220685,-0.600514,0.919997,-0.345368,-0.190667,0.715743,-0.246631
455,-0.588348,1.038299,-0.404362,-0.181028,0.554013,-0.315569,-0.512572,0.968436,-0.265919,-0.306306,0.401731,-0.412027,-0.577073,0.909196,-0.270266,-0.315148,0.758023,-0.410734,-0.656321,1.012592,-0.292479,-0.177055,0.440245,-0.363549
456,-0.655794,0.928815,-0.273497,-0.342554,0.54239,-0.201155,-0.600777,0.921205,-0.280268,-0.324615,0.579075,-0.381753,-0.64099,0.995315,-0.29667,-0.195879,0.701051,-0.312999,-0.63755,0.935418,-0.298694,-0.239344,0.678602,-0.058646
457,-0.679096,1.001532,-0.243736,-0.124762,0.447873,-0.357368,-0.568702,0.991138,-0.250889,-0.303239,0.307825,-0.362834,-0.617466,1.030821,-0.272261,-0.167771,0.485613,-0.378116,-0.646555,0.95401,-0.243492,-0.275353,0.608867,-0.354825
458,-0.688515,1.006927,-0.221902,-0.244907,0.682577,-0.371971,-0.693674,1.082522,-0.296691,-0.340472,0.411194,-0.19454,-0.680436,0.954444,-0.195093,-0.383108,0.669366,-0.393413,-0.597469,0.981814,-0.284428,-0.405212,0.53092,-0.392259
459,-0.684113,1.025066,-0.202382,-0.283114,0.62059,-0.29031,-0.682497,0.934287,-0.321385,-0.224967,0.660042,-0.27973,-0.658565,0.903045,-0.331443,-0.181686,0.542132,-0.195974,-0.657557,0.932423,-0.221262,-0.241405,0.711789,-0.459398
460,-0.61011,0.994107,-0.21185,-0.262301,0.574332,-0.260098,-0.656466,0.926759,-0.236477,-0.296153,0.484948,-0.261012,-0.661524,0.949574,-0.242834,-0.233766,0.501518,-0.227721,-0.661276,0.980399,-0.238846,-0.178615,0.554358,-0.223369
461,-0.74881,1.01612,-0.206507,-0.398351,0.671337,-0.257689,-0.708841,1.047436,-0.212889,-0.225648,0.516033,-0.127838,-0.616584,0.934114,-0.112579,-0.24225,0.520923,-0.233501,-0.686255,0.927163,-0.228365,-0.04313,0.583038,-0.330978
462,-0.718369,0.935106,-0.198983,-0.457204,0.538074,-0.419368,-0.653904,0.881026,-0.141604,-0.098791,0.602801,-0.376869,-0.728495,0.867119,-0.221455,-0.271603,0.531542,-0.204239,-0.73799,0.854278,-0.272785,-0.152819,0.506979,-0.24643
463,-0.767357,0.946326,-0.202447,-0.278487,0.621311,-0.324564,-0.711754,0.955772,-0.202939,-0.30888,0.434012,-0.339788,-0.692201,0.931345,-0.14435,-0.256096,0.606894,-0.263296,-0.661341,0.873431,-0.224639,-0.327884,0.67673,-0.335293
464,-0.818851,0.996234,-0.144233,-0.388485,0.609747,-0.197391,-0.733465,0.930994,-0.171379,-0.239814,0.516116,-0.18341,-0.659163,0.888388,-0.167351,-0.312192,0.321507,-0.287569,-0.727758,0.868031,-0.158884,-0.253297,0.708411,-0.226607
465,-0.753657,0.892338,-0.138167,-0.479687,0.588185,-0.286027,-0.685964,0.902641,-0.124142,-0.205093,0.388446,-0.208327,-0.681173,0.873436,-0.210042,-0.341122,0.544772,-0.283504,-0.675623,0.961168,-0.08176,-0.345404,0.502058,-0.205265
466,-0.708336,0.96207,-0.140592,-0.355519,0.474968,-0.229038,-0.800035,0.931116,-0.154807,-0.291391,0.453538,-0.342281,-0.707186,0.970739,-0.054548,-0.287551,0.535195,-0.237205,-0.773936,1.016079,-0.241858,-0.409124,0.648223,-0.287603
467,-0.687086,0.871463,-0.124773,-0.263765,0.687741,-0.194724,-0.687896,0.983133,-0.055469,-0.292151,0.47923,-0.162161,-0.730502,0.859519,-0.166018,-0.426137,0.596735,-0.258627,-0.720617,0.902596,0.03355,-0.393959,0.549699,-0.165923
468,-0.77389,0.904271,-0.00456,-0.259186,0.586058,-0.174011,-0.692602,0.801733,-0.045982,-0.48103,0.398934,-0.331188,-0.711722,0.804077,-0.075056,-0.332703,0.740782,-0.190027,-0.671286,0.845118,-0.024125,-0.317076,0.447006,-0.126637
469,-0.713954,0.867294,-0.056936,-0.465203,0.676418,-0.156926,-0.833496,0.879182,-0.025244,-0.426712,0.585765,-0.214745,-0.76429,0.826831,-0.058194,-0.285325,0.590809,-0.209419,-0.756061,0.939387,0.019744,-0.46435,0.639649,-0.233363
470,-0.659941,0.841452,-0.020303,-0.272224,0.714171,-0.084301,-0.697994,0.908839,0.001024,-0.305354,0.532481,-0.106027,-0.716214,0.922655,-0.060579,-0.393849,0.482091,0.056828,-0.84276,0.912208,-0.121353,-0.353239,0.485684,-0.146536
471,-0.774066,0.878947,0.016434,-0.345007,0.603223,-0.131623,-0.760669,0.813399,-0.011749,-0.473293,0.397791,-0.113123,-0.819344,0.968182,-0.067824,-0.286417,0.535341,-0.237076,-0.718538,0.838249,-0.006503,-0.340071,0.498786,-0.094079
472,-0.79762,0.946946,0.015457,-0.532657,0.480776,-0.262578,-0.806288,0.882097,-0.065299,-0.302925,0.513873,-0.318543,-0.841179,0.861043,0.025139,-0.482671,0.616443,-0.221513,-0.796255,0.984119,0.018058,-0.256811,0.586877,-0.206505
473,-0.888046,0.813945,0.069847,-0.37156,0.581722,-0.190711,-0.78623,0.826227,-0.018528,-0.420687,0.503212,-0.224256,-0.864212,0.761261,-0.039729,-0.3745,0.800549,-0.268881,-0.766661,0.881782,0.028434,-0.37588,0.57467,0.043259
474,-0.843204,0.845559,-0.031992,-0.324669,0.399904,-0.15873,-0.825035,0.87751,-0.004848,-0.352485,0.518886,-0.063962,-0.781966,0.882286,0.054932,-0.370748,0.619384,0.066285,-0.773664,0.884356,-0.017329,-0.396753,0.421019,-0.19694
475,-0.74237,0.757526,0.064658,-0.368815,0.606013,-0.201223,-0.788488,0.868064,0.09713,-0.412361,0.380531,-0.088683,-0.715157,0.819972,0.004989,-0.332351,0.547482,-0.075467,-0.828895,0.790605,-0.032729,-0.397745,0.46453,-0.191058
476,-0.805095,0.848996,0.050263,-0.324939,0.519783,-0.04423,-0.821886,0.872757,0.07413,-0.498633,0.623245,-0.080512,-0.849436,0.801816,0.089615,-0.536674,0.501767,-0.065642,-0.875962,0.795635,0.008202,-0.435213,0.513644,-0.005399
477,-0.799266,0.829755,0.021476,-0.23197,0.476352,-0.175766,-0.803752,0.881939,0.110827,-0.363806,0.481325,-0.050203,-0.845648,0.790816,0.148889,-0.501334,0.374879,-0.119277,-0.832281,0.860471,0.121109,-0.302645,0.635748,-0.098376
478,-0.835317,0.807018,0.085768,-0.413271,0.402081,-0.072903,-0.868537,0.798953,0.082261,-0.470061,0.376151,0.003574,-0.862764,0.820576,0.021325,-0.524259,0.54194,-0.245852,-0.839776,0.812497,0.102388,-0.468122,0.587043,-0.193105
479,-0.872028,0.834504,0.177255,-0.276833,0.587521,-0.000902,-0.878813,0.787509,0.160358,-0.318272,0.370262,-0.117664,-0.741468,0.772428,0.162048,-0.408902,0.551911,-0.082711,-0.834667,0.849598,0.18902,-0.516407,0.586693,-0.084177
480,-0.947667,0.818648,0.140819,-0.449036,0.532817,-0.219415,-0.873796,0.742829,0.184536,-0.309941,0.593509,-0.139469,-0.738246,0.814552,0.199203,-0.452444,0.582919,-0.023907,-0.846232,0.819098,0.265793,-0.397587,0.627767,-0.10523
481,-0.809174,0.775122,0.171075,-0.654922,0.531958,-0.175454,-0.783293,0.859507,0.103434,-0.440603,0.256735,-0.047048,-0.850238,0.826603,0.121428,-0.349744,0.489213,-0.196355,-0.823457,0.887094,0.163757,-0.491406,0.482198,-0.27078
482,-0.844589,0.787654,0.16403,-0.552839,0.41664,-0.129656,-0.881045,0.791625,0.146605,-0.500178,0.51621,-0.076872,-0.799105,0.718637,0.118314,-0.338066,0.469057,-0.181748,-0.845707,0.767955,0.200434,-0.433704,0.520905,0.108172
483,-0.8145,0.752305,0.256138,-0.601818,0.640363,-0.163806,-0.89482,0.768307,0.152988,-0.506021,0.529071,0.007088,-0.841241,0.75986,0.109859,-0.408381,0.624618,-0.18484,-0.904321,0.823951,0.122564,-0.29516,0.452607,-0.244091
484,-0.85318,0.781134,0.208548,-0.408339,0.62694,0.003012,-0.883233,0.768275,0.222313,-0.47163,0.335062,-0.13059,-0.920449,0.698523,0.255757,-0.379088,0.497421,-0.042064,-0.883922,0.751789,0.275789,-0.364949,0.424729,0.025028
485,-0.876237,0.733107,0.180934,-0.477179,0.449963,-0.244048,-0.903695,0.667004,0.370619,-0.559397,0.500423,-0.127801,-0.839608,0.698881,0.275564,-0.522861,0.418763,0.002218,-0.916682,0.713387,0.228434,-0.497001,0.484386,0.023238
486,-0.823573,0.658871,0.278106,-0.581081,0.652762,0.055923,-0.856538,0.632352,0.271126,-0.410695,0.450592,0.094978,-0.868013,0.82133,0.302253,-0.563598,0.423167,-0.107605,-0.923931,0.667537,0.299567,-0.450987,0.60085,0.047009
487,-0.873173,0.739217,0.231185,-0.429234,0.391207,0.101819,-0.930848,0.718178,0.232672,-0.438339,0.443335,-0.039191,-0.910423,0.66146,0.364313,-0.239505,0.410314,-0.009044,-0.843581,0.721857,0.260284,-0.501162,0.373906,-0.082286
488,-0.854422,0.672698,0.253187,-0.463679,0.33795,-0.142057,-0.855816,0.68087,0.312376,-0.613607,0.44108,0.107469,-0.921246,0.714996,0.278161,-0.377374,0.414431,-0.082681,-0.907759,0.662494,0.309186,-0.315537,0.523333,0.066288
489,-0.854653,0.678348,0.334545,-0.471614,0.54758,-0.059789,-0.881727,0.623074,0.336339,-0.431089,0.438923,0.130717,-0.991667,0.665926,0.263554,-0.42902,0.507278,0.112342,-0.866298,0.638664,0.31035,-0.326218,0.304197,0.110164
490,-0.813268,0.640289,0.209706,-0.336777,0.475269,-0.150616,-0.899711,0.658854,0.349611,-0.499822,0.506685,-0.065237,-0.931271,0.63185,0.426298,-0.528247,0.544427,-0.040617,-0.88705,0.672867,0.283382,-0.485803,0.34794,-0.023174
491,-0.914516,0.611586,0.358345,-0.454723,0.37448,0.07391,-0.873441,0.644706,0.319153,-0.382281,0.514837,0.066057,-0.908874,0.639029,0.436898,-0.566847,0.344729,0.053603,-0.868056,0.61289,0.417427,-0.471782,0.490069,0.0796
492,-0.880879,0.625458,0.364379,-0.571972,0.372202,0.006758,-0.929685,0.647897,0.412994,-0.603022,0.553,0.069129,-0.914163,0.606243,0.31362,-0.461796,0.412413,0.035994,-0.848129,0.646765,0.349874,-0.347455,0.316056,0.216082
493,-0.964712,0.61634,0.50338,-0.512228,0.320261,-0.080591,-0.916271,0.634594,0.326312,-0.492256,0.521403,0.009529,-0.972442,0.63847,0.34913,-0.552821,0.348528,-0.019896,-0.880755,0.584372,0.430848,-0.513506,0.419512,0.004126
494,-0.890131,0.531787,0.42041,-0.515049,0.284885,-0.035774,-0.902448,0.519939,0.378193,-0.551931,0.387363,0.05701,-0.885253,0.628684,0.417774,-0.583366,0.447745,0.102867,-0.927857,0.594189,0.383876,-0.464137,0.580496,0.069983
495,-0.812243,0.619721,0.407249,-0.645494,0.307714,0.058912,-0.850103,0.622665,0.345872,-0.552993,0.384631,0.140047,-0.935364,0.573073,0.458104,-0.492575,0.638362,0.244602,-0.898044,0.543427,0.476233,-0.631663,0.267791,-0.026272
496,-0.961091,0.563214,0.399443,-0.442916,0.409013,-0.015803,-0.900055,0.563081,0.379426,-0.555102,0.393339,0.140479,-0.98035,0.611066,0.459998,-0.60328,0.390969,0.172828,-0.953941,0.507998,0.378218,-0.446584,0.383544,0.016848
497,-0.856197,0.534227,0.495053,-0.529572,0.257871,0.19992,-0.880513,0.523743,0.405832,-0.363091,0.489828,-0.031205,-0.884332,0.602831,0.449094,-0.58629,0.322811,0.178781,-0.92867,0.561212,0.444105,-0.343594,0.512336,0.102755
498,-0.946334,0.452031,0.434046,-0.661871,0.336102,0.28867,-0.888966,0.574064,0.58257,-0.473085,0.278356,0.100423,-0.938849,0.498931,0.459595,-0.549413,0.293072,0.184814,-0.851027,0.6144,0.449283,-0.523552,0.524789,0.069443
499,-0.940563,0.418283,0.480526,-0.541798,0.476109,0.044643,-0.867619,0.514658,0.482453,-0.432505,0.4569,0.13003,-0.924795,0.489797,0.48605,-0.661249,0.520049,0.189429,-0.921444,0.459494,0.45412,-0.52345,0.202361,-0.043711
500,-0.972741,0.428714,0.493802,-0.564055,0.489983,0.024226,-0.916316,0.51352,0.511798,-0.661209,0.363503,0.226484,-0.907337,0.581174,0.507477,-0.589426,0.316631,0.04742,-1.033466,0.446026,0.479724,-0.480902,0.189056,0.104025
501,-0.894948,0.489983,0.553981,-0.56198,0.379633,0.132435,-0.862598,0.521446,0.566426,-0.431776,0.385275,0.186854,-0.946691,0.4407,0.473752,-0.519077,0.370273,0.148089,-0.902911,0.487066,0.505168,-0.496697,0.322088,0.178816
502,-0.887916,0.528834,0.571682,-0.476869,0.546932,-0.011596,-0.902527,0.45706,0.59588,-0.638873,0.499447,0.279077,-0.918111,0.41194,0.528308,-0.545613,0.246533,0.186915,-0.932262,0.55106,0.626056,-0.726035,0.349681,0.092538
503,-0.936717,0.46375,0.578816,-0.567424,0.356072,0.299953,-0.960571,0.445377,0.532265,-0.544023,0.363443,0.225978,-0.941179,0.483555,0.540993,-0.502925,0.451859,0.147592,-0.961166,0.418139,0.475123,-0.546723,0.303047,0.103979
504,-0.960573,0.472014,0.504553,-0.499717,0.301603,0.035645,-0.892363,0.417788,0.52373,-0.422866,0.369937,0.15257,-0.937812,0.407196,0.581614,-0.716108,0.332285,0.244288,-0.831491,0.410216,0.554006,-0.362153,0.450017,0.061275
505,-0.878679,0.440216,0.594186,-0.610396,0.514102,0.124186,-0.895013,0.396999,0.591544,-0.724646,0.458736,0.170401,-0.867468,0.418695,0.606503,-0.533435,0.401342,0.159889,-0.957759,0.394721,0.638164,-0.57223,0.307111,0.029539
506,-0.85833,0.393601,0.607103,-0.468914,0.312264,0.148719,-0.896189,0.438913,0.629111,-0.535095,0.353804,0.289355,-0.888105,0.361234,0.631537,-0.517378,0.367187,0.161317,-0.872035,0.382691,0.600977,-0.474776,0.391065,0.206494
507,-0.978525,0.398441,0.513933,-0.434192,0.379281,0.294318,-0.88559,0.328441,0.554764,-0.540666,0.357171,0.049931,-0.851769,0.377771,0.637,-0.489102,0.400604,0.195619,-0.897152,0.394127,0.671059,-0.461931,0.393032,0.128896
508,-0.836696,0.332007,0.597845,-0.445152,0.438754,0.330772,-0.889523,0.393218,0.665887,-0.694793,0.333913,0.324849,-0.908562,0.290968,0.627831,-0.295746,0.284935,0.423872,-0.867336,0.427481,0.646173,-0.603311,0.522422,0.091865
509,-0.879566,0.283263,0.700227,-0.706793,0.142074,0.102094,-0.968038,0.417247,0.609129,-0.651673,0.341329,0.120643,-0.929844,0.394679,0.68,-0.46858,0.28552,0.112515,-0.947589,0.318724,0.666056,-0.646086,0.547919,0.162672
510,-0.910511,0.318665,0.679543,-0.596565,0.405356,0.248293,-0.839992,0.328514,0.720095,-0.51109,0.373967,0.303,-0.937122,0.324859,0.670891,-0.457791,0.389329,0.141057,-0.898336,0.328838,0.651835,-0.504529,0.272859,0.206022
511,-0.872604,0.26108,0.608651,-0.603421,0.363417,0.240666,-0.881548,0.30175,0.713917,-0.498078,0.441127,0.332534,-0.955823,0.331216,0.639945,-0.449958,0.343561,0.107986,-0.88882,0.343128,0.69169,-0.512664,0.32109,0.334207
512,-0.925675,0.315407,0.677309,-0.539775,0.342987,0.288852,-0.922073,0.361485,0.681513,-0.487892,0.371792,0.1941,-0.919445,0.309613,0.69714,-0.458116,0.236963,0.179757,-0.952683,0.315902,0.658608,-0.593406,0.282938,0.161163
513,-0.957459,0.35647,0.65637,-0.606219,0.313647,0.104006,-0.919051,0.271944,0.719911,-0.676631,0.279169,0.330735,-0.923546,0.291472,0.72822,-0.476313,0.312313,0.386859,-0.854684,0.287898,0.751622,-0.544995,0.217006,0.15288
