sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.88891,-0.839436,-0.040732,0.295495,-0.377259,0.108866,0.885056,-0.840732,-0.035855,0.304799,-0.412673,0.095377,0.891412,-0.855324,-0.051723,0.309359,-0.392333,0.114534,0.884731,-0.847477,-0.043999,0.306528,-0.400696,0.112029
309,0.892997,-0.834299,-0.068304,0.305371,-0.40902,0.089686,0.897044,-0.824159,-0.067545,0.307189,-0.390425,0.099109,0.889686,-0.831277,-0.060452,0.294341,-0.388058,0.11229,0.897688,-0.833233,-0.067434,0.305778,-0.407289,0.112494
310,0.901503,-0.832091,-0.08091,0.294943,-0.397271,0.091284,0.91041,-0.82307,-0.089436,0.305407,-0.376877,0.074816,0.896386,-0.825116,-0.082542,0.300927,-0.417929,0.097091,0.894978,-0.820378,-0.086447,0.314917,-0.405552,0.083014
311,0.913209,-0.803604,-0.096798,0.305626,-0.38324,0.079438,0.914069,-0.813866,-0.10753,0.295806,-0.388764,0.083894,0.915743,-0.807905,-0.095881,0.306601,-0.375163,0.061731,0.923309,-0.81565,-0.10973,0.305314,-0.399073,0.074691
312,0.917775,-0.811475,-0.120147,0.323164,-0.386225,0.068026,0.919212,-0.799583,-0.120026,0.314219,-0.39402,0.087148,0.922971,-0.794383,-0.12526,0.312634,-0.39669,0.083345,0.929372,-0.797636,-0.128645,0.328912,-0.401181,0.084024
313,0.925977,-0.787463,-0.138754,0.326815,-0.385008,0.072473,0.92363,-0.79562,-0.14023,0.305328,-0.37917,0.068933,0.927113,-0.793819,-0.143548,0.32091,-0.400241,0.061309,0.934113,-0.785854,-0.143169,0.326568,-0.384739,0.039663
314,0.933651,-0.787752,-0.160132,0.314584,-0.375761,0.05957,0.92915,-0.770615,-0.16277,0.321871,-0.378032,0.061731,0.930524,-0.779764,-0.158272,0.316596,-0.379124,0.042089,0.926404,-0.768938,-0.158849,0.332651,-0.374959,0.05245
315,0.935951,-0.765667,-0.175167,0.309249,-0.383571,0.057947,0.943222,-0.763688,-0.183191,0.325827,-0.371568,0.033609,0.929281,-0.762358,-0.170739,0.335873,-0.378774,0.025445,0.934441,-0.761573,-0.18478,0.312461,-0.362408,0.046879
316,0.947881,-0.753994,-0.193454,0.336441,-0.367092,0.052608,0.943478,-0.756951,-0.197686,0.319071,-0.372102,0.040102,0.95295,-0.751148,-0.200665,0.335418,-0.391425,0.047559,0.94051,-0.753518,-0.191411,0.316295,-0.371091,0.035243
317,0.94716,-0.738666,-0.209393,0.339968,-0.375881,0.021722,0.954394,-0.743121,-0.219797,0.343386,-0.367524,0.031479,0.948262,-0.735627,-0.216553,0.327029,-0.373627,0.032033,0.956571,-0.738909,-0.215586,0.34009,-0.363246,0.016741
318,0.961047,-0.724088,-0.232247,0.343848,-0.366648,0.012854,0.965324,-0.730131,-0.225619,0.345039,-0.373165,0.026487,0.96439,-0.723332,-0.242292,0.347921,-0.371995,0.016576,0.9564,-0.730892,-0.222769,0.329704,-0.366236,0.01424
319,0.957519,-0.709946,-0.252462,0.327905,-0.355109,0.009309,0.962717,-0.710839,-0.251191,0.334512,-0.375635,0.034614,0.978883,-0.707285,-0.246727,0.353995,-0.354371,0.011633,0.969922,-0.713602,-0.261529,0.352057,-0.390552,0.023678
320,0.969746,-0.704421,-0.269786,0.349101,-0.36659,0.008618,0.957205,-0.703168,-0.266561,0.358366,-0.355262,0.015064,0.961401,-0.710528,-0.27251,0.356853,-0.369863,0.013754,0.97038,-0.693193,-0.268523,0.341831,-0.348377,-0.003448
321,0.970476,-0.681964,-0.287215,0.361769,-0.344491,-0.005087,0.976785,-0.68732,-0.288627,0.365047,-0.342688,0.012339,0.98114,-0.687655,-0.285089,0.35309,-0.365935,0.006379,0.969089,-0.693048,-0.299872,0.353463,-0.359983,0.012461
322,0.984735,-0.669191,-0.302077,0.356928,-0.34969,-0.000987,0.984802,-0.666194,-0.310695,0.370885,-0.367049,-0.000959,0.983946,-0.671263,-0.306376,0.356319,-0.351651,-0.011053,0.971873,-0.676067,-0.310329,0.347419,-0.366515,-0.003923
323,0.976368,-0.66237,-0.317309,0.356169,-0.336921,-0.012432,0.97575,-0.658207,-0.327944,0.374019,-0.357695,0.023635,0.977615,-0.661122,-0.325719,0.357189,-0.341834,-0.018511,0.982828,-0.662608,-0.324532,0.361995,-0.35995,-0.009959
324,0.990791,-0.641881,-0.345053,0.369382,-0.350862,-0.021176,0.98527,-0.632591,-0.330471,0.359542,-0.355291,-0.010692,0.988663,-0.644126,-0.334723,0.375045,-0.348891,-0.00852,0.97891,-0.64119,-0.335285,0.368263,-0.354438,-0.01863
325,0.986015,-0.633057,-0.353253,0.357193,-0.344954,-0.022387,0.986939,-0.626024,-0.352096,0.364935,-0.341682,-0.043444,0.98807,-0.632011,-0.364574,0.37004,-0.343888,-0.028872,0.983837,-0.629909,-0.358653,0.368265,-0.31818,-0.018144
326,0.98267,-0.613622,-0.374499,0.390897,-0.35575,-0.038356,0.997329,-0.618221,-0.376794,0.375262,-0.337125,-0.041374,0.979596,-0.620544,-0.380646,0.375732,-0.31688,-0.008233,0.991119,-0.621054,-0.387914,0.372038,-0.344207,-0.03339
327,1.000326,-0.60537,-0.397278,0.378851,-0.334332,-0.041552,0.990674,-0.598972,-0.388973,0.389758,-0.340523,-0.056134,0.983651,-0.601968,-0.394921,0.370682,-0.33238,-0.054243,0.990017,-0.602246,-0.395675,0.369678,-0.347337,-0.035672
328,1.000382,-0.583165,-0.412886,0.365406,-0.329447,-0.033971,0.995552,-0.578406,-0.410335,0.39341,-0.307728,-0.047884,0.998106,-0.584705,-0.415345,0.389027,-0.324451,-0.05335,0.993224,-0.587458,-0.403906,0.394368,-0.335989,-0.049928
329,1.005704,-0.562425,-0.433083,0.408186,-0.327631,-0.068883,0.992829,-0.564569,-0.424194,0.392986,-0.323942,-0.075036,1.002079,-0.57239,-0.425332,0.386756,-0.322059,-0.051905,0.995795,-0.570698,-0.421039,0.370068,-0.314913,-0.078269
330,0.996408,-0.555618,-0.450709,0.388673,-0.317517,-0.057247,1.003466,-0.548231,-0.456231,0.395968,-0.284472,-0.079337,1.000807,-0.554702,-0.453051,0.378326,-0.317587,-0.055873,0.995941,-0.558506,-0.436905,0.374234,-0.314443,-0.061201
331,1.004213,-0.536353,-0.463083,0.377409,-0.299128,-0.070816,1.003086,-0.539566,-0.465319,0.393802,-0.306811,-0.064361,1.000915,-0.53562,-0.453835,0.374633,-0.315383,-0.073284,0.990934,-0.537499,-0.474182,0.38719,-0.321231,-0.076597
332,1.008041,-0.512326,-0.476709,0.392486,-0.301859,-0.088958,0.999342,-0.528181,-0.477698,0.396776,-0.311339,-0.089929,1.000319,-0.519872,-0.470905,0.383268,-0.304982,-0.080857,0.997895,-0.523896,-0.478099,0.389942,-0.314264,-0.076957
333,1.001681,-0.492332,-0.495726,0.389805,-0.301876,-0.090461,1.009149,-0.513658,-0.49541,0.386352,-0.313678,-0.091616,0.995739,-0.504401,-0.489325,0.394209,-0.311228,-0.086176,1.004231,-0.499002,-0.494556,0.382285,-0.286892,-0.081382
334,1.015252,-0.494326,-0.507866,0.395412,-0.305445,-0.103028,0.998295,-0.487811,-0.50775,0.399176,-0.297516,-0.087612,0.997588,-0.478983,-0.510647,0.38189,-0.292335,-0.096377,1.001806,-0.496854,-0.516687,0.391191,-0.290293,-0.096299
335,0.99938,-0.474267,-0.52434,0.39682,-0.312439,-0.090195,0.989764,-0.474572,-0.520345,0.406739,-0.298621,-0.120449,0.990596,-0.473867,-0.534668,0.412719,-0.306323,-0.100782,1.005049,-0.477437,-0.52857,0.378787,-0.293491,-0.081164
336,1.004938,-0.466578,-0.540343,0.392546,-0.272448,-0.109861,1.001231,-0.456156,-0.540252,0.40185,-0.266012,-0.111373,0.999812,-0.462198,-0.540361,0.400969,-0.289804,-0.104026,0.999492,-0.454068,-0.535663,0.39703,-0.287461,-0.119784
337,0.994469,-0.446378,-0.556364,0.406158,-0.315375,-0.123522,1.000464,-0.437251,-0.564512,0.409121,-0.264243,-0.11626,1.002544,-0.447477,-0.560332,0.402988,-0.290487,-0.128804,1.008097,-0.440599,-0.557036,0.410786,-0.273176,-0.118275
338,0.993781,-0.413101,-0.572259,0.399043,-0.268101,-0.121465,0.985803,-0.420622,-0.570876,0.419547,-0.279998,-0.126951,1.000541,-0.413453,-0.57947,0.385886,-0.278244,-0.135463,0.990948,-0.429109,-0.576037,0.401689,-0.264469,-0.141592
339,0.993851,-0.406424,-0.59862,0.403507,-0.258406,-0.136627,0.991718,-0.412366,-0.592732,0.400018,-0.277601,-0.137397,0.994325,-0.402836,-0.59689,0.39329,-0.253675,-0.12777,0.994533,-0.417314,-0.590728,0.389354,-0.258839,-0.153311
340,0.993166,-0.389376,-0.60334,0.39198,-0.276476,-0.135773,0.991422,-0.380979,-0.61024,0.404459,-0.266642,-0.149088,0.985463,-0.387528,-0.605085,0.405451,-0.268533,-0.149912,0.989522,-0.379867,-0.602514,0.401678,-0.258847,-0.123891
341,0.992294,-0.371761,-0.628489,0.410597,-0.268579,-0.160965,0.985888,-0.376811,-0.614853,0.423665,-0.264282,-0.153105,0.99105,-0.362754,-0.616161,0.400736,-0.263417,-0.172942,0.982919,-0.368034,-0.626354,0.412389,-0.262259,-0.153228
342,0.990778,-0.346887,-0.628976,0.401627,-0.264158,-0.147338,0.982324,-0.34451,-0.631803,0.412089,-0.253128,-0.155618,0.98866,-0.358345,-0.626157,0.422571,-0.270604,-0.15054,0.983518,-0.35328,-0.635187,0.423192,-0.248264,-0.160738
343,0.974236,-0.340914,-0.652243,0.408648,-0.26141,-0.187675,0.977172,-0.328631,-0.649305,0.419643,-0.256715,-0.167468,0.981891,-0.351158,-0.654241,0.42277,-0.259482,-0.153315,0.986358,-0.328455,-0.65299,0.41707,-0.241348,-0.164676
344,0.981922,-0.320561,-0.665349,0.417406,-0.23829,-0.183412,0.979961,-0.322196,-0.661408,0.392898,-0.224622,-0.166276,0.969816,-0.315634,-0.657129,0.411402,-0.245744,-0.173028,0.97824,-0.318143,-0.666806,0.423238,-0.242417,-0.167117
345,0.974552,-0.300123,-0.681325,0.408172,-0.234967,-0.193161,0.980788,-0.300958,-0.675844,0.398943,-0.254746,-0.17346,0.977935,-0.303765,-0.679145,0.405947,-0.239999,-0.191476,0.969433,-0.299264,-0.678686,0.406244,-0.234956,-0.178828
346,0.964016,-0.284294,-0.687974,0.413128,-0.22763,-0.200292,0.96477,-0.285102,-0.685155,0.380349,-0.22792,-0.198564,0.967081,-0.282593,-0.695417,0.426102,-0.232586,-0.201087,0.968502,-0.272805,-0.690201,0.394425,-0.216827,-0.180511
347,0.964676,-0.261383,-0.708798,0.412248,-0.219541,-0.193942,0.969694,-0.25714,-0.705869,0.410903,-0.229701,-0.166355,0.966084,-0.259199,-0.701778,0.405326,-0.237857,-0.179779,0.966479,-0.257271,-0.705465,0.402883,-0.218183,-0.190116
348,0.96668,-0.236914,-0.718827,0.412917,-0.211504,-0.194319,0.953895,-0.245219,-0.719445,0.393534,-0.213786,-0.188759,0.956065,-0.250869,-0.715235,0.404496,-0.225815,-0.194242,0.96227,-0.248649,-0.714833,0.413965,-0.21697,-0.200561
349,0.960451,-0.228805,-0.734923,0.40767,-0.204456,-0.209537,0.956173,-0.228189,-0.729061,0.391664,-0.227961,-0.2249,0.962737,-0.231762,-0.727529,0.424898,-0.203428,-0.213826,0.961615,-0.221374,-0.733186,0.405043,-0.20302,-0.205053
350,0.944497,-0.20696,-0.742936,0.424295,-0.193446,-0.218611,0.949428,-0.210023,-0.754635,0.408999,-0.191763,-0.219726,0.954226,-0.218058,-0.739721,0.414637,-0.198473,-0.222385,0.950442,-0.20631,-0.748251,0.392125,-0.192322,-0.206648
351,0.942984,-0.182073,-0.760985,0.407897,-0.196778,-0.211399,0.941293,-0.196342,-0.745302,0.415261,-0.197692,-0.211911,0.940806,-0.199407,-0.763067,0.405877,-0.204162,-0.214436,0.938275,-0.191806,-0.76117,0.421034,-0.209661,-0.229549
352,0.937047,-0.170266,-0.766491,0.407302,-0.181936,-0.249535,0.935622,-0.176526,-0.76475,0.425243,-0.178601,-0.221275,0.945323,-0.167624,-0.764152,0.392474,-0.185487,-0.244044,0.939624,-0.169634,-0.772462,0.415917,-0.183124,-0.224732
353,0.939403,-0.157278,-0.78087,0.4055,-0.174991,-0.217194,0.934596,-0.155991,-0.781877,0.412954,-0.163348,-0.22115,0.931404,-0.148132,-0.777614,0.413774,-0.185971,-0.23275,0.938759,-0.157909,-0.777108,0.393382,-0.182267,-0.226896
354,0.924251,-0.130087,-0.795681,0.41025,-0.188735,-0.243319,0.92703,-0.13398,-0.792898,0.411635,-0.18673,-0.244431,0.931748,-0.126024,-0.792465,0.410316,-0.154947,-0.259636,0.925859,-0.133635,-0.789614,0.410258,-0.162468,-0.248701
355,0.914362,-0.110953,-0.803979,0.42293,-0.160871,-0.251154,0.923053,-0.112318,-0.811766,0.404264,-0.18404,-0.256903,0.922396,-0.115029,-0.797466,0.400429,-0.193657,-0.243626,0.917729,-0.112083,-0.79635,0.430974,-0.163048,-0.237115
356,0.910255,-0.087996,-0.817352,0.414909,-0.144766,-0.245903,0.918224,-0.097029,-0.809933,0.411731,-0.165488,-0.258556,0.904696,-0.102841,-0.80966,0.402682,-0.162501,-0.231109,0.912107,-0.105348,-0.819534,0.405035,-0.156736,-0.251044
357,0.889885,-0.077518,-0.830542,0.417729,-0.1556,-0.265336,0.90976,-0.081693,-0.825201,0.399029,-0.144676,-0.252626,0.908039,-0.079706,-0.822268,0.411847,-0.143834,-0.268129,0.905792,-0.085053,-0.834587,0.398408,-0.151116,-0.261614
358,0.894471,-0.053023,-0.837955,0.397028,-0.14135,-0.266329,0.894691,-0.049207,-0.836211,0.407039,-0.157585,-0.251392,0.896655,-0.06624,-0.833271,0.385917,-0.145874,-0.268689,0.895904,-0.050067,-0.842128,0.407173,-0.133106,-0.254412
359,0.890145,-0.033429,-0.857722,0.378215,-0.145292,-0.281559,0.889741,-0.036181,-0.840722,0.409148,-0.142512,-0.284842,0.882008,-0.051203,-0.852794,0.409326,-0.126887,-0.274663,0.882931,-0.040618,-0.850269,0.40919,-0.130068,-0.269257
360,0.878373,-0.030503,-0.856906,0.409232,-0.132575,-0.275468,0.887916,-0.03043,-0.864367,0.407766,-0.118868,-0.282828,0.871,-0.020979,-0.845396,0.406103,-0.115345,-0.269758,0.879598,-0.028909,-0.845084,0.41059,-0.112399,-0.260704
361,0.85792,-0.002674,-0.863845,0.397872,-0.123376,-0.288509,0.863435,-0.010136,-0.869744,0.414755,-0.143987,-0.263608,0.870199,-0.001113,-0.860904,0.426491,-0.136643,-0.269488,0.868047,0.000177,-0.85902,0.405234,-0.119052,-0.283335
362,0.869664,0.026158,-0.879122,0.408003,-0.129926,-0.293286,0.84922,0.017451,-0.874275,0.387391,-0.12398,-0.288575,0.852572,0.030794,-0.874976,0.39509,-0.10543,-0.274815,0.859132,0.013528,-0.870759,0.398345,-0.130423,-0.283098
363,0.850631,0.031501,-0.883116,0.41449,-0.10988,-0.296765,0.847165,0.039058,-0.880952,0.412445,-0.125402,-0.293161,0.850055,0.031067,-0.877291,0.386201,-0.111481,-0.287591,0.843683,0.038456,-0.875584,0.404216,-0.100659,-0.297081
364,0.836825,0.060986,-0.889016,0.404234,-0.089992,-0.301017,0.845279,0.056041,-0.898752,0.373773,-0.116641,-0.290604,0.839475,0.065964,-0.895966,0.400153,-0.110259,-0.313294,0.832801,0.051456,-0.88683,0.394357,-0.097663,-0.28152
365,0.826519,0.072127,-0.906025,0.386969,-0.081143,-0.293432,0.827441,0.07232,-0.907325,0.405365,-0.078008,-0.307608,0.836798,0.078672,-0.906672,0.382242,-0.094343,-0.294816,0.821886,0.072094,-0.903941,0.390664,-0.098846,-0.294839
366,0.820441,0.084847,-0.90166,0.393713,-0.068871,-0.308401,0.812742,0.088991,-0.902207,0.378046,-0.083319,-0.302623,0.820282,0.099086,-0.91209,0.389252,-0.092427,-0.297084,0.815238,0.091156,-0.895454,0.38949,-0.087974,-0.304113
367,0.80455,0.098417,-0.920082,0.383599,-0.08936,-0.328739,0.807608,0.108864,-0.9145,0.373362,-0.053259,-0.301434,0.800403,0.11061,-0.914859,0.386973,-0.086672,-0.306052,0.807288,0.109372,-0.91308,0.382768,-0.058825,-0.308943
368,0.793252,0.125835,-0.921275,0.401897,-0.073285,-0.321959,0.798806,0.127669,-0.931485,0.378332,-0.069951,-0.310185,0.799881,0.126518,-0.91233,0.39288,-0.086497,-0.315745,0.790568,0.137786,-0.916265,0.380825,-0.064057,-0.309888
369,0.785417,0.141318,-0.930567,0.391799,-0.043365,-0.330726,0.779857,0.145272,-0.928954,0.381119,-0.047348,-0.316379,0.777212,0.144365,-0.932804,0.38695,-0.065749,-0.325521,0.784172,0.142926,-0.942718,0.388771,-0.057918,-0.331299
370,0.765021,0.175358,-0.932706,0.378668,-0.069884,-0.330868,0.778317,0.162567,-0.944806,0.403104,-0.072939,-0.322486,0.776581,0.168146,-0.942761,0.378557,-0.059076,-0.319258,0.774231,0.166643,-0.933062,0.380018,-0.057728,-0.31409
371,0.762082,0.173755,-0.94628,0.37677,-0.033262,-0.346023,0.753454,0.187327,-0.93772,0.383447,-0.045668,-0.326398,0.752887,0.190514,-0.947682,0.389085,-0.042027,-0.334741,0.759713,0.185866,-0.95416,0.363929,-0.040023,-0.35366
372,0.741121,0.208297,-0.950505,0.37183,-0.06999,-0.339496,0.751122,0.206939,-0.952941,0.379022,-0.02078,-0.340955,0.746397,0.1992,-0.948356,0.387396,-0.032767,-0.334373,0.749984,0.205225,-0.946915,0.364074,-0.031498,-0.352981
373,0.735406,0.220671,-0.951685,0.387936,-0.042373,-0.333334,0.737519,0.21748,-0.953398,0.352595,-0.043682,-0.345526,0.734965,0.222236,-0.949987,0.357289,-0.021184,-0.338488,0.739316,0.227984,-0.959486,0.378118,-0.032157,-0.337391
374,0.725521,0.245265,-0.954755,0.352178,-0.013762,-0.338816,0.720487,0.241386,-0.959198,0.37006,-0.015189,-0.352488,0.717055,0.244543,-0.96169,0.355966,-0.042179,-0.363907,0.723022,0.237436,-0.964264,0.371815,-0.009764,-0.35055
375,0.70968,0.251263,-0.964439,0.365593,-0.034214,-0.332075,0.709357,0.260654,-0.96117,0.379076,-0.024,-0.343702,0.719582,0.263446,-0.9642,0.367635,-0.004296,-0.348236,0.705902,0.257951,-0.969028,0.368321,-0.002433,-0.352412
376,0.69771,0.278026,-0.966844,0.352718,-0.013853,-0.351864,0.697295,0.268063,-0.971203,0.361344,-0.014416,-0.352907,0.694591,0.269105,-0.961701,0.373339,-0.007017,-0.358322,0.689822,0.276146,-0.968123,0.359544,-0.003999,-0.347188
377,0.678033,0.290124,-0.982023,0.364114,0.014201,-0.362808,0.678879,0.297049,-0.976309,0.354904,0.002251,-0.365012,0.686879,0.290888,-0.968198,0.350428,0.026391,-0.347505,0.6857,0.302948,-0.972989,0.357959,-0.011024,-0.363757
378,0.662068,0.316321,-0.984101,0.364214,0.008438,-0.36028,0.663242,0.309,-0.976731,0.337336,0.011184,-0.347204,0.667666,0.312697,-0.97845,0.354539,0.012111,-0.362775,0.660546,0.308641,-0.978675,0.349421,0.023714,-0.363677
379,0.657,0.337846,-0.983776,0.342067,0.014318,-0.391804,0.65633,0.332486,-0.981727,0.337494,-0.003601,-0.363389,0.65494,0.333924,-0.977708,0.341824,0.018229,-0.359153,0.655979,0.33782,-0.980187,0.356016,0.01618,-0.352484
380,0.636706,0.350959,-0.985004,0.332512,0.00617,-0.381465,0.636543,0.35524,-0.985902,0.34249,0.028312,-0.353811,0.640178,0.352507,-0.978189,0.342264,0.021434,-0.34713,0.6336,0.341243,-0.977032,0.355733,0.036222,-0.356983
381,0.618527,0.366065,-0.987014,0.332711,0.031119,-0.369603,0.618996,0.366076,-0.991824,0.346693,0.030004,-0.381744,0.626609,0.361759,-0.994225,0.347199,0.034431,-0.360603,0.621388,0.368258,-0.979845,0.342213,0.026029,-0.364018
382,0.605215,0.3876,-0.985786,0.343347,0.030844,-0.370644,0.614242,0.389171,-0.992302,0.32661,0.038215,-0.372021,0.605295,0.383365,-0.983678,0.331089,0.056076,-0.355939,0.605952,0.381808,-0.989652,0.347565,0.0387,-0.375455
383,0.589227,0.403793,-0.994007,0.31484,0.038469,-0.394956,0.591134,0.392356,-0.995982,0.333082,0.044848,-0.371047,0.59743,0.399488,-0.996539,0.321045,0.052301,-0.380328,0.593985,0.401392,-0.9909,0.325736,0.042636,-0.366269
384,0.581157,0.414601,-0.993261,0.328409,0.063507,-0.393812,0.578602,0.417327,-0.992841,0.338211,0.050229,-0.396593,0.575941,0.429865,-1.004195,0.321612,0.045666,-0.391955,0.586728,0.414626,-0.996804,0.330597,0.048756,-0.374632
385,0.564971,0.424196,-0.995204,0.332381,0.090515,-0.375326,0.563479,0.433796,-1.005375,0.336307,0.05302,-0.385847,0.566072,0.437605,-0.989338,0.322165,0.066623,-0.387714,0.566399,0.43583,-0.992996,0.329483,0.071035,-0.373055
386,0.553639,0.449573,-1.00247,0.313687,0.076776,-0.395358,0.545032,0.459364,-0.994748,0.319484,0.075938,-0.381913,0.544788,0.447123,-0.993103,0.321584,0.060407,-0.373411,0.549286,0.449076,-1.006336,0.315647,0.065912,-0.397771
387,0.524909,0.457433,-1.008494,0.312254,0.099466,-0.37972,0.532364,0.468772,-1.004621,0.314243,0.07051,-0.405716,0.532773,0.465798,-0.990851,0.301803,0.0823,-0.389921,0.529539,0.476785,-1.006355,0.311624,0.056028,-0.384432
388,0.514664,0.480833,-1.000958,0.299143,0.069635,-0.402805,0.509092,0.48021,-1.002994,0.293162,0.082025,-0.402533,0.515886,0.487124,-0.993984,0.310232,0.072184,-0.40111,0.497806,0.487584,-0.993763,0.304783,0.082921,-0.397818
389,0.497723,0.513931,-1.001613,0.298372,0.074554,-0.39296,0.487308,0.500733,-1.002736,0.310013,0.108259,-0.388012,0.490654,0.505006,-1.002086,0.294122,0.113281,-0.387795,0.496177,0.500524,-0.999264,0.28233,0.089175,-0.382589
390,0.471341,0.525456,-0.994198,0.285954,0.100151,-0.387881,0.485753,0.519996,-1.002208,0.296008,0.099917,-0.397473,0.480573,0.521364,-0.998676,0.281732,0.104625,-0.397439,0.471515,0.516638,-1.003594,0.283796,0.095445,-0.389116
391,0.464771,0.530917,-0.997797,0.289184,0.116205,-0.408569,0.463801,0.530074,-1.006588,0.286853,0.11259,-0.387337,0.467822,0.536374,-1.000109,0.295403,0.109321,-0.402619,0.470526,0.529588,-0.994479,0.304524,0.108473,-0.409824
392,0.451374,0.551401,-0.994998,0.275447,0.105621,-0.403619,0.454442,0.548851,-0.996784,0.28145,0.121455,-0.396435,0.453332,0.549773,-0.99708,0.279832,0.106663,-0.402323,0.445557,0.542137,-0.993512,0.28847,0.095442,-0.382215
393,0.427277,0.573408,-0.998961,0.275995,0.140456,-0.390867,0.421072,0.560057,-0.99343,0.268752,0.133234,-0.394803,0.423826,0.568331,-1.000221,0.273662,0.131296,-0.400038,0.43058,0.568664,-1.002262,0.277983,0.102656,-0.391563
394,0.40806,0.580463,-0.997982,0.292455,0.142429,-0.387636,0.404911,0.575597,-0.99275,0.282381,0.125773,-0.399704,0.417795,0.580921,-0.993237,0.270985,0.126355,-0.40671,0.414432,0.584475,-0.997529,0.276813,0.123637,-0.401438
395,0.408779,0.586911,-0.991286,0.268469,0.12985,-0.399476,0.403434,0.589597,-0.985621,0.266736,0.116147,-0.400082,0.394041,0.6001,-0.990973,0.278034,0.137086,-0.402798,0.397993,0.591736,-0.987873,0.272842,0.148072,-0.403447
396,0.372989,0.602496,-0.984742,0.265256,0.146322,-0.419042,0.373874,0.609321,-0.984889,0.271865,0.148434,-0.406431,0.379816,0.614773,-0.987847,0.263616,0.148931,-0.400649,0.379195,0.612921,-0.995655,0.258228,0.155637,-0.410081
397,0.369739,0.63276,-0.994643,0.256253,0.1621,-0.397138,0.367514,0.631809,-0.988368,0.252179,0.144522,-0.404908,0.360099,0.624015,-0.992092,0.259336,0.145227,-0.407893,0.370703,0.627109,-0.989541,0.26782,0.161493,-0.414008
398,0.346192,0.647555,-0.986658,0.246659,0.156575,-0.423252,0.35117,0.633144,-0.983449,0.256234,0.171239,-0.409557,0.350649,0.635279,-0.981522,0.252113,0.144762,-0.410915,0.342134,0.630185,-0.991795,0.234354,0.153067,-0.408477
399,0.328991,0.661257,-0.988477,0.234697,0.168054,-0.412751,0.329389,0.652866,-0.976624,0.234482,0.152701,-0.418228,0.323425,0.65422,-0.976896,0.246663,0.157355,-0.409668,0.323436,0.65541,-0.985532,0.244073,0.161701,-0.433909
400,0.306357,0.671704,-0.983268,0.236564,0.168166,-0.418185,0.30468,0.668928,-0.978763,0.243178,0.17108,-0.398612,0.304339,0.672744,-0.982468,0.226113,0.156913,-0.416506,0.317497,0.67469,-0.982349,0.245032,0.15479,-0.403741
401,0.286071,0.684545,-0.971286,0.224266,0.17591,-0.397513,0.288929,0.678292,-0.973787,0.246729,0.186984,-0.402071,0.296723,0.689007,-0.979561,0.228018,0.188581,-0.407891,0.29331,0.682382,-0.975325,0.228814,0.179829,-0.411718
402,0.280169,0.698242,-0.968291,0.230427,0.187795,-0.434577,0.278571,0.693591,-0.968568,0.201201,0.183207,-0.424705,0.270706,0.700074,-0.976552,0.233417,0.180539,-0.406887,0.272737,0.682781,-0.970113,0.22197,0.192961,-0.40437
403,0.264096,0.708478,-0.96756,0.216456,0.178324,-0.406401,0.249761,0.712501,-0.966425,0.214871,0.181702,-0.411538,0.254005,0.701139,-0.964765,0.238005,0.193139,-0.413185,0.253555,0.706646,-0.966514,0.222238,0.202805,-0.419037
404,0.232309,0.724922,-0.960161,0.197677,0.200204,-0.389994,0.236895,0.716583,-0.969539,0.223105,0.185477,-0.406941,0.225551,0.710212,-0.959009,0.216601,0.201363,-0.420046,0.230707,0.720753,-0.953244,0.222596,0.192493,-0.395194
405,0.224191,0.738709,-0.948387,0.205561,0.222786,-0.410937,0.220663,0.729961,-0.957104,0.204593,0.214387,-0.390735,0.210275,0.72854,-0.952138,0.194298,0.202922,-0.416934,0.224279,0.73189,-0.947417,0.207981,0.193808,-0.422697
406,0.199727,0.743668,-0.953059,0.193365,0.205792,-0.418801,0.193812,0.743877,-0.933372,0.206207,0.221591,-0.419315,0.203068,0.754157,-0.946483,0.191676,0.23647,-0.400982,0.199977,0.748088,-0.950798,0.206594,0.222111,-0.415101
407,0.185144,0.771357,-0.938494,0.182685,0.239194,-0.390078,0.182436,0.75583,-0.936654,0.193658,0.227698,-0.406024,0.185997,0.764082,-0.939011,0.19221,0.22707,-0.388783,0.175031,0.766888,-0.934468,0.194018,0.209559,-0.398068
408,0.161612,0.776446,-0.936149,0.183772,0.22765,-0.404478,0.16534,0.781142,-0.940336,0.177654,0.243823,-0.395857,0.159176,0.774457,-0.938836,0.184225,0.242723,-0.404462,0.160518,0.773099,-0.940255,0.200822,0.229594,-0.414181
409,0.140544,0.789936,-0.940317,0.177363,0.217235,-0.39861,0.142883,0.783258,-0.930574,0.162322,0.238007,-0.427573,0.138422,0.779391,-0.938974,0.175072,0.219229,-0.402495,0.140445,0.789886,-0.939392,0.173834,0.236625,-0.390822
410,0.117563,0.793214,-0.918352,0.164636,0.245089,-0.408572,0.126712,0.802982,-0.922298,0.157159,0.2457,-0.410844,0.122881,0.79292,-0.923938,0.180545,0.242509,-0.412143,0.119712,0.793143,-0.922733,0.193068,0.235797,-0.410164
