sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.075113,0.855619,-0.956254,0.308606,0.176455,-0.301712,0.065366,0.859386,-0.981977,0.380158,0.197619,-0.30441,0.044004,0.898658,-1.018276,0.450035,0.186867,-0.293907,0.055709,0.864573,-0.991571,0.357229,0.184751,-0.317029
412,0.065559,0.868066,-0.960081,0.28579,0.193884,-0.298216,0.048966,0.882212,-0.979519,0.351317,0.195758,-0.294155,0.034818,0.900407,-0.996516,0.444461,0.186288,-0.30518,0.04983,0.873582,-0.975004,0.329485,0.186085,-0.301953
413,0.036695,0.878526,-0.953088,0.273311,0.194353,-0.285546,0.035153,0.883421,-0.958367,0.326275,0.176844,-0.313278,0.022451,0.915772,-0.990763,0.402376,0.196661,-0.297926,0.047562,0.890088,-0.962182,0.307564,0.200695,-0.289801
414,0.032458,0.897639,-0.940817,0.260374,0.181113,-0.300613,0.046379,0.896811,-0.958364,0.303441,0.190912,-0.300473,0.01791,0.927269,-0.981362,0.393291,0.182644,-0.287154,0.016601,0.89851,-0.958203,0.290896,0.185612,-0.296255
415,0.02384,0.905069,-0.924503,0.261139,0.195543,-0.3028,0.020217,0.912167,-0.943518,0.300087,0.199793,-0.285235,0.016601,0.93844,-0.968763,0.353872,0.215378,-0.307038,0.024653,0.90837,-0.950555,0.294675,0.181133,-0.297944
416,0.008374,0.91498,-0.917976,0.235608,0.182917,-0.297226,0.014301,0.924465,-0.93355,0.280738,0.204054,-0.315173,0.013938,0.945895,-0.962778,0.352385,0.198811,-0.300133,0.011841,0.922326,-0.938363,0.28097,0.195766,-0.295345
417,-0.002144,0.919131,-0.914403,0.231514,0.195135,-0.293048,-0.018693,0.938631,-0.929321,0.271462,0.203064,-0.287954,0.003189,0.956891,-0.952853,0.338905,0.214021,-0.304893,-0.004695,0.942217,-0.925899,0.269019,0.202847,-0.302038
418,-0.022663,0.930241,-0.901508,0.214929,0.207696,-0.294671,-0.006389,0.948581,-0.917539,0.24525,0.211862,-0.31658,-0.009453,0.973284,-0.948763,0.314375,0.205064,-0.308989,-0.015966,0.945019,-0.919356,0.240801,0.195601,-0.308387
419,-0.031638,0.939074,-0.889373,0.196011,0.213239,-0.295553,-0.016915,0.949739,-0.900261,0.223708,0.211305,-0.290482,-0.020968,0.965833,-0.928735,0.264505,0.214121,-0.295824,-0.026693,0.941266,-0.899695,0.214981,0.220773,-0.29489
420,-0.04318,0.942953,-0.877507,0.164204,0.211424,-0.300629,-0.039279,0.965538,-0.893654,0.209514,0.229427,-0.296165,-0.027548,0.987163,-0.91619,0.26293,0.211647,-0.298879,-0.038969,0.966594,-0.897277,0.198321,0.202497,-0.294341
421,-0.0527,0.95114,-0.865858,0.161288,0.227912,-0.30449,-0.047978,0.967763,-0.881526,0.197252,0.228981,-0.278843,-0.026116,0.999415,-0.908411,0.255305,0.229825,-0.294269,-0.045127,0.961758,-0.874127,0.203388,0.23941,-0.289545
422,-0.071959,0.968434,-0.854454,0.155887,0.228684,-0.271594,-0.053533,0.981617,-0.873945,0.171611,0.222839,-0.295626,-0.032739,0.998527,-0.892299,0.228458,0.237033,-0.290109,-0.054025,0.976738,-0.870248,0.184749,0.227981,-0.292994
423,-0.07725,0.971525,-0.851437,0.128357,0.23573,-0.285772,-0.077558,0.994099,-0.855918,0.145189,0.238403,-0.291038,-0.038233,1.015175,-0.879956,0.221786,0.226656,-0.278912,-0.047386,0.985903,-0.85314,0.150698,0.228449,-0.283965
424,-0.08294,0.978877,-0.831329,0.110279,0.226324,-0.268062,-0.078129,0.992091,-0.855317,0.144527,0.230944,-0.278871,-0.04749,1.024219,-0.869123,0.17341,0.231593,-0.272191,-0.077251,0.992918,-0.852579,0.153431,0.23711,-0.276234
425,-0.104756,0.979959,-0.807765,0.098837,0.236014,-0.270059,-0.080123,1.005165,-0.837793,0.118868,0.227569,-0.293446,-0.062421,1.027091,-0.857593,0.17053,0.231976,-0.280139,-0.098719,0.999401,-0.835289,0.134902,0.24792,-0.260913
426,-0.112733,0.999262,-0.812107,0.08302,0.245806,-0.286632,-0.096013,1.012126,-0.814279,0.122493,0.249972,-0.286185,-0.074225,1.036428,-0.84337,0.132246,0.255423,-0.27062,-0.095493,1.003633,-0.824863,0.120088,0.239066,-0.286526
427,-0.119487,1.005443,-0.79466,0.092469,0.257698,-0.274616,-0.101696,1.017657,-0.808364,0.105621,0.235338,-0.284565,-0.07722,1.04401,-0.827771,0.138116,0.238601,-0.270046,-0.102897,1.012575,-0.808939,0.081927,0.240358,-0.275826
428,-0.146968,1.004733,-0.782602,0.07722,0.223987,-0.275729,-0.122222,1.031124,-0.789857,0.10284,0.263317,-0.284589,-0.078279,1.057356,-0.80821,0.088647,0.254521,-0.273875,-0.122413,1.012694,-0.793121,0.067747,0.247148,-0.270047
429,-0.152611,1.010764,-0.766105,0.069096,0.256529,-0.255796,-0.122574,1.028525,-0.779339,0.067114,0.252868,-0.265269,-0.091716,1.05376,-0.804107,0.075352,0.256284,-0.273455,-0.124991,1.034816,-0.777552,0.043007,0.242761,-0.282152
430,-0.176197,1.014491,-0.749195,0.045176,0.254964,-0.26808,-0.141667,1.035947,-0.759319,0.047454,0.274519,-0.26587,-0.093336,1.063403,-0.790787,0.034503,0.258634,-0.26446,-0.14565,1.039498,-0.765101,0.061248,0.241711,-0.267887
431,-0.171521,1.02109,-0.745237,0.026425,0.24391,-0.26108,-0.146433,1.039027,-0.754647,-0.005962,0.253707,-0.274542,-0.101988,1.070163,-0.778688,0.037366,0.253179,-0.270631,-0.148763,1.044402,-0.750337,0.024468,0.260122,-0.275185
432,-0.193729,1.033285,-0.730995,-0.015209,0.259881,-0.26489,-0.165158,1.052394,-0.733335,0.034105,0.259213,-0.270897,-0.108869,1.07618,-0.757211,0.018021,0.266726,-0.267511,-0.159168,1.041162,-0.735346,0.010102,0.254308,-0.246242
433,-0.200305,1.027846,-0.712553,-0.002175,0.280791,-0.235854,-0.156744,1.049979,-0.720854,-0.000333,0.272198,-0.271379,-0.117181,1.073851,-0.743888,-0.010282,0.275591,-0.264469,-0.164759,1.048214,-0.714687,-0.011806,0.271031,-0.270228
434,-0.20396,1.042819,-0.688764,-0.015377,0.262788,-0.252488,-0.174974,1.057217,-0.705299,-0.04143,0.264981,-0.257839,-0.119185,1.073111,-0.732255,-0.037827,0.282358,-0.25783,-0.16992,1.049117,-0.709038,-0.015051,0.284787,-0.271925
435,-0.237011,1.036269,-0.678888,-0.019275,0.27053,-0.263269,-0.181391,1.055004,-0.686415,-0.038294,0.27807,-0.249381,-0.125434,1.081946,-0.707867,-0.045727,0.267923,-0.261668,-0.193204,1.055404,-0.704077,-0.046018,0.299117,-0.251279
436,-0.224272,1.037072,-0.67167,-0.034691,0.266719,-0.255776,-0.200049,1.054632,-0.682747,-0.05419,0.267373,-0.227803,-0.144949,1.077151,-0.691229,-0.074505,0.277696,-0.25049,-0.202866,1.061035,-0.668805,-0.059929,0.278348,-0.253167
437,-0.255993,1.044879,-0.64375,-0.050226,0.280045,-0.270524,-0.20931,1.06077,-0.650435,-0.06952,0.272923,-0.238146,-0.15055,1.089261,-0.683619,-0.097464,0.267894,-0.264867,-0.205714,1.052924,-0.650107,-0.092332,0.273967,-0.25191
438,-0.253299,1.052052,-0.631832,-0.070067,0.273323,-0.255495,-0.212364,1.061674,-0.650736,-0.0916,0.288673,-0.252494,-0.151704,1.100134,-0.653547,-0.135095,0.275909,-0.255442,-0.218343,1.067175,-0.638777,-0.08231,0.280159,-0.267044
439,-0.269536,1.062165,-0.624203,-0.091064,0.281357,-0.230993,-0.222937,1.074844,-0.637457,-0.086142,0.276174,-0.224683,-0.151689,1.097384,-0.645493,-0.124151,0.28487,-0.2433,-0.236169,1.060638,-0.639261,-0.106131,0.288235,-0.249951
440,-0.274382,1.050754,-0.607763,-0.107007,0.27146,-0.26252,-0.239259,1.065147,-0.613865,-0.133454,0.285724,-0.24383,-0.160573,1.091713,-0.635193,-0.14933,0.288652,-0.225469,-0.233929,1.075201,-0.618959,-0.130771,0.290601,-0.242375
441,-0.294353,1.052642,-0.585654,-0.118032,0.30207,-0.234762,-0.242388,1.074979,-0.608719,-0.129211,0.278733,-0.231408,-0.168453,1.098795,-0.615596,-0.177659,0.299652,-0.239694,-0.246175,1.066659,-0.587194,-0.146048,0.290265,-0.257727
442,-0.299741,1.062035,-0.572155,-0.134281,0.273336,-0.236076,-0.250839,1.073087,-0.577598,-0.152576,0.268539,-0.235167,-0.170037,1.098449,-0.602782,-0.196804,0.29467,-0.239996,-0.259648,1.068897,-0.578414,-0.158316,0.280273,-0.233514
443,-0.303938,1.047309,-0.548464,-0.144523,0.283946,-0.232888,-0.267906,1.074964,-0.56215,-0.160931,0.281899,-0.227333,-0.175884,1.105865,-0.583801,-0.199184,0.274228,-0.228655,-0.26044,1.070288,-0.554509,-0.176677,0.283098,-0.210414
444,-0.319503,1.060575,-0.543468,-0.151508,0.279347,-0.206559,-0.27848,1.073743,-0.544556,-0.184174,0.288053,-0.218773,-0.182955,1.104661,-0.553954,-0.248302,0.280307,-0.217506,-0.285396,1.070123,-0.540916,-0.188055,0.264032,-0.22293
445,-0.335562,1.047716,-0.516223,-0.178633,0.288363,-0.222843,-0.287225,1.074599,-0.526293,-0.217557,0.302924,-0.22089,-0.195753,1.102508,-0.540368,-0.290354,0.29735,-0.227745,-0.283336,1.073896,-0.525572,-0.211039,0.296553,-0.207088
446,-0.348884,1.050679,-0.50644,-0.182457,0.286498,-0.219056,-0.297246,1.077448,-0.509818,-0.216368,0.277699,-0.23227,-0.196951,1.089393,-0.527439,-0.27683,0.265789,-0.230898,-0.298862,1.077043,-0.51241,-0.213759,0.302453,-0.228496
447,-0.354886,1.05083,-0.488384,-0.212799,0.296402,-0.211851,-0.307074,1.071523,-0.490595,-0.246474,0.295556,-0.22356,-0.197906,1.106698,-0.506381,-0.304004,0.288457,-0.216815,-0.299699,1.066343,-0.49385,-0.245696,0.288281,-0.202092
448,-0.364916,1.057869,-0.461007,-0.210663,0.274336,-0.196222,-0.312361,1.070865,-0.47612,-0.232072,0.292287,-0.215881,-0.221293,1.103324,-0.483641,-0.32073,0.282666,-0.198037,-0.313631,1.077322,-0.465734,-0.264152,0.300478,-0.190295
449,-0.375502,1.051644,-0.44916,-0.234135,0.300055,-0.199228,-0.318929,1.068748,-0.457012,-0.266395,0.285312,-0.206148,-0.211364,1.095666,-0.466814,-0.341753,0.291933,-0.209147,-0.318584,1.071244,-0.453162,-0.281137,0.299322,-0.208413
450,-0.39006,1.047784,-0.43336,-0.252718,0.286215,-0.195768,-0.32606,1.074087,-0.436344,-0.277123,0.276097,-0.212673,-0.224162,1.095263,-0.453399,-0.385383,0.305731,-0.205616,-0.339666,1.062652,-0.436369,-0.303213,0.28636,-0.199844
451,-0.399076,1.049181,-0.411866,-0.251999,0.320169,-0.186075,-0.340852,1.072045,-0.422854,-0.303159,0.290034,-0.183473,-0.227501,1.091698,-0.424374,-0.377842,0.303002,-0.195492,-0.330519,1.07039,-0.420032,-0.29654,0.303651,-0.202723
452,-0.403888,1.049641,-0.392364,-0.270488,0.307288,-0.175068,-0.342714,1.060615,-0.401403,-0.317908,0.296402,-0.209065,-0.236501,1.085452,-0.403965,-0.403283,0.306373,-0.172,-0.349337,1.057803,-0.396301,-0.317545,0.301216,-0.201101
453,-0.419117,1.038662,-0.377302,-0.285588,0.301658,-0.173092,-0.352301,1.055432,-0.382574,-0.346707,0.301922,-0.198603,-0.250825,1.09411,-0.38014,-0.428966,0.298828,-0.172871,-0.354453,1.057231,-0.389839,-0.343622,0.277205,-0.194565
454,-0.421946,1.040359,-0.355301,-0.287946,0.300573,-0.199237,-0.351438,1.054552,-0.352237,-0.358673,0.300832,-0.20292,-0.25249,1.09177,-0.372548,-0.445247,0.293142,-0.187817,-0.362294,1.056142,-0.354462,-0.33688,0.310753,-0.169136
455,-0.433806,1.034238,-0.33771,-0.313047,0.304831,-0.174518,-0.371916,1.056534,-0.341913,-0.38522,0.304325,-0.153471,-0.253474,1.07731,-0.355801,-0.463606,0.297279,-0.1774,-0.378794,1.051645,-0.337147,-0.362443,0.306615,-0.190616
456,-0.448918,1.037064,-0.313377,-0.334407,0.312911,-0.159272,-0.373511,1.044096,-0.325777,-0.394844,0.296561,-0.1794,-0.265368,1.079798,-0.339471,-0.47426,0.293937,-0.179658,-0.375292,1.051531,-0.327755,-0.386722,0.290297,-0.178576
457,-0.455426,1.026604,-0.304405,-0.336072,0.299924,-0.159521,-0.390918,1.034221,-0.30205,-0.389233,0.292698,-0.178833,-0.266579,1.075919,-0.324475,-0.491026,0.307863,-0.16084,-0.388007,1.04534,-0.311075,-0.38979,0.295371,-0.159426
458,-0.461297,1.026243,-0.278944,-0.355613,0.315803,-0.158124,-0.385896,1.033138,-0.283028,-0.416343,0.312961,-0.159496,-0.267561,1.070291,-0.289317,-0.532003,0.308232,-0.161458,-0.40274,1.039664,-0.284193,-0.411286,0.316181,-0.156361
459,-0.469775,1.018842,-0.26158,-0.365846,0.293282,-0.143727,-0.401278,1.031718,-0.269729,-0.43347,0.298608,-0.135536,-0.282308,1.061522,-0.265053,-0.536898,0.309907,-0.168209,-0.39681,1.044055,-0.269495,-0.437554,0.309467,-0.160518
460,-0.468749,1.010059,-0.230774,-0.371978,0.295689,-0.157854,-0.402502,1.027447,-0.247417,-0.452593,0.318527,-0.167298,-0.278991,1.054119,-0.255192,-0.558717,0.303976,-0.152536,-0.403206,1.027854,-0.245147,-0.443479,0.306577,-0.149445
461,-0.483418,1.008188,-0.214423,-0.396578,0.318119,-0.163642,-0.417441,1.032444,-0.228472,-0.466606,0.295463,-0.145668,-0.284131,1.054651,-0.229974,-0.581726,0.297988,-0.17076,-0.422789,1.021207,-0.223868,-0.472069,0.301074,-0.133552
462,-0.487645,0.998748,-0.200179,-0.404167,0.306601,-0.153797,-0.424383,1.020228,-0.217816,-0.48701,0.309589,-0.150499,-0.297947,1.038741,-0.214632,-0.615403,0.305569,-0.132439,-0.416529,1.014185,-0.200623,-0.474493,0.309934,-0.150286
463,-0.504014,0.998669,-0.174437,-0.398101,0.309817,-0.138589,-0.429367,1.008043,-0.187764,-0.486518,0.288383,-0.140891,-0.290495,1.02872,-0.198056,-0.606028,0.286563,-0.15791,-0.429626,1.007432,-0.184223,-0.492838,0.282429,-0.150236
464,-0.51455,0.99124,-0.160133,-0.410962,0.329286,-0.136631,-0.43458,1.009301,-0.165381,-0.493803,0.30359,-0.128972,-0.288357,1.028062,-0.168487,-0.633997,0.313646,-0.149024,-0.435819,1.009333,-0.160434,-0.503558,0.29084,-0.122425
465,-0.529523,0.982271,-0.142199,-0.442894,0.308959,-0.124954,-0.439242,0.991432,-0.15434,-0.523684,0.284831,-0.111133,-0.308038,1.023914,-0.143299,-0.654748,0.305144,-0.123467,-0.435446,0.989815,-0.150884,-0.513599,0.303729,-0.128407
466,-0.526538,0.971271,-0.124226,-0.444262,0.285842,-0.117001,-0.436613,0.985261,-0.133609,-0.539699,0.31846,-0.122861,-0.306997,1.015462,-0.135633,-0.669148,0.301023,-0.128392,-0.446148,0.984436,-0.114101,-0.54407,0.303339,-0.117273
467,-0.530893,0.966295,-0.105285,-0.467265,0.284887,-0.131803,-0.454007,0.982882,-0.1033,-0.546967,0.29172,-0.115366,-0.321288,1.004231,-0.114222,-0.687888,0.285892,-0.114258,-0.457421,0.98318,-0.104356,-0.556985,0.293705,-0.125174
468,-0.546365,0.949691,-0.083238,-0.467185,0.292118,-0.123444,-0.45839,0.969111,-0.087088,-0.557047,0.312176,-0.106736,-0.315951,0.994959,-0.083711,-0.724341,0.279786,-0.112789,-0.471204,0.962328,-0.084122,-0.534281,0.286676,-0.116092
469,-0.545783,0.941868,-0.062867,-0.48583,0.314892,-0.112219,-0.466589,0.961075,-0.06516,-0.564707,0.329404,-0.112702,-0.312005,0.995737,-0.067496,-0.717332,0.302513,-0.098661,-0.479506,0.950505,-0.058939,-0.579672,0.295415,-0.116521
470,-0.552406,0.930158,-0.042842,-0.48931,0.301337,-0.089499,-0.463912,0.953949,-0.042859,-0.581918,0.285117,-0.096444,-0.32495,0.987366,-0.056866,-0.728686,0.285715,-0.104087,-0.471957,0.959141,-0.052434,-0.592181,0.285916,-0.096189
471,-0.554531,0.926014,-0.0236,-0.49774,0.296198,-0.091757,-0.475009,0.945564,-0.024044,-0.586578,0.302131,-0.0992,-0.323533,0.979384,-0.020888,-0.744772,0.310891,-0.09948,-0.469051,0.944604,-0.02427,-0.60675,0.308142,-0.102036
472,-0.559321,0.914641,-0.003847,-0.529141,0.283346,-0.097928,-0.482527,0.934564,-0.008446,-0.612801,0.309108,-0.104941,-0.331855,0.961774,-0.010051,-0.763495,0.300796,-0.074866,-0.487735,0.933061,-0.004224,-0.609045,0.309943,-0.113054
473,-0.573345,0.915212,0.016389,-0.52341,0.291658,-0.080305,-0.49219,0.930843,0.005641,-0.637562,0.303594,-0.081309,-0.339457,0.954499,0.004543,-0.773813,0.295776,-0.096657,-0.485761,0.922051,0.011004,-0.619717,0.294573,-0.080187
474,-0.589034,0.895138,0.030963,-0.546842,0.305041,-0.07345,-0.495945,0.904796,0.036204,-0.630083,0.299898,-0.091514,-0.338506,0.934521,0.026614,-0.789127,0.296906,-0.080101,-0.487674,0.913956,0.036761,-0.629091,0.274244,-0.08094
475,-0.577433,0.885492,0.054367,-0.550159,0.286202,-0.080887,-0.496331,0.895467,0.051857,-0.639575,0.279848,-0.079085,-0.33919,0.930699,0.060049,-0.819408,0.270347,-0.081091,-0.493725,0.90704,0.061961,-0.659812,0.293083,-0.068887
476,-0.584301,0.879783,0.081939,-0.565219,0.288728,-0.059199,-0.494674,0.893951,0.079007,-0.657249,0.290037,-0.059444,-0.345552,0.915396,0.08079,-0.832129,0.270444,-0.061527,-0.501281,0.888768,0.078493,-0.659612,0.280536,-0.061071
477,-0.597986,0.85247,0.089884,-0.54623,0.295104,-0.0553,-0.503373,0.878083,0.093006,-0.661698,0.274083,-0.052994,-0.353819,0.900987,0.093715,-0.848421,0.290945,-0.065606,-0.502828,0.881249,0.10362,-0.665594,0.295672,-0.042645
478,-0.601016,0.850513,0.109001,-0.582721,0.281532,-0.042626,-0.514725,0.868641,0.115043,-0.664141,0.288667,-0.052362,-0.349301,0.883884,0.119091,-0.849388,0.283437,-0.047183,-0.5091,0.859035,0.113004,-0.700572,0.289822,-0.044
479,-0.59934,0.846537,0.126023,-0.579613,0.271878,-0.047859,-0.514197,0.853447,0.131661,-0.680378,0.297387,-0.059846,-0.361759,0.880058,0.144434,-0.869289,0.2873,-0.062236,-0.510739,0.856008,0.13046,-0.675811,0.283894,-0.068542
480,-0.612191,0.824581,0.158783,-0.608274,0.265669,-0.040136,-0.517554,0.843345,0.159644,-0.679307,0.274329,-0.015634,-0.358763,0.86654,0.164515,-0.883385,0.289157,-0.056568,-0.512572,0.839762,0.161521,-0.690971,0.272192,-0.055732
481,-0.616003,0.817101,0.169913,-0.627958,0.287985,-0.032293,-0.524509,0.83007,0.173925,-0.700792,0.266329,-0.037831,-0.35459,0.84182,0.182006,-0.893223,0.255818,-0.039488,-0.526666,0.834582,0.184411,-0.709644,0.275196,-0.05324
482,-0.626358,0.817105,0.195846,-0.596969,0.280726,-0.038899,-0.52414,0.820418,0.199713,-0.722218,0.258924,-0.028922,-0.352065,0.840546,0.19515,-0.91357,0.264583,-0.022184,-0.531673,0.809753,0.195569,-0.707896,0.28884,-0.048383
483,-0.616783,0.790202,0.208773,-0.625686,0.295554,-0.029493,-0.531361,0.800354,0.212799,-0.722379,0.277493,-0.018172,-0.367334,0.8258,0.228824,-0.918439,0.272796,-0.014921,-0.529924,0.810133,0.222163,-0.728918,0.274291,-0.008293
484,-0.626689,0.76459,0.223932,-0.630535,0.284248,-0.029296,-0.529759,0.784827,0.233996,-0.74308,0.279447,-0.013515,-0.36848,0.819333,0.238646,-0.942239,0.276406,-0.006244,-0.526331,0.78919,0.242292,-0.749112,0.266639,-0.012324
485,-0.620852,0.767515,0.252175,-0.63274,0.282025,-0.014472,-0.534866,0.769368,0.25979,-0.761585,0.280654,-0.025272,-0.36736,0.78835,0.270432,-0.949397,0.283938,-0.000169,-0.545397,0.779524,0.256909,-0.743991,0.267252,-0.006636
486,-0.637685,0.762889,0.267599,-0.652064,0.278046,-0.012739,-0.540524,0.756596,0.275818,-0.756997,0.273853,-0.010033,-0.362047,0.791247,0.281705,-0.951417,0.265377,-0.012469,-0.534433,0.765441,0.278967,-0.754067,0.269927,-0.019263
487,-0.629484,0.740166,0.289257,-0.659778,0.267748,0.020399,-0.539845,0.745257,0.29499,-0.757315,0.269657,-0.00061,-0.374734,0.767783,0.295178,-0.983359,0.240601,0.00271,-0.549502,0.753484,0.296011,-0.786075,0.258021,0.004701
488,-0.640794,0.715829,0.314505,-0.655728,0.273648,-0.010411,-0.543114,0.727017,0.310623,-0.765852,0.272267,0.00844,-0.377621,0.75883,0.322939,-0.986597,0.26835,0.001766,-0.539502,0.733063,0.313418,-0.793605,0.264233,0.000498
489,-0.63394,0.703909,0.338521,-0.654554,0.272474,0.012145,-0.550959,0.721163,0.328677,-0.789245,0.245996,-0.009386,-0.36952,0.727969,0.346154,-0.9888,0.26795,0.007814,-0.54377,0.71934,0.32912,-0.79085,0.257294,0.015695
490,-0.652246,0.6901,0.354691,-0.689861,0.247978,0.02279,-0.549629,0.69887,0.350564,-0.78234,0.267145,0.008852,-0.375953,0.717877,0.364307,-1.01252,0.251708,0.001401,-0.551223,0.702452,0.341351,-0.779104,0.266508,0.03045
491,-0.650206,0.674985,0.369281,-0.684419,0.262894,0.003538,-0.552821,0.687556,0.373005,-0.812805,0.241538,0.008037,-0.379169,0.701025,0.389853,-1.024763,0.242443,0.009032,-0.544127,0.691881,0.373901,-0.803465,0.249119,0.005279
492,-0.648561,0.666539,0.388604,-0.688672,0.257765,0.018554,-0.547005,0.66324,0.394194,-0.799858,0.236944,0.018758,-0.386448,0.680315,0.40648,-1.045317,0.257146,0.007417,-0.55525,0.661861,0.399644,-0.803662,0.240089,0.020208
493,-0.656961,0.638994,0.407158,-0.689392,0.247525,0.025829,-0.551837,0.653646,0.40399,-0.80775,0.242348,0.019044,-0.382589,0.675883,0.420765,-1.034888,0.245105,0.025452,-0.550846,0.657627,0.413909,-0.831674,0.25697,0.019771
494,-0.656686,0.631217,0.404263,-0.710478,0.225293,0.03135,-0.552611,0.643283,0.422851,-0.827869,0.246878,0.045989,-0.381438,0.660876,0.451738,-1.034623,0.241296,0.030527,-0.560288,0.63341,0.425706,-0.807563,0.246964,0.030843
495,-0.657652,0.609298,0.437328,-0.709198,0.255912,0.017926,-0.551337,0.620119,0.446246,-0.854195,0.244824,0.046789,-0.386354,0.642107,0.454216,-1.038854,0.243864,0.046821,-0.557342,0.625601,0.447131,-0.842664,0.246319,0.055198
496,-0.652257,0.597837,0.455395,-0.709456,0.234547,0.043861,-0.549839,0.603888,0.46489,-0.818245,0.234958,0.050739,-0.376036,0.618049,0.477131,-1.059132,0.248923,0.064692,-0.560297,0.611213,0.468788,-0.840587,0.250276,0.058875
497,-0.652505,0.575602,0.4701,-0.719289,0.23389,0.053686,-0.554758,0.584004,0.476927,-0.853975,0.23612,0.034839,-0.384862,0.607168,0.495366,-1.066689,0.237955,0.064328,-0.56438,0.590751,0.484374,-0.845302,0.222171,0.045156
498,-0.662055,0.570787,0.494422,-0.721221,0.237588,0.051275,-0.558182,0.573308,0.509476,-0.831157,0.220433,0.046672,-0.386605,0.590659,0.508657,-1.073922,0.215294,0.057174,-0.546437,0.57171,0.493002,-0.843284,0.227927,0.043985
499,-0.65707,0.551396,0.515545,-0.732995,0.236678,0.066706,-0.546037,0.552756,0.51776,-0.853451,0.207851,0.057086,-0.38046,0.572452,0.528988,-1.08558,0.218141,0.064485,-0.55726,0.557591,0.525336,-0.85075,0.233568,0.070178
500,-0.663591,0.530128,0.53317,-0.731035,0.234304,0.079374,-0.551465,0.543247,0.539402,-0.864207,0.200197,0.086675,-0.385065,0.549406,0.547799,-1.073261,0.215252,0.059063,-0.562404,0.52926,0.533728,-0.847172,0.226678,0.081428
501,-0.658403,0.511673,0.545007,-0.72668,0.217301,0.081252,-0.561434,0.526269,0.559271,-0.880445,0.214254,0.071713,-0.372101,0.532584,0.574228,-1.076986,0.228085,0.066878,-0.557259,0.527282,0.553946,-0.853262,0.223534,0.050669
502,-0.656138,0.482435,0.567339,-0.734465,0.207285,0.075554,-0.555927,0.50343,0.583107,-0.870595,0.209988,0.075948,-0.393679,0.52505,0.593491,-1.103509,0.202131,0.074952,-0.560831,0.492628,0.575752,-0.848334,0.205297,0.077377
503,-0.656952,0.483547,0.57771,-0.736819,0.216679,0.07632,-0.555214,0.484487,0.581155,-0.863939,0.18898,0.073977,-0.383597,0.49881,0.604805,-1.098379,0.220709,0.081169,-0.553626,0.486027,0.587294,-0.857802,0.201686,0.06772
504,-0.651749,0.458339,0.599418,-0.739386,0.218978,0.08071,-0.563059,0.454746,0.604369,-0.866904,0.200281,0.09529,-0.390753,0.485922,0.619192,-1.096114,0.200319,0.069566,-0.55217,0.46157,0.60921,-0.877442,0.200816,0.100255
505,-0.649082,0.44054,0.622275,-0.739041,0.218919,0.085913,-0.556301,0.442027,0.618145,-0.88097,0.205906,0.095189,-0.377101,0.457282,0.637851,-1.106119,0.201294,0.090039,-0.560698,0.439479,0.622351,-0.896351,0.205066,0.092011
506,-0.663424,0.420866,0.623445,-0.744267,0.197986,0.097628,-0.553084,0.429022,0.62407,-0.873659,0.186594,0.095065,-0.379338,0.445147,0.655698,-1.109028,0.208782,0.108628,-0.561139,0.422722,0.638539,-0.879459,0.209824,0.114711
507,-0.643372,0.40026,0.647021,-0.761897,0.193941,0.100327,-0.564974,0.409702,0.657804,-0.894718,0.196837,0.094311,-0.374787,0.416527,0.667661,-1.107199,0.205067,0.110862,-0.564365,0.406028,0.653999,-0.86721,0.193075,0.09953
508,-0.654677,0.392896,0.656928,-0.752204,0.17362,0.104572,-0.551173,0.389369,0.668454,-0.879982,0.1912,0.117783,-0.380992,0.403547,0.687248,-1.129265,0.169462,0.103081,-0.550531,0.394016,0.670167,-0.879946,0.185271,0.133051
509,-0.658075,0.372974,0.666206,-0.749899,0.188515,0.120463,-0.552253,0.373818,0.681324,-0.890271,0.182662,0.132298,-0.381199,0.38092,0.702579,-1.110974,0.173809,0.096338,-0.551902,0.379181,0.693669,-0.894863,0.16162,0.110711
510,-0.646917,0.348222,0.688338,-0.760354,0.179221,0.114904,-0.550327,0.347161,0.703716,-0.878809,0.181642,0.105525,-0.375061,0.368002,0.716353,-1.12998,0.175539,0.1282,-0.54464,0.354987,0.705568,-0.892856,0.173277,0.131423
511,-0.637474,0.325971,0.714246,-0.763032,0.169881,0.126929,-0.550471,0.326723,0.714185,-0.868698,0.184728,0.108924,-0.373995,0.333112,0.730807,-1.129617,0.180919,0.113077,-0.549132,0.332488,0.721326,-0.891115,0.185405,0.118385
512,-0.633956,0.309381,0.722789,-0.746892,0.168481,0.120251,-0.54195,0.317546,0.726168,-0.903648,0.155723,0.124893,-0.378343,0.326539,0.751954,-1.148955,0.167826,0.144647,-0.546533,0.312008,0.733345,-0.898857,0.182095,0.135939
513,-0.638566,0.295125,0.729618,-0.762943,0.164049,0.138376,-0.549756,0.295812,0.74341,-0.899711,0.171414,0.143954,-0.374375,0.300709,0.769145,-1.115856,0.16565,0.135109,-0.547416,0.290967,0.745143,-0.889454,0.171364,0.132035
