sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.048489,0.45908,-0.906772,0.378863,-0.383012,-0.734148,0.048992,0.350871,-0.915743,0.476494,-0.508745,-0.740582,0.015688,0.169619,-0.895553,0.671378,-0.671374,-0.740726,0.035239,0.357858,-0.914059,0.477003,-0.494921,-0.768429
413,0.038849,0.46525,-0.893321,0.353311,-0.361896,-0.752137,0.027997,0.359628,-0.900718,0.467579,-0.468457,-0.735227,0.01032,0.170541,-0.898893,0.661476,-0.648398,-0.753647,0.029993,0.356897,-0.902271,0.462995,-0.488917,-0.74144
414,0.032281,0.477113,-0.892055,0.351604,-0.345164,-0.741765,0.027308,0.372415,-0.886981,0.431947,-0.437943,-0.741403,0.011702,0.176527,-0.894866,0.610288,-0.622883,-0.75729,0.016373,0.363216,-0.892869,0.444283,-0.440228,-0.727805
415,0.021164,0.485476,-0.881084,0.334138,-0.318349,-0.74068,0.015589,0.373641,-0.883268,0.425548,-0.410746,-0.737235,0.005054,0.174746,-0.88302,0.585965,-0.586226,-0.743697,0.017878,0.370492,-0.884565,0.415372,-0.416358,-0.755236
416,0.009884,0.481388,-0.869818,0.312343,-0.303447,-0.743294,0.016189,0.366344,-0.875148,0.385216,-0.39301,-0.737572,0.009848,0.18106,-0.870659,0.548782,-0.554472,-0.74446,0.002392,0.361382,-0.872088,0.395147,-0.408589,-0.740269
417,-0.004309,0.494312,-0.861343,0.287894,-0.29107,-0.744033,0.006265,0.386227,-0.870766,0.372839,-0.373828,-0.725325,-0.008618,0.181945,-0.870382,0.513982,-0.516789,-0.743188,-0.005286,0.375247,-0.867548,0.366957,-0.36536,-0.72245
418,-0.011086,0.486827,-0.853031,0.251324,-0.260212,-0.731422,-0.005936,0.37878,-0.846887,0.349939,-0.360662,-0.733185,-0.007151,0.183733,-0.853492,0.477242,-0.490314,-0.725098,-0.011257,0.374243,-0.856137,0.332639,-0.357897,-0.734189
419,-0.023511,0.494283,-0.849249,0.246437,-0.265939,-0.716597,-0.02347,0.394482,-0.850625,0.333528,-0.341145,-0.728135,-0.00939,0.179203,-0.85269,0.449145,-0.462464,-0.734822,-0.015199,0.396798,-0.843799,0.310616,-0.336673,-0.733054
420,-0.041693,0.496861,-0.83595,0.233736,-0.233087,-0.723964,-0.025518,0.390636,-0.830588,0.299002,-0.292544,-0.731977,-0.010145,0.183213,-0.835155,0.430102,-0.430578,-0.729623,-0.028738,0.397702,-0.832924,0.298133,-0.301085,-0.72842
421,-0.045074,0.509533,-0.818627,0.203217,-0.222577,-0.736954,-0.031539,0.388428,-0.817813,0.263084,-0.292114,-0.707372,-0.01222,0.181514,-0.826684,0.381586,-0.390734,-0.708526,-0.026741,0.39895,-0.82486,0.278982,-0.280978,-0.73493
422,-0.04916,0.509827,-0.819113,0.185677,-0.203989,-0.703371,-0.044956,0.39001,-0.805946,0.238033,-0.248546,-0.718344,-0.019428,0.18556,-0.800617,0.35304,-0.355815,-0.732109,-0.042436,0.385267,-0.820745,0.255943,-0.260559,-0.733014
423,-0.072648,0.51784,-0.79909,0.172386,-0.195421,-0.702193,-0.052658,0.391873,-0.796103,0.228108,-0.245205,-0.705435,-0.029726,0.199044,-0.807091,0.308016,-0.321103,-0.716588,-0.052695,0.401312,-0.798283,0.232192,-0.233846,-0.712933
424,-0.078347,0.524288,-0.784905,0.153672,-0.162681,-0.700182,-0.058794,0.40385,-0.792476,0.20601,-0.213605,-0.713143,-0.032079,0.186699,-0.791376,0.286152,-0.29085,-0.715425,-0.055313,0.406667,-0.778445,0.213047,-0.208852,-0.716201
425,-0.085706,0.518697,-0.785547,0.136055,-0.152406,-0.697997,-0.067359,0.398098,-0.780179,0.176603,-0.169444,-0.706941,-0.032502,0.194462,-0.774249,0.254315,-0.267535,-0.697249,-0.06216,0.40282,-0.770018,0.193776,-0.180826,-0.706812
426,-0.094386,0.532372,-0.769657,0.131814,-0.10438,-0.690975,-0.079965,0.411161,-0.769586,0.156244,-0.153422,-0.697237,-0.038446,0.195268,-0.769449,0.219115,-0.222928,-0.69856,-0.074618,0.395995,-0.762713,0.166588,-0.159751,-0.706483
427,-0.112822,0.528895,-0.756581,0.105989,-0.091215,-0.691507,-0.083898,0.413006,-0.750333,0.11601,-0.127164,-0.693365,-0.048218,0.200579,-0.753866,0.190801,-0.185479,-0.69217,-0.086714,0.407261,-0.755993,0.136568,-0.130823,-0.699395
428,-0.114737,0.540218,-0.741937,0.072876,-0.079147,-0.682333,-0.086278,0.411602,-0.738079,0.115935,-0.095049,-0.669975,-0.045217,0.196385,-0.740271,0.166957,-0.153698,-0.708046,-0.087156,0.411073,-0.739064,0.120146,-0.113536,-0.700821
429,-0.124446,0.537757,-0.728478,0.072619,-0.048991,-0.664788,-0.102572,0.41997,-0.71741,0.087161,-0.077576,-0.68198,-0.046626,0.20384,-0.7202,0.12019,-0.140644,-0.685127,-0.097268,0.408723,-0.722458,0.093154,-0.073689,-0.6848
430,-0.14011,0.536248,-0.709515,0.040888,-0.069644,-0.673118,-0.112833,0.41752,-0.706337,0.064314,-0.061321,-0.663648,-0.041489,0.198461,-0.713653,0.082227,-0.079595,-0.671817,-0.107179,0.424517,-0.712116,0.075934,-0.083888,-0.673457
431,-0.138215,0.542013,-0.702037,0.026172,-0.01657,-0.661965,-0.115087,0.423057,-0.704768,0.037045,-0.046062,-0.670643,-0.051289,0.202253,-0.703273,0.0493,-0.05051,-0.667342,-0.116569,0.413652,-0.701352,0.043662,-0.048248,-0.668635
432,-0.159408,0.557501,-0.690474,-0.001049,0.00427,-0.657059,-0.126037,0.422401,-0.683638,0.020628,-0.00849,-0.663285,-0.059494,0.199759,-0.685733,0.026159,-0.031434,-0.654529,-0.119387,0.419483,-0.688879,0.014333,-0.000572,-0.652841
433,-0.178909,0.546965,-0.67086,0.001307,-0.006905,-0.659592,-0.13462,0.423823,-0.676807,-0.010883,0.026319,-0.66336,-0.060221,0.204143,-0.672064,-0.034748,0.014057,-0.628765,-0.144515,0.426333,-0.678189,-0.007729,-0.008401,-0.669819
434,-0.170241,0.556888,-0.665664,-0.042911,0.025564,-0.644029,-0.137516,0.420906,-0.660583,-0.048127,0.047795,-0.647404,-0.070934,0.20253,-0.655603,-0.047687,0.044861,-0.650305,-0.141941,0.428296,-0.670555,-0.034135,0.02472,-0.650181
435,-0.195026,0.545471,-0.655538,-0.047224,0.032741,-0.634895,-0.141462,0.429463,-0.643258,-0.052447,0.052966,-0.629855,-0.063749,0.206554,-0.650093,-0.087023,0.070599,-0.646035,-0.153865,0.425412,-0.639365,-0.06815,0.055372,-0.631009
436,-0.201913,0.542055,-0.6304,-0.068529,0.075949,-0.643819,-0.152035,0.429476,-0.632146,-0.07348,0.081241,-0.630214,-0.090042,0.206467,-0.627853,-0.117628,0.115414,-0.647106,-0.161777,0.42782,-0.635134,-0.070063,0.071274,-0.631943
437,-0.20589,0.557857,-0.61226,-0.101953,0.095425,-0.61656,-0.158326,0.430453,-0.608932,-0.120799,0.104513,-0.61854,-0.082833,0.21186,-0.624765,-0.174335,0.142177,-0.628889,-0.16844,0.434746,-0.611593,-0.095267,0.086769,-0.622836
438,-0.219767,0.543612,-0.611027,-0.093943,0.101028,-0.614795,-0.173818,0.43143,-0.599113,-0.147257,0.136798,-0.611668,-0.082179,0.213113,-0.598758,-0.200616,0.184497,-0.645882,-0.176305,0.422555,-0.609574,-0.143212,0.145567,-0.611814
439,-0.231708,0.563203,-0.583631,-0.085653,0.111238,-0.574494,-0.173827,0.436307,-0.581593,-0.134723,0.152227,-0.601059,-0.088875,0.205689,-0.587213,-0.206053,0.228256,-0.592876,-0.174247,0.434383,-0.580126,-0.159913,0.152625,-0.595458
440,-0.233053,0.561318,-0.570168,-0.145802,0.129367,-0.602474,-0.182665,0.438652,-0.577503,-0.183451,0.162185,-0.607039,-0.092493,0.204857,-0.566914,-0.241492,0.234263,-0.584783,-0.179903,0.440291,-0.576045,-0.179976,0.178126,-0.598261
441,-0.248629,0.56267,-0.553068,-0.136421,0.146616,-0.573279,-0.186171,0.435104,-0.548763,-0.200432,0.205393,-0.575347,-0.089886,0.207128,-0.551153,-0.285639,0.281971,-0.584852,-0.200624,0.434147,-0.552189,-0.192103,0.209784,-0.592809
442,-0.258089,0.55301,-0.53702,-0.170838,0.185905,-0.586129,-0.193776,0.437264,-0.541455,-0.228352,0.216606,-0.572084,-0.099886,0.216336,-0.54018,-0.317571,0.331061,-0.568661,-0.207173,0.427815,-0.540061,-0.224758,0.210323,-0.567489
443,-0.280809,0.564759,-0.521977,-0.190406,0.208178,-0.56637,-0.200999,0.431922,-0.516744,-0.241523,0.240362,-0.573386,-0.095166,0.216873,-0.528318,-0.343823,0.353737,-0.574742,-0.213755,0.431772,-0.526831,-0.241058,0.257517,-0.575277
444,-0.279716,0.567639,-0.506622,-0.224523,0.20298,-0.572357,-0.214461,0.433656,-0.511084,-0.280398,0.285792,-0.583606,-0.106965,0.204832,-0.502598,-0.383797,0.385272,-0.556863,-0.221153,0.429321,-0.50392,-0.284552,0.271856,-0.551467
445,-0.283287,0.553203,-0.48716,-0.235348,0.239527,-0.558901,-0.22052,0.436421,-0.488829,-0.31206,0.294808,-0.556698,-0.103362,0.210587,-0.493539,-0.424398,0.418174,-0.565973,-0.21194,0.434949,-0.486666,-0.313169,0.29635,-0.552363
446,-0.289444,0.561741,-0.47646,-0.261058,0.254512,-0.539471,-0.234844,0.440001,-0.481573,-0.318671,0.33203,-0.553443,-0.110671,0.212873,-0.475978,-0.45807,0.45076,-0.538372,-0.226076,0.429733,-0.472592,-0.321719,0.327995,-0.548182
447,-0.312987,0.561642,-0.453372,-0.280725,0.262239,-0.53926,-0.242003,0.434507,-0.468259,-0.339347,0.342188,-0.525014,-0.108667,0.207339,-0.454264,-0.473453,0.47594,-0.524945,-0.241341,0.433418,-0.450626,-0.346039,0.365196,-0.53108
448,-0.307797,0.565178,-0.442511,-0.292426,0.281037,-0.519573,-0.23725,0.429936,-0.438902,-0.358655,0.365455,-0.504615,-0.106473,0.211697,-0.441089,-0.492639,0.500904,-0.525312,-0.244915,0.434191,-0.425557,-0.356524,0.369095,-0.497716
449,-0.31556,0.559396,-0.428828,-0.291792,0.285238,-0.519208,-0.253703,0.450781,-0.419621,-0.379831,0.387436,-0.509066,-0.119504,0.20662,-0.423286,-0.543296,0.550221,-0.509597,-0.249734,0.433961,-0.423165,-0.384022,0.390634,-0.504835
450,-0.332054,0.557346,-0.414398,-0.327841,0.320475,-0.507233,-0.252016,0.429714,-0.407719,-0.428524,0.430954,-0.475242,-0.122245,0.206087,-0.397931,-0.578897,0.585696,-0.521836,-0.252798,0.433782,-0.406199,-0.398123,0.396677,-0.515391
451,-0.333358,0.554711,-0.386212,-0.345609,0.339591,-0.489666,-0.26401,0.428422,-0.387889,-0.423611,0.428376,-0.488275,-0.1283,0.215867,-0.388472,-0.603902,0.619913,-0.477494,-0.257493,0.436364,-0.402041,-0.461157,0.443712,-0.495911
452,-0.344001,0.561456,-0.374317,-0.358712,0.363213,-0.476132,-0.2649,0.434048,-0.373793,-0.474378,0.462511,-0.471499,-0.124644,0.20193,-0.364186,-0.628814,0.643771,-0.486873,-0.268467,0.434495,-0.377938,-0.462556,0.457175,-0.472789
453,-0.351012,0.53932,-0.356924,-0.389203,0.373144,-0.477314,-0.276191,0.434322,-0.358341,-0.477892,0.475581,-0.448018,-0.123809,0.199277,-0.359308,-0.671727,0.659558,-0.470438,-0.27272,0.426936,-0.357678,-0.48743,0.474811,-0.454311
454,-0.354631,0.553874,-0.336292,-0.387816,0.397491,-0.45958,-0.28069,0.430774,-0.336235,-0.509743,0.504175,-0.457766,-0.133128,0.199771,-0.337163,-0.706785,0.71505,-0.47222,-0.286017,0.42103,-0.338798,-0.495487,0.513453,-0.459693
455,-0.377029,0.542643,-0.322914,-0.401672,0.405988,-0.435971,-0.283402,0.424694,-0.313836,-0.527521,0.532738,-0.449795,-0.136106,0.203932,-0.325148,-0.738046,0.749038,-0.437814,-0.285208,0.432708,-0.323094,-0.515547,0.534156,-0.451063
456,-0.378204,0.543104,-0.295843,-0.416451,0.422909,-0.429599,-0.298349,0.43254,-0.301986,-0.552326,0.546637,-0.456681,-0.135561,0.213662,-0.300813,-0.777688,0.752993,-0.433736,-0.297853,0.427405,-0.301665,-0.543755,0.534773,-0.43486
457,-0.387341,0.548765,-0.280495,-0.439381,0.43475,-0.419388,-0.293721,0.416789,-0.284534,-0.564418,0.577374,-0.404411,-0.13937,0.204911,-0.289637,-0.803675,0.794519,-0.427888,-0.300613,0.416383,-0.276484,-0.586368,0.584668,-0.417124
458,-0.396145,0.544806,-0.269945,-0.463194,0.458299,-0.427522,-0.30546,0.417043,-0.270524,-0.584851,0.597136,-0.407502,-0.151779,0.203395,-0.27145,-0.82319,0.835049,-0.391277,-0.305316,0.421078,-0.258141,-0.603867,0.592395,-0.408229
459,-0.398144,0.534428,-0.236288,-0.472113,0.477316,-0.391536,-0.317596,0.417382,-0.244317,-0.596049,0.603374,-0.389295,-0.142648,0.198287,-0.251112,-0.859155,0.851688,-0.407615,-0.315112,0.419773,-0.24397,-0.609107,0.618314,-0.400472
460,-0.403315,0.532399,-0.230108,-0.495052,0.490699,-0.376974,-0.314444,0.421171,-0.227079,-0.652665,0.630771,-0.388941,-0.152288,0.199808,-0.220484,-0.886134,0.884735,-0.380791,-0.331286,0.418713,-0.237936,-0.644013,0.622548,-0.389923
461,-0.413904,0.539203,-0.211281,-0.519966,0.520467,-0.360318,-0.318948,0.409085,-0.209676,-0.660057,0.654732,-0.362512,-0.150001,0.18348,-0.21157,-0.904831,0.927583,-0.362631,-0.318235,0.416384,-0.20877,-0.654901,0.645743,-0.352286
462,-0.421064,0.526661,-0.199219,-0.51691,0.501907,-0.358891,-0.317755,0.406147,-0.203512,-0.663151,0.661659,-0.354549,-0.159463,0.194317,-0.189834,-0.929899,0.94413,-0.365344,-0.322441,0.405459,-0.183921,-0.69529,0.668058,-0.343291
463,-0.43301,0.517405,-0.177185,-0.545314,0.532397,-0.342311,-0.332402,0.417897,-0.179854,-0.678311,0.676877,-0.33524,-0.15481,0.195291,-0.17701,-0.984081,0.96648,-0.354225,-0.328929,0.412418,-0.168684,-0.695484,0.694168,-0.348977
464,-0.430737,0.531265,-0.154401,-0.556356,0.550118,-0.345466,-0.328151,0.402395,-0.155042,-0.708124,0.71532,-0.325758,-0.155847,0.190259,-0.152414,-1.013722,1.000289,-0.350983,-0.339215,0.410441,-0.155115,-0.722103,0.73213,-0.323817
465,-0.441368,0.51339,-0.137627,-0.579887,0.571126,-0.326307,-0.343022,0.401545,-0.139077,-0.748462,0.746862,-0.322998,-0.174473,0.19237,-0.137369,-1.034278,1.026623,-0.328203,-0.33765,0.39891,-0.124721,-0.730523,0.733016,-0.317313
466,-0.452017,0.515887,-0.113491,-0.573331,0.578559,-0.302309,-0.339194,0.400541,-0.109921,-0.752019,0.755119,-0.318368,-0.164141,0.187096,-0.122086,-1.061628,1.045703,-0.307853,-0.348403,0.399613,-0.111382,-0.737921,0.742056,-0.312744
467,-0.461249,0.50671,-0.092725,-0.6229,0.597896,-0.306285,-0.349106,0.396236,-0.103179,-0.77529,0.79305,-0.28234,-0.170703,0.203874,-0.107354,-1.096265,1.09518,-0.292681,-0.350089,0.398076,-0.09934,-0.774426,0.775582,-0.288229
468,-0.464368,0.500858,-0.081003,-0.610431,0.610214,-0.262558,-0.357963,0.387743,-0.072432,-0.799271,0.797769,-0.290796,-0.167362,0.182848,-0.079113,-1.108649,1.128827,-0.2765,-0.353625,0.397409,-0.078822,-0.798859,0.79898,-0.282934
469,-0.454547,0.507382,-0.062978,-0.642216,0.620658,-0.258129,-0.356435,0.392552,-0.059637,-0.816125,0.805508,-0.274371,-0.170705,0.181886,-0.06685,-1.139213,1.142759,-0.286246,-0.362464,0.390611,-0.057255,-0.822709,0.815797,-0.262874
470,-0.471329,0.495499,-0.034664,-0.643644,0.633268,-0.255068,-0.36831,0.387103,-0.039533,-0.835305,0.819352,-0.257089,-0.175196,0.186762,-0.052719,-1.180575,1.16791,-0.24948,-0.366441,0.384203,-0.033126,-0.825065,0.826486,-0.255934
471,-0.485927,0.493585,-0.017552,-0.687737,0.644816,-0.246032,-0.372741,0.384981,-0.019617,-0.850357,0.854207,-0.2441,-0.180075,0.183121,-0.0137,-1.199074,1.201188,-0.251873,-0.365298,0.387981,-0.025157,-0.851781,0.882072,-0.241373
472,-0.489767,0.490162,-0.00382,-0.662967,0.67772,-0.221166,-0.371336,0.387459,-0.003482,-0.862341,0.883018,-0.223155,-0.180847,0.178349,-0.003901,-1.213252,1.210591,-0.234793,-0.376508,0.376887,-0.002042,-0.856063,0.877551,-0.216972
473,-0.490371,0.4818,0.010846,-0.688079,0.687468,-0.199875,-0.383808,0.377814,0.019549,-0.867207,0.88852,-0.204545,-0.176823,0.177962,0.016499,-1.251241,1.241671,-0.197992,-0.379349,0.373088,0.013041,-0.88628,0.883911,-0.210042
474,-0.490423,0.476904,0.030527,-0.708183,0.699962,-0.195499,-0.39577,0.364216,0.043176,-0.896818,0.897142,-0.215247,-0.175492,0.178185,0.036984,-1.258502,1.27258,-0.201092,-0.385265,0.367939,0.04156,-0.901167,0.879969,-0.20886
475,-0.499479,0.463541,0.057007,-0.719788,0.700335,-0.191108,-0.374136,0.354197,0.047938,-0.922763,0.925944,-0.181088,-0.18422,0.172462,0.051467,-1.299312,1.298961,-0.17228,-0.392104,0.366092,0.059029,-0.911746,0.939829,-0.174398
476,-0.50422,0.469733,0.083205,-0.710105,0.730277,-0.191703,-0.391867,0.364695,0.073664,-0.935436,0.931362,-0.172594,-0.185009,0.169348,0.076986,-1.312057,1.29859,-0.182469,-0.397354,0.355751,0.069914,-0.9389,0.964852,-0.180233
477,-0.511128,0.45944,0.084371,-0.741186,0.7521,-0.179371,-0.395484,0.350525,0.085715,-0.952669,0.953137,-0.154504,-0.187438,0.175532,0.090435,-1.31977,1.343219,-0.163842,-0.394159,0.35714,0.090519,-0.970156,0.958756,-0.171186
478,-0.504818,0.453167,0.114481,-0.756411,0.77459,-0.136678,-0.397575,0.345121,0.113023,-0.96901,0.973954,-0.132924,-0.186393,0.163604,0.110508,-1.360713,1.360602,-0.135625,-0.397464,0.360269,0.106253,-0.963067,0.979686,-0.14129
479,-0.510071,0.446951,0.127805,-0.759417,0.773749,-0.12627,-0.394189,0.353148,0.124469,-0.989945,0.993813,-0.131985,-0.184942,0.167858,0.127086,-1.394076,1.397469,-0.123491,-0.400409,0.338939,0.130446,-1.000448,1.007944,-0.129803
480,-0.520972,0.443287,0.143241,-0.792748,0.767678,-0.095875,-0.401244,0.340976,0.146175,-1.001695,1.000659,-0.124267,-0.199943,0.162032,0.135697,-1.408245,1.397835,-0.138241,-0.404144,0.340914,0.148885,-1.003411,0.994995,-0.108618
481,-0.521064,0.42975,0.165948,-0.790866,0.793864,-0.096745,-0.409208,0.339697,0.15627,-1.008894,1.009551,-0.105832,-0.198643,0.154718,0.161015,-1.4205,1.410752,-0.103314,-0.404631,0.336719,0.156625,-1.010847,1.011826,-0.103972
482,-0.531119,0.419037,0.186716,-0.802448,0.808226,-0.096929,-0.406929,0.317643,0.182563,-1.037674,1.034754,-0.073944,-0.196732,0.145463,0.186895,-1.461369,1.42496,-0.083312,-0.411276,0.329064,0.177227,-1.027648,1.024231,-0.095265
483,-0.524233,0.422429,0.197689,-0.788156,0.802244,-0.079032,-0.411903,0.326919,0.193077,-1.049653,1.042967,-0.068901,-0.201716,0.165255,0.200966,-1.466132,1.461752,-0.066025,-0.407286,0.322262,0.20816,-1.053079,1.057804,-0.081129
484,-0.537369,0.418724,0.226587,-0.835579,0.81043,-0.042258,-0.413285,0.322632,0.219199,-1.049795,1.051499,-0.080032,-0.205306,0.151972,0.226602,-1.489229,1.484664,-0.063404,-0.412473,0.322848,0.210001,-1.067747,1.0577,-0.061421
485,-0.535234,0.4052,0.23611,-0.832605,0.844656,-0.040984,-0.417313,0.315972,0.235255,-1.090742,1.085589,-0.043911,-0.193473,0.15601,0.241151,-1.51052,1.497597,-0.045881,-0.416271,0.31321,0.236282,-1.073868,1.06654,-0.027891
486,-0.539595,0.394053,0.253226,-0.858766,0.851112,-0.025547,-0.415652,0.299718,0.258131,-1.083458,1.080785,-0.040506,-0.20654,0.151737,0.244711,-1.520417,1.512466,-0.035952,-0.415989,0.312329,0.257787,-1.103005,1.076308,-0.008919
487,-0.553836,0.396429,0.270565,-0.856652,0.854084,-0.02299,-0.416319,0.294653,0.274715,-1.098152,1.102094,-0.023484,-0.208267,0.142316,0.277211,-1.523861,1.555784,-0.021197,-0.418862,0.298508,0.272769,-1.093325,1.098675,0.002239
488,-0.537539,0.374125,0.291236,-0.877912,0.853399,-0.016098,-0.41827,0.291131,0.300684,-1.100869,1.114006,0.000542,-0.208815,0.148018,0.29463,-1.566127,1.564594,0.005341,-0.42116,0.296449,0.288777,-1.109074,1.109603,0.000605
489,-0.551815,0.370031,0.301776,-0.861317,0.863357,0.011452,-0.422984,0.284252,0.30859,-1.119348,1.116719,0.011301,-0.205972,0.143111,0.3115,-1.583244,1.56087,0.018168,-0.418758,0.291751,0.311346,-1.118873,1.113651,0.009074
490,-0.561474,0.36443,0.328968,-0.880542,0.894329,0.006676,-0.426958,0.285167,0.328935,-1.132859,1.143725,0.024945,-0.202996,0.132425,0.326626,-1.580887,1.590434,0.03345,-0.430297,0.288761,0.32381,-1.135001,1.115752,0.025658
491,-0.552557,0.362493,0.34439,-0.895302,0.892849,0.031534,-0.434516,0.267937,0.355904,-1.149692,1.135053,0.031452,-0.202327,0.125165,0.344865,-1.609495,1.613965,0.042958,-0.429966,0.283018,0.343007,-1.150972,1.125044,0.041183
492,-0.547915,0.356199,0.363003,-0.886118,0.890983,0.053235,-0.424192,0.264737,0.360795,-1.141502,1.165285,0.057646,-0.21207,0.121735,0.362822,-1.613571,1.619473,0.05521,-0.433675,0.273579,0.367541,-1.154341,1.144095,0.057699
493,-0.551982,0.341605,0.381736,-0.910138,0.904835,0.082126,-0.427503,0.272182,0.383633,-1.19041,1.184805,0.05797,-0.190371,0.12624,0.383799,-1.623103,1.650791,0.061414,-0.426263,0.266304,0.385334,-1.16036,1.172897,0.075767
494,-0.56073,0.339426,0.40245,-0.922772,0.911366,0.082638,-0.435357,0.256428,0.400124,-1.181212,1.181319,0.075355,-0.201389,0.130042,0.400489,-1.641222,1.641227,0.096363,-0.430705,0.260191,0.402958,-1.175728,1.166483,0.09242
495,-0.554462,0.325111,0.409261,-0.927944,0.91436,0.108169,-0.428604,0.250507,0.422287,-1.184986,1.196831,0.105551,-0.207519,0.119666,0.423724,-1.666441,1.641765,0.094204,-0.436028,0.251174,0.408172,-1.185921,1.186807,0.083832
496,-0.561839,0.313248,0.433763,-0.949686,0.918441,0.111957,-0.431142,0.234151,0.429535,-1.201829,1.202303,0.134981,-0.20766,0.121823,0.428211,-1.66982,1.665268,0.112442,-0.426828,0.240016,0.433226,-1.207846,1.192006,0.114286
497,-0.551615,0.304755,0.461432,-0.934371,0.937939,0.148499,-0.435623,0.236836,0.45565,-1.215171,1.206801,0.114761,-0.208931,0.119592,0.454518,-1.677448,1.676952,0.132945,-0.433208,0.246637,0.451702,-1.200768,1.203591,0.12487
498,-0.562791,0.300453,0.470123,-0.925906,0.963836,0.144298,-0.422165,0.226558,0.472223,-1.19543,1.222383,0.138767,-0.204138,0.105241,0.461977,-1.682873,1.691121,0.136631,-0.425808,0.227296,0.458421,-1.209044,1.229535,0.134462
499,-0.557823,0.294837,0.480422,-0.967392,0.945913,0.136259,-0.427772,0.226237,0.479999,-1.206543,1.224188,0.164922,-0.210988,0.097509,0.480095,-1.703087,1.702442,0.153377,-0.433841,0.226362,0.479564,-1.215312,1.226086,0.160081
500,-0.561654,0.272859,0.503076,-0.939484,0.946468,0.175938,-0.434339,0.223907,0.490413,-1.229213,1.234371,0.163808,-0.213071,0.096895,0.497705,-1.700571,1.713326,0.14895,-0.436166,0.207254,0.50371,-1.225259,1.226837,0.161031
501,-0.557307,0.276552,0.521307,-0.961909,0.963849,0.178267,-0.434337,0.210442,0.513103,-1.243558,1.229264,0.189561,-0.209758,0.095177,0.505796,-1.733697,1.715518,0.184902,-0.441317,0.209143,0.511413,-1.23323,1.212422,0.186444
502,-0.552264,0.263909,0.525236,-0.955003,0.96328,0.197336,-0.430041,0.204334,0.535586,-1.246606,1.249804,0.188304,-0.209765,0.099586,0.530672,-1.731838,1.732967,0.18795,-0.429779,0.200457,0.528373,-1.218429,1.248958,0.193576
503,-0.567161,0.255658,0.547396,-0.969141,0.955944,0.199148,-0.431586,0.19782,0.547601,-1.252769,1.248395,0.194659,-0.213644,0.088669,0.544118,-1.738645,1.741251,0.225802,-0.423955,0.19837,0.543589,-1.249615,1.258814,0.210063
504,-0.561727,0.241622,0.561732,-0.953512,0.996094,0.223127,-0.437162,0.184332,0.561595,-1.260777,1.247856,0.221075,-0.207135,0.100229,0.561497,-1.757776,1.738327,0.245806,-0.43511,0.18802,0.560407,-1.240507,1.25178,0.224329
505,-0.567318,0.234567,0.580193,-0.976071,0.983397,0.231538,-0.427209,0.177485,0.581449,-1.242183,1.262637,0.23959,-0.204975,0.085359,0.575649,-1.756477,1.753951,0.252386,-0.434342,0.179956,0.580334,-1.270054,1.246459,0.228987
506,-0.561105,0.224665,0.589656,-0.976096,0.983259,0.256501,-0.435087,0.175164,0.58995,-1.275171,1.252959,0.243983,-0.2105,0.086269,0.593702,-1.764378,1.7533,0.248565,-0.428326,0.174693,0.594203,-1.254004,1.25511,0.249521
507,-0.55843,0.209685,0.600472,-0.971061,0.986128,0.255328,-0.431576,0.162195,0.61595,-1.242981,1.274159,0.255382,-0.205404,0.076726,0.610536,-1.779148,1.776275,0.253937,-0.436344,0.15571,0.605123,-1.285293,1.267832,0.24456
508,-0.552913,0.207813,0.629968,-0.974846,0.990827,0.272231,-0.429744,0.149217,0.625795,-1.266337,1.287766,0.266999,-0.212814,0.077838,0.620845,-1.771957,1.779207,0.285265,-0.42898,0.162687,0.621711,-1.270088,1.250148,0.28387
509,-0.550229,0.199051,0.641122,-0.972729,0.988915,0.282054,-0.429281,0.149793,0.646426,-1.277572,1.263779,0.299787,-0.199767,0.060123,0.648102,-1.796375,1.784626,0.270219,-0.426059,0.152779,0.646451,-1.272071,1.266861,0.287649
510,-0.551592,0.180128,0.660136,-0.981734,0.991432,0.314202,-0.426345,0.144607,0.656541,-1.276959,1.270193,0.30749,-0.206187,0.071415,0.662465,-1.781391,1.796683,0.303593,-0.421971,0.138914,0.653571,-1.283869,1.270722,0.287036
511,-0.543777,0.174189,0.672401,-0.99555,1.007747,0.296519,-0.429369,0.134476,0.670715,-1.276048,1.277309,0.315659,-0.201087,0.057781,0.6718,-1.811491,1.788435,0.323366,-0.420159,0.138509,0.660695,-1.294693,1.289034,0.308133
512,-0.545786,0.16435,0.67991,-1.000281,0.996086,0.323419,-0.429234,0.134476,0.681415,-1.286352,1.295891,0.305723,-0.206324,0.059531,0.683557,-1.81841,1.773744,0.32782,-0.418715,0.122874,0.681293,-1.280373,1.272253,0.327891
513,-0.558193,0.148258,0.687739,-1.010561,0.995301,0.342067,-0.417662,0.124975,0.693003,-1.296955,1.290351,0.360203,-0.198101,0.039798,0.694631,-1.788823,1.800772,0.341721,-0.425388,0.121208,0.691667,-1.281321,1.287704,0.335577
