sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.059757,0.507883,-0.908335,0.212482,-0.224241,-0.51046,0.042801,0.41154,-0.908541,0.292624,-0.301556,-0.511606,0.025194,0.240327,-0.902464,0.385454,-0.400077,-0.504629,0.04126,0.41647,-0.915223,0.277502,-0.298277,-0.504513
413,0.042406,0.500834,-0.898413,0.210171,-0.220458,-0.487639,0.036923,0.416313,-0.90129,0.280773,-0.280639,-0.511731,0.017254,0.254046,-0.902259,0.370756,-0.39001,-0.4938,0.038295,0.417029,-0.911843,0.270422,-0.283465,-0.496972
414,0.026657,0.512524,-0.88913,0.207894,-0.205126,-0.503105,0.018444,0.432127,-0.888828,0.261678,-0.282699,-0.503929,0.011963,0.253325,-0.887604,0.371592,-0.367249,-0.484394,0.027163,0.420883,-0.896035,0.264877,-0.260724,-0.498821
415,0.017624,0.529283,-0.887391,0.204476,-0.204094,-0.514861,0.01176,0.420388,-0.884797,0.225249,-0.248931,-0.497511,0.014194,0.269364,-0.883848,0.336843,-0.356013,-0.51084,0.014523,0.424484,-0.877041,0.243043,-0.251721,-0.496584
416,0.016676,0.523997,-0.869965,0.171559,-0.172981,-0.505466,0.003816,0.425758,-0.87196,0.22741,-0.238531,-0.504007,0.005525,0.268753,-0.87183,0.324431,-0.323823,-0.483685,0.013573,0.43242,-0.874241,0.244096,-0.222568,-0.473989
417,-0.00989,0.537967,-0.870125,0.174762,-0.158815,-0.49107,-0.003252,0.435836,-0.863406,0.223336,-0.21264,-0.502057,0.000546,0.26262,-0.855169,0.303387,-0.302483,-0.494025,-0.007468,0.440441,-0.861343,0.244042,-0.219292,-0.505152
418,-0.017115,0.54081,-0.849562,0.167265,-0.155437,-0.495922,-0.014331,0.431609,-0.853828,0.206796,-0.220341,-0.484163,-0.009026,0.261023,-0.856648,0.293404,-0.283996,-0.497738,-0.018771,0.456386,-0.854755,0.204047,-0.214857,-0.471428
419,-0.018081,0.550781,-0.839946,0.138478,-0.131785,-0.484724,-0.019272,0.453102,-0.848811,0.200045,-0.205023,-0.475283,-0.017495,0.274533,-0.843098,0.275163,-0.255195,-0.479652,-0.031567,0.443043,-0.838063,0.178947,-0.193488,-0.4904
420,-0.036531,0.550552,-0.835489,0.164828,-0.162931,-0.509079,-0.029751,0.442293,-0.836685,0.1793,-0.189217,-0.471549,-0.028917,0.271217,-0.839292,0.237152,-0.228361,-0.496763,-0.024509,0.448,-0.828394,0.174503,-0.166107,-0.473436
421,-0.051048,0.559433,-0.828389,0.132152,-0.125048,-0.483046,-0.03812,0.453932,-0.813736,0.153705,-0.168659,-0.488021,-0.022306,0.276199,-0.825085,0.232168,-0.242153,-0.484244,-0.044312,0.454038,-0.814952,0.158478,-0.164199,-0.485799
422,-0.063423,0.567117,-0.811789,0.119479,-0.126021,-0.48472,-0.056867,0.457976,-0.815147,0.146122,-0.156175,-0.465245,-0.031232,0.275422,-0.807838,0.219224,-0.231154,-0.480023,-0.049069,0.464719,-0.811676,0.164139,-0.149757,-0.493425
423,-0.062401,0.566676,-0.801599,0.102836,-0.115375,-0.473784,-0.056671,0.464666,-0.790931,0.11378,-0.143382,-0.489916,-0.031531,0.285348,-0.798495,0.194616,-0.191022,-0.47436,-0.05472,0.463615,-0.791795,0.127713,-0.128165,-0.491759
424,-0.082898,0.572243,-0.786546,0.083245,-0.111544,-0.490528,-0.061436,0.4656,-0.79256,0.118643,-0.115214,-0.471235,-0.031228,0.28805,-0.790944,0.156473,-0.175554,-0.475338,-0.063566,0.461862,-0.78711,0.112382,-0.110732,-0.48676
425,-0.098438,0.573431,-0.772415,0.090141,-0.089346,-0.482967,-0.083401,0.475192,-0.783659,0.089655,-0.117436,-0.479915,-0.054892,0.285486,-0.775627,0.1438,-0.15992,-0.474579,-0.07979,0.474232,-0.780886,0.123408,-0.099124,-0.473074
426,-0.112375,0.583172,-0.757892,0.066108,-0.084164,-0.480938,-0.085779,0.476169,-0.768049,0.091954,-0.100827,-0.458526,-0.051967,0.299535,-0.752018,0.135444,-0.143689,-0.456166,-0.078926,0.465965,-0.766082,0.092828,-0.101214,-0.485843
427,-0.114825,0.586659,-0.75228,0.061295,-0.049242,-0.471908,-0.103737,0.471635,-0.757827,0.071847,-0.084803,-0.484748,-0.071816,0.293671,-0.756673,0.106537,-0.099658,-0.470019,-0.099378,0.477975,-0.758998,0.085952,-0.086122,-0.473186
428,-0.133755,0.589253,-0.734898,0.038648,-0.046094,-0.453919,-0.0994,0.480708,-0.736426,0.072161,-0.059391,-0.44821,-0.054004,0.294919,-0.737893,0.108532,-0.08937,-0.464076,-0.11024,0.479886,-0.734773,0.073763,-0.065951,-0.472721
429,-0.145168,0.588592,-0.724593,0.034819,-0.040235,-0.437985,-0.110164,0.486144,-0.729581,0.052496,-0.060593,-0.470928,-0.068021,0.2908,-0.726773,0.065255,-0.075898,-0.453625,-0.119452,0.484967,-0.720037,0.062221,-0.035503,-0.460069
430,-0.153084,0.593353,-0.721638,0.021492,-0.036081,-0.458061,-0.139961,0.49518,-0.707078,0.016892,-0.036463,-0.437712,-0.073501,0.293011,-0.716764,0.049129,-0.054393,-0.432077,-0.127473,0.483371,-0.722239,0.046451,-0.037838,-0.46128
431,-0.161987,0.593633,-0.691762,0.006261,-0.021078,-0.443648,-0.134258,0.48671,-0.710129,0.030029,-0.029895,-0.430145,-0.081054,0.291509,-0.709191,0.046527,-0.024862,-0.457625,-0.126523,0.491087,-0.698532,0.040641,-0.009396,-0.457119
432,-0.179906,0.587693,-0.692234,-0.001304,-0.008663,-0.44462,-0.152583,0.486688,-0.684065,0.001597,-0.022255,-0.440288,-0.083724,0.292005,-0.696113,-0.006472,-0.014548,-0.444721,-0.144929,0.483057,-0.675565,0.013343,-0.011712,-0.453341
433,-0.186415,0.599258,-0.677424,-0.00636,0.008126,-0.433335,-0.160121,0.494775,-0.672937,-0.015076,-0.009712,-0.422923,-0.0933,0.29233,-0.666618,-0.009123,-0.004685,-0.428201,-0.148246,0.493345,-0.678616,-0.004785,0.014849,-0.416128
434,-0.193845,0.607114,-0.656502,-0.024328,0.01642,-0.428781,-0.160993,0.484421,-0.652873,0.006473,0.013703,-0.442325,-0.088632,0.307486,-0.65977,-0.02289,0.035173,-0.435099,-0.166346,0.499843,-0.657448,-0.023815,0.026446,-0.448921
435,-0.211176,0.601776,-0.640226,-0.032297,0.022718,-0.423649,-0.17267,0.502117,-0.645207,-0.015748,0.039382,-0.432029,-0.098269,0.300531,-0.649207,-0.031227,0.036405,-0.422721,-0.173301,0.4928,-0.640008,-0.051267,0.017153,-0.431749
436,-0.225443,0.599653,-0.635544,-0.036625,0.026786,-0.423432,-0.175861,0.496718,-0.635319,-0.047389,0.059321,-0.412076,-0.100733,0.291207,-0.64387,-0.075694,0.049431,-0.424997,-0.180263,0.491958,-0.622625,-0.036405,0.050966,-0.412558
437,-0.23188,0.609136,-0.618972,-0.04202,0.053851,-0.430057,-0.19297,0.491398,-0.610388,-0.05752,0.052954,-0.40514,-0.117156,0.290273,-0.613241,-0.084273,0.093728,-0.419666,-0.191219,0.496972,-0.614702,-0.048997,0.058417,-0.422072
438,-0.243092,0.611527,-0.600484,-0.056508,0.060047,-0.414106,-0.186675,0.501032,-0.599847,-0.07282,0.070723,-0.434524,-0.120207,0.292267,-0.5977,-0.117147,0.103338,-0.420757,-0.199429,0.499033,-0.606944,-0.095839,0.097383,-0.430138
439,-0.258083,0.612455,-0.586854,-0.07345,0.069358,-0.396334,-0.203946,0.508794,-0.588458,-0.104159,0.096556,-0.407532,-0.116634,0.300438,-0.583727,-0.105165,0.131452,-0.418627,-0.199487,0.507975,-0.58489,-0.086149,0.101741,-0.419386
440,-0.26921,0.61026,-0.575613,-0.094515,0.096854,-0.398862,-0.217669,0.497593,-0.569607,-0.092732,0.111251,-0.419736,-0.130646,0.289798,-0.580182,-0.162075,0.155295,-0.385399,-0.213542,0.506507,-0.576859,-0.095723,0.095183,-0.411349
441,-0.268616,0.613005,-0.540177,-0.083199,0.090085,-0.413922,-0.22555,0.500043,-0.546645,-0.107224,0.147455,-0.393856,-0.142671,0.305667,-0.558197,-0.177348,0.178379,-0.395957,-0.224359,0.498034,-0.549207,-0.106035,0.108891,-0.413886
442,-0.28777,0.606862,-0.547584,-0.103133,0.119089,-0.383523,-0.22916,0.492228,-0.541003,-0.137876,0.128527,-0.3937,-0.13348,0.290963,-0.536486,-0.175821,0.20018,-0.403696,-0.234538,0.5061,-0.539262,-0.123227,0.104509,-0.410334
443,-0.286809,0.609272,-0.513464,-0.104362,0.112824,-0.391449,-0.234445,0.503003,-0.523845,-0.151733,0.142135,-0.374132,-0.146159,0.292545,-0.52097,-0.223854,0.197539,-0.381195,-0.235071,0.502576,-0.523407,-0.152136,0.143183,-0.380536
444,-0.30605,0.616106,-0.506823,-0.132905,0.134678,-0.392877,-0.252877,0.507154,-0.514985,-0.171617,0.163627,-0.36692,-0.153049,0.306258,-0.514958,-0.230785,0.229726,-0.366744,-0.255638,0.51416,-0.506605,-0.161605,0.183603,-0.37247
445,-0.320046,0.61428,-0.488781,-0.115678,0.143916,-0.372448,-0.253396,0.506208,-0.48763,-0.174234,0.18571,-0.354344,-0.157576,0.299392,-0.485633,-0.252454,0.264298,-0.359756,-0.256711,0.502759,-0.488243,-0.162607,0.160866,-0.366816
446,-0.315991,0.613238,-0.471302,-0.1375,0.141756,-0.355077,-0.26946,0.514914,-0.475641,-0.193179,0.182968,-0.365985,-0.171696,0.298774,-0.46694,-0.251228,0.259992,-0.374245,-0.261035,0.501845,-0.468609,-0.193309,0.204869,-0.370966
447,-0.332414,0.617258,-0.466686,-0.150873,0.148112,-0.362154,-0.274737,0.494093,-0.467959,-0.20471,0.202712,-0.368639,-0.166314,0.300939,-0.463912,-0.287138,0.272814,-0.342295,-0.277132,0.506814,-0.438881,-0.195582,0.197918,-0.369695
448,-0.329376,0.622723,-0.437134,-0.171596,0.163114,-0.355055,-0.272755,0.498807,-0.428588,-0.214131,0.229807,-0.325519,-0.168882,0.304226,-0.436422,-0.276977,0.317678,-0.341959,-0.282124,0.501725,-0.440516,-0.220415,0.22551,-0.34996
449,-0.346757,0.610411,-0.414821,-0.183866,0.170234,-0.350263,-0.282251,0.508967,-0.425332,-0.225725,0.220008,-0.355402,-0.178904,0.30155,-0.424019,-0.323764,0.327878,-0.34617,-0.284667,0.491345,-0.420998,-0.224339,0.231414,-0.342633
450,-0.356614,0.603993,-0.397265,-0.211288,0.202071,-0.346091,-0.289336,0.5089,-0.402883,-0.240826,0.253494,-0.327626,-0.174348,0.30433,-0.406131,-0.347353,0.328682,-0.35763,-0.306141,0.507897,-0.412427,-0.240016,0.243039,-0.343766
451,-0.364893,0.612073,-0.391715,-0.191625,0.204484,-0.332257,-0.306744,0.496386,-0.388432,-0.273037,0.271339,-0.344217,-0.181165,0.295532,-0.381203,-0.364486,0.352056,-0.343764,-0.308106,0.492486,-0.375852,-0.261115,0.25358,-0.341761
452,-0.383337,0.610917,-0.375352,-0.184784,0.211454,-0.324116,-0.315494,0.507907,-0.380421,-0.264046,0.267027,-0.291364,-0.196868,0.306111,-0.37153,-0.379728,0.3885,-0.320294,-0.309625,0.496253,-0.372145,-0.283302,0.28135,-0.30953
453,-0.380865,0.604164,-0.359684,-0.216054,0.212232,-0.29342,-0.316568,0.49829,-0.362558,-0.291672,0.271121,-0.310357,-0.197028,0.294423,-0.345608,-0.41084,0.398596,-0.312336,-0.317206,0.496505,-0.366439,-0.293689,0.282534,-0.306142
454,-0.393825,0.600594,-0.335374,-0.245718,0.234859,-0.284275,-0.318378,0.495111,-0.337821,-0.307707,0.2848,-0.303534,-0.201232,0.303703,-0.340039,-0.406879,0.422702,-0.313999,-0.321335,0.498802,-0.336524,-0.31262,0.294315,-0.313884
455,-0.406645,0.601173,-0.318229,-0.242972,0.247916,-0.310324,-0.333291,0.484579,-0.313979,-0.297017,0.298913,-0.299905,-0.201347,0.303558,-0.310847,-0.435371,0.439308,-0.288968,-0.324315,0.483816,-0.325377,-0.301213,0.302786,-0.305278
456,-0.414282,0.604632,-0.302869,-0.25824,0.245941,-0.315324,-0.334806,0.500365,-0.30259,-0.333377,0.330302,-0.296566,-0.193596,0.30149,-0.294914,-0.455518,0.46191,-0.304603,-0.336939,0.496789,-0.298381,-0.31769,0.321108,-0.287029
457,-0.418402,0.602977,-0.28658,-0.265087,0.25274,-0.266935,-0.348509,0.483205,-0.267616,-0.339753,0.334646,-0.266752,-0.210957,0.291767,-0.285272,-0.467686,0.462026,-0.282279,-0.350055,0.491499,-0.285226,-0.325775,0.33728,-0.297161
458,-0.427335,0.59458,-0.263477,-0.261249,0.265753,-0.291813,-0.344182,0.484498,-0.263097,-0.354374,0.353327,-0.285646,-0.209746,0.294174,-0.272027,-0.487349,0.487162,-0.267186,-0.350312,0.489086,-0.27372,-0.334967,0.352453,-0.25118
459,-0.440423,0.588587,-0.246446,-0.293712,0.280852,-0.277933,-0.361931,0.494325,-0.24778,-0.375647,0.360683,-0.260751,-0.215216,0.286368,-0.246679,-0.480387,0.51448,-0.249083,-0.357583,0.481553,-0.251614,-0.374798,0.369798,-0.275436
460,-0.441457,0.579867,-0.219662,-0.292935,0.273491,-0.269747,-0.36064,0.488739,-0.232046,-0.394865,0.386731,-0.258694,-0.225679,0.289123,-0.232157,-0.533538,0.507475,-0.261211,-0.360963,0.481708,-0.232522,-0.371474,0.366172,-0.253047
461,-0.458579,0.588966,-0.207576,-0.306009,0.29704,-0.245446,-0.3677,0.476827,-0.209819,-0.373455,0.391166,-0.247978,-0.220845,0.286717,-0.211496,-0.544163,0.543431,-0.247831,-0.369274,0.479961,-0.211315,-0.392183,0.376116,-0.251891
462,-0.465721,0.566753,-0.191661,-0.314223,0.303728,-0.23218,-0.367737,0.472271,-0.186725,-0.403404,0.399504,-0.248996,-0.228163,0.280646,-0.19793,-0.569433,0.573436,-0.240493,-0.374383,0.47866,-0.193733,-0.401597,0.423423,-0.221839
463,-0.47437,0.570507,-0.172543,-0.327229,0.336795,-0.226871,-0.389086,0.465644,-0.170639,-0.426972,0.429623,-0.213047,-0.238424,0.289813,-0.181311,-0.588674,0.583882,-0.22181,-0.380424,0.472751,-0.172489,-0.407299,0.41875,-0.23871
464,-0.473801,0.57361,-0.151161,-0.351554,0.339724,-0.228212,-0.393743,0.459819,-0.152961,-0.436327,0.433044,-0.206788,-0.238612,0.282781,-0.154903,-0.56882,0.584571,-0.234494,-0.391638,0.476064,-0.148526,-0.425867,0.421844,-0.222601
465,-0.488736,0.566003,-0.140745,-0.338032,0.347393,-0.200167,-0.398551,0.456847,-0.138002,-0.436395,0.43296,-0.223505,-0.243095,0.283574,-0.133982,-0.61282,0.612906,-0.205282,-0.405545,0.466638,-0.133528,-0.42238,0.437605,-0.20197
466,-0.489504,0.578148,-0.114647,-0.354124,0.354412,-0.209423,-0.400696,0.463749,-0.117923,-0.445946,0.449876,-0.196196,-0.232334,0.275676,-0.115624,-0.633764,0.638316,-0.203443,-0.406592,0.46306,-0.112803,-0.470742,0.449765,-0.219192
467,-0.493638,0.555628,-0.092722,-0.34198,0.36427,-0.189026,-0.395811,0.452557,-0.099552,-0.463431,0.438533,-0.206881,-0.241523,0.279926,-0.10129,-0.620177,0.644094,-0.191736,-0.407652,0.462472,-0.093818,-0.470603,0.470346,-0.19686
468,-0.497478,0.560073,-0.078503,-0.371425,0.373888,-0.200633,-0.413345,0.452768,-0.085926,-0.484703,0.471269,-0.194105,-0.255683,0.27463,-0.080834,-0.647296,0.655142,-0.189618,-0.412553,0.453577,-0.086113,-0.474317,0.468653,-0.188444
469,-0.511076,0.550518,-0.061436,-0.373244,0.370811,-0.188551,-0.42172,0.455897,-0.070459,-0.486504,0.472523,-0.171003,-0.252614,0.272019,-0.056754,-0.657382,0.678992,-0.18313,-0.411603,0.447592,-0.053451,-0.465907,0.483504,-0.181275
470,-0.517906,0.546084,-0.045622,-0.375519,0.392939,-0.164728,-0.431865,0.458695,-0.046146,-0.496718,0.503296,-0.185976,-0.260433,0.274348,-0.042037,-0.694603,0.692521,-0.156282,-0.424211,0.441814,-0.036579,-0.491321,0.508389,-0.177258
471,-0.526005,0.535048,-0.026206,-0.396906,0.396222,-0.166924,-0.429562,0.442256,-0.016745,-0.492394,0.507195,-0.173426,-0.257558,0.272095,-0.014066,-0.713085,0.701016,-0.161913,-0.424777,0.445042,-0.024093,-0.498739,0.50429,-0.170842
472,-0.529209,0.530921,-0.013352,-0.396877,0.409345,-0.171106,-0.42674,0.438706,-0.000464,-0.524773,0.514232,-0.158779,-0.260517,0.251995,0.003166,-0.728513,0.736162,-0.158648,-0.428705,0.44038,-0.008115,-0.518073,0.497621,-0.142354
473,-0.531619,0.521716,0.014736,-0.407193,0.424022,-0.164704,-0.432319,0.429374,0.022823,-0.537893,0.524248,-0.141996,-0.264175,0.262091,0.010512,-0.74091,0.747614,-0.153746,-0.440351,0.425078,0.018071,-0.521129,0.517331,-0.13473
474,-0.544745,0.514091,0.033941,-0.430818,0.414452,-0.135161,-0.455385,0.435088,0.030709,-0.515375,0.548524,-0.135825,-0.260974,0.258148,0.027393,-0.753198,0.74955,-0.118407,-0.447096,0.416968,0.031037,-0.540133,0.537485,-0.126144
475,-0.547688,0.514801,0.058466,-0.446239,0.440557,-0.117106,-0.454214,0.425979,0.051415,-0.539693,0.544787,-0.102722,-0.269389,0.247248,0.058101,-0.774847,0.777252,-0.135426,-0.445197,0.419379,0.049296,-0.552329,0.537381,-0.120618
476,-0.552225,0.511527,0.068459,-0.438036,0.406085,-0.120837,-0.455829,0.416525,0.070533,-0.552403,0.562242,-0.126572,-0.277239,0.251352,0.072805,-0.783718,0.772657,-0.109301,-0.453122,0.40678,0.075876,-0.550719,0.564276,-0.129384
477,-0.555787,0.496397,0.090159,-0.440178,0.439855,-0.108152,-0.460855,0.413021,0.08465,-0.575905,0.539204,-0.111988,-0.279272,0.24973,0.091269,-0.792931,0.81453,-0.101866,-0.452831,0.41719,0.088803,-0.585263,0.568493,-0.098005
478,-0.559051,0.500764,0.100993,-0.448256,0.45292,-0.101629,-0.454363,0.410424,0.106706,-0.584282,0.571595,-0.081883,-0.287686,0.249969,0.107506,-0.811195,0.785989,-0.10409,-0.464773,0.414855,0.105774,-0.573309,0.578121,-0.078365
479,-0.567541,0.490193,0.130449,-0.450921,0.456899,-0.101072,-0.47245,0.400805,0.131838,-0.578471,0.579145,-0.08288,-0.283232,0.244013,0.130336,-0.833353,0.808684,-0.086896,-0.470402,0.404214,0.131915,-0.564123,0.584674,-0.081613
480,-0.564115,0.479214,0.141303,-0.463627,0.463356,-0.088652,-0.462159,0.395696,0.151006,-0.591153,0.597358,-0.085751,-0.283853,0.233157,0.144955,-0.847925,0.83687,-0.087845,-0.460801,0.390319,0.139838,-0.605893,0.59803,-0.090279
481,-0.579046,0.464167,0.172305,-0.462706,0.462082,-0.063298,-0.466999,0.389623,0.164303,-0.60491,0.595414,-0.057812,-0.284808,0.233125,0.165404,-0.824264,0.82402,-0.067765,-0.465022,0.386892,0.16607,-0.608425,0.602063,-0.081799
482,-0.577742,0.459906,0.175317,-0.474666,0.462995,-0.061741,-0.482179,0.384062,0.168914,-0.62325,0.611365,-0.06492,-0.286321,0.237976,0.186074,-0.837332,0.862251,-0.072218,-0.476427,0.382564,0.188076,-0.607676,0.616884,-0.061573
483,-0.579613,0.454022,0.198904,-0.476135,0.4918,-0.054328,-0.479556,0.378755,0.200327,-0.628186,0.618159,-0.035587,-0.274698,0.221835,0.204902,-0.86579,0.859345,-0.034943,-0.48329,0.364931,0.191792,-0.623448,0.622893,-0.056366
484,-0.584981,0.443107,0.217888,-0.49162,0.490253,-0.039281,-0.477927,0.370707,0.216229,-0.625574,0.611697,-0.030047,-0.296645,0.220397,0.220357,-0.881441,0.888602,-0.027846,-0.478088,0.376928,0.219945,-0.644449,0.638873,-0.042267
485,-0.595011,0.446832,0.244143,-0.497879,0.491006,-0.029935,-0.472819,0.356555,0.242018,-0.619648,0.643724,-0.035517,-0.288621,0.225828,0.230596,-0.91158,0.899465,-0.037823,-0.482338,0.36542,0.235664,-0.633474,0.651705,-0.033353
486,-0.590105,0.440624,0.256636,-0.514322,0.501346,-0.045734,-0.492324,0.354532,0.25572,-0.646868,0.649117,-0.031916,-0.292521,0.211521,0.258694,-0.902815,0.900265,-0.009214,-0.494889,0.361022,0.247338,-0.627384,0.629045,-0.014282
487,-0.597572,0.418904,0.270529,-0.502724,0.495646,-0.027,-0.493101,0.351854,0.281673,-0.646182,0.655063,-0.019015,-0.294769,0.213654,0.272492,-0.905123,0.898329,-0.002742,-0.482098,0.349618,0.274748,-0.644999,0.65658,-0.005848
488,-0.599662,0.418831,0.29405,-0.504787,0.52379,0.001072,-0.485876,0.336748,0.288105,-0.671968,0.647884,-0.017484,-0.297237,0.21033,0.290654,-0.913503,0.918912,-0.003297,-0.487461,0.342029,0.285397,-0.672109,0.660016,-0.009452
489,-0.595601,0.406656,0.314265,-0.523514,0.514681,0.012657,-0.493522,0.332188,0.315247,-0.693003,0.677433,0.006773,-0.299955,0.203633,0.32127,-0.937951,0.943025,0.030045,-0.5028,0.331661,0.312163,-0.653683,0.659051,0.011996
490,-0.602594,0.39442,0.334579,-0.515978,0.514387,0.026717,-0.483813,0.335357,0.32743,-0.671526,0.659138,0.035971,-0.295941,0.215241,0.32447,-0.943189,0.926091,-0.001131,-0.49355,0.322846,0.333056,-0.675525,0.672499,0.010726
491,-0.608983,0.398334,0.341858,-0.541179,0.529026,0.017361,-0.495999,0.321086,0.346301,-0.66991,0.674094,0.034324,-0.30659,0.190776,0.347775,-0.958249,0.955385,0.007517,-0.488542,0.320665,0.343979,-0.682962,0.679026,0.015605
492,-0.606702,0.3893,0.367742,-0.519417,0.523447,0.050035,-0.493348,0.312481,0.376427,-0.674563,0.694167,0.047806,-0.298656,0.183892,0.362845,-0.974259,0.958888,0.032995,-0.502068,0.307318,0.363253,-0.690341,0.679762,0.057196
493,-0.606475,0.380692,0.383835,-0.541489,0.539768,0.034506,-0.492282,0.310539,0.380009,-0.691082,0.683871,0.052168,-0.302923,0.187171,0.378107,-0.967829,0.983103,0.058291,-0.495933,0.302547,0.369888,-0.709175,0.711019,0.048568
494,-0.611763,0.372247,0.395656,-0.536409,0.536472,0.079553,-0.493585,0.310124,0.399688,-0.699966,0.693965,0.046788,-0.299247,0.179471,0.398058,-0.978118,0.975673,0.069221,-0.500125,0.307085,0.391877,-0.688087,0.703316,0.064392
495,-0.600928,0.36309,0.413333,-0.53777,0.547448,0.084514,-0.508919,0.282588,0.416945,-0.69152,0.708836,0.047126,-0.295903,0.173598,0.412639,-0.979613,0.978319,0.062736,-0.499339,0.299967,0.416957,-0.698116,0.706673,0.066999
496,-0.617695,0.340556,0.44026,-0.549068,0.561579,0.074948,-0.505369,0.277779,0.423237,-0.72362,0.692192,0.064646,-0.299459,0.172425,0.438238,-0.983478,0.989995,0.098616,-0.502359,0.281758,0.43134,-0.705403,0.699652,0.068918
497,-0.616995,0.331398,0.456773,-0.561119,0.559797,0.075391,-0.504333,0.280169,0.444319,-0.696734,0.702555,0.109621,-0.309809,0.164336,0.44902,-0.998276,1.001365,0.091644,-0.500045,0.267381,0.458761,-0.7099,0.706471,0.079585
498,-0.614137,0.323717,0.45743,-0.560499,0.584006,0.096851,-0.500589,0.263319,0.462923,-0.716916,0.714634,0.086338,-0.299241,0.17005,0.474249,-1.016408,1.001688,0.111304,-0.502579,0.272078,0.463538,-0.693779,0.715197,0.122128
499,-0.6178,0.323324,0.480336,-0.568791,0.547507,0.106462,-0.501512,0.261572,0.484087,-0.708065,0.727599,0.1024,-0.306217,0.152808,0.480102,-1.009325,1.013448,0.092713,-0.505683,0.254908,0.476592,-0.726031,0.734618,0.098581
500,-0.616506,0.307202,0.502484,-0.553066,0.568804,0.14382,-0.500052,0.260541,0.492269,-0.711684,0.720079,0.116919,-0.30554,0.151852,0.50449,-1.00742,1.035583,0.117074,-0.488392,0.255706,0.503643,-0.724882,0.737743,0.130152
501,-0.618785,0.291495,0.517375,-0.548745,0.559098,0.112278,-0.509134,0.246405,0.516314,-0.731567,0.721063,0.139175,-0.303272,0.144781,0.523241,-1.031825,1.023375,0.105848,-0.494586,0.247172,0.517769,-0.713241,0.75052,0.128114
502,-0.614669,0.279915,0.539753,-0.564253,0.574368,0.100798,-0.510961,0.241187,0.527515,-0.75295,0.733756,0.145378,-0.302589,0.134968,0.527064,-1.025582,1.027044,0.13604,-0.49152,0.237077,0.529551,-0.729507,0.737046,0.129892
503,-0.615388,0.280624,0.553567,-0.587744,0.585836,0.154742,-0.507305,0.229137,0.545398,-0.734338,0.742013,0.151625,-0.295699,0.137494,0.546294,-1.034452,1.051657,0.13093,-0.503165,0.222827,0.543322,-0.722797,0.751222,0.144837
504,-0.606872,0.264251,0.560858,-0.570714,0.572925,0.145916,-0.499986,0.220506,0.560897,-0.727613,0.732537,0.150624,-0.309443,0.119538,0.56274,-1.029561,1.041093,0.161129,-0.499022,0.211683,0.557093,-0.74734,0.739493,0.150466
505,-0.611804,0.252389,0.577306,-0.579559,0.582682,0.145803,-0.502528,0.211345,0.588343,-0.748979,0.759894,0.148303,-0.307562,0.118863,0.575192,-1.032893,1.039165,0.14686,-0.505546,0.203826,0.578461,-0.767309,0.731076,0.153904
506,-0.606834,0.242263,0.593131,-0.571107,0.565134,0.167497,-0.503831,0.206211,0.59746,-0.753804,0.749536,0.173241,-0.307316,0.116122,0.597641,-1.059998,1.032271,0.183894,-0.504513,0.202047,0.600345,-0.743459,0.730178,0.159693
507,-0.608261,0.225051,0.609669,-0.577559,0.584195,0.165605,-0.501506,0.197136,0.616535,-0.740123,0.756358,0.195538,-0.299068,0.115408,0.604379,-1.040882,1.050254,0.178324,-0.487264,0.188815,0.609565,-0.746361,0.734971,0.187911
508,-0.606735,0.22521,0.621244,-0.588513,0.586425,0.199455,-0.497757,0.17553,0.620933,-0.732978,0.745617,0.187153,-0.297587,0.105552,0.631059,-1.056429,1.053067,0.194836,-0.508821,0.183532,0.622928,-0.752398,0.770197,0.178994
509,-0.614197,0.217043,0.626009,-0.600609,0.588043,0.183478,-0.498171,0.170921,0.642234,-0.756741,0.750531,0.185944,-0.299503,0.109127,0.637563,-1.067818,1.042356,0.203847,-0.496952,0.179521,0.640263,-0.74044,0.737498,0.19391
510,-0.608628,0.205636,0.644914,-0.573839,0.582656,0.204957,-0.490343,0.162182,0.660768,-0.762778,0.757694,0.203732,-0.293513,0.102022,0.649781,-1.053772,1.079745,0.215492,-0.492643,0.170971,0.649879,-0.761784,0.765173,0.19927
511,-0.596068,0.193696,0.666606,-0.580177,0.58905,0.222794,-0.494412,0.157891,0.661917,-0.761365,0.756088,0.216464,-0.295386,0.099322,0.665176,-1.058895,1.073098,0.192918,-0.493591,0.155757,0.663367,-0.759632,0.764906,0.184921
512,-0.593027,0.180468,0.679659,-0.587999,0.586476,0.221261,-0.501339,0.144137,0.684688,-0.771447,0.751187,0.230523,-0.298228,0.090225,0.682203,-1.072408,1.066036,0.221955,-0.484979,0.152121,0.68188,-0.772335,0.745305,0.226089
513,-0.592217,0.1654,0.686939,-0.588857,0.585977,0.241244,-0.49093,0.13232,0.700451,-0.758165,0.738185,0.209533,-0.301011,0.07888,0.692642,-1.081982,1.061996,0.22681,-0.487003,0.143324,0.689605,-0.762968,0.764153,0.235124
