sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.898292,-0.841197,-0.052533,0.325895,-0.439829,0.106827,0.891662,-0.846643,-0.045064,0.317622,-0.443841,0.126678,0.885891,-0.840397,-0.037899,0.304496,-0.437676,0.119189,0.892971,-0.842847,-0.034593,0.321791,-0.431306,0.109656
309,0.894431,-0.828864,-0.065744,0.333149,-0.431193,0.132184,0.90115,-0.820536,-0.064254,0.318687,-0.43235,0.123936,0.901432,-0.828084,-0.069414,0.329628,-0.415025,0.097456,0.892246,-0.831046,-0.068307,0.334467,-0.418722,0.101276
310,0.900319,-0.825656,-0.087276,0.337002,-0.429593,0.092757,0.916012,-0.821337,-0.079826,0.311293,-0.420777,0.086906,0.910454,-0.813792,-0.086475,0.342527,-0.428505,0.085332,0.897768,-0.812002,-0.076419,0.328403,-0.445149,0.086904
311,0.921014,-0.811321,-0.100776,0.35171,-0.435247,0.108402,0.911475,-0.811886,-0.099849,0.360093,-0.422431,0.096099,0.913011,-0.808652,-0.094424,0.331483,-0.426775,0.081249,0.921389,-0.806294,-0.098699,0.338551,-0.433034,0.096494
312,0.927027,-0.794723,-0.121151,0.362564,-0.427055,0.089133,0.920961,-0.800008,-0.124111,0.341697,-0.415263,0.083941,0.919385,-0.796773,-0.130633,0.334331,-0.41723,0.081244,0.924257,-0.804118,-0.132857,0.332762,-0.4196,0.066677
313,0.931317,-0.791792,-0.146034,0.356217,-0.40523,0.063701,0.924907,-0.790007,-0.137732,0.346724,-0.441948,0.070862,0.926124,-0.784411,-0.142093,0.336188,-0.429291,0.063836,0.939807,-0.786093,-0.139169,0.379644,-0.427231,0.072657
314,0.930446,-0.779791,-0.152126,0.373171,-0.413638,0.069487,0.937674,-0.772374,-0.153318,0.367668,-0.402681,0.06803,0.939749,-0.777286,-0.163081,0.374577,-0.401878,0.060548,0.933595,-0.769532,-0.158679,0.349121,-0.442953,0.045781
315,0.942152,-0.758113,-0.172959,0.356059,-0.391203,0.070355,0.939816,-0.767236,-0.17793,0.361329,-0.421465,0.038024,0.932611,-0.763554,-0.172001,0.357976,-0.401193,0.038844,0.936336,-0.753814,-0.169038,0.351386,-0.431655,0.048126
316,0.936064,-0.754633,-0.186926,0.352182,-0.423607,0.050411,0.949201,-0.753304,-0.19875,0.36439,-0.405856,0.051782,0.947199,-0.74433,-0.197993,0.384638,-0.424944,0.046862,0.948844,-0.750841,-0.201244,0.354095,-0.423235,0.031668
317,0.949988,-0.74751,-0.218672,0.363113,-0.407267,0.044801,0.952643,-0.74155,-0.215127,0.383636,-0.399941,0.026584,0.953387,-0.740346,-0.218011,0.391198,-0.407911,0.040584,0.961204,-0.735061,-0.213435,0.365032,-0.416256,0.040109
318,0.95781,-0.724366,-0.224348,0.374869,-0.412947,0.025765,0.95563,-0.732604,-0.228776,0.38445,-0.441975,0.03308,0.96209,-0.728334,-0.233897,0.377952,-0.415011,0.030673,0.958678,-0.719909,-0.231451,0.382739,-0.378865,0.028228
319,0.962626,-0.715534,-0.256519,0.373661,-0.405519,0.020167,0.958717,-0.716644,-0.24107,0.370019,-0.412815,0.003657,0.95962,-0.714838,-0.247629,0.364269,-0.398691,0.013075,0.96276,-0.714389,-0.25053,0.399964,-0.41229,0.033804
320,0.964826,-0.689961,-0.262204,0.378965,-0.398287,0.011641,0.972289,-0.704663,-0.261166,0.388682,-0.393612,0.009406,0.966647,-0.700496,-0.262299,0.365969,-0.402598,0.020511,0.965175,-0.700443,-0.268935,0.388927,-0.40011,0.016846
321,0.967359,-0.692283,-0.291721,0.377171,-0.39711,-0.004761,0.974804,-0.699586,-0.285557,0.38615,-0.399281,0.016249,0.969296,-0.693043,-0.278959,0.400919,-0.388255,0.00098,0.968978,-0.692208,-0.295818,0.400784,-0.40105,-0.006745
322,0.979437,-0.666072,-0.302672,0.389151,-0.391066,0.001476,0.980475,-0.663054,-0.301697,0.381563,-0.370874,-0.007618,0.981368,-0.668999,-0.306676,0.38527,-0.367028,0.011616,0.972196,-0.664076,-0.301939,0.389594,-0.387799,-0.008452
323,0.975741,-0.661526,-0.319229,0.405561,-0.386744,-0.01146,0.986987,-0.658669,-0.319863,0.391454,-0.394409,0.000514,0.990051,-0.654845,-0.324777,0.389995,-0.374449,-0.025535,0.982415,-0.660208,-0.317556,0.400072,-0.360355,-0.013592
324,0.980927,-0.64701,-0.33101,0.396681,-0.392389,-0.023174,0.988618,-0.645544,-0.337644,0.402329,-0.36664,-0.035903,0.975037,-0.644167,-0.344858,0.381526,-0.38355,-0.013665,0.987894,-0.643551,-0.342699,0.397782,-0.382454,-0.026506
325,0.984201,-0.626564,-0.353896,0.42625,-0.360435,-0.020928,0.984303,-0.627225,-0.365464,0.398072,-0.374179,-0.029499,0.992463,-0.638806,-0.360884,0.395355,-0.383282,-0.02777,0.987171,-0.635007,-0.36122,0.417375,-0.380708,-0.029481
326,0.994816,-0.613082,-0.386862,0.425068,-0.350176,-0.04236,0.981495,-0.606604,-0.378092,0.416541,-0.366141,-0.029997,0.985796,-0.621966,-0.376956,0.415061,-0.352746,-0.041738,0.992128,-0.618383,-0.378039,0.403813,-0.380991,-0.026299
327,0.990288,-0.601031,-0.39033,0.401633,-0.357958,-0.049466,0.995407,-0.597537,-0.398499,0.409104,-0.369556,-0.053415,0.996592,-0.594357,-0.394106,0.425419,-0.353454,-0.061125,0.992475,-0.591348,-0.38963,0.41625,-0.365789,-0.052717
328,0.992114,-0.577991,-0.407264,0.422455,-0.333243,-0.053774,0.993052,-0.589282,-0.414271,0.426232,-0.368997,-0.07006,0.997732,-0.582767,-0.408849,0.433863,-0.362455,-0.049522,1.000453,-0.578494,-0.415455,0.397179,-0.355902,-0.053754
329,0.991761,-0.575795,-0.430546,0.414526,-0.332467,-0.055169,1.00294,-0.559836,-0.424841,0.405544,-0.35168,-0.069431,0.991195,-0.561647,-0.427158,0.422187,-0.359483,-0.054401,1.005383,-0.569764,-0.429302,0.419417,-0.346395,-0.061245
330,0.990153,-0.549221,-0.444183,0.425999,-0.35733,-0.07984,0.998874,-0.552817,-0.450237,0.414697,-0.336534,-0.075535,0.997489,-0.556864,-0.434302,0.406771,-0.364646,-0.069574,1.009457,-0.56263,-0.441994,0.43668,-0.361296,-0.066952
331,1.003053,-0.54313,-0.456198,0.415568,-0.340745,-0.093277,0.997329,-0.54096,-0.456546,0.414284,-0.33765,-0.075339,0.997538,-0.545514,-0.453419,0.417309,-0.370928,-0.070947,1.007002,-0.536042,-0.461402,0.420437,-0.356349,-0.070377
332,1.006269,-0.529022,-0.487853,0.421797,-0.335838,-0.091587,0.994509,-0.521243,-0.472004,0.439655,-0.333743,-0.092501,1.00189,-0.519869,-0.475069,0.431445,-0.328554,-0.090057,1.001091,-0.529026,-0.486673,0.413342,-0.35406,-0.075283
333,0.991365,-0.496373,-0.496608,0.438621,-0.334693,-0.115321,0.995847,-0.509572,-0.500552,0.424376,-0.334552,-0.105821,1.001165,-0.507375,-0.490902,0.420401,-0.333936,-0.099567,0.999803,-0.50455,-0.498559,0.42864,-0.317152,-0.099328
334,0.99299,-0.484634,-0.516636,0.428772,-0.338812,-0.123412,1.000521,-0.486182,-0.510235,0.4398,-0.320971,-0.127431,1.006895,-0.488561,-0.500743,0.41985,-0.331005,-0.105495,1.002421,-0.486292,-0.514469,0.447211,-0.312088,-0.111278
335,1.001053,-0.47609,-0.525807,0.442558,-0.326086,-0.121794,1.002154,-0.477434,-0.530859,0.448455,-0.328901,-0.120981,0.996306,-0.484317,-0.536163,0.451017,-0.334195,-0.109723,1.003686,-0.473696,-0.525673,0.425749,-0.325577,-0.111452
336,1.006267,-0.460769,-0.534277,0.437542,-0.320754,-0.120026,1.000676,-0.450133,-0.539735,0.434062,-0.298145,-0.130327,0.990828,-0.448302,-0.538473,0.437967,-0.321096,-0.136352,1.001611,-0.454632,-0.540177,0.4378,-0.300032,-0.115349
337,0.998781,-0.442598,-0.557021,0.452203,-0.305922,-0.11638,0.989857,-0.448733,-0.557974,0.460575,-0.311567,-0.127576,0.991492,-0.44291,-0.55506,0.443562,-0.307691,-0.122298,0.995908,-0.44679,-0.545324,0.442147,-0.316884,-0.149346
338,0.984787,-0.421829,-0.575324,0.440093,-0.302429,-0.143716,1.000909,-0.422734,-0.569594,0.437784,-0.312413,-0.141405,0.999641,-0.420731,-0.572767,0.44353,-0.297376,-0.136033,1.002567,-0.417662,-0.571434,0.439794,-0.315721,-0.134237
339,1.003446,-0.393287,-0.584422,0.433079,-0.294879,-0.157254,0.983018,-0.408182,-0.595065,0.438506,-0.287157,-0.157134,1.002523,-0.406066,-0.593259,0.432945,-0.292218,-0.116238,1.001955,-0.405261,-0.594755,0.428051,-0.291015,-0.155173
340,0.995627,-0.387837,-0.603039,0.458444,-0.273439,-0.148857,0.994639,-0.391601,-0.603124,0.433971,-0.306942,-0.139534,0.987084,-0.378472,-0.602582,0.418781,-0.293721,-0.150007,0.990248,-0.387218,-0.608622,0.435354,-0.292178,-0.149885
341,0.980351,-0.375694,-0.618743,0.437872,-0.285078,-0.174184,0.991657,-0.382513,-0.618633,0.429309,-0.276251,-0.159587,0.983181,-0.372959,-0.623514,0.439248,-0.278742,-0.164593,0.998438,-0.367337,-0.624301,0.433262,-0.274836,-0.159502
342,0.985022,-0.347861,-0.62854,0.445844,-0.29408,-0.159541,0.983377,-0.355359,-0.631551,0.443277,-0.264559,-0.172794,0.989174,-0.358358,-0.624981,0.451613,-0.274959,-0.16342,0.990979,-0.359823,-0.633696,0.443543,-0.29153,-0.161799
343,0.984617,-0.33282,-0.648874,0.458115,-0.290077,-0.175604,0.990001,-0.335413,-0.647149,0.466999,-0.275282,-0.16942,0.988078,-0.340374,-0.650081,0.44397,-0.274613,-0.191563,0.985532,-0.334059,-0.655073,0.443652,-0.26658,-0.159017
344,0.979194,-0.318956,-0.669005,0.455739,-0.261366,-0.18687,0.980531,-0.311507,-0.667303,0.448666,-0.266437,-0.205542,0.979137,-0.322395,-0.655579,0.452409,-0.260237,-0.182139,0.979067,-0.311912,-0.6539,0.45303,-0.26194,-0.195195
345,0.97752,-0.306447,-0.684897,0.443813,-0.262244,-0.189993,0.973397,-0.29227,-0.675159,0.449122,-0.242084,-0.1744,0.987853,-0.300712,-0.680617,0.445071,-0.248832,-0.202089,0.972392,-0.30303,-0.675474,0.450967,-0.245183,-0.209088
346,0.967604,-0.283615,-0.692796,0.446951,-0.259308,-0.199124,0.97847,-0.277635,-0.69257,0.460969,-0.255966,-0.204379,0.9646,-0.281688,-0.688411,0.446718,-0.257651,-0.200365,0.97742,-0.278639,-0.684043,0.449634,-0.242076,-0.20469
347,0.966946,-0.262276,-0.706044,0.430846,-0.227587,-0.218648,0.968222,-0.260465,-0.714135,0.462843,-0.249369,-0.18693,0.968662,-0.262104,-0.699167,0.439266,-0.251347,-0.216569,0.967872,-0.256097,-0.706847,0.451906,-0.237151,-0.201608
348,0.960772,-0.24769,-0.718807,0.453701,-0.226193,-0.208097,0.960999,-0.24955,-0.71256,0.451431,-0.204685,-0.215175,0.96156,-0.249352,-0.719434,0.448529,-0.241062,-0.212041,0.966886,-0.245851,-0.715076,0.458375,-0.235787,-0.219614
349,0.953073,-0.229992,-0.722203,0.446685,-0.242185,-0.212803,0.959363,-0.228466,-0.731413,0.45462,-0.235847,-0.221445,0.94839,-0.235291,-0.736833,0.442991,-0.233189,-0.240887,0.954474,-0.222054,-0.726635,0.457178,-0.24831,-0.217513
350,0.950763,-0.207653,-0.748287,0.440403,-0.206409,-0.229749,0.943877,-0.199115,-0.740396,0.446593,-0.244222,-0.221248,0.950805,-0.210479,-0.748855,0.450023,-0.216946,-0.205293,0.95294,-0.215438,-0.744221,0.441174,-0.218657,-0.227613
351,0.943654,-0.191638,-0.755161,0.449061,-0.202648,-0.236926,0.944607,-0.186224,-0.751592,0.45027,-0.203523,-0.246219,0.947543,-0.194118,-0.762857,0.462715,-0.216608,-0.233036,0.948591,-0.201562,-0.75709,0.43773,-0.209369,-0.225586
352,0.94127,-0.167911,-0.773077,0.460811,-0.183973,-0.246893,0.937924,-0.171019,-0.76652,0.427235,-0.198818,-0.254555,0.936665,-0.17325,-0.769623,0.43275,-0.205857,-0.238325,0.943996,-0.16484,-0.767742,0.445395,-0.198609,-0.264601
353,0.928938,-0.151603,-0.78418,0.441276,-0.189896,-0.246701,0.932171,-0.147209,-0.77746,0.466682,-0.203945,-0.248184,0.929838,-0.149689,-0.778981,0.451001,-0.201795,-0.250189,0.932996,-0.152322,-0.771872,0.470903,-0.200989,-0.252314
354,0.922844,-0.128864,-0.783208,0.45916,-0.191262,-0.259377,0.919258,-0.131832,-0.794663,0.452214,-0.190329,-0.252023,0.918271,-0.130735,-0.789041,0.45877,-0.177836,-0.268548,0.916704,-0.137478,-0.789145,0.438551,-0.188328,-0.247408
355,0.929119,-0.113141,-0.804631,0.459987,-0.163467,-0.258324,0.918247,-0.114851,-0.79451,0.463027,-0.180692,-0.276957,0.925027,-0.116357,-0.796711,0.459679,-0.186963,-0.264747,0.915586,-0.119479,-0.799505,0.448225,-0.192154,-0.257084
356,0.915201,-0.086765,-0.809913,0.448187,-0.195046,-0.273674,0.908915,-0.096255,-0.812157,0.453559,-0.179999,-0.255226,0.922221,-0.094038,-0.807082,0.449261,-0.161132,-0.282303,0.906425,-0.09901,-0.821051,0.433782,-0.173405,-0.275032
357,0.900362,-0.076802,-0.828284,0.453825,-0.174304,-0.267486,0.904262,-0.081519,-0.816181,0.445925,-0.168557,-0.266481,0.903123,-0.072467,-0.828732,0.439864,-0.163249,-0.274339,0.904558,-0.073464,-0.831606,0.461183,-0.156308,-0.287046
358,0.899393,-0.05545,-0.836424,0.443221,-0.152002,-0.300564,0.896982,-0.053362,-0.841348,0.454919,-0.154658,-0.289561,0.895874,-0.067661,-0.848261,0.44323,-0.164302,-0.2777,0.89151,-0.06109,-0.838045,0.454447,-0.167682,-0.296743
359,0.88758,-0.04006,-0.847217,0.441587,-0.16235,-0.300966,0.886479,-0.037333,-0.844152,0.449584,-0.141435,-0.288826,0.88341,-0.031901,-0.854389,0.443951,-0.147369,-0.284986,0.882642,-0.039556,-0.841923,0.449303,-0.146703,-0.285842
360,0.870061,-0.01496,-0.857507,0.446929,-0.139691,-0.299591,0.883161,-0.014452,-0.851071,0.434713,-0.146144,-0.312457,0.875016,-0.021864,-0.847071,0.4542,-0.152034,-0.297822,0.868315,-0.015302,-0.85873,0.433023,-0.137138,-0.278967
361,0.870541,-0.004234,-0.872343,0.426517,-0.116852,-0.298202,0.862145,-0.000762,-0.865639,0.444669,-0.130977,-0.314198,0.874797,0.000158,-0.865248,0.446295,-0.145569,-0.306884,0.866701,0.003605,-0.857834,0.435584,-0.128143,-0.304719
362,0.860021,0.015353,-0.875412,0.43492,-0.128737,-0.305576,0.85518,0.022756,-0.874454,0.430584,-0.115791,-0.31829,0.857969,0.008512,-0.869321,0.448152,-0.122677,-0.318222,0.856542,0.023322,-0.867355,0.436261,-0.132085,-0.288501
363,0.843475,0.046094,-0.890967,0.430353,-0.107123,-0.326106,0.853148,0.02511,-0.893766,0.453187,-0.106295,-0.333518,0.855854,0.03171,-0.885606,0.425853,-0.113855,-0.308636,0.853149,0.029805,-0.891922,0.418675,-0.103188,-0.318691
364,0.836398,0.058575,-0.884251,0.44121,-0.103293,-0.335064,0.831727,0.049247,-0.891223,0.424205,-0.107239,-0.335624,0.840541,0.049267,-0.897084,0.444281,-0.121183,-0.322729,0.837916,0.050295,-0.892815,0.446033,-0.111025,-0.331002
365,0.825738,0.075546,-0.898975,0.427412,-0.109019,-0.340682,0.8237,0.069201,-0.905207,0.425373,-0.103971,-0.338841,0.825987,0.079222,-0.893406,0.426492,-0.094531,-0.328303,0.830357,0.072032,-0.906229,0.443726,-0.113165,-0.330474
366,0.819767,0.094621,-0.911802,0.447211,-0.091564,-0.33585,0.817386,0.091386,-0.911288,0.411047,-0.108228,-0.330406,0.816553,0.09472,-0.907365,0.433958,-0.07723,-0.317306,0.811029,0.088404,-0.913945,0.444652,-0.072553,-0.329345
367,0.802541,0.114225,-0.917594,0.427276,-0.086042,-0.341868,0.804612,0.104995,-0.921903,0.434973,-0.078635,-0.33913,0.795864,0.106847,-0.914508,0.408923,-0.099066,-0.340821,0.80697,0.11377,-0.9143,0.40776,-0.094829,-0.321231
368,0.788052,0.132995,-0.929902,0.424659,-0.057555,-0.332455,0.797955,0.123445,-0.925192,0.419296,-0.073557,-0.337968,0.783951,0.132405,-0.919116,0.412313,-0.066305,-0.339502,0.79732,0.126455,-0.920228,0.433028,-0.074445,-0.338111
369,0.790816,0.143175,-0.936361,0.425886,-0.081787,-0.349659,0.785068,0.14384,-0.937438,0.423154,-0.066258,-0.363123,0.782267,0.140286,-0.929863,0.422759,-0.053634,-0.342141,0.784286,0.154885,-0.9232,0.42577,-0.066641,-0.354134
370,0.776029,0.162158,-0.94196,0.40919,-0.060571,-0.367431,0.764682,0.164205,-0.931878,0.430252,-0.052716,-0.370721,0.765997,0.167838,-0.933352,0.399225,-0.076041,-0.359888,0.760285,0.165214,-0.938091,0.426204,-0.052252,-0.346184
371,0.75656,0.181484,-0.947665,0.425133,-0.063025,-0.365063,0.770116,0.198118,-0.947624,0.403855,-0.041718,-0.353286,0.761092,0.1797,-0.939941,0.392402,-0.041002,-0.355088,0.761657,0.178521,-0.942168,0.396317,-0.06799,-0.346516
372,0.74595,0.193168,-0.94262,0.412538,-0.049828,-0.363755,0.76083,0.203454,-0.941379,0.423382,-0.037949,-0.373133,0.744582,0.200099,-0.950024,0.42411,-0.0379,-0.368495,0.749024,0.200997,-0.942664,0.453531,-0.036747,-0.359344
373,0.727743,0.226771,-0.966948,0.410135,-0.026137,-0.392361,0.738547,0.219576,-0.966476,0.421779,-0.020368,-0.374904,0.731921,0.215985,-0.958077,0.406178,-0.035949,-0.370347,0.731919,0.220312,-0.953447,0.407015,-0.027775,-0.376217
374,0.719142,0.240823,-0.956388,0.39374,-0.014745,-0.379641,0.719287,0.238826,-0.958543,0.414369,-0.042473,-0.361782,0.714452,0.244537,-0.964424,0.398987,-0.043446,-0.374186,0.713826,0.242345,-0.951888,0.380776,-0.03259,-0.392102
375,0.709346,0.264213,-0.969066,0.394002,-0.031763,-0.377801,0.70976,0.263834,-0.964611,0.405333,-0.028432,-0.375049,0.71852,0.268783,-0.963434,0.384497,-0.021999,-0.371647,0.699013,0.255513,-0.970263,0.385423,-0.034472,-0.359002
376,0.691105,0.273737,-0.966173,0.389778,-0.027388,-0.398437,0.694745,0.27913,-0.975811,0.41646,-0.003959,-0.377765,0.693485,0.266337,-0.97068,0.403279,-0.004483,-0.392314,0.694787,0.273028,-0.968655,0.397508,-0.01204,-0.365786
377,0.682637,0.291582,-0.978859,0.389278,-0.007056,-0.393681,0.682503,0.288857,-0.960845,0.37773,-0.000183,-0.388242,0.681577,0.292318,-0.979157,0.382691,0.002481,-0.384048,0.682649,0.301905,-0.978974,0.387781,0.001025,-0.395403
378,0.669439,0.310599,-0.985841,0.385866,-0.007765,-0.399339,0.667796,0.308539,-0.991886,0.399599,0.008309,-0.389772,0.66508,0.301886,-0.987732,0.38132,0.011612,-0.392749,0.66057,0.304512,-0.981047,0.402363,0.00275,-0.400143
379,0.651162,0.331238,-0.985558,0.359596,0.022867,-0.41858,0.653402,0.325342,-0.981358,0.390186,0.018122,-0.39063,0.65857,0.318183,-0.986614,0.405557,0.029044,-0.384248,0.649386,0.330546,-0.980714,0.382802,0.020869,-0.404021
380,0.644674,0.350507,-0.986868,0.367724,0.029606,-0.399146,0.636641,0.342425,-0.985127,0.372216,-0.000721,-0.412463,0.641865,0.34315,-0.988406,0.39316,0.033529,-0.403375,0.646939,0.344021,-0.992025,0.357699,0.017637,-0.406416
381,0.6151,0.366292,-0.989189,0.387497,0.038815,-0.399264,0.631711,0.364815,-0.989276,0.36243,0.056179,-0.400704,0.628033,0.373171,-0.984981,0.375524,0.041229,-0.396979,0.61997,0.365484,-0.98243,0.355364,0.031261,-0.38999
382,0.60847,0.384139,-0.990286,0.366219,0.022971,-0.408546,0.605955,0.382299,-0.986088,0.384046,0.042039,-0.402102,0.606174,0.386927,-0.9855,0.374366,0.036443,-0.415577,0.610107,0.391249,-0.993825,0.375703,0.036593,-0.409194
383,0.584505,0.399176,-0.989496,0.368123,0.046976,-0.396278,0.593881,0.398604,-0.997235,0.359464,0.033675,-0.412458,0.592357,0.399227,-0.995894,0.363258,0.037349,-0.419292,0.58986,0.400634,-0.99408,0.363883,0.068698,-0.411405
384,0.575894,0.419887,-0.995777,0.363462,0.052966,-0.418818,0.588802,0.412285,-1.000444,0.347371,0.068026,-0.400401,0.579689,0.418698,-0.990417,0.349787,0.056947,-0.41121,0.576211,0.416062,-1.003495,0.357593,0.051447,-0.427969
385,0.555638,0.435694,-1.005973,0.346705,0.071149,-0.424641,0.561818,0.427457,-0.999655,0.363765,0.072697,-0.400688,0.560121,0.43764,-0.994865,0.35866,0.067476,-0.421387,0.567307,0.429805,-0.993603,0.353861,0.082947,-0.412339
386,0.549808,0.44759,-0.996085,0.348371,0.072044,-0.399971,0.537558,0.45421,-1.000185,0.3477,0.064515,-0.417696,0.541931,0.463241,-1.002048,0.383676,0.077753,-0.446444,0.541834,0.449304,-0.993058,0.359324,0.078779,-0.43981
387,0.528345,0.477913,-0.996477,0.357242,0.078049,-0.432796,0.535346,0.470688,-0.998294,0.352632,0.076208,-0.420107,0.530707,0.457422,-1.004785,0.329822,0.070387,-0.442078,0.542192,0.471894,-0.998145,0.342116,0.097807,-0.447888
388,0.505091,0.483352,-1.004037,0.333648,0.110963,-0.431447,0.517134,0.482282,-1.004215,0.336928,0.098509,-0.420215,0.512335,0.48586,-0.999536,0.321278,0.089327,-0.435714,0.503027,0.49169,-0.997815,0.333225,0.096257,-0.424899
389,0.494209,0.510049,-0.99614,0.341789,0.091681,-0.43366,0.501676,0.5114,-0.999924,0.327368,0.097179,-0.417773,0.501464,0.504039,-1.000496,0.319146,0.093835,-0.420673,0.491677,0.512527,-0.987194,0.321862,0.087046,-0.44192
390,0.483351,0.520588,-0.996392,0.315219,0.109369,-0.415437,0.478289,0.521792,-0.996794,0.336477,0.111633,-0.453068,0.482618,0.518489,-0.999734,0.330467,0.100813,-0.426518,0.474149,0.514618,-1.000585,0.310578,0.113309,-0.42334
391,0.46435,0.534073,-1.000705,0.321386,0.111754,-0.44355,0.464152,0.531402,-0.998654,0.319454,0.104181,-0.432447,0.467451,0.53007,-0.990773,0.317154,0.118121,-0.445029,0.463067,0.526262,-1.010597,0.317184,0.123285,-0.447004
392,0.447724,0.549365,-1.010263,0.302565,0.120783,-0.4293,0.455071,0.549146,-1.002763,0.31432,0.120551,-0.445125,0.44253,0.552966,-1.002754,0.312152,0.121997,-0.430616,0.458445,0.551402,-0.996426,0.303948,0.115527,-0.44059
393,0.431692,0.56552,-0.995333,0.312929,0.14353,-0.437199,0.43161,0.571853,-0.997725,0.30782,0.128949,-0.445013,0.436212,0.571071,-1.005148,0.314063,0.108256,-0.446593,0.427741,0.567577,-0.995228,0.304712,0.144809,-0.445553
394,0.420735,0.577705,-0.987852,0.312584,0.157901,-0.453823,0.419559,0.580134,-0.987155,0.30907,0.155749,-0.447131,0.407224,0.576101,-0.997333,0.309852,0.144267,-0.442573,0.415674,0.579389,-0.996012,0.283096,0.14541,-0.435117
395,0.397526,0.589515,-0.993854,0.29469,0.157875,-0.450017,0.397439,0.605507,-0.991717,0.299254,0.147657,-0.443622,0.391244,0.607762,-0.983521,0.280235,0.166102,-0.43202,0.400222,0.5959,-0.991729,0.286364,0.148197,-0.450682
396,0.387893,0.60862,-0.986511,0.293195,0.172352,-0.435897,0.388186,0.611829,-0.984227,0.27773,0.159787,-0.442194,0.383842,0.60298,-0.99451,0.28566,0.148545,-0.44814,0.375838,0.619334,-0.993193,0.288966,0.154334,-0.450271
397,0.364761,0.619601,-0.990169,0.277764,0.170553,-0.458825,0.368631,0.631843,-0.99143,0.291699,0.159491,-0.443571,0.3633,0.629385,-0.984635,0.273455,0.190905,-0.449547,0.357499,0.624023,-0.98735,0.282198,0.179743,-0.464734
398,0.34185,0.6395,-0.988338,0.262063,0.191094,-0.440825,0.340427,0.634107,-0.979475,0.281883,0.169642,-0.441116,0.342296,0.645798,-0.986184,0.258481,0.189427,-0.454658,0.336334,0.64725,-0.977065,0.252356,0.178795,-0.445838
399,0.326388,0.653604,-0.991693,0.258618,0.184442,-0.44567,0.336741,0.657008,-0.982465,0.272748,0.181834,-0.452779,0.330343,0.656767,-0.988103,0.258546,0.178306,-0.4382,0.31681,0.656786,-0.98374,0.272638,0.171898,-0.441265
400,0.312102,0.676426,-0.980947,0.241749,0.172538,-0.448551,0.308977,0.676406,-0.977682,0.250139,0.191491,-0.434333,0.30221,0.662653,-0.984325,0.270378,0.190637,-0.450407,0.307745,0.669478,-0.978339,0.255932,0.194029,-0.454732
401,0.287963,0.676078,-0.975199,0.243713,0.210495,-0.469751,0.293589,0.684842,-0.970493,0.236478,0.210651,-0.445037,0.291813,0.679465,-0.971075,0.253115,0.186066,-0.456195,0.275787,0.685281,-0.977908,0.251404,0.196027,-0.447609
402,0.267356,0.697997,-0.976509,0.25517,0.205213,-0.45099,0.274831,0.69481,-0.965222,0.228844,0.225964,-0.445476,0.272894,0.705924,-0.967977,0.257915,0.205928,-0.455729,0.272248,0.692819,-0.967132,0.242384,0.202972,-0.445812
403,0.252751,0.705039,-0.964269,0.23164,0.212007,-0.439577,0.253062,0.713647,-0.955181,0.242122,0.214633,-0.44224,0.262887,0.708177,-0.962919,0.235259,0.207054,-0.430024,0.259442,0.701999,-0.960203,0.255864,0.226012,-0.436348
404,0.234352,0.726141,-0.950456,0.230758,0.220656,-0.445193,0.239605,0.721215,-0.961195,0.247088,0.23494,-0.454411,0.238203,0.726526,-0.956453,0.242513,0.217493,-0.4556,0.23795,0.718041,-0.956828,0.221892,0.219778,-0.448929
405,0.215013,0.735246,-0.962114,0.210992,0.236297,-0.448855,0.220171,0.734687,-0.960528,0.236336,0.22488,-0.45148,0.226027,0.739649,-0.948562,0.221775,0.242711,-0.452179,0.215967,0.744963,-0.966932,0.225795,0.235802,-0.445932
406,0.201891,0.745406,-0.934259,0.219796,0.232691,-0.450901,0.199943,0.748767,-0.9475,0.222658,0.233598,-0.435265,0.198389,0.743298,-0.944315,0.236,0.244754,-0.447227,0.198765,0.747961,-0.949121,0.224626,0.235971,-0.453901
407,0.173277,0.757508,-0.947939,0.193759,0.236458,-0.457933,0.174037,0.760992,-0.935533,0.226334,0.244341,-0.461924,0.183985,0.75864,-0.938315,0.206403,0.237958,-0.439585,0.181835,0.754459,-0.94719,0.209292,0.22857,-0.454436
408,0.15936,0.774483,-0.934229,0.177466,0.240577,-0.448563,0.172846,0.784625,-0.932426,0.218613,0.260574,-0.450258,0.163938,0.772017,-0.940769,0.189767,0.24139,-0.447284,0.160803,0.775615,-0.944668,0.208664,0.258753,-0.452329
409,0.149376,0.788321,-0.918421,0.189325,0.272174,-0.446045,0.139962,0.783935,-0.930658,0.190247,0.263958,-0.457596,0.147886,0.790815,-0.921478,0.209647,0.260999,-0.450592,0.141992,0.789363,-0.939414,0.203083,0.249199,-0.44428
410,0.123053,0.784699,-0.922953,0.199281,0.282553,-0.447844,0.120361,0.795149,-0.930505,0.200803,0.261248,-0.441705,0.126215,0.797981,-0.91932,0.161689,0.241991,-0.44557,0.136724,0.804807,-0.928202,0.185216,0.252222,-0.437491
