sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.885478,-0.846038,-0.040204,0.41411,-0.551615,0.149139,0.887445,-0.844378,-0.04248,0.416327,-0.54142,0.145913,0.880382,-0.836316,-0.041738,0.417872,-0.555446,0.165626,0.892334,-0.843588,-0.042104,0.405339,-0.545379,0.155169
309,0.893306,-0.829351,-0.070084,0.408775,-0.556561,0.127325,0.895485,-0.825541,-0.058794,0.426981,-0.54804,0.144184,0.899384,-0.824993,-0.064973,0.420723,-0.559675,0.14064,0.897172,-0.83385,-0.064953,0.420867,-0.538145,0.138221
310,0.893388,-0.815693,-0.092929,0.425653,-0.55094,0.120236,0.907092,-0.827588,-0.09074,0.423376,-0.557245,0.123173,0.906352,-0.822687,-0.085176,0.413052,-0.533982,0.126154,0.902902,-0.826097,-0.082384,0.421516,-0.549109,0.136532
311,0.922777,-0.818562,-0.106709,0.447393,-0.557117,0.099411,0.915737,-0.811174,-0.106748,0.441977,-0.537372,0.101278,0.912178,-0.813492,-0.099571,0.422624,-0.566054,0.118049,0.910855,-0.809103,-0.103665,0.429828,-0.537648,0.101853
312,0.920922,-0.796722,-0.122896,0.434476,-0.535448,0.099017,0.918593,-0.800706,-0.131739,0.432966,-0.554007,0.088789,0.928227,-0.794387,-0.120981,0.446055,-0.534561,0.115407,0.923636,-0.794611,-0.123044,0.435173,-0.531742,0.10422
313,0.930155,-0.785226,-0.138462,0.454681,-0.538137,0.080735,0.924344,-0.788513,-0.14369,0.445831,-0.513915,0.088433,0.924994,-0.786868,-0.141165,0.438424,-0.514094,0.102063,0.921948,-0.796335,-0.144773,0.433403,-0.519099,0.094177
314,0.934767,-0.785128,-0.155135,0.463703,-0.52613,0.077297,0.933261,-0.78252,-0.157068,0.446221,-0.517887,0.069572,0.931851,-0.768211,-0.157933,0.44066,-0.531333,0.083492,0.93763,-0.777251,-0.159702,0.453126,-0.534316,0.092161
315,0.937686,-0.758546,-0.174519,0.462999,-0.521326,0.063043,0.952417,-0.762873,-0.179413,0.456344,-0.523672,0.085969,0.937249,-0.761153,-0.176485,0.443292,-0.532731,0.070346,0.93169,-0.770074,-0.179823,0.459068,-0.531462,0.079321
316,0.947639,-0.756035,-0.188183,0.464114,-0.513456,0.05351,0.948817,-0.755756,-0.188498,0.477099,-0.519396,0.058384,0.954498,-0.757408,-0.194345,0.477077,-0.505304,0.077486,0.947939,-0.75673,-0.18562,0.449456,-0.518721,0.039473
317,0.946915,-0.739994,-0.213176,0.462753,-0.525678,0.049067,0.953361,-0.729537,-0.204309,0.46524,-0.515704,0.042136,0.943284,-0.736088,-0.219285,0.4544,-0.52007,0.045904,0.94616,-0.733243,-0.207127,0.474549,-0.524815,0.042596
318,0.953623,-0.721224,-0.230032,0.48464,-0.522081,0.050423,0.94881,-0.732339,-0.23834,0.480981,-0.510039,0.038107,0.964184,-0.717729,-0.235411,0.481644,-0.501536,0.029086,0.956837,-0.731714,-0.233753,0.468444,-0.519298,0.035715
319,0.966403,-0.714472,-0.243532,0.480719,-0.510459,0.038782,0.962357,-0.704752,-0.24575,0.483999,-0.487941,0.037646,0.966296,-0.705638,-0.252386,0.481606,-0.502311,0.015675,0.969969,-0.714396,-0.252845,0.482156,-0.50463,0.034677
320,0.966285,-0.698277,-0.266139,0.497839,-0.513687,-0.001172,0.965613,-0.70103,-0.267038,0.482913,-0.49138,0.028655,0.959367,-0.695301,-0.265893,0.48449,-0.499656,0.015476,0.968094,-0.705339,-0.26954,0.501964,-0.519981,0.023537
321,0.974454,-0.683559,-0.292702,0.512521,-0.502147,-0.002451,0.962909,-0.689309,-0.277216,0.470755,-0.498052,0.008133,0.965085,-0.691532,-0.290327,0.502496,-0.500383,-0.001846,0.973296,-0.686861,-0.297081,0.489743,-0.488922,0.022031
322,0.986404,-0.665008,-0.312688,0.481665,-0.496641,0.007868,0.96932,-0.6651,-0.31061,0.494272,-0.494186,-0.011577,0.974145,-0.675252,-0.312,0.494711,-0.497563,-0.019616,0.981747,-0.669147,-0.295283,0.473359,-0.498703,-0.007429
323,0.986105,-0.657834,-0.32104,0.521948,-0.482215,-0.029556,0.984248,-0.664107,-0.326447,0.500069,-0.486877,-0.017743,0.983963,-0.662335,-0.311158,0.492606,-0.481211,-0.027648,0.980908,-0.654687,-0.322735,0.497732,-0.463923,-0.010433
324,0.989831,-0.646857,-0.341038,0.511412,-0.475771,-0.035484,0.982026,-0.644408,-0.345531,0.511624,-0.48919,-0.022209,0.98817,-0.64414,-0.344526,0.510196,-0.489437,-0.051631,0.982159,-0.653282,-0.332811,0.511087,-0.467568,-0.036811
325,0.987275,-0.633828,-0.360891,0.505328,-0.450877,-0.039763,0.990233,-0.62789,-0.361004,0.514728,-0.491442,-0.040642,0.988635,-0.630458,-0.358993,0.518513,-0.49009,-0.022498,0.98522,-0.636956,-0.357269,0.492776,-0.493045,-0.020732
326,0.984688,-0.614302,-0.369515,0.528451,-0.47672,-0.039281,0.998215,-0.609813,-0.372975,0.508434,-0.471801,-0.036073,0.990908,-0.612923,-0.381498,0.504047,-0.466985,-0.062132,0.991394,-0.61236,-0.373414,0.509965,-0.461011,-0.043871
327,0.990038,-0.604058,-0.390451,0.527863,-0.464002,-0.071759,0.993676,-0.60543,-0.399254,0.519379,-0.473105,-0.048884,0.986661,-0.606546,-0.394729,0.485347,-0.472731,-0.066715,0.996323,-0.6027,-0.402014,0.528331,-0.453372,-0.067421
328,0.99837,-0.582504,-0.407683,0.537888,-0.447961,-0.08906,0.990861,-0.583053,-0.407677,0.521472,-0.473141,-0.066326,0.987986,-0.578873,-0.415101,0.528449,-0.45961,-0.07157,1.002069,-0.584656,-0.411607,0.515076,-0.472718,-0.06922
329,0.998498,-0.560674,-0.432883,0.531648,-0.454101,-0.067874,0.991527,-0.57275,-0.429429,0.535401,-0.451378,-0.083965,1.007564,-0.573419,-0.428367,0.521581,-0.449919,-0.089188,0.991629,-0.568558,-0.427866,0.527548,-0.450401,-0.077502
330,1.003864,-0.549146,-0.436597,0.530551,-0.431607,-0.085658,0.997246,-0.561535,-0.443676,0.547881,-0.438727,-0.080742,0.989929,-0.555986,-0.452996,0.544207,-0.444248,-0.083968,0.99354,-0.551277,-0.43928,0.540374,-0.438637,-0.088281
331,0.997561,-0.54152,-0.45962,0.537247,-0.448063,-0.10628,0.9933,-0.531564,-0.454833,0.548287,-0.44731,-0.119332,0.999637,-0.543742,-0.461283,0.538979,-0.437668,-0.09729,1.001434,-0.541191,-0.452277,0.540242,-0.419276,-0.106131
332,0.995157,-0.539498,-0.477464,0.531394,-0.444056,-0.108621,1.007469,-0.528082,-0.473458,0.543714,-0.436183,-0.125558,0.98771,-0.518741,-0.478174,0.55147,-0.43967,-0.105433,1.000583,-0.514464,-0.476563,0.526833,-0.445608,-0.113726
333,0.996956,-0.506931,-0.489712,0.548138,-0.436639,-0.122321,0.999598,-0.511133,-0.502488,0.535966,-0.418262,-0.127533,0.996461,-0.511482,-0.496099,0.542716,-0.432653,-0.122762,1.003557,-0.513644,-0.496909,0.532178,-0.41933,-0.105911
334,0.9964,-0.491066,-0.517299,0.535929,-0.414189,-0.138034,1.003966,-0.483964,-0.512978,0.542058,-0.415245,-0.1308,0.992132,-0.477882,-0.509374,0.556342,-0.415687,-0.132699,0.998836,-0.488708,-0.500232,0.547233,-0.417008,-0.147019
335,1.009653,-0.470128,-0.524495,0.54447,-0.408658,-0.152066,0.998395,-0.47371,-0.522433,0.545617,-0.398296,-0.140546,1.000804,-0.474338,-0.520324,0.54305,-0.406698,-0.139713,1.000626,-0.477028,-0.525568,0.555631,-0.409957,-0.160573
336,0.995972,-0.456047,-0.54898,0.567911,-0.389282,-0.164181,0.995922,-0.461373,-0.537167,0.554784,-0.395071,-0.153492,0.997235,-0.453014,-0.545706,0.53367,-0.395546,-0.144959,1.003417,-0.45574,-0.539101,0.562188,-0.411561,-0.159982
337,0.997938,-0.439101,-0.548578,0.546122,-0.393496,-0.162116,0.988876,-0.428999,-0.563895,0.566609,-0.379002,-0.155211,0.98489,-0.440371,-0.55878,0.538728,-0.407322,-0.179926,0.995405,-0.448404,-0.560235,0.544539,-0.401392,-0.149077
338,0.996544,-0.418021,-0.569231,0.542416,-0.381681,-0.176234,0.993962,-0.431189,-0.566488,0.565584,-0.371176,-0.184361,1.001216,-0.419922,-0.575085,0.553889,-0.362543,-0.182393,1.007771,-0.424179,-0.577627,0.561283,-0.382132,-0.179049
339,0.99174,-0.408145,-0.576209,0.563745,-0.3696,-0.212214,0.994149,-0.412376,-0.591322,0.562652,-0.391887,-0.184998,0.994169,-0.400985,-0.582337,0.572709,-0.382347,-0.194574,0.999486,-0.403624,-0.587858,0.5623,-0.386704,-0.176086
340,0.989633,-0.394164,-0.60102,0.542896,-0.375798,-0.175944,0.997008,-0.393594,-0.598613,0.566795,-0.360282,-0.208057,0.98612,-0.37862,-0.596449,0.564612,-0.371691,-0.18726,0.991639,-0.389182,-0.60318,0.566042,-0.373508,-0.187309
341,0.986733,-0.37364,-0.627125,0.556834,-0.36121,-0.190093,0.989927,-0.371158,-0.617998,0.57103,-0.379187,-0.209799,0.987158,-0.370282,-0.617821,0.555982,-0.36302,-0.194417,0.986901,-0.373638,-0.621043,0.58106,-0.369068,-0.202653
342,0.984217,-0.348458,-0.634642,0.556822,-0.346433,-0.189394,0.985861,-0.343212,-0.628005,0.558489,-0.32956,-0.214977,0.990587,-0.34798,-0.635172,0.567582,-0.355278,-0.219349,0.982803,-0.348445,-0.628404,0.589476,-0.351909,-0.205883
343,0.981203,-0.338933,-0.655309,0.57018,-0.332148,-0.231907,0.987674,-0.338956,-0.648165,0.57988,-0.336898,-0.227383,0.977571,-0.343081,-0.650587,0.545318,-0.340108,-0.212763,0.990163,-0.3403,-0.649621,0.555641,-0.339175,-0.23916
344,0.972154,-0.313203,-0.660227,0.568139,-0.343102,-0.224991,0.985079,-0.315467,-0.679257,0.563748,-0.335524,-0.229839,0.98101,-0.311605,-0.660625,0.571359,-0.342777,-0.226632,0.972718,-0.307583,-0.658399,0.570115,-0.331845,-0.242624
345,0.983172,-0.291144,-0.682305,0.57048,-0.324962,-0.242848,0.964927,-0.292578,-0.678882,0.557365,-0.325096,-0.255997,0.972162,-0.30191,-0.677313,0.568215,-0.317534,-0.24136,0.978748,-0.300216,-0.680032,0.568994,-0.313809,-0.217317
346,0.972081,-0.277638,-0.693184,0.582021,-0.315327,-0.261122,0.970178,-0.281146,-0.689273,0.569947,-0.3244,-0.244975,0.973234,-0.290083,-0.692527,0.577875,-0.296237,-0.247292,0.972857,-0.280446,-0.69203,0.562051,-0.311043,-0.259849
347,0.966063,-0.260651,-0.701278,0.577225,-0.315877,-0.255204,0.969129,-0.263537,-0.705281,0.578375,-0.295437,-0.251501,0.965572,-0.262411,-0.702195,0.57675,-0.299464,-0.256602,0.960893,-0.26014,-0.69435,0.549934,-0.309711,-0.259533
348,0.958847,-0.239735,-0.7198,0.579059,-0.298332,-0.292497,0.958618,-0.246479,-0.707597,0.562444,-0.315533,-0.249828,0.9597,-0.243871,-0.712867,0.583645,-0.310393,-0.274471,0.963683,-0.250746,-0.716421,0.567706,-0.299821,-0.270242
349,0.947704,-0.23693,-0.726188,0.579412,-0.283125,-0.290514,0.953744,-0.216176,-0.722224,0.563852,-0.300363,-0.282209,0.95013,-0.231626,-0.731491,0.573922,-0.282532,-0.284509,0.953734,-0.225434,-0.731703,0.564649,-0.30409,-0.292997
350,0.948404,-0.212982,-0.743554,0.577866,-0.270304,-0.307584,0.943921,-0.212258,-0.740427,0.561253,-0.26554,-0.297679,0.958424,-0.204489,-0.734867,0.561771,-0.271265,-0.291256,0.950478,-0.201831,-0.744205,0.562105,-0.267925,-0.305428
351,0.957412,-0.197043,-0.745748,0.573939,-0.273077,-0.305429,0.942808,-0.191176,-0.75423,0.576517,-0.255194,-0.293565,0.942206,-0.190126,-0.759739,0.565498,-0.278838,-0.305513,0.94909,-0.181993,-0.75255,0.57766,-0.280285,-0.315179
352,0.932785,-0.171527,-0.759885,0.576361,-0.269804,-0.30825,0.937812,-0.164784,-0.781735,0.571794,-0.254078,-0.318978,0.94104,-0.177102,-0.762714,0.560387,-0.257091,-0.315051,0.939185,-0.173234,-0.768745,0.566792,-0.279937,-0.328954
353,0.936975,-0.157484,-0.794792,0.574364,-0.260162,-0.321915,0.933554,-0.156553,-0.773978,0.580318,-0.267278,-0.317648,0.938246,-0.14668,-0.782113,0.575229,-0.251907,-0.313133,0.935532,-0.153714,-0.780032,0.565379,-0.239687,-0.33018
354,0.929946,-0.134046,-0.784113,0.569831,-0.254417,-0.33559,0.923032,-0.127553,-0.792926,0.57586,-0.255829,-0.326321,0.931241,-0.140111,-0.793606,0.560143,-0.238365,-0.329277,0.931257,-0.135633,-0.780286,0.570816,-0.243161,-0.335072
355,0.914414,-0.114638,-0.802629,0.565278,-0.24709,-0.342525,0.922848,-0.119512,-0.804048,0.563644,-0.21358,-0.331829,0.912574,-0.111282,-0.793875,0.565186,-0.233297,-0.336968,0.922542,-0.10851,-0.807432,0.576329,-0.228074,-0.335502
356,0.911862,-0.089964,-0.820735,0.577161,-0.212731,-0.35651,0.911308,-0.095244,-0.80784,0.565905,-0.222565,-0.34465,0.904653,-0.089337,-0.804708,0.575306,-0.21398,-0.339338,0.901347,-0.100098,-0.81567,0.565964,-0.214477,-0.340373
357,0.89781,-0.079007,-0.828293,0.580072,-0.217687,-0.34452,0.902111,-0.084666,-0.829473,0.579383,-0.207208,-0.360415,0.900169,-0.078089,-0.821983,0.569402,-0.217597,-0.335983,0.901043,-0.071883,-0.824611,0.564806,-0.196963,-0.366252
358,0.892868,-0.061226,-0.84098,0.560158,-0.209569,-0.373132,0.899936,-0.054923,-0.828355,0.567179,-0.205305,-0.371208,0.88926,-0.056226,-0.828177,0.567581,-0.19471,-0.359935,0.896682,-0.057492,-0.83727,0.568684,-0.185737,-0.353027
359,0.890614,-0.038139,-0.842541,0.568927,-0.178695,-0.377685,0.880884,-0.046803,-0.848697,0.549863,-0.184921,-0.371018,0.886735,-0.047423,-0.833353,0.562079,-0.194924,-0.374796,0.885904,-0.045395,-0.846294,0.547113,-0.194195,-0.371627
360,0.870953,-0.015974,-0.85661,0.550862,-0.198422,-0.372826,0.873783,-0.02128,-0.867478,0.551813,-0.194022,-0.374352,0.877464,-0.018481,-0.855341,0.557814,-0.164176,-0.395596,0.868922,-0.020478,-0.858241,0.560538,-0.186381,-0.379025
361,0.874511,-0.007481,-0.865398,0.552002,-0.164893,-0.375651,0.868834,-0.004982,-0.878822,0.545816,-0.185921,-0.378245,0.87128,-0.009865,-0.866356,0.568391,-0.165307,-0.386939,0.857188,-0.004601,-0.870226,0.551399,-0.162607,-0.3921
362,0.865277,0.023218,-0.878817,0.553607,-0.157023,-0.376894,0.858008,0.013782,-0.878743,0.547411,-0.15285,-0.384244,0.859809,0.015167,-0.880593,0.559747,-0.150364,-0.398369,0.862461,0.022534,-0.873823,0.553823,-0.154772,-0.383196
363,0.843463,0.032067,-0.890313,0.544367,-0.15055,-0.409584,0.853173,0.039119,-0.879966,0.543561,-0.148638,-0.395733,0.851436,0.030083,-0.88209,0.57686,-0.154444,-0.412851,0.847412,0.03356,-0.880868,0.545682,-0.153924,-0.404311
364,0.826431,0.063808,-0.893226,0.54077,-0.134898,-0.412724,0.840252,0.05765,-0.889946,0.5575,-0.126812,-0.423698,0.842654,0.060076,-0.889642,0.543969,-0.14177,-0.404621,0.83758,0.049856,-0.897813,0.566292,-0.140484,-0.427299
365,0.822521,0.077906,-0.907489,0.557845,-0.124598,-0.424143,0.829531,0.070297,-0.891814,0.547103,-0.131697,-0.43318,0.823639,0.074069,-0.900011,0.561205,-0.132581,-0.406733,0.811997,0.078824,-0.901505,0.560262,-0.13063,-0.410871
366,0.808677,0.090692,-0.918252,0.53781,-0.11275,-0.421007,0.814573,0.090602,-0.905582,0.539419,-0.114041,-0.429872,0.823126,0.094045,-0.914266,0.537225,-0.124332,-0.415486,0.816896,0.09217,-0.918091,0.535522,-0.113295,-0.41371
367,0.801957,0.112957,-0.921687,0.520358,-0.11424,-0.43144,0.802442,0.105634,-0.912401,0.540363,-0.090744,-0.414994,0.806485,0.10875,-0.916475,0.531224,-0.094781,-0.443705,0.803124,0.111032,-0.912572,0.528825,-0.113004,-0.424514
368,0.796377,0.12635,-0.911609,0.53749,-0.092792,-0.438111,0.78887,0.127649,-0.927748,0.544951,-0.112343,-0.451377,0.795226,0.128553,-0.92644,0.545728,-0.091413,-0.436009,0.796884,0.128471,-0.918022,0.546086,-0.101672,-0.435824
369,0.785655,0.15092,-0.930102,0.542407,-0.089347,-0.436207,0.785652,0.154909,-0.923842,0.545243,-0.084041,-0.440622,0.776359,0.144286,-0.938692,0.5381,-0.084264,-0.44706,0.78294,0.149011,-0.926134,0.516594,-0.06878,-0.461105
370,0.768629,0.170532,-0.926782,0.51719,-0.066674,-0.451492,0.761049,0.162578,-0.939571,0.548098,-0.056807,-0.466779,0.768909,0.164564,-0.936117,0.518128,-0.077977,-0.461405,0.770353,0.169508,-0.930546,0.515107,-0.069544,-0.445792
371,0.76496,0.190781,-0.943183,0.536257,-0.052939,-0.454006,0.756051,0.183514,-0.944931,0.529676,-0.067042,-0.457758,0.757764,0.197202,-0.94699,0.518104,-0.06918,-0.467361,0.760351,0.189126,-0.9421,0.540025,-0.065003,-0.473595
372,0.750334,0.20987,-0.951707,0.531176,-0.042585,-0.47766,0.747848,0.199266,-0.95095,0.504606,-0.059305,-0.468014,0.748929,0.201404,-0.956403,0.530583,-0.053139,-0.486901,0.740115,0.197562,-0.9457,0.516097,-0.059075,-0.454401
373,0.723638,0.221156,-0.958635,0.531163,-0.035515,-0.467658,0.734325,0.216929,-0.949588,0.501608,-0.05638,-0.472831,0.731528,0.218346,-0.95849,0.514368,-0.038378,-0.459775,0.737247,0.220948,-0.957235,0.510581,-0.043485,-0.478125
374,0.726215,0.239049,-0.959066,0.496034,-0.025361,-0.494191,0.726646,0.238383,-0.959578,0.516058,-0.04098,-0.477909,0.716431,0.239603,-0.965248,0.51341,-0.02528,-0.48452,0.71797,0.234608,-0.964609,0.50468,-0.001047,-0.46218
375,0.71655,0.260761,-0.964899,0.489487,-0.031039,-0.46715,0.698299,0.256562,-0.967057,0.509201,-0.031749,-0.496202,0.709742,0.249497,-0.975931,0.503622,-0.034075,-0.497968,0.702497,0.258363,-0.962925,0.499095,-0.010217,-0.483152
376,0.691207,0.280438,-0.97497,0.499449,-0.015561,-0.478047,0.678313,0.285019,-0.971942,0.509006,-0.015687,-0.490609,0.696133,0.283423,-0.974953,0.493815,0.006759,-0.496727,0.690174,0.271635,-0.96869,0.501173,-0.004394,-0.484936
377,0.67408,0.294203,-0.974462,0.479122,0.004282,-0.481623,0.67712,0.29452,-0.962949,0.492252,0.000924,-0.492874,0.682325,0.296859,-0.980247,0.478386,0.008021,-0.479857,0.680398,0.303219,-0.976626,0.492049,0.007635,-0.505356
378,0.659801,0.317455,-0.981791,0.50066,-0.017623,-0.499396,0.668457,0.31768,-0.985199,0.471581,-0.000792,-0.489745,0.669588,0.314402,-0.971781,0.485852,0.009416,-0.508233,0.64611,0.319491,-0.980852,0.491431,0.005831,-0.498408
379,0.653448,0.328782,-0.977802,0.474156,0.006982,-0.499593,0.642955,0.332135,-0.985166,0.477814,0.026591,-0.518472,0.655525,0.335593,-0.977424,0.471532,0.023205,-0.512816,0.654716,0.336159,-0.986156,0.493274,0.021392,-0.509804
380,0.634037,0.347623,-0.982695,0.474224,0.037934,-0.513688,0.642888,0.348749,-0.98424,0.483737,0.042451,-0.504007,0.635839,0.34545,-0.987765,0.472112,0.03316,-0.506899,0.640397,0.341104,-0.982956,0.45841,0.01874,-0.508618
381,0.623734,0.367497,-0.98862,0.464361,0.042178,-0.516607,0.622753,0.36582,-0.992622,0.456653,0.049025,-0.519054,0.623298,0.370786,-0.983458,0.485886,0.045149,-0.509503,0.631808,0.373666,-0.985657,0.467054,0.036798,-0.50674
382,0.609296,0.377719,-0.996594,0.463024,0.043153,-0.517762,0.612133,0.381362,-0.999071,0.46382,0.039481,-0.509952,0.604284,0.395459,-0.988346,0.458379,0.039671,-0.525264,0.606225,0.384558,-0.997217,0.45938,0.048614,-0.51665
383,0.586267,0.404121,-0.994235,0.458122,0.065124,-0.528354,0.596239,0.397715,-0.993279,0.449205,0.069441,-0.521001,0.59951,0.395842,-0.994072,0.45631,0.042475,-0.532418,0.578831,0.403546,-0.994228,0.470384,0.068236,-0.530082
384,0.573858,0.425238,-0.99747,0.452647,0.05332,-0.529156,0.573228,0.415751,-0.993097,0.483117,0.076646,-0.513682,0.576465,0.430535,-1.000091,0.459961,0.057472,-0.535537,0.575222,0.422504,-0.995935,0.438671,0.092444,-0.520798
385,0.55789,0.440539,-0.997738,0.449977,0.085802,-0.547155,0.563293,0.434773,-0.994347,0.423906,0.081188,-0.541464,0.56893,0.435657,-1.003259,0.451315,0.09691,-0.544392,0.566093,0.441867,-0.997824,0.448783,0.091445,-0.524887
386,0.547411,0.450237,-0.988786,0.439957,0.101223,-0.520722,0.546581,0.451297,-1.004301,0.439081,0.093509,-0.545741,0.550434,0.445189,-0.999787,0.447714,0.093956,-0.527637,0.544627,0.452403,-1.002115,0.438013,0.094077,-0.52361
387,0.534272,0.480466,-1.006075,0.428493,0.10724,-0.525531,0.526089,0.471204,-0.990652,0.426903,0.105753,-0.535318,0.527411,0.466557,-0.991313,0.436117,0.098272,-0.52986,0.53992,0.465498,-0.999035,0.416096,0.087943,-0.528628
388,0.511919,0.48609,-0.995146,0.435624,0.113452,-0.524458,0.518963,0.47694,-1.002423,0.449007,0.136092,-0.551738,0.504469,0.483662,-1.004075,0.412733,0.125014,-0.528111,0.512901,0.487614,-1.002041,0.419539,0.107244,-0.55013
389,0.499194,0.500956,-1.000733,0.398316,0.122389,-0.54526,0.496097,0.503832,-0.997086,0.416989,0.126966,-0.541951,0.491656,0.501742,-1.001936,0.413499,0.117873,-0.527019,0.498409,0.497399,-1.005475,0.405905,0.132013,-0.539725
390,0.48066,0.518832,-1.003827,0.427565,0.138632,-0.545923,0.488698,0.516965,-1.005421,0.407816,0.137308,-0.549036,0.486038,0.512484,-1.001448,0.412182,0.136975,-0.544898,0.487343,0.51678,-0.993304,0.412075,0.152637,-0.544645
391,0.463344,0.527093,-0.995805,0.388053,0.148462,-0.566745,0.47233,0.53719,-1.00212,0.410377,0.164414,-0.556813,0.475323,0.542226,-0.995768,0.416699,0.155169,-0.560322,0.468949,0.535976,-0.992811,0.408708,0.137884,-0.540442
392,0.454294,0.542819,-1.005673,0.394584,0.155426,-0.573382,0.445467,0.546214,-0.992433,0.398025,0.168381,-0.571026,0.452617,0.549228,-0.990852,0.387337,0.164536,-0.539281,0.453347,0.553016,-0.994871,0.389029,0.176837,-0.544344
393,0.430444,0.566578,-0.987683,0.408531,0.17883,-0.554531,0.429988,0.557885,-0.992341,0.387408,0.172438,-0.558597,0.425793,0.564125,-0.998283,0.373125,0.166164,-0.573122,0.427618,0.572223,-0.995539,0.390406,0.170115,-0.557551
394,0.411694,0.590395,-0.998393,0.367893,0.198438,-0.557036,0.414647,0.586197,-0.999741,0.376069,0.17532,-0.570888,0.419316,0.578375,-0.997977,0.38133,0.182121,-0.564154,0.409915,0.580151,-0.997188,0.385917,0.172137,-0.557419
395,0.397558,0.595305,-0.998594,0.358241,0.200178,-0.579738,0.407748,0.602063,-0.98551,0.388108,0.185938,-0.545558,0.397372,0.59644,-0.992912,0.35663,0.202243,-0.55866,0.39155,0.598792,-0.987791,0.363048,0.192934,-0.576429
396,0.388736,0.610636,-0.991452,0.359646,0.2067,-0.574864,0.38319,0.605786,-0.990118,0.357378,0.209262,-0.568387,0.376811,0.61224,-0.987807,0.371723,0.197342,-0.59772,0.377438,0.605074,-0.990491,0.369066,0.196259,-0.563111
397,0.368821,0.632029,-0.990693,0.338733,0.210799,-0.578797,0.358279,0.617832,-0.997956,0.354505,0.22981,-0.56871,0.36677,0.630691,-0.985566,0.352786,0.235002,-0.561907,0.360715,0.624413,-0.989982,0.342321,0.213452,-0.575153
398,0.338982,0.642526,-0.990234,0.353135,0.231545,-0.578964,0.344212,0.638076,-0.983918,0.355181,0.236244,-0.561174,0.346024,0.643379,-0.986028,0.35146,0.218118,-0.562863,0.34302,0.645541,-0.984101,0.361712,0.210989,-0.555169
399,0.326667,0.663569,-0.979949,0.341535,0.218992,-0.582007,0.3246,0.659221,-0.988503,0.341109,0.222597,-0.579621,0.326036,0.658172,-0.978429,0.328634,0.22926,-0.56351,0.333264,0.652699,-0.971635,0.354445,0.235003,-0.574084
400,0.31049,0.670764,-0.979593,0.332516,0.256876,-0.56818,0.308654,0.662053,-0.981426,0.33772,0.247941,-0.55766,0.308695,0.665211,-0.981093,0.340279,0.222726,-0.569988,0.316302,0.668741,-0.985207,0.311847,0.247605,-0.560403
401,0.29047,0.682403,-0.969783,0.330473,0.238872,-0.556531,0.299023,0.679461,-0.974547,0.308926,0.244993,-0.566529,0.285843,0.677732,-0.982721,0.324887,0.243902,-0.559978,0.293568,0.669407,-0.988798,0.317108,0.256546,-0.567791
402,0.26966,0.692583,-0.974921,0.31896,0.255211,-0.567693,0.275042,0.697938,-0.971441,0.314507,0.249316,-0.562604,0.277018,0.698946,-0.972825,0.317161,0.272742,-0.585213,0.276837,0.68767,-0.963583,0.301778,0.263705,-0.567801
403,0.260429,0.704374,-0.968431,0.295789,0.254397,-0.576174,0.25523,0.703786,-0.959773,0.28545,0.262206,-0.575154,0.263082,0.709363,-0.964405,0.312572,0.275955,-0.569195,0.267134,0.712352,-0.967189,0.313451,0.254134,-0.575014
404,0.249525,0.728893,-0.959886,0.296652,0.282459,-0.573038,0.245285,0.709719,-0.94929,0.284209,0.272537,-0.582367,0.228593,0.725284,-0.966593,0.307057,0.273385,-0.57664,0.236898,0.723126,-0.964942,0.299871,0.27837,-0.56458
405,0.220237,0.73281,-0.951417,0.277375,0.279867,-0.577152,0.212561,0.734265,-0.95637,0.263299,0.290742,-0.57954,0.211368,0.741667,-0.953144,0.260414,0.279792,-0.566807,0.22071,0.73982,-0.947717,0.283517,0.291288,-0.587336
406,0.19893,0.757914,-0.950073,0.261448,0.301872,-0.570768,0.195372,0.745548,-0.952036,0.26758,0.30263,-0.574349,0.199102,0.741343,-0.944743,0.266829,0.306719,-0.570863,0.19793,0.7495,-0.952346,0.28387,0.30124,-0.585296
407,0.181895,0.76226,-0.943807,0.258139,0.301779,-0.584021,0.185592,0.763844,-0.952455,0.266911,0.314396,-0.570191,0.185346,0.760409,-0.951476,0.261838,0.300244,-0.583433,0.184291,0.766415,-0.934691,0.249556,0.310546,-0.546481
408,0.160082,0.770553,-0.929819,0.261753,0.338413,-0.571794,0.163671,0.777694,-0.935121,0.269622,0.32121,-0.578938,0.16103,0.770515,-0.932016,0.245348,0.318055,-0.574401,0.172719,0.769828,-0.944418,0.243993,0.30213,-0.55695
409,0.145765,0.781491,-0.93732,0.258243,0.316186,-0.57113,0.150388,0.781346,-0.926082,0.251621,0.333653,-0.555617,0.141682,0.787056,-0.932079,0.241163,0.340536,-0.556435,0.142123,0.789292,-0.929218,0.23928,0.316529,-0.569693
410,0.128937,0.791303,-0.921332,0.234401,0.333035,-0.560976,0.123844,0.78704,-0.924382,0.2324,0.318411,-0.57171,0.127471,0.801057,-0.921959,0.215579,0.340111,-0.577762,0.11662,0.794384,-0.9125,0.231437,0.341635,-0.568833
