sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.609211,-0.558879,-0.081857,0.41913,-0.41586,0.13874,0.546239,-0.503585,-0.07977,0.512305,-0.520716,0.11835,0.456041,-0.410516,-0.084097,0.655475,-0.662397,0.136811,0.275096,-0.250717,-0.084419,0.93576,-0.942121,0.127931
311,0.619938,-0.559452,-0.103908,0.427901,-0.451222,0.137036,0.557544,-0.498062,-0.100583,0.537422,-0.53883,0.097447,0.456998,-0.398429,-0.096042,0.663821,-0.700646,0.128477,0.271737,-0.23633,-0.095576,0.95918,-0.967539,0.106814
312,0.626029,-0.540913,-0.113887,0.434058,-0.434249,0.097597,0.559243,-0.491331,-0.125392,0.525476,-0.561838,0.074269,0.453501,-0.398402,-0.119583,0.704866,-0.701127,0.109418,0.273914,-0.235931,-0.123862,0.980307,-0.96272,0.106577
313,0.626688,-0.525841,-0.133407,0.442047,-0.439005,0.09623,0.56761,-0.471124,-0.137884,0.556733,-0.567052,0.093917,0.458278,-0.395517,-0.138371,0.708773,-0.701891,0.107308,0.273428,-0.23828,-0.138434,1.003384,-0.997064,0.100793
314,0.637869,-0.525397,-0.156517,0.449395,-0.453963,0.087673,0.562739,-0.475826,-0.167408,0.543588,-0.561869,0.079928,0.46847,-0.389296,-0.15518,0.71178,-0.710382,0.096159,0.278162,-0.237674,-0.162654,0.991639,-0.985968,0.090326
315,0.63261,-0.520539,-0.182816,0.444418,-0.461716,0.061802,0.570507,-0.466775,-0.176989,0.558095,-0.570264,0.082657,0.471897,-0.384542,-0.168236,0.714835,-0.731598,0.063125,0.290773,-0.220971,-0.169077,1.041767,-1.015154,0.060927
316,0.648635,-0.509608,-0.193825,0.458623,-0.476324,0.066082,0.5868,-0.463898,-0.200175,0.596626,-0.574311,0.05742,0.480574,-0.377723,-0.19138,0.747198,-0.747991,0.068222,0.282458,-0.213844,-0.196747,1.023658,-1.022523,0.076847
317,0.655185,-0.507168,-0.205513,0.475731,-0.481141,0.060213,0.579788,-0.461407,-0.218466,0.580607,-0.58648,0.050526,0.474451,-0.36945,-0.208507,0.731057,-0.74291,0.06248,0.276061,-0.226416,-0.213833,1.038044,-1.04966,0.047495
318,0.658759,-0.489739,-0.22884,0.473328,-0.481442,0.051846,0.587342,-0.447414,-0.221897,0.583165,-0.604292,0.036945,0.474224,-0.358987,-0.237476,0.74257,-0.761058,0.030292,0.283387,-0.215042,-0.235157,1.054172,-1.044531,0.032012
319,0.65762,-0.490674,-0.254735,0.464461,-0.494242,-0.001717,0.582699,-0.42753,-0.253775,0.593317,-0.599323,0.030171,0.475685,-0.360978,-0.247211,0.758995,-0.744243,0.033871,0.288135,-0.211863,-0.249156,1.07564,-1.058824,0.033793
320,0.655035,-0.480593,-0.267644,0.493203,-0.483402,0.036437,0.583056,-0.433736,-0.274701,0.601423,-0.60549,0.035014,0.470992,-0.35025,-0.279172,0.785983,-0.773019,0.012792,0.282425,-0.210826,-0.277563,1.075062,-1.077125,0.003309
321,0.663503,-0.461041,-0.290459,0.49816,-0.507453,0.002016,0.594258,-0.418511,-0.290913,0.623111,-0.587606,0.017465,0.482434,-0.346269,-0.279744,0.779113,-0.797561,0.006743,0.28707,-0.200009,-0.280709,1.092378,-1.08352,-0.007245
322,0.672891,-0.456066,-0.313019,0.514086,-0.512053,-0.019123,0.594006,-0.41212,-0.302432,0.600595,-0.609313,0.004678,0.480081,-0.343144,-0.297909,0.797978,-0.784622,-0.00024,0.294897,-0.197379,-0.300607,1.116423,-1.112351,-0.004179
323,0.674914,-0.450361,-0.322461,0.511288,-0.50976,-0.035232,0.601924,-0.397509,-0.32288,0.622571,-0.622411,-0.024702,0.498524,-0.324495,-0.330013,0.783445,-0.811983,-0.005122,0.290912,-0.190658,-0.318307,1.130038,-1.122584,-0.022008
324,0.673499,-0.443769,-0.333948,0.50439,-0.484034,-0.014786,0.593282,-0.395291,-0.338684,0.629401,-0.633327,-0.031996,0.494073,-0.321496,-0.341852,0.787825,-0.808937,-0.019729,0.283879,-0.186396,-0.342186,1.151511,-1.125441,-0.029699
325,0.671155,-0.420659,-0.360489,0.522775,-0.532905,-0.035393,0.604441,-0.388008,-0.350674,0.637453,-0.637866,-0.055408,0.496384,-0.312505,-0.359099,0.810741,-0.815217,-0.051965,0.285648,-0.187317,-0.353141,1.155599,-1.143773,-0.040173
326,0.675593,-0.423741,-0.377689,0.511856,-0.523795,-0.068301,0.600755,-0.37716,-0.381543,0.647012,-0.645985,-0.036535,0.496031,-0.307328,-0.378799,0.82187,-0.843743,-0.043217,0.292545,-0.193205,-0.372807,1.15936,-1.143404,-0.033736
327,0.678536,-0.419324,-0.392485,0.525837,-0.519495,-0.059849,0.603462,-0.364078,-0.389049,0.643322,-0.620448,-0.046928,0.499674,-0.30347,-0.399174,0.851209,-0.841124,-0.064816,0.29651,-0.177032,-0.392766,1.155778,-1.165678,-0.072173
328,0.681999,-0.394961,-0.401321,0.545233,-0.523936,-0.071911,0.612756,-0.360318,-0.410956,0.654265,-0.662977,-0.053282,0.489607,-0.302646,-0.408072,0.804978,-0.819365,-0.056173,0.299709,-0.168806,-0.403657,1.171829,-1.163364,-0.059937
329,0.681563,-0.377657,-0.431108,0.546275,-0.544664,-0.081327,0.608545,-0.353385,-0.425906,0.647302,-0.638097,-0.089392,0.494932,-0.280756,-0.425502,0.831033,-0.839681,-0.085522,0.299266,-0.167921,-0.426289,1.156385,-1.194403,-0.084561
330,0.682848,-0.37808,-0.449067,0.501241,-0.549767,-0.110698,0.605585,-0.343975,-0.446948,0.658742,-0.656504,-0.076229,0.495593,-0.27577,-0.440769,0.836262,-0.834813,-0.089976,0.29732,-0.160275,-0.439211,1.185528,-1.180691,-0.101334
331,0.688192,-0.366388,-0.459292,0.55317,-0.546897,-0.089333,0.610119,-0.325703,-0.458507,0.648236,-0.659941,-0.111444,0.499309,-0.269021,-0.461038,0.859854,-0.877957,-0.124292,0.284742,-0.157646,-0.461549,1.189505,-1.204548,-0.098558
332,0.677701,-0.351242,-0.477054,0.555996,-0.543726,-0.131473,0.604136,-0.31474,-0.486381,0.66745,-0.644882,-0.134191,0.496034,-0.260143,-0.480821,0.844115,-0.852416,-0.109822,0.293602,-0.157334,-0.476714,1.193769,-1.189155,-0.120326
333,0.680955,-0.335111,-0.490113,0.552468,-0.533723,-0.127907,0.608402,-0.305569,-0.489107,0.680468,-0.673225,-0.12823,0.505484,-0.246159,-0.485485,0.875464,-0.852405,-0.13411,0.302977,-0.144132,-0.488257,1.189967,-1.211791,-0.110072
334,0.684002,-0.336596,-0.504691,0.545826,-0.552415,-0.140024,0.613846,-0.300464,-0.505182,0.678133,-0.677825,-0.130756,0.497711,-0.245775,-0.506218,0.863219,-0.853116,-0.146121,0.296556,-0.143477,-0.517172,1.221914,-1.223789,-0.136136
335,0.681411,-0.3177,-0.533221,0.545766,-0.555771,-0.153205,0.599931,-0.297125,-0.538658,0.672257,-0.685104,-0.150387,0.495784,-0.24281,-0.523592,0.875532,-0.872476,-0.145033,0.296218,-0.1371,-0.52666,1.240554,-1.212965,-0.147275
336,0.677526,-0.309878,-0.541982,0.552915,-0.554198,-0.161951,0.603012,-0.264901,-0.544102,0.685742,-0.668338,-0.175158,0.492876,-0.221803,-0.540727,0.884556,-0.871693,-0.174612,0.301677,-0.140026,-0.548048,1.23182,-1.229704,-0.164644
337,0.674692,-0.298223,-0.560345,0.564949,-0.573715,-0.171584,0.602777,-0.266652,-0.563375,0.688986,-0.683704,-0.167885,0.508258,-0.212991,-0.564559,0.891274,-0.882717,-0.157797,0.298934,-0.124337,-0.558582,1.232564,-1.239523,-0.182311
338,0.687995,-0.288712,-0.576469,0.579138,-0.560476,-0.184478,0.609187,-0.251971,-0.575863,0.69681,-0.682124,-0.17468,0.500213,-0.210391,-0.575352,0.871858,-0.879146,-0.188895,0.301891,-0.123239,-0.571144,1.235239,-1.253022,-0.168887
339,0.684564,-0.278468,-0.59507,0.557077,-0.560209,-0.197388,0.607872,-0.248349,-0.597133,0.687872,-0.697947,-0.194261,0.490954,-0.204068,-0.594264,0.88152,-0.902754,-0.192203,0.29727,-0.124295,-0.598172,1.227688,-1.230145,-0.19099
340,0.67585,-0.263415,-0.610571,0.564689,-0.583428,-0.183509,0.611574,-0.24487,-0.603003,0.683001,-0.68819,-0.187062,0.498513,-0.206706,-0.605132,0.908988,-0.892374,-0.183433,0.296959,-0.115224,-0.61272,1.242968,-1.249007,-0.212125
341,0.679504,-0.255841,-0.625886,0.568542,-0.577986,-0.231439,0.597774,-0.23185,-0.619564,0.700728,-0.695971,-0.213233,0.497138,-0.198118,-0.625078,0.890458,-0.912379,-0.231285,0.29105,-0.111696,-0.62231,1.261916,-1.252561,-0.224548
342,0.670028,-0.233766,-0.635022,0.588542,-0.564895,-0.235449,0.60664,-0.215798,-0.637777,0.697852,-0.689179,-0.212374,0.486829,-0.178214,-0.623277,0.898997,-0.888839,-0.22449,0.282521,-0.106112,-0.635453,1.269918,-1.255125,-0.238808
343,0.672307,-0.225895,-0.646729,0.563631,-0.573354,-0.232551,0.595998,-0.207642,-0.65491,0.712345,-0.70876,-0.245217,0.493923,-0.171149,-0.658766,0.921614,-0.902315,-0.227594,0.296271,-0.092089,-0.651413,1.265326,-1.266408,-0.242968
344,0.665562,-0.218248,-0.662262,0.569168,-0.577757,-0.252319,0.590342,-0.190834,-0.665162,0.701856,-0.697586,-0.246737,0.49684,-0.153478,-0.663497,0.894379,-0.887449,-0.24162,0.292076,-0.095079,-0.669084,1.267749,-1.257784,-0.264735
345,0.643738,-0.212334,-0.678212,0.578905,-0.568916,-0.255947,0.590682,-0.184823,-0.666176,0.710798,-0.716907,-0.261558,0.481403,-0.143222,-0.672193,0.906955,-0.892471,-0.245186,0.286656,-0.091572,-0.683484,1.268194,-1.275876,-0.255049
346,0.65725,-0.190633,-0.699114,0.57813,-0.564526,-0.280326,0.594258,-0.169461,-0.691914,0.706014,-0.702897,-0.273547,0.472512,-0.130108,-0.688123,0.904557,-0.902118,-0.274056,0.280424,-0.081768,-0.68623,1.254828,-1.261994,-0.252264
347,0.658562,-0.179364,-0.704889,0.568862,-0.578937,-0.287143,0.58219,-0.161949,-0.714988,0.715156,-0.706727,-0.288696,0.485767,-0.135485,-0.705097,0.901841,-0.898532,-0.297555,0.283847,-0.076056,-0.707025,1.251908,-1.272311,-0.275166
348,0.65557,-0.175233,-0.713595,0.569297,-0.566663,-0.293324,0.589175,-0.148806,-0.728371,0.701947,-0.704903,-0.27862,0.480384,-0.123663,-0.721572,0.910217,-0.900212,-0.302901,0.28228,-0.073327,-0.717415,1.267409,-1.262589,-0.287964
349,0.654741,-0.155656,-0.72591,0.57725,-0.580635,-0.306382,0.585158,-0.140632,-0.734782,0.697447,-0.697466,-0.290208,0.482751,-0.10827,-0.736775,0.893199,-0.91165,-0.282771,0.285881,-0.071109,-0.732023,1.283648,-1.269799,-0.300774
350,0.646977,-0.146267,-0.751081,0.56674,-0.57966,-0.305274,0.580833,-0.134974,-0.740266,0.699574,-0.701082,-0.319157,0.471266,-0.105531,-0.738352,0.931709,-0.905314,-0.298532,0.283711,-0.064321,-0.74595,1.26397,-1.263043,-0.32155
351,0.643957,-0.129868,-0.748126,0.576371,-0.577126,-0.336562,0.574898,-0.10341,-0.759022,0.714751,-0.699262,-0.333397,0.465168,-0.093205,-0.761376,0.895544,-0.915747,-0.311936,0.28572,-0.054333,-0.756604,1.265499,-1.272524,-0.314491
352,0.633737,-0.11116,-0.769962,0.586229,-0.569875,-0.329229,0.580863,-0.105986,-0.770633,0.701363,-0.699996,-0.307186,0.475081,-0.081157,-0.767892,0.913972,-0.885593,-0.316666,0.284904,-0.054734,-0.760965,1.273507,-1.275462,-0.321689
353,0.633688,-0.108553,-0.766494,0.594198,-0.554676,-0.324516,0.565885,-0.105976,-0.782189,0.689679,-0.707861,-0.32746,0.47024,-0.072569,-0.778416,0.892162,-0.899014,-0.35347,0.279447,-0.042944,-0.780793,1.265813,-1.24579,-0.331759
354,0.637242,-0.088812,-0.778953,0.566095,-0.577727,-0.337164,0.56429,-0.092467,-0.797545,0.69684,-0.690902,-0.340908,0.463872,-0.07198,-0.792443,0.909289,-0.908955,-0.352555,0.273287,-0.042119,-0.797241,1.258075,-1.271989,-0.368921
355,0.627128,-0.087899,-0.808047,0.586344,-0.588232,-0.357922,0.563748,-0.069422,-0.804489,0.711828,-0.705979,-0.35531,0.452244,-0.058764,-0.80267,0.891708,-0.914827,-0.355836,0.265298,-0.026369,-0.800093,1.268913,-1.269375,-0.368252
356,0.611382,-0.063042,-0.811879,0.583203,-0.573549,-0.361366,0.558477,-0.058775,-0.819143,0.696993,-0.695118,-0.349106,0.44859,-0.057067,-0.807844,0.902647,-0.903884,-0.371027,0.277497,-0.029063,-0.810272,1.268573,-1.250118,-0.381394
357,0.617513,-0.048606,-0.820875,0.569306,-0.576713,-0.394879,0.552357,-0.041831,-0.824401,0.677291,-0.702153,-0.371148,0.452942,-0.028186,-0.828717,0.901569,-0.902616,-0.363555,0.259242,-0.024621,-0.829667,1.240527,-1.270928,-0.375964
358,0.608755,-0.042711,-0.818799,0.568761,-0.562059,-0.380054,0.540283,-0.042105,-0.832818,0.672738,-0.692323,-0.365305,0.444494,-0.030479,-0.840825,0.897794,-0.885821,-0.372995,0.26362,-0.013317,-0.837642,1.25016,-1.23317,-0.35824
359,0.603478,-0.032635,-0.856353,0.570585,-0.573798,-0.371791,0.549591,-0.025395,-0.841274,0.701469,-0.70274,-0.385565,0.445461,-0.021603,-0.840548,0.892743,-0.888646,-0.394645,0.262596,-0.006841,-0.839284,1.241295,-1.253661,-0.385443
360,0.590992,-0.012549,-0.849523,0.567906,-0.561316,-0.403707,0.531501,-0.017127,-0.842533,0.685688,-0.701226,-0.408766,0.429072,-0.002825,-0.855368,0.904479,-0.887484,-0.404161,0.257656,-0.008981,-0.858102,1.239908,-1.232542,-0.387389
361,0.592331,0.000259,-0.864514,0.569613,-0.547763,-0.412682,0.533084,-0.000865,-0.870675,0.681383,-0.689536,-0.430434,0.432645,-0.000462,-0.865634,0.88883,-0.867291,-0.399782,0.256845,-0.004173,-0.866429,1.238191,-1.21883,-0.405894
362,0.581872,0.010348,-0.877654,0.554519,-0.556996,-0.418473,0.521126,0.007266,-0.875852,0.684306,-0.68161,-0.415059,0.431078,0.009253,-0.87776,0.887316,-0.87289,-0.438836,0.249715,0.010201,-0.867665,1.229477,-1.229189,-0.437901
363,0.583048,0.018285,-0.891981,0.564638,-0.558117,-0.424263,0.52246,0.023951,-0.885968,0.679792,-0.687974,-0.419603,0.422614,0.016555,-0.884901,0.886819,-0.865601,-0.417669,0.252894,0.004455,-0.875873,1.219661,-1.226228,-0.430005
364,0.573598,0.033753,-0.898431,0.573361,-0.557151,-0.428838,0.504278,0.034014,-0.880811,0.677041,-0.671101,-0.418234,0.41537,0.020339,-0.882921,0.853014,-0.882589,-0.430247,0.252975,0.009289,-0.888389,1.214123,-1.203542,-0.429959
365,0.560769,0.048928,-0.903054,0.55147,-0.559007,-0.43417,0.513101,0.048973,-0.897856,0.679564,-0.675387,-0.432546,0.41207,0.038141,-0.904273,0.867237,-0.879671,-0.44197,0.248882,0.01597,-0.888255,1.216857,-1.216746,-0.444623
366,0.556114,0.053121,-0.912758,0.550664,-0.53523,-0.460565,0.502372,0.049488,-0.912218,0.673426,-0.660423,-0.452052,0.408724,0.042019,-0.922469,0.849911,-0.844924,-0.455816,0.241167,0.030804,-0.901016,1.203555,-1.186451,-0.450705
367,0.543458,0.06449,-0.919359,0.542978,-0.563466,-0.447005,0.493105,0.073054,-0.923407,0.665004,-0.675435,-0.465225,0.398761,0.05235,-0.906491,0.855998,-0.857073,-0.445618,0.232836,0.025923,-0.923672,1.200368,-1.183823,-0.468583
368,0.54204,0.088064,-0.934321,0.540752,-0.558262,-0.47533,0.490806,0.077801,-0.926741,0.662671,-0.660036,-0.468956,0.397635,0.069701,-0.921988,0.85119,-0.852874,-0.456556,0.234167,0.035732,-0.936888,1.181333,-1.209148,-0.450862
369,0.516202,0.09781,-0.930088,0.535836,-0.530465,-0.47695,0.47291,0.08875,-0.926741,0.667093,-0.649134,-0.466452,0.389821,0.074936,-0.929945,0.847337,-0.840005,-0.47198,0.229105,0.036704,-0.932858,1.188277,-1.197729,-0.469777
370,0.525402,0.121983,-0.926945,0.530019,-0.528871,-0.47966,0.472611,0.0993,-0.937825,0.651864,-0.646709,-0.478614,0.384761,0.079663,-0.93815,0.830249,-0.843355,-0.462099,0.236835,0.057683,-0.938155,1.153483,-1.179618,-0.47389
371,0.515359,0.129002,-0.947642,0.525658,-0.528656,-0.479257,0.460508,0.107128,-0.93814,0.643307,-0.656,-0.459351,0.386627,0.083512,-0.949824,0.834376,-0.829896,-0.476526,0.224717,0.06421,-0.945684,1.166483,-1.149859,-0.490095
372,0.509821,0.136617,-0.944622,0.514229,-0.516396,-0.484681,0.452131,0.120287,-0.949426,0.643211,-0.643469,-0.497321,0.368746,0.103263,-0.954507,0.810754,-0.848681,-0.495181,0.224907,0.062071,-0.93765,1.158492,-1.149645,-0.489298
373,0.50647,0.153023,-0.9575,0.514655,-0.531842,-0.494044,0.451969,0.137645,-0.952988,0.619975,-0.63459,-0.501924,0.363185,0.114599,-0.967242,0.812217,-0.802616,-0.48543,0.222022,0.061366,-0.950728,1.142841,-1.139369,-0.495812
374,0.493674,0.161164,-0.958415,0.51518,-0.492962,-0.494401,0.43496,0.14707,-0.969187,0.627292,-0.634429,-0.499185,0.35939,0.115697,-0.963401,0.802172,-0.801022,-0.500157,0.222977,0.063903,-0.965687,1.12904,-1.13021,-0.499206
375,0.482319,0.174895,-0.967334,0.534739,-0.501286,-0.518429,0.431343,0.165023,-0.953983,0.622273,-0.632657,-0.506057,0.349573,0.131443,-0.968129,0.797298,-0.793075,-0.496424,0.21039,0.072518,-0.968909,1.133924,-1.130654,-0.50765
376,0.484958,0.180815,-0.971877,0.494784,-0.49559,-0.535205,0.433001,0.167421,-0.969852,0.605699,-0.614435,-0.503804,0.347282,0.134144,-0.966821,0.806433,-0.789587,-0.509491,0.199638,0.081906,-0.975098,1.115695,-1.114559,-0.51741
377,0.46522,0.201664,-0.976451,0.489409,-0.514662,-0.522716,0.413079,0.179727,-0.980638,0.600424,-0.592328,-0.520575,0.324329,0.148654,-0.978633,0.777679,-0.782528,-0.528083,0.199294,0.087718,-0.971143,1.076391,-1.094519,-0.524489
378,0.450551,0.209495,-0.981693,0.497761,-0.507874,-0.5201,0.392349,0.187391,-0.976478,0.606896,-0.62468,-0.535432,0.332076,0.157719,-0.986873,0.753497,-0.775374,-0.529791,0.197668,0.100216,-0.976369,1.097244,-1.084908,-0.515223
379,0.440561,0.229412,-0.99003,0.493194,-0.479083,-0.543897,0.398126,0.195282,-0.980014,0.584358,-0.593644,-0.533243,0.313531,0.163413,-0.974359,0.77245,-0.769412,-0.531788,0.184795,0.098481,-0.985882,1.083244,-1.066071,-0.512996
380,0.442703,0.232258,-0.989145,0.483788,-0.476723,-0.539619,0.392409,0.209676,-0.992622,0.59819,-0.601611,-0.535519,0.328082,0.17873,-0.984281,0.765309,-0.756633,-0.540396,0.191268,0.104098,-0.983852,1.058162,-1.06046,-0.543637
381,0.42479,0.247281,-0.988469,0.46549,-0.483958,-0.552875,0.384358,0.225179,-0.984378,0.581179,-0.577529,-0.555314,0.314298,0.178324,-0.985602,0.758377,-0.754166,-0.535773,0.183893,0.111845,-0.995019,1.047517,-1.055258,-0.536192
382,0.404934,0.264615,-0.987582,0.481391,-0.479988,-0.551604,0.374595,0.234718,-0.987425,0.570599,-0.556869,-0.540516,0.302235,0.186617,-1.003104,0.73451,-0.710176,-0.539707,0.180839,0.110436,-0.990362,1.026778,-1.02324,-0.564996
383,0.402529,0.272749,-0.986484,0.471147,-0.472875,-0.567638,0.361907,0.239733,-0.985491,0.563566,-0.561269,-0.568415,0.307551,0.201487,-0.997737,0.720823,-0.745787,-0.549748,0.17659,0.113004,-0.989013,1.013704,-1.017321,-0.545647
384,0.398119,0.284158,-1.007752,0.453705,-0.473929,-0.557364,0.350398,0.261372,-0.992472,0.548751,-0.550983,-0.548407,0.285086,0.205505,-0.991519,0.716353,-0.726734,-0.538608,0.170717,0.119891,-0.994205,0.982666,-1.012581,-0.567071
385,0.381657,0.303664,-1.00047,0.458354,-0.441136,-0.550963,0.337662,0.260345,-0.998596,0.561334,-0.551589,-0.564165,0.272847,0.206485,-0.993339,0.700104,-0.698724,-0.574173,0.161153,0.132919,-1.00076,1.012932,-0.993898,-0.569919
386,0.368014,0.305943,-0.999312,0.434042,-0.432026,-0.566643,0.341497,0.285307,-1.000458,0.554822,-0.561775,-0.561662,0.269101,0.228611,-1.003755,0.707461,-0.708532,-0.574966,0.161874,0.131157,-0.998222,0.989978,-0.977873,-0.562744
387,0.362718,0.323621,-1.000709,0.43295,-0.440179,-0.592078,0.319774,0.288503,-1.006403,0.539735,-0.546492,-0.565968,0.275845,0.238415,-1.003526,0.692205,-0.687072,-0.556118,0.160541,0.139457,-0.998427,0.945067,-0.962915,-0.577184
388,0.35105,0.324812,-0.997533,0.437073,-0.45055,-0.576504,0.316752,0.290793,-0.994662,0.530262,-0.530317,-0.549102,0.264953,0.23961,-1.000766,0.674368,-0.670052,-0.576166,0.155002,0.139505,-0.995524,0.949156,-0.953285,-0.561619
389,0.335165,0.346634,-1.001859,0.41986,-0.428618,-0.574522,0.305326,0.306478,-1.005542,0.507252,-0.509523,-0.57795,0.243317,0.242394,-1.004906,0.667097,-0.645558,-0.582845,0.150992,0.148146,-0.99816,0.946516,-0.917157,-0.572037
390,0.322245,0.354936,-0.997173,0.417696,-0.412786,-0.591387,0.298133,0.320881,-0.995984,0.524813,-0.490051,-0.583899,0.24478,0.256026,-0.994219,0.642982,-0.652199,-0.571179,0.143668,0.143063,-0.995332,0.912047,-0.90411,-0.594182
391,0.323089,0.355063,-1.00708,0.400256,-0.417697,-0.572153,0.282657,0.324955,-1.005174,0.498844,-0.498851,-0.577271,0.231034,0.260975,-0.994653,0.632721,-0.662317,-0.58612,0.136232,0.15713,-1.000231,0.878743,-0.902895,-0.590734
392,0.305335,0.374427,-0.994446,0.402177,-0.395936,-0.574689,0.27316,0.326161,-0.988192,0.471589,-0.484075,-0.595276,0.229828,0.27111,-0.990169,0.621259,-0.608819,-0.577404,0.125852,0.162027,-0.992572,0.895939,-0.881269,-0.579745
393,0.295281,0.387493,-1.001575,0.389436,-0.373316,-0.574224,0.26517,0.353912,-0.998906,0.475262,-0.489201,-0.583933,0.217507,0.282231,-0.995024,0.625904,-0.615646,-0.574247,0.12225,0.166631,-0.994567,0.86763,-0.86141,-0.555933
394,0.277383,0.401515,-0.994051,0.387813,-0.378285,-0.607302,0.253149,0.354543,-0.99978,0.470865,-0.463327,-0.593106,0.20871,0.29185,-0.996778,0.610508,-0.598279,-0.590337,0.122717,0.170048,-0.992728,0.854545,-0.813701,-0.59908
395,0.265428,0.40801,-0.994891,0.370011,-0.371587,-0.589988,0.238916,0.362166,-0.985757,0.468143,-0.463852,-0.609571,0.19624,0.298392,-0.994576,0.596222,-0.589902,-0.599842,0.116593,0.172778,-0.987631,0.825256,-0.825521,-0.578076
396,0.261787,0.427835,-0.99094,0.359852,-0.373515,-0.594729,0.23489,0.363674,-0.990486,0.450032,-0.446032,-0.586263,0.190972,0.30549,-0.99024,0.57262,-0.570647,-0.581871,0.112175,0.181057,-0.990274,0.808107,-0.816114,-0.571653
397,0.256672,0.429672,-0.980066,0.358355,-0.345192,-0.583931,0.227241,0.383253,-0.98116,0.433553,-0.427127,-0.58638,0.177664,0.312896,-0.984581,0.575455,-0.545894,-0.605734,0.10427,0.186759,-0.983708,0.795317,-0.79291,-0.586083
398,0.237337,0.447753,-0.979802,0.327036,-0.339743,-0.583482,0.216645,0.39262,-0.988927,0.416209,-0.429555,-0.615651,0.170384,0.312311,-0.979122,0.558079,-0.556166,-0.609635,0.103434,0.198997,-0.984921,0.7784,-0.751012,-0.586676
399,0.219612,0.4449,-0.97984,0.33537,-0.344026,-0.598614,0.197919,0.398013,-0.982953,0.418198,-0.417002,-0.586778,0.167326,0.323945,-0.983848,0.543258,-0.538183,-0.594571,0.095828,0.198433,-0.972069,0.759938,-0.752485,-0.59709
400,0.202467,0.452282,-0.974325,0.325714,-0.331182,-0.598719,0.177747,0.39904,-0.976073,0.401905,-0.403829,-0.59801,0.162174,0.3335,-0.976583,0.536173,-0.528148,-0.590371,0.090237,0.197893,-0.974258,0.727659,-0.714942,-0.609605
401,0.2011,0.456495,-0.970536,0.330196,-0.333578,-0.612605,0.163345,0.405605,-0.968287,0.388124,-0.398738,-0.605621,0.147116,0.33304,-0.973884,0.505142,-0.510934,-0.606359,0.081058,0.207535,-0.973423,0.706081,-0.713072,-0.600552
402,0.191734,0.468201,-0.968309,0.30858,-0.314461,-0.591475,0.168595,0.424062,-0.977625,0.375308,-0.360984,-0.585651,0.130567,0.343216,-0.962583,0.497357,-0.491414,-0.607195,0.086802,0.201489,-0.965671,0.699393,-0.698156,-0.604097
403,0.168863,0.492145,-0.967552,0.31314,-0.308336,-0.608321,0.15257,0.433778,-0.962328,0.375209,-0.373911,-0.596204,0.133016,0.348104,-0.972193,0.480911,-0.47648,-0.612007,0.078413,0.218362,-0.96396,0.674583,-0.650789,-0.602691
404,0.164935,0.50336,-0.947669,0.292568,-0.297944,-0.597344,0.149118,0.442058,-0.969348,0.376991,-0.360397,-0.582566,0.117103,0.35663,-0.952938,0.442135,-0.454959,-0.605332,0.072863,0.21577,-0.966146,0.660116,-0.646466,-0.611599
405,0.161224,0.498124,-0.96464,0.289063,-0.304027,-0.60219,0.123135,0.450732,-0.958601,0.349663,-0.351928,-0.615813,0.111478,0.37155,-0.957574,0.457878,-0.441444,-0.59609,0.062054,0.223412,-0.953128,0.621523,-0.641709,-0.59641
406,0.128547,0.499469,-0.947885,0.270442,-0.279799,-0.600531,0.122179,0.463568,-0.948691,0.347459,-0.350969,-0.60556,0.098814,0.37234,-0.94848,0.431888,-0.450579,-0.579726,0.056394,0.217972,-0.954224,0.595482,-0.611033,-0.587152
407,0.128207,0.516613,-0.942806,0.272571,-0.265061,-0.599166,0.120315,0.457593,-0.945492,0.340016,-0.325695,-0.595092,0.096352,0.382485,-0.949875,0.438476,-0.430392,-0.598052,0.051214,0.22479,-0.939267,0.569785,-0.591559,-0.601379
408,0.110748,0.520357,-0.935563,0.255296,-0.249466,-0.59918,0.100974,0.468242,-0.936077,0.305653,-0.323669,-0.598116,0.080166,0.383261,-0.933985,0.403941,-0.408587,-0.617774,0.050362,0.23852,-0.93632,0.558557,-0.563294,-0.576423
409,0.091134,0.531787,-0.932059,0.242289,-0.266594,-0.608788,0.087488,0.48169,-0.927138,0.302624,-0.298511,-0.617115,0.069766,0.383298,-0.92664,0.386064,-0.392368,-0.602148,0.051547,0.231071,-0.932349,0.552254,-0.550424,-0.60105
410,0.087702,0.542786,-0.918419,0.225025,-0.237374,-0.583104,0.077563,0.47917,-0.931878,0.287625,-0.285454,-0.614149,0.065182,0.397222,-0.92357,0.375703,-0.359743,-0.590526,0.035702,0.234096,-0.918655,0.524962,-0.525326,-0.604148
411,0.067973,0.546706,-0.915778,0.25219,-0.219825,-0.599343,0.060654,0.485679,-0.919076,0.282317,-0.269528,-0.596182,0.048329,0.392082,-0.908822,0.354326,-0.362378,-0.590109,0.030957,0.228123,-0.910805,0.493723,-0.51752,-0.601107
