sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.530792,-0.498655,-0.046747,0.647445,-0.914548,0.102065,0.42759,-0.404182,-0.044186,0.784975,-1.032726,0.084065,0.250204,-0.235097,-0.05123,0.948389,-1.306612,0.087511,0.431505,-0.407613,-0.051697,0.771342,-1.06318,0.086651
309,0.530856,-0.50134,-0.071978,0.688313,-0.906209,0.098309,0.429468,-0.393618,-0.072406,0.788481,-1.036639,0.100853,0.243451,-0.224118,-0.076477,0.970755,-1.297346,0.085795,0.437809,-0.401888,-0.074348,0.788573,-1.026747,0.106659
310,0.541545,-0.49783,-0.095053,0.697384,-0.876177,0.075563,0.436835,-0.405084,-0.091613,0.801427,-1.035863,0.078403,0.249259,-0.232438,-0.101127,0.989963,-1.309273,0.085073,0.430934,-0.395928,-0.09502,0.793713,-1.0378,0.085569
311,0.535906,-0.484668,-0.106109,0.694248,-0.889153,0.082672,0.444106,-0.386453,-0.117389,0.815639,-1.018149,0.076594,0.25927,-0.215869,-0.108688,1.025309,-1.271179,0.074988,0.447668,-0.388636,-0.113805,0.815998,-1.009858,0.071331
312,0.549755,-0.473916,-0.13096,0.721502,-0.887124,0.066245,0.453397,-0.391015,-0.138832,0.819255,-1.041489,0.058431,0.254536,-0.220471,-0.136992,1.03992,-1.284771,0.088455,0.445485,-0.389108,-0.142683,0.811534,-1.009744,0.081474
313,0.553369,-0.464614,-0.158473,0.713668,-0.872444,0.059163,0.448406,-0.383734,-0.155994,0.835394,-1.027957,0.0423,0.246376,-0.217684,-0.164745,1.037927,-1.262654,0.064735,0.450947,-0.376719,-0.153307,0.847185,-1.014566,0.048175
314,0.563017,-0.463016,-0.169573,0.732464,-0.859996,0.035922,0.440474,-0.378542,-0.180524,0.837651,-1.002239,0.068554,0.256592,-0.212641,-0.185104,1.072879,-1.259265,0.041379,0.45798,-0.380687,-0.175462,0.849905,-1.009022,0.050124
315,0.558733,-0.454873,-0.18881,0.752424,-0.84934,0.032279,0.452366,-0.372114,-0.197361,0.869561,-0.999291,0.04445,0.264545,-0.214541,-0.204367,1.086299,-1.256877,0.043956,0.447198,-0.378891,-0.186483,0.865293,-1.010787,0.035658
316,0.561668,-0.447876,-0.215971,0.752407,-0.846921,0.038955,0.458816,-0.370659,-0.221532,0.88746,-0.99094,0.033653,0.257117,-0.208604,-0.229741,1.104746,-1.240625,0.043456,0.458784,-0.360639,-0.218886,0.875906,-0.994901,0.026628
317,0.574658,-0.44016,-0.240366,0.77473,-0.854176,0.019823,0.463515,-0.353591,-0.233792,0.882795,-0.975959,0.053199,0.266551,-0.204776,-0.24758,1.106828,-1.240807,0.040318,0.464409,-0.356061,-0.243483,0.911867,-0.978271,0.041229
318,0.577114,-0.428156,-0.261481,0.774747,-0.823816,0.002083,0.454885,-0.35775,-0.260663,0.898232,-0.976787,0.033837,0.270971,-0.195616,-0.271536,1.131383,-1.214641,0.033092,0.458451,-0.352942,-0.262215,0.887677,-0.977065,0.023562
319,0.577668,-0.432987,-0.276579,0.782082,-0.827824,0.016659,0.472986,-0.342315,-0.276389,0.911509,-0.962795,0.016505,0.272716,-0.20278,-0.292559,1.16055,-1.201801,0.028873,0.463496,-0.350683,-0.283947,0.905395,-0.954759,-0.003763
320,0.575882,-0.416518,-0.29374,0.796746,-0.838028,0.000879,0.460618,-0.338294,-0.302506,0.91579,-0.939625,0.012041,0.263158,-0.194661,-0.310363,1.157021,-1.173147,0.015233,0.475037,-0.342859,-0.294879,0.920099,-0.945036,0.018896
321,0.584743,-0.404043,-0.31455,0.795016,-0.808332,0.018089,0.475652,-0.334921,-0.31373,0.925687,-0.940634,0.003477,0.272666,-0.193571,-0.338174,1.157815,-1.187035,0.000447,0.47278,-0.329746,-0.316329,0.919063,-0.939461,-0.000265
322,0.581745,-0.392443,-0.328636,0.819431,-0.796059,-0.010261,0.479602,-0.327799,-0.342079,0.962577,-0.939231,-0.001285,0.274932,-0.181337,-0.348979,1.176538,-1.168616,0.00437,0.482965,-0.322749,-0.339142,0.922364,-0.934034,0.009781
323,0.593995,-0.39484,-0.349749,0.824763,-0.782948,-0.010539,0.482989,-0.312926,-0.359319,0.954244,-0.913706,-0.010647,0.275017,-0.187392,-0.372551,1.186623,-1.157227,-0.009727,0.473224,-0.313082,-0.360647,0.941066,-0.917904,-0.030715
324,0.589077,-0.385343,-0.369757,0.831416,-0.775511,-0.020277,0.47805,-0.309057,-0.375912,0.973348,-0.922657,-0.023554,0.265903,-0.17854,-0.395675,1.219748,-1.150773,-0.023153,0.467006,-0.303635,-0.382836,0.961736,-0.919469,-0.00132
325,0.590479,-0.369111,-0.389764,0.826097,-0.772694,-0.025961,0.477571,-0.305456,-0.399469,0.960983,-0.894345,-0.034288,0.268983,-0.177378,-0.418385,1.236518,-1.128653,-0.030944,0.470387,-0.299127,-0.39696,1.008202,-0.923039,-0.03543
326,0.598294,-0.371283,-0.408672,0.83608,-0.754463,-0.02117,0.484286,-0.296483,-0.418589,0.980461,-0.896024,-0.016286,0.27037,-0.166187,-0.438877,1.246964,-1.107077,-0.032303,0.480021,-0.289986,-0.415904,0.981874,-0.883695,-0.027821
327,0.598164,-0.368652,-0.422914,0.866286,-0.760782,-0.043305,0.48306,-0.293039,-0.437933,0.970858,-0.894946,-0.03074,0.270694,-0.165194,-0.450215,1.259821,-1.092063,-0.051346,0.482382,-0.285897,-0.437854,0.987483,-0.860797,-0.037402
328,0.601285,-0.349567,-0.45216,0.862569,-0.747109,-0.074074,0.476261,-0.287568,-0.461902,0.997738,-0.866731,-0.054291,0.270896,-0.155918,-0.478447,1.235918,-1.096687,-0.050869,0.473005,-0.279038,-0.455485,1.005241,-0.845964,-0.037258
329,0.604255,-0.340434,-0.470083,0.864266,-0.750365,-0.050963,0.482738,-0.272266,-0.478206,1.003817,-0.858671,-0.053813,0.278953,-0.166647,-0.496166,1.260883,-1.071255,-0.054853,0.492315,-0.2765,-0.477972,1.001911,-0.865963,-0.064438
330,0.594537,-0.329789,-0.47609,0.865026,-0.715217,-0.071555,0.472279,-0.266846,-0.50161,1.009191,-0.832513,-0.042951,0.279829,-0.152749,-0.50969,1.266006,-1.066677,-0.049404,0.479213,-0.269947,-0.491808,1.023926,-0.841391,-0.06968
331,0.597127,-0.313871,-0.500519,0.86528,-0.696008,-0.069613,0.483199,-0.256618,-0.515776,1.015351,-0.835654,-0.064862,0.281542,-0.147152,-0.537048,1.286601,-1.027275,-0.064423,0.481717,-0.253063,-0.52009,1.017796,-0.825255,-0.094162
332,0.598455,-0.305173,-0.520519,0.881184,-0.67733,-0.054442,0.470053,-0.255767,-0.537603,1.019023,-0.808661,-0.083522,0.27552,-0.150287,-0.553962,1.272075,-1.016725,-0.102625,0.486038,-0.259377,-0.530583,1.033018,-0.805703,-0.085691
333,0.596126,-0.301846,-0.545588,0.895576,-0.693346,-0.093834,0.485725,-0.241063,-0.552645,1.041994,-0.798778,-0.091524,0.277033,-0.139673,-0.581931,1.283333,-0.999533,-0.081494,0.493799,-0.246887,-0.547107,1.045903,-0.789,-0.096392
334,0.594136,-0.293681,-0.550587,0.901162,-0.678728,-0.102629,0.481078,-0.240381,-0.571463,1.03781,-0.778896,-0.076301,0.276454,-0.127111,-0.596718,1.305403,-0.986823,-0.090768,0.479875,-0.230401,-0.562223,1.038026,-0.784008,-0.102025
335,0.593402,-0.279623,-0.56453,0.889264,-0.677669,-0.088768,0.483452,-0.226532,-0.580891,1.04651,-0.768129,-0.114603,0.269713,-0.130084,-0.610799,1.288074,-0.959266,-0.099918,0.481444,-0.230949,-0.586497,1.03634,-0.75584,-0.085186
336,0.594397,-0.264517,-0.595521,0.896761,-0.663968,-0.121037,0.471395,-0.223446,-0.608061,1.048918,-0.748257,-0.11643,0.280513,-0.13305,-0.633512,1.31878,-0.97594,-0.13107,0.483761,-0.228779,-0.597972,1.043116,-0.741085,-0.128609
337,0.603672,-0.260171,-0.615748,0.900615,-0.640192,-0.114369,0.484229,-0.204099,-0.615767,1.045822,-0.737903,-0.099731,0.269624,-0.119741,-0.654284,1.320641,-0.929129,-0.110766,0.482558,-0.203364,-0.626552,1.058895,-0.747317,-0.096044
338,0.590545,-0.249796,-0.621331,0.891969,-0.622324,-0.118519,0.478987,-0.215692,-0.646029,1.056542,-0.726764,-0.140271,0.27804,-0.100071,-0.669625,1.339921,-0.915274,-0.120652,0.476704,-0.202741,-0.640901,1.068825,-0.756395,-0.118966
339,0.599207,-0.242782,-0.640044,0.91401,-0.59927,-0.131031,0.484787,-0.193474,-0.66261,1.07804,-0.689351,-0.132692,0.287768,-0.110798,-0.688184,1.327782,-0.883786,-0.10572,0.479259,-0.197491,-0.654146,1.06948,-0.703098,-0.126394
340,0.595933,-0.227031,-0.66177,0.896506,-0.591169,-0.121292,0.483852,-0.189463,-0.677201,1.058458,-0.687736,-0.12586,0.277948,-0.108266,-0.703615,1.340393,-0.875052,-0.136886,0.473606,-0.189448,-0.668129,1.064547,-0.689287,-0.13359
341,0.584972,-0.216274,-0.677413,0.922047,-0.574195,-0.138648,0.479222,-0.178405,-0.696296,1.084495,-0.668545,-0.131659,0.27502,-0.099537,-0.721382,1.326768,-0.850986,-0.158639,0.476801,-0.177217,-0.693217,1.078018,-0.675533,-0.135053
342,0.592366,-0.2107,-0.690357,0.916144,-0.571209,-0.147843,0.474949,-0.17656,-0.69772,1.070122,-0.673503,-0.159036,0.270161,-0.097417,-0.745535,1.333591,-0.825004,-0.144452,0.471883,-0.17245,-0.704812,1.077833,-0.677269,-0.160742
343,0.583928,-0.201234,-0.702564,0.927103,-0.548544,-0.170731,0.475422,-0.16996,-0.733439,1.049413,-0.641859,-0.151407,0.272253,-0.090936,-0.750809,1.344626,-0.806272,-0.133874,0.476838,-0.168911,-0.725921,1.076753,-0.633401,-0.177032
344,0.584289,-0.192029,-0.723138,0.928917,-0.52896,-0.137356,0.473848,-0.154187,-0.748378,1.085693,-0.655359,-0.179149,0.270388,-0.093538,-0.766576,1.348666,-0.795209,-0.190461,0.4741,-0.148653,-0.739906,1.106322,-0.637333,-0.149697
345,0.580887,-0.176794,-0.738287,0.91586,-0.521907,-0.16523,0.468381,-0.129131,-0.75218,1.060707,-0.602165,-0.172256,0.272544,-0.085967,-0.790914,1.370128,-0.765743,-0.184502,0.466776,-0.135685,-0.751949,1.076806,-0.626217,-0.163671
346,0.579257,-0.163218,-0.752519,0.94055,-0.518097,-0.184924,0.468814,-0.128105,-0.778032,1.08566,-0.594429,-0.175952,0.268802,-0.079089,-0.803797,1.352869,-0.760152,-0.177583,0.465408,-0.131631,-0.771431,1.099466,-0.604437,-0.17279
347,0.578881,-0.155794,-0.772301,0.927855,-0.502939,-0.191118,0.466299,-0.131441,-0.783032,1.086412,-0.556487,-0.193592,0.266617,-0.074314,-0.83062,1.358301,-0.735658,-0.183298,0.472941,-0.128584,-0.777659,1.079968,-0.582239,-0.173116
348,0.580853,-0.155859,-0.780916,0.937553,-0.481528,-0.179043,0.464498,-0.112666,-0.802559,1.081255,-0.589848,-0.188834,0.265494,-0.064403,-0.843142,1.35874,-0.710848,-0.177349,0.464976,-0.118679,-0.808362,1.104993,-0.556473,-0.178833
349,0.569205,-0.138594,-0.795163,0.927252,-0.46623,-0.207406,0.448988,-0.105538,-0.813443,1.084677,-0.547553,-0.190427,0.260907,-0.069783,-0.839193,1.360399,-0.682315,-0.214327,0.467194,-0.108864,-0.81093,1.085485,-0.5447,-0.186697
350,0.561857,-0.13083,-0.809011,0.923953,-0.460442,-0.20057,0.454429,-0.094762,-0.826422,1.086289,-0.539699,-0.207788,0.255471,-0.05103,-0.862626,1.355813,-0.65003,-0.215262,0.450175,-0.097018,-0.831245,1.09901,-0.513722,-0.206573
351,0.553431,-0.107872,-0.827392,0.95024,-0.425101,-0.216284,0.449764,-0.086993,-0.854398,1.074309,-0.499743,-0.193608,0.260281,-0.057203,-0.879152,1.360364,-0.64474,-0.214397,0.454366,-0.090742,-0.849935,1.079664,-0.505751,-0.212982
352,0.56511,-0.108722,-0.834865,0.939524,-0.434585,-0.228214,0.461815,-0.088082,-0.860513,1.072474,-0.481516,-0.221867,0.256632,-0.05351,-0.898887,1.353259,-0.628631,-0.21038,0.444858,-0.07955,-0.852634,1.098226,-0.491333,-0.202842
353,0.550593,-0.091672,-0.861466,0.921334,-0.403266,-0.230843,0.444078,-0.072301,-0.861989,1.068778,-0.488628,-0.230101,0.26469,-0.038676,-0.908932,1.343047,-0.592417,-0.218674,0.453124,-0.074134,-0.869271,1.090065,-0.456155,-0.220437
354,0.554802,-0.087529,-0.862717,0.942979,-0.394379,-0.239181,0.447386,-0.067484,-0.876002,1.082672,-0.458032,-0.243526,0.251472,-0.03696,-0.920379,1.3581,-0.566825,-0.220027,0.446697,-0.060431,-0.875912,1.077337,-0.463017,-0.225505
355,0.548344,-0.060802,-0.867623,0.932088,-0.367392,-0.248528,0.445745,-0.061972,-0.897417,1.086311,-0.436574,-0.247798,0.258416,-0.034732,-0.935937,1.342894,-0.558717,-0.234891,0.436141,-0.06458,-0.896163,1.075234,-0.447108,-0.223418
356,0.548616,-0.066193,-0.888702,0.927192,-0.348176,-0.235648,0.442472,-0.046085,-0.904096,1.074574,-0.427398,-0.24702,0.255978,-0.027882,-0.951319,1.365268,-0.513714,-0.266177,0.442682,-0.03601,-0.907557,1.06389,-0.406872,-0.232967
357,0.540933,-0.045776,-0.899687,0.923883,-0.352443,-0.252927,0.441593,-0.042155,-0.914598,1.085205,-0.400823,-0.237699,0.242541,-0.023281,-0.956657,1.344773,-0.497339,-0.239371,0.428444,-0.048311,-0.92697,1.065927,-0.419357,-0.260883
358,0.526675,-0.038536,-0.908676,0.930683,-0.329744,-0.256663,0.440301,-0.027922,-0.930559,1.066257,-0.383327,-0.257924,0.240908,-0.015761,-0.974697,1.337167,-0.471518,-0.255099,0.436488,-0.019314,-0.930453,1.07376,-0.368431,-0.272218
359,0.533489,-0.030169,-0.927391,0.915027,-0.303388,-0.25496,0.423534,-0.005081,-0.941842,1.06558,-0.356766,-0.266674,0.243392,-0.012966,-0.976757,1.344354,-0.453875,-0.259988,0.426775,-0.02095,-0.937566,1.071173,-0.366887,-0.243597
360,0.522416,-0.005695,-0.930298,0.917599,-0.286694,-0.240752,0.418655,-0.012331,-0.945976,1.07077,-0.342339,-0.238128,0.242301,-0.016029,-0.993291,1.3377,-0.426139,-0.265997,0.426971,-0.007004,-0.949094,1.064003,-0.352617,-0.242394
361,0.514006,-0.007329,-0.940775,0.920925,-0.291203,-0.264582,0.428086,-0.003483,-0.967755,1.044522,-0.318481,-0.267618,0.243854,-0.000983,-1.003502,1.340316,-0.392181,-0.260023,0.421498,-0.00695,-0.958331,1.068458,-0.324923,-0.263513
362,0.506592,0.014163,-0.944014,0.898347,-0.255571,-0.27231,0.407297,0.009613,-0.967157,1.068538,-0.306347,-0.258496,0.248098,-0.005397,-1.01967,1.327169,-0.381742,-0.277751,0.40115,0.002566,-0.977993,1.046001,-0.283335,-0.268892
363,0.502965,0.017129,-0.95351,0.902409,-0.231733,-0.303961,0.414503,0.01793,-0.980845,1.068765,-0.262995,-0.278452,0.223398,0.002155,-1.01802,1.298682,-0.342265,-0.293582,0.408448,0.018894,-0.995744,1.047741,-0.273997,-0.301639
364,0.494235,0.035299,-0.973088,0.882504,-0.209448,-0.27607,0.405622,0.031678,-1.004765,1.04444,-0.266351,-0.300693,0.228874,0.021979,-1.034879,1.310021,-0.333918,-0.285202,0.397933,0.024507,-0.989641,1.049886,-0.26405,-0.289066
365,0.498766,0.047168,-0.979048,0.886378,-0.227692,-0.261377,0.398001,0.040118,-1.014492,1.033275,-0.218796,-0.280967,0.229973,0.014989,-1.040695,1.298764,-0.296916,-0.302436,0.396786,0.038577,-0.99882,1.040857,-0.258557,-0.277292
366,0.495416,0.056336,-0.996423,0.884592,-0.198496,-0.308716,0.397221,0.051629,-1.010252,1.020828,-0.234733,-0.30182,0.223372,0.027266,-1.053855,1.280153,-0.288933,-0.294229,0.392399,0.045021,-1.008555,1.013778,-0.226518,-0.317491
367,0.480159,0.064216,-0.993343,0.878101,-0.160138,-0.313077,0.392304,0.059117,-1.016037,1.02919,-0.210286,-0.295984,0.219776,0.02481,-1.063241,1.296412,-0.267504,-0.290499,0.3971,0.057109,-1.022358,1.025936,-0.20881,-0.292727
368,0.47135,0.074327,-1.004518,0.882154,-0.157083,-0.311782,0.384022,0.059451,-1.014376,1.011693,-0.198762,-0.305607,0.222233,0.040737,-1.070008,1.275552,-0.215694,-0.30789,0.38255,0.064683,-1.027039,1.017513,-0.188056,-0.307608
369,0.473826,0.08857,-1.013428,0.866249,-0.144834,-0.302606,0.379802,0.067956,-1.036266,1.020681,-0.155537,-0.310462,0.217534,0.043857,-1.076646,1.26856,-0.203482,-0.309934,0.373241,0.072071,-1.032964,0.999073,-0.153206,-0.325041
370,0.463535,0.107653,-1.019459,0.860561,-0.128195,-0.295486,0.3799,0.085296,-1.04021,1.010356,-0.154211,-0.319156,0.205594,0.050563,-1.089657,1.263801,-0.178809,-0.314405,0.370582,0.07767,-1.04704,0.997826,-0.144414,-0.316399
371,0.450556,0.108281,-1.032216,0.846174,-0.102666,-0.33113,0.364681,0.090313,-1.056976,0.998044,-0.146927,-0.31453,0.206882,0.044468,-1.095238,1.24313,-0.160741,-0.329696,0.371756,0.090733,-1.057535,0.988305,-0.105812,-0.319478
372,0.443826,0.114128,-1.031901,0.864046,-0.092698,-0.314246,0.35744,0.099534,-1.055899,0.994681,-0.089911,-0.330068,0.21027,0.055063,-1.102319,1.229621,-0.128945,-0.309935,0.360954,0.092844,-1.055947,0.981224,-0.110164,-0.317694
373,0.434343,0.131436,-1.035205,0.818686,-0.077427,-0.32683,0.344045,0.106601,-1.060043,0.979425,-0.069647,-0.319908,0.198602,0.055789,-1.111643,1.206778,-0.097872,-0.351871,0.356624,0.113889,-1.071304,0.98967,-0.060729,-0.335114
374,0.422369,0.144365,-1.044279,0.822987,-0.058586,-0.328641,0.34642,0.113214,-1.071074,0.976773,-0.055153,-0.337458,0.199676,0.058742,-1.111071,1.207774,-0.089385,-0.331156,0.345665,0.120928,-1.068408,0.962767,-0.062558,-0.342765
375,0.421295,0.151807,-1.057393,0.828761,-0.041538,-0.333176,0.338805,0.130237,-1.077464,0.943327,-0.055261,-0.313101,0.199443,0.071906,-1.116975,1.212012,-0.07119,-0.334122,0.345562,0.125787,-1.077612,0.92988,-0.054849,-0.340384
376,0.421875,0.154003,-1.061268,0.815615,-0.03337,-0.356767,0.326049,0.13923,-1.081424,0.946778,-0.015256,-0.33201,0.188614,0.071913,-1.126102,1.202966,-0.018399,-0.331052,0.343021,0.139034,-1.081316,0.958144,-0.022719,-0.332177
377,0.406401,0.180805,-1.05897,0.809245,-0.009673,-0.345657,0.333958,0.140538,-1.081454,0.946103,-0.011694,-0.333484,0.192999,0.090914,-1.131959,1.181326,0.008853,-0.354056,0.32125,0.143801,-1.089286,0.928846,-0.001332,-0.351963
378,0.404496,0.190119,-1.072812,0.804074,0.03125,-0.346396,0.315015,0.146383,-1.095631,0.919829,0.019514,-0.342022,0.188752,0.087195,-1.135926,1.181394,0.022659,-0.349839,0.327857,0.144555,-1.07912,0.930142,0.009125,-0.36839
379,0.387997,0.200558,-1.068739,0.777253,0.02118,-0.34928,0.314129,0.157409,-1.10205,0.921329,0.045396,-0.32543,0.175131,0.085342,-1.151306,1.152039,0.053466,-0.367717,0.312685,0.155189,-1.093541,0.917284,0.029271,-0.35976
380,0.376172,0.211904,-1.063618,0.765162,0.066661,-0.362564,0.307104,0.167695,-1.107735,0.924491,0.080802,-0.347902,0.180613,0.099943,-1.146783,1.132067,0.051761,-0.358154,0.318225,0.168804,-1.094536,0.922761,0.064077,-0.364891
381,0.364073,0.212429,-1.071854,0.770735,0.066501,-0.367457,0.30473,0.179675,-1.105423,0.897342,0.068899,-0.353667,0.181368,0.101594,-1.149929,1.126522,0.09986,-0.357018,0.312031,0.177442,-1.107017,0.899878,0.092025,-0.345265
382,0.368632,0.227491,-1.068605,0.742755,0.100245,-0.360149,0.295126,0.187197,-1.109547,0.881172,0.10129,-0.367437,0.166355,0.106131,-1.151083,1.129279,0.126337,-0.375272,0.29237,0.176629,-1.107459,0.875369,0.089342,-0.38083
383,0.35142,0.237621,-1.085711,0.75556,0.090236,-0.384833,0.282574,0.193122,-1.118395,0.869323,0.119822,-0.35608,0.161325,0.104204,-1.148637,1.09381,0.149648,-0.378755,0.283792,0.202082,-1.10289,0.878027,0.129256,-0.362108
384,0.345154,0.25868,-1.086017,0.74492,0.11983,-0.372296,0.282959,0.195656,-1.123988,0.869309,0.148115,-0.382749,0.164328,0.112704,-1.153456,1.071563,0.185416,-0.360858,0.281336,0.195716,-1.115143,0.853666,0.15262,-0.365804
385,0.338478,0.260315,-1.087109,0.718284,0.131389,-0.38516,0.2634,0.216822,-1.115303,0.825024,0.167933,-0.370271,0.153808,0.127059,-1.147657,1.059529,0.209666,-0.364383,0.27157,0.208048,-1.117317,0.852351,0.153106,-0.356053
386,0.329719,0.26678,-1.096139,0.706744,0.152523,-0.371672,0.263314,0.206808,-1.109884,0.839815,0.189563,-0.368765,0.153247,0.124647,-1.158372,1.045139,0.226847,-0.37262,0.257137,0.21716,-1.110703,0.844935,0.19685,-0.375919
387,0.309111,0.274523,-1.096085,0.722364,0.18062,-0.36377,0.256558,0.233404,-1.108796,0.825,0.198533,-0.375206,0.140667,0.121707,-1.157144,1.026628,0.25266,-0.361479,0.259333,0.230105,-1.110809,0.830732,0.198092,-0.386651
388,0.309765,0.288142,-1.093724,0.680538,0.177797,-0.376811,0.249011,0.236127,-1.11421,0.801799,0.196938,-0.376374,0.138521,0.136511,-1.169629,0.987216,0.276869,-0.378446,0.255124,0.234756,-1.115037,0.804277,0.231407,-0.389542
389,0.299116,0.304883,-1.087315,0.67363,0.182937,-0.39087,0.233802,0.240156,-1.106342,0.787822,0.234481,-0.367821,0.132233,0.143672,-1.164313,1.009821,0.293073,-0.387737,0.238426,0.245646,-1.116053,0.785777,0.249862,-0.372472
390,0.281557,0.318347,-1.086138,0.652003,0.213681,-0.387877,0.235723,0.248111,-1.111752,0.76959,0.252985,-0.385355,0.123825,0.143424,-1.174835,0.974375,0.341108,-0.390564,0.233603,0.249707,-1.114522,0.769908,0.258765,-0.366069
391,0.268327,0.320105,-1.092689,0.664285,0.253721,-0.39055,0.22552,0.25177,-1.117122,0.774669,0.274657,-0.392383,0.134245,0.149781,-1.157858,0.962624,0.353662,-0.388857,0.221001,0.249127,-1.107,0.77117,0.279251,-0.411204
392,0.265244,0.329477,-1.096987,0.630211,0.26163,-0.388542,0.224024,0.267162,-1.10968,0.744759,0.308937,-0.381772,0.122906,0.149051,-1.162396,0.935664,0.38233,-0.375152,0.218052,0.258563,-1.115581,0.751687,0.315237,-0.394955
393,0.253525,0.335617,-1.089041,0.623277,0.272251,-0.408801,0.195813,0.278788,-1.114976,0.719371,0.331348,-0.38371,0.112726,0.159428,-1.149994,0.939268,0.397682,-0.392458,0.212013,0.276974,-1.108542,0.756653,0.308699,-0.382348
394,0.243737,0.359236,-1.084619,0.62222,0.311514,-0.402566,0.200002,0.281384,-1.118686,0.709876,0.337493,-0.397086,0.114097,0.160527,-1.151719,0.894245,0.405471,-0.39835,0.205947,0.282206,-1.106969,0.728326,0.345413,-0.389376
395,0.239456,0.355073,-1.092299,0.600529,0.302109,-0.390927,0.192304,0.293571,-1.106942,0.724905,0.358563,-0.380546,0.105366,0.166115,-1.157222,0.893847,0.452671,-0.377499,0.19558,0.28994,-1.109421,0.717912,0.337301,-0.390089
396,0.21746,0.369711,-1.087044,0.594314,0.331011,-0.39219,0.176044,0.291744,-1.104914,0.680981,0.365581,-0.393053,0.106264,0.169399,-1.158302,0.863406,0.461386,-0.386283,0.17633,0.29326,-1.105359,0.68175,0.382772,-0.400487
397,0.221559,0.371286,-1.07779,0.570927,0.345618,-0.399722,0.178452,0.302221,-1.09773,0.682631,0.398115,-0.399312,0.100231,0.180181,-1.147012,0.846649,0.492726,-0.392737,0.169573,0.301415,-1.104046,0.68129,0.392587,-0.408287
398,0.209563,0.389559,-1.071709,0.554204,0.357253,-0.401692,0.163478,0.303274,-1.107835,0.650203,0.417572,-0.385971,0.101141,0.189281,-1.136211,0.814109,0.513613,-0.400641,0.164432,0.311415,-1.105149,0.661988,0.417218,-0.390702
399,0.191834,0.392887,-1.075704,0.560522,0.388175,-0.393069,0.157453,0.32195,-1.109185,0.654548,0.444452,-0.388404,0.084656,0.178825,-1.142218,0.800965,0.562411,-0.395557,0.160447,0.314397,-1.089169,0.656792,0.437576,-0.412624
400,0.186321,0.404761,-1.067818,0.546303,0.394665,-0.399923,0.145407,0.326694,-1.098512,0.626065,0.462339,-0.386296,0.076618,0.183925,-1.133977,0.786875,0.573941,-0.413364,0.148321,0.319213,-1.099723,0.631455,0.458314,-0.38768
401,0.17415,0.402542,-1.069678,0.533898,0.415811,-0.403861,0.135927,0.328028,-1.081043,0.601572,0.469381,-0.393586,0.073715,0.192652,-1.127963,0.762988,0.587505,-0.392731,0.145403,0.332053,-1.080513,0.609558,0.46504,-0.403407
402,0.15726,0.416317,-1.054686,0.513973,0.411796,-0.399916,0.138464,0.333855,-1.079131,0.592992,0.495457,-0.383422,0.074389,0.195315,-1.131166,0.747058,0.615969,-0.408369,0.129474,0.34325,-1.082836,0.585731,0.491712,-0.401365
403,0.152722,0.414258,-1.048709,0.502336,0.45564,-0.399217,0.133232,0.335233,-1.080921,0.597745,0.514999,-0.411671,0.066809,0.20353,-1.115038,0.712185,0.646641,-0.403098,0.128341,0.342162,-1.076783,0.56948,0.502554,-0.405047
404,0.142513,0.428273,-1.050067,0.472321,0.459049,-0.397746,0.118805,0.345871,-1.056806,0.569483,0.53926,-0.417118,0.06632,0.198329,-1.115035,0.702383,0.656029,-0.408592,0.117662,0.345264,-1.067562,0.551585,0.538661,-0.397973
405,0.124626,0.43614,-1.043807,0.482908,0.466935,-0.394132,0.107848,0.344034,-1.068629,0.535625,0.554701,-0.39958,0.058928,0.206471,-1.101919,0.672514,0.669227,-0.397037,0.112468,0.354851,-1.057579,0.542998,0.564275,-0.410979
406,0.112509,0.442337,-1.027974,0.436402,0.483385,-0.388989,0.090837,0.362602,-1.053523,0.537504,0.560881,-0.401829,0.060982,0.201981,-1.107541,0.646288,0.72415,-0.412389,0.09695,0.359738,-1.071031,0.52907,0.563359,-0.376047
407,0.106525,0.456791,-1.019412,0.462127,0.502089,-0.395205,0.082107,0.367948,-1.05093,0.496796,0.580698,-0.396895,0.047107,0.214931,-1.090399,0.636735,0.737959,-0.409907,0.086999,0.372122,-1.052961,0.497315,0.567224,-0.398644
408,0.088761,0.46366,-1.019399,0.420964,0.496247,-0.395498,0.076252,0.377428,-1.040766,0.47881,0.587314,-0.382306,0.04224,0.20812,-1.082608,0.595752,0.733732,-0.406611,0.075246,0.377235,-1.049515,0.492094,0.5944,-0.384472
409,0.08869,0.474313,-1.022612,0.413884,0.525299,-0.406396,0.062825,0.373514,-1.04034,0.46342,0.608289,-0.380812,0.041238,0.218808,-1.071664,0.564817,0.777393,-0.39672,0.067162,0.380039,-1.037962,0.461709,0.622834,-0.401127
410,0.077857,0.479672,-1.005589,0.377232,0.546731,-0.405089,0.066411,0.383899,-1.025446,0.438762,0.643584,-0.382143,0.032677,0.219129,-1.07761,0.55797,0.803361,-0.393988,0.055122,0.376681,-1.022382,0.457327,0.623393,-0.401556
