sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.048875,0.409,-1.013247,0.673238,0.987352,-0.619345,0.034237,0.290325,-1.042572,0.792121,1.175548,-0.622438,0.009054,0.089962,-1.097532,0.97387,1.490969,-0.637053,0.04199,0.300223,-1.043278,0.764839,1.175141,-0.601049
412,0.043101,0.407874,-1.014951,0.626479,1.019497,-0.616854,0.036366,0.311923,-1.03499,0.726145,1.195711,-0.61936,0.01106,0.095653,-1.094981,0.944051,1.536498,-0.621768,0.034833,0.303344,-1.026775,0.745686,1.186974,-0.622717
413,0.030543,0.426229,-1.00339,0.609244,1.054959,-0.63144,0.026082,0.298597,-1.020971,0.716726,1.240943,-0.627541,0.003201,0.09255,-1.07887,0.903442,1.572199,-0.60985,0.027817,0.310098,-1.033554,0.703174,1.24098,-0.610692
414,0.024777,0.426955,-0.984674,0.577292,1.071384,-0.625156,0.020269,0.314175,-1.015716,0.671192,1.254775,-0.616702,0.00989,0.094888,-1.067702,0.851255,1.608413,-0.605371,0.015693,0.3064,-1.017401,0.674905,1.264897,-0.635782
415,0.02842,0.437456,-0.981176,0.526258,1.102393,-0.608221,0.02165,0.314874,-1.011379,0.639656,1.284678,-0.618841,-0.000704,0.089197,-1.049179,0.813009,1.65644,-0.640139,0.00983,0.312403,-1.011883,0.651388,1.286067,-0.625347
416,0.009082,0.420009,-0.968853,0.523459,1.11544,-0.621035,0.001843,0.316384,-0.99433,0.617155,1.298578,-0.624102,-0.001086,0.094787,-1.049501,0.771412,1.686914,-0.603261,0.010618,0.30787,-0.997968,0.609681,1.307458,-0.609839
417,-0.002156,0.437717,-0.954797,0.484652,1.145186,-0.628613,-0.000703,0.315011,-0.990456,0.584731,1.335681,-0.616951,-0.001874,0.1024,-1.036503,0.724723,1.718199,-0.614934,0.010099,0.317643,-0.978299,0.571501,1.33489,-0.636934
418,-0.020646,0.454183,-0.943533,0.449738,1.168239,-0.622264,-0.013349,0.315025,-0.966148,0.519531,1.367983,-0.624141,-0.004156,0.09392,-1.019555,0.679198,1.743512,-0.605017,-0.007672,0.321434,-0.972084,0.537778,1.370831,-0.61169
419,-0.019989,0.451488,-0.933479,0.415864,1.175567,-0.616723,-0.023773,0.326962,-0.955942,0.49179,1.38224,-0.616257,-0.00691,0.095978,-1.012375,0.631109,1.775465,-0.606267,-0.019157,0.33154,-0.959296,0.490053,1.415008,-0.602259
420,-0.030003,0.462591,-0.920542,0.395137,1.229703,-0.605455,-0.027605,0.326179,-0.949947,0.452695,1.428392,-0.601163,-0.002591,0.11389,-0.998038,0.591012,1.822934,-0.606092,-0.023143,0.330035,-0.950919,0.456905,1.42675,-0.607834
421,-0.038979,0.45286,-0.90988,0.355578,1.231244,-0.617209,-0.032599,0.327562,-0.935225,0.413985,1.44978,-0.625202,-0.001113,0.096666,-0.991045,0.540691,1.861988,-0.607644,-0.02177,0.335496,-0.944668,0.411083,1.449982,-0.607236
422,-0.055779,0.458232,-0.909728,0.331935,1.263636,-0.595262,-0.030787,0.350194,-0.928783,0.399512,1.479498,-0.612211,-0.009653,0.10592,-0.975523,0.481649,1.889404,-0.589198,-0.042802,0.33966,-0.928664,0.404211,1.46893,-0.611545
423,-0.057189,0.468559,-0.890817,0.292009,1.27486,-0.598041,-0.036731,0.330772,-0.910497,0.339662,1.510187,-0.597425,-0.009541,0.099972,-0.965265,0.443051,1.899785,-0.58896,-0.046794,0.344608,-0.917813,0.367874,1.490714,-0.580891
424,-0.065783,0.45847,-0.866075,0.282219,1.287846,-0.594358,-0.049057,0.33972,-0.896556,0.33342,1.519222,-0.57997,-0.008502,0.104777,-0.941652,0.393407,1.948557,-0.596547,-0.054807,0.344516,-0.894078,0.32349,1.512807,-0.570105
425,-0.076185,0.488843,-0.865899,0.247874,1.313212,-0.580783,-0.049354,0.337958,-0.876534,0.284394,1.551975,-0.576353,-0.007095,0.113607,-0.926719,0.359696,1.980224,-0.588503,-0.054032,0.347942,-0.89061,0.281947,1.557839,-0.575166
426,-0.092057,0.479926,-0.850615,0.195035,1.317408,-0.591254,-0.065796,0.352621,-0.875249,0.25389,1.567634,-0.580136,-0.021254,0.110664,-0.916341,0.299141,1.999627,-0.570464,-0.060982,0.338374,-0.869004,0.261027,1.580219,-0.577439
427,-0.097332,0.481695,-0.829967,0.186759,1.352718,-0.565357,-0.07155,0.350954,-0.860949,0.202013,1.585561,-0.563579,-0.022721,0.106773,-0.896537,0.264955,2.004733,-0.59026,-0.075905,0.353114,-0.85351,0.207569,1.601329,-0.570928
428,-0.111568,0.478775,-0.815971,0.136205,1.374755,-0.569271,-0.077319,0.352333,-0.840582,0.156866,1.613851,-0.562697,-0.027069,0.100301,-0.878175,0.232752,2.047664,-0.58816,-0.07377,0.344477,-0.844497,0.16749,1.612724,-0.57807
429,-0.126002,0.482554,-0.815667,0.084172,1.390494,-0.572726,-0.084413,0.344801,-0.836102,0.131485,1.624333,-0.551888,-0.020553,0.106074,-0.879613,0.188595,2.061112,-0.571894,-0.084228,0.355583,-0.830335,0.132581,1.622007,-0.572585
430,-0.137585,0.493612,-0.783875,0.089031,1.394729,-0.569657,-0.094594,0.35831,-0.812546,0.087183,1.654368,-0.538125,-0.022516,0.114936,-0.860745,0.100511,2.133869,-0.557181,-0.091259,0.347177,-0.816449,0.09883,1.654668,-0.555255
431,-0.139569,0.490239,-0.769169,0.050639,1.408496,-0.572511,-0.099465,0.345861,-0.791768,0.050276,1.665434,-0.552021,-0.026528,0.109924,-0.83857,0.056077,2.122766,-0.576233,-0.095322,0.352281,-0.808543,0.075434,1.666304,-0.560295
432,-0.139435,0.492005,-0.757411,0.026127,1.436713,-0.55947,-0.108525,0.350116,-0.782237,0.037223,1.703885,-0.553216,-0.031229,0.112105,-0.821949,0.025654,2.158679,-0.538759,-0.103658,0.354379,-0.780908,0.015139,1.679765,-0.554265
433,-0.15277,0.489422,-0.750291,-0.011536,1.446911,-0.53831,-0.112847,0.364548,-0.763541,-0.014527,1.691603,-0.532294,-0.032898,0.108843,-0.810894,-0.01593,2.172688,-0.540557,-0.117167,0.35448,-0.773066,-0.012332,1.727184,-0.566836
434,-0.162014,0.501728,-0.734639,-0.055758,1.4706,-0.524315,-0.116507,0.351621,-0.750023,-0.053658,1.734655,-0.537077,-0.035417,0.105542,-0.796874,-0.07836,2.176496,-0.536699,-0.125044,0.361215,-0.757705,-0.057282,1.745426,-0.556296
435,-0.176,0.496163,-0.715276,-0.092535,1.490367,-0.546948,-0.128002,0.35624,-0.7293,-0.100302,1.722607,-0.533852,-0.046371,0.1128,-0.77901,-0.11148,2.2158,-0.516184,-0.125356,0.360171,-0.728277,-0.083148,1.754137,-0.53044
436,-0.179665,0.494706,-0.700808,-0.119817,1.492355,-0.509074,-0.131384,0.356458,-0.728086,-0.12219,1.747307,-0.530292,-0.032596,0.109087,-0.748694,-0.153631,2.23012,-0.531757,-0.124942,0.361368,-0.719604,-0.131613,1.77072,-0.534493
437,-0.194311,0.497889,-0.676942,-0.146093,1.512747,-0.525462,-0.133226,0.357551,-0.69991,-0.157002,1.775771,-0.506975,-0.041035,0.107073,-0.737685,-0.211034,2.260672,-0.516519,-0.135719,0.365194,-0.703554,-0.16865,1.780294,-0.527064
438,-0.200013,0.498605,-0.671813,-0.189189,1.535894,-0.514492,-0.144942,0.371298,-0.693784,-0.195384,1.798702,-0.514919,-0.043902,0.115394,-0.722628,-0.257125,2.299921,-0.512282,-0.146257,0.369285,-0.687711,-0.207698,1.79899,-0.505277
439,-0.211517,0.503438,-0.65142,-0.221313,1.51698,-0.476363,-0.143334,0.358629,-0.664573,-0.233594,1.807141,-0.499171,-0.052514,0.107675,-0.69885,-0.318522,2.313449,-0.50073,-0.146608,0.362111,-0.671288,-0.245543,1.806071,-0.499248
440,-0.215079,0.504347,-0.639345,-0.23208,1.55345,-0.505384,-0.157183,0.367318,-0.647598,-0.272361,1.820541,-0.520487,-0.044274,0.109683,-0.682603,-0.353738,2.310073,-0.506337,-0.153839,0.371545,-0.650566,-0.27422,1.833239,-0.492996
441,-0.228738,0.506318,-0.620163,-0.276698,1.567165,-0.489005,-0.163233,0.367798,-0.640998,-0.30395,1.838216,-0.466358,-0.047876,0.114176,-0.6622,-0.394792,2.347933,-0.487977,-0.159203,0.366264,-0.637461,-0.288805,1.831531,-0.491844
442,-0.232033,0.505368,-0.598172,-0.30207,1.559986,-0.469977,-0.176308,0.368181,-0.619608,-0.320225,1.834083,-0.469535,-0.050679,0.107664,-0.650761,-0.437129,2.349292,-0.489933,-0.166683,0.361451,-0.616742,-0.359516,1.853275,-0.481101
443,-0.245702,0.505919,-0.586718,-0.334373,1.580556,-0.470247,-0.176509,0.368561,-0.591626,-0.384249,1.86611,-0.466938,-0.050663,0.102962,-0.623274,-0.490336,2.369953,-0.461574,-0.178548,0.366535,-0.592763,-0.378526,1.876044,-0.485365
444,-0.248371,0.512761,-0.562188,-0.344227,1.588102,-0.46489,-0.185822,0.365405,-0.582475,-0.428134,1.856137,-0.45172,-0.055452,0.109262,-0.602991,-0.527117,2.383119,-0.455254,-0.171758,0.366407,-0.580509,-0.4193,1.874777,-0.486464
445,-0.254703,0.502595,-0.551645,-0.389697,1.597145,-0.457815,-0.177046,0.361573,-0.556555,-0.473175,1.878729,-0.455779,-0.062661,0.113719,-0.599572,-0.58955,2.402771,-0.470221,-0.185224,0.363834,-0.550057,-0.460534,1.903907,-0.457249
446,-0.267892,0.508257,-0.530664,-0.404525,1.607506,-0.43238,-0.192405,0.359018,-0.542263,-0.495169,1.899507,-0.431924,-0.0651,0.109868,-0.575049,-0.619296,2.413375,-0.459168,-0.19589,0.364978,-0.542974,-0.469527,1.906978,-0.451199
447,-0.267072,0.510281,-0.507333,-0.445927,1.604556,-0.446969,-0.200358,0.365747,-0.515025,-0.52757,1.923372,-0.423402,-0.065077,0.109145,-0.540208,-0.675403,2.416722,-0.457517,-0.20201,0.370689,-0.528769,-0.513284,1.907052,-0.437356
448,-0.297137,0.500882,-0.488894,-0.480858,1.623274,-0.434741,-0.212624,0.367713,-0.505616,-0.565155,1.915788,-0.448304,-0.065586,0.101206,-0.52912,-0.731919,2.436085,-0.439763,-0.187472,0.365271,-0.497417,-0.558033,1.919514,-0.409674
449,-0.286051,0.49964,-0.47863,-0.501935,1.643254,-0.440117,-0.206753,0.358787,-0.487654,-0.590536,1.923993,-0.442633,-0.062036,0.111544,-0.497408,-0.759574,2.459913,-0.438726,-0.207313,0.361826,-0.484794,-0.591159,1.914166,-0.419663
450,-0.304994,0.504661,-0.4556,-0.53946,1.640567,-0.414609,-0.215558,0.363951,-0.456009,-0.632645,1.951119,-0.4279,-0.066525,0.112496,-0.484462,-0.814308,2.448808,-0.422626,-0.214234,0.368626,-0.459161,-0.625625,1.96248,-0.424178
451,-0.307866,0.512163,-0.432505,-0.566684,1.644006,-0.408364,-0.219131,0.36777,-0.449661,-0.664063,1.938293,-0.392421,-0.062347,0.114322,-0.465843,-0.843658,2.460596,-0.400126,-0.219974,0.363168,-0.441002,-0.66235,1.934137,-0.397941
452,-0.308625,0.504638,-0.410834,-0.598893,1.626453,-0.39125,-0.218881,0.368636,-0.425669,-0.694865,1.940275,-0.403402,-0.072007,0.108305,-0.448167,-0.892725,2.474827,-0.400352,-0.228018,0.373208,-0.424768,-0.710586,1.947161,-0.394421
453,-0.326333,0.500002,-0.386753,-0.62252,1.660864,-0.38822,-0.234498,0.354855,-0.403734,-0.746137,1.935889,-0.395919,-0.068642,0.111906,-0.425203,-0.940795,2.479304,-0.400521,-0.238727,0.36237,-0.412759,-0.75473,1.935146,-0.389461
454,-0.324819,0.495423,-0.374759,-0.653061,1.675192,-0.379997,-0.231792,0.360592,-0.38033,-0.775416,1.966029,-0.374338,-0.073073,0.124747,-0.406332,-0.989561,2.493059,-0.380993,-0.231129,0.369139,-0.380858,-0.785803,1.969513,-0.374187
455,-0.330701,0.495756,-0.345205,-0.681244,1.666419,-0.350785,-0.244533,0.358206,-0.371707,-0.804777,1.949545,-0.361043,-0.074068,0.118011,-0.37619,-1.039582,2.4766,-0.350717,-0.242786,0.356104,-0.361702,-0.795341,1.979966,-0.377255
456,-0.343357,0.494303,-0.341167,-0.704669,1.665648,-0.363655,-0.248657,0.364402,-0.336622,-0.837583,1.951915,-0.353289,-0.071697,0.117616,-0.364672,-1.077061,2.496788,-0.357973,-0.257293,0.358233,-0.343114,-0.83877,1.965767,-0.363164
457,-0.358277,0.505248,-0.311503,-0.728254,1.66389,-0.346145,-0.254313,0.354293,-0.319065,-0.86818,1.981588,-0.350741,-0.080678,0.111308,-0.34914,-1.117229,2.484866,-0.337842,-0.253873,0.34544,-0.321302,-0.853708,1.966194,-0.338899
458,-0.348662,0.491855,-0.285152,-0.759803,1.670298,-0.330507,-0.267232,0.356172,-0.299957,-0.921224,1.953547,-0.333665,-0.081437,0.102309,-0.312112,-1.152378,2.492818,-0.339003,-0.263426,0.355853,-0.297016,-0.918802,1.962594,-0.353372
459,-0.361951,0.482137,-0.270857,-0.813912,1.671072,-0.34003,-0.263386,0.353942,-0.285877,-0.93754,1.965568,-0.33318,-0.082762,0.101736,-0.305089,-1.189456,2.494191,-0.327259,-0.264127,0.356722,-0.283454,-0.947111,1.973766,-0.327756
460,-0.368253,0.489661,-0.248619,-0.823412,1.666796,-0.316541,-0.264403,0.357245,-0.261881,-0.975964,1.978853,-0.328956,-0.077814,0.105627,-0.275587,-1.239419,2.482949,-0.319683,-0.272553,0.348508,-0.250394,-0.98727,1.983775,-0.322658
461,-0.371756,0.491865,-0.234466,-0.847077,1.671365,-0.314297,-0.268469,0.341521,-0.236607,-1.007555,1.950978,-0.312902,-0.086258,0.105982,-0.249013,-1.273678,2.522726,-0.307878,-0.27479,0.347553,-0.241942,-0.995605,1.970922,-0.308714
462,-0.382595,0.481231,-0.212607,-0.880333,1.670635,-0.296331,-0.271023,0.351286,-0.212991,-1.028448,1.964278,-0.302859,-0.081058,0.115497,-0.234777,-1.316983,2.503651,-0.287565,-0.27543,0.350372,-0.213554,-1.049839,1.961132,-0.277563
463,-0.387366,0.479502,-0.186038,-0.926936,1.668102,-0.295929,-0.284571,0.333189,-0.197097,-1.070787,1.9524,-0.282292,-0.080666,0.103026,-0.20662,-1.3656,2.504362,-0.293591,-0.287575,0.3394,-0.19757,-1.07669,1.951183,-0.284944
464,-0.390356,0.479201,-0.17178,-0.935546,1.655456,-0.268421,-0.277397,0.333211,-0.181517,-1.106507,1.954209,-0.289978,-0.087087,0.103585,-0.192941,-1.393862,2.497023,-0.29111,-0.284326,0.342514,-0.182149,-1.077755,1.966569,-0.277689
465,-0.400479,0.472529,-0.147601,-0.946866,1.647524,-0.266554,-0.28812,0.334047,-0.155351,-1.127183,1.956093,-0.253218,-0.086182,0.103363,-0.165923,-1.41281,2.480952,-0.278524,-0.285541,0.328836,-0.151059,-1.132322,1.941635,-0.279997
466,-0.408934,0.466187,-0.118798,-0.966535,1.633937,-0.245053,-0.290975,0.33487,-0.128062,-1.143538,1.95727,-0.264365,-0.099861,0.109058,-0.133977,-1.48401,2.486392,-0.254942,-0.296738,0.344956,-0.133713,-1.13869,1.96367,-0.253229
467,-0.412068,0.462374,-0.101947,-1.002454,1.658867,-0.219383,-0.290505,0.334232,-0.117061,-1.183366,1.94801,-0.2438,-0.087517,0.107355,-0.111795,-1.506559,2.486589,-0.237177,-0.304739,0.330544,-0.107657,-1.194847,1.951738,-0.236197
468,-0.412942,0.456012,-0.084137,-1.036895,1.635356,-0.233212,-0.302871,0.329094,-0.096943,-1.215188,1.934365,-0.225682,-0.090171,0.102758,-0.086939,-1.553869,2.456574,-0.233392,-0.299658,0.346439,-0.090275,-1.215965,1.958567,-0.23496
469,-0.416665,0.455826,-0.06971,-1.061572,1.651815,-0.236556,-0.308345,0.322239,-0.073817,-1.255293,1.92932,-0.227045,-0.104162,0.103347,-0.079089,-1.585121,2.460774,-0.223635,-0.308145,0.327205,-0.069975,-1.240637,1.945608,-0.225123
470,-0.428955,0.440698,-0.047217,-1.08598,1.653204,-0.218039,-0.313754,0.312846,-0.052124,-1.283406,1.945681,-0.236843,-0.10218,0.099233,-0.046734,-1.602419,2.441228,-0.209386,-0.30871,0.32701,-0.040012,-1.291583,1.936267,-0.205116
471,-0.42806,0.449957,-0.021026,-1.098379,1.622658,-0.209715,-0.312228,0.324603,-0.02671,-1.307745,1.919199,-0.20102,-0.107073,0.099702,-0.011905,-1.656425,2.451773,-0.188955,-0.310191,0.3249,-0.025071,-1.319074,1.935216,-0.205777
472,-0.440215,0.433976,-0.000364,-1.13183,1.632203,-0.178186,-0.318944,0.322479,-0.010386,-1.345161,1.936342,-0.186975,-0.095369,0.109305,0.001137,-1.69533,2.451173,-0.181386,-0.319425,0.315089,-0.002282,-1.323692,1.922507,-0.194445
473,-0.436058,0.437037,0.020252,-1.154306,1.62722,-0.15884,-0.310839,0.312658,0.016057,-1.366049,1.896373,-0.179536,-0.095106,0.102099,0.013117,-1.730983,2.42228,-0.17992,-0.309981,0.308842,0.018338,-1.366511,1.92159,-0.182289
474,-0.456024,0.421144,0.037219,-1.172961,1.62115,-0.187354,-0.321814,0.306496,0.045164,-1.386909,1.908791,-0.16347,-0.099636,0.092675,0.038519,-1.767514,2.406562,-0.171726,-0.321216,0.31559,0.041058,-1.363393,1.898035,-0.168321
475,-0.453076,0.425713,0.056891,-1.192625,1.61555,-0.149656,-0.322821,0.297702,0.062414,-1.4169,1.898723,-0.163393,-0.10293,0.098086,0.059102,-1.776444,2.390838,-0.144946,-0.331655,0.304672,0.05398,-1.421563,1.893226,-0.163436
476,-0.452471,0.417507,0.08206,-1.230037,1.578081,-0.139812,-0.341519,0.302621,0.081594,-1.438054,1.874399,-0.151605,-0.092931,0.09812,0.072794,-1.817232,2.388117,-0.146838,-0.328443,0.302083,0.079751,-1.417667,1.874339,-0.153756
477,-0.448798,0.414391,0.093826,-1.256798,1.598461,-0.132342,-0.322382,0.297845,0.1102,-1.463921,1.867451,-0.125315,-0.104532,0.095872,0.10798,-1.860724,2.368773,-0.137208,-0.330538,0.302814,0.106758,-1.454276,1.876239,-0.12444
478,-0.467621,0.414745,0.116441,-1.277562,1.582692,-0.113321,-0.340158,0.296792,0.122697,-1.474318,1.864361,-0.120614,-0.110061,0.094225,0.130754,-1.921321,2.369297,-0.124975,-0.34145,0.287488,0.126471,-1.490185,1.840741,-0.13436
479,-0.4599,0.40959,0.145614,-1.278425,1.578008,-0.102462,-0.333219,0.280128,0.145962,-1.519096,1.841561,-0.107804,-0.111663,0.084,0.153471,-1.931071,2.367531,-0.103628,-0.332497,0.287269,0.145664,-1.509951,1.832188,-0.102091
480,-0.467451,0.399566,0.164792,-1.292587,1.562211,-0.10605,-0.339586,0.287467,0.161607,-1.542187,1.825296,-0.10885,-0.114374,0.090631,0.176437,-1.951948,2.333591,-0.109204,-0.333908,0.288673,0.172654,-1.556856,1.811304,-0.091367
481,-0.469744,0.391061,0.182481,-1.316222,1.549111,-0.086718,-0.339676,0.283443,0.201374,-1.572048,1.80325,-0.086286,-0.111332,0.079865,0.194789,-1.974321,2.308033,-0.085682,-0.343195,0.286603,0.18732,-1.546462,1.80696,-0.083079
482,-0.480336,0.3803,0.204016,-1.344924,1.540671,-0.081045,-0.353027,0.285825,0.208816,-1.572121,1.820162,-0.081344,-0.106483,0.08278,0.221753,-2.014166,2.29195,-0.083053,-0.337771,0.276282,0.213977,-1.576369,1.806609,-0.065689
483,-0.480426,0.384971,0.230066,-1.375421,1.526452,-0.063624,-0.353427,0.275402,0.243257,-1.588859,1.785945,-0.04843,-0.105253,0.078375,0.244645,-2.039002,2.283906,-0.068822,-0.345137,0.266566,0.224827,-1.627673,1.785306,-0.062188
484,-0.489126,0.368319,0.240427,-1.368596,1.492981,-0.043548,-0.354678,0.268126,0.253361,-1.61505,1.766849,-0.061201,-0.102407,0.081355,0.261566,-2.064305,2.283344,-0.054098,-0.354232,0.270318,0.250233,-1.59849,1.782308,-0.046437
485,-0.493556,0.36781,0.263073,-1.398712,1.473288,-0.038792,-0.356095,0.25306,0.269647,-1.659644,1.749566,-0.038631,-0.111227,0.089409,0.285205,-2.095504,2.239706,-0.040758,-0.357096,0.263199,0.276525,-1.651171,1.753592,-0.031927
486,-0.48191,0.361952,0.287584,-1.421194,1.492416,-0.020958,-0.347804,0.251557,0.291751,-1.672482,1.745789,-0.030057,-0.102967,0.08062,0.302047,-2.092612,2.204512,-0.022722,-0.351663,0.25921,0.294379,-1.653574,1.737773,-0.04081
487,-0.494246,0.358974,0.299718,-1.434954,1.445509,-0.012631,-0.341339,0.254479,0.315182,-1.678136,1.718949,-0.008651,-0.108163,0.067495,0.325167,-2.117093,2.178145,-0.021478,-0.353789,0.25833,0.306475,-1.669312,1.72344,-0.012126
488,-0.495739,0.354104,0.328976,-1.432225,1.467744,0.01384,-0.357735,0.247545,0.333236,-1.704205,1.699824,-0.006405,-0.109826,0.073949,0.349776,-2.15688,2.160072,-0.015427,-0.359976,0.251356,0.333787,-1.700461,1.712268,0.010317
489,-0.496478,0.337781,0.342368,-1.469755,1.425879,0.021409,-0.358285,0.240001,0.35952,-1.714587,1.701714,0.008363,-0.104747,0.070133,0.365309,-2.180212,2.139949,0.006438,-0.354845,0.236432,0.350888,-1.726655,1.6819,0.019638
490,-0.493848,0.330284,0.357248,-1.479058,1.41968,0.027787,-0.361229,0.240761,0.378454,-1.736435,1.649762,0.033425,-0.113643,0.087103,0.401366,-2.220919,2.127289,0.017536,-0.359555,0.239878,0.375687,-1.733774,1.665677,0.028691
491,-0.494585,0.324637,0.376532,-1.481174,1.413228,0.029565,-0.364513,0.225806,0.390909,-1.763702,1.641259,0.036319,-0.100673,0.076339,0.428431,-2.233539,2.087348,0.055116,-0.358256,0.238075,0.398736,-1.752355,1.662657,0.039689
492,-0.494042,0.319926,0.402895,-1.51796,1.369986,0.042605,-0.364604,0.234095,0.406708,-1.767147,1.635068,0.032773,-0.10737,0.066039,0.427668,-2.241375,2.075836,0.027319,-0.376801,0.221806,0.41394,-1.768358,1.660761,0.043933
493,-0.497971,0.308988,0.416778,-1.520591,1.377921,0.054662,-0.36193,0.220111,0.430635,-1.771666,1.59949,0.067575,-0.121883,0.05991,0.459533,-2.276954,2.061946,0.048707,-0.362109,0.221617,0.435173,-1.784776,1.609511,0.054644
494,-0.498843,0.295519,0.437946,-1.522114,1.35967,0.069134,-0.368084,0.212953,0.447481,-1.802362,1.585361,0.070279,-0.110386,0.063664,0.473169,-2.288806,2.016743,0.072935,-0.37185,0.224815,0.459463,-1.804298,1.57601,0.066331
495,-0.509936,0.292054,0.464617,-1.533991,1.330845,0.072515,-0.366383,0.213341,0.480446,-1.790375,1.555764,0.077784,-0.115402,0.062024,0.500132,-2.312959,2.009745,0.090159,-0.364598,0.217175,0.483573,-1.822957,1.570591,0.079555
496,-0.502119,0.284247,0.467782,-1.558336,1.306968,0.103309,-0.361266,0.200791,0.504332,-1.829265,1.543204,0.085777,-0.118524,0.06004,0.520314,-2.320598,1.95773,0.101479,-0.361739,0.2081,0.498841,-1.824736,1.533054,0.076319
497,-0.500207,0.276088,0.496129,-1.543869,1.310398,0.107432,-0.363839,0.190239,0.518563,-1.834425,1.504727,0.125009,-0.113268,0.064919,0.536944,-2.337374,1.930114,0.122565,-0.364822,0.200926,0.512023,-1.860996,1.51772,0.102772
498,-0.507972,0.275423,0.516031,-1.575583,1.257802,0.125827,-0.36594,0.198479,0.531434,-1.869742,1.480245,0.110498,-0.104226,0.057318,0.565135,-2.358725,1.89496,0.118807,-0.364006,0.197477,0.534773,-1.847927,1.494963,0.134518
499,-0.505683,0.262496,0.533517,-1.585739,1.252082,0.123732,-0.364862,0.187345,0.55543,-1.862878,1.466326,0.140926,-0.106633,0.054392,0.579031,-2.360672,1.867093,0.12954,-0.372638,0.195335,0.544311,-1.865409,1.480043,0.126857
500,-0.502669,0.247531,0.566641,-1.598244,1.230704,0.157073,-0.372367,0.180207,0.557444,-1.898045,1.453979,0.12864,-0.117212,0.051908,0.603515,-2.386239,1.851229,0.142635,-0.364853,0.18422,0.569776,-1.876937,1.436372,0.137355
501,-0.50126,0.246282,0.575859,-1.60415,1.224776,0.156455,-0.358605,0.178347,0.595013,-1.871602,1.409416,0.151502,-0.119843,0.061707,0.615816,-2.399254,1.796442,0.154187,-0.374149,0.176812,0.588406,-1.880072,1.418786,0.153028
502,-0.496824,0.246126,0.584626,-1.625872,1.176451,0.153839,-0.364395,0.178962,0.611553,-1.898364,1.377699,0.154005,-0.108713,0.051226,0.641161,-2.404178,1.767075,0.165839,-0.36959,0.175642,0.608847,-1.895869,1.370694,0.152006
503,-0.505717,0.227452,0.611715,-1.625957,1.150121,0.175183,-0.361062,0.157372,0.626008,-1.898099,1.370376,0.175688,-0.104979,0.041029,0.652192,-2.434458,1.743055,0.185372,-0.358338,0.177216,0.619086,-1.92976,1.352714,0.159306
504,-0.497985,0.224583,0.627107,-1.626899,1.12924,0.18866,-0.36117,0.163486,0.641499,-1.895902,1.332839,0.178137,-0.112367,0.049159,0.675097,-2.436306,1.69302,0.197265,-0.365033,0.150093,0.643765,-1.914367,1.33213,0.176623
505,-0.511112,0.207404,0.643188,-1.638346,1.108709,0.200766,-0.371831,0.151738,0.659966,-1.91149,1.305557,0.223457,-0.108188,0.040397,0.694089,-2.437107,1.667667,0.207793,-0.370401,0.156767,0.658116,-1.922908,1.31727,0.192403
506,-0.505131,0.200479,0.662901,-1.636495,1.099924,0.198936,-0.363452,0.135099,0.680593,-1.941722,1.27448,0.205536,-0.116056,0.03831,0.703921,-2.475828,1.620533,0.203723,-0.359559,0.138983,0.682959,-1.945341,1.282013,0.208211
507,-0.506215,0.191045,0.675587,-1.65695,1.068716,0.216194,-0.36961,0.139687,0.69263,-1.944203,1.26069,0.237325,-0.112651,0.040303,0.739419,-2.463985,1.589027,0.218307,-0.363019,0.139196,0.693623,-1.929864,1.275575,0.210412
508,-0.50138,0.176557,0.693986,-1.664585,1.045581,0.233294,-0.358939,0.137957,0.712747,-1.945529,1.20596,0.233968,-0.108713,0.033485,0.741443,-2.47468,1.567316,0.22743,-0.366333,0.124014,0.715012,-1.94984,1.230353,0.23899
509,-0.493067,0.18332,0.710937,-1.634514,1.01653,0.228498,-0.351978,0.126661,0.732285,-1.955055,1.183547,0.231179,-0.109739,0.035054,0.767993,-2.494514,1.507992,0.240656,-0.355166,0.126642,0.722951,-1.960536,1.205259,0.259442
510,-0.488242,0.164688,0.730857,-1.651079,0.966026,0.229875,-0.356723,0.124475,0.748052,-1.942823,1.164131,0.259051,-0.109858,0.032142,0.781654,-2.4847,1.47458,0.266513,-0.365072,0.117398,0.752246,-1.961981,1.183343,0.256293
511,-0.497626,0.159305,0.741483,-1.659865,0.964966,0.254941,-0.36248,0.11224,0.753158,-1.958817,1.151065,0.258509,-0.118027,0.041142,0.797804,-2.494005,1.452011,0.25016,-0.358832,0.105224,0.7581,-1.95006,1.135509,0.264421
512,-0.502368,0.154401,0.759423,-1.668361,0.940265,0.26572,-0.352,0.114979,0.790693,-1.963555,1.10527,0.268888,-0.106505,0.032596,0.80477,-2.512286,1.417605,0.274983,-0.358838,0.116187,0.778972,-1.95421,1.104699,0.278855
513,-0.492215,0.138014,0.772843,-1.657557,0.91194,0.265332,-0.35771,0.099926,0.7958,-1.978101,1.068621,0.299474,-0.107155,0.02802,0.827188,-2.49853,1.367429,0.288784,-0.355776,0.100126,0.794761,-1.979324,1.062461,0.304526
