sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.017342,0.161834,-0.91488,0.433194,-0.441984,-0.471519,0.032336,0.343012,-0.907528,0.296977,-0.297316,-0.474876,0.049081,0.456666,-0.906367,0.226367,-0.208377,-0.4665,0.062269,0.515538,-0.910965,0.199613,-0.193076,-0.458923
413,0.011011,0.169091,-0.888638,0.41471,-0.420994,-0.464338,0.031168,0.345107,-0.901278,0.27981,-0.300434,-0.482649,0.039972,0.45794,-0.904135,0.23651,-0.236502,-0.473001,0.048168,0.528546,-0.897898,0.201073,-0.18261,-0.464412
414,0.013937,0.158577,-0.891411,0.390263,-0.39619,-0.471891,0.023591,0.359398,-0.890036,0.259429,-0.299732,-0.467293,0.027904,0.468322,-0.888044,0.207233,-0.240146,-0.47328,0.034364,0.522064,-0.887639,0.167224,-0.179628,-0.470208
415,0.014081,0.166595,-0.880154,0.365408,-0.391346,-0.47169,0.015234,0.364104,-0.881093,0.270629,-0.255826,-0.449407,0.015569,0.465272,-0.882804,0.20066,-0.195152,-0.451143,0.018621,0.534747,-0.880253,0.164428,-0.174947,-0.463848
416,-0.00666,0.166067,-0.870521,0.361524,-0.349998,-0.448163,-0.002181,0.357479,-0.869355,0.250914,-0.25681,-0.452807,0.012628,0.469944,-0.874932,0.198042,-0.18143,-0.463556,0.005449,0.547001,-0.870219,0.146412,-0.159147,-0.477898
417,0.00725,0.165368,-0.864559,0.344525,-0.334817,-0.466835,0.002747,0.367734,-0.861026,0.234715,-0.223834,-0.468329,-0.000189,0.47803,-0.858446,0.187105,-0.175258,-0.467563,-0.003318,0.544714,-0.858439,0.161482,-0.151865,-0.45786
418,-0.004561,0.172295,-0.855621,0.307336,-0.324869,-0.453976,-0.002862,0.375196,-0.855715,0.221472,-0.221202,-0.460554,-0.016128,0.489177,-0.859523,0.160451,-0.171453,-0.46885,-0.018162,0.559492,-0.850216,0.122443,-0.146122,-0.470694
419,-0.012235,0.172833,-0.848115,0.294375,-0.300385,-0.446713,-0.009695,0.384957,-0.836991,0.21035,-0.208107,-0.456796,-0.012746,0.48495,-0.850774,0.166891,-0.164174,-0.463293,-0.028908,0.560168,-0.843446,0.121048,-0.133626,-0.451622
420,-0.008521,0.169573,-0.822421,0.276006,-0.268782,-0.464045,-0.036882,0.386016,-0.838267,0.211421,-0.193692,-0.452739,-0.036754,0.497955,-0.832436,0.16567,-0.143043,-0.450581,-0.035329,0.566443,-0.828546,0.118716,-0.118825,-0.474255
421,-0.009779,0.172586,-0.820186,0.242202,-0.25469,-0.448839,-0.040089,0.38909,-0.82605,0.17134,-0.177394,-0.457989,-0.038292,0.499411,-0.807002,0.1387,-0.151833,-0.446251,-0.050611,0.580844,-0.827098,0.103966,-0.120963,-0.461913
422,-0.020555,0.177929,-0.802917,0.229552,-0.236633,-0.447495,-0.049591,0.387762,-0.800763,0.152604,-0.162418,-0.446744,-0.053286,0.4986,-0.813886,0.124132,-0.120626,-0.464392,-0.057024,0.573211,-0.807945,0.098763,-0.114959,-0.460384
423,-0.021995,0.171137,-0.802828,0.213357,-0.196022,-0.440112,-0.049216,0.392803,-0.80006,0.142836,-0.132119,-0.462891,-0.074213,0.503858,-0.802506,0.104627,-0.109726,-0.447846,-0.081019,0.577192,-0.79887,0.103832,-0.086352,-0.438752
424,-0.024323,0.180697,-0.790147,0.197644,-0.189204,-0.430847,-0.066311,0.397943,-0.786901,0.143695,-0.130414,-0.45201,-0.08113,0.518841,-0.789571,0.096128,-0.105422,-0.439973,-0.092825,0.587027,-0.787768,0.081158,-0.084995,-0.429531
425,-0.032455,0.178893,-0.767461,0.158566,-0.13997,-0.43752,-0.067674,0.393785,-0.775666,0.121123,-0.110509,-0.443902,-0.089688,0.507547,-0.777215,0.091812,-0.090215,-0.441647,-0.091859,0.59553,-0.779419,0.077614,-0.102552,-0.429017
426,-0.029355,0.169459,-0.766385,0.13986,-0.140358,-0.435021,-0.075924,0.396976,-0.763532,0.104247,-0.103582,-0.434697,-0.093564,0.521457,-0.771237,0.094834,-0.077189,-0.426677,-0.102117,0.594707,-0.768076,0.065928,-0.064739,-0.443301
427,-0.033211,0.180475,-0.747547,0.117273,-0.116215,-0.42593,-0.072306,0.404645,-0.749672,0.081237,-0.085801,-0.43312,-0.111722,0.517393,-0.755298,0.057742,-0.05986,-0.421113,-0.136551,0.592631,-0.753971,0.057375,-0.048539,-0.434946
428,-0.046175,0.1853,-0.750352,0.09646,-0.129052,-0.438794,-0.074177,0.408451,-0.743131,0.070842,-0.039988,-0.417367,-0.118028,0.524698,-0.741721,0.048034,-0.054424,-0.439885,-0.135283,0.603962,-0.741323,0.045367,-0.069982,-0.43079
429,-0.040789,0.181496,-0.730036,0.064535,-0.06924,-0.416986,-0.102304,0.400809,-0.730733,0.056814,-0.050599,-0.425268,-0.125943,0.517228,-0.734517,0.046859,-0.037294,-0.416603,-0.140091,0.594303,-0.725361,0.052752,-0.027532,-0.424304
430,-0.048046,0.18571,-0.719502,0.054172,-0.053978,-0.430379,-0.105325,0.40447,-0.71661,0.029998,-0.037294,-0.437695,-0.14137,0.529847,-0.714449,0.020918,-0.017554,-0.424549,-0.159551,0.605784,-0.714225,0.036243,-0.019431,-0.428421
431,-0.050699,0.189161,-0.701512,0.024813,-0.04579,-0.407032,-0.107121,0.414769,-0.706326,0.01689,-0.032581,-0.399135,-0.149086,0.531166,-0.701892,0.018036,-0.018294,-0.41266,-0.176726,0.613071,-0.701182,0.01115,-0.014931,-0.422217
432,-0.058198,0.186214,-0.690123,0.006777,-0.006978,-0.41874,-0.112314,0.414858,-0.688576,0.011787,-0.01,-0.421015,-0.150166,0.53919,-0.695329,0.022331,0.007868,-0.408253,-0.176634,0.615085,-0.680965,0.007739,-0.017433,-0.433827
433,-0.067648,0.190256,-0.674277,0.001436,-0.000386,-0.394215,-0.12813,0.408409,-0.676666,-0.009194,0.016638,-0.406573,-0.172281,0.538987,-0.674201,-0.007771,0.014101,-0.416772,-0.194391,0.619868,-0.669154,-0.020347,0.005726,-0.412177
434,-0.067323,0.189684,-0.660161,-0.022052,0.028241,-0.414581,-0.136957,0.414614,-0.661454,-0.01844,0.027309,-0.404402,-0.176142,0.542135,-0.662182,-0.024008,0.02798,-0.415718,-0.204121,0.616113,-0.653499,-0.005123,0.011003,-0.393798
435,-0.065073,0.184891,-0.648131,-0.035777,0.063938,-0.398162,-0.144379,0.422674,-0.641161,-0.053346,0.038652,-0.393378,-0.186815,0.549793,-0.645497,-0.019045,0.044323,-0.406038,-0.215033,0.638959,-0.646665,-0.03304,0.023563,-0.404412
436,-0.0686,0.1907,-0.626057,-0.05508,0.058537,-0.387789,-0.15541,0.409781,-0.641438,-0.040432,0.052469,-0.393461,-0.200538,0.546378,-0.635354,-0.028386,0.029829,-0.394736,-0.229484,0.632698,-0.634728,-0.038097,0.045581,-0.393624
437,-0.066877,0.181552,-0.614935,-0.101285,0.101887,-0.379593,-0.15357,0.426104,-0.614746,-0.054496,0.085437,-0.372971,-0.206945,0.539291,-0.621654,-0.06659,0.061535,-0.396939,-0.234424,0.622488,-0.617753,-0.046231,0.027857,-0.385204
438,-0.077599,0.182578,-0.599152,-0.122612,0.128258,-0.395678,-0.167379,0.423339,-0.606149,-0.100844,0.07955,-0.398237,-0.216155,0.55024,-0.588769,-0.073464,0.070653,-0.377582,-0.254969,0.627481,-0.604882,-0.060484,0.053581,-0.380047
439,-0.081639,0.197092,-0.582026,-0.14951,0.156572,-0.369195,-0.172949,0.421523,-0.583024,-0.107657,0.102499,-0.386693,-0.228013,0.546823,-0.579626,-0.083525,0.061646,-0.36792,-0.259964,0.637269,-0.579148,-0.053939,0.050335,-0.387304
440,-0.070304,0.194654,-0.570712,-0.162448,0.166859,-0.373846,-0.171563,0.425424,-0.567097,-0.117388,0.12116,-0.369924,-0.238269,0.552111,-0.581734,-0.085683,0.087217,-0.379861,-0.271597,0.630479,-0.561368,-0.077289,0.08727,-0.385682
441,-0.087352,0.194891,-0.551363,-0.212898,0.165305,-0.370097,-0.192212,0.426918,-0.552073,-0.122359,0.133319,-0.361985,-0.249367,0.548015,-0.551429,-0.113117,0.102715,-0.357262,-0.28245,0.634159,-0.56801,-0.087499,0.077405,-0.369651
442,-0.08843,0.196753,-0.534187,-0.202637,0.191688,-0.35471,-0.203658,0.419623,-0.544724,-0.145552,0.144088,-0.361896,-0.250638,0.543519,-0.544142,-0.10766,0.124312,-0.380757,-0.284987,0.632591,-0.541485,-0.108614,0.100197,-0.351157
443,-0.089454,0.201353,-0.521238,-0.250142,0.218081,-0.345632,-0.197119,0.431234,-0.53046,-0.171927,0.17484,-0.356052,-0.264892,0.54862,-0.522681,-0.13457,0.12359,-0.364171,-0.302282,0.628319,-0.523933,-0.104595,0.098533,-0.362864
444,-0.089401,0.190296,-0.512025,-0.221726,0.242603,-0.356539,-0.206909,0.428108,-0.501022,-0.176931,0.182426,-0.348243,-0.27441,0.546554,-0.514771,-0.12343,0.143065,-0.338232,-0.304903,0.637583,-0.509436,-0.113556,0.105344,-0.349766
445,-0.093593,0.198363,-0.498009,-0.263228,0.268911,-0.335345,-0.212599,0.412014,-0.496383,-0.186866,0.192629,-0.356956,-0.271759,0.553632,-0.480706,-0.140361,0.150756,-0.344002,-0.322619,0.632645,-0.492366,-0.115288,0.125692,-0.352458
446,-0.099751,0.206246,-0.478309,-0.294795,0.292603,-0.340784,-0.220704,0.425372,-0.48153,-0.200314,0.204994,-0.339958,-0.285848,0.547911,-0.486228,-0.145114,0.155662,-0.358875,-0.328981,0.630957,-0.46291,-0.142247,0.107293,-0.329382
447,-0.100821,0.197586,-0.464321,-0.30502,0.316487,-0.334295,-0.229977,0.426047,-0.445509,-0.219951,0.240697,-0.35128,-0.297054,0.550009,-0.4455,-0.146455,0.176929,-0.348892,-0.344406,0.629883,-0.454461,-0.147289,0.137562,-0.309544
448,-0.102962,0.189207,-0.439587,-0.321614,0.318,-0.315405,-0.227867,0.414071,-0.442085,-0.227199,0.215065,-0.308279,-0.299677,0.547891,-0.437741,-0.185869,0.184859,-0.323551,-0.362736,0.628224,-0.441725,-0.144499,0.140287,-0.327655
449,-0.113932,0.198182,-0.422082,-0.3544,0.347924,-0.307468,-0.23329,0.422625,-0.424847,-0.246056,0.25341,-0.320771,-0.314207,0.558053,-0.425862,-0.189108,0.190016,-0.326129,-0.360791,0.628489,-0.412512,-0.130006,0.155146,-0.328049
450,-0.124082,0.191233,-0.404292,-0.359003,0.367996,-0.305564,-0.247746,0.431938,-0.404518,-0.260994,0.281497,-0.315465,-0.330061,0.548528,-0.400035,-0.184579,0.201021,-0.30401,-0.385406,0.629571,-0.409165,-0.196622,0.16595,-0.314371
451,-0.116284,0.188692,-0.392559,-0.379164,0.384438,-0.303798,-0.252441,0.421079,-0.389952,-0.287815,0.269721,-0.291884,-0.328563,0.549583,-0.391922,-0.214708,0.218625,-0.309451,-0.379759,0.628571,-0.385336,-0.189388,0.171264,-0.301209
452,-0.121484,0.192866,-0.375883,-0.398837,0.406254,-0.291191,-0.262727,0.408903,-0.37394,-0.278439,0.300248,-0.301127,-0.340159,0.544321,-0.367404,-0.225546,0.220718,-0.308324,-0.390106,0.628546,-0.368944,-0.209648,0.197746,-0.278909
453,-0.120478,0.195332,-0.349773,-0.417933,0.44459,-0.294778,-0.269626,0.412124,-0.353418,-0.307854,0.317824,-0.290836,-0.352052,0.547127,-0.3515,-0.226636,0.245978,-0.291924,-0.407345,0.619536,-0.35089,-0.191404,0.189178,-0.295314
454,-0.127872,0.190895,-0.336168,-0.446832,0.451561,-0.270054,-0.274164,0.414451,-0.338592,-0.311928,0.325016,-0.285876,-0.34458,0.538723,-0.339426,-0.239961,0.227641,-0.297272,-0.402777,0.617068,-0.341558,-0.174546,0.203027,-0.272965
455,-0.125815,0.185603,-0.320303,-0.490968,0.471414,-0.278163,-0.279809,0.410511,-0.316813,-0.344355,0.314483,-0.279802,-0.375313,0.547935,-0.318592,-0.261766,0.279284,-0.2813,-0.422483,0.620132,-0.308773,-0.192229,0.200931,-0.290875
456,-0.134627,0.181078,-0.29229,-0.470475,0.481556,-0.276765,-0.295351,0.410333,-0.301567,-0.358634,0.346998,-0.267427,-0.368288,0.537969,-0.292757,-0.281117,0.293367,-0.26687,-0.431316,0.622176,-0.302512,-0.220142,0.227352,-0.264118
457,-0.128087,0.182647,-0.282518,-0.511923,0.498988,-0.269283,-0.293836,0.414971,-0.281984,-0.370513,0.352377,-0.265868,-0.378814,0.535392,-0.286835,-0.286555,0.275308,-0.244817,-0.439934,0.612462,-0.283366,-0.231407,0.235986,-0.256636
458,-0.137858,0.189378,-0.262389,-0.52606,0.535751,-0.254506,-0.291436,0.406162,-0.257897,-0.39413,0.368247,-0.259592,-0.390004,0.535811,-0.259989,-0.295881,0.279691,-0.25967,-0.448728,0.617403,-0.265142,-0.241405,0.247901,-0.258857
459,-0.139152,0.187994,-0.24865,-0.551033,0.551595,-0.258152,-0.307166,0.406623,-0.24337,-0.387697,0.380041,-0.252543,-0.391961,0.529044,-0.251577,-0.291463,0.29821,-0.255721,-0.453822,0.611653,-0.241166,-0.250367,0.256144,-0.245497
460,-0.142995,0.179846,-0.233237,-0.56456,0.562817,-0.240473,-0.299122,0.406037,-0.232883,-0.402622,0.399984,-0.244203,-0.392638,0.531978,-0.229963,-0.317632,0.304857,-0.2242,-0.464604,0.6048,-0.236394,-0.266564,0.239995,-0.230202
461,-0.149264,0.185367,-0.213474,-0.588499,0.584841,-0.228116,-0.310006,0.402545,-0.209465,-0.423804,0.418933,-0.228036,-0.413257,0.529063,-0.211765,-0.309983,0.322348,-0.230647,-0.468364,0.591683,-0.210587,-0.244148,0.252096,-0.230931
462,-0.144828,0.18184,-0.188953,-0.608812,0.610604,-0.227104,-0.320438,0.395562,-0.19556,-0.424269,0.420637,-0.227593,-0.415111,0.51442,-0.19034,-0.337365,0.320672,-0.241736,-0.480941,0.596301,-0.184535,-0.266928,0.253059,-0.227321
463,-0.152022,0.181054,-0.17277,-0.61827,0.63344,-0.214695,-0.325382,0.402948,-0.172387,-0.436682,0.442953,-0.214632,-0.418638,0.521282,-0.1772,-0.324872,0.334145,-0.2253,-0.494201,0.591475,-0.172039,-0.275765,0.292968,-0.226203
464,-0.158792,0.187162,-0.149516,-0.629408,0.62754,-0.208242,-0.333404,0.404375,-0.151006,-0.455426,0.461876,-0.22266,-0.423373,0.520593,-0.15662,-0.355978,0.338909,-0.210062,-0.489979,0.585628,-0.153634,-0.293885,0.268782,-0.20188
465,-0.152012,0.171425,-0.136714,-0.66336,0.668271,-0.199068,-0.338235,0.389905,-0.143982,-0.477384,0.469741,-0.187253,-0.437625,0.513815,-0.132192,-0.355893,0.367759,-0.213677,-0.504505,0.591348,-0.134502,-0.282593,0.304023,-0.183222
466,-0.145613,0.173046,-0.120413,-0.664464,0.680853,-0.2006,-0.335003,0.394536,-0.123516,-0.496759,0.48239,-0.1904,-0.442391,0.518875,-0.121157,-0.372522,0.382135,-0.178365,-0.504162,0.588174,-0.117786,-0.291889,0.317819,-0.196331
467,-0.167305,0.168455,-0.08752,-0.693728,0.687034,-0.204775,-0.339228,0.383951,-0.106663,-0.483079,0.495881,-0.19537,-0.449006,0.512479,-0.09719,-0.38393,0.38781,-0.187798,-0.519068,0.579423,-0.094337,-0.316872,0.30971,-0.190733
468,-0.167106,0.174412,-0.088311,-0.70627,0.705005,-0.18589,-0.349312,0.383786,-0.06816,-0.528328,0.497054,-0.171278,-0.457279,0.495791,-0.075919,-0.405063,0.390789,-0.170214,-0.523627,0.574152,-0.083381,-0.315494,0.327155,-0.164513
469,-0.151997,0.175866,-0.064854,-0.730086,0.724367,-0.151906,-0.352083,0.376092,-0.054102,-0.515435,0.52829,-0.188055,-0.456731,0.491095,-0.057779,-0.405125,0.387649,-0.192471,-0.53538,0.554813,-0.065232,-0.332257,0.316539,-0.157389
470,-0.1584,0.170157,-0.042338,-0.735703,0.734229,-0.150949,-0.354489,0.383803,-0.030383,-0.523867,0.526369,-0.158698,-0.465148,0.495369,-0.050422,-0.410892,0.400033,-0.177304,-0.528882,0.557766,-0.038952,-0.355005,0.354889,-0.159197
471,-0.160398,0.163265,-0.020069,-0.749864,0.749161,-0.160728,-0.354436,0.359588,-0.012729,-0.565703,0.539255,-0.148274,-0.461886,0.48139,-0.028028,-0.42547,0.433761,-0.136071,-0.543228,0.554363,-0.023297,-0.346103,0.354495,-0.161022
472,-0.172366,0.16391,-0.002272,-0.759916,0.76912,-0.133915,-0.370073,0.355799,-0.005979,-0.538008,0.547676,-0.149423,-0.483245,0.482054,-0.000379,-0.439073,0.417597,-0.138229,-0.545001,0.536496,-0.004865,-0.354168,0.338417,-0.136914
473,-0.163844,0.170626,-0.000558,-0.784542,0.782728,-0.119736,-0.377523,0.368716,0.015621,-0.554786,0.545076,-0.134909,-0.474014,0.471155,0.014174,-0.453977,0.435714,-0.131971,-0.554394,0.54438,0.022205,-0.358922,0.357755,-0.129305
474,-0.16145,0.160101,0.037769,-0.812393,0.794782,-0.114246,-0.366207,0.360843,0.035011,-0.561651,0.578976,-0.121328,-0.490336,0.46784,0.039734,-0.452714,0.459553,-0.12739,-0.560799,0.532783,0.032498,-0.361185,0.366029,-0.127578
475,-0.165243,0.156865,0.058658,-0.806384,0.816038,-0.122195,-0.37728,0.358273,0.051372,-0.596637,0.583623,-0.108709,-0.487673,0.463598,0.052665,-0.449318,0.450758,-0.094124,-0.556267,0.527275,0.052326,-0.375636,0.378813,-0.108907
476,-0.17544,0.166429,0.072327,-0.831872,0.827678,-0.101096,-0.378763,0.354866,0.073121,-0.597632,0.593067,-0.101628,-0.491957,0.468959,0.063953,-0.470653,0.455729,-0.102623,-0.575288,0.525064,0.055143,-0.385545,0.372971,-0.103745
477,-0.174209,0.158485,0.091129,-0.854735,0.861761,-0.090916,-0.382163,0.344664,0.085244,-0.605488,0.616283,-0.094895,-0.487642,0.449951,0.086359,-0.470021,0.470464,-0.08411,-0.579457,0.520839,0.09495,-0.377696,0.391434,-0.091677
478,-0.177751,0.151105,0.106378,-0.884957,0.85946,-0.105657,-0.388741,0.330362,0.11339,-0.636959,0.630308,-0.092777,-0.50541,0.448131,0.114097,-0.488997,0.488624,-0.090212,-0.574779,0.516006,0.113869,-0.399403,0.378194,-0.102663
479,-0.17922,0.151691,0.131802,-0.870888,0.884791,-0.092369,-0.394493,0.340098,0.123554,-0.62252,0.612615,-0.073908,-0.514121,0.436369,0.127633,-0.502771,0.480359,-0.082468,-0.581885,0.501867,0.122309,-0.42445,0.408544,-0.070824
480,-0.186487,0.152046,0.143578,-0.911847,0.905146,-0.074734,-0.394587,0.336855,0.146529,-0.63447,0.640819,-0.077553,-0.512103,0.420661,0.147928,-0.495624,0.496807,-0.053735,-0.592037,0.500166,0.140074,-0.423045,0.414719,-0.065646
481,-0.179351,0.150437,0.166577,-0.898177,0.900532,-0.072431,-0.398963,0.327567,0.166246,-0.635048,0.652316,-0.066116,-0.513673,0.422114,0.159126,-0.494964,0.506253,-0.060203,-0.594657,0.497868,0.167315,-0.418796,0.419136,-0.062766
482,-0.179242,0.148928,0.184812,-0.915519,0.909238,-0.061773,-0.393309,0.316861,0.185445,-0.642053,0.659665,-0.044316,-0.528326,0.417828,0.180439,-0.501275,0.501046,-0.040111,-0.594636,0.479454,0.189562,-0.42885,0.428452,-0.059853
483,-0.175308,0.149912,0.199576,-0.931555,0.936761,-0.042359,-0.403215,0.325102,0.20486,-0.672567,0.671081,-0.049576,-0.525145,0.410701,0.204322,-0.518798,0.516728,-0.042939,-0.599321,0.476904,0.193764,-0.435858,0.421581,-0.039239
484,-0.183374,0.144339,0.207289,-0.948541,0.941301,-0.036366,-0.402464,0.305948,0.216638,-0.66684,0.684716,-0.024917,-0.53078,0.400655,0.219782,-0.523846,0.521042,-0.056089,-0.602284,0.460985,0.216731,-0.427385,0.43872,-0.035821
485,-0.18258,0.140138,0.239266,-0.95137,0.979343,-0.028467,-0.407076,0.310452,0.237281,-0.660441,0.687703,-0.030019,-0.53095,0.403907,0.240235,-0.534208,0.521014,-0.018016,-0.602681,0.457276,0.238091,-0.43291,0.442094,-0.020514
486,-0.190391,0.137037,0.261208,-0.97133,0.955617,-0.020519,-0.410739,0.306832,0.262742,-0.689708,0.679511,-0.006179,-0.536831,0.384143,0.257425,-0.552228,0.553371,-0.02343,-0.612873,0.444028,0.254511,-0.449422,0.430834,-0.016281
487,-0.189243,0.132671,0.285298,-0.982839,0.985408,-0.015545,-0.415955,0.298822,0.277177,-0.703704,0.688763,-0.033581,-0.532105,0.394657,0.272243,-0.539505,0.536359,-0.021633,-0.614647,0.444715,0.271188,-0.456759,0.458792,0.000734
488,-0.186937,0.134003,0.294821,-0.987933,1.004728,-0.020131,-0.409673,0.291467,0.289337,-0.686692,0.710634,0.004272,-0.534562,0.376152,0.29256,-0.555039,0.538124,0.004089,-0.612003,0.425214,0.297565,-0.455364,0.447049,0.002213
489,-0.192313,0.136616,0.307104,-1.007736,1.005797,0.014437,-0.419746,0.28636,0.317476,-0.713861,0.717258,-0.018837,-0.543468,0.370646,0.313226,-0.564809,0.557304,0.01756,-0.617012,0.423091,0.312756,-0.446703,0.457696,0.011822
490,-0.193562,0.132979,0.326162,-1.019057,1.021759,-0.000621,-0.418106,0.268853,0.323679,-0.726847,0.714314,0.017301,-0.535554,0.365186,0.327243,-0.55717,0.563659,0.014144,-0.625774,0.415448,0.330366,-0.467424,0.458349,0.021183
491,-0.18472,0.122919,0.338994,-1.019132,1.015716,0.026149,-0.40792,0.268651,0.351577,-0.728056,0.728347,0.010109,-0.540851,0.355489,0.351427,-0.557016,0.550368,0.033693,-0.623607,0.4022,0.347919,-0.474534,0.471371,0.022744
492,-0.192722,0.108387,0.348285,-1.031295,1.040494,0.042282,-0.418265,0.260603,0.363517,-0.718804,0.738539,0.021731,-0.543523,0.347304,0.365214,-0.580271,0.56566,0.035638,-0.623631,0.393413,0.37205,-0.466636,0.483101,0.039144
493,-0.196244,0.111583,0.382231,-1.030925,1.055058,0.053195,-0.420496,0.257151,0.380948,-0.733538,0.72761,0.058342,-0.546602,0.340741,0.376973,-0.584352,0.585866,0.047397,-0.639337,0.385115,0.379082,-0.467658,0.473719,0.053694
494,-0.192979,0.116297,0.394513,-1.060868,1.051294,0.043561,-0.421013,0.24881,0.40403,-0.750761,0.761275,0.04467,-0.546197,0.327267,0.393108,-0.597826,0.596555,0.048346,-0.624515,0.380229,0.403424,-0.464251,0.468693,0.063015
495,-0.183721,0.105458,0.41314,-1.085713,1.053635,0.063293,-0.421884,0.251201,0.419579,-0.766398,0.765051,0.067748,-0.556867,0.311133,0.425717,-0.582742,0.58651,0.075653,-0.626308,0.370269,0.41539,-0.478443,0.490543,0.063039
496,-0.192852,0.107258,0.439062,-1.072039,1.058207,0.059828,-0.425185,0.237978,0.432134,-0.765773,0.761833,0.065643,-0.549231,0.321794,0.441659,-0.59549,0.597593,0.072425,-0.635515,0.353362,0.4275,-0.47589,0.499682,0.089214
497,-0.190078,0.103422,0.446131,-1.088996,1.079888,0.092711,-0.420852,0.230332,0.453644,-0.776564,0.779426,0.076337,-0.555436,0.302985,0.442667,-0.605179,0.602781,0.074095,-0.631259,0.349918,0.448766,-0.473243,0.469977,0.071743
498,-0.194257,0.097013,0.456733,-1.076499,1.070205,0.087556,-0.418669,0.223369,0.45867,-0.754912,0.779061,0.088161,-0.548091,0.296584,0.463506,-0.611841,0.590668,0.08621,-0.62769,0.341022,0.45861,-0.485999,0.502134,0.10028
499,-0.19946,0.099315,0.47731,-1.106241,1.102071,0.083243,-0.42735,0.219337,0.48719,-0.766903,0.780775,0.097852,-0.545641,0.288823,0.482541,-0.621923,0.604196,0.101749,-0.637484,0.3258,0.48308,-0.49493,0.504318,0.069359
500,-0.185896,0.099674,0.492392,-1.090908,1.086678,0.101802,-0.427026,0.212083,0.50234,-0.784841,0.781698,0.109716,-0.551975,0.268101,0.502095,-0.624477,0.624472,0.117253,-0.636603,0.318038,0.501878,-0.49854,0.495499,0.099354
501,-0.189145,0.091335,0.515567,-1.082473,1.10298,0.12233,-0.41993,0.206894,0.516401,-0.783889,0.775066,0.102058,-0.546585,0.256052,0.509272,-0.597835,0.604671,0.115042,-0.631541,0.313452,0.514146,-0.499066,0.493634,0.108681
502,-0.17872,0.088966,0.535309,-1.111108,1.08504,0.125547,-0.417967,0.196116,0.535743,-0.777895,0.795641,0.126912,-0.549644,0.27118,0.536845,-0.615518,0.61413,0.113136,-0.634193,0.301678,0.528618,-0.510211,0.493389,0.135416
503,-0.187284,0.092676,0.547405,-1.122614,1.111777,0.137794,-0.423779,0.192868,0.557519,-0.787766,0.798093,0.13448,-0.546125,0.240971,0.55107,-0.609218,0.615507,0.118222,-0.628476,0.285727,0.552359,-0.503654,0.487302,0.132323
504,-0.199738,0.082877,0.562404,-1.119479,1.126223,0.141797,-0.418512,0.182791,0.568742,-0.79631,0.796225,0.144041,-0.553751,0.247137,0.569466,-0.619813,0.628536,0.138461,-0.636401,0.272878,0.578356,-0.52455,0.520325,0.141282
505,-0.189621,0.084249,0.57867,-1.11964,1.11142,0.145918,-0.423156,0.171395,0.577895,-0.799201,0.813943,0.15493,-0.539346,0.233541,0.583032,-0.624246,0.61803,0.150547,-0.630027,0.258359,0.581675,-0.515382,0.505116,0.169201
506,-0.18312,0.075203,0.593235,-1.140516,1.133328,0.155061,-0.420128,0.175017,0.592176,-0.808235,0.810603,0.165419,-0.543123,0.22502,0.592935,-0.636615,0.61752,0.138143,-0.634426,0.252472,0.597799,-0.51781,0.514322,0.147507
507,-0.192905,0.073238,0.606484,-1.11935,1.13709,0.175295,-0.42055,0.163757,0.609708,-0.789392,0.808933,0.167498,-0.54857,0.213463,0.609133,-0.633093,0.636372,0.156378,-0.62456,0.239817,0.606278,-0.51836,0.512876,0.162123
508,-0.193575,0.075752,0.617022,-1.147468,1.133669,0.180816,-0.4183,0.148072,0.623734,-0.806901,0.814089,0.163525,-0.548878,0.195291,0.629151,-0.632112,0.628835,0.189382,-0.629927,0.227727,0.623371,-0.517579,0.511002,0.191893
509,-0.176665,0.062833,0.635675,-1.128777,1.140279,0.181867,-0.418551,0.144774,0.640152,-0.819327,0.797886,0.19568,-0.543581,0.179457,0.641933,-0.632696,0.626195,0.19638,-0.619826,0.224259,0.639982,-0.519687,0.506997,0.17159
510,-0.190301,0.067234,0.650709,-1.143166,1.160979,0.191834,-0.413288,0.138676,0.66335,-0.811528,0.830284,0.191407,-0.535523,0.180324,0.653949,-0.644983,0.629197,0.20197,-0.624656,0.204041,0.653295,-0.515373,0.519423,0.176377
511,-0.198948,0.059515,0.661518,-1.134412,1.132338,0.189904,-0.416049,0.131738,0.67181,-0.826648,0.812133,0.202624,-0.534058,0.17204,0.66146,-0.624449,0.648972,0.207436,-0.616458,0.197452,0.66761,-0.520863,0.505665,0.201821
512,-0.186871,0.053549,0.675553,-1.14331,1.155723,0.203279,-0.406316,0.126091,0.675086,-0.825134,0.810059,0.2135,-0.543368,0.161388,0.687484,-0.645202,0.645984,0.210306,-0.616488,0.192689,0.684612,-0.524712,0.51857,0.214323
513,-0.192351,0.051684,0.69514,-1.150293,1.141244,0.220018,-0.41181,0.116982,0.689157,-0.817955,0.842983,0.215345,-0.531642,0.156128,0.698797,-0.625516,0.65085,0.22832,-0.610132,0.179268,0.700653,-0.530745,0.528819,0.229929
