sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.029403,0.893372,-1.025361,0.774649,0.293998,-0.482145,0.05742,0.878442,-0.997904,0.596654,0.293921,-0.474974,0.074076,0.865704,-0.963013,0.508137,0.27293,-0.480356,0.079207,0.850933,-0.963264,0.445675,0.281408,-0.459553
412,0.024157,0.917929,-1.001144,0.741384,0.288394,-0.491583,0.044818,0.886646,-0.985613,0.573457,0.282874,-0.478918,0.046178,0.872561,-0.969656,0.496091,0.30094,-0.491513,0.06031,0.853813,-0.954434,0.422264,0.269131,-0.492222
413,0.022098,0.920417,-1.00386,0.698553,0.284181,-0.466424,0.038335,0.907898,-0.966343,0.55139,0.284656,-0.457873,0.04461,0.887206,-0.966208,0.469474,0.303691,-0.486952,0.051022,0.872095,-0.941584,0.434619,0.285662,-0.488336
414,0.018035,0.951119,-0.993808,0.679784,0.292425,-0.465334,0.016823,0.910045,-0.962931,0.525183,0.316861,-0.465336,0.021529,0.897064,-0.944754,0.447534,0.294006,-0.46597,0.025393,0.88233,-0.935866,0.389706,0.300916,-0.467056
415,0.012206,0.946867,-0.980181,0.620475,0.305761,-0.474282,0.010703,0.92409,-0.942974,0.505416,0.312246,-0.468319,0.026542,0.899883,-0.940382,0.42269,0.320185,-0.468064,0.027233,0.893635,-0.930993,0.373587,0.314889,-0.464439
416,0.014996,0.952859,-0.972949,0.60418,0.326657,-0.450528,0.008525,0.926091,-0.941331,0.471065,0.312494,-0.470702,0.011394,0.916672,-0.940006,0.397681,0.3088,-0.461781,0.010166,0.90317,-0.921529,0.350397,0.311352,-0.465713
417,-0.000812,0.964769,-0.955817,0.580646,0.318038,-0.456511,-0.003603,0.940588,-0.939326,0.455961,0.330621,-0.463945,-0.000997,0.924448,-0.914149,0.383579,0.319387,-0.45363,-0.001644,0.910861,-0.907912,0.304193,0.331007,-0.468959
418,-0.010864,0.972045,-0.947224,0.542514,0.317763,-0.459011,-0.008528,0.957289,-0.921324,0.408859,0.326996,-0.479882,-0.019482,0.940372,-0.893656,0.358476,0.33155,-0.440171,-0.019987,0.926076,-0.887996,0.313245,0.331305,-0.464967
419,-0.007495,0.991547,-0.946054,0.484469,0.335168,-0.455692,-0.027629,0.957641,-0.905164,0.405512,0.359119,-0.459106,-0.033489,0.940976,-0.886925,0.328259,0.33475,-0.457121,-0.038022,0.932572,-0.881718,0.285115,0.321846,-0.465972
420,-0.017837,0.993936,-0.930261,0.449211,0.357168,-0.458601,-0.034571,0.969992,-0.903788,0.357274,0.338199,-0.451731,-0.035202,0.955564,-0.894964,0.303142,0.353379,-0.48157,-0.041967,0.946468,-0.872231,0.279736,0.356323,-0.462571
421,-0.017985,1.005078,-0.924599,0.423903,0.359246,-0.45495,-0.042506,0.979791,-0.903399,0.333214,0.353445,-0.46718,-0.045076,0.956531,-0.877932,0.27607,0.348076,-0.449265,-0.054387,0.957904,-0.86294,0.227619,0.368726,-0.444119
422,-0.022826,1.011622,-0.90909,0.381922,0.365084,-0.464251,-0.049098,0.987005,-0.877351,0.302774,0.3604,-0.446468,-0.062822,0.967076,-0.862098,0.25728,0.363119,-0.449999,-0.064252,0.959948,-0.860175,0.227279,0.3603,-0.468464
423,-0.03417,1.027105,-0.889093,0.35158,0.365998,-0.442542,-0.066094,0.997538,-0.862804,0.276389,0.35892,-0.446591,-0.070587,0.972325,-0.855943,0.230077,0.363118,-0.466491,-0.086795,0.962031,-0.847332,0.206681,0.365104,-0.465885
424,-0.045858,1.035768,-0.875722,0.307847,0.375277,-0.445685,-0.070335,0.999771,-0.86067,0.259023,0.376609,-0.455347,-0.086404,0.982408,-0.840777,0.202594,0.366105,-0.457432,-0.090232,0.981719,-0.834895,0.179888,0.371483,-0.459381
425,-0.035915,1.040283,-0.870376,0.258194,0.385867,-0.432105,-0.08316,1.010529,-0.838811,0.221982,0.363793,-0.443481,-0.089157,0.996878,-0.830454,0.179231,0.361195,-0.442943,-0.10862,0.981694,-0.823381,0.161054,0.396572,-0.457824
426,-0.050815,1.044327,-0.841087,0.241312,0.401094,-0.451619,-0.091265,1.022789,-0.827824,0.206401,0.390353,-0.436524,-0.104675,1.00235,-0.814762,0.164063,0.365477,-0.435078,-0.122274,0.996477,-0.808921,0.154548,0.379489,-0.446704
427,-0.05238,1.064655,-0.835023,0.210985,0.37772,-0.446625,-0.099306,1.017115,-0.818186,0.157549,0.386636,-0.446874,-0.110087,1.004889,-0.800223,0.128647,0.387834,-0.434852,-0.127352,0.997675,-0.79021,0.119375,0.385014,-0.441208
428,-0.064418,1.059341,-0.830207,0.168885,0.377677,-0.442672,-0.104668,1.024531,-0.802189,0.141261,0.392781,-0.427193,-0.131607,1.007237,-0.779973,0.086562,0.37787,-0.436045,-0.147366,1.003718,-0.775465,0.093173,0.400665,-0.437206
429,-0.075417,1.065839,-0.806742,0.138221,0.37915,-0.435676,-0.106291,1.039484,-0.790524,0.110006,0.397695,-0.433161,-0.141667,1.016185,-0.769171,0.088605,0.394318,-0.440254,-0.149257,1.000393,-0.763023,0.050701,0.396286,-0.42271
430,-0.072932,1.072995,-0.79891,0.111549,0.407643,-0.422934,-0.130332,1.03641,-0.768471,0.088102,0.39024,-0.421538,-0.1537,1.031154,-0.758751,0.072342,0.399791,-0.443525,-0.175182,1.016565,-0.756838,0.049173,0.397388,-0.42486
431,-0.073958,1.070889,-0.788765,0.061808,0.396793,-0.413828,-0.128682,1.05511,-0.760788,0.038635,0.393579,-0.429908,-0.164777,1.031754,-0.744097,0.050671,0.393343,-0.42832,-0.183783,1.028473,-0.739525,0.042367,0.387096,-0.420291
432,-0.094172,1.088815,-0.766163,0.01866,0.419138,-0.406696,-0.140487,1.053365,-0.747417,0.025388,0.412828,-0.431378,-0.174058,1.040277,-0.743036,0.027445,0.419358,-0.410587,-0.187091,1.015049,-0.726172,0.012422,0.414253,-0.409588
433,-0.099461,1.091114,-0.744044,-0.020522,0.433573,-0.416457,-0.154223,1.048216,-0.736815,-0.024539,0.396806,-0.425767,-0.183324,1.043409,-0.7229,-0.013213,0.415697,-0.430953,-0.205459,1.02933,-0.704924,0.00743,0.412572,-0.406267
434,-0.092402,1.086878,-0.737595,-0.062525,0.418015,-0.413288,-0.155709,1.062251,-0.715807,-0.053594,0.410026,-0.399615,-0.196952,1.046099,-0.706745,-0.031487,0.424449,-0.40804,-0.22654,1.035785,-0.696363,-0.031005,0.416997,-0.408508
435,-0.104006,1.095263,-0.716605,-0.078675,0.423569,-0.407306,-0.164525,1.065758,-0.694166,-0.076076,0.42841,-0.410831,-0.213528,1.042541,-0.68863,-0.053702,0.432914,-0.401846,-0.224214,1.032084,-0.679102,-0.045567,0.430627,-0.406321
436,-0.096313,1.102942,-0.71938,-0.13423,0.428935,-0.398569,-0.18152,1.076109,-0.681916,-0.09542,0.421589,-0.403006,-0.211397,1.054532,-0.669851,-0.097621,0.429177,-0.395205,-0.240272,1.033034,-0.666621,-0.077576,0.438186,-0.389676
437,-0.119284,1.108338,-0.687006,-0.144714,0.433962,-0.393913,-0.189789,1.071098,-0.67564,-0.119187,0.435691,-0.390843,-0.223722,1.050547,-0.653437,-0.095717,0.430751,-0.392477,-0.255214,1.037031,-0.645191,-0.102953,0.411152,-0.390582
438,-0.120883,1.109897,-0.679407,-0.212146,0.428202,-0.368349,-0.193064,1.066251,-0.6537,-0.157344,0.436381,-0.389538,-0.249328,1.062641,-0.638425,-0.137213,0.440229,-0.377289,-0.268916,1.055218,-0.624469,-0.115893,0.418251,-0.384329
439,-0.122816,1.105488,-0.654319,-0.244817,0.427944,-0.371951,-0.211996,1.081758,-0.63896,-0.171396,0.432387,-0.380212,-0.25027,1.053803,-0.629596,-0.148035,0.455672,-0.391139,-0.277029,1.042552,-0.618512,-0.139933,0.448608,-0.380776
440,-0.134935,1.109224,-0.640324,-0.280043,0.446359,-0.353104,-0.207731,1.071729,-0.613063,-0.219174,0.426363,-0.371969,-0.252748,1.060472,-0.607579,-0.187173,0.449078,-0.377648,-0.288843,1.057819,-0.605336,-0.139012,0.449348,-0.376491
441,-0.138978,1.111598,-0.615649,-0.311857,0.447876,-0.373185,-0.226449,1.080622,-0.603457,-0.243803,0.440238,-0.37704,-0.266042,1.064716,-0.584192,-0.217595,0.463018,-0.361741,-0.306441,1.056015,-0.585703,-0.174314,0.445765,-0.392899
442,-0.135424,1.108923,-0.609297,-0.351786,0.451139,-0.369609,-0.240129,1.080631,-0.580698,-0.263754,0.445132,-0.377266,-0.27525,1.058504,-0.575412,-0.24731,0.457978,-0.374815,-0.309436,1.060327,-0.570914,-0.192258,0.427839,-0.370482
443,-0.147986,1.117366,-0.582716,-0.394955,0.473553,-0.355074,-0.242927,1.081953,-0.555342,-0.305151,0.460153,-0.344121,-0.286088,1.059907,-0.553018,-0.249049,0.459569,-0.370276,-0.329909,1.048492,-0.553591,-0.21797,0.440012,-0.372575
444,-0.158408,1.118124,-0.564201,-0.436509,0.464016,-0.348025,-0.253142,1.095306,-0.549502,-0.326696,0.462435,-0.355564,-0.312036,1.059437,-0.531253,-0.277347,0.454224,-0.348873,-0.335874,1.050188,-0.531517,-0.244734,0.439205,-0.350081
445,-0.157162,1.117242,-0.537125,-0.467426,0.477255,-0.343437,-0.259486,1.080345,-0.5308,-0.366539,0.459338,-0.355698,-0.31196,1.071445,-0.51848,-0.299381,0.448663,-0.340188,-0.349177,1.04966,-0.523892,-0.278776,0.470754,-0.357949
446,-0.15875,1.118486,-0.526307,-0.492618,0.446892,-0.351895,-0.263686,1.081762,-0.514222,-0.367869,0.45148,-0.345556,-0.322204,1.059968,-0.508343,-0.327607,0.468776,-0.339231,-0.36351,1.046239,-0.499762,-0.307944,0.435991,-0.353745
447,-0.164163,1.117655,-0.509398,-0.530515,0.473504,-0.334713,-0.277306,1.085206,-0.492359,-0.401893,0.466099,-0.330301,-0.332584,1.057335,-0.477569,-0.33972,0.453668,-0.330125,-0.36682,1.055032,-0.482942,-0.318291,0.453708,-0.327105
448,-0.178991,1.110866,-0.486509,-0.564805,0.471848,-0.334303,-0.282024,1.086595,-0.479405,-0.42734,0.456647,-0.334728,-0.347046,1.057556,-0.472386,-0.392743,0.465842,-0.32213,-0.384957,1.048402,-0.458349,-0.322709,0.466086,-0.324707
449,-0.177848,1.105778,-0.472709,-0.589523,0.467809,-0.341227,-0.286503,1.085976,-0.456883,-0.473359,0.468008,-0.319262,-0.355048,1.057417,-0.441608,-0.39568,0.454744,-0.32406,-0.398163,1.05465,-0.455379,-0.352425,0.457389,-0.299622
450,-0.185227,1.112467,-0.453092,-0.627471,0.452511,-0.306913,-0.300356,1.072071,-0.433506,-0.496487,0.476895,-0.32113,-0.357975,1.051673,-0.428756,-0.42245,0.470906,-0.315981,-0.399116,1.039566,-0.438719,-0.367129,0.452775,-0.32295
451,-0.175497,1.109201,-0.434474,-0.667557,0.481685,-0.302337,-0.309783,1.081439,-0.423379,-0.525564,0.478951,-0.313521,-0.363208,1.049008,-0.411002,-0.437405,0.475912,-0.300285,-0.407158,1.039789,-0.409504,-0.393444,0.474101,-0.299701
452,-0.190586,1.102964,-0.413088,-0.702891,0.484128,-0.292769,-0.306866,1.076238,-0.403409,-0.551153,0.484343,-0.299985,-0.374438,1.05627,-0.400213,-0.485596,0.479706,-0.296999,-0.429133,1.043345,-0.390961,-0.389565,0.469663,-0.290303
453,-0.198809,1.096232,-0.399436,-0.736491,0.481795,-0.292593,-0.314934,1.064926,-0.380824,-0.563099,0.478546,-0.302366,-0.383793,1.041883,-0.380451,-0.488157,0.475679,-0.276289,-0.435354,1.035924,-0.370606,-0.436365,0.488507,-0.295926
454,-0.196913,1.102794,-0.376695,-0.795233,0.472609,-0.28178,-0.322625,1.07102,-0.362136,-0.601797,0.494875,-0.264237,-0.398637,1.040313,-0.357107,-0.522697,0.478069,-0.280903,-0.439927,1.025898,-0.359274,-0.447878,0.475377,-0.293545
455,-0.203482,1.084361,-0.356834,-0.802476,0.477663,-0.270483,-0.332793,1.057888,-0.338426,-0.621756,0.482143,-0.267944,-0.39214,1.044858,-0.342793,-0.539268,0.480105,-0.289519,-0.456865,1.036542,-0.340309,-0.445729,0.485447,-0.275463
456,-0.196373,1.088633,-0.332474,-0.842378,0.478527,-0.252593,-0.341496,1.058014,-0.32165,-0.648544,0.463552,-0.288868,-0.408952,1.035938,-0.32623,-0.560189,0.458781,-0.265197,-0.458111,1.031853,-0.320912,-0.494874,0.491565,-0.275043
457,-0.211436,1.088412,-0.30925,-0.870584,0.46482,-0.264988,-0.341798,1.0483,-0.306476,-0.679389,0.464154,-0.264025,-0.427401,1.029692,-0.299901,-0.588004,0.470628,-0.265122,-0.475672,1.021299,-0.298081,-0.522059,0.47672,-0.260713
458,-0.216125,1.087887,-0.295127,-0.911114,0.477098,-0.263212,-0.348696,1.040643,-0.29067,-0.69626,0.473358,-0.261347,-0.447706,1.027964,-0.285486,-0.578672,0.471263,-0.249991,-0.486253,1.024381,-0.281047,-0.526768,0.463466,-0.258572
459,-0.220052,1.076649,-0.274178,-0.935686,0.474614,-0.256844,-0.367408,1.042068,-0.260705,-0.717922,0.459508,-0.255977,-0.437139,1.022104,-0.262313,-0.626009,0.476986,-0.231142,-0.495905,1.01257,-0.257731,-0.541487,0.47936,-0.244338
460,-0.216271,1.072765,-0.259057,-0.978898,0.483851,-0.226863,-0.356367,1.03835,-0.24622,-0.749382,0.483452,-0.229831,-0.452162,1.018458,-0.248198,-0.635898,0.475214,-0.248128,-0.499455,0.999673,-0.23437,-0.568587,0.478231,-0.237967
461,-0.223134,1.061233,-0.233266,-0.99254,0.462543,-0.239731,-0.376435,1.034039,-0.22367,-0.776806,0.46952,-0.231434,-0.456941,1.008947,-0.229441,-0.656233,0.484959,-0.246461,-0.513227,1.000368,-0.222256,-0.585518,0.480165,-0.218373
462,-0.226157,1.060866,-0.218606,-1.030398,0.472497,-0.243407,-0.374867,1.018735,-0.201781,-0.804761,0.493721,-0.211227,-0.460218,1.003788,-0.203377,-0.673704,0.487023,-0.22893,-0.512945,0.9953,-0.204022,-0.600016,0.459342,-0.238268
463,-0.234569,1.047521,-0.187854,-1.051574,0.487132,-0.21216,-0.38275,1.016654,-0.1842,-0.834378,0.472262,-0.214064,-0.475952,1.011449,-0.185224,-0.690317,0.474902,-0.218407,-0.526094,0.99653,-0.179922,-0.62833,0.473629,-0.199189
464,-0.244222,1.033237,-0.171335,-1.094737,0.484102,-0.222493,-0.388879,1.007999,-0.166927,-0.852334,0.483774,-0.214939,-0.474034,0.993715,-0.167819,-0.727264,0.451811,-0.215636,-0.521388,0.977175,-0.158461,-0.645247,0.475088,-0.199829
465,-0.242515,1.033645,-0.154269,-1.118124,0.46815,-0.200562,-0.397354,0.994211,-0.144724,-0.875998,0.46874,-0.196893,-0.480625,0.985355,-0.133521,-0.753716,0.477856,-0.230021,-0.545485,0.977917,-0.148974,-0.643316,0.484882,-0.21663
466,-0.251888,1.01283,-0.134449,-1.147418,0.468664,-0.218939,-0.409728,0.998338,-0.12242,-0.904724,0.481687,-0.187228,-0.489103,0.975827,-0.131981,-0.771853,0.488193,-0.195795,-0.552286,0.965128,-0.121411,-0.675429,0.462174,-0.207223
467,-0.250863,1.01039,-0.103573,-1.162892,0.488905,-0.19009,-0.413603,0.988873,-0.111067,-0.924293,0.497549,-0.184588,-0.50345,0.960031,-0.108546,-0.777643,0.467369,-0.196694,-0.553975,0.95137,-0.105319,-0.707478,0.469769,-0.183224
468,-0.255707,1.009501,-0.091275,-1.196311,0.465822,-0.167798,-0.411758,0.977488,-0.082868,-0.957988,0.46399,-0.188046,-0.509867,0.954912,-0.090161,-0.79782,0.473,-0.175641,-0.56617,0.947162,-0.082693,-0.685892,0.466683,-0.166662
469,-0.260634,0.993618,-0.064869,-1.232455,0.474169,-0.170598,-0.423515,0.962654,-0.071442,-0.978324,0.470177,-0.175798,-0.513294,0.954899,-0.068127,-0.828084,0.465427,-0.174456,-0.564951,0.940776,-0.072314,-0.731491,0.470999,-0.164796
470,-0.265924,0.991263,-0.042493,-1.267864,0.46645,-0.161435,-0.426324,0.954082,-0.049495,-1.006842,0.486127,-0.166211,-0.515185,0.937772,-0.036931,-0.84934,0.473801,-0.163961,-0.579398,0.929162,-0.045131,-0.75033,0.472219,-0.160626
471,-0.255275,0.979527,-0.023689,-1.283856,0.487939,-0.157199,-0.431571,0.942259,-0.024557,-1.01008,0.481042,-0.150005,-0.521963,0.937489,-0.014064,-0.861081,0.472879,-0.149118,-0.577554,0.920356,-0.029597,-0.759511,0.456318,-0.157241
472,-0.26447,0.978291,-0.001161,-1.306436,0.457996,-0.148086,-0.444417,0.942716,-0.006735,-1.054043,0.442125,-0.15325,-0.52157,0.917139,1.2e-05,-0.86961,0.469426,-0.131956,-0.592667,0.929047,-0.005963,-0.77541,0.461092,-0.138302
473,-0.266482,0.956975,0.015009,-1.349622,0.467222,-0.128826,-0.442892,0.931367,0.015288,-1.042614,0.459426,-0.136963,-0.526027,0.906102,0.012122,-0.873935,0.438048,-0.14991,-0.589612,0.902874,0.017573,-0.785678,0.482763,-0.128057
474,-0.262805,0.944105,0.03185,-1.383352,0.468799,-0.137451,-0.439572,0.923595,0.033535,-1.073222,0.429757,-0.123158,-0.530066,0.905941,0.039025,-0.912446,0.44927,-0.136577,-0.611976,0.887826,0.031545,-0.832771,0.439242,-0.118963
475,-0.272805,0.934289,0.061124,-1.412207,0.454355,-0.114334,-0.440494,0.910882,0.05809,-1.083362,0.45587,-0.121126,-0.539222,0.891608,0.058682,-0.932463,0.455239,-0.123451,-0.603414,0.881219,0.053679,-0.824281,0.468667,-0.122753
476,-0.268742,0.927382,0.071892,-1.411498,0.468415,-0.114144,-0.449584,0.897285,0.084038,-1.128975,0.452614,-0.102339,-0.554389,0.886235,0.077413,-0.934332,0.456295,-0.105835,-0.609518,0.869529,0.072422,-0.841539,0.47555,-0.115845
477,-0.272629,0.905755,0.105365,-1.446025,0.44367,-0.095631,-0.460908,0.883441,0.105926,-1.130463,0.466809,-0.107195,-0.553618,0.874649,0.094668,-0.962064,0.446507,-0.105424,-0.621177,0.861973,0.093765,-0.846968,0.44827,-0.094666
478,-0.281364,0.903519,0.121525,-1.482771,0.464021,-0.089247,-0.454947,0.877254,0.107505,-1.167917,0.446442,-0.092399,-0.554485,0.862119,0.11671,-0.969998,0.466837,-0.098121,-0.627431,0.858377,0.113081,-0.869877,0.446394,-0.09771
479,-0.274141,0.885698,0.144862,-1.496402,0.45057,-0.090798,-0.463055,0.862753,0.142663,-1.187566,0.442654,-0.071066,-0.5694,0.852751,0.137119,-0.987767,0.458533,-0.069935,-0.634015,0.837952,0.135898,-0.875154,0.474388,-0.08056
480,-0.275734,0.874991,0.160772,-1.531308,0.434224,-0.061708,-0.470438,0.848138,0.159191,-1.18783,0.432047,-0.062183,-0.568262,0.833469,0.166613,-1.00842,0.460298,-0.078736,-0.637556,0.822747,0.155585,-0.905338,0.451072,-0.09943
481,-0.286662,0.853265,0.180436,-1.549848,0.455738,-0.051429,-0.470895,0.833748,0.175248,-1.22072,0.442739,-0.064531,-0.570396,0.817625,0.173393,-1.01933,0.434072,-0.054594,-0.636588,0.810772,0.171765,-0.911718,0.451593,-0.07369
482,-0.288338,0.859497,0.199567,-1.573679,0.451209,-0.05934,-0.470494,0.822266,0.203161,-1.232499,0.425691,-0.055411,-0.584588,0.806591,0.1901,-1.027728,0.437453,-0.055596,-0.647418,0.79321,0.192665,-0.913393,0.429809,-0.053231
483,-0.291429,0.831158,0.228059,-1.580129,0.436543,-0.044913,-0.482556,0.806728,0.208355,-1.259885,0.425446,-0.041464,-0.580299,0.7937,0.211648,-1.081509,0.441087,-0.06679,-0.650689,0.796955,0.217776,-0.933425,0.43445,-0.045313
484,-0.292983,0.821239,0.250234,-1.610013,0.441764,-0.0439,-0.477074,0.797209,0.241464,-1.253811,0.428119,-0.042769,-0.577626,0.776724,0.238928,-1.073685,0.413819,-0.026171,-0.655991,0.774379,0.23723,-0.948283,0.429331,-0.017925
485,-0.289892,0.795439,0.270982,-1.622645,0.415917,-0.035871,-0.484149,0.783011,0.256367,-1.249472,0.43399,-0.020177,-0.592674,0.767097,0.256253,-1.096614,0.428432,-0.017645,-0.662263,0.768469,0.242995,-0.941818,0.431138,-0.019663
486,-0.289266,0.790091,0.290228,-1.6534,0.421222,-0.032868,-0.484939,0.768883,0.279763,-1.291062,0.424176,-0.022401,-0.590057,0.760978,0.279344,-1.105144,0.428417,-0.016819,-0.670867,0.749084,0.272358,-0.964493,0.423466,-0.026285
487,-0.289962,0.762961,0.303593,-1.683247,0.418912,-0.013035,-0.492466,0.750288,0.305016,-1.308848,0.410506,-0.002123,-0.592173,0.741278,0.288298,-1.10401,0.407049,-0.003333,-0.660204,0.737399,0.276527,-0.995554,0.419878,0.001526
488,-0.29021,0.75935,0.327129,-1.70815,0.418937,-0.000967,-0.483042,0.738619,0.314339,-1.331593,0.41691,-0.013266,-0.605502,0.718208,0.309839,-1.135769,0.40984,0.003097,-0.676819,0.719819,0.308965,-0.982435,0.411695,-0.000522
489,-0.306258,0.75037,0.352378,-1.691151,0.416591,0.024019,-0.495935,0.712901,0.335857,-1.344532,0.396624,0.018152,-0.60658,0.710502,0.321842,-1.139037,0.413155,0.003769,-0.670803,0.699503,0.322645,-0.998964,0.404266,0.010218
490,-0.293629,0.723125,0.373164,-1.737834,0.413328,0.023796,-0.491633,0.707977,0.356687,-1.342818,0.405084,0.026616,-0.598684,0.694839,0.357644,-1.148034,0.401753,0.032355,-0.678271,0.687856,0.351895,-1.016482,0.408936,0.015346
491,-0.298701,0.702351,0.387845,-1.746402,0.409438,0.013781,-0.503527,0.694322,0.378156,-1.365755,0.405267,0.028181,-0.601425,0.681965,0.373626,-1.164512,0.409967,0.027802,-0.674718,0.677275,0.353807,-1.016776,0.393433,0.033926
492,-0.30028,0.695969,0.410439,-1.740462,0.383465,0.05343,-0.505504,0.672875,0.394701,-1.402119,0.379114,0.035136,-0.61141,0.664662,0.388822,-1.167471,0.375825,0.032424,-0.677206,0.655952,0.386023,-1.033822,0.402804,0.027769
493,-0.312638,0.672592,0.429189,-1.789552,0.391212,0.030985,-0.499878,0.659785,0.408825,-1.37328,0.37274,0.037631,-0.612574,0.644791,0.408638,-1.170057,0.394202,0.037787,-0.687525,0.639875,0.394526,-1.053286,0.397052,0.034104
494,-0.304595,0.670501,0.443425,-1.792487,0.384281,0.050015,-0.502965,0.636352,0.425668,-1.405352,0.409131,0.047878,-0.599458,0.631875,0.423085,-1.180059,0.394824,0.055147,-0.688274,0.627257,0.419773,-1.068235,0.378597,0.03998
495,-0.302355,0.639134,0.474731,-1.816458,0.381322,0.072839,-0.501761,0.62069,0.443177,-1.41159,0.383104,0.063106,-0.611745,0.625212,0.439913,-1.20376,0.386688,0.044146,-0.689088,0.61318,0.433257,-1.056827,0.376512,0.066861
496,-0.306369,0.627495,0.481545,-1.817468,0.382623,0.083408,-0.511141,0.617952,0.475445,-1.417668,0.385282,0.075117,-0.612029,0.591932,0.461815,-1.218503,0.375381,0.076296,-0.68199,0.593773,0.465003,-1.074544,0.373363,0.064465
497,-0.293317,0.615714,0.502905,-1.839398,0.368655,0.064324,-0.501623,0.587407,0.489953,-1.428384,0.359438,0.074167,-0.613109,0.58097,0.479181,-1.211034,0.37331,0.07005,-0.684875,0.571487,0.475344,-1.07949,0.366802,0.067883
498,-0.311455,0.599825,0.522171,-1.840348,0.371429,0.08973,-0.496779,0.576917,0.496853,-1.447473,0.37893,0.101416,-0.622468,0.565286,0.497943,-1.220684,0.364621,0.09652,-0.685665,0.573361,0.494103,-1.09765,0.367006,0.094389
499,-0.301376,0.576876,0.536655,-1.848394,0.36733,0.078018,-0.501631,0.561011,0.523924,-1.463022,0.356524,0.108437,-0.603262,0.553826,0.513829,-1.237924,0.338711,0.09249,-0.681653,0.544294,0.513938,-1.105569,0.346288,0.109075
500,-0.314609,0.550752,0.548573,-1.862832,0.353513,0.099987,-0.499308,0.537141,0.538569,-1.475688,0.336184,0.114374,-0.611893,0.532029,0.522963,-1.240639,0.336508,0.117022,-0.683915,0.52937,0.521893,-1.119963,0.371273,0.100438
501,-0.297909,0.547206,0.577792,-1.876885,0.338374,0.136514,-0.505611,0.526595,0.568869,-1.469529,0.340323,0.12215,-0.617297,0.520166,0.555024,-1.244061,0.331076,0.126795,-0.694701,0.505545,0.544164,-1.106373,0.366183,0.106448
502,-0.301464,0.527376,0.590921,-1.896677,0.334847,0.123236,-0.504519,0.509674,0.572118,-1.489981,0.338073,0.127806,-0.615914,0.493762,0.574334,-1.262013,0.346824,0.125563,-0.68517,0.487691,0.55738,-1.094991,0.343663,0.136568
503,-0.298551,0.487696,0.604928,-1.884049,0.317277,0.131748,-0.506118,0.491504,0.594972,-1.49145,0.34455,0.130026,-0.611617,0.480749,0.574821,-1.254598,0.321612,0.157172,-0.684907,0.477612,0.581569,-1.111347,0.343994,0.140142
504,-0.302642,0.479705,0.633269,-1.903537,0.322566,0.152071,-0.498345,0.476762,0.607402,-1.48564,0.330834,0.125234,-0.600407,0.460346,0.607894,-1.283131,0.311715,0.146994,-0.688073,0.459267,0.598344,-1.114131,0.313822,0.163723
505,-0.304971,0.459786,0.641645,-1.924726,0.315337,0.141214,-0.501728,0.44552,0.636244,-1.521135,0.31962,0.145451,-0.613331,0.448312,0.61272,-1.260845,0.326779,0.165737,-0.68088,0.440386,0.614026,-1.133733,0.321443,0.159465
506,-0.304537,0.45085,0.665694,-1.906726,0.308513,0.157746,-0.504772,0.428448,0.641838,-1.497318,0.317355,0.138916,-0.605024,0.43179,0.631884,-1.274379,0.31169,0.160098,-0.678194,0.426589,0.627477,-1.131071,0.313175,0.151583
507,-0.297996,0.423794,0.686242,-1.931706,0.31692,0.173238,-0.50155,0.411903,0.660606,-1.517046,0.320736,0.158346,-0.612572,0.407657,0.663481,-1.296332,0.327395,0.166408,-0.680377,0.396933,0.641118,-1.114829,0.310352,0.145651
508,-0.302737,0.407719,0.692155,-1.937505,0.304816,0.176492,-0.4915,0.395899,0.678365,-1.50618,0.293145,0.174323,-0.606408,0.391695,0.658596,-1.291527,0.315289,0.161598,-0.662941,0.384657,0.652436,-1.128365,0.290263,0.177405
509,-0.302851,0.381704,0.715569,-1.931334,0.301574,0.17817,-0.509781,0.379127,0.691972,-1.532896,0.273144,0.18344,-0.601556,0.364212,0.676487,-1.289773,0.293571,0.19028,-0.673021,0.367902,0.670022,-1.156058,0.300594,0.193354
510,-0.290664,0.364434,0.730603,-1.950514,0.281358,0.195896,-0.507633,0.356305,0.711028,-1.533513,0.281319,0.192658,-0.608421,0.341667,0.694944,-1.298268,0.294879,0.182321,-0.663086,0.347489,0.680759,-1.135641,0.28934,0.194868
511,-0.294754,0.345259,0.747267,-1.952548,0.269628,0.209388,-0.487304,0.338109,0.716862,-1.527308,0.261847,0.19779,-0.600025,0.331483,0.70889,-1.308161,0.271232,0.198096,-0.665064,0.328758,0.701622,-1.144983,0.285129,0.19618
512,-0.295015,0.324923,0.760067,-1.932855,0.264074,0.202127,-0.490867,0.313287,0.746677,-1.505227,0.2519,0.211494,-0.601457,0.307272,0.720019,-1.29027,0.274003,0.21103,-0.662762,0.313895,0.723185,-1.142509,0.26648,0.209264
513,-0.296449,0.305848,0.781761,-1.964238,0.256098,0.198671,-0.489595,0.300909,0.750035,-1.534921,0.263232,0.218216,-0.593576,0.291101,0.73488,-1.290704,0.262287,0.197906,-0.670365,0.293085,0.735607,-1.130276,0.269914,0.218513
