sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068316,0.481743,-0.996374,0.329908,0.499578,-0.356144,0.055536,0.386741,-1.019302,0.388908,0.615622,-0.381737,0.03253,0.223999,-1.068791,0.489225,0.766871,-0.377906,0.051947,0.385984,-1.019738,0.390198,0.599612,-0.359257
412,0.057078,0.481693,-0.994207,0.338159,0.519933,-0.3627,0.038298,0.401797,-1.009969,0.396567,0.619639,-0.338984,0.023356,0.231113,-1.057235,0.468056,0.759545,-0.369845,0.032963,0.404281,-1.009173,0.386142,0.618606,-0.380895
413,0.04794,0.508009,-0.971867,0.30265,0.548979,-0.359396,0.031729,0.395439,-1.009961,0.352853,0.623635,-0.354907,0.02924,0.233115,-1.046644,0.447482,0.784423,-0.346264,0.032201,0.395351,-0.994424,0.345763,0.625934,-0.338613
414,0.033739,0.501118,-0.968888,0.275898,0.559961,-0.381639,0.022525,0.404835,-0.984744,0.346835,0.644192,-0.354902,0.017129,0.235806,-1.03638,0.434264,0.807748,-0.385681,0.024878,0.406327,-0.987132,0.32792,0.662984,-0.353249
415,0.022431,0.516036,-0.962141,0.279215,0.560601,-0.348962,0.016525,0.413602,-0.980268,0.320758,0.650988,-0.361202,0.013236,0.246565,-1.018589,0.401341,0.813892,-0.372693,0.007922,0.406586,-0.987089,0.331366,0.669068,-0.357677
416,0.007523,0.526545,-0.947095,0.256629,0.596288,-0.345395,0.016465,0.415525,-0.968612,0.305619,0.685311,-0.359182,-0.004898,0.245501,-1.013241,0.399824,0.861744,-0.36878,0.004713,0.419041,-0.972766,0.30343,0.687898,-0.352935
417,-0.005912,0.521533,-0.935629,0.238941,0.594599,-0.336514,-0.005849,0.429717,-0.959003,0.299001,0.698734,-0.335249,0.003356,0.248613,-0.99425,0.378393,0.867367,-0.365333,-0.006637,0.427374,-0.965078,0.27512,0.677186,-0.337678
418,-0.008682,0.519953,-0.929766,0.241107,0.609496,-0.365592,-0.007826,0.424719,-0.946465,0.263848,0.690552,-0.342149,-0.013439,0.248564,-0.981956,0.329543,0.877257,-0.365698,-0.011275,0.428549,-0.943361,0.267759,0.714811,-0.334626
419,-0.022296,0.527359,-0.917426,0.223509,0.618717,-0.352578,-0.022876,0.434711,-0.941512,0.25796,0.708655,-0.37549,-0.013707,0.241576,-0.972865,0.314162,0.899897,-0.346826,-0.022342,0.430088,-0.937815,0.265456,0.722513,-0.346313
420,-0.037561,0.537434,-0.913701,0.207215,0.618971,-0.359448,-0.034336,0.428863,-0.923118,0.244115,0.724035,-0.345605,-0.023036,0.251305,-0.971441,0.284475,0.904892,-0.381672,-0.034305,0.442865,-0.922546,0.237895,0.7071,-0.347791
421,-0.059827,0.545427,-0.898519,0.194654,0.618122,-0.348812,-0.042613,0.43791,-0.91638,0.221863,0.735784,-0.361467,-0.022994,0.25525,-0.955803,0.276252,0.931606,-0.35194,-0.040999,0.440415,-0.923989,0.210731,0.74417,-0.347875
422,-0.059984,0.546513,-0.883478,0.181984,0.63926,-0.358924,-0.044521,0.443856,-0.895176,0.210528,0.744233,-0.351871,-0.033678,0.251908,-0.943746,0.264567,0.96394,-0.342273,-0.043316,0.446806,-0.909746,0.195826,0.750135,-0.339685
423,-0.072179,0.547842,-0.874642,0.140016,0.646462,-0.349063,-0.060704,0.446526,-0.898118,0.187505,0.770572,-0.33614,-0.025007,0.257149,-0.924937,0.231398,0.954985,-0.337128,-0.06197,0.453934,-0.888105,0.172415,0.772646,-0.346771
424,-0.084214,0.562141,-0.850883,0.135021,0.671452,-0.334978,-0.066278,0.443035,-0.871441,0.172409,0.782985,-0.338257,-0.035775,0.254026,-0.909218,0.190534,0.98322,-0.365322,-0.07565,0.452912,-0.876183,0.159928,0.77306,-0.328818
425,-0.098256,0.562052,-0.851598,0.128198,0.683041,-0.334268,-0.078214,0.459707,-0.861958,0.140948,0.792605,-0.329702,-0.041422,0.263445,-0.902037,0.168763,0.97388,-0.356015,-0.081196,0.473846,-0.858229,0.140794,0.778475,-0.354966
426,-0.099233,0.574299,-0.833959,0.112716,0.695281,-0.355793,-0.083813,0.459384,-0.849768,0.12635,0.799932,-0.359235,-0.043029,0.262492,-0.889151,0.151973,0.996972,-0.34052,-0.092161,0.461,-0.849515,0.134953,0.805762,-0.348315
427,-0.115265,0.572188,-0.81197,0.098799,0.695714,-0.341559,-0.091709,0.458098,-0.845452,0.090512,0.828861,-0.342938,-0.053743,0.263444,-0.869557,0.121682,1.010642,-0.352026,-0.099771,0.465419,-0.827434,0.103939,0.809976,-0.349399
428,-0.127146,0.567492,-0.80292,0.06887,0.696422,-0.360476,-0.108064,0.457816,-0.819365,0.065435,0.818556,-0.330048,-0.061326,0.271625,-0.860781,0.104812,1.027215,-0.325029,-0.104705,0.465803,-0.825138,0.089487,0.825915,-0.335296
429,-0.137789,0.574608,-0.784029,0.063792,0.710702,-0.332088,-0.111559,0.465359,-0.807867,0.059944,0.836351,-0.335024,-0.070457,0.276471,-0.840179,0.080965,1.036912,-0.324494,-0.105498,0.46872,-0.81437,0.05025,0.834516,-0.327176
430,-0.147691,0.582918,-0.779393,0.029605,0.723372,-0.338179,-0.11586,0.474046,-0.796934,0.056441,0.841245,-0.330637,-0.070417,0.269242,-0.827044,0.074149,1.053042,-0.32235,-0.121963,0.476956,-0.792848,0.040075,0.837231,-0.321895
431,-0.162296,0.583871,-0.76969,0.02037,0.718149,-0.322048,-0.132257,0.469327,-0.773122,0.023162,0.863349,-0.315728,-0.073886,0.269091,-0.815683,0.037481,1.06823,-0.312592,-0.126297,0.47391,-0.780919,0.047477,0.85768,-0.325629
432,-0.166228,0.5868,-0.750471,0.014642,0.750006,-0.328212,-0.142254,0.477344,-0.761826,0.003974,0.872135,-0.303162,-0.081042,0.271601,-0.792188,0.004161,1.09197,-0.310186,-0.140744,0.470482,-0.766962,0.015976,0.857977,-0.303198
433,-0.178429,0.587807,-0.735556,-0.006803,0.750951,-0.329797,-0.148251,0.474625,-0.754719,0.002672,0.882892,-0.312653,-0.082445,0.281445,-0.777211,-0.003222,1.087187,-0.331537,-0.148774,0.472648,-0.749527,-0.002393,0.856264,-0.331837
434,-0.199565,0.590023,-0.723736,-0.01232,0.748548,-0.316004,-0.15511,0.482527,-0.738457,-0.032701,0.903209,-0.313332,-0.094453,0.271614,-0.77758,-0.024914,1.114696,-0.329588,-0.151827,0.481582,-0.738563,-0.024337,0.882989,-0.313524
435,-0.19841,0.588708,-0.703571,-0.048459,0.775625,-0.304269,-0.168607,0.4847,-0.721699,-0.045201,0.900358,-0.306808,-0.089034,0.285131,-0.736183,-0.053751,1.098999,-0.30963,-0.167274,0.484505,-0.720812,-0.046152,0.886718,-0.316987
436,-0.216243,0.59661,-0.68443,-0.06484,0.778112,-0.297958,-0.173278,0.477335,-0.707049,-0.048387,0.884569,-0.31152,-0.099479,0.276724,-0.725257,-0.064846,1.137245,-0.3087,-0.18182,0.485289,-0.71011,-0.068339,0.880989,-0.307154
437,-0.223444,0.590776,-0.668917,-0.076481,0.776065,-0.297011,-0.182145,0.488419,-0.685213,-0.097237,0.898967,-0.31082,-0.110291,0.278426,-0.713184,-0.106204,1.137996,-0.289076,-0.190072,0.480727,-0.683596,-0.091329,0.919303,-0.303707
438,-0.231313,0.598084,-0.658622,-0.098661,0.780886,-0.285347,-0.188653,0.482147,-0.680607,-0.102901,0.920015,-0.298831,-0.119054,0.273277,-0.695478,-0.136376,1.150745,-0.301478,-0.198011,0.483161,-0.669864,-0.097972,0.928129,-0.311785
439,-0.247332,0.599377,-0.641658,-0.095534,0.79231,-0.297912,-0.197432,0.481268,-0.656781,-0.131705,0.934037,-0.304329,-0.109722,0.281407,-0.672723,-0.170523,1.147488,-0.312062,-0.201969,0.483476,-0.663851,-0.132642,0.921225,-0.313231
440,-0.255429,0.597868,-0.623297,-0.114711,0.799408,-0.293657,-0.206861,0.481284,-0.627806,-0.140398,0.946457,-0.286271,-0.118817,0.284173,-0.655223,-0.145335,1.154571,-0.275219,-0.192886,0.481816,-0.640558,-0.132255,0.931944,-0.291194
441,-0.257804,0.587274,-0.602934,-0.154088,0.803234,-0.298185,-0.213386,0.482156,-0.620035,-0.166667,0.951122,-0.308777,-0.123797,0.282979,-0.640236,-0.189526,1.149783,-0.293128,-0.215279,0.484029,-0.623485,-0.148491,0.92699,-0.305782
442,-0.275048,0.605216,-0.588329,-0.163907,0.822884,-0.277121,-0.229929,0.48114,-0.596169,-0.171866,0.949632,-0.285776,-0.12605,0.276633,-0.62148,-0.207357,1.171659,-0.276068,-0.222896,0.490234,-0.60029,-0.18294,0.946994,-0.288406
443,-0.280342,0.602901,-0.568769,-0.153972,0.812404,-0.276896,-0.235822,0.493958,-0.588574,-0.204961,0.960951,-0.274671,-0.134434,0.282442,-0.604911,-0.248132,1.196191,-0.268176,-0.233001,0.491918,-0.579353,-0.189832,0.970204,-0.276996
444,-0.294254,0.601761,-0.555976,-0.189567,0.832573,-0.265257,-0.24498,0.487048,-0.563138,-0.221015,0.958894,-0.262104,-0.133018,0.273329,-0.587446,-0.274799,1.205967,-0.292579,-0.230945,0.483143,-0.570613,-0.210253,0.944697,-0.272866
445,-0.309451,0.586064,-0.54324,-0.210645,0.827753,-0.258254,-0.248777,0.486764,-0.546636,-0.234722,0.967894,-0.279407,-0.141817,0.280302,-0.566293,-0.291949,1.214918,-0.279961,-0.240541,0.484578,-0.54896,-0.236523,0.943849,-0.260293
446,-0.313996,0.600991,-0.510548,-0.218909,0.841536,-0.283384,-0.262846,0.489685,-0.525108,-0.235211,0.969009,-0.257393,-0.144589,0.279646,-0.547743,-0.3323,1.221384,-0.251395,-0.255242,0.483799,-0.530509,-0.23938,0.980369,-0.261359
447,-0.31582,0.601176,-0.49763,-0.237603,0.830961,-0.26949,-0.27116,0.481468,-0.51654,-0.275282,0.974525,-0.263933,-0.152417,0.281112,-0.535167,-0.339713,1.205555,-0.262357,-0.262958,0.48645,-0.508195,-0.253365,0.971973,-0.243447
448,-0.339821,0.601951,-0.481078,-0.262671,0.841452,-0.247432,-0.27469,0.488902,-0.489155,-0.273718,0.973732,-0.245942,-0.154691,0.288294,-0.507772,-0.354734,1.215248,-0.263562,-0.276986,0.488347,-0.49269,-0.272648,0.979382,-0.255616
449,-0.347639,0.589832,-0.457425,-0.263234,0.856992,-0.246618,-0.289796,0.480554,-0.474054,-0.31486,0.987668,-0.242294,-0.16333,0.283353,-0.494717,-0.401338,1.228487,-0.239795,-0.281959,0.481153,-0.465823,-0.297888,0.97872,-0.247932
450,-0.354528,0.597186,-0.436279,-0.282846,0.84521,-0.249023,-0.29045,0.492762,-0.459844,-0.317052,0.967657,-0.229719,-0.169306,0.277886,-0.472846,-0.393318,1.225827,-0.254812,-0.283753,0.493796,-0.447913,-0.314712,0.967758,-0.261114
451,-0.362961,0.591837,-0.431636,-0.287311,0.843222,-0.246619,-0.301181,0.479888,-0.433044,-0.316527,0.981394,-0.223779,-0.169956,0.27664,-0.450069,-0.417233,1.24468,-0.230415,-0.296772,0.488799,-0.43278,-0.356816,0.991018,-0.238532
452,-0.372028,0.605229,-0.402853,-0.30299,0.845072,-0.24124,-0.299002,0.486045,-0.413283,-0.381752,1.008555,-0.233737,-0.170663,0.282769,-0.428556,-0.440138,1.225822,-0.226395,-0.304057,0.476624,-0.414992,-0.358189,1.008896,-0.246219
453,-0.37686,0.597911,-0.383778,-0.325323,0.84404,-0.234494,-0.305416,0.484636,-0.387843,-0.383381,0.982029,-0.206731,-0.175996,0.26869,-0.408187,-0.468385,1.239083,-0.242162,-0.3147,0.483556,-0.396315,-0.379399,0.985744,-0.229104
454,-0.388381,0.591438,-0.358831,-0.343571,0.853493,-0.230703,-0.316388,0.479086,-0.376346,-0.395001,0.983511,-0.217767,-0.169851,0.278873,-0.383409,-0.503904,1.256436,-0.240887,-0.314823,0.470865,-0.378506,-0.391427,0.989355,-0.234736
455,-0.405644,0.597456,-0.342444,-0.341982,0.854656,-0.218691,-0.320483,0.476358,-0.356113,-0.413678,0.994221,-0.224823,-0.179933,0.265073,-0.368777,-0.514063,1.244711,-0.218646,-0.319106,0.477862,-0.343744,-0.411323,0.991949,-0.222911
456,-0.411299,0.584336,-0.335546,-0.387846,0.860448,-0.21013,-0.327381,0.478775,-0.340224,-0.419564,1.00277,-0.206964,-0.185161,0.279169,-0.351543,-0.559171,1.257347,-0.210685,-0.332349,0.479518,-0.334328,-0.420161,0.998052,-0.227281
457,-0.420516,0.583226,-0.306447,-0.362836,0.847486,-0.199205,-0.327571,0.465212,-0.321956,-0.452402,1.023077,-0.192356,-0.185925,0.279585,-0.330843,-0.553344,1.243131,-0.189903,-0.339377,0.482652,-0.309828,-0.444984,1.001241,-0.203943
458,-0.426484,0.580386,-0.285932,-0.417646,0.848007,-0.180292,-0.338643,0.471643,-0.297907,-0.468468,1.011928,-0.195663,-0.194645,0.27784,-0.301248,-0.57821,1.245547,-0.210569,-0.343489,0.476605,-0.290185,-0.494746,0.993653,-0.205712
459,-0.43479,0.572389,-0.262305,-0.413645,0.853896,-0.187776,-0.349648,0.473958,-0.284358,-0.472559,0.99664,-0.199812,-0.197867,0.263918,-0.297708,-0.618863,1.220918,-0.192583,-0.348554,0.466438,-0.275358,-0.469055,1.020852,-0.181994
460,-0.438869,0.590697,-0.255192,-0.427268,0.874104,-0.17846,-0.35115,0.453005,-0.256135,-0.483546,1.004448,-0.178257,-0.20801,0.259711,-0.267353,-0.623611,1.247252,-0.176251,-0.353511,0.458353,-0.255576,-0.510892,1.008433,-0.194857
461,-0.444953,0.576279,-0.245443,-0.447658,0.867524,-0.186153,-0.366089,0.455325,-0.226594,-0.516879,1.002455,-0.18426,-0.214668,0.264826,-0.250171,-0.631667,1.249893,-0.178413,-0.366889,0.465401,-0.239967,-0.503187,1.007577,-0.179245
462,-0.45014,0.56015,-0.210589,-0.459075,0.858211,-0.153928,-0.368612,0.459492,-0.21293,-0.522738,1.019055,-0.174497,-0.217414,0.267919,-0.212589,-0.655082,1.264123,-0.177292,-0.362635,0.463401,-0.211522,-0.523345,0.976383,-0.183645
463,-0.461338,0.555748,-0.189471,-0.457366,0.847921,-0.139694,-0.37618,0.458682,-0.190807,-0.552935,1.000839,-0.177372,-0.217351,0.263398,-0.199041,-0.689511,1.245776,-0.173438,-0.375216,0.464623,-0.194703,-0.549606,0.989093,-0.172558
464,-0.47079,0.560847,-0.165598,-0.50519,0.855361,-0.162519,-0.382932,0.453192,-0.16989,-0.546041,0.990636,-0.171074,-0.218052,0.264953,-0.180406,-0.698769,1.268004,-0.160115,-0.383496,0.448428,-0.168609,-0.565206,1.006963,-0.152483
465,-0.470292,0.550635,-0.144046,-0.483742,0.872873,-0.169526,-0.388506,0.44531,-0.147702,-0.57365,1.000357,-0.146893,-0.211333,0.258055,-0.148357,-0.730333,1.24641,-0.151627,-0.387554,0.454201,-0.144284,-0.578465,0.996962,-0.146511
466,-0.47474,0.548218,-0.133733,-0.49635,0.850611,-0.15493,-0.388206,0.455853,-0.134093,-0.585569,0.976189,-0.149298,-0.219958,0.265095,-0.142931,-0.745771,1.252677,-0.154964,-0.386662,0.455005,-0.130526,-0.578075,0.978136,-0.159671
467,-0.484781,0.548463,-0.100113,-0.518078,0.857339,-0.125361,-0.389626,0.435472,-0.111433,-0.62342,0.990688,-0.160345,-0.228882,0.257213,-0.120832,-0.760868,1.239585,-0.138983,-0.392572,0.441873,-0.105811,-0.60709,1.007924,-0.136625
468,-0.496701,0.546189,-0.090576,-0.510375,0.861433,-0.140871,-0.402006,0.434281,-0.08133,-0.613544,0.985146,-0.135888,-0.234504,0.257853,-0.090311,-0.792677,1.247915,-0.141461,-0.397317,0.437016,-0.08769,-0.616313,0.98641,-0.135759
469,-0.500837,0.542964,-0.056561,-0.541153,0.854352,-0.130207,-0.416805,0.434818,-0.065366,-0.620849,0.993316,-0.123187,-0.235221,0.250787,-0.067947,-0.801971,1.238572,-0.128543,-0.412854,0.434972,-0.067111,-0.649211,0.989814,-0.128594
470,-0.514107,0.531258,-0.043952,-0.566826,0.865906,-0.119691,-0.411407,0.432617,-0.047586,-0.66298,0.989462,-0.136826,-0.242133,0.244454,-0.047343,-0.832403,1.241499,-0.114052,-0.409511,0.424329,-0.047743,-0.647291,1.001068,-0.123089
471,-0.51654,0.533414,-0.017876,-0.558517,0.848506,-0.113107,-0.414102,0.428167,-0.026728,-0.662358,0.993118,-0.137335,-0.239578,0.239525,-0.030315,-0.824466,1.232206,-0.127842,-0.416039,0.417346,-0.023179,-0.655643,0.982072,-0.098654
472,-0.517501,0.521427,0.002655,-0.574422,0.843809,-0.104315,-0.414194,0.423795,-0.002207,-0.685292,0.986149,-0.119871,-0.238035,0.247986,0.00204,-0.853319,1.229498,-0.111031,-0.416929,0.418375,-0.003491,-0.679908,0.969874,-0.11654
473,-0.518026,0.515597,0.016998,-0.573876,0.850097,-0.104619,-0.428224,0.4112,0.015772,-0.678523,0.975251,-0.100074,-0.241533,0.233286,0.017911,-0.858938,1.21002,-0.096285,-0.424068,0.41754,0.011605,-0.701521,0.9675,-0.122191
474,-0.52917,0.507725,0.031678,-0.604807,0.82766,-0.089927,-0.428446,0.410482,0.041885,-0.712311,0.97105,-0.091959,-0.261685,0.236778,0.038711,-0.887133,1.209046,-0.107577,-0.432273,0.416116,0.034091,-0.703913,0.992768,-0.10183
475,-0.534297,0.497715,0.057197,-0.630852,0.826531,-0.085251,-0.43699,0.406766,0.047489,-0.733324,0.9393,-0.088146,-0.252939,0.241811,0.061708,-0.894594,1.216272,-0.096612,-0.429112,0.404087,0.053826,-0.725925,0.986467,-0.090057
476,-0.535897,0.488959,0.076042,-0.616524,0.84772,-0.07231,-0.440229,0.403753,0.084858,-0.726701,0.975135,-0.100183,-0.252647,0.2332,0.086527,-0.903421,1.195771,-0.090889,-0.448922,0.397048,0.084288,-0.732589,0.947704,-0.07018
477,-0.544687,0.497844,0.104117,-0.643681,0.846827,-0.07339,-0.432173,0.388927,0.098364,-0.752822,0.944434,-0.075036,-0.248672,0.237633,0.096657,-0.942925,1.213301,-0.068752,-0.433185,0.399489,0.099453,-0.739646,0.958607,-0.068035
478,-0.555669,0.491401,0.123149,-0.643925,0.810561,-0.078689,-0.437049,0.401451,0.116878,-0.755969,0.948009,-0.059799,-0.243707,0.232888,0.126766,-0.966252,1.197472,-0.054294,-0.444887,0.398366,0.131415,-0.763834,0.959227,-0.067666
479,-0.551248,0.476055,0.137878,-0.663211,0.814679,-0.060259,-0.443078,0.384473,0.151916,-0.776561,0.933138,-0.048712,-0.249944,0.225524,0.137105,-0.981327,1.171922,-0.06698,-0.446242,0.388716,0.142146,-0.755398,0.940416,-0.069762
480,-0.559127,0.473103,0.156376,-0.665925,0.809009,-0.060631,-0.449162,0.389936,0.160871,-0.792838,0.945986,-0.056012,-0.259163,0.218435,0.169976,-0.954668,1.175289,-0.062422,-0.444778,0.39272,0.167259,-0.77525,0.934391,-0.054184
481,-0.567243,0.463119,0.183639,-0.68645,0.784563,-0.051434,-0.445177,0.378613,0.180486,-0.809956,0.948317,-0.055742,-0.256016,0.212278,0.194639,-0.997006,1.179675,-0.051859,-0.458556,0.381699,0.184744,-0.793259,0.943912,-0.043405
482,-0.563462,0.45355,0.205832,-0.686534,0.798667,-0.031783,-0.457749,0.368443,0.197454,-0.822035,0.910028,-0.014312,-0.261891,0.20993,0.219206,-1.002814,1.148839,-0.036556,-0.460871,0.372001,0.207912,-0.796732,0.902042,-0.047268
483,-0.57364,0.460181,0.218335,-0.714716,0.796317,-0.036384,-0.472699,0.355518,0.224266,-0.805933,0.920567,-0.025328,-0.268304,0.214408,0.236753,-1.037339,1.158226,-0.028022,-0.45538,0.363779,0.216525,-0.820916,0.908365,-0.035842
484,-0.586206,0.442263,0.24151,-0.708545,0.773288,-0.028538,-0.46941,0.359701,0.248925,-0.820765,0.904026,-0.035431,-0.265271,0.207211,0.250352,-1.053594,1.134948,-0.02432,-0.468332,0.358441,0.244861,-0.836159,0.912832,-0.010469
485,-0.577025,0.447108,0.261891,-0.717316,0.779078,-0.028043,-0.464195,0.351551,0.268205,-0.842396,0.896978,-0.012287,-0.266164,0.203644,0.282865,-1.043576,1.121666,-0.033243,-0.472019,0.355496,0.270434,-0.831711,0.911918,-0.025936
486,-0.572246,0.422784,0.274525,-0.732044,0.767944,-0.005412,-0.474277,0.34249,0.281254,-0.848238,0.885905,-0.022767,-0.267772,0.193241,0.294191,-1.059975,1.119707,2e-06,-0.462121,0.34896,0.279946,-0.844384,0.888078,-0.009065
487,-0.584627,0.42106,0.291735,-0.755126,0.763431,-0.029675,-0.467073,0.347659,0.313719,-0.85844,0.877795,0.000839,-0.265029,0.195812,0.324008,-1.066572,1.110338,-0.004271,-0.467125,0.330118,0.309926,-0.878086,0.892561,-0.004169
488,-0.594991,0.412957,0.311384,-0.76505,0.729601,-0.007348,-0.476075,0.326173,0.323374,-0.883417,0.850818,-0.000883,-0.281763,0.193215,0.348366,-1.087553,1.093086,0.006221,-0.47451,0.342673,0.316532,-0.868184,0.859431,-0.011287
489,-0.585955,0.402911,0.3427,-0.74798,0.759974,0.018999,-0.471746,0.319922,0.344758,-0.880679,0.854609,-0.005591,-0.283292,0.18968,0.355334,-1.09445,1.083088,-0.005973,-0.481291,0.327133,0.355085,-0.870633,0.863318,0.021622
490,-0.59925,0.378773,0.359938,-0.75911,0.733464,0.021802,-0.473881,0.31656,0.359664,-0.900986,0.848366,0.041775,-0.275023,0.18114,0.380673,-1.108525,1.070351,0.003798,-0.479372,0.319897,0.369733,-0.905335,0.833527,0.007757
491,-0.588517,0.373982,0.372139,-0.761676,0.720169,0.032108,-0.476457,0.307063,0.38531,-0.905516,0.841167,0.012703,-0.279018,0.182864,0.402023,-1.116512,1.029994,0.016679,-0.475309,0.31127,0.395438,-0.900971,0.84045,0.015158
492,-0.592054,0.371605,0.4029,-0.781355,0.694675,0.037561,-0.476573,0.300791,0.415429,-0.917698,0.814185,0.020534,-0.276439,0.173221,0.418384,-1.1355,1.033802,0.019835,-0.484079,0.314245,0.405272,-0.906162,0.828157,0.02498
493,-0.597595,0.364393,0.415131,-0.790597,0.719223,0.020792,-0.482349,0.293773,0.424725,-0.914978,0.807123,0.051509,-0.278191,0.178922,0.433353,-1.155363,1.022296,0.030938,-0.480836,0.285689,0.418273,-0.900145,0.811944,0.028997
494,-0.597175,0.359574,0.436885,-0.797169,0.699024,0.046321,-0.490092,0.293779,0.445605,-0.910469,0.808944,0.037386,-0.283267,0.161102,0.461372,-1.147265,1.008252,0.033754,-0.488731,0.291426,0.44278,-0.911651,0.811803,0.04611
495,-0.587538,0.354297,0.452129,-0.805069,0.677031,0.041199,-0.482777,0.273312,0.466897,-0.932956,0.792547,0.039404,-0.27347,0.161444,0.477137,-1.168498,1.000463,0.056969,-0.487825,0.282244,0.465946,-0.923486,0.806196,0.039438
496,-0.603384,0.348983,0.480052,-0.807674,0.683751,0.060039,-0.483492,0.272089,0.483124,-0.945283,0.795169,0.063006,-0.283484,0.155133,0.498244,-1.145776,0.953696,0.044903,-0.486866,0.280808,0.479004,-0.935966,0.77735,0.0591
497,-0.600022,0.322273,0.491017,-0.799791,0.639469,0.057158,-0.489112,0.272134,0.492344,-0.950138,0.796401,0.062792,-0.28141,0.157836,0.511335,-1.178363,0.985664,0.061451,-0.490631,0.278252,0.496769,-0.943484,0.780823,0.056692
498,-0.593513,0.322003,0.507569,-0.824252,0.653605,0.072383,-0.491015,0.259212,0.519656,-0.931155,0.762946,0.075704,-0.290421,0.149338,0.546838,-1.182805,0.962436,0.071307,-0.486378,0.255271,0.512389,-0.937931,0.768465,0.071175
499,-0.601254,0.316586,0.533571,-0.80717,0.660686,0.066164,-0.492097,0.251018,0.532941,-0.959057,0.748765,0.089,-0.269774,0.141537,0.568677,-1.198653,0.954432,0.075348,-0.48884,0.252166,0.531256,-0.967786,0.771875,0.072658
500,-0.60667,0.301101,0.542284,-0.814261,0.623473,0.080412,-0.484609,0.243913,0.546796,-0.942064,0.74384,0.071281,-0.285901,0.13323,0.57699,-1.211081,0.918236,0.088047,-0.485995,0.235435,0.560634,-0.965739,0.723321,0.083205
501,-0.597834,0.294097,0.561458,-0.834852,0.631365,0.084335,-0.476817,0.235335,0.576412,-0.981453,0.70869,0.092209,-0.293033,0.138415,0.607828,-1.217141,0.900404,0.094987,-0.485156,0.234396,0.579305,-0.952366,0.711736,0.073031
502,-0.597974,0.28076,0.582956,-0.836193,0.602599,0.086358,-0.493139,0.235565,0.602613,-0.97378,0.706612,0.09374,-0.28827,0.13168,0.615458,-1.200489,0.897128,0.091556,-0.495818,0.238406,0.588601,-0.974036,0.702296,0.100408
503,-0.598384,0.265108,0.598326,-0.83811,0.587259,0.105442,-0.483688,0.218404,0.606102,-0.982179,0.685087,0.095628,-0.278808,0.122354,0.634996,-1.233795,0.864287,0.095759,-0.480352,0.215749,0.609944,-0.967427,0.707447,0.103031
504,-0.600661,0.256744,0.610348,-0.83253,0.576617,0.100305,-0.483693,0.20516,0.627608,-0.96431,0.682425,0.098436,-0.282819,0.130922,0.658945,-1.215142,0.832869,0.092967,-0.490941,0.210766,0.630484,-0.972118,0.679462,0.112163
505,-0.603292,0.261107,0.628208,-0.84376,0.586918,0.110886,-0.481234,0.210134,0.642713,-0.972864,0.669046,0.09914,-0.281891,0.119711,0.671443,-1.226264,0.865004,0.120851,-0.49226,0.198225,0.643029,-1.006746,0.664756,0.129432
506,-0.602815,0.234117,0.658179,-0.84147,0.55222,0.107545,-0.47865,0.196871,0.666917,-0.979538,0.633694,0.150859,-0.286377,0.11385,0.688208,-1.24262,0.80613,0.111279,-0.479562,0.196099,0.665722,-0.983078,0.636412,0.104155
507,-0.586201,0.234174,0.660551,-0.846729,0.56188,0.135735,-0.48898,0.190048,0.680823,-0.97568,0.632917,0.140317,-0.283854,0.110831,0.715114,-1.253277,0.805554,0.120303,-0.489172,0.1812,0.678744,-0.984736,0.639581,0.135978
508,-0.592741,0.212231,0.684638,-0.848105,0.531553,0.144602,-0.483722,0.175725,0.699177,-0.989272,0.628355,0.136349,-0.276094,0.105917,0.731347,-1.234274,0.772131,0.138997,-0.467955,0.169569,0.699472,-0.991262,0.609313,0.139269
509,-0.597395,0.210058,0.693034,-0.861816,0.508217,0.126702,-0.477238,0.171412,0.715913,-0.997731,0.617431,0.124286,-0.279963,0.111328,0.753593,-1.223116,0.760808,0.14437,-0.485277,0.175858,0.70476,-1.011238,0.594993,0.127601
510,-0.594529,0.204287,0.708163,-0.870879,0.50512,0.142756,-0.470777,0.154485,0.726768,-0.993543,0.588636,0.13714,-0.272079,0.085176,0.753964,-1.253346,0.744873,0.152316,-0.476819,0.159456,0.73368,-0.974946,0.602383,0.144666
511,-0.584006,0.191996,0.716184,-0.854317,0.494985,0.171417,-0.470798,0.152378,0.740555,-1.001482,0.575698,0.162181,-0.282783,0.084224,0.768522,-1.239363,0.714981,0.140369,-0.47451,0.148891,0.744333,-0.999183,0.585286,0.150772
512,-0.582329,0.169839,0.738041,-0.873644,0.485788,0.172809,-0.486288,0.139999,0.762847,-0.989906,0.562112,0.172437,-0.276449,0.079799,0.797526,-1.243475,0.726533,0.163473,-0.470381,0.146608,0.753925,-1.017804,0.55948,0.162448
513,-0.582504,0.162994,0.760569,-0.85503,0.459174,0.163166,-0.469483,0.137375,0.78083,-1.003971,0.573921,0.168941,-0.269646,0.087392,0.806866,-1.241226,0.680475,0.164613,-0.461814,0.141289,0.769539,-0.986702,0.540658,0.174278
