sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.111837,0.80473,-0.915265,0.231239,0.377296,-0.593172,0.104688,0.802793,-0.912022,0.240038,0.349691,-0.585914,0.09953,0.808469,-0.912017,0.251334,0.370841,-0.59354,0.104291,0.813311,-0.91908,0.243912,0.363006,-0.600519
412,0.094362,0.826422,-0.909405,0.213483,0.355977,-0.612697,0.08706,0.815309,-0.89843,0.231379,0.357375,-0.600012,0.079411,0.824428,-0.900743,0.206535,0.34959,-0.590233,0.080543,0.816098,-0.909956,0.229763,0.359561,-0.59317
413,0.06977,0.823731,-0.904999,0.215059,0.374342,-0.602768,0.067526,0.831451,-0.897571,0.205034,0.382608,-0.601179,0.062275,0.82372,-0.893654,0.212507,0.367497,-0.581829,0.064337,0.825404,-0.901779,0.215397,0.382196,-0.602823
414,0.052103,0.84565,-0.896056,0.203507,0.383241,-0.571254,0.045479,0.836277,-0.887421,0.195053,0.373846,-0.567671,0.042455,0.839052,-0.888234,0.223424,0.395136,-0.589014,0.058975,0.832327,-0.88638,0.20844,0.379984,-0.584124
415,0.035948,0.845848,-0.888074,0.204234,0.391284,-0.585973,0.033825,0.845042,-0.890892,0.17582,0.408544,-0.594087,0.037651,0.851716,-0.885888,0.17571,0.393401,-0.590346,0.024047,0.857767,-0.875387,0.195049,0.397157,-0.589265
416,0.011341,0.862037,-0.866071,0.178975,0.393804,-0.579747,0.003233,0.855799,-0.876492,0.164357,0.404349,-0.59773,0.00645,0.854806,-0.866207,0.188731,0.40271,-0.579453,0.012998,0.861025,-0.873286,0.182181,0.389729,-0.574754
417,-0.004353,0.870984,-0.867167,0.158848,0.395599,-0.569837,0.003442,0.871763,-0.861953,0.163754,0.410956,-0.579966,-0.005297,0.870086,-0.86567,0.181793,0.392694,-0.574519,0.005013,0.867296,-0.867151,0.199932,0.406329,-0.573928
418,-0.033584,0.882213,-0.8529,0.165249,0.410985,-0.571007,-0.025824,0.879995,-0.848538,0.159667,0.410589,-0.581057,-0.021953,0.876352,-0.850935,0.181241,0.43798,-0.582574,-0.018435,0.871671,-0.846369,0.166709,0.446626,-0.570021
419,-0.046275,0.886295,-0.840764,0.148714,0.427199,-0.573563,-0.039562,0.883787,-0.849108,0.15451,0.427898,-0.570194,-0.041374,0.885025,-0.850443,0.141644,0.421346,-0.573255,-0.044913,0.882925,-0.842011,0.160585,0.433648,-0.578219
420,-0.062418,0.895889,-0.822566,0.151282,0.42935,-0.555562,-0.053151,0.900766,-0.833489,0.133573,0.439077,-0.56961,-0.051884,0.893455,-0.829882,0.14585,0.432004,-0.568019,-0.058399,0.897188,-0.833113,0.135884,0.424589,-0.557329
421,-0.078293,0.90202,-0.827486,0.144871,0.439659,-0.566375,-0.085967,0.904633,-0.829351,0.138652,0.45958,-0.584242,-0.082741,0.906874,-0.831344,0.143598,0.438065,-0.565298,-0.07592,0.900556,-0.818749,0.125489,0.433338,-0.586756
422,-0.094298,0.911115,-0.814839,0.115091,0.452075,-0.574469,-0.10819,0.908517,-0.813092,0.103067,0.444007,-0.564721,-0.103912,0.909948,-0.80773,0.098389,0.454983,-0.543427,-0.103502,0.914574,-0.80383,0.117928,0.458074,-0.560964
423,-0.122121,0.921893,-0.804665,0.113578,0.467758,-0.567952,-0.118554,0.91578,-0.804687,0.112739,0.457934,-0.562767,-0.11968,0.915998,-0.803854,0.098817,0.460524,-0.542461,-0.116514,0.913831,-0.79481,0.11703,0.464468,-0.568969
424,-0.130613,0.927003,-0.784677,0.083345,0.463513,-0.552343,-0.147689,0.930464,-0.792121,0.111078,0.456848,-0.551745,-0.136893,0.921433,-0.781576,0.107107,0.468638,-0.571819,-0.140027,0.929022,-0.785589,0.089141,0.439405,-0.561199
425,-0.162565,0.934897,-0.772347,0.091373,0.468098,-0.541872,-0.154914,0.936296,-0.777946,0.095545,0.468841,-0.537945,-0.166959,0.944186,-0.782026,0.094958,0.481735,-0.5424,-0.161302,0.941436,-0.784792,0.097959,0.471741,-0.573378
426,-0.188424,0.94186,-0.776689,0.091386,0.47125,-0.542052,-0.174422,0.942738,-0.768229,0.080215,0.473186,-0.548907,-0.180178,0.943019,-0.76586,0.053995,0.480985,-0.552182,-0.17821,0.942535,-0.759808,0.067592,0.480801,-0.554232
427,-0.189203,0.949959,-0.753223,0.079988,0.480429,-0.548093,-0.183856,0.945884,-0.748085,0.057198,0.499932,-0.542923,-0.187185,0.946275,-0.755666,0.057974,0.476369,-0.554785,-0.188938,0.936073,-0.750244,0.064959,0.487531,-0.528287
428,-0.210965,0.951187,-0.744696,0.055918,0.492611,-0.523428,-0.220263,0.955138,-0.733692,0.059447,0.491417,-0.558575,-0.219212,0.948277,-0.729354,0.064707,0.489397,-0.552616,-0.224896,0.955313,-0.734342,0.037537,0.488101,-0.534818
429,-0.227552,0.950236,-0.727578,0.038501,0.496135,-0.529355,-0.23654,0.962915,-0.724874,0.028538,0.50144,-0.52282,-0.232601,0.961053,-0.729857,0.039884,0.504874,-0.541618,-0.232706,0.964787,-0.722066,0.050913,0.490865,-0.531752
430,-0.249708,0.967511,-0.722046,0.030646,0.505793,-0.51751,-0.258578,0.963091,-0.71712,0.021881,0.515978,-0.534916,-0.240463,0.965786,-0.717262,0.030393,0.497035,-0.524792,-0.256466,0.955841,-0.704622,0.032098,0.505693,-0.556465
431,-0.270409,0.963947,-0.699684,0.002575,0.515612,-0.507638,-0.267111,0.967918,-0.695642,0.013954,0.518144,-0.522233,-0.264623,0.968959,-0.699706,0.00972,0.496854,-0.519341,-0.271008,0.96254,-0.698201,0.021581,0.510689,-0.524532
432,-0.282948,0.974217,-0.690941,0.004305,0.494741,-0.515699,-0.284958,0.979915,-0.690055,-0.001944,0.523221,-0.522637,-0.280964,0.972767,-0.677447,0.013868,0.505289,-0.515099,-0.288864,0.981157,-0.692014,0.012571,0.495859,-0.513434
433,-0.299635,0.975043,-0.682881,-0.016749,0.523591,-0.511129,-0.305797,0.98663,-0.679837,-0.005719,0.51337,-0.523332,-0.298661,0.975763,-0.677238,0.00279,0.518195,-0.523889,-0.309646,0.971905,-0.675949,-0.016084,0.519869,-0.516317
434,-0.314178,0.981976,-0.657424,0.006139,0.5225,-0.513887,-0.32299,0.985895,-0.656339,-0.005486,0.536903,-0.506127,-0.315729,0.9773,-0.66101,-0.032002,0.52153,-0.508482,-0.328097,0.976971,-0.656401,-0.011568,0.506849,-0.512678
435,-0.334669,0.982793,-0.641531,-0.02042,0.529366,-0.505504,-0.336406,0.983001,-0.649715,-0.031594,0.528777,-0.511769,-0.346951,0.986936,-0.64268,-0.038758,0.545303,-0.519672,-0.332514,0.993702,-0.646459,-0.015439,0.526442,-0.499796
436,-0.355397,0.995457,-0.629962,-0.016045,0.530168,-0.498209,-0.352106,0.982707,-0.640297,-0.042882,0.540073,-0.491727,-0.351197,0.981852,-0.639916,-0.036667,0.556535,-0.497567,-0.35487,0.995708,-0.635044,-0.04718,0.522298,-0.503746
437,-0.383796,0.992461,-0.619209,-0.055382,0.545049,-0.488441,-0.373869,0.979402,-0.614892,-0.040632,0.529958,-0.480235,-0.374154,0.99866,-0.608106,-0.048176,0.527202,-0.497311,-0.379584,0.993078,-0.622318,-0.046471,0.554355,-0.481905
438,-0.384982,0.991906,-0.604763,-0.044992,0.545173,-0.489302,-0.385161,0.992604,-0.594838,-0.046056,0.53374,-0.489634,-0.395029,0.990205,-0.604408,-0.050195,0.528327,-0.487362,-0.393243,0.984275,-0.599619,-0.064269,0.563357,-0.48475
439,-0.407113,1.007521,-0.58317,-0.085928,0.5323,-0.493556,-0.412884,0.98391,-0.581152,-0.06893,0.555361,-0.476849,-0.405672,0.9857,-0.588873,-0.077686,0.544608,-0.471082,-0.409843,1.00292,-0.584284,-0.087917,0.560377,-0.472729
440,-0.431896,1.003111,-0.569428,-0.093213,0.558404,-0.469033,-0.427507,1.001979,-0.572553,-0.07414,0.555796,-0.479438,-0.431774,1.004166,-0.567456,-0.094684,0.561651,-0.465861,-0.438985,0.989576,-0.564275,-0.080655,0.541363,-0.45258
441,-0.450108,0.990871,-0.560633,-0.083819,0.561651,-0.449621,-0.445633,0.997577,-0.558325,-0.070188,0.550464,-0.480461,-0.437212,0.994119,-0.548851,-0.088731,0.557752,-0.466706,-0.450622,0.99796,-0.551522,-0.080847,0.568681,-0.472779
442,-0.443832,1.007322,-0.531813,-0.098266,0.568328,-0.451978,-0.469372,0.996421,-0.53313,-0.110146,0.556606,-0.445757,-0.461059,1.008755,-0.534797,-0.093858,0.573249,-0.442179,-0.461145,1.002048,-0.539648,-0.104096,0.562407,-0.453457
443,-0.473562,0.997031,-0.525917,-0.127382,0.554629,-0.458714,-0.472117,1.006538,-0.518927,-0.115364,0.55566,-0.448684,-0.480223,1.000776,-0.516066,-0.109057,0.563768,-0.430036,-0.478784,1.002028,-0.516193,-0.12765,0.548849,-0.441581
444,-0.491574,0.997395,-0.505781,-0.134762,0.562879,-0.435314,-0.492262,0.996374,-0.506046,-0.112122,0.565946,-0.443085,-0.484208,1.001674,-0.504204,-0.137663,0.581331,-0.448362,-0.486411,1.005514,-0.500264,-0.125639,0.580325,-0.444282
445,-0.502822,0.996563,-0.492201,-0.138308,0.565689,-0.427507,-0.511667,0.996951,-0.494441,-0.120448,0.561911,-0.442438,-0.506427,1.003269,-0.485832,-0.134258,0.58234,-0.43545,-0.505165,0.998968,-0.495506,-0.139973,0.57324,-0.441289
446,-0.530135,1.001541,-0.47453,-0.132748,0.559056,-0.447062,-0.522178,0.990043,-0.468457,-0.152308,0.5628,-0.422569,-0.519895,1.001337,-0.482555,-0.135781,0.576735,-0.421691,-0.52639,1.005137,-0.484217,-0.139749,0.585418,-0.426743
447,-0.53666,0.999204,-0.45618,-0.155712,0.568874,-0.423234,-0.536218,1.007552,-0.455097,-0.141825,0.5927,-0.428294,-0.540956,0.997304,-0.463277,-0.152073,0.575676,-0.409696,-0.536103,1.00083,-0.460525,-0.160286,0.572539,-0.420014
448,-0.555965,0.997897,-0.445361,-0.155484,0.559925,-0.411147,-0.553523,0.994107,-0.440633,-0.168305,0.572175,-0.415245,-0.565606,0.996215,-0.438241,-0.148187,0.572406,-0.413109,-0.561931,0.993532,-0.435567,-0.18271,0.580016,-0.396231
449,-0.583028,0.996982,-0.427689,-0.188227,0.584233,-0.40186,-0.568813,0.994367,-0.416612,-0.175876,0.596798,-0.412546,-0.570012,0.998662,-0.427555,-0.181487,0.572293,-0.411412,-0.577657,0.991008,-0.423818,-0.156148,0.577538,-0.398806
450,-0.585515,0.993703,-0.407468,-0.191866,0.583465,-0.372678,-0.583354,0.992623,-0.405597,-0.19285,0.567947,-0.389554,-0.581073,0.996115,-0.412265,-0.186808,0.580703,-0.393846,-0.58393,0.986945,-0.400057,-0.199425,0.585399,-0.399062
451,-0.608324,0.997554,-0.392474,-0.191329,0.592894,-0.394165,-0.603977,0.996644,-0.399293,-0.188312,0.581896,-0.376029,-0.603725,0.990842,-0.38528,-0.214797,0.58993,-0.391705,-0.60007,0.996147,-0.386979,-0.204477,0.595608,-0.384789
452,-0.621195,0.98997,-0.378425,-0.21076,0.594448,-0.384631,-0.618426,0.985477,-0.367713,-0.194177,0.583123,-0.38032,-0.615091,0.990331,-0.36837,-0.225664,0.578033,-0.379796,-0.618571,0.995147,-0.375369,-0.220173,0.599677,-0.382857
453,-0.629141,0.981111,-0.362077,-0.236099,0.599512,-0.363587,-0.6266,0.990385,-0.357818,-0.221285,0.60941,-0.363789,-0.628436,0.983484,-0.352662,-0.226314,0.60604,-0.369828,-0.629775,0.98162,-0.365173,-0.227239,0.621248,-0.375945
454,-0.643353,0.978265,-0.330345,-0.236253,0.599577,-0.358989,-0.648212,0.984728,-0.334458,-0.261522,0.597469,-0.367735,-0.660393,0.982136,-0.336864,-0.245288,0.595234,-0.348988,-0.644699,0.979013,-0.340955,-0.230255,0.589645,-0.381147
455,-0.667,0.986052,-0.318371,-0.245103,0.595362,-0.359418,-0.657422,0.972227,-0.322344,-0.252625,0.581156,-0.365948,-0.663295,0.982612,-0.327615,-0.2483,0.59146,-0.349483,-0.661351,0.977383,-0.310661,-0.236234,0.598754,-0.349765
456,-0.679117,0.98138,-0.308292,-0.264388,0.59605,-0.343988,-0.677926,0.980961,-0.306829,-0.25726,0.591956,-0.344964,-0.672991,0.976499,-0.294424,-0.260956,0.603308,-0.337885,-0.663102,0.979287,-0.298875,-0.278322,0.589865,-0.360655
457,-0.687957,0.975976,-0.289112,-0.253506,0.609264,-0.32132,-0.686731,0.965637,-0.286088,-0.270086,0.609767,-0.335779,-0.681078,0.969294,-0.279712,-0.263627,0.602498,-0.329001,-0.682872,0.973179,-0.278418,-0.273073,0.609277,-0.353193
458,-0.699708,0.973247,-0.264945,-0.28223,0.600074,-0.33196,-0.696795,0.965167,-0.267016,-0.256166,0.608243,-0.327564,-0.705706,0.966327,-0.264985,-0.258026,0.606725,-0.317969,-0.694538,0.976466,-0.270256,-0.298763,0.59186,-0.328167
459,-0.717808,0.96183,-0.251542,-0.274426,0.576576,-0.304416,-0.713638,0.965181,-0.244596,-0.262068,0.592579,-0.310986,-0.709032,0.969997,-0.255917,-0.291663,0.605521,-0.316559,-0.709772,0.972948,-0.252337,-0.284255,0.595657,-0.326897
460,-0.737722,0.949557,-0.234212,-0.316513,0.608625,-0.318568,-0.721881,0.959718,-0.223813,-0.307862,0.61915,-0.296538,-0.741501,0.946346,-0.226759,-0.28961,0.585349,-0.301549,-0.727494,0.958175,-0.234276,-0.277489,0.59506,-0.305113
461,-0.73896,0.953647,-0.20914,-0.298812,0.584131,-0.279274,-0.744145,0.954943,-0.204166,-0.316834,0.588263,-0.28428,-0.739781,0.956456,-0.203416,-0.302106,0.589017,-0.310638,-0.756086,0.943367,-0.204871,-0.318351,0.605595,-0.298832
462,-0.749752,0.942049,-0.191561,-0.318539,0.616043,-0.299169,-0.760766,0.944615,-0.195326,-0.317152,0.605558,-0.275732,-0.765983,0.942574,-0.199075,-0.314625,0.615759,-0.266552,-0.753498,0.942144,-0.189285,-0.302259,0.584775,-0.273874
463,-0.759454,0.949079,-0.163496,-0.328917,0.58752,-0.270292,-0.765776,0.940808,-0.168136,-0.326518,0.592847,-0.259311,-0.764088,0.941122,-0.170663,-0.322695,0.599506,-0.271834,-0.761031,0.940113,-0.173223,-0.315849,0.595385,-0.263507
464,-0.776529,0.931674,-0.155434,-0.33207,0.619462,-0.265766,-0.773019,0.933725,-0.151433,-0.352749,0.598808,-0.25187,-0.775013,0.935029,-0.157664,-0.316316,0.605965,-0.249031,-0.786062,0.930781,-0.159884,-0.329347,0.588007,-0.279428
465,-0.792209,0.925883,-0.135282,-0.332772,0.575386,-0.270885,-0.788907,0.92325,-0.136876,-0.339007,0.597133,-0.25653,-0.791656,0.924903,-0.13265,-0.341858,0.583203,-0.245592,-0.792935,0.923759,-0.131221,-0.349726,0.60238,-0.251331
466,-0.805558,0.920326,-0.118382,-0.35044,0.598849,-0.242429,-0.798193,0.925579,-0.116489,-0.356498,0.603038,-0.212325,-0.802813,0.91929,-0.115269,-0.361484,0.599259,-0.233064,-0.797583,0.921916,-0.107469,-0.316053,0.599337,-0.257211
467,-0.811038,0.913806,-0.114384,-0.354533,0.581614,-0.197304,-0.82024,0.913412,-0.096784,-0.355141,0.614372,-0.217071,-0.80822,0.913069,-0.101093,-0.357226,0.596752,-0.229912,-0.814354,0.903184,-0.098818,-0.360142,0.59731,-0.24305
468,-0.811996,0.908945,-0.075586,-0.373081,0.594822,-0.214788,-0.82255,0.897043,-0.071167,-0.371622,0.601624,-0.218518,-0.816445,0.897709,-0.075704,-0.371488,0.579928,-0.220838,-0.828108,0.899944,-0.078048,-0.378043,0.577713,-0.213751
469,-0.832584,0.892043,-0.050993,-0.367291,0.588501,-0.214731,-0.823813,0.897925,-0.062781,-0.381026,0.599143,-0.220698,-0.837437,0.900985,-0.055646,-0.391259,0.579437,-0.205972,-0.837126,0.896848,-0.054684,-0.373322,0.585347,-0.208612
470,-0.840209,0.895577,-0.037188,-0.404825,0.594842,-0.21237,-0.846555,0.877685,-0.042565,-0.402769,0.574514,-0.203234,-0.833534,0.88717,-0.041724,-0.398723,0.578001,-0.208442,-0.847787,0.885641,-0.044729,-0.384347,0.572423,-0.201361
471,-0.856341,0.882844,-0.025122,-0.405978,0.5787,-0.18937,-0.850758,0.873552,-0.01702,-0.398228,0.572619,-0.192948,-0.85748,0.868605,-0.019326,-0.408812,0.588186,-0.215649,-0.854479,0.874342,-0.03164,-0.389956,0.584632,-0.189295
472,-0.847688,0.866875,0.005523,-0.378309,0.585405,-0.184481,-0.850775,0.866373,-0.001701,-0.39691,0.589146,-0.172274,-0.865619,0.873023,-0.012189,-0.427357,0.575391,-0.17932,-0.858075,0.871975,-0.004535,-0.39056,0.578395,-0.171075
473,-0.871049,0.849592,0.01817,-0.408517,0.588393,-0.177188,-0.867138,0.862112,0.016552,-0.40792,0.570184,-0.174708,-0.88126,0.857266,0.010526,-0.426458,0.600907,-0.168555,-0.881264,0.859537,0.020985,-0.404616,0.590194,-0.164789
474,-0.873554,0.850444,0.035291,-0.427795,0.585118,-0.172134,-0.886562,0.851391,0.029188,-0.419505,0.575221,-0.164836,-0.875875,0.850323,0.038513,-0.419673,0.573759,-0.174978,-0.882233,0.840172,0.03402,-0.422804,0.583049,-0.166632
475,-0.892177,0.8397,0.05845,-0.409824,0.581105,-0.136135,-0.89586,0.840397,0.058683,-0.41792,0.565907,-0.144052,-0.888732,0.842444,0.053381,-0.441181,0.592621,-0.128374,-0.894461,0.842738,0.058007,-0.416263,0.56377,-0.151609
476,-0.905179,0.829691,0.067885,-0.453071,0.565619,-0.138681,-0.902416,0.830095,0.072959,-0.417463,0.58393,-0.123821,-0.897225,0.824589,0.074075,-0.426026,0.573253,-0.128515,-0.906076,0.825564,0.074127,-0.430311,0.568813,-0.134593
477,-0.899944,0.82007,0.082441,-0.432779,0.567011,-0.144449,-0.905731,0.824744,0.097473,-0.431437,0.550039,-0.118273,-0.903354,0.814166,0.093045,-0.445483,0.564447,-0.112798,-0.901608,0.811371,0.084,-0.439164,0.573669,-0.127224
478,-0.910947,0.805925,0.110983,-0.451449,0.560851,-0.128514,-0.920977,0.806245,0.113231,-0.427734,0.562139,-0.109883,-0.917546,0.8098,0.110054,-0.455647,0.55552,-0.112985,-0.90847,0.813463,0.113654,-0.460544,0.590098,-0.101164
479,-0.923372,0.793506,0.132825,-0.461865,0.563438,-0.102507,-0.920107,0.795405,0.118122,-0.460638,0.564167,-0.09047,-0.923372,0.789391,0.127171,-0.458629,0.552615,-0.094549,-0.925661,0.790708,0.122233,-0.468846,0.549097,-0.116938
480,-0.929361,0.78636,0.150413,-0.484742,0.562052,-0.089432,-0.938537,0.777862,0.152519,-0.465971,0.54905,-0.082382,-0.934076,0.783813,0.14366,-0.461986,0.548426,-0.079751,-0.918541,0.777195,0.143112,-0.454628,0.55326,-0.089938
481,-0.93111,0.776232,0.152109,-0.472215,0.561187,-0.070881,-0.935933,0.776412,0.165968,-0.473001,0.546296,-0.066114,-0.933654,0.770347,0.166585,-0.482202,0.557405,-0.085461,-0.937592,0.773974,0.161126,-0.469668,0.545509,-0.082442
482,-0.940727,0.763042,0.183595,-0.486568,0.547255,-0.068746,-0.950164,0.753287,0.189091,-0.499371,0.550735,-0.062095,-0.941493,0.764095,0.183689,-0.467419,0.536557,-0.043388,-0.935077,0.760583,0.187101,-0.482689,0.549138,-0.065863
483,-0.934923,0.742429,0.199013,-0.483976,0.538058,-0.055295,-0.95414,0.747348,0.210173,-0.481054,0.532051,-0.056142,-0.953496,0.751103,0.196036,-0.475624,0.546988,-0.052905,-0.944301,0.737338,0.191832,-0.486416,0.544949,-0.047869
484,-0.949625,0.733514,0.218802,-0.498122,0.538331,-0.04782,-0.953052,0.73816,0.221099,-0.493134,0.546083,-0.045851,-0.958185,0.727499,0.218104,-0.491504,0.558394,-0.059879,-0.954363,0.731998,0.222734,-0.48528,0.535782,-0.045178
485,-0.957161,0.711617,0.240661,-0.498131,0.5325,-0.048881,-0.961333,0.731832,0.236835,-0.49606,0.523446,-0.033145,-0.951313,0.722722,0.244462,-0.476965,0.525215,-0.039602,-0.956148,0.718037,0.240239,-0.496473,0.524403,-0.028557
486,-0.9725,0.708501,0.257458,-0.500074,0.548744,-0.018781,-0.975193,0.714088,0.25745,-0.489597,0.541056,-0.026369,-0.966753,0.710173,0.26864,-0.504631,0.51931,-0.005937,-0.961856,0.716252,0.256213,-0.506872,0.513683,-0.014589
487,-0.968613,0.695269,0.269001,-0.517233,0.509518,-0.029032,-0.969231,0.693655,0.28162,-0.521086,0.519971,-0.012724,-0.972048,0.691572,0.281684,-0.521364,0.526039,-0.005308,-0.973574,0.694129,0.276606,-0.508831,0.520912,-0.014224
488,-0.975118,0.683775,0.294035,-0.526349,0.516164,0.017074,-0.97222,0.683098,0.294429,-0.509349,0.506917,0.004551,-0.976586,0.689507,0.293486,-0.532133,0.516869,-0.012166,-0.986037,0.686434,0.295929,-0.508539,0.514099,-0.002188
489,-0.975925,0.666455,0.316581,-0.526167,0.499545,0.007396,-0.977861,0.664606,0.310478,-0.528396,0.520698,0.014554,-0.980144,0.665585,0.313683,-0.533148,0.525794,0.013632,-0.985805,0.660048,0.310042,-0.515785,0.499642,0.008579
490,-0.983377,0.656005,0.336008,-0.536865,0.504958,0.013072,-0.984438,0.647656,0.32833,-0.535075,0.492806,0.048956,-0.983049,0.650073,0.333544,-0.524065,0.491673,0.034251,-0.978924,0.651981,0.327157,-0.518502,0.512949,0.023378
491,-0.980034,0.639024,0.343817,-0.543168,0.487216,0.039374,-0.982579,0.631033,0.342168,-0.52893,0.501538,0.04069,-0.976937,0.63972,0.34157,-0.545913,0.480436,0.028842,-0.980907,0.63595,0.348964,-0.523163,0.499806,0.025277
492,-0.982877,0.627105,0.3654,-0.533766,0.478374,0.057528,-0.991252,0.63359,0.366729,-0.550127,0.486928,0.045005,-0.98535,0.616211,0.359029,-0.536794,0.495214,0.036873,-0.987121,0.627622,0.364796,-0.526846,0.489947,0.038585
493,-0.982852,0.606383,0.378973,-0.558329,0.46274,0.046513,-0.989854,0.612727,0.385221,-0.550948,0.492847,0.052712,-0.988259,0.611644,0.377167,-0.560148,0.492869,0.055795,-0.991613,0.609272,0.38473,-0.554128,0.479283,0.0274
494,-0.992821,0.594957,0.393627,-0.540793,0.466347,0.056765,-0.989723,0.591865,0.392223,-0.533864,0.497583,0.068542,-0.999349,0.593264,0.391779,-0.558232,0.477207,0.057033,-0.997159,0.598535,0.403862,-0.550662,0.487452,0.065302
495,-0.986397,0.585916,0.416986,-0.553177,0.496617,0.066006,-0.998397,0.581707,0.426501,-0.534462,0.465322,0.059846,-0.994581,0.575447,0.42536,-0.562879,0.457934,0.077457,-0.997976,0.581533,0.410906,-0.559842,0.470703,0.085445
496,-0.997886,0.563704,0.426161,-0.551422,0.446984,0.097684,-1.00353,0.561506,0.430849,-0.543634,0.470443,0.100184,-0.995752,0.560756,0.432598,-0.552443,0.461808,0.087391,-0.999005,0.564918,0.441855,-0.569957,0.465259,0.075854
497,-0.989341,0.548672,0.451793,-0.547404,0.47241,0.08164,-0.994864,0.542449,0.451737,-0.557257,0.451421,0.10326,-0.99712,0.549561,0.445202,-0.555082,0.450481,0.089712,-0.987927,0.552981,0.447498,-0.564391,0.454574,0.091017
498,-1.000116,0.525072,0.461378,-0.590729,0.444259,0.104301,-0.989321,0.532118,0.473764,-0.571918,0.432637,0.111859,-1.007463,0.535418,0.466861,-0.571589,0.45335,0.103731,-0.995234,0.534959,0.463447,-0.561979,0.448581,0.103324
499,-1.006116,0.509669,0.478093,-0.568958,0.44431,0.105987,-1.007791,0.505928,0.480995,-0.585909,0.442814,0.106177,-1.000245,0.520571,0.488494,-0.573821,0.435532,0.114099,-0.996275,0.527223,0.484942,-0.571767,0.440608,0.108092
500,-0.995868,0.496426,0.50239,-0.564531,0.437552,0.136843,-1.007499,0.499126,0.498979,-0.560065,0.436806,0.157473,-0.998857,0.500029,0.494794,-0.576804,0.439597,0.133195,-0.991476,0.496234,0.51475,-0.563407,0.453733,0.137074
501,-1.004644,0.483582,0.507018,-0.588225,0.434678,0.144109,-1.003029,0.474334,0.519009,-0.582579,0.428224,0.160187,-1.005054,0.483297,0.515968,-0.59339,0.436566,0.140806,-0.997542,0.483107,0.514769,-0.588818,0.424729,0.145958
502,-0.999948,0.470635,0.532701,-0.574965,0.43349,0.15989,-0.998407,0.458846,0.529949,-0.585257,0.419638,0.140518,-1.001179,0.466739,0.531877,-0.565235,0.445666,0.150985,-0.995633,0.469638,0.52566,-0.559919,0.4337,0.155084
503,-0.997889,0.456864,0.552766,-0.573364,0.413052,0.188066,-1.001914,0.442442,0.542881,-0.594615,0.415469,0.170229,-0.996105,0.452461,0.545801,-0.588243,0.405677,0.138965,-1.00249,0.447199,0.547684,-0.570277,0.432308,0.163244
504,-0.997221,0.434142,0.562544,-0.601689,0.427936,0.175484,-0.992065,0.427887,0.564427,-0.587696,0.416672,0.19901,-0.996513,0.43423,0.561011,-0.583189,0.413443,0.164776,-0.990846,0.431574,0.556179,-0.581314,0.403543,0.187732
505,-0.989186,0.415794,0.582943,-0.589695,0.403893,0.188427,-0.999035,0.412715,0.574741,-0.561487,0.389163,0.169086,-0.995588,0.418193,0.589725,-0.576554,0.399003,0.182115,-1.001372,0.41847,0.580397,-0.585139,0.397029,0.167568
506,-0.995794,0.399222,0.596426,-0.594401,0.393258,0.191907,-0.996833,0.398873,0.59253,-0.603129,0.39777,0.18957,-0.996717,0.399006,0.589089,-0.5848,0.380216,0.198679,-0.993384,0.403307,0.596589,-0.591156,0.398858,0.214335
507,-0.994074,0.376633,0.611442,-0.581909,0.365103,0.212909,-0.984993,0.383192,0.615211,-0.595866,0.381753,0.191456,-0.987523,0.386387,0.610633,-0.582334,0.385752,0.196984,-0.998551,0.378469,0.617518,-0.578952,0.395897,0.181107
508,-0.986129,0.35873,0.631226,-0.582,0.370531,0.226726,-0.988172,0.369077,0.623811,-0.584717,0.383789,0.217483,-0.98964,0.368376,0.624452,-0.602758,0.367141,0.212503,-0.988818,0.370244,0.619889,-0.579096,0.3786,0.20144
509,-0.978041,0.339681,0.641451,-0.611796,0.355702,0.23148,-0.990393,0.345661,0.648839,-0.591233,0.352433,0.214323,-0.983081,0.35572,0.635472,-0.584639,0.347127,0.229745,-0.977035,0.346698,0.637164,-0.598299,0.36515,0.233319
510,-0.985313,0.325259,0.652953,-0.594118,0.351963,0.224082,-0.987583,0.330861,0.646827,-0.615573,0.342689,0.254683,-0.977145,0.332384,0.649733,-0.585698,0.364437,0.232318,-0.979413,0.322473,0.655356,-0.616018,0.354752,0.245263
511,-0.974724,0.309825,0.665606,-0.589044,0.348069,0.236042,-0.982086,0.31158,0.666005,-0.604423,0.349618,0.257077,-0.974381,0.309086,0.669679,-0.595165,0.353838,0.267894,-0.970141,0.306624,0.663025,-0.589233,0.34302,0.242661
512,-0.979481,0.291429,0.680651,-0.599617,0.350333,0.245378,-0.972932,0.297529,0.679908,-0.586587,0.325697,0.259184,-0.963616,0.282602,0.672137,-0.593711,0.331087,0.244562,-0.983627,0.297877,0.682479,-0.588512,0.332769,0.269006
513,-0.978307,0.268811,0.699431,-0.605883,0.340622,0.287665,-0.976942,0.270277,0.699597,-0.585384,0.331312,0.278019,-0.973245,0.281562,0.69961,-0.593248,0.342835,0.273873,-0.968986,0.27554,0.696934,-0.587626,0.337175,0.271672
