sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.105824,0.80444,-0.912221,0.12712,0.224602,-0.330406,0.108105,0.813139,-0.920657,0.131848,0.200067,-0.338437,0.103945,0.804991,-0.918727,0.148487,0.19411,-0.344799,0.113461,0.813731,-0.910407,0.136842,0.191733,-0.34106
412,0.083438,0.817683,-0.903189,0.13066,0.215284,-0.345539,0.083484,0.821164,-0.909033,0.12558,0.20647,-0.32845,0.087238,0.819031,-0.903189,0.14038,0.225821,-0.341654,0.091358,0.822373,-0.91043,0.132199,0.214989,-0.327083
413,0.073232,0.827771,-0.895501,0.136385,0.210178,-0.335196,0.064782,0.834916,-0.902511,0.126213,0.204772,-0.339897,0.069602,0.833221,-0.904578,0.125002,0.22532,-0.337177,0.060962,0.828514,-0.892538,0.135319,0.22232,-0.330417
414,0.048474,0.846625,-0.895953,0.132438,0.218774,-0.351286,0.047065,0.829415,-0.881521,0.123631,0.22603,-0.353236,0.049623,0.849496,-0.889893,0.112529,0.223472,-0.318128,0.053027,0.834241,-0.891147,0.12562,0.211892,-0.350269
415,0.027465,0.85408,-0.883191,0.099019,0.228876,-0.339626,0.029957,0.84762,-0.882726,0.114124,0.210831,-0.339671,0.029352,0.851929,-0.882104,0.113645,0.199444,-0.331387,0.035988,0.847608,-0.884232,0.104292,0.238269,-0.340953
416,0.011209,0.868836,-0.872176,0.087614,0.2341,-0.342032,0.020889,0.863408,-0.873247,0.102255,0.239432,-0.343672,0.013618,0.863625,-0.877573,0.120132,0.248388,-0.306054,0.016011,0.858212,-0.86767,0.11652,0.227706,-0.330375
417,0.001653,0.862471,-0.861017,0.08932,0.243905,-0.327422,-0.00349,0.872884,-0.861801,0.112812,0.232539,-0.320596,-0.005481,0.867193,-0.868292,0.105208,0.228185,-0.334009,-0.014363,0.866328,-0.866165,0.11278,0.217345,-0.320475
418,-0.032781,0.875036,-0.853816,0.090119,0.233911,-0.332727,-0.031239,0.88216,-0.848136,0.091067,0.234437,-0.350323,-0.022884,0.877386,-0.854235,0.079106,0.234527,-0.324791,-0.029855,0.875115,-0.85058,0.083153,0.222123,-0.322542
419,-0.040162,0.88679,-0.845689,0.094648,0.233421,-0.326901,-0.035369,0.882947,-0.83926,0.09566,0.25326,-0.328525,-0.042103,0.888113,-0.846189,0.092485,0.238729,-0.319522,-0.03957,0.893511,-0.846937,0.076062,0.233373,-0.311094
420,-0.059462,0.892201,-0.83209,0.063648,0.237933,-0.324275,-0.060189,0.887397,-0.835838,0.067512,0.250307,-0.32911,-0.059987,0.895809,-0.835706,0.088211,0.235237,-0.328628,-0.060545,0.898827,-0.83907,0.067422,0.237303,-0.327408
421,-0.076205,0.903985,-0.82201,0.071458,0.272831,-0.333868,-0.082172,0.910033,-0.823693,0.085199,0.239396,-0.308021,-0.088925,0.9114,-0.827345,0.084016,0.249231,-0.317942,-0.079821,0.909112,-0.829059,0.084373,0.24871,-0.327861
422,-0.101512,0.919281,-0.814169,0.052844,0.26526,-0.327758,-0.0924,0.92201,-0.806813,0.064094,0.25323,-0.307276,-0.0865,0.908437,-0.820306,0.067972,0.251797,-0.323435,-0.097141,0.91013,-0.809902,0.064084,0.259668,-0.320203
423,-0.129896,0.925403,-0.795229,0.065412,0.25137,-0.300072,-0.115764,0.914745,-0.794585,0.053288,0.267581,-0.312362,-0.119388,0.921193,-0.803196,0.066826,0.257323,-0.310198,-0.123693,0.920699,-0.807005,0.070696,0.269112,-0.317662
424,-0.138914,0.91998,-0.790777,0.03673,0.239522,-0.306943,-0.13558,0.932558,-0.788329,0.063334,0.267233,-0.311595,-0.134164,0.91918,-0.787825,0.058419,0.246109,-0.322964,-0.137764,0.922042,-0.788285,0.070228,0.249112,-0.302235
425,-0.166006,0.935855,-0.780951,0.042016,0.273077,-0.323311,-0.151098,0.935584,-0.78419,0.050806,0.257099,-0.307487,-0.152566,0.938044,-0.775147,0.055685,0.258296,-0.288537,-0.147379,0.926762,-0.772018,0.06527,0.278008,-0.320231
426,-0.170587,0.944009,-0.759558,0.041236,0.283038,-0.316222,-0.178984,0.942739,-0.765696,0.04034,0.262615,-0.310269,-0.173776,0.941834,-0.761748,0.054163,0.268658,-0.32001,-0.184235,0.937352,-0.763917,0.03706,0.27027,-0.30756
427,-0.190054,0.955945,-0.759825,0.050384,0.266265,-0.310197,-0.190233,0.943123,-0.743425,0.036068,0.266048,-0.30148,-0.193765,0.940351,-0.753656,0.034521,0.284167,-0.305497,-0.193524,0.945226,-0.744668,0.026107,0.277091,-0.28684
428,-0.213787,0.95097,-0.735933,0.032919,0.275973,-0.320689,-0.215961,0.952506,-0.735907,0.021808,0.275671,-0.300814,-0.217665,0.954844,-0.740429,0.021159,0.28265,-0.30365,-0.210053,0.960696,-0.73988,0.044846,0.277401,-0.301418
429,-0.231526,0.952994,-0.726139,0.036726,0.277659,-0.289883,-0.235056,0.957178,-0.728763,0.025126,0.268604,-0.299586,-0.228864,0.963714,-0.723458,0.018687,0.264161,-0.298603,-0.228725,0.961321,-0.722775,0.048443,0.286269,-0.298244
430,-0.242391,0.965015,-0.720188,-0.001599,0.280177,-0.296596,-0.253566,0.969361,-0.716015,0.01326,0.281348,-0.295226,-0.253245,0.956757,-0.714047,0.023557,0.292029,-0.29877,-0.256321,0.970302,-0.712062,0.015387,0.29261,-0.312939
431,-0.274938,0.962442,-0.701639,0.017022,0.282476,-0.311622,-0.272002,0.972626,-0.700949,0.001739,0.279415,-0.309793,-0.269536,0.980299,-0.705485,0.005871,0.290187,-0.289672,-0.264545,0.97522,-0.694751,0.015601,0.284034,-0.31269
432,-0.285419,0.96543,-0.683457,0.009242,0.307326,-0.297924,-0.284036,0.966671,-0.680462,0.008115,0.308321,-0.289161,-0.288723,0.97659,-0.692272,-0.003706,0.285895,-0.291771,-0.292047,0.963659,-0.681035,0.007211,0.300419,-0.285078
433,-0.301449,0.977256,-0.679836,0.008119,0.303882,-0.292736,-0.30765,0.984454,-0.665021,0.003382,0.302849,-0.30388,-0.299573,0.978627,-0.666587,-0.006443,0.270035,-0.281423,-0.297213,0.975894,-0.677814,-0.010789,0.292268,-0.309528
434,-0.315258,0.977116,-0.664906,0.017242,0.297303,-0.285819,-0.322136,0.98152,-0.665613,-0.005076,0.31411,-0.286513,-0.319435,0.971853,-0.663055,0.00414,0.310399,-0.302184,-0.333146,0.976553,-0.6663,-0.016138,0.299798,-0.273881
435,-0.334255,0.986218,-0.647609,-0.023189,0.306912,-0.286743,-0.344373,0.977639,-0.641773,-0.011279,0.291267,-0.280966,-0.337521,0.981827,-0.637578,-0.023791,0.300767,-0.282098,-0.342211,0.985388,-0.640597,-0.024421,0.304938,-0.291992
436,-0.349457,0.985516,-0.633444,-0.014734,0.306101,-0.271283,-0.35755,0.983899,-0.630194,0.006451,0.307642,-0.263042,-0.360488,0.991041,-0.633165,-0.008398,0.31067,-0.272699,-0.357331,0.985055,-0.620685,-0.018841,0.301827,-0.282814
437,-0.372805,0.984366,-0.616049,-0.022836,0.298289,-0.256447,-0.377734,0.992007,-0.616897,-0.028944,0.311403,-0.278571,-0.370161,0.988067,-0.614173,-0.034018,0.302726,-0.279668,-0.379601,0.992827,-0.611823,-0.014421,0.308844,-0.271026
438,-0.384543,0.999036,-0.597377,-0.016897,0.320741,-0.267397,-0.390609,0.989133,-0.599746,-0.04334,0.309704,-0.26573,-0.39911,0.991111,-0.606018,-0.019763,0.309985,-0.2754,-0.387381,0.995703,-0.602536,-0.031569,0.306405,-0.282247
439,-0.41188,1.003944,-0.58422,-0.035651,0.295451,-0.260603,-0.400958,0.992867,-0.586039,-0.044741,0.310158,-0.302677,-0.412038,0.997916,-0.574958,-0.04126,0.316038,-0.285614,-0.40524,0.996072,-0.594454,-0.030753,0.310326,-0.272213
440,-0.419715,0.992641,-0.572041,-0.036591,0.315614,-0.2758,-0.427329,1.003796,-0.570459,-0.035621,0.331812,-0.278483,-0.416454,0.993496,-0.564526,-0.058181,0.308955,-0.259263,-0.423141,0.999172,-0.5673,-0.060646,0.305743,-0.262144
441,-0.441765,0.992024,-0.554808,-0.053686,0.336206,-0.247238,-0.443719,0.988373,-0.565293,-0.031697,0.311593,-0.273663,-0.438989,1.000182,-0.549128,-0.053287,0.304198,-0.254596,-0.436296,1.004768,-0.564212,-0.050857,0.304592,-0.254599
442,-0.46437,0.999069,-0.54473,-0.070872,0.322488,-0.254751,-0.462124,1.005162,-0.539262,-0.058452,0.317963,-0.25088,-0.455096,1.002728,-0.528967,-0.064952,0.317602,-0.24532,-0.467118,0.997248,-0.537146,-0.069885,0.293068,-0.266032
443,-0.474512,0.994773,-0.527132,-0.063561,0.304677,-0.258237,-0.473234,0.999374,-0.524521,-0.092717,0.325438,-0.260401,-0.477703,1.002596,-0.518801,-0.073058,0.307564,-0.265223,-0.48444,1.000304,-0.522183,-0.052676,0.336354,-0.25146
444,-0.4971,1.003926,-0.502443,-0.052831,0.306842,-0.272436,-0.498164,0.990605,-0.508445,-0.069864,0.319253,-0.254611,-0.491512,1.002632,-0.508287,-0.066304,0.321664,-0.241587,-0.499793,1.012715,-0.507834,-0.052464,0.320633,-0.24487
445,-0.510347,1.00155,-0.4936,-0.077829,0.338069,-0.246936,-0.511939,1.003415,-0.500784,-0.091815,0.320734,-0.250025,-0.510581,1.00383,-0.492863,-0.075662,0.33016,-0.255331,-0.50856,1.007439,-0.483141,-0.071008,0.326335,-0.253568
446,-0.526544,1.002101,-0.476902,-0.089662,0.318495,-0.234448,-0.529577,0.993323,-0.470123,-0.091838,0.326525,-0.249171,-0.525432,1.001332,-0.470811,-0.103509,0.336292,-0.240344,-0.529222,0.995124,-0.46673,-0.095078,0.331913,-0.213656
447,-0.532458,0.993644,-0.454404,-0.10535,0.331692,-0.237435,-0.537355,0.992541,-0.454185,-0.105757,0.333923,-0.237892,-0.541412,1.003242,-0.457899,-0.085894,0.319513,-0.25034,-0.543397,1.003089,-0.458259,-0.105045,0.341096,-0.233324
448,-0.557753,0.995346,-0.433452,-0.099292,0.323001,-0.222777,-0.561967,0.998464,-0.43537,-0.094736,0.328806,-0.235472,-0.562509,0.992497,-0.44656,-0.089725,0.321953,-0.246135,-0.559959,1.000806,-0.445041,-0.102141,0.327099,-0.224203
449,-0.575207,0.992388,-0.426223,-0.120469,0.325154,-0.230948,-0.568336,0.994914,-0.430813,-0.120484,0.32064,-0.228346,-0.573351,0.996537,-0.422286,-0.120497,0.349167,-0.228361,-0.574783,0.998542,-0.425907,-0.130319,0.330262,-0.244587
450,-0.59116,1.002875,-0.410422,-0.117276,0.335667,-0.229671,-0.581036,0.989077,-0.404174,-0.122038,0.338239,-0.223733,-0.579381,1.001747,-0.409777,-0.10251,0.32902,-0.228998,-0.591717,0.99677,-0.396348,-0.098749,0.328204,-0.221527
451,-0.601435,0.98755,-0.384669,-0.121868,0.339696,-0.211333,-0.600373,0.994088,-0.392401,-0.103974,0.34745,-0.213391,-0.603011,0.991821,-0.392198,-0.118896,0.35194,-0.230609,-0.602323,0.988648,-0.396498,-0.127993,0.331486,-0.200273
452,-0.61493,0.99228,-0.370133,-0.126623,0.334581,-0.224604,-0.615065,0.976442,-0.369408,-0.123148,0.334004,-0.211138,-0.619261,1.00033,-0.36493,-0.122298,0.332307,-0.214784,-0.618593,0.98674,-0.367833,-0.127897,0.32489,-0.222688
453,-0.626838,0.984868,-0.360101,-0.14099,0.329279,-0.203778,-0.632007,0.991701,-0.349128,-0.129893,0.333161,-0.219311,-0.634131,0.982555,-0.361481,-0.122227,0.327164,-0.205726,-0.629913,0.979032,-0.349148,-0.110755,0.324963,-0.225799
454,-0.644762,0.979487,-0.334336,-0.125406,0.337492,-0.215018,-0.64441,0.984513,-0.334413,-0.135372,0.341665,-0.198284,-0.649621,0.983351,-0.328187,-0.141213,0.340672,-0.197955,-0.647259,0.982296,-0.333122,-0.131406,0.327933,-0.200875
455,-0.657693,0.980635,-0.313227,-0.133547,0.338055,-0.183173,-0.660643,0.974032,-0.318594,-0.145833,0.355569,-0.184252,-0.669943,0.984677,-0.317295,-0.137907,0.326302,-0.196278,-0.659416,0.988925,-0.320618,-0.144664,0.329681,-0.205451
456,-0.683763,0.983157,-0.30746,-0.14441,0.34992,-0.200851,-0.664885,0.983771,-0.299657,-0.14215,0.333826,-0.185668,-0.67305,0.980859,-0.306107,-0.143792,0.332082,-0.207305,-0.675172,0.977759,-0.304808,-0.130795,0.345142,-0.189482
457,-0.686991,0.978389,-0.286339,-0.156105,0.338088,-0.191835,-0.696232,0.96929,-0.283937,-0.143234,0.347718,-0.180091,-0.675262,0.974582,-0.2819,-0.135271,0.343334,-0.174904,-0.691468,0.972206,-0.282408,-0.13851,0.33125,-0.190018
458,-0.704577,0.968075,-0.270516,-0.153883,0.322166,-0.179358,-0.703143,0.96985,-0.259928,-0.164553,0.336966,-0.178482,-0.703534,0.965423,-0.265513,-0.159148,0.322886,-0.189301,-0.705578,0.970554,-0.261014,-0.173536,0.3422,-0.185354
459,-0.7154,0.948979,-0.239313,-0.160112,0.334807,-0.190182,-0.714705,0.966263,-0.23986,-0.148655,0.342035,-0.185571,-0.711414,0.959018,-0.242401,-0.167225,0.343688,-0.177239,-0.714471,0.960997,-0.248881,-0.16297,0.361581,-0.189015
460,-0.745441,0.956915,-0.220282,-0.167687,0.319016,-0.181924,-0.731667,0.960692,-0.227288,-0.169587,0.328925,-0.161691,-0.72939,0.960354,-0.217138,-0.173768,0.332369,-0.190029,-0.732407,0.955757,-0.232472,-0.17364,0.330971,-0.179741
461,-0.738519,0.9481,-0.21544,-0.179109,0.33255,-0.155919,-0.733527,0.946485,-0.207355,-0.160732,0.333562,-0.171331,-0.733128,0.948135,-0.2033,-0.180137,0.33763,-0.165409,-0.736283,0.942198,-0.21517,-0.172962,0.332858,-0.167584
462,-0.756994,0.943417,-0.198434,-0.185147,0.328923,-0.152355,-0.760041,0.948756,-0.199302,-0.188645,0.355259,-0.153752,-0.756033,0.946472,-0.197601,-0.187986,0.32665,-0.158021,-0.759469,0.94234,-0.201915,-0.180293,0.345123,-0.14672
463,-0.76314,0.947464,-0.176297,-0.163183,0.32041,-0.152317,-0.770941,0.940791,-0.175722,-0.169524,0.335891,-0.161379,-0.76763,0.941974,-0.172006,-0.185465,0.339096,-0.151865,-0.766726,0.935727,-0.170264,-0.174739,0.321191,-0.156958
464,-0.783131,0.93082,-0.153899,-0.194378,0.34231,-0.148849,-0.781729,0.922462,-0.144548,-0.195823,0.326518,-0.154809,-0.776732,0.92901,-0.13867,-0.197491,0.357282,-0.168362,-0.777051,0.933904,-0.154561,-0.19212,0.335591,-0.14197
465,-0.782764,0.924628,-0.134691,-0.204446,0.333718,-0.145268,-0.795165,0.928889,-0.137239,-0.180708,0.351185,-0.130889,-0.787987,0.933848,-0.131451,-0.189391,0.352447,-0.134065,-0.79014,0.924323,-0.132805,-0.182566,0.324498,-0.135448
466,-0.804967,0.916139,-0.1174,-0.189124,0.3343,-0.147357,-0.797773,0.917683,-0.118391,-0.18848,0.344334,-0.12274,-0.80165,0.913591,-0.112433,-0.193268,0.338779,-0.132927,-0.796431,0.923103,-0.118782,-0.184845,0.337593,-0.129996
467,-0.808786,0.918314,-0.092849,-0.210987,0.330026,-0.136531,-0.815149,0.915325,-0.089411,-0.20233,0.338165,-0.120874,-0.814127,0.905152,-0.091048,-0.222819,0.334959,-0.121948,-0.817934,0.914082,-0.095173,-0.191127,0.317655,-0.144846
468,-0.817168,0.891809,-0.082541,-0.226853,0.343781,-0.12748,-0.820867,0.911795,-0.087558,-0.184396,0.344205,-0.12047,-0.827176,0.899999,-0.08367,-0.206486,0.327468,-0.131676,-0.817449,0.90203,-0.095312,-0.199257,0.336615,-0.139387
469,-0.832883,0.900919,-0.054779,-0.196079,0.330169,-0.121219,-0.830474,0.893805,-0.06417,-0.224761,0.32402,-0.107285,-0.834596,0.897532,-0.062095,-0.220116,0.333571,-0.120163,-0.832133,0.903848,-0.056266,-0.194617,0.333341,-0.124927
470,-0.841298,0.893638,-0.045021,-0.199003,0.337583,-0.09946,-0.836669,0.883008,-0.041324,-0.210599,0.340283,-0.127504,-0.840841,0.881663,-0.041074,-0.229408,0.32065,-0.102588,-0.837545,0.889912,-0.040748,-0.208848,0.335371,-0.114357
471,-0.852112,0.880429,-0.021127,-0.227769,0.349449,-0.100382,-0.855663,0.86946,-0.026921,-0.231588,0.344508,-0.096731,-0.849482,0.875791,-0.019204,-0.20269,0.34304,-0.099394,-0.846427,0.878676,-0.026678,-0.230478,0.337651,-0.118528
472,-0.862156,0.867359,0.000288,-0.239097,0.344582,-0.099779,-0.855802,0.867694,-0.010354,-0.238036,0.315748,-0.093476,-0.872206,0.869332,0.000535,-0.230405,0.330431,-0.119075,-0.856686,0.870166,-0.005484,-0.233012,0.325724,-0.110284
473,-0.874492,0.858467,0.013939,-0.233441,0.332198,-0.079518,-0.878243,0.859434,0.019759,-0.233369,0.336867,-0.094745,-0.872032,0.861237,0.02555,-0.230349,0.331789,-0.078646,-0.870528,0.854049,0.021114,-0.253592,0.345896,-0.090761
474,-0.882985,0.856121,0.044466,-0.241271,0.337053,-0.076459,-0.874876,0.85281,0.028697,-0.251371,0.33231,-0.083681,-0.880928,0.841827,0.035719,-0.226498,0.321019,-0.075956,-0.886469,0.853702,0.032358,-0.226345,0.338917,-0.078584
475,-0.890066,0.840148,0.051606,-0.226689,0.323399,-0.080739,-0.886959,0.842867,0.050533,-0.254338,0.328553,-0.089264,-0.884861,0.839281,0.044735,-0.259837,0.314323,-0.109422,-0.883848,0.837962,0.055873,-0.251996,0.302301,-0.108569
476,-0.903172,0.831028,0.072912,-0.260739,0.329231,-0.080031,-0.896896,0.82902,0.080317,-0.234202,0.322301,-0.080393,-0.903234,0.830052,0.069229,-0.242044,0.327634,-0.085022,-0.905218,0.823181,0.068456,-0.251986,0.321612,-0.044636
477,-0.907714,0.814184,0.091611,-0.258734,0.319013,-0.073369,-0.909879,0.815525,0.099997,-0.236957,0.322547,-0.081105,-0.90898,0.817725,0.09017,-0.252752,0.308673,-0.06962,-0.903277,0.827497,0.093187,-0.241855,0.304274,-0.075091
478,-0.92076,0.809992,0.106891,-0.236976,0.328587,-0.055306,-0.915059,0.81498,0.114751,-0.270136,0.30671,-0.065968,-0.915237,0.799211,0.11111,-0.259364,0.323602,-0.066873,-0.915682,0.810735,0.111712,-0.261868,0.335634,-0.064926
479,-0.925727,0.7931,0.125589,-0.267718,0.317898,-0.054699,-0.920148,0.798713,0.133188,-0.263499,0.328738,-0.066721,-0.918311,0.792557,0.12861,-0.262705,0.316649,-0.057577,-0.91772,0.793527,0.12689,-0.26557,0.334119,-0.070699
480,-0.93382,0.770188,0.142255,-0.260749,0.316381,-0.046154,-0.929466,0.77951,0.145914,-0.25557,0.328864,-0.038601,-0.929579,0.783021,0.146578,-0.265209,0.308155,-0.074385,-0.92567,0.786183,0.144391,-0.264301,0.31426,-0.057727
481,-0.931684,0.777455,0.173812,-0.266701,0.297654,-0.066296,-0.930883,0.777863,0.16756,-0.27526,0.29331,-0.036091,-0.940533,0.778435,0.163128,-0.282036,0.31875,-0.041537,-0.936904,0.774319,0.1592,-0.259323,0.300962,-0.022162
482,-0.942397,0.756962,0.181601,-0.27244,0.313531,-0.025158,-0.942344,0.752939,0.179541,-0.269523,0.307831,-0.048843,-0.934444,0.755861,0.178464,-0.264225,0.312571,-0.031517,-0.940822,0.768139,0.18621,-0.271354,0.302729,-0.03048
483,-0.951584,0.75219,0.198871,-0.286744,0.307347,-0.050064,-0.94718,0.747471,0.192785,-0.28281,0.311668,-0.016965,-0.952779,0.759465,0.203989,-0.278476,0.312109,-0.034335,-0.951525,0.75718,0.200547,-0.267478,0.321131,-0.020637
484,-0.953012,0.730346,0.221975,-0.29465,0.309778,-0.048342,-0.953739,0.735351,0.226429,-0.290921,0.319583,-0.045354,-0.953647,0.735932,0.222838,-0.275649,0.304086,-0.010286,-0.956127,0.731436,0.221232,-0.278984,0.301043,-0.026383
485,-0.955624,0.727983,0.24012,-0.273653,0.290791,-0.028344,-0.961155,0.731076,0.235192,-0.289361,0.288067,-0.010635,-0.966105,0.722542,0.232098,-0.280603,0.300679,-0.019641,-0.960355,0.725289,0.243242,-0.291971,0.308123,-0.014727
486,-0.96692,0.718317,0.259862,-0.294168,0.303938,-0.015735,-0.963866,0.704714,0.250253,-0.29542,0.308018,-0.051936,-0.975295,0.715593,0.255799,-0.276881,0.28561,-0.015775,-0.964716,0.702912,0.257257,-0.29509,0.309494,-0.016719
487,-0.968808,0.693532,0.283256,-0.302568,0.302995,-0.002766,-0.97671,0.697121,0.283935,-0.278155,0.303662,-0.004296,-0.970147,0.683543,0.27712,-0.286175,0.295939,-0.011588,-0.967867,0.683819,0.274203,-0.294388,0.282198,0.004612
488,-0.980433,0.685767,0.294503,-0.302371,0.292572,-0.006086,-0.977417,0.67919,0.287782,-0.271787,0.291658,0.001881,-0.979166,0.675418,0.291534,-0.302131,0.279031,-0.001876,-0.974137,0.674095,0.29601,-0.297914,0.294864,0.004524
489,-0.983488,0.660419,0.306669,-0.301839,0.312261,-0.001157,-0.980455,0.669026,0.308583,-0.295731,0.292718,0.015132,-0.977406,0.66924,0.313185,-0.298487,0.301556,-0.001148,-0.967608,0.670823,0.311008,-0.309626,0.292359,0.008451
490,-0.983934,0.653521,0.330705,-0.297473,0.300642,-0.000892,-0.984463,0.655197,0.330324,-0.296552,0.282868,0.016388,-0.982743,0.658981,0.320516,-0.286426,0.287841,0.017073,-0.984997,0.648893,0.332743,-0.310775,0.283886,0.038232
491,-0.984712,0.64325,0.345081,-0.296229,0.27287,0.016693,-0.979784,0.635671,0.345975,-0.2886,0.286449,0.026155,-0.985181,0.637704,0.341676,-0.291668,0.268578,0.032749,-0.992462,0.638686,0.352996,-0.300856,0.280083,0.030068
492,-0.992052,0.632945,0.360211,-0.289065,0.273754,0.015854,-0.995485,0.618365,0.36069,-0.298263,0.269229,0.036167,-0.997847,0.615775,0.368227,-0.318052,0.268811,0.018583,-0.991595,0.624698,0.359225,-0.3092,0.282994,0.021052
493,-0.986614,0.616545,0.375364,-0.329068,0.26495,0.026894,-0.988282,0.61563,0.377419,-0.301963,0.274974,0.03791,-0.99795,0.602541,0.390578,-0.301107,0.275904,0.033155,-0.995599,0.611451,0.386469,-0.32201,0.278178,0.028521
494,-1.002062,0.594987,0.40199,-0.301089,0.284788,0.033393,-0.999309,0.603342,0.40035,-0.304255,0.265126,0.031053,-0.987806,0.5846,0.403713,-0.317818,0.264329,0.051727,-0.993933,0.596593,0.403225,-0.308336,0.280053,0.037723
495,-0.995457,0.584279,0.422006,-0.316151,0.266764,0.051962,-0.98831,0.581834,0.423921,-0.320974,0.254812,0.030954,-0.997523,0.584195,0.41584,-0.303577,0.267022,0.050993,-0.985732,0.575402,0.415084,-0.307262,0.294885,0.031818
496,-0.995765,0.566408,0.438492,-0.320786,0.246563,0.049789,-0.993293,0.555037,0.426757,-0.309429,0.271964,0.045279,-1.002148,0.56773,0.435894,-0.300286,0.274849,0.05565,-0.998676,0.557152,0.432297,-0.309379,0.260946,0.061752
497,-0.996866,0.546626,0.453813,-0.316042,0.258174,0.057393,-0.995197,0.549665,0.444041,-0.308726,0.241309,0.048877,-0.992817,0.551787,0.460173,-0.305999,0.250104,0.056954,-1.004705,0.546406,0.447226,-0.297544,0.272461,0.063121
498,-1.00426,0.5271,0.466624,-0.323617,0.25388,0.073336,-0.997519,0.530785,0.46829,-0.319922,0.253561,0.072067,-1.003536,0.540782,0.461331,-0.321122,0.249802,0.055093,-0.997925,0.529216,0.468127,-0.317009,0.254464,0.083155
499,-1.006222,0.514797,0.479328,-0.330542,0.257421,0.066685,-1.000582,0.522008,0.489406,-0.330041,0.257309,0.052664,-0.998505,0.52037,0.479014,-0.31433,0.244993,0.060342,-0.998214,0.521718,0.485754,-0.322842,0.245944,0.06302
500,-1.001393,0.495606,0.497256,-0.327448,0.237759,0.069369,-0.997818,0.499449,0.507132,-0.316243,0.260304,0.058552,-1.00059,0.504274,0.495449,-0.319904,0.247701,0.082937,-1.016889,0.496963,0.508598,-0.31869,0.248063,0.06624
501,-0.992851,0.488738,0.522482,-0.334202,0.261203,0.082707,-0.995656,0.486318,0.513673,-0.31601,0.233597,0.084113,-1.000617,0.485384,0.512674,-0.33622,0.233781,0.065646,-1.007849,0.478228,0.513969,-0.308981,0.257977,0.07677
502,-0.99939,0.465904,0.534941,-0.320339,0.241258,0.088368,-0.996327,0.473152,0.534047,-0.319828,0.246792,0.092713,-0.991317,0.465819,0.531222,-0.317971,0.250044,0.091756,-0.984964,0.465499,0.525018,-0.304494,0.250592,0.064037
503,-0.993411,0.453242,0.544255,-0.308568,0.229704,0.087898,-0.996728,0.450885,0.555542,-0.311876,0.216669,0.076469,-0.984925,0.447038,0.549916,-0.334054,0.235478,0.115203,-0.991071,0.442403,0.545658,-0.315502,0.253046,0.086176
504,-1.002007,0.431982,0.573723,-0.33136,0.243439,0.108373,-1.00277,0.425357,0.556131,-0.321254,0.230013,0.102262,-0.989283,0.426449,0.557657,-0.34396,0.223076,0.074551,-0.999661,0.42896,0.564331,-0.338437,0.222224,0.11466
505,-0.990171,0.415142,0.580399,-0.336291,0.235183,0.11032,-0.988159,0.416603,0.579209,-0.330886,0.229064,0.105756,-1.000923,0.42622,0.582765,-0.319992,0.24487,0.11429,-0.992354,0.410279,0.574341,-0.35177,0.216123,0.115888
506,-1.004208,0.403704,0.599284,-0.337427,0.218799,0.119493,-0.989212,0.399809,0.594184,-0.330079,0.219762,0.126398,-0.990459,0.410529,0.60265,-0.328622,0.207353,0.108039,-0.990236,0.396042,0.595945,-0.337675,0.211963,0.107531
507,-0.983668,0.375407,0.602938,-0.327411,0.227547,0.109953,-0.994453,0.387247,0.605544,-0.336774,0.200082,0.111802,-0.999383,0.380347,0.610666,-0.333164,0.223692,0.105708,-0.990125,0.380963,0.611557,-0.336001,0.219176,0.118676
508,-0.988705,0.370868,0.619527,-0.341736,0.19977,0.108539,-0.985451,0.365445,0.626944,-0.337341,0.199256,0.134188,-0.993617,0.368427,0.625601,-0.3487,0.20634,0.122312,-0.988598,0.363312,0.621176,-0.3458,0.222633,0.10927
509,-0.979092,0.341991,0.642923,-0.335933,0.20828,0.144402,-0.987047,0.355317,0.635469,-0.346949,0.201219,0.118231,-0.990184,0.351448,0.629137,-0.331568,0.198107,0.134636,-0.98928,0.347876,0.648428,-0.327398,0.207107,0.133209
510,-0.976536,0.324638,0.649613,-0.332503,0.200554,0.133004,-0.980092,0.324654,0.652593,-0.346823,0.201735,0.138726,-0.978979,0.326188,0.655568,-0.340159,0.213544,0.150126,-0.992332,0.32123,0.646982,-0.346481,0.210848,0.131297
511,-0.972612,0.309597,0.662723,-0.335577,0.19596,0.139062,-0.985786,0.303483,0.663321,-0.362581,0.194174,0.129603,-0.983265,0.315864,0.671465,-0.350947,0.216846,0.137188,-0.979223,0.300359,0.667786,-0.317374,0.204097,0.135725
512,-0.968763,0.301688,0.674964,-0.340699,0.178566,0.139965,-0.977753,0.289411,0.685869,-0.349272,0.174071,0.141102,-0.969319,0.286194,0.674071,-0.338506,0.196215,0.170546,-0.978743,0.285572,0.688235,-0.324869,0.190719,0.15998
513,-0.967022,0.281328,0.691362,-0.327581,0.178021,0.169706,-0.975997,0.284962,0.690209,-0.323391,0.200115,0.156244,-0.968241,0.278793,0.689984,-0.336763,0.197527,0.160683,-0.967322,0.275205,0.697489,-0.343186,0.189235,0.156979
