sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.283079,-0.945507,-0.050824,1.040937,-0.340325,0.103721,0.436604,-0.917051,-0.045198,0.829501,-0.333269,0.081074,0.537363,-0.887568,-0.045153,0.691881,-0.342644,0.07184,0.610457,-0.881076,-0.056484,0.612778,-0.33651,0.089689
309,0.271959,-0.928778,-0.071337,1.05829,-0.330444,0.085243,0.450601,-0.897414,-0.072246,0.839742,-0.311748,0.08347,0.548313,-0.886889,-0.065449,0.729632,-0.329996,0.081761,0.616298,-0.881248,-0.071762,0.622946,-0.335463,0.087571
310,0.272841,-0.91869,-0.093583,1.064675,-0.327444,0.055131,0.455813,-0.886557,-0.087045,0.829942,-0.332047,0.106738,0.552789,-0.863481,-0.093284,0.712471,-0.334135,0.071168,0.617949,-0.860166,-0.076295,0.635226,-0.339565,0.071919
311,0.270248,-0.902808,-0.116596,1.109509,-0.318543,0.055339,0.444615,-0.876301,-0.110045,0.851999,-0.332799,0.080246,0.555905,-0.858471,-0.1094,0.72963,-0.343128,0.066926,0.626957,-0.844662,-0.106041,0.656585,-0.332329,0.07061
312,0.289,-0.890094,-0.134281,1.112073,-0.334481,0.066112,0.457286,-0.862132,-0.135261,0.879914,-0.337834,0.055546,0.56385,-0.84737,-0.1345,0.751542,-0.323767,0.053744,0.629985,-0.841687,-0.121457,0.658501,-0.342983,0.062275
313,0.281443,-0.872061,-0.159374,1.106679,-0.330189,0.056605,0.457751,-0.849519,-0.153002,0.891904,-0.327799,0.048844,0.564014,-0.838306,-0.153761,0.766794,-0.32875,0.045662,0.631547,-0.834766,-0.146429,0.672826,-0.319174,0.076873
314,0.290739,-0.861455,-0.176261,1.13726,-0.342288,0.044195,0.470126,-0.840453,-0.166807,0.912095,-0.330437,0.060346,0.573374,-0.828706,-0.167278,0.755546,-0.341198,0.038199,0.642556,-0.816659,-0.162079,0.66555,-0.327653,0.027751
315,0.28418,-0.856943,-0.195612,1.173812,-0.341089,0.049885,0.470855,-0.831806,-0.193358,0.901583,-0.338338,0.032969,0.573441,-0.812299,-0.19182,0.776308,-0.325249,0.062277,0.638582,-0.805825,-0.18665,0.677227,-0.325808,0.049174
316,0.284165,-0.839738,-0.218171,1.175882,-0.31659,0.042061,0.478501,-0.811168,-0.204998,0.942642,-0.318004,0.034868,0.57594,-0.801374,-0.209556,0.777568,-0.311927,0.036393,0.646692,-0.797935,-0.200105,0.696262,-0.332178,0.028579
317,0.292646,-0.823891,-0.232156,1.207985,-0.32542,0.024292,0.486189,-0.793845,-0.23726,0.927033,-0.323096,0.034382,0.588265,-0.781214,-0.236504,0.788968,-0.327762,0.024802,0.651564,-0.786318,-0.22013,0.694934,-0.313195,0.025889
318,0.286211,-0.805067,-0.267464,1.190501,-0.320007,0.026857,0.482567,-0.785327,-0.250012,0.947752,-0.320251,0.032042,0.589226,-0.781515,-0.245854,0.806714,-0.310652,0.034144,0.6531,-0.756232,-0.251701,0.723153,-0.329077,0.025679
319,0.281889,-0.795193,-0.280137,1.212215,-0.308256,0.019778,0.484345,-0.768125,-0.27042,0.961651,-0.325909,0.021135,0.589779,-0.759289,-0.268261,0.819745,-0.324031,0.012117,0.66093,-0.753573,-0.264932,0.728092,-0.302049,0.02257
320,0.298167,-0.779838,-0.298413,1.262796,-0.320448,0.012241,0.486461,-0.761048,-0.297025,0.976416,-0.318582,0.010992,0.594149,-0.744067,-0.277307,0.819343,-0.298437,0.012122,0.662307,-0.73163,-0.292228,0.761823,-0.312515,-0.006586
321,0.295783,-0.766806,-0.324787,1.252694,-0.323048,0.028342,0.498219,-0.746954,-0.312587,0.979841,-0.312887,-0.004459,0.590583,-0.728887,-0.303644,0.838972,-0.315317,0.011208,0.663358,-0.722899,-0.309097,0.762024,-0.301351,0.010404
322,0.300398,-0.748172,-0.344739,1.259948,-0.302995,-0.0164,0.485214,-0.726086,-0.337549,0.992838,-0.306965,-0.00893,0.605834,-0.717639,-0.336525,0.838832,-0.31502,-0.008325,0.67033,-0.707401,-0.318115,0.752118,-0.288865,-5.5e-05
323,0.297281,-0.734013,-0.361242,1.279828,-0.281867,-0.010456,0.486298,-0.709702,-0.340817,1.002802,-0.297184,-0.026936,0.608294,-0.702943,-0.343544,0.86017,-0.303491,-0.017694,0.671977,-0.693255,-0.341282,0.752855,-0.297121,-0.02284
324,0.294882,-0.710597,-0.384718,1.298853,-0.297633,-0.022075,0.488455,-0.692216,-0.36573,1.032477,-0.303552,-0.01417,0.601913,-0.688517,-0.359872,0.857895,-0.293216,-0.019929,0.676243,-0.677192,-0.355599,0.757952,-0.311512,-0.037212
325,0.296749,-0.708654,-0.392287,1.300553,-0.305564,-0.026968,0.499487,-0.682542,-0.389592,1.01659,-0.299787,-0.039266,0.604721,-0.668238,-0.379501,0.84856,-0.299113,-0.022845,0.670239,-0.665556,-0.381835,0.769747,-0.31296,-0.021722
326,0.304635,-0.689888,-0.412291,1.308796,-0.29034,-0.04583,0.499541,-0.658561,-0.40233,1.025537,-0.288957,-0.032195,0.611016,-0.658736,-0.407202,0.864214,-0.276715,-0.037371,0.683262,-0.652883,-0.395365,0.773275,-0.283989,-0.034507
327,0.296263,-0.668952,-0.43888,1.334377,-0.309126,-0.024046,0.496565,-0.644086,-0.423864,1.043724,-0.273964,-0.028148,0.608675,-0.638164,-0.414415,0.872398,-0.297362,-0.053396,0.678961,-0.628864,-0.426364,0.777179,-0.283038,-0.031726
328,0.305431,-0.651757,-0.463461,1.337654,-0.288657,-0.044734,0.49698,-0.628793,-0.442027,1.042877,-0.269611,-0.036866,0.615312,-0.618938,-0.431879,0.875618,-0.282853,-0.053533,0.6815,-0.624393,-0.42787,0.781362,-0.278084,-0.041902
329,0.303724,-0.643662,-0.478602,1.355277,-0.268329,-0.044137,0.493637,-0.621801,-0.464036,1.046384,-0.290047,-0.060265,0.606638,-0.604929,-0.454156,0.875285,-0.286735,-0.056534,0.685541,-0.599423,-0.44295,0.78756,-0.275008,-0.059823
330,0.303423,-0.617509,-0.503069,1.360678,-0.276086,-0.073274,0.509978,-0.598683,-0.482587,1.071889,-0.282686,-0.070139,0.611934,-0.589662,-0.471493,0.905563,-0.289931,-0.033611,0.682962,-0.583577,-0.47451,0.811599,-0.283089,-0.076837
331,0.29868,-0.608181,-0.520295,1.365416,-0.252162,-0.08644,0.504375,-0.580711,-0.496769,1.079187,-0.27715,-0.057043,0.608676,-0.576302,-0.488572,0.898564,-0.28442,-0.076656,0.681079,-0.561187,-0.4791,0.820324,-0.287145,-0.079593
332,0.29716,-0.584884,-0.534941,1.365486,-0.25982,-0.068434,0.506436,-0.574973,-0.518715,1.065051,-0.280154,-0.061068,0.617803,-0.55404,-0.523751,0.911994,-0.263783,-0.073976,0.672492,-0.544947,-0.503711,0.815951,-0.272043,-0.071538
333,0.305953,-0.565457,-0.555876,1.391332,-0.240432,-0.080805,0.503654,-0.552641,-0.537384,1.085461,-0.266947,-0.074121,0.611704,-0.541644,-0.525453,0.914542,-0.283897,-0.080505,0.692981,-0.534787,-0.523665,0.813105,-0.251699,-0.087669
334,0.303375,-0.553538,-0.5753,1.411799,-0.246866,-0.094188,0.503745,-0.538856,-0.555573,1.103361,-0.261413,-0.07364,0.618022,-0.518904,-0.544561,0.923738,-0.266798,-0.08388,0.683165,-0.51936,-0.537231,0.819929,-0.251449,-0.093615
335,0.29453,-0.527562,-0.594784,1.404843,-0.262373,-0.082972,0.513355,-0.519988,-0.573968,1.11419,-0.245332,-0.071667,0.603732,-0.499315,-0.569727,0.928483,-0.26131,-0.094968,0.688629,-0.498341,-0.561684,0.825179,-0.259196,-0.089454
336,0.310303,-0.507683,-0.613839,1.425946,-0.242301,-0.112468,0.499865,-0.497913,-0.586333,1.105596,-0.246857,-0.093427,0.611765,-0.478975,-0.572779,0.946831,-0.253195,-0.099978,0.672667,-0.472881,-0.574462,0.828,-0.262468,-0.095615
337,0.307313,-0.498444,-0.617854,1.417756,-0.246636,-0.107434,0.505321,-0.478038,-0.603321,1.11275,-0.263068,-0.112243,0.614019,-0.468895,-0.596307,0.946593,-0.247245,-0.088728,0.671847,-0.45398,-0.585821,0.828398,-0.235786,-0.114571
338,0.301944,-0.479616,-0.637567,1.425408,-0.231215,-0.097119,0.494913,-0.455367,-0.625513,1.108777,-0.232308,-0.107573,0.61096,-0.44889,-0.615156,0.957257,-0.234724,-0.110922,0.686031,-0.447629,-0.602295,0.859002,-0.254008,-0.124225
339,0.299662,-0.455226,-0.656032,1.404296,-0.243452,-0.120948,0.496302,-0.431917,-0.63773,1.125381,-0.227923,-0.121059,0.612441,-0.425832,-0.626396,0.945483,-0.238358,-0.113974,0.676944,-0.429294,-0.628861,0.829614,-0.252597,-0.117634
340,0.300511,-0.429984,-0.672351,1.433166,-0.23037,-0.138267,0.493011,-0.407585,-0.651078,1.128739,-0.234864,-0.116016,0.602701,-0.413166,-0.635316,0.959102,-0.240783,-0.129262,0.681918,-0.395865,-0.627053,0.840375,-0.22709,-0.121087
341,0.304998,-0.410178,-0.695919,1.434801,-0.210265,-0.111159,0.489673,-0.409326,-0.66284,1.135024,-0.220769,-0.116877,0.603811,-0.392421,-0.662721,0.959381,-0.217846,-0.128109,0.671002,-0.396059,-0.652911,0.82958,-0.222394,-0.109251
342,0.290798,-0.38723,-0.693959,1.432119,-0.214456,-0.139837,0.489197,-0.381139,-0.693536,1.129968,-0.216485,-0.128958,0.614053,-0.3727,-0.672095,0.976389,-0.218561,-0.145162,0.67377,-0.368251,-0.666485,0.856721,-0.228308,-0.13657
343,0.297088,-0.376501,-0.727932,1.431303,-0.227898,-0.143302,0.497129,-0.367339,-0.710541,1.147283,-0.229299,-0.12161,0.603271,-0.356406,-0.692258,0.96436,-0.199806,-0.130965,0.67118,-0.345809,-0.685896,0.852636,-0.193148,-0.158767
344,0.300845,-0.350908,-0.737175,1.453034,-0.209767,-0.131303,0.487774,-0.342919,-0.712726,1.130969,-0.200854,-0.145042,0.596191,-0.341176,-0.701244,0.961416,-0.19153,-0.152889,0.67198,-0.325282,-0.702908,0.836882,-0.2216,-0.138963
345,0.301269,-0.327837,-0.766296,1.438611,-0.214614,-0.141054,0.481788,-0.317309,-0.733237,1.126661,-0.193192,-0.156135,0.592014,-0.312928,-0.726045,0.971276,-0.202497,-0.161574,0.666139,-0.314336,-0.7211,0.856789,-0.224307,-0.160966
346,0.288452,-0.315592,-0.777786,1.456491,-0.182769,-0.159453,0.493755,-0.310407,-0.747428,1.147792,-0.193238,-0.15968,0.59628,-0.29967,-0.730748,0.972725,-0.17979,-0.163685,0.658254,-0.292589,-0.725001,0.859965,-0.200679,-0.140592
347,0.296215,-0.292693,-0.791439,1.461187,-0.194633,-0.166877,0.475149,-0.28358,-0.756579,1.14478,-0.201671,-0.174949,0.598129,-0.28171,-0.758764,0.962095,-0.184016,-0.163658,0.659322,-0.277024,-0.747275,0.86461,-0.187148,-0.168334
348,0.28819,-0.270921,-0.79722,1.447752,-0.178956,-0.183944,0.476996,-0.263593,-0.784834,1.149842,-0.184791,-0.176899,0.588848,-0.273772,-0.760803,0.96699,-0.165939,-0.163899,0.660067,-0.256663,-0.746629,0.866983,-0.170463,-0.178465
349,0.289993,-0.239094,-0.821192,1.468759,-0.174752,-0.183026,0.480553,-0.242831,-0.795096,1.132816,-0.17995,-0.178156,0.588137,-0.244894,-0.778498,0.977545,-0.184701,-0.178239,0.651371,-0.229946,-0.76207,0.871382,-0.182417,-0.181096
350,0.281869,-0.231517,-0.830994,1.454275,-0.180545,-0.184498,0.475685,-0.220913,-0.807164,1.137847,-0.185168,-0.172248,0.580888,-0.219525,-0.786237,0.970645,-0.195548,-0.16276,0.647517,-0.210514,-0.794105,0.846458,-0.181502,-0.176787
351,0.287523,-0.217006,-0.844207,1.447234,-0.160797,-0.172427,0.474907,-0.20655,-0.81593,1.147518,-0.151114,-0.184211,0.587918,-0.215931,-0.808144,0.955095,-0.172962,-0.180451,0.64113,-0.197925,-0.792138,0.846249,-0.174882,-0.186025
352,0.280805,-0.178206,-0.850772,1.457194,-0.178488,-0.199782,0.463241,-0.186394,-0.82102,1.153967,-0.177643,-0.197902,0.566262,-0.180362,-0.823132,0.967842,-0.16544,-0.202672,0.631299,-0.182641,-0.801242,0.858027,-0.151606,-0.187553
353,0.280817,-0.161373,-0.864808,1.467777,-0.160755,-0.198918,0.462974,-0.154667,-0.841681,1.139484,-0.143489,-0.199739,0.573409,-0.16191,-0.823924,0.967022,-0.162448,-0.200983,0.631485,-0.158528,-0.817183,0.834239,-0.153107,-0.194562
354,0.281685,-0.149883,-0.88078,1.450179,-0.146632,-0.204567,0.469642,-0.143599,-0.863576,1.123915,-0.150019,-0.205347,0.566122,-0.143706,-0.842197,0.968331,-0.139139,-0.203106,0.637069,-0.148836,-0.833588,0.855577,-0.162218,-0.211189
355,0.286845,-0.128716,-0.888545,1.448767,-0.120256,-0.203564,0.468673,-0.125937,-0.862373,1.137918,-0.134446,-0.223601,0.56276,-0.124227,-0.851306,0.957852,-0.140355,-0.215673,0.625594,-0.121342,-0.846596,0.851868,-0.153632,-0.205702
356,0.274322,-0.105561,-0.903981,1.43129,-0.13807,-0.231587,0.449873,-0.10503,-0.876677,1.138659,-0.130133,-0.234204,0.551931,-0.102173,-0.862913,0.955264,-0.149023,-0.215166,0.63227,-0.101584,-0.846423,0.854907,-0.130222,-0.203372
357,0.268827,-0.078969,-0.913724,1.442423,-0.137871,-0.217054,0.452412,-0.082946,-0.894923,1.132806,-0.115944,-0.231371,0.553575,-0.081634,-0.869752,0.947851,-0.127424,-0.218096,0.609423,-0.07657,-0.873624,0.832029,-0.133902,-0.215762
358,0.267285,-0.061654,-0.92602,1.434302,-0.131602,-0.225017,0.444319,-0.06206,-0.907443,1.133149,-0.11947,-0.228365,0.539511,-0.068145,-0.891711,0.964509,-0.123355,-0.216057,0.608234,-0.064818,-0.876474,0.853336,-0.127432,-0.241827
359,0.278032,-0.050061,-0.94251,1.431998,-0.113896,-0.22602,0.443364,-0.054575,-0.91548,1.113815,-0.110493,-0.21544,0.543392,-0.042512,-0.901649,0.960348,-0.117778,-0.236164,0.605653,-0.039924,-0.886446,0.846011,-0.106206,-0.236671
360,0.265339,-0.021271,-0.954911,1.425655,-0.112146,-0.244739,0.444747,-0.022961,-0.924034,1.117166,-0.109566,-0.231754,0.536063,-0.026406,-0.914426,0.959375,-0.121684,-0.231891,0.590929,-0.014715,-0.900157,0.851319,-0.11326,-0.228835
361,0.254023,-0.007342,-0.966871,1.408868,-0.094902,-0.254768,0.433284,0.00312,-0.942891,1.09846,-0.117936,-0.231394,0.529323,0.001253,-0.917624,0.944222,-0.100127,-0.238317,0.59411,-0.003766,-0.910255,0.825645,-0.109004,-0.237693
362,0.260254,0.01161,-0.969618,1.41717,-0.094341,-0.260949,0.431144,0.02108,-0.938246,1.117949,-0.103632,-0.249282,0.523785,0.020306,-0.937279,0.941214,-0.100935,-0.245982,0.57858,0.020633,-0.918656,0.843166,-0.098389,-0.257624
363,0.253273,0.044624,-0.982295,1.417976,-0.096165,-0.243517,0.427744,0.024468,-0.959881,1.128787,-0.083671,-0.240871,0.513005,0.041173,-0.951622,0.948687,-0.09497,-0.238548,0.573208,0.035186,-0.939937,0.837588,-0.099464,-0.230836
364,0.251747,0.067786,-1.00383,1.401381,-0.081312,-0.255298,0.422184,0.051372,-0.965396,1.105831,-0.101064,-0.240733,0.515098,0.051777,-0.952859,0.930718,-0.103489,-0.269098,0.57308,0.050574,-0.942628,0.823734,-0.086376,-0.26441
365,0.244315,0.082189,-0.999209,1.392698,-0.072619,-0.241339,0.421922,0.07627,-0.975491,1.099902,-0.09945,-0.238106,0.511115,0.07916,-0.960601,0.927258,-0.0958,-0.259533,0.565999,0.080613,-0.949752,0.811728,-0.070059,-0.245485
366,0.251332,0.107212,-1.010127,1.387003,-0.084645,-0.285348,0.414884,0.101031,-0.98723,1.06344,-0.067446,-0.278091,0.502219,0.093575,-0.970661,0.9176,-0.072586,-0.253926,0.556021,0.096729,-0.958323,0.797951,-0.06564,-0.269521
367,0.243279,0.120573,-1.024531,1.386891,-0.062306,-0.271553,0.4085,0.126183,-0.994346,1.059077,-0.074133,-0.286205,0.484376,0.12075,-0.983194,0.917019,-0.068226,-0.263852,0.541939,0.122105,-0.961902,0.799045,-0.068826,-0.265258
368,0.237235,0.143357,-1.023966,1.371248,-0.059129,-0.28219,0.402425,0.139743,-0.986153,1.064733,-0.071719,-0.263677,0.48582,0.140013,-0.986937,0.915921,-0.051925,-0.279368,0.544559,0.141566,-0.975191,0.832934,-0.072129,-0.268071
369,0.236998,0.158702,-1.036445,1.364007,-0.048193,-0.280967,0.392562,0.165196,-1.009749,1.077061,-0.040231,-0.274381,0.48,0.153242,-0.99232,0.883691,-0.040668,-0.292935,0.53905,0.160404,-0.977056,0.808038,-0.06411,-0.28713
370,0.241071,0.196802,-1.039825,1.338471,-0.056425,-0.27843,0.377319,0.178993,-1.01499,1.044448,-0.051276,-0.280125,0.46903,0.177022,-0.998027,0.885513,-0.041017,-0.285904,0.519557,0.169767,-0.978016,0.78828,-0.047,-0.280627
371,0.227512,0.197774,-1.050662,1.334422,-0.043745,-0.274408,0.375508,0.197977,-1.020078,1.051993,-0.039206,-0.265519,0.462367,0.190596,-1.007906,0.880587,-0.06239,-0.302838,0.522023,0.201434,-1.003915,0.778856,-0.042898,-0.278921
372,0.226115,0.223632,-1.060149,1.317802,-0.034168,-0.269768,0.377654,0.222232,-1.031202,1.028056,-0.014386,-0.283349,0.459223,0.21558,-1.019225,0.893003,-0.045521,-0.285857,0.503441,0.211573,-1.002778,0.787379,-0.030152,-0.286249
373,0.226386,0.251319,-1.073296,1.32431,-0.013057,-0.296916,0.370744,0.24621,-1.031325,1.028776,-0.019375,-0.279692,0.447116,0.233838,-1.012143,0.864316,-0.031799,-0.263933,0.503161,0.229249,-1.00489,0.765796,-0.043625,-0.278147
374,0.213142,0.267034,-1.063435,1.306434,-0.022197,-0.297185,0.370529,0.260255,-1.035472,1.030998,-0.015549,-0.30544,0.432652,0.251263,-1.019148,0.834498,-0.020566,-0.300575,0.482401,0.254457,-1.015241,0.776759,-0.016667,-0.293601
375,0.216972,0.300985,-1.078699,1.285969,-0.00462,-0.286183,0.356406,0.289621,-1.046926,1.006771,-0.035927,-0.300925,0.435423,0.270652,-1.032929,0.864366,-0.019979,-0.303632,0.484526,0.270972,-1.022125,0.75223,-0.010808,-0.316912
376,0.207807,0.315307,-1.084122,1.275476,-0.001889,-0.29644,0.346567,0.297467,-1.049291,1.007072,-0.01937,-0.285194,0.414086,0.295001,-1.030096,0.854005,-0.000338,-0.305511,0.480951,0.292437,-1.018954,0.73874,-0.00304,-0.312883
377,0.205745,0.335625,-1.082769,1.274679,-0.013242,-0.305628,0.337235,0.318543,-1.057452,0.990295,-0.005774,-0.311522,0.420083,0.311837,-1.045661,0.836305,-0.006708,-0.299295,0.465563,0.319409,-1.021133,0.744836,-1.6e-05,-0.317271
378,0.205067,0.345193,-1.085379,1.246054,-0.000581,-0.311965,0.32955,0.335561,-1.062991,0.968462,0.014636,-0.308227,0.40887,0.328839,-1.042539,0.831472,0.006756,-0.316849,0.450931,0.329719,-1.029022,0.741362,0.010737,-0.325101
379,0.191031,0.372598,-1.098697,1.233536,0.026309,-0.309578,0.33296,0.361189,-1.057592,0.973235,0.014224,-0.317824,0.405702,0.347927,-1.033169,0.823195,0.021036,-0.326245,0.442202,0.342995,-1.039353,0.72772,0.021401,-0.297759
380,0.192467,0.386962,-1.094256,1.225254,0.012278,-0.303155,0.326273,0.390857,-1.077627,0.947096,0.020286,-0.315624,0.392542,0.362511,-1.049813,0.792171,0.019514,-0.322704,0.436471,0.370505,-1.036879,0.710581,0.002793,-0.324018
381,0.190462,0.415865,-1.112547,1.205173,0.02963,-0.320592,0.30519,0.387023,-1.072558,0.932176,0.036078,-0.320391,0.373199,0.388572,-1.065317,0.815324,0.037021,-0.31237,0.417739,0.389867,-1.041978,0.693207,0.020648,-0.313206
382,0.187612,0.429696,-1.109033,1.20625,0.050794,-0.327445,0.312375,0.424396,-1.059341,0.934873,0.031144,-0.321129,0.366354,0.412983,-1.058975,0.790704,0.02218,-0.336171,0.418702,0.409198,-1.033879,0.678617,0.045107,-0.321134
383,0.176227,0.450551,-1.109329,1.175324,0.048087,-0.324782,0.291201,0.437359,-1.078291,0.914876,0.024414,-0.331799,0.360966,0.428656,-1.052546,0.768562,0.032836,-0.32336,0.406066,0.426892,-1.054547,0.693869,0.020071,-0.327863
384,0.169201,0.470348,-1.115294,1.156543,0.049741,-0.324284,0.293217,0.45485,-1.08014,0.922092,0.046692,-0.336179,0.35309,0.452105,-1.05242,0.761011,0.048443,-0.330536,0.391159,0.426351,-1.043641,0.671737,0.041405,-0.32363
385,0.166375,0.488404,-1.110293,1.131092,0.06223,-0.32526,0.28917,0.472964,-1.074925,0.889103,0.074834,-0.344279,0.353456,0.470307,-1.06162,0.744049,0.047574,-0.331648,0.388431,0.454997,-1.053714,0.656916,0.04547,-0.331988
386,0.169713,0.508851,-1.108425,1.128871,0.068277,-0.352947,0.275544,0.487062,-1.081138,0.885509,0.061553,-0.306764,0.339828,0.477185,-1.05909,0.740287,0.071667,-0.324035,0.374199,0.473622,-1.047091,0.655327,0.059799,-0.339696
387,0.157658,0.521201,-1.115696,1.107274,0.056096,-0.346809,0.274075,0.507489,-1.085429,0.864357,0.080356,-0.336034,0.323041,0.504771,-1.062423,0.730758,0.068524,-0.350308,0.360285,0.505996,-1.038924,0.653816,0.050783,-0.314955
388,0.153436,0.541646,-1.117637,1.07277,0.06757,-0.339988,0.262964,0.527739,-1.078163,0.860562,0.093664,-0.339132,0.316181,0.511516,-1.076422,0.72228,0.065333,-0.354366,0.349472,0.508461,-1.054314,0.638487,0.051543,-0.344686
389,0.156898,0.563147,-1.122015,1.052139,0.081862,-0.329368,0.248456,0.546712,-1.082106,0.840562,0.089739,-0.337642,0.308832,0.538469,-1.072958,0.703391,0.061926,-0.34926,0.335312,0.531831,-1.056812,0.640216,0.059043,-0.32403
390,0.145667,0.579629,-1.114884,1.059107,0.078536,-0.332407,0.239889,0.557734,-1.083706,0.816783,0.10069,-0.332107,0.293662,0.54498,-1.064964,0.679868,0.089951,-0.347971,0.325074,0.553228,-1.05026,0.620507,0.104548,-0.335541
391,0.144052,0.601389,-1.111798,1.016071,0.098756,-0.337216,0.219074,0.58113,-1.079351,0.806429,0.102534,-0.321911,0.279024,0.569063,-1.061991,0.679748,0.090738,-0.352629,0.321876,0.562415,-1.048619,0.600744,0.096703,-0.338311
392,0.133562,0.608379,-1.113321,1.015357,0.091943,-0.343826,0.21976,0.59974,-1.075249,0.790909,0.093829,-0.337426,0.266332,0.57135,-1.058481,0.672575,0.091237,-0.334431,0.302278,0.571033,-1.045128,0.600806,0.105567,-0.349979
393,0.131226,0.620622,-1.111732,0.986059,0.10215,-0.343617,0.220019,0.604428,-1.077598,0.791033,0.113254,-0.34137,0.266352,0.599391,-1.0549,0.673957,0.132168,-0.337652,0.294534,0.597706,-1.05087,0.585732,0.098179,-0.332233
394,0.130638,0.649832,-1.112654,0.960424,0.11123,-0.357045,0.207878,0.62604,-1.077456,0.766939,0.105641,-0.343035,0.260245,0.618264,-1.059339,0.649529,0.12445,-0.3503,0.284215,0.606939,-1.052132,0.577045,0.124371,-0.35581
395,0.119844,0.659677,-1.1048,0.96275,0.113326,-0.34706,0.199311,0.647631,-1.079308,0.736372,0.119967,-0.368778,0.245048,0.623347,-1.052922,0.627823,0.119897,-0.344463,0.275752,0.623094,-1.052592,0.579398,0.125762,-0.336999
396,0.113561,0.679106,-1.10407,0.931695,0.108308,-0.35316,0.191005,0.657909,-1.067607,0.740301,0.144634,-0.344206,0.237405,0.651455,-1.052196,0.617641,0.121931,-0.351455,0.248299,0.643427,-1.045361,0.559453,0.131627,-0.340227
397,0.11373,0.703835,-1.109297,0.918385,0.120922,-0.35426,0.175313,0.693588,-1.069315,0.693538,0.132582,-0.371771,0.231487,0.664928,-1.046745,0.607301,0.13347,-0.362073,0.254117,0.664195,-1.041643,0.537064,0.129607,-0.368221
398,0.105838,0.718556,-1.106104,0.869844,0.139144,-0.353373,0.17539,0.688813,-1.061145,0.692346,0.138395,-0.358442,0.208726,0.676417,-1.049767,0.563237,0.144094,-0.342162,0.225695,0.663349,-1.041687,0.522087,0.146412,-0.353858
399,0.093489,0.73136,-1.105248,0.892703,0.146542,-0.369605,0.167846,0.71032,-1.069163,0.681808,0.150551,-0.362039,0.195111,0.701818,-1.044353,0.585928,0.140346,-0.338487,0.216656,0.695503,-1.035066,0.487801,0.159,-0.361969
400,0.091018,0.749191,-1.090364,0.834773,0.145663,-0.356818,0.155682,0.725912,-1.063543,0.66531,0.156724,-0.358899,0.191469,0.711174,-1.043259,0.542487,0.151453,-0.359722,0.20831,0.706772,-1.027959,0.486489,0.141234,-0.334898
401,0.09333,0.778935,-1.088981,0.822073,0.15569,-0.346377,0.155319,0.741263,-1.047762,0.641636,0.15806,-0.356762,0.17983,0.722443,-1.036865,0.536051,0.14044,-0.352966,0.193098,0.716399,-1.032478,0.485568,0.143953,-0.371753
402,0.086955,0.779353,-1.088911,0.806816,0.160439,-0.352287,0.138634,0.758635,-1.053424,0.622914,0.134647,-0.365722,0.168072,0.740988,-1.035567,0.52578,0.148009,-0.361735,0.190042,0.734569,-1.012084,0.496014,0.168144,-0.351062
403,0.080671,0.785534,-1.072742,0.764111,0.170353,-0.351313,0.129131,0.763897,-1.039669,0.598043,0.162946,-0.347616,0.152291,0.760387,-1.023961,0.510376,0.172936,-0.350337,0.179277,0.745993,-1.015237,0.451051,0.165744,-0.343186
404,0.074556,0.809739,-1.073413,0.746247,0.184816,-0.354081,0.116365,0.789023,-1.038009,0.605955,0.155388,-0.344707,0.139627,0.770654,-1.013736,0.509312,0.173226,-0.36239,0.158871,0.763856,-1.011655,0.428706,0.16079,-0.3455
405,0.069959,0.826172,-1.068888,0.719593,0.171215,-0.357493,0.111261,0.791151,-1.02977,0.577436,0.191129,-0.345214,0.131256,0.775494,-1.019494,0.47985,0.173552,-0.356167,0.149203,0.77865,-1.002284,0.43398,0.174119,-0.350405
406,0.066745,0.8403,-1.061046,0.706703,0.182166,-0.363715,0.104609,0.814569,-1.034331,0.533203,0.17876,-0.349535,0.119259,0.804346,-1.013808,0.458788,0.160421,-0.349935,0.136396,0.784835,-1.002731,0.4162,0.185132,-0.359226
407,0.055948,0.852585,-1.041481,0.681829,0.198939,-0.37211,0.091088,0.827609,-1.019642,0.500214,0.186851,-0.370671,0.107323,0.813109,-1.002904,0.448069,0.207925,-0.355562,0.128082,0.79639,-0.984641,0.391457,0.185986,-0.354748
408,0.043541,0.85753,-1.042109,0.646567,0.19702,-0.359017,0.073296,0.833056,-1.014414,0.518699,0.182926,-0.343041,0.102699,0.809815,-0.993912,0.441835,0.179001,-0.378876,0.110981,0.821582,-0.989429,0.374459,0.192196,-0.353488
409,0.04633,0.882234,-1.04162,0.621663,0.205718,-0.365995,0.073819,0.848882,-1.009058,0.489665,0.214993,-0.356709,0.087513,0.839346,-0.988964,0.39645,0.196864,-0.354643,0.10077,0.825823,-0.979602,0.375041,0.198773,-0.341785
410,0.036542,0.891946,-1.021364,0.609938,0.184923,-0.354485,0.060167,0.851513,-0.992353,0.46387,0.206257,-0.346685,0.08039,0.851032,-0.985355,0.401565,0.189167,-0.349945,0.092624,0.838729,-0.972039,0.35354,0.200637,-0.343933
