sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.046804,0.357074,-1.02172,0.86398,1.33068,-0.792257,0.027585,0.177016,-1.07136,1.106328,1.671145,-0.765361,0.039952,0.365497,-1.023615,0.868546,1.344203,-0.791782,0.059901,0.461234,-0.998898,0.761255,1.144653,-0.779705
412,0.042331,0.366031,-1.010598,0.847002,1.351851,-0.764582,0.016295,0.185683,-1.061277,1.048794,1.710431,-0.761767,0.036514,0.371196,-1.011202,0.838265,1.361083,-0.752771,0.049209,0.455969,-0.995022,0.727539,1.147088,-0.786962
413,0.018413,0.366969,-1.016777,0.794113,1.385771,-0.780738,0.01123,0.192032,-1.053273,0.999529,1.763244,-0.774252,0.026332,0.378183,-1.017449,0.813118,1.376686,-0.788325,0.036398,0.47073,-0.980368,0.684632,1.208288,-0.772804
414,0.02199,0.383263,-0.997427,0.749905,1.400044,-0.767419,0.021625,0.185136,-1.050647,0.970582,1.797921,-0.773487,0.032518,0.373024,-0.996302,0.771808,1.415468,-0.777664,0.025562,0.4713,-0.980421,0.671757,1.238101,-0.774356
415,0.010975,0.379655,-0.991002,0.718159,1.452282,-0.761226,0.007151,0.197248,-1.033627,0.9151,1.8341,-0.76169,0.007611,0.390005,-0.989555,0.708104,1.470048,-0.771977,0.018772,0.496362,-0.96338,0.626612,1.231998,-0.777542
416,0.006541,0.377386,-0.980629,0.677797,1.485806,-0.754195,-0.006293,0.200608,-1.029443,0.855557,1.868027,-0.753496,0.005462,0.384402,-0.97751,0.690669,1.486246,-0.75373,0.000967,0.48476,-0.956603,0.579375,1.271954,-0.767557
417,-0.00413,0.384788,-0.962435,0.652597,1.508871,-0.769135,-0.009325,0.198408,-1.017721,0.832233,1.912162,-0.747748,-0.001755,0.389677,-0.972841,0.654376,1.515304,-0.768689,-0.002384,0.491209,-0.949201,0.570765,1.292504,-0.767464
418,-0.011247,0.391231,-0.961179,0.599482,1.547577,-0.763444,-0.006013,0.195581,-1.002294,0.753982,1.964955,-0.759386,-0.012795,0.397305,-0.956217,0.589425,1.541909,-0.768454,-0.024214,0.506094,-0.940082,0.522504,1.331401,-0.737422
419,-0.017369,0.400958,-0.947547,0.569042,1.574967,-0.744524,-0.016629,0.1938,-0.998629,0.71299,1.974499,-0.765401,-0.026405,0.390192,-0.947065,0.558622,1.580487,-0.751759,-0.020038,0.50303,-0.927383,0.467328,1.341638,-0.72083
420,-0.038738,0.406825,-0.925468,0.524751,1.606153,-0.748035,-0.014634,0.204154,-0.968717,0.657672,2.023076,-0.742155,-0.023374,0.400279,-0.938467,0.543196,1.61522,-0.740413,-0.046177,0.511439,-0.904635,0.44127,1.372746,-0.729521
421,-0.036955,0.400216,-0.923899,0.48576,1.641274,-0.749937,-0.018725,0.208954,-0.976013,0.608238,2.067602,-0.741743,-0.029881,0.399566,-0.912489,0.487996,1.637243,-0.735371,-0.050573,0.513263,-0.904398,0.407651,1.415198,-0.739793
422,-0.052199,0.413868,-0.903868,0.426869,1.680014,-0.749949,-0.032041,0.208844,-0.94933,0.560359,2.107093,-0.752128,-0.040499,0.40772,-0.908824,0.431868,1.668926,-0.745503,-0.050024,0.525789,-0.894188,0.375954,1.417805,-0.749132
423,-0.055831,0.411962,-0.903925,0.400798,1.6939,-0.739307,-0.027836,0.208188,-0.936883,0.488799,2.12258,-0.739911,-0.051645,0.407119,-0.887677,0.408514,1.687373,-0.732707,-0.073352,0.527877,-0.87612,0.340995,1.44275,-0.749073
424,-0.064296,0.423351,-0.898442,0.354451,1.743666,-0.734797,-0.037787,0.210607,-0.920386,0.464072,2.166192,-0.725193,-0.066607,0.413578,-0.879776,0.360444,1.730183,-0.734313,-0.079218,0.524562,-0.867193,0.291745,1.45425,-0.727364
425,-0.062785,0.41968,-0.876256,0.331257,1.745452,-0.707678,-0.028301,0.217295,-0.915162,0.387809,2.186925,-0.708835,-0.066223,0.425762,-0.870462,0.318096,1.735522,-0.734143,-0.08911,0.533661,-0.854564,0.277848,1.481676,-0.720821
426,-0.068986,0.415445,-0.86046,0.287055,1.769294,-0.722492,-0.041394,0.213454,-0.889716,0.341873,2.239651,-0.71925,-0.07317,0.410005,-0.864908,0.282619,1.767033,-0.734117,-0.103656,0.532727,-0.844264,0.218062,1.514279,-0.725697
427,-0.090816,0.427062,-0.846659,0.249572,1.791762,-0.7206,-0.05202,0.214582,-0.876417,0.304883,2.254449,-0.718931,-0.083031,0.42139,-0.85093,0.20985,1.794654,-0.697825,-0.11253,0.538484,-0.829208,0.191627,1.532309,-0.700461
428,-0.094849,0.425584,-0.830443,0.180591,1.812011,-0.705244,-0.051415,0.221303,-0.852674,0.241466,2.294012,-0.694903,-0.094627,0.425208,-0.826016,0.180778,1.8263,-0.710218,-0.124393,0.543422,-0.807197,0.165071,1.547201,-0.696825
429,-0.106221,0.431316,-0.809758,0.15533,1.842204,-0.705189,-0.052441,0.209618,-0.858971,0.194817,2.317996,-0.698064,-0.104606,0.432153,-0.806727,0.141173,1.84789,-0.685821,-0.135553,0.548448,-0.80164,0.127929,1.592234,-0.697308
430,-0.105612,0.434063,-0.803563,0.092366,1.863866,-0.687556,-0.058985,0.220297,-0.837893,0.13742,2.355638,-0.698835,-0.116724,0.437361,-0.796683,0.105076,1.87772,-0.701355,-0.13669,0.556829,-0.775244,0.104982,1.599064,-0.702155
431,-0.119585,0.436767,-0.781512,0.061527,1.886353,-0.693454,-0.065982,0.221918,-0.830567,0.092267,2.384634,-0.696155,-0.115375,0.427568,-0.789739,0.065474,1.874688,-0.677756,-0.151562,0.55031,-0.758692,0.058276,1.626596,-0.675386
432,-0.125054,0.438331,-0.771437,0.011674,1.908991,-0.682144,-0.066449,0.219164,-0.796685,0.019556,2.396306,-0.692228,-0.128113,0.444223,-0.765893,0.02362,1.912357,-0.688671,-0.158281,0.559945,-0.75472,0.012197,1.634821,-0.675477
433,-0.129297,0.441621,-0.763607,-0.018127,1.930567,-0.667506,-0.075843,0.223586,-0.790449,-0.021002,2.419533,-0.636262,-0.143848,0.438808,-0.761148,-0.011244,1.932823,-0.66961,-0.176347,0.557752,-0.735744,-0.023009,1.641565,-0.663084
434,-0.149256,0.438252,-0.745776,-0.060893,1.957374,-0.676219,-0.078514,0.227685,-0.768359,-0.079934,2.446765,-0.672573,-0.152134,0.435722,-0.747342,-0.072288,1.94192,-0.669347,-0.185297,0.564349,-0.730162,-0.053324,1.673175,-0.668657
435,-0.158838,0.447268,-0.728875,-0.109263,1.98707,-0.644638,-0.07589,0.228699,-0.747783,-0.125803,2.483343,-0.651548,-0.150382,0.434,-0.727556,-0.095242,1.971608,-0.660191,-0.194755,0.54868,-0.703241,-0.085651,1.683534,-0.671944
436,-0.163118,0.439939,-0.707433,-0.144755,2.001561,-0.651881,-0.077933,0.220393,-0.747698,-0.174971,2.508147,-0.661299,-0.154222,0.443336,-0.710973,-0.135884,2.000574,-0.657478,-0.20329,0.567208,-0.696981,-0.128273,1.688821,-0.651431
437,-0.158936,0.434978,-0.689339,-0.167925,1.997051,-0.635218,-0.08065,0.221545,-0.719816,-0.222785,2.506682,-0.654491,-0.16417,0.443719,-0.681937,-0.185779,1.99088,-0.636468,-0.210436,0.560825,-0.677551,-0.168773,1.702841,-0.641771
438,-0.173293,0.439612,-0.676879,-0.208826,2.027337,-0.628566,-0.090006,0.223356,-0.694201,-0.272738,2.535366,-0.635547,-0.174268,0.446633,-0.674201,-0.242204,2.008669,-0.645124,-0.2245,0.570686,-0.659734,-0.202212,1.727164,-0.650431
439,-0.184503,0.440132,-0.664375,-0.261,2.06415,-0.631954,-0.086928,0.228315,-0.687315,-0.340904,2.575922,-0.620809,-0.183898,0.452321,-0.650956,-0.260596,2.03265,-0.604031,-0.227262,0.568889,-0.643554,-0.219839,1.747887,-0.612375
440,-0.188964,0.44689,-0.654218,-0.316001,2.068157,-0.626634,-0.090743,0.228085,-0.676259,-0.395349,2.591483,-0.623458,-0.190624,0.453673,-0.635479,-0.320001,2.056922,-0.621936,-0.251681,0.578501,-0.629706,-0.274525,1.756961,-0.632943
441,-0.198572,0.438939,-0.618424,-0.352803,2.081288,-0.630001,-0.100484,0.224379,-0.64936,-0.417665,2.60399,-0.602585,-0.202851,0.446099,-0.619346,-0.359159,2.068906,-0.601329,-0.251315,0.575531,-0.601154,-0.285298,1.775921,-0.601156
442,-0.203828,0.454161,-0.611795,-0.384471,2.095376,-0.602595,-0.103324,0.224304,-0.632832,-0.480394,2.64719,-0.601467,-0.204439,0.45149,-0.613292,-0.390612,2.090382,-0.6029,-0.264208,0.575398,-0.588552,-0.332431,1.792225,-0.601261
443,-0.215284,0.443363,-0.584793,-0.43025,2.107301,-0.586136,-0.11086,0.238469,-0.606809,-0.549187,2.642399,-0.59429,-0.208402,0.444561,-0.591073,-0.436229,2.082677,-0.581778,-0.272953,0.572261,-0.5701,-0.361346,1.787351,-0.579727
444,-0.210906,0.451925,-0.572921,-0.473558,2.114207,-0.571467,-0.105125,0.233839,-0.595248,-0.58856,2.643609,-0.563684,-0.215774,0.446687,-0.57339,-0.471267,2.106003,-0.590244,-0.28093,0.567018,-0.554072,-0.393453,1.812663,-0.58073
445,-0.235552,0.444304,-0.55522,-0.515413,2.119074,-0.56247,-0.114043,0.233014,-0.56772,-0.655507,2.678159,-0.560176,-0.229899,0.445423,-0.541538,-0.523376,2.144341,-0.555371,-0.299549,0.563028,-0.538892,-0.441751,1.801677,-0.566557
446,-0.243758,0.443944,-0.527313,-0.569715,2.14241,-0.565547,-0.116372,0.222905,-0.553366,-0.681509,2.705007,-0.559077,-0.245327,0.448085,-0.536372,-0.537157,2.139397,-0.542,-0.303114,0.579429,-0.515978,-0.503785,1.834341,-0.559456
447,-0.237804,0.449051,-0.510397,-0.588039,2.154501,-0.54442,-0.129095,0.231186,-0.541986,-0.74606,2.715186,-0.538364,-0.241835,0.45016,-0.523911,-0.591697,2.16268,-0.55489,-0.308142,0.564748,-0.502674,-0.498336,1.841086,-0.540713
448,-0.253364,0.445825,-0.493417,-0.64102,2.157118,-0.52906,-0.130022,0.232333,-0.518288,-0.813133,2.729601,-0.535098,-0.259324,0.44671,-0.490632,-0.643979,2.149753,-0.549893,-0.313886,0.562167,-0.487486,-0.549139,1.827046,-0.535606
449,-0.250306,0.444322,-0.476218,-0.664055,2.168666,-0.506652,-0.133276,0.230532,-0.503158,-0.848869,2.71084,-0.529361,-0.262785,0.439599,-0.48481,-0.673415,2.187927,-0.516304,-0.327219,0.567022,-0.464531,-0.580959,1.86318,-0.533429
450,-0.271838,0.444224,-0.455976,-0.720009,2.187212,-0.534527,-0.13439,0.23285,-0.481956,-0.891492,2.753472,-0.517869,-0.261466,0.444247,-0.455093,-0.713085,2.161114,-0.510416,-0.340132,0.567474,-0.445892,-0.604664,1.863512,-0.52037
451,-0.27192,0.451285,-0.433836,-0.73534,2.195232,-0.512036,-0.142185,0.217187,-0.461003,-0.949869,2.739685,-0.509795,-0.269781,0.444496,-0.437725,-0.752024,2.184775,-0.515635,-0.352027,0.564471,-0.425433,-0.647179,1.882807,-0.500227
452,-0.279083,0.445423,-0.4113,-0.783158,2.188717,-0.494749,-0.141896,0.224623,-0.436623,-0.999796,2.764355,-0.492333,-0.270344,0.438795,-0.425271,-0.807755,2.188458,-0.493703,-0.343823,0.557011,-0.404476,-0.674568,1.875792,-0.477205
453,-0.276725,0.447228,-0.402105,-0.828679,2.198246,-0.493111,-0.134049,0.221493,-0.41932,-1.06231,2.765462,-0.474993,-0.287691,0.44113,-0.402216,-0.855733,2.206101,-0.48859,-0.363538,0.568116,-0.391194,-0.726876,1.881548,-0.49244
454,-0.294519,0.439399,-0.375455,-0.86425,2.198748,-0.466406,-0.139105,0.223949,-0.406297,-1.105532,2.772094,-0.466573,-0.288682,0.44009,-0.371464,-0.891402,2.205045,-0.472225,-0.364438,0.552481,-0.364418,-0.757007,1.889664,-0.491946
455,-0.286741,0.447889,-0.358619,-0.911062,2.213983,-0.462518,-0.151121,0.225017,-0.36511,-1.140217,2.774977,-0.463799,-0.290657,0.44278,-0.359572,-0.919821,2.20853,-0.443998,-0.373394,0.552556,-0.346283,-0.782894,1.879976,-0.463014
456,-0.296058,0.444511,-0.340117,-0.9637,2.192948,-0.444621,-0.158898,0.219914,-0.346842,-1.191138,2.776454,-0.43571,-0.301637,0.433692,-0.336329,-0.955771,2.213314,-0.43239,-0.379798,0.555536,-0.328075,-0.816172,1.897589,-0.439496
457,-0.309099,0.437957,-0.319176,-0.979128,2.211145,-0.426631,-0.151989,0.222393,-0.328307,-1.245114,2.781842,-0.437363,-0.300814,0.439712,-0.323905,-0.99831,2.241302,-0.432274,-0.395976,0.542821,-0.310567,-0.855476,1.89094,-0.446024
458,-0.310228,0.429179,-0.301959,-1.019508,2.211529,-0.425197,-0.15849,0.2259,-0.309161,-1.286667,2.79005,-0.417292,-0.3179,0.438358,-0.302931,-1.031211,2.230874,-0.417488,-0.402235,0.553829,-0.290024,-0.871127,1.898466,-0.410962
459,-0.324024,0.435742,-0.273215,-1.058535,2.217684,-0.419336,-0.158958,0.221201,-0.288968,-1.323244,2.804099,-0.414998,-0.330604,0.432733,-0.277501,-1.055107,2.211406,-0.403065,-0.416099,0.539206,-0.270127,-0.909501,1.908743,-0.403509
460,-0.327021,0.424037,-0.254955,-1.085245,2.22922,-0.388365,-0.161452,0.21617,-0.268475,-1.390966,2.809505,-0.408924,-0.324839,0.430566,-0.255305,-1.090703,2.204796,-0.396426,-0.411401,0.546202,-0.247602,-0.940923,1.901077,-0.385718
461,-0.335197,0.43081,-0.241996,-1.119165,2.222623,-0.382334,-0.167863,0.22311,-0.245436,-1.424386,2.815492,-0.371085,-0.332777,0.430056,-0.237218,-1.14114,2.215692,-0.367701,-0.416409,0.546856,-0.229461,-0.965344,1.903346,-0.370906
462,-0.335975,0.423842,-0.21061,-1.164902,2.22507,-0.35973,-0.180445,0.215294,-0.222214,-1.469533,2.795768,-0.364637,-0.337245,0.417681,-0.215379,-1.159954,2.220617,-0.362516,-0.431742,0.544911,-0.198434,-0.993429,1.899898,-0.354733
463,-0.349644,0.425505,-0.192402,-1.201277,2.205251,-0.340656,-0.169052,0.21381,-0.207523,-1.519448,2.796395,-0.364031,-0.345071,0.422324,-0.191744,-1.214248,2.214854,-0.348446,-0.437716,0.527161,-0.188399,-1.029887,1.901194,-0.344053
464,-0.355096,0.420004,-0.171338,-1.230675,2.213017,-0.3484,-0.181184,0.218744,-0.180812,-1.555381,2.785305,-0.356293,-0.352616,0.413464,-0.171737,-1.233678,2.222386,-0.349415,-0.452467,0.542519,-0.17549,-1.083956,1.896796,-0.359506
465,-0.348274,0.41709,-0.162894,-1.294117,2.211014,-0.302528,-0.182871,0.216785,-0.152583,-1.611684,2.773924,-0.321244,-0.353691,0.417232,-0.151527,-1.267823,2.226756,-0.318191,-0.446117,0.53509,-0.147617,-1.074003,1.881728,-0.321479
466,-0.359059,0.405341,-0.139092,-1.288869,2.210705,-0.337715,-0.194787,0.212115,-0.138332,-1.628621,2.773591,-0.31012,-0.363362,0.414178,-0.140036,-1.308114,2.208171,-0.319664,-0.46439,0.520953,-0.135407,-1.124223,1.897493,-0.319813
467,-0.36607,0.40424,-0.107331,-1.336936,2.209822,-0.30611,-0.184616,0.211888,-0.118656,-1.705181,2.775518,-0.298662,-0.366366,0.414582,-0.123021,-1.334744,2.20554,-0.292346,-0.463413,0.513572,-0.106463,-1.137779,1.869687,-0.318699
468,-0.374341,0.406712,-0.092853,-1.38195,2.202983,-0.275675,-0.190072,0.204543,-0.10067,-1.733788,2.76362,-0.296749,-0.37086,0.406074,-0.08147,-1.383488,2.21168,-0.290765,-0.474602,0.517752,-0.0816,-1.174806,1.884235,-0.309543
469,-0.37838,0.398235,-0.070507,-1.41742,2.166581,-0.276487,-0.189637,0.205294,-0.073392,-1.793104,2.747938,-0.282857,-0.3713,0.4051,-0.064809,-1.40607,2.192662,-0.278925,-0.473845,0.51763,-0.064902,-1.210821,1.874707,-0.276929
470,-0.37905,0.399281,-0.049635,-1.434451,2.166315,-0.247824,-0.189873,0.207567,-0.049171,-1.797433,2.763103,-0.259493,-0.381121,0.391136,-0.046903,-1.435541,2.199941,-0.269623,-0.484313,0.505371,-0.042437,-1.225613,1.867548,-0.262678
471,-0.387115,0.401497,-0.026723,-1.453686,2.174455,-0.256178,-0.190495,0.197985,-0.031737,-1.859032,2.759064,-0.277982,-0.382986,0.383438,-0.02163,-1.452325,2.174013,-0.245556,-0.489966,0.502972,-0.016252,-1.280747,1.857312,-0.236606
472,-0.393721,0.386849,0.001575,-1.500385,2.184536,-0.224993,-0.200406,0.196879,-0.003676,-1.887179,2.724383,-0.244188,-0.391534,0.380838,-0.001964,-1.501856,2.161937,-0.266657,-0.494725,0.485336,-0.002406,-1.281676,1.830771,-0.219978
473,-0.384581,0.389962,0.009991,-1.548094,2.15873,-0.224262,-0.199292,0.193242,0.020393,-1.926811,2.718438,-0.214652,-0.391055,0.389817,0.023514,-1.521161,2.132626,-0.21102,-0.499194,0.494024,0.011336,-1.307009,1.836373,-0.24096
474,-0.387451,0.381019,0.042721,-1.579496,2.126304,-0.198653,-0.207719,0.191155,0.033177,-1.96945,2.69874,-0.188559,-0.389159,0.387915,0.026767,-1.564302,2.143373,-0.202537,-0.501041,0.488574,0.043134,-1.349723,1.841679,-0.213464
475,-0.389311,0.383177,0.058343,-1.587513,2.137534,-0.17329,-0.209492,0.187945,0.064909,-2.001646,2.684514,-0.202025,-0.39435,0.371193,0.072598,-1.59202,2.13642,-0.189119,-0.5211,0.477955,0.060948,-1.357088,1.817252,-0.191153
476,-0.407691,0.371699,0.082064,-1.611648,2.120087,-0.166045,-0.208207,0.185828,0.077092,-2.058206,2.667318,-0.178625,-0.402507,0.3676,0.077622,-1.621037,2.136322,-0.180041,-0.513669,0.475557,0.088228,-1.38088,1.829157,-0.17119
477,-0.406934,0.364493,0.097018,-1.650866,2.107496,-0.180475,-0.202818,0.185558,0.103652,-2.070568,2.636683,-0.161481,-0.416846,0.359899,0.104775,-1.662654,2.121455,-0.158297,-0.523064,0.463771,0.100519,-1.424323,1.829297,-0.159077
478,-0.421908,0.357871,0.121137,-1.665927,2.089409,-0.159429,-0.211944,0.185003,0.121804,-2.098451,2.63389,-0.152592,-0.419845,0.361529,0.125013,-1.665269,2.097479,-0.151069,-0.51962,0.454835,0.122288,-1.43095,1.790714,-0.150898
479,-0.411141,0.349728,0.139548,-1.698927,2.083009,-0.12595,-0.209078,0.178722,0.15135,-2.171073,2.624881,-0.138361,-0.417118,0.363604,0.140168,-1.70315,2.080592,-0.138939,-0.521351,0.456171,0.146676,-1.450508,1.783623,-0.156
480,-0.42207,0.357437,0.167651,-1.710412,2.062679,-0.113215,-0.202228,0.178178,0.170682,-2.182203,2.601463,-0.108521,-0.418982,0.336639,0.177431,-1.734578,2.056933,-0.112141,-0.526682,0.445205,0.148518,-1.488519,1.770589,-0.122104
481,-0.41832,0.350154,0.181427,-1.764413,2.05772,-0.10065,-0.213425,0.173594,0.196545,-2.201181,2.582161,-0.093767,-0.421854,0.35183,0.186245,-1.736877,2.043699,-0.098477,-0.538487,0.433077,0.182976,-1.506692,1.742339,-0.105962
482,-0.419442,0.334656,0.205089,-1.776804,2.03802,-0.082726,-0.213154,0.173177,0.218584,-2.239838,2.590712,-0.109611,-0.419372,0.33723,0.203225,-1.771086,2.044937,-0.082778,-0.537327,0.431017,0.201652,-1.51667,1.755952,-0.103983
483,-0.428591,0.339502,0.223778,-1.802839,2.026086,-0.062848,-0.222913,0.175928,0.237519,-2.280635,2.539524,-0.061593,-0.414263,0.327258,0.222952,-1.815296,2.017356,-0.067872,-0.541445,0.429689,0.222024,-1.526789,1.734033,-0.074228
484,-0.435276,0.32495,0.249242,-1.822842,1.991454,-0.063871,-0.21522,0.178165,0.263066,-2.312806,2.523241,-0.062863,-0.41714,0.326296,0.244935,-1.834554,2.013096,-0.069439,-0.541977,0.41748,0.240955,-1.547947,1.706155,-0.063531
485,-0.431071,0.321506,0.258627,-1.858549,1.990705,-0.041126,-0.217113,0.168126,0.281048,-2.338206,2.505492,-0.044278,-0.423072,0.329812,0.26577,-1.844427,2.005452,-0.032391,-0.54786,0.415243,0.271005,-1.58657,1.708735,-0.040566
486,-0.426628,0.315962,0.287986,-1.895091,1.960663,-0.020805,-0.224163,0.163708,0.29857,-2.351017,2.468525,-0.033669,-0.431533,0.320215,0.28608,-1.876351,1.956147,-0.032495,-0.555481,0.408312,0.285918,-1.60312,1.668411,-0.023736
487,-0.43582,0.316026,0.306662,-1.906516,1.940342,-0.015176,-0.217145,0.159247,0.315036,-2.372312,2.455441,-0.016344,-0.440434,0.31619,0.304684,-1.883705,1.941882,-0.023041,-0.557276,0.401542,0.296393,-1.626624,1.668167,-0.01514
488,-0.439597,0.307255,0.328706,-1.915714,1.923506,-0.004937,-0.229645,0.150514,0.341218,-2.40393,2.408151,0.014,-0.428977,0.304255,0.329508,-1.9261,1.916537,0.009936,-0.559731,0.390725,0.315222,-1.63182,1.661879,0.005387
489,-0.431447,0.297771,0.351933,-1.937868,1.907601,0.020541,-0.219244,0.159672,0.36795,-2.444765,2.395467,0.019072,-0.435061,0.297992,0.352986,-1.957122,1.898066,0.012536,-0.557532,0.378042,0.342279,-1.641602,1.626427,0.017585
490,-0.452182,0.285434,0.356174,-1.971838,1.88438,0.027391,-0.227434,0.144588,0.39306,-2.465544,2.378387,0.019653,-0.437362,0.283732,0.372265,-1.948339,1.851352,0.020405,-0.562026,0.375641,0.362936,-1.669806,1.613326,0.019096
491,-0.438272,0.287036,0.382458,-1.98221,1.864841,0.043326,-0.22665,0.156252,0.409128,-2.495286,2.330855,0.050952,-0.442051,0.291012,0.397225,-1.99447,1.878554,0.037173,-0.558769,0.365722,0.381725,-1.685064,1.588237,0.045155
492,-0.439788,0.285374,0.411109,-1.983905,1.841032,0.053178,-0.22738,0.139675,0.443196,-2.50961,2.299647,0.059446,-0.440804,0.289912,0.412089,-2.001285,1.828231,0.052821,-0.560438,0.361747,0.401814,-1.708632,1.585352,0.063062
493,-0.449252,0.28513,0.423949,-2.019502,1.822961,0.089093,-0.22586,0.13282,0.441493,-2.551917,2.277524,0.080252,-0.449541,0.267332,0.428876,-2.032452,1.809334,0.064582,-0.569859,0.345097,0.405023,-1.722831,1.547491,0.071225
494,-0.456551,0.25869,0.454386,-2.017038,1.772272,0.078847,-0.231337,0.126459,0.456965,-2.534374,2.246998,0.08724,-0.451137,0.265408,0.444618,-2.033762,1.78856,0.073801,-0.565763,0.347505,0.438901,-1.735106,1.524134,0.083729
495,-0.44774,0.263723,0.478941,-2.044291,1.751894,0.104487,-0.229031,0.142577,0.492155,-2.560243,2.203536,0.096558,-0.443217,0.252015,0.464544,-2.044065,1.768059,0.105362,-0.567923,0.323876,0.455987,-1.762197,1.506405,0.1045
496,-0.448468,0.262457,0.486677,-2.056803,1.734733,0.10522,-0.230518,0.129479,0.50789,-2.606094,2.19087,0.116225,-0.448909,0.259849,0.482392,-2.067309,1.73978,0.111155,-0.575228,0.328717,0.466834,-1.74338,1.474006,0.117542
497,-0.447342,0.249323,0.496279,-2.072974,1.723592,0.133628,-0.229719,0.13499,0.52723,-2.615197,2.154685,0.126575,-0.44885,0.247612,0.4977,-2.092252,1.717483,0.132452,-0.574222,0.304256,0.484433,-1.790226,1.457967,0.130899
498,-0.457467,0.229907,0.521203,-2.083001,1.691979,0.14399,-0.226136,0.126066,0.54825,-2.637814,2.118722,0.13282,-0.448734,0.238057,0.526855,-2.101385,1.674086,0.160053,-0.573241,0.305693,0.51417,-1.79437,1.449074,0.157013
499,-0.450504,0.22386,0.551029,-2.092211,1.673306,0.152835,-0.22841,0.126753,0.567146,-2.651745,2.078282,0.171589,-0.444961,0.231731,0.539376,-2.103258,1.67879,0.148616,-0.573666,0.298788,0.522112,-1.812654,1.434132,0.173653
500,-0.449153,0.220463,0.568167,-2.096849,1.635362,0.177169,-0.22518,0.111694,0.592571,-2.672137,2.030958,0.187323,-0.452308,0.220186,0.563219,-2.114306,1.631525,0.163913,-0.572377,0.283437,0.550475,-1.812383,1.387788,0.161505
501,-0.442818,0.216757,0.587619,-2.134035,1.609157,0.173493,-0.224323,0.114005,0.609293,-2.681976,2.019734,0.167339,-0.449615,0.21443,0.579781,-2.142266,1.58206,0.208718,-0.565387,0.26712,0.560791,-1.830535,1.385434,0.186212
502,-0.444863,0.208593,0.601162,-2.150246,1.55951,0.225272,-0.223822,0.110207,0.619927,-2.679365,1.979744,0.186441,-0.452557,0.206521,0.601258,-2.156431,1.569636,0.207052,-0.567998,0.262272,0.58761,-1.833297,1.346264,0.196
503,-0.447288,0.201617,0.613548,-2.150331,1.538582,0.212414,-0.216208,0.106666,0.644787,-2.7004,1.941751,0.214272,-0.444486,0.208151,0.613907,-2.147691,1.537949,0.207308,-0.572408,0.261385,0.597507,-1.841246,1.321074,0.212897
504,-0.453167,0.184873,0.632271,-2.178941,1.523951,0.226968,-0.238276,0.095509,0.667896,-2.711391,1.909785,0.223946,-0.450825,0.196404,0.635568,-2.165697,1.51488,0.243288,-0.576175,0.244095,0.620364,-1.837156,1.288145,0.210144
505,-0.447222,0.184222,0.650913,-2.179454,1.487951,0.233309,-0.228326,0.09679,0.67972,-2.729949,1.869965,0.244014,-0.44343,0.187412,0.643878,-2.164602,1.458052,0.264289,-0.569299,0.235123,0.638138,-1.847179,1.266856,0.257127
506,-0.449055,0.174022,0.658,-2.165918,1.451496,0.24659,-0.232179,0.088361,0.702231,-2.736787,1.808576,0.265061,-0.440547,0.174758,0.662478,-2.191859,1.434838,0.247773,-0.569835,0.228133,0.652951,-1.856554,1.249668,0.25285
507,-0.44776,0.170285,0.681073,-2.184687,1.413203,0.27144,-0.230833,0.094948,0.721543,-2.757409,1.762463,0.269633,-0.447584,0.173666,0.683389,-2.199037,1.424485,0.261742,-0.56308,0.23074,0.669309,-1.86566,1.210791,0.281256
508,-0.441756,0.162227,0.704122,-2.186483,1.377384,0.307838,-0.228316,0.078233,0.729143,-2.780775,1.737562,0.303265,-0.442352,0.157813,0.702519,-2.191173,1.387367,0.289632,-0.564781,0.202924,0.687849,-1.877754,1.193684,0.291216
509,-0.441495,0.153576,0.722254,-2.198008,1.349714,0.286491,-0.222606,0.071632,0.748515,-2.761889,1.701853,0.307593,-0.43875,0.150861,0.705057,-2.200426,1.352153,0.297231,-0.563597,0.205998,0.691905,-1.880754,1.160984,0.285643
510,-0.44154,0.141275,0.739993,-2.20514,1.317594,0.32024,-0.226031,0.078064,0.766194,-2.786286,1.628747,0.313212,-0.433121,0.145894,0.736519,-2.216009,1.302527,0.326475,-0.558703,0.181404,0.719495,-1.862272,1.112285,0.305874
511,-0.437658,0.132756,0.745811,-2.201232,1.270977,0.336515,-0.22398,0.071037,0.784599,-2.775363,1.602227,0.335572,-0.436861,0.142168,0.746208,-2.210467,1.268937,0.341188,-0.563011,0.173387,0.737774,-1.895275,1.103579,0.322171
512,-0.437196,0.125466,0.765467,-2.216988,1.245878,0.344001,-0.236989,0.06444,0.803891,-2.778229,1.556704,0.33148,-0.438075,0.1381,0.762831,-2.202923,1.244308,0.334691,-0.554518,0.162417,0.751335,-1.908399,1.06379,0.355195
513,-0.432302,0.117212,0.777803,-2.214424,1.205202,0.33478,-0.234421,0.062859,0.814177,-2.787374,1.536699,0.351861,-0.442063,0.122487,0.783077,-2.214238,1.204024,0.360995,-0.554333,0.162237,0.76308,-1.900028,1.010869,0.353156
